SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,24-JUL-2018,2.15,2.15,2.05,2.05,172609
DICIND,24-JUL-2018,401.0,418.8,399.15,416.75,275
DIGJAMLTD,24-JUL-2018,6.4,6.75,6.15,6.6,142263
DISHTV,24-JUL-2018,70.75,72.5,69.4,71.85,4484391
DIVISLAB,24-JUL-2018,1081.0,1092.35,1075.0,1083.5,614412
DIXON,24-JUL-2018,2860.0,2896.8,2813.6,2838.05,8200
DLF,24-JUL-2018,179.45,190.95,177.65,189.1,9610781
DLINKINDIA,24-JUL-2018,82.0,86.8,82.0,86.8,114645
DMART,24-JUL-2018,1540.0,1584.95,1535.0,1571.65,730751
DNAMEDIA,24-JUL-2018,7.0,7.3,6.55,6.85,32909
DOLLAR,24-JUL-2018,315.0,335.0,304.5,326.75,43708
DOLPHINOFF,24-JUL-2018,54.0,57.3,53.5,56.15,121414
DONEAR,24-JUL-2018,33.2,35.8,33.1,34.8,85039
DPABHUSHAN,24-JUL-2018,45.0,46.5,45.0,45.0,16000
DPL,24-JUL-2018,106.7,110.75,105.5,110.65,19785
DPSCLTD,24-JUL-2018,19.35,20.0,19.05,19.45,25595
DQE,24-JUL-2018,9.3,9.3,8.65,9.2,959
DREDGECORP,24-JUL-2018,471.5,489.0,469.35,482.55,200016
DRL,24-JUL-2018,10.85,10.85,10.85,10.85,6000
DRREDDY,24-JUL-2018,2043.0,2090.0,2043.0,2077.6,1289377
DSML,24-JUL-2018,13.6,15.7,13.6,15.7,30000
DSSL,24-JUL-2018,30.7,32.0,28.7,30.95,7302
DTIL,24-JUL-2018,305.0,305.0,293.25,296.15,2794
DUCON,24-JUL-2018,19.4,19.95,18.5,18.9,157362
DWARKESH,24-JUL-2018,14.55,16.35,14.2,16.0,1970889
DYNAMATECH,24-JUL-2018,1588.0,1624.95,1558.5,1615.0,721
DYNPRO,24-JUL-2018,127.75,135.0,125.15,127.65,52097
E2E,24-JUL-2018,74.0,74.0,73.0,73.0,26000
EASTSILK,24-JUL-2018,2.8,2.8,2.65,2.65,7184
EASUNREYRL,24-JUL-2018,7.9,7.9,7.9,7.9,136
ECEIND,24-JUL-2018,255.5,267.0,255.5,261.4,353
ECLERX,24-JUL-2018,1296.4,1304.4,1295.85,1300.15,16893
ECLFINANCE,24-JUL-2018,1010.0,1011.9,1002.6,1003.66,966
ECLFINANCE,24-JUL-2018,1715.01,1724.99,1705.51,1717.33,456
ECLFINANCE,24-JUL-2018,1030.0,1047.99,1030.0,1045.0,399
ECLFINANCE,24-JUL-2018,1039.0,1039.0,1039.0,1039.0,20
ECLFINANCE,24-JUL-2018,1001.11,1002.0,1001.11,1001.55,449
EDELWEISS,24-JUL-2018,287.95,299.6,286.1,296.75,1132078
EDL,24-JUL-2018,17.45,17.6,16.95,17.35,3604
EDUCOMP,24-JUL-2018,2.65,2.65,2.45,2.6,39817
EHFLNCD,24-JUL-2018,1002.0,1002.0,1002.0,1002.0,13
EHFLNCD,24-JUL-2018,1017.0,1017.0,1015.0,1015.0,300
EICHERMOT,24-JUL-2018,26805.0,27800.0,26805.0,27697.8,86004
EIDPARRY,24-JUL-2018,211.0,218.8,211.0,214.95,979675
EIFFL,24-JUL-2018,134.0,134.0,127.5,132.35,48800
EIHAHOTELS,24-JUL-2018,410.0,424.9,405.1,422.95,5083
EIHOTEL,24-JUL-2018,161.0,164.9,161.0,162.35,2536192
EIMCOELECO,24-JUL-2018,331.15,403.0,331.15,393.65,6868
EKC,24-JUL-2018,30.9,32.75,30.2,31.85,437898
ELAND,24-JUL-2018,7.25,7.25,6.55,7.1,8367
ELECON,24-JUL-2018,57.5,60.45,56.6,59.0,148631
ELECTCAST,24-JUL-2018,20.15,21.6,19.95,20.75,243417
ELECTHERM,24-JUL-2018,155.95,155.95,144.2,146.3,9517
ELECTROSL,24-JUL-2018,3.45,3.45,3.45,3.45,841
ELGIEQUIP,24-JUL-2018,282.1,293.0,281.25,290.7,15533
ELGIRUBCO,24-JUL-2018,31.45,32.6,31.2,31.9,9214
EMAMIINFRA,24-JUL-2018,144.55,148.85,144.05,148.25,18441
EMAMILTD,24-JUL-2018,568.0,571.1,545.1,551.95,160080
EMCO,24-JUL-2018,6.35,6.35,6.2,6.35,15852
EMKAY,24-JUL-2018,121.05,130.8,119.9,126.0,63441
EMMBI,24-JUL-2018,145.0,149.5,145.0,147.0,13950
EMOFSR1RDP,24-JUL-2018,8.31,8.31,8.31,8.31,1800
EMOFSR1RGG,24-JUL-2018,8.55,8.63,8.55,8.63,11000
ENDURANCE,24-JUL-2018,1305.0,1313.55,1291.6,1306.55,28193
ENERGYDEV,24-JUL-2018,14.1,14.7,13.9,14.4,29895
ENGINERSIN,24-JUL-2018,122.8,130.35,122.6,129.05,2090228
ENIL,24-JUL-2018,708.0,708.85,699.7,706.35,32454
EON,24-JUL-2018,48.05,50.0,45.0,46.25,112357
EQ30,24-JUL-2018,264.0,274.98,264.0,265.45,235
EQUITAS,24-JUL-2018,136.2,141.3,136.2,139.4,4881353
ERFLNCDI,24-JUL-2018,975.0,975.0,975.0,975.0,15
ERFLNCDI,24-JUL-2018,977.31,977.31,968.0,968.21,376
ERIS,24-JUL-2018,735.15,750.0,724.25,744.95,8549
EROSMEDIA,24-JUL-2018,105.8,114.95,104.7,112.5,673261
ESABINDIA,24-JUL-2018,606.0,634.4,606.0,620.4,1587
ESCORTS,24-JUL-2018,856.6,880.0,852.0,870.9,751986
ESSARSHPNG,24-JUL-2018,14.8,15.5,14.4,15.05,13061
ESSDEE,24-JUL-2018,20.2,21.2,20.2,21.2,15988
ESSELPACK,24-JUL-2018,109.9,109.9,104.0,105.15,176969
ESTER,24-JUL-2018,45.55,46.2,44.5,45.25,99076
EUROCERA,24-JUL-2018,2.4,2.4,2.2,2.35,5257
EUROTEXIND,24-JUL-2018,20.9,23.75,20.0,23.6,794
EVEREADY,24-JUL-2018,237.0,238.7,231.15,234.1,169923
EVERESTIND,24-JUL-2018,412.9,468.9,412.0,454.05,400612
EXCEL,24-JUL-2018,4.95,5.3,4.95,4.95,232868
EXCELCROP,24-JUL-2018,4124.95,4149.95,4080.0,4104.15,9688
EXCELINDUS,24-JUL-2018,1270.6,1326.8,1260.1,1326.8,8677
EXIDEIND,24-JUL-2018,271.0,273.9,268.7,270.4,2235065
FACT,24-JUL-2018,39.0,42.4,39.0,42.1,139004
FAIRCHEM,24-JUL-2018,379.15,385.95,375.1,380.5,4076
FCL,24-JUL-2018,49.2,51.1,49.05,51.1,401181
FCONSUMER,24-JUL-2018,42.25,45.5,42.0,44.7,4046575
FCSSOFT,24-JUL-2018,0.25,0.25,0.2,0.2,307049
FDC,24-JUL-2018,233.7,238.15,228.4,231.95,8556
FEDDERELEC,24-JUL-2018,18.75,20.2,18.75,20.2,32051
FEDERALBNK,24-JUL-2018,87.6,89.35,86.7,87.7,11524139
FEL,24-JUL-2018,36.4,37.85,36.2,37.3,515579
FELDVR,24-JUL-2018,35.55,37.3,35.2,36.5,23327
FIEMIND,24-JUL-2018,754.35,763.6,751.0,753.95,2442
FILATEX,24-JUL-2018,42.75,44.8,39.75,40.35,3272048
FINCABLES,24-JUL-2018,597.9,648.9,582.05,612.7,50341
FINEORG,24-JUL-2018,736.6,785.0,736.6,770.8,16201
FINPIPE,24-JUL-2018,537.0,550.25,536.4,545.3,14947
FIVECORE,24-JUL-2018,129.0,141.9,121.5,136.5,6000
FLEXITUFF,24-JUL-2018,29.3,32.0,29.3,31.55,6028
FLFL,24-JUL-2018,388.4,394.35,377.35,387.55,79626
FMGOETZE,24-JUL-2018,431.25,434.0,422.1,432.3,3836
FMNL,24-JUL-2018,99.65,103.7,98.6,100.95,81164
FOCUS,24-JUL-2018,139.7,139.7,139.7,139.7,3000
FORTIS,24-JUL-2018,133.1,135.9,132.0,132.9,3645486
FORTUNEFIN,24-JUL-2018,212.0,230.0,207.0,213.3,11614
FOSECOIND,24-JUL-2018,1273.0,1344.0,1273.0,1302.15,1875
FOURTHDIM,24-JUL-2018,108.0,123.4,108.0,123.4,2000
FRETAIL,24-JUL-2018,527.95,529.2,513.65,519.5,1188247
FSC,24-JUL-2018,649.4,649.4,624.0,629.1,5473
FSL,24-JUL-2018,72.55,76.1,72.5,74.3,5995281
GABRIEL,24-JUL-2018,141.55,143.85,141.1,142.15,68045
GAEL,24-JUL-2018,198.3,214.95,195.8,211.55,84761
GAIL,24-JUL-2018,358.9,369.3,355.4,365.8,4490502
GAL,24-JUL-2018,7.05,7.25,6.7,7.1,141193
GALAXYSURF,24-JUL-2018,1160.0,1184.95,1150.0,1162.55,14526
GALLANTT,24-JUL-2018,40.0,42.95,40.0,42.15,6201
GALLISPAT,24-JUL-2018,268.55,273.3,261.85,267.5,2259
GAMMNINFRA,24-JUL-2018,1.25,1.3,1.2,1.25,2874197
GANDHITUBE,24-JUL-2018,365.6,384.0,364.95,378.6,2748
GANECOS,24-JUL-2018,321.1,335.15,316.6,318.0,17122
GANESHHOUC,24-JUL-2018,93.0,99.0,92.25,95.6,78478
GANGAFORGE,24-JUL-2018,20.15,21.0,20.15,20.15,36000
GANGESSECU,24-JUL-2018,49.5,51.0,49.5,50.2,7334
GANGOTRI,24-JUL-2018,1.0,1.0,1.0,1.0,1056
GARDENSILK,24-JUL-2018,24.9,26.4,24.9,26.0,13398
GARWALLROP,24-JUL-2018,1036.0,1105.85,1036.0,1097.0,21507
GATI,24-JUL-2018,84.3,89.75,84.15,87.55,588703
GAYAHWS,24-JUL-2018,4.4,4.4,4.4,4.4,4743
GAYAPROJ,24-JUL-2018,186.45,193.25,185.3,192.5,178930
GDL,24-JUL-2018,166.4,176.0,166.05,169.6,81788
GEECEE,24-JUL-2018,129.95,133.9,129.05,133.0,7819
GEMINI,24-JUL-2018,0.7,0.75,0.65,0.7,22887
GENESYS,24-JUL-2018,169.7,183.0,169.7,180.4,44389
GENUSPAPER,24-JUL-2018,11.0,11.35,10.9,11.1,181075
GENUSPOWER,24-JUL-2018,39.6,42.2,39.1,40.65,376374
GEOJITFSL,24-JUL-2018,79.5,81.4,79.5,80.05,30924
GEPIL,24-JUL-2018,746.8,769.95,740.1,760.75,31426
GESHIP,24-JUL-2018,285.7,294.0,276.9,289.5,68940
GET&D,24-JUL-2018,293.2,304.6,290.15,292.4,65031
GHCL,24-JUL-2018,240.0,254.3,240.0,247.9,162408
GICHSGFIN,24-JUL-2018,347.25,355.1,345.1,354.75,91730
GICRE,24-JUL-2018,341.0,341.0,335.1,336.4,67474
GILLANDERS,24-JUL-2018,52.6,56.0,52.6,55.0,1866
GILLETTE,24-JUL-2018,6632.0,6814.45,6598.85,6747.9,6515
GINNIFILA,24-JUL-2018,17.8,18.95,17.65,18.5,100791
GIPCL,24-JUL-2018,91.0,94.5,90.6,93.95,32877
GIRIRAJ,24-JUL-2018,142.0,154.0,138.1,144.7,39600
GIRRESORTS,24-JUL-2018,121.0,121.0,121.0,121.0,30000
GITANJALI,24-JUL-2018,3.15,3.15,3.05,3.15,134717
GKWLIMITED,24-JUL-2018,740.0,767.0,735.05,742.1,666
GLAXO,24-JUL-2018,2818.7,3248.95,2775.0,3152.25,257696
GLENMARK,24-JUL-2018,563.85,568.8,558.4,562.7,390732
GLOBAL,24-JUL-2018,155.0,155.0,155.0,155.0,1000
GLOBALVECT,24-JUL-2018,71.5,77.0,71.5,73.85,23735
GLOBOFFS,24-JUL-2018,16.6,16.65,15.55,16.65,2386
GLOBUSSPR,24-JUL-2018,111.85,118.6,111.3,117.3,43724
GMBREW,24-JUL-2018,685.0,708.0,685.0,702.05,23675
GMDCLTD,24-JUL-2018,107.0,112.0,107.0,111.4,77496
GMMPFAUDLR,24-JUL-2018,829.95,945.0,829.95,917.5,41139
GMRINFRA,24-JUL-2018,18.4,19.5,18.1,18.7,66494233
GNA,24-JUL-2018,396.5,421.65,396.5,418.75,78039
GNFC,24-JUL-2018,407.95,422.85,403.7,416.6,980697
GOACARBON,24-JUL-2018,456.0,483.95,456.0,483.95,42475
GOCLCORP,24-JUL-2018,334.05,364.7,330.0,350.45,9577
GODFRYPHLP,24-JUL-2018,750.1,764.75,729.0,751.85,176701
GODHA,24-JUL-2018,25.0,25.0,25.0,25.0,4000
GODREJAGRO,24-JUL-2018,612.5,644.4,606.05,640.9,147901
GODREJCP,24-JUL-2018,1342.0,1365.2,1330.5,1355.85,447679
GODREJIND,24-JUL-2018,609.3,617.0,601.0,612.25,648912
GODREJPROP,24-JUL-2018,662.85,694.0,655.95,686.2,204807
GOENKA,24-JUL-2018,0.3,0.3,0.25,0.3,132636
GOKEX,24-JUL-2018,72.95,75.75,71.6,75.35,59237
GOKUL,24-JUL-2018,11.05,11.05,10.6,10.8,10758
GOKULAGRO,24-JUL-2018,12.9,13.8,12.5,13.4,31020
GOLDBEES,24-JUL-2018,2679.95,2690.0,2669.3,2673.15,13655
GOLDENTOBC,24-JUL-2018,41.6,43.0,41.6,41.6,115
GOLDIAM,24-JUL-2018,54.1,60.4,54.1,59.5,21391
GOLDINFRA,24-JUL-2018,151.95,157.2,147.95,157.2,21382
GOLDSHARE,24-JUL-2018,2694.0,2700.0,2683.15,2692.05,867
GOLDTECH,24-JUL-2018,12.0,12.75,11.6,12.75,12421
GOODLUCK,24-JUL-2018,67.9,68.0,66.15,67.5,9620
GPIL,24-JUL-2018,387.7,400.65,387.7,400.65,17982
GPPL,24-JUL-2018,115.3,120.8,114.6,119.45,65794
GPTINFRA,24-JUL-2018,139.45,149.9,138.5,148.55,12518
GRANULES,24-JUL-2018,96.25,96.45,88.8,91.55,10937896
GRAPHITE,24-JUL-2018,1002.65,1005.05,965.0,969.05,724381
GRASIM,24-JUL-2018,922.95,1002.0,922.95,999.55,3278657
GRAVITA,24-JUL-2018,147.25,155.8,146.75,152.5,101520
GREAVESCOT,24-JUL-2018,146.0,146.9,144.7,145.1,243793
GREENLAM,24-JUL-2018,912.1,950.0,884.25,939.6,3206
GREENPLY,24-JUL-2018,199.85,207.9,196.55,203.2,147123
GREENPOWER,24-JUL-2018,7.4,7.5,7.1,7.25,168118
GRINDWELL,24-JUL-2018,500.35,519.8,497.5,512.75,6261
GROBTEA,24-JUL-2018,638.0,638.0,581.15,587.25,313
GRPLTD,24-JUL-2018,1184.95,1207.9,1184.95,1200.0,252
GRUH,24-JUL-2018,346.75,349.9,337.1,339.85,467542
GSCLCEMENT,24-JUL-2018,28.0,29.7,27.9,28.15,220608
GSFC,24-JUL-2018,105.0,111.3,105.0,109.65,2729186
GSKCONS,24-JUL-2018,6426.0,6725.0,6333.35,6407.55,35640
GSPL,24-JUL-2018,186.95,193.4,185.0,190.15,410580
GSS,24-JUL-2018,70.5,73.75,70.05,71.6,46435
GTL,24-JUL-2018,6.1,6.65,6.1,6.6,133211
GTLINFRA,24-JUL-2018,1.45,1.45,1.4,1.45,736039
GTNIND,24-JUL-2018,16.0,16.45,15.75,15.95,5021
GTNTEX,24-JUL-2018,12.6,13.2,12.45,13.2,3901
GTPL,24-JUL-2018,88.5,94.0,85.85,88.45,46816
GUFICBIO,24-JUL-2018,112.0,118.2,112.0,115.8,71358
GUJALKALI,24-JUL-2018,459.9,491.0,456.65,487.35,151818
GUJAPOLLO,24-JUL-2018,189.0,191.95,188.05,188.6,1494
GUJFLUORO,24-JUL-2018,740.25,746.0,736.0,741.25,27630
GUJGASLTD,24-JUL-2018,757.1,780.0,757.1,776.8,8304
GULFOILLUB,24-JUL-2018,874.0,874.0,855.35,860.4,64080
GULFPETRO,24-JUL-2018,76.75,86.3,75.5,85.55,144143
GULPOLY,24-JUL-2018,52.1,56.0,52.0,55.0,24298
GVKPIL,24-JUL-2018,10.8,11.4,10.8,11.4,3109048
HAL,24-JUL-2018,774.0,787.6,772.0,782.2,12350
HANUNG,24-JUL-2018,1.6,1.6,1.55,1.55,8566
HARITASEAT,24-JUL-2018,550.55,659.85,550.55,659.85,131495
HARRMALAYA,24-JUL-2018,85.3,87.9,83.8,86.25,63021
HATHWAY,24-JUL-2018,16.65,17.65,16.5,16.9,1173986
HATSUN,24-JUL-2018,445.3,500.0,445.3,455.05,13
HATSUN,24-JUL-2018,622.0,643.95,613.65,621.2,20173
HAVELLS,24-JUL-2018,613.2,625.45,595.6,598.6,4934161
HBLPOWER,24-JUL-2018,30.75,32.8,30.55,32.5,431268
HCC,24-JUL-2018,10.5,12.4,10.4,12.25,35018030
HCG,24-JUL-2018,285.55,285.55,279.85,281.85,25577
HCL-INSYS,24-JUL-2018,34.15,36.65,34.0,36.0,1646127
HCLTECH,24-JUL-2018,1001.5,1009.0,989.15,991.6,1462815
HDFC,24-JUL-2018,1967.1,1982.8,1962.15,1975.55,1628220
HDFC,24-JUL-2018,493.0,505.0,493.0,505.0,65700
HDFCBANK,24-JUL-2018,2147.0,2169.0,2147.0,2159.75,1302198
HDFCLIFE,24-JUL-2018,484.05,488.0,470.05,480.15,1128826
HDFCMFGETF,24-JUL-2018,2730.8,2740.05,2725.2,2739.45,391
HDFCNIFETF,24-JUL-2018,1151.94,1151.94,1146.3,1147.9,739
HDFCSENETF,24-JUL-2018,3807.29,3808.0,3807.0,3808.0,5
HDIL,24-JUL-2018,18.2,19.3,18.15,19.0,6354459
HEG,24-JUL-2018,4050.0,4077.7,3877.0,3910.05,177055
HEIDELBERG,24-JUL-2018,143.15,155.4,143.15,148.65,780287
HERCULES,24-JUL-2018,114.0,118.7,114.0,116.9,14728
HERITGFOOD,24-JUL-2018,569.95,581.0,565.65,570.95,19683
HEROMOTOCO,24-JUL-2018,3173.8,3205.45,3033.75,3108.25,1620867
HESTERBIO,24-JUL-2018,1177.95,1207.0,1177.0,1190.25,2211
HEXATRADEX,24-JUL-2018,24.7,27.0,24.7,27.0,2862
HEXAWARE,24-JUL-2018,504.0,510.0,486.3,496.1,1972850
HFCL,24-JUL-2018,25.6,26.4,25.5,25.9,11782245
HGINFRA,24-JUL-2018,262.0,264.05,257.0,257.9,91109
HGS,24-JUL-2018,779.05,793.85,773.2,782.15,8556
HHOF1140RG,24-JUL-2018,8.38,8.38,8.35,8.35,2000
HIGHGROUND,24-JUL-2018,12.7,13.65,12.65,13.25,71929
HIKAL,24-JUL-2018,140.05,144.7,138.2,142.3,49778
HIL,24-JUL-2018,1808.05,1910.85,1791.3,1910.85,17431
HILTON,24-JUL-2018,20.4,20.45,19.65,20.45,17942
HIMATSEIDE,24-JUL-2018,272.4,275.0,268.0,271.9,24489
HINDALCO,24-JUL-2018,197.0,210.0,196.15,207.6,18526745
HINDCOMPOS,24-JUL-2018,382.75,386.95,375.1,382.55,1472
HINDCON,24-JUL-2018,20.05,20.05,20.0,20.0,12000
HINDCOPPER,24-JUL-2018,56.0,58.7,56.0,58.0,1460455
HINDMOTORS,24-JUL-2018,7.0,7.1,6.9,7.0,100658
HINDNATGLS,24-JUL-2018,80.0,84.0,80.0,83.45,1799
HINDOILEXP,24-JUL-2018,135.0,137.4,133.3,135.05,689873
HINDPETRO,24-JUL-2018,279.2,287.55,278.9,286.1,3575026
HINDUJAVEN,24-JUL-2018,554.0,581.9,554.0,578.0,4386
HINDUNILVR,24-JUL-2018,1700.0,1709.7,1662.45,1667.9,1084438
HINDZINC,24-JUL-2018,266.65,274.55,260.65,272.6,3091112
HIRECT,24-JUL-2018,111.95,117.7,111.0,116.25,6693
HISARMETAL,24-JUL-2018,59.0,59.4,57.5,57.6,1402
HITECH,24-JUL-2018,298.75,298.75,270.05,282.9,3400
HITECHCORP,24-JUL-2018,151.5,151.5,142.05,144.2,5359
HITECHGEAR,24-JUL-2018,389.05,413.8,388.0,411.3,8181
HMT,24-JUL-2018,23.5,24.25,22.55,24.25,3214
HMVL,24-JUL-2018,156.5,191.3,156.3,173.6,34449
HNGSNGBEES,24-JUL-2018,3390.0,3450.0,3389.0,3445.0,112
HONAUT,24-JUL-2018,20000.0,20128.15,19751.05,19898.6,1363
HONDAPOWER,24-JUL-2018,1256.15,1274.8,1251.3,1260.8,1106
HOTELEELA,24-JUL-2018,14.85,15.25,14.85,15.15,191438
HOTELRUGBY,24-JUL-2018,2.6,2.6,2.6,2.6,21
HOVS,24-JUL-2018,197.9,213.3,193.0,204.15,33849
HPL,24-JUL-2018,68.0,72.5,66.55,70.0,312315
HSCL,24-JUL-2018,121.7,125.45,120.6,125.3,730841
HSIL,24-JUL-2018,330.0,353.15,330.0,341.4,40182
HTMEDIA,24-JUL-2018,54.1,58.0,53.65,56.85,880836
HUBTOWN,24-JUL-2018,60.2,64.2,59.95,63.4,419878
HUDCO,24-JUL-2018,51.6,54.25,51.45,53.8,1605278
HUDCO,24-JUL-2018,1150.0,1150.01,1150.0,1150.0,668
HUDCO,24-JUL-2018,1100.0,1100.0,1100.0,1100.0,180
HUDCO,24-JUL-2018,1106.0,1139.78,1106.0,1139.78,7
HUDCO,24-JUL-2018,1231.0,1231.0,1230.0,1230.5,50
IBREALEST,24-JUL-2018,153.2,160.8,153.2,158.75,3771066
IBULHSGFIN,24-JUL-2018,1197.25,1279.05,1196.2,1258.2,1998822
IBULHSGFIN,24-JUL-2018,1022.0,1045.0,1008.3,1045.0,50
IBULHSGFIN,24-JUL-2018,1099.0,1099.0,1040.01,1040.01,3
IBULISL,24-JUL-2018,453.1,477.85,453.1,477.85,14021
IBVENTURES,24-JUL-2018,528.0,534.6,524.0,534.6,525180
IBVENTURES,24-JUL-2018,306.0,329.1,306.0,328.1,309658
ICEMAKE,24-JUL-2018,83.5,83.5,82.0,82.0,4000
ICICI500,24-JUL-2018,153.0,153.0,149.09,149.09,27097
ICICIB22,24-JUL-2018,34.19,34.76,34.1,34.72,22963397
ICICIBANK,24-JUL-2018,273.65,277.9,273.35,274.35,12012225
ICICIGI,24-JUL-2018,771.5,798.85,771.5,792.9,331356
ICICIGOLD,24-JUL-2018,272.3,272.9,271.0,271.65,677
ICICILOVOL,24-JUL-2018,87.65,87.65,87.55,87.55,132
ICICIMCAP,24-JUL-2018,65.89,66.67,65.89,66.57,1336
ICICINF100,24-JUL-2018,119.0,120.21,119.0,119.89,334
ICICINIFTY,24-JUL-2018,115.0,115.57,114.0,115.26,25656
ICICINV20,24-JUL-2018,51.66,51.86,51.51,51.77,609
ICICIPRULI,24-JUL-2018,378.7,388.85,373.3,385.75,2584132
ICICISENSX,24-JUL-2018,383.0,388.03,383.0,386.56,236
ICIL,24-JUL-2018,80.2,86.1,80.2,83.2,284423
ICRA,24-JUL-2018,3002.65,3149.0,3002.65,3072.65,551
ICSA,24-JUL-2018,1.85,1.95,1.85,1.9,18320
IDBI,24-JUL-2018,57.45,59.95,57.2,59.5,19749139
IDBIGOLD,24-JUL-2018,2790.0,2800.0,2790.0,2800.0,226
IDEA,24-JUL-2018,54.0,61.25,53.8,56.4,77717750
IDFC,24-JUL-2018,44.0,46.7,43.9,45.5,5357355
IDFCBANK,24-JUL-2018,38.0,39.0,37.6,38.7,10106658
IDFCBANK,24-JUL-2018,5070.0,5070.0,5070.0,5070.0,10
IDFCBANK,24-JUL-2018,8699.0,8699.0,8699.0,8699.0,12
IDFCBANK,24-JUL-2018,4766.0,4950.0,4766.0,4950.0,6
IDFCBANK,24-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,24-JUL-2018,8499.0,8499.0,8499.0,8499.0,8
IDFCBANK,24-JUL-2018,8588.0,8588.0,8588.0,8588.0,8
IDFCBANK,24-JUL-2018,5110.12,5110.12,5110.12,5110.12,4
IDFCBANK,24-JUL-2018,8620.0,8620.0,8620.0,8620.0,4
IDFCBANK,24-JUL-2018,5000.0,5000.0,4965.01,4970.01,16
IDFCBANK,24-JUL-2018,8235.0,8270.0,8235.0,8240.01,50
IDFCBANK,24-JUL-2018,4840.01,4875.0,4750.0,4861.87,24
IDFCBANK,24-JUL-2018,7950.84,7990.0,7866.0,7866.0,20
IDFNIFTYET,24-JUL-2018,113.96,113.96,112.55,112.55,250
IEX,24-JUL-2018,1586.0,1613.15,1585.3,1598.5,8284
IFBAGRO,24-JUL-2018,574.85,580.1,540.25,580.0,7485
IFBIND,24-JUL-2018,1100.0,1150.0,1075.0,1145.6,15614
IFCI,24-JUL-2018,15.6,16.9,15.55,16.3,12567059
IFCI,24-JUL-2018,1010.0,1010.0,1010.0,1010.0,30
IFCI,24-JUL-2018,1051.0,1053.0,1051.0,1051.0,200
IFGLEXPOR,24-JUL-2018,210.05,224.0,207.0,219.9,9257
IGARASHI,24-JUL-2018,759.0,785.0,757.0,779.35,8723
IGL,24-JUL-2018,281.45,285.9,279.3,282.4,962291
IGPL,24-JUL-2018,434.0,442.9,415.5,423.5,53990
IIFCL,24-JUL-2018,1242.01,1242.01,1242.01,1242.01,50
IIFCL,24-JUL-2018,1270.0,1270.0,1252.6,1256.0,9
IIFL,24-JUL-2018,632.0,663.5,631.95,655.0,132754
IIFLFIN,24-JUL-2018,1009.0,1010.0,1008.51,1009.99,1626
IIFLFIN,24-JUL-2018,1030.25,1030.25,1030.25,1030.25,112
IIFLFIN,24-JUL-2018,2017.0,2017.0,2012.0,2015.48,183
IIFLFIN,24-JUL-2018,1001.0,1002.81,1001.0,1002.8,670
IIHFL,24-JUL-2018,1013.5,1013.5,1003.0,1004.4,2352
IIHFL,24-JUL-2018,1046.01,1046.01,1041.35,1045.51,624
IITL,24-JUL-2018,71.75,71.75,71.75,71.75,2
IL&FSENGG,24-JUL-2018,21.5,24.4,21.0,23.15,202827
IL&FSTRANS,24-JUL-2018,35.0,39.4,33.65,38.1,1349560
IMFA,24-JUL-2018,304.5,344.35,304.5,334.35,142268
IMPAL,24-JUL-2018,930.05,949.9,930.0,938.25,229
IMPEXFERRO,24-JUL-2018,0.55,0.6,0.55,0.6,785
INDBANK,24-JUL-2018,12.65,13.25,12.65,13.2,27842
INDHOTEL,24-JUL-2018,129.0,129.65,128.0,128.45,1155454
INDIACEM,24-JUL-2018,108.3,118.9,108.3,117.1,16400309
INDIAGLYCO,24-JUL-2018,431.8,453.15,430.05,440.65,199157
INDIANB,24-JUL-2018,319.0,326.7,317.0,325.05,1251625
INDIANCARD,24-JUL-2018,139.6,142.0,138.0,138.95,1808
INDIANHUME,24-JUL-2018,255.0,282.0,255.0,274.95,29504
INDIGO,24-JUL-2018,1053.7,1067.35,1035.0,1041.6,482823
INDIGRID,24-JUL-2018,96.0,96.23,95.6,95.7,178605
INDLMETER,24-JUL-2018,71.0,76.0,71.0,75.95,2983
INDNIPPON,24-JUL-2018,486.0,510.0,486.0,505.5,3325
INDOCO,24-JUL-2018,184.2,191.2,180.0,188.9,53000
INDORAMA,24-JUL-2018,21.8,23.8,21.5,23.6,68095
INDOSOLAR,24-JUL-2018,4.75,4.85,4.5,4.7,279833
INDOSTAR,24-JUL-2018,442.2,450.0,442.2,445.75,42785
INDOTECH,24-JUL-2018,145.75,153.0,145.75,152.2,4880
INDOTHAI,24-JUL-2018,55.05,60.65,54.4,55.65,252293
INDOWIND,24-JUL-2018,3.7,3.85,3.65,3.85,102475
INDRAMEDCO,24-JUL-2018,42.15,42.5,41.0,42.2,45851
INDSWFTLAB,24-JUL-2018,82.75,84.65,79.8,82.7,68192
INDSWFTLTD,24-JUL-2018,7.45,7.55,6.85,7.5,14565
INDTERRAIN,24-JUL-2018,151.95,156.0,145.2,152.55,20152
INDUSINDBK,24-JUL-2018,1950.0,1954.8,1940.0,1947.4,573920
INEOSSTYRO,24-JUL-2018,681.5,725.5,681.5,712.7,4182
INFIBEAM,24-JUL-2018,175.0,176.0,172.0,173.7,4286131
INFINITE,24-JUL-2018,455.0,457.55,446.95,455.05,3978
INFOBEAN,24-JUL-2018,58.0,58.0,57.95,57.95,4000
INFRABEES,24-JUL-2018,316.75,319.7,316.75,318.06,1036
