SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,09-MAR-2018,27.75,29.3,26.75,27.2,32097
DPWIRES,09-MAR-2018,75.0,75.0,75.0,75.0,3200
DQE,09-MAR-2018,12.7,13.55,12.65,12.75,14064
DREDGECORP,09-MAR-2018,666.0,667.95,651.1,654.15,217503
DRREDDY,09-MAR-2018,2164.0,2182.8,2095.0,2129.9,470814
DSKULKARNI,09-MAR-2018,15.3,16.85,15.25,16.6,76607
DSSL,09-MAR-2018,42.15,42.15,38.75,40.35,12148
DTIL,09-MAR-2018,305.0,305.0,290.3,297.65,2587
DUCON,09-MAR-2018,28.6,29.45,28.25,29.0,91468
DWARKESH,09-MAR-2018,28.8,29.35,27.3,28.1,1506000
DYNAMATECH,09-MAR-2018,1690.0,1785.95,1681.5,1734.0,5755
DYNPRO,09-MAR-2018,176.05,188.0,175.45,183.4,25574
EASTSILK,09-MAR-2018,4.05,4.3,4.05,4.15,48207
EASUNREYRL,09-MAR-2018,16.05,16.6,16.0,16.05,33679
ECEIND,09-MAR-2018,331.0,331.45,315.25,321.4,344
ECLERX,09-MAR-2018,1344.0,1394.95,1341.05,1384.6,10661
ECLFINANCE,09-MAR-2018,1017.55,1023.0,1016.2,1022.34,655
ECLFINANCE,09-MAR-2018,1045.0,1046.0,1035.01,1040.9,735
ECLFINANCE,09-MAR-2018,1019.9,1019.9,1017.66,1017.66,82
EDELWEISS,09-MAR-2018,262.0,262.75,256.15,260.15,1014769
EDL,09-MAR-2018,37.0,37.85,35.2,35.4,16193
EDUCOMP,09-MAR-2018,5.3,5.65,5.3,5.3,56062
EHFLNCD,09-MAR-2018,1060.0,1060.0,1048.0,1048.0,92
EHFLNCD,09-MAR-2018,1098.0,1098.0,1090.0,1090.0,26
EICHERMOT,09-MAR-2018,27750.0,28065.0,27660.45,27963.85,28679
EIDPARRY,09-MAR-2018,299.0,304.4,295.05,300.15,181837
EIFFL,09-MAR-2018,143.1,143.65,143.1,143.65,5600
EIHAHOTELS,09-MAR-2018,545.1,552.8,516.7,527.0,15264
EIHOTEL,09-MAR-2018,175.0,175.5,170.95,173.95,142157
EIMCOELECO,09-MAR-2018,458.8,458.8,432.0,440.0,1533
EKC,09-MAR-2018,48.9,49.9,47.65,48.1,475084
ELAND,09-MAR-2018,14.75,15.05,14.75,14.8,16281
ELECON,09-MAR-2018,81.15,81.85,79.5,79.95,180650
ELECTCAST,09-MAR-2018,28.5,29.9,28.1,28.75,307995
ELECTHERM,09-MAR-2018,142.5,147.25,133.0,134.4,33438
ELGIEQUIP,09-MAR-2018,286.45,290.65,282.7,285.1,9195
ELGIRUBCO,09-MAR-2018,41.5,42.65,40.8,41.05,44280
EMAMIINFRA,09-MAR-2018,261.8,264.2,252.7,255.35,62892
EMAMILTD,09-MAR-2018,1093.95,1093.95,1082.55,1084.5,33272
EMCO,09-MAR-2018,16.4,16.5,15.7,16.0,51192
EMKAY,09-MAR-2018,165.7,172.95,164.05,169.75,41500
EMMBI,09-MAR-2018,183.1,185.95,180.5,181.35,8523
EMOFSR1RGG,09-MAR-2018,9.75,9.75,9.75,9.75,700
ENDURANCE,09-MAR-2018,1222.05,1256.9,1222.05,1235.65,79974
ENERGYDEV,09-MAR-2018,21.9,22.35,21.3,21.6,39772
ENGINERSIN,09-MAR-2018,163.0,165.7,161.75,162.5,939030
ENIL,09-MAR-2018,692.2,705.05,690.0,693.8,4683
EON,09-MAR-2018,85.55,86.9,83.25,83.85,15911
EQ30,09-MAR-2018,240.0,246.0,239.0,239.0,70
EQUITAS,09-MAR-2018,140.95,142.0,138.9,139.6,971703
ERIS,09-MAR-2018,797.3,806.95,788.95,799.85,106695
EROSMEDIA,09-MAR-2018,180.35,180.4,174.05,174.95,451632
ESABINDIA,09-MAR-2018,764.4,764.4,744.0,749.35,2769
ESCORTS,09-MAR-2018,862.7,862.7,848.35,851.45,501428
ESL,09-MAR-2018,2.65,2.65,2.65,2.65,1637284
ESSARSHPNG,09-MAR-2018,24.0,24.35,22.2,22.95,200641
ESSDEE,09-MAR-2018,55.5,56.1,51.45,53.7,12416
ESSELPACK,09-MAR-2018,254.2,258.35,251.0,252.5,49425
ESTER,09-MAR-2018,60.85,61.05,57.2,58.3,89828
EUROCERA,09-MAR-2018,6.25,6.8,6.25,6.65,48574
EUROTEXIND,09-MAR-2018,35.35,36.95,32.75,34.4,4763
EVEREADY,09-MAR-2018,373.35,379.6,366.6,376.7,35574
EVERESTIND,09-MAR-2018,488.85,495.9,475.0,480.35,29757
EXCEL,09-MAR-2018,26.95,27.95,26.0,27.8,213951
EXCELCROP,09-MAR-2018,3309.75,3332.45,3250.0,3271.8,6246
EXCELINDUS,09-MAR-2018,865.0,882.0,855.0,861.4,16894
EXIDEIND,09-MAR-2018,210.0,212.3,208.5,210.0,1789966
FACT,09-MAR-2018,57.3,57.3,57.3,57.3,132562
FAIRCHEM,09-MAR-2018,385.0,392.8,374.65,380.65,5252
FCL,09-MAR-2018,59.45,60.8,58.1,58.55,328792
FCONSUMER,09-MAR-2018,54.65,54.7,51.9,52.9,2719942
FCSSOFT,09-MAR-2018,0.5,0.5,0.45,0.5,1584029
FDC,09-MAR-2018,286.0,293.95,281.0,282.45,108181
FEDDERELEC,09-MAR-2018,70.95,70.95,68.9,69.15,63726
FEDERALBNK,09-MAR-2018,93.7,94.5,92.25,94.0,14174536
FEL,09-MAR-2018,36.45,37.55,35.45,35.8,642341
FELDVR,09-MAR-2018,35.9,37.4,35.0,35.2,15232
FELIX,09-MAR-2018,30.0,30.0,30.0,30.0,4000
FIEMIND,09-MAR-2018,829.9,843.95,822.0,827.25,5908
FILATEX,09-MAR-2018,167.9,176.6,165.25,168.25,343690
FINCABLES,09-MAR-2018,710.0,715.0,698.5,699.95,168458
FINPIPE,09-MAR-2018,638.95,639.0,629.0,632.45,16190
FLEXITUFF,09-MAR-2018,65.9,65.9,61.2,62.15,13250
FLFL,09-MAR-2018,399.95,405.75,390.0,393.25,28881
FMGOETZE,09-MAR-2018,470.35,480.0,464.05,474.85,8974
FMNL,09-MAR-2018,90.0,91.8,77.9,82.95,68872
FORTIS,09-MAR-2018,151.25,151.25,144.0,145.4,12833958
FORTUNEFIN,09-MAR-2018,231.0,234.9,222.1,225.4,5468
FOSECOIND,09-MAR-2018,1569.0,1590.0,1535.1,1545.8,1832
FOURTHDIM,09-MAR-2018,186.05,186.05,174.0,175.5,155000
FRETAIL,09-MAR-2018,493.1,504.0,490.0,498.3,284103
FSC,09-MAR-2018,670.05,679.5,668.1,673.75,19693
FSL,09-MAR-2018,50.65,51.05,48.1,48.65,5790366
GABRIEL,09-MAR-2018,141.1,144.0,138.5,139.65,107739
GAEL,09-MAR-2018,251.65,255.0,243.25,250.3,135661
GAIL,09-MAR-2018,438.0,442.7,435.25,436.9,2011796
GAL,09-MAR-2018,7.45,7.45,7.0,7.2,119382
GALAXYSURF,09-MAR-2018,1506.0,1508.95,1480.05,1496.85,35438
GALLANTT,09-MAR-2018,41.5,43.0,41.5,41.5,3049
GALLISPAT,09-MAR-2018,283.65,293.65,275.0,277.5,4527
GAMMNINFRA,09-MAR-2018,2.9,3.0,2.8,2.85,2924063
GANDHITUBE,09-MAR-2018,406.9,409.9,400.0,402.8,1255
GANECOS,09-MAR-2018,315.25,324.3,315.0,323.1,2370
GANESHHOUC,09-MAR-2018,138.75,139.5,134.0,134.9,109124
GANGESSECU,09-MAR-2018,79.65,82.9,76.25,76.9,6429
GARDENSILK,09-MAR-2018,34.5,34.7,33.65,33.85,28140
GARWALLROP,09-MAR-2018,934.3,936.75,925.0,932.85,4918
GATI,09-MAR-2018,101.5,102.6,100.15,101.1,347489
GAYAPROJ,09-MAR-2018,206.2,206.3,200.3,201.1,78288
GDL,09-MAR-2018,200.9,208.8,199.45,204.3,58908
GEECEE,09-MAR-2018,138.45,139.3,134.2,137.25,7549
GEMINI,09-MAR-2018,1.25,1.35,1.25,1.35,16553
GENESYS,09-MAR-2018,263.2,268.0,251.0,257.9,83155
GENUSPAPER,09-MAR-2018,12.8,13.15,12.2,12.2,489250
GENUSPOWER,09-MAR-2018,57.05,57.75,53.2,54.2,394218
GEOJITFSL,09-MAR-2018,95.05,101.5,95.05,100.95,652233
GEPIL,09-MAR-2018,815.35,848.7,815.0,845.0,12173
GESHIP,09-MAR-2018,357.05,358.8,350.0,351.9,25870
GET&D,09-MAR-2018,390.0,392.4,383.1,387.45,64897
GHCL,09-MAR-2018,275.85,275.85,262.0,267.05,245109
GICHSGFIN,09-MAR-2018,373.4,376.5,363.5,364.75,98663
GICRE,09-MAR-2018,704.0,711.6,700.25,702.95,83036
GILLANDERS,09-MAR-2018,67.15,69.95,67.15,69.7,125
GILLETTE,09-MAR-2018,6587.0,6632.6,6551.05,6571.45,3089
GINNIFILA,09-MAR-2018,31.1,31.55,30.45,30.55,144598
GIPCL,09-MAR-2018,102.5,105.9,101.25,102.65,227654
GIRRESORTS,09-MAR-2018,139.1,139.1,139.1,139.1,5000
GITANJALI,09-MAR-2018,15.75,15.75,15.75,15.75,15635
GKWLIMITED,09-MAR-2018,556.75,574.8,555.0,558.25,4435
GLAXO,09-MAR-2018,2276.25,2286.0,2252.65,2272.8,7381
GLENMARK,09-MAR-2018,553.5,555.05,530.3,533.15,1032077
GLOBALVECT,09-MAR-2018,138.0,142.5,135.8,137.3,31877
GLOBOFFS,09-MAR-2018,26.9,27.75,26.0,26.35,35203
GLOBUSSPR,09-MAR-2018,120.25,121.75,118.0,119.45,19853
GMBREW,09-MAR-2018,891.2,905.35,883.25,885.9,9152
GMDCLTD,09-MAR-2018,130.95,131.8,125.25,125.95,248741
GMMPFAUDLR,09-MAR-2018,688.5,708.0,670.15,702.2,2392
GMRINFRA,09-MAR-2018,17.3,17.5,17.0,17.1,25653611
GNA,09-MAR-2018,434.5,441.95,427.25,439.65,73670
GNFC,09-MAR-2018,414.85,417.4,398.3,402.5,861259
GOACARBON,09-MAR-2018,897.95,907.7,860.2,884.2,103859
GOCLCORP,09-MAR-2018,524.2,534.6,521.6,527.7,1829
GODFRYPHLP,09-MAR-2018,811.0,816.4,803.0,804.65,45464
GODREJAGRO,09-MAR-2018,654.0,663.5,641.95,657.9,305128
GODREJCP,09-MAR-2018,1059.9,1077.8,1057.3,1072.85,248743
GODREJIND,09-MAR-2018,553.0,553.95,544.25,547.0,233343
GODREJPROP,09-MAR-2018,751.0,754.7,737.0,741.9,39536
GOENKA,09-MAR-2018,0.65,0.7,0.6,0.65,224120
GOKEX,09-MAR-2018,90.45,90.45,86.0,87.05,37134
GOKUL,09-MAR-2018,14.4,14.4,13.75,13.85,13272
GOKULAGRO,09-MAR-2018,21.35,22.4,21.1,21.35,50812
GOLDBEES,09-MAR-2018,2727.85,2729.0,2716.65,2725.2,17321
GOLDIAM,09-MAR-2018,70.25,70.25,69.3,69.6,9986
GOLDINFRA,09-MAR-2018,199.75,202.9,195.3,196.1,49168
GOLDIWIN,09-MAR-2018,279.8,279.8,277.0,277.0,509
GOLDSHARE,09-MAR-2018,2739.35,2739.4,2721.1,2724.3,551
GOLDTECH,09-MAR-2018,13.35,13.95,13.2,13.65,14459
GOODLUCK,09-MAR-2018,87.0,92.9,87.0,89.45,6596
GPIL,09-MAR-2018,445.0,449.7,428.15,441.8,192206
GPPL,09-MAR-2018,141.7,143.95,141.3,143.3,127145
GPTINFRA,09-MAR-2018,174.5,179.35,172.1,173.85,146456
GRANULES,09-MAR-2018,108.9,110.1,107.0,107.2,1448268
GRAPHITE,09-MAR-2018,661.9,669.25,641.95,644.35,1063439
GRASIM,09-MAR-2018,1106.9,1108.5,1094.8,1100.35,756625
GRAVITA,09-MAR-2018,153.15,163.85,153.15,158.35,309508
GREAVESCOT,09-MAR-2018,120.4,120.5,118.5,119.8,249307
GREENLAM,09-MAR-2018,1120.0,1123.15,1075.1,1119.05,391
GREENPLY,09-MAR-2018,330.0,333.0,323.9,327.15,33647
GREENPOWER,09-MAR-2018,10.2,10.4,9.9,10.0,424942
GRETEX,09-MAR-2018,12.0,12.0,12.0,12.0,6000
GRINDWELL,09-MAR-2018,523.0,523.15,506.0,510.5,30979
GROBTEA,09-MAR-2018,879.95,897.9,821.1,889.8,402
GRPLTD,09-MAR-2018,1287.0,1287.0,1235.0,1244.7,582
GRUH,09-MAR-2018,540.0,553.95,533.1,548.9,215828
GSCLCEMENT,09-MAR-2018,29.15,31.0,29.15,29.6,26221
GSFC,09-MAR-2018,122.4,124.0,119.5,119.85,1170426
GSKCONS,09-MAR-2018,6610.0,6685.65,6552.6,6626.75,7295
GSPL,09-MAR-2018,200.05,203.9,196.7,200.15,638105
GSS,09-MAR-2018,55.85,57.9,54.25,55.95,733610
GTL,09-MAR-2018,10.35,10.8,9.6,9.75,564774
GTLINFRA,09-MAR-2018,3.45,3.5,3.15,3.15,12937248
GTNIND,09-MAR-2018,13.85,14.5,13.85,14.3,11658
GTNTEX,09-MAR-2018,16.5,17.2,16.5,16.85,17917
GTPL,09-MAR-2018,152.0,155.8,151.1,151.5,79005
GUFICBIO,09-MAR-2018,111.75,112.0,108.1,108.85,25689
GUJALKALI,09-MAR-2018,711.5,714.85,700.65,704.0,31117
GUJAPOLLO,09-MAR-2018,216.0,220.0,212.0,214.0,3815
GUJFLUORO,09-MAR-2018,782.2,785.0,761.15,781.4,29005
GUJGASLTD,09-MAR-2018,873.25,874.95,853.25,855.7,19755
GUJRAFFIA,09-MAR-2018,56.0,56.0,56.0,56.0,35
GULFOILLUB,09-MAR-2018,942.0,974.95,933.0,963.9,6326
GULFPETRO,09-MAR-2018,78.6,82.0,78.0,79.35,21390
GULPOLY,09-MAR-2018,73.0,75.4,72.0,73.4,111139
GVKPIL,09-MAR-2018,14.35,14.7,13.8,14.65,4070428
H1190M36RG,09-MAR-2018,10.22,10.22,10.22,10.22,144000
HANUNG,09-MAR-2018,3.0,3.3,3.0,3.2,26057
HARITASEAT,09-MAR-2018,1016.95,1019.65,1002.0,1012.55,2436
HARRMALAYA,09-MAR-2018,83.45,83.45,78.4,78.9,41888
HATHWAY,09-MAR-2018,34.0,35.15,33.5,34.7,379612
HATSUN,09-MAR-2018,729.95,730.0,726.0,727.25,2910
HAVELLS,09-MAR-2018,505.0,507.75,500.4,503.25,525582
HBLPOWER,09-MAR-2018,51.0,51.65,49.5,49.65,322897
HCC,09-MAR-2018,31.55,31.95,30.9,31.1,4771122
HCG,09-MAR-2018,301.45,301.45,295.0,295.35,15865
HCL-INSYS,09-MAR-2018,55.4,56.1,53.2,53.55,1832191
HCLTECH,09-MAR-2018,950.0,955.85,940.0,943.0,732364
HDFC,09-MAR-2018,1801.0,1834.3,1801.0,1818.6,3000976
HDFC,09-MAR-2018,365.0,375.3,354.0,355.2,321200
HDFCBANK,09-MAR-2018,1854.95,1865.25,1844.0,1851.05,1027027
HDFCLIFE,09-MAR-2018,434.75,434.95,423.0,425.55,1494497
HDFCMFGETF,09-MAR-2018,2781.0,2790.0,2776.2,2781.7,784
HDFCNIFETF,09-MAR-2018,1050.43,1052.89,1047.15,1047.15,684
HDFCSENETF,09-MAR-2018,3456.0,3475.0,3456.0,3475.0,327
HDIL,09-MAR-2018,42.5,42.9,41.75,42.2,6998900
HEG,09-MAR-2018,2628.0,2636.0,2536.15,2575.65,296651
HEIDELBERG,09-MAR-2018,152.0,152.85,148.0,148.75,273056
HERCULES,09-MAR-2018,118.75,121.7,118.75,119.8,8115
HERITGFOOD,09-MAR-2018,698.0,699.15,685.5,692.45,11328
HEROMOTOCO,09-MAR-2018,3605.9,3661.45,3581.0,3586.35,272293
HESTERBIO,09-MAR-2018,1651.0,1664.0,1610.0,1614.85,2050
HEXATRADEX,09-MAR-2018,44.55,47.9,44.5,45.6,3008
HEXAWARE,09-MAR-2018,361.8,366.95,352.75,362.6,920093
HFCL,09-MAR-2018,27.2,27.25,25.9,26.25,4173266
HGINFRA,09-MAR-2018,270.0,276.0,252.1,267.75,15776490
HGS,09-MAR-2018,830.65,839.5,801.5,804.95,13848
HIGHGROUND,09-MAR-2018,10.35,10.6,10.25,10.5,61057
HIKAL,09-MAR-2018,235.8,244.0,229.25,230.6,54517
HIL,09-MAR-2018,1674.9,1680.0,1624.75,1649.65,8207
HILTON,09-MAR-2018,29.5,29.5,28.0,28.3,32996
HIMATSEIDE,09-MAR-2018,335.0,337.9,328.15,334.25,36125
HINDALCO,09-MAR-2018,224.7,226.15,219.35,220.2,13433660
HINDCOMPOS,09-MAR-2018,411.0,423.5,405.0,412.15,4457
HINDCON,09-MAR-2018,33.6,33.6,29.0,29.3,2028000
HINDCOPPER,09-MAR-2018,64.8,65.15,62.9,63.65,1195667
HINDDORROL,09-MAR-2018,6.0,6.2,6.0,6.2,76315
HINDMOTORS,09-MAR-2018,8.15,8.15,7.6,7.75,74402
HINDNATGLS,09-MAR-2018,112.0,119.65,105.0,106.15,1872
HINDOILEXP,09-MAR-2018,103.7,105.95,102.25,102.85,429389
HINDPETRO,09-MAR-2018,362.2,364.4,355.7,357.05,2385578
HINDSYNTEX,09-MAR-2018,7.55,7.55,7.55,7.55,2395
HINDUJAVEN,09-MAR-2018,736.75,744.7,713.35,728.55,3909
HINDUNILVR,09-MAR-2018,1295.0,1303.0,1286.1,1300.75,852176
HINDZINC,09-MAR-2018,314.0,315.45,304.15,313.3,3300536
HIRECT,09-MAR-2018,131.5,132.65,127.1,127.65,10140
HISARMETAL,09-MAR-2018,82.25,83.0,78.75,81.95,1478
HITECH,09-MAR-2018,368.6,377.9,368.0,376.2,4000
HITECHCORP,09-MAR-2018,149.95,149.95,146.05,147.8,897
HITECHGEAR,09-MAR-2018,412.85,417.9,410.0,412.95,3738
HMT,09-MAR-2018,31.0,31.0,30.3,30.3,1445
HMVL,09-MAR-2018,230.8,235.0,226.0,230.55,14611
HNGSNGBEES,09-MAR-2018,3413.4,3413.4,3225.2,3225.2,15
HONAUT,09-MAR-2018,16049.95,16179.95,15810.0,15861.45,573
HONDAPOWER,09-MAR-2018,1406.5,1430.0,1375.1,1385.1,3534
HOTELEELA,09-MAR-2018,17.75,18.2,17.4,17.5,359261
HOVS,09-MAR-2018,275.0,275.0,260.05,261.8,7307
HPL,09-MAR-2018,124.0,126.25,123.35,124.45,78553
HSCL,09-MAR-2018,146.9,152.2,146.0,147.35,845776
HSIL,09-MAR-2018,420.0,422.8,407.0,409.05,23436
HTMEDIA,09-MAR-2018,88.0,88.9,84.8,85.95,291854
HUBTOWN,09-MAR-2018,77.15,77.2,67.35,70.15,1414619
HUDCO,09-MAR-2018,71.25,71.9,70.3,70.5,918495
HUDCO,09-MAR-2018,1138.0,1139.99,1136.0,1136.0,1977
HUDCO,09-MAR-2018,1072.0,1072.0,1071.3,1071.3,1738
HUDCO,09-MAR-2018,1089.5,1089.9,1089.5,1089.9,250
HUDCO,09-MAR-2018,1102.0,1102.0,1102.0,1102.0,5
HUDCO,09-MAR-2018,1099.01,1105.0,1098.0,1099.99,405
HUDCO,09-MAR-2018,1129.0,1132.0,1125.0,1131.0,479
HUDCO,09-MAR-2018,1208.2,1208.2,1208.2,1208.2,100
IBREALEST,09-MAR-2018,199.9,203.9,197.1,200.7,5552157
IBULHSGFIN,09-MAR-2018,1208.0,1215.0,1195.0,1199.2,1180577
IBULHSGFIN,09-MAR-2018,1081.01,1083.61,1081.01,1083.61,20
IBULHSGFIN,09-MAR-2018,1010.85,1010.85,1010.85,1010.85,6
IBULHSGFIN,09-MAR-2018,1080.97,1080.97,1080.97,1080.97,1
IBULHSGFIN,09-MAR-2018,1070.05,1070.05,1070.05,1070.05,25
IBVENTURES,09-MAR-2018,251.9,265.0,247.2,261.7,2690630
ICEMAKE,09-MAR-2018,88.15,89.3,88.1,88.6,24000
ICICIBANK,09-MAR-2018,299.0,299.5,290.7,292.7,12489587
ICICIGI,09-MAR-2018,803.0,822.0,799.6,812.9,359829
ICICIPRULI,09-MAR-2018,390.0,396.9,389.25,390.5,935519
ICIL,09-MAR-2018,93.0,93.7,91.5,92.3,327221
ICRA,09-MAR-2018,3815.0,3815.0,3725.0,3758.45,2307
ICSA,09-MAR-2018,3.1,3.2,3.0,3.15,28900
IDBI,09-MAR-2018,75.7,76.7,69.95,70.7,45432902
IDBIGOLD,09-MAR-2018,2822.0,2834.0,2822.0,2822.0,217
IDEA,09-MAR-2018,80.35,80.55,78.5,78.85,7295139
IDFC,09-MAR-2018,48.95,49.65,48.65,49.05,6917381
IDFCBANK,09-MAR-2018,49.85,50.7,49.4,49.95,9719359
IDFCBANK,09-MAR-2018,4961.01,4961.05,4961.01,4961.03,28
IDFCBANK,09-MAR-2018,8460.33,8500.0,8460.33,8475.0,36
IDFCBANK,09-MAR-2018,8040.0,8040.5,8040.0,8040.5,14
IDFCBANK,09-MAR-2018,8256.65,8300.0,8256.65,8300.0,8
IDFCBANK,09-MAR-2018,7425.0,8300.0,7425.0,8240.0,12
IDFCBANK,09-MAR-2018,4802.1,5050.0,4802.1,4894.75,10
IDFCBANK,09-MAR-2018,8400.0,8440.0,8203.0,8430.01,24
IDFCBANK,09-MAR-2018,4950.0,4950.0,4861.02,4930.0,14
IDFCBANK,09-MAR-2018,8080.0,8080.0,8062.19,8070.0,16
IEX,09-MAR-2018,1449.9,1449.9,1425.0,1440.15,4114
IFBAGRO,09-MAR-2018,597.0,599.35,565.15,565.15,4075
IFBIND,09-MAR-2018,1338.95,1352.45,1320.0,1332.65,11875
IFCI,09-MAR-2018,21.05,22.0,20.85,21.2,18932191
IFCI,09-MAR-2018,1357.0,1357.0,1357.0,1357.0,50
IFCI,09-MAR-2018,1034.0,1034.0,1034.0,1034.0,60
IFCI,09-MAR-2018,1020.0,1020.0,1020.0,1020.0,140
IFCI,09-MAR-2018,1005.0,1025.0,1005.0,1025.0,200
IFGLEXPOR,09-MAR-2018,276.7,276.7,266.0,266.05,3951
IGARASHI,09-MAR-2018,809.7,815.35,794.85,803.7,41542
IGL,09-MAR-2018,312.0,312.9,297.8,300.85,2830725
IGPL,09-MAR-2018,675.0,675.0,651.1,656.15,24535
IIFCL,09-MAR-2018,1128.0,1128.0,1128.0,1128.0,305
IIFL,09-MAR-2018,796.2,815.0,794.0,809.6,826883
IIFLFIN,09-MAR-2018,1017.95,1018.0,1016.0,1017.5,1375
IIFLFIN,09-MAR-2018,1935.0,1935.0,1916.0,1923.25,65
IIFLFIN,09-MAR-2018,1023.0,1026.99,1020.8,1024.48,1245
IIFLFIN,09-MAR-2018,1134.4,1134.4,1134.4,1134.4,60
IIHFL,09-MAR-2018,1021.15,1030.0,1021.15,1029.12,936
IIHFL,09-MAR-2018,1062.01,1062.01,1061.48,1061.48,140
IIHFL,09-MAR-2018,1590.0,1590.0,1590.0,1590.0,40
IITL,09-MAR-2018,99.55,99.55,95.0,96.7,31378
IL&FSENGG,09-MAR-2018,37.5,38.0,36.05,37.15,53892
IL&FSTRANS,09-MAR-2018,67.35,68.0,67.25,67.6,116792
IMFA,09-MAR-2018,547.5,548.95,532.0,533.4,22948
IMPAL,09-MAR-2018,1092.05,1115.0,1076.0,1081.2,2360
IMPEXFERRO,09-MAR-2018,1.25,1.25,1.2,1.2,29236
INDBANK,09-MAR-2018,19.95,20.6,19.0,19.0,57814
INDHOTEL,09-MAR-2018,130.6,132.4,127.75,128.6,1407221
INDIACEM,09-MAR-2018,149.0,149.45,144.25,145.15,2423623
INDIAGLYCO,09-MAR-2018,462.5,469.7,451.25,454.25,224483
INDIANB,09-MAR-2018,285.0,286.3,274.35,278.45,2201364
INDIANCARD,09-MAR-2018,165.7,166.45,160.6,164.0,5465
INDIANHUME,09-MAR-2018,365.0,375.0,365.0,368.85,11429
INDIGO,09-MAR-2018,1286.0,1301.5,1265.65,1289.6,366280
INDIGRID,09-MAR-2018,94.06,94.1,93.95,94.07,107163
INDLMETER,09-MAR-2018,98.0,99.95,96.3,97.05,710
INDNIPPON,09-MAR-2018,992.0,1011.65,982.5,985.85,5813
INDOCO,09-MAR-2018,255.05,255.85,239.6,240.8,32783
INDORAMA,09-MAR-2018,31.35,31.75,30.25,30.55,73491
INDOSOLAR,09-MAR-2018,7.1,7.1,6.85,6.95,226736
INDOTECH,09-MAR-2018,180.1,180.1,174.0,174.85,2831
INDOTHAI,09-MAR-2018,69.0,72.0,67.25,68.3,27151
INDOWIND,09-MAR-2018,8.3,8.3,7.9,7.95,45021
INDRAMEDCO,09-MAR-2018,50.85,50.85,50.0,50.15,59546
INDSWFTLAB,09-MAR-2018,58.55,62.55,58.2,62.55,36314
INDSWFTLTD,09-MAR-2018,7.5,7.85,7.45,7.45,4861
INDTERRAIN,09-MAR-2018,200.0,200.95,193.0,195.75,7111
INDUSINDBK,09-MAR-2018,1702.0,1708.2,1685.0,1697.55,1281268
INEOSSTYRO,09-MAR-2018,898.2,898.2,875.0,879.0,3089
INFIBEAM,09-MAR-2018,152.95,153.85,152.0,152.7,2932750
INFINITE,09-MAR-2018,489.95,499.0,486.55,488.35,53933
INFOBEAN,09-MAR-2018,70.25,81.0,70.25,78.5,164000
INFRABEES,09-MAR-2018,342.0,342.0,340.0,340.0,104
INFRATEL,09-MAR-2018,332.0,338.1,328.85,333.15,5488752
INFY,09-MAR-2018,1162.35,1166.0,1155.55,1163.4,2110482
INGERRAND,09-MAR-2018,719.0,724.95,709.0,710.85,7231
INNOVANA,09-MAR-2018,225.0,225.0,225.0,225.0,12000
INNOVATIVE,09-MAR-2018,44.1,44.95,43.55,44.0,42000
INOXLEISUR,09-MAR-2018,263.0,285.0,263.0,267.35,360791
INOXWIND,09-MAR-2018,123.9,123.9,119.95,120.4,75710
INSECTICID,09-MAR-2018,740.1,740.8,728.6,735.55,28398
INTELLECT,09-MAR-2018,178.45,183.3,176.0,177.35,329668
INTENTECH,09-MAR-2018,71.0,73.9,70.65,71.75,112294
INVENTURE,09-MAR-2018,20.5,21.1,19.5,21.0,211709
IOB,09-MAR-2018,18.45,18.45,18.05,18.15,702203
IOC,09-MAR-2018,383.45,386.5,380.6,385.5,5655780
IOLCP,09-MAR-2018,72.7,75.45,72.1,74.55,87284
IPAPPM,09-MAR-2018,292.55,294.65,288.4,289.0,20606
IPCALAB,09-MAR-2018,668.1,686.0,666.7,679.8,383744
IRB,09-MAR-2018,217.9,217.9,212.95,214.7,684383
IRBINVIT,09-MAR-2018,83.4,83.54,83.25,83.34,205000
IREDA,09-MAR-2018,1120.0,1120.0,1120.0,1120.0,100
IRFC,09-MAR-2018,1092.0,1092.1,1092.0,1092.1,350
IRFC,09-MAR-2018,1165.0,1174.0,1165.0,1173.65,1692
IRFC,09-MAR-2018,1186.48,1186.48,1185.88,1185.88,1100
IRFC,09-MAR-2018,1250.0,1255.0,1243.0,1254.99,1041
IRFC,09-MAR-2018,1298.99,1300.0,1280.0,1280.0,290
IRFC,09-MAR-2018,1088.9,1088.9,1088.9,1088.9,58
IRFC,09-MAR-2018,1110.25,1120.21,1110.21,1117.82,616
IRFC,09-MAR-2018,1126.0,1126.0,1126.0,1126.0,396
IRFC,09-MAR-2018,1135.99,1135.99,1127.15,1128.95,3961
ISFT,09-MAR-2018,666.95,670.75,657.05,661.65,11295
ISMTLTD,09-MAR-2018,12.0,12.2,11.55,11.7,20895
ITC,09-MAR-2018,259.0,260.9,258.25,259.25,6110339
ITDC,09-MAR-2018,399.15,399.15,381.0,384.1,5582
ITDCEM,09-MAR-2018,171.35,173.4,168.0,168.45,92530
ITI,09-MAR-2018,115.35,115.35,110.1,111.25,507545
IVC,09-MAR-2018,19.0,19.25,18.2,18.55,460363
IVP,09-MAR-2018,184.0,187.9,183.0,185.0,2891
IVRCLINFRA,09-MAR-2018,4.1,4.2,3.9,3.9,1775584
