SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,29-AUG-2016,57.6,59.85,57.25,58.85,18082
EMAMILTD,29-AUG-2016,1125.15,1160.0,1124.25,1135.55,572070
EMCO,29-AUG-2016,29.05,29.35,28.55,28.75,31694
EMKAY,29-AUG-2016,68.2,70.3,67.1,68.15,17110
EMMBI,29-AUG-2016,129.8,131.5,127.0,128.15,54939
ENERGYDEV,29-AUG-2016,154.3,154.7,150.1,153.8,138729
ENGINERSIN,29-AUG-2016,264.5,267.4,261.5,264.7,1432778
ENIL,29-AUG-2016,720.05,753.05,716.0,742.75,6130
ENTEGRA,29-AUG-2016,3.3,3.3,3.3,3.3,100
EON,29-AUG-2016,57.45,59.0,57.45,58.45,10685
EQ30,29-AUG-2016,221.0,221.0,221.0,221.0,44
EQUITAS,29-AUG-2016,180.2,180.25,175.0,177.4,717831
ERAINFRA,29-AUG-2016,1.65,1.65,1.6,1.6,9000
EROSMEDIA,29-AUG-2016,220.0,220.6,216.8,218.1,95148
ESABINDIA,29-AUG-2016,575.95,582.0,575.0,580.5,92
ESCORTS,29-AUG-2016,323.2,326.25,316.7,321.15,1275052
ESL,29-AUG-2016,3.55,3.55,3.35,3.4,1019359
ESSARSHPNG,29-AUG-2016,25.3,25.85,25.05,25.35,14645
ESSDEE,29-AUG-2016,62.9,62.9,59.7,60.9,76669
ESSELPACK,29-AUG-2016,225.2,232.0,220.0,222.25,33155
ESTER,29-AUG-2016,43.1,43.65,40.7,41.1,79344
EUROCERA,29-AUG-2016,6.0,6.55,6.0,6.0,23545
EUROTEXIND,29-AUG-2016,28.75,28.75,25.6,26.0,2841
EVEREADY,29-AUG-2016,274.0,286.4,271.85,285.2,383285
EVERESTIND,29-AUG-2016,267.8,268.0,261.05,262.35,5933
EVERONN,29-AUG-2016,20.4,20.65,20.1,20.25,26367
EXCEL,29-AUG-2016,34.85,35.25,34.0,34.8,123353
EXCELCROP,29-AUG-2016,1255.9,1256.5,1253.0,1253.2,8083
EXCELINDUS,29-AUG-2016,318.95,324.9,312.65,320.0,12160
EXIDEIND,29-AUG-2016,174.2,180.75,173.25,179.05,1984526
FACT,29-AUG-2016,23.5,23.8,22.95,23.3,43086
FAGBEARING,29-AUG-2016,4063.0,4218.4,4045.0,4055.5,1600
FARMAXIND,29-AUG-2016,0.15,0.15,0.1,0.15,4111
FCEL,29-AUG-2016,22.0,22.25,21.45,21.7,2380015
FCL,29-AUG-2016,27.0,27.2,26.65,26.9,339420
FCSSOFT,29-AUG-2016,0.3,0.35,0.3,0.3,756185
FDC,29-AUG-2016,191.95,192.75,189.1,190.6,576247
FEDDERLOYD,29-AUG-2016,72.8,73.5,70.45,70.8,47069
FEDERALBNK,29-AUG-2016,66.7,67.4,66.0,67.05,3045376
FEL,29-AUG-2016,20.6,21.4,19.0,19.35,1368061
FELDVR,29-AUG-2016,18.3,18.75,16.75,17.35,31330
FIEMIND,29-AUG-2016,1013.95,1014.0,995.7,1003.55,10894
FILATEX,29-AUG-2016,65.8,66.9,63.1,66.15,110184
FINANTECH,29-AUG-2016,77.4,77.85,75.2,76.1,159158
FINCABLES,29-AUG-2016,431.0,437.0,428.0,430.45,33241
FINPIPE,29-AUG-2016,479.85,479.85,466.25,473.4,107291
FLEXITUFF,29-AUG-2016,200.0,201.0,185.6,197.15,31571
FLFL,29-AUG-2016,135.65,135.65,125.7,127.5,96431
FMGOETZE,29-AUG-2016,441.0,455.0,432.55,452.0,12211
FMNL,29-AUG-2016,31.8,32.4,31.5,31.85,9217
FORTIS,29-AUG-2016,173.2,176.75,172.15,175.1,570523
FOSECOIND,29-AUG-2016,1449.4,1465.0,1426.0,1455.95,645
FOURTHDIM,29-AUG-2016,135.0,137.45,133.7,137.45,52000
FRETAIL,29-AUG-2016,153.4,161.05,153.0,161.05,558999
FSL,29-AUG-2016,43.0,43.15,42.25,42.5,1030020
GABRIEL,29-AUG-2016,118.45,118.95,114.7,115.5,313456
GAEL,29-AUG-2016,88.9,88.9,84.15,88.3,298314
GAIL,29-AUG-2016,380.9,382.5,375.45,378.2,933012
GAL,29-AUG-2016,68.0,71.5,67.95,70.3,6606
GALLANTT,29-AUG-2016,42.0,43.8,41.25,42.75,19382
GALLISPAT,29-AUG-2016,588.05,588.3,502.55,582.4,21472
GAMMNINFRA,29-AUG-2016,5.1,5.1,4.9,4.95,337362
GAMMONIND,29-AUG-2016,15.15,15.2,14.7,14.75,209912
GANDHITUBE,29-AUG-2016,293.05,297.85,282.0,293.85,2058
GANECOS,29-AUG-2016,200.0,202.0,194.0,200.75,22564
GANESHHOUC,29-AUG-2016,81.35,81.35,77.0,78.7,11301
GARDENSILK,29-AUG-2016,32.35,32.85,31.55,32.15,41139
GARWALLROP,29-AUG-2016,494.85,494.85,479.0,481.3,10492
GATI,29-AUG-2016,148.4,148.95,141.7,142.85,1434154
GAYAPROJ,29-AUG-2016,703.25,710.55,685.05,689.65,15936
GBNOV23,29-AUG-2016,3211.0,3211.0,3200.0,3204.2,61
GDL,29-AUG-2016,273.05,282.4,272.5,280.0,57907
GEECEE,29-AUG-2016,157.3,162.0,156.8,159.85,53734
GEMINI,29-AUG-2016,2.1,2.4,2.1,2.3,179389
GENESYS,29-AUG-2016,70.75,70.8,67.05,67.95,19026
GENUSPAPER,29-AUG-2016,4.1,4.1,3.9,4.05,101707
GENUSPOWER,29-AUG-2016,46.6,47.25,45.4,45.8,66365
GEOJITBNPP,29-AUG-2016,38.9,39.7,38.8,39.1,77848
GEOMETRIC,29-AUG-2016,238.8,238.8,224.2,226.3,106293
GESHIP,29-AUG-2016,344.3,344.3,340.0,341.65,17464
GHCL,29-AUG-2016,245.05,246.9,237.8,242.8,468861
GICHSGFIN,29-AUG-2016,305.9,314.5,305.0,310.2,283224
GILLANDERS,29-AUG-2016,63.0,63.0,61.0,61.25,310
GILLETTE,29-AUG-2016,4567.55,4568.0,4477.0,4520.85,1340
GINNIFILA,29-AUG-2016,23.5,23.85,22.1,22.85,93859
GIPCL,29-AUG-2016,89.75,91.5,89.0,90.45,111294
GIRRESORTS,29-AUG-2016,251.3,251.3,251.3,251.3,5000
GISOLUTION,29-AUG-2016,4.5,4.5,4.5,4.5,1
GITANJALI,29-AUG-2016,45.4,45.8,44.1,44.4,137540
GKWLIMITED,29-AUG-2016,579.05,590.0,570.0,580.2,211
GLAXO,29-AUG-2016,2982.0,2995.4,2962.1,2979.25,5939
GLENMARK,29-AUG-2016,852.0,862.0,838.0,857.2,325175
GLOBALVECT,29-AUG-2016,63.95,66.0,63.95,65.6,7093
GLOBOFFS,29-AUG-2016,134.95,137.7,127.9,131.3,29518
GLOBUSSPR,29-AUG-2016,78.3,78.3,75.35,75.55,99813
GMBREW,29-AUG-2016,593.7,597.0,556.2,572.9,52204
GMDCLTD,29-AUG-2016,92.7,92.7,88.55,90.7,536626
GMRINFRA,29-AUG-2016,14.4,14.4,13.2,13.3,22922314
GNFC,29-AUG-2016,152.65,156.4,150.15,153.55,273190
GOACARBON,29-AUG-2016,92.75,94.5,92.0,92.35,34133
GOCLCORP,29-AUG-2016,255.0,259.9,252.5,256.15,4452
GODFRYPHLP,29-AUG-2016,1181.3,1204.9,1169.95,1177.1,35683
GODREJCP,29-AUG-2016,1520.0,1540.0,1509.05,1536.25,127580
GODREJIND,29-AUG-2016,424.0,429.5,414.85,426.55,321784
GODREJPROP,29-AUG-2016,367.95,367.95,360.55,361.75,48002
GOENKA,29-AUG-2016,0.85,0.85,0.85,0.85,20000
GOKEX,29-AUG-2016,75.95,76.35,73.0,73.4,174150
GOKUL,29-AUG-2016,13.55,13.7,13.35,13.65,6119
GOKULAGRO,29-AUG-2016,13.8,13.85,11.55,13.7,14501
GOLDBEES,29-AUG-2016,2831.1,2838.0,2812.0,2816.2,7650
GOLDENTOBC,29-AUG-2016,43.4,43.4,42.65,43.0,5086
GOLDIAM,29-AUG-2016,72.0,73.7,70.6,72.8,12027
GOLDINFRA,29-AUG-2016,21.55,21.65,21.1,21.4,11350
GOLDIWIN,29-AUG-2016,291.45,291.45,287.05,288.05,1066
GOLDSHARE,29-AUG-2016,2834.85,2838.0,2810.2,2814.4,660
GOLDTECH,29-AUG-2016,8.5,8.5,8.5,8.5,3501
GOODLUCK,29-AUG-2016,115.5,119.4,112.55,116.2,38765
GPIL,29-AUG-2016,52.5,53.1,51.6,52.2,33261
GPPL,29-AUG-2016,170.25,176.8,169.6,175.3,146486
GPTINFRA,29-AUG-2016,250.55,260.0,245.0,249.45,13966
GRANULES,29-AUG-2016,127.7,129.0,125.6,126.55,1106269
GRAPHITE,29-AUG-2016,75.0,75.2,73.5,74.65,6684
GRASIM,29-AUG-2016,4544.0,4569.0,4513.5,4523.85,69317
GRAVITA,29-AUG-2016,29.35,31.35,29.35,30.2,120340
GREAVESCOT,29-AUG-2016,138.25,138.9,135.6,135.9,45252
GREENFIRE,29-AUG-2016,1.55,1.55,1.5,1.55,16425
GREENLAM,29-AUG-2016,698.0,700.0,690.6,700.0,511
GREENPLY,29-AUG-2016,270.1,275.4,266.4,270.45,46553
GREENPOWER,29-AUG-2016,10.15,10.15,10.0,10.0,143486
GRINDWELL,29-AUG-2016,333.0,333.0,328.45,330.05,7906
GROBTEA,29-AUG-2016,296.05,296.05,296.05,296.05,152
GRPLTD,29-AUG-2016,1397.0,1409.9,1366.0,1382.0,324
GRUH,29-AUG-2016,342.75,342.9,332.3,334.05,172602
GSCLCEMENT,29-AUG-2016,33.05,33.55,32.75,33.0,52612
GSFC,29-AUG-2016,76.65,78.4,76.15,77.3,490994
GSKCONS,29-AUG-2016,6323.95,6385.0,6240.05,6327.2,5182
GSPL,29-AUG-2016,146.8,147.25,143.7,144.6,204214
GSS,29-AUG-2016,23.1,24.8,22.8,22.9,3808
GTL,29-AUG-2016,11.3,11.3,11.0,11.1,45963
GTLINFRA,29-AUG-2016,2.1,2.15,2.05,2.15,705560
GTNIND,29-AUG-2016,15.5,15.65,15.25,15.3,3080
GTNTEX,29-AUG-2016,14.3,15.8,12.4,14.2,13874
GTOFFSHORE,29-AUG-2016,41.55,41.55,40.1,40.45,31291
GUFICBIO,29-AUG-2016,39.3,41.15,39.2,39.85,46575
GUJALKALI,29-AUG-2016,312.9,312.9,302.0,305.8,84667
GUJAPOLLO,29-AUG-2016,122.0,123.0,120.2,120.6,9881
GUJFLUORO,29-AUG-2016,596.7,605.95,587.0,591.5,16818
GUJGASLTD,29-AUG-2016,628.0,645.0,621.75,635.3,26350
GUJNRECOKE,29-AUG-2016,3.15,3.2,3.1,3.1,409648
GUJNREDVR,29-AUG-2016,2.15,2.3,2.1,2.2,7541
GULFOILLUB,29-AUG-2016,719.0,735.7,710.05,733.15,24702
GULFPETRO,29-AUG-2016,58.05,59.2,57.1,58.45,38709
GULPOLY,29-AUG-2016,360.85,366.0,354.0,361.6,3246
GVKPIL,29-AUG-2016,6.5,6.5,6.25,6.25,1331195
HANUNG,29-AUG-2016,5.0,5.0,4.9,4.95,48861
HARITASEAT,29-AUG-2016,527.0,529.05,512.2,517.35,1949
HARRMALAYA,29-AUG-2016,73.1,74.4,70.2,72.9,117861
HATHWAY,29-AUG-2016,29.75,31.0,29.5,30.85,221951
HATSUN,29-AUG-2016,347.0,347.0,328.0,332.15,9808
HAVELLS,29-AUG-2016,412.2,417.8,410.25,416.2,468604
HBLPOWER,29-AUG-2016,33.6,33.9,32.85,33.0,212619
HBSTOCK,29-AUG-2016,11.35,12.1,11.2,11.7,950
HCC,29-AUG-2016,23.65,23.65,22.75,22.95,2401848
HCG,29-AUG-2016,212.4,214.7,207.55,211.15,44251
HCL-INSYS,29-AUG-2016,39.5,39.9,39.4,39.55,580857
HCLTECH,29-AUG-2016,782.95,782.95,751.1,755.1,1530452
HDFC,29-AUG-2016,1364.9,1379.5,1357.65,1375.5,1371236
HDFCBANK,29-AUG-2016,1255.5,1255.5,1236.2,1238.1,736046
HDFCMFGETF,29-AUG-2016,2918.0,2918.0,2896.0,2896.7,296
HDFCNIFETF,29-AUG-2016,866.25,869.35,862.4,869.35,14
HDFCSENETF,29-AUG-2016,2819.5,2819.5,2819.5,2819.5,1
HDIL,29-AUG-2016,91.3,91.7,89.55,91.3,7247168
HEG,29-AUG-2016,166.3,176.3,166.3,171.8,66914
HEIDELBERG,29-AUG-2016,133.4,136.4,132.4,135.0,131203
HERCULES,29-AUG-2016,170.5,173.2,165.15,165.6,33363
HERITGFOOD,29-AUG-2016,721.7,752.0,710.0,743.4,116421
HEROMOTOCO,29-AUG-2016,3330.0,3418.8,3280.6,3412.0,297321
HESTERBIO,29-AUG-2016,770.0,774.0,758.0,768.1,1339
HEXATRADEX,29-AUG-2016,18.25,18.25,17.05,18.05,3896
HEXAWARE,29-AUG-2016,208.0,209.3,197.0,197.8,2088654
HFCL,29-AUG-2016,16.15,16.25,15.95,15.95,1839262
HGS,29-AUG-2016,567.7,594.0,557.1,563.2,54233
HIKAL,29-AUG-2016,180.65,182.0,177.55,181.25,40952
HIL,29-AUG-2016,622.0,624.0,601.55,617.55,9734
HILTON,29-AUG-2016,16.0,16.0,15.45,15.7,2182
HIMATSEIDE,29-AUG-2016,260.15,262.2,254.0,257.45,119424
HINDALCO,29-AUG-2016,155.0,159.5,154.5,158.3,7488966
HINDCOMPOS,29-AUG-2016,1260.1,1339.5,1260.0,1282.1,808
HINDCOPPER,29-AUG-2016,65.6,65.75,63.8,64.05,223922
HINDDORROL,29-AUG-2016,10.3,10.45,10.2,10.25,28924
HINDMOTORS,29-AUG-2016,5.45,5.5,5.35,5.4,89374
HINDNATGLS,29-AUG-2016,93.0,93.0,85.15,87.65,12793
HINDOILEXP,29-AUG-2016,49.95,52.3,48.35,51.85,2169017
HINDPETRO,29-AUG-2016,1180.35,1187.75,1175.0,1183.25,792692
HINDSYNTEX,29-AUG-2016,16.7,16.7,15.6,16.45,360
HINDUJAFO,29-AUG-2016,57.0,58.85,54.35,57.4,136409
HINDUJAVEN,29-AUG-2016,438.0,452.0,431.1,447.8,1231
HINDUNILVR,29-AUG-2016,906.0,908.0,901.0,905.2,488018
HINDZINC,29-AUG-2016,227.0,232.65,225.2,227.1,1861663
HIRECT,29-AUG-2016,91.0,93.5,87.05,89.0,19442
HITACHIHOM,29-AUG-2016,1512.25,1522.35,1500.05,1505.65,4360
HITECH,29-AUG-2016,112.0,112.5,112.0,112.4,12000
HITECHGEAR,29-AUG-2016,308.7,312.1,303.1,305.65,6602
HITECHPLAS,29-AUG-2016,148.8,177.7,148.8,177.7,486457
HMT,29-AUG-2016,39.0,39.0,38.1,38.2,3945
HMVL,29-AUG-2016,282.0,290.9,282.0,285.8,263386
HNGSNGBEES,29-AUG-2016,2025.05,2447.9,2025.05,2100.31,229
HOCL,29-AUG-2016,16.25,16.6,16.25,16.35,10692
HONAUT,29-AUG-2016,9850.05,9980.0,9836.85,9891.5,191
HONDAPOWER,29-AUG-2016,1280.0,1298.0,1275.0,1284.75,755
HOTELEELA,29-AUG-2016,17.5,18.2,17.5,17.75,89418
HOTELRUGBY,29-AUG-2016,7.4,7.7,7.0,7.5,28924
HOVS,29-AUG-2016,108.8,122.0,107.0,114.6,365586
HSCL,29-AUG-2016,33.6,34.75,33.4,33.75,821966
HSIL,29-AUG-2016,359.75,362.9,353.5,355.1,36247
HTMEDIA,29-AUG-2016,80.1,80.1,77.75,78.45,95048
HUBTOWN,29-AUG-2016,93.25,94.5,91.7,93.95,1220
HUDCO,29-AUG-2016,1176.0,1176.0,1170.0,1170.09,166
HUDCO,29-AUG-2016,1090.0,1090.5,1090.0,1090.5,201
HUDCO,29-AUG-2016,1136.5,1136.5,1136.5,1136.5,1400
IBREALEST,29-AUG-2016,82.05,82.3,79.4,80.5,5635537
IBULHSGFIN,29-AUG-2016,814.1,831.2,809.0,829.0,828087
IBVENTURES,29-AUG-2016,27.7,27.8,26.8,27.55,473652
IBWSL,29-AUG-2016,25.55,25.8,25.0,25.1,75017
ICICIBANK,29-AUG-2016,245.0,252.65,244.6,250.5,8369603
ICIL,29-AUG-2016,855.95,875.0,825.15,833.5,347850
ICRA,29-AUG-2016,3790.25,4058.0,3701.0,3963.65,18698
ICSA,29-AUG-2016,2.9,3.1,2.9,3.05,111348
IDBI,29-AUG-2016,70.2,70.95,69.4,70.5,4021066
IDBIGOLD,29-AUG-2016,2886.05,2899.0,2870.1,2870.1,54
IDEA,29-AUG-2016,93.5,95.25,93.1,94.45,4411536
IDFC,29-AUG-2016,55.4,56.35,54.9,55.95,2774770
IDFCBANK,29-AUG-2016,54.0,54.75,53.7,54.55,2204991
IDFCBANK,29-AUG-2016,5181.0,5200.0,5181.0,5183.35,38
IDFCBANK,29-AUG-2016,7600.0,7611.01,7600.0,7611.01,28
IDFCBANK,29-AUG-2016,5000.0,5000.0,4870.1,4875.1,9
IDFCBANK,29-AUG-2016,7200.0,7250.0,7130.07,7250.0,16
IDFCBANK,29-AUG-2016,5050.0,5050.0,5050.0,5050.0,4
IDFCBANK,29-AUG-2016,7350.0,7400.0,7350.0,7400.0,18
IDFCBANK,29-AUG-2016,7500.0,7500.0,7500.0,7500.0,4
IFBAGRO,29-AUG-2016,391.95,391.95,376.5,379.75,1383
IFBIND,29-AUG-2016,390.0,394.4,387.6,390.3,4017
IFCI,29-AUG-2016,27.25,27.9,26.75,27.8,6724125
IFCI,29-AUG-2016,1010.0,1019.0,1010.0,1011.01,215
IFCI,29-AUG-2016,1110.0,1110.0,1110.0,1110.0,10
IFCI,29-AUG-2016,1161.1,1161.1,1161.1,1161.1,10
IFCI,29-AUG-2016,1138.0,1138.0,1138.0,1138.0,50
IFGLREFRAC,29-AUG-2016,127.0,133.6,125.35,127.15,5795
IGARASHI,29-AUG-2016,686.0,699.0,685.05,691.15,26091
IGL,29-AUG-2016,784.8,787.0,760.8,763.75,1377578
IGPL,29-AUG-2016,157.7,162.0,157.7,159.25,27200
IIFL,29-AUG-2016,279.35,279.35,272.5,274.45,87812
IIFLFIN,29-AUG-2016,1074.5,1076.4,1071.01,1074.97,882
IIFLFIN,29-AUG-2016,1088.0,1088.0,1080.0,1080.0,74
IIFLFIN,29-AUG-2016,1680.0,1689.0,1676.0,1689.0,42
IIFLFIN,29-AUG-2016,1003.0,1003.0,998.02,999.89,9038
IIFLFIN,29-AUG-2016,1090.42,1090.42,1071.08,1074.47,1333
IIHFL,29-AUG-2016,1052.01,1058.85,1052.0,1054.55,801
IIHFL,29-AUG-2016,1092.0,1098.0,1087.01,1097.98,1377
IIHFL,29-AUG-2016,1381.01,1390.0,1370.0,1390.0,157
IITL,29-AUG-2016,67.65,70.0,67.65,67.75,30
IL&FSENGG,29-AUG-2016,47.5,48.5,46.4,46.75,19567
IL&FSTRANS,29-AUG-2016,71.5,72.5,70.55,71.25,397966
IMFA,29-AUG-2016,164.0,168.0,163.0,163.3,1218
IMPAL,29-AUG-2016,840.0,840.0,825.1,829.3,345
IMPEXFERRO,29-AUG-2016,1.15,1.15,1.15,1.15,1000
INDBANK,29-AUG-2016,9.2,9.2,8.85,9.05,26578
INDHOTEL,29-AUG-2016,129.5,130.35,128.05,129.2,912746
INDIACEM,29-AUG-2016,144.95,144.95,140.3,143.25,3717175
INDIAGLYCO,29-AUG-2016,99.0,102.5,98.05,101.55,87239
INDIANB,29-AUG-2016,222.6,228.3,219.9,225.05,607093
INDIANCARD,29-AUG-2016,242.8,242.8,232.0,232.3,4307
INDIANHUME,29-AUG-2016,603.85,614.8,577.6,610.65,32854
INDIGO,29-AUG-2016,860.0,874.85,857.0,869.1,147557
INDLMETER,29-AUG-2016,84.5,85.95,83.0,85.05,3230
INDNIPPON,29-AUG-2016,407.85,410.05,387.25,397.55,17869
INDOCO,29-AUG-2016,312.35,325.0,305.4,314.9,46604
INDORAMA,29-AUG-2016,38.65,39.4,38.05,38.5,115686
INDOSOLAR,29-AUG-2016,7.3,7.3,7.15,7.2,205000
INDOTECH,29-AUG-2016,193.25,194.0,190.1,190.9,5439
INDOTHAI,29-AUG-2016,24.5,24.5,24.3,24.35,6095
INDOWIND,29-AUG-2016,4.2,4.2,4.0,4.1,17868
INDRAMEDCO,29-AUG-2016,57.0,57.6,56.05,56.75,161718
INDSWFTLAB,29-AUG-2016,37.0,38.0,36.3,37.5,75446
INDSWFTLTD,29-AUG-2016,4.1,4.1,4.0,4.05,5346
INDTERRAIN,29-AUG-2016,148.95,148.95,142.15,144.7,26995
INDUSINDBK,29-AUG-2016,1161.2,1167.15,1148.1,1155.55,455774
INEOSSTYRO,29-AUG-2016,573.5,578.0,560.65,574.1,6637
INFIBEAM,29-AUG-2016,858.0,860.0,815.0,826.6,441828
INFINITE,29-AUG-2016,234.0,234.0,225.25,231.0,84979
INFOMEDIA,29-AUG-2016,4.95,4.95,4.5,4.6,8442
INFRABEES,29-AUG-2016,291.67,293.91,289.0,292.48,1834
INFRATEL,29-AUG-2016,348.0,348.0,336.25,338.05,824483
INFY,29-AUG-2016,1017.6,1030.0,1011.0,1022.8,2610141
INGERRAND,29-AUG-2016,750.5,750.5,736.0,739.85,6658
INOXLEISUR,29-AUG-2016,274.0,284.9,267.45,274.05,200724
INOXWIND,29-AUG-2016,190.0,190.35,183.55,184.5,192956
INSECTICID,29-AUG-2016,475.0,481.95,467.95,475.9,15707
INTELLECT,29-AUG-2016,186.9,189.8,186.2,188.35,187711
INVENTURE,29-AUG-2016,18.6,19.35,18.5,18.7,3409
IOB,29-AUG-2016,26.5,26.55,26.3,26.4,671717
IOC,29-AUG-2016,576.3,582.9,564.3,571.75,6393562
IOLCP,29-AUG-2016,140.65,141.6,139.8,140.95,48686
IPAPPM,29-AUG-2016,297.0,299.9,293.0,294.05,17333
IPCALAB,29-AUG-2016,555.0,557.2,545.1,548.95,105769
IRB,29-AUG-2016,231.5,234.8,229.3,233.55,821258
IREDA,29-AUG-2016,1289.99,1349.0,1289.99,1289.99,77
IRFC,29-AUG-2016,1150.0,1150.0,1150.0,1150.0,32
IRFC,29-AUG-2016,1189.9,1200.0,1189.9,1199.8,10250
IRFC,29-AUG-2016,1101.0,1101.0,1101.0,1101.0,5
IRFC,29-AUG-2016,1142.5,1145.0,1142.5,1145.0,255
IRFC,29-AUG-2016,1180.0,1210.0,1150.8,1210.0,207
IRFC,29-AUG-2016,1180.0,1243.0,1180.0,1242.0,446
IRFC,29-AUG-2016,1267.0,1275.0,1267.0,1275.0,264
IRFC,29-AUG-2016,1125.12,1132.0,1125.12,1132.0,181
IRFC,29-AUG-2016,1145.0,1145.0,1145.0,1145.0,8
IRFC,29-AUG-2016,1128.0,1130.0,1126.2,1129.99,2559
ISFT,29-AUG-2016,433.0,437.0,423.3,428.2,9931
ISMTLTD,29-AUG-2016,10.3,10.3,9.8,9.9,11116
ITC,29-AUG-2016,253.0,253.95,251.05,252.8,4272618
ITDCEM,29-AUG-2016,144.75,147.0,142.05,143.75,105159
ITI,29-AUG-2016,29.25,29.3,28.6,28.9,140524
IVC,29-AUG-2016,14.75,14.85,14.55,14.7,312664
IVP,29-AUG-2016,127.5,128.5,123.4,127.65,9121
IVRCLINFRA,29-AUG-2016,4.95,5.0,4.8,4.85,695740
IVZINGOLD,29-AUG-2016,2950.0,2950.0,2861.0,2861.0,17
IVZINNIFTY,29-AUG-2016,812.35,812.35,808.0,808.0,45
IZMO,29-AUG-2016,55.5,56.5,54.55,54.85,31553
J&KBANK,29-AUG-2016,69.0,69.4,67.85,68.85,426003
JAGRAN,29-AUG-2016,189.8,195.0,186.0,189.95,57878
JAGSNPHARM,29-AUG-2016,34.7,35.8,34.5,34.55,8715
JAIBALAJI,29-AUG-2016,10.15,10.85,10.15,10.2,13665
JAICORPLTD,29-AUG-2016,73.75,75.1,70.8,74.25,689466
JAIHINDPRO,29-AUG-2016,7.25,7.25,7.25,7.25,2140
JAMNAAUTO,29-AUG-2016,218.7,228.1,207.2,225.1,417205
JAYAGROGN,29-AUG-2016,340.0,343.25,333.0,339.5,17833
JAYBARMARU,29-AUG-2016,163.0,165.1,161.0,164.1,13753
JAYNECOIND,29-AUG-2016,7.35,7.45,7.3,7.3,40093
JAYSREETEA,29-AUG-2016,106.05,109.65,105.45,106.85,91505
JBCHEPHARM,29-AUG-2016,339.35,342.4,287.75,333.25,981859
JBFIND,29-AUG-2016,204.0,204.7,196.1,202.75,167002
JBMA,29-AUG-2016,188.1,202.0,187.0,190.65,556943
JENSONICOL,29-AUG-2016,8.35,8.5,8.15,8.2,27783
JETAIRWAYS,29-AUG-2016,532.7,535.7,527.25,529.15,848043
JHS,29-AUG-2016,35.35,35.65,34.25,34.75,26274
JIKIND,29-AUG-2016,0.65,0.65,0.65,0.65,663
JINDALPHOT,29-AUG-2016,84.65,85.6,83.7,84.0,3323
JINDALPOLY,29-AUG-2016,416.45,421.6,412.8,414.85,22015
JINDALSAW,29-AUG-2016,47.0,47.6,46.0,46.3,117337
JINDALSTEL,29-AUG-2016,85.5,86.2,84.3,85.3,8343525
JINDCOT,29-AUG-2016,19.2,19.2,18.6,18.65,483287
JINDRILL,29-AUG-2016,175.0,175.0,171.5,172.75,11428
JINDWORLD,29-AUG-2016,164.8,164.8,153.3,161.5,1839
JISLDVREQS,29-AUG-2016,52.45,53.0,51.35,52.55,90134
JISLJALEQS,29-AUG-2016,85.6,85.8,83.55,84.55,4217600
JKCEMENT,29-AUG-2016,780.0,794.9,777.8,793.2,70169
JKIL,29-AUG-2016,172.05,172.05,172.05,172.05,39595
JKLAKSHMI,29-AUG-2016,451.05,454.8,446.05,452.8,44266
JKPAPER,29-AUG-2016,59.8,61.85,59.3,60.2,554947
JKTYRE,29-AUG-2016,123.8,131.3,123.5,130.4,5556470
JMA,29-AUG-2016,209.0,209.0,196.0,206.65,1113
JMCPROJECT,29-AUG-2016,238.0,242.0,232.2,237.35,6425
JMFINANCIL,29-AUG-2016,65.0,66.5,64.75,66.05,684131
JMTAUTOLTD,29-AUG-2016,51.25,51.7,50.5,50.95,37512
JOCIL,29-AUG-2016,188.2,189.25,184.4,186.0,1378
JPASSOCIAT,29-AUG-2016,11.25,11.3,10.45,11.15,23025732
JPINFRATEC,29-AUG-2016,9.1,9.25,8.75,8.95,759655
JPOLYINVST,29-AUG-2016,86.0,87.65,84.8,85.05,1502
JPPOWER,29-AUG-2016,4.85,5.0,4.75,4.95,823179
JSL,29-AUG-2016,23.2,24.3,22.55,23.6,294415
JSLHISAR,29-AUG-2016,77.15,77.65,72.6,74.85,224713
JSWENERGY,29-AUG-2016,78.0,78.35,77.0,77.8,1481044
JSWHL,29-AUG-2016,1280.0,1294.9,1270.0,1272.35,2141
JSWSTEEL,29-AUG-2016,1754.0,1777.0,1749.0,1773.15,246848
JSWSTEEL,29-AUG-2016,7.65,8.0,7.65,7.65,47896
JUBILANT,29-AUG-2016,518.4,519.9,496.55,509.15,1019712
JUBLFOOD,29-AUG-2016,1214.9,1219.5,1181.1,1194.35,341450
JUBLINDS,29-AUG-2016,223.9,229.0,211.1,214.5,63191
JUNIORBEES,29-AUG-2016,229.5,229.5,228.0,229.09,6433
JUSTDIAL,29-AUG-2016,504.0,514.8,499.9,505.55,2772334
JVLAGRO,29-AUG-2016,18.25,18.7,18.05,18.55,168021
JYOTHYLAB,29-AUG-2016,297.25,308.6,297.25,306.3,561729
JYOTISTRUC,29-AUG-2016,13.0,13.0,12.6,12.7,248284
KABRAEXTRU,29-AUG-2016,108.45,108.45,105.8,106.7,2119
KAJARIACER,29-AUG-2016,1275.15,1289.9,1263.55,1275.85,83424
KAKATCEM,29-AUG-2016,350.95,358.0,342.2,349.0,49619
KALINDEE,29-AUG-2016,114.1,118.9,112.5,117.05,301917
KALPATPOWR,29-AUG-2016,254.0,260.4,254.0,257.75,19051
