SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,27-APR-2018,1166.55,1172.0,1166.5,1169.9,1310
IRFC,27-APR-2018,1065.5,1065.5,1065.5,1065.5,500
IRFC,27-APR-2018,1150.0,1150.0,1149.0,1149.0,210
IRFC,27-APR-2018,1195.0,1195.5,1194.0,1194.6,1100
IRFC,27-APR-2018,1195.2,1449.0,1195.1,1240.0,1765
IRFC,27-APR-2018,1090.0,1090.0,1090.0,1090.0,219
IRFC,27-APR-2018,1136.5,1138.0,1136.5,1136.58,1481
IRFC,27-APR-2018,1153.0,1153.9,1149.99,1151.63,4935
ISEC,27-APR-2018,426.4,426.4,421.6,422.75,85625
ISFT,27-APR-2018,647.95,657.0,645.0,648.3,5308
ISMTLTD,27-APR-2018,7.6,7.95,7.4,7.95,97545
ITC,27-APR-2018,279.6,280.95,278.4,279.4,9732842
ITDC,27-APR-2018,484.5,494.25,482.3,484.25,40717
ITDCEM,27-APR-2018,164.95,167.5,163.0,166.2,33686
ITI,27-APR-2018,122.0,124.0,121.0,121.35,286306
IVC,27-APR-2018,18.3,18.9,18.1,18.3,537353
IVP,27-APR-2018,215.0,217.95,207.05,210.3,3067
IVRCLINFRA,27-APR-2018,3.35,3.5,3.35,3.35,326341
IVZINGOLD,27-APR-2018,2887.95,2887.95,2831.0,2831.0,7
IZMO,27-APR-2018,109.45,114.8,109.25,110.1,251408
J&KBANK,27-APR-2018,57.2,57.85,56.15,56.6,530888
JAGRAN,27-APR-2018,164.8,166.25,164.0,165.0,197136
JAGSNPHARM,27-APR-2018,30.2,30.8,29.55,29.65,10606
JAIBALAJI,27-APR-2018,12.6,13.1,12.35,12.6,12248
JAICORPLTD,27-APR-2018,159.55,162.05,156.85,157.75,1123239
JAIHINDPRO,27-APR-2018,4.9,4.9,4.9,4.9,10
JAINSTUDIO,27-APR-2018,3.4,3.4,3.25,3.25,7
JALAN,27-APR-2018,44.0,47.3,42.3,47.3,9000
JAMNAAUTO,27-APR-2018,93.95,94.8,91.75,92.05,1472547
JASH,27-APR-2018,143.95,144.95,142.35,144.5,9600
JAYAGROGN,27-APR-2018,336.8,339.4,329.95,330.65,31378
JAYBARMARU,27-APR-2018,485.2,493.1,477.2,478.95,48653
JAYNECOIND,27-APR-2018,7.7,8.0,7.7,8.0,51812
JAYSREETEA,27-APR-2018,95.75,96.75,94.05,94.4,60396
JBCHEPHARM,27-APR-2018,318.75,323.0,316.0,320.95,56375
JBFIND,27-APR-2018,93.0,99.65,91.1,98.4,151509
JBMA,27-APR-2018,430.0,433.0,426.55,429.0,21691
JCHAC,27-APR-2018,2562.35,2624.0,2540.2,2605.35,5411
JETAIRWAYS,27-APR-2018,624.5,634.75,618.1,623.1,2114146
JETFREIGHT,27-APR-2018,80.0,81.3,80.0,81.3,18000
JHS,27-APR-2018,60.8,62.9,60.75,61.4,70256
JINDALPHOT,27-APR-2018,53.8,56.0,53.8,55.1,3187
JINDALPOLY,27-APR-2018,316.2,322.0,310.9,312.4,89142
JINDALSAW,27-APR-2018,121.45,124.25,121.1,121.7,768024
JINDALSTEL,27-APR-2018,253.0,256.8,250.0,253.6,5690205
JINDCOT,27-APR-2018,7.1,7.45,7.1,7.45,1275
JINDRILL,27-APR-2018,165.05,169.9,163.65,165.8,54355
JINDWORLD,27-APR-2018,601.0,622.9,600.55,613.6,127622
JISLDVREQS,27-APR-2018,67.5,69.05,67.5,68.65,46008
JISLJALEQS,27-APR-2018,116.25,117.6,115.1,116.45,3656453
JITFINFRA,27-APR-2018,35.05,37.4,34.1,36.4,14440
JKCEMENT,27-APR-2018,971.45,985.0,960.0,980.2,21711
JKIL,27-APR-2018,299.0,299.5,288.35,290.65,56835
JKLAKSHMI,27-APR-2018,400.0,407.4,396.0,397.95,70346
JKPAPER,27-APR-2018,140.0,141.75,139.35,140.55,286271
JKTYRE,27-APR-2018,149.6,154.8,149.55,153.55,838215
JMA,27-APR-2018,249.25,267.9,249.25,261.15,2464
JMCPROJECT,27-APR-2018,630.2,652.0,617.35,649.85,13970
JMFINANCIL,27-APR-2018,135.0,142.5,134.85,141.4,1462280
JMTAUTOLTD,27-APR-2018,4.1,4.4,3.95,4.1,432366
JOCIL,27-APR-2018,153.15,156.0,148.0,149.6,5466
JPASSOCIAT,27-APR-2018,19.6,19.9,19.15,19.25,51364090
JPINFRATEC,27-APR-2018,5.45,5.45,5.45,5.45,806189
JPOLYINVST,27-APR-2018,57.2,59.3,56.5,58.95,472
JPPOWER,27-APR-2018,4.05,4.05,3.85,3.85,6043511
JSL,27-APR-2018,98.9,101.0,93.8,94.85,677214
JSLHISAR,27-APR-2018,187.8,191.0,183.5,184.55,809336
JSWENERGY,27-APR-2018,81.75,82.65,80.75,80.85,539333
JSWHL,27-APR-2018,1969.9,2025.0,1900.25,1914.15,9791
JSWSTEEL,27-APR-2018,328.0,330.35,325.4,327.6,2704711
JSWSTEEL,27-APR-2018,9.05,9.05,9.05,9.05,7286
JTEKTINDIA,27-APR-2018,115.3,115.3,110.55,111.65,171717
JUBILANT,27-APR-2018,875.0,890.0,857.75,880.65,465522
JUBLFOOD,27-APR-2018,2539.0,2565.85,2511.1,2551.35,675460
JUBLINDS,27-APR-2018,172.65,176.45,163.85,169.8,51281
JUNIORBEES,27-APR-2018,309.8,312.84,309.8,310.81,14004
JUSTDIAL,27-APR-2018,445.0,455.0,438.5,448.15,1603263
JVLAGRO,27-APR-2018,24.45,26.2,24.0,25.4,451230
JYOTHYLAB,27-APR-2018,367.0,372.4,358.6,363.45,44113
JYOTISTRUC,27-APR-2018,5.45,5.45,5.45,5.45,62366
KABRAEXTRU,27-APR-2018,118.4,120.25,116.5,118.0,82129
KAJARIACER,27-APR-2018,548.9,548.9,541.6,544.75,205558
KAKATCEM,27-APR-2018,290.05,304.0,287.05,292.0,61293
KALPATPOWR,27-APR-2018,474.65,478.95,468.5,470.4,55254
KALYANIFRG,27-APR-2018,302.25,310.0,302.25,310.0,385
KAMATHOTEL,27-APR-2018,113.65,114.85,112.05,112.6,68279
KAMDHENU,27-APR-2018,240.0,247.0,238.1,241.35,19419
KANANIIND,27-APR-2018,8.35,8.35,7.7,8.15,6558
KANORICHEM,27-APR-2018,75.1,76.95,75.1,75.7,27207
KANSAINER,27-APR-2018,482.2,485.05,478.2,482.85,112932
KAPSTON,27-APR-2018,95.9,96.5,94.5,94.95,20400
KARDA,27-APR-2018,187.5,188.65,186.0,187.75,47320
KARMAENG,27-APR-2018,29.95,30.0,28.75,30.0,945
KARURVYSYA,27-APR-2018,106.1,109.25,105.3,107.8,1114960
KAUSHALYA,27-APR-2018,2.35,2.35,2.2,2.2,36916
KAVVERITEL,27-APR-2018,9.4,9.5,8.75,9.4,3102
KAYA,27-APR-2018,1146.0,1170.0,1129.85,1139.95,14002
KCP,27-APR-2018,137.0,139.5,134.0,136.15,65660
KCPSUGIND,27-APR-2018,24.0,24.75,23.8,23.85,169436
KDDL,27-APR-2018,560.05,595.0,559.95,581.35,21472
KEC,27-APR-2018,407.0,411.95,397.0,402.15,252652
KECL,27-APR-2018,30.35,30.8,29.55,29.8,70494
KEERTI,27-APR-2018,64.5,64.5,64.5,64.5,2000
KEI,27-APR-2018,428.4,431.8,421.0,429.25,102177
KELLTONTEC,27-APR-2018,70.1,74.4,67.05,67.85,282494
KERNEX,27-APR-2018,35.85,37.25,35.55,37.2,7013
KESARENT,27-APR-2018,40.05,42.4,40.0,41.35,6851
KESORAMIND,27-APR-2018,116.7,118.9,115.65,116.6,244266
KGL,27-APR-2018,2.1,2.1,2.0,2.1,673894
KHADIM,27-APR-2018,771.0,786.0,765.0,776.5,39605
KHAITANLTD,27-APR-2018,45.0,48.75,45.0,47.0,272
KHANDSE,27-APR-2018,19.5,19.5,19.0,19.0,5302
KICL,27-APR-2018,2623.95,2649.95,2551.0,2615.85,636
KILITCH,27-APR-2018,87.25,87.35,83.0,83.65,9751
KINGFA,27-APR-2018,1107.0,1207.45,1107.0,1202.4,6511
KIOCL,27-APR-2018,244.05,249.85,236.15,239.85,22926
KIRIINDUS,27-APR-2018,420.0,429.5,416.55,420.35,143459
KIRLOSBROS,27-APR-2018,280.0,288.0,276.2,279.2,31573
KIRLOSENG,27-APR-2018,332.95,339.0,332.0,333.85,8530
KIRLOSIND,27-APR-2018,1271.5,1327.05,1241.05,1320.5,630
KITEX,27-APR-2018,242.3,247.0,240.0,240.95,36795
KKCL,27-APR-2018,1583.0,1583.0,1545.0,1564.65,727
KMSUGAR,27-APR-2018,11.15,11.65,11.1,11.2,243764
KNRCON,27-APR-2018,320.8,330.0,320.8,326.4,242903
KOHINOOR,27-APR-2018,63.55,65.45,63.55,64.25,67811
KOKUYOCMLN,27-APR-2018,118.4,120.0,116.1,118.25,31431
KOLTEPATIL,27-APR-2018,332.3,335.7,326.75,329.6,56010
KOPRAN,27-APR-2018,67.4,69.7,67.35,68.05,119499
KOTAKBANK,27-APR-2018,1190.0,1207.0,1178.45,1188.75,1816266
KOTAKBKETF,27-APR-2018,255.65,258.5,255.65,258.5,1218
KOTAKGOLD,27-APR-2018,277.95,280.0,275.1,278.95,10651
KOTAKNIFTY,27-APR-2018,108.0,108.75,108.0,108.29,15907
KOTAKNV20,27-APR-2018,49.99,49.99,49.5,49.99,265
KOTAKPSUBK,27-APR-2018,274.1,286.3,273.21,281.76,13492
KOTARISUG,27-APR-2018,12.3,12.85,12.3,12.55,41787
KOTHARIPET,27-APR-2018,30.75,31.25,29.15,30.2,134054
KOTHARIPRO,27-APR-2018,160.95,160.95,154.1,155.8,5421
KPIT,27-APR-2018,249.95,250.8,244.3,247.85,1078782
KPRMILL,27-APR-2018,705.7,709.75,698.45,700.35,16134
KRBL,27-APR-2018,441.0,447.0,437.4,443.35,78662
KREBSBIO,27-APR-2018,194.0,194.3,182.2,192.25,1304
KRIDHANINF,27-APR-2018,104.65,106.35,100.0,102.6,262940
KSBPUMPS,27-APR-2018,822.05,843.8,817.0,833.85,13161
KSCL,27-APR-2018,532.45,541.3,528.2,534.15,357500
KSERASERA,27-APR-2018,0.2,0.25,0.2,0.2,681229
KSK,27-APR-2018,8.15,8.15,7.65,7.75,270847
KSL,27-APR-2018,322.05,327.6,320.15,322.6,49877
KTIL,27-APR-2018,136.0,139.7,135.15,136.4,2584
KTKBANK,27-APR-2018,117.8,124.7,117.5,122.5,4575645
KWALITY,27-APR-2018,50.0,51.0,48.0,48.45,3504401
L&TFH,27-APR-2018,166.9,169.8,166.2,168.75,2836644
L&TFINANCE,27-APR-2018,1088.0,1088.0,1052.5,1057.73,3144
L&TINFRA,27-APR-2018,1001.1,1001.1,1001.1,1001.1,30
L&TINFRA,27-APR-2018,1703.0,1704.0,1703.0,1704.0,40
L&TINFRA,27-APR-2018,982.1,992.25,982.1,992.25,81
L&TINFRA,27-APR-2018,1665.75,1666.0,1660.0,1660.0,94
L&TINFRA,27-APR-2018,1000.0,1000.0,995.1,995.1,120
L&TINFRA,27-APR-2018,1735.1,1755.0,1735.1,1746.0,186
LAKSHMIEFL,27-APR-2018,16.6,16.9,16.4,16.75,65194
LAKSHVILAS,27-APR-2018,88.8,91.35,88.1,89.4,331587
LALPATHLAB,27-APR-2018,845.1,849.4,841.0,847.7,19629
LAMBODHARA,27-APR-2018,78.55,78.8,75.6,76.5,15035
LAOPALA,27-APR-2018,285.5,285.7,281.25,282.6,8019
LASA,27-APR-2018,82.75,83.05,80.5,81.95,65773
LAURUSLABS,27-APR-2018,507.95,507.95,502.5,504.0,17796
LAXMIMACH,27-APR-2018,7911.0,8091.65,7820.25,7978.05,7239
LCCINFOTEC,27-APR-2018,0.45,0.5,0.45,0.5,7332
LEEL,27-APR-2018,235.0,238.0,225.35,228.75,102432
LEMONTREE,27-APR-2018,73.0,76.9,72.2,75.35,3916156
LEXUS,27-APR-2018,88.95,88.95,85.5,87.5,8000
LFIC,27-APR-2018,86.55,90.9,83.1,87.15,1669
LGBBROSLTD,27-APR-2018,1314.7,1327.0,1260.0,1271.35,10006
LIBERTSHOE,27-APR-2018,230.95,233.6,226.25,227.6,36195
LICHSGFIN,27-APR-2018,548.0,554.7,539.95,542.35,1539582
LICNETFGSC,27-APR-2018,18.19,18.19,15.33,15.94,626
LICNETFN50,27-APR-2018,110.0,110.3,110.0,110.2,22
LICNFNHGP,27-APR-2018,112.0,112.0,112.0,112.0,100
LINCOLN,27-APR-2018,228.8,229.1,222.55,224.2,10497
LINCPEN,27-APR-2018,418.8,419.55,401.55,410.0,7731
LINDEINDIA,27-APR-2018,457.85,464.5,455.0,458.8,8777
LIQUIDBEES,27-APR-2018,999.99,1000.01,999.99,1000.0,1703966
LIQUIDETF,27-APR-2018,999.99,1000.01,999.99,1000.01,145
LITL,27-APR-2018,1.0,1.0,0.95,1.0,3270473
LML,27-APR-2018,5.75,5.8,5.65,5.8,119773
LOKESHMACH,27-APR-2018,60.85,61.5,59.25,59.65,19785
LOTUSEYE,27-APR-2018,29.75,30.9,28.25,28.45,15141
LOVABLE,27-APR-2018,174.65,182.3,172.65,177.5,85769
LPDC,27-APR-2018,3.95,3.95,3.65,3.7,13288
LSIL,27-APR-2018,1.25,1.3,1.25,1.3,283257
LT,27-APR-2018,1353.5,1383.0,1353.5,1377.75,1746280
LTI,27-APR-2018,1675.05,1693.3,1582.0,1592.9,206112
LTTS,27-APR-2018,1353.0,1363.9,1309.1,1337.05,141781
LUMAXIND,27-APR-2018,2290.0,2295.05,2250.0,2261.7,2365
LUMAXTECH,27-APR-2018,880.0,894.85,871.0,873.7,3981
LUPIN,27-APR-2018,794.0,805.8,787.1,801.45,1357939
LUXIND,27-APR-2018,1986.65,1995.0,1945.0,1953.95,55593
LYCOS,27-APR-2018,4.45,4.65,4.45,4.65,386572
LYKALABS,27-APR-2018,45.9,46.5,45.2,45.4,24037
LYPSAGEMS,27-APR-2018,22.5,26.0,22.35,25.45,1453827
M&M,27-APR-2018,859.9,866.8,851.2,862.7,1087577
M&MFIN,27-APR-2018,513.5,528.85,513.3,523.25,1750331
M&MFIN,27-APR-2018,1110.0,1110.0,1108.11,1108.11,455
M100,27-APR-2018,20.68,20.69,20.41,20.65,10136
M15RG,27-APR-2018,9.25,9.25,9.25,9.25,3000
M50,27-APR-2018,100.35,101.7,100.1,100.61,744
MAANALU,27-APR-2018,136.65,140.8,135.0,136.55,12406
MACPOWER,27-APR-2018,258.5,263.8,258.0,261.95,56000
MADHAV,27-APR-2018,52.0,53.35,52.0,52.25,6555
MADHUCON,27-APR-2018,22.5,22.75,21.5,21.7,92686
MADRASFERT,27-APR-2018,37.4,38.25,36.05,36.3,146715
MAGADSUGAR,27-APR-2018,90.5,96.0,89.75,94.4,27458
MAGMA,27-APR-2018,173.4,173.95,170.45,173.1,399210
MAGNUM,27-APR-2018,10.95,11.0,10.25,11.0,22471
MAHABANK,27-APR-2018,13.55,13.85,13.45,13.75,1238758
MAHAPEXLTD,27-APR-2018,250.0,265.0,245.25,245.25,7548
MAHASTEEL,27-APR-2018,67.2,67.2,65.3,66.05,6742
MAHESHWARI,27-APR-2018,196.0,196.0,190.0,194.85,131000
MAHICKRA,27-APR-2018,38.55,38.55,38.55,38.55,18000
MAHINDCIE,27-APR-2018,249.65,249.95,245.35,247.75,379273
MAHLIFE,27-APR-2018,448.6,476.1,445.85,464.55,468842
MAHLOG,27-APR-2018,493.9,494.0,484.0,487.2,18445
MAHSCOOTER,27-APR-2018,2416.9,2456.0,2416.85,2429.65,1318
MAHSEAMLES,27-APR-2018,468.35,469.65,458.0,462.3,77396
MAITHANALL,27-APR-2018,897.5,897.5,880.0,889.3,28859
MAJESCO,27-APR-2018,567.55,577.8,560.05,567.45,76885
MALUPAPER,27-APR-2018,42.15,42.55,41.3,42.2,17712
MANAKALUCO,27-APR-2018,10.95,11.0,10.3,10.6,39529
MANAKCOAT,27-APR-2018,16.55,17.75,15.75,15.9,70188
MANAKSIA,27-APR-2018,56.8,59.0,56.5,57.55,16184
MANAKSTEEL,27-APR-2018,30.75,30.75,29.55,30.0,122579
MANALIPETC,27-APR-2018,35.5,36.6,35.3,35.65,169764
MANAPPURAM,27-APR-2018,121.35,123.15,120.65,122.05,3159697
MANAV,27-APR-2018,12.0,12.0,10.85,11.95,20000
MANDHANA,27-APR-2018,6.2,6.35,6.1,6.1,36168
MANGALAM,27-APR-2018,171.2,173.6,168.55,171.4,29976
MANGCHEFER,27-APR-2018,63.5,65.2,63.5,64.85,49322
MANGLMCEM,27-APR-2018,307.3,307.75,301.65,302.4,21523
MANGTIMBER,27-APR-2018,28.65,28.65,27.3,28.65,138361
MANINDS,27-APR-2018,136.9,136.95,133.0,133.5,103845
MANINFRA,27-APR-2018,53.85,54.45,52.95,53.15,150607
MANPASAND,27-APR-2018,400.05,405.0,395.0,395.4,119327
MANUGRAPH,27-APR-2018,48.45,48.5,47.55,47.6,3582
MARALOVER,27-APR-2018,34.65,34.65,34.1,34.15,4842
MARATHON,27-APR-2018,234.45,237.55,225.1,228.95,5318
MARICO,27-APR-2018,318.5,324.25,318.5,321.1,1158920
MARKSANS,27-APR-2018,33.4,33.85,33.1,33.2,1148401
MARUTI,27-APR-2018,9015.0,9137.0,8715.1,8783.35,1873816
MASFIN,27-APR-2018,622.2,631.0,620.1,629.8,14665
MASTEK,27-APR-2018,586.0,589.25,571.1,573.7,122412
MATRIMONY,27-APR-2018,843.25,858.55,826.2,836.65,484
MAWANASUG,27-APR-2018,42.0,45.0,40.5,41.3,501421
MAXINDIA,27-APR-2018,81.0,81.0,78.85,79.15,1178659
MAXVIL,27-APR-2018,72.05,74.4,71.5,73.8,66855
MAYURUNIQ,27-APR-2018,492.5,511.0,492.5,502.1,87623
MAZDA,27-APR-2018,387.5,389.9,383.0,384.9,3177
MBECL,27-APR-2018,58.85,60.0,58.0,58.05,17587
MBLINFRA,27-APR-2018,22.1,22.1,22.1,22.1,46590
MCDHOLDING,27-APR-2018,42.5,46.6,41.4,43.75,805230
MCDOWELL-N,27-APR-2018,3534.7,3609.0,3525.0,3573.95,291865
MCL,27-APR-2018,268.25,268.25,268.25,268.25,800
MCLEODRUSS,27-APR-2018,155.0,156.3,154.0,155.0,335648
MCX,27-APR-2018,765.9,808.0,765.8,794.15,1027313
MDL,27-APR-2018,56.9,56.9,56.9,56.9,2000
MEGASOFT,27-APR-2018,12.5,12.6,12.3,12.35,9755
MEGH,27-APR-2018,98.9,101.2,97.4,99.1,952094
MENONBE,27-APR-2018,113.1,114.9,110.95,111.65,24399
MEP,27-APR-2018,83.2,84.0,81.25,83.0,1375646
MERCATOR,27-APR-2018,30.0,30.0,28.2,28.55,2275663
MERCK,27-APR-2018,1873.1,1930.0,1873.1,1902.9,48795
METALFORGE,27-APR-2018,23.5,23.5,21.5,21.55,51803
METKORE,27-APR-2018,2.85,2.95,2.75,2.75,29919
MFSL,27-APR-2018,504.05,521.55,504.05,508.4,335538
MGL,27-APR-2018,890.1,901.7,887.8,894.8,141054
MHHL,27-APR-2018,66.0,66.0,65.7,65.85,9000
MHRIL,27-APR-2018,328.0,341.95,325.65,331.55,109877
MIC,27-APR-2018,5.0,5.25,4.95,5.0,137848
MIDHANI,27-APR-2018,154.3,156.4,146.45,146.45,390946
MINDACORP,27-APR-2018,192.3,199.2,191.25,195.25,739879
MINDAIND,27-APR-2018,1120.45,1129.65,1114.25,1120.6,17618
MINDTECK,27-APR-2018,68.7,72.95,68.65,70.2,67368
MINDTREE,27-APR-2018,1080.3,1080.3,1043.25,1050.7,2486572
MIRCELECTR,27-APR-2018,48.5,49.4,47.55,47.85,452912
MIRZAINT,27-APR-2018,137.5,141.3,136.1,139.9,115725
MITCON,27-APR-2018,60.0,60.0,60.0,60.0,8000
MITTAL,27-APR-2018,21.25,21.25,21.25,21.25,6000
MKPL,27-APR-2018,74.9,75.5,74.9,75.5,14000
MMFL,27-APR-2018,1110.0,1120.0,1100.1,1119.85,4154
MMP,27-APR-2018,230.0,248.0,230.0,240.0,17400
MMTC,27-APR-2018,66.95,68.0,65.65,65.95,1566762
MOHITIND,27-APR-2018,28.8,29.25,28.6,28.85,24735
MOHOTAIND,27-APR-2018,165.0,170.4,165.0,166.75,7050
MOIL,27-APR-2018,211.9,214.2,209.2,210.1,243857
MOLDTECH,27-APR-2018,49.75,50.7,49.0,49.4,14949
MOLDTKPAC,27-APR-2018,336.05,339.0,331.35,336.15,9974
MONNETISPA,27-APR-2018,14.55,14.55,14.55,14.55,225647
MONSANTO,27-APR-2018,2704.05,2724.85,2681.0,2685.6,2196
MONTECARLO,27-APR-2018,548.8,556.1,520.55,532.15,20142
MORARJEE,27-APR-2018,41.8,42.0,41.35,41.5,2426
MOREPENLAB,27-APR-2018,37.75,39.35,37.25,38.4,2379094
MOSERBAER,27-APR-2018,3.3,3.3,3.0,3.0,328810
MOTHERSUMI,27-APR-2018,354.2,356.95,351.55,353.95,3368530
MOTILALOFS,27-APR-2018,967.0,1007.0,962.1,973.35,661576
MOTOGENFIN,27-APR-2018,43.0,43.7,40.25,41.45,2666
MPHASIS,27-APR-2018,995.0,1018.0,970.0,1008.75,227359
MPSLTD,27-APR-2018,681.8,681.8,646.0,648.35,63679
MRF,27-APR-2018,77179.0,80570.0,76901.1,80413.25,19559
MRO-TEK,27-APR-2018,21.0,21.1,21.0,21.1,620
MRPL,27-APR-2018,109.4,110.35,106.9,107.3,1634478
MSPL,27-APR-2018,18.45,18.5,17.2,17.4,14540
MTEDUCARE,27-APR-2018,72.0,72.4,72.0,72.1,62565
MTNL,27-APR-2018,19.35,19.75,19.3,19.35,636837
MUKANDENGG,27-APR-2018,37.7,39.35,37.6,37.85,9239
MUKANDLTD,27-APR-2018,68.7,72.7,68.7,70.2,439160
MUKANDLTD,27-APR-2018,7.1,7.15,7.1,7.15,44
MUKTAARTS,27-APR-2018,62.75,63.45,61.5,62.2,10756
MUNJALAU,27-APR-2018,74.45,75.05,73.0,73.4,37393
MUNJALSHOW,27-APR-2018,226.2,231.45,224.15,229.3,22466
MURUDCERA,27-APR-2018,41.0,41.5,39.25,39.8,262711
MUTHOOTCAP,27-APR-2018,934.75,936.0,913.05,922.55,93573
MUTHOOTFIN,27-APR-2018,443.5,451.4,441.05,449.35,401947
MVL,27-APR-2018,0.4,0.4,0.35,0.4,67945
N100,27-APR-2018,508.12,508.12,505.43,505.8,3307
NACLIND,27-APR-2018,41.35,42.5,41.05,41.35,28832
NAGAFERT,27-APR-2018,18.05,18.15,17.5,17.6,276791
NAGAROIL,27-APR-2018,2.8,2.85,2.55,2.55,2118762
NAGREEKCAP,27-APR-2018,44.4,44.4,40.3,42.0,5508
NAGREEKEXP,27-APR-2018,35.55,35.55,33.8,34.3,4487
NAHARCAP,27-APR-2018,135.55,139.95,132.5,134.05,3448
NAHARINDUS,27-APR-2018,77.05,78.4,76.0,77.2,28248
NAHARPOLY,27-APR-2018,57.1,59.05,56.2,56.5,8339
NAHARSPING,27-APR-2018,92.4,93.75,91.0,92.25,8548
NAKODA,27-APR-2018,0.25,0.25,0.2,0.2,928792
NARMADA,27-APR-2018,32.1,32.35,31.15,32.2,48000
NATCOPHARM,27-APR-2018,828.0,828.2,818.0,823.05,114360
NATHBIOGEN,27-APR-2018,523.05,540.0,521.6,532.15,86633
NATIONALUM,27-APR-2018,80.65,82.3,80.05,81.7,12078641
NATNLSTEEL,27-APR-2018,32.1,33.1,32.1,33.0,16620
NAUKRI,27-APR-2018,1226.15,1229.95,1201.0,1205.8,15917
NAVINFLUOR,27-APR-2018,763.0,767.0,756.95,762.75,26596
NAVKARCORP,27-APR-2018,179.0,180.0,175.15,179.55,151606
NAVNETEDUL,27-APR-2018,148.95,151.35,144.2,145.4,31959
NBCC,27-APR-2018,104.7,105.85,103.55,104.85,1582963
NBIFIN,27-APR-2018,1342.05,1399.95,1311.0,1349.7,161
NBVENTURES,27-APR-2018,149.6,152.9,148.95,150.7,106390
NCC,27-APR-2018,127.75,128.4,126.55,127.25,1853065
NCLIND,27-APR-2018,245.0,249.95,240.7,244.35,614984
NDGL,27-APR-2018,1530.55,1605.6,1522.05,1549.25,413
NDL,27-APR-2018,131.45,141.4,130.25,134.9,191919
NDTV,27-APR-2018,42.0,42.0,41.1,41.5,5593
NECCLTD,27-APR-2018,18.0,20.7,17.6,19.8,368954
NECLIFE,27-APR-2018,27.5,27.9,27.25,27.25,75068
NELCAST,27-APR-2018,90.0,90.0,86.7,87.05,33759
NELCO,27-APR-2018,204.9,205.0,198.05,200.15,126552
NESCO,27-APR-2018,586.7,605.9,581.2,586.15,134845
NESTLEIND,27-APR-2018,9015.2,9129.8,9006.0,9061.7,38931
NETWORK18,27-APR-2018,54.0,54.9,53.3,54.05,2419135
NEULANDLAB,27-APR-2018,708.85,709.0,698.0,702.4,12596
NEWGEN,27-APR-2018,238.0,240.55,234.5,239.3,41418
NEXTMEDIA,27-APR-2018,15.35,16.4,15.3,15.95,30662
NFL,27-APR-2018,57.25,57.45,56.1,56.25,244791
NH,27-APR-2018,274.95,275.15,273.9,274.5,15951
NHAI,27-APR-2018,1122.1,1122.1,1109.2,1109.29,53741
NHAI,27-APR-2018,1186.0,1195.0,1186.0,1190.06,969
NHAI,27-APR-2018,1232.99,1232.99,1219.1,1226.0,3210
NHAI,27-APR-2018,1116.0,1117.99,1115.0,1117.0,1846
NHAI,27-APR-2018,1163.0,1163.0,1162.17,1162.2,1057
NHBTF2014,27-APR-2018,6575.0,6575.0,6575.0,6575.0,127
NHBTF2023,27-APR-2018,10325.0,10325.0,10325.0,10325.0,100
NHPC,27-APR-2018,27.9,28.6,27.85,28.2,7675153
NHPC,27-APR-2018,1236.0,1236.0,1220.0,1231.6,155
NIACL,27-APR-2018,665.1,670.6,660.0,663.65,47858
NIBL,27-APR-2018,21.0,22.9,20.5,22.5,14574
NIFTYBEES,27-APR-2018,1099.6,1109.94,1099.6,1105.53,30745
NIITLTD,27-APR-2018,113.55,115.35,112.4,113.1,1278483
NIITTECH,27-APR-2018,1168.9,1168.9,1107.0,1133.05,3245847
NILAINFRA,27-APR-2018,20.8,21.45,20.55,20.7,784619
NILKAMAL,27-APR-2018,1698.35,1724.15,1674.3,1683.25,25944
NIPPOBATRY,27-APR-2018,834.0,834.0,811.25,817.15,714
NITCO,27-APR-2018,97.95,101.0,95.05,95.7,494184
NITESHEST,27-APR-2018,11.7,12.05,11.6,12.05,105611
NITINFIRE,27-APR-2018,4.4,4.7,4.4,4.45,53578
NITINSPIN,27-APR-2018,101.7,106.5,101.2,105.05,189871
NKIND,27-APR-2018,45.1,49.95,45.1,46.25,240
NLCINDIA,27-APR-2018,87.95,87.95,86.0,86.9,139304
NMDC,27-APR-2018,123.5,124.8,123.4,123.95,908351
NOCIL,27-APR-2018,216.4,221.0,215.95,217.1,661574
NOIDATOLL,27-APR-2018,11.65,11.9,11.3,11.55,62066
NORBTEAEXP,27-APR-2018,9.45,9.45,8.8,9.0,2275
NRAIL,27-APR-2018,514.75,524.0,497.95,501.25,23745
NRBBEARING,27-APR-2018,176.2,177.45,174.1,175.2,127756
NSIL,27-APR-2018,1218.2,1278.45,1210.55,1240.2,379
NTL,27-APR-2018,3.4,3.4,3.1,3.25,10772
NTPC,27-APR-2018,172.6,172.75,169.4,170.75,7772540
NTPC,27-APR-2018,1319.69,1319.69,1319.69,1319.69,3
NTPC,27-APR-2018,12.8,12.83,12.75,12.81,154187
NTPC,27-APR-2018,1093.0,1102.0,1093.0,1102.0,282
NTPC,27-APR-2018,1220.0,1220.0,1220.0,1220.0,5
NUCLEUS,27-APR-2018,463.35,484.95,463.35,480.0,56856
NUTEK,27-APR-2018,0.9,0.9,0.8,0.8,160918
OBEROIRLTY,27-APR-2018,552.0,560.7,540.3,546.3,245555
