SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,22-AUG-2017,1078.5,1078.5,1073.25,1073.25,1059
EICHERMOT,22-AUG-2017,31690.0,31894.0,30905.7,30977.15,31872
EIDPARRY,22-AUG-2017,325.55,328.0,319.15,319.9,56800
EIFFL,22-AUG-2017,142.8,142.8,142.5,142.75,8000
EIHAHOTELS,22-AUG-2017,320.0,324.9,310.5,311.3,675
EIHOTEL,22-AUG-2017,139.5,139.5,132.1,133.5,130743
EIMCOELECO,22-AUG-2017,530.0,540.0,516.3,521.65,1746
EKC,22-AUG-2017,38.3,38.9,36.75,37.15,140514
ELAND,22-AUG-2017,17.8,18.35,17.25,17.55,145063
ELECON,22-AUG-2017,48.5,49.0,46.6,47.7,74807
ELECTCAST,22-AUG-2017,29.2,29.5,28.6,29.2,299686
ELECTHERM,22-AUG-2017,224.5,229.5,216.65,216.65,9259
ELGIEQUIP,22-AUG-2017,217.05,221.4,215.45,220.05,13506
ELGIRUBCO,22-AUG-2017,44.7,45.6,43.3,43.5,6006
EMAMIINFRA,22-AUG-2017,148.9,155.95,146.0,146.35,72296
EMAMILTD,22-AUG-2017,1096.1,1117.0,1094.0,1103.05,38858
EMCO,22-AUG-2017,18.7,18.95,18.25,18.35,40651
EMKAY,22-AUG-2017,218.5,226.8,218.5,226.7,46929
EMMBI,22-AUG-2017,183.5,190.9,180.5,187.85,31495
ENDURANCE,22-AUG-2017,969.95,983.6,962.45,970.1,16737
ENERGYDEV,22-AUG-2017,16.55,16.55,15.85,15.85,92877
ENGINERSIN,22-AUG-2017,150.1,151.75,147.35,149.8,1827664
ENIL,22-AUG-2017,807.0,807.0,791.2,800.0,1626
EON,22-AUG-2017,67.9,67.9,64.05,67.9,8229
EQ30,22-AUG-2017,240.0,240.0,240.0,240.0,3
EQUITAS,22-AUG-2017,156.0,158.2,154.85,155.4,687799
ERIS,22-AUG-2017,600.0,607.0,582.0,585.55,53293
EROSMEDIA,22-AUG-2017,183.45,185.45,171.25,175.05,1014864
ESABINDIA,22-AUG-2017,673.2,700.9,673.15,677.45,1640
ESCORTS,22-AUG-2017,603.5,608.95,591.05,600.25,1281052
ESL,22-AUG-2017,4.15,4.2,4.0,4.05,1236962
ESSARSHPNG,22-AUG-2017,29.2,29.45,26.6,27.0,508877
ESSDEE,22-AUG-2017,33.45,33.7,31.5,31.8,63795
ESSELPACK,22-AUG-2017,258.0,261.0,255.4,257.95,61505
ESTER,22-AUG-2017,33.35,33.35,32.45,32.5,7278
EUROCERA,22-AUG-2017,6.7,6.7,6.4,6.7,26645
EUROMULTI,22-AUG-2017,2.5,2.5,2.45,2.5,1470
EUROTEXIND,22-AUG-2017,37.1,38.0,37.1,37.95,55
EVEREADY,22-AUG-2017,301.4,304.95,295.1,297.65,107959
EVERESTIND,22-AUG-2017,343.1,350.0,329.2,331.2,15217
EXCEL,22-AUG-2017,53.0,53.2,49.45,50.15,43881
EXCELCROP,22-AUG-2017,1740.25,1760.0,1740.25,1759.55,909
EXCELINDUS,22-AUG-2017,420.0,432.75,416.9,419.95,4135
EXIDEIND,22-AUG-2017,202.85,203.45,194.7,197.15,4483993
FACT,22-AUG-2017,37.5,37.5,35.75,36.25,19047
FAIRCHEM,22-AUG-2017,431.65,431.65,405.5,409.7,2526
FCL,22-AUG-2017,29.8,29.95,28.5,29.15,64145
FCONSUMER,22-AUG-2017,42.0,45.3,41.25,44.3,8744256
FDC,22-AUG-2017,170.0,173.0,169.95,170.3,16662
FEDDERELEC,22-AUG-2017,62.0,63.45,59.2,59.6,85626
FEDERALBNK,22-AUG-2017,106.3,107.0,104.25,105.3,6070776
FEL,22-AUG-2017,39.0,42.0,38.15,41.25,2325782
FELDVR,22-AUG-2017,30.9,34.2,30.55,33.8,59755
FIEMIND,22-AUG-2017,884.0,915.0,884.0,902.3,20620
FILATEX,22-AUG-2017,139.75,139.75,134.35,135.45,59283
FINCABLES,22-AUG-2017,532.0,535.5,521.25,531.25,41743
FINPIPE,22-AUG-2017,596.75,596.75,583.95,590.1,43059
FLEXITUFF,22-AUG-2017,84.95,85.0,80.0,80.8,6302
FLFL,22-AUG-2017,359.9,364.7,351.65,358.95,186142
FMGOETZE,22-AUG-2017,512.0,528.0,510.05,516.5,1203
FMNL,22-AUG-2017,77.0,87.5,71.8,84.75,353183
FOCUS,22-AUG-2017,113.5,113.5,113.5,113.5,3000
FORTIS,22-AUG-2017,144.1,145.6,125.55,141.55,47735739
FORTUNEFIN,22-AUG-2017,286.05,290.0,280.0,283.35,990
FOSECOIND,22-AUG-2017,1336.75,1358.0,1332.15,1356.75,195
FOURTHDIM,22-AUG-2017,45.0,50.05,43.65,48.05,72000
FRETAIL,22-AUG-2017,488.0,495.5,487.5,489.05,1018722
FSL,22-AUG-2017,34.0,34.1,33.35,33.55,605073
GABRIEL,22-AUG-2017,175.2,176.4,165.8,167.8,167555
GAEL,22-AUG-2017,114.95,115.9,110.15,112.05,46513
GAIL,22-AUG-2017,378.2,380.0,373.2,377.75,3395213
GAL,22-AUG-2017,7.1,7.3,6.6,6.65,1032678
GAMMNINFRA,22-AUG-2017,4.0,4.05,3.85,3.9,890457
GAMMONIND,22-AUG-2017,8.7,8.7,8.4,8.45,182669
GANDHITUBE,22-AUG-2017,296.1,302.95,296.05,299.3,2769
GANECOS,22-AUG-2017,351.05,351.05,333.65,338.75,3090
GANESHHOUC,22-AUG-2017,129.6,130.3,125.65,126.75,55193
GANGESSECU,22-AUG-2017,58.1,62.2,58.1,61.3,18276
GARDENSILK,22-AUG-2017,31.15,32.3,30.5,30.55,28669
GARWALLROP,22-AUG-2017,865.2,879.15,850.0,856.45,10217
GATI,22-AUG-2017,110.45,110.45,106.9,107.9,275583
GAYAPROJ,22-AUG-2017,160.1,163.5,156.0,162.55,55387
GDL,22-AUG-2017,238.45,238.95,227.55,230.55,46211
GEECEE,22-AUG-2017,118.0,118.05,113.25,114.3,14298
GENESYS,22-AUG-2017,238.5,244.85,226.6,227.4,107109
GENUSPAPER,22-AUG-2017,5.6,5.85,5.5,5.6,198415
GENUSPOWER,22-AUG-2017,49.2,52.3,48.0,51.6,292414
GEOJITFSL,22-AUG-2017,103.0,103.85,100.25,101.25,153750
GEPIL,22-AUG-2017,658.0,671.0,645.15,661.1,10383
GESHIP,22-AUG-2017,390.55,391.9,384.0,389.9,44926
GET&D,22-AUG-2017,376.0,391.95,371.35,384.0,70876
GHCL,22-AUG-2017,227.7,227.7,224.8,225.15,56611
GICHSGFIN,22-AUG-2017,488.1,500.4,477.1,489.65,95686
GILLANDERS,22-AUG-2017,59.7,61.9,59.2,60.45,1220
GILLETTE,22-AUG-2017,5299.0,5299.95,5250.0,5280.8,4407
GINNIFILA,22-AUG-2017,52.75,53.9,49.5,50.65,337560
GIPCL,22-AUG-2017,121.95,122.8,119.0,119.35,31856
GITANJALI,22-AUG-2017,62.0,62.3,60.35,60.6,197714
GKWLIMITED,22-AUG-2017,415.05,439.4,415.05,430.0,27
GLAXO,22-AUG-2017,2382.1,2385.5,2352.0,2365.35,7928
GLENMARK,22-AUG-2017,597.0,606.4,592.5,601.0,785205
GLOBALVECT,22-AUG-2017,140.5,142.15,136.1,138.35,27585
GLOBE,22-AUG-2017,49.8,49.8,49.6,49.6,4000
GLOBOFFS,22-AUG-2017,34.3,35.45,32.8,33.2,36670
GLOBUSSPR,22-AUG-2017,65.0,66.5,64.35,65.95,32554
GMBREW,22-AUG-2017,402.0,407.35,398.05,400.95,6494
GMDCLTD,22-AUG-2017,136.7,138.25,135.4,136.95,249566
GMRINFRA,22-AUG-2017,17.75,17.9,16.9,17.0,33758942
GNA,22-AUG-2017,259.9,260.45,252.25,253.1,29126
GNFC,22-AUG-2017,270.0,275.9,267.55,274.1,648400
GOACARBON,22-AUG-2017,281.9,287.75,281.9,287.75,76014
GOCLCORP,22-AUG-2017,538.1,541.95,510.0,523.05,5027
GODFRYPHLP,22-AUG-2017,1078.45,1089.85,1036.5,1054.6,281095
GODREJCP,22-AUG-2017,914.95,914.95,883.0,886.2,534682
GODREJIND,22-AUG-2017,585.0,587.95,575.0,577.65,173368
GODREJPROP,22-AUG-2017,510.1,515.0,507.95,510.05,46026
GOENKA,22-AUG-2017,0.3,0.3,0.25,0.25,6702
GOKEX,22-AUG-2017,83.1,84.6,82.75,83.35,72008
GOKUL,22-AUG-2017,24.0,24.95,24.0,24.7,26119
GOKULAGRO,22-AUG-2017,23.85,23.95,22.75,23.05,2742
GOLDBEES,22-AUG-2017,2597.0,2611.8,2590.05,2596.5,11448
GOLDIAM,22-AUG-2017,86.1,87.8,85.0,85.2,15411
GOLDINFRA,22-AUG-2017,143.75,143.75,130.15,130.15,656316
GOLDIWIN,22-AUG-2017,258.15,261.5,258.15,260.1,2559
GOLDSHARE,22-AUG-2017,2573.0,2589.0,2565.0,2575.15,1519
GOLDTECH,22-AUG-2017,12.0,12.4,11.4,11.4,20180
GOODLUCK,22-AUG-2017,82.6,82.9,80.0,80.9,24495
GPIL,22-AUG-2017,105.55,108.9,99.5,100.05,289657
GPPL,22-AUG-2017,136.1,139.8,130.1,132.5,447946
GPTINFRA,22-AUG-2017,143.55,144.25,141.35,142.25,49480
GRANULES,22-AUG-2017,127.0,130.3,126.25,127.4,1966654
GRAPHITE,22-AUG-2017,256.1,261.6,242.35,257.9,931008
GRASIM,22-AUG-2017,1120.0,1128.95,1108.8,1114.25,1194083
GRAVITA,22-AUG-2017,112.55,120.5,107.0,115.9,1266069
GREAVESCOT,22-AUG-2017,145.0,146.65,144.2,144.9,97882
GREENLAM,22-AUG-2017,890.0,904.05,872.0,900.0,4853
GREENPLY,22-AUG-2017,270.0,274.75,268.2,272.05,15932
GREENPOWER,22-AUG-2017,8.55,8.75,8.45,8.45,45368
GRETEX,22-AUG-2017,14.8,14.8,12.65,12.65,24000
GRINDWELL,22-AUG-2017,387.05,397.35,384.0,393.85,9691
GROBTEA,22-AUG-2017,280.55,282.8,280.55,282.65,4
GRPLTD,22-AUG-2017,1389.0,1389.0,1303.0,1307.75,18
GRUH,22-AUG-2017,502.8,515.25,488.0,508.4,257831
GSCLCEMENT,22-AUG-2017,24.55,24.65,24.05,24.25,7778
GSFC,22-AUG-2017,135.0,135.9,129.9,131.8,1535804
GSKCONS,22-AUG-2017,5399.65,5417.8,5342.05,5383.5,2509
GSPL,22-AUG-2017,188.7,193.3,187.0,188.95,710767
GSS,22-AUG-2017,22.2,22.2,21.5,21.8,6014
GTL,22-AUG-2017,15.35,16.2,14.75,15.0,240109
GTLINFRA,22-AUG-2017,6.4,7.1,6.4,6.7,6623282
GTNIND,22-AUG-2017,18.15,18.35,17.5,17.75,2464
GTNTEX,22-AUG-2017,24.35,24.9,21.55,21.95,17425
GTPL,22-AUG-2017,136.55,138.35,130.25,131.9,116382
GUFICBIO,22-AUG-2017,69.7,70.05,67.15,68.2,121918
GUJALKALI,22-AUG-2017,413.95,419.0,407.55,409.5,103113
GUJAPOLLO,22-AUG-2017,191.0,194.0,184.0,185.25,4609
GUJFLUORO,22-AUG-2017,738.05,765.0,697.55,751.2,230800
GUJGASLTD,22-AUG-2017,773.55,773.55,761.5,771.05,18343
GUJNRECOKE,22-AUG-2017,1.75,1.8,1.7,1.7,256490
GUJNREDVR,22-AUG-2017,1.5,1.5,1.45,1.45,17974
GULFOILLUB,22-AUG-2017,839.9,839.9,799.0,803.9,7257
GULFPETRO,22-AUG-2017,81.6,81.6,77.7,79.15,41774
GULPOLY,22-AUG-2017,80.4,82.6,80.0,81.05,22024
GVKPIL,22-AUG-2017,12.9,13.15,12.3,12.35,8754798
HANUNG,22-AUG-2017,4.0,4.2,3.9,4.0,41005
HARITASEAT,22-AUG-2017,725.0,725.0,701.0,708.6,3797
HARRMALAYA,22-AUG-2017,75.55,76.05,72.75,72.95,28910
HATHWAY,22-AUG-2017,33.4,33.75,32.05,32.15,45207
HATSUN,22-AUG-2017,621.35,635.0,620.0,633.6,5240
HAVELLS,22-AUG-2017,475.35,480.95,468.35,473.05,852424
HBLPOWER,22-AUG-2017,45.0,45.0,43.65,43.85,150809
HBSTOCK,22-AUG-2017,23.05,23.15,22.6,22.8,7831
HCC,22-AUG-2017,33.75,34.2,33.1,33.45,5418638
HCG,22-AUG-2017,268.6,276.0,268.6,274.65,17022
HCL-INSYS,22-AUG-2017,49.5,50.65,46.65,47.0,10794592
HCLTECH,22-AUG-2017,881.0,886.25,873.3,875.85,753231
HDFC,22-AUG-2017,1743.9,1756.75,1737.6,1750.4,1505736
HDFC,22-AUG-2017,325.0,330.0,325.0,330.0,14600
HDFCBANK,22-AUG-2017,1751.3,1754.0,1736.8,1747.0,1652389
HDFCMFGETF,22-AUG-2017,2660.7,2677.95,2645.6,2653.9,691
HDFCNIFETF,22-AUG-2017,1002.0,1002.6,997.1,1000.07,103
HDIL,22-AUG-2017,58.5,60.0,57.5,59.55,22349509
HECPROJECT,22-AUG-2017,100.7,100.7,100.7,100.7,1200
HEG,22-AUG-2017,475.9,492.8,468.5,471.65,343617
HEIDELBERG,22-AUG-2017,122.0,123.65,120.55,123.0,37855
HERCULES,22-AUG-2017,135.95,155.0,135.95,150.6,772869
HERITGFOOD,22-AUG-2017,1291.0,1308.9,1280.0,1298.65,8188
HEROMOTOCO,22-AUG-2017,3997.0,3998.1,3881.15,3888.05,290303
HESTERBIO,22-AUG-2017,871.25,871.95,845.0,848.95,2911
HEXATRADEX,22-AUG-2017,26.1,27.0,26.1,27.0,3313
HEXAWARE,22-AUG-2017,266.0,271.05,261.2,265.1,1006519
HFCL,22-AUG-2017,16.0,16.2,15.5,15.7,1839235
HGS,22-AUG-2017,502.45,507.4,498.2,499.85,2034
HIGHGROUND,22-AUG-2017,11.5,12.35,11.35,12.2,473771
HIKAL,22-AUG-2017,203.7,205.5,202.3,204.1,15799
HIL,22-AUG-2017,1154.9,1154.9,1089.05,1092.85,6962
HILTON,22-AUG-2017,37.0,37.85,34.75,35.15,105329
HIMATSEIDE,22-AUG-2017,320.0,322.8,301.0,302.65,88675
HINDALCO,22-AUG-2017,228.0,231.65,225.8,228.9,12201333
HINDCOMPOS,22-AUG-2017,514.0,514.0,500.0,501.9,3328
HINDCOPPER,22-AUG-2017,61.85,62.4,60.85,61.1,341130
HINDMOTORS,22-AUG-2017,7.9,8.25,7.9,8.15,439923
HINDNATGLS,22-AUG-2017,80.55,80.55,78.0,80.0,494
HINDOILEXP,22-AUG-2017,77.2,77.75,75.7,76.7,305606
HINDPETRO,22-AUG-2017,434.8,454.15,434.8,449.7,8273312
HINDUJAVEN,22-AUG-2017,480.0,483.75,465.1,465.5,1937
HINDUNILVR,22-AUG-2017,1206.3,1207.35,1188.05,1199.6,916218
HINDZINC,22-AUG-2017,292.85,294.3,286.0,287.05,1634192
HIRECT,22-AUG-2017,87.15,89.0,87.15,87.35,2736
HISARMETAL,22-AUG-2017,50.9,50.95,46.4,47.8,11631
HITECH,22-AUG-2017,164.0,164.0,160.0,160.0,4500
HITECHCORP,22-AUG-2017,193.45,193.65,188.6,190.55,1686
HITECHGEAR,22-AUG-2017,335.1,338.0,331.0,331.75,4306
HMT,22-AUG-2017,32.6,33.5,31.25,33.0,4150
HMVL,22-AUG-2017,268.85,269.45,265.3,266.25,4452
HONAUT,22-AUG-2017,13274.95,13410.0,12359.0,12727.6,4854
HONDAPOWER,22-AUG-2017,1433.8,1445.0,1391.0,1427.6,5133
HOTELEELA,22-AUG-2017,20.3,20.85,20.1,20.2,175068
HOVS,22-AUG-2017,273.5,278.7,258.0,268.8,14011
HPL,22-AUG-2017,135.75,136.4,130.3,133.0,76093
HSCL,22-AUG-2017,87.9,90.95,87.8,89.1,2097708
HSIL,22-AUG-2017,356.0,365.6,352.05,360.45,113160
HTMEDIA,22-AUG-2017,91.75,93.85,89.4,91.7,359400
HUBTOWN,22-AUG-2017,116.0,116.7,107.1,108.4,170552
HUDCO,22-AUG-2017,80.25,80.5,78.5,78.85,2281770
HUDCO,22-AUG-2017,1194.25,1195.0,1193.5,1194.56,1879
HUDCO,22-AUG-2017,1127.0,1128.0,1124.0,1124.05,1455
HUDCO,22-AUG-2017,1100.0,1109.0,1100.0,1109.0,13
HUDCO,22-AUG-2017,1150.1,1164.8,1150.1,1153.0,520
HUSYSLTD,22-AUG-2017,35.0,35.0,35.0,35.0,2000
IBREALEST,22-AUG-2017,223.0,226.0,215.5,219.1,8496282
IBULHSGFIN,22-AUG-2017,1198.0,1205.6,1165.25,1176.35,817906
IBULHSGFIN,22-AUG-2017,1025.45,1025.45,1020.0,1020.0,40
IBULHSGFIN,22-AUG-2017,1112.0,1112.0,1079.0,1105.0,502
IBULHSGFIN,22-AUG-2017,1100.25,1100.25,1100.25,1100.25,10
IBVENTURES,22-AUG-2017,199.55,201.7,195.1,197.35,1463969
ICICIBANK,22-AUG-2017,297.0,297.35,292.15,293.95,7549155
ICICIPRULI,22-AUG-2017,423.7,424.85,417.6,418.95,514506
ICIL,22-AUG-2017,110.05,112.25,96.1,99.85,10674114
ICRA,22-AUG-2017,3891.05,3891.05,3777.05,3834.5,3442
ICSA,22-AUG-2017,2.7,2.75,2.55,2.65,90895
IDBI,22-AUG-2017,54.3,54.55,53.45,53.7,2456898
IDEA,22-AUG-2017,89.9,90.25,87.3,87.95,7181822
IDFC,22-AUG-2017,53.7,54.8,53.5,53.85,2318267
IDFCBANK,22-AUG-2017,54.95,55.15,54.1,54.45,3322138
IDFCBANK,22-AUG-2017,5150.0,5150.0,5115.0,5115.0,3
IDFCBANK,22-AUG-2017,8170.0,8172.0,8170.0,8172.0,19
IDFCBANK,22-AUG-2017,5047.05,5047.05,5047.05,5047.05,2
IDFCBANK,22-AUG-2017,7700.05,7730.0,7700.05,7724.0,18
IDFCBANK,22-AUG-2017,5115.0,5115.0,5115.0,5115.0,4
IDFCBANK,22-AUG-2017,7940.0,7960.0,7940.0,7960.0,16
IDFCBANK,22-AUG-2017,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,22-AUG-2017,7875.0,8065.0,7875.0,8065.0,5
IDFCBANK,22-AUG-2017,5368.0,5370.0,5368.0,5370.0,8
IDFCBANK,22-AUG-2017,7901.0,8100.0,7901.0,8100.0,11
IDFCBANK,22-AUG-2017,5250.0,5250.0,5240.0,5240.0,24
IDFCBANK,22-AUG-2017,7770.0,7800.0,7720.2,7785.0,80
IDFCBANK,22-AUG-2017,7580.05,7600.0,7580.0,7585.0,16
IDFNIFTYET,22-AUG-2017,98.55,99.55,98.55,99.0,9009
IFBAGRO,22-AUG-2017,390.1,399.55,390.05,392.9,1903
IFBIND,22-AUG-2017,700.0,720.0,690.0,702.5,238383
IFCI,22-AUG-2017,23.0,23.25,22.65,22.75,3605215
IFCI,22-AUG-2017,1018.0,1018.0,1014.0,1014.0,100
IFCI,22-AUG-2017,1099.45,1099.45,1099.45,1099.45,10
IFCI,22-AUG-2017,1049.99,1049.99,1048.99,1048.99,192
IFGLREFRAC,22-AUG-2017,240.1,244.45,234.25,238.2,8501
IGARASHI,22-AUG-2017,975.0,994.05,975.0,984.35,6052
IGL,22-AUG-2017,1269.0,1271.8,1255.0,1259.3,240134
IGPL,22-AUG-2017,444.6,446.35,436.6,440.6,12046
IIFL,22-AUG-2017,581.0,585.25,568.1,583.45,124043
IIFLFIN,22-AUG-2017,1058.0,1058.0,1053.85,1056.8,805
IIFLFIN,22-AUG-2017,1090.0,1091.75,1090.0,1091.75,16
IIFLFIN,22-AUG-2017,1895.0,1895.0,1882.65,1882.65,21
IIFLFIN,22-AUG-2017,1049.0,1052.0,1049.0,1052.0,363
IIHFL,22-AUG-2017,1039.01,1042.99,1038.2,1038.5,1967
IIHFL,22-AUG-2017,1094.0,1100.0,1090.02,1092.41,692
IIHFL,22-AUG-2017,1550.0,1550.0,1550.0,1550.0,38
IITL,22-AUG-2017,73.05,73.05,73.05,73.05,400
IL&FSENGG,22-AUG-2017,41.7,42.3,39.95,40.05,96623
IL&FSTRANS,22-AUG-2017,79.0,79.15,76.0,76.4,150056
IMFA,22-AUG-2017,482.5,482.95,465.0,466.45,69941
IMPAL,22-AUG-2017,801.0,814.7,795.0,796.25,325
INDBANK,22-AUG-2017,16.0,16.1,15.75,15.85,16816
INDHOTEL,22-AUG-2017,121.0,121.7,108.5,111.45,1016025
INDIACEM,22-AUG-2017,179.4,179.7,173.5,174.2,3212566
INDIAGLYCO,22-AUG-2017,163.85,165.05,160.0,160.85,29124
INDIANB,22-AUG-2017,298.5,303.1,288.45,290.15,1044992
INDIANCARD,22-AUG-2017,179.0,184.95,176.85,178.5,1950
INDIANHUME,22-AUG-2017,520.3,526.95,496.35,500.9,35964
INDIGO,22-AUG-2017,1276.75,1286.35,1226.05,1228.7,474156
INDIGRID,22-AUG-2017,96.7,96.7,96.5,96.56,35721
INDLMETER,22-AUG-2017,79.75,79.75,75.5,75.6,5112
INDNIPPON,22-AUG-2017,790.0,799.9,771.0,775.35,11702
INDOCO,22-AUG-2017,193.05,194.5,190.45,191.9,42881
INDORAMA,22-AUG-2017,26.3,27.2,26.0,26.6,28654
INDOSOLAR,22-AUG-2017,6.0,6.35,6.0,6.25,163011
INDOTECH,22-AUG-2017,185.7,186.9,176.5,178.9,9578
INDOTHAI,22-AUG-2017,31.7,31.7,30.75,30.8,4753
INDOWIND,22-AUG-2017,5.4,5.5,5.4,5.4,28167
INDRAMEDCO,22-AUG-2017,53.0,53.0,52.25,52.35,52870
INDSWFTLAB,22-AUG-2017,33.6,34.3,33.1,33.3,33102
INDSWFTLTD,22-AUG-2017,8.15,8.2,7.5,7.55,24865
INDTERRAIN,22-AUG-2017,200.0,203.0,197.0,200.0,23208
INDUSINDBK,22-AUG-2017,1619.5,1640.95,1611.0,1626.3,694864
INEOSSTYRO,22-AUG-2017,916.0,923.95,881.75,897.0,6078
INFIBEAM,22-AUG-2017,1407.5,1419.6,1382.0,1389.1,416179
INFINITE,22-AUG-2017,207.1,208.5,206.1,207.65,4498
INFOBEAN,22-AUG-2017,62.5,62.5,62.5,62.5,2000
INFRABEES,22-AUG-2017,335.5,336.0,332.22,332.98,208
INFRATEL,22-AUG-2017,386.9,396.0,385.65,387.85,2609604
INFY,22-AUG-2017,895.2,897.05,860.0,875.4,24621299
INGERRAND,22-AUG-2017,798.95,798.95,775.0,778.85,9034
INOXLEISUR,22-AUG-2017,233.9,236.85,228.3,230.05,73355
INOXWIND,22-AUG-2017,124.0,126.1,118.0,120.7,425952
INSECTICID,22-AUG-2017,770.0,784.0,762.05,766.2,23096
INTELLECT,22-AUG-2017,108.7,110.8,107.45,108.45,228108
INTENTECH,22-AUG-2017,86.7,86.7,82.25,82.7,23253
INVENTURE,22-AUG-2017,12.5,12.8,12.1,12.45,118062
IOB,22-AUG-2017,22.6,22.75,22.35,22.45,352580
IOC,22-AUG-2017,415.45,429.4,415.15,423.2,5702775
IOLCP,22-AUG-2017,69.5,69.5,63.6,64.05,97025
IPAPPM,22-AUG-2017,298.55,302.05,292.3,293.95,10892
IPCALAB,22-AUG-2017,409.0,414.4,404.85,408.8,317460
IRB,22-AUG-2017,207.35,213.85,207.35,209.85,2320320
IRBINVIT,22-AUG-2017,96.98,96.99,96.16,96.45,185000
IREDA,22-AUG-2017,1270.0,1270.0,1270.0,1270.0,5
IRFC,22-AUG-2017,1153.0,1153.0,1153.0,1153.0,892
IRFC,22-AUG-2017,1221.0,1221.05,1221.0,1221.05,725
IRFC,22-AUG-2017,1110.0,1124.98,1110.0,1124.98,50
IRFC,22-AUG-2017,1154.0,1155.0,1154.0,1155.0,640
IRFC,22-AUG-2017,1180.0,1199.9,1180.0,1196.92,326
IRFC,22-AUG-2017,1274.1,1274.1,1274.0,1274.0,35
IRFC,22-AUG-2017,1183.0,1186.0,1181.0,1182.0,62
IRFC,22-AUG-2017,1200.01,1210.1,1199.99,1199.99,1017
IRFC,22-AUG-2017,1205.0,1205.0,1205.0,1205.0,100
ISFT,22-AUG-2017,476.0,484.0,442.7,448.75,46368
ISMTLTD,22-AUG-2017,10.85,10.85,10.3,10.35,30239
ITC,22-AUG-2017,282.0,285.0,280.35,282.9,11956919
ITDC,22-AUG-2017,497.05,505.0,481.0,489.6,25682
ITDCEM,22-AUG-2017,164.2,164.2,158.4,162.5,96133
ITI,22-AUG-2017,86.6,87.3,84.0,84.25,665617
IVC,22-AUG-2017,15.5,15.5,15.15,15.25,189718
IVP,22-AUG-2017,153.5,156.1,152.05,153.1,1481
IVRCLINFRA,22-AUG-2017,5.05,5.15,4.9,4.95,1308823
IVZINGOLD,22-AUG-2017,2627.0,2688.95,2625.0,2688.75,46
IZMO,22-AUG-2017,53.0,53.4,51.3,51.7,9822
J&KBANK,22-AUG-2017,81.0,81.2,79.1,79.75,862302
JAGRAN,22-AUG-2017,172.0,177.0,172.0,176.3,46777
JAGSNPHARM,22-AUG-2017,31.1,31.35,30.3,30.35,6858
JAIBALAJI,22-AUG-2017,11.0,11.6,10.7,11.3,11270
JAICORPLTD,22-AUG-2017,78.8,78.9,75.6,76.5,568565
JAIHINDPRO,22-AUG-2017,5.9,5.9,5.9,5.9,2340
JAINSTUDIO,22-AUG-2017,3.8,3.85,3.8,3.8,125
JALAN,22-AUG-2017,37.5,37.5,37.5,37.5,3000
JAMNAAUTO,22-AUG-2017,254.0,255.7,240.3,241.4,110511
JAYAGROGN,22-AUG-2017,478.25,482.75,474.5,475.3,11946
JAYBARMARU,22-AUG-2017,554.65,554.65,525.4,527.2,13724
JAYNECOIND,22-AUG-2017,7.75,7.8,7.3,7.45,53732
JAYSREETEA,22-AUG-2017,100.35,101.1,99.25,99.65,25303
JBCHEPHARM,22-AUG-2017,285.0,287.5,284.0,285.4,91571
JBFIND,22-AUG-2017,159.0,160.6,151.2,153.4,62534
JBMA,22-AUG-2017,346.2,349.8,335.05,338.1,40484
JCHAC,22-AUG-2017,2006.3,2040.2,1983.3,1999.45,6233
JENSONICOL,22-AUG-2017,8.2,8.55,7.85,7.9,95210
JETAIRWAYS,22-AUG-2017,563.0,568.6,546.35,556.75,1571820
JETFREIGHT,22-AUG-2017,85.0,93.4,85.0,93.4,8000
JHS,22-AUG-2017,66.55,67.8,65.35,66.8,78224
JINDALPHOT,22-AUG-2017,65.3,65.8,63.5,64.05,5189
JINDALPOLY,22-AUG-2017,358.65,363.6,355.0,357.45,57488
JINDALSAW,22-AUG-2017,91.5,92.75,89.85,90.35,556977
JINDALSTEL,22-AUG-2017,133.5,134.35,128.1,129.0,7656731
JINDCOT,22-AUG-2017,12.2,12.45,11.75,11.85,4632
JINDRILL,22-AUG-2017,163.25,164.5,158.15,159.1,35459
JINDWORLD,22-AUG-2017,827.5,868.0,827.5,840.4,141490
JISLDVREQS,22-AUG-2017,64.35,64.35,61.0,61.35,58857
JISLJALEQS,22-AUG-2017,96.0,96.7,93.0,93.25,3638019
JITFINFRA,22-AUG-2017,43.3,44.95,42.55,43.4,11431
JKCEMENT,22-AUG-2017,1015.6,1018.0,991.25,1013.4,8915
JKIL,22-AUG-2017,197.4,200.3,185.1,189.8,286418
JKLAKSHMI,22-AUG-2017,415.0,417.0,411.85,412.45,40896
JKPAPER,22-AUG-2017,93.8,94.1,92.4,93.25,272272
JKTYRE,22-AUG-2017,144.0,145.8,140.15,141.65,785253
JMA,22-AUG-2017,216.05,218.95,210.0,217.95,1127
JMCPROJECT,22-AUG-2017,352.5,386.7,347.5,366.15,201637
JMFINANCIL,22-AUG-2017,121.75,127.2,121.75,124.5,841261
JMTAUTOLTD,22-AUG-2017,4.7,4.7,4.5,4.55,259163
JOCIL,22-AUG-2017,168.05,168.05,163.05,165.1,1039
JPASSOCIAT,22-AUG-2017,22.0,22.5,20.8,21.0,90314893
