SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-JUN-2019,644.1,857.0,644.0,857.0,180
DHFL,14-JUN-2019,895.0,896.0,876.0,894.88,809
DHFL,14-JUN-2019,659.98,659.98,600.0,647.98,122
DHFL,14-JUN-2019,520.0,534.0,520.0,524.61,833
DHFL,14-JUN-2019,635.0,635.0,560.01,588.27,118
DHFL,14-JUN-2019,490.0,490.0,490.0,490.0,8
DHFL,14-JUN-2019,450.0,454.0,431.0,441.07,1292
DHFL,14-JUN-2019,625.0,653.99,615.0,615.0,16
DHFL,14-JUN-2019,535.0,535.0,535.0,535.0,140
DHUNINV,14-JUN-2019,250.25,254.2,242.3,252.1,1229
DIAMONDYD,14-JUN-2019,900.0,908.95,881.3,887.6,474
DIAPOWER,14-JUN-2019,1.1,1.1,1.1,1.1,222
DICIND,14-JUN-2019,339.15,339.45,325.25,332.75,1671
DIGJAMLTD,14-JUN-2019,2.85,2.85,2.75,2.75,7679
DISHTV,14-JUN-2019,30.55,30.85,28.15,28.65,23507909
DIVISLAB,14-JUN-2019,1542.0,1550.0,1495.05,1522.3,993176
DIXON,14-JUN-2019,2221.0,2246.95,2200.0,2208.3,1611
DLF,14-JUN-2019,183.75,184.5,175.5,177.85,11855210
DLINKINDIA,14-JUN-2019,87.0,90.5,84.9,86.65,125660
DMART,14-JUN-2019,1306.4,1334.2,1301.1,1330.6,577550
DNAMEDIA,14-JUN-2019,0.65,0.75,0.65,0.7,61863
DOLLAR,14-JUN-2019,247.2,247.8,227.7,232.45,13464
DOLPHINOFF,14-JUN-2019,37.5,37.8,35.9,36.25,30375
DONEAR,14-JUN-2019,36.6,37.0,36.05,36.15,12492
DPSCLTD,14-JUN-2019,12.4,12.55,11.65,11.9,14342
DPWIRES,14-JUN-2019,68.0,68.0,68.0,68.0,1600
DQE,14-JUN-2019,4.5,4.8,4.05,4.3,40158
DREDGECORP,14-JUN-2019,404.15,406.95,396.6,399.65,51601
DRREDDY,14-JUN-2019,2582.0,2582.0,2529.0,2565.15,689207
DRSDILIP,14-JUN-2019,75.25,75.35,75.25,75.3,17600
DSSL,14-JUN-2019,32.35,33.65,31.1,31.95,6684
DTIL,14-JUN-2019,203.05,205.95,201.05,203.9,1597
DUCON,14-JUN-2019,13.4,14.25,12.1,12.9,1795279
DVL,14-JUN-2019,87.2,93.9,87.0,91.05,17058
DWARKESH,14-JUN-2019,27.1,27.6,26.65,26.85,399037
DYNAMATECH,14-JUN-2019,1437.05,1437.05,1402.0,1405.55,400
DYNPRO,14-JUN-2019,114.0,114.0,110.0,110.95,9404
E2E,14-JUN-2019,36.0,40.0,32.2,40.0,18000
EASTSILK,14-JUN-2019,1.55,1.55,1.55,1.55,8342
EASUNREYRL,14-JUN-2019,4.9,5.0,4.3,4.3,22214
ECLERX,14-JUN-2019,899.05,903.8,888.0,890.95,4076
ECLFINANCE,14-JUN-2019,1007.8,1007.8,1004.0,1004.09,205
ECLFINANCE,14-JUN-2019,1068.0,1088.0,1068.0,1087.55,290
ECLFINANCE,14-JUN-2019,1805.0,1805.0,1805.0,1805.0,50
ECLFINANCE,14-JUN-2019,999.0,999.0,999.0,999.0,2
ECLFINANCE,14-JUN-2019,912.0,912.0,912.0,912.0,50
ECLFINANCE,14-JUN-2019,970.3,972.2,968.0,968.0,735
ECLFINANCE,14-JUN-2019,1000.0,1000.0,1000.0,1000.0,120
ECLFINANCE,14-JUN-2019,995.0,995.0,995.0,995.0,14
ECLFINANCE,14-JUN-2019,975.0,975.0,975.0,975.0,437
ECLFINANCE,14-JUN-2019,990.0,990.0,990.0,990.0,25
ECLFINANCE,14-JUN-2019,998.0,998.0,985.01,995.99,2126
EDELWEISS,14-JUN-2019,178.15,182.65,178.15,180.0,1014505
EDL,14-JUN-2019,5.6,5.9,5.4,5.65,3296
EDUCOMP,14-JUN-2019,1.65,1.65,1.55,1.55,40054
EHFLNCD,14-JUN-2019,1075.0,1075.0,1075.0,1075.0,26
EHFLNCD,14-JUN-2019,1022.0,1035.0,1022.0,1035.0,15
EHFLNCD,14-JUN-2019,921.0,921.0,920.0,920.0,10
EHFLNCD,14-JUN-2019,1013.6,1013.6,1006.0,1006.89,64
EICHERMOT,14-JUN-2019,20000.0,20149.95,19600.0,19767.05,48061
EIDPARRY,14-JUN-2019,168.1,173.0,167.2,169.5,98637
EIFFL,14-JUN-2019,113.4,113.7,113.0,113.45,6400
EIHAHOTELS,14-JUN-2019,363.95,364.0,350.4,360.1,823
EIHOTEL,14-JUN-2019,170.2,170.25,164.35,169.1,139384
EIMCOELECO,14-JUN-2019,409.5,421.8,405.0,411.75,4007
EKC,14-JUN-2019,26.1,26.4,24.7,25.2,125072
ELAND,14-JUN-2019,5.95,6.0,5.95,6.0,2810
ELECON,14-JUN-2019,48.55,49.1,47.3,47.55,54413
ELECTCAST,14-JUN-2019,18.15,18.15,17.05,17.2,73951
ELECTHERM,14-JUN-2019,279.65,281.05,270.0,270.8,16831
ELGIEQUIP,14-JUN-2019,262.0,269.0,261.2,265.1,10361
ELGIRUBCO,14-JUN-2019,21.4,21.4,19.5,20.0,5372
EMAMILTD,14-JUN-2019,338.4,338.4,330.0,331.95,271328
EMAMIPAP,14-JUN-2019,135.5,135.5,130.0,130.35,1487
EMAMIREAL,14-JUN-2019,76.0,76.0,63.15,64.8,114170
EMBASSY,14-JUN-2019,352.1,359.7,352.1,357.24,11200
EMCO,14-JUN-2019,1.7,1.7,1.65,1.65,28709
EMKAY,14-JUN-2019,75.4,77.65,72.5,75.15,12223
EMKAYTOOLS,14-JUN-2019,130.0,130.0,130.0,130.0,600
EMMBI,14-JUN-2019,144.0,145.95,140.05,141.4,28100
EMOFSR1RGG,14-JUN-2019,7.5,7.55,7.5,7.55,9185
ENDURANCE,14-JUN-2019,1198.4,1205.95,1185.0,1194.8,3115
ENERGYDEV,14-JUN-2019,6.6,6.7,6.45,6.5,10343
ENGINERSIN,14-JUN-2019,117.7,118.15,116.1,116.5,458231
ENIL,14-JUN-2019,431.0,431.0,425.1,427.05,10980
EON,14-JUN-2019,32.6,34.5,32.05,32.55,15536
EQ30,14-JUN-2019,342.58,342.58,342.58,342.58,103
EQUITAS,14-JUN-2019,140.45,143.65,135.2,136.0,3989056
ERFLNCDI,14-JUN-2019,950.0,950.0,950.0,950.0,15
ERFLNCDI,14-JUN-2019,890.0,890.0,885.0,885.0,15
ERFLNCDI,14-JUN-2019,930.0,930.0,925.0,925.0,525
ERFLNCDI,14-JUN-2019,860.0,860.0,850.0,850.65,200
ERFLNCDI,14-JUN-2019,882.0,882.0,871.0,875.0,550
ERIS,14-JUN-2019,500.5,520.0,495.1,499.4,8353
EROSMEDIA,14-JUN-2019,30.05,30.05,30.05,30.05,41686
ESABINDIA,14-JUN-2019,1089.3,1132.0,1050.5,1057.7,8666
ESCORTS,14-JUN-2019,582.0,582.85,556.0,559.4,2352726
ESSARSHPNG,14-JUN-2019,9.05,9.15,8.6,8.7,504422
ESSDEE,14-JUN-2019,7.0,7.0,7.0,7.0,9070
ESSELPACK,14-JUN-2019,128.75,129.95,128.75,129.65,85436
ESTER,14-JUN-2019,33.7,34.2,33.05,33.25,18327
EUROCERA,14-JUN-2019,1.65,1.7,1.65,1.65,1605
EUROMULTI,14-JUN-2019,0.6,0.6,0.6,0.6,100
EUROTEXIND,14-JUN-2019,14.8,14.8,13.75,13.75,1030
EVEREADY,14-JUN-2019,87.4,87.45,85.0,85.95,95906
EVERESTIND,14-JUN-2019,417.95,425.0,411.05,418.1,10291
EXCEL,14-JUN-2019,1.0,1.05,0.95,1.05,53529
EXCELCROP,14-JUN-2019,3152.65,3167.55,3107.6,3123.65,2089
EXCELINDUS,14-JUN-2019,1028.0,1028.0,981.25,985.85,3828
EXIDEIND,14-JUN-2019,206.3,208.2,205.3,206.0,808370
EXPLEOSOL,14-JUN-2019,422.1,438.85,422.05,424.05,1367
FACT,14-JUN-2019,42.5,42.5,40.8,41.1,44277
FAIRCHEM,14-JUN-2019,536.15,547.0,536.15,542.85,8395
FCL,14-JUN-2019,36.85,37.25,36.05,36.5,125763
FCONSUMER,14-JUN-2019,40.1,40.9,39.75,40.4,578887
FCSSOFT,14-JUN-2019,0.2,0.25,0.2,0.2,837075
FDC,14-JUN-2019,172.25,174.7,171.15,172.7,41301
FEDERALBNK,14-JUN-2019,106.8,107.35,104.9,106.0,8919424
FEL,14-JUN-2019,33.55,34.0,33.05,33.45,168606
FELDVR,14-JUN-2019,32.05,33.0,31.6,32.75,3499
FELIX,14-JUN-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,14-JUN-2019,462.0,462.0,450.0,450.65,2626
FILATEX,14-JUN-2019,40.05,40.5,39.5,40.0,49730
FINCABLES,14-JUN-2019,445.05,447.35,435.0,445.05,32415
FINEORG,14-JUN-2019,1443.0,1478.95,1425.0,1442.85,26055
FINPIPE,14-JUN-2019,511.95,511.95,500.0,500.95,66484
FLEXITUFF,14-JUN-2019,33.0,34.45,31.25,31.45,9072
FLFL,14-JUN-2019,445.55,454.85,445.55,449.2,52508
FMGOETZE,14-JUN-2019,538.9,540.9,534.8,534.8,8116
FMNL,14-JUN-2019,38.8,38.9,35.65,36.1,15656
FOCUS,14-JUN-2019,162.0,162.0,155.05,156.35,4000
FORTIS,14-JUN-2019,131.2,131.75,130.35,131.0,241735
FOSECOIND,14-JUN-2019,1295.5,1303.4,1275.5,1279.95,1001
FOURTHDIM,14-JUN-2019,16.8,16.8,16.8,16.8,1000
FRETAIL,14-JUN-2019,457.0,466.1,452.1,457.4,172284
FSC,14-JUN-2019,600.05,603.95,598.0,598.5,829
FSL,14-JUN-2019,51.0,51.7,50.35,50.8,938219
GABRIEL,14-JUN-2019,122.75,124.1,120.0,121.9,45495
GAEL,14-JUN-2019,195.0,195.0,185.2,185.45,27737
GAIL,14-JUN-2019,308.5,311.55,307.55,308.5,3964245
GAL,14-JUN-2019,3.5,4.2,3.4,3.8,7949
GALAXYSURF,14-JUN-2019,1163.1,1179.95,1162.3,1175.45,3567
GALLANTT,14-JUN-2019,41.4,42.45,40.95,41.2,4856
GALLISPAT,14-JUN-2019,39.0,39.6,38.85,39.35,5575
GAMMNINFRA,14-JUN-2019,0.4,0.45,0.4,0.4,321612
GANDHITUBE,14-JUN-2019,404.4,404.4,400.0,400.85,1523
GANECOS,14-JUN-2019,300.05,303.85,298.2,298.75,2487
GANESHHOUC,14-JUN-2019,52.0,52.8,51.15,52.15,10697
GANGESSECU,14-JUN-2019,43.0,43.15,43.0,43.15,660
GANGOTRI,14-JUN-2019,1.0,1.05,0.95,1.05,6136
GARDENSILK,14-JUN-2019,15.9,15.9,15.25,15.65,11149
GARFIBRES,14-JUN-2019,1206.6,1220.0,1206.6,1217.15,14725
GATI,14-JUN-2019,70.7,70.95,68.6,69.1,339891
GAYAHWS,14-JUN-2019,0.7,0.8,0.7,0.7,4611
GAYAPROJ,14-JUN-2019,167.15,170.05,165.0,167.3,21260
GDL,14-JUN-2019,133.8,135.95,133.8,135.0,152567
GEECEE,14-JUN-2019,113.45,114.9,113.0,113.5,1033
GENESYS,14-JUN-2019,95.0,95.0,91.1,91.75,3091
GENUSPAPER,14-JUN-2019,6.4,6.4,6.2,6.35,83056
GENUSPOWER,14-JUN-2019,23.8,26.5,23.8,24.2,114120
GEOJITFSL,14-JUN-2019,33.95,34.5,33.9,34.0,52619
GEPIL,14-JUN-2019,862.0,878.45,857.95,864.0,8448
GESHIP,14-JUN-2019,266.5,274.3,264.2,273.35,213842
GET&D,14-JUN-2019,240.0,244.0,231.0,232.05,38678
GHCL,14-JUN-2019,240.0,242.05,237.55,238.05,32593
GICHSGFIN,14-JUN-2019,245.6,247.4,242.75,244.65,13654
GICRE,14-JUN-2019,218.0,218.0,213.0,214.9,50146
GILLANDERS,14-JUN-2019,44.8,44.8,43.35,44.45,829
GILLETTE,14-JUN-2019,7385.3,7464.0,7356.05,7420.65,2091
GINNIFILA,14-JUN-2019,11.35,11.5,11.25,11.3,31801
GIPCL,14-JUN-2019,74.15,74.9,73.75,74.0,35087
GIRIRAJ,14-JUN-2019,25.6,25.6,25.6,25.6,1200
GKWLIMITED,14-JUN-2019,638.0,688.8,638.0,671.55,251
GLAXO,14-JUN-2019,1251.1,1270.0,1251.0,1263.05,18472
GLENMARK,14-JUN-2019,523.2,533.0,518.2,525.75,528225
GLOBALVECT,14-JUN-2019,62.25,67.8,62.25,64.3,4145
GLOBOFFS,14-JUN-2019,9.4,9.5,8.9,9.05,6972
GLOBUSSPR,14-JUN-2019,138.7,138.7,135.2,135.9,17548
GMBREW,14-JUN-2019,515.0,518.0,511.0,511.6,6387
GMDCLTD,14-JUN-2019,74.5,75.75,74.0,74.55,121937
GMMPFAUDLR,14-JUN-2019,1475.95,1475.95,1410.0,1420.8,3875
GMRINFRA,14-JUN-2019,15.1,15.1,14.7,14.8,12506656
GNA,14-JUN-2019,282.5,284.25,280.35,281.05,5188
GNFC,14-JUN-2019,263.6,267.25,260.5,262.2,123670
GOACARBON,14-JUN-2019,381.5,389.7,371.1,377.5,49004
GOCLCORP,14-JUN-2019,272.05,279.65,256.5,268.6,5247
GODFRYPHLP,14-JUN-2019,895.8,900.95,878.3,883.4,73161
GODHA,14-JUN-2019,17.7,17.7,17.7,17.7,4000
GODREJAGRO,14-JUN-2019,498.0,503.0,496.0,500.0,43838
GODREJCP,14-JUN-2019,678.0,678.8,659.1,663.15,697429
GODREJIND,14-JUN-2019,474.8,474.8,460.2,462.85,156874
GODREJPROP,14-JUN-2019,922.8,934.0,912.55,916.1,283907
GOENKA,14-JUN-2019,0.3,0.3,0.25,0.3,146049
GOKEX,14-JUN-2019,98.35,98.95,92.15,94.5,82381
GOKUL,14-JUN-2019,14.4,14.9,13.8,14.7,105836
GOKULAGRO,14-JUN-2019,15.65,16.0,15.35,15.9,107383
GOLDBEES,14-JUN-2019,2895.2,2935.0,2890.2,2924.2,23838
GOLDENTOBC,14-JUN-2019,33.0,36.85,32.8,34.55,4880
GOLDIAM,14-JUN-2019,117.3,136.5,115.6,129.95,1183228
GOLDSHARE,14-JUN-2019,2908.5,2940.5,2908.5,2933.1,1510
GOLDTECH,14-JUN-2019,11.25,11.45,10.95,11.0,6584
GOODLUCK,14-JUN-2019,67.5,68.35,66.25,67.0,7539
GPIL,14-JUN-2019,238.05,238.75,218.6,225.15,34821
GPPL,14-JUN-2019,82.75,82.9,81.0,81.4,58558
GPTINFRA,14-JUN-2019,61.0,61.0,51.0,51.55,20803
GRANULES,14-JUN-2019,102.4,103.4,100.1,101.15,254815
GRAPHITE,14-JUN-2019,417.75,424.9,416.7,420.1,825509
GRASIM,14-JUN-2019,904.0,906.6,892.9,899.0,1850574
GRAVITA,14-JUN-2019,64.25,68.0,63.75,64.2,64836
GREAVESCOT,14-JUN-2019,147.8,148.45,144.85,145.4,118954
GREENLAM,14-JUN-2019,839.8,839.8,814.95,819.9,208
GREENPLY,14-JUN-2019,162.5,165.5,161.1,163.3,19006
GREENPOWER,14-JUN-2019,4.2,4.25,4.1,4.25,82090
GRINDWELL,14-JUN-2019,585.0,586.95,578.05,581.05,2519
GROBTEA,14-JUN-2019,354.05,354.1,354.05,354.1,2
GRPLTD,14-JUN-2019,1019.95,1019.95,985.05,985.3,41
GRSE,14-JUN-2019,118.4,119.25,116.6,117.95,108499
GRUH,14-JUN-2019,292.1,296.0,286.05,291.7,35323362
GSCLCEMENT,14-JUN-2019,19.8,20.4,19.8,20.1,19853
GSFC,14-JUN-2019,100.6,103.15,100.1,101.1,1015339
GSKCONS,14-JUN-2019,7764.45,7776.95,7700.0,7726.7,15216
GSPL,14-JUN-2019,185.75,186.45,177.7,180.05,1480209
GSS,14-JUN-2019,115.6,117.8,113.65,114.15,148633
GTL,14-JUN-2019,3.4,3.55,3.25,3.3,30585
GTLINFRA,14-JUN-2019,0.8,0.8,0.75,0.75,631363
GTNIND,14-JUN-2019,8.6,8.9,8.45,8.7,255
GTNTEX,14-JUN-2019,9.8,9.8,9.75,9.75,102
GTPL,14-JUN-2019,64.5,65.7,64.1,64.75,2476
GUFICBIO,14-JUN-2019,83.0,83.0,78.05,81.0,70885
GUJALKALI,14-JUN-2019,538.5,540.0,522.0,523.75,18376
GUJAPOLLO,14-JUN-2019,135.95,136.25,135.05,135.2,719
GUJFLUORO,14-JUN-2019,1052.5,1062.95,1026.3,1031.7,22178
GUJGASLTD,14-JUN-2019,183.4,186.4,182.0,185.05,783626
GUJRAFFIA,14-JUN-2019,15.4,15.4,15.3,15.35,2590
GULFOILLUB,14-JUN-2019,890.0,907.0,890.0,903.6,12798
GULFPETRO,14-JUN-2019,55.55,57.3,54.5,56.55,5381
GULPOLY,14-JUN-2019,46.35,46.35,45.0,45.25,50235
GVKPIL,14-JUN-2019,6.1,6.15,5.9,5.95,1666371
H1190M36RG,14-JUN-2019,12.15,12.15,12.15,12.15,100
HAL,14-JUN-2019,693.4,698.9,683.65,686.45,4778
HARITASEAT,14-JUN-2019,422.4,433.0,418.75,421.05,1389
HARRMALAYA,14-JUN-2019,68.75,74.1,68.05,72.95,65273
HATHWAY,14-JUN-2019,24.2,25.0,24.05,24.55,44690
HATSUN,14-JUN-2019,710.1,715.95,705.95,713.45,5391
HAVELLS,14-JUN-2019,783.3,784.2,774.9,777.75,833824
HBLPOWER,14-JUN-2019,23.9,24.0,23.55,23.65,72363
HBSL,14-JUN-2019,7.45,7.65,7.45,7.65,465
HCC,14-JUN-2019,12.75,12.95,12.65,12.75,682363
HCG,14-JUN-2019,169.0,171.75,168.1,168.6,4430
HCL-INSYS,14-JUN-2019,14.25,14.45,13.8,14.1,172454
HCLTECH,14-JUN-2019,1093.1,1102.35,1084.0,1087.0,1733936
HDFC,14-JUN-2019,2204.5,2207.55,2177.15,2185.85,2162503
HDFCAMC,14-JUN-2019,1881.2,1949.0,1881.2,1936.45,398366
HDFCBANK,14-JUN-2019,2442.95,2458.95,2425.0,2435.1,2989230
HDFCLIFE,14-JUN-2019,454.7,459.9,445.15,448.15,1478647
HDFCMFGETF,14-JUN-2019,2972.0,2999.0,2972.0,2991.9,782
HDFCNIFETF,14-JUN-2019,1241.01,1241.15,1232.3,1234.35,2910
HDFCSENETF,14-JUN-2019,4117.0,4169.94,4117.0,4153.53,76
HDIL,14-JUN-2019,19.25,19.35,18.6,18.8,1436110
HEG,14-JUN-2019,1558.95,1584.0,1535.0,1547.85,151391
HEIDELBERG,14-JUN-2019,200.0,203.05,197.0,198.95,129041
HEOF1100RG,14-JUN-2019,9.8,9.8,9.8,9.8,2000
HEOF1126RG,14-JUN-2019,10.0,10.0,10.0,10.0,5000
HERCULES,14-JUN-2019,105.05,106.2,102.35,103.05,6453
HERITGFOOD,14-JUN-2019,412.0,414.7,405.0,412.05,12045
HEROMOTOCO,14-JUN-2019,2700.0,2719.5,2660.1,2670.3,320455
HESTERBIO,14-JUN-2019,1898.2,1900.0,1835.0,1839.75,2850
HEXATRADEX,14-JUN-2019,14.65,14.65,14.0,14.0,7842
HEXAWARE,14-JUN-2019,348.9,359.15,344.4,345.2,1911224
HFCL,14-JUN-2019,21.0,21.1,20.4,20.6,2919542
HGINFRA,14-JUN-2019,272.2,284.45,272.2,282.95,12882
HGS,14-JUN-2019,635.0,648.95,635.0,637.9,4629
HHOF1140RG,14-JUN-2019,8.83,9.0,8.83,8.85,12000
HIGHGROUND,14-JUN-2019,3.05,3.1,3.0,3.0,3695329
HIKAL,14-JUN-2019,164.15,167.5,162.75,165.85,35803
HIL,14-JUN-2019,1580.2,1595.05,1580.2,1585.0,3047
HILTON,14-JUN-2019,15.5,15.5,14.3,14.35,3926
HIMATSEIDE,14-JUN-2019,163.15,178.9,162.0,172.65,322561
HINDALCO,14-JUN-2019,198.4,200.7,196.8,198.25,3624064
HINDCOMPOS,14-JUN-2019,201.05,203.0,192.1,200.1,5021
HINDCOPPER,14-JUN-2019,40.9,41.0,40.2,40.35,457176
HINDMOTORS,14-JUN-2019,6.6,6.9,6.6,6.75,51136
HINDNATGLS,14-JUN-2019,48.8,48.8,43.0,43.25,6118
HINDOILEXP,14-JUN-2019,120.05,120.65,118.5,119.1,65727
HINDPETRO,14-JUN-2019,308.25,310.6,305.3,306.45,3238079
HINDSYNTEX,14-JUN-2019,3.85,3.85,3.55,3.85,1472
HINDUJAVEN,14-JUN-2019,379.9,379.9,370.1,371.05,1830
HINDUNILVR,14-JUN-2019,1843.0,1853.25,1816.35,1822.95,632971
HINDZINC,14-JUN-2019,240.8,241.2,236.1,236.75,784216
HIRECT,14-JUN-2019,130.75,131.0,129.0,129.5,1709
HISARMETAL,14-JUN-2019,57.05,58.75,55.5,57.1,2036
HITECH,14-JUN-2019,295.55,310.0,295.55,301.05,33238
HITECHCORP,14-JUN-2019,91.35,91.5,87.45,87.65,769
HITECHGEAR,14-JUN-2019,266.05,267.25,265.0,265.0,1686
HMT,14-JUN-2019,17.05,17.15,16.25,16.25,520
HMVL,14-JUN-2019,100.8,103.8,97.0,97.3,9821
HNGSNGBEES,14-JUN-2019,2870.01,2959.99,2870.01,2919.98,14
HONAUT,14-JUN-2019,25597.3,25650.0,25200.0,25400.0,602
HONDAPOWER,14-JUN-2019,970.05,974.95,961.2,968.45,1375
HOTELEELA,14-JUN-2019,8.1,8.2,8.0,8.0,99269
HOTELRUGBY,14-JUN-2019,1.0,1.0,1.0,1.0,300
HOVS,14-JUN-2019,120.3,123.1,112.1,116.0,11356
HPL,14-JUN-2019,62.85,63.6,60.0,60.55,33575
HSCL,14-JUN-2019,110.0,112.0,107.8,111.2,362155
HSIL,14-JUN-2019,254.45,258.6,253.0,255.7,34130
HTMEDIA,14-JUN-2019,27.3,28.35,27.05,27.75,22282
HUBTOWN,14-JUN-2019,24.15,24.5,23.2,23.55,27421
HUDCO,14-JUN-2019,39.7,40.0,39.45,39.75,384371
HUDCO,14-JUN-2019,1165.0,1165.0,1157.0,1157.0,1040
HUDCO,14-JUN-2019,1071.8,1073.0,1070.0,1073.0,2784
HUDCO,14-JUN-2019,1135.0,1136.0,1135.0,1136.0,101
HUDCO,14-JUN-2019,1150.0,1150.0,1150.0,1150.0,4
HUDCO,14-JUN-2019,1229.9,1230.0,1228.0,1228.0,1885
HUDCO,14-JUN-2019,1312.0,1315.0,1300.0,1303.5,461
IBMFNIFTY,14-JUN-2019,119.0,119.0,116.96,118.81,1196
IBREALEST,14-JUN-2019,115.0,118.35,112.2,114.4,7481457
IBULHSGFIN,14-JUN-2019,707.0,708.7,662.15,672.25,29969483
IBULHSGFIN,14-JUN-2019,1030.0,1030.0,1030.0,1030.0,45
IBULHSGFIN,14-JUN-2019,1160.01,1160.01,1160.0,1160.0,35
IBULHSGFIN,14-JUN-2019,910.0,910.0,910.0,910.0,125
IBULHSGFIN,14-JUN-2019,850.0,850.0,850.0,850.0,10
IBULHSGFIN,14-JUN-2019,998.0,998.0,870.0,870.0,172
IBULHSGFIN,14-JUN-2019,841.0,999.0,841.0,999.0,4
IBULISL,14-JUN-2019,225.0,226.15,212.0,221.75,432051
IBVENTURES,14-JUN-2019,165.5,165.5,158.0,160.25,6586
IBVENTURES,14-JUN-2019,294.0,296.9,280.5,286.75,1399377
ICEMAKE,14-JUN-2019,74.7,74.7,74.7,74.7,2000
ICFL,14-JUN-2019,945.0,958.0,941.01,946.3,193
ICFL,14-JUN-2019,935.0,935.0,911.0,930.0,110
ICFL,14-JUN-2019,980.0,980.0,980.0,980.0,20
ICFL,14-JUN-2019,985.1,990.0,985.0,985.2,53
ICFL,14-JUN-2019,985.0,985.0,985.0,985.0,50
ICICI500,14-JUN-2019,156.15,156.15,154.79,154.96,561
ICICIB22,14-JUN-2019,38.68,38.78,38.51,38.59,216132
ICICIBANK,14-JUN-2019,420.3,422.0,416.1,417.75,8601256
ICICIGI,14-JUN-2019,1160.5,1175.0,1156.0,1164.3,206067
ICICIGOLD,14-JUN-2019,30.9,30.9,29.5,29.75,15800
ICICILIQ,14-JUN-2019,1000.0,1000.01,999.98,999.99,429674
ICICILOVOL,14-JUN-2019,91.12,91.12,90.42,90.49,1303
ICICIMCAP,14-JUN-2019,69.0,69.0,64.0,65.71,22394
ICICINF100,14-JUN-2019,127.42,127.47,126.62,126.71,655
ICICINIFTY,14-JUN-2019,124.93,124.93,123.22,123.72,27456
ICICINV20,14-JUN-2019,58.99,58.99,57.31,57.35,5860
ICICINXT50,14-JUN-2019,27.54,27.54,27.2,27.24,17682
ICICIPRULI,14-JUN-2019,364.7,366.0,358.05,359.15,1089342
ICICISENSX,14-JUN-2019,419.85,420.28,419.22,419.43,150
ICIL,14-JUN-2019,36.2,36.5,35.95,36.1,57810
ICRA,14-JUN-2019,2950.85,3000.0,2950.0,2998.05,1337
ICSA,14-JUN-2019,0.55,0.55,0.55,0.55,247
IDBI,14-JUN-2019,36.05,36.5,35.5,35.8,8856665
IDBIGOLD,14-JUN-2019,3100.0,3100.0,3060.0,3060.45,120
IDEA,14-JUN-2019,12.85,12.9,12.3,12.5,35801366
IDFC,14-JUN-2019,35.55,36.05,35.35,35.7,2719616
IDFCFIRSTB,14-JUN-2019,42.05,42.65,41.5,41.8,6572973
IDFCFIRSTB,14-JUN-2019,5000.26,5002.0,5000.26,5002.0,6
IDFCFIRSTB,14-JUN-2019,9322.55,9325.0,9322.55,9325.0,5
IDFCFIRSTB,14-JUN-2019,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,14-JUN-2019,9000.01,9002.0,9000.01,9002.0,8
IDFCFIRSTB,14-JUN-2019,5000.0,5000.01,5000.0,5000.01,5
IDFCFIRSTB,14-JUN-2019,9030.05,9030.05,9030.05,9030.05,4
IDFCFIRSTB,14-JUN-2019,4955.0,4955.0,4925.0,4925.0,8
IDFCFIRSTB,14-JUN-2019,8699.0,8699.0,8655.02,8655.02,24
IDFCFIRSTB,14-JUN-2019,4895.0,4895.0,4895.0,4895.0,4
IDFNIFTYET,14-JUN-2019,122.01,122.01,122.01,122.01,20
IEX,14-JUN-2019,149.0,149.55,147.55,148.65,5397
IFBAGRO,14-JUN-2019,401.3,405.0,398.0,399.2,2161
IFBIND,14-JUN-2019,816.0,826.0,809.0,812.45,7530
IFCI,14-JUN-2019,8.9,9.0,8.6,8.75,2799603
IFCI,14-JUN-2019,1031.0,1038.0,1031.0,1038.0,135
IFCI,14-JUN-2019,1500.1,1500.1,1500.1,1500.1,15
IFCI,14-JUN-2019,990.0,990.0,990.0,990.0,100
IFCI,14-JUN-2019,1432.0,1432.0,1432.0,1432.0,15
IFCI,14-JUN-2019,1015.0,1022.0,1015.0,1021.99,205
IFCI,14-JUN-2019,1470.0,1470.0,1470.0,1470.0,15
IFGLEXPOR,14-JUN-2019,201.35,208.0,199.0,204.7,2242
IGARASHI,14-JUN-2019,188.55,190.4,176.3,181.8,62147
IGL,14-JUN-2019,340.95,343.0,334.15,335.3,1235500
IGPL,14-JUN-2019,272.65,281.0,266.0,269.45,10926
IIFCL,14-JUN-2019,1266.0,1268.9,1265.0,1265.61,1280
IIFL,14-JUN-2019,160.0,170.3,155.25,164.3,143874
IIFLFIN,14-JUN-2019,982.0,989.78,980.0,980.94,609
IIFLFIN,14-JUN-2019,980.0,980.0,970.0,970.0,250
IIFLFIN,14-JUN-2019,940.0,940.0,940.0,940.0,60
IIHFL,14-JUN-2019,1005.07,1010.0,1005.05,1006.25,119
IIHFL,14-JUN-2019,1811.05,1811.05,1811.05,1811.05,10
IL&FSENGG,14-JUN-2019,6.3,6.6,6.3,6.3,9603
IL&FSTRANS,14-JUN-2019,3.7,3.7,3.5,3.55,33764
IMFA,14-JUN-2019,198.0,199.0,189.25,190.4,25255
IMPAL,14-JUN-2019,841.7,859.4,841.65,853.4,50
