SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-DEC-2019,200.0,225.95,200.0,225.67,570
DHFL,27-DEC-2019,230.0,230.0,230.0,230.0,20
DHUNINV,27-DEC-2019,239.15,245.0,237.05,239.55,1327
DIAMONDYD,27-DEC-2019,855.95,860.0,835.0,843.8,12298
DIAPOWER,27-DEC-2019,0.6,0.7,0.6,0.6,8686
DICIND,27-DEC-2019,317.6,317.6,309.0,309.95,99
DIGISPICE,27-DEC-2019,4.35,4.35,4.15,4.3,3329
DIGJAMLTD,27-DEC-2019,1.0,1.05,1.0,1.05,8073
DISHTV,27-DEC-2019,13.3,13.6,13.25,13.5,25256949
DIVISLAB,27-DEC-2019,1824.95,1837.35,1818.5,1830.15,266306
DIXON,27-DEC-2019,3958.0,4055.0,3876.95,3906.5,149925
DLF,27-DEC-2019,227.0,233.5,226.8,232.9,6721432
DLINKINDIA,27-DEC-2019,97.75,102.0,96.45,101.0,81946
DMART,27-DEC-2019,1924.5,1929.0,1907.05,1925.55,247701
DNAMEDIA,27-DEC-2019,0.45,0.5,0.45,0.45,18022
DOLAT,27-DEC-2019,66.0,67.2,64.8,66.6,69348
DOLLAR,27-DEC-2019,140.75,140.75,137.15,138.25,3034
DONEAR,27-DEC-2019,30.5,30.5,29.1,29.45,17392
DPSCLTD,27-DEC-2019,8.35,9.0,8.15,8.8,428
DQE,27-DEC-2019,2.15,2.25,2.15,2.25,21175
DREDGECORP,27-DEC-2019,333.0,335.0,330.1,332.5,69404
DRREDDY,27-DEC-2019,2875.0,2905.0,2861.6,2897.6,373653
DSSL,27-DEC-2019,25.25,25.25,23.15,24.35,948
DTIL,27-DEC-2019,171.05,174.9,171.05,173.75,1896
DUCON,27-DEC-2019,4.7,4.85,4.55,4.7,38881
DVL,27-DEC-2019,70.0,70.0,67.5,68.45,7985
DWARKESH,27-DEC-2019,29.8,32.0,29.55,31.15,4080696
DYNAMATECH,27-DEC-2019,977.0,977.7,950.1,952.55,442
DYNPRO,27-DEC-2019,133.65,135.0,127.6,133.45,14975
EASTSILK,27-DEC-2019,1.1,1.15,1.05,1.1,28209
EASUNREYRL,27-DEC-2019,2.75,2.85,2.65,2.85,931
ECLERX,27-DEC-2019,559.9,560.0,545.5,551.5,33774
ECLFINANCE,27-DEC-2019,998.59,999.9,994.0,995.57,716
ECLFINANCE,27-DEC-2019,960.0,960.0,960.0,960.0,50
ECLFINANCE,27-DEC-2019,876.0,900.0,876.0,900.0,75
ECLFINANCE,27-DEC-2019,888.89,888.89,886.87,886.87,52
ECLFINANCE,27-DEC-2019,930.0,960.0,930.0,952.26,563
ECLFINANCE,27-DEC-2019,975.0,976.0,975.0,976.0,8
ECLFINANCE,27-DEC-2019,940.0,951.0,930.0,950.68,192
ECLFINANCE,27-DEC-2019,930.0,930.0,930.0,930.0,145
ECLFINANCE,27-DEC-2019,960.06,960.06,960.06,960.06,30
ECLFINANCE,27-DEC-2019,976.0,976.5,970.0,974.99,2557
ECLFINANCE,27-DEC-2019,901.0,925.0,901.0,920.0,50
EDELWEISS,27-DEC-2019,114.15,115.5,112.25,114.35,725084
EDL,27-DEC-2019,3.9,4.3,3.9,4.25,2925
EDUCOMP,27-DEC-2019,1.05,1.05,0.95,1.05,12523
EHFLNCD,27-DEC-2019,875.0,880.0,865.0,880.0,210
EHFLNCD,27-DEC-2019,888.0,888.0,888.0,888.0,87
EICHERMOT,27-DEC-2019,22183.45,22320.2,21902.0,22222.35,79756
EIDPARRY,27-DEC-2019,201.4,204.9,198.6,200.6,300431
EIFFL,27-DEC-2019,115.5,116.7,115.5,116.7,4800
EIHAHOTELS,27-DEC-2019,307.55,315.8,295.0,303.85,5354
EIHOTEL,27-DEC-2019,137.5,141.4,136.05,140.35,153987
EIMCOELECO,27-DEC-2019,300.25,300.25,295.0,295.15,524
EKC,27-DEC-2019,24.5,27.4,24.15,25.6,222314
ELECON,27-DEC-2019,35.45,36.4,35.05,35.9,78723
ELECTCAST,27-DEC-2019,11.5,11.65,11.45,11.55,182426
ELECTHERM,27-DEC-2019,118.5,125.0,118.5,120.0,6573
ELGIEQUIP,27-DEC-2019,256.15,257.1,252.0,256.0,7220
ELGIRUBCO,27-DEC-2019,15.25,15.45,14.6,14.9,2615
EMAMILTD,27-DEC-2019,305.25,308.15,303.35,306.6,78219
EMAMIPAP,27-DEC-2019,76.85,76.85,74.65,75.8,2473
EMAMIREAL,27-DEC-2019,48.0,48.6,47.6,48.6,64006
EMBASSY,27-DEC-2019,423.99,425.89,420.01,424.96,317800
EMCO,27-DEC-2019,0.7,0.8,0.7,0.7,5585
EMKAY,27-DEC-2019,58.0,61.6,56.5,59.15,41970
EMMBI,27-DEC-2019,99.8,103.1,97.5,98.8,4399
EMOFSR1RDP,27-DEC-2019,8.5,8.5,8.5,8.5,500
EMOFSR1RGG,27-DEC-2019,8.44,8.53,8.42,8.46,30385
ENDURANCE,27-DEC-2019,1053.6,1059.95,1035.65,1054.2,18299
ENERGYDEV,27-DEC-2019,5.95,6.1,5.85,5.95,11368
ENGINERSIN,27-DEC-2019,101.15,101.7,99.4,99.65,1072949
ENIL,27-DEC-2019,244.0,247.45,236.65,242.3,4373
EON,27-DEC-2019,13.85,14.0,13.5,14.0,2967
EQ30,27-DEC-2019,344.0,344.0,326.0,330.0,18
EQUITAS,27-DEC-2019,102.1,106.0,102.1,105.25,2878681
ERFLNCDI,27-DEC-2019,1100.0,1100.0,1090.0,1090.0,2
ERIS,27-DEC-2019,460.0,461.5,447.0,450.45,73790
EROSMEDIA,27-DEC-2019,12.85,13.4,12.85,13.4,96830
ESABINDIA,27-DEC-2019,1244.9,1315.0,1242.0,1296.45,4551
ESCORTS,27-DEC-2019,619.2,629.4,616.05,623.45,1303887
ESSARSHPNG,27-DEC-2019,6.7,6.8,6.55,6.7,15288
ESSELPACK,27-DEC-2019,171.0,174.9,165.5,172.45,128665
ESTER,27-DEC-2019,30.1,30.55,29.95,30.0,54207
EUROCERA,27-DEC-2019,0.55,0.55,0.55,0.55,40
EUROMULTI,27-DEC-2019,0.5,0.55,0.5,0.55,4021
EUROTEXIND,27-DEC-2019,11.6,11.6,11.35,11.35,109
EVEREADY,27-DEC-2019,58.0,58.0,55.0,56.05,171449
EVERESTIND,27-DEC-2019,245.4,250.0,243.1,248.0,15888
EXCEL,27-DEC-2019,1.1,1.1,1.05,1.1,4553
EXCELINDUS,27-DEC-2019,818.0,829.4,815.55,819.4,8194
EXIDEIND,27-DEC-2019,178.55,185.85,177.4,184.5,9794091
EXPLEOSOL,27-DEC-2019,281.95,282.0,274.8,276.0,1794
FACT,27-DEC-2019,41.0,41.85,40.15,40.65,974908
FAIRCHEM,27-DEC-2019,495.2,507.0,483.65,497.8,8815
FCL,27-DEC-2019,25.05,26.8,25.05,25.85,145654
FCONSUMER,27-DEC-2019,23.65,24.2,22.95,23.35,1406899
FCSSOFT,27-DEC-2019,0.25,0.25,0.2,0.2,379510
FDC,27-DEC-2019,208.3,209.9,206.1,208.75,19456
FEDERALBNK,27-DEC-2019,86.0,88.7,85.5,88.2,9880674
FEL,27-DEC-2019,21.6,22.55,21.3,21.65,713914
FELDVR,27-DEC-2019,21.8,21.9,21.05,21.8,3132
FIEMIND,27-DEC-2019,429.0,444.95,425.1,436.45,33918
FILATEX,27-DEC-2019,37.25,37.6,35.85,37.35,151324
FINCABLES,27-DEC-2019,357.0,363.9,353.85,359.55,44392
FINEORG,27-DEC-2019,1909.0,2008.1,1907.0,1948.1,38188
FINPIPE,27-DEC-2019,544.35,547.65,538.0,545.0,12501
FLEXITUFF,27-DEC-2019,8.6,8.6,8.6,8.6,5959
FLFL,27-DEC-2019,401.15,404.5,397.0,397.95,14655
FLUOROCHEM,27-DEC-2019,601.2,605.95,594.95,600.5,6647
FMGOETZE,27-DEC-2019,653.7,662.9,653.7,657.7,1438136
FMNL,27-DEC-2019,26.5,26.85,26.0,26.1,14973
FOCUS,27-DEC-2019,33.05,33.05,31.1,31.1,6000
FORCEMOT,27-DEC-2019,1106.9,1130.0,1070.05,1113.15,176534
FORTIS,27-DEC-2019,130.9,133.0,130.1,131.35,697213
FOSECOIND,27-DEC-2019,1297.0,1316.4,1292.0,1311.85,421
FRETAIL,27-DEC-2019,348.9,355.5,336.7,341.0,865667
FSC,27-DEC-2019,483.6,483.6,470.5,472.45,34139
FSL,27-DEC-2019,40.35,41.25,40.0,40.4,1009917
GABRIEL,27-DEC-2019,124.0,126.9,121.6,122.75,85233
GAEL,27-DEC-2019,137.5,140.0,135.0,135.35,10296
GAIL,27-DEC-2019,118.3,119.2,118.0,118.55,5215886
GAL,27-DEC-2019,2.15,2.15,1.8,2.0,12050
GALAXYSURF,27-DEC-2019,1439.05,1569.0,1439.05,1520.75,35053
GALLANTT,27-DEC-2019,28.65,29.9,28.15,28.65,3052
GALLISPAT,27-DEC-2019,23.5,23.5,21.85,21.85,2837
GAMMNINFRA,27-DEC-2019,0.45,0.45,0.4,0.45,1492885
GANDHITUBE,27-DEC-2019,265.75,275.85,265.75,273.0,1539
GANECOS,27-DEC-2019,245.0,254.9,239.0,248.35,85461
GANESHHOUC,27-DEC-2019,31.7,31.75,30.3,30.8,20688
GANGESSECU,27-DEC-2019,37.2,40.95,37.2,39.7,7119
GANGOTRI,27-DEC-2019,0.6,0.6,0.6,0.6,1151
GARDENSILK,27-DEC-2019,12.35,12.75,11.75,12.5,140496
GARFIBRES,27-DEC-2019,1153.0,1186.0,1150.1,1170.45,7117
GATI,27-DEC-2019,57.05,57.75,56.55,57.4,280393
GAYAHWS,27-DEC-2019,0.7,0.7,0.65,0.65,402922
GAYAPROJ,27-DEC-2019,78.9,79.35,75.05,78.5,537347
GDL,27-DEC-2019,99.1,110.25,99.0,109.6,683042
GEECEE,27-DEC-2019,79.75,79.75,77.9,78.0,3414
GENESYS,27-DEC-2019,53.8,64.0,52.35,59.4,265688
GENUSPAPER,27-DEC-2019,5.0,5.1,5.0,5.0,39982
GENUSPOWER,27-DEC-2019,23.35,24.5,23.1,24.2,156953
GEOJITFSL,27-DEC-2019,27.2,29.75,26.95,28.1,403071
GEPIL,27-DEC-2019,692.15,725.0,692.1,720.05,35675
GESHIP,27-DEC-2019,299.0,300.1,296.0,297.75,15430
GET&D,27-DEC-2019,147.95,153.0,145.05,147.65,25423
GFLLIMITED,27-DEC-2019,80.0,80.0,78.95,79.4,36074
GHCL,27-DEC-2019,180.95,183.5,180.95,181.9,53520
GICHSGFIN,27-DEC-2019,161.65,162.85,156.55,157.6,92407
GICRE,27-DEC-2019,228.6,232.15,226.1,228.8,192208
GILLANDERS,27-DEC-2019,28.0,30.95,27.65,28.8,647
GILLETTE,27-DEC-2019,6599.9,6619.95,6590.0,6605.95,3353
GINNIFILA,27-DEC-2019,8.1,8.3,8.0,8.0,26258
GIPCL,27-DEC-2019,68.05,71.5,68.05,70.05,130665
GKWLIMITED,27-DEC-2019,681.55,690.0,680.1,681.0,166
GLAXO,27-DEC-2019,1632.0,1640.0,1610.4,1618.0,40531
GLENMARK,27-DEC-2019,346.95,350.5,346.8,348.0,617358
GLFL,27-DEC-2019,0.75,0.75,0.75,0.75,1050
GLOBALVECT,27-DEC-2019,48.6,50.35,47.5,49.6,3613
GLOBOFFS,27-DEC-2019,5.5,5.5,5.15,5.4,1881
GLOBUSSPR,27-DEC-2019,142.7,143.95,138.35,138.85,51199
GMBREW,27-DEC-2019,443.0,453.2,439.2,443.05,73560
GMDCLTD,27-DEC-2019,62.35,62.65,60.8,61.9,189598
GMMPFAUDLR,27-DEC-2019,1874.0,1874.0,1806.25,1833.75,12974
GMRINFRA,27-DEC-2019,21.25,21.4,21.0,21.05,7113350
GNA,27-DEC-2019,272.95,277.5,269.0,270.4,31825
GNFC,27-DEC-2019,174.25,175.0,168.25,169.25,618990
GOACARBON,27-DEC-2019,217.8,221.95,210.0,214.3,20910
GOCLCORP,27-DEC-2019,275.05,280.05,274.2,277.05,6053
GODFRYPHLP,27-DEC-2019,1296.0,1309.9,1290.15,1296.5,46491
GODREJAGRO,27-DEC-2019,507.0,509.95,501.35,507.7,57148
GODREJCP,27-DEC-2019,686.55,690.95,678.4,688.85,1057690
GODREJIND,27-DEC-2019,424.95,432.0,419.5,425.15,65050
GODREJPROP,27-DEC-2019,950.0,960.9,945.55,957.6,169428
GOENKA,27-DEC-2019,0.3,0.3,0.25,0.3,69945
GOKEX,27-DEC-2019,72.95,74.0,70.9,71.85,28875
GOKUL,27-DEC-2019,14.3,14.9,14.3,14.45,1474
GOKULAGRO,27-DEC-2019,15.25,15.25,13.3,13.75,4751
GOLDBEES,27-DEC-2019,34.1,34.35,34.05,34.15,1074987
GOLDENTOBC,27-DEC-2019,29.0,29.45,27.35,28.1,2625
GOLDIAM,27-DEC-2019,142.05,144.95,141.85,142.6,28078
GOLDSHARE,27-DEC-2019,3421.5,3445.0,3421.5,3430.05,716
GOLDSTAR,27-DEC-2019,24.9,24.9,24.9,24.9,6000
GOLDTECH,27-DEC-2019,8.7,9.35,8.25,8.5,55138
GOODLUCK,27-DEC-2019,43.0,52.05,43.0,47.75,106074
GPIL,27-DEC-2019,220.95,223.45,212.5,215.2,60062
GPPL,27-DEC-2019,84.2,86.0,82.2,85.45,219740
GPTINFRA,27-DEC-2019,40.85,41.8,39.0,39.4,3637
GRANULES,27-DEC-2019,124.0,125.2,122.9,123.75,465002
GRAPHITE,27-DEC-2019,305.95,309.9,302.55,304.55,811471
GRASIM,27-DEC-2019,737.5,744.0,735.6,739.75,1054753
GRAVITA,27-DEC-2019,46.0,49.5,45.5,47.65,160102
GREAVESCOT,27-DEC-2019,130.25,133.0,129.7,131.15,233080
GREENLAM,27-DEC-2019,940.05,947.0,893.6,909.15,3786
GREENPANEL,27-DEC-2019,46.0,46.0,44.2,45.05,59373
GREENPLY,27-DEC-2019,165.05,165.05,159.55,161.2,33811
GREENPOWER,27-DEC-2019,2.5,2.5,2.3,2.4,189274
GRINDWELL,27-DEC-2019,582.35,586.0,574.4,585.1,5381
GROBTEA,27-DEC-2019,506.0,539.9,505.0,511.55,585
GRPLTD,27-DEC-2019,780.15,798.0,757.05,766.6,86
GRSE,27-DEC-2019,203.25,205.25,199.4,200.4,134864
GSCLCEMENT,27-DEC-2019,17.0,17.4,16.7,16.85,29808
GSFC,27-DEC-2019,69.9,70.6,68.75,69.3,286864
GSKCONS,27-DEC-2019,8332.9,8435.0,8301.0,8408.05,11573
GSPL,27-DEC-2019,215.9,218.25,213.0,217.25,775036
GSS,27-DEC-2019,32.6,33.0,31.0,31.3,21983
GTL,27-DEC-2019,1.65,1.7,1.6,1.7,61686
GTLINFRA,27-DEC-2019,0.4,0.45,0.35,0.4,6031373
GTNIND,27-DEC-2019,6.85,6.85,6.1,6.6,10579
GTPL,27-DEC-2019,72.0,72.7,70.15,72.5,53759
GUFICBIO,27-DEC-2019,61.25,62.3,59.2,59.7,32369
GUJALKALI,27-DEC-2019,398.3,416.95,394.9,415.15,121085
GUJAPOLLO,27-DEC-2019,132.45,136.5,129.05,133.1,4446
GUJGASLTD,27-DEC-2019,225.9,232.75,225.0,225.85,1527889
GUJRAFFIA,27-DEC-2019,6.9,6.9,6.9,6.9,134
GULFOILLUB,27-DEC-2019,834.2,839.9,821.05,830.05,2486
GULFPETRO,27-DEC-2019,36.95,38.8,35.4,38.3,35265
GULPOLY,27-DEC-2019,38.0,38.5,37.4,38.3,12755
GVKPIL,27-DEC-2019,4.1,4.2,4.05,4.15,500821
HAL,27-DEC-2019,722.25,726.5,711.0,716.4,9051
HARITASEAT,27-DEC-2019,443.55,454.0,443.55,448.55,2787
HARRMALAYA,27-DEC-2019,55.95,58.4,55.85,56.1,69636
HATHWAY,27-DEC-2019,19.9,19.9,19.2,19.55,122600
HATSUN,27-DEC-2019,566.05,615.0,566.05,585.9,404739
HAVELLS,27-DEC-2019,643.9,650.0,640.5,646.7,662742
HAVISHA,27-DEC-2019,0.5,0.55,0.45,0.55,1859
HBLPOWER,27-DEC-2019,15.65,16.0,15.6,15.7,111656
HCC,27-DEC-2019,10.25,10.6,10.15,10.35,1616842
HCG,27-DEC-2019,104.7,105.1,101.0,102.75,16529
HCL-INSYS,27-DEC-2019,6.85,7.15,6.85,7.05,814816
HCLTECH,27-DEC-2019,562.95,569.0,557.0,567.55,2786795
HDFC,27-DEC-2019,2427.0,2449.55,2418.55,2444.15,2080901
HDFCAMC,27-DEC-2019,3240.0,3282.0,3204.0,3233.65,684325
HDFCBANK,27-DEC-2019,1272.0,1279.0,1270.0,1275.0,3546496
HDFCLIFE,27-DEC-2019,639.0,639.0,628.55,631.4,2494965
HDFCMFGETF,27-DEC-2019,3495.0,3528.5,3486.05,3503.35,876
HDFCNIFETF,27-DEC-2019,1276.34,1287.61,1276.0,1285.21,376
HDFCSENETF,27-DEC-2019,4360.0,4377.0,4360.0,4370.0,308
HDIL,27-DEC-2019,3.0,3.25,2.95,3.2,974228
HEG,27-DEC-2019,1114.0,1128.0,1091.15,1097.85,231827
HEIDELBERG,27-DEC-2019,177.4,177.5,173.4,174.8,119175
HEOF1126RG,27-DEC-2019,9.7,9.7,9.7,9.7,169
HERCULES,27-DEC-2019,89.2,93.0,89.2,92.6,18920
HERITGFOOD,27-DEC-2019,340.8,347.3,338.55,340.7,10240
HEROMOTOCO,27-DEC-2019,2450.0,2458.0,2421.5,2442.45,599490
HESTERBIO,27-DEC-2019,1470.0,1480.95,1450.1,1469.15,1532
HEXATRADEX,27-DEC-2019,8.05,8.15,7.95,8.0,62956
HEXAWARE,27-DEC-2019,323.6,332.8,323.4,331.0,562642
HFCL,27-DEC-2019,17.35,17.85,17.3,17.6,2331597
HGINFRA,27-DEC-2019,247.8,269.8,247.8,260.75,331641
HGS,27-DEC-2019,628.25,636.0,595.0,612.25,12449
HHOF1140RG,27-DEC-2019,8.4,8.6,8.37,8.6,10000
HIKAL,27-DEC-2019,109.5,114.3,109.45,112.5,281967
HIL,27-DEC-2019,1136.1,1172.45,1136.0,1149.7,5314
HILTON,27-DEC-2019,10.8,10.8,10.4,10.4,6637
HIMATSEIDE,27-DEC-2019,124.2,126.0,122.25,122.6,78688
HINDALCO,27-DEC-2019,216.1,217.15,214.4,215.45,5252162
HINDCOMPOS,27-DEC-2019,169.0,173.0,168.95,170.05,2398
HINDCOPPER,27-DEC-2019,39.2,39.5,38.8,39.0,667847
HINDMOTORS,27-DEC-2019,5.6,5.9,5.25,5.75,166581
HINDNATGLS,27-DEC-2019,36.0,37.05,35.3,35.45,5641
HINDOILEXP,27-DEC-2019,84.95,89.7,83.75,87.9,1018796
HINDPETRO,27-DEC-2019,259.0,267.8,258.4,266.6,3082343
HINDSYNTEX,27-DEC-2019,1.65,1.65,1.65,1.65,611
HINDUNILVR,27-DEC-2019,1946.9,1954.45,1934.0,1949.9,937907
HINDZINC,27-DEC-2019,213.0,214.85,205.8,210.35,988739
HIRECT,27-DEC-2019,203.15,211.5,198.55,205.6,20688
HISARMETAL,27-DEC-2019,52.8,58.3,48.6,58.3,69899
HITECH,27-DEC-2019,136.05,139.9,133.1,137.5,27835
HITECHCORP,27-DEC-2019,82.9,82.95,82.9,82.95,110
HITECHGEAR,27-DEC-2019,168.55,179.85,167.1,171.45,23877
HMT,27-DEC-2019,13.9,13.9,13.5,13.9,1211
HMVL,27-DEC-2019,70.65,72.8,69.65,70.5,3021
HNDFDS,27-DEC-2019,651.05,683.9,651.05,677.2,3349
HNGSNGBEES,27-DEC-2019,353.9,353.9,341.02,341.93,225
HONAUT,27-DEC-2019,26528.0,27100.0,26400.0,26955.45,846
HONDAPOWER,27-DEC-2019,1235.0,1250.0,1221.4,1234.7,2187
HOTELEELA,27-DEC-2019,5.9,5.9,5.8,5.8,261510
HOTELRUGBY,27-DEC-2019,1.1,1.1,1.1,1.1,160
HOVS,27-DEC-2019,42.0,43.25,42.0,42.8,2330
HPL,27-DEC-2019,36.75,37.8,36.5,37.2,17667
HSCL,27-DEC-2019,56.8,57.7,56.2,56.75,695424
HSIL,27-DEC-2019,44.5,44.7,43.9,44.0,79220
HTMEDIA,27-DEC-2019,14.0,14.5,14.0,14.35,74395
HUBTOWN,27-DEC-2019,14.6,14.6,14.1,14.5,1733
HUDCO,27-DEC-2019,35.65,36.25,35.65,35.95,532702
HUDCO,27-DEC-2019,1211.99,1214.98,1210.0,1210.61,1650
HUDCO,27-DEC-2019,1115.0,1119.0,1115.0,1118.19,575
HUDCO,27-DEC-2019,1110.0,1111.0,1100.0,1102.1,1188
HUDCO,27-DEC-2019,1177.0,1178.0,1177.0,1178.0,593
HUDCO,27-DEC-2019,1205.0,1205.0,1205.0,1205.0,100
HUDCO,27-DEC-2019,1161.0,1161.0,1156.0,1156.07,932
HUDCO,27-DEC-2019,1225.0,1225.0,1217.0,1222.5,435
HUDCO,27-DEC-2019,1348.99,1348.99,1328.0,1334.4,2148
IBMFNIFTY,27-DEC-2019,122.0,122.0,121.1,121.1,75
IBREALEST,27-DEC-2019,59.9,60.5,58.8,59.6,813457
IBULHSGFIN,27-DEC-2019,297.9,307.4,294.3,301.0,40584607
IBULHSGFIN,27-DEC-2019,890.01,890.01,890.0,890.0,316
IBULHSGFIN,27-DEC-2019,798.99,798.99,726.0,726.0,7
IBULHSGFIN,27-DEC-2019,750.0,750.0,750.0,750.0,10
IBULISL,27-DEC-2019,81.9,82.2,79.6,80.45,151732
IBVENTURES,27-DEC-2019,77.0,85.0,77.0,83.5,150997
IBVENTURES,27-DEC-2019,188.7,195.75,187.25,194.45,1852575
ICEMAKE,27-DEC-2019,55.0,55.0,53.0,54.0,20000
ICFL,27-DEC-2019,860.11,909.99,860.11,908.0,90
ICFL,27-DEC-2019,916.0,916.0,891.0,898.33,272
ICFL,27-DEC-2019,765.0,765.0,765.0,765.0,10
ICFL,27-DEC-2019,850.0,850.0,850.0,850.0,10
ICICI500,27-DEC-2019,160.04,160.5,159.36,159.85,6323
ICICIB22,27-DEC-2019,33.85,34.36,33.83,34.3,394479
ICICIBANK,27-DEC-2019,541.0,550.5,538.35,549.4,11247684
ICICIBANKN,27-DEC-2019,330.0,330.0,322.1,326.38,303823
ICICIBANKP,27-DEC-2019,177.7,179.85,177.31,179.8,436
ICICIGI,27-DEC-2019,1424.0,1424.0,1399.0,1411.15,814961
ICICIGOLD,27-DEC-2019,35.5,35.5,34.3,35.0,37409
ICICILIQ,27-DEC-2019,999.95,1000.01,999.95,999.99,48140
ICICILOVOL,27-DEC-2019,93.77,93.77,85.8,92.31,2230
ICICIMCAP,27-DEC-2019,66.39,66.39,65.0,65.21,7484
ICICINF100,27-DEC-2019,130.71,132.0,130.71,131.44,119
ICICINIFTY,27-DEC-2019,128.0,129.46,127.6,129.32,42150
ICICINV20,27-DEC-2019,58.87,58.87,56.86,57.31,3753
ICICINXT50,27-DEC-2019,28.41,28.99,28.41,28.71,3365
ICICIPRULI,27-DEC-2019,493.25,494.8,486.75,488.8,1343787
ICICISENSX,27-DEC-2019,430.41,433.16,428.79,431.64,799
ICIL,27-DEC-2019,47.0,48.2,45.5,46.4,84130
ICRA,27-DEC-2019,2817.45,2850.0,2700.0,2825.35,7316
IDBI,27-DEC-2019,37.2,37.65,37.1,37.35,1811146
IDBIGOLD,27-DEC-2019,3688.0,3688.0,3571.0,3602.5,106
IDEA,27-DEC-2019,6.05,6.15,5.75,5.8,135829056
IDFC,27-DEC-2019,35.8,38.2,35.7,37.8,6831482
IDFCFIRSTB,27-DEC-2019,43.65,45.3,43.65,44.7,24065967
IDFCFIRSTB,27-DEC-2019,9931.0,9931.0,9831.0,9850.0,24
IDFCFIRSTB,27-DEC-2019,4891.0,4891.0,4891.0,4891.0,4
IDFCFIRSTB,27-DEC-2019,5171.01,5225.0,5171.01,5210.25,22
IDFCFIRSTB,27-DEC-2019,9542.0,9550.0,9541.01,9550.0,15
IDFCFIRSTB,27-DEC-2019,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,27-DEC-2019,5190.0,5190.0,5190.0,5190.0,4
IDFCFIRSTB,27-DEC-2019,9250.01,9275.0,9250.0,9271.9,26
IDFCFIRSTB,27-DEC-2019,8950.08,8995.01,8950.08,8995.01,8
IDFNIFTYET,27-DEC-2019,123.8,124.0,123.8,123.99,9
IEX,27-DEC-2019,140.5,142.7,140.5,142.45,68376
IFBAGRO,27-DEC-2019,395.0,404.8,394.1,395.35,4677
IFBIND,27-DEC-2019,706.05,714.0,671.2,683.7,35624
IFCI,27-DEC-2019,6.55,6.75,6.5,6.65,1935957
IFCI,27-DEC-2019,1575.0,1575.0,1575.0,1575.0,50
IFCI,27-DEC-2019,969.01,975.0,969.01,972.68,489
IFCI,27-DEC-2019,1025.98,1029.0,1025.98,1029.0,366
IFCI,27-DEC-2019,1425.0,1425.0,1425.0,1425.0,40
IFGLEXPOR,27-DEC-2019,132.2,136.55,130.0,131.0,3702
IGARASHI,27-DEC-2019,395.0,416.4,372.3,395.75,6059201
IGL,27-DEC-2019,430.0,430.15,423.7,425.7,1097207
IGPL,27-DEC-2019,133.05,139.85,133.05,135.9,15454
IIFCL,27-DEC-2019,1370.0,1370.0,1363.0,1364.49,2006
IIFL,27-DEC-2019,143.95,145.3,140.05,140.95,283596
IIFLFIN,27-DEC-2019,950.0,950.0,950.0,950.0,21
IIFLFIN,27-DEC-2019,955.0,955.5,950.15,950.91,643
IIFLFIN,27-DEC-2019,994.0,994.0,994.0,994.0,39
IIFLFIN,27-DEC-2019,950.0,950.0,950.0,950.0,10
IIFLFIN,27-DEC-2019,995.0,996.0,987.4,988.71,247
IIFLSEC,27-DEC-2019,41.0,41.0,39.0,39.15,230579
IIFLWAM,27-DEC-2019,1100.0,1150.0,1090.0,1134.5,5903
IIHFL,27-DEC-2019,998.5,1001.75,998.5,1001.75,20
IITL,27-DEC-2019,60.0,60.0,60.0,60.0,10
IL&FSENGG,27-DEC-2019,2.0,2.0,1.9,1.9,108722
IL&FSTRANS,27-DEC-2019,2.05,2.2,2.05,2.05,29194
IMFA,27-DEC-2019,185.95,185.95,182.05,182.85,17777
IMPAL,27-DEC-2019,585.4,602.0,579.0,592.25,2070
IMPEXFERRO,27-DEC-2019,0.45,0.5,0.4,0.45,39748
INDBANK,27-DEC-2019,7.0,7.0,6.85,6.85,15814
INDHOTEL,27-DEC-2019,144.0,149.75,143.1,148.7,1854091
INDIACEM,27-DEC-2019,70.4,71.2,69.5,69.9,986306
INDIAGLYCO,27-DEC-2019,210.15,215.35,208.05,211.55,48103
INDIAMART,27-DEC-2019,2089.0,2106.9,2060.0,2072.7,59933
INDIANB,27-DEC-2019,105.0,107.7,104.6,104.9,2484114
INDIANCARD,27-DEC-2019,101.1,103.5,101.1,103.3,105
INDIANHUME,27-DEC-2019,203.0,207.4,201.8,202.2,9366
INDIGO,27-DEC-2019,1322.0,1345.0,1313.55,1340.05,1025068
INDIGRID,27-DEC-2019,96.63,96.71,96.24,96.47,624267
INDLMETER,27-DEC-2019,21.0,21.0,20.05,20.05,5
INDNIPPON,27-DEC-2019,360.0,403.75,359.7,367.75,201004
INDOCO,27-DEC-2019,183.0,189.45,177.5,180.2,62269
INDORAMA,27-DEC-2019,27.1,29.0,26.75,28.35,27124
INDOSOLAR,27-DEC-2019,0.85,0.9,0.8,0.9,80382
INDOSTAR,27-DEC-2019,173.7,178.95,172.4,174.35,25366
INDOTECH,27-DEC-2019,116.3,116.3,112.0,112.5,11400
INDOTHAI,27-DEC-2019,23.1,23.7,22.8,23.45,2505
INDOWIND,27-DEC-2019,3.2,3.2,2.9,2.95,32041
INDRAMEDCO,27-DEC-2019,39.65,41.4,39.65,40.55,56557
INDSWFTLAB,27-DEC-2019,22.25,22.8,21.95,22.55,20122
