SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-FEB-2019,740.0,740.0,730.0,737.0,257
DHFL,11-FEB-2019,710.0,714.0,678.0,695.0,413
DHFL,11-FEB-2019,799.95,799.95,721.0,722.9,138
DHFL,11-FEB-2019,625.0,644.0,621.0,634.96,1220
DHFL,11-FEB-2019,692.21,692.21,640.0,640.0,107
DHFL,11-FEB-2019,749.99,749.99,749.99,749.99,1
DHUNINV,11-FEB-2019,249.6,257.35,242.8,252.5,774
DIAMONDYD,11-FEB-2019,900.0,901.05,867.9,892.6,3995
DIAPOWER,11-FEB-2019,1.1,1.2,1.1,1.1,19949
DICIND,11-FEB-2019,354.5,354.5,336.2,339.45,143
DIGJAMLTD,11-FEB-2019,3.5,3.7,2.95,3.1,193767
DISHTV,11-FEB-2019,29.6,30.45,29.05,29.8,21683447
DIVISLAB,11-FEB-2019,1677.1,1680.0,1626.0,1635.0,880642
DIXON,11-FEB-2019,2171.7,2215.0,2150.0,2198.0,2837
DLF,11-FEB-2019,164.8,165.95,161.1,163.7,5269340
DLINKINDIA,11-FEB-2019,75.0,75.2,73.6,75.0,41085
DMART,11-FEB-2019,1470.0,1471.5,1441.1,1451.3,165263
DNAMEDIA,11-FEB-2019,3.95,3.95,3.65,3.65,16494
DOLLAR,11-FEB-2019,284.45,296.0,284.45,293.8,2075
DOLPHINOFF,11-FEB-2019,37.55,37.55,35.75,37.1,100245
DONEAR,11-FEB-2019,34.05,37.8,33.75,36.7,34316
DPABHUSHAN,11-FEB-2019,41.7,41.7,38.65,38.65,12000
DPSCLTD,11-FEB-2019,12.35,12.35,12.0,12.3,1110
DQE,11-FEB-2019,6.5,6.8,6.15,6.45,4276
DREDGECORP,11-FEB-2019,372.8,380.0,368.15,371.2,117123
DRREDDY,11-FEB-2019,2660.1,2707.95,2559.35,2615.35,1895462
DRSDILIP,11-FEB-2019,75.25,75.25,75.25,75.25,60800
DSSL,11-FEB-2019,29.05,29.8,28.7,29.15,3041
DTIL,11-FEB-2019,215.0,215.0,206.25,208.4,2436
DUCON,11-FEB-2019,10.85,10.85,9.8,10.15,48710
DVL,11-FEB-2019,91.7,92.95,89.0,92.5,10521
DWARKESH,11-FEB-2019,23.3,23.3,22.5,22.6,149504
DYNAMATECH,11-FEB-2019,1388.05,1399.9,1331.0,1363.4,755
DYNPRO,11-FEB-2019,104.45,104.45,99.95,100.85,13771
E2E,11-FEB-2019,41.0,45.0,40.0,42.1,24000
EASTSILK,11-FEB-2019,1.75,1.75,1.7,1.7,53
EASUNREYRL,11-FEB-2019,6.4,6.85,6.4,6.45,6983
EBANK,11-FEB-2019,2800.0,2800.0,2800.0,2800.0,10
ECEIND,11-FEB-2019,224.6,224.6,190.0,213.1,471
ECLERX,11-FEB-2019,1006.6,1045.0,985.0,1004.4,6753
ECLFINANCE,11-FEB-2019,1010.0,1016.0,1010.0,1016.0,410
ECLFINANCE,11-FEB-2019,986.1,988.0,986.1,987.2,300
ECLFINANCE,11-FEB-2019,1010.75,1014.0,1010.75,1012.54,425
ECLFINANCE,11-FEB-2019,981.0,981.0,975.0,975.0,450
ECLFINANCE,11-FEB-2019,950.0,950.0,950.0,950.0,100
ECLFINANCE,11-FEB-2019,971.0,983.0,971.0,982.8,350
ECLFINANCE,11-FEB-2019,980.0,980.0,960.0,960.0,500
ECLFINANCE,11-FEB-2019,995.99,1000.0,995.0,997.0,2638
ECLFINANCE,11-FEB-2019,981.0,1000.0,970.0,970.0,620
EDELWEISS,11-FEB-2019,138.8,138.8,133.4,134.85,2310535
EDL,11-FEB-2019,6.2,6.55,6.0,6.35,6523
EDUCOMP,11-FEB-2019,1.9,2.0,1.9,1.9,12065
EHFLNCD,11-FEB-2019,1035.0,1035.0,1035.0,1035.0,216
EHFLNCD,11-FEB-2019,970.01,970.01,968.0,970.0,700
EHFLNCD,11-FEB-2019,994.0,994.0,985.0,993.0,1018
EICHERMOT,11-FEB-2019,20434.0,21459.55,20331.0,20753.15,261982
EIDPARRY,11-FEB-2019,192.9,194.0,187.1,188.2,102542
EIFFL,11-FEB-2019,113.35,114.25,113.0,114.0,12000
EIHAHOTELS,11-FEB-2019,333.5,337.9,326.6,331.35,1321
EIHOTEL,11-FEB-2019,188.9,193.4,186.1,187.9,137566
EIMCOELECO,11-FEB-2019,362.35,379.0,362.35,375.05,311
EKC,11-FEB-2019,26.5,27.1,25.7,25.8,43962
ELAND,11-FEB-2019,4.85,4.85,4.35,4.7,10042
ELECON,11-FEB-2019,61.65,62.45,56.7,57.65,64554
ELECTCAST,11-FEB-2019,20.6,20.6,19.55,19.8,130508
ELECTHERM,11-FEB-2019,135.5,137.8,129.0,135.25,10227
ELGIEQUIP,11-FEB-2019,239.65,242.0,239.0,239.95,19648
ELGIRUBCO,11-FEB-2019,23.25,23.25,21.9,22.0,5738
EMAMILTD,11-FEB-2019,380.05,385.7,336.2,369.2,1813844
EMAMIREAL,11-FEB-2019,106.0,114.95,105.0,108.6,21754
EMCO,11-FEB-2019,4.35,4.35,3.95,3.95,24048
EMKAY,11-FEB-2019,84.3,84.3,80.0,80.5,11214
EMKAYTOOLS,11-FEB-2019,154.85,154.85,154.85,154.85,1800
EMMBI,11-FEB-2019,120.0,120.0,113.95,117.1,2096
EMOFSR1RDP,11-FEB-2019,6.11,6.75,6.11,6.75,7018
EMOFSR1RGG,11-FEB-2019,6.8,7.0,6.56,6.86,10059
ENDURANCE,11-FEB-2019,1253.05,1294.4,1253.05,1272.55,83247
ENERGYDEV,11-FEB-2019,8.9,9.4,8.75,8.85,19176
ENGINERSIN,11-FEB-2019,111.9,111.9,106.2,109.0,1417984
ENIL,11-FEB-2019,552.0,555.2,534.0,547.8,2890
EON,11-FEB-2019,40.8,40.8,37.4,38.05,4529
EQ30,11-FEB-2019,282.38,282.98,272.0,282.98,102
EQUITAS,11-FEB-2019,112.55,112.95,109.1,112.25,1436779
ERFLNCDI,11-FEB-2019,1035.0,1035.0,1033.0,1033.0,300
ERFLNCDI,11-FEB-2019,1001.0,1001.0,1001.0,1001.0,500
ERIS,11-FEB-2019,670.0,670.0,640.3,644.35,4205
EROSMEDIA,11-FEB-2019,72.55,72.55,68.9,70.95,924330
ESABINDIA,11-FEB-2019,860.35,871.15,831.0,832.9,5891
ESCORTS,11-FEB-2019,653.0,653.0,627.1,636.5,1620409
ESSARSHPNG,11-FEB-2019,10.5,10.9,9.75,9.85,7534
ESSDEE,11-FEB-2019,11.7,11.7,10.65,10.85,39966
ESSELPACK,11-FEB-2019,108.85,109.0,104.0,107.05,95999
ESTER,11-FEB-2019,30.05,31.5,29.95,30.1,86438
EUROCERA,11-FEB-2019,1.4,1.4,1.35,1.35,851
EUROTEXIND,11-FEB-2019,17.6,17.6,17.6,17.6,60
EVEREADY,11-FEB-2019,205.0,211.95,200.0,208.4,1922238
EVERESTIND,11-FEB-2019,440.0,440.0,415.3,423.15,29891
EXCEL,11-FEB-2019,2.0,2.0,1.9,1.9,42773
EXCELCROP,11-FEB-2019,3224.0,3365.0,3174.2,3308.45,6930
EXCELINDUS,11-FEB-2019,1140.0,1140.0,1057.05,1078.8,10792
EXIDEIND,11-FEB-2019,210.0,211.95,205.0,208.65,2571374
FACT,11-FEB-2019,35.0,35.3,33.7,34.05,34205
FAIRCHEM,11-FEB-2019,387.85,392.5,378.1,380.3,3345
FCL,11-FEB-2019,34.95,35.35,34.1,34.85,139753
FCONSUMER,11-FEB-2019,42.25,43.6,41.9,43.25,1304985
FCSSOFT,11-FEB-2019,0.25,0.25,0.2,0.25,541955
FDC,11-FEB-2019,167.9,168.9,161.2,162.5,18739
FEDDERELEC,11-FEB-2019,10.4,10.4,10.4,10.4,1149
FEDERALBNK,11-FEB-2019,84.15,84.3,81.7,83.45,8381436
FEL,11-FEB-2019,34.4,34.4,33.35,33.75,166172
FELDVR,11-FEB-2019,34.05,34.05,33.3,33.7,1520
FIEMIND,11-FEB-2019,449.0,452.1,440.0,443.9,4153
FILATEX,11-FEB-2019,47.3,50.35,47.3,49.15,241494
FINCABLES,11-FEB-2019,393.0,395.0,385.55,389.8,15632
FINEORG,11-FEB-2019,1061.0,1114.7,1045.1,1101.1,4067
FINPIPE,11-FEB-2019,501.15,504.95,498.05,501.4,14821
FIVECORE,11-FEB-2019,109.0,109.0,109.0,109.0,1000
FLEXITUFF,11-FEB-2019,41.0,41.9,39.9,39.9,2344
FLFL,11-FEB-2019,438.7,438.7,426.0,431.15,175729
FMGOETZE,11-FEB-2019,495.05,497.0,492.95,493.0,4991
FMNL,11-FEB-2019,41.15,41.15,38.5,38.9,18781
FOCUS,11-FEB-2019,156.0,164.1,156.0,161.55,4000
FORTIS,11-FEB-2019,134.75,135.4,134.0,134.65,251970
FOSECOIND,11-FEB-2019,1330.3,1366.05,1330.3,1349.85,226
FOURTHDIM,11-FEB-2019,28.0,30.5,28.0,28.0,14000
FRETAIL,11-FEB-2019,423.0,424.65,415.55,421.35,801606
FSC,11-FEB-2019,628.3,639.8,625.05,629.15,1425
FSL,11-FEB-2019,45.85,45.85,42.9,43.2,1439876
GABRIEL,11-FEB-2019,148.6,154.4,147.1,151.15,148396
GAEL,11-FEB-2019,231.5,236.7,224.0,224.85,28661
GAIL,11-FEB-2019,334.3,335.4,324.35,328.4,3272495
GAL,11-FEB-2019,5.05,5.5,5.05,5.45,48860
GALAXYSURF,11-FEB-2019,1036.95,1037.0,1007.95,1017.85,13715
GALLANTT,11-FEB-2019,48.7,48.75,46.1,48.4,13868
GALLISPAT,11-FEB-2019,29.3,30.25,28.95,29.2,19396
GAMMNINFRA,11-FEB-2019,0.65,0.65,0.6,0.6,422480
GANDHITUBE,11-FEB-2019,350.95,354.0,337.5,350.75,2483
GANECOS,11-FEB-2019,277.3,280.0,271.55,276.7,1928
GANESHHOUC,11-FEB-2019,56.3,56.6,52.5,54.05,32199
GANGESSECU,11-FEB-2019,40.2,40.25,40.15,40.15,31108
GANGOTRI,11-FEB-2019,1.7,1.7,1.65,1.7,234
GARDENSILK,11-FEB-2019,16.55,18.0,16.1,17.65,73404
GARFIBRES,11-FEB-2019,1038.65,1074.0,1038.65,1061.3,2461
GATI,11-FEB-2019,69.1,69.5,67.8,68.05,287697
GAYAHWS,11-FEB-2019,0.8,0.85,0.8,0.8,21059
GAYAPROJ,11-FEB-2019,162.4,162.4,155.0,156.95,18087
GDL,11-FEB-2019,106.0,106.0,100.65,102.8,64749
GEECEE,11-FEB-2019,112.95,112.95,106.55,107.35,2892
GEMINI,11-FEB-2019,0.25,0.25,0.15,0.2,34163
GENESYS,11-FEB-2019,125.2,125.2,121.1,122.5,7783
GENUSPAPER,11-FEB-2019,6.45,6.95,6.45,6.6,44263
GENUSPOWER,11-FEB-2019,30.9,31.4,30.6,31.1,77684
GEOJITFSL,11-FEB-2019,35.15,35.9,33.25,34.4,104385
GEPIL,11-FEB-2019,741.05,741.85,727.1,736.15,4971
GESHIP,11-FEB-2019,301.0,301.0,280.1,283.95,80123
GET&D,11-FEB-2019,290.0,297.15,289.25,290.9,5999
GHCL,11-FEB-2019,244.0,244.9,228.95,231.0,105250
GICHSGFIN,11-FEB-2019,221.0,223.0,213.6,216.2,37735
GICRE,11-FEB-2019,230.2,231.55,213.6,215.9,142908
GILLANDERS,11-FEB-2019,54.0,54.0,53.5,53.5,2044
GILLETTE,11-FEB-2019,6499.7,6504.5,6476.0,6492.45,5421
GINNIFILA,11-FEB-2019,14.0,14.0,13.1,13.2,56006
GIPCL,11-FEB-2019,69.95,71.0,68.3,69.35,103976
GIRIRAJ,11-FEB-2019,38.9,38.9,38.9,38.9,1200
GITANJALI,11-FEB-2019,1.2,1.2,1.15,1.15,11914
GKWLIMITED,11-FEB-2019,914.0,914.0,845.25,853.55,424
GLAXO,11-FEB-2019,1400.0,1405.85,1385.0,1388.05,7467
GLENMARK,11-FEB-2019,614.0,624.1,598.0,602.65,628726
GLOBAL,11-FEB-2019,145.0,145.0,145.0,145.0,1000
GLOBALVECT,11-FEB-2019,55.15,57.7,45.2,49.6,21301
GLOBOFFS,11-FEB-2019,10.35,10.5,9.55,10.3,35695
GLOBUSSPR,11-FEB-2019,140.05,140.1,134.05,135.65,33213
GMBREW,11-FEB-2019,498.4,507.95,486.65,495.95,11817
GMDCLTD,11-FEB-2019,78.3,78.5,76.8,77.05,121420
GMMPFAUDLR,11-FEB-2019,1092.9,1092.9,1055.35,1063.3,2583
GMRINFRA,11-FEB-2019,14.9,14.95,14.05,14.8,29647326
GNA,11-FEB-2019,307.0,308.55,296.0,297.15,33869
GNFC,11-FEB-2019,319.2,320.75,305.0,307.65,403064
GOACARBON,11-FEB-2019,434.0,434.9,410.0,416.4,39583
GOCLCORP,11-FEB-2019,237.9,237.9,227.4,231.2,2197
GODFRYPHLP,11-FEB-2019,933.1,933.15,906.0,910.6,124525
GODHA,11-FEB-2019,25.2,25.2,24.0,24.0,20000
GODREJAGRO,11-FEB-2019,489.9,489.9,483.0,483.8,27161
GODREJCP,11-FEB-2019,686.4,703.0,675.2,698.0,2120352
GODREJIND,11-FEB-2019,492.55,497.9,482.0,490.45,293784
GODREJPROP,11-FEB-2019,759.7,759.7,728.0,735.65,61046
GOENKA,11-FEB-2019,0.3,0.3,0.25,0.3,96667
GOKEX,11-FEB-2019,74.9,76.0,72.3,72.55,24656
GOKUL,11-FEB-2019,14.85,14.85,14.15,14.15,2068
GOKULAGRO,11-FEB-2019,16.2,16.2,15.5,15.8,502
GOLDBEES,11-FEB-2019,2927.0,2943.0,2915.25,2930.1,10691
GOLDENTOBC,11-FEB-2019,33.25,36.0,33.25,35.0,1971
GOLDIAM,11-FEB-2019,85.05,88.4,83.1,85.3,23155
GOLDSHARE,11-FEB-2019,2936.5,2949.9,2930.0,2942.7,578
GOLDTECH,11-FEB-2019,12.85,13.2,12.25,12.45,3395
GOODLUCK,11-FEB-2019,67.55,68.85,66.4,66.95,9880
GPIL,11-FEB-2019,228.45,247.95,228.45,239.7,126015
GPPL,11-FEB-2019,81.65,81.9,80.0,81.15,547929
GPTINFRA,11-FEB-2019,37.05,38.9,36.1,38.9,10746
GRANULES,11-FEB-2019,87.4,87.6,84.3,87.2,639100
GRAPHITE,11-FEB-2019,482.0,483.3,435.05,435.05,1903107
GRASIM,11-FEB-2019,710.3,724.0,704.35,716.65,1181227
GRAVITA,11-FEB-2019,65.7,65.7,61.5,62.8,41144
GREAVESCOT,11-FEB-2019,121.0,123.0,120.0,122.55,1338118
GREENLAM,11-FEB-2019,720.0,744.0,710.0,716.2,856
GREENPLY,11-FEB-2019,131.7,132.1,128.8,129.1,40981
GREENPOWER,11-FEB-2019,3.8,3.9,3.65,3.9,77956
GRINDWELL,11-FEB-2019,508.0,511.75,501.0,510.3,8199
GROBTEA,11-FEB-2019,457.0,457.0,451.0,453.0,16
GRPLTD,11-FEB-2019,957.55,960.0,925.55,948.95,27
GRSE,11-FEB-2019,85.9,86.1,82.55,83.45,21525
GRUH,11-FEB-2019,245.0,246.25,236.6,245.3,552048
GSCLCEMENT,11-FEB-2019,21.15,22.0,20.6,21.2,9626
GSFC,11-FEB-2019,90.05,91.95,89.4,90.35,1113468
GSKCONS,11-FEB-2019,7619.85,7619.9,7493.75,7559.7,4603
GSPL,11-FEB-2019,165.0,167.75,163.05,166.15,416827
GSS,11-FEB-2019,107.9,108.4,104.0,104.8,162741
GTL,11-FEB-2019,4.3,4.55,4.3,4.3,35479
GTLINFRA,11-FEB-2019,0.95,0.95,0.9,0.9,3700478
GTNIND,11-FEB-2019,8.4,9.2,8.35,8.4,6672
GTNTEX,11-FEB-2019,8.7,8.7,8.7,8.7,1
GTPL,11-FEB-2019,81.6,82.55,81.6,81.65,9705
GUFICBIO,11-FEB-2019,80.0,80.0,75.0,75.35,42828
GUJALKALI,11-FEB-2019,493.0,493.0,478.1,481.45,25886
GUJAPOLLO,11-FEB-2019,150.05,156.75,150.05,150.45,275
GUJFLUORO,11-FEB-2019,873.5,875.25,850.0,860.1,177931
GUJGASLTD,11-FEB-2019,125.7,127.95,122.4,125.0,851785
GULFOILLUB,11-FEB-2019,872.5,885.95,868.5,881.5,11472
GULFPETRO,11-FEB-2019,54.0,54.0,51.8,53.0,13467
GULPOLY,11-FEB-2019,57.05,57.95,52.3,54.1,86632
GVKPIL,11-FEB-2019,5.5,5.6,5.25,5.5,1105984
H1190M36RG,11-FEB-2019,12.8,12.8,12.8,12.8,1000
HAL,11-FEB-2019,659.0,667.9,650.0,659.65,13954
HARITASEAT,11-FEB-2019,412.25,433.8,412.0,426.8,3605
HARRMALAYA,11-FEB-2019,75.0,75.0,73.2,73.6,13816
HATHWAY,11-FEB-2019,32.1,32.1,31.7,31.95,9156855
HATSUN,11-FEB-2019,504.0,504.0,504.0,504.0,1
HATSUN,11-FEB-2019,683.5,689.35,679.95,681.2,3481
HAVELLS,11-FEB-2019,741.0,743.25,718.1,723.35,968286
HBLPOWER,11-FEB-2019,24.05,25.1,23.6,24.5,116958
HBSL,11-FEB-2019,7.1,7.4,6.7,6.75,3878
HCC,11-FEB-2019,11.25,11.5,11.1,11.3,2481022
HCG,11-FEB-2019,188.25,192.6,187.0,189.05,6078
HCL-INSYS,11-FEB-2019,17.4,17.4,15.55,16.6,728354
HCLTECH,11-FEB-2019,1068.1,1084.0,1063.0,1079.35,1578943
HDFC,11-FEB-2019,1944.65,1944.65,1944.65,1944.65,134676
HDFC,11-FEB-2019,1943.9,1959.0,1935.6,1948.2,2209258
HDFCAMC,11-FEB-2019,1345.75,1348.1,1320.0,1324.8,75840
HDFCBANK,11-FEB-2019,2113.3,2142.9,2113.3,2139.65,1759091
HDFCLIFE,11-FEB-2019,365.8,366.35,351.25,356.6,693813
HDFCMFGETF,11-FEB-2019,3005.5,3023.6,3005.0,3010.75,658
HDFCNIFETF,11-FEB-2019,1135.0,1135.0,1128.91,1131.73,390
HDFCSENETF,11-FEB-2019,3800.0,3811.54,3775.06,3785.15,37
HDIL,11-FEB-2019,22.7,23.15,22.15,22.6,2432694
HEG,11-FEB-2019,2350.0,2370.0,2200.0,2218.05,268881
HEIDELBERG,11-FEB-2019,146.85,146.85,140.3,142.4,162910
HEOF1126RG,11-FEB-2019,9.01,9.01,9.0,9.0,2000
HERCULES,11-FEB-2019,107.95,107.95,99.0,99.5,22303
HERITGFOOD,11-FEB-2019,480.3,483.5,464.35,466.75,21104
HEROMOTOCO,11-FEB-2019,2915.0,2915.95,2804.55,2889.05,478111
HESTERBIO,11-FEB-2019,1429.95,1429.95,1344.2,1358.4,3764
HEXATRADEX,11-FEB-2019,20.0,20.0,19.05,19.2,453
HEXAWARE,11-FEB-2019,356.0,358.3,350.0,354.6,656642
HFCL,11-FEB-2019,22.4,22.4,21.25,21.6,1936890
HGINFRA,11-FEB-2019,190.0,197.65,190.0,194.25,32175
HGS,11-FEB-2019,620.2,620.2,600.1,603.15,2913
HHOF1140RG,11-FEB-2019,7.23,8.3,7.23,8.02,13454
HIGHGROUND,11-FEB-2019,7.05,7.25,7.0,7.1,17072
HIKAL,11-FEB-2019,148.9,149.1,141.1,144.0,118805
HIL,11-FEB-2019,1760.0,1760.0,1661.0,1672.35,17488
HILTON,11-FEB-2019,16.05,16.75,15.35,16.25,4785
HIMATSEIDE,11-FEB-2019,186.8,186.85,170.2,176.45,68302
HINDALCO,11-FEB-2019,204.9,204.9,195.65,199.45,8463393
HINDCOMPOS,11-FEB-2019,221.3,222.5,210.3,213.6,1495
HINDCOPPER,11-FEB-2019,44.0,44.5,43.0,43.5,319106
HINDMOTORS,11-FEB-2019,6.85,7.0,6.7,6.9,35418
HINDNATGLS,11-FEB-2019,94.95,95.0,91.0,92.15,1562
HINDOILEXP,11-FEB-2019,106.6,108.0,105.2,106.0,180772
HINDPETRO,11-FEB-2019,230.3,233.5,224.8,231.6,3603148
HINDUJAVEN,11-FEB-2019,348.6,348.6,335.1,343.6,2103
HINDUNILVR,11-FEB-2019,1811.05,1815.4,1795.75,1804.8,797453
HINDZINC,11-FEB-2019,249.0,252.25,245.75,249.45,708056
HIRECT,11-FEB-2019,107.25,107.65,100.1,101.55,8024
HISARMETAL,11-FEB-2019,36.5,43.0,30.95,32.1,12057
HITECH,11-FEB-2019,199.35,199.35,187.6,192.8,1613
HITECHCORP,11-FEB-2019,95.95,98.4,92.1,96.0,18014
HITECHGEAR,11-FEB-2019,303.0,303.5,295.0,295.85,1728
HMT,11-FEB-2019,18.0,18.0,17.5,17.55,312
HMVL,11-FEB-2019,102.9,114.0,96.65,107.4,34145
HNGSNGBEES,11-FEB-2019,3159.95,3159.95,3159.0,3159.95,8
HONAUT,11-FEB-2019,21255.25,21650.0,21255.25,21569.9,340
HONDAPOWER,11-FEB-2019,1073.25,1102.85,1043.6,1072.25,4238
HOTELEELA,11-FEB-2019,12.95,14.2,12.25,13.0,485677
HOVS,11-FEB-2019,135.1,135.9,131.1,134.35,5082
HPL,11-FEB-2019,50.9,52.6,47.1,50.35,28700
HSCL,11-FEB-2019,112.65,113.6,110.0,112.4,257287
HSIL,11-FEB-2019,236.05,241.8,233.0,238.0,50380
HTMEDIA,11-FEB-2019,39.5,39.5,38.1,38.45,107952
HUBTOWN,11-FEB-2019,34.35,34.5,32.1,32.85,32788
HUDCO,11-FEB-2019,39.5,39.65,38.8,38.95,598940
HUDCO,11-FEB-2019,1215.0,1215.5,1215.0,1215.5,4
HUDCO,11-FEB-2019,1120.25,1132.0,1120.25,1132.0,200
HUDCO,11-FEB-2019,1040.0,1040.0,1040.0,1040.0,10
HUDCO,11-FEB-2019,1080.0,1085.0,1080.0,1085.0,1100
HUDCO,11-FEB-2019,1105.8,1105.8,1105.8,1105.8,1
HUDCO,11-FEB-2019,1117.0,1121.0,1117.0,1120.02,241
HUDCO,11-FEB-2019,1185.0,1194.0,1182.39,1194.0,428
HUDCO,11-FEB-2019,1297.0,1297.0,1280.11,1283.0,449
IBREALEST,11-FEB-2019,67.05,67.85,64.5,65.75,1966968
IBUCCREDIT,11-FEB-2019,915.0,915.0,915.0,915.0,75
IBUCCREDIT,11-FEB-2019,800.05,930.25,800.05,930.25,10
IBULHSGFIN,11-FEB-2019,605.8,605.9,575.35,598.05,10993491
IBULHSGFIN,11-FEB-2019,1005.0,1005.0,1005.0,1005.0,55
IBULHSGFIN,11-FEB-2019,954.0,954.0,950.0,950.0,356
IBULHSGFIN,11-FEB-2019,970.0,970.0,970.0,970.0,1
IBULISL,11-FEB-2019,235.2,239.85,219.75,221.55,178833
IBVENTURES,11-FEB-2019,306.45,306.45,260.0,273.75,1309055
ICEMAKE,11-FEB-2019,62.8,62.85,61.55,62.45,12000
ICICI500,11-FEB-2019,147.88,147.88,142.07,143.93,37
ICICIB22,11-FEB-2019,34.0,34.0,32.85,33.68,1192633
ICICIBANK,11-FEB-2019,354.6,354.7,349.05,350.05,9419635
ICICIGI,11-FEB-2019,867.0,887.0,850.75,857.8,324646
ICICIGOLD,11-FEB-2019,30.0,30.0,29.75,29.95,5779
ICICILIQ,11-FEB-2019,1000.0,1000.01,999.99,1000.0,18032
ICICILOVOL,11-FEB-2019,87.13,87.33,87.13,87.33,276
ICICIMCAP,11-FEB-2019,63.0,63.45,61.5,62.35,13368
ICICINF100,11-FEB-2019,116.0,117.41,114.7,117.15,671
ICICINIFTY,11-FEB-2019,114.0,114.6,113.0,113.53,77889
ICICINV20,11-FEB-2019,54.63,54.88,54.63,54.86,3115
ICICINXT50,11-FEB-2019,27.0,27.0,26.25,26.35,15159
ICICIPRULI,11-FEB-2019,314.0,314.0,296.05,298.2,1239764
ICICISENSX,11-FEB-2019,384.54,390.0,383.75,385.23,56
ICIL,11-FEB-2019,39.15,42.5,38.45,38.75,142409
ICRA,11-FEB-2019,2984.85,2984.85,2935.2,2953.45,176
IDBI,11-FEB-2019,43.2,44.5,41.55,43.1,6355587
IDBIGOLD,11-FEB-2019,3060.05,3084.45,3044.2,3046.7,138
IDEA,11-FEB-2019,30.7,32.0,29.6,31.15,21953351
IDFC,11-FEB-2019,38.5,38.5,36.9,37.35,10455201
IDFCFIRSTB,11-FEB-2019,44.25,45.4,43.35,45.0,14059474
IDFCFIRSTB,11-FEB-2019,4908.0,4910.0,4908.0,4910.0,10
IDFCFIRSTB,11-FEB-2019,9071.0,9110.0,9071.0,9084.67,31
IDFCFIRSTB,11-FEB-2019,5000.0,5000.0,5000.0,5000.0,2
IDFCFIRSTB,11-FEB-2019,8102.03,8680.0,8102.03,8680.0,11
IDFCFIRSTB,11-FEB-2019,4825.0,4825.0,4825.0,4825.0,4
IDFCFIRSTB,11-FEB-2019,8820.0,8820.0,8820.0,8820.0,2
IDFCFIRSTB,11-FEB-2019,8989.7,9020.0,8989.7,9020.0,32
IDFCFIRSTB,11-FEB-2019,4955.0,4955.0,4945.0,4945.0,40
IDFCFIRSTB,11-FEB-2019,8904.0,8910.0,8901.02,8901.5,15
IDFCFIRSTB,11-FEB-2019,5225.0,5225.0,5220.17,5220.17,8
IDFCFIRSTB,11-FEB-2019,8471.05,8550.0,8400.0,8550.0,19
IDFNIFTYET,11-FEB-2019,109.08,111.9,109.08,109.56,222
IEX,11-FEB-2019,166.95,168.95,164.0,164.95,655014
IFBAGRO,11-FEB-2019,475.0,481.3,471.85,476.4,3506
IFBIND,11-FEB-2019,732.8,745.0,707.05,741.2,9032
IFCI,11-FEB-2019,12.6,12.65,12.2,12.4,1982002
IFCI,11-FEB-2019,1000.0,1000.0,999.4,999.83,750
IFCI,11-FEB-2019,1453.25,1453.25,1453.25,1453.25,20
IFCI,11-FEB-2019,980.0,985.0,980.0,985.0,157
IFCI,11-FEB-2019,915.0,924.6,915.0,924.55,346
IFGLEXPOR,11-FEB-2019,211.7,219.6,202.0,205.65,2393
IGARASHI,11-FEB-2019,470.05,474.95,450.25,463.4,6999
IGL,11-FEB-2019,284.1,292.0,270.15,273.85,3106822
IGPL,11-FEB-2019,248.05,248.95,217.1,223.6,108024
IIFCL,11-FEB-2019,1246.1,1260.0,1245.0,1250.0,65
IIFL,11-FEB-2019,365.05,365.05,322.3,328.8,193523
IIFLFIN,11-FEB-2019,919.2,919.2,919.2,919.2,100
IIFLFIN,11-FEB-2019,994.0,998.99,822.0,983.04,1812
IIFLFIN,11-FEB-2019,982.0,982.0,980.0,980.41,240
IIHFL,11-FEB-2019,1020.0,1021.7,1017.0,1017.0,587
IIHFL,11-FEB-2019,1764.0,1770.0,1764.0,1770.0,75
IITL,11-FEB-2019,70.25,70.25,69.8,69.8,155
IL&FSENGG,11-FEB-2019,9.0,9.0,8.45,8.45,15749
IL&FSTRANS,11-FEB-2019,5.45,5.5,5.45,5.45,166914
IMFA,11-FEB-2019,220.75,220.95,210.0,211.75,10141
IMPAL,11-FEB-2019,860.9,869.0,857.0,860.1,186
IMPEXFERRO,11-FEB-2019,0.3,0.35,0.25,0.35,36135
INDBANK,11-FEB-2019,9.35,9.4,8.85,9.05,10227
INDHOTEL,11-FEB-2019,137.05,138.6,135.0,135.35,626022
INDIACEM,11-FEB-2019,79.55,79.9,76.0,77.2,8279060
INDIAGLYCO,11-FEB-2019,250.1,250.4,238.85,242.4,65097
INDIANB,11-FEB-2019,213.65,213.8,204.5,206.35,1252062
INDIANCARD,11-FEB-2019,85.1,95.75,85.1,87.1,1173
INDIANHUME,11-FEB-2019,306.75,307.65,280.05,282.8,47868
INDIGO,11-FEB-2019,1190.0,1199.1,1164.0,1187.05,555853
INDIGRID,11-FEB-2019,85.24,85.24,84.85,84.88,102060
INDLMETER,11-FEB-2019,37.05,39.6,37.05,37.5,5645
INDNIPPON,11-FEB-2019,406.1,410.9,398.5,404.7,6810
INDOCO,11-FEB-2019,174.9,181.1,173.85,179.3,10853
