SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-FEB-2019,730.0,730.0,730.0,730.0,48
DHFL,12-FEB-2019,833.7,833.7,833.7,833.7,2
DHUNINV,12-FEB-2019,255.0,258.3,242.15,244.95,1326
DIAMONDYD,12-FEB-2019,883.7,893.0,860.0,888.9,6224
DIAPOWER,12-FEB-2019,1.05,1.15,1.05,1.05,12399
DICIND,12-FEB-2019,335.05,349.9,319.95,323.2,2918
DIGJAMLTD,12-FEB-2019,3.4,3.7,3.0,3.7,328041
DISHTV,12-FEB-2019,29.75,34.9,29.5,33.85,37856991
DIVISLAB,12-FEB-2019,1638.0,1651.2,1613.2,1638.1,795159
DIXON,12-FEB-2019,2190.0,2200.0,2170.0,2182.05,1936
DLF,12-FEB-2019,164.0,165.65,157.6,159.15,5780211
DLINKINDIA,12-FEB-2019,75.65,76.35,72.55,73.05,40369
DMART,12-FEB-2019,1452.0,1465.4,1435.0,1442.25,271590
DNAMEDIA,12-FEB-2019,3.5,3.8,3.5,3.6,15599
DOLLAR,12-FEB-2019,297.0,297.0,285.1,289.4,5074
DOLPHINOFF,12-FEB-2019,37.1,39.0,36.1,37.0,90681
DONEAR,12-FEB-2019,35.45,37.3,33.3,34.3,78804
DPSCLTD,12-FEB-2019,12.25,12.3,10.85,11.25,8348
DQE,12-FEB-2019,6.3,6.75,6.0,6.55,50192
DREDGECORP,12-FEB-2019,371.5,378.3,357.0,359.4,200295
DRREDDY,12-FEB-2019,2619.0,2676.45,2584.0,2652.5,1309324
DRSDILIP,12-FEB-2019,75.25,75.25,75.25,75.25,4800
DSSL,12-FEB-2019,29.0,30.0,28.0,29.95,1179
DTIL,12-FEB-2019,204.05,217.85,201.05,204.65,3498
DUCON,12-FEB-2019,10.0,10.5,9.8,10.0,39969
DVL,12-FEB-2019,88.5,89.1,85.0,85.45,30082
DWARKESH,12-FEB-2019,23.5,24.8,22.9,24.0,611809
DYNAMATECH,12-FEB-2019,1370.05,1448.0,1370.0,1414.0,1517
DYNPRO,12-FEB-2019,100.9,101.85,99.3,99.9,14075
EASTSILK,12-FEB-2019,1.65,1.65,1.65,1.65,18970
EASUNREYRL,12-FEB-2019,6.75,6.75,6.45,6.5,12922
EC2RG,12-FEB-2019,6.23,6.24,6.22,6.23,18000
ECEIND,12-FEB-2019,208.0,208.0,192.7,196.15,694
ECLERX,12-FEB-2019,1025.6,1025.6,980.0,984.95,9443
ECLFINANCE,12-FEB-2019,1016.0,1018.0,1014.0,1014.16,774
ECLFINANCE,12-FEB-2019,1028.5,1028.5,1028.5,1028.5,20
ECLFINANCE,12-FEB-2019,1474.9,1474.9,1474.9,1474.9,990
ECLFINANCE,12-FEB-2019,1013.0,1013.0,1012.9,1012.9,1100
ECLFINANCE,12-FEB-2019,950.0,960.0,950.0,959.94,1577
ECLFINANCE,12-FEB-2019,980.0,980.0,978.9,978.9,30
ECLFINANCE,12-FEB-2019,1006.55,1006.55,1006.55,1006.55,1
ECLFINANCE,12-FEB-2019,990.0,990.0,990.0,990.0,500
ECLFINANCE,12-FEB-2019,999.8,1000.0,995.2,999.68,250
ECLFINANCE,12-FEB-2019,997.0,999.9,992.5,997.0,1788
EDELWEISS,12-FEB-2019,135.0,136.0,131.6,132.2,1847885
EDL,12-FEB-2019,6.1,6.65,6.05,6.3,10829
EDUCOMP,12-FEB-2019,1.85,1.95,1.85,1.9,12082
EHFLNCD,12-FEB-2019,970.0,970.0,969.99,969.99,867
EHFLNCD,12-FEB-2019,986.05,991.0,985.0,991.0,756
EICHERMOT,12-FEB-2019,20470.0,21300.0,20070.0,21137.5,259036
EIDPARRY,12-FEB-2019,188.2,197.0,186.75,191.85,101152
EIFFL,12-FEB-2019,112.85,113.85,112.0,113.45,11200
EIHAHOTELS,12-FEB-2019,328.0,335.0,326.05,331.85,791
EIHOTEL,12-FEB-2019,189.35,192.0,187.05,190.2,95215
EIMCOELECO,12-FEB-2019,366.8,366.8,357.85,359.65,3060
EKC,12-FEB-2019,26.5,27.45,25.75,26.05,61400
ELAND,12-FEB-2019,4.75,4.75,4.25,4.4,22815
ELECON,12-FEB-2019,57.85,58.45,57.0,57.5,39052
ELECTCAST,12-FEB-2019,19.9,20.2,19.5,19.6,112752
ELECTHERM,12-FEB-2019,134.6,138.4,132.0,135.75,8377
ELGIEQUIP,12-FEB-2019,239.05,249.0,239.0,247.35,19977
ELGIRUBCO,12-FEB-2019,22.95,23.7,22.05,23.0,6056
EMAMILTD,12-FEB-2019,368.0,370.75,353.0,359.4,1883878
EMAMIREAL,12-FEB-2019,106.85,108.7,105.05,106.95,8662
EMCO,12-FEB-2019,4.1,4.1,3.8,3.8,26361
EMKAY,12-FEB-2019,80.85,80.85,76.3,77.05,14620
EMKAYTOOLS,12-FEB-2019,147.15,147.15,147.15,147.15,600
EMMBI,12-FEB-2019,117.75,117.8,116.25,116.55,2026
EMOFSR1RDP,12-FEB-2019,6.56,6.7,6.56,6.7,10100
EMOFSR1RGG,12-FEB-2019,6.64,6.85,6.64,6.84,3000
ENDURANCE,12-FEB-2019,1255.2,1287.0,1246.55,1283.1,9673
ENERGYDEV,12-FEB-2019,9.0,9.25,8.75,9.0,238625
ENGINERSIN,12-FEB-2019,108.95,116.1,108.95,113.45,1957890
ENIL,12-FEB-2019,540.05,546.9,538.0,540.15,254
EON,12-FEB-2019,37.95,38.85,36.5,36.75,7491
EQUITAS,12-FEB-2019,111.0,113.65,109.1,112.3,1641375
ERFLNCDI,12-FEB-2019,1029.0,1029.0,1029.0,1029.0,144
ERFLNCDI,12-FEB-2019,870.0,870.0,870.0,870.0,144
ERIS,12-FEB-2019,643.35,654.95,624.0,626.85,5118
EROSMEDIA,12-FEB-2019,70.2,72.5,69.4,71.3,830991
ESABINDIA,12-FEB-2019,845.0,845.0,822.25,825.4,1615
ESCORTS,12-FEB-2019,640.0,647.45,608.5,610.75,2587080
ESSARSHPNG,12-FEB-2019,9.85,10.5,9.2,9.85,6552
ESSDEE,12-FEB-2019,11.1,11.35,10.6,11.35,19189
ESSELPACK,12-FEB-2019,105.25,110.0,105.0,108.35,140011
ESTER,12-FEB-2019,30.9,33.0,30.0,30.3,161215
EUROCERA,12-FEB-2019,1.35,1.35,1.35,1.35,17327
EUROTEXIND,12-FEB-2019,17.6,17.6,17.6,17.6,3
EVEREADY,12-FEB-2019,217.0,220.0,196.6,203.7,1171375
EVERESTIND,12-FEB-2019,418.0,429.95,416.0,424.1,20750
EXCEL,12-FEB-2019,1.9,1.95,1.85,1.85,148367
EXCELCROP,12-FEB-2019,3329.85,3390.0,3175.0,3352.4,6243
EXCELINDUS,12-FEB-2019,1062.05,1088.05,1030.0,1046.0,12657
EXIDEIND,12-FEB-2019,210.0,213.95,208.1,209.05,1643281
FACT,12-FEB-2019,33.8,34.6,33.65,33.85,22088
FAIRCHEM,12-FEB-2019,386.0,392.0,371.0,379.6,3615
FCL,12-FEB-2019,35.45,36.45,34.9,35.7,162408
FCONSUMER,12-FEB-2019,43.25,44.4,42.3,42.75,1811485
FCSSOFT,12-FEB-2019,0.25,0.25,0.2,0.2,239852
FDC,12-FEB-2019,161.5,164.45,161.05,162.95,122569
FEDERALBNK,12-FEB-2019,83.5,84.35,82.4,82.8,7274666
FEL,12-FEB-2019,33.6,34.15,33.1,33.4,173884
FELDVR,12-FEB-2019,33.45,34.0,33.05,33.2,506
FELIX,12-FEB-2019,16.5,16.5,16.5,16.5,4000
FIEMIND,12-FEB-2019,441.0,447.55,440.4,441.05,4405
FILATEX,12-FEB-2019,48.8,52.35,48.45,50.4,529446
FINCABLES,12-FEB-2019,388.0,389.9,376.3,378.45,35374
FINEORG,12-FEB-2019,1100.0,1118.0,1079.0,1085.4,2665
FINPIPE,12-FEB-2019,502.0,505.0,496.0,501.0,12044
FLEXITUFF,12-FEB-2019,38.55,41.85,38.55,41.85,4199
FLFL,12-FEB-2019,431.15,438.0,429.55,433.2,178323
FMGOETZE,12-FEB-2019,494.0,502.9,490.85,498.05,6126
FMNL,12-FEB-2019,38.5,45.45,38.05,42.0,202610
FORTIS,12-FEB-2019,133.2,135.4,133.2,135.0,367457
FOSECOIND,12-FEB-2019,1375.0,1380.0,1340.0,1346.0,167
FOURTHDIM,12-FEB-2019,28.0,28.0,27.9,28.0,5000
FRETAIL,12-FEB-2019,418.05,436.9,418.05,432.45,545370
FSC,12-FEB-2019,610.1,635.0,605.0,615.4,2528
FSL,12-FEB-2019,43.5,44.5,43.05,43.35,1085833
GABRIEL,12-FEB-2019,150.6,157.0,150.0,155.75,237772
GAEL,12-FEB-2019,225.55,227.9,218.45,218.8,15042
GAIL,12-FEB-2019,322.0,326.55,321.45,325.7,2836974
GAL,12-FEB-2019,5.35,5.7,5.2,5.2,259665
GALAXYSURF,12-FEB-2019,1008.0,1008.0,961.5,979.1,17919
GALLANTT,12-FEB-2019,47.55,50.5,45.35,46.95,14574
GALLISPAT,12-FEB-2019,29.85,30.0,28.25,28.85,32749
GAMMNINFRA,12-FEB-2019,0.65,0.65,0.55,0.6,477361
GANDHITUBE,12-FEB-2019,342.4,349.0,342.05,348.8,1044
GANECOS,12-FEB-2019,276.0,279.7,272.05,274.85,1124
GANESHHOUC,12-FEB-2019,54.05,55.5,53.5,54.05,25365
GANGESSECU,12-FEB-2019,38.25,40.45,38.25,39.25,706
GANGOTRI,12-FEB-2019,1.7,1.75,1.65,1.65,14214
GARDENSILK,12-FEB-2019,18.1,18.1,16.7,16.85,87002
GARFIBRES,12-FEB-2019,1074.8,1074.8,1054.95,1060.5,2564
GATI,12-FEB-2019,68.0,68.4,64.2,64.6,542770
GAYAHWS,12-FEB-2019,0.8,0.8,0.75,0.75,68905
GAYAPROJ,12-FEB-2019,157.75,163.0,156.05,157.55,19201
GDL,12-FEB-2019,103.1,103.8,101.0,101.95,40889
GEECEE,12-FEB-2019,109.25,109.9,108.1,108.2,1034
GEEKAYWIRE,12-FEB-2019,37.0,37.0,37.0,37.0,4000
GEMINI,12-FEB-2019,0.25,0.25,0.15,0.15,22883
GENESYS,12-FEB-2019,122.1,125.05,122.1,124.95,12216
GENUSPAPER,12-FEB-2019,6.8,6.8,6.4,6.6,38152
GENUSPOWER,12-FEB-2019,30.75,31.0,30.25,30.4,66141
GEOJITFSL,12-FEB-2019,35.15,35.8,33.8,34.5,125341
GEPIL,12-FEB-2019,735.0,808.0,713.3,779.25,81196
GESHIP,12-FEB-2019,289.85,295.9,275.1,281.0,94784
GET&D,12-FEB-2019,283.05,297.0,277.3,292.05,253363
GHCL,12-FEB-2019,228.0,229.7,221.15,224.35,91370
GICHSGFIN,12-FEB-2019,216.15,222.25,216.0,218.4,51983
GICRE,12-FEB-2019,215.9,216.5,207.35,209.2,110042
GILLANDERS,12-FEB-2019,52.0,54.85,51.2,53.0,1099
GILLETTE,12-FEB-2019,6490.05,6500.0,6399.85,6489.25,6637
GINNIFILA,12-FEB-2019,13.3,13.3,11.45,11.8,196274
GIPCL,12-FEB-2019,69.4,70.4,69.2,69.4,26619
GIRIRAJ,12-FEB-2019,38.9,38.9,37.0,37.0,2400
GKWLIMITED,12-FEB-2019,865.0,880.0,851.55,865.7,35
GLAXO,12-FEB-2019,1400.0,1401.9,1372.0,1376.8,12999
GLENMARK,12-FEB-2019,605.0,611.0,593.05,601.4,604163
GLOBAL,12-FEB-2019,145.0,145.0,145.0,145.0,1000
GLOBALVECT,12-FEB-2019,48.2,49.8,47.0,47.35,9400
GLOBOFFS,12-FEB-2019,10.05,10.95,9.8,10.1,11882
GLOBUSSPR,12-FEB-2019,135.65,137.95,133.65,134.3,17842
GMBREW,12-FEB-2019,499.7,503.05,491.1,495.3,15733
GMDCLTD,12-FEB-2019,77.1,77.2,75.4,76.15,147040
GMMPFAUDLR,12-FEB-2019,1072.55,1078.0,1050.1,1074.3,1801
GMRINFRA,12-FEB-2019,14.7,15.15,14.45,14.7,31216569
GNA,12-FEB-2019,295.95,296.0,286.7,288.0,54267
GNFC,12-FEB-2019,288.0,289.0,270.1,275.5,2120209
GOACARBON,12-FEB-2019,417.0,429.3,409.0,421.7,124293
GOCLCORP,12-FEB-2019,232.35,235.8,222.3,225.3,4130
GODFRYPHLP,12-FEB-2019,912.9,912.9,865.0,874.35,400328
GODREJAGRO,12-FEB-2019,482.8,487.8,478.0,478.65,44440
GODREJCP,12-FEB-2019,701.0,705.45,688.95,693.55,767323
GODREJIND,12-FEB-2019,488.25,497.4,485.25,492.55,334112
GODREJPROP,12-FEB-2019,730.0,736.8,706.2,713.35,94241
GOENKA,12-FEB-2019,0.25,0.3,0.25,0.3,126119
GOKEX,12-FEB-2019,73.4,73.6,71.5,72.1,16572
GOKUL,12-FEB-2019,14.15,14.15,13.45,13.45,3676
GOKULAGRO,12-FEB-2019,15.05,16.4,15.05,15.2,3809
GOLDBEES,12-FEB-2019,2930.0,2930.0,2917.5,2920.55,7188
GOLDENTOBC,12-FEB-2019,35.0,36.75,33.35,33.65,580
GOLDIAM,12-FEB-2019,84.7,86.5,82.2,84.7,8383
GOLDSHARE,12-FEB-2019,2926.5,2953.45,2922.05,2929.95,3606
GOLDTECH,12-FEB-2019,12.9,12.9,12.2,12.4,2811
GOODLUCK,12-FEB-2019,66.5,67.8,63.2,63.7,28043
GPIL,12-FEB-2019,241.45,264.0,234.9,255.4,218763
GPPL,12-FEB-2019,81.15,81.15,78.45,78.9,72726
GPTINFRA,12-FEB-2019,40.5,40.8,38.9,40.0,30335
GRANULES,12-FEB-2019,86.9,87.75,85.9,86.55,671318
GRAPHITE,12-FEB-2019,417.0,432.7,395.1,421.95,7560144
GRASIM,12-FEB-2019,717.0,727.9,710.0,718.85,1187659
GRAVITA,12-FEB-2019,61.55,62.85,60.4,60.85,10673
GREAVESCOT,12-FEB-2019,123.0,124.7,122.0,123.85,322629
GREENLAM,12-FEB-2019,747.35,747.4,718.95,726.7,113
GREENPLY,12-FEB-2019,128.6,131.0,128.6,129.35,22924
GREENPOWER,12-FEB-2019,3.85,3.9,3.75,3.85,81357
GRINDWELL,12-FEB-2019,510.0,513.0,507.65,510.2,2982
GROBTEA,12-FEB-2019,430.45,475.6,430.35,472.0,214
GRPLTD,12-FEB-2019,930.05,956.0,920.0,924.95,43
GRSE,12-FEB-2019,83.1,84.3,81.85,84.0,20169
GRUH,12-FEB-2019,245.0,250.4,242.5,244.2,932907
GSCLCEMENT,12-FEB-2019,21.05,21.5,20.5,20.8,15334
GSFC,12-FEB-2019,89.85,90.1,88.55,89.35,701461
GSKCONS,12-FEB-2019,7510.05,7598.0,7495.0,7541.95,12961
GSPL,12-FEB-2019,164.2,167.0,162.3,165.05,827135
GSS,12-FEB-2019,104.9,112.0,104.9,107.9,236697
GTL,12-FEB-2019,4.3,4.4,4.1,4.3,45761
GTLINFRA,12-FEB-2019,0.85,0.85,0.85,0.85,1401924
GTNIND,12-FEB-2019,7.9,8.75,7.9,8.3,1514
GTNTEX,12-FEB-2019,8.7,8.7,8.7,8.7,2
GTPL,12-FEB-2019,81.65,82.7,81.65,81.9,26464
GUFICBIO,12-FEB-2019,75.6,76.9,73.05,73.4,51821
GUJALKALI,12-FEB-2019,484.0,484.0,465.1,469.45,38213
GUJAPOLLO,12-FEB-2019,154.0,154.95,147.2,154.85,973
GUJFLUORO,12-FEB-2019,873.5,873.5,850.85,853.5,10565
GUJGASLTD,12-FEB-2019,123.75,125.7,123.0,124.1,876388
GUJRAFFIA,12-FEB-2019,14.5,15.0,14.5,15.0,122
GULFOILLUB,12-FEB-2019,875.05,884.2,869.85,872.35,6992
GULFPETRO,12-FEB-2019,53.0,54.0,52.0,53.05,14978
GULPOLY,12-FEB-2019,54.05,58.0,53.2,57.05,20865
GVKPIL,12-FEB-2019,5.45,5.7,5.4,5.6,1021609
H1190M36RQ,12-FEB-2019,9.55,9.55,9.55,9.55,1
HAL,12-FEB-2019,661.0,661.05,637.0,639.2,14129
HARITASEAT,12-FEB-2019,423.0,428.6,410.05,415.7,4100
HARRMALAYA,12-FEB-2019,74.65,74.8,73.8,73.85,6672
HATHWAY,12-FEB-2019,32.0,32.0,28.5,30.8,450708
HATSUN,12-FEB-2019,681.2,685.0,679.6,680.85,1622
HAVELLS,12-FEB-2019,726.0,733.45,705.5,708.5,1247494
HAVISHA,12-FEB-2019,0.55,0.6,0.55,0.6,5288
HBLPOWER,12-FEB-2019,24.55,24.55,23.55,23.7,100095
HBSL,12-FEB-2019,6.45,7.05,6.45,7.05,2284
HCC,12-FEB-2019,11.25,11.75,11.25,11.65,2219947
HCG,12-FEB-2019,186.2,199.95,183.9,186.3,6118
HCL-INSYS,12-FEB-2019,16.45,16.6,16.0,16.4,470400
HCLTECH,12-FEB-2019,1076.0,1078.4,1052.75,1058.8,1394441
HDFC,12-FEB-2019,1950.0,1956.4,1901.15,1905.05,2642567
HDFCAMC,12-FEB-2019,1337.65,1337.65,1320.85,1323.55,39749
HDFCBANK,12-FEB-2019,2138.0,2148.0,2124.8,2129.7,2443097
HDFCLIFE,12-FEB-2019,355.3,360.3,351.35,353.35,495884
HDFCMFGETF,12-FEB-2019,3000.05,3025.0,2991.05,2996.7,625
HDFCNIFETF,12-FEB-2019,1130.49,1133.12,1127.49,1127.8,148
HDFCSENETF,12-FEB-2019,3802.14,3802.21,3781.96,3781.96,13
HDIL,12-FEB-2019,22.65,23.05,22.25,22.6,1805664
HEG,12-FEB-2019,2170.0,2439.85,2025.1,2400.8,1626571
HEIDELBERG,12-FEB-2019,142.2,151.45,141.4,146.45,576707
HERCULES,12-FEB-2019,100.0,100.6,98.55,99.15,8276
HERITGFOOD,12-FEB-2019,467.7,476.0,455.05,465.0,13099
HEROMOTOCO,12-FEB-2019,2896.85,2896.85,2785.0,2799.55,627923
HESTERBIO,12-FEB-2019,1335.1,1349.0,1302.6,1329.3,2871
HEXATRADEX,12-FEB-2019,19.15,20.15,19.15,20.15,2915
HEXAWARE,12-FEB-2019,354.6,362.4,349.15,358.55,811059
HFCL,12-FEB-2019,21.6,21.75,21.3,21.6,1283869
HGINFRA,12-FEB-2019,195.0,195.2,188.0,189.55,27510
HGS,12-FEB-2019,592.05,602.9,586.0,589.65,3483
HHOF1140RG,12-FEB-2019,7.33,7.63,7.33,7.63,6000
HIGHGROUND,12-FEB-2019,7.0,7.35,7.0,7.0,32946
HIKAL,12-FEB-2019,145.0,150.0,142.6,146.65,111355
HIL,12-FEB-2019,1685.0,1688.6,1586.7,1675.3,18261
HILTON,12-FEB-2019,15.8,16.25,14.55,15.5,7702
HIMATSEIDE,12-FEB-2019,177.95,177.95,172.7,174.9,469816
HINDALCO,12-FEB-2019,199.0,202.7,197.0,198.35,16467366
HINDCOMPOS,12-FEB-2019,212.05,216.75,207.0,214.05,2048
HINDCOPPER,12-FEB-2019,45.0,46.4,44.25,45.6,1781702
HINDMOTORS,12-FEB-2019,7.0,7.0,6.9,6.9,41833
HINDNATGLS,12-FEB-2019,96.4,96.4,92.05,92.1,1801
HINDOILEXP,12-FEB-2019,106.1,107.9,105.5,106.95,130773
HINDPETRO,12-FEB-2019,231.25,237.95,231.0,234.05,3953480
HINDUJAVEN,12-FEB-2019,348.75,348.75,332.05,334.8,2417
HINDUNILVR,12-FEB-2019,1810.0,1812.0,1789.0,1794.5,990035
HINDZINC,12-FEB-2019,249.9,253.5,246.2,250.05,721498
HIRECT,12-FEB-2019,105.0,115.0,104.0,110.4,123602
HISARMETAL,12-FEB-2019,32.35,35.5,32.3,34.15,6226
HITECH,12-FEB-2019,195.95,196.75,182.5,184.25,2919
HITECHCORP,12-FEB-2019,96.0,96.8,93.05,94.35,9088
HITECHGEAR,12-FEB-2019,295.05,297.9,287.5,288.55,7734
HMT,12-FEB-2019,17.45,17.85,16.7,16.85,1907
HMVL,12-FEB-2019,110.0,113.7,107.0,112.8,62605
HNGSNGBEES,12-FEB-2019,3159.94,3159.95,3159.94,3159.95,4
HONAUT,12-FEB-2019,21599.95,21600.0,21138.55,21541.7,467
HONDAPOWER,12-FEB-2019,1070.05,1070.05,1044.1,1050.4,2814
HOTELEELA,12-FEB-2019,14.1,14.3,13.2,13.6,1558987
HOVS,12-FEB-2019,135.15,138.4,130.0,137.45,8088
HPL,12-FEB-2019,51.0,51.6,48.0,49.4,19646
HSCL,12-FEB-2019,114.45,114.75,109.9,110.5,345729
HSIL,12-FEB-2019,237.95,238.0,230.0,231.2,48818
HTMEDIA,12-FEB-2019,38.15,38.75,37.65,38.2,42252
HUBTOWN,12-FEB-2019,32.15,34.75,31.15,34.2,35053
HUDCO,12-FEB-2019,39.0,39.4,38.6,38.8,508636
HUDCO,12-FEB-2019,1193.0,1199.0,1192.1,1193.38,675
HUDCO,12-FEB-2019,1130.0,1140.0,1130.0,1139.28,1046
HUDCO,12-FEB-2019,1075.0,1075.0,1073.01,1073.01,670
HUDCO,12-FEB-2019,1100.0,1100.0,1091.01,1091.1,99
HUDCO,12-FEB-2019,1121.0,1121.9,1120.0,1121.9,133
HUDCO,12-FEB-2019,1200.0,1206.6,1186.76,1186.76,1333
IBREALEST,12-FEB-2019,66.0,67.7,65.7,67.05,1942361
IBUCCREDIT,12-FEB-2019,975.1,975.1,975.1,975.1,30
IBUCCREDIT,12-FEB-2019,901.0,901.0,900.0,900.0,7
IBUCCREDIT,12-FEB-2019,915.0,915.0,915.0,915.0,70
IBUCCREDIT,12-FEB-2019,975.0,980.0,975.0,980.0,60
IBULHSGFIN,12-FEB-2019,607.0,623.7,593.3,598.9,10809037
IBULHSGFIN,12-FEB-2019,940.0,958.0,940.0,956.92,124
IBULHSGFIN,12-FEB-2019,960.0,970.0,960.0,970.0,49
IBULISL,12-FEB-2019,219.75,242.0,217.0,234.05,100429
IBVENTURES,12-FEB-2019,277.8,282.9,271.3,277.0,521855
ICEMAKE,12-FEB-2019,63.95,63.95,58.0,59.4,22000
ICICI500,12-FEB-2019,142.0,145.0,142.0,142.91,749
ICICIB22,12-FEB-2019,33.68,33.9,33.43,33.56,428526
ICICIBANK,12-FEB-2019,349.0,352.0,343.25,344.3,14924394
ICICIGI,12-FEB-2019,856.0,889.0,856.0,883.4,162584
ICICIGOLD,12-FEB-2019,30.0,30.0,29.75,29.9,2801
ICICILIQ,12-FEB-2019,1000.0,1000.01,999.99,999.99,5105
ICICILOVOL,12-FEB-2019,87.21,87.33,86.67,87.01,1190
ICICIMCAP,12-FEB-2019,63.0,63.0,62.2,62.22,3456
ICICINF100,12-FEB-2019,116.74,117.3,116.74,117.3,859
ICICINIFTY,12-FEB-2019,114.0,114.0,112.55,112.88,28781
ICICINV20,12-FEB-2019,54.54,54.84,54.45,54.5,699
ICICINXT50,12-FEB-2019,27.39,27.39,26.15,26.23,5063
ICICIPRULI,12-FEB-2019,296.0,307.85,295.55,298.65,1040063
ICICISENSX,12-FEB-2019,390.0,399.0,380.48,381.9,449
ICIL,12-FEB-2019,38.5,38.8,37.7,37.9,315817
ICRA,12-FEB-2019,2939.6,2949.0,2920.0,2926.45,150
IDBI,12-FEB-2019,43.35,44.85,42.8,43.3,5068891
IDBIGOLD,12-FEB-2019,3045.0,3068.0,3045.0,3053.0,89
IDEA,12-FEB-2019,30.95,30.95,29.5,29.75,18874742
IDFC,12-FEB-2019,37.5,37.55,35.4,35.7,5060308
IDFCFIRSTB,12-FEB-2019,45.25,45.8,44.7,45.25,14979480
IDFCFIRSTB,12-FEB-2019,4912.0,4912.0,4912.0,4912.0,3
IDFCFIRSTB,12-FEB-2019,9068.02,9080.0,9068.02,9080.0,6
IDFCFIRSTB,12-FEB-2019,4700.01,4885.0,4700.01,4885.0,15
IDFCFIRSTB,12-FEB-2019,8650.2,8680.0,8650.2,8679.96,18
IDFCFIRSTB,12-FEB-2019,8815.02,8825.0,8815.02,8825.0,10
IDFCFIRSTB,12-FEB-2019,5051.0,5051.0,5051.0,5051.0,4
IDFCFIRSTB,12-FEB-2019,8900.02,8980.0,8900.02,8980.0,6
IDFCFIRSTB,12-FEB-2019,4945.0,4945.0,4941.0,4941.0,8
IDFCFIRSTB,12-FEB-2019,8900.0,8900.0,8900.0,8900.0,24
IDFCFIRSTB,12-FEB-2019,5223.01,5265.0,5223.01,5265.0,8
IDFCFIRSTB,12-FEB-2019,8500.01,8515.0,8500.0,8505.83,38
IDFNIFTYET,12-FEB-2019,112.13,112.29,112.13,112.29,26
IEX,12-FEB-2019,163.1,168.45,162.85,167.85,126253
IFBAGRO,12-FEB-2019,479.0,479.0,439.0,444.45,7601
IFBIND,12-FEB-2019,741.0,748.85,728.2,732.8,4269
IFCI,12-FEB-2019,12.25,12.45,12.05,12.35,3541325
IFCI,12-FEB-2019,1006.01,1006.01,1006.01,1006.01,39
IFCI,12-FEB-2019,931.05,931.05,931.05,931.05,21
IFCI,12-FEB-2019,1007.9,1007.9,1007.9,1007.9,100
IFCI,12-FEB-2019,980.01,985.0,980.0,983.26,260
IFCI,12-FEB-2019,921.1,934.0,920.0,930.48,1291
IFGLEXPOR,12-FEB-2019,205.0,209.25,202.0,205.45,3274
IGARASHI,12-FEB-2019,468.8,470.9,420.05,431.4,33397
IGL,12-FEB-2019,276.0,276.7,257.6,269.3,7301736
IGPL,12-FEB-2019,220.0,235.0,215.0,228.9,75388
IIFCL,12-FEB-2019,1082.05,1082.06,1082.05,1082.06,2
IIFCL,12-FEB-2019,1249.0,1250.0,1240.2,1242.86,312
IIFL,12-FEB-2019,330.0,330.5,297.0,317.5,2161934
IIFLFIN,12-FEB-2019,987.0,990.0,987.0,988.0,250
IIFLFIN,12-FEB-2019,992.0,994.75,985.0,987.4,1295
IIFLFIN,12-FEB-2019,985.5,994.0,985.1,991.03,125
IIFLFIN,12-FEB-2019,995.0,996.0,993.0,995.0,900
IIHFL,12-FEB-2019,1018.01,1019.99,1010.0,1010.99,883
IITL,12-FEB-2019,66.8,69.7,66.75,67.0,11880
IL&FSENGG,12-FEB-2019,8.45,8.85,8.25,8.85,24581
IL&FSTRANS,12-FEB-2019,5.2,5.7,5.2,5.7,615544
IMFA,12-FEB-2019,211.0,225.0,203.2,218.15,96026
IMPAL,12-FEB-2019,860.65,865.0,860.05,860.6,390
IMPEXFERRO,12-FEB-2019,0.3,0.35,0.3,0.35,1026
INDBANK,12-FEB-2019,9.35,9.35,8.95,9.1,17290
INDHOTEL,12-FEB-2019,136.2,139.0,134.5,135.85,732535
INDIACEM,12-FEB-2019,76.55,79.7,74.75,79.2,7456460
INDIAGLYCO,12-FEB-2019,240.0,255.5,240.0,253.6,83538
INDIANB,12-FEB-2019,205.85,206.9,200.0,203.45,1676121
INDIANCARD,12-FEB-2019,90.5,91.0,84.2,90.4,701
INDIANHUME,12-FEB-2019,285.0,298.0,281.95,289.8,15516
INDIGO,12-FEB-2019,1184.45,1189.7,1169.0,1174.25,532770
INDIGRID,12-FEB-2019,84.61,84.8,84.61,84.75,66339
INDLMETER,12-FEB-2019,37.55,37.55,36.0,36.05,3924
INDNIPPON,12-FEB-2019,404.7,408.0,398.55,400.3,5452
INDOCO,12-FEB-2019,175.8,177.0,173.6,175.15,8811
INDORAMA,12-FEB-2019,34.35,34.4,34.0,34.1,54300
INDOSOLAR,12-FEB-2019,1.85,1.9,1.85,1.9,78127
INDOSTAR,12-FEB-2019,323.65,325.0,317.3,319.4,4571
INDOTECH,12-FEB-2019,93.75,94.9,92.15,94.0,3443
INDOTHAI,12-FEB-2019,29.0,29.0,27.95,28.5,4521
INDOWIND,12-FEB-2019,4.4,4.45,4.0,4.3,26681
INDRAMEDCO,12-FEB-2019,37.55,37.7,37.05,37.35,28153
INDSWFTLAB,12-FEB-2019,45.75,52.7,44.5,44.95,223485
INDSWFTLTD,12-FEB-2019,5.9,5.9,5.6,5.65,1003
