SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIDPARRY,28-AUG-2017,318.2,322.4,316.05,320.1,175340
EIFFL,28-AUG-2017,137.0,143.5,136.8,142.45,12800
EIHAHOTELS,28-AUG-2017,328.95,329.0,320.1,327.65,597
EIHOTEL,28-AUG-2017,130.65,133.5,130.65,133.15,67825
EIMCOELECO,28-AUG-2017,520.3,534.9,513.0,520.6,1913
EKC,28-AUG-2017,36.5,38.7,36.5,37.35,246861
ELAND,28-AUG-2017,17.2,17.2,16.3,16.8,48450
ELECON,28-AUG-2017,48.2,48.3,47.4,47.8,77348
ELECTCAST,28-AUG-2017,29.45,29.45,28.9,29.0,118838
ELECTHERM,28-AUG-2017,217.0,221.7,214.0,221.7,2892
ELGIEQUIP,28-AUG-2017,219.8,222.55,215.0,220.85,33160
ELGIRUBCO,28-AUG-2017,43.45,45.0,43.1,44.55,64197
EMAMIINFRA,28-AUG-2017,155.0,170.15,155.0,169.7,555190
EMAMILTD,28-AUG-2017,1093.0,1093.0,1067.0,1076.8,94248
EMCO,28-AUG-2017,17.8,18.7,17.8,17.95,594483
EMKAY,28-AUG-2017,221.75,230.5,213.5,223.15,114455
EMMBI,28-AUG-2017,189.1,195.0,187.2,192.6,17874
ENDURANCE,28-AUG-2017,970.65,983.0,956.5,976.95,16040
ENERGYDEV,28-AUG-2017,16.8,16.8,16.1,16.25,279959
ENGINERSIN,28-AUG-2017,153.0,154.8,152.75,153.8,789330
ENIL,28-AUG-2017,854.0,857.0,837.1,846.3,2080
EON,28-AUG-2017,74.75,77.5,71.1,71.65,22652
EQ30,28-AUG-2017,246.87,246.87,230.0,232.25,29
EQUITAS,28-AUG-2017,158.2,162.05,158.2,160.05,688118
ERIS,28-AUG-2017,604.0,607.0,594.0,603.2,92891
EROSMEDIA,28-AUG-2017,198.1,203.75,198.1,201.65,553554
ESABINDIA,28-AUG-2017,676.4,695.8,672.15,682.65,2580
ESCORTS,28-AUG-2017,616.85,626.2,616.0,619.5,607889
ESL,28-AUG-2017,4.1,4.2,4.05,4.1,619116
ESSARSHPNG,28-AUG-2017,27.8,30.65,27.25,30.65,911606
ESSDEE,28-AUG-2017,31.6,32.4,30.1,30.45,46298
ESSELPACK,28-AUG-2017,270.15,279.0,262.55,275.95,139841
ESTER,28-AUG-2017,31.8,33.0,31.6,32.15,27821
EUROCERA,28-AUG-2017,7.2,7.25,6.9,7.25,5392
EUROMULTI,28-AUG-2017,2.4,2.4,2.3,2.4,1600
EUROTEXIND,28-AUG-2017,36.4,38.0,36.4,37.25,13
EVEREADY,28-AUG-2017,302.0,302.0,291.75,294.6,21194
EVERESTIND,28-AUG-2017,334.5,368.3,334.0,357.85,252163
EXCEL,28-AUG-2017,49.9,55.0,49.9,54.45,150183
EXCELCROP,28-AUG-2017,1731.15,1752.8,1731.15,1744.3,821
EXCELINDUS,28-AUG-2017,423.0,432.8,423.0,430.05,5249
EXIDEIND,28-AUG-2017,202.9,203.15,198.5,200.05,2608325
FACT,28-AUG-2017,40.0,40.6,38.7,40.6,51137
FAIRCHEM,28-AUG-2017,415.0,420.0,410.5,413.25,4283
FCL,28-AUG-2017,29.35,29.35,28.5,28.9,89428
FCONSUMER,28-AUG-2017,48.3,49.85,48.0,49.45,11726726
FDC,28-AUG-2017,170.05,170.9,168.45,169.0,19849
FEDDERELEC,28-AUG-2017,62.95,64.75,62.05,64.25,59513
FEDERALBNK,28-AUG-2017,106.9,110.0,106.7,109.65,4952851
FEL,28-AUG-2017,46.0,46.95,45.55,46.3,2702181
FELDVR,28-AUG-2017,41.4,42.2,39.3,41.95,183259
FIEMIND,28-AUG-2017,900.65,906.3,891.2,898.25,5560
FILATEX,28-AUG-2017,136.0,139.5,131.7,136.6,54980
FINCABLES,28-AUG-2017,530.1,535.0,525.0,534.2,55341
FINPIPE,28-AUG-2017,600.0,613.25,600.0,612.6,46351
FLEXITUFF,28-AUG-2017,82.05,83.25,82.0,82.65,11434
FLFL,28-AUG-2017,369.0,373.95,357.45,360.95,134377
FMGOETZE,28-AUG-2017,512.0,515.0,503.0,503.95,4694
FMNL,28-AUG-2017,116.9,123.0,115.0,123.0,185821
FORTIS,28-AUG-2017,152.75,154.85,148.05,148.9,5407774
FORTUNEFIN,28-AUG-2017,293.95,297.8,288.2,294.0,565
FOSECOIND,28-AUG-2017,1365.0,1386.0,1355.05,1357.05,351
FOURTHDIM,28-AUG-2017,63.0,63.0,51.65,59.85,20000
FRETAIL,28-AUG-2017,509.8,517.0,500.0,506.25,545722
FSL,28-AUG-2017,33.7,38.65,33.6,37.9,9645528
GABRIEL,28-AUG-2017,175.1,182.0,175.1,180.8,191054
GAEL,28-AUG-2017,116.15,118.4,115.05,115.55,47281
GAIL,28-AUG-2017,384.0,387.7,381.5,382.0,2374961
GAL,28-AUG-2017,7.0,7.0,6.65,6.7,50090
GAMMNINFRA,28-AUG-2017,3.95,3.95,3.85,3.85,672234
GAMMONIND,28-AUG-2017,8.7,8.7,8.2,8.35,532047
GANDHITUBE,28-AUG-2017,293.2,304.5,293.2,302.45,4429
GANECOS,28-AUG-2017,338.0,339.0,325.55,332.85,1804
GANESHHOUC,28-AUG-2017,129.9,135.1,129.25,132.85,140230
GANGESSECU,28-AUG-2017,63.55,68.5,63.55,64.95,21801
GARDENSILK,28-AUG-2017,32.2,33.85,31.5,32.75,167277
GARWALLROP,28-AUG-2017,868.0,875.0,860.0,863.3,9603
GATI,28-AUG-2017,113.95,115.75,113.0,114.4,436082
GAYAPROJ,28-AUG-2017,172.3,182.0,172.3,179.85,198573
GDL,28-AUG-2017,234.0,235.5,230.4,231.85,98652
GEECEE,28-AUG-2017,118.5,124.7,116.3,120.2,13848
GEEKAYWIRE,28-AUG-2017,33.2,33.25,33.1,33.25,72000
GENESYS,28-AUG-2017,239.0,242.5,236.15,240.45,14756
GENUSPAPER,28-AUG-2017,5.5,5.6,5.35,5.4,85278
GENUSPOWER,28-AUG-2017,51.4,53.65,51.35,53.1,185770
GEOJITFSL,28-AUG-2017,102.3,102.7,101.1,102.2,152932
GEPIL,28-AUG-2017,661.0,681.0,661.0,669.15,19518
GESHIP,28-AUG-2017,385.5,391.8,385.5,390.65,55655
GET&D,28-AUG-2017,386.5,386.5,380.0,382.3,421354
GHCL,28-AUG-2017,231.7,231.7,227.5,229.6,110519
GICHSGFIN,28-AUG-2017,506.8,542.1,503.15,538.7,436663
GILLANDERS,28-AUG-2017,59.1,62.65,59.1,60.25,1800
GILLETTE,28-AUG-2017,5262.1,5295.0,5151.5,5266.3,11290
GINNIFILA,28-AUG-2017,49.6,51.6,49.2,49.75,223753
GIPCL,28-AUG-2017,123.45,124.8,123.0,123.35,28787
GISOLUTION,28-AUG-2017,3.5,3.5,3.5,3.5,500
GITANJALI,28-AUG-2017,60.45,63.0,60.0,61.25,403758
GKWLIMITED,28-AUG-2017,434.05,434.05,425.0,425.0,40
GLAXO,28-AUG-2017,2414.95,2460.0,2377.0,2422.9,11646
GLENMARK,28-AUG-2017,620.0,633.6,616.3,625.6,1245632
GLOBALVECT,28-AUG-2017,150.0,154.8,150.0,150.55,72952
GLOBOFFS,28-AUG-2017,34.0,35.5,34.0,34.25,31842
GLOBUSSPR,28-AUG-2017,72.5,72.9,69.35,69.95,123772
GMBREW,28-AUG-2017,421.0,424.9,413.05,415.8,14800
GMDCLTD,28-AUG-2017,140.6,141.95,139.45,139.9,269778
GMRINFRA,28-AUG-2017,17.25,17.9,17.2,17.45,32962980
GNA,28-AUG-2017,256.6,259.4,253.55,256.8,13529
GNFC,28-AUG-2017,281.75,292.5,281.5,290.55,769007
GOACARBON,28-AUG-2017,307.5,321.5,307.5,321.5,88609
GOCLCORP,28-AUG-2017,520.0,550.45,518.55,527.25,5326
GODFRYPHLP,28-AUG-2017,1051.4,1070.0,1045.0,1050.7,158285
GODREJCP,28-AUG-2017,920.0,943.85,920.0,939.85,675982
GODREJIND,28-AUG-2017,604.75,618.6,604.75,613.8,315393
GODREJPROP,28-AUG-2017,522.0,553.0,522.0,540.55,436372
GOENKA,28-AUG-2017,0.3,0.3,0.25,0.3,17385
GOKEX,28-AUG-2017,85.45,88.65,84.7,87.15,142728
GOKUL,28-AUG-2017,24.6,24.6,23.5,23.75,3713
GOKULAGRO,28-AUG-2017,23.7,23.7,21.1,22.1,18466
GOLDBEES,28-AUG-2017,2602.5,2632.85,2602.25,2629.25,24078
GOLDENTOBC,28-AUG-2017,55.0,56.5,54.0,56.0,3675
GOLDIAM,28-AUG-2017,84.0,87.85,84.0,85.45,17415
GOLDINFRA,28-AUG-2017,140.75,143.2,140.0,143.2,116770
GOLDIWIN,28-AUG-2017,260.95,261.8,258.35,260.8,2480
GOLDSHARE,28-AUG-2017,2570.0,2594.9,2562.55,2586.65,3943
GOLDTECH,28-AUG-2017,10.5,11.0,10.5,11.0,5507
GOODLUCK,28-AUG-2017,81.85,81.85,80.7,81.65,5722
GPIL,28-AUG-2017,108.0,112.35,108.0,112.35,22819
GPPL,28-AUG-2017,130.0,132.25,128.0,129.55,296504
GPTINFRA,28-AUG-2017,145.0,151.8,141.7,148.75,70653
GRANULES,28-AUG-2017,130.2,131.95,130.0,130.5,721962
GRAPHITE,28-AUG-2017,255.0,257.7,251.5,255.3,1186099
GRASIM,28-AUG-2017,1143.0,1149.4,1135.0,1143.0,864950
GRAVITA,28-AUG-2017,113.85,117.4,112.1,114.1,663092
GREAVESCOT,28-AUG-2017,145.9,153.0,144.05,149.95,241426
GREENLAM,28-AUG-2017,908.6,908.65,882.35,893.65,624
GREENPLY,28-AUG-2017,274.4,278.45,272.3,277.05,42283
GREENPOWER,28-AUG-2017,8.55,8.55,8.3,8.3,35620
GRETEX,28-AUG-2017,11.95,11.95,11.95,11.95,6000
GRINDWELL,28-AUG-2017,400.0,403.5,392.05,393.5,3453
GROBTEA,28-AUG-2017,285.0,285.0,280.35,281.4,156
GRPLTD,28-AUG-2017,1299.95,1324.95,1299.95,1319.95,78
GRUH,28-AUG-2017,511.0,512.0,506.1,509.7,123142
GSCLCEMENT,28-AUG-2017,23.65,24.95,23.65,24.5,22396
GSFC,28-AUG-2017,140.0,141.15,138.2,138.9,2188245
GSKCONS,28-AUG-2017,5252.05,5400.0,5252.05,5356.4,7288
GSPL,28-AUG-2017,193.1,199.0,192.25,196.95,506572
GSS,28-AUG-2017,23.0,23.0,22.5,22.8,19354
GTL,28-AUG-2017,15.15,15.55,15.1,15.2,84412
GTLINFRA,28-AUG-2017,6.9,7.0,6.7,6.75,1970404
GTNIND,28-AUG-2017,18.0,18.0,17.0,17.1,9517
GTNTEX,28-AUG-2017,24.45,24.45,22.5,23.4,27626
GTPL,28-AUG-2017,132.1,136.6,132.1,134.65,88637
GUFICBIO,28-AUG-2017,69.0,70.55,67.5,67.9,47220
GUJALKALI,28-AUG-2017,421.5,438.9,420.05,433.6,367230
GUJAPOLLO,28-AUG-2017,185.2,185.9,183.0,183.65,1120
GUJFLUORO,28-AUG-2017,735.0,749.0,731.3,739.05,58305
GUJGASLTD,28-AUG-2017,791.05,802.0,785.5,789.45,15209
GUJNRECOKE,28-AUG-2017,1.75,1.75,1.65,1.7,512613
GUJNREDVR,28-AUG-2017,1.6,1.6,1.5,1.5,13168
GULFOILLUB,28-AUG-2017,817.95,817.95,781.6,792.6,3829
GULFPETRO,28-AUG-2017,82.8,83.6,81.95,82.1,33821
GULPOLY,28-AUG-2017,82.7,84.9,81.25,84.05,22600
GVKPIL,28-AUG-2017,11.95,12.15,11.7,12.15,1910964
HANUNG,28-AUG-2017,4.0,4.1,3.95,4.05,11805
HARITASEAT,28-AUG-2017,708.0,768.8,705.05,733.9,4008
HARRMALAYA,28-AUG-2017,75.4,76.4,74.0,76.1,49747
HATHWAY,28-AUG-2017,32.75,33.0,32.15,32.95,103875
HATSUN,28-AUG-2017,633.1,642.0,628.0,639.05,8736
HAVELLS,28-AUG-2017,487.15,495.85,486.65,489.35,942081
HBLPOWER,28-AUG-2017,44.1,45.4,44.1,45.15,192955
HBSTOCK,28-AUG-2017,23.15,24.2,23.1,23.6,4454
HCC,28-AUG-2017,34.8,35.15,34.5,34.8,1918055
HCG,28-AUG-2017,273.15,273.15,269.95,270.15,199371
HCL-INSYS,28-AUG-2017,45.5,47.3,45.3,46.9,2279366
HCLTECH,28-AUG-2017,868.3,874.55,857.85,867.65,896254
HDFC,28-AUG-2017,1765.0,1784.45,1756.45,1766.45,4268581
HDFC,28-AUG-2017,349.95,349.95,348.0,348.0,14600
HDFCBANK,28-AUG-2017,1762.4,1771.15,1758.35,1762.25,376946
HDFCMFGETF,28-AUG-2017,2661.3,2700.0,2656.0,2685.3,2937
HDFCNIFETF,28-AUG-2017,1013.49,1013.9,1013.18,1013.18,39
HDFCSENETF,28-AUG-2017,3273.0,3273.0,3273.0,3273.0,2
HDIL,28-AUG-2017,61.95,62.9,61.7,62.1,10677890
HEG,28-AUG-2017,528.2,603.8,527.95,595.3,2735702
HEIDELBERG,28-AUG-2017,120.55,123.2,120.0,121.95,53966
HERCULES,28-AUG-2017,140.95,142.0,138.0,139.25,35085
HERITGFOOD,28-AUG-2017,1386.5,1440.0,1380.1,1428.0,41331
HEROMOTOCO,28-AUG-2017,3885.0,3993.95,3838.45,3959.2,435266
HESTERBIO,28-AUG-2017,870.0,910.0,870.0,902.65,5218
HEXATRADEX,28-AUG-2017,26.3,28.65,26.3,28.5,12086
HEXAWARE,28-AUG-2017,276.6,277.15,271.2,274.0,656392
HFCL,28-AUG-2017,18.55,19.2,17.3,17.5,13337888
HGS,28-AUG-2017,507.2,507.95,495.0,498.2,10930
HIGHGROUND,28-AUG-2017,11.4,12.3,11.3,11.7,379987
HIKAL,28-AUG-2017,207.65,207.65,204.45,205.1,25810
HIL,28-AUG-2017,1135.3,1213.55,1132.45,1205.5,57001
HILTON,28-AUG-2017,34.9,35.45,34.05,34.5,44026
HIMATSEIDE,28-AUG-2017,311.05,324.8,311.05,320.9,103396
HINDALCO,28-AUG-2017,234.2,235.5,231.8,233.55,5152003
HINDCOMPOS,28-AUG-2017,510.75,529.7,510.0,514.45,5251
HINDCOPPER,28-AUG-2017,62.05,62.75,61.95,62.2,448380
HINDMOTORS,28-AUG-2017,8.3,8.3,8.0,8.0,72723
HINDNATGLS,28-AUG-2017,78.1,82.6,78.1,80.4,5
HINDOILEXP,28-AUG-2017,77.5,83.4,77.05,82.5,2834380
HINDPETRO,28-AUG-2017,468.1,469.85,457.2,463.3,4743249
HINDUJAVEN,28-AUG-2017,480.0,480.0,467.0,476.3,3053
HINDUNILVR,28-AUG-2017,1181.35,1202.85,1178.75,1199.7,630713
HINDZINC,28-AUG-2017,284.5,287.3,281.85,286.5,1067933
HIRECT,28-AUG-2017,90.05,90.3,88.25,89.7,3983
HISARMETAL,28-AUG-2017,48.0,50.9,47.0,48.0,21493
HITECH,28-AUG-2017,174.0,174.3,174.0,174.3,4500
HITECHCORP,28-AUG-2017,194.0,197.5,191.3,193.05,2326
HITECHGEAR,28-AUG-2017,330.25,341.4,330.2,338.75,10398
HMT,28-AUG-2017,32.0,33.4,31.2,33.4,3411
HMVL,28-AUG-2017,273.0,274.0,270.0,273.0,4830
HNGSNGBEES,28-AUG-2017,2520.0,2640.0,2520.0,2640.0,28
HONAUT,28-AUG-2017,13099.95,13270.0,12970.0,13199.35,1733
HONDAPOWER,28-AUG-2017,1428.0,1436.2,1396.4,1407.5,6944
HOTELEELA,28-AUG-2017,20.3,20.85,20.3,20.7,154889
HOVS,28-AUG-2017,276.0,281.0,275.0,279.6,7920
HPL,28-AUG-2017,132.5,133.7,128.0,128.95,207144
HSCL,28-AUG-2017,93.7,96.75,93.15,96.5,1339935
HSIL,28-AUG-2017,384.0,384.9,378.5,382.9,40106
HTMEDIA,28-AUG-2017,93.5,95.0,91.45,92.9,307502
HUBTOWN,28-AUG-2017,111.45,119.75,111.45,114.7,215769
HUDCO,28-AUG-2017,79.95,80.8,79.5,79.75,3439649
HUDCO,28-AUG-2017,1200.0,1200.0,1196.1,1197.0,2450
HUDCO,28-AUG-2017,1125.0,1128.0,1124.0,1125.08,5075
HUDCO,28-AUG-2017,1110.0,1110.0,1100.0,1106.0,46
HUDCO,28-AUG-2017,1160.4,1160.45,1160.4,1160.45,150
HUDCO,28-AUG-2017,1110.0,1110.0,1110.0,1110.0,50
HUDCO,28-AUG-2017,1185.0,1192.0,1185.0,1192.0,724
HUDCO,28-AUG-2017,1342.5,1350.0,1342.1,1344.0,360
IBREALEST,28-AUG-2017,231.0,237.3,230.0,231.8,8461079
IBULHSGFIN,28-AUG-2017,1206.0,1237.95,1191.95,1223.25,782937
IBULHSGFIN,28-AUG-2017,1085.0,1085.0,1085.0,1085.0,135
IBULHSGFIN,28-AUG-2017,1110.0,1110.0,1110.0,1110.0,20
IBULHSGFIN,28-AUG-2017,1105.25,1105.25,1105.25,1105.25,50
IBVENTURES,28-AUG-2017,203.5,212.8,202.55,211.85,2874437
ICICIBANK,28-AUG-2017,299.7,302.25,298.1,300.9,8827300
ICICIPRULI,28-AUG-2017,423.0,435.0,423.0,431.5,980309
ICIL,28-AUG-2017,110.45,113.85,109.7,112.25,2908265
ICRA,28-AUG-2017,3805.0,3886.55,3805.0,3866.55,565
ICSA,28-AUG-2017,2.65,2.65,2.55,2.6,33440
IDBI,28-AUG-2017,54.95,56.2,54.95,56.0,1882463
IDBIGOLD,28-AUG-2017,2662.0,2718.95,2660.0,2702.15,148
IDEA,28-AUG-2017,89.65,91.2,89.55,89.85,5239356
IDFC,28-AUG-2017,54.85,55.65,54.6,55.0,5637700
IDFCBANK,28-AUG-2017,55.6,56.3,55.3,56.0,3293490
IDFCBANK,28-AUG-2017,5042.0,5200.0,5042.0,5180.0,31
IDFCBANK,28-AUG-2017,8179.0,8200.0,8179.0,8192.5,23
IDFCBANK,28-AUG-2017,5075.0,5075.0,5075.0,5075.0,4
IDFCBANK,28-AUG-2017,7800.0,7850.0,7800.0,7849.0,12
IDFCBANK,28-AUG-2017,5111.0,5111.0,5111.0,5111.0,6
IDFCBANK,28-AUG-2017,7902.05,8014.0,7902.05,8014.0,24
IDFCBANK,28-AUG-2017,5120.0,5120.0,5120.0,5120.0,4
IDFCBANK,28-AUG-2017,8150.0,8150.0,8150.0,8150.0,4
IDFCBANK,28-AUG-2017,5357.0,5370.0,5357.0,5362.0,13
IDFCBANK,28-AUG-2017,7955.0,8100.0,7955.0,8095.0,24
IDFCBANK,28-AUG-2017,5240.0,5250.0,5240.0,5250.0,67
IDFCBANK,28-AUG-2017,7800.0,7830.0,7800.0,7830.0,46
IDFCBANK,28-AUG-2017,5150.0,5150.0,5131.0,5150.0,13
IDFCBANK,28-AUG-2017,7600.0,7614.0,7600.0,7614.0,16
IDFNIFTYET,28-AUG-2017,100.12,100.12,100.0,100.0,19
IFBAGRO,28-AUG-2017,402.0,404.0,393.1,401.9,7287
IFBIND,28-AUG-2017,715.95,715.95,683.0,689.7,1910
IFCI,28-AUG-2017,23.8,24.15,23.6,23.85,4409898
IFCI,28-AUG-2017,1020.0,1020.0,1020.0,1020.0,10
IFCI,28-AUG-2017,1099.15,1099.15,1099.15,1099.15,19
IFCI,28-AUG-2017,1049.0,1050.0,1045.0,1045.0,85
IFGLREFRAC,28-AUG-2017,246.0,246.0,239.0,240.05,4790
IGARASHI,28-AUG-2017,990.9,1011.95,987.0,1000.05,8763
IGL,28-AUG-2017,1251.5,1261.0,1240.0,1242.75,446505
IGPL,28-AUG-2017,444.9,449.7,438.0,440.75,15355
IIFCL,28-AUG-2017,1210.0,1210.0,1210.0,1210.0,350
IIFL,28-AUG-2017,597.85,616.9,597.0,609.85,280221
IIFLFIN,28-AUG-2017,1048.0,1048.5,1044.6,1048.0,435
IIFLFIN,28-AUG-2017,1120.4,1120.4,1093.25,1093.25,90
IIFLFIN,28-AUG-2017,1885.15,1885.15,1885.15,1885.15,100
IIFLFIN,28-AUG-2017,1060.0,1060.0,1043.35,1046.02,248
IIHFL,28-AUG-2017,1037.0,1040.0,1035.0,1039.2,2432
IIHFL,28-AUG-2017,1108.0,1108.01,1091.25,1095.0,583
IITL,28-AUG-2017,77.0,77.0,71.0,71.65,690
IL&FSENGG,28-AUG-2017,41.8,42.45,40.25,40.45,152055
IL&FSTRANS,28-AUG-2017,79.7,83.9,79.25,83.35,376565
IMFA,28-AUG-2017,549.0,608.0,546.9,593.95,558486
IMPAL,28-AUG-2017,801.0,809.9,800.0,809.25,329
INDBANK,28-AUG-2017,16.5,16.75,16.3,16.4,59688
INDHOTEL,28-AUG-2017,111.4,114.2,110.45,112.85,338644
INDIACEM,28-AUG-2017,179.0,181.4,177.75,180.25,2954360
INDIAGLYCO,28-AUG-2017,174.0,174.95,166.75,167.4,64510
INDIANB,28-AUG-2017,298.15,298.45,292.9,293.95,715275
INDIANCARD,28-AUG-2017,184.5,195.0,182.05,192.0,4550
INDIANHUME,28-AUG-2017,539.0,549.0,530.05,546.05,46240
INDIGO,28-AUG-2017,1181.5,1199.85,1167.6,1185.95,740868
INDIGRID,28-AUG-2017,96.51,96.7,96.5,96.57,96957
INDLMETER,28-AUG-2017,74.5,74.5,73.0,73.65,5831
INDNIPPON,28-AUG-2017,785.0,796.0,781.55,792.05,6091
INDOCO,28-AUG-2017,190.4,192.0,188.65,191.8,32046
INDORAMA,28-AUG-2017,27.5,27.85,27.0,27.25,35039
INDOSOLAR,28-AUG-2017,7.15,7.15,7.0,7.15,220451
INDOTECH,28-AUG-2017,185.95,185.95,180.0,183.05,1918
INDOTHAI,28-AUG-2017,32.35,38.8,32.25,38.8,126973
INDOWIND,28-AUG-2017,5.6,5.6,5.35,5.55,60981
INDRAMEDCO,28-AUG-2017,53.8,54.2,53.25,53.45,32753
INDSWFTLAB,28-AUG-2017,33.3,35.2,33.0,34.15,22971
INDSWFTLTD,28-AUG-2017,7.75,7.75,7.2,7.4,7329
INDTERRAIN,28-AUG-2017,197.5,199.0,195.0,196.15,6224
INDUSINDBK,28-AUG-2017,1667.0,1670.0,1653.65,1660.55,745075
INEOSSTYRO,28-AUG-2017,913.0,923.0,895.4,917.5,6848
INFIBEAM,28-AUG-2017,1443.0,1457.35,1416.95,1452.05,457642
INFINITE,28-AUG-2017,207.05,208.0,206.2,206.85,7421
INFOBEAN,28-AUG-2017,62.0,62.0,61.8,61.8,4000
INFOMEDIA,28-AUG-2017,4.0,4.0,3.9,3.95,13081
INFRABEES,28-AUG-2017,336.0,341.24,336.0,340.63,403
INFRATEL,28-AUG-2017,387.55,388.8,382.75,386.7,1402650
INFY,28-AUG-2017,943.95,953.95,938.0,941.0,20356054
INGERRAND,28-AUG-2017,807.95,815.7,805.7,808.75,4934
INOXLEISUR,28-AUG-2017,235.0,239.7,234.9,238.4,64309
INOXWIND,28-AUG-2017,125.0,134.45,123.0,130.85,875441
INSECTICID,28-AUG-2017,765.55,824.95,765.55,818.1,161208
INTELLECT,28-AUG-2017,108.0,109.5,105.7,106.75,237892
INTENTECH,28-AUG-2017,93.8,93.8,86.0,86.6,85516
INVENTURE,28-AUG-2017,12.75,12.75,12.5,12.5,9115
IOB,28-AUG-2017,23.1,23.1,22.9,22.95,341004
IOC,28-AUG-2017,429.5,442.5,428.4,440.7,6117189
IOLCP,28-AUG-2017,68.6,68.6,65.1,66.0,56782
IPAPPM,28-AUG-2017,295.0,298.4,291.8,293.1,13181
IPCALAB,28-AUG-2017,417.0,424.0,414.05,417.35,76528
IRB,28-AUG-2017,213.1,213.85,211.2,212.15,849387
IRBINVIT,28-AUG-2017,96.65,96.75,96.5,96.5,265000
IREDA,28-AUG-2017,1292.0,1292.0,1292.0,1292.0,200
IREDA,28-AUG-2017,1190.0,1190.0,1150.6,1180.0,927
IRFC,28-AUG-2017,1154.99,1154.99,1151.1,1151.1,225
IRFC,28-AUG-2017,1120.0,1120.0,1116.0,1117.47,200
IRFC,28-AUG-2017,1236.0,1245.0,1236.0,1240.0,960
IRFC,28-AUG-2017,1271.0,1274.99,1261.01,1272.0,1215
IRFC,28-AUG-2017,1120.0,1120.0,1104.6,1120.0,13
IRFC,28-AUG-2017,1175.0,1185.0,1175.0,1183.0,355
IRFC,28-AUG-2017,1200.0,1200.0,1193.1,1199.94,118
IRFC,28-AUG-2017,1203.0,1204.9,1203.0,1203.46,1268
ISFT,28-AUG-2017,512.05,537.95,500.25,506.1,53432
ISMTLTD,28-AUG-2017,10.75,10.75,9.2,10.3,122775
ITC,28-AUG-2017,282.1,283.0,279.3,282.45,9974428
ITDC,28-AUG-2017,502.7,526.5,501.55,515.2,74489
ITDCEM,28-AUG-2017,164.95,164.95,159.85,161.0,127961
ITI,28-AUG-2017,92.0,93.3,91.2,91.65,671636
IVC,28-AUG-2017,15.5,16.15,15.35,15.5,449630
IVP,28-AUG-2017,154.0,154.95,151.05,152.65,1997
IVRCLINFRA,28-AUG-2017,4.95,5.15,4.95,5.0,486973
IVZINGOLD,28-AUG-2017,2660.0,2700.0,2656.0,2656.0,5
IVZINNIFTY,28-AUG-2017,1037.15,1037.15,1037.15,1037.15,5
IZMO,28-AUG-2017,52.4,52.5,50.7,51.9,19083
J&KBANK,28-AUG-2017,81.25,82.75,81.25,81.6,112319
JAGRAN,28-AUG-2017,174.95,174.95,171.25,173.85,182380
JAGSNPHARM,28-AUG-2017,30.9,31.4,30.8,30.85,7557
JAIBALAJI,28-AUG-2017,12.0,12.8,12.0,12.65,29033
JAICORPLTD,28-AUG-2017,78.0,79.8,78.0,78.95,363459
JAINSTUDIO,28-AUG-2017,3.95,3.95,3.95,3.95,300
JALAN,28-AUG-2017,33.6,33.6,33.55,33.55,9000
JAMNAAUTO,28-AUG-2017,242.0,242.0,235.15,236.7,151482
JAYAGROGN,28-AUG-2017,485.0,494.7,485.0,490.1,23890
JAYBARMARU,28-AUG-2017,563.0,568.0,557.0,560.55,21965
JAYNECOIND,28-AUG-2017,7.65,7.8,7.55,7.65,39527
JAYSREETEA,28-AUG-2017,100.5,102.0,100.25,100.55,42725
JBCHEPHARM,28-AUG-2017,285.9,285.9,280.0,280.95,38887
JBFIND,28-AUG-2017,154.05,163.0,153.55,158.7,50334
JBMA,28-AUG-2017,346.6,351.05,340.65,342.9,36175
JCHAC,28-AUG-2017,1992.0,2020.0,1948.05,1973.05,10252
JENSONICOL,28-AUG-2017,7.8,8.15,7.75,8.1,17868
JETAIRWAYS,28-AUG-2017,574.2,584.9,570.65,574.6,1095329
JETFREIGHT,28-AUG-2017,108.0,108.0,107.95,108.0,14000
JHS,28-AUG-2017,72.0,73.25,69.3,72.35,197520
JINDALPHOT,28-AUG-2017,67.6,68.95,67.4,67.45,5938
JINDALPOLY,28-AUG-2017,373.6,382.0,373.0,376.9,49753
JINDALSAW,28-AUG-2017,92.25,92.9,90.8,91.2,343093
JINDALSTEL,28-AUG-2017,135.5,137.1,133.05,135.85,4814276
JINDCOT,28-AUG-2017,12.1,12.3,11.65,12.1,8148
JINDRILL,28-AUG-2017,160.9,164.0,160.0,161.25,57671
JINDWORLD,28-AUG-2017,857.0,874.0,841.0,865.85,146285
JISLDVREQS,28-AUG-2017,61.5,64.25,61.5,63.95,43042
JISLJALEQS,28-AUG-2017,96.0,98.8,95.15,98.2,4161508
JITFINFRA,28-AUG-2017,43.4,45.0,43.05,44.6,4948
JKCEMENT,28-AUG-2017,1019.0,1019.8,1011.0,1016.65,7853
JKIL,28-AUG-2017,199.9,202.0,193.5,198.5,596188
JKLAKSHMI,28-AUG-2017,413.45,414.95,411.0,413.05,54364
JKPAPER,28-AUG-2017,101.2,101.8,99.75,100.05,2142013
JKTYRE,28-AUG-2017,144.9,146.0,143.0,143.85,371583
JMA,28-AUG-2017,220.0,220.0,210.0,215.1,994
