SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-NOV-2019,205.0,205.0,156.01,197.99,32
DHFL,05-NOV-2019,178.0,178.0,178.0,178.0,11
DHUNINV,05-NOV-2019,216.85,220.0,214.45,218.7,666
DIAMONDYD,05-NOV-2019,930.0,938.0,914.9,936.85,1606
DIAPOWER,05-NOV-2019,0.5,0.6,0.5,0.5,65649
DICIND,05-NOV-2019,333.0,335.0,329.0,330.0,590
DIGISPICE,05-NOV-2019,6.75,7.0,6.75,6.9,15186
DIGJAMLTD,05-NOV-2019,0.9,0.9,0.85,0.9,28540
DISHTV,05-NOV-2019,14.65,15.45,14.25,14.5,58790224
DIVISLAB,05-NOV-2019,1735.0,1738.25,1676.8,1687.45,587695
DIXON,05-NOV-2019,3037.95,3037.95,2935.35,2952.5,8051
DLF,05-NOV-2019,183.1,187.4,182.05,184.35,7847108
DLINKINDIA,05-NOV-2019,98.05,101.0,93.7,97.0,59043
DMART,05-NOV-2019,1960.0,1982.6,1935.1,1976.85,312316
DNAMEDIA,05-NOV-2019,0.3,0.4,0.3,0.35,57927
DOLAT,05-NOV-2019,78.15,81.45,76.4,80.25,135128
DOLLAR,05-NOV-2019,179.0,182.95,179.0,180.55,2153
DONEAR,05-NOV-2019,32.15,32.35,30.7,31.25,6272
DPSCLTD,05-NOV-2019,9.75,9.75,9.4,9.45,10907
DQE,05-NOV-2019,2.25,2.25,2.25,2.25,1162
DREDGECORP,05-NOV-2019,363.5,365.5,340.75,344.9,211251
DRREDDY,05-NOV-2019,2793.8,2849.5,2792.0,2815.7,843662
DSML,05-NOV-2019,3.75,3.75,3.75,3.75,6000
DSSL,05-NOV-2019,25.4,25.85,25.0,25.7,2659
DTIL,05-NOV-2019,162.45,167.5,157.05,162.35,16736
DUCON,05-NOV-2019,5.9,5.9,5.9,5.9,6277
DVL,05-NOV-2019,73.85,74.0,70.4,71.4,9112
DWARKESH,05-NOV-2019,27.4,27.7,26.95,27.3,411162
DYNAMATECH,05-NOV-2019,1160.0,1185.0,1154.35,1178.25,1477
DYNPRO,05-NOV-2019,142.85,142.9,135.3,137.1,27203
E2E,05-NOV-2019,28.55,29.05,28.55,29.05,4000
EASTSILK,05-NOV-2019,0.5,0.5,0.5,0.5,81
EASUNREYRL,05-NOV-2019,2.9,2.9,2.9,2.9,613
EC2RG,05-NOV-2019,6.05,6.05,6.05,6.05,10000
ECLERX,05-NOV-2019,461.9,461.9,439.95,441.2,136952
ECLFINANCE,05-NOV-2019,981.15,984.5,980.0,980.31,740
ECLFINANCE,05-NOV-2019,1018.05,1018.05,1017.99,1017.99,35
ECLFINANCE,05-NOV-2019,1010.0,1010.0,1010.0,1010.0,1
ECLFINANCE,05-NOV-2019,910.0,920.0,895.9,900.03,1732
ECLFINANCE,05-NOV-2019,914.85,914.85,914.85,914.85,40
ECLFINANCE,05-NOV-2019,810.0,815.0,801.0,802.57,540
ECLFINANCE,05-NOV-2019,829.85,830.0,805.0,805.03,432
ECLFINANCE,05-NOV-2019,1003.99,1010.2,1003.99,1008.73,330
ECLFINANCE,05-NOV-2019,998.62,1050.0,998.62,1050.0,20
ECLFINANCE,05-NOV-2019,948.0,948.0,920.0,941.13,348
ECLFINANCE,05-NOV-2019,999.55,1050.0,999.55,1001.15,196
ECLFINANCE,05-NOV-2019,959.99,959.99,955.0,959.9,81
ECLFINANCE,05-NOV-2019,983.0,983.0,801.02,935.42,14199
ECLFINANCE,05-NOV-2019,995.0,995.0,995.0,995.0,500
EDELWEISS,05-NOV-2019,95.85,97.4,94.6,95.85,2000048
EDL,05-NOV-2019,4.1,4.3,3.9,3.9,1420
EDUCOMP,05-NOV-2019,1.15,1.2,1.1,1.2,21907
EHFLNCD,05-NOV-2019,1200.0,1200.0,1200.0,1200.0,20
EHFLNCD,05-NOV-2019,834.95,841.0,825.0,825.0,203
EHFLNCD,05-NOV-2019,825.0,825.0,825.0,825.0,210
EICHERMOT,05-NOV-2019,21750.0,21947.3,21230.5,21287.15,149412
EIDPARRY,05-NOV-2019,169.5,170.25,165.05,165.4,127394
EIFFL,05-NOV-2019,109.5,111.2,109.5,111.2,8800
EIHAHOTELS,05-NOV-2019,348.95,348.95,322.0,326.8,44497
EIHOTEL,05-NOV-2019,165.0,165.5,159.5,160.8,714100
EIMCOELECO,05-NOV-2019,294.65,299.95,293.35,298.0,374
EKC,05-NOV-2019,28.65,28.9,26.8,27.0,100328
ELECON,05-NOV-2019,39.25,40.1,36.5,37.4,116734
ELECTCAST,05-NOV-2019,13.5,13.65,13.15,13.3,167367
ELECTHERM,05-NOV-2019,143.65,149.45,140.95,145.45,72494
ELGIEQUIP,05-NOV-2019,275.05,277.95,273.4,276.25,87361
ELGIRUBCO,05-NOV-2019,16.1,16.8,15.85,16.45,16938
EMAMILTD,05-NOV-2019,330.0,332.8,325.55,328.55,247536
EMAMIPAP,05-NOV-2019,77.0,77.0,74.1,74.95,600
EMAMIREAL,05-NOV-2019,45.4,47.4,43.15,45.0,13416
EMBASSY,05-NOV-2019,412.04,414.65,401.0,403.8,340600
EMCO,05-NOV-2019,0.75,0.75,0.7,0.75,4265
EMKAY,05-NOV-2019,79.0,79.0,76.0,78.2,45604
EMMBI,05-NOV-2019,116.55,117.0,114.0,115.75,7319
EMOFSR1RDP,05-NOV-2019,8.52,8.52,8.41,8.42,1000
EMOFSR1RGG,05-NOV-2019,8.42,8.68,8.42,8.43,30945
ENDURANCE,05-NOV-2019,1120.0,1125.0,1100.1,1105.45,8187
ENERGYDEV,05-NOV-2019,5.3,5.7,5.25,5.25,34769
ENGINERSIN,05-NOV-2019,119.5,119.5,112.8,115.3,2120549
ENIL,05-NOV-2019,264.5,275.5,254.6,256.7,46620
EON,05-NOV-2019,16.0,17.05,15.95,17.05,51364
EQ30,05-NOV-2019,350.0,350.0,350.0,350.0,53
EQUITAS,05-NOV-2019,98.75,100.0,98.0,98.55,1348032
ERFLNCDI,05-NOV-2019,922.99,924.87,922.99,924.16,163
ERFLNCDI,05-NOV-2019,940.0,940.0,930.0,930.0,2
ERFLNCDI,05-NOV-2019,745.0,745.0,745.0,745.0,40
ERFLNCDI,05-NOV-2019,779.8,780.0,779.8,779.93,100
ERIS,05-NOV-2019,423.5,424.4,410.3,411.65,19872
EROSMEDIA,05-NOV-2019,16.0,16.4,15.5,15.65,94554
ESABINDIA,05-NOV-2019,1283.05,1300.0,1240.0,1290.15,6396
ESCORTS,05-NOV-2019,651.75,665.8,646.5,652.55,2796804
ESSARSHPNG,05-NOV-2019,7.7,7.7,7.15,7.5,2610
ESSELPACK,05-NOV-2019,115.0,116.5,112.2,114.55,38554
ESTER,05-NOV-2019,35.0,35.3,35.0,35.3,30295
EUROCERA,05-NOV-2019,0.35,0.45,0.35,0.45,7010
EUROMULTI,05-NOV-2019,0.4,0.4,0.4,0.4,207
EUROTEXIND,05-NOV-2019,13.65,13.65,13.65,13.65,10
EVEREADY,05-NOV-2019,58.0,58.0,55.2,55.2,275850
EVERESTIND,05-NOV-2019,293.55,303.95,292.0,294.2,29919
EXCEL,05-NOV-2019,1.05,1.05,0.95,1.05,100067
EXCELINDUS,05-NOV-2019,980.4,1000.0,953.6,966.85,6919
EXIDEIND,05-NOV-2019,189.0,192.15,185.7,188.7,2366978
EXPLEOSOL,05-NOV-2019,298.0,300.8,286.0,288.05,2492
FACT,05-NOV-2019,40.3,40.85,39.3,40.15,73513
FAIRCHEM,05-NOV-2019,495.0,495.0,482.0,483.1,2815
FCL,05-NOV-2019,27.7,28.15,27.3,27.5,79904
FCONSUMER,05-NOV-2019,26.6,27.8,25.75,26.65,1663977
FCSSOFT,05-NOV-2019,0.25,0.25,0.2,0.25,564921
FDC,05-NOV-2019,178.9,179.05,173.5,174.9,35376
FEDERALBNK,05-NOV-2019,88.85,88.85,84.15,84.4,19085828
FEL,05-NOV-2019,25.5,29.5,24.25,27.15,1980010
FELDVR,05-NOV-2019,23.2,27.0,23.2,26.3,117119
FIEMIND,05-NOV-2019,395.0,395.0,382.15,385.4,3793
FILATEX,05-NOV-2019,39.0,40.0,38.5,39.15,230522
FINCABLES,05-NOV-2019,383.65,388.95,380.35,382.9,25443
FINEORG,05-NOV-2019,1881.0,1937.8,1881.0,1917.75,5172
FINPIPE,05-NOV-2019,590.05,595.45,580.6,585.6,13660
FLEXITUFF,05-NOV-2019,4.45,4.45,4.3,4.3,16476
FLFL,05-NOV-2019,405.05,413.5,397.35,399.5,10176
FLUOROCHEM,05-NOV-2019,632.0,635.0,575.65,608.9,33701
FMGOETZE,05-NOV-2019,545.05,550.45,541.55,545.15,2276
FMNL,05-NOV-2019,36.25,37.0,35.15,35.2,22934
FOCUS,05-NOV-2019,49.0,49.0,49.0,49.0,3000
FORCEMOT,05-NOV-2019,1190.4,1196.7,1135.0,1143.55,39537
FORTIS,05-NOV-2019,150.0,151.4,143.25,145.25,6704050
FOSECOIND,05-NOV-2019,1368.0,1376.4,1360.1,1364.7,305
FRETAIL,05-NOV-2019,379.0,379.7,373.0,375.0,432776
FSC,05-NOV-2019,474.0,485.0,465.0,476.7,11604
FSL,05-NOV-2019,50.4,50.6,49.0,49.2,1147290
GABRIEL,05-NOV-2019,119.85,124.65,117.2,119.6,125799
GAEL,05-NOV-2019,137.9,137.95,133.5,135.9,18519
GAIL,05-NOV-2019,136.85,138.5,135.15,137.4,7519917
GAL,05-NOV-2019,1.8,1.8,1.8,1.8,2985
GALAXYSURF,05-NOV-2019,1485.0,1508.35,1455.0,1476.4,6892
GALLANTT,05-NOV-2019,27.45,27.45,26.2,26.4,3662
GALLISPAT,05-NOV-2019,19.65,20.0,19.0,19.05,6731
GAMMNINFRA,05-NOV-2019,0.3,0.3,0.25,0.3,511736
GANDHITUBE,05-NOV-2019,296.6,300.0,295.3,300.0,932
GANECOS,05-NOV-2019,270.7,281.45,270.7,274.25,8763
GANESHHOUC,05-NOV-2019,34.35,34.95,34.0,34.05,8092
GANGESSECU,05-NOV-2019,36.1,38.65,36.1,36.35,559
GANGOTRI,05-NOV-2019,0.7,0.7,0.7,0.7,4426
GARDENSILK,05-NOV-2019,11.1,11.8,10.9,11.2,48824
GARFIBRES,05-NOV-2019,1207.85,1217.15,1196.3,1202.8,3942
GATI,05-NOV-2019,65.0,65.0,60.6,61.4,1086929
GAYAHWS,05-NOV-2019,0.25,0.3,0.2,0.3,112569
GAYAPROJ,05-NOV-2019,121.0,122.25,111.55,114.25,74534
GDL,05-NOV-2019,90.0,92.0,89.55,90.1,108052
GEECEE,05-NOV-2019,96.2,100.0,96.15,97.9,5183
GENESYS,05-NOV-2019,83.4,83.4,76.35,78.1,6216
GENUSPAPER,05-NOV-2019,5.25,5.3,5.0,5.0,66263
GENUSPOWER,05-NOV-2019,24.95,25.5,24.75,24.95,46750
GEOJITFSL,05-NOV-2019,29.6,30.1,28.8,29.5,149867
GEPIL,05-NOV-2019,706.0,715.25,688.55,710.15,41204
GESHIP,05-NOV-2019,293.4,298.5,291.55,292.85,54712
GET&D,05-NOV-2019,201.0,203.0,193.0,193.5,20999
GFLLIMITED,05-NOV-2019,85.9,85.9,81.0,81.85,95017
GHCL,05-NOV-2019,214.6,214.6,209.75,210.75,50289
GICHSGFIN,05-NOV-2019,171.8,171.8,162.6,163.3,90309
GICRE,05-NOV-2019,294.9,299.05,276.05,280.2,521135
GILLANDERS,05-NOV-2019,27.85,28.85,26.1,27.9,3909
GILLETTE,05-NOV-2019,7999.95,8031.95,7814.0,7900.2,3289
GINNIFILA,05-NOV-2019,10.35,10.35,9.7,10.0,60479
GIPCL,05-NOV-2019,73.2,73.2,71.1,71.25,44674
GKWLIMITED,05-NOV-2019,721.0,724.35,711.1,712.3,48
GLAXO,05-NOV-2019,1657.85,1669.75,1601.2,1621.95,61682
GLENMARK,05-NOV-2019,316.15,321.8,314.65,317.1,1161397
GLOBAL,05-NOV-2019,90.05,90.05,90.05,90.05,1000
GLOBALVECT,05-NOV-2019,55.1,57.0,54.25,56.6,3757
GLOBOFFS,05-NOV-2019,5.8,6.25,5.8,6.1,5835
GLOBUSSPR,05-NOV-2019,121.8,134.0,121.5,129.9,396732
GMBREW,05-NOV-2019,405.25,408.0,398.05,400.1,32714
GMDCLTD,05-NOV-2019,64.5,65.15,63.1,63.2,122291
GMMPFAUDLR,05-NOV-2019,1401.9,1438.0,1398.95,1427.5,4986
GMRINFRA,05-NOV-2019,20.85,21.05,20.25,20.65,6796037
GNA,05-NOV-2019,269.4,291.85,265.5,277.9,176996
GNFC,05-NOV-2019,219.55,219.9,210.2,211.5,306277
GOACARBON,05-NOV-2019,229.0,229.0,218.05,220.05,9589
GOCLCORP,05-NOV-2019,288.8,298.0,282.0,286.2,2481
GODFRYPHLP,05-NOV-2019,1105.0,1120.0,1092.4,1100.95,28749
GODREJAGRO,05-NOV-2019,519.0,519.0,493.5,500.65,119490
GODREJCP,05-NOV-2019,724.7,725.0,708.6,721.5,761475
GODREJIND,05-NOV-2019,424.35,428.1,420.0,421.95,66307
GODREJPROP,05-NOV-2019,978.0,984.3,948.2,955.15,674484
GOENKA,05-NOV-2019,0.2,0.3,0.2,0.3,113469
GOKEX,05-NOV-2019,93.0,94.0,86.0,87.05,102602
GOKUL,05-NOV-2019,11.1,11.25,11.0,11.25,1051
GOKULAGRO,05-NOV-2019,13.5,13.65,12.5,13.05,2019
GOLDBEES,05-NOV-2019,3417.0,3421.95,3408.1,3409.15,15414
GOLDENTOBC,05-NOV-2019,30.3,30.7,29.05,29.65,1682
GOLDIAM,05-NOV-2019,141.45,142.4,139.0,141.55,38085
GOLDSHARE,05-NOV-2019,3426.1,3435.0,3420.25,3424.9,472
GOLDSTAR,05-NOV-2019,24.25,24.25,24.25,24.25,6000
GOLDTECH,05-NOV-2019,10.2,10.2,9.5,9.85,14409
GOODLUCK,05-NOV-2019,57.0,58.5,56.15,56.15,5424
GPIL,05-NOV-2019,156.9,162.25,153.5,154.55,124613
GPPL,05-NOV-2019,89.35,91.75,87.55,90.85,336657
GPTINFRA,05-NOV-2019,41.25,43.45,40.0,40.95,57256
GRANULES,05-NOV-2019,123.4,123.75,118.8,119.65,762432
GRAPHITE,05-NOV-2019,301.8,305.9,293.65,295.75,1657068
GRASIM,05-NOV-2019,785.0,795.0,759.55,768.6,2742795
GRAVITA,05-NOV-2019,42.2,42.3,40.2,40.3,24016
GREAVESCOT,05-NOV-2019,135.55,140.0,135.55,136.45,94649
GREENLAM,05-NOV-2019,890.4,909.7,881.5,892.7,1679
GREENPANEL,05-NOV-2019,34.2,34.45,32.1,34.1,876129
GREENPLY,05-NOV-2019,161.0,167.5,157.2,163.6,62221
GREENPOWER,05-NOV-2019,1.45,1.45,1.35,1.45,723331
GRINDWELL,05-NOV-2019,606.0,611.7,596.9,605.0,35721
GROBTEA,05-NOV-2019,315.0,315.0,288.0,291.25,174
GRPLTD,05-NOV-2019,901.05,911.05,879.0,898.6,150
GRSE,05-NOV-2019,239.75,239.8,226.0,229.1,384803
GSCLCEMENT,05-NOV-2019,20.25,20.3,19.4,19.7,16110
GSFC,05-NOV-2019,81.8,81.9,79.35,79.75,253157
GSKCONS,05-NOV-2019,9170.0,9238.0,9096.0,9219.9,51287
GSPL,05-NOV-2019,222.0,222.95,219.25,221.3,487249
GSS,05-NOV-2019,37.95,37.95,35.25,35.4,41673
GTL,05-NOV-2019,1.45,1.45,1.4,1.4,58823
GTLINFRA,05-NOV-2019,0.4,0.45,0.4,0.45,2857544
GTNIND,05-NOV-2019,5.75,6.0,5.75,5.75,896
GTNTEX,05-NOV-2019,6.9,6.95,6.9,6.95,541
GTPL,05-NOV-2019,74.4,75.0,72.0,72.6,19731
GUFICBIO,05-NOV-2019,72.25,72.25,69.55,70.2,14905
GUJALKALI,05-NOV-2019,470.2,473.0,463.5,465.0,16604
GUJAPOLLO,05-NOV-2019,129.4,129.4,125.0,126.9,2587
GUJGASLTD,05-NOV-2019,209.0,213.0,203.05,205.15,1844098
GUJRAFFIA,05-NOV-2019,7.55,7.55,7.55,7.55,75
GULFOILLUB,05-NOV-2019,879.15,904.85,868.9,872.4,31708
GULFPETRO,05-NOV-2019,41.95,42.05,40.0,40.8,19291
GULPOLY,05-NOV-2019,44.9,44.9,42.0,42.5,1540
GVKPIL,05-NOV-2019,5.3,5.3,5.3,5.3,1877770
HAL,05-NOV-2019,778.25,789.0,776.25,782.85,10198
HARITASEAT,05-NOV-2019,460.0,465.15,460.0,462.55,1837
HARRMALAYA,05-NOV-2019,48.5,48.8,47.8,48.0,49025
HATHWAY,05-NOV-2019,21.6,22.3,21.0,21.75,302593
HATSUN,05-NOV-2019,604.3,605.0,594.0,599.4,2099
HAVELLS,05-NOV-2019,695.35,696.9,680.1,687.05,829450
HAVISHA,05-NOV-2019,0.65,0.65,0.65,0.65,1
HBLPOWER,05-NOV-2019,17.4,17.7,17.15,17.35,75582
HCC,05-NOV-2019,9.0,9.35,8.25,8.5,2590066
HCG,05-NOV-2019,115.8,115.9,110.15,114.2,111282
HCL-INSYS,05-NOV-2019,8.6,8.85,8.0,8.1,1487144
HCLTECH,05-NOV-2019,1156.1,1160.6,1143.35,1158.7,1439050
HDFC,05-NOV-2019,2207.1,2209.8,2164.7,2181.3,5525743
HDFCAMC,05-NOV-2019,2955.0,3072.5,2936.05,3008.3,1221743
HDFCBANK,05-NOV-2019,1241.0,1244.8,1229.05,1239.5,6183905
HDFCLIFE,05-NOV-2019,596.0,602.0,580.15,583.65,6170402
HDFCMFGETF,05-NOV-2019,3489.0,3498.95,3481.45,3486.95,617
HDFCNIFETF,05-NOV-2019,1253.22,1253.98,1244.62,1249.0,412
HDFCSENETF,05-NOV-2019,4243.0,4257.92,4230.0,4239.0,36
HDIL,05-NOV-2019,1.8,1.8,1.7,1.8,12058746
HEG,05-NOV-2019,1034.0,1046.0,1007.55,1012.95,426348
HEIDELBERG,05-NOV-2019,192.0,199.0,190.05,197.45,564985
HEOF1126RD,05-NOV-2019,8.14,8.14,8.14,8.14,2500
HEOF1126RG,05-NOV-2019,9.65,9.8,9.65,9.8,30000
HERCULES,05-NOV-2019,100.7,100.7,96.0,97.15,15632
HERITGFOOD,05-NOV-2019,346.65,352.9,330.5,337.8,117330
HEROMOTOCO,05-NOV-2019,2659.0,2679.0,2638.05,2665.0,508321
HESTERBIO,05-NOV-2019,1739.0,1748.0,1650.0,1655.15,8666
HEXATRADEX,05-NOV-2019,13.7,13.7,12.45,12.45,37228
HEXAWARE,05-NOV-2019,343.0,345.0,339.1,340.0,408734
HFCL,05-NOV-2019,17.85,17.85,17.25,17.35,2753815
HGINFRA,05-NOV-2019,188.4,188.4,183.0,184.5,18668
HGS,05-NOV-2019,574.05,608.95,570.0,593.9,4694
HHOF1140RG,05-NOV-2019,8.45,8.53,8.45,8.49,4265
HIKAL,05-NOV-2019,124.9,124.9,118.8,119.1,223236
HIL,05-NOV-2019,1179.15,1192.6,1141.9,1147.7,7897
HILTON,05-NOV-2019,8.0,9.35,7.35,9.35,24646
HIMATSEIDE,05-NOV-2019,152.55,153.4,146.6,147.2,63483
HINDALCO,05-NOV-2019,199.0,202.7,197.35,198.6,8912298
HINDCOMPOS,05-NOV-2019,180.3,183.85,175.8,178.45,1181
HINDCOPPER,05-NOV-2019,43.7,43.85,41.8,42.15,866408
HINDMOTORS,05-NOV-2019,6.3,6.3,5.45,5.55,307348
HINDNATGLS,05-NOV-2019,35.55,35.6,34.75,35.6,656
HINDOILEXP,05-NOV-2019,103.5,104.0,100.1,100.55,453576
HINDPETRO,05-NOV-2019,317.5,322.95,311.15,312.5,3704276
HINDUJAVEN,05-NOV-2019,328.9,328.9,320.1,320.25,438
HINDUNILVR,05-NOV-2019,2153.5,2175.75,2143.15,2172.15,2167085
HINDZINC,05-NOV-2019,213.15,214.5,206.8,207.0,1287977
HIRECT,05-NOV-2019,195.0,198.0,186.1,187.6,38607
HISARMETAL,05-NOV-2019,56.0,58.0,56.0,56.5,1830
HITECH,05-NOV-2019,169.25,170.0,158.7,160.6,14226
HITECHCORP,05-NOV-2019,83.55,87.5,82.1,86.85,1647
HITECHGEAR,05-NOV-2019,199.0,203.0,186.1,187.45,21671
HMT,05-NOV-2019,18.3,18.3,17.4,17.5,9124
HMVL,05-NOV-2019,84.8,86.9,79.55,83.05,29823
HNDFDS,05-NOV-2019,647.95,647.95,610.0,614.9,1837
HNGSNGBEES,05-NOV-2019,3218.71,3219.0,3200.0,3219.0,5
HONAUT,05-NOV-2019,28413.2,28549.0,28100.0,28156.5,799
HONDAPOWER,05-NOV-2019,1101.6,1148.0,1101.6,1127.2,1385
HOTELEELA,05-NOV-2019,7.95,7.95,7.65,7.7,209064
HOTELRUGBY,05-NOV-2019,1.15,1.15,1.15,1.15,12
HOVS,05-NOV-2019,65.95,67.45,60.95,61.2,21877
HPL,05-NOV-2019,44.0,44.0,41.7,42.35,17877
HSCL,05-NOV-2019,76.0,76.75,73.5,74.2,350769
HSIL,05-NOV-2019,59.9,59.9,52.5,53.05,1421528
HTMEDIA,05-NOV-2019,18.8,18.8,16.9,17.05,926394
HUBTOWN,05-NOV-2019,14.05,14.45,13.25,13.95,19692
HUDCO,05-NOV-2019,40.95,41.35,39.7,39.85,1127054
HUDCO,05-NOV-2019,1202.4,1206.0,1200.0,1202.24,2615
HUDCO,05-NOV-2019,1126.0,1129.49,1126.0,1128.05,1514
HUDCO,05-NOV-2019,1100.0,1100.0,1096.0,1096.0,102
HUDCO,05-NOV-2019,1230.0,1230.0,1230.0,1230.0,10
HUDCO,05-NOV-2019,1222.0,1223.0,1222.0,1222.0,201
HUDCO,05-NOV-2019,1386.1,1387.0,1386.1,1386.1,100
IBMFNIFTY,05-NOV-2019,115.8,118.8,115.8,118.8,1235
IBREALEST,05-NOV-2019,62.0,63.75,61.15,63.75,4184643
IBUCCREDIT,05-NOV-2019,722.52,722.52,613.0,613.0,13
IBUCCREDIT,05-NOV-2019,755.0,755.0,750.1,750.1,35
IBUCCREDIT,05-NOV-2019,800.0,800.0,800.0,800.0,10
IBULHSGFIN,05-NOV-2019,218.8,232.65,217.7,225.05,47637319
IBULHSGFIN,05-NOV-2019,675.0,719.0,620.0,660.0,158
IBULHSGFIN,05-NOV-2019,600.0,649.99,570.0,618.0,87
IBULHSGFIN,05-NOV-2019,529.0,560.0,529.0,560.0,16
IBULISL,05-NOV-2019,73.35,73.35,73.35,73.35,5765
IBVENTURES,05-NOV-2019,35.0,38.9,35.0,37.75,268713
IBVENTURES,05-NOV-2019,116.65,116.65,116.65,116.65,42350
ICEMAKE,05-NOV-2019,65.0,65.5,64.0,64.0,24000
ICFL,05-NOV-2019,920.0,920.0,920.0,920.0,15
ICFL,05-NOV-2019,875.0,900.0,875.0,900.0,150
ICFL,05-NOV-2019,651.01,651.01,651.01,651.01,10
ICFL,05-NOV-2019,765.1,898.6,760.0,898.6,70
ICFL,05-NOV-2019,850.0,850.0,850.0,850.0,9
ICICI500,05-NOV-2019,152.0,158.65,152.0,156.62,1207
ICICIB22,05-NOV-2019,36.25,36.55,36.17,36.25,645383
ICICIBANK,05-NOV-2019,472.1,474.0,466.9,468.35,14952189
ICICIBANKN,05-NOV-2019,305.0,305.5,302.21,302.96,2038
ICICIBANKP,05-NOV-2019,168.04,168.04,165.27,165.96,2022
ICICIGI,05-NOV-2019,1330.0,1345.45,1290.0,1305.35,506519
ICICIGOLD,05-NOV-2019,35.45,35.45,34.05,34.9,12649
ICICILIQ,05-NOV-2019,1000.0,1000.0,999.99,999.99,34049
ICICILOVOL,05-NOV-2019,95.85,95.85,93.13,93.85,1066168
ICICIMCAP,05-NOV-2019,65.25,65.25,64.25,64.35,18516
ICICINF100,05-NOV-2019,129.51,129.76,128.69,129.19,1009
ICICINIFTY,05-NOV-2019,128.2,139.5,124.01,125.37,46685
ICICINV20,05-NOV-2019,59.3,59.75,57.75,58.01,4090
ICICINXT50,05-NOV-2019,29.5,29.5,28.56,28.7,11200
ICICIPRULI,05-NOV-2019,511.25,519.0,505.1,509.9,2268137
ICICISENSX,05-NOV-2019,431.0,439.0,427.01,429.38,113
ICIL,05-NOV-2019,44.5,50.0,44.5,48.5,179236
ICRA,05-NOV-2019,2783.45,2850.0,2725.35,2797.9,1002
IDBI,05-NOV-2019,35.45,35.45,33.45,33.8,2951514
IDBIGOLD,05-NOV-2019,3565.95,3565.95,3537.25,3552.65,231
IDEA,05-NOV-2019,4.5,4.65,4.1,4.2,119281067
IDFC,05-NOV-2019,35.5,35.85,34.65,34.9,1243571
IDFCEOS4RG,05-NOV-2019,6.57,6.57,6.57,6.57,100
IDFCFIRSTB,05-NOV-2019,43.9,44.25,42.7,43.05,13910867
IDFCFIRSTB,05-NOV-2019,4910.0,4910.0,4910.0,4910.0,1
IDFCFIRSTB,05-NOV-2019,9675.0,9700.0,9675.0,9697.0,15
IDFCFIRSTB,05-NOV-2019,9400.0,9400.0,9380.01,9380.01,30
IDFCFIRSTB,05-NOV-2019,9385.0,9440.0,9385.0,9440.0,18
IDFCFIRSTB,05-NOV-2019,5119.03,5140.0,5119.03,5126.87,12
IDFCFIRSTB,05-NOV-2019,8960.01,8990.0,8960.01,8975.52,34
IDFNIFTYET,05-NOV-2019,122.99,124.0,122.99,124.0,43
IEX,05-NOV-2019,141.8,146.0,140.05,145.0,575792
IFBAGRO,05-NOV-2019,425.0,437.95,410.05,427.0,24424
IFBIND,05-NOV-2019,722.0,750.0,722.0,733.35,11856
IFCI,05-NOV-2019,8.5,8.55,8.1,8.15,3059130
IFCI,05-NOV-2019,1570.0,1570.0,1570.0,1570.0,10
IFCI,05-NOV-2019,980.0,980.0,980.0,980.0,20
IFCI,05-NOV-2019,1043.01,1055.0,1043.01,1045.0,610
IFCI,05-NOV-2019,1425.0,1425.0,1404.0,1404.0,130
IFGLEXPOR,05-NOV-2019,155.5,156.0,148.0,149.1,2200
IGARASHI,05-NOV-2019,243.9,252.45,237.5,239.05,88356
IGL,05-NOV-2019,394.0,395.6,385.6,388.05,1510116
IGPL,05-NOV-2019,153.1,154.95,141.2,151.3,27804
IIFCL,05-NOV-2019,1179.0,1215.0,1178.05,1215.0,115
IIFCL,05-NOV-2019,1184.0,1199.6,1170.2,1170.24,180
IIFL,05-NOV-2019,117.95,121.0,116.35,119.9,1802380
IIFLFIN,05-NOV-2019,944.98,950.0,940.0,940.0,284
IIFLFIN,05-NOV-2019,928.7,932.45,928.7,929.5,630
IIFLFIN,05-NOV-2019,930.0,930.0,929.8,930.0,237
IIFLFIN,05-NOV-2019,940.0,940.0,940.0,940.0,9
IIFLFIN,05-NOV-2019,970.1,995.0,970.1,977.0,111
IIFLFIN,05-NOV-2019,775.0,1000.0,775.0,1000.0,30
IIFLFIN,05-NOV-2019,860.0,865.0,860.0,865.0,45
IIFLSEC,05-NOV-2019,29.9,30.4,28.75,28.95,144323
IIFLWAM,05-NOV-2019,1327.0,1327.0,1275.0,1282.9,5822
IIHFL,05-NOV-2019,997.0,1000.0,997.0,998.02,741
IITL,05-NOV-2019,64.0,64.0,64.0,64.0,20
IL&FSENGG,05-NOV-2019,2.35,2.45,2.35,2.45,113539
IL&FSTRANS,05-NOV-2019,2.5,2.55,2.45,2.5,68746
IMFA,05-NOV-2019,197.4,197.4,188.15,189.15,13720
IMPAL,05-NOV-2019,678.0,685.0,650.0,652.85,1332
INDBANK,05-NOV-2019,8.6,9.75,7.55,8.3,95983
INDHOTEL,05-NOV-2019,155.0,158.0,150.6,151.5,1516772
INDIACEM,05-NOV-2019,87.3,88.8,84.6,85.8,1539859
INDIAGLYCO,05-NOV-2019,239.35,242.7,229.0,230.35,66651
INDIAMART,05-NOV-2019,1835.0,1839.5,1776.05,1784.5,34593
