SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,05-JAN-2018,140.5,140.6,136.0,136.15,240253
DMART,05-JAN-2018,1210.1,1268.0,1208.55,1243.4,1244328
DNAMEDIA,05-JAN-2018,13.8,13.8,13.0,13.25,224649
DOLLAR,05-JAN-2018,466.95,475.0,460.5,470.7,25171
DOLPHINOFF,05-JAN-2018,127.25,132.4,125.1,130.7,1080413
DONEAR,05-JAN-2018,72.85,72.85,70.35,71.8,33932
DPABHUSHAN,05-JAN-2018,77.6,78.7,75.75,76.85,44000
DPL,05-JAN-2018,163.2,164.35,160.45,161.65,59494
DPSCLTD,05-JAN-2018,34.15,35.0,33.0,33.15,143090
DPWIRES,05-JAN-2018,92.0,92.0,87.25,88.7,14400
DQE,05-JAN-2018,18.65,19.3,18.3,19.3,99907
DREDGECORP,05-JAN-2018,890.0,892.85,868.4,872.05,417026
DRREDDY,05-JAN-2018,2429.0,2479.0,2394.9,2473.4,639900
DSKULKARNI,05-JAN-2018,23.95,24.0,22.35,23.05,47150
DSSL,05-JAN-2018,57.5,60.0,53.0,54.8,46520
DTIL,05-JAN-2018,402.0,410.8,392.1,399.15,18046
DUCON,05-JAN-2018,44.5,45.3,43.4,44.0,203348
DWARKESH,05-JAN-2018,47.85,49.4,47.75,48.45,1374274
DYNAMATECH,05-JAN-2018,2232.2,2370.0,2215.0,2307.0,6921
DYNPRO,05-JAN-2018,197.5,202.9,195.5,197.7,7558
EASTSILK,05-JAN-2018,6.4,6.4,5.9,6.05,313251
EASUNREYRL,05-JAN-2018,23.0,23.5,22.55,23.05,8336
ECEIND,05-JAN-2018,393.75,407.7,378.0,392.5,3970
ECLERX,05-JAN-2018,1559.0,1559.0,1534.0,1537.75,54666
ECLFINANCE,05-JAN-2018,1041.8,1041.8,1027.25,1030.2,358
ECLFINANCE,05-JAN-2018,1622.07,1649.99,1622.07,1640.0,268
ECLFINANCE,05-JAN-2018,1083.0,1098.99,1080.2,1088.8,624
ECLFINANCE,05-JAN-2018,1555.0,1555.0,1555.0,1555.0,30
ECLFINANCE,05-JAN-2018,1005.0,1005.0,1005.0,1005.0,50
ECLFINANCE,05-JAN-2018,1065.01,1065.01,1065.01,1065.01,10
EDELWEISS,05-JAN-2018,286.0,294.0,286.0,292.7,2816594
EDL,05-JAN-2018,62.1,65.0,61.5,63.95,696760
EDUCOMP,05-JAN-2018,7.0,7.0,6.8,7.0,229158
EHFLNCD,05-JAN-2018,1085.0,1085.0,1085.0,1085.0,47
EHFLNCD,05-JAN-2018,1107.5,1109.0,1102.1,1102.75,1291
EICHERMOT,05-JAN-2018,28797.0,29325.0,28686.2,29237.0,52777
EIDPARRY,05-JAN-2018,382.0,392.0,380.0,382.8,187512
EIFFL,05-JAN-2018,148.0,148.0,142.75,147.5,9600
EIHAHOTELS,05-JAN-2018,437.5,439.8,422.7,425.6,2314
EIHOTEL,05-JAN-2018,152.6,154.9,152.05,154.0,162418
EIMCOELECO,05-JAN-2018,548.0,548.0,530.0,531.85,1974
EKC,05-JAN-2018,69.5,70.5,67.55,67.85,863784
ELAND,05-JAN-2018,21.9,21.9,20.15,21.35,44584
ELECON,05-JAN-2018,108.25,108.85,103.6,104.95,1118371
ELECTCAST,05-JAN-2018,42.8,44.55,41.8,42.35,2692384
ELECTHERM,05-JAN-2018,184.0,184.9,165.0,173.4,132822
ELGIEQUIP,05-JAN-2018,307.7,315.0,300.35,311.0,160756
ELGIRUBCO,05-JAN-2018,51.1,53.0,50.5,52.4,41565
EMAMIINFRA,05-JAN-2018,277.55,298.65,275.1,294.4,194086
EMAMILTD,05-JAN-2018,1329.0,1344.0,1320.0,1327.95,51120
EMCO,05-JAN-2018,22.45,22.95,21.8,21.95,205892
EMKAY,05-JAN-2018,216.9,220.8,214.45,217.15,55659
EMMBI,05-JAN-2018,230.0,236.0,230.0,233.15,12494
ENDURANCE,05-JAN-2018,1363.0,1363.35,1341.3,1349.85,107627
ENERGYDEV,05-JAN-2018,34.75,35.9,33.7,34.05,258171
ENGINERSIN,05-JAN-2018,200.15,204.05,199.2,200.2,1541725
ENIL,05-JAN-2018,746.7,750.0,742.35,747.05,9210
EON,05-JAN-2018,115.1,116.9,113.0,114.35,27462
EQ30,05-JAN-2018,232.11,236.0,214.75,232.2,1631
EQUITAS,05-JAN-2018,146.25,158.4,146.25,157.15,10688496
EQUITAS,05-JAN-2018,154.0,154.0,154.0,154.0,1800000
ERIS,05-JAN-2018,796.95,799.7,785.2,787.3,71337
EROSMEDIA,05-JAN-2018,227.45,243.6,226.8,241.7,3841694
ESABINDIA,05-JAN-2018,906.0,937.0,905.05,909.75,32644
ESCORTS,05-JAN-2018,790.0,805.0,790.0,795.1,1289966
ESL,05-JAN-2018,6.0,6.1,6.0,6.1,2179246
ESSARSHPNG,05-JAN-2018,32.15,33.0,31.5,31.65,209346
ESSDEE,05-JAN-2018,63.0,65.4,61.8,65.4,52943
ESSELPACK,05-JAN-2018,284.0,296.6,284.0,291.0,24073
ESTER,05-JAN-2018,60.1,63.0,60.1,60.9,166272
EUROCERA,05-JAN-2018,10.0,10.0,9.1,9.4,290105
EUROMULTI,05-JAN-2018,2.85,2.85,2.85,2.85,2175
EUROTEXIND,05-JAN-2018,38.0,40.0,38.0,39.0,11979
EVEREADY,05-JAN-2018,443.85,446.5,440.0,445.0,63085
EVERESTIND,05-JAN-2018,603.9,614.8,602.35,608.25,53328
EXCEL,05-JAN-2018,97.95,98.7,92.0,98.55,104553
EXCELCROP,05-JAN-2018,2400.0,2413.0,2331.0,2360.15,8909
EXCELINDUS,05-JAN-2018,636.5,700.0,636.5,679.05,68214
EXIDEIND,05-JAN-2018,222.1,228.0,220.95,227.1,1687260
FACT,05-JAN-2018,58.9,59.3,57.5,57.95,181595
FAIRCHEM,05-JAN-2018,479.95,479.95,456.5,457.85,13653
FCL,05-JAN-2018,91.25,91.25,91.25,91.25,163523
FCONSUMER,05-JAN-2018,76.05,76.45,75.0,75.15,3399924
FDC,05-JAN-2018,244.95,248.5,241.6,243.15,140307
FEDDERELEC,05-JAN-2018,77.2,79.9,77.0,78.65,337231
FEDERALBNK,05-JAN-2018,109.35,113.0,108.9,112.1,11491142
FEL,05-JAN-2018,49.5,49.9,48.8,49.05,815975
FELDVR,05-JAN-2018,49.25,49.5,48.05,48.35,22485
FELIX,05-JAN-2018,35.75,35.75,35.0,35.0,48000
FIEMIND,05-JAN-2018,1046.15,1055.8,1022.15,1031.05,17028
FILATEX,05-JAN-2018,245.75,251.3,238.75,240.1,406708
FINCABLES,05-JAN-2018,701.3,715.0,695.0,713.6,44561
FINPIPE,05-JAN-2018,668.9,669.9,658.75,664.15,45997
FLEXITUFF,05-JAN-2018,92.25,92.6,88.15,89.7,29349
FLFL,05-JAN-2018,387.9,391.85,378.05,384.4,114644
FMGOETZE,05-JAN-2018,526.9,533.0,518.1,523.4,6134
FMNL,05-JAN-2018,143.65,146.6,141.55,142.4,17091
FORGE,05-JAN-2018,72.8,74.2,67.1,70.0,28000
FORTIS,05-JAN-2018,165.8,171.25,162.25,163.3,7027626
FORTUNEFIN,05-JAN-2018,280.0,280.0,273.05,275.9,16639
FOSECOIND,05-JAN-2018,2110.0,2126.0,2016.0,2043.2,3758
FOURTHDIM,05-JAN-2018,175.0,175.0,165.2,165.2,50000
FRETAIL,05-JAN-2018,562.5,584.5,560.5,578.3,628840
FSC,05-JAN-2018,680.05,681.5,679.0,680.1,35943
FSL,05-JAN-2018,40.5,41.6,40.5,41.4,4916516
GABRIEL,05-JAN-2018,198.0,201.9,196.35,200.0,152384
GAEL,05-JAN-2018,215.9,217.9,210.25,213.2,180798
GAIL,05-JAN-2018,499.0,499.0,492.1,494.4,1170141
GAL,05-JAN-2018,9.2,9.2,8.9,9.2,221296
GALLANTT,05-JAN-2018,61.0,62.7,52.35,52.35,678606
GALLISPAT,05-JAN-2018,347.9,349.0,286.55,297.55,200561
GAMMNINFRA,05-JAN-2018,3.6,3.65,3.45,3.5,7920891
GAMMONIND,05-JAN-2018,7.3,7.6,7.25,7.45,88826
GANDHITUBE,05-JAN-2018,435.8,443.95,430.45,437.0,24328
GANECOS,05-JAN-2018,430.0,439.5,420.7,428.9,46402
GANESHHOUC,05-JAN-2018,174.85,180.9,172.6,176.5,816377
GANGESSECU,05-JAN-2018,116.0,117.0,114.0,115.0,4046
GARDENSILK,05-JAN-2018,46.0,48.0,45.75,46.4,227286
GARWALLROP,05-JAN-2018,927.0,934.0,912.25,927.25,27948
GATI,05-JAN-2018,138.0,141.0,136.0,139.25,1749010
GAYAPROJ,05-JAN-2018,213.95,218.4,210.6,215.3,658445
GDL,05-JAN-2018,235.75,240.0,235.6,239.5,117516
GEECEE,05-JAN-2018,173.8,174.9,169.05,170.7,40671
GEEKAYWIRE,05-JAN-2018,35.5,35.75,35.05,35.05,32000
GENESYS,05-JAN-2018,330.05,334.0,321.0,322.5,51294
GENUSPAPER,05-JAN-2018,12.4,13.0,12.4,12.85,396458
GENUSPOWER,05-JAN-2018,74.8,78.5,74.55,77.8,1434773
GEOJITFSL,05-JAN-2018,117.3,120.2,117.3,117.95,206342
GEPIL,05-JAN-2018,776.15,789.5,768.0,781.05,29514
GESHIP,05-JAN-2018,406.0,413.5,406.0,411.65,75103
GET&D,05-JAN-2018,454.25,467.0,452.7,460.5,73127
GHCL,05-JAN-2018,326.0,327.75,316.9,319.2,268695
GICHSGFIN,05-JAN-2018,465.0,470.7,460.55,466.3,134299
GICRE,05-JAN-2018,768.0,774.0,764.0,764.35,63778
GILLANDERS,05-JAN-2018,84.0,84.8,82.0,82.55,5025
GILLETTE,05-JAN-2018,6829.55,6829.55,6700.0,6725.0,4911
GINNIFILA,05-JAN-2018,42.6,43.9,42.5,42.7,234706
GIPCL,05-JAN-2018,138.5,140.0,137.0,137.4,207946
GIRRESORTS,05-JAN-2018,264.0,267.5,264.0,267.25,40000
GITANJALI,05-JAN-2018,74.45,75.4,73.2,73.7,6026729
GKWLIMITED,05-JAN-2018,750.0,765.3,711.1,755.75,9575
GLAXO,05-JAN-2018,2474.0,2499.75,2460.2,2488.2,12309
GLENMARK,05-JAN-2018,590.0,596.0,587.8,591.6,823697
GLOBAL,05-JAN-2018,235.0,238.5,223.0,238.5,4000
GLOBALVECT,05-JAN-2018,182.4,191.0,182.4,184.85,155542
GLOBOFFS,05-JAN-2018,42.65,43.45,40.05,40.9,38891
GLOBUSSPR,05-JAN-2018,166.1,170.35,164.55,170.35,249384
GMBREW,05-JAN-2018,1140.0,1171.5,1082.1,1171.5,1283529
GMDCLTD,05-JAN-2018,169.6,172.9,168.5,172.25,601118
GMRINFRA,05-JAN-2018,21.2,21.65,21.0,21.2,36937018
GNA,05-JAN-2018,432.6,458.8,432.6,439.35,625914
GNFC,05-JAN-2018,486.0,492.8,483.0,485.35,417922
GOACARBON,05-JAN-2018,985.0,1018.2,950.1,1012.65,523908
GOCLCORP,05-JAN-2018,600.05,615.0,580.0,586.0,4403
GODFRYPHLP,05-JAN-2018,991.0,1032.0,983.85,1019.25,245562
GODREJAGRO,05-JAN-2018,618.9,621.0,607.6,609.85,200669
GODREJCP,05-JAN-2018,989.95,992.95,980.25,990.05,223136
GODREJIND,05-JAN-2018,610.15,621.0,610.15,616.3,407281
GODREJPROP,05-JAN-2018,717.8,727.8,710.0,725.25,158709
GOENKA,05-JAN-2018,0.3,0.3,0.25,0.25,948881
GOKEX,05-JAN-2018,130.75,134.6,129.95,131.3,311676
GOKUL,05-JAN-2018,23.0,23.0,21.55,22.3,13954
GOKULAGRO,05-JAN-2018,32.85,32.85,30.3,30.65,123585
GOLDBEES,05-JAN-2018,2644.3,2651.9,2642.5,2643.95,15850
GOLDIAM,05-JAN-2018,86.45,86.45,83.3,85.55,25794
GOLDINFRA,05-JAN-2018,206.75,212.0,204.1,208.65,72681
GOLDIWIN,05-JAN-2018,267.6,269.65,267.6,267.8,3306
GOLDSHARE,05-JAN-2018,2649.95,2649.95,2621.05,2625.65,848
GOLDSTAR,05-JAN-2018,38.5,38.5,38.5,38.5,6000
GOLDTECH,05-JAN-2018,14.1,14.5,14.1,14.3,21955
GOODLUCK,05-JAN-2018,99.45,108.0,98.85,102.75,829945
GPIL,05-JAN-2018,410.8,410.8,390.0,410.8,682321
GPPL,05-JAN-2018,139.05,139.5,137.05,137.3,728835
GPTINFRA,05-JAN-2018,201.35,206.9,196.35,200.45,589742
GRANULES,05-JAN-2018,135.95,140.15,134.8,139.45,2411578
GRAPHITE,05-JAN-2018,829.0,844.7,791.25,812.6,3622655
GRASIM,05-JAN-2018,1176.7,1219.0,1170.75,1214.2,1010643
GRAVITA,05-JAN-2018,165.9,179.4,165.35,176.0,1347756
GREAVESCOT,05-JAN-2018,142.5,143.3,141.0,141.45,818806
GREENLAM,05-JAN-2018,1242.05,1285.0,1235.3,1266.4,877
GREENPLY,05-JAN-2018,369.5,377.0,367.05,371.25,142847
GREENPOWER,05-JAN-2018,16.75,17.3,14.3,14.6,11846275
GRINDWELL,05-JAN-2018,552.1,559.95,540.0,556.75,15033
GROBTEA,05-JAN-2018,1778.7,1778.7,1695.0,1778.7,3336
GRPLTD,05-JAN-2018,1750.0,1750.05,1674.8,1683.35,6243
GRUH,05-JAN-2018,495.0,501.8,493.6,500.4,142132
GSCLCEMENT,05-JAN-2018,36.4,39.4,36.05,38.15,361292
GSFC,05-JAN-2018,152.85,155.0,152.5,154.3,2184348
GSKCONS,05-JAN-2018,6375.0,6444.6,6330.05,6398.45,1933
GSPL,05-JAN-2018,218.25,226.8,218.25,223.0,612476
GSS,05-JAN-2018,38.75,39.4,31.6,32.6,5574548
GTL,05-JAN-2018,18.15,19.7,18.05,18.7,1922238
GTLINFRA,05-JAN-2018,7.5,7.85,7.4,7.45,34013909
GTNIND,05-JAN-2018,20.5,20.5,19.3,19.6,28858
GTNTEX,05-JAN-2018,25.0,26.0,24.55,25.8,6542
GTPL,05-JAN-2018,163.85,164.0,159.15,160.75,34016
GUFICBIO,05-JAN-2018,140.85,140.9,136.3,137.1,172511
GUJALKALI,05-JAN-2018,764.0,798.0,762.45,790.6,249802
GUJAPOLLO,05-JAN-2018,234.65,237.8,233.0,233.6,9695
GUJFLUORO,05-JAN-2018,898.0,898.0,883.0,885.65,33742
GUJGASLTD,05-JAN-2018,856.0,886.9,856.0,870.9,71001
GUJNRECOKE,05-JAN-2018,1.6,1.6,1.45,1.5,18191901
GUJNREDVR,05-JAN-2018,1.55,1.55,1.55,1.55,65556
GUJRAFFIA,05-JAN-2018,70.4,70.4,70.4,70.4,10
GULFOILLUB,05-JAN-2018,991.0,994.95,971.0,973.25,15748
GULFPETRO,05-JAN-2018,86.5,87.95,85.0,87.2,109662
GULPOLY,05-JAN-2018,89.0,91.0,88.4,88.8,274154
GVKPIL,05-JAN-2018,20.95,20.95,19.8,20.05,4177184
HANUNG,05-JAN-2018,4.7,4.7,4.7,4.7,33172
HARITASEAT,05-JAN-2018,995.5,1029.0,973.0,1019.45,9702
HARRMALAYA,05-JAN-2018,95.15,98.4,95.15,95.75,15610
HATHWAY,05-JAN-2018,40.15,40.5,39.65,40.0,146271
HATSUN,05-JAN-2018,842.0,847.8,833.95,838.6,11212
HAVELLS,05-JAN-2018,565.0,575.9,563.8,566.05,1638665
HBLPOWER,05-JAN-2018,73.2,74.7,72.55,73.5,979986
HBSTOCK,05-JAN-2018,56.25,56.25,53.7,56.25,381480
HCC,05-JAN-2018,42.1,42.7,41.55,41.95,8479972
HCG,05-JAN-2018,300.0,306.0,290.3,295.55,43441
HCL-INSYS,05-JAN-2018,59.45,60.35,58.05,59.8,4110562
HCLTECH,05-JAN-2018,888.25,903.0,882.3,900.05,746146
HDFC,05-JAN-2018,1716.0,1731.0,1705.85,1725.2,2302884
HDFC,05-JAN-2018,280.0,299.5,280.0,296.85,226300
HDFCBANK,05-JAN-2018,1863.0,1868.05,1855.55,1863.6,717717
HDFCBANK,05-JAN-2018,1865.0,1865.0,1865.0,1865.0,75000
HDFCLIFE,05-JAN-2018,401.0,412.0,398.0,407.0,3554479
HDFCMFGETF,05-JAN-2018,2738.0,2738.0,2702.25,2703.35,953
HDFCNIFETF,05-JAN-2018,1074.0,1076.92,1073.3,1075.0,598
HDFCSENETF,05-JAN-2018,3551.0,3551.0,3540.0,3540.0,3
HDIL,05-JAN-2018,62.4,65.3,62.4,63.95,24187288
HECPROJECT,05-JAN-2018,184.8,184.8,182.0,182.0,2400
HEG,05-JAN-2018,2540.0,2560.0,2415.7,2479.75,618207
HEIDELBERG,05-JAN-2018,165.0,175.0,164.95,168.65,1318710
HEOF1100RG,05-JAN-2018,9.55,9.55,9.55,9.55,500
HERCULES,05-JAN-2018,159.95,161.9,154.15,155.05,80328
HERITGFOOD,05-JAN-2018,811.05,844.0,811.05,830.25,32274
HEROMOTOCO,05-JAN-2018,3758.7,3758.7,3726.2,3744.65,234199
HESTERBIO,05-JAN-2018,1847.0,1847.0,1780.1,1799.9,13220
HEXATRADEX,05-JAN-2018,84.65,84.65,84.65,84.65,45929
HEXAWARE,05-JAN-2018,350.7,360.0,350.7,358.7,1180162
HFCL,05-JAN-2018,34.0,34.4,32.9,33.1,11968476
HGS,05-JAN-2018,889.9,910.0,885.5,892.55,48727
HIGHGROUND,05-JAN-2018,16.8,17.0,16.4,16.75,808014
HIKAL,05-JAN-2018,246.5,248.0,240.0,241.65,125368
HIL,05-JAN-2018,1608.65,1629.95,1595.25,1607.5,14033
HILTON,05-JAN-2018,39.55,47.15,38.9,43.4,2031845
HIMATSEIDE,05-JAN-2018,390.3,404.0,390.3,398.45,201376
HINDALCO,05-JAN-2018,282.0,284.0,275.1,276.4,7084973
HINDCOMPOS,05-JAN-2018,533.2,549.0,533.2,542.9,6717
HINDCOPPER,05-JAN-2018,100.3,101.95,99.2,99.5,4228939
HINDDORROL,05-JAN-2018,9.7,9.9,9.2,9.3,44287
HINDMOTORS,05-JAN-2018,9.45,9.6,9.15,9.25,899451
HINDNATGLS,05-JAN-2018,163.0,163.0,160.0,160.25,2946
HINDOILEXP,05-JAN-2018,132.3,135.45,131.5,133.2,1790219
HINDPETRO,05-JAN-2018,420.0,421.9,411.4,415.0,3595907
HINDUJAVEN,05-JAN-2018,784.0,790.0,769.55,776.75,7595
HINDUNILVR,05-JAN-2018,1351.0,1362.95,1348.25,1356.55,568451
HINDZINC,05-JAN-2018,318.0,319.85,312.7,313.8,1255238
HIRECT,05-JAN-2018,133.55,137.95,128.0,134.2,10609
HISARMETAL,05-JAN-2018,112.95,112.95,105.0,112.1,5118
HITECH,05-JAN-2018,397.0,397.0,348.0,396.5,7500
HITECHCORP,05-JAN-2018,198.95,199.0,186.05,196.7,32589
HITECHGEAR,05-JAN-2018,534.0,548.9,528.0,533.7,25285
HMT,05-JAN-2018,44.3,44.3,41.8,41.95,5437
HMVL,05-JAN-2018,254.2,257.0,249.5,250.7,35336
HNGSNGBEES,05-JAN-2018,2990.0,2990.0,2990.0,2990.0,1
HONAUT,05-JAN-2018,19008.65,19140.0,18700.0,18772.45,1061
HONDAPOWER,05-JAN-2018,1460.25,1549.0,1460.25,1489.25,8882
HOTELEELA,05-JAN-2018,23.05,23.75,22.4,22.55,1383161
HOVS,05-JAN-2018,339.8,341.0,333.0,336.5,6361
HPL,05-JAN-2018,152.75,155.0,151.25,152.2,108068
HSCL,05-JAN-2018,172.4,174.7,168.5,170.95,1828733
HSIL,05-JAN-2018,501.9,501.9,490.6,493.8,37243
HTMEDIA,05-JAN-2018,104.1,110.75,103.5,108.1,6243461
HUBTOWN,05-JAN-2018,157.0,164.2,148.5,159.9,2528189
HUDCO,05-JAN-2018,84.45,84.85,83.3,83.9,3008707
HUDCO,05-JAN-2018,1230.0,1230.0,1230.0,1230.0,151
HUDCO,05-JAN-2018,1149.39,1155.0,1149.3,1155.0,674
HUDCO,05-JAN-2018,1112.0,1112.01,1112.0,1112.01,28
HUDCO,05-JAN-2018,1179.0,1179.0,1179.0,1179.0,5
HUDCO,05-JAN-2018,1115.01,1115.01,1115.01,1115.01,500
HUDCO,05-JAN-2018,1150.18,1190.0,1150.18,1186.24,1750
HUDCO,05-JAN-2018,1115.0,1115.0,1115.0,1115.0,104
HUDCO,05-JAN-2018,1205.0,1205.0,1205.0,1205.0,10
HUDCO,05-JAN-2018,1277.0,1279.5,1277.0,1279.5,110
HUSYSLTD,05-JAN-2018,49.0,49.0,49.0,49.0,2000
IBREALEST,05-JAN-2018,221.0,224.95,220.0,221.25,4868931
IBULHSGFIN,05-JAN-2018,1189.95,1203.7,1186.0,1198.95,1208082
IBULHSGFIN,05-JAN-2018,1103.1,1103.1,1103.1,1103.1,237
IBULHSGFIN,05-JAN-2018,1073.98,1073.98,1073.98,1073.98,1
IBULHSGFIN,05-JAN-2018,1055.0,1055.0,1055.0,1055.0,5
IBVENTURES,05-JAN-2018,260.0,265.85,257.1,260.65,1040880
ICEMAKE,05-JAN-2018,122.5,122.8,117.35,118.55,134000
ICICIBANK,05-JAN-2018,314.45,315.15,311.6,312.9,6366054
ICICIGI,05-JAN-2018,802.1,824.95,801.8,822.05,93994
ICICIPRULI,05-JAN-2018,383.05,397.1,383.05,394.15,1232969
ICIL,05-JAN-2018,119.4,122.8,118.6,121.1,1658593
ICRA,05-JAN-2018,3899.55,3940.0,3894.45,3932.05,1925
ICSA,05-JAN-2018,5.0,5.0,4.6,5.0,328606
IDBI,05-JAN-2018,65.95,65.95,63.35,63.8,5704149
IDBIGOLD,05-JAN-2018,2717.3,2723.0,2717.3,2723.0,24
IDEA,05-JAN-2018,108.0,118.9,107.5,115.8,79361220
IDFC,05-JAN-2018,61.75,64.9,61.65,64.45,10466801
IDFCBANK,05-JAN-2018,54.65,58.8,54.65,58.25,24488254
IDFCBANK,05-JAN-2018,4975.0,4975.0,4965.0,4965.0,8
IDFCBANK,05-JAN-2018,8431.01,8451.0,8431.0,8451.0,36
IDFCBANK,05-JAN-2018,8000.0,8030.7,8000.0,8030.08,12
IDFCBANK,05-JAN-2018,5200.0,5200.0,5200.0,5200.0,4
IDFCBANK,05-JAN-2018,8320.0,8320.0,8250.0,8256.0,32
IDFCBANK,05-JAN-2018,5076.0,5090.0,5076.0,5080.04,20
IDFCBANK,05-JAN-2018,8367.0,8367.0,8367.0,8367.0,12
IDFCBANK,05-JAN-2018,5336.0,5336.0,5336.0,5336.0,10
IDFCBANK,05-JAN-2018,8031.0,8040.0,8030.0,8038.0,42
IDFCBANK,05-JAN-2018,7780.0,7780.0,7780.0,7780.0,4
IDFNIFTYET,05-JAN-2018,105.98,105.98,105.2,105.2,5514
IEX,05-JAN-2018,1621.0,1621.0,1580.0,1604.5,10174
IFBAGRO,05-JAN-2018,860.0,888.0,850.5,870.85,6993
IFBIND,05-JAN-2018,1476.75,1476.75,1415.05,1432.65,34522
IFCI,05-JAN-2018,29.25,31.8,29.0,30.6,37744897
IFCI,05-JAN-2018,1315.0,1315.0,1301.0,1306.69,1092
IFCI,05-JAN-2018,1029.95,1029.95,1015.0,1028.0,852
IFGLEXPOR,05-JAN-2018,310.0,330.0,310.0,326.0,23190
IGARASHI,05-JAN-2018,856.55,856.75,840.5,847.2,17556
IGL,05-JAN-2018,329.0,334.0,329.0,329.85,1698453
IGPL,05-JAN-2018,775.0,775.0,754.45,757.15,32792
IIFCL,05-JAN-2018,1150.0,1150.0,1120.0,1120.0,337
IIFCL,05-JAN-2018,1263.0,1263.0,1251.0,1259.53,1048
IIFL,05-JAN-2018,678.8,699.3,678.8,694.1,146306
IIFLFIN,05-JAN-2018,1027.63,1029.9,1023.9,1025.39,1709
IIFLFIN,05-JAN-2018,1128.0,1128.0,1126.9,1126.9,12
IIFLFIN,05-JAN-2018,1035.3,1036.0,1035.3,1035.51,294
IIFLFIN,05-JAN-2018,1123.0,1123.0,1123.0,1123.0,20
IIHFL,05-JAN-2018,1036.2,1040.0,1034.65,1039.55,1957
IIHFL,05-JAN-2018,1070.05,1076.11,1070.05,1075.0,277
IITL,05-JAN-2018,118.0,122.8,113.15,113.15,1761
IL&FSENGG,05-JAN-2018,57.3,57.8,54.5,55.4,65996
IL&FSTRANS,05-JAN-2018,93.8,95.05,92.2,94.35,1153993
IMFA,05-JAN-2018,746.85,746.85,720.0,731.3,54189
IMPAL,05-JAN-2018,1198.8,1239.95,1145.9,1193.6,8824
INDBANK,05-JAN-2018,26.4,26.7,25.15,26.35,580661
INDHOTEL,05-JAN-2018,127.8,135.35,127.5,132.8,3416479
INDIACEM,05-JAN-2018,191.5,202.0,191.3,199.05,11848536
INDIAGLYCO,05-JAN-2018,499.0,518.65,488.3,507.15,1433839
INDIANB,05-JAN-2018,383.5,384.75,376.5,379.25,750983
INDIANCARD,05-JAN-2018,204.6,216.9,204.6,210.0,17403
INDIANHUME,05-JAN-2018,445.0,452.2,438.05,443.55,13976
INDIGO,05-JAN-2018,1204.0,1213.6,1193.2,1198.6,267769
INDIGRID,05-JAN-2018,94.24,94.25,94.0,94.0,66339
INDLMETER,05-JAN-2018,123.5,125.8,121.8,124.7,31680
INDNIPPON,05-JAN-2018,1080.0,1100.0,1080.0,1084.65,30805
INDOCO,05-JAN-2018,276.35,281.9,275.5,276.7,37729
INDORAMA,05-JAN-2018,45.05,49.2,45.05,47.65,1961506
INDOSOLAR,05-JAN-2018,9.9,11.7,9.8,11.7,7265807
INDOTECH,05-JAN-2018,225.6,228.75,222.0,223.15,11835
INDOTHAI,05-JAN-2018,94.35,94.35,87.65,90.65,84095
INDOWIND,05-JAN-2018,13.65,13.65,13.65,13.65,140968
INDRAMEDCO,05-JAN-2018,64.6,68.4,64.5,67.4,1230270
INDSWFTLAB,05-JAN-2018,73.85,77.6,71.05,77.6,127087
INDSWFTLTD,05-JAN-2018,11.3,11.5,10.65,10.7,23511
INDTERRAIN,05-JAN-2018,224.0,224.0,214.15,219.0,35136
INDUSINDBK,05-JAN-2018,1645.0,1703.0,1643.5,1698.2,1134406
INEOSSTYRO,05-JAN-2018,1068.05,1085.0,1055.25,1078.3,18138
INFIBEAM,05-JAN-2018,143.75,144.8,142.25,142.8,3527275
INFINITE,05-JAN-2018,269.5,280.0,265.05,278.5,51722
INFOBEAN,05-JAN-2018,75.0,75.0,75.0,75.0,16000
INFRABEES,05-JAN-2018,379.95,379.95,378.35,378.68,1200
INFRATEL,05-JAN-2018,381.45,381.45,371.5,372.6,1576172
INFY,05-JAN-2018,1015.3,1026.4,1006.0,1012.0,5512988
INGERRAND,05-JAN-2018,873.0,904.0,873.0,888.6,54867
INNOVANA,05-JAN-2018,187.6,187.6,187.6,187.6,10000
INNOVATIVE,05-JAN-2018,54.4,54.4,52.25,53.2,189000
INOXLEISUR,05-JAN-2018,281.0,290.0,280.5,287.85,71346
INOXWIND,05-JAN-2018,144.3,147.9,144.0,144.5,184498
INSECTICID,05-JAN-2018,836.7,849.0,834.0,840.35,30695
INTELLECT,05-JAN-2018,175.0,177.3,170.55,172.25,501231
INTENTECH,05-JAN-2018,117.5,123.35,117.5,122.25,98034
INVENTURE,05-JAN-2018,13.5,13.9,13.2,13.35,10493
IOB,05-JAN-2018,24.5,25.4,23.9,24.15,5906944
IOC,05-JAN-2018,387.0,388.9,382.0,383.85,3073155
IOLCP,05-JAN-2018,86.0,87.0,85.5,85.75,143273
IPAPPM,05-JAN-2018,333.8,357.0,333.6,347.3,550938
IPCALAB,05-JAN-2018,580.0,592.0,578.0,583.55,119346
IRB,05-JAN-2018,236.7,246.0,236.6,243.6,2671591
IRBINVIT,05-JAN-2018,88.0,88.05,87.76,87.95,695000
IREDA,05-JAN-2018,1300.0,1300.0,1300.0,1300.0,60
IREDA,05-JAN-2018,1130.0,1130.0,1120.0,1124.3,1098
