SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-OCT-2019,205.0,205.0,191.0,193.2,877
DHFL,17-OCT-2019,296.99,297.0,296.99,297.0,2
DHFL,17-OCT-2019,215.0,215.0,190.0,194.45,8948
DHFL,17-OCT-2019,298.87,298.87,240.0,240.0,107
DHFL,17-OCT-2019,205.0,220.0,205.0,220.0,200
DHFL,17-OCT-2019,258.4,259.0,258.4,259.0,41
DHUNINV,17-OCT-2019,196.8,196.8,193.0,194.7,210
DIAMONDYD,17-OCT-2019,874.0,880.0,866.0,876.0,323
DIAPOWER,17-OCT-2019,0.45,0.55,0.45,0.45,14823
DICIND,17-OCT-2019,325.3,330.75,325.25,328.05,166
DIGISPICE,17-OCT-2019,4.9,5.55,4.9,5.45,11154
DIGJAMLTD,17-OCT-2019,0.9,1.0,0.9,0.95,8787
DISHTV,17-OCT-2019,16.95,17.6,16.5,17.4,29487529
DIVISLAB,17-OCT-2019,1723.0,1734.3,1705.1,1722.95,348490
DIXON,17-OCT-2019,3023.9,3125.0,3003.0,3026.85,14366
DLF,17-OCT-2019,157.55,164.75,156.7,163.85,9272454
DLINKINDIA,17-OCT-2019,90.15,95.85,90.15,94.0,69394
DMART,17-OCT-2019,1883.0,1932.0,1875.55,1925.6,541162
DNAMEDIA,17-OCT-2019,0.3,0.4,0.3,0.3,8094
DOLAT,17-OCT-2019,61.3,64.7,61.2,63.7,118983
DOLLAR,17-OCT-2019,184.35,187.2,176.0,177.25,7189
DOLPHINOFF,17-OCT-2019,7.95,7.95,7.95,7.95,5285
DONEAR,17-OCT-2019,28.05,28.55,27.65,28.35,5861
DPSCLTD,17-OCT-2019,9.55,10.0,9.5,10.0,3253
DQE,17-OCT-2019,2.4,2.4,2.4,2.4,450
DREDGECORP,17-OCT-2019,320.0,324.9,315.7,319.5,131998
DRREDDY,17-OCT-2019,2711.0,2734.0,2699.0,2727.4,305014
DSSL,17-OCT-2019,26.5,26.5,25.75,26.25,968
DTIL,17-OCT-2019,163.95,163.95,158.9,161.0,1330
DUCON,17-OCT-2019,4.6,4.6,4.3,4.4,91697
DVL,17-OCT-2019,67.8,69.3,67.55,68.05,1510
DWARKESH,17-OCT-2019,23.65,24.0,23.35,23.8,173169
DYNAMATECH,17-OCT-2019,1135.0,1166.0,1113.05,1139.35,569
DYNPRO,17-OCT-2019,124.9,124.9,122.0,124.3,7079
EASTSILK,17-OCT-2019,0.5,0.55,0.45,0.55,7170
EASUNREYRL,17-OCT-2019,3.2,3.2,3.05,3.15,610
EC2RG,17-OCT-2019,5.75,5.75,5.75,5.75,1100
ECLERX,17-OCT-2019,391.0,425.0,387.5,414.05,28680
ECLFINANCE,17-OCT-2019,977.95,980.0,977.95,980.0,343
ECLFINANCE,17-OCT-2019,990.0,1005.0,990.0,1001.65,458
ECLFINANCE,17-OCT-2019,980.6,997.54,912.0,997.54,712
ECLFINANCE,17-OCT-2019,1000.0,1000.0,1000.0,1000.0,4
ECLFINANCE,17-OCT-2019,902.9,905.0,900.0,900.0,110
ECLFINANCE,17-OCT-2019,844.0,844.0,844.0,844.0,15
ECLFINANCE,17-OCT-2019,780.0,799.99,775.0,799.7,2002
ECLFINANCE,17-OCT-2019,800.0,800.0,800.0,800.0,20
ECLFINANCE,17-OCT-2019,952.0,970.0,950.0,970.0,281
ECLFINANCE,17-OCT-2019,951.0,989.95,950.0,989.95,36
ECLFINANCE,17-OCT-2019,926.0,929.0,920.0,920.0,610
ECLFINANCE,17-OCT-2019,935.0,935.0,930.0,930.0,46
ECLFINANCE,17-OCT-2019,913.0,913.0,913.0,913.0,1
ECLFINANCE,17-OCT-2019,963.2,963.88,950.0,962.8,8861
EDELWEISS,17-OCT-2019,85.0,87.4,83.25,86.4,6641078
EDL,17-OCT-2019,3.2,3.3,3.1,3.2,6685
EDUCOMP,17-OCT-2019,1.15,1.15,1.05,1.1,16945
EHFLNCD,17-OCT-2019,825.25,825.25,825.25,825.25,1684
EHFLNCD,17-OCT-2019,779.0,779.0,779.0,779.0,10
EICHERMOT,17-OCT-2019,19500.0,20789.0,19455.0,20491.85,398637
EIDPARRY,17-OCT-2019,154.65,155.35,152.5,153.1,87987
EIFFL,17-OCT-2019,97.0,97.5,97.0,97.5,6400
EIHAHOTELS,17-OCT-2019,310.05,314.05,307.35,310.4,726
EIHOTEL,17-OCT-2019,169.0,173.5,166.05,172.0,109014
EIMCOELECO,17-OCT-2019,296.55,296.6,290.0,290.05,263
EKC,17-OCT-2019,23.55,24.45,23.4,24.2,34944
ELECON,17-OCT-2019,29.8,30.0,28.3,29.7,23524
ELECTCAST,17-OCT-2019,13.0,13.6,13.0,13.4,63325
ELECTHERM,17-OCT-2019,129.1,131.0,123.55,127.0,29587
ELGIEQUIP,17-OCT-2019,266.0,271.9,266.0,270.45,8405
ELGIRUBCO,17-OCT-2019,16.55,16.7,16.1,16.15,2111
EMAMILTD,17-OCT-2019,320.6,351.9,315.35,343.0,2509583
EMAMIPAP,17-OCT-2019,78.85,81.0,75.5,78.7,6182
EMAMIREAL,17-OCT-2019,41.2,41.8,38.7,41.15,5468
EMBASSY,17-OCT-2019,423.43,423.43,410.0,415.23,502800
EMCO,17-OCT-2019,0.65,0.75,0.65,0.65,17959
EMKAY,17-OCT-2019,65.45,71.7,64.95,68.55,19817
EMMBI,17-OCT-2019,120.35,124.0,118.3,122.0,1337
EMOFSR1RDP,17-OCT-2019,8.06,8.06,8.06,8.06,1290
EMOFSR1RGG,17-OCT-2019,8.05,8.24,8.05,8.24,9800
ENDURANCE,17-OCT-2019,982.15,1006.05,978.0,1001.8,5448
ENERGYDEV,17-OCT-2019,5.0,5.15,4.9,4.9,8919
ENGINERSIN,17-OCT-2019,107.2,109.0,106.5,107.05,1225319
ENIL,17-OCT-2019,240.1,254.9,240.0,250.25,8622
EON,17-OCT-2019,14.15,14.7,13.9,14.5,1503
EQ30,17-OCT-2019,337.65,337.65,321.05,337.65,21
EQUITAS,17-OCT-2019,101.2,104.95,100.55,104.5,3740728
ERFLNCDI,17-OCT-2019,905.0,907.0,875.0,904.0,133
ERFLNCDI,17-OCT-2019,739.0,754.9,735.0,754.9,163
ERFLNCDI,17-OCT-2019,760.0,777.8,760.0,777.8,11
ERIS,17-OCT-2019,415.7,423.4,410.2,416.05,19537
EROSMEDIA,17-OCT-2019,16.35,16.95,16.1,16.8,274031
ESABINDIA,17-OCT-2019,1252.1,1295.0,1239.0,1267.95,2365
ESCORTS,17-OCT-2019,627.1,648.85,625.0,646.55,3154940
ESSARSHPNG,17-OCT-2019,7.35,7.35,6.8,7.3,6516
ESSELPACK,17-OCT-2019,114.2,116.0,112.5,115.45,37952
ESTER,17-OCT-2019,30.05,31.45,30.05,31.4,19590
EUROCERA,17-OCT-2019,0.35,0.35,0.35,0.35,159
EUROTEXIND,17-OCT-2019,12.45,12.45,11.35,12.45,954
EVEREADY,17-OCT-2019,34.3,37.9,34.3,37.9,723888
EVERESTIND,17-OCT-2019,322.0,329.0,320.75,323.8,9373
EXCEL,17-OCT-2019,0.9,0.95,0.85,0.95,143614
EXCELINDUS,17-OCT-2019,870.3,904.5,866.0,895.9,7995
EXIDEIND,17-OCT-2019,182.85,182.85,170.6,177.75,12172436
EXPLEOSOL,17-OCT-2019,287.8,293.9,271.6,291.0,5778
FACT,17-OCT-2019,38.25,38.8,38.05,38.35,54137
FAIRCHEM,17-OCT-2019,494.1,496.8,482.0,484.45,3923
FCL,17-OCT-2019,24.9,25.9,24.45,25.65,170052
FCONSUMER,17-OCT-2019,24.5,24.5,22.75,23.8,1379418
FCSSOFT,17-OCT-2019,0.2,0.25,0.2,0.2,935455
FDC,17-OCT-2019,160.4,162.2,160.0,161.35,18756
FEDERALBNK,17-OCT-2019,82.3,84.9,81.7,84.35,23933766
FEL,17-OCT-2019,23.25,23.45,22.25,23.2,136644
FELDVR,17-OCT-2019,22.25,22.5,21.5,22.2,1492
FIEMIND,17-OCT-2019,337.0,354.0,333.5,350.05,14653
FILATEX,17-OCT-2019,35.2,35.8,35.0,35.35,38659
FINCABLES,17-OCT-2019,351.8,358.0,351.8,355.55,60633
FINEORG,17-OCT-2019,1905.0,1918.0,1850.0,1901.1,9938
FINPIPE,17-OCT-2019,602.9,613.75,590.0,594.1,48074
FLEXITUFF,17-OCT-2019,5.6,5.6,5.55,5.55,729
FLFL,17-OCT-2019,408.7,408.7,400.1,402.65,17974
FLUOROCHEM,17-OCT-2019,687.0,735.0,678.3,724.05,424931
FMGOETZE,17-OCT-2019,552.1,552.1,532.0,535.1,3004
FMNL,17-OCT-2019,35.3,38.65,35.3,38.65,13026
FORCEMOT,17-OCT-2019,1102.9,1174.0,1068.0,1085.6,167321
FORTIS,17-OCT-2019,136.2,137.7,135.5,136.75,571284
FOSECOIND,17-OCT-2019,1330.0,1363.0,1330.0,1355.15,1564
FRETAIL,17-OCT-2019,381.2,387.0,380.95,382.3,72691
FSC,17-OCT-2019,506.2,515.0,505.45,511.45,1237
FSL,17-OCT-2019,45.8,49.4,45.8,48.5,2256515
GABRIEL,17-OCT-2019,100.5,102.0,99.55,100.85,80462
GAEL,17-OCT-2019,134.65,147.5,133.9,143.45,40054
GAIL,17-OCT-2019,126.7,129.05,125.85,128.75,8167657
GAL,17-OCT-2019,2.05,2.1,1.9,2.0,24492
GALAXYSURF,17-OCT-2019,1452.05,1490.0,1439.95,1470.5,6497
GALLANTT,17-OCT-2019,26.0,27.45,26.0,27.0,3371
GALLISPAT,17-OCT-2019,21.0,22.25,19.6,20.45,4769
GAMMNINFRA,17-OCT-2019,0.25,0.3,0.25,0.3,345727
GANDHITUBE,17-OCT-2019,293.3,319.9,285.5,313.2,12862
GANECOS,17-OCT-2019,245.85,249.25,241.0,248.0,5016
GANESHHOUC,17-OCT-2019,35.45,36.5,34.4,36.1,13995
GANGESSECU,17-OCT-2019,32.55,32.55,32.5,32.55,1826
GANGOTRI,17-OCT-2019,1.1,1.1,1.05,1.1,14487
GARDENSILK,17-OCT-2019,11.9,12.45,11.55,12.45,114499
GARFIBRES,17-OCT-2019,1126.35,1150.0,1123.25,1129.15,4010
GATI,17-OCT-2019,57.3,57.45,55.9,56.8,203483
GAYAHWS,17-OCT-2019,0.3,0.35,0.3,0.3,11636
GAYAPROJ,17-OCT-2019,118.85,121.9,112.45,118.65,64850
GDL,17-OCT-2019,93.6,94.3,91.8,93.35,84054
GEECEE,17-OCT-2019,82.8,84.8,80.45,81.35,514
GENESYS,17-OCT-2019,68.5,68.5,57.5,62.15,94766
GENUSPAPER,17-OCT-2019,5.15,5.15,5.0,5.05,56091
GENUSPOWER,17-OCT-2019,21.55,21.55,21.0,21.05,35964
GEOJITFSL,17-OCT-2019,26.9,27.25,25.95,26.9,119050
GEPIL,17-OCT-2019,704.25,715.6,701.2,708.3,6198
GESHIP,17-OCT-2019,289.0,289.1,275.5,279.15,71009
GET&D,17-OCT-2019,171.0,192.35,163.95,183.45,52883
GFLLIMITED,17-OCT-2019,75.45,77.55,73.5,77.55,43939
GFSTEELS,17-OCT-2019,6.65,6.65,6.65,6.65,13452
GHCL,17-OCT-2019,207.0,208.0,203.0,204.45,59207
GICHSGFIN,17-OCT-2019,159.75,163.8,152.4,154.75,771922
GICRE,17-OCT-2019,279.0,279.6,261.0,264.2,3761589
GILLANDERS,17-OCT-2019,28.05,28.05,28.05,28.05,500
GILLETTE,17-OCT-2019,7310.0,7825.0,7284.2,7779.65,13504
GINNIFILA,17-OCT-2019,7.7,7.7,7.55,7.7,43269
GIPCL,17-OCT-2019,68.35,68.95,67.5,68.5,26552
GKWLIMITED,17-OCT-2019,745.1,745.1,745.05,745.05,27
GLAXO,17-OCT-2019,1432.0,1448.9,1419.95,1440.1,33508
GLENMARK,17-OCT-2019,287.0,290.0,282.65,288.55,1182377
GLFL,17-OCT-2019,1.3,1.3,1.25,1.25,2
GLOBAL,17-OCT-2019,100.0,100.0,100.0,100.0,1000
GLOBALVECT,17-OCT-2019,49.0,51.9,49.0,50.6,4736
GLOBOFFS,17-OCT-2019,5.6,5.95,5.5,5.8,4848
GLOBUSSPR,17-OCT-2019,115.75,121.7,115.75,117.95,38336
GMBREW,17-OCT-2019,368.25,380.0,365.0,376.7,46293
GMDCLTD,17-OCT-2019,57.7,58.45,57.05,57.95,98468
GMMPFAUDLR,17-OCT-2019,1450.0,1499.0,1418.0,1441.35,6107
GMRINFRA,17-OCT-2019,17.55,17.65,17.2,17.55,8131829
GNA,17-OCT-2019,231.0,236.0,226.25,234.7,13723
GNFC,17-OCT-2019,195.1,198.45,192.25,197.35,217290
GOACARBON,17-OCT-2019,209.9,220.35,205.8,217.05,18020
GOCLCORP,17-OCT-2019,287.9,293.95,283.0,285.85,5007
GODFRYPHLP,17-OCT-2019,1036.0,1070.0,1018.0,1062.75,90474
GODHA,17-OCT-2019,11.8,11.8,11.8,11.8,4000
GODREJAGRO,17-OCT-2019,484.15,490.0,483.4,488.6,25962
GODREJCP,17-OCT-2019,710.0,717.65,703.65,714.7,1389802
GODREJIND,17-OCT-2019,389.0,393.7,383.1,391.05,73849
GODREJPROP,17-OCT-2019,995.0,1014.0,985.2,991.3,452792
GOENKA,17-OCT-2019,0.2,0.3,0.2,0.2,145897
GOKEX,17-OCT-2019,83.65,86.2,83.25,85.15,25402
GOKUL,17-OCT-2019,13.0,13.0,12.4,12.45,2472
GOKULAGRO,17-OCT-2019,14.0,14.65,13.6,14.1,31798
GOLDBEES,17-OCT-2019,3395.0,3395.0,3370.1,3378.75,9594
GOLDENTOBC,17-OCT-2019,26.7,28.0,25.5,27.8,904
GOLDIAM,17-OCT-2019,128.6,133.0,128.6,131.85,30818
GOLDSHARE,17-OCT-2019,3402.4,3420.0,3382.6,3395.7,523
GOLDTECH,17-OCT-2019,10.5,10.5,9.0,9.3,21565
GOODLUCK,17-OCT-2019,49.95,49.95,47.1,47.9,14410
GPIL,17-OCT-2019,142.15,145.6,139.2,142.3,28997
GPPL,17-OCT-2019,79.05,80.4,78.9,80.0,568271
GPTINFRA,17-OCT-2019,40.9,40.9,37.35,40.3,1971
GRANULES,17-OCT-2019,97.25,98.3,95.0,97.8,348951
GRAPHITE,17-OCT-2019,273.95,292.0,268.1,282.95,2027108
GRASIM,17-OCT-2019,728.15,730.85,712.0,724.55,1876216
GRAVITA,17-OCT-2019,42.1,42.7,40.5,40.85,26729
GREAVESCOT,17-OCT-2019,132.0,133.9,130.6,133.25,223921
GREENLAM,17-OCT-2019,893.85,905.0,871.0,901.35,1299
GREENPLY,17-OCT-2019,157.35,163.0,156.5,161.05,12489
GREENPOWER,17-OCT-2019,1.7,1.7,1.7,1.7,8702
GRINDWELL,17-OCT-2019,586.85,603.65,584.05,593.25,12641
GROBTEA,17-OCT-2019,290.0,299.9,257.5,273.4,158
GRPLTD,17-OCT-2019,925.0,925.0,883.0,883.0,14
GRSE,17-OCT-2019,170.35,171.5,166.85,168.95,129537
GSCLCEMENT,17-OCT-2019,17.2,17.3,16.2,16.75,13814
GSFC,17-OCT-2019,75.45,76.9,74.8,76.3,274724
GSKCONS,17-OCT-2019,8826.0,8941.0,8775.0,8912.05,17357
GSPL,17-OCT-2019,212.6,214.9,208.7,211.45,146929
GSS,17-OCT-2019,20.6,22.7,20.6,22.7,38019
GTL,17-OCT-2019,1.55,1.55,1.55,1.55,15838
GTLINFRA,17-OCT-2019,0.5,0.5,0.4,0.45,2437582
GTNIND,17-OCT-2019,5.95,5.95,5.95,5.95,550
GTPL,17-OCT-2019,75.0,75.0,71.0,72.35,76995
GUFICBIO,17-OCT-2019,73.8,74.4,71.9,72.1,20085
GUJALKALI,17-OCT-2019,430.35,440.8,429.0,434.8,13403
GUJAPOLLO,17-OCT-2019,133.0,137.8,131.6,133.1,1498
GUJGASLTD,17-OCT-2019,176.0,180.65,175.3,176.55,634708
GUJRAFFIA,17-OCT-2019,8.55,8.55,8.55,8.55,15
GULFOILLUB,17-OCT-2019,852.25,860.05,850.1,851.8,807
GULFPETRO,17-OCT-2019,47.95,47.95,40.6,40.75,33764
GULPOLY,17-OCT-2019,38.85,39.1,38.25,39.0,700
GVKPIL,17-OCT-2019,2.8,3.05,2.7,2.95,2884059
HAL,17-OCT-2019,714.0,717.3,707.5,709.85,3555
HARITASEAT,17-OCT-2019,400.0,413.95,392.0,410.15,3167
HARRMALAYA,17-OCT-2019,48.25,49.45,48.0,48.45,31870
HATHWAY,17-OCT-2019,23.7,23.7,22.6,23.15,1389372
HATSUN,17-OCT-2019,624.0,630.0,623.1,625.4,2336
HAVELLS,17-OCT-2019,674.0,687.15,668.75,685.8,1607024
HAVISHA,17-OCT-2019,0.45,0.45,0.45,0.45,1
HBLPOWER,17-OCT-2019,16.4,16.6,16.0,16.15,87156
HBSL,17-OCT-2019,6.65,6.65,6.65,6.65,20
HCC,17-OCT-2019,7.8,7.95,7.65,7.85,598760
HCG,17-OCT-2019,105.2,107.95,103.0,105.25,4023
HCL-INSYS,17-OCT-2019,6.2,6.35,6.15,6.25,539485
HCLTECH,17-OCT-2019,1100.0,1102.2,1084.55,1093.05,776139
HDFC,17-OCT-2019,2056.95,2095.0,2050.1,2089.75,4562240
HDFCAMC,17-OCT-2019,2728.0,2735.15,2709.4,2717.25,178958
HDFCBANK,17-OCT-2019,1227.5,1229.85,1213.1,1220.0,6121807
HDFCLIFE,17-OCT-2019,612.95,622.0,610.0,615.15,2893199
HDFCMFGETF,17-OCT-2019,3470.8,3478.75,3450.0,3456.6,1526
HDFCNIFETF,17-OCT-2019,1201.69,1212.0,1197.0,1210.21,616
HDFCSENETF,17-OCT-2019,4080.0,4126.58,4080.0,4103.61,40
HDIL,17-OCT-2019,2.5,2.5,2.5,2.5,148419
HEG,17-OCT-2019,885.0,956.55,884.3,937.25,588572
HEIDELBERG,17-OCT-2019,182.7,185.4,180.5,185.0,153567
HEOF1100RG,17-OCT-2019,9.2,9.3,9.2,9.3,4000
HERCULES,17-OCT-2019,81.85,88.25,80.7,87.1,17216
HERITGFOOD,17-OCT-2019,328.45,331.0,321.25,324.65,30172
HEROMOTOCO,17-OCT-2019,2609.0,2644.0,2582.0,2629.2,1107128
HESTERBIO,17-OCT-2019,1700.0,1745.0,1700.0,1715.25,2672
HEXATRADEX,17-OCT-2019,8.65,8.65,8.65,8.65,1285
HEXAWARE,17-OCT-2019,376.0,379.8,366.7,369.75,727722
HFCL,17-OCT-2019,18.0,18.0,17.35,17.75,1190667
HGINFRA,17-OCT-2019,192.15,201.0,192.15,193.4,20906
HGS,17-OCT-2019,550.6,569.0,550.6,566.05,991
HHOF1140RG,17-OCT-2019,8.17,8.3,8.17,8.3,2001
HIGHGROUND,17-OCT-2019,0.55,0.55,0.55,0.55,48872
HIKAL,17-OCT-2019,141.3,141.3,136.1,138.25,188656
HIL,17-OCT-2019,1203.8,1224.0,1202.85,1219.15,4096
HILTON,17-OCT-2019,8.0,8.0,6.6,6.85,11039
HIMATSEIDE,17-OCT-2019,138.4,142.1,137.25,139.1,46526
HINDALCO,17-OCT-2019,185.5,189.75,182.55,188.8,9520625
HINDCOMPOS,17-OCT-2019,171.3,182.95,170.35,177.75,1158
HINDCOPPER,17-OCT-2019,32.9,32.9,31.7,32.3,555392
HINDMOTORS,17-OCT-2019,5.15,5.6,5.0,5.3,139293
HINDNATGLS,17-OCT-2019,29.15,31.0,29.15,31.0,463
HINDOILEXP,17-OCT-2019,96.0,96.25,93.3,95.05,136773
HINDPETRO,17-OCT-2019,314.95,315.0,306.55,313.95,4882673
HINDUJAVEN,17-OCT-2019,326.95,326.95,304.0,307.95,4184
HINDUNILVR,17-OCT-2019,2067.5,2108.0,2061.95,2103.85,2001245
HINDZINC,17-OCT-2019,211.45,213.75,209.6,211.55,686109
HIRECT,17-OCT-2019,167.95,169.9,163.4,166.85,8255
HISARMETAL,17-OCT-2019,50.0,51.75,50.0,50.0,1122
HITECH,17-OCT-2019,136.5,144.0,136.0,142.85,11006
HITECHCORP,17-OCT-2019,82.3,83.7,82.1,82.3,434
HITECHGEAR,17-OCT-2019,147.45,173.9,142.65,173.9,27902
HMT,17-OCT-2019,10.75,11.25,10.25,11.25,4894
HMVL,17-OCT-2019,69.6,72.4,69.0,69.95,5169
HNDFDS,17-OCT-2019,539.45,557.0,526.1,545.55,5513
HONAUT,17-OCT-2019,28600.0,28703.8,28313.85,28529.8,895
HONDAPOWER,17-OCT-2019,1170.05,1182.9,1150.0,1155.85,679
HOTELEELA,17-OCT-2019,6.3,7.65,6.25,7.65,2166450
HOVS,17-OCT-2019,65.5,66.0,62.0,63.6,6778
HPL,17-OCT-2019,38.15,41.45,38.15,40.5,14539
HSCL,17-OCT-2019,76.0,76.0,73.1,74.1,461949
HSIL,17-OCT-2019,39.9,42.9,39.3,39.4,248199
HTMEDIA,17-OCT-2019,20.35,20.5,19.3,20.4,51876
HUBTOWN,17-OCT-2019,12.65,12.95,11.7,12.05,44018
HUDCO,17-OCT-2019,33.35,33.65,32.7,33.25,556720
HUDCO,17-OCT-2019,1200.0,1200.0,1198.0,1198.0,125
HUDCO,17-OCT-2019,1106.1,1106.1,1105.6,1105.6,774
HUDCO,17-OCT-2019,1089.01,1089.01,1082.25,1082.25,995
HUDCO,17-OCT-2019,1214.9,1214.9,1191.11,1199.86,181
HUDCO,17-OCT-2019,1228.0,1228.0,1228.0,1228.0,10
HUDCO,17-OCT-2019,1217.99,1224.0,1217.99,1219.76,1917
HUDCO,17-OCT-2019,1375.0,1383.0,1375.0,1377.62,2408
IBMFNIFTY,17-OCT-2019,111.51,114.9,111.5,114.85,518
IBREALEST,17-OCT-2019,40.35,44.35,40.15,44.3,5463846
IBUCCREDIT,17-OCT-2019,950.0,950.0,950.0,950.0,91
IBUCCREDIT,17-OCT-2019,801.1,801.1,801.0,801.0,105
IBUCCREDIT,17-OCT-2019,720.0,720.0,720.0,720.0,25
IBUCCREDIT,17-OCT-2019,603.0,625.0,603.0,625.0,120
IBULHSGFIN,17-OCT-2019,168.45,204.0,165.8,197.95,86561554
IBULHSGFIN,17-OCT-2019,705.0,730.0,705.0,730.0,160
IBULHSGFIN,17-OCT-2019,860.0,860.0,860.0,860.0,100
IBULHSGFIN,17-OCT-2019,575.0,610.0,575.0,604.35,177
IBULHSGFIN,17-OCT-2019,600.0,639.98,600.0,639.98,101
IBULHSGFIN,17-OCT-2019,550.0,550.0,550.0,550.0,4
IBULISL,17-OCT-2019,73.8,81.5,73.8,73.85,1266092
IBVENTURES,17-OCT-2019,13.0,18.0,12.1,18.0,795503
IBVENTURES,17-OCT-2019,79.0,85.6,78.15,85.6,3613534
ICFL,17-OCT-2019,877.9,877.9,808.0,859.8,210
ICFL,17-OCT-2019,764.0,859.9,725.0,859.9,201
ICFL,17-OCT-2019,918.0,924.0,740.0,783.38,42
ICFL,17-OCT-2019,769.0,769.0,769.0,769.0,10
ICFL,17-OCT-2019,894.95,897.8,821.0,821.16,248
ICFL,17-OCT-2019,710.5,710.5,640.0,700.0,108
ICICI500,17-OCT-2019,150.77,151.73,149.98,151.47,1766
ICICIB22,17-OCT-2019,34.5,34.68,34.25,34.62,4496632
ICICIBANK,17-OCT-2019,436.0,443.35,433.7,440.6,12452421
ICICIBANKN,17-OCT-2019,287.84,291.96,285.07,291.49,105788
ICICIBANKP,17-OCT-2019,159.5,163.22,159.0,163.05,196
ICICIGI,17-OCT-2019,1208.9,1249.0,1208.5,1244.95,1516873
ICICIGOLD,17-OCT-2019,35.25,35.25,33.65,34.65,9717
ICICILIQ,17-OCT-2019,999.95,1000.0,999.95,999.99,14786
ICICILOVOL,17-OCT-2019,98.0,98.0,90.7,91.89,622
ICICIMCAP,17-OCT-2019,61.2,62.4,61.0,62.07,20895
ICICINF100,17-OCT-2019,124.25,125.65,124.02,125.37,1031
ICICINIFTY,17-OCT-2019,120.5,121.87,117.0,121.58,74524
ICICINV20,17-OCT-2019,58.5,58.5,55.5,56.12,1380
ICICINXT50,17-OCT-2019,27.58,27.8,27.41,27.77,10137
ICICIPRULI,17-OCT-2019,467.95,474.75,464.65,472.6,2527748
ICICISENSX,17-OCT-2019,435.0,435.0,410.0,414.4,138
ICIL,17-OCT-2019,42.15,42.2,40.6,41.05,52465
ICRA,17-OCT-2019,2599.7,2610.05,2569.95,2581.3,741
IDBI,17-OCT-2019,29.0,30.5,28.9,29.9,1742589
IDEA,17-OCT-2019,6.4,6.4,5.95,6.3,165817016
IDFC,17-OCT-2019,31.3,32.2,31.1,32.1,888482
IDFCFIRSTB,17-OCT-2019,39.5,40.1,38.6,39.95,11887889
IDFCFIRSTB,17-OCT-2019,5349.0,5350.0,5200.5,5205.02,8
IDFCFIRSTB,17-OCT-2019,9630.0,9630.0,9625.0,9625.0,13
IDFCFIRSTB,17-OCT-2019,9200.0,9200.0,9200.0,9200.0,19
IDFCFIRSTB,17-OCT-2019,9270.01,9325.0,9270.01,9325.0,6
IDFCFIRSTB,17-OCT-2019,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,17-OCT-2019,5181.0,5181.0,5181.0,5181.0,4
IDFCFIRSTB,17-OCT-2019,8901.12,8939.0,8901.12,8910.0,58
IDFCFIRSTB,17-OCT-2019,4900.0,4931.0,4900.0,4931.0,12
IDFCFIRSTB,17-OCT-2019,8602.1,8602.1,8602.1,8602.1,4
IDFNIFTYET,17-OCT-2019,117.0,119.0,117.0,119.0,21
IEX,17-OCT-2019,122.7,145.0,118.25,135.45,1155948
IFBAGRO,17-OCT-2019,393.7,403.85,383.1,388.4,9576
IFBIND,17-OCT-2019,652.2,671.8,652.2,661.7,4665
IFCI,17-OCT-2019,6.25,6.65,6.1,6.5,2002702
IFCI,17-OCT-2019,1074.9,1075.0,1074.9,1074.98,130
IFCI,17-OCT-2019,1035.0,1035.0,1031.0,1031.83,180
IFCI,17-OCT-2019,1395.0,1431.0,1395.0,1431.0,80
IFGLEXPOR,17-OCT-2019,138.55,144.9,138.55,141.45,1396
IGARASHI,17-OCT-2019,206.0,244.6,203.25,207.45,543745
IGL,17-OCT-2019,375.2,375.2,367.8,371.05,949685
IGPL,17-OCT-2019,147.0,152.9,145.5,147.8,40816
IIFCL,17-OCT-2019,1350.0,1350.0,1345.0,1345.0,535
IIFL,17-OCT-2019,106.0,112.8,105.8,110.4,106151
IIFLFIN,17-OCT-2019,865.0,875.0,855.0,867.12,425
IIFLFIN,17-OCT-2019,901.0,901.0,830.21,830.21,25
IIFLFIN,17-OCT-2019,910.0,919.0,892.0,900.81,644
IIFLFIN,17-OCT-2019,900.0,909.99,895.0,899.37,144
IIFLFIN,17-OCT-2019,925.0,925.0,891.0,896.11,187
IIFLFIN,17-OCT-2019,968.0,970.0,966.6,966.6,115
IIFLFIN,17-OCT-2019,900.0,900.0,899.9,900.0,65
IIFLSEC,17-OCT-2019,20.25,22.4,20.25,22.1,476617
IIFLWAM,17-OCT-2019,1184.0,1200.0,1116.0,1181.35,6261
IIHFL,17-OCT-2019,1002.0,1004.9,1000.0,1004.9,275
IIHFL,17-OCT-2019,1845.0,1845.0,1845.0,1845.0,10
IITL,17-OCT-2019,62.4,68.85,62.4,63.2,1204
IL&FSENGG,17-OCT-2019,3.2,3.2,3.2,3.2,5843
IL&FSTRANS,17-OCT-2019,2.65,2.65,2.65,2.65,13937
IMFA,17-OCT-2019,175.35,184.0,175.35,180.55,9194
IMPAL,17-OCT-2019,1053.0,1053.0,990.0,1006.9,6528
INDBANK,17-OCT-2019,6.95,7.25,6.65,7.0,35723
INDHOTEL,17-OCT-2019,149.95,153.2,147.35,151.85,992660
INDIACEM,17-OCT-2019,79.3,80.2,79.05,79.85,785345
INDIAGLYCO,17-OCT-2019,203.65,213.2,200.8,212.0,66868
