SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,02-JAN-2018,1173.7,1178.2,1155.6,1160.0,302709
DNAMEDIA,02-JAN-2018,12.7,13.5,11.75,13.35,432184
DOLLAR,02-JAN-2018,460.0,462.05,453.0,458.95,25218
DOLPHINOFF,02-JAN-2018,123.15,128.8,120.15,126.4,732056
DONEAR,02-JAN-2018,71.65,73.0,70.0,71.5,32866
DPABHUSHAN,02-JAN-2018,78.35,78.35,76.75,77.5,24000
DPL,02-JAN-2018,162.3,163.3,156.8,159.2,70930
DPSCLTD,02-JAN-2018,32.35,32.5,31.1,31.65,69508
DPWIRES,02-JAN-2018,89.8,99.8,86.65,96.7,84800
DQE,02-JAN-2018,18.0,19.0,18.0,18.55,62727
DREDGECORP,02-JAN-2018,852.0,857.1,812.2,822.35,648963
DRREDDY,02-JAN-2018,2427.0,2439.0,2395.6,2409.2,251537
DSKULKARNI,02-JAN-2018,24.2,24.2,22.8,22.95,31484
DSSL,02-JAN-2018,66.0,66.0,55.0,55.8,385200
DTIL,02-JAN-2018,390.0,398.95,368.8,372.85,9026
DUCON,02-JAN-2018,43.0,43.8,41.4,41.65,130344
DWARKESH,02-JAN-2018,48.9,50.0,48.75,49.3,2324240
DYNAMATECH,02-JAN-2018,2175.0,2219.0,2160.4,2197.05,2801
DYNPRO,02-JAN-2018,192.6,204.0,192.6,200.55,29136
EASTSILK,02-JAN-2018,5.5,5.6,5.3,5.6,117758
EASUNREYRL,02-JAN-2018,24.75,25.05,23.5,24.0,28744
ECEIND,02-JAN-2018,406.8,412.85,390.0,397.8,5417
ECLERX,02-JAN-2018,1578.5,1580.0,1561.25,1564.7,42595
ECLFINANCE,02-JAN-2018,1030.0,1042.0,1027.5,1042.0,100
ECLFINANCE,02-JAN-2018,1080.99,1083.99,1080.99,1081.67,306
ECLFINANCE,02-JAN-2018,1665.0,1665.0,1585.0,1586.0,920
ECLFINANCE,02-JAN-2018,1050.0,1069.99,1050.0,1069.03,161
ECLFINANCE,02-JAN-2018,1075.0,1075.0,1075.0,1075.0,15
EDELWEISS,02-JAN-2018,294.65,294.65,284.85,285.5,1969713
EDL,02-JAN-2018,54.65,58.1,52.1,55.4,615871
EDUCOMP,02-JAN-2018,6.1,6.1,6.1,6.1,39198
EHFLNCD,02-JAN-2018,1055.0,1055.0,1055.0,1055.0,25
EHFLNCD,02-JAN-2018,1103.0,1106.5,1103.0,1105.8,1930
EICHERMOT,02-JAN-2018,29925.0,29955.0,28539.7,28670.15,84793
EIDPARRY,02-JAN-2018,386.0,387.95,378.0,380.8,145004
EIFFL,02-JAN-2018,150.4,152.7,150.4,152.35,9600
EIHAHOTELS,02-JAN-2018,380.65,400.0,380.65,397.35,4757
EIHOTEL,02-JAN-2018,148.9,149.4,145.6,146.4,87166
EIMCOELECO,02-JAN-2018,542.95,543.0,525.0,539.0,1927
EKC,02-JAN-2018,69.4,69.4,66.8,67.25,974818
ELAND,02-JAN-2018,21.7,22.5,20.65,21.15,290275
ELECON,02-JAN-2018,105.95,109.4,103.4,104.85,1974372
ELECTCAST,02-JAN-2018,37.95,38.75,36.1,37.1,730789
ELECTHERM,02-JAN-2018,163.5,163.5,156.0,156.6,68192
ELGIEQUIP,02-JAN-2018,312.85,314.4,299.55,300.95,53216
ELGIRUBCO,02-JAN-2018,51.4,52.0,50.0,50.65,22128
EMAMIINFRA,02-JAN-2018,276.9,280.0,270.3,271.85,52574
EMAMILTD,02-JAN-2018,1344.0,1344.0,1296.35,1310.25,104853
EMCO,02-JAN-2018,21.05,22.9,20.1,22.2,1404065
EMKAY,02-JAN-2018,217.05,220.0,208.05,217.85,97880
EMMBI,02-JAN-2018,230.1,231.0,225.1,228.05,6718
ENDURANCE,02-JAN-2018,1360.0,1399.0,1360.0,1369.35,16874
ENERGYDEV,02-JAN-2018,35.55,37.2,33.55,34.3,309871
ENGINERSIN,02-JAN-2018,196.5,197.2,192.15,194.25,1043837
ENIL,02-JAN-2018,748.05,752.0,732.0,737.0,5124
EON,02-JAN-2018,115.3,118.0,113.0,114.3,29239
EQ30,02-JAN-2018,232.11,233.55,232.1,233.55,200
EQUITAS,02-JAN-2018,147.75,148.3,144.3,146.25,823939
ERIS,02-JAN-2018,796.7,796.7,774.0,779.0,22573
EROSMEDIA,02-JAN-2018,204.4,225.75,198.55,223.55,5431836
ESABINDIA,02-JAN-2018,811.0,817.85,785.0,789.6,27182
ESCORTS,02-JAN-2018,780.15,786.45,762.6,772.75,1223201
ESL,02-JAN-2018,5.95,6.0,5.65,5.95,3064482
ESSARSHPNG,02-JAN-2018,31.05,32.5,30.25,30.55,172097
ESSDEE,02-JAN-2018,64.9,65.95,59.9,60.9,122428
ESSELPACK,02-JAN-2018,294.5,299.0,288.6,291.1,32906
ESTER,02-JAN-2018,64.9,64.9,61.1,63.75,579296
EUROCERA,02-JAN-2018,7.9,8.5,7.7,7.95,499033
EUROMULTI,02-JAN-2018,2.55,2.55,2.5,2.55,8284
EUROTEXIND,02-JAN-2018,35.25,35.95,35.25,35.5,3064
EVEREADY,02-JAN-2018,440.05,444.2,434.0,439.0,69275
EVERESTIND,02-JAN-2018,594.3,599.0,580.3,589.25,56595
EXCEL,02-JAN-2018,94.0,96.95,89.95,92.0,86885
EXCELCROP,02-JAN-2018,2170.0,2180.0,2080.6,2147.25,51551
EXCELINDUS,02-JAN-2018,622.0,629.8,603.25,609.25,10864
EXIDEIND,02-JAN-2018,221.0,223.5,214.15,221.7,1773843
FACT,02-JAN-2018,53.75,54.9,52.8,53.6,279690
FAIRCHEM,02-JAN-2018,511.0,511.0,485.3,489.9,11475
FCL,02-JAN-2018,89.6,91.95,84.0,91.95,8817139
FCONSUMER,02-JAN-2018,76.4,76.5,73.5,74.15,4555572
FDC,02-JAN-2018,248.5,250.9,240.0,243.5,77846
FEDDERELEC,02-JAN-2018,79.0,79.7,77.15,77.6,137388
FEDERALBNK,02-JAN-2018,109.1,109.9,107.0,107.6,3315889
FEL,02-JAN-2018,49.45,49.7,47.6,48.35,1261861
FELDVR,02-JAN-2018,48.15,49.0,47.1,47.7,34014
FELIX,02-JAN-2018,36.4,36.45,35.0,35.0,28000
FIEMIND,02-JAN-2018,1020.0,1030.0,1004.5,1006.65,15178
FILATEX,02-JAN-2018,222.0,224.2,217.0,219.95,43376
FINCABLES,02-JAN-2018,700.05,706.95,685.85,688.1,31869
FINPIPE,02-JAN-2018,662.35,668.55,651.2,655.35,15885
FLEXITUFF,02-JAN-2018,105.5,108.5,101.15,102.25,100255
FLFL,02-JAN-2018,344.25,353.9,344.0,351.65,71132
FMGOETZE,02-JAN-2018,529.35,530.05,520.5,524.8,2909
FMNL,02-JAN-2018,141.7,145.0,140.1,140.6,16310
FOCUS,02-JAN-2018,170.0,170.0,170.0,170.0,3000
FORGE,02-JAN-2018,72.05,72.05,70.9,70.9,12000
FORTIS,02-JAN-2018,157.0,158.4,152.8,154.75,5056467
FORTUNEFIN,02-JAN-2018,283.5,285.7,281.0,282.75,11596
FOSECOIND,02-JAN-2018,2016.85,2029.7,1964.0,1971.25,2285
FOURTHDIM,02-JAN-2018,174.55,174.55,169.0,174.55,104000
FRETAIL,02-JAN-2018,525.5,530.75,498.0,511.25,298391
FSC,02-JAN-2018,675.0,682.95,671.1,679.7,116280
FSL,02-JAN-2018,41.1,41.4,39.9,40.25,3043185
GABRIEL,02-JAN-2018,201.05,202.85,196.05,199.5,114487
GAEL,02-JAN-2018,193.9,203.35,192.65,195.25,178213
GAIL,02-JAN-2018,504.0,504.0,493.3,494.35,1424727
GAL,02-JAN-2018,8.2,8.3,8.0,8.2,308217
GALLANTT,02-JAN-2018,45.8,48.1,42.35,48.1,442522
GALLISPAT,02-JAN-2018,245.0,263.15,240.0,263.15,202138
GAMMNINFRA,02-JAN-2018,3.8,3.95,3.55,3.7,10487002
GAMMONIND,02-JAN-2018,7.75,7.75,7.5,7.6,208984
GANDHITUBE,02-JAN-2018,430.0,431.0,425.0,425.45,17885
GANECOS,02-JAN-2018,408.1,438.0,399.0,405.25,17272
GANESHHOUC,02-JAN-2018,179.75,179.75,171.15,173.45,479212
GANGESSECU,02-JAN-2018,106.0,106.55,103.3,103.8,6423
GARDENSILK,02-JAN-2018,43.75,43.75,41.4,41.65,178281
GARWALLROP,02-JAN-2018,926.0,946.05,911.1,915.05,17756
GATI,02-JAN-2018,135.8,136.85,132.7,133.45,805729
GAYAPROJ,02-JAN-2018,239.0,239.0,220.2,226.65,283861
GDL,02-JAN-2018,237.9,238.95,232.2,233.75,62167
GEECEE,02-JAN-2018,170.5,182.0,163.95,174.4,73908
GEEKAYWIRE,02-JAN-2018,36.0,36.0,36.0,36.0,180000
GENESYS,02-JAN-2018,322.35,328.45,310.6,312.35,244029
GENUSPAPER,02-JAN-2018,12.2,12.3,11.75,12.0,223672
GENUSPOWER,02-JAN-2018,74.4,76.0,71.9,75.2,951997
GEOJITFSL,02-JAN-2018,120.1,120.45,117.5,118.85,159881
GEPIL,02-JAN-2018,746.95,749.0,725.1,727.5,7681
GESHIP,02-JAN-2018,407.65,407.65,398.05,401.05,32076
GET&D,02-JAN-2018,444.85,450.0,432.55,438.75,29872
GHCL,02-JAN-2018,318.0,319.8,310.1,314.75,335347
GICHSGFIN,02-JAN-2018,464.8,465.55,451.6,456.15,91741
GICL,02-JAN-2018,26.5,26.5,26.0,26.0,18000
GICRE,02-JAN-2018,764.75,770.0,760.0,762.75,63302
GILLANDERS,02-JAN-2018,81.5,82.8,80.1,81.0,6415
GILLETTE,02-JAN-2018,6745.0,6844.0,6745.0,6762.95,16744
GINNIFILA,02-JAN-2018,42.5,42.7,41.2,41.45,182593
GIPCL,02-JAN-2018,133.0,134.7,130.5,132.05,126132
GITANJALI,02-JAN-2018,72.0,74.95,70.2,72.6,7683821
GKWLIMITED,02-JAN-2018,594.0,594.0,573.0,575.0,3036
GLAXO,02-JAN-2018,2470.0,2498.0,2442.0,2466.0,13299
GLENMARK,02-JAN-2018,593.1,602.6,588.5,592.8,570711
GLOBALVECT,02-JAN-2018,173.7,177.9,170.6,173.3,37078
GLOBOFFS,02-JAN-2018,39.4,40.65,38.0,40.65,53450
GLOBUSSPR,02-JAN-2018,153.3,160.5,152.6,157.65,91813
GMBREW,02-JAN-2018,957.0,962.5,941.0,948.7,54902
GMDCLTD,02-JAN-2018,168.0,173.0,163.2,168.15,866473
GMRINFRA,02-JAN-2018,22.5,22.9,20.95,21.65,88236346
GNA,02-JAN-2018,432.55,435.0,422.75,426.5,84427
GNFC,02-JAN-2018,489.9,491.85,470.25,481.0,579842
GOACARBON,02-JAN-2018,901.0,929.65,890.1,929.65,431645
GOCLCORP,02-JAN-2018,575.05,600.0,554.0,583.6,18225
GODFRYPHLP,02-JAN-2018,993.75,994.7,978.2,986.05,40829
GODREJAGRO,02-JAN-2018,592.75,605.0,591.95,600.0,368426
GODREJCP,02-JAN-2018,990.0,990.5,971.0,981.55,485928
GODREJIND,02-JAN-2018,607.2,609.9,595.95,601.7,318208
GODREJPROP,02-JAN-2018,708.55,708.8,697.0,703.65,546391
GOENKA,02-JAN-2018,0.3,0.3,0.25,0.3,1201473
GOKEX,02-JAN-2018,131.7,132.0,125.65,128.0,186748
GOKUL,02-JAN-2018,23.05,23.25,22.05,22.2,36945
GOKULAGRO,02-JAN-2018,31.3,31.3,28.4,30.9,614404
GOLDBEES,02-JAN-2018,2649.0,2651.7,2643.1,2646.15,13627
GOLDIAM,02-JAN-2018,84.05,84.55,82.6,83.4,13777
GOLDINFRA,02-JAN-2018,203.1,208.9,200.1,201.95,80494
GOLDIWIN,02-JAN-2018,266.9,268.65,265.55,267.4,3150
GOLDSHARE,02-JAN-2018,2621.25,2635.0,2617.8,2633.1,1367
GOLDTECH,02-JAN-2018,17.35,17.35,16.2,16.2,72817
GOODLUCK,02-JAN-2018,92.4,92.75,89.2,89.9,78670
GPIL,02-JAN-2018,353.0,365.9,351.5,361.65,487093
GPPL,02-JAN-2018,137.6,140.8,134.0,138.55,363615
GPTINFRA,02-JAN-2018,199.65,206.95,194.05,195.25,25292
GRANULES,02-JAN-2018,137.5,138.2,133.0,134.15,1971621
GRAPHITE,02-JAN-2018,735.95,797.6,715.1,788.05,7027587
GRASIM,02-JAN-2018,1148.5,1154.1,1129.0,1139.55,333459
GRAVITA,02-JAN-2018,159.9,166.0,155.1,164.05,387986
GREAVESCOT,02-JAN-2018,141.4,143.2,137.0,139.25,2403316
GREENLAM,02-JAN-2018,1310.0,1323.75,1255.0,1260.4,3157
GREENPLY,02-JAN-2018,357.9,361.25,350.0,357.9,277111
GREENPOWER,02-JAN-2018,11.3,11.35,10.85,11.0,968675
GRINDWELL,02-JAN-2018,538.1,557.5,538.1,540.4,14937
GROBTEA,02-JAN-2018,1536.55,1536.55,1536.55,1536.55,309
GRPLTD,02-JAN-2018,1436.9,1674.05,1394.0,1671.05,24619
GRUH,02-JAN-2018,499.95,503.0,493.2,496.85,92828
GSCLCEMENT,02-JAN-2018,36.0,36.3,34.5,34.6,45023
GSFC,02-JAN-2018,153.25,153.95,146.0,146.9,3647013
GSKCONS,02-JAN-2018,6493.35,6493.35,6350.0,6464.5,10784
GSPL,02-JAN-2018,224.3,226.5,219.4,222.7,358632
GSS,02-JAN-2018,29.0,29.25,28.05,28.85,62885
GTL,02-JAN-2018,18.15,18.7,16.95,17.65,1005503
GTLINFRA,02-JAN-2018,7.25,7.6,6.75,7.15,31088254
GTNIND,02-JAN-2018,20.9,20.9,18.8,19.2,4380
GTNTEX,02-JAN-2018,24.0,24.0,23.1,23.55,4695
GTPL,02-JAN-2018,165.5,167.5,162.0,163.35,34527
GUFICBIO,02-JAN-2018,126.5,127.65,121.65,122.65,128432
GUJALKALI,02-JAN-2018,750.0,752.85,731.65,739.05,62480
GUJAPOLLO,02-JAN-2018,244.5,244.5,233.1,235.0,3613
GUJFLUORO,02-JAN-2018,890.15,905.85,885.05,893.15,30570
GUJGASLTD,02-JAN-2018,844.95,860.0,831.5,847.0,29299
GUJNRECOKE,02-JAN-2018,2.05,2.1,1.8,1.8,11870452
GUJNREDVR,02-JAN-2018,1.75,1.8,1.7,1.7,178076
GUJRAFFIA,02-JAN-2018,66.0,66.0,66.0,66.0,25
GULFOILLUB,02-JAN-2018,977.95,1019.0,960.0,1003.05,17989
GULFPETRO,02-JAN-2018,85.6,86.95,83.25,83.9,101507
GULPOLY,02-JAN-2018,86.5,87.45,84.1,85.15,101193
GVKPIL,02-JAN-2018,19.5,19.55,18.3,18.4,4078695
HANUNG,02-JAN-2018,4.1,4.1,4.05,4.1,97725
HARITASEAT,02-JAN-2018,944.0,953.85,932.85,946.35,3313
HARRMALAYA,02-JAN-2018,97.0,99.45,95.0,95.6,23353
HATHWAY,02-JAN-2018,40.0,40.6,39.2,39.45,172561
HATSUN,02-JAN-2018,830.0,830.0,820.0,829.85,23496
HAVELLS,02-JAN-2018,555.0,557.65,545.3,549.25,685576
HBLPOWER,02-JAN-2018,74.2,74.3,70.5,73.0,1329314
HBSTOCK,02-JAN-2018,47.75,49.0,47.55,48.65,122036
HCC,02-JAN-2018,42.45,42.8,40.55,41.05,9803518
HCG,02-JAN-2018,275.0,282.0,275.0,279.9,86067
HCL-INSYS,02-JAN-2018,60.7,61.15,57.6,59.0,6496887
HCLTECH,02-JAN-2018,876.9,895.0,876.85,892.8,953259
HDFC,02-JAN-2018,1690.0,1706.25,1685.4,1703.25,1468475
HDFC,02-JAN-2018,277.0,287.0,277.0,285.5,51100
HDFCBANK,02-JAN-2018,1858.55,1875.0,1858.55,1872.35,1194079
HDFCBANK,02-JAN-2018,1886.05,1886.05,1886.0,1886.0,280000
HDFCLIFE,02-JAN-2018,391.7,398.0,384.35,395.5,1219713
HDFCMFGETF,02-JAN-2018,2714.8,2724.0,2705.2,2711.05,846
HDFCNIFETF,02-JAN-2018,1066.9,1068.54,1062.52,1064.21,904
HDFCSENETF,02-JAN-2018,3510.0,3510.0,3510.0,3510.0,3
HDIL,02-JAN-2018,65.0,65.5,60.6,61.85,27029194
HECPROJECT,02-JAN-2018,159.7,159.7,159.7,159.7,1200
HEG,02-JAN-2018,2495.0,2553.95,2430.0,2553.95,592369
HEIDELBERG,02-JAN-2018,154.75,155.8,151.45,152.35,288695
HERCULES,02-JAN-2018,150.25,150.25,146.0,147.25,21262
HERITGFOOD,02-JAN-2018,820.05,833.0,803.0,806.95,20904
HEROMOTOCO,02-JAN-2018,3781.0,3784.35,3719.25,3743.85,258156
HESTERBIO,02-JAN-2018,1858.9,1864.7,1779.0,1796.5,11569
HEXATRADEX,02-JAN-2018,73.2,73.2,67.4,73.2,234494
HEXAWARE,02-JAN-2018,344.45,346.3,338.7,341.1,620289
HFCL,02-JAN-2018,32.7,33.2,30.6,32.15,17623344
HGS,02-JAN-2018,898.0,905.0,868.0,880.35,58201
HIGHGROUND,02-JAN-2018,16.35,16.35,15.4,15.85,736408
HIKAL,02-JAN-2018,237.5,242.0,233.2,238.75,78294
HIL,02-JAN-2018,1530.0,1537.65,1498.0,1520.35,21664
HILTON,02-JAN-2018,38.75,38.85,36.8,37.25,136744
HIMATSEIDE,02-JAN-2018,401.9,404.15,388.85,394.8,193555
HINDALCO,02-JAN-2018,274.4,274.4,268.1,271.9,4546324
HINDCOMPOS,02-JAN-2018,534.5,540.95,525.0,529.1,3998
HINDCOPPER,02-JAN-2018,100.5,100.75,96.5,97.8,4589076
HINDDORROL,02-JAN-2018,9.4,9.6,9.3,9.6,48030
HINDMOTORS,02-JAN-2018,9.85,10.15,9.3,9.65,1175334
HINDNATGLS,02-JAN-2018,160.95,164.2,155.0,160.05,9917
HINDOILEXP,02-JAN-2018,131.05,134.5,127.1,132.05,1626754
HINDPETRO,02-JAN-2018,415.0,415.2,401.0,406.4,3614108
HINDSYNTEX,02-JAN-2018,7.45,7.45,7.45,7.45,500
HINDUJAVEN,02-JAN-2018,765.45,765.45,741.0,759.75,14155
HINDUNILVR,02-JAN-2018,1345.0,1349.8,1328.55,1338.6,695988
HINDZINC,02-JAN-2018,311.45,311.6,305.65,309.4,911293
HIRECT,02-JAN-2018,135.0,135.0,125.1,130.15,10321
HISARMETAL,02-JAN-2018,116.9,116.9,111.15,113.85,5151
HITECH,02-JAN-2018,449.0,449.0,382.2,394.35,36000
HITECHCORP,02-JAN-2018,180.0,181.0,177.0,178.7,4686
HITECHGEAR,02-JAN-2018,558.55,564.4,545.05,554.7,14262
HMT,02-JAN-2018,39.3,42.2,39.3,42.15,16734
HMVL,02-JAN-2018,255.0,258.0,251.5,257.1,14625
HNGSNGBEES,02-JAN-2018,2900.0,2973.99,2810.02,2895.0,19
HONAUT,02-JAN-2018,19250.1,19500.0,18750.0,18854.75,1505
HONDAPOWER,02-JAN-2018,1555.1,1558.85,1495.0,1503.1,11621
HOTELEELA,02-JAN-2018,21.5,22.9,20.8,22.5,2026560
HOVS,02-JAN-2018,337.25,351.0,335.0,337.25,5032
HPL,02-JAN-2018,153.0,158.1,150.6,156.75,735706
HSCL,02-JAN-2018,154.9,170.9,151.5,168.55,6715434
HSIL,02-JAN-2018,501.95,508.0,493.4,497.0,28311
HTMEDIA,02-JAN-2018,102.35,105.15,100.45,102.35,2693592
HUBTOWN,02-JAN-2018,136.25,139.3,131.5,132.8,1032401
HUDCO,02-JAN-2018,82.85,83.1,80.75,82.0,2494107
HUDCO,02-JAN-2018,1224.0,1224.0,1220.0,1220.0,6
HUDCO,02-JAN-2018,1142.01,1142.01,1142.01,1142.01,9
HUDCO,02-JAN-2018,1118.0,1118.0,1110.22,1118.0,204
HUDCO,02-JAN-2018,1085.0,1085.0,1085.0,1085.0,100
HUDCO,02-JAN-2018,1185.0,1185.0,1160.0,1180.0,1045
HUDCO,02-JAN-2018,1130.0,1130.0,1110.65,1110.65,210
HUDCO,02-JAN-2018,1184.0,1184.0,1184.0,1184.0,70
HUDCO,02-JAN-2018,1204.26,1204.26,1197.5,1203.0,365
HUDCO,02-JAN-2018,1281.0,1281.0,1270.0,1274.95,2029
HUSYSLTD,02-JAN-2018,48.0,48.0,48.0,48.0,2000
IBREALEST,02-JAN-2018,220.15,222.25,212.6,215.5,5915712
IBULHSGFIN,02-JAN-2018,1211.0,1216.5,1179.9,1183.55,1349437
IBULHSGFIN,02-JAN-2018,1009.0,1009.0,982.0,997.66,40
IBULHSGFIN,02-JAN-2018,1079.99,1079.99,1012.5,1078.99,62
IBULHSGFIN,02-JAN-2018,1181.0,1181.0,1181.0,1181.0,5
IBVENTURES,02-JAN-2018,266.8,268.4,253.0,255.75,1358584
ICEMAKE,02-JAN-2018,123.5,124.95,118.1,120.1,224000
ICICIBANK,02-JAN-2018,310.95,311.7,307.5,309.7,7046560
ICICIGI,02-JAN-2018,787.1,805.0,775.0,800.05,221601
ICICIPRULI,02-JAN-2018,384.0,387.5,372.0,375.2,1028956
ICIL,02-JAN-2018,123.3,123.7,116.8,117.95,2749463
ICRA,02-JAN-2018,3950.0,4000.0,3921.0,3978.65,895
ICSA,02-JAN-2018,3.9,4.3,3.9,4.2,584873
IDBI,02-JAN-2018,60.65,60.85,59.1,59.4,1768985
IDBIGOLD,02-JAN-2018,2744.0,2800.0,2703.1,2754.75,1192
IDEA,02-JAN-2018,106.3,106.3,99.35,100.7,17501389
IDFC,02-JAN-2018,63.3,63.45,61.05,61.6,3672525
IDFCBANK,02-JAN-2018,55.0,55.2,53.75,53.95,4912922
IDFCBANK,02-JAN-2018,4950.0,4965.0,4925.01,4953.0,49
IDFCBANK,02-JAN-2018,8431.0,8450.0,8431.0,8443.77,39
IDFCBANK,02-JAN-2018,4885.0,4885.0,4885.0,4885.0,4
IDFCBANK,02-JAN-2018,8030.0,8030.0,8030.0,8030.0,5
IDFCBANK,02-JAN-2018,8222.0,8246.0,8222.0,8246.0,8
IDFCBANK,02-JAN-2018,5191.01,5240.0,5191.01,5240.0,12
IDFCBANK,02-JAN-2018,8290.0,8310.0,8290.0,8310.0,16
IDFCBANK,02-JAN-2018,5090.0,5090.0,5075.04,5080.0,16
IDFCBANK,02-JAN-2018,8381.0,8381.16,8371.0,8381.16,24
IDFCBANK,02-JAN-2018,5316.15,5326.0,5316.15,5326.0,12
IDFCBANK,02-JAN-2018,8025.0,8037.0,8025.0,8036.0,55
IDFCBANK,02-JAN-2018,7780.0,7780.0,7780.0,7780.0,4
IDFNIFTYET,02-JAN-2018,104.89,104.89,104.79,104.79,21
IEX,02-JAN-2018,1608.4,1621.0,1583.0,1607.0,17443
IFBAGRO,02-JAN-2018,863.9,863.9,821.0,827.65,1300
IFBIND,02-JAN-2018,1365.35,1365.35,1317.6,1328.4,13913
IFCI,02-JAN-2018,30.35,30.8,28.2,28.7,21462594
IFCI,02-JAN-2018,1031.1,1031.1,1029.0,1029.1,100
IFCI,02-JAN-2018,1089.88,1090.0,1089.88,1089.93,450
IFGLEXPOR,02-JAN-2018,321.7,321.75,305.7,312.1,13220
IGARASHI,02-JAN-2018,861.65,862.2,839.0,844.4,16543
IGL,02-JAN-2018,342.3,343.4,331.7,335.2,1260153
IGPL,02-JAN-2018,761.0,765.0,745.1,754.0,39542
IIFCL,02-JAN-2018,1176.0,1176.0,1176.0,1176.0,1000
IIFCL,02-JAN-2018,1326.0,1332.5,1321.0,1332.5,1049
IIFL,02-JAN-2018,670.0,671.0,641.0,647.75,55545
IIFLFIN,02-JAN-2018,1021.01,1026.49,1021.0,1024.99,1660
IIFLFIN,02-JAN-2018,1077.01,1123.0,1077.01,1087.04,213
IIFLFIN,02-JAN-2018,1900.0,1901.0,1900.0,1900.0,34
IIFLFIN,02-JAN-2018,1034.65,1034.65,1034.65,1034.65,117
IIFLFIN,02-JAN-2018,1122.35,1122.35,1122.35,1122.35,188
IIHFL,02-JAN-2018,1030.0,1036.0,1030.0,1032.65,1649
IIHFL,02-JAN-2018,1067.1,1074.8,1065.0,1071.01,677
IIHFL,02-JAN-2018,1560.01,1590.0,1560.01,1590.0,90
IITL,02-JAN-2018,119.9,120.0,114.0,115.45,1426
IL&FSENGG,02-JAN-2018,54.0,55.9,53.0,53.9,122922
IL&FSTRANS,02-JAN-2018,82.3,83.05,80.2,81.55,457803
IMFA,02-JAN-2018,676.95,677.85,656.25,668.7,72320
IMPAL,02-JAN-2018,1075.1,1119.75,1051.0,1078.35,3679
INDBANK,02-JAN-2018,25.5,26.3,24.4,24.9,596317
INDHOTEL,02-JAN-2018,119.0,119.5,116.95,118.5,1916943
INDIACEM,02-JAN-2018,181.65,183.0,177.45,180.1,1767084
INDIAGLYCO,02-JAN-2018,454.95,457.05,437.2,443.5,259934
INDIANB,02-JAN-2018,376.25,379.9,372.25,375.55,556896
INDIANCARD,02-JAN-2018,205.0,205.0,195.0,197.4,3099
INDIANHUME,02-JAN-2018,450.05,455.3,445.25,449.55,14548
INDIGO,02-JAN-2018,1209.0,1209.5,1178.0,1201.4,564507
INDIGRID,02-JAN-2018,94.44,94.44,94.1,94.1,10206
INDLMETER,02-JAN-2018,124.95,124.95,117.25,118.55,14019
INDNIPPON,02-JAN-2018,1100.0,1100.0,1072.15,1091.85,7777
INDOCO,02-JAN-2018,287.1,287.75,278.6,280.55,61227
INDORAMA,02-JAN-2018,43.0,44.35,41.2,42.45,355920
INDOSOLAR,02-JAN-2018,10.05,10.45,9.15,9.95,2866084
INDOTECH,02-JAN-2018,234.8,234.8,221.05,223.15,16331
INDOTHAI,02-JAN-2018,82.85,82.85,78.85,79.45,24147
INDOWIND,02-JAN-2018,12.15,12.15,11.1,11.85,543261
INDRAMEDCO,02-JAN-2018,65.2,65.2,61.3,61.95,615705
INDSWFTLAB,02-JAN-2018,74.95,82.65,74.9,78.85,558243
INDSWFTLTD,02-JAN-2018,11.95,11.95,10.9,11.25,24487
INDTERRAIN,02-JAN-2018,213.9,217.45,210.8,215.9,25968
INDUSINDBK,02-JAN-2018,1626.3,1647.0,1626.1,1643.95,1392045
INEOSSTYRO,02-JAN-2018,1062.8,1062.8,1040.0,1044.3,5084
INFIBEAM,02-JAN-2018,149.9,151.25,141.35,143.0,10284494
INFINITE,02-JAN-2018,274.0,275.5,271.0,272.2,13414
INFOBEAN,02-JAN-2018,78.5,78.5,76.25,76.9,16000
INFRABEES,02-JAN-2018,373.27,373.27,368.0,368.85,490
INFRATEL,02-JAN-2018,371.0,380.0,370.1,378.8,4093118
INFY,02-JAN-2018,1037.25,1042.0,1023.0,1029.7,3056124
INGERRAND,02-JAN-2018,827.95,873.85,815.0,854.5,150158
INNOVANA,02-JAN-2018,194.75,194.8,194.75,194.8,10000
INNOVATIVE,02-JAN-2018,51.75,51.75,49.1,50.2,63000
INOXLEISUR,02-JAN-2018,289.7,293.35,280.0,280.85,68304
INOXWIND,02-JAN-2018,145.5,151.0,142.1,145.0,282605
INSECTICID,02-JAN-2018,807.1,813.9,786.8,797.65,20104
INTELLECT,02-JAN-2018,164.0,166.15,156.2,160.9,728829
INTENTECH,02-JAN-2018,114.0,116.0,106.65,107.45,184324
INVENTURE,02-JAN-2018,14.45,14.7,13.95,14.15,149240
IOB,02-JAN-2018,22.35,22.6,22.3,22.35,717179
IOC,02-JAN-2018,391.4,392.8,383.7,386.4,2521578
IOLCP,02-JAN-2018,86.2,86.2,81.3,84.05,346296
IPAPPM,02-JAN-2018,318.7,319.95,312.35,317.45,64727
IPCALAB,02-JAN-2018,600.0,600.0,585.0,587.55,122806
IRB,02-JAN-2018,233.5,235.8,226.8,228.95,1416281
IRBINVIT,02-JAN-2018,88.1,88.34,87.95,87.96,720000
IREDA,02-JAN-2018,1160.47,1160.47,1160.47,1160.47,14
IRFC,02-JAN-2018,1083.11,1087.75,1083.1,1084.85,4029
