SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DONEAR,30-APR-2018,57.0,57.0,54.4,55.2,5149
DPABHUSHAN,30-APR-2018,70.0,70.0,69.0,69.0,16000
DPL,30-APR-2018,152.85,152.85,147.1,148.15,14925
DPSCLTD,30-APR-2018,27.5,28.5,27.25,27.25,14929
DQE,30-APR-2018,13.3,13.45,12.9,13.0,17657
DREDGECORP,30-APR-2018,625.4,631.9,619.55,623.25,93002
DRREDDY,30-APR-2018,2110.8,2126.9,2098.05,2109.85,222664
DSSL,30-APR-2018,42.45,42.45,40.0,40.75,4552
DTIL,30-APR-2018,300.0,324.8,300.0,306.4,1926
DUCON,30-APR-2018,29.75,30.5,28.95,29.25,72026
DWARKESH,30-APR-2018,24.25,25.8,24.0,25.45,1654081
DYNAMATECH,30-APR-2018,1852.3,1874.95,1810.0,1863.1,305
DYNPRO,30-APR-2018,188.95,204.0,188.9,198.5,81982
EASTSILK,30-APR-2018,3.85,3.85,3.65,3.65,31757
EASUNREYRL,30-APR-2018,17.55,17.85,17.0,17.65,2492
ECEIND,30-APR-2018,299.05,330.0,299.05,306.15,408
ECLERX,30-APR-2018,1329.0,1354.5,1324.0,1334.3,5060
ECLFINANCE,30-APR-2018,1016.1,1029.99,1016.0,1029.99,22
ECLFINANCE,30-APR-2018,1688.0,1688.0,1688.0,1688.0,90
ECLFINANCE,30-APR-2018,1068.99,1068.99,1062.15,1062.15,305
ECLFINANCE,30-APR-2018,1675.0,1675.0,1675.0,1675.0,200
ECLFINANCE,30-APR-2018,1020.0,1030.0,1020.0,1030.0,21
EDELWEISS,30-APR-2018,285.15,289.7,282.05,286.8,2287441
EDL,30-APR-2018,32.0,33.3,31.6,32.25,6175
EDUCOMP,30-APR-2018,4.05,4.05,3.8,3.8,53635
EHFLNCD,30-APR-2018,1069.0,1069.0,1069.0,1069.0,1
EHFLNCD,30-APR-2018,1133.05,1133.05,1133.05,1133.05,149
EICHERMOT,30-APR-2018,31700.0,31884.85,31044.45,31188.6,25647
EIDPARRY,30-APR-2018,273.25,280.0,271.0,274.4,98427
EIFFL,30-APR-2018,137.3,140.0,136.0,138.3,28800
EIHAHOTELS,30-APR-2018,584.7,597.0,576.0,583.2,34041
EIHOTEL,30-APR-2018,174.5,179.8,171.25,176.1,223710
EIMCOELECO,30-APR-2018,436.0,450.0,436.0,443.95,1080
EKC,30-APR-2018,52.9,52.9,51.4,51.7,180486
ELAND,30-APR-2018,10.95,11.2,10.7,10.85,11794
ELECON,30-APR-2018,83.45,84.3,82.0,83.75,218358
ELECTCAST,30-APR-2018,30.9,30.9,29.1,29.45,157096
ELECTHERM,30-APR-2018,156.25,159.65,154.25,155.0,1209
ELGIEQUIP,30-APR-2018,285.5,287.5,279.75,284.85,29531
ELGIRUBCO,30-APR-2018,41.65,42.1,40.45,40.7,16066
EMAMIINFRA,30-APR-2018,309.0,313.6,301.65,303.2,62853
EMAMILTD,30-APR-2018,1124.0,1131.85,1112.2,1115.2,179515
EMCO,30-APR-2018,12.7,12.85,11.95,11.95,86843
EMKAY,30-APR-2018,160.35,165.0,160.0,160.85,12730
EMKAYTOOLS,30-APR-2018,593.25,593.25,593.25,593.25,400
EMMBI,30-APR-2018,177.0,181.7,177.0,179.6,8928
EMOFSR1RDP,30-APR-2018,8.8,8.8,8.8,8.8,81
EMOFSR1RGG,30-APR-2018,8.98,9.02,8.9,8.92,6485
ENDURANCE,30-APR-2018,1303.85,1319.95,1271.0,1274.0,38762
ENERGYDEV,30-APR-2018,20.9,22.6,20.75,20.95,55337
ENGINERSIN,30-APR-2018,157.25,159.8,156.25,158.85,917619
ENIL,30-APR-2018,680.0,690.05,680.0,689.6,9294
EON,30-APR-2018,84.5,84.5,81.35,82.0,11198
EQ30,30-APR-2018,270.0,320.0,270.0,275.89,618
EQUITAS,30-APR-2018,159.0,161.7,151.7,154.6,4867999
ERFLNCDI,30-APR-2018,1000.0,1000.0,1000.0,1000.0,90
ERFLNCDI,30-APR-2018,1008.0,1008.0,1008.0,1008.0,22
ERFLNCDI,30-APR-2018,1010.0,1010.0,1005.0,1005.54,329
ERFLNCDI,30-APR-2018,1015.0,1022.99,1010.0,1019.0,340
ERIS,30-APR-2018,768.0,791.0,768.0,783.1,21346
EROSMEDIA,30-APR-2018,167.55,175.8,167.2,174.45,859386
ESABINDIA,30-APR-2018,695.0,699.0,680.5,684.85,3010
ESCORTS,30-APR-2018,980.0,1006.8,973.9,1004.3,1417783
ESL,30-APR-2018,2.05,2.05,2.05,2.05,824941
ESSARSHPNG,30-APR-2018,22.4,22.75,22.25,22.3,10356
ESSDEE,30-APR-2018,50.0,51.2,48.05,49.85,6700
ESSELPACK,30-APR-2018,271.9,272.15,267.0,268.85,32385
ESTER,30-APR-2018,73.0,73.0,70.85,71.15,37203
EUROCERA,30-APR-2018,5.45,5.45,4.8,4.95,33006
EUROMULTI,30-APR-2018,2.7,2.7,2.7,2.7,250
EUROTEXIND,30-APR-2018,34.9,34.9,33.6,33.6,168
EVEREADY,30-APR-2018,320.0,321.0,310.0,314.45,124216
EVERESTIND,30-APR-2018,503.0,514.45,495.0,499.65,111124
EXCEL,30-APR-2018,19.3,20.25,18.85,19.05,87982
EXCELCROP,30-APR-2018,3504.05,3550.0,3500.0,3538.05,4644
EXCELINDUS,30-APR-2018,1415.0,1459.95,1405.0,1444.2,27408
EXIDEIND,30-APR-2018,251.0,252.0,247.0,248.3,1443148
FACT,30-APR-2018,54.7,55.1,54.0,54.1,60381
FAIRCHEM,30-APR-2018,428.0,430.0,405.1,408.6,39237
FCL,30-APR-2018,78.5,82.0,78.0,79.8,783084
FCONSUMER,30-APR-2018,59.4,59.8,58.5,59.55,2393442
FCSSOFT,30-APR-2018,0.3,0.35,0.3,0.35,682166
FDC,30-APR-2018,244.3,250.95,241.35,248.0,16095
FEDDERELEC,30-APR-2018,71.0,71.0,69.2,69.6,46987
FEDERALBNK,30-APR-2018,98.9,99.8,98.0,98.3,7736082
FEL,30-APR-2018,39.45,39.45,38.15,38.3,448554
FELDVR,30-APR-2018,36.6,38.2,36.6,36.9,29753
FIEMIND,30-APR-2018,933.45,935.0,927.35,928.05,1592
FILATEX,30-APR-2018,216.0,228.0,213.55,224.05,305224
FINCABLES,30-APR-2018,705.7,705.7,697.0,699.85,11562
FINPIPE,30-APR-2018,661.0,664.0,655.0,655.5,10288
FIRSTWIN,30-APR-2018,1.6,1.6,1.55,1.55,200
FLEXITUFF,30-APR-2018,60.45,63.85,60.4,60.95,7281
FLFL,30-APR-2018,427.1,435.0,427.1,432.9,25669
FMGOETZE,30-APR-2018,461.75,490.0,461.75,475.8,40758
FMNL,30-APR-2018,132.6,135.2,126.5,128.0,130362
FOCUS,30-APR-2018,202.0,202.65,202.0,202.65,3000
FORTIS,30-APR-2018,154.0,154.0,151.5,152.4,2392384
FORTUNEFIN,30-APR-2018,248.95,249.75,243.05,249.0,12311
FOSECOIND,30-APR-2018,1551.2,1585.0,1512.05,1543.25,2232
FOURTHDIM,30-APR-2018,162.25,162.25,140.15,145.9,121000
FRETAIL,30-APR-2018,623.0,637.75,600.0,603.3,275394
FSC,30-APR-2018,700.15,703.35,692.5,695.25,6167
FSL,30-APR-2018,60.15,64.5,59.9,63.85,10949123
GABRIEL,30-APR-2018,152.05,157.3,152.0,153.55,91215
GAEL,30-APR-2018,283.4,296.8,282.65,289.45,94878
GAIL,30-APR-2018,330.8,333.5,324.1,325.1,2628967
GAL,30-APR-2018,7.5,7.55,7.3,7.45,55662
GALAXYSURF,30-APR-2018,1478.0,1478.0,1436.0,1443.65,5819
GALLANTT,30-APR-2018,38.6,41.45,38.15,41.05,51584
GALLISPAT,30-APR-2018,311.35,311.35,295.0,296.8,2570
GAMMNINFRA,30-APR-2018,2.35,2.4,2.3,2.3,1004871
GAMMONIND,30-APR-2018,3.4,3.4,3.4,3.4,22558
GANDHITUBE,30-APR-2018,375.6,386.95,375.6,383.55,2849
GANECOS,30-APR-2018,393.95,408.05,390.0,397.7,11196
GANESHHOUC,30-APR-2018,140.9,141.85,137.65,140.1,94063
GANGESSECU,30-APR-2018,71.5,77.9,71.5,72.95,631
GARDENSILK,30-APR-2018,34.15,35.05,34.15,34.35,12704
GARWALLROP,30-APR-2018,963.4,993.0,963.4,983.05,4898
GATI,30-APR-2018,114.25,122.5,111.15,121.45,4989267
GAYAPROJ,30-APR-2018,206.0,207.55,203.5,206.35,335452
GDL,30-APR-2018,168.4,170.45,161.8,168.55,223072
GEECEE,30-APR-2018,174.0,182.75,157.5,159.9,510259
GEMINI,30-APR-2018,0.9,0.9,0.9,0.9,1676
GENESYS,30-APR-2018,272.0,273.9,267.45,269.1,19507
GENUSPAPER,30-APR-2018,12.25,12.95,12.25,12.7,174917
GENUSPOWER,30-APR-2018,53.0,53.3,51.7,51.95,621568
GEOJITFSL,30-APR-2018,104.85,105.2,101.4,102.75,84614
GEPIL,30-APR-2018,857.5,862.0,848.0,850.0,4935
GESHIP,30-APR-2018,362.9,373.9,362.9,367.25,36728
GET&D,30-APR-2018,381.9,385.0,375.8,378.1,29535
GHCL,30-APR-2018,278.3,281.25,275.0,276.4,172093
GICHSGFIN,30-APR-2018,430.0,435.0,426.5,433.5,139282
GICRE,30-APR-2018,711.0,717.0,708.9,709.15,20560
GILLANDERS,30-APR-2018,68.0,69.0,68.0,69.0,254
GILLETTE,30-APR-2018,6608.0,6608.0,6517.05,6549.25,3336
GINNIFILA,30-APR-2018,31.0,31.0,29.75,29.85,71754
GIPCL,30-APR-2018,104.8,105.6,103.4,104.15,60799
GIRIRAJ,30-APR-2018,101.0,101.0,101.0,101.0,31200
GIRRESORTS,30-APR-2018,120.5,126.0,120.5,126.0,15000
GITANJALI,30-APR-2018,3.2,3.2,3.2,3.2,79427
GKWLIMITED,30-APR-2018,844.0,939.8,840.0,905.9,46122
GLAXO,30-APR-2018,2334.0,2350.0,2324.1,2343.7,5697
GLENMARK,30-APR-2018,574.0,578.0,567.5,571.7,350867
GLOBALVECT,30-APR-2018,122.1,126.45,122.1,124.3,6380
GLOBOFFS,30-APR-2018,27.0,27.5,26.0,26.5,23853
GLOBUSSPR,30-APR-2018,143.1,156.8,143.1,156.8,416455
GMBREW,30-APR-2018,1104.9,1119.0,1095.0,1105.7,48676
GMDCLTD,30-APR-2018,136.0,137.75,135.1,135.6,46116
GMMPFAUDLR,30-APR-2018,757.0,789.0,757.0,781.35,9655
GMRINFRA,30-APR-2018,20.5,20.7,20.15,20.5,20175635
GNA,30-APR-2018,558.95,566.0,551.1,553.5,62717
GNFC,30-APR-2018,455.0,479.5,451.95,476.45,1998514
GOACARBON,30-APR-2018,819.9,824.0,796.0,800.8,91215
GOCLCORP,30-APR-2018,509.0,509.0,503.25,503.65,5448
GODFRYPHLP,30-APR-2018,872.0,886.5,872.0,880.95,58622
GODREJAGRO,30-APR-2018,706.0,708.6,698.5,704.5,109956
GODREJCP,30-APR-2018,1120.95,1125.95,1113.05,1117.05,172292
GODREJIND,30-APR-2018,598.9,607.35,596.05,599.6,222437
GODREJPROP,30-APR-2018,810.9,817.0,800.0,805.25,89554
GOENKA,30-APR-2018,0.55,0.55,0.5,0.5,142515
GOKEX,30-APR-2018,103.0,104.95,102.0,102.8,118046
GOKUL,30-APR-2018,14.3,14.45,14.0,14.05,6803
GOKULAGRO,30-APR-2018,21.25,22.5,21.25,21.6,46872
GOLDBEES,30-APR-2018,2791.3,2791.3,2769.0,2774.9,11002
GOLDENTOBC,30-APR-2018,66.0,68.75,66.0,66.1,406
GOLDIAM,30-APR-2018,77.0,88.6,75.5,88.6,518475
GOLDINFRA,30-APR-2018,177.95,182.45,177.0,179.1,42619
GOLDSHARE,30-APR-2018,2806.8,2814.0,2775.35,2781.55,302
GOLDTECH,30-APR-2018,13.0,13.0,12.25,12.55,6740
GOODLUCK,30-APR-2018,88.05,91.7,87.0,89.8,6210
GPIL,30-APR-2018,572.0,587.0,567.0,571.55,216599
GPPL,30-APR-2018,152.5,153.0,147.1,148.3,300876
GPTINFRA,30-APR-2018,190.0,190.0,179.0,183.7,29821
GRANULES,30-APR-2018,108.6,109.8,107.65,108.65,743313
GRAPHITE,30-APR-2018,689.0,704.4,683.2,697.55,1232702
GRASIM,30-APR-2018,1086.85,1100.0,1083.05,1093.7,406941
GRAVITA,30-APR-2018,200.45,201.65,197.0,198.1,328206
GREAVESCOT,30-APR-2018,125.4,125.9,124.2,124.8,273076
GREENFIRE,30-APR-2018,0.05,0.05,0.05,0.05,2000
GREENLAM,30-APR-2018,1247.95,1247.95,1186.7,1192.75,5190
GREENPLY,30-APR-2018,314.75,315.0,306.5,308.85,35942
GREENPOWER,30-APR-2018,10.2,10.35,9.95,10.15,206333
GRINDWELL,30-APR-2018,498.35,526.8,496.0,514.1,18028
GROBTEA,30-APR-2018,1100.0,1100.0,1025.0,1052.0,89
GRPLTD,30-APR-2018,1350.0,1359.95,1290.0,1294.2,63
GRUH,30-APR-2018,682.0,682.0,670.05,677.0,124930
GSCLCEMENT,30-APR-2018,31.0,31.5,30.7,31.2,29597
GSFC,30-APR-2018,130.35,134.4,129.5,133.45,1612741
GSKCONS,30-APR-2018,6016.45,6145.0,5995.05,6100.85,5999
GSPL,30-APR-2018,181.05,184.0,177.2,178.45,861829
GSS,30-APR-2018,78.25,80.4,78.0,78.1,264980
GTL,30-APR-2018,10.2,10.4,9.95,10.05,108539
GTLINFRA,30-APR-2018,2.0,2.0,2.0,2.0,2398548
GTNIND,30-APR-2018,12.9,13.45,12.9,12.95,2884
GTNTEX,30-APR-2018,17.5,17.5,15.6,16.1,10674
GTPL,30-APR-2018,153.0,155.6,151.25,154.3,25774
GUFICBIO,30-APR-2018,142.45,145.45,140.45,141.65,197289
GUJALKALI,30-APR-2018,737.65,750.25,736.0,747.3,38252
GUJAPOLLO,30-APR-2018,204.15,227.7,203.5,224.7,12150
GUJFLUORO,30-APR-2018,859.65,869.0,850.25,852.65,17798
GUJGASLTD,30-APR-2018,898.0,900.0,882.0,884.1,15425
GULFOILLUB,30-APR-2018,940.7,949.0,928.0,933.9,12953
GULFPETRO,30-APR-2018,78.0,80.8,78.0,79.5,26207
GULPOLY,30-APR-2018,70.15,71.45,70.15,70.6,23123
GVKPIL,30-APR-2018,14.6,15.05,14.3,14.95,2674953
H1190M36RG,30-APR-2018,11.4,11.52,11.4,11.41,3000
HAL,30-APR-2018,1134.4,1134.4,1119.0,1124.35,18615
HANUNG,30-APR-2018,2.75,2.85,2.75,2.8,24435
HARITASEAT,30-APR-2018,1012.05,1015.0,997.05,1008.85,820
HARRMALAYA,30-APR-2018,107.35,114.0,107.35,112.4,179525
HATHWAY,30-APR-2018,34.55,35.7,33.6,34.9,2079019
HATSUN,30-APR-2018,805.0,806.0,781.1,787.7,5908
HAVELLS,30-APR-2018,556.0,557.0,546.1,547.25,1252948
HAVISHA,30-APR-2018,1.5,1.5,1.45,1.45,1800
HBLPOWER,30-APR-2018,49.55,50.6,48.45,48.55,231171
HCC,30-APR-2018,22.85,23.8,22.4,23.6,5026769
HCG,30-APR-2018,301.85,304.0,300.1,300.6,9959
HCL-INSYS,30-APR-2018,52.5,52.9,52.1,52.3,983098
HCLTECH,30-APR-2018,1048.9,1079.0,1045.05,1052.75,1573833
HDFC,30-APR-2018,1864.0,1891.55,1862.55,1883.25,3343611
HDFC,30-APR-2018,419.0,422.0,407.0,417.95,459900
HDFCBANK,30-APR-2018,1930.0,1954.8,1928.8,1944.3,1152388
HDFCLIFE,30-APR-2018,520.0,525.75,514.3,518.05,1988145
HDFCMFGETF,30-APR-2018,2856.0,2859.95,2831.0,2835.3,597
HDFCNIFETF,30-APR-2018,1102.0,1106.78,1102.0,1105.63,164
HDFCSENETF,30-APR-2018,3633.82,3634.0,3633.82,3634.0,4
HDIL,30-APR-2018,35.15,35.35,33.05,33.25,8124639
HEG,30-APR-2018,2690.0,2817.9,2682.0,2788.75,327074
HEIDELBERG,30-APR-2018,156.0,156.8,153.35,155.1,101322
HERCULES,30-APR-2018,143.85,143.85,133.45,134.45,52274
HERITGFOOD,30-APR-2018,712.95,718.0,707.15,711.95,9217
HEROMOTOCO,30-APR-2018,3731.0,3750.0,3717.05,3732.25,216291
HESTERBIO,30-APR-2018,1576.0,1607.0,1576.0,1588.6,1172
HEXATRADEX,30-APR-2018,54.25,56.0,52.0,52.1,3599
HEXAWARE,30-APR-2018,436.0,450.9,434.45,448.9,1939622
HFCL,30-APR-2018,27.0,28.15,26.8,27.9,6493426
HGINFRA,30-APR-2018,337.95,338.05,330.5,335.95,45076
HGS,30-APR-2018,978.0,978.0,950.2,956.1,6347
HHOF1140RG,30-APR-2018,9.0,9.39,9.0,9.33,1001
HIGHGROUND,30-APR-2018,13.35,14.25,13.1,13.4,852553
HIKAL,30-APR-2018,252.0,257.0,251.95,254.2,90902
HIL,30-APR-2018,2239.45,2282.5,2201.25,2264.35,45540
HILTON,30-APR-2018,41.25,41.25,36.0,36.35,150080
HIMATSEIDE,30-APR-2018,386.2,392.35,381.4,389.4,33833
HINDALCO,30-APR-2018,236.2,238.35,232.35,235.65,5872046
HINDCOMPOS,30-APR-2018,455.95,473.95,452.0,459.25,4110
HINDCOPPER,30-APR-2018,74.5,74.7,73.0,73.35,1302745
HINDDORROL,30-APR-2018,2.8,2.85,2.7,2.7,30929
HINDMOTORS,30-APR-2018,7.3,7.45,7.1,7.3,51234
HINDNATGLS,30-APR-2018,98.5,99.7,98.0,98.1,757
HINDOILEXP,30-APR-2018,124.5,127.5,123.6,124.6,646262
HINDPETRO,30-APR-2018,306.6,308.85,302.5,304.5,2658909
HINDSYNTEX,30-APR-2018,6.2,6.2,5.7,6.15,1096
HINDUJAVEN,30-APR-2018,812.0,830.0,804.9,812.55,4454
HINDUNILVR,30-APR-2018,1475.0,1513.55,1474.55,1508.9,612159
HINDZINC,30-APR-2018,334.25,334.25,325.2,326.85,1498585
HIRECT,30-APR-2018,148.85,149.0,145.0,146.0,5910
HISARMETAL,30-APR-2018,83.4,83.4,75.5,76.6,6229
HITECH,30-APR-2018,385.6,385.6,385.0,385.25,2000
HITECHCORP,30-APR-2018,151.0,157.45,151.0,156.95,2759
HITECHGEAR,30-APR-2018,470.4,486.9,467.0,472.8,9501
HMT,30-APR-2018,29.6,29.95,28.25,28.9,2061
HMVL,30-APR-2018,230.0,232.0,227.4,229.4,6009
HNGSNGBEES,30-APR-2018,3638.0,3638.0,3600.01,3600.01,5
HONAUT,30-APR-2018,19199.0,19199.95,18850.0,18922.0,218
HONDAPOWER,30-APR-2018,1498.45,1513.0,1475.1,1502.7,3702
HOTELEELA,30-APR-2018,18.4,18.8,18.15,18.2,328203
HOVS,30-APR-2018,238.1,238.1,232.0,232.1,1651
HPL,30-APR-2018,115.5,115.95,113.8,115.25,41507
HSCL,30-APR-2018,148.6,150.75,146.2,147.5,848329
HSIL,30-APR-2018,388.7,388.7,376.1,377.5,69645
HTMEDIA,30-APR-2018,90.0,91.0,89.55,90.4,200899
HUBTOWN,30-APR-2018,65.75,66.75,64.75,66.3,362869
HUDCO,30-APR-2018,66.05,67.15,65.55,65.65,938504
HUDCO,30-APR-2018,1146.0,1147.0,1145.0,1147.0,182
HUDCO,30-APR-2018,1082.0,1084.9,1082.0,1082.0,197
HUDCO,30-APR-2018,1055.01,1060.0,1055.01,1055.5,40
HUDCO,30-APR-2018,1103.0,1103.0,1102.1,1102.1,1056
HUDCO,30-APR-2018,1138.9,1139.0,1138.9,1138.99,110
HUDCO,30-APR-2018,1232.6,1232.6,1232.6,1232.6,15
IBREALEST,30-APR-2018,201.0,217.85,197.0,215.2,17267344
IBULHSGFIN,30-APR-2018,1316.55,1336.0,1302.3,1307.0,2819540
IBULHSGFIN,30-APR-2018,1040.0,1040.0,1040.0,1040.0,150
IBULHSGFIN,30-APR-2018,1100.0,1100.0,1100.0,1100.0,1
IBULHSGFIN,30-APR-2018,1145.0,1145.0,1145.0,1145.0,57
IBVENTURES,30-APR-2018,280.0,300.05,270.25,300.05,126253
IBVENTURES,30-APR-2018,453.0,490.0,446.05,482.15,5034678
ICEMAKE,30-APR-2018,96.15,96.15,91.0,91.2,26000
ICICIB22,30-APR-2018,36.09,36.49,36.02,36.33,609209
ICICIBANK,30-APR-2018,288.95,291.0,282.3,284.2,9737559
ICICIGI,30-APR-2018,752.95,767.0,750.85,759.9,305316
ICICIGOLD,30-APR-2018,287.9,287.9,282.75,283.05,1102
ICICILOVOL,30-APR-2018,86.17,86.17,86.17,86.17,302
ICICIMCAP,30-APR-2018,72.0,74.0,72.0,73.6,1723
ICICINF100,30-APR-2018,116.0,117.41,116.0,117.0,1148
ICICINIFTY,30-APR-2018,109.8,110.97,108.0,110.69,55289
ICICINV20,30-APR-2018,49.03,49.21,49.0,49.03,317
ICICIPRULI,30-APR-2018,433.0,434.95,423.4,426.3,745034
ICICISENSX,30-APR-2018,366.19,367.45,366.19,367.45,30
ICIL,30-APR-2018,94.6,94.75,93.2,93.9,175487
ICRA,30-APR-2018,3802.0,3942.0,3802.0,3902.7,1737
ICSA,30-APR-2018,2.65,2.75,2.55,2.65,13322
IDBI,30-APR-2018,67.75,68.1,65.6,66.15,10991078
IDBIGOLD,30-APR-2018,2901.05,2950.0,2900.0,2950.0,92
IDEA,30-APR-2018,71.85,71.85,68.1,69.15,15895319
IDFC,30-APR-2018,56.8,60.5,55.75,58.7,21816336
IDFCBANK,30-APR-2018,48.0,48.45,47.8,48.35,7170063
IDFCBANK,30-APR-2018,5099.0,5145.0,5041.1,5109.0,8
IDFCBANK,30-APR-2018,8666.1,8675.0,8666.1,8672.9,25
IDFCBANK,30-APR-2018,4965.11,4965.11,4965.11,4965.11,6
IDFCBANK,30-APR-2018,8200.0,8300.0,8200.0,8300.0,9
IDFCBANK,30-APR-2018,4970.0,4970.0,4970.0,4970.0,4
IDFCBANK,30-APR-2018,8578.0,8578.0,8578.0,8578.0,6
IDFCBANK,30-APR-2018,8638.01,8660.01,8638.0,8660.01,13
IDFCBANK,30-APR-2018,5075.0,5100.0,5075.0,5100.0,13
IDFCBANK,30-APR-2018,8200.0,8260.0,8200.0,8250.0,30
IDFCBANK,30-APR-2018,7900.0,8050.0,7900.0,8050.0,12
IDFNIFTYET,30-APR-2018,108.96,109.0,108.95,109.0,54
IEX,30-APR-2018,1620.0,1649.5,1605.0,1613.75,5622
IFBAGRO,30-APR-2018,782.15,815.95,775.0,789.75,8487
IFBIND,30-APR-2018,1212.0,1239.0,1190.0,1224.0,7014
IFCI,30-APR-2018,20.0,20.0,19.75,19.9,4052220
IFCI,30-APR-2018,996.4,1010.0,996.4,1010.0,54
IFCI,30-APR-2018,1012.5,1012.5,1012.5,1012.5,6
IFCI,30-APR-2018,1297.06,1297.06,1297.06,1297.06,6
IFGLEXPOR,30-APR-2018,262.7,262.95,255.15,257.95,9722
IGARASHI,30-APR-2018,850.4,865.0,840.3,856.85,4761
IGL,30-APR-2018,290.7,292.3,286.5,287.7,899782
IGPL,30-APR-2018,781.95,782.0,755.0,767.75,11093
IIFCL,30-APR-2018,1116.0,1121.25,1116.0,1121.25,40
IIFCL,30-APR-2018,1275.0,1275.0,1275.0,1275.0,5
IIFL,30-APR-2018,762.7,774.8,752.15,767.9,70301
IIFLFIN,30-APR-2018,1010.0,1013.0,1010.0,1010.9,958
IIFLFIN,30-APR-2018,1038.88,1038.88,1016.0,1027.0,239
IIFLFIN,30-APR-2018,1975.0,1975.0,1962.25,1965.0,20
IIFLFIN,30-APR-2018,1020.0,1020.0,1010.0,1012.0,1223
IIHFL,30-APR-2018,1015.15,1015.17,1015.0,1015.12,553
IIHFL,30-APR-2018,1062.0,1075.0,1058.0,1066.01,677
IITL,30-APR-2018,105.0,105.0,103.0,103.0,1186
IL&FSENGG,30-APR-2018,33.45,33.55,32.5,32.65,40847
IL&FSTRANS,30-APR-2018,62.15,64.4,61.5,63.6,135272
IMFA,30-APR-2018,497.0,497.0,474.75,477.9,80500
IMPAL,30-APR-2018,1081.0,1100.0,1068.0,1070.85,851
IMPEXFERRO,30-APR-2018,0.85,0.85,0.8,0.8,9019
INDBANK,30-APR-2018,22.0,22.4,21.3,21.6,23829
INDHOTEL,30-APR-2018,143.9,148.8,142.05,147.95,683362
INDIACEM,30-APR-2018,145.9,149.0,145.4,147.05,1881372
INDIAGLYCO,30-APR-2018,584.1,609.7,582.0,603.6,565141
INDIANB,30-APR-2018,314.25,323.35,312.8,321.5,1202568
INDIANCARD,30-APR-2018,162.9,168.0,159.0,163.0,8474
INDIANHUME,30-APR-2018,340.0,358.5,340.0,346.25,24849
INDIGO,30-APR-2018,1360.0,1443.45,1357.25,1402.8,1872707
INDIGRID,30-APR-2018,95.7,96.25,95.7,96.12,193914
INDLMETER,30-APR-2018,92.1,94.9,92.0,94.9,21
INDNIPPON,30-APR-2018,552.9,557.0,539.0,541.2,2172
INDOCO,30-APR-2018,199.8,203.0,196.4,200.5,52504
INDORAMA,30-APR-2018,30.0,30.9,30.0,30.25,23782
INDOSOLAR,30-APR-2018,7.35,7.5,7.0,7.05,141157
INDOTECH,30-APR-2018,188.0,188.0,184.3,185.1,2728
INDOTHAI,30-APR-2018,74.95,75.4,71.8,72.45,12183
INDOWIND,30-APR-2018,7.35,7.55,7.25,7.5,39809
INDRAMEDCO,30-APR-2018,49.35,50.4,49.35,49.75,92935
INDSWFTLAB,30-APR-2018,63.0,67.5,63.0,66.45,52091
INDSWFTLTD,30-APR-2018,8.15,8.6,8.15,8.35,6148
INDTERRAIN,30-APR-2018,189.3,192.95,185.2,189.65,4938
INDUSINDBK,30-APR-2018,1881.0,1903.2,1880.0,1898.0,466913
INEOSSTYRO,30-APR-2018,903.5,921.75,903.5,920.85,1147
INFIBEAM,30-APR-2018,168.5,169.7,166.5,167.4,3056024
INFINITE,30-APR-2018,491.95,496.0,485.0,486.05,46798
INFOBEAN,30-APR-2018,74.0,75.0,74.0,74.35,6000
INFOMEDIA,30-APR-2018,4.6,4.7,4.5,4.7,34191
INFRABEES,30-APR-2018,353.01,357.49,352.6,357.49,230
INFRATEL,30-APR-2018,317.1,321.9,312.0,313.1,3440871
INFY,30-APR-2018,1181.7,1207.95,1180.65,1199.5,2755839
INGERRAND,30-APR-2018,670.25,687.7,670.25,681.95,10804
INNOVANA,30-APR-2018,398.0,417.9,398.0,417.9,8000
INNOVATIVE,30-APR-2018,43.85,45.0,43.85,45.0,18000
INOXLEISUR,30-APR-2018,263.0,277.8,262.0,274.8,215258
INOXWIND,30-APR-2018,108.7,111.0,106.5,107.95,142944
INSECTICID,30-APR-2018,743.6,746.55,735.0,738.4,5797
INTELLECT,30-APR-2018,194.45,199.7,194.45,199.1,583984
INTENTECH,30-APR-2018,73.95,73.95,70.5,71.8,31852
INVENTURE,30-APR-2018,16.0,16.75,16.0,16.1,55362
IOB,30-APR-2018,18.55,18.65,18.15,18.35,428993
IOC,30-APR-2018,164.9,164.9,161.0,162.3,4585201
IOLCP,30-APR-2018,103.25,105.0,100.2,102.0,196315
IPAPPM,30-APR-2018,325.0,334.8,325.0,330.8,61968
IPCALAB,30-APR-2018,737.1,760.0,737.1,751.7,171951
IRB,30-APR-2018,265.1,286.2,259.6,281.65,10611271
IRBINVIT,30-APR-2018,85.89,86.0,85.41,85.85,615000
IRFC,30-APR-2018,1121.0,1121.0,1105.75,1112.03,1783
IRFC,30-APR-2018,1165.0,1166.05,1165.0,1166.05,60
IRFC,30-APR-2018,1074.0,1074.0,1074.0,1074.0,19
IRFC,30-APR-2018,1098.6,1149.0,1098.6,1149.0,50
IRFC,30-APR-2018,1229.99,1229.99,1191.0,1191.0,13
IRFC,30-APR-2018,1136.0,1140.9,1130.0,1139.69,795
