SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,03-NOV-2017,2210.0,2215.15,2180.0,2196.3,791
DYNPRO,03-NOV-2017,176.95,184.9,176.95,180.65,166415
EASTSILK,03-NOV-2017,6.0,6.3,6.0,6.0,28787
EASUNREYRL,03-NOV-2017,16.75,17.25,16.6,16.7,27151
ECEIND,03-NOV-2017,219.1,237.0,219.1,230.9,3709
ECLERX,03-NOV-2017,1265.3,1299.0,1258.0,1282.0,26185
ECLFINANCE,03-NOV-2017,1046.0,1049.0,1043.95,1049.0,260
ECLFINANCE,03-NOV-2017,1615.01,1615.01,1615.01,1615.01,10
ECLFINANCE,03-NOV-2017,1085.0,1089.75,1083.0,1089.75,260
ECLFINANCE,03-NOV-2017,1042.02,1050.0,1042.02,1050.0,100
EDELWEISS,03-NOV-2017,305.0,309.1,287.6,292.25,7077921
EDL,03-NOV-2017,44.4,47.6,44.2,45.85,197048
EDUCOMP,03-NOV-2017,6.35,6.55,6.25,6.55,64275
EHFLNCD,03-NOV-2017,1067.0,1067.0,1064.0,1064.44,453
EHFLNCD,03-NOV-2017,1096.1,1096.1,1096.1,1096.1,233
EICHERMOT,03-NOV-2017,31450.0,31450.0,30723.0,31235.1,26740
EIDPARRY,03-NOV-2017,368.0,376.0,365.25,370.15,186873
EIFFL,03-NOV-2017,156.8,157.9,151.0,156.85,25600
EIHAHOTELS,03-NOV-2017,363.95,363.95,356.25,361.7,1772
EIHOTEL,03-NOV-2017,153.35,153.45,152.0,152.0,41938
EIMCOELECO,03-NOV-2017,596.0,617.95,591.15,602.05,8049
EKC,03-NOV-2017,45.45,46.8,44.35,44.6,362378
ELAND,03-NOV-2017,17.4,17.7,16.9,16.95,18818
ELECON,03-NOV-2017,73.0,77.8,72.7,74.9,3336328
ELECTCAST,03-NOV-2017,32.4,36.95,32.4,35.25,2380720
ELECTHERM,03-NOV-2017,211.4,213.0,210.0,211.6,2687
ELGIEQUIP,03-NOV-2017,247.0,247.45,241.0,242.8,23486
ELGIRUBCO,03-NOV-2017,45.1,45.1,43.8,44.1,24079
EMAMIINFRA,03-NOV-2017,219.0,221.85,208.1,209.25,150864
EMAMILTD,03-NOV-2017,1255.0,1268.0,1226.0,1235.8,164085
EMCO,03-NOV-2017,19.0,19.85,19.0,19.85,43255
EMKAY,03-NOV-2017,264.9,270.0,260.2,263.15,68076
EMMBI,03-NOV-2017,219.0,224.8,217.0,217.45,11835
ENDURANCE,03-NOV-2017,1187.0,1211.0,1165.25,1194.15,37762
ENERGYDEV,03-NOV-2017,20.85,21.5,20.55,20.9,46866
ENGINERSIN,03-NOV-2017,184.5,194.45,183.1,192.05,4896530
ENIL,03-NOV-2017,860.0,860.0,798.2,825.15,25887
EON,03-NOV-2017,115.0,115.0,107.3,110.9,81456
EQ30,03-NOV-2017,245.01,245.01,221.0,230.93,1080
EQUITAS,03-NOV-2017,145.1,148.0,142.3,146.5,2748402
ERIS,03-NOV-2017,580.0,582.9,573.0,575.4,14303
EROSMEDIA,03-NOV-2017,219.6,222.0,215.1,215.75,565309
ESABINDIA,03-NOV-2017,879.0,996.6,875.25,980.35,182889
ESCORTS,03-NOV-2017,733.6,738.0,721.0,724.5,826974
ESL,03-NOV-2017,6.65,6.65,6.15,6.35,30474813
ESSARSHPNG,03-NOV-2017,27.95,29.15,27.8,28.35,131029
ESSDEE,03-NOV-2017,38.25,39.0,37.1,38.45,18949
ESSELPACK,03-NOV-2017,285.35,288.5,283.95,285.2,251288
ESTER,03-NOV-2017,42.5,43.75,41.55,42.05,114513
EUROCERA,03-NOV-2017,7.0,7.35,6.95,7.0,25029
EUROMULTI,03-NOV-2017,1.95,1.95,1.95,1.95,8826
EUROTEXIND,03-NOV-2017,40.8,40.8,38.15,38.3,1702
EVEREADY,03-NOV-2017,344.95,367.5,342.0,350.1,586995
EVERESTIND,03-NOV-2017,478.0,499.0,474.0,487.0,120985
EXCEL,03-NOV-2017,89.55,90.5,78.3,81.7,1172809
EXCELCROP,03-NOV-2017,2121.65,2121.65,2001.8,2015.85,129628
EXCELINDUS,03-NOV-2017,540.1,563.95,531.1,537.55,25287
EXIDEIND,03-NOV-2017,210.0,210.0,204.0,204.85,1914983
FACT,03-NOV-2017,43.1,43.4,42.0,42.1,64198
FAIRCHEM,03-NOV-2017,425.05,440.0,425.05,437.45,4704
FCL,03-NOV-2017,37.9,39.4,36.9,37.35,1372333
FCONSUMER,03-NOV-2017,60.55,60.85,59.4,59.85,3030677
FDC,03-NOV-2017,207.1,208.0,200.0,201.1,69568
FEDDERELEC,03-NOV-2017,89.05,92.25,88.0,88.55,383458
FEDERALBNK,03-NOV-2017,118.5,119.2,115.4,115.9,13661178
FEL,03-NOV-2017,49.8,51.45,49.8,50.7,1010399
FELDVR,03-NOV-2017,47.5,48.0,46.6,47.2,23497
FIEMIND,03-NOV-2017,925.2,940.0,925.2,926.4,3801
FILATEX,03-NOV-2017,193.25,196.0,192.5,194.6,277621
FINCABLES,03-NOV-2017,607.0,633.0,607.0,631.3,36046
FINPIPE,03-NOV-2017,729.8,730.0,712.0,715.7,15770
FLEXITUFF,03-NOV-2017,85.75,85.75,80.65,82.75,50963
FLFL,03-NOV-2017,363.0,363.25,348.2,359.05,123467
FMGOETZE,03-NOV-2017,508.05,508.05,495.0,498.05,5598
FMNL,03-NOV-2017,147.3,147.3,140.0,141.5,29395
FORGE,03-NOV-2017,53.5,53.5,52.0,52.0,12000
FORTIS,03-NOV-2017,143.65,144.75,142.25,142.7,1285918
FORTUNEFIN,03-NOV-2017,266.45,270.0,266.0,267.9,4878
FOSECOIND,03-NOV-2017,1419.0,1478.7,1388.0,1401.9,1896
FOURTHDIM,03-NOV-2017,42.65,43.8,40.5,41.8,34000
FRETAIL,03-NOV-2017,523.9,530.0,519.75,526.9,668924
FSL,03-NOV-2017,41.8,42.3,40.9,41.15,2685208
GABRIEL,03-NOV-2017,200.4,202.0,198.15,199.55,99124
GAEL,03-NOV-2017,175.0,176.0,171.25,173.05,48234
GAIL,03-NOV-2017,472.0,474.5,462.05,463.85,2115684
GAL,03-NOV-2017,7.95,8.2,7.55,7.85,96938
GAMMNINFRA,03-NOV-2017,3.15,3.2,3.05,3.15,3135798
GAMMONIND,03-NOV-2017,7.95,7.95,7.7,7.95,188207
GANDHITUBE,03-NOV-2017,334.4,335.0,332.0,334.25,6515
GANECOS,03-NOV-2017,383.4,383.4,372.4,377.95,39299
GANESHHOUC,03-NOV-2017,116.0,116.0,113.5,114.0,299098
GANGESSECU,03-NOV-2017,119.0,119.8,112.1,115.0,8221
GARDENSILK,03-NOV-2017,34.0,35.95,34.0,34.9,149904
GARWALLROP,03-NOV-2017,923.0,984.0,913.25,920.3,11770
GATI,03-NOV-2017,125.85,126.15,123.5,123.85,818549
GAYAPROJ,03-NOV-2017,195.8,197.5,191.0,191.5,50087
GDL,03-NOV-2017,272.0,275.0,272.0,273.65,50830
GEECEE,03-NOV-2017,158.95,161.0,154.25,159.0,67406
GEEKAYWIRE,03-NOV-2017,33.25,33.25,33.25,33.25,28000
GEMINI,03-NOV-2017,0.95,0.95,0.9,0.9,343
GENESYS,03-NOV-2017,361.0,364.0,348.0,357.85,129049
GENUSPAPER,03-NOV-2017,11.4,11.4,10.9,10.9,913691
GENUSPOWER,03-NOV-2017,67.0,67.6,64.1,64.5,918960
GEOJITFSL,03-NOV-2017,128.0,128.0,124.0,124.85,269351
GEPIL,03-NOV-2017,660.0,672.95,651.6,665.45,16952
GESHIP,03-NOV-2017,387.7,408.9,387.7,401.9,338639
GET&D,03-NOV-2017,446.0,460.0,406.25,409.2,1528621
GHCL,03-NOV-2017,254.8,261.9,254.75,256.35,2059460
GICHSGFIN,03-NOV-2017,484.5,485.5,480.0,480.6,322651
GICRE,03-NOV-2017,832.0,842.0,827.5,830.05,172227
GILLANDERS,03-NOV-2017,65.0,66.0,64.0,65.0,2650
GILLETTE,03-NOV-2017,6096.7,6096.7,5975.0,6009.0,942
GINNIFILA,03-NOV-2017,47.5,48.3,46.7,46.95,188996
GIPCL,03-NOV-2017,140.0,141.2,136.15,136.8,232742
GISOLUTION,03-NOV-2017,4.0,4.0,4.0,4.0,500
GITANJALI,03-NOV-2017,66.5,66.9,65.8,66.2,370844
GKWLIMITED,03-NOV-2017,604.0,610.0,590.0,594.9,2629
GLAXO,03-NOV-2017,2611.15,2695.0,2598.0,2660.05,9249
GLENMARK,03-NOV-2017,653.95,654.95,625.0,626.55,2611637
GLOBAL,03-NOV-2017,223.0,225.0,223.0,225.0,3000
GLOBALVECT,03-NOV-2017,164.9,171.0,163.2,165.4,85611
GLOBE,03-NOV-2017,48.0,48.0,48.0,48.0,2000
GLOBOFFS,03-NOV-2017,37.5,38.6,36.4,38.0,41013
GLOBUSSPR,03-NOV-2017,98.8,105.7,98.25,101.6,330699
GMBREW,03-NOV-2017,752.8,790.0,751.0,762.6,98902
GMDCLTD,03-NOV-2017,175.95,176.45,172.15,173.0,324412
GMRINFRA,03-NOV-2017,19.0,19.65,18.75,19.0,46696034
GNA,03-NOV-2017,374.4,382.0,374.0,374.95,116210
GNFC,03-NOV-2017,506.3,511.0,496.1,498.3,1010542
GOACARBON,03-NOV-2017,779.8,800.1,770.0,800.1,279486
GOCLCORP,03-NOV-2017,522.65,535.0,515.4,519.8,7628
GODFRYPHLP,03-NOV-2017,1021.1,1033.35,1016.8,1025.1,37992
GODREJAGRO,03-NOV-2017,570.0,575.8,565.4,569.45,235204
GODREJCP,03-NOV-2017,984.0,986.85,959.05,972.2,414369
GODREJIND,03-NOV-2017,589.0,591.0,584.0,585.1,138379
GODREJPROP,03-NOV-2017,727.2,740.0,703.35,718.1,666061
GOENKA,03-NOV-2017,0.25,0.3,0.25,0.3,15684
GOKEX,03-NOV-2017,117.0,118.45,114.55,115.35,153509
GOKUL,03-NOV-2017,23.85,25.0,23.0,24.95,35934
GOKULAGRO,03-NOV-2017,30.3,33.3,28.6,31.45,2332497
GOLDBEES,03-NOV-2017,2630.0,2631.5,2621.1,2627.1,7685
GOLDENTOBC,03-NOV-2017,56.8,56.8,52.75,54.8,692
GOLDIAM,03-NOV-2017,78.3,78.3,77.0,77.65,19150
GOLDINFRA,03-NOV-2017,203.0,203.0,196.0,203.0,92325
GOLDIWIN,03-NOV-2017,271.0,271.0,267.5,268.0,735
GOLDSHARE,03-NOV-2017,2622.0,2622.0,2610.1,2613.45,915
GOLDSTAR,03-NOV-2017,26.1,26.1,26.0,26.0,36000
GOLDTECH,03-NOV-2017,10.0,10.65,10.0,10.35,3082
GOODLUCK,03-NOV-2017,75.5,76.5,74.25,75.95,144264
GPIL,03-NOV-2017,143.5,147.0,143.05,144.15,47628
GPPL,03-NOV-2017,138.1,139.0,136.15,136.7,253920
GPTINFRA,03-NOV-2017,168.0,169.4,161.6,163.15,206015
GRANULES,03-NOV-2017,142.2,142.6,139.85,140.55,1334561
GRAPHITE,03-NOV-2017,571.0,575.1,562.3,575.1,1190294
GRASIM,03-NOV-2017,1297.0,1299.95,1272.85,1287.9,730976
GRAVITA,03-NOV-2017,157.05,161.7,156.35,158.3,264566
GREAVESCOT,03-NOV-2017,128.15,130.0,127.25,127.75,408739
GREENLAM,03-NOV-2017,922.6,934.95,919.0,930.1,4328
GREENPLY,03-NOV-2017,284.0,295.0,281.5,287.2,29157
GREENPOWER,03-NOV-2017,9.35,11.15,9.3,10.85,3086437
GRETEX,03-NOV-2017,14.0,14.0,14.0,14.0,6000
GRINDWELL,03-NOV-2017,491.25,500.0,481.1,487.35,13316
GROBTEA,03-NOV-2017,526.0,551.35,526.0,551.35,594
GRPLTD,03-NOV-2017,1348.0,1370.0,1285.0,1310.65,283
GRUH,03-NOV-2017,495.0,503.0,487.5,500.15,395492
GSCLCEMENT,03-NOV-2017,37.0,37.65,36.5,36.8,78091
GSFC,03-NOV-2017,157.0,161.0,155.25,159.1,2298226
GSKCONS,03-NOV-2017,5325.05,5420.0,5270.0,5391.75,8124
GSPL,03-NOV-2017,210.8,212.9,208.6,212.15,678442
GSS,03-NOV-2017,26.4,27.2,26.25,26.8,31602
GTL,03-NOV-2017,15.7,16.6,15.7,16.1,518239
GTLINFRA,03-NOV-2017,6.8,7.45,6.7,7.0,12069976
GTNIND,03-NOV-2017,18.8,19.4,18.1,18.4,20509
GTNTEX,03-NOV-2017,27.9,29.25,27.9,29.0,160123
GTPL,03-NOV-2017,142.0,153.0,142.0,152.3,203148
GUFICBIO,03-NOV-2017,89.85,93.7,88.75,91.25,334554
GUJALKALI,03-NOV-2017,769.95,781.0,762.05,770.65,224597
GUJAPOLLO,03-NOV-2017,254.7,255.45,246.0,248.65,18324
GUJFLUORO,03-NOV-2017,905.0,909.8,888.0,894.45,80666
GUJGASLTD,03-NOV-2017,929.0,978.0,898.75,964.15,102381
GUJNRECOKE,03-NOV-2017,1.7,1.7,1.65,1.65,382392
GUJNREDVR,03-NOV-2017,1.4,1.5,1.4,1.4,34179
GULFOILLUB,03-NOV-2017,795.6,804.5,789.95,795.8,15368
GULFPETRO,03-NOV-2017,81.05,82.85,81.05,81.45,73215
GULPOLY,03-NOV-2017,79.0,86.1,77.6,83.3,719003
GVKPIL,03-NOV-2017,16.15,17.75,16.15,17.75,8236884
H1190M36RG,03-NOV-2017,8.25,8.25,8.25,8.25,10000
HANUNG,03-NOV-2017,3.75,3.9,3.75,3.8,18095
HARITASEAT,03-NOV-2017,1055.0,1055.0,955.2,972.65,71196
HARRMALAYA,03-NOV-2017,85.0,85.0,82.45,82.85,94271
HATHWAY,03-NOV-2017,37.9,38.15,36.8,38.15,686042
HATSUN,03-NOV-2017,720.0,728.0,715.0,724.25,14246
HAVELLS,03-NOV-2017,500.9,501.55,491.3,493.6,895259
HBLPOWER,03-NOV-2017,61.45,65.4,61.45,63.5,2173625
HBSTOCK,03-NOV-2017,29.9,33.0,29.9,32.0,114836
HCC,03-NOV-2017,38.1,39.0,37.1,37.75,13306573
HCG,03-NOV-2017,276.45,284.0,273.45,276.95,39575
HCL-INSYS,03-NOV-2017,47.8,48.4,47.25,47.45,1303258
HCLTECH,03-NOV-2017,860.0,860.0,844.95,847.15,1380586
HDFC,03-NOV-2017,1771.0,1790.0,1760.15,1776.3,1614278
HDFC,03-NOV-2017,342.0,354.0,340.5,348.0,189800
HDFCBANK,03-NOV-2017,1825.7,1840.0,1821.6,1830.7,952622
HDFCMFGETF,03-NOV-2017,2706.95,2706.95,2686.25,2688.8,427
HDFCNIFETF,03-NOV-2017,1062.8,1062.8,1061.14,1061.14,35
HDFCSENETF,03-NOV-2017,3400.5,3400.5,3400.5,3400.5,16
HDIL,03-NOV-2017,58.85,60.25,58.5,59.3,13081107
HEG,03-NOV-2017,1840.35,1840.35,1840.35,1840.35,81803
HEIDELBERG,03-NOV-2017,155.2,156.0,150.1,151.35,223136
HERCULES,03-NOV-2017,141.1,142.85,139.5,139.95,40159
HERITGFOOD,03-NOV-2017,778.0,784.95,765.0,772.8,27715
HEROMOTOCO,03-NOV-2017,3739.9,3742.95,3675.3,3689.05,364403
HESTERBIO,03-NOV-2017,1208.95,1237.0,1180.25,1196.75,8480
HEXATRADEX,03-NOV-2017,32.0,32.0,30.5,30.5,13246
HEXAWARE,03-NOV-2017,313.0,321.25,312.25,316.05,1529550
HFCL,03-NOV-2017,30.9,31.35,30.3,30.55,14663516
HGS,03-NOV-2017,599.9,600.0,585.05,587.35,22399
HIGHGROUND,03-NOV-2017,9.2,9.2,8.5,8.9,277042
HIKAL,03-NOV-2017,240.0,261.0,239.85,253.35,714306
HIL,03-NOV-2017,1295.0,1309.0,1287.2,1304.95,6625
HILTON,03-NOV-2017,37.6,38.0,36.85,37.4,44370
HIMATSEIDE,03-NOV-2017,372.2,377.75,370.0,372.25,50332
HINDALCO,03-NOV-2017,276.4,277.6,265.6,268.9,14396735
HINDCOMPOS,03-NOV-2017,480.0,568.0,480.0,522.5,64839
HINDCOPPER,03-NOV-2017,84.1,88.1,84.1,86.75,17892172
HINDDORROL,03-NOV-2017,6.0,6.0,5.5,6.0,301380
HINDMOTORS,03-NOV-2017,8.0,8.4,8.0,8.0,417522
HINDNATGLS,03-NOV-2017,120.0,126.0,119.0,120.3,2663
HINDOILEXP,03-NOV-2017,98.35,104.6,98.35,102.1,4271451
HINDPETRO,03-NOV-2017,447.3,447.75,440.1,445.65,2361870
HINDSYNTEX,03-NOV-2017,7.9,7.9,7.85,7.9,2237
HINDUJAVEN,03-NOV-2017,485.0,495.0,475.25,492.5,6824
HINDUNILVR,03-NOV-2017,1245.0,1245.0,1232.0,1239.5,656886
HINDZINC,03-NOV-2017,323.4,324.75,319.6,322.3,1001669
HIRECT,03-NOV-2017,116.0,116.35,110.0,112.15,3453
HISARMETAL,03-NOV-2017,126.5,127.5,122.2,123.3,36090
HITECH,03-NOV-2017,228.95,228.95,228.95,228.95,1500
HITECHCORP,03-NOV-2017,173.85,188.85,172.9,180.4,100960
HITECHGEAR,03-NOV-2017,419.05,439.45,414.1,430.5,73425
HMT,03-NOV-2017,45.05,45.05,43.1,43.65,54719
HMVL,03-NOV-2017,235.0,244.0,234.25,242.05,40137
HONAUT,03-NOV-2017,15920.0,15920.0,15550.0,15623.4,394
HONDAPOWER,03-NOV-2017,1372.4,1384.85,1349.0,1368.75,8650
HOTELEELA,03-NOV-2017,21.4,21.75,20.9,21.0,892191
HOTELRUGBY,03-NOV-2017,2.7,2.85,2.65,2.85,4673
HOVS,03-NOV-2017,287.05,297.1,276.55,284.3,16130
HPL,03-NOV-2017,140.9,143.0,139.65,139.9,88894
HSCL,03-NOV-2017,170.0,176.9,168.35,169.7,3148064
HSIL,03-NOV-2017,417.0,425.95,417.0,418.65,33531
HTMEDIA,03-NOV-2017,102.85,103.85,101.6,101.85,172780
HUBTOWN,03-NOV-2017,142.0,147.9,130.1,134.5,2907581
HUDCO,03-NOV-2017,87.1,87.7,85.75,86.2,2963188
HUDCO,03-NOV-2017,1221.88,1222.0,1218.04,1219.65,9004
HUDCO,03-NOV-2017,1142.0,1142.0,1137.0,1137.1,1383
HUDCO,03-NOV-2017,1083.6,1105.0,1083.6,1100.05,52
HUDCO,03-NOV-2017,1168.2,1170.0,1168.2,1170.0,1120
HUDCO,03-NOV-2017,1180.0,1181.1,1180.0,1181.1,221
HUDCO,03-NOV-2017,1200.0,1200.0,1193.1,1200.0,734
HUDCO,03-NOV-2017,1217.9,1219.0,1217.9,1218.25,1014
IBREALEST,03-NOV-2017,233.95,235.05,228.25,230.1,5925812
IBULHSGFIN,03-NOV-2017,1237.8,1237.8,1215.85,1219.05,1772171
IBULHSGFIN,03-NOV-2017,1045.0,1045.0,1045.0,1045.0,20
IBULHSGFIN,03-NOV-2017,1075.0,1075.0,1075.0,1075.0,60
IBVENTURES,03-NOV-2017,297.25,307.0,293.35,302.4,4346465
ICICIBANK,03-NOV-2017,317.8,318.65,314.05,315.9,14258432
ICICIGI,03-NOV-2017,681.0,689.5,671.0,674.6,302434
ICICIPRULI,03-NOV-2017,395.0,396.0,385.0,387.15,1235280
ICIL,03-NOV-2017,113.0,115.5,111.05,112.4,1883010
ICRA,03-NOV-2017,3951.0,4000.0,3910.0,3979.8,3611
ICSA,03-NOV-2017,2.8,2.8,2.65,2.8,36824
IDBI,03-NOV-2017,65.3,66.05,64.0,64.9,3754816
IDBIGOLD,03-NOV-2017,2681.0,2790.0,2677.4,2741.45,2068
IDEA,03-NOV-2017,107.0,110.8,104.85,106.05,32433089
IDFC,03-NOV-2017,63.8,64.75,62.9,63.05,4826507
IDFCBANK,03-NOV-2017,59.6,60.35,58.6,58.8,8057985
IDFCBANK,03-NOV-2017,4950.0,4978.95,4950.0,4978.95,8
IDFCBANK,03-NOV-2017,8325.0,8325.0,8321.0,8321.0,20
IDFCBANK,03-NOV-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,03-NOV-2017,7903.05,7944.0,7903.05,7930.0,24
IDFCBANK,03-NOV-2017,5190.0,5190.0,5175.0,5177.4,10
IDFCBANK,03-NOV-2017,8125.0,8125.0,8125.0,8125.0,14
IDFCBANK,03-NOV-2017,8195.0,8195.0,8195.0,8195.0,5
IDFCBANK,03-NOV-2017,8218.0,8220.0,8215.0,8215.0,36
IDFCBANK,03-NOV-2017,5281.0,5284.0,5281.0,5284.0,20
IDFCBANK,03-NOV-2017,7950.0,8000.0,7950.0,7952.0,56
IDFCBANK,03-NOV-2017,7648.0,7648.0,7648.0,7648.0,4
IDFNIFTYET,03-NOV-2017,104.6,105.19,104.6,104.89,915
IEX,03-NOV-2017,1553.0,1620.0,1553.0,1592.3,94783
IFBAGRO,03-NOV-2017,685.0,699.6,667.0,671.85,11840
IFBIND,03-NOV-2017,893.3,907.8,880.2,898.4,8611
IFCI,03-NOV-2017,25.1,25.6,24.95,25.2,5394101
IFCI,03-NOV-2017,1100.0,1100.0,1100.0,1100.0,2
IFCI,03-NOV-2017,1099.5,1099.5,1099.5,1099.5,85
IFCI,03-NOV-2017,1119.95,1119.95,1087.15,1089.81,1380
IFCI,03-NOV-2017,1029.0,1029.0,1029.0,1029.0,50
IFCI,03-NOV-2017,1063.99,1064.0,1063.99,1064.0,28
IFCI,03-NOV-2017,1280.0,1280.0,1280.0,1280.0,165
IGARASHI,03-NOV-2017,890.35,900.15,877.0,899.5,24858
IGL,03-NOV-2017,1583.9,1596.3,1567.3,1572.7,409968
IGPL,03-NOV-2017,723.4,730.45,711.8,718.2,76925
IIFCL,03-NOV-2017,1348.5,1349.98,1345.0,1348.92,750
IIFL,03-NOV-2017,622.7,622.7,607.1,615.75,107706
IIFLFIN,03-NOV-2017,1030.0,1030.0,1028.25,1029.04,332
IIFLFIN,03-NOV-2017,1885.0,1885.0,1885.0,1885.0,10
IIFLFIN,03-NOV-2017,1035.3,1046.0,901.6,1039.72,1583
IIHFL,03-NOV-2017,1036.0,1036.5,1036.0,1036.5,283
IIHFL,03-NOV-2017,1089.0,1090.0,1086.55,1088.75,283
IIHFL,03-NOV-2017,1550.01,1605.0,1550.01,1605.0,45
IITL,03-NOV-2017,123.25,134.0,123.25,123.55,33967
IL&FSENGG,03-NOV-2017,57.3,57.4,52.55,53.75,1430670
IL&FSTRANS,03-NOV-2017,91.4,92.85,89.05,89.65,416587
IMFA,03-NOV-2017,651.3,665.9,646.0,650.85,65729
IMPAL,03-NOV-2017,896.0,919.4,885.0,909.25,3460
INDBANK,03-NOV-2017,23.0,24.3,22.25,23.2,328621
INDHOTEL,03-NOV-2017,114.85,115.6,113.75,114.5,823076
INDIACEM,03-NOV-2017,189.65,191.2,186.0,186.6,2099837
INDIAGLYCO,03-NOV-2017,369.85,412.1,355.0,390.8,3086518
INDIANB,03-NOV-2017,336.6,350.0,335.0,347.2,1891369
INDIANCARD,03-NOV-2017,190.05,190.5,188.1,188.7,988
INDIANHUME,03-NOV-2017,498.0,504.4,490.95,493.95,34862
INDIGO,03-NOV-2017,1247.95,1266.75,1240.0,1253.7,662797
INDIGRID,03-NOV-2017,97.98,98.37,97.5,98.01,1433943
INDLMETER,03-NOV-2017,81.4,87.0,79.15,80.1,12145
INDNIPPON,03-NOV-2017,1359.0,1389.95,1345.0,1359.6,23847
INDOCO,03-NOV-2017,258.0,283.8,255.35,277.75,495142
INDORAMA,03-NOV-2017,33.35,35.6,33.05,34.85,222053
INDOSOLAR,03-NOV-2017,7.45,7.6,7.3,7.5,711727
INDOTECH,03-NOV-2017,228.7,234.0,216.0,217.45,103815
INDOTHAI,03-NOV-2017,60.6,60.8,57.6,58.2,23459
INDOWIND,03-NOV-2017,9.1,9.1,9.1,9.1,60623
INDRAMEDCO,03-NOV-2017,53.0,53.4,52.4,52.9,79137
INDSWFTLAB,03-NOV-2017,37.15,37.25,36.2,36.5,43870
INDSWFTLTD,03-NOV-2017,10.5,10.5,9.65,10.05,25730
INDTERRAIN,03-NOV-2017,204.0,208.5,197.8,203.55,92569
INDUSINDBK,03-NOV-2017,1635.5,1679.15,1626.6,1674.5,1960324
INEOSSTYRO,03-NOV-2017,959.95,970.0,942.95,947.95,9559
INFIBEAM,03-NOV-2017,155.7,171.85,154.4,167.9,23903449
INFINITE,03-NOV-2017,225.05,237.0,225.05,235.3,49243
INFOBEAN,03-NOV-2017,69.8,76.1,67.6,74.55,238000
INFRABEES,03-NOV-2017,367.95,373.21,367.95,370.0,5759
INFRATEL,03-NOV-2017,419.0,421.3,412.05,413.75,1624837
INFY,03-NOV-2017,917.0,929.9,916.95,926.65,1849543
INGERRAND,03-NOV-2017,789.3,800.0,787.6,796.4,5147
INNOVATIVE,03-NOV-2017,46.5,46.7,45.75,46.7,111000
INOXLEISUR,03-NOV-2017,257.05,270.0,256.0,260.0,231665
INOXWIND,03-NOV-2017,138.85,139.45,121.0,127.5,1012966
INSECTICID,03-NOV-2017,899.9,902.65,871.4,873.7,30836
INTELLECT,03-NOV-2017,147.0,149.4,144.5,145.65,701750
INTENTECH,03-NOV-2017,80.25,82.75,80.0,81.2,64377
INVENTURE,03-NOV-2017,12.2,12.25,11.5,11.85,2082
IOB,03-NOV-2017,26.3,26.45,26.0,26.15,992664
IOC,03-NOV-2017,415.4,417.25,411.1,413.25,2038771
IOLCP,03-NOV-2017,67.7,67.8,64.75,67.0,334895
IPAPPM,03-NOV-2017,288.6,294.4,288.4,292.9,66303
IPCALAB,03-NOV-2017,527.9,533.5,520.5,527.15,125121
IRB,03-NOV-2017,242.0,246.45,241.0,243.95,1906083
IRBINVIT,03-NOV-2017,95.39,95.39,94.3,94.87,380000
IREDA,03-NOV-2017,1188.0,1192.0,1187.0,1190.0,501
IRFC,03-NOV-2017,1086.0,1086.0,1086.0,1086.0,100
IRFC,03-NOV-2017,1150.0,1165.0,1150.0,1160.01,893
IRFC,03-NOV-2017,1079.0,1079.0,1055.0,1055.0,830
IRFC,03-NOV-2017,1178.17,1178.17,1178.17,1178.17,51
IRFC,03-NOV-2017,1269.29,1269.29,1269.29,1269.29,1
IRFC,03-NOV-2017,1190.0,1190.0,1190.0,1190.0,100
IRFC,03-NOV-2017,1295.01,1295.01,1295.01,1295.01,70
IRFC,03-NOV-2017,1117.0,1130.0,1117.0,1130.0,2738
IRFC,03-NOV-2017,1100.0,1100.0,1060.0,1060.0,105
IRFC,03-NOV-2017,1140.0,1142.0,1139.9,1142.0,5690
ISFT,03-NOV-2017,530.0,595.0,515.0,576.25,241907
ISMTLTD,03-NOV-2017,12.5,12.5,11.8,11.9,175739
ITC,03-NOV-2017,267.0,267.9,264.9,265.4,5980143
ITDC,03-NOV-2017,574.0,594.95,569.0,576.6,107114
ITDCEM,03-NOV-2017,187.9,187.9,182.0,183.7,129288
ITI,03-NOV-2017,152.15,154.3,148.0,149.15,676854
IVC,03-NOV-2017,18.4,20.9,18.3,20.3,12660895
IVP,03-NOV-2017,194.8,194.8,187.25,187.9,9803
IVRCLINFRA,03-NOV-2017,4.4,5.25,4.3,5.25,9879210
IVZINGOLD,03-NOV-2017,2717.05,2717.05,2717.0,2717.0,32
IVZINNIFTY,03-NOV-2017,1074.0,1074.0,1074.0,1074.0,54
IZMO,03-NOV-2017,58.0,60.6,58.0,60.55,45272
J&KBANK,03-NOV-2017,81.5,82.0,80.15,80.85,439691
JAGRAN,03-NOV-2017,180.0,180.0,176.25,177.35,30787
JAGSNPHARM,03-NOV-2017,37.6,38.75,37.6,37.9,29523
JAIBALAJI,03-NOV-2017,15.1,15.25,13.85,13.85,126099
JAICORPLTD,03-NOV-2017,131.1,133.05,128.9,129.6,1675259
JAINSTUDIO,03-NOV-2017,5.15,5.15,5.15,5.15,20
JALAN,03-NOV-2017,40.5,40.5,40.5,40.5,12000
JAMNAAUTO,03-NOV-2017,65.05,66.4,65.05,65.8,1479980
