SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,16-JUL-2018,2.7,2.85,2.65,2.65,26730
DICIND,16-JUL-2018,420.0,435.0,402.0,419.95,306
DIGJAMLTD,16-JUL-2018,6.65,6.7,6.05,6.15,143842
DISHTV,16-JUL-2018,73.5,74.65,67.95,68.7,4317821
DIVISLAB,16-JUL-2018,1108.05,1108.05,1064.05,1070.05,513097
DIXON,16-JUL-2018,2905.05,2912.8,2850.0,2865.25,3486
DLF,16-JUL-2018,188.0,188.6,177.0,178.05,4266013
DLINKINDIA,16-JUL-2018,80.55,85.4,80.55,81.6,8356
DMART,16-JUL-2018,1575.9,1576.0,1542.0,1548.05,202405
DNAMEDIA,16-JUL-2018,7.5,7.85,7.2,7.3,11199
DOLLAR,16-JUL-2018,321.25,326.0,291.3,295.75,44395
DOLPHINOFF,16-JUL-2018,61.7,61.7,58.8,59.2,39366
DONEAR,16-JUL-2018,36.65,37.9,35.95,36.1,10699
DPABHUSHAN,16-JUL-2018,49.0,49.0,47.0,47.0,12000
DPL,16-JUL-2018,110.6,111.8,108.5,109.0,5098
DPSCLTD,16-JUL-2018,19.95,19.95,19.05,19.4,25753
DQE,16-JUL-2018,9.6,10.0,9.6,9.65,3310
DREDGECORP,16-JUL-2018,529.0,529.05,492.05,494.75,263124
DRREDDY,16-JUL-2018,2223.1,2223.1,2069.95,2093.95,3721516
DSML,16-JUL-2018,16.3,16.3,13.2,13.55,36000
DSSL,16-JUL-2018,32.5,32.95,30.5,30.7,9589
DTIL,16-JUL-2018,289.95,290.05,281.6,283.95,941
DUCON,16-JUL-2018,20.4,20.5,18.9,19.25,132003
DWARKESH,16-JUL-2018,17.1,17.35,15.7,15.95,1696744
DYNAMATECH,16-JUL-2018,1630.35,1647.0,1599.95,1624.85,876
DYNPRO,16-JUL-2018,133.05,134.35,127.1,129.05,15603
E2E,16-JUL-2018,70.0,70.05,70.0,70.0,20000
EASTSILK,16-JUL-2018,2.85,2.95,2.6,2.8,19794
EBANK,16-JUL-2018,2580.0,2580.0,2580.0,2580.0,1
ECEIND,16-JUL-2018,270.8,287.95,267.9,275.2,1609
ECLERX,16-JUL-2018,1301.3,1301.3,1225.0,1243.4,22625
ECLFINANCE,16-JUL-2018,1018.0,1018.0,1012.2,1012.5,256
ECLFINANCE,16-JUL-2018,1711.0,1711.0,1709.0,1710.0,40
ECLFINANCE,16-JUL-2018,1051.0,1051.0,1050.0,1050.0,220
ECLFINANCE,16-JUL-2018,1024.0,1024.0,1015.0,1019.38,282
EDELWEISS,16-JUL-2018,298.9,302.5,280.0,284.05,2505798
EDL,16-JUL-2018,17.15,17.7,17.1,17.35,5342
EDUCOMP,16-JUL-2018,3.1,3.1,2.85,2.85,5514
EHFLNCD,16-JUL-2018,1022.01,1022.01,1022.01,1022.01,53
EHFLNCD,16-JUL-2018,1020.0,1020.0,1019.1,1019.1,106
EICHERMOT,16-JUL-2018,27600.0,27745.0,27050.0,27424.3,19328
EIDPARRY,16-JUL-2018,221.0,222.85,212.05,214.85,341134
EIFFL,16-JUL-2018,136.6,137.0,136.0,136.05,8000
EIHAHOTELS,16-JUL-2018,415.95,415.95,400.1,405.3,1128
EIHOTEL,16-JUL-2018,162.8,162.8,157.5,160.85,100307
EIMCOELECO,16-JUL-2018,384.8,384.8,360.0,362.95,278
EKC,16-JUL-2018,34.55,34.55,30.3,31.0,426123
ELAND,16-JUL-2018,7.3,8.0,7.05,7.15,24644
ELECON,16-JUL-2018,56.5,58.35,55.6,56.2,127263
ELECTCAST,16-JUL-2018,22.05,22.6,20.6,20.7,168379
ELECTHERM,16-JUL-2018,155.2,155.5,147.05,149.4,10569
ELECTROSL,16-JUL-2018,2.7,2.7,2.7,2.7,3647
ELGIEQUIP,16-JUL-2018,290.0,292.0,283.2,289.3,59674
ELGIRUBCO,16-JUL-2018,32.9,33.8,32.5,33.45,10158
EMAMIINFRA,16-JUL-2018,159.5,160.0,152.9,152.9,15247
EMAMILTD,16-JUL-2018,533.0,533.0,523.0,526.65,172393
EMCO,16-JUL-2018,6.8,6.9,6.6,6.85,19570
EMKAY,16-JUL-2018,121.05,121.1,116.0,117.35,15167
EMMBI,16-JUL-2018,143.5,147.65,141.0,142.2,4723
EMOFSR1RDP,16-JUL-2018,8.1,8.1,8.1,8.1,1000
EMOFSR1RGG,16-JUL-2018,8.55,8.75,8.55,8.55,25510
ENDURANCE,16-JUL-2018,1216.1,1253.0,1204.05,1212.3,6215
ENERGYDEV,16-JUL-2018,15.4,15.75,15.0,15.35,18357
ENGINERSIN,16-JUL-2018,124.4,124.65,119.85,121.7,1429295
ENIL,16-JUL-2018,702.15,711.4,691.2,708.3,3415
EON,16-JUL-2018,50.0,50.0,45.05,46.15,9261
EQ30,16-JUL-2018,284.98,284.98,268.34,270.09,477
EQUITAS,16-JUL-2018,137.95,137.95,134.0,134.65,1277512
ERFLNCDI,16-JUL-2018,990.0,990.0,990.0,990.0,30
ERFLNCDI,16-JUL-2018,989.7,989.7,989.7,989.7,17
ERFLNCDI,16-JUL-2018,990.0,995.0,990.0,995.0,100
ERIS,16-JUL-2018,735.25,752.7,727.1,736.55,60633
EROSMEDIA,16-JUL-2018,114.9,115.0,106.25,108.3,399505
ESABINDIA,16-JUL-2018,632.4,632.45,617.0,618.25,510
ESCORTS,16-JUL-2018,907.95,919.0,858.7,875.4,1367756
ESSARSHPNG,16-JUL-2018,16.5,16.5,15.6,15.65,8677
ESSDEE,16-JUL-2018,26.0,26.0,24.3,24.3,9260
ESSELPACK,16-JUL-2018,104.0,106.0,104.0,104.75,35380
ESTER,16-JUL-2018,47.8,50.0,45.95,47.8,84008
EUROCERA,16-JUL-2018,2.6,2.7,2.5,2.5,7217
EUROMULTI,16-JUL-2018,2.6,2.6,2.6,2.6,25
EUROTEXIND,16-JUL-2018,22.05,23.95,21.25,21.3,1278
EVEREADY,16-JUL-2018,227.0,230.0,222.5,226.0,51947
EVERESTIND,16-JUL-2018,414.15,420.05,406.0,407.1,45409
EXCEL,16-JUL-2018,6.95,6.95,6.55,6.55,25248
EXCELCROP,16-JUL-2018,3539.0,3603.35,3490.0,3546.6,5876
EXCELINDUS,16-JUL-2018,1250.0,1283.35,1206.5,1217.6,10547
EXIDEIND,16-JUL-2018,266.25,267.05,257.8,262.45,1913507
FACT,16-JUL-2018,43.0,43.0,41.0,41.1,54319
FAIRCHEM,16-JUL-2018,373.95,376.9,360.0,365.05,8547
FCL,16-JUL-2018,50.25,50.6,46.65,46.75,193513
FCONSUMER,16-JUL-2018,45.7,45.7,41.65,42.55,8370336
FCSSOFT,16-JUL-2018,0.25,0.25,0.15,0.2,528502
FDC,16-JUL-2018,240.05,241.0,227.0,233.3,80167
FEDDERELEC,16-JUL-2018,22.25,22.55,21.8,21.8,23763
FEDERALBNK,16-JUL-2018,78.0,78.65,73.8,74.15,11037842
FEL,16-JUL-2018,37.3,37.85,36.6,37.0,481302
FELDVR,16-JUL-2018,37.05,37.55,36.75,36.85,5818
FIEMIND,16-JUL-2018,779.0,779.0,754.0,759.35,3867
FILATEX,16-JUL-2018,41.95,42.4,41.05,41.3,129104
FINCABLES,16-JUL-2018,599.7,603.45,590.0,595.55,15711
FINEORG,16-JUL-2018,804.0,809.0,775.0,790.45,51702
FINPIPE,16-JUL-2018,559.2,566.0,548.65,551.4,13934
FIVECORE,16-JUL-2018,135.1,135.1,135.0,135.0,2000
FLEXITUFF,16-JUL-2018,32.05,33.0,31.4,32.8,2591
FLFL,16-JUL-2018,392.3,398.0,382.5,395.0,50306
FMGOETZE,16-JUL-2018,433.0,433.0,411.4,414.7,2868
FMNL,16-JUL-2018,102.75,102.75,96.0,96.7,44791
FORTIS,16-JUL-2018,147.0,147.6,144.4,145.3,6941824
FORTUNEFIN,16-JUL-2018,200.5,204.95,194.95,203.1,12612
FOSECOIND,16-JUL-2018,1295.0,1319.0,1295.0,1295.8,178
FOURTHDIM,16-JUL-2018,103.15,115.0,103.15,113.35,16000
FRETAIL,16-JUL-2018,555.1,557.95,521.55,530.7,841552
FSC,16-JUL-2018,650.1,656.9,642.8,645.1,8275
FSL,16-JUL-2018,74.4,75.9,73.2,74.5,5143992
GABRIEL,16-JUL-2018,151.95,151.95,141.9,143.0,199935
GAEL,16-JUL-2018,200.1,202.95,186.15,191.0,46917
GAIL,16-JUL-2018,356.8,359.5,350.3,355.8,2685929
GAL,16-JUL-2018,5.65,6.1,5.65,6.05,26279
GALAXYSURF,16-JUL-2018,1309.85,1309.85,1265.2,1270.0,12394
GALLANTT,16-JUL-2018,44.95,45.0,42.95,43.95,22177
GALLISPAT,16-JUL-2018,284.45,288.75,275.0,277.95,6421
GAMMNINFRA,16-JUL-2018,1.35,1.35,1.35,1.35,427837
GAMMONIND,16-JUL-2018,2.15,2.15,2.15,2.15,19483
GANDHITUBE,16-JUL-2018,380.0,380.0,362.3,369.55,3593
GANECOS,16-JUL-2018,344.45,344.45,335.05,336.6,3105
GANESHHOUC,16-JUL-2018,97.2,98.45,93.0,93.65,55581
GANGAFORGE,16-JUL-2018,20.75,21.45,20.65,21.25,294000
GANGESSECU,16-JUL-2018,49.5,51.95,48.05,49.95,6467
GANGOTRI,16-JUL-2018,0.65,0.7,0.65,0.7,2800
GARDENSILK,16-JUL-2018,25.0,28.7,25.0,25.4,33435
GARWALLROP,16-JUL-2018,1221.05,1232.65,1175.55,1188.95,24046
GATI,16-JUL-2018,88.2,94.45,87.1,88.3,1765408
GAYAHWS,16-JUL-2018,5.8,5.8,5.8,5.8,2380
GAYAPROJ,16-JUL-2018,189.45,189.45,182.5,187.85,228795
GDL,16-JUL-2018,161.0,164.0,160.6,162.45,37974
GEECEE,16-JUL-2018,131.95,134.95,127.95,130.4,10485
GEMINI,16-JUL-2018,0.8,0.8,0.8,0.8,701
GENESYS,16-JUL-2018,188.15,193.1,176.0,177.45,25681
GENUSPAPER,16-JUL-2018,12.0,12.0,11.25,11.4,181422
GENUSPOWER,16-JUL-2018,40.8,41.0,39.0,39.25,153443
GEOJITFSL,16-JUL-2018,81.7,81.7,79.4,80.0,258439
GEPIL,16-JUL-2018,751.05,773.0,735.0,756.4,12795
GESHIP,16-JUL-2018,281.0,281.0,267.0,269.2,49848
GET&D,16-JUL-2018,302.2,302.2,292.9,298.8,37380
GHCL,16-JUL-2018,267.7,269.05,261.0,261.5,84657
GICHSGFIN,16-JUL-2018,351.0,351.0,341.0,341.55,33332
GICRE,16-JUL-2018,370.0,372.3,355.1,360.05,51770
GILLANDERS,16-JUL-2018,57.75,57.75,53.55,55.35,1083
GILLETTE,16-JUL-2018,6455.0,6525.05,6368.5,6522.05,3945
GINNIFILA,16-JUL-2018,20.0,20.25,18.9,19.1,52829
GIPCL,16-JUL-2018,88.4,90.85,88.4,89.95,63668
GIRIRAJ,16-JUL-2018,137.85,138.9,130.5,135.8,25200
GITANJALI,16-JUL-2018,3.2,3.25,2.95,3.2,345828
GKWLIMITED,16-JUL-2018,700.05,740.0,700.05,712.0,17
GLAXO,16-JUL-2018,2820.35,2843.6,2805.0,2820.6,8194
GLENMARK,16-JUL-2018,561.05,565.3,548.4,551.95,595956
GLOBALVECT,16-JUL-2018,80.0,80.0,76.0,77.0,4379
GLOBOFFS,16-JUL-2018,19.3,19.45,18.65,18.75,6306
GLOBUSSPR,16-JUL-2018,119.95,120.0,110.1,111.75,63123
GMBREW,16-JUL-2018,744.95,744.95,672.1,678.7,96694
GMDCLTD,16-JUL-2018,108.05,108.45,105.05,105.8,108361
GMMPFAUDLR,16-JUL-2018,822.0,825.0,800.0,810.0,2570
GMRINFRA,16-JUL-2018,17.8,18.1,17.4,17.55,38774298
GNA,16-JUL-2018,459.75,459.75,440.0,442.55,14022
GNFC,16-JUL-2018,413.0,413.0,395.6,398.3,975970
GOACARBON,16-JUL-2018,629.0,629.0,594.0,594.0,37206
GOCLCORP,16-JUL-2018,367.0,379.75,360.0,367.3,6703
GODFRYPHLP,16-JUL-2018,726.0,734.7,701.0,703.3,108370
GODREJAGRO,16-JUL-2018,606.3,610.0,602.25,606.05,66712
GODREJCP,16-JUL-2018,1305.0,1348.65,1293.0,1300.85,746677
GODREJIND,16-JUL-2018,584.1,584.5,571.05,574.85,207882
GODREJPROP,16-JUL-2018,708.5,708.5,662.3,670.8,119272
GOENKA,16-JUL-2018,0.35,0.35,0.25,0.35,76700
GOKEX,16-JUL-2018,76.85,76.85,68.6,70.2,56265
GOKUL,16-JUL-2018,12.4,12.4,10.8,11.1,21529
GOKULAGRO,16-JUL-2018,15.7,15.7,14.0,14.35,7569
GOLDBEES,16-JUL-2018,2682.5,2703.75,2682.5,2700.15,7646
GOLDENTOBC,16-JUL-2018,36.25,36.25,36.25,36.25,101
GOLDIAM,16-JUL-2018,54.8,55.95,53.05,53.4,5299
GOLDINFRA,16-JUL-2018,162.0,162.0,155.55,156.8,15185
GOLDSHARE,16-JUL-2018,2724.8,2739.95,2708.0,2710.8,486
GOLDSTAR,16-JUL-2018,31.45,31.45,30.4,30.4,12000
GOLDTECH,16-JUL-2018,12.6,13.0,12.5,12.5,5479
GOODLUCK,16-JUL-2018,71.95,71.95,68.15,69.25,8778
GPIL,16-JUL-2018,443.8,443.8,409.4,409.4,23745
GPPL,16-JUL-2018,118.05,119.8,116.5,117.9,101409
GPTINFRA,16-JUL-2018,152.0,152.0,136.95,139.3,22832
GRANULES,16-JUL-2018,89.9,92.5,86.75,88.3,7186793
GRAPHITE,16-JUL-2018,944.85,955.0,920.0,922.85,394083
GRASIM,16-JUL-2018,937.0,937.65,914.2,928.7,600048
GRAVITA,16-JUL-2018,150.9,153.3,144.9,150.0,112084
GREAVESCOT,16-JUL-2018,142.8,143.65,140.6,141.35,285624
GREENFIRE,16-JUL-2018,0.5,0.5,0.5,0.5,2076
GREENLAM,16-JUL-2018,997.0,997.0,950.55,952.75,1138
GREENPLY,16-JUL-2018,215.0,217.65,210.0,214.95,79085
GREENPOWER,16-JUL-2018,7.75,7.75,7.4,7.6,58143
GRINDWELL,16-JUL-2018,511.25,512.05,497.1,499.65,4103
GROBTEA,16-JUL-2018,713.7,713.7,678.05,678.2,42
GRPLTD,16-JUL-2018,1199.9,1199.95,1165.2,1165.25,51
GRUH,16-JUL-2018,333.9,333.9,309.1,311.45,598421
GSCLCEMENT,16-JUL-2018,27.9,28.0,27.25,27.35,19727
GSFC,16-JUL-2018,107.8,107.8,102.5,103.1,928413
GSKCONS,16-JUL-2018,6223.95,6314.0,6210.0,6280.05,6186
GSPL,16-JUL-2018,181.4,182.8,179.0,180.1,192437
GSS,16-JUL-2018,71.05,72.5,70.1,70.4,60173
GTL,16-JUL-2018,6.45,6.6,6.15,6.2,64188
GTLINFRA,16-JUL-2018,1.5,1.5,1.4,1.4,774850
GTNIND,16-JUL-2018,15.0,15.75,14.25,15.0,34020
GTNTEX,16-JUL-2018,13.2,13.2,12.85,12.9,2047
GTPL,16-JUL-2018,90.4,90.55,84.5,84.9,60077
GUFICBIO,16-JUL-2018,119.55,120.5,116.0,116.75,73808
GUJALKALI,16-JUL-2018,514.9,516.45,493.0,495.8,31414
GUJAPOLLO,16-JUL-2018,194.8,194.8,190.1,192.5,1872
GUJFLUORO,16-JUL-2018,738.6,747.2,720.55,735.0,59168
GUJGASLTD,16-JUL-2018,766.0,766.0,748.15,751.1,6605
GULFOILLUB,16-JUL-2018,859.0,865.0,842.15,861.3,5745
GULFPETRO,16-JUL-2018,79.4,80.2,75.5,76.35,28374
GULPOLY,16-JUL-2018,54.05,55.2,52.0,52.3,37074
GVKPIL,16-JUL-2018,12.4,12.4,11.55,11.55,3690187
H1190M36RG,16-JUL-2018,11.7,11.7,11.7,11.7,2500
HAL,16-JUL-2018,819.2,823.8,812.0,813.6,9231
HANUNG,16-JUL-2018,1.8,1.8,1.75,1.8,5301
HARITASEAT,16-JUL-2018,620.0,630.2,594.9,599.8,8532
HARRMALAYA,16-JUL-2018,89.7,98.0,87.95,88.85,291520
HATHWAY,16-JUL-2018,17.35,17.65,15.65,16.05,3280013
HATSUN,16-JUL-2018,619.0,639.5,607.0,622.2,15060
HAVELLS,16-JUL-2018,560.2,569.8,553.0,560.05,1700586
HAVISHA,16-JUL-2018,0.85,0.85,0.85,0.85,201
HBLPOWER,16-JUL-2018,32.7,32.75,31.5,32.0,213250
HCC,16-JUL-2018,11.35,11.45,10.55,10.6,9121636
HCG,16-JUL-2018,288.55,291.4,281.0,282.85,15534
HCL-INSYS,16-JUL-2018,34.75,34.75,33.1,33.35,740910
HCLTECH,16-JUL-2018,985.0,990.9,970.2,972.1,1702222
HDFC,16-JUL-2018,1979.95,1997.5,1973.0,1991.2,3693133
HDFC,16-JUL-2018,497.0,499.8,485.0,496.5,686200
HDFCBANK,16-JUL-2018,2179.4,2190.05,2163.75,2168.85,2254334
HDFCLIFE,16-JUL-2018,471.8,472.5,457.5,459.85,801423
HDFCMFGETF,16-JUL-2018,2774.0,2774.0,2761.3,2763.05,572
HDFCNIFETF,16-JUL-2018,1130.85,1135.3,1129.24,1129.27,57
HDFCSENETF,16-JUL-2018,3800.0,4225.0,3789.56,3789.56,21
HDIL,16-JUL-2018,19.45,19.45,17.55,18.45,4842660
HEG,16-JUL-2018,3807.0,3825.0,3690.0,3714.2,93056
HEIDELBERG,16-JUL-2018,138.5,140.0,135.0,135.5,111161
HERCULES,16-JUL-2018,117.0,117.0,111.2,112.35,6204
HERITGFOOD,16-JUL-2018,601.1,604.15,585.65,588.35,9242
HEROMOTOCO,16-JUL-2018,3465.0,3466.0,3416.35,3426.0,183060
HESTERBIO,16-JUL-2018,1206.95,1229.95,1191.95,1202.7,2790
HEXATRADEX,16-JUL-2018,34.4,34.4,31.65,31.65,617
HEXAWARE,16-JUL-2018,496.0,506.6,495.0,500.25,1918650
HFCL,16-JUL-2018,29.1,29.1,27.3,27.35,5655549
HGINFRA,16-JUL-2018,271.0,271.7,266.0,269.8,122895
HGS,16-JUL-2018,838.9,838.9,790.4,799.35,7678
HHOF1140RD,16-JUL-2018,7.8,7.8,7.8,7.8,1000
HHOF1140RG,16-JUL-2018,8.5,8.5,8.04,8.08,9110
HIGHGROUND,16-JUL-2018,14.05,14.3,13.3,13.55,171830
HIKAL,16-JUL-2018,148.15,148.2,140.55,141.8,66233
HIL,16-JUL-2018,1899.0,1899.0,1751.0,1754.85,3853
HILTON,16-JUL-2018,23.3,24.6,23.05,23.05,5326
HIMATSEIDE,16-JUL-2018,282.25,285.4,271.15,273.35,15754
HINDALCO,16-JUL-2018,218.0,220.5,212.4,213.05,6440638
HINDCOMPOS,16-JUL-2018,400.15,401.0,384.0,389.25,3678
HINDCON,16-JUL-2018,22.0,22.0,22.0,22.0,4000
HINDCOPPER,16-JUL-2018,59.4,59.6,55.85,56.8,1070964
HINDDORROL,16-JUL-2018,1.35,1.35,1.3,1.3,5884
HINDMOTORS,16-JUL-2018,6.9,6.9,6.55,6.7,143285
HINDNATGLS,16-JUL-2018,81.0,81.9,78.0,78.6,3178
HINDOILEXP,16-JUL-2018,140.5,144.8,135.0,135.75,839922
HINDPETRO,16-JUL-2018,269.5,272.0,263.25,264.35,3441653
HINDUJAVEN,16-JUL-2018,662.5,662.5,620.3,631.0,1748
HINDUNILVR,16-JUL-2018,1749.8,1779.0,1743.85,1751.25,2218046
HINDZINC,16-JUL-2018,274.85,274.85,266.5,268.55,1396585
HIRECT,16-JUL-2018,113.45,117.35,110.5,110.6,2766
HISARMETAL,16-JUL-2018,61.15,63.5,60.15,61.5,1282
HITECH,16-JUL-2018,334.0,335.0,285.15,297.7,30540
HITECHCORP,16-JUL-2018,147.5,147.9,142.05,142.5,1535
HITECHGEAR,16-JUL-2018,423.0,423.0,401.0,405.05,4659
HMT,16-JUL-2018,24.75,24.75,23.1,23.35,614
HMVL,16-JUL-2018,201.15,203.4,190.6,192.75,5378
HNGSNGBEES,16-JUL-2018,3381.5,3434.99,3330.0,3331.56,119
HONAUT,16-JUL-2018,18536.55,18770.65,18325.0,18611.55,628
HONDAPOWER,16-JUL-2018,1264.85,1271.55,1219.9,1231.5,3618
HOTELEELA,16-JUL-2018,15.6,16.0,15.25,15.7,174114
HOVS,16-JUL-2018,223.95,224.1,205.0,206.9,25428
HPL,16-JUL-2018,83.75,84.25,80.6,81.05,26504
HSCL,16-JUL-2018,124.5,124.8,117.8,120.0,392262
HSIL,16-JUL-2018,348.7,348.7,330.0,331.0,37065
HTMEDIA,16-JUL-2018,71.95,72.0,70.15,70.45,56852
HUBTOWN,16-JUL-2018,70.55,70.95,66.6,66.95,133445
HUDCO,16-JUL-2018,54.05,54.5,52.75,52.9,675898
HUDCO,16-JUL-2018,1150.0,1152.0,1150.0,1150.0,951
HUDCO,16-JUL-2018,1078.06,1083.95,1078.06,1083.9,4830
HUDCO,16-JUL-2018,1066.5,1067.0,1066.01,1067.0,1130
HUDCO,16-JUL-2018,1292.0,1299.0,1292.0,1298.0,360
IBREALEST,16-JUL-2018,149.65,150.4,144.1,145.1,2461552
IBULHSGFIN,16-JUL-2018,1106.25,1144.4,1106.25,1137.55,658816
IBULHSGFIN,16-JUL-2018,1010.2,1040.0,1010.2,1040.0,24
IBULHSGFIN,16-JUL-2018,1100.0,1100.0,1028.05,1053.61,26
IBULISL,16-JUL-2018,433.3,448.0,417.2,422.85,27128
IBVENTURES,16-JUL-2018,480.0,480.0,457.1,461.1,104561
IBVENTURES,16-JUL-2018,279.0,279.0,252.5,255.7,29855
ICEMAKE,16-JUL-2018,82.1,83.5,82.0,82.0,6000
ICICI500,16-JUL-2018,143.0,158.5,140.8,143.91,512
ICICIB22,16-JUL-2018,33.51,33.72,33.42,33.45,5692611
ICICIBANK,16-JUL-2018,265.3,266.6,256.5,259.25,29794402
ICICIGI,16-JUL-2018,722.0,723.65,705.0,715.15,36162
ICICIGOLD,16-JUL-2018,274.55,277.85,274.45,274.85,922
ICICILOVOL,16-JUL-2018,87.77,87.77,87.5,87.5,829
ICICIMCAP,16-JUL-2018,68.0,68.0,64.3,64.3,17116
ICICINF100,16-JUL-2018,121.0,121.0,116.0,116.5,730
ICICINIFTY,16-JUL-2018,113.25,114.9,113.15,113.28,65622
ICICINV20,16-JUL-2018,50.0,54.9,50.0,51.0,1045
ICICIPRULI,16-JUL-2018,366.0,366.0,350.45,352.7,1171064
ICICISENSX,16-JUL-2018,383.83,384.03,380.0,380.0,278
ICIL,16-JUL-2018,75.9,79.8,70.3,77.15,571546
ICRA,16-JUL-2018,3338.4,3338.4,3268.55,3278.1,280
ICSA,16-JUL-2018,1.85,1.85,1.85,1.85,8161
IDBI,16-JUL-2018,57.6,59.2,53.25,56.45,66335119
IDBIGOLD,16-JUL-2018,2864.0,2864.0,2850.0,2850.0,3
IDEA,16-JUL-2018,53.0,54.5,52.15,52.45,20848550
IDFC,16-JUL-2018,45.1,45.2,43.0,43.1,3408202
IDFCBANK,16-JUL-2018,38.15,38.25,35.8,36.1,8338794
IDFCBANK,16-JUL-2018,5050.0,5050.0,5050.0,5050.0,14
IDFCBANK,16-JUL-2018,8620.01,8680.0,8620.0,8670.0,43
IDFCBANK,16-JUL-2018,7850.0,8290.0,7850.0,8290.0,8
IDFCBANK,16-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,16-JUL-2018,7736.0,8490.0,7736.0,8490.0,26
IDFCBANK,16-JUL-2018,5141.01,5141.01,5141.01,5141.01,4
IDFCBANK,16-JUL-2018,8621.0,8621.0,8620.0,8620.02,14
IDFCBANK,16-JUL-2018,4981.01,4981.01,4981.0,4981.0,9
IDFCBANK,16-JUL-2018,8220.01,8300.0,8220.0,8234.0,27
IDFNIFTYET,16-JUL-2018,112.58,112.58,112.58,112.58,3
IEX,16-JUL-2018,1620.0,1621.0,1592.95,1610.85,68007
IFBAGRO,16-JUL-2018,550.05,560.0,537.0,542.55,2401
IFBIND,16-JUL-2018,1094.0,1127.05,1070.5,1082.35,16095
IFCI,16-JUL-2018,15.15,15.2,14.5,14.6,6482031
IFCI,16-JUL-2018,1045.0,1045.0,1045.0,1045.0,30
IFCI,16-JUL-2018,997.0,997.0,997.0,997.0,110
IFCI,16-JUL-2018,1060.0,1065.25,1055.1,1055.1,176
IFCI,16-JUL-2018,1027.01,1027.01,1023.01,1023.35,56
IFGLEXPOR,16-JUL-2018,210.5,216.7,210.0,210.0,25043
IGARASHI,16-JUL-2018,728.0,737.8,711.0,712.75,1081
IGL,16-JUL-2018,253.9,264.5,252.35,263.55,5320621
IGPL,16-JUL-2018,510.0,510.0,427.05,465.35,171046
IIFCL,16-JUL-2018,1261.0,1261.0,1255.01,1255.01,125
IIFL,16-JUL-2018,635.6,635.6,590.0,602.7,117408
IIFLFIN,16-JUL-2018,1006.0,1009.24,1005.02,1007.1,2358
IIFLFIN,16-JUL-2018,1032.06,1032.06,1032.05,1032.05,25
IIFLFIN,16-JUL-2018,2011.0,2011.0,2005.0,2007.09,3465
IIFLFIN,16-JUL-2018,1006.0,1007.0,1006.0,1007.0,27
IIHFL,16-JUL-2018,1011.0,1016.0,1011.0,1015.0,14
IIHFL,16-JUL-2018,1052.0,1052.99,1050.0,1051.0,435
IITL,16-JUL-2018,76.65,76.65,76.65,76.65,15
IL&FSENGG,16-JUL-2018,26.05,26.4,22.6,23.15,86463
IL&FSTRANS,16-JUL-2018,39.85,39.95,38.4,38.85,132939
IMFA,16-JUL-2018,323.0,329.0,315.0,316.55,37315
IMPAL,16-JUL-2018,904.0,929.0,904.0,912.95,673
IMPEXFERRO,16-JUL-2018,0.65,0.65,0.65,0.65,10
INDBANK,16-JUL-2018,13.8,13.8,12.65,12.85,19779
INDHOTEL,16-JUL-2018,126.5,126.5,123.9,125.45,685127
INDIACEM,16-JUL-2018,107.4,107.4,99.0,99.75,4127449
INDIAGLYCO,16-JUL-2018,423.2,423.2,406.1,408.5,93576
INDIANB,16-JUL-2018,336.25,336.25,317.9,322.85,602056
INDIANCARD,16-JUL-2018,143.0,144.95,139.0,140.0,251
INDIANHUME,16-JUL-2018,255.0,257.3,252.4,254.15,5882
INDIGO,16-JUL-2018,1107.0,1110.0,1079.6,1100.85,434502
INDIGRID,16-JUL-2018,96.75,97.0,96.63,96.63,86751
INDLMETER,16-JUL-2018,79.0,80.95,76.05,76.95,1370
INDNIPPON,16-JUL-2018,513.95,518.0,505.7,510.7,8908
INDOCO,16-JUL-2018,181.6,183.0,171.25,172.0,22257
INDORAMA,16-JUL-2018,23.1,23.1,18.6,18.95,223966
INDOSOLAR,16-JUL-2018,4.85,5.0,4.65,4.75,128497
INDOSTAR,16-JUL-2018,494.0,494.0,471.4,489.0,69096
INDOTECH,16-JUL-2018,152.05,153.45,147.5,149.5,1372
INDOTHAI,16-JUL-2018,50.0,50.0,49.2,49.25,1898
INDOWIND,16-JUL-2018,4.8,4.9,4.75,4.85,22415
INDRAMEDCO,16-JUL-2018,43.55,43.55,41.5,42.1,47480
INDSWFTLAB,16-JUL-2018,83.5,83.5,79.95,81.55,29070
INDSWFTLTD,16-JUL-2018,7.3,7.35,7.05,7.05,4817
INDTERRAIN,16-JUL-2018,153.1,158.45,153.05,153.5,6003
INDUSINDBK,16-JUL-2018,1929.95,1950.5,1918.5,1922.75,659528
INEOSSTYRO,16-JUL-2018,745.4,759.0,715.0,724.2,2399
INFIBEAM,16-JUL-2018,158.4,159.6,153.1,155.55,3297613
INFINITE,16-JUL-2018,455.65,458.65,447.0,448.9,2584
INFOBEAN,16-JUL-2018,58.0,58.0,58.0,58.0,2000
INFRABEES,16-JUL-2018,312.78,313.25,308.95,310.0,3537
INFRATEL,16-JUL-2018,302.7,305.7,298.3,301.15,1661955
INFY,16-JUL-2018,1317.4,1384.4,1287.7,1332.85,17672340
