SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-NOV-2018,885.0,885.0,885.0,885.0,140
DHUNINV,27-NOV-2018,260.05,287.75,255.0,262.25,1036
DIAMONDYD,27-NOV-2018,1048.0,1048.0,1020.1,1027.25,728
DIAPOWER,27-NOV-2018,1.95,1.95,1.85,1.95,70371
DICIND,27-NOV-2018,373.0,377.85,363.2,376.1,490
DIGJAMLTD,27-NOV-2018,4.75,4.85,4.7,4.7,32484
DISHTV,27-NOV-2018,37.8,37.95,36.6,37.6,11298338
DIVISLAB,27-NOV-2018,1513.95,1530.0,1496.1,1523.15,1263798
DIXON,27-NOV-2018,2060.0,2075.0,2055.05,2066.8,4034
DLF,27-NOV-2018,178.5,183.35,176.0,178.15,6761380
DLINKINDIA,27-NOV-2018,79.3,79.75,77.05,77.2,25222
DMART,27-NOV-2018,1397.0,1409.75,1391.1,1404.95,191458
DNAMEDIA,27-NOV-2018,3.7,3.85,3.7,3.7,6650
DOLLAR,27-NOV-2018,306.0,309.55,302.25,303.75,2772
DOLPHINOFF,27-NOV-2018,53.05,53.5,51.3,51.7,29226
DONEAR,27-NOV-2018,36.75,36.85,35.55,35.95,12721
DPL,27-NOV-2018,112.2,116.6,111.5,113.0,14194
DPSCLTD,27-NOV-2018,13.5,13.9,12.5,13.8,12544
DPWIRES,27-NOV-2018,78.9,78.9,78.9,78.9,1600
DQE,27-NOV-2018,7.1,7.4,7.0,7.4,9725
DREDGECORP,27-NOV-2018,350.2,365.9,350.2,357.7,110757
DRREDDY,27-NOV-2018,2575.0,2602.8,2542.0,2588.75,1047598
DSML,27-NOV-2018,13.25,13.25,13.25,13.25,12000
DSSL,27-NOV-2018,36.45,36.95,35.7,36.45,3194
DTIL,27-NOV-2018,254.85,254.85,240.05,245.15,884
DUCON,27-NOV-2018,12.9,13.45,12.65,13.05,57587
DWARKESH,27-NOV-2018,23.7,24.25,23.1,23.9,254162
DYNAMATECH,27-NOV-2018,1585.05,1600.0,1585.0,1588.05,1108
DYNPRO,27-NOV-2018,139.85,147.55,135.35,143.9,36559
E2E,27-NOV-2018,61.0,61.0,58.8,58.8,16000
EASTSILK,27-NOV-2018,3.0,3.0,2.85,2.9,9033
EASUNREYRL,27-NOV-2018,6.1,6.55,6.1,6.55,3500
EC2RG,27-NOV-2018,6.61,6.61,6.61,6.61,500
ECEIND,27-NOV-2018,239.95,239.95,236.0,236.0,60
ECLERX,27-NOV-2018,1060.05,1080.4,1055.0,1062.2,5790
ECLFINANCE,27-NOV-2018,1004.99,1004.99,1004.99,1004.99,10
ECLFINANCE,27-NOV-2018,1040.0,1040.0,1034.99,1035.0,167
ECLFINANCE,27-NOV-2018,1003.0,1003.0,997.0,997.61,1556
ECLFINANCE,27-NOV-2018,990.0,990.0,990.0,990.0,25
ECLFINANCE,27-NOV-2018,950.9,990.0,950.9,990.0,110
ECLFINANCE,27-NOV-2018,985.0,985.0,985.0,985.0,22
ECLFINANCE,27-NOV-2018,990.0,990.0,978.69,979.03,211
EDELWEISS,27-NOV-2018,167.2,168.5,164.75,167.2,1269782
EDL,27-NOV-2018,9.65,9.65,8.85,8.85,117705
EDUCOMP,27-NOV-2018,3.4,3.4,3.2,3.2,8192
EHFLNCD,27-NOV-2018,997.99,997.99,995.0,995.78,156
EHFLNCD,27-NOV-2018,1255.0,1255.0,1255.0,1255.0,25
EICHERMOT,27-NOV-2018,24017.95,24039.75,23580.0,23807.55,51389
EIDPARRY,27-NOV-2018,216.7,220.5,216.0,217.4,60423
EIFFL,27-NOV-2018,124.0,125.5,124.0,125.3,7200
EIHAHOTELS,27-NOV-2018,309.0,332.8,309.0,323.05,9699
EIHOTEL,27-NOV-2018,174.85,191.75,170.0,183.5,477858
EIMCOELECO,27-NOV-2018,398.9,401.95,392.0,399.8,3766
EKC,27-NOV-2018,29.7,29.75,28.5,28.9,100720
ELAND,27-NOV-2018,6.5,6.85,6.5,6.7,6297
ELECON,27-NOV-2018,58.0,59.8,57.25,58.35,109849
ELECTCAST,27-NOV-2018,21.45,21.9,21.0,21.6,156868
ELECTHERM,27-NOV-2018,164.0,165.95,163.9,164.45,4276
ELECTROSL,27-NOV-2018,36.45,36.45,36.45,36.45,9612
ELGIEQUIP,27-NOV-2018,232.0,232.95,225.0,228.1,744049
ELGIRUBCO,27-NOV-2018,28.25,28.25,27.2,27.5,436
EMAMILTD,27-NOV-2018,438.95,444.0,433.85,440.35,96705
EMAMIREAL,27-NOV-2018,133.8,141.0,131.0,133.85,14030
EMCO,27-NOV-2018,7.6,7.6,7.25,7.25,50528
EMKAY,27-NOV-2018,98.95,99.3,95.5,96.35,17661
EMMBI,27-NOV-2018,119.2,121.95,117.15,118.35,3417
EMOFSR1RDP,27-NOV-2018,7.12,7.16,7.12,7.16,7500
EMOFSR1RGG,27-NOV-2018,7.42,7.79,7.21,7.58,38874
ENDURANCE,27-NOV-2018,1080.0,1087.35,1062.0,1075.05,19730
ENERGYDEV,27-NOV-2018,11.15,11.15,10.75,10.95,15182
ENGINERSIN,27-NOV-2018,117.8,119.2,117.1,117.55,934549
ENIL,27-NOV-2018,629.7,629.7,616.25,626.05,843
EON,27-NOV-2018,42.05,42.05,40.4,40.85,23248
EQ30,27-NOV-2018,276.0,276.0,265.62,269.0,2178
EQUITAS,27-NOV-2018,107.85,110.75,107.0,109.75,1953032
ERFLNCDI,27-NOV-2018,925.0,925.0,925.0,925.0,50
ERIS,27-NOV-2018,609.55,617.05,600.1,610.85,23713
EROSMEDIA,27-NOV-2018,89.95,89.95,86.25,87.3,214109
ESABINDIA,27-NOV-2018,940.0,947.9,930.0,939.9,27976
ESCORTS,27-NOV-2018,670.0,693.0,664.0,689.35,2340093
ESSARSHPNG,27-NOV-2018,12.6,12.9,12.5,12.85,4316
ESSDEE,27-NOV-2018,19.75,21.15,19.5,20.4,10847
ESSELPACK,27-NOV-2018,85.65,86.8,84.7,85.25,174773
ESTER,27-NOV-2018,36.75,37.5,36.4,36.85,37403
EUROCERA,27-NOV-2018,1.9,1.9,1.9,1.9,6790
EUROMULTI,27-NOV-2018,1.85,1.85,1.85,1.85,1256
EVEREADY,27-NOV-2018,202.0,205.5,198.3,200.4,98535
EVERESTIND,27-NOV-2018,484.95,493.0,477.1,482.5,23213
EXCEL,27-NOV-2018,3.7,3.95,3.7,3.85,1531794
EXCELCROP,27-NOV-2018,3240.0,3359.95,3239.7,3318.75,1272
EXCELINDUS,27-NOV-2018,1480.35,1527.95,1480.35,1495.65,16248
EXIDEIND,27-NOV-2018,253.75,259.8,250.2,259.05,1346927
FACT,27-NOV-2018,37.25,38.5,37.2,37.35,30286
FAIRCHEM,27-NOV-2018,341.7,347.15,335.1,338.35,2546
FCL,27-NOV-2018,37.9,38.15,37.65,37.75,177764
FCONSUMER,27-NOV-2018,49.8,51.3,49.7,50.85,5481216
FCSSOFT,27-NOV-2018,0.25,0.25,0.2,0.2,516702
FDC,27-NOV-2018,189.0,193.1,189.0,191.6,44916
FEDERALBNK,27-NOV-2018,80.85,81.5,79.85,81.25,7889171
FEL,27-NOV-2018,44.4,44.7,42.9,43.75,628199
FELDVR,27-NOV-2018,43.45,43.8,41.55,42.5,9696
FIEMIND,27-NOV-2018,584.25,588.95,580.0,583.95,6691
FILATEX,27-NOV-2018,58.95,66.3,57.9,62.65,3343574
FINCABLES,27-NOV-2018,456.0,458.95,448.65,450.0,36380
FINEORG,27-NOV-2018,1132.0,1157.0,1130.0,1139.15,3056
FINPIPE,27-NOV-2018,542.2,548.0,540.05,544.5,35875
FLEXITUFF,27-NOV-2018,47.3,47.3,43.4,47.3,5394
FLFL,27-NOV-2018,387.1,391.95,385.0,387.35,10193
FMGOETZE,27-NOV-2018,432.95,432.95,421.0,425.05,1632
FMNL,27-NOV-2018,58.9,58.9,57.0,57.95,23784
FOCUS,27-NOV-2018,129.75,129.75,129.75,129.75,1000
FORTIS,27-NOV-2018,147.1,147.4,145.5,146.15,444899
FOSECOIND,27-NOV-2018,1360.0,1360.0,1331.1,1340.4,310
FOURTHDIM,27-NOV-2018,58.25,59.65,57.25,59.6,17000
FRETAIL,27-NOV-2018,536.0,540.9,522.25,526.0,502764
FSC,27-NOV-2018,654.0,665.0,648.1,661.6,2676
FSL,27-NOV-2018,49.0,50.35,47.5,47.8,3513993
GABRIEL,27-NOV-2018,133.95,137.45,132.25,132.5,28869
GAEL,27-NOV-2018,238.0,241.85,236.35,239.0,20636
GAIL,27-NOV-2018,340.0,350.05,339.8,347.35,7445471
GAL,27-NOV-2018,7.2,7.5,7.2,7.2,1792
GALAXYSURF,27-NOV-2018,1185.0,1188.0,1170.1,1173.0,3940
GALLANTT,27-NOV-2018,60.35,60.4,55.95,57.35,63945
GALLISPAT,27-NOV-2018,37.0,37.65,35.5,35.65,21256
GAMMNINFRA,27-NOV-2018,0.85,0.9,0.85,0.9,3647695
GANDHITUBE,27-NOV-2018,354.15,360.0,354.15,359.9,721
GANECOS,27-NOV-2018,264.3,269.95,264.25,267.4,3439
GANESHHOUC,27-NOV-2018,56.4,58.85,56.0,58.1,52967
GANGAFORGE,27-NOV-2018,25.45,25.45,25.45,25.45,6000
GANGESSECU,27-NOV-2018,45.1,47.0,45.1,46.2,4676
GANGOTRI,27-NOV-2018,1.5,1.5,1.5,1.5,11016
GARDENSILK,27-NOV-2018,21.0,21.35,20.2,20.4,10386
GARFIBRES,27-NOV-2018,1090.0,1116.95,1090.0,1106.65,4691
GATI,27-NOV-2018,89.5,92.7,88.3,89.95,878934
GAYAHWS,27-NOV-2018,1.25,1.3,1.2,1.25,349430
GAYAPROJ,27-NOV-2018,172.2,179.55,170.65,177.6,19775
GDL,27-NOV-2018,150.35,151.9,142.3,145.15,325758
GEECEE,27-NOV-2018,123.2,137.0,123.2,132.3,36446
GEMINI,27-NOV-2018,0.25,0.3,0.25,0.3,68117
GENESYS,27-NOV-2018,142.0,142.8,134.0,135.5,60143
GENUSPAPER,27-NOV-2018,9.25,9.35,9.0,9.1,170320
GENUSPOWER,27-NOV-2018,30.0,30.1,29.4,29.5,55782
GEOJITFSL,27-NOV-2018,45.0,45.4,44.5,44.75,49907
GEPIL,27-NOV-2018,795.0,804.4,794.1,796.35,15757
GESHIP,27-NOV-2018,281.65,296.7,281.65,287.4,145862
GET&D,27-NOV-2018,247.3,247.45,239.7,240.3,18162
GHCL,27-NOV-2018,209.4,209.4,206.35,208.1,43128
GICHSGFIN,27-NOV-2018,230.0,234.5,227.0,231.35,73990
GICL,27-NOV-2018,20.25,20.25,20.25,20.25,6000
GICRE,27-NOV-2018,303.95,304.8,301.7,302.0,119739
GILLANDERS,27-NOV-2018,57.1,57.25,57.0,57.0,987
GILLETTE,27-NOV-2018,6455.05,6499.4,6455.0,6494.3,1587
GINNIFILA,27-NOV-2018,16.95,17.35,16.8,16.95,11041
GIPCL,27-NOV-2018,82.5,85.3,82.0,84.05,134116
GKWLIMITED,27-NOV-2018,850.1,850.1,850.0,850.0,75
GLAXO,27-NOV-2018,1336.3,1353.5,1330.0,1338.35,13563
GLENMARK,27-NOV-2018,643.45,656.2,633.0,645.9,1190266
GLFL,27-NOV-2018,1.9,1.9,1.85,1.85,3
GLOBALVECT,27-NOV-2018,70.6,71.45,68.15,70.85,867
GLOBOFFS,27-NOV-2018,15.65,15.65,14.65,15.25,11290
GLOBUSSPR,27-NOV-2018,154.0,154.0,148.85,149.7,58858
GMBREW,27-NOV-2018,663.6,674.2,657.55,669.15,21295
GMDCLTD,27-NOV-2018,87.0,87.95,85.85,86.4,64026
GMMPFAUDLR,27-NOV-2018,1100.05,1112.0,1066.9,1078.55,2881
GMRINFRA,27-NOV-2018,16.15,16.45,15.95,16.4,17919934
GNA,27-NOV-2018,385.85,395.0,380.05,391.15,45123
GNFC,27-NOV-2018,335.95,340.0,335.05,337.9,313510
GOACARBON,27-NOV-2018,527.0,541.95,527.0,530.6,107107
GOCLCORP,27-NOV-2018,271.5,311.4,269.0,289.75,101692
GODFRYPHLP,27-NOV-2018,855.65,904.35,840.0,886.95,380235
GODHA,27-NOV-2018,23.1,23.1,23.1,23.1,4000
GODREJAGRO,27-NOV-2018,512.25,516.6,503.85,508.25,39652
GODREJCP,27-NOV-2018,740.0,753.0,737.25,748.3,778739
GODREJIND,27-NOV-2018,528.5,534.2,516.85,527.6,433598
GODREJPROP,27-NOV-2018,676.1,689.8,660.0,675.7,255759
GOENKA,27-NOV-2018,0.3,0.35,0.3,0.3,34689
GOKEX,27-NOV-2018,77.0,79.45,76.75,78.85,10991
GOKUL,27-NOV-2018,8.9,9.4,7.9,8.05,148990
GOKULAGRO,27-NOV-2018,11.65,11.7,11.15,11.35,9260
GOLDBEES,27-NOV-2018,2730.15,2738.95,2720.1,2724.8,14536
GOLDENTOBC,27-NOV-2018,22.0,24.3,22.0,24.0,1166
GOLDIAM,27-NOV-2018,80.65,86.25,80.65,85.55,96400
GOLDSHARE,27-NOV-2018,2758.0,2758.0,2740.0,2740.9,222
GOLDTECH,27-NOV-2018,19.0,19.35,18.45,18.85,10215
GOODLUCK,27-NOV-2018,65.4,65.4,64.25,64.35,8113
GPIL,27-NOV-2018,275.0,278.2,256.1,260.5,90037
GPPL,27-NOV-2018,97.5,97.5,95.85,96.8,335784
GPTINFRA,27-NOV-2018,64.3,64.3,61.25,62.05,3905
GRANULES,27-NOV-2018,91.95,92.7,87.65,88.1,8043004
GRAPHITE,27-NOV-2018,937.0,969.0,924.0,945.0,492075
GRASIM,27-NOV-2018,844.0,862.5,839.65,860.6,745026
GRAVITA,27-NOV-2018,71.45,72.0,70.5,71.25,20650
GREAVESCOT,27-NOV-2018,122.0,123.0,121.1,122.0,150836
GREENLAM,27-NOV-2018,919.95,930.0,855.0,883.55,6429
GREENPLY,27-NOV-2018,132.2,132.9,131.3,132.1,41282
GREENPOWER,27-NOV-2018,5.8,6.35,5.8,6.05,327189
GRETEX,27-NOV-2018,13.5,13.5,13.5,13.5,24000
GRINDWELL,27-NOV-2018,499.55,499.55,488.95,496.0,6913
GROBTEA,27-NOV-2018,616.0,629.95,600.05,623.75,276
GRPLTD,27-NOV-2018,1070.05,1077.05,1016.3,1020.9,136
GRSE,27-NOV-2018,96.5,99.9,96.5,97.7,18491
GRUH,27-NOV-2018,279.0,282.9,275.3,278.2,131668
GSCLCEMENT,27-NOV-2018,23.15,23.5,22.2,23.15,10338
GSFC,27-NOV-2018,103.35,105.3,103.1,104.7,697761
GSKCONS,27-NOV-2018,7190.0,7255.0,7061.0,7099.05,55807
GSPL,27-NOV-2018,178.7,182.5,178.05,180.25,133043
GSS,27-NOV-2018,117.3,122.2,114.0,120.65,319199
GTL,27-NOV-2018,5.8,6.05,5.7,5.85,31615
GTLINFRA,27-NOV-2018,1.0,1.05,0.95,1.0,3515210
GTNIND,27-NOV-2018,9.25,9.6,8.8,9.6,23129
GTNTEX,27-NOV-2018,11.1,11.65,10.6,11.6,11279
GTPL,27-NOV-2018,86.1,88.0,86.0,86.3,5495
GUFICBIO,27-NOV-2018,91.8,94.25,89.3,90.65,72001
GUJALKALI,27-NOV-2018,561.5,570.0,555.0,565.65,44509
GUJAPOLLO,27-NOV-2018,164.95,179.3,158.1,168.1,4521
GUJFLUORO,27-NOV-2018,869.3,893.0,862.0,883.85,152561
GUJGASLTD,27-NOV-2018,634.05,635.95,623.6,632.95,108974
GUJRAFFIA,27-NOV-2018,16.4,16.4,16.4,16.4,5
GULFOILLUB,27-NOV-2018,760.0,772.5,752.15,765.95,21185
GULFPETRO,27-NOV-2018,73.5,74.65,72.45,73.05,21232
GULPOLY,27-NOV-2018,59.5,59.5,58.05,58.45,34467
GVKPIL,27-NOV-2018,7.75,7.9,7.7,7.8,536937
HAL,27-NOV-2018,784.05,865.0,777.0,809.9,82650
HARITASEAT,27-NOV-2018,558.05,571.3,558.05,564.25,1290
HARRMALAYA,27-NOV-2018,84.3,85.0,82.65,83.65,22947
HATHWAY,27-NOV-2018,30.55,30.7,30.55,30.55,258949
HATSUN,27-NOV-2018,618.0,618.0,610.6,614.65,1913
HAVELLS,27-NOV-2018,659.3,667.8,652.4,659.25,1039081
HAVISHA,27-NOV-2018,1.1,1.2,1.1,1.1,5585
HBLPOWER,27-NOV-2018,27.5,27.5,26.95,27.3,136038
HBSL,27-NOV-2018,9.75,10.25,9.75,10.2,324
HCC,27-NOV-2018,11.5,12.5,11.5,12.35,12008882
HCG,27-NOV-2018,234.55,240.0,232.3,236.55,4468
HCL-INSYS,27-NOV-2018,26.05,26.55,25.8,25.95,1490489
HCLTECH,27-NOV-2018,998.7,1029.0,993.0,1023.15,2051509
HDFC,27-NOV-2018,1884.65,1908.8,1870.0,1901.7,2486736
HDFCAMC,27-NOV-2018,1478.0,1488.3,1444.1,1474.95,201275
HDFCBANK,27-NOV-2018,2041.05,2067.9,2040.75,2064.0,3223860
HDFCLIFE,27-NOV-2018,395.95,396.8,390.0,392.95,496422
HDFCMFGETF,27-NOV-2018,2799.95,2807.95,2786.1,2790.6,335
HDFCNIFETF,27-NOV-2018,1099.19,1105.0,1096.45,1105.0,281
HDFCSENETF,27-NOV-2018,3665.72,3665.72,3665.72,3665.72,3
HDIL,27-NOV-2018,21.45,21.7,21.1,21.2,1617587
HEG,27-NOV-2018,4369.95,4400.0,4335.85,4349.0,265532
HEIDELBERG,27-NOV-2018,143.3,147.5,143.3,146.3,109911
HEOF1100RG,27-NOV-2018,8.7,8.7,8.5,8.5,5000
HEOF1126RG,27-NOV-2018,9.21,9.21,9.21,9.21,2000
HERCULES,27-NOV-2018,101.0,102.8,101.0,101.35,2128
HERITGFOOD,27-NOV-2018,515.0,522.35,510.0,516.85,13885
HEROMOTOCO,27-NOV-2018,3068.35,3075.0,2950.0,2958.15,798702
HESTERBIO,27-NOV-2018,1144.95,1150.0,1129.0,1139.0,1727
HEXATRADEX,27-NOV-2018,27.0,27.9,25.65,27.7,746
HEXAWARE,27-NOV-2018,313.4,316.9,306.2,308.05,1477634
HFCL,27-NOV-2018,18.95,19.35,18.75,19.15,1254570
HGINFRA,27-NOV-2018,219.85,219.85,208.0,208.7,19656
HGS,27-NOV-2018,651.25,661.75,645.2,651.1,7417
HHOF1140RG,27-NOV-2018,8.17,8.17,7.41,8.02,152000
HIGHGROUND,27-NOV-2018,10.5,10.5,10.0,10.1,66723
HIKAL,27-NOV-2018,154.05,155.2,150.3,150.95,197703
HIL,27-NOV-2018,2120.0,2140.0,2080.0,2091.35,7211
HILTON,27-NOV-2018,21.5,22.85,21.5,22.45,7713
HIMATSEIDE,27-NOV-2018,225.5,225.5,221.1,222.6,151221
HINDALCO,27-NOV-2018,217.0,223.0,213.25,219.9,11504462
HINDCOMPOS,27-NOV-2018,328.0,331.6,327.3,329.75,1122
HINDCOPPER,27-NOV-2018,49.0,49.35,48.6,48.9,597929
HINDMOTORS,27-NOV-2018,7.85,7.95,7.75,7.9,65582
HINDNATGLS,27-NOV-2018,78.3,80.95,78.25,80.95,295
HINDOILEXP,27-NOV-2018,122.45,122.45,120.0,120.75,216046
HINDPETRO,27-NOV-2018,244.5,248.8,241.0,245.9,7197730
HINDSYNTEX,27-NOV-2018,5.1,5.1,5.1,5.1,1000
HINDUJAVEN,27-NOV-2018,414.75,414.75,405.0,406.35,461
HINDUNILVR,27-NOV-2018,1738.9,1741.5,1709.25,1733.3,1592918
HINDZINC,27-NOV-2018,263.3,265.5,259.4,264.35,1027017
HIRECT,27-NOV-2018,119.85,119.85,113.4,114.55,2226
HISARMETAL,27-NOV-2018,48.0,49.5,46.2,48.0,1553
HITECH,27-NOV-2018,218.0,221.0,197.1,215.5,24839
HITECHCORP,27-NOV-2018,119.7,119.7,115.1,116.45,2427
HITECHGEAR,27-NOV-2018,350.0,352.5,347.25,352.5,94
HMT,27-NOV-2018,20.0,20.9,19.5,20.55,1649
HMVL,27-NOV-2018,125.1,129.45,125.1,128.15,2744
HNGSNGBEES,27-NOV-2018,3119.0,3119.5,3100.0,3119.5,6
HONAUT,27-NOV-2018,21303.65,21336.2,21150.65,21242.05,178
HONDAPOWER,27-NOV-2018,1033.4,1043.55,1017.0,1023.35,1562
HOTELEELA,27-NOV-2018,11.25,12.7,11.15,12.7,2180380
HOVS,27-NOV-2018,165.55,176.3,163.55,173.85,17590
HPL,27-NOV-2018,67.65,68.55,66.25,67.2,15256
HSCL,27-NOV-2018,140.0,142.0,136.25,141.1,653217
HSIL,27-NOV-2018,222.0,224.0,217.25,219.45,46817
HTMEDIA,27-NOV-2018,39.4,40.9,39.4,40.25,130350
HUBTOWN,27-NOV-2018,41.05,42.5,40.6,40.9,128078
HUDCO,27-NOV-2018,45.9,45.95,44.0,44.15,990633
HUDCO,27-NOV-2018,1166.9,1166.9,1166.9,1166.9,250
HUDCO,27-NOV-2018,1111.0,1111.0,1108.0,1109.51,1060
HUDCO,27-NOV-2018,1248.99,1248.99,1058.01,1058.01,4
HUDCO,27-NOV-2018,1148.0,1148.0,1148.0,1148.0,40
HUDCO,27-NOV-2018,1085.6,1099.0,1085.0,1098.89,1125
HUDCO,27-NOV-2018,1174.0,1176.0,1174.0,1174.0,384
HUDCO,27-NOV-2018,1330.0,1344.0,1328.0,1336.0,108
IBREALEST,27-NOV-2018,81.6,82.5,79.65,80.45,1320056
IBUCCREDIT,27-NOV-2018,1009.0,1009.0,961.05,961.05,3
IBUCCREDIT,27-NOV-2018,1000.0,1000.0,1000.0,1000.0,4
IBUCCREDIT,27-NOV-2018,970.0,970.0,900.0,950.0,14
IBULHSGFIN,27-NOV-2018,704.0,715.0,690.15,698.45,5232956
IBULHSGFIN,27-NOV-2018,975.0,975.0,950.0,950.0,31
IBULHSGFIN,27-NOV-2018,1021.0,1021.0,1021.0,1021.0,10
IBULISL,27-NOV-2018,301.45,301.75,289.0,293.2,98885
IBVENTURES,27-NOV-2018,230.4,234.9,220.1,230.85,39788
IBVENTURES,27-NOV-2018,428.2,434.0,408.0,423.35,605401
ICEMAKE,27-NOV-2018,74.85,74.9,70.2,71.95,16000
ICICI500,27-NOV-2018,147.85,147.85,142.76,144.12,100
ICICIB22,27-NOV-2018,35.14,35.29,34.75,35.19,339345
ICICIBANK,27-NOV-2018,355.75,356.1,351.6,354.65,17933339
ICICIGI,27-NOV-2018,801.0,808.45,785.0,795.25,134560
ICICIGOLD,27-NOV-2018,28.0,28.0,27.75,27.9,95864
ICICILIQ,27-NOV-2018,1000.01,1000.01,999.99,999.99,23
ICICILOVOL,27-NOV-2018,84.77,85.05,84.77,85.01,133
ICICIMCAP,27-NOV-2018,65.63,65.8,65.48,65.74,1185
ICICINF100,27-NOV-2018,115.44,115.99,114.79,115.99,219
ICICINIFTY,27-NOV-2018,110.0,111.31,109.52,110.96,25327
ICICINV20,27-NOV-2018,51.88,52.12,51.6,51.89,7465
ICICINXT50,27-NOV-2018,27.01,27.38,26.15,27.3,4566
ICICIPRULI,27-NOV-2018,325.0,330.8,324.65,327.1,726019
ICICISENSX,27-NOV-2018,372.81,375.39,371.72,375.39,87
ICIL,27-NOV-2018,58.6,59.0,57.85,58.6,65460
ICRA,27-NOV-2018,3222.2,3238.0,3222.2,3234.75,10263
ICSA,27-NOV-2018,1.05,1.1,1.0,1.1,6268
IDBI,27-NOV-2018,60.4,60.5,59.7,60.2,3060617
IDBIGOLD,27-NOV-2018,2857.1,2857.1,2857.1,2857.1,3
IDEA,27-NOV-2018,39.8,40.6,38.2,38.75,29409459
IDFC,27-NOV-2018,40.35,41.4,40.35,41.25,3209127
IDFCBANK,27-NOV-2018,39.55,40.1,39.25,39.8,8376594
IDFCBANK,27-NOV-2018,4920.0,4920.0,4920.0,4920.0,1
IDFCBANK,27-NOV-2018,8500.03,8520.0,8500.03,8520.0,15
IDFCBANK,27-NOV-2018,8700.0,8700.0,8700.0,8700.0,5
IDFCBANK,27-NOV-2018,8799.0,8799.0,8760.0,8779.5,16
IDFCBANK,27-NOV-2018,8382.0,8500.0,8382.0,8471.42,23
IDFNIFTYET,27-NOV-2018,109.94,109.94,104.95,104.95,14
IEX,27-NOV-2018,157.5,158.8,155.55,158.05,22950
IFBAGRO,27-NOV-2018,556.0,560.85,552.1,556.65,1103
IFBIND,27-NOV-2018,881.0,881.6,850.0,857.0,28715
IFCI,27-NOV-2018,14.25,14.6,14.0,14.05,17853456
IFCI,27-NOV-2018,972.01,972.01,972.01,972.01,30
IFCI,27-NOV-2018,990.0,990.0,988.0,988.0,35
IFCI,27-NOV-2018,985.0,987.0,985.0,987.0,400
IFCI,27-NOV-2018,1420.0,1420.0,1415.0,1415.0,1220
IFCI,27-NOV-2018,1030.0,1030.0,1020.3,1020.3,50
IFCI,27-NOV-2018,980.0,989.9,977.0,977.75,2709
IFCI,27-NOV-2018,1300.0,1300.0,1300.0,1300.0,25
IFGLEXPOR,27-NOV-2018,246.1,247.0,237.0,244.05,7636
IGARASHI,27-NOV-2018,592.15,597.0,587.25,593.1,2978
IGL,27-NOV-2018,265.4,270.0,260.0,268.2,2566554
IGPL,27-NOV-2018,421.0,424.9,413.25,421.3,14690
IIFCL,27-NOV-2018,1296.0,1310.0,1296.0,1310.0,1529
IIFL,27-NOV-2018,480.05,486.45,475.5,478.45,238988
IIHFL,27-NOV-2018,1000.0,1002.0,1000.0,1001.58,2116
IIHFL,27-NOV-2018,1040.0,1040.0,1040.0,1040.0,87
IIHFL,27-NOV-2018,1655.0,1670.01,1655.0,1670.0,70
IITL,27-NOV-2018,76.55,76.55,72.75,74.05,740
IL&FSENGG,27-NOV-2018,14.05,14.05,13.35,13.75,28506
IL&FSTRANS,27-NOV-2018,18.0,18.5,17.55,18.1,208213
IMFA,27-NOV-2018,257.0,261.45,255.0,257.0,12841
IMPAL,27-NOV-2018,922.4,923.5,914.0,914.15,377
IMPEXFERRO,27-NOV-2018,0.35,0.4,0.35,0.4,8615
INDBANK,27-NOV-2018,8.95,9.4,8.9,9.15,25579
INDHOTEL,27-NOV-2018,138.1,141.45,134.6,137.75,997243
INDIACEM,27-NOV-2018,90.65,91.85,89.8,90.95,2616555
INDIAGLYCO,27-NOV-2018,330.0,331.75,324.2,326.2,36169
INDIANB,27-NOV-2018,224.0,228.4,223.15,226.6,1190102
INDIANCARD,27-NOV-2018,107.7,107.7,103.15,106.7,131
INDIANHUME,27-NOV-2018,310.0,314.95,306.0,307.0,16794
INDIGO,27-NOV-2018,1041.0,1045.0,1025.65,1035.6,737514
INDIGRID,27-NOV-2018,88.14,88.15,87.88,87.96,40824
INDLMETER,27-NOV-2018,51.5,53.0,51.5,52.9,775
INDNIPPON,27-NOV-2018,446.05,450.0,445.55,447.15,759
INDOCO,27-NOV-2018,206.55,222.0,200.65,218.7,282393
INDORAMA,27-NOV-2018,17.95,17.95,17.15,17.3,23015
INDOSOLAR,27-NOV-2018,1.85,1.85,1.85,1.85,149361
INDOSTAR,27-NOV-2018,348.9,348.9,331.25,335.4,5915
INDOTECH,27-NOV-2018,105.25,109.35,105.0,107.65,2102
INDOTHAI,27-NOV-2018,36.3,36.3,34.2,35.0,7505
INDOWIND,27-NOV-2018,6.5,6.65,6.25,6.25,29843
INDRAMEDCO,27-NOV-2018,39.45,39.45,39.0,39.25,12040
INDSWFTLAB,27-NOV-2018,61.7,61.7,58.3,58.55,14740
INDSWFTLTD,27-NOV-2018,7.1,7.1,6.85,6.85,4299
INDTERRAIN,27-NOV-2018,142.0,143.0,139.65,141.0,2013
INDUSINDBK,27-NOV-2018,1553.7,1593.85,1548.8,1588.55,1707401
INEOSSTYRO,27-NOV-2018,690.2,703.05,690.2,696.85,1286
INFIBEAM,27-NOV-2018,45.15,46.0,44.25,44.75,9986259
INFINITE,27-NOV-2018,468.05,470.45,468.05,470.0,14497
