SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,02-JUN-2016,23.8,23.85,23.3,23.55,30196
FAGBEARING,02-JUN-2016,3950.0,4020.0,3915.0,3947.1,889
FARMAXIND,02-JUN-2016,0.15,0.15,0.1,0.15,175851
FCEL,02-JUN-2016,20.7,20.9,20.35,20.7,817555
FCL,02-JUN-2016,28.0,28.75,27.6,27.85,63460
FCSSOFT,02-JUN-2016,0.25,0.35,0.25,0.3,491199
FDC,02-JUN-2016,183.8,183.8,179.3,181.3,11166
FEDDERLOYD,02-JUN-2016,67.55,71.3,67.55,70.0,91683
FEDERALBNK,02-JUN-2016,50.85,51.7,49.9,51.5,5210921
FEL,02-JUN-2016,25.3,26.6,25.3,26.15,438711
FELDVR,02-JUN-2016,16.05,17.25,16.05,16.95,14601
FIEMIND,02-JUN-2016,805.1,834.9,783.0,830.0,36466
FILATEX,02-JUN-2016,65.8,66.4,63.65,64.05,35357
FINANTECH,02-JUN-2016,79.2,79.85,78.6,78.9,86594
FINCABLES,02-JUN-2016,351.25,356.0,346.6,349.15,133218
FINPIPE,02-JUN-2016,391.6,395.0,387.0,387.75,60474
FIRSTWIN,02-JUN-2016,2.4,2.4,2.4,2.4,200
FLEXITUFF,02-JUN-2016,195.0,197.0,190.0,196.85,20910
FLFL,02-JUN-2016,106.65,107.35,105.5,105.85,18297
FMGOETZE,02-JUN-2016,327.0,335.05,323.0,329.85,1761
FMNL,02-JUN-2016,22.0,22.4,20.5,21.05,66078
FORTIS,02-JUN-2016,162.05,164.8,162.05,164.15,227178
FOSECOIND,02-JUN-2016,1357.95,1375.0,1330.0,1344.3,982
FOURTHDIM,02-JUN-2016,69.75,69.75,69.75,69.75,4000
FSL,02-JUN-2016,39.75,42.5,39.75,41.35,3887163
GABRIEL,02-JUN-2016,90.6,92.5,89.1,91.75,190406
GAEL,02-JUN-2016,52.8,53.9,51.4,53.0,52331
GAIL,02-JUN-2016,369.5,377.35,366.15,375.7,999792
GAL,02-JUN-2016,46.7,46.7,40.5,42.55,27393
GALLANTT,02-JUN-2016,33.5,35.0,32.9,34.15,21169
GALLISPAT,02-JUN-2016,575.2,575.4,571.0,574.4,19219
GAMMNINFRA,02-JUN-2016,3.85,4.15,3.8,4.05,388288
GAMMONIND,02-JUN-2016,10.65,10.95,10.55,10.6,127106
GANDHITUBE,02-JUN-2016,225.0,225.0,220.0,220.65,392
GANECOS,02-JUN-2016,178.1,183.8,178.0,181.95,11154
GANESHHOUC,02-JUN-2016,125.9,127.05,122.05,123.2,19730
GARDENSILK,02-JUN-2016,25.35,25.5,24.45,24.85,12118
GARWALLROP,02-JUN-2016,352.05,362.9,352.0,360.1,5823
GATI,02-JUN-2016,133.4,135.3,131.1,134.2,970921
GAYAPROJ,02-JUN-2016,559.0,585.9,559.0,577.0,84338
GDL,02-JUN-2016,290.9,313.8,287.55,308.2,688373
GEECEE,02-JUN-2016,136.0,138.5,131.6,132.15,23766
GEINDSYS,02-JUN-2016,7.5,7.5,7.5,7.5,100
GEMINI,02-JUN-2016,2.5,2.6,2.4,2.45,24260
GENESYS,02-JUN-2016,56.55,57.95,56.15,56.85,2430
GENUSPAPER,02-JUN-2016,3.9,4.0,3.8,3.85,57086
GENUSPOWER,02-JUN-2016,46.35,47.0,45.8,46.6,158935
GEOJITBNPP,02-JUN-2016,39.0,40.25,38.45,40.0,221008
GEOMETRIC,02-JUN-2016,217.9,219.95,214.05,215.8,431941
GESHIP,02-JUN-2016,312.25,314.5,305.0,310.1,31852
GHCL,02-JUN-2016,165.6,175.9,165.6,174.6,1157405
GICHSGFIN,02-JUN-2016,277.0,279.0,271.7,274.15,46199
GILLANDERS,02-JUN-2016,56.05,57.15,53.6,55.1,5134
GILLETTE,02-JUN-2016,4676.15,4740.0,4631.0,4696.15,2420
GINNIFILA,02-JUN-2016,20.65,21.25,20.3,20.85,39976
GIPCL,02-JUN-2016,87.5,90.5,87.35,88.55,69845
GITANJALI,02-JUN-2016,35.8,36.0,35.0,35.35,148803
GKWLIMITED,02-JUN-2016,611.0,611.0,595.0,599.95,168
GLAXO,02-JUN-2016,3559.65,3574.2,3462.5,3533.9,3614
GLENMARK,02-JUN-2016,845.9,845.9,831.85,834.65,295454
GLOBALVECT,02-JUN-2016,78.0,82.5,77.4,80.3,17055
GLOBOFFS,02-JUN-2016,172.9,172.9,164.5,167.75,4604
GLOBUSSPR,02-JUN-2016,64.0,64.25,62.55,63.15,27888
GMBREW,02-JUN-2016,698.5,698.5,658.7,663.2,151557
GMDCLTD,02-JUN-2016,66.5,69.0,66.05,66.55,1270808
GMRINFRA,02-JUN-2016,11.25,11.3,11.0,11.15,5867911
GNFC,02-JUN-2016,136.05,138.55,135.25,135.9,298155
GOACARBON,02-JUN-2016,81.3,83.6,80.4,83.05,21598
GOCLCORP,02-JUN-2016,159.95,159.95,157.0,157.85,2140
GODFRYPHLP,02-JUN-2016,890.75,899.85,880.0,882.95,43761
GODREJCP,02-JUN-2016,1485.1,1550.0,1485.0,1543.2,602636
GODREJIND,02-JUN-2016,341.5,349.0,341.5,347.45,312864
GODREJPROP,02-JUN-2016,331.55,333.0,329.0,329.5,108059
GOENKA,02-JUN-2016,1.0,1.0,1.0,1.0,39002
GOKEX,02-JUN-2016,103.8,111.8,100.1,109.1,4381152
GOKUL,02-JUN-2016,17.95,18.9,17.2,18.15,216674
GOKULAGRO,02-JUN-2016,18.5,18.95,17.05,18.95,18175
GOLDBEES,02-JUN-2016,2650.0,2650.0,2626.0,2628.95,5251
GOLDENTOBC,02-JUN-2016,40.45,41.5,40.45,41.2,17000
GOLDIAM,02-JUN-2016,53.8,57.9,51.4,56.95,100490
GOLDINFRA,02-JUN-2016,17.4,17.8,17.4,17.5,9431
GOLDSHARE,02-JUN-2016,2620.0,2623.0,2603.3,2607.05,1299
GOLDTECH,02-JUN-2016,6.7,7.25,6.7,7.25,5785
GOODLUCK,02-JUN-2016,108.7,109.7,106.0,109.1,59795
GPIL,02-JUN-2016,59.0,61.35,58.85,59.1,10510
GPPL,02-JUN-2016,158.25,160.45,156.0,157.4,472533
GRANULES,02-JUN-2016,136.0,137.35,134.6,136.95,608133
GRAPHITE,02-JUN-2016,74.0,74.5,73.15,74.0,5240
GRASIM,02-JUN-2016,4355.0,4357.65,4325.0,4341.4,65333
GRAVITA,02-JUN-2016,17.5,17.5,16.1,16.5,743222
GREAVESCOT,02-JUN-2016,136.9,138.45,135.35,137.5,36426
GREENFIRE,02-JUN-2016,1.65,1.65,1.5,1.5,1500
GREENLAM,02-JUN-2016,638.95,638.95,620.5,626.75,703
GREENPLY,02-JUN-2016,214.3,224.5,210.2,216.45,74987
GREENPOWER,02-JUN-2016,10.85,11.05,10.8,10.95,69649
GRINDWELL,02-JUN-2016,683.0,687.0,675.05,677.3,60061
GRPLTD,02-JUN-2016,1030.0,1030.0,1027.0,1027.0,2
GRUH,02-JUN-2016,282.0,283.35,275.0,276.65,151794
GSCLCEMENT,02-JUN-2016,25.9,26.2,25.45,25.8,18305
GSFC,02-JUN-2016,72.5,73.75,72.0,72.6,365722
GSKCONS,02-JUN-2016,5775.0,5799.0,5681.05,5702.55,26650
GSPL,02-JUN-2016,133.85,135.95,133.6,134.95,109854
GSS,02-JUN-2016,23.05,23.95,22.3,23.5,2694
GTL,02-JUN-2016,11.0,11.05,10.75,10.8,39465
GTLINFRA,02-JUN-2016,1.8,1.85,1.75,1.75,353156
GTNIND,02-JUN-2016,14.3,14.8,13.65,13.65,9648
GTNTEX,02-JUN-2016,9.45,9.75,9.4,9.6,1113
GTOFFSHORE,02-JUN-2016,41.6,41.8,39.5,39.9,52706
GUFICBIO,02-JUN-2016,41.15,41.8,40.7,41.05,21847
GUJALKALI,02-JUN-2016,212.25,214.55,210.2,212.55,31822
GUJAPOLLO,02-JUN-2016,136.3,139.95,125.35,127.35,65943
GUJFLUORO,02-JUN-2016,509.0,522.0,502.3,512.3,20189
GUJGASLTD,02-JUN-2016,519.4,522.0,512.0,513.75,8505
GUJNRECOKE,02-JUN-2016,2.55,2.6,2.5,2.6,468797
GUJNREDVR,02-JUN-2016,1.8,1.9,1.75,1.8,14729
GULFOILLUB,02-JUN-2016,540.0,540.0,535.25,536.15,911
GULFPETRO,02-JUN-2016,58.0,59.4,57.55,57.85,27424
GULPOLY,02-JUN-2016,340.0,343.8,334.05,337.7,1661
GVKPIL,02-JUN-2016,4.6,4.85,4.45,4.5,5374457
HANUNG,02-JUN-2016,7.15,7.3,6.8,6.9,30071
HARITASEAT,02-JUN-2016,555.0,568.2,550.0,559.45,4553
HARRMALAYA,02-JUN-2016,56.6,57.4,55.6,55.95,38357
HATHWAY,02-JUN-2016,34.7,35.4,33.05,34.6,204336
HATSUN,02-JUN-2016,439.0,440.5,433.9,438.95,5775
HAVELLS,02-JUN-2016,358.0,365.0,352.8,363.75,1735560
HBLPOWER,02-JUN-2016,33.0,33.6,32.6,32.8,148676
HBSTOCK,02-JUN-2016,7.5,7.9,7.5,7.55,590
HCC,02-JUN-2016,18.65,18.9,18.5,18.8,1352332
HCG,02-JUN-2016,179.85,181.1,179.0,179.6,10150
HCIL,02-JUN-2016,19.7,20.4,19.5,20.25,796199
HCL-INSYS,02-JUN-2016,37.3,37.3,36.5,36.65,519178
HCLTECH,02-JUN-2016,735.0,739.6,715.5,721.35,4293828
HDFC,02-JUN-2016,1236.05,1263.5,1232.55,1260.55,1671551
HDFCBANK,02-JUN-2016,1174.7,1180.6,1171.0,1174.95,1977654
HDFCMFGETF,02-JUN-2016,2690.0,2697.95,2678.0,2682.55,506
HDFCNIFETF,02-JUN-2016,820.0,824.97,819.99,822.55,127
HDIL,02-JUN-2016,97.05,97.4,95.75,96.9,10530707
HECPROJECT,02-JUN-2016,103.0,103.9,103.0,103.9,7200
HEG,02-JUN-2016,154.0,157.65,151.5,153.25,24340
HEIDELBERG,02-JUN-2016,101.45,105.95,101.45,105.65,429577
HERCULES,02-JUN-2016,153.95,154.4,151.0,152.3,6275
HERITGFOOD,02-JUN-2016,507.45,512.2,502.4,504.8,15431
HEROMOTOCO,02-JUN-2016,3070.0,3149.0,3060.0,3144.3,647509
HESTERBIO,02-JUN-2016,643.95,649.95,641.0,645.65,739
HEXATRADEX,02-JUN-2016,13.15,14.0,13.05,13.7,3560
HEXAWARE,02-JUN-2016,210.75,214.8,210.55,213.2,756648
HFCL,02-JUN-2016,18.45,18.45,17.9,18.1,4600586
HGS,02-JUN-2016,404.6,408.0,401.5,403.35,6783
HIKAL,02-JUN-2016,150.0,158.0,147.0,155.85,58168
HIL,02-JUN-2016,515.0,535.0,511.1,526.55,5412
HILTON,02-JUN-2016,16.1,16.2,15.2,15.65,1271
HIMATSEIDE,02-JUN-2016,220.25,224.3,220.2,222.05,107526
HINDALCO,02-JUN-2016,102.75,106.35,102.2,106.05,12148730
HINDCOMPOS,02-JUN-2016,1094.0,1100.0,1056.0,1082.15,653
HINDCOPPER,02-JUN-2016,47.3,47.3,46.0,46.55,99259
HINDDORROL,02-JUN-2016,11.3,11.75,10.1,10.35,457894
HINDMOTORS,02-JUN-2016,4.8,4.85,4.6,4.65,135119
HINDNATGLS,02-JUN-2016,79.0,79.0,79.0,79.0,3197
HINDOILEXP,02-JUN-2016,33.7,33.95,33.05,33.65,215879
HINDPETRO,02-JUN-2016,905.8,919.55,901.0,912.55,692526
HINDSYNTEX,02-JUN-2016,16.15,16.15,16.15,16.15,21
HINDUJAFO,02-JUN-2016,52.0,52.4,50.6,51.75,10374
HINDUJAVEN,02-JUN-2016,403.7,404.9,399.0,399.45,2646
HINDUNILVR,02-JUN-2016,855.0,873.95,835.0,868.2,3409326
HINDZINC,02-JUN-2016,168.9,171.65,167.5,168.25,1112106
HIRECT,02-JUN-2016,69.8,69.8,66.15,67.05,674
HITACHIHOM,02-JUN-2016,1300.0,1300.0,1264.0,1273.2,17254
HITECH,02-JUN-2016,96.0,96.0,96.0,96.0,3000
HITECHGEAR,02-JUN-2016,255.0,265.2,254.0,262.45,2979
HITECHPLAS,02-JUN-2016,155.25,156.9,155.25,155.6,1639
HMT,02-JUN-2016,44.5,44.5,41.9,42.15,44956
HMVL,02-JUN-2016,268.85,269.85,265.55,268.65,24229
HNGSNGBEES,02-JUN-2016,2029.99,2029.99,2000.0,2000.11,38
HOCL,02-JUN-2016,16.0,16.15,15.3,15.55,15734
HONAUT,02-JUN-2016,8921.0,9000.0,8842.1,8998.0,879
HONDAPOWER,02-JUN-2016,1199.0,1209.9,1180.0,1181.0,2882
HOTELEELA,02-JUN-2016,17.05,17.85,17.05,17.4,421689
HOTELRUGBY,02-JUN-2016,7.1,7.1,7.1,7.1,501
HOVS,02-JUN-2016,95.8,96.05,91.1,93.15,32418
HSIL,02-JUN-2016,273.85,273.85,267.0,267.95,55484
HTMEDIA,02-JUN-2016,82.75,82.8,81.0,82.15,35080
HUBTOWN,02-JUN-2016,98.05,100.85,95.05,96.25,6083
HUDCO,02-JUN-2016,1083.8,1086.5,1082.0,1085.82,9956
HUDCO,02-JUN-2016,1050.0,1050.0,1048.0,1048.0,125
HUDCO,02-JUN-2016,1080.0,1080.0,1066.05,1066.05,3275
HUDCO,02-JUN-2016,1010.0,1012.0,1010.0,1012.0,2
HUDCO,02-JUN-2016,1207.0,1207.0,1207.0,1207.0,1
IBREALEST,02-JUN-2016,100.55,101.3,98.55,100.55,9561286
IBULHSGFIN,02-JUN-2016,728.0,741.0,726.0,731.4,961800
IBVENTURES,02-JUN-2016,19.6,19.8,18.9,19.2,492010
IBWSL,02-JUN-2016,23.4,23.55,22.7,23.55,657207
ICICIBANK,02-JUN-2016,239.1,242.4,237.6,241.35,13954119
ICIL,02-JUN-2016,935.0,942.85,918.0,923.65,27925
ICNX100,02-JUN-2016,85.86,86.41,85.49,86.41,112
ICRA,02-JUN-2016,4291.7,4367.0,4291.65,4321.4,344
ICSA,02-JUN-2016,2.15,2.25,2.15,2.2,11512
IDBI,02-JUN-2016,65.6,67.35,64.95,67.0,3296806
IDBIGOLD,02-JUN-2016,2690.0,2740.0,2687.0,2711.75,2060
IDEA,02-JUN-2016,115.5,121.8,115.5,118.55,7531318
IDFC,02-JUN-2016,50.15,51.15,49.85,50.2,2032848
IDFCBANK,02-JUN-2016,48.05,48.2,47.4,47.55,2473523
IDFCBANK,02-JUN-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,02-JUN-2016,5048.2,5050.0,5045.0,5050.0,18
IDFCBANK,02-JUN-2016,7211.0,7250.0,7211.0,7232.01,21
IDFCBANK,02-JUN-2016,4700.0,4799.99,4700.0,4799.99,19
IDFCBANK,02-JUN-2016,6850.0,6850.0,6850.0,6850.0,23
IDFCBANK,02-JUN-2016,4801.0,4801.0,4801.0,4801.0,4
IDFCBANK,02-JUN-2016,6951.06,6951.06,6951.06,6951.06,8
IDFCBANK,02-JUN-2016,6900.05,6900.05,6900.0,6900.0,10
IFBAGRO,02-JUN-2016,406.8,406.8,395.5,396.4,1736
IFBIND,02-JUN-2016,338.1,344.5,332.25,338.7,10640
IFCI,02-JUN-2016,23.85,24.1,23.65,23.9,4969731
IFCI,02-JUN-2016,1099.45,1099.45,1099.45,1099.45,50
IFCI,02-JUN-2016,1025.0,1025.0,1025.0,1025.0,13
IFCI,02-JUN-2016,1030.0,1030.0,1030.0,1030.0,35
IFGLREFRAC,02-JUN-2016,113.3,116.9,113.3,115.85,9814
IGARASHI,02-JUN-2016,618.0,636.8,618.0,633.7,17440
IGL,02-JUN-2016,561.5,575.5,559.15,569.5,502926
IGOLD,02-JUN-2016,2682.2,2700.0,2674.0,2700.0,60
IGPL,02-JUN-2016,127.0,130.6,125.2,127.65,8630
IIFL,02-JUN-2016,211.8,211.8,205.3,208.35,6245
IIFLFIN,02-JUN-2016,1025.5,1025.5,1025.5,1025.5,525
IIFLFIN,02-JUN-2016,1085.0,1085.0,1075.0,1079.04,4555
IIFLFIN,02-JUN-2016,1076.0,1076.0,1076.0,1076.0,5
IIFLFIN,02-JUN-2016,1618.11,1624.0,1618.11,1618.11,84
IIFLFIN,02-JUN-2016,1009.1,1010.0,1009.1,1009.5,1618
IIFLFIN,02-JUN-2016,1027.0,1031.0,1027.0,1028.45,86
IIFLFIN,02-JUN-2016,1080.0,1085.0,1080.0,1080.0,756
IIFLFIN,02-JUN-2016,1080.0,1080.0,1080.0,1080.0,13
IIHFL,02-JUN-2016,1063.75,1065.0,1058.0,1063.2,1208
IIHFL,02-JUN-2016,1095.0,1099.98,1095.0,1096.75,27
IIHFL,02-JUN-2016,1345.0,1345.01,1345.0,1345.0,6
IL&FSENGG,02-JUN-2016,43.5,44.8,43.05,44.4,127732
IL&FSTRANS,02-JUN-2016,69.0,69.45,68.05,68.6,144741
IMFA,02-JUN-2016,120.1,124.95,119.1,123.5,1188
IMPAL,02-JUN-2016,679.95,683.0,676.0,683.0,158
IMPEXFERRO,02-JUN-2016,1.1,1.15,1.1,1.15,4008
INDBANK,02-JUN-2016,6.7,6.95,6.7,6.8,8655
INDHOTEL,02-JUN-2016,120.45,125.9,119.6,124.35,1712715
INDIACEM,02-JUN-2016,95.1,98.35,93.7,97.5,6976450
INDIAGLYCO,02-JUN-2016,80.95,83.7,80.05,81.65,25497
INDIANB,02-JUN-2016,90.75,92.1,90.05,91.75,985984
INDIANCARD,02-JUN-2016,221.0,224.0,218.0,219.95,1097
INDIANHUME,02-JUN-2016,334.35,343.0,330.0,339.7,3815
INDIGO,02-JUN-2016,1019.0,1034.0,1005.5,1012.95,173993
INDLMETER,02-JUN-2016,89.0,99.8,89.0,96.45,2443
INDNIPPON,02-JUN-2016,385.2,392.95,381.0,383.0,1115
INDOCO,02-JUN-2016,282.0,285.5,277.1,283.9,13214
INDORAMA,02-JUN-2016,29.95,30.4,29.25,30.1,66329
INDOSOLAR,02-JUN-2016,7.55,7.7,7.45,7.5,245565
INDOTECH,02-JUN-2016,241.0,248.65,240.0,241.5,28414
INDOTHAI,02-JUN-2016,25.3,27.35,25.1,26.65,8479
INDOWIND,02-JUN-2016,3.45,3.65,3.45,3.6,33521
INDRAMEDCO,02-JUN-2016,54.9,54.9,52.6,53.15,69514
INDSWFTLAB,02-JUN-2016,39.65,45.9,39.6,44.4,262393
INDSWFTLTD,02-JUN-2016,4.15,4.2,4.1,4.15,4434
INDTERRAIN,02-JUN-2016,153.8,158.5,149.0,157.55,59385
INDUSINDBK,02-JUN-2016,1105.0,1124.9,1099.15,1121.8,1139626
INEOSSTYRO,02-JUN-2016,591.0,605.0,590.45,602.65,1714
INFIBEAM,02-JUN-2016,518.45,540.0,516.8,533.25,697763
INFINITE,02-JUN-2016,213.0,216.0,213.0,213.8,5399
INFOMEDIA,02-JUN-2016,4.55,5.1,4.5,4.55,45063
INFRABEES,02-JUN-2016,281.08,284.55,278.08,282.06,1180
INFRATEL,02-JUN-2016,385.55,386.65,378.65,381.3,888020
INFY,02-JUN-2016,1255.0,1274.9,1254.0,1261.55,2526776
INGERRAND,02-JUN-2016,669.3,678.0,662.95,669.5,7932
INIFTY,02-JUN-2016,82.2,82.95,81.9,82.59,5589
INOXLEISUR,02-JUN-2016,206.5,208.0,202.0,204.6,125393
INOXWIND,02-JUN-2016,219.7,222.15,215.7,217.35,309474
INSECTICID,02-JUN-2016,422.25,437.0,420.0,429.7,8721
INTEGRA,02-JUN-2016,1.9,2.0,1.9,2.0,6526
INTELLECT,02-JUN-2016,212.25,213.0,208.0,208.9,368161
INVENTURE,02-JUN-2016,18.7,19.0,18.6,18.6,29797
IOB,02-JUN-2016,26.2,26.3,25.6,26.0,1348411
IOC,02-JUN-2016,420.0,423.45,415.2,420.1,1246590
IOLCP,02-JUN-2016,126.0,129.0,124.0,128.45,118745
IPAPPM,02-JUN-2016,287.4,291.4,286.9,289.8,16192
IPCALAB,02-JUN-2016,424.95,425.0,412.0,413.35,240313
IRB,02-JUN-2016,214.8,218.75,213.6,217.95,810365
IREDA,02-JUN-2016,1155.0,1155.0,1155.0,1155.0,1580
IRFC,02-JUN-2016,1120.0,1120.0,1110.0,1113.0,310
IRFC,02-JUN-2016,1159.9,1159.9,1150.0,1150.0,2
IRFC,02-JUN-2016,1083.5,1083.5,1083.5,1083.5,513
IRFC,02-JUN-2016,1190.0,1195.0,1190.0,1195.0,398
IRFC,02-JUN-2016,1125.0,1140.0,1125.0,1134.74,194
IRFC,02-JUN-2016,1090.0,1100.0,1084.05,1084.05,137
IRFC,02-JUN-2016,1105.0,1105.0,1088.0,1089.0,541
IRFC,02-JUN-2016,1075.0,1076.0,1075.0,1075.38,2069
ISENSEX,02-JUN-2016,274.75,274.75,274.75,274.75,2
ISFT,02-JUN-2016,380.95,382.6,374.7,380.55,7818
ISMTLTD,02-JUN-2016,10.3,10.5,9.95,10.1,74257
ITC,02-JUN-2016,359.85,360.5,353.2,358.0,8799928
ITDCEM,02-JUN-2016,128.2,131.0,128.2,129.45,58758
ITI,02-JUN-2016,30.95,31.4,27.85,28.25,2077235
IVC,02-JUN-2016,14.5,14.65,13.45,13.55,2245165
IVP,02-JUN-2016,81.5,82.5,80.05,81.65,6377
IVRCLINFRA,02-JUN-2016,4.2,4.2,3.9,3.95,1116838
IZMO,02-JUN-2016,48.55,49.6,47.6,47.95,31520
J&KBANK,02-JUN-2016,57.2,58.4,56.85,58.25,1162489
JAGRAN,02-JUN-2016,172.95,173.9,167.05,170.85,74280
JAGSNPHARM,02-JUN-2016,35.95,43.2,35.95,43.2,673630
JAIBALAJI,02-JUN-2016,7.25,7.6,7.25,7.6,9201
JAICORPLTD,02-JUN-2016,70.0,72.35,69.2,71.95,958133
JAIHINDPRO,02-JUN-2016,6.95,6.95,6.4,6.4,290
JAINSTUDIO,02-JUN-2016,4.45,4.45,4.45,4.45,200
JAMNAAUTO,02-JUN-2016,160.7,162.7,156.5,159.9,607221
JAYAGROGN,02-JUN-2016,199.0,199.9,193.1,195.6,10021
JAYBARMARU,02-JUN-2016,153.85,153.85,145.35,147.9,5267
JAYNECOIND,02-JUN-2016,7.05,7.15,6.95,7.0,46495
JAYSREETEA,02-JUN-2016,78.05,80.0,77.05,77.75,43704
JBCHEPHARM,02-JUN-2016,252.0,257.75,252.0,253.95,33616
JBFIND,02-JUN-2016,211.7,211.8,207.0,208.8,39304
JBMA,02-JUN-2016,141.35,145.5,140.95,143.95,23149
JENSONICOL,02-JUN-2016,7.3,7.5,7.25,7.3,22312
JETAIRWAYS,02-JUN-2016,574.65,580.5,565.35,570.1,1537397
JHS,02-JUN-2016,31.25,33.7,30.15,31.35,165293
JINDALPHOT,02-JUN-2016,86.35,86.8,83.6,84.35,16670
JINDALPOLY,02-JUN-2016,464.95,471.05,459.0,463.4,40859
JINDALSAW,02-JUN-2016,45.9,47.25,45.1,46.3,3115144
JINDALSTEL,02-JUN-2016,61.7,63.2,61.4,62.85,4061856
JINDCOT,02-JUN-2016,9.35,9.75,9.3,9.35,40242
JINDRILL,02-JUN-2016,170.95,172.5,166.0,167.3,8865
JINDWORLD,02-JUN-2016,164.0,164.0,146.3,155.05,690
JISLDVREQS,02-JUN-2016,41.25,42.15,41.25,41.9,35941
JISLJALEQS,02-JUN-2016,64.2,65.4,63.55,65.05,1016460
JKCEMENT,02-JUN-2016,585.0,589.75,572.0,577.4,17422
JKIL,02-JUN-2016,248.95,250.2,239.0,240.6,22652
JKLAKSHMI,02-JUN-2016,343.55,345.0,337.25,339.45,37319
JKPAPER,02-JUN-2016,53.35,53.5,52.4,52.85,111042
JKTYRE,02-JUN-2016,86.95,87.95,86.5,87.2,482360
JMA,02-JUN-2016,193.4,193.4,179.0,184.0,40
JMCPROJECT,02-JUN-2016,277.0,281.0,273.05,276.05,2149
JMFINANCIL,02-JUN-2016,45.5,47.5,45.5,46.7,497698
JMTAUTOLTD,02-JUN-2016,48.05,48.55,44.65,44.9,68693
JOCIL,02-JUN-2016,182.0,189.0,181.0,188.0,8930
JPASSOCIAT,02-JUN-2016,5.45,5.5,5.3,5.4,15243741
JPINFRATEC,02-JUN-2016,5.65,5.7,5.5,5.6,1339283
JPOLYINVST,02-JUN-2016,79.35,84.0,79.0,80.05,3990
JPPOWER,02-JUN-2016,3.8,3.8,3.65,3.7,1725998
JSL,02-JUN-2016,15.0,15.0,14.2,14.25,174300
JSLHISAR,02-JUN-2016,39.2,39.75,38.1,38.7,151203
JSWENERGY,02-JUN-2016,70.0,70.4,68.75,70.1,801312
JSWHL,02-JUN-2016,1030.5,1039.0,1030.0,1030.2,2562
JSWSTEEL,02-JUN-2016,1370.4,1388.95,1358.1,1379.3,515190
JSWSTEEL,02-JUN-2016,7.3,7.35,7.3,7.3,35281
JUBILANT,02-JUN-2016,363.7,363.7,356.0,357.7,182090
JUBLFOOD,02-JUN-2016,1010.0,1028.4,995.0,1018.45,821306
JUBLINDS,02-JUN-2016,152.75,157.9,149.4,153.25,4292
JUNIORBEES,02-JUN-2016,199.0,199.95,198.05,199.15,2658
JUSTDIAL,02-JUN-2016,692.4,692.4,665.0,676.65,1572582
JVLAGRO,02-JUN-2016,19.0,19.0,18.25,18.45,36577
JYOTHYLAB,02-JUN-2016,323.7,323.7,281.0,283.5,2949113
JYOTISTRUC,02-JUN-2016,8.95,9.45,8.85,9.15,230514
KABRAEXTRU,02-JUN-2016,95.9,97.7,95.0,97.5,17399
KAJARIACER,02-JUN-2016,1111.0,1159.8,1111.0,1151.25,152566
KAKATCEM,02-JUN-2016,470.95,470.95,470.95,470.95,9375
KALINDEE,02-JUN-2016,103.95,104.5,103.1,103.8,22500
KALPATPOWR,02-JUN-2016,242.4,246.0,238.25,245.05,95829
KALYANIFRG,02-JUN-2016,230.0,230.0,230.0,230.0,3
KAMATHOTEL,02-JUN-2016,31.45,33.1,31.45,32.1,20449
KAMDHENU,02-JUN-2016,55.0,55.9,54.4,54.8,14060
KANANIIND,02-JUN-2016,18.9,19.45,17.85,19.45,91766
KANORICHEM,02-JUN-2016,61.3,61.4,58.4,58.7,77050
KANSAINER,02-JUN-2016,292.1,298.65,291.1,295.9,74552
KARMAENG,02-JUN-2016,16.85,16.85,15.7,16.1,1820
KARURVYSYA,02-JUN-2016,463.9,465.5,455.1,458.35,111952
KAUSHALYA,02-JUN-2016,4.45,4.75,4.45,4.75,15574
KAVVERITEL,02-JUN-2016,14.0,14.2,13.55,13.9,1528
KAYA,02-JUN-2016,833.75,839.9,828.9,832.6,13184
KCP,02-JUN-2016,79.0,80.0,77.25,77.5,181839
KCPSUGIND,02-JUN-2016,27.15,27.45,26.75,27.25,102384
KDDL,02-JUN-2016,168.0,201.0,167.0,198.95,47443
KEC,02-JUN-2016,137.1,139.0,135.1,138.15,145554
KECL,02-JUN-2016,37.25,38.9,37.25,38.75,232762
KEI,02-JUN-2016,108.8,109.4,107.95,108.4,35162
KELLTONTEC,02-JUN-2016,189.45,189.5,184.1,184.85,32451
KEMROCK,02-JUN-2016,6.3,6.3,6.05,6.15,3728
KERNEX,02-JUN-2016,32.5,33.55,32.15,32.15,6956
KESARENT,02-JUN-2016,36.0,36.0,34.5,34.85,3200
KESORAMIND,02-JUN-2016,112.3,114.75,111.2,113.95,370929
KGL,02-JUN-2016,1.75,1.8,1.65,1.75,1231111
KHAITANELE,02-JUN-2016,33.0,35.5,33.0,33.5,176
KICL,02-JUN-2016,1660.0,1660.0,1625.0,1640.05,134
KILITCH,02-JUN-2016,34.45,34.45,32.8,33.5,17513
KIRIINDUS,02-JUN-2016,194.65,208.15,192.5,203.55,391542
KIRLOSBROS,02-JUN-2016,122.6,124.25,122.6,123.25,14476
KIRLOSENG,02-JUN-2016,240.05,246.95,240.05,245.95,10507
KIRLOSIND,02-JUN-2016,642.2,665.8,615.7,653.95,2744
