SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,23-AUG-2017,1011.0,1011.0,1011.0,1011.0,77
EHFLNCD,23-AUG-2017,1079.0,1080.0,1079.0,1080.0,96
EHFLNCD,23-AUG-2017,1078.77,1078.77,1074.0,1074.16,114
EICHERMOT,23-AUG-2017,31185.5,31229.85,30211.55,30648.25,37637
EIDPARRY,23-AUG-2017,321.6,326.5,319.4,322.95,87147
EIFFL,23-AUG-2017,142.4,145.5,142.0,145.5,14400
EIHAHOTELS,23-AUG-2017,315.0,321.7,315.0,320.0,506
EIHOTEL,23-AUG-2017,132.8,134.55,131.7,132.15,91997
EIMCOELECO,23-AUG-2017,520.55,538.45,518.4,525.4,2018
EKC,23-AUG-2017,37.5,38.4,37.05,37.2,143336
ELAND,23-AUG-2017,17.8,18.2,17.2,17.25,41716
ELECON,23-AUG-2017,48.25,48.55,47.6,47.9,56632
ELECTCAST,23-AUG-2017,29.25,29.55,28.8,29.4,530655
ELECTHERM,23-AUG-2017,226.0,226.0,205.85,208.6,14774
ELGIEQUIP,23-AUG-2017,221.8,221.95,217.3,219.5,7319
ELGIRUBCO,23-AUG-2017,43.25,44.05,42.35,43.6,17538
EMAMIINFRA,23-AUG-2017,145.0,154.0,144.1,152.35,46545
EMAMILTD,23-AUG-2017,1105.8,1110.0,1079.5,1087.6,119764
EMCO,23-AUG-2017,18.5,18.85,17.1,17.4,255258
EMKAY,23-AUG-2017,232.3,234.0,215.4,219.2,152673
EMMBI,23-AUG-2017,187.9,190.8,183.2,186.7,53765
ENDURANCE,23-AUG-2017,970.6,980.0,950.0,959.95,18966
ENERGYDEV,23-AUG-2017,15.85,16.6,15.1,16.2,390958
ENGINERSIN,23-AUG-2017,151.0,152.2,149.25,151.15,735091
ENIL,23-AUG-2017,792.0,829.95,792.0,819.45,2661
EON,23-AUG-2017,71.25,71.25,69.0,71.25,6779
EQUITAS,23-AUG-2017,156.1,158.0,155.6,157.4,500110
ERIS,23-AUG-2017,596.0,607.5,589.05,599.05,203476
EROSMEDIA,23-AUG-2017,176.95,189.8,176.1,184.4,1963948
ESABINDIA,23-AUG-2017,697.8,715.0,677.1,697.2,5501
ESCORTS,23-AUG-2017,603.3,615.0,600.2,613.15,878847
ESL,23-AUG-2017,4.1,4.15,4.05,4.1,581270
ESSARSHPNG,23-AUG-2017,26.7,27.35,25.75,25.95,191337
ESSDEE,23-AUG-2017,32.0,33.0,31.0,31.6,21840
ESSELPACK,23-AUG-2017,257.0,261.5,257.0,261.1,76579
ESTER,23-AUG-2017,32.0,33.1,32.0,32.1,14888
EUROCERA,23-AUG-2017,6.95,7.0,6.55,6.95,2725
EUROTEXIND,23-AUG-2017,37.1,39.75,35.35,38.95,2283
EVEREADY,23-AUG-2017,297.65,300.5,295.25,296.4,16757
EVERESTIND,23-AUG-2017,332.0,334.5,327.2,331.55,22280
EXCEL,23-AUG-2017,50.45,52.15,50.1,51.65,17018
EXCELCROP,23-AUG-2017,1730.4,1779.95,1730.4,1761.75,342
EXCELINDUS,23-AUG-2017,429.85,432.0,420.4,423.85,5024
EXIDEIND,23-AUG-2017,197.55,200.7,197.55,198.85,2358101
FACT,23-AUG-2017,34.75,37.4,34.6,36.9,44219
FAIRCHEM,23-AUG-2017,418.9,419.45,410.0,415.0,15659
FCL,23-AUG-2017,29.15,29.8,29.0,29.15,64829
FCONSUMER,23-AUG-2017,45.75,48.15,45.55,46.1,14702246
FDC,23-AUG-2017,170.65,173.0,168.0,169.6,13917
FEDDERELEC,23-AUG-2017,60.05,61.25,60.0,60.85,46133
FEDERALBNK,23-AUG-2017,106.05,106.85,104.95,106.65,5236293
FEL,23-AUG-2017,41.65,44.0,41.65,42.9,3582818
FELDVR,23-AUG-2017,34.15,38.7,33.3,36.85,206058
FIEMIND,23-AUG-2017,902.5,911.15,895.0,896.3,14336
FILATEX,23-AUG-2017,134.0,136.8,133.0,135.55,6932
FINCABLES,23-AUG-2017,531.25,534.4,526.3,531.85,24677
FINPIPE,23-AUG-2017,591.25,603.2,587.65,600.55,23774
FLEXITUFF,23-AUG-2017,83.55,83.55,80.0,82.25,13254
FLFL,23-AUG-2017,364.45,389.0,360.0,371.8,706879
FMGOETZE,23-AUG-2017,519.2,524.8,504.2,516.8,3918
FMNL,23-AUG-2017,89.0,101.7,88.8,101.7,1282500
FORTIS,23-AUG-2017,149.7,154.3,146.6,152.6,31289450
FORTUNEFIN,23-AUG-2017,275.0,332.7,275.0,300.35,3554
FOSECOIND,23-AUG-2017,1363.4,1369.9,1360.0,1369.9,115
FOURTHDIM,23-AUG-2017,51.0,57.65,51.0,56.5,34000
FRETAIL,23-AUG-2017,490.0,512.0,489.5,507.4,1416130
FSL,23-AUG-2017,33.65,33.9,33.4,33.55,699062
GABRIEL,23-AUG-2017,167.5,175.35,166.4,174.05,158605
GAEL,23-AUG-2017,112.1,113.4,110.0,111.35,30771
GAIL,23-AUG-2017,380.8,388.15,378.5,385.45,3267018
GAL,23-AUG-2017,6.9,6.9,6.6,6.7,129764
GAMMNINFRA,23-AUG-2017,3.95,3.95,3.8,3.8,921049
GAMMONIND,23-AUG-2017,8.55,8.55,8.2,8.4,396322
GANDHITUBE,23-AUG-2017,302.95,303.0,299.5,299.85,722
GANECOS,23-AUG-2017,338.75,344.9,337.0,341.2,31075
GANESHHOUC,23-AUG-2017,128.7,131.0,126.75,130.45,68561
GANGESSECU,23-AUG-2017,60.7,64.35,60.7,64.35,3847
GARDENSILK,23-AUG-2017,30.55,31.55,30.55,31.3,27212
GARWALLROP,23-AUG-2017,852.15,870.0,849.0,860.95,8970
GATI,23-AUG-2017,114.8,116.7,113.0,114.15,2088802
GAYAPROJ,23-AUG-2017,162.7,174.8,161.0,171.5,216643
GDL,23-AUG-2017,232.8,233.7,227.9,229.65,41936
GEECEE,23-AUG-2017,113.0,119.85,113.0,117.45,13911
GENESYS,23-AUG-2017,230.35,237.5,228.3,236.6,44047
GENUSPAPER,23-AUG-2017,5.7,5.8,5.55,5.55,65790
GENUSPOWER,23-AUG-2017,52.3,54.4,51.15,51.95,339384
GEOJITFSL,23-AUG-2017,101.5,102.2,100.1,100.95,139392
GEPIL,23-AUG-2017,658.0,668.35,654.1,663.9,5229
GESHIP,23-AUG-2017,390.0,392.05,387.55,388.9,36748
GET&D,23-AUG-2017,384.1,397.0,379.5,384.8,84666
GHCL,23-AUG-2017,225.0,227.4,223.95,224.9,90886
GICHSGFIN,23-AUG-2017,492.55,510.0,488.35,506.85,120023
GILLANDERS,23-AUG-2017,61.9,61.9,60.25,60.45,465
GILLETTE,23-AUG-2017,5324.5,5325.0,5230.2,5283.2,4631
GINNIFILA,23-AUG-2017,51.0,51.9,50.5,50.95,136355
GIPCL,23-AUG-2017,120.6,123.0,119.9,122.15,23475
GITANJALI,23-AUG-2017,60.6,61.3,60.5,60.8,147615
GKWLIMITED,23-AUG-2017,420.05,430.0,420.05,429.95,182
GLAXO,23-AUG-2017,2386.5,2410.0,2360.0,2390.6,9525
GLENMARK,23-AUG-2017,611.2,612.0,593.45,599.85,828019
GLOBAL,23-AUG-2017,202.5,203.0,202.5,203.0,2000
GLOBALVECT,23-AUG-2017,140.4,143.1,137.1,140.4,25999
GLOBOFFS,23-AUG-2017,33.0,34.2,33.0,33.55,17074
GLOBUSSPR,23-AUG-2017,66.5,66.5,64.6,65.45,37369
GMBREW,23-AUG-2017,406.0,409.0,400.05,403.3,12850
GMDCLTD,23-AUG-2017,138.3,141.0,136.55,138.7,448062
GMRINFRA,23-AUG-2017,17.3,17.4,17.0,17.2,19674455
GNA,23-AUG-2017,257.95,265.0,254.0,256.15,17247
GNFC,23-AUG-2017,279.0,284.0,278.1,282.95,1470385
GOACARBON,23-AUG-2017,290.0,302.1,277.4,302.1,180244
GOCLCORP,23-AUG-2017,520.55,538.8,518.0,525.8,6278
GODFRYPHLP,23-AUG-2017,1051.0,1077.25,1045.15,1051.9,222224
GODREJCP,23-AUG-2017,892.9,914.15,883.0,904.95,2069849
GODREJIND,23-AUG-2017,579.1,601.85,578.1,600.3,454889
GODREJPROP,23-AUG-2017,513.4,516.45,509.6,510.35,39940
GOENKA,23-AUG-2017,0.25,0.25,0.2,0.25,42114
GOKEX,23-AUG-2017,83.5,84.8,81.2,83.6,149698
GOKUL,23-AUG-2017,23.55,25.0,23.5,24.15,13167
GOKULAGRO,23-AUG-2017,23.05,23.8,23.0,23.3,9345
GOLDBEES,23-AUG-2017,2604.5,2604.5,2588.5,2599.2,17859
GOLDIAM,23-AUG-2017,85.1,85.85,83.3,84.25,12390
GOLDINFRA,23-AUG-2017,123.65,136.65,123.65,129.95,252310
GOLDIWIN,23-AUG-2017,258.25,260.0,258.25,260.0,1573
GOLDSHARE,23-AUG-2017,2561.65,2579.0,2561.6,2571.6,1615
GOLDTECH,23-AUG-2017,10.85,11.9,10.85,11.3,4846
GOODLUCK,23-AUG-2017,81.0,81.7,80.35,80.85,13707
GPIL,23-AUG-2017,100.0,105.05,99.1,103.6,46963
GPPL,23-AUG-2017,134.0,134.0,131.0,132.1,214632
GPTINFRA,23-AUG-2017,144.15,146.7,138.1,145.45,65339
GRANULES,23-AUG-2017,127.7,129.35,127.1,128.35,744181
GRAPHITE,23-AUG-2017,260.65,261.5,253.65,258.3,639458
GRASIM,23-AUG-2017,1120.0,1125.0,1111.5,1119.05,535864
GRAVITA,23-AUG-2017,115.95,117.9,105.0,107.5,3928451
GREAVESCOT,23-AUG-2017,145.75,145.75,143.0,144.85,93163
GREENLAM,23-AUG-2017,900.0,900.0,882.1,888.45,342
GREENPLY,23-AUG-2017,272.85,278.0,269.0,274.0,19566
GREENPOWER,23-AUG-2017,8.4,8.8,8.4,8.45,33557
GRETEX,23-AUG-2017,11.7,11.7,11.7,11.7,6000
GRINDWELL,23-AUG-2017,397.95,403.2,392.15,399.55,9587
GROBTEA,23-AUG-2017,270.0,300.0,260.1,284.55,464
GRPLTD,23-AUG-2017,1309.0,1320.0,1285.5,1320.0,58
GRUH,23-AUG-2017,509.0,513.95,498.1,501.7,197206
GSCLCEMENT,23-AUG-2017,24.85,24.85,24.0,24.25,10374
GSFC,23-AUG-2017,133.25,139.0,132.55,137.75,2423398
GSKCONS,23-AUG-2017,5379.0,5398.0,5320.0,5347.55,4769
GSPL,23-AUG-2017,192.0,199.0,190.2,197.5,2760897
GSS,23-AUG-2017,22.5,22.85,21.75,22.85,60831
GTL,23-AUG-2017,15.35,15.75,15.0,15.1,137909
GTLINFRA,23-AUG-2017,6.9,7.1,6.7,6.8,3547829
GTNIND,23-AUG-2017,17.2,18.4,16.75,17.75,5966
GTNTEX,23-AUG-2017,22.45,23.65,21.4,23.5,11532
GTPL,23-AUG-2017,133.75,133.75,127.0,127.95,127098
GUFICBIO,23-AUG-2017,67.3,69.0,67.3,68.5,20756
GUJALKALI,23-AUG-2017,411.95,415.05,406.45,409.2,28014
GUJAPOLLO,23-AUG-2017,184.0,189.0,180.45,186.4,2444
GUJFLUORO,23-AUG-2017,759.0,759.0,744.1,752.0,23924
GUJGASLTD,23-AUG-2017,772.45,809.75,772.45,793.45,92645
GUJNRECOKE,23-AUG-2017,1.7,1.75,1.7,1.75,402581
GUJNREDVR,23-AUG-2017,1.4,1.5,1.4,1.5,10903
GULFOILLUB,23-AUG-2017,804.0,813.0,795.1,801.7,3753
GULFPETRO,23-AUG-2017,79.8,83.8,79.55,82.15,28543
GULPOLY,23-AUG-2017,82.0,82.6,80.5,81.0,22792
GVKPIL,23-AUG-2017,12.3,12.45,11.75,11.75,3042881
HANUNG,23-AUG-2017,4.15,4.2,3.8,4.1,22460
HARITASEAT,23-AUG-2017,722.0,722.05,695.1,699.55,6683
HARRMALAYA,23-AUG-2017,73.6,75.9,73.15,75.3,55601
HATHWAY,23-AUG-2017,32.25,32.5,31.85,32.15,1627720
HATSUN,23-AUG-2017,632.5,640.0,625.7,635.9,6934
HAVELLS,23-AUG-2017,475.0,479.1,470.7,475.45,533946
HBLPOWER,23-AUG-2017,43.7,44.85,43.7,44.5,112733
HBSTOCK,23-AUG-2017,22.55,23.4,22.55,22.8,3980
HCC,23-AUG-2017,33.7,34.45,33.65,34.3,3498364
HCG,23-AUG-2017,271.9,275.05,269.8,270.8,40568
HCL-INSYS,23-AUG-2017,47.3,47.5,44.25,45.15,3632337
HCLTECH,23-AUG-2017,877.9,882.95,863.0,880.0,754889
HDFC,23-AUG-2017,1750.25,1769.0,1747.7,1765.25,2858972
HDFC,23-AUG-2017,344.0,347.1,340.0,342.1,94900
HDFCBANK,23-AUG-2017,1750.0,1777.95,1750.0,1772.45,840131
HDFCBANK,23-AUG-2017,1775.0,1781.0,1775.0,1781.0,458879
HDFCMFGETF,23-AUG-2017,2650.0,2663.0,2650.0,2661.0,461
HDFCNIFETF,23-AUG-2017,1003.48,1003.48,999.0,1003.0,223
HDIL,23-AUG-2017,60.5,63.35,60.4,61.75,23504923
HEG,23-AUG-2017,476.35,488.0,475.3,484.0,349953
HEIDELBERG,23-AUG-2017,122.1,122.8,121.0,121.6,67445
HERCULES,23-AUG-2017,148.1,149.0,140.85,142.05,139601
HERITGFOOD,23-AUG-2017,1308.85,1320.0,1297.1,1315.5,8573
HEROMOTOCO,23-AUG-2017,3927.0,3950.0,3865.6,3888.9,407757
HESTERBIO,23-AUG-2017,864.95,874.0,846.1,864.4,2835
HEXATRADEX,23-AUG-2017,26.25,27.45,26.25,26.6,2233
HEXAWARE,23-AUG-2017,268.0,270.4,265.9,269.0,960961
HFCL,23-AUG-2017,15.85,16.55,15.8,16.4,3366082
HGS,23-AUG-2017,499.95,499.95,486.65,494.95,9948
HIGHGROUND,23-AUG-2017,12.5,12.65,11.9,12.1,407099
HIKAL,23-AUG-2017,203.35,206.0,202.3,202.85,17658
HIL,23-AUG-2017,1125.0,1125.0,1091.2,1109.3,9168
HILTON,23-AUG-2017,35.4,36.5,34.0,34.2,74606
HIMATSEIDE,23-AUG-2017,304.9,316.8,303.9,312.95,159433
HINDALCO,23-AUG-2017,230.0,231.5,225.85,230.9,7189281
HINDCOMPOS,23-AUG-2017,513.85,513.9,500.0,507.15,2189
HINDCOPPER,23-AUG-2017,61.5,62.9,61.3,62.05,584875
HINDMOTORS,23-AUG-2017,8.1,8.4,8.1,8.2,228844
HINDNATGLS,23-AUG-2017,80.0,83.95,74.0,80.55,2048
HINDOILEXP,23-AUG-2017,77.25,78.35,74.7,75.1,503598
HINDPETRO,23-AUG-2017,455.0,462.6,447.2,457.9,3816123
HINDUJAVEN,23-AUG-2017,479.45,480.0,459.25,467.95,4009
HINDUNILVR,23-AUG-2017,1195.1,1195.45,1183.0,1188.15,831796
HINDZINC,23-AUG-2017,287.55,288.85,283.0,286.5,2253675
HIRECT,23-AUG-2017,88.85,90.0,87.15,89.4,3171
HISARMETAL,23-AUG-2017,49.85,50.4,48.45,50.1,1178
HITECH,23-AUG-2017,191.0,191.0,173.9,173.9,4500
HITECHCORP,23-AUG-2017,191.0,194.5,191.0,193.05,1194
HITECHGEAR,23-AUG-2017,332.65,337.95,331.0,336.4,5195
HMT,23-AUG-2017,32.5,34.4,31.35,32.2,14764
HMVL,23-AUG-2017,266.25,270.95,266.25,270.05,4691
HNGSNGBEES,23-AUG-2017,2680.0,2680.0,2680.0,2680.0,5
HONAUT,23-AUG-2017,12521.0,12812.0,12476.15,12757.25,688
HONDAPOWER,23-AUG-2017,1425.05,1444.85,1418.8,1428.0,3765
HOTELEELA,23-AUG-2017,20.2,20.7,20.15,20.4,181620
HOVS,23-AUG-2017,272.0,282.2,270.1,281.2,24258
HPL,23-AUG-2017,133.9,138.9,133.4,137.3,142109
HSCL,23-AUG-2017,89.8,91.4,89.4,90.45,1072771
HSIL,23-AUG-2017,361.3,370.0,360.0,368.45,82897
HTMEDIA,23-AUG-2017,92.9,93.1,90.8,91.55,210297
HUBTOWN,23-AUG-2017,109.75,116.95,108.1,113.95,780739
HUDCO,23-AUG-2017,79.4,80.6,79.0,79.8,2882497
HUDCO,23-AUG-2017,1193.5,1200.0,1193.5,1199.01,984
HUDCO,23-AUG-2017,1124.0,1130.0,1123.99,1124.44,5031
HUDCO,23-AUG-2017,1109.0,1109.0,1105.0,1108.66,23
HUDCO,23-AUG-2017,1195.0,1195.0,1185.0,1185.0,115
HUDCO,23-AUG-2017,1270.0,1270.0,1270.0,1270.0,20
HUDCO,23-AUG-2017,1345.0,1345.0,1345.0,1345.0,100
IBREALEST,23-AUG-2017,221.1,235.3,221.1,233.25,13403057
IBULHSGFIN,23-AUG-2017,1177.45,1231.55,1156.0,1221.75,1275205
IBULHSGFIN,23-AUG-2017,1030.0,1030.0,1030.0,1030.0,10
IBULHSGFIN,23-AUG-2017,1110.0,1110.0,1104.99,1104.99,2
IBULHSGFIN,23-AUG-2017,1055.0,1055.0,1010.4,1050.0,12
IBVENTURES,23-AUG-2017,198.75,203.85,197.65,202.45,1307114
ICICIBANK,23-AUG-2017,296.0,299.2,295.3,298.6,9142592
ICICIPRULI,23-AUG-2017,421.05,424.0,419.55,422.15,386270
ICIL,23-AUG-2017,103.1,110.7,101.85,109.3,12564113
ICRA,23-AUG-2017,3899.0,3899.0,3810.05,3886.05,500
ICSA,23-AUG-2017,2.6,2.7,2.6,2.6,25460
IDBI,23-AUG-2017,53.95,55.0,53.75,54.65,1998246
IDBIGOLD,23-AUG-2017,2653.3,2665.2,2653.3,2665.2,20
IDEA,23-AUG-2017,88.8,91.1,87.5,90.5,7306222
IDFC,23-AUG-2017,54.05,55.1,53.95,54.85,1686106
IDFCBANK,23-AUG-2017,54.95,55.85,54.6,55.7,3006800
IDFCBANK,23-AUG-2017,5111.6,5150.0,5111.6,5150.0,8
IDFCBANK,23-AUG-2017,8111.05,8177.0,8111.05,8177.0,17
IDFCBANK,23-AUG-2017,4955.0,5090.0,4955.0,5080.0,15
IDFCBANK,23-AUG-2017,7700.0,7741.0,7700.0,7741.0,12
IDFCBANK,23-AUG-2017,5130.0,5140.0,5115.0,5125.0,20
IDFCBANK,23-AUG-2017,7935.05,7959.0,7935.05,7959.0,8
IDFCBANK,23-AUG-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,23-AUG-2017,7601.0,8049.0,7601.0,8049.0,25
IDFCBANK,23-AUG-2017,5366.05,5370.0,5366.0,5370.0,16
IDFCBANK,23-AUG-2017,8055.05,8100.0,8055.05,8090.0,24
IDFCBANK,23-AUG-2017,5200.0,5250.0,5200.0,5245.0,59
IDFCBANK,23-AUG-2017,7670.6,7850.0,7670.6,7815.0,64
IDFCBANK,23-AUG-2017,5111.0,5111.0,5111.0,5111.0,4
IDFNIFTYET,23-AUG-2017,99.45,99.45,99.45,99.45,65
IFBAGRO,23-AUG-2017,394.1,394.7,388.5,389.35,4030
IFBIND,23-AUG-2017,691.3,718.0,691.3,701.35,8212
IFCI,23-AUG-2017,22.95,23.25,22.85,23.15,2288655
IFCI,23-AUG-2017,1061.25,1061.25,1061.25,1061.25,10
IFCI,23-AUG-2017,1048.0,1049.0,1048.0,1049.0,20
IFGLREFRAC,23-AUG-2017,245.95,245.95,238.0,240.2,5537
IGARASHI,23-AUG-2017,989.05,1017.0,981.1,998.7,18106
IGL,23-AUG-2017,1261.7,1274.0,1238.65,1268.25,201675
IGPL,23-AUG-2017,437.0,451.0,437.0,449.9,16528
IIFCL,23-AUG-2017,1200.0,1200.0,1200.0,1200.0,1
IIFL,23-AUG-2017,590.7,603.5,586.2,594.1,167593
IIFLFIN,23-AUG-2017,1056.98,1061.99,1050.38,1051.92,4262
IIFLFIN,23-AUG-2017,1125.8,1125.8,1100.0,1100.0,100
IIFLFIN,23-AUG-2017,1883.05,1892.0,1883.05,1883.05,16
IIFLFIN,23-AUG-2017,1044.01,1044.01,1044.01,1044.01,2
IIFLFIN,23-AUG-2017,1088.05,1088.05,1088.05,1088.05,29
IIHFL,23-AUG-2017,1037.0,1038.0,1035.0,1037.78,1217
IIHFL,23-AUG-2017,1093.0,1095.0,1090.0,1092.84,572
IITL,23-AUG-2017,71.0,72.5,68.1,71.0,2453
IL&FSENGG,23-AUG-2017,40.25,40.8,39.5,40.0,43891
IL&FSTRANS,23-AUG-2017,77.0,78.3,76.6,77.15,124663
IMFA,23-AUG-2017,472.85,559.7,472.0,559.7,841469
IMPAL,23-AUG-2017,795.0,815.0,793.5,808.15,737
INDBANK,23-AUG-2017,16.0,17.15,15.85,16.5,155379
INDHOTEL,23-AUG-2017,112.65,112.8,110.4,111.65,1274615
INDIACEM,23-AUG-2017,177.7,179.45,175.2,178.15,3580978
INDIAGLYCO,23-AUG-2017,161.5,167.3,161.5,164.2,55915
INDIANB,23-AUG-2017,293.4,300.9,293.0,298.4,1245249
INDIANCARD,23-AUG-2017,179.5,184.9,175.25,180.8,607
INDIANHUME,23-AUG-2017,504.0,516.0,502.25,510.95,11562
INDIGO,23-AUG-2017,1234.4,1242.0,1209.0,1216.45,514825
INDIGRID,23-AUG-2017,97.23,97.23,96.5,96.5,71442
INDLMETER,23-AUG-2017,75.0,76.0,73.55,74.35,2723
INDNIPPON,23-AUG-2017,780.0,799.0,780.0,786.9,3896
INDOCO,23-AUG-2017,191.0,192.0,188.0,191.0,28562
INDORAMA,23-AUG-2017,26.3,27.95,26.3,27.5,44430
INDOSOLAR,23-AUG-2017,6.15,6.55,6.15,6.55,211304
INDOTECH,23-AUG-2017,195.0,195.0,178.5,180.45,17327
INDOTHAI,23-AUG-2017,31.5,31.5,30.7,31.3,5291
INDOWIND,23-AUG-2017,5.4,5.6,5.4,5.45,56163
INDRAMEDCO,23-AUG-2017,52.8,52.85,52.25,52.4,38216
INDSWFTLAB,23-AUG-2017,34.4,34.4,32.65,33.55,3998
INDSWFTLTD,23-AUG-2017,7.5,7.8,7.5,7.7,10421
INDTERRAIN,23-AUG-2017,200.0,204.0,195.65,200.85,8789
INDUSINDBK,23-AUG-2017,1628.0,1664.95,1628.0,1660.9,1091055
INEOSSTYRO,23-AUG-2017,892.0,913.9,891.6,897.25,1693
INFIBEAM,23-AUG-2017,1397.0,1416.95,1391.0,1405.4,419290
INFINITE,23-AUG-2017,207.0,208.45,206.1,206.85,3352
INFOBEAN,23-AUG-2017,62.55,62.55,62.55,62.55,2000
INFRABEES,23-AUG-2017,334.0,335.99,333.15,334.34,338
INFRATEL,23-AUG-2017,389.9,389.9,380.75,382.8,1201788
INFY,23-AUG-2017,880.0,903.7,873.9,892.8,30642095
INGERRAND,23-AUG-2017,785.5,809.0,772.7,803.6,8489
INOXLEISUR,23-AUG-2017,231.7,234.9,231.3,232.4,30483
INOXWIND,23-AUG-2017,122.9,126.0,120.0,125.1,361855
INSECTICID,23-AUG-2017,770.0,779.0,766.05,768.25,18777
INTELLECT,23-AUG-2017,109.3,114.0,107.5,110.75,382321
INTENTECH,23-AUG-2017,84.4,84.75,82.25,83.95,27382
INVENTURE,23-AUG-2017,12.65,12.85,12.6,12.7,162672
IOB,23-AUG-2017,22.65,23.6,22.5,23.1,1211758
IOC,23-AUG-2017,426.9,433.25,425.0,426.85,2656918
IOLCP,23-AUG-2017,66.0,68.3,65.0,65.5,174325
IPAPPM,23-AUG-2017,295.3,296.9,291.5,293.85,11943
IPCALAB,23-AUG-2017,411.0,418.2,410.0,412.2,29633
IRB,23-AUG-2017,210.6,213.2,210.0,212.6,928285
IRBINVIT,23-AUG-2017,96.58,96.59,96.45,96.53,230000
IREDA,23-AUG-2017,1150.0,1155.0,1150.0,1155.0,1000
IREDA,23-AUG-2017,1199.0,1199.0,1190.0,1190.0,118
IRFC,23-AUG-2017,1150.3,1150.3,1150.3,1150.3,100
IRFC,23-AUG-2017,1221.05,1221.1,1221.0,1221.1,420
IRFC,23-AUG-2017,1199.99,1199.99,1170.0,1170.0,300
IRFC,23-AUG-2017,1235.0,1235.0,1220.01,1235.0,1775
IRFC,23-AUG-2017,1278.0,1278.0,1274.0,1275.25,177
IRFC,23-AUG-2017,1140.1,1140.1,1140.1,1140.1,1
IRFC,23-AUG-2017,1185.0,1185.0,1177.0,1181.0,426
IRFC,23-AUG-2017,1210.0,1210.0,1192.0,1192.0,186
IRFC,23-AUG-2017,1205.0,1205.0,1205.0,1205.0,20
ISFT,23-AUG-2017,454.0,472.8,450.0,467.75,28791
ISMTLTD,23-AUG-2017,10.4,10.45,10.25,10.3,48524
ITC,23-AUG-2017,283.5,285.6,281.6,282.55,8747634
ITDC,23-AUG-2017,495.3,509.0,491.1,500.45,27059
ITDCEM,23-AUG-2017,164.2,164.65,160.6,162.05,83142
ITI,23-AUG-2017,84.65,89.65,84.5,88.95,1042571
IVC,23-AUG-2017,15.2,15.35,15.15,15.3,199046
IVP,23-AUG-2017,153.25,155.35,153.1,154.95,657
IVRCLINFRA,23-AUG-2017,5.0,5.1,4.85,4.9,1246140
IVZINGOLD,23-AUG-2017,2678.0,2678.0,2660.0,2660.0,38
IZMO,23-AUG-2017,51.3,52.5,51.3,51.8,4955
J&KBANK,23-AUG-2017,80.9,81.1,79.5,80.7,252637
JAGRAN,23-AUG-2017,177.0,177.0,173.55,175.8,30006
JAGSNPHARM,23-AUG-2017,30.45,31.35,30.35,30.8,3670
JAIBALAJI,23-AUG-2017,11.8,11.85,11.2,11.7,34717
JAICORPLTD,23-AUG-2017,77.2,78.85,76.85,78.25,469034
JAIHINDPRO,23-AUG-2017,5.9,5.9,5.9,5.9,7
JAMNAAUTO,23-AUG-2017,245.0,249.3,238.1,239.75,104173
JAYAGROGN,23-AUG-2017,477.0,489.0,474.05,475.8,12563
JAYBARMARU,23-AUG-2017,532.35,538.0,530.05,534.55,14512
JAYNECOIND,23-AUG-2017,7.45,7.6,7.3,7.5,40244
JAYSREETEA,23-AUG-2017,100.0,101.85,99.5,99.75,40171
JBCHEPHARM,23-AUG-2017,284.8,288.95,284.25,285.0,53534
JBFIND,23-AUG-2017,153.0,159.0,152.2,155.0,58448
JBMA,23-AUG-2017,339.95,348.25,339.95,342.95,46444
JCHAC,23-AUG-2017,1987.05,2020.0,1970.1,2007.65,5411
JENSONICOL,23-AUG-2017,7.95,8.1,7.8,7.9,32429
JETAIRWAYS,23-AUG-2017,560.0,578.2,557.2,574.4,1461328
JETFREIGHT,23-AUG-2017,93.0,98.0,93.0,98.0,4000
JETKNIT,23-AUG-2017,58.7,68.0,58.7,68.0,13500
JHS,23-AUG-2017,70.0,71.9,67.75,70.5,349757
JINDALPHOT,23-AUG-2017,64.0,65.05,63.45,64.45,2908
JINDALPOLY,23-AUG-2017,358.5,366.7,358.45,362.75,38936
JINDALSAW,23-AUG-2017,90.8,91.85,90.1,90.75,488801
JINDALSTEL,23-AUG-2017,132.9,133.75,129.2,133.1,6241441
JINDCOT,23-AUG-2017,12.15,12.15,11.4,12.0,50924
JINDRILL,23-AUG-2017,159.9,164.75,158.0,160.0,56742
JINDWORLD,23-AUG-2017,848.8,908.0,825.0,887.15,278008
JISLDVREQS,23-AUG-2017,62.65,62.65,61.15,61.75,23263
JISLJALEQS,23-AUG-2017,93.95,95.5,93.05,94.8,3970578
JITFINFRA,23-AUG-2017,43.0,43.5,42.7,43.1,4091
JKCEMENT,23-AUG-2017,1013.4,1022.45,1001.0,1011.7,5390
JKIL,23-AUG-2017,193.95,193.95,185.7,188.65,193156
JKLAKSHMI,23-AUG-2017,413.95,419.5,413.1,416.85,176379
JKPAPER,23-AUG-2017,93.8,97.9,93.7,97.05,876328
JKTYRE,23-AUG-2017,144.0,144.8,140.35,143.3,1071180
JMA,23-AUG-2017,215.1,222.7,212.5,215.3,724
JMCPROJECT,23-AUG-2017,369.1,376.0,364.4,371.55,47797
JMFINANCIL,23-AUG-2017,125.25,128.65,125.1,127.25,1524051
