SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,02-SEP-2016,1182.0,1182.05,1156.0,1160.5,50521
EMCO,02-SEP-2016,30.1,33.5,28.5,33.5,2213079
EMKAY,02-SEP-2016,67.75,67.75,66.3,66.9,7425
EMMBI,02-SEP-2016,128.95,131.95,127.5,128.65,30126
ENERGYDEV,02-SEP-2016,170.45,179.95,170.4,179.2,495799
ENGINERSIN,02-SEP-2016,271.0,274.0,267.6,269.65,2078643
ENIL,02-SEP-2016,760.3,760.3,735.1,740.45,662
EON,02-SEP-2016,60.5,60.9,59.65,60.35,41413
EQUITAS,02-SEP-2016,179.75,182.95,178.85,180.0,1108089
EROSMEDIA,02-SEP-2016,225.5,232.5,222.0,230.1,783602
ESABINDIA,02-SEP-2016,585.0,585.0,575.0,575.95,921
ESCORTS,02-SEP-2016,332.4,337.2,330.6,332.5,1495485
ESL,02-SEP-2016,3.45,3.5,3.4,3.45,403231
ESSARSHPNG,02-SEP-2016,25.0,26.7,25.0,25.6,44600
ESSDEE,02-SEP-2016,60.95,60.95,57.0,57.85,58214
ESSELPACK,02-SEP-2016,219.05,219.45,206.85,215.8,522334
ESTER,02-SEP-2016,41.9,41.9,40.65,40.95,42793
EUROCERA,02-SEP-2016,6.3,6.6,6.25,6.25,8370
EUROTEXIND,02-SEP-2016,25.05,26.7,24.0,26.1,1748
EVEREADY,02-SEP-2016,283.3,284.15,271.25,277.3,94957
EVERESTIND,02-SEP-2016,262.65,267.9,262.6,264.5,5233
EVERONN,02-SEP-2016,21.1,22.4,21.0,21.85,343568
EXCEL,02-SEP-2016,37.5,37.55,34.45,34.65,8043
EXCELCROP,02-SEP-2016,1254.0,1275.1,1254.0,1263.5,29129
EXCELINDUS,02-SEP-2016,326.0,327.55,320.35,326.0,7533
EXIDEIND,02-SEP-2016,185.85,188.85,185.05,187.1,2266730
FACT,02-SEP-2016,22.95,23.2,22.55,22.75,19485
FAGBEARING,02-SEP-2016,4044.0,4075.0,4010.0,4050.4,2209
FARMAXIND,02-SEP-2016,0.1,0.15,0.1,0.15,20651
FCEL,02-SEP-2016,20.2,20.55,20.05,20.25,1459462
FCL,02-SEP-2016,26.95,27.4,26.7,26.95,141271
FCSSOFT,02-SEP-2016,0.35,0.35,0.3,0.3,597586
FDC,02-SEP-2016,188.1,197.8,186.1,195.7,296388
FEDDERLOYD,02-SEP-2016,71.9,71.9,69.8,70.9,70702
FEDERALBNK,02-SEP-2016,69.75,70.45,69.2,70.1,3622856
FEL,02-SEP-2016,16.55,17.95,16.55,17.35,931234
FELDVR,02-SEP-2016,16.45,16.45,15.8,16.2,43366
FIEMIND,02-SEP-2016,1028.0,1050.0,1024.15,1036.8,22076
FILATEX,02-SEP-2016,64.0,65.5,63.25,64.7,98412
FINANTECH,02-SEP-2016,76.1,76.85,74.8,75.65,134644
FINCABLES,02-SEP-2016,435.6,435.7,425.1,425.7,43515
FINPIPE,02-SEP-2016,482.4,482.55,459.9,465.45,37891
FLEXITUFF,02-SEP-2016,199.4,201.0,190.5,196.05,24233
FLFL,02-SEP-2016,126.1,128.5,125.05,126.3,12609
FMGOETZE,02-SEP-2016,447.0,455.0,443.0,448.25,3371
FMNL,02-SEP-2016,31.3,32.75,31.25,32.2,10570
FORTIS,02-SEP-2016,176.4,180.9,175.15,176.65,731756
FOSECOIND,02-SEP-2016,1427.65,1427.65,1401.0,1412.1,475
FOURTHDIM,02-SEP-2016,131.0,132.0,131.0,132.0,8000
FRETAIL,02-SEP-2016,152.0,158.0,152.0,157.25,69713
FSL,02-SEP-2016,43.25,44.1,42.7,43.85,1123472
GABRIEL,02-SEP-2016,119.45,121.5,118.65,119.5,356074
GAEL,02-SEP-2016,88.45,88.5,86.35,86.75,155759
GAIL,02-SEP-2016,391.0,396.5,388.5,395.75,1014526
GAL,02-SEP-2016,74.6,79.0,73.0,74.9,95748
GALLANTT,02-SEP-2016,42.0,43.75,41.3,42.05,14707
GALLISPAT,02-SEP-2016,584.4,586.5,583.0,583.95,11987
GAMMNINFRA,02-SEP-2016,5.0,5.2,5.0,5.15,4174932
GAMMONIND,02-SEP-2016,16.55,19.85,16.55,19.85,5940229
GANDHITUBE,02-SEP-2016,303.95,338.8,303.95,326.65,87971
GANECOS,02-SEP-2016,211.25,221.2,211.25,215.4,104308
GANESHHOUC,02-SEP-2016,78.4,79.5,77.5,78.1,10163
GARDENSILK,02-SEP-2016,30.65,31.7,30.0,30.95,27909
GARWALLROP,02-SEP-2016,476.9,481.7,470.0,478.1,13754
GATI,02-SEP-2016,135.8,140.7,135.75,138.1,1673733
GAYAPROJ,02-SEP-2016,676.7,679.45,650.0,662.0,27431
GBNOV23,02-SEP-2016,3162.0,3300.0,3162.0,3203.0,159
GDL,02-SEP-2016,275.3,280.15,268.2,271.55,50057
GEECEE,02-SEP-2016,156.4,167.05,151.1,160.1,141090
GEMINI,02-SEP-2016,1.95,2.0,1.8,1.85,101794
GENESYS,02-SEP-2016,68.0,69.8,65.0,66.15,3312
GENUSPAPER,02-SEP-2016,4.25,4.25,4.0,4.05,73907
GENUSPOWER,02-SEP-2016,45.4,46.0,44.5,44.7,72595
GEOJITBNPP,02-SEP-2016,39.7,39.75,38.8,39.1,121328
GEOMETRIC,02-SEP-2016,226.1,232.1,226.1,231.25,91306
GESHIP,02-SEP-2016,359.25,371.0,355.5,369.9,59725
GHCL,02-SEP-2016,266.15,269.8,258.3,260.75,807757
GICHSGFIN,02-SEP-2016,309.0,314.95,308.9,311.45,79372
GILLANDERS,02-SEP-2016,62.0,62.0,61.45,61.7,203
GILLETTE,02-SEP-2016,4465.0,4485.0,4440.0,4460.35,3109
GINNIFILA,02-SEP-2016,22.4,22.8,22.25,22.45,58852
GIPCL,02-SEP-2016,86.55,87.35,85.15,85.55,68739
GIRRESORTS,02-SEP-2016,251.8,251.8,251.8,251.8,5000
GITANJALI,02-SEP-2016,46.45,46.45,45.1,45.25,150952
GKWLIMITED,02-SEP-2016,604.9,609.0,578.05,598.05,121
GLAXO,02-SEP-2016,3000.0,3053.95,2965.0,2974.05,19297
GLENMARK,02-SEP-2016,847.0,847.0,832.7,838.6,259144
GLOBALVECT,02-SEP-2016,66.0,68.75,64.75,66.0,8374
GLOBOFFS,02-SEP-2016,131.95,132.0,126.1,127.8,18680
GLOBUSSPR,02-SEP-2016,78.65,84.45,78.5,80.65,597482
GMBREW,02-SEP-2016,568.55,571.95,555.55,558.55,44256
GMDCLTD,02-SEP-2016,93.2,94.75,92.25,92.75,411649
GMRINFRA,02-SEP-2016,13.3,13.65,13.25,13.5,9264940
GNFC,02-SEP-2016,150.0,151.85,148.15,149.8,183887
GOACARBON,02-SEP-2016,97.0,97.5,94.4,94.6,48276
GOCLCORP,02-SEP-2016,259.05,262.95,255.0,255.3,7222
GODFRYPHLP,02-SEP-2016,1256.0,1359.0,1247.4,1343.9,694126
GODREJCP,02-SEP-2016,1556.0,1582.25,1540.0,1568.2,168568
GODREJIND,02-SEP-2016,418.4,427.2,416.65,423.5,199829
GODREJPROP,02-SEP-2016,354.9,358.75,353.0,355.2,67822
GOENKA,02-SEP-2016,0.8,0.9,0.8,0.9,5325
GOKEX,02-SEP-2016,74.45,75.5,73.55,73.9,191353
GOKUL,02-SEP-2016,13.4,16.0,13.4,13.95,29680
GOKULAGRO,02-SEP-2016,13.7,14.75,13.6,14.35,12260
GOLDBEES,02-SEP-2016,2799.9,2802.95,2781.6,2788.05,8824
GOLDENTOBC,02-SEP-2016,47.0,47.0,45.0,45.35,13472
GOLDIAM,02-SEP-2016,69.2,72.0,68.0,70.95,42524
GOLDINFRA,02-SEP-2016,21.4,21.9,21.35,21.7,6183
GOLDIWIN,02-SEP-2016,287.9,288.0,287.0,287.65,1755
GOLDSHARE,02-SEP-2016,2791.65,2806.2,2791.25,2797.15,582
GOLDTECH,02-SEP-2016,8.5,8.7,8.5,8.7,3890
GOODLUCK,02-SEP-2016,111.7,115.0,110.65,111.8,33398
GPIL,02-SEP-2016,54.9,55.95,53.3,54.25,9096
GPPL,02-SEP-2016,182.85,189.9,182.85,186.2,461072
GPTINFRA,02-SEP-2016,253.0,262.0,243.0,253.85,8430
GRANULES,02-SEP-2016,127.8,127.8,125.4,125.95,993459
GRAPHITE,02-SEP-2016,73.4,75.0,73.3,74.5,9935
GRASIM,02-SEP-2016,4628.0,4640.0,4537.05,4613.1,207073
GRAVITA,02-SEP-2016,30.05,30.85,29.15,29.5,68234
GREAVESCOT,02-SEP-2016,137.1,137.55,134.75,135.35,134387
GREENFIRE,02-SEP-2016,1.5,1.65,1.45,1.5,40230
GREENLAM,02-SEP-2016,680.0,710.0,680.0,701.35,1148
GREENPLY,02-SEP-2016,272.1,272.3,265.0,270.95,21018
GREENPOWER,02-SEP-2016,10.0,10.0,9.85,9.85,93580
GRINDWELL,02-SEP-2016,327.0,331.95,323.2,325.1,6382
GROBTEA,02-SEP-2016,259.35,285.8,259.35,285.8,48
GRPLTD,02-SEP-2016,1410.0,1425.0,1408.0,1408.0,28
GRUH,02-SEP-2016,338.7,339.8,330.2,332.0,141142
GSCLCEMENT,02-SEP-2016,31.2,32.05,31.15,31.55,45138
GSFC,02-SEP-2016,72.5,73.5,72.1,72.2,370334
GSKCONS,02-SEP-2016,6260.45,6298.65,6241.05,6274.4,2992
GSPL,02-SEP-2016,150.9,155.8,150.05,152.7,303869
GSS,02-SEP-2016,22.75,23.0,22.7,22.8,19640
GTL,02-SEP-2016,12.8,13.6,11.85,12.4,970267
GTLINFRA,02-SEP-2016,2.75,3.05,2.35,2.4,31206121
GTNIND,02-SEP-2016,14.0,14.4,13.7,13.7,5762
GTNTEX,02-SEP-2016,14.4,14.4,13.5,13.9,1157
GTOFFSHORE,02-SEP-2016,40.45,41.6,40.45,41.05,47636
GUFICBIO,02-SEP-2016,39.6,40.2,39.0,39.05,27002
GUJALKALI,02-SEP-2016,311.95,315.7,308.65,312.4,71751
GUJAPOLLO,02-SEP-2016,124.9,124.9,120.5,120.8,6975
GUJFLUORO,02-SEP-2016,591.0,613.75,585.0,592.95,231613
GUJGASLTD,02-SEP-2016,635.0,648.0,630.0,641.3,34611
GUJNRECOKE,02-SEP-2016,3.2,3.2,3.1,3.15,630018
GUJNREDVR,02-SEP-2016,2.15,2.3,2.1,2.2,14840
GULFOILLUB,02-SEP-2016,720.0,738.95,708.0,730.35,79609
GULFPETRO,02-SEP-2016,57.5,66.5,55.6,63.9,857904
GULPOLY,02-SEP-2016,364.9,366.0,356.1,360.35,4258
GVKPIL,02-SEP-2016,6.25,6.55,6.2,6.35,3228734
HANUNG,02-SEP-2016,4.75,4.75,4.6,4.75,65485
HARITASEAT,02-SEP-2016,531.9,531.9,515.05,518.85,970
HARRMALAYA,02-SEP-2016,73.2,74.0,72.2,72.45,29727
HATHWAY,02-SEP-2016,28.25,28.7,24.9,27.45,400647
HATSUN,02-SEP-2016,343.95,344.85,336.1,339.7,6918
HAVELLS,02-SEP-2016,423.0,429.3,422.85,427.8,807951
HBLPOWER,02-SEP-2016,34.4,34.55,33.55,33.75,258995
HBSTOCK,02-SEP-2016,11.55,11.65,11.25,11.5,2357
HCC,02-SEP-2016,34.5,37.85,34.1,35.55,67204504
HCG,02-SEP-2016,215.5,220.0,211.65,214.45,131493
HCL-INSYS,02-SEP-2016,39.7,40.5,39.6,39.95,1021986
HCLTECH,02-SEP-2016,786.95,787.5,779.1,784.55,1131826
HDFC,02-SEP-2016,1426.5,1441.95,1421.05,1439.15,2435712
HDFC,02-SEP-2016,162.45,164.0,162.45,164.0,116800
HDFCBANK,02-SEP-2016,1285.5,1289.0,1281.15,1285.1,988797
HDFCMFGETF,02-SEP-2016,2884.3,2894.4,2863.0,2871.35,829
HDFCNIFETF,02-SEP-2016,887.5,887.5,885.8,885.8,5
HDFCSENETF,02-SEP-2016,2880.0,2880.0,2880.0,2880.0,10
HDIL,02-SEP-2016,87.95,91.6,87.95,91.1,8015883
HEG,02-SEP-2016,180.0,182.9,175.15,176.35,14755
HEIDELBERG,02-SEP-2016,135.0,140.0,135.0,138.1,138313
HERCULES,02-SEP-2016,170.3,171.4,164.0,165.7,52651
HERITGFOOD,02-SEP-2016,751.5,768.6,751.0,753.2,146704
HEROMOTOCO,02-SEP-2016,3600.0,3614.0,3551.8,3577.7,313570
HESTERBIO,02-SEP-2016,769.6,774.0,760.0,763.8,1890
HEXATRADEX,02-SEP-2016,17.05,17.75,17.05,17.5,3803
HEXAWARE,02-SEP-2016,198.2,199.6,194.85,197.2,1192821
HFCL,02-SEP-2016,16.85,16.9,16.4,16.5,2050853
HGS,02-SEP-2016,581.0,585.0,565.25,575.8,22665
HIKAL,02-SEP-2016,183.9,184.9,179.25,180.95,48357
HIL,02-SEP-2016,618.1,629.75,618.1,624.85,5195
HILTON,02-SEP-2016,15.3,15.6,15.1,15.5,1365
HIMATSEIDE,02-SEP-2016,258.0,260.0,253.0,254.9,118377
HINDALCO,02-SEP-2016,158.3,158.9,154.5,157.25,6820117
HINDCOMPOS,02-SEP-2016,1333.0,1344.0,1305.25,1322.1,575
HINDCOPPER,02-SEP-2016,65.15,68.2,64.55,66.25,503723
HINDDORROL,02-SEP-2016,10.45,12.2,10.45,11.7,422665
HINDMOTORS,02-SEP-2016,5.55,5.55,5.35,5.4,200849
HINDNATGLS,02-SEP-2016,138.0,145.3,138.0,145.3,21683
HINDOILEXP,02-SEP-2016,49.0,50.4,48.6,49.15,937404
HINDPETRO,02-SEP-2016,1217.9,1235.0,1204.8,1231.65,1312575
HINDSYNTEX,02-SEP-2016,16.25,16.25,15.6,16.2,1451
HINDUJAFO,02-SEP-2016,56.0,57.95,53.5,56.45,15407
HINDUJAVEN,02-SEP-2016,445.0,452.0,439.0,442.65,1920
HINDUNILVR,02-SEP-2016,923.5,926.55,917.55,920.75,968873
HINDZINC,02-SEP-2016,226.15,228.5,224.05,227.5,1212286
HIRECT,02-SEP-2016,89.85,89.9,85.6,87.0,5133
HITACHIHOM,02-SEP-2016,1511.0,1525.2,1497.25,1502.05,4233
HITECH,02-SEP-2016,116.4,116.8,116.4,116.8,9000
HITECHGEAR,02-SEP-2016,314.5,315.0,309.0,310.6,5609
HITECHPLAS,02-SEP-2016,167.9,183.15,166.35,175.3,125191
HMT,02-SEP-2016,38.75,39.3,37.0,38.0,56387
HMVL,02-SEP-2016,285.75,287.45,278.15,279.65,57779
HNGSNGBEES,02-SEP-2016,2100.0,2100.0,2050.0,2075.61,36
HOCL,02-SEP-2016,16.8,17.0,16.7,16.8,25762
HONAUT,02-SEP-2016,9715.0,9878.0,9710.0,9835.8,127
HONDAPOWER,02-SEP-2016,1264.5,1264.5,1243.0,1246.05,3100
HOTELEELA,02-SEP-2016,17.85,18.0,17.75,17.8,112646
HOTELRUGBY,02-SEP-2016,7.2,8.15,7.1,7.5,106728
HOVS,02-SEP-2016,113.95,114.5,111.35,112.3,15310
HSCL,02-SEP-2016,35.9,36.25,34.9,35.6,742830
HSIL,02-SEP-2016,351.5,362.5,350.0,358.9,617942
HTMEDIA,02-SEP-2016,83.1,85.4,83.1,84.5,100684
HUBTOWN,02-SEP-2016,92.9,94.4,92.0,92.4,2536
HUDCO,02-SEP-2016,1175.0,1184.9,1175.0,1181.0,810
HUDCO,02-SEP-2016,1132.0,1137.9,1125.0,1126.32,1097
HUDCO,02-SEP-2016,1149.99,1149.99,1121.7,1130.0,812
IBREALEST,02-SEP-2016,78.9,80.9,77.8,80.0,6016907
IBULHSGFIN,02-SEP-2016,835.0,836.4,825.25,829.05,585467
IBVENTURES,02-SEP-2016,27.4,28.4,27.4,27.7,809204
IBWSL,02-SEP-2016,25.5,26.8,25.5,25.7,320079
ICICIBANK,02-SEP-2016,262.5,264.3,260.25,261.3,7303642
ICIL,02-SEP-2016,805.0,818.15,800.05,804.5,106104
ICRA,02-SEP-2016,3784.0,3899.0,3735.0,3796.75,25831
ICSA,02-SEP-2016,3.05,3.1,2.9,3.0,40481
IDBI,02-SEP-2016,71.7,73.05,71.5,72.8,3508124
IDBIGOLD,02-SEP-2016,2885.05,2949.0,2870.0,2916.05,977
IDEA,02-SEP-2016,82.1,85.15,80.6,84.45,50448831
IDFC,02-SEP-2016,61.0,62.2,60.55,61.15,3565560
IDFCBANK,02-SEP-2016,60.4,61.45,59.55,59.7,7120622
IDFCBANK,02-SEP-2016,5225.0,5230.0,5181.0,5230.0,37
IDFCBANK,02-SEP-2016,7613.0,7630.0,7613.0,7625.88,49
IDFCBANK,02-SEP-2016,5049.98,5049.99,5049.98,5049.98,11
IDFCBANK,02-SEP-2016,7164.0,7256.0,7164.0,7256.0,16
IDFCBANK,02-SEP-2016,7317.0,7317.0,7317.0,7317.0,4
IFBAGRO,02-SEP-2016,388.4,388.4,382.05,385.1,698
IFBIND,02-SEP-2016,395.95,395.95,386.0,387.7,6810
IFCI,02-SEP-2016,27.9,28.5,27.85,28.35,3867933
IFCI,02-SEP-2016,1019.0,1019.0,1019.0,1019.0,50
IFGLREFRAC,02-SEP-2016,143.0,143.0,140.0,140.65,12158
IGARASHI,02-SEP-2016,732.05,738.35,724.6,729.9,24485
IGL,02-SEP-2016,786.0,796.8,784.15,790.05,358787
IGPL,02-SEP-2016,173.9,176.4,166.1,167.05,72097
IIFL,02-SEP-2016,298.0,301.8,290.0,293.45,106064
IIFLFIN,02-SEP-2016,1081.0,1082.48,1075.0,1078.65,2005
IIFLFIN,02-SEP-2016,1105.0,1105.0,1105.0,1105.0,22
IIFLFIN,02-SEP-2016,1690.0,1691.0,1685.44,1685.44,29
IIFLFIN,02-SEP-2016,1001.0,1002.25,1001.0,1001.87,3657
IIFLFIN,02-SEP-2016,1081.5,1081.5,1080.1,1080.1,300
IIFLFIN,02-SEP-2016,1085.05,1085.05,1085.05,1085.05,50
IIHFL,02-SEP-2016,1055.0,1057.0,1055.0,1055.3,887
IIHFL,02-SEP-2016,1097.0,1097.0,1092.5,1093.96,673
IL&FSENGG,02-SEP-2016,48.1,57.7,48.1,57.7,1326916
IL&FSTRANS,02-SEP-2016,72.65,73.6,72.0,72.8,466039
IMFA,02-SEP-2016,160.2,166.0,160.2,162.95,1853
IMPAL,02-SEP-2016,834.05,850.0,834.05,840.0,378
IMPEXFERRO,02-SEP-2016,1.1,1.15,1.1,1.15,18392
INDBANK,02-SEP-2016,9.0,9.15,8.75,8.95,36869
INDHOTEL,02-SEP-2016,128.85,129.35,124.65,126.2,1011421
INDIACEM,02-SEP-2016,152.45,154.6,150.85,152.35,4695553
INDIAGLYCO,02-SEP-2016,106.3,109.25,105.3,108.2,93834
INDIANB,02-SEP-2016,223.65,224.5,215.0,219.45,392782
INDIANCARD,02-SEP-2016,225.3,226.0,221.05,221.15,1916
INDIANHUME,02-SEP-2016,610.95,622.0,603.45,610.5,9332
INDIGO,02-SEP-2016,881.8,885.0,861.1,870.5,187496
INDLMETER,02-SEP-2016,84.45,85.0,83.5,84.8,14088
INDNIPPON,02-SEP-2016,396.0,402.0,389.0,390.5,8258
INDOCO,02-SEP-2016,318.95,324.9,317.05,322.75,34913
INDORAMA,02-SEP-2016,33.9,34.25,32.1,33.95,119704
INDOSOLAR,02-SEP-2016,7.5,7.8,7.4,7.55,234431
INDOTECH,02-SEP-2016,200.5,205.65,200.1,202.25,17904
INDOTHAI,02-SEP-2016,25.3,25.9,24.75,25.45,2636
INDOWIND,02-SEP-2016,4.2,4.2,4.0,4.15,17070
INDRAMEDCO,02-SEP-2016,56.7,57.1,55.75,56.05,133121
INDSWFTLAB,02-SEP-2016,36.3,36.9,35.1,36.2,73751
INDSWFTLTD,02-SEP-2016,4.0,4.3,4.0,4.25,14240
INDTERRAIN,02-SEP-2016,144.35,148.0,142.4,143.5,25322
INDUSINDBK,02-SEP-2016,1184.7,1194.5,1181.55,1192.15,641723
INEOSSTYRO,02-SEP-2016,565.05,577.85,564.8,569.05,2926
INFIBEAM,02-SEP-2016,894.2,915.0,851.5,886.8,541511
INFINITE,02-SEP-2016,227.85,227.95,225.0,225.6,30892
INFOMEDIA,02-SEP-2016,5.2,5.2,4.85,4.9,13770
INFRABEES,02-SEP-2016,293.98,294.0,291.35,293.5,141
INFRATEL,02-SEP-2016,344.85,350.95,340.15,343.7,1944767
INFY,02-SEP-2016,1039.05,1040.0,1026.2,1031.85,1666296
INGERRAND,02-SEP-2016,716.0,722.0,715.5,718.45,4498
INOXLEISUR,02-SEP-2016,280.8,293.4,280.8,285.5,481406
INOXWIND,02-SEP-2016,187.0,193.0,185.85,191.65,423840
INSECTICID,02-SEP-2016,475.9,485.2,475.9,479.15,16508
INTEGRA,02-SEP-2016,2.6,2.6,2.4,2.6,2501
INTELLECT,02-SEP-2016,184.05,192.75,183.0,191.55,502794
INVENTURE,02-SEP-2016,19.25,19.25,18.2,18.8,51591
IOB,02-SEP-2016,26.3,26.45,26.25,26.4,456653
IOC,02-SEP-2016,568.6,576.0,565.2,573.45,1468848
IOLCP,02-SEP-2016,143.65,144.3,142.7,144.0,50291
IPAPPM,02-SEP-2016,290.0,290.0,285.6,287.55,12146
IPCALAB,02-SEP-2016,540.0,544.0,537.5,541.25,66606
IRB,02-SEP-2016,229.5,231.8,227.4,230.9,847535
IRFC,02-SEP-2016,1140.0,1148.0,1140.0,1147.92,754
IRFC,02-SEP-2016,1194.5,1202.0,1194.5,1202.0,200
IRFC,02-SEP-2016,1106.95,1107.0,1104.05,1104.05,443
IRFC,02-SEP-2016,1149.98,1149.98,1149.98,1149.98,100
IRFC,02-SEP-2016,1286.0,1309.44,1286.0,1290.11,225
IRFC,02-SEP-2016,1157.34,1165.0,1157.34,1162.99,1410
IRFC,02-SEP-2016,1130.5,1131.99,1130.0,1130.05,9437
ISFT,02-SEP-2016,422.1,425.0,403.9,407.7,49144
ISMTLTD,02-SEP-2016,9.7,10.1,9.7,9.95,13271
ITC,02-SEP-2016,262.0,263.7,260.25,262.9,9154358
ITDCEM,02-SEP-2016,140.95,143.0,140.75,141.65,56841
ITI,02-SEP-2016,30.05,30.8,29.3,29.6,573836
IVC,02-SEP-2016,14.7,15.1,14.6,14.9,314185
IVP,02-SEP-2016,123.9,129.95,122.15,123.45,12860
IVRCLINFRA,02-SEP-2016,5.2,5.7,5.2,5.6,5138573
IVZINGOLD,02-SEP-2016,2921.0,2921.0,2826.0,2865.0,72
IZMO,02-SEP-2016,54.05,54.05,52.7,53.25,22908
J&KBANK,02-SEP-2016,70.5,70.9,69.05,69.35,835125
JAGRAN,02-SEP-2016,196.0,201.05,194.7,195.2,42926
JAGSNPHARM,02-SEP-2016,34.2,34.9,33.1,34.6,45141
JAIBALAJI,02-SEP-2016,9.9,10.3,9.7,10.05,10377
JAICORPLTD,02-SEP-2016,74.5,75.2,73.25,74.15,583316
JAIHINDPRO,02-SEP-2016,6.6,6.6,6.6,6.6,1
JAINSTUDIO,02-SEP-2016,6.5,6.5,6.5,6.5,300
JAMNAAUTO,02-SEP-2016,214.0,223.4,213.5,222.05,273647
JAYAGROGN,02-SEP-2016,351.2,354.0,344.2,345.7,12860
JAYBARMARU,02-SEP-2016,168.25,176.5,165.05,171.85,17118
JAYNECOIND,02-SEP-2016,7.3,7.3,5.8,7.05,195676
JAYSREETEA,02-SEP-2016,107.5,107.85,105.35,105.95,49777
JBCHEPHARM,02-SEP-2016,320.05,321.95,313.0,315.2,169322
JBFIND,02-SEP-2016,202.8,202.95,199.1,199.95,45225
JBMA,02-SEP-2016,222.0,224.0,215.3,221.9,132809
JENSONICOL,02-SEP-2016,8.4,8.5,8.3,8.35,16065
JETAIRWAYS,02-SEP-2016,542.0,542.7,531.3,534.05,850775
JHS,02-SEP-2016,34.8,35.75,34.55,34.85,31873
JIKIND,02-SEP-2016,0.6,0.6,0.6,0.6,143
JINDALPHOT,02-SEP-2016,84.0,84.0,82.3,82.9,2343
JINDALPOLY,02-SEP-2016,417.0,424.95,417.0,421.05,19270
JINDALSAW,02-SEP-2016,46.0,46.5,44.75,46.3,106374
JINDALSTEL,02-SEP-2016,84.1,84.1,81.25,81.55,8837313
JINDCOT,02-SEP-2016,21.35,21.4,20.15,20.35,144166
JINDRILL,02-SEP-2016,173.25,177.5,173.25,174.45,6610
JINDWORLD,02-SEP-2016,162.0,166.3,156.0,161.15,585
JISLDVREQS,02-SEP-2016,53.0,53.8,53.0,53.45,80421
JISLJALEQS,02-SEP-2016,88.0,89.25,87.7,88.35,4683538
JKCEMENT,02-SEP-2016,790.45,801.05,772.2,785.6,24623
JKIL,02-SEP-2016,156.5,172.0,155.75,163.8,1480255
JKLAKSHMI,02-SEP-2016,456.0,463.95,455.95,461.4,74825
JKPAPER,02-SEP-2016,60.4,61.55,59.55,59.95,469482
JKTYRE,02-SEP-2016,133.7,148.3,133.5,145.9,8422985
JMA,02-SEP-2016,204.0,204.0,200.5,204.0,5824
JMCPROJECT,02-SEP-2016,246.5,249.95,239.1,246.8,16172
JMFINANCIL,02-SEP-2016,65.5,68.45,65.15,66.9,1436464
JMTAUTOLTD,02-SEP-2016,44.3,46.8,43.8,46.35,441857
JOCIL,02-SEP-2016,183.0,187.9,183.0,184.25,1060
JPASSOCIAT,02-SEP-2016,11.2,11.35,11.05,11.3,15305273
JPINFRATEC,02-SEP-2016,9.5,9.65,9.25,9.55,1007681
JPOLYINVST,02-SEP-2016,84.6,85.6,84.6,85.1,493
JPPOWER,02-SEP-2016,4.85,4.95,4.8,4.85,1086716
JSL,02-SEP-2016,23.75,23.9,23.25,23.35,95141
JSLHISAR,02-SEP-2016,77.25,77.95,75.35,76.45,280989
JSWENERGY,02-SEP-2016,76.1,76.9,75.55,76.5,1201892
JSWHL,02-SEP-2016,1275.25,1288.0,1265.0,1271.05,774
JSWSTEEL,02-SEP-2016,1773.0,1787.8,1760.2,1777.4,221381
JSWSTEEL,02-SEP-2016,7.6,7.65,7.6,7.65,9600
JUBILANT,02-SEP-2016,543.0,546.8,531.55,541.3,752564
JUBLFOOD,02-SEP-2016,1158.0,1195.0,1138.0,1183.1,549878
JUBLINDS,02-SEP-2016,219.7,219.7,211.6,212.4,45498
JUNIORBEES,02-SEP-2016,231.98,232.0,230.25,231.93,4065
JUSTDIAL,02-SEP-2016,483.5,485.55,472.3,479.0,1374498
JVLAGRO,02-SEP-2016,18.85,19.15,17.25,17.5,596124
JYOTHYLAB,02-SEP-2016,314.95,322.55,312.1,319.0,164613
JYOTISTRUC,02-SEP-2016,12.8,13.2,12.8,13.0,227425
KABRAEXTRU,02-SEP-2016,112.0,123.35,112.0,119.25,72102
KAJARIACER,02-SEP-2016,1293.9,1293.9,1265.1,1282.75,13169
KAKATCEM,02-SEP-2016,372.0,425.45,368.0,391.85,353637
KALINDEE,02-SEP-2016,106.0,117.35,106.0,114.9,207722
KALPATPOWR,02-SEP-2016,256.4,258.0,253.0,256.05,53719
KALYANIFRG,02-SEP-2016,265.0,277.0,263.15,263.3,567
KAMATHOTEL,02-SEP-2016,35.0,35.0,33.15,33.6,13678
KAMDHENU,02-SEP-2016,54.0,54.95,53.5,53.75,7809
KANANIIND,02-SEP-2016,25.0,27.0,23.85,26.15,80239
KANORICHEM,02-SEP-2016,66.15,66.9,65.3,65.85,64409
KANSAINER,02-SEP-2016,369.0,372.25,367.15,370.6,62171
KARMAENG,02-SEP-2016,21.0,25.3,21.0,21.55,2610
KARURVYSYA,02-SEP-2016,480.9,483.95,478.0,478.8,122733
KAUSHALYA,02-SEP-2016,5.65,5.9,5.25,5.5,22522
KAVVERITEL,02-SEP-2016,15.0,15.0,14.1,14.2,13863
KAYA,02-SEP-2016,732.25,742.0,725.1,727.4,7205
KCP,02-SEP-2016,97.0,97.8,95.2,97.1,130704
KCPSUGIND,02-SEP-2016,33.7,34.4,33.3,33.5,345389
