SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-NOV-2019,169.0,169.0,169.0,169.0,10
DHFL,01-NOV-2019,190.0,190.0,189.99,189.99,11
DHUNINV,01-NOV-2019,205.65,214.5,201.4,207.6,966
DIAMONDYD,01-NOV-2019,920.65,931.0,920.45,926.05,1035
DIAPOWER,01-NOV-2019,0.55,0.6,0.55,0.55,12445
DICIND,01-NOV-2019,331.2,338.9,325.5,331.25,1746
DIGISPICE,01-NOV-2019,6.75,7.1,6.65,6.9,7153
DIGJAMLTD,01-NOV-2019,0.85,0.9,0.85,0.85,16174
DISHTV,01-NOV-2019,12.75,16.45,12.15,16.2,151027585
DIVISLAB,01-NOV-2019,1753.0,1771.85,1738.8,1743.15,339865
DIXON,01-NOV-2019,3029.0,3039.0,2975.0,3013.35,4188
DLF,01-NOV-2019,184.4,186.75,182.6,185.15,5112995
DLINKINDIA,01-NOV-2019,97.0,98.0,94.85,95.9,29041
DMART,01-NOV-2019,1999.65,2001.95,1960.6,1966.6,231689
DNAMEDIA,01-NOV-2019,0.35,0.35,0.3,0.3,25679
DOLAT,01-NOV-2019,78.65,79.8,76.2,76.85,89961
DOLLAR,01-NOV-2019,179.05,189.95,178.5,180.65,42815
DOLPHINOFF,01-NOV-2019,7.2,7.2,7.15,7.15,14966
DONEAR,01-NOV-2019,33.6,33.6,32.0,32.35,16487
DPSCLTD,01-NOV-2019,9.05,9.75,9.05,9.3,7617
DQE,01-NOV-2019,2.2,2.2,2.2,2.2,167
DREDGECORP,01-NOV-2019,359.85,374.0,356.9,369.95,462416
DRREDDY,01-NOV-2019,2784.0,2829.15,2735.85,2756.6,3000855
DSML,01-NOV-2019,3.55,3.55,3.55,3.55,6000
DSSL,01-NOV-2019,25.05,26.35,24.7,25.05,2152
DTIL,01-NOV-2019,166.0,166.0,157.15,160.0,5226
DUCON,01-NOV-2019,5.4,5.4,5.4,5.4,18998
DVL,01-NOV-2019,73.1,74.8,71.5,72.1,4957
DWARKESH,01-NOV-2019,27.35,28.0,27.0,27.3,1066054
DYNAMATECH,01-NOV-2019,1141.0,1211.0,1141.0,1180.85,356
DYNPRO,01-NOV-2019,132.65,139.15,132.65,136.65,8466
E2E,01-NOV-2019,30.0,30.0,30.0,30.0,8000
EASTSILK,01-NOV-2019,0.6,0.65,0.55,0.55,11315
EASUNREYRL,01-NOV-2019,2.9,2.9,2.9,2.9,332
ECLERX,01-NOV-2019,451.65,457.45,446.0,448.7,9005
ECLFINANCE,01-NOV-2019,980.0,986.0,979.0,979.11,5048
ECLFINANCE,01-NOV-2019,1029.9,1029.9,1018.0,1018.0,27
ECLFINANCE,01-NOV-2019,985.0,985.0,985.0,985.0,10
ECLFINANCE,01-NOV-2019,995.0,995.0,980.05,990.0,70
ECLFINANCE,01-NOV-2019,990.0,990.0,990.0,990.0,1
ECLFINANCE,01-NOV-2019,815.0,815.0,802.0,802.0,83
ECLFINANCE,01-NOV-2019,785.25,800.0,770.0,785.0,136
ECLFINANCE,01-NOV-2019,989.2,1020.0,975.0,1002.76,265
ECLFINANCE,01-NOV-2019,981.0,1010.0,981.0,991.0,110
ECLFINANCE,01-NOV-2019,919.99,960.0,919.99,929.32,835
ECLFINANCE,01-NOV-2019,990.0,1040.0,950.3,1000.68,194
ECLFINANCE,01-NOV-2019,949.0,1035.0,949.0,951.77,721
ECLFINANCE,01-NOV-2019,963.0,977.72,963.0,972.6,7671
ECLFINANCE,01-NOV-2019,1025.0,1025.0,1020.95,1020.98,1321
EDELWEISS,01-NOV-2019,93.3,94.85,92.0,93.3,1101851
EDL,01-NOV-2019,4.45,4.45,4.05,4.05,3235
EDUCOMP,01-NOV-2019,1.2,1.25,1.15,1.2,20851
EHFLNCD,01-NOV-2019,915.0,915.0,915.0,915.0,50
EHFLNCD,01-NOV-2019,1200.0,1200.0,1200.0,1200.0,30
EHFLNCD,01-NOV-2019,800.0,825.0,800.0,800.0,139
EHFLNCD,01-NOV-2019,840.0,840.0,775.0,800.0,271
EICHERMOT,01-NOV-2019,22587.0,22888.0,21900.05,21976.15,187025
EIDPARRY,01-NOV-2019,174.4,175.9,168.55,170.05,411548
EIFFL,01-NOV-2019,106.5,107.4,105.0,106.75,12800
EIHAHOTELS,01-NOV-2019,315.05,328.0,315.0,318.3,1644
EIHOTEL,01-NOV-2019,166.25,169.5,165.5,166.95,129234
EIMCOELECO,01-NOV-2019,309.75,309.8,286.05,300.0,3722
EKC,01-NOV-2019,27.25,29.0,26.2,28.35,130457
ELECON,01-NOV-2019,34.5,37.5,34.0,37.1,160948
ELECTCAST,01-NOV-2019,13.5,13.5,13.4,13.45,60109
ELECTHERM,01-NOV-2019,137.0,142.0,136.0,140.45,31516
ELGIEQUIP,01-NOV-2019,275.2,277.9,272.55,275.0,6787
ELGIRUBCO,01-NOV-2019,16.9,16.9,16.05,16.2,4857
EMAMILTD,01-NOV-2019,325.0,335.6,325.0,327.55,131190
EMAMIPAP,01-NOV-2019,75.0,77.75,73.1,76.0,2866
EMAMIREAL,01-NOV-2019,43.0,43.25,40.05,43.25,10199
EMBASSY,01-NOV-2019,415.0,420.0,412.03,419.96,259000
EMCO,01-NOV-2019,0.75,0.75,0.7,0.75,60270
EMKAY,01-NOV-2019,76.6,80.85,74.3,79.2,22887
EMMBI,01-NOV-2019,113.05,116.85,113.05,113.25,5817
EMOFSR1RGG,01-NOV-2019,8.35,8.62,7.81,8.6,40991
ENDURANCE,01-NOV-2019,1099.95,1124.5,1086.65,1091.5,9667
ENERGYDEV,01-NOV-2019,5.35,5.45,5.05,5.4,37307
ENGINERSIN,01-NOV-2019,120.15,122.8,119.0,121.55,1354349
ENIL,01-NOV-2019,269.75,269.75,251.35,263.25,11182
EON,01-NOV-2019,15.2,15.2,14.0,14.1,5370
EQ30,01-NOV-2019,350.0,350.23,350.0,350.0,41
EQUITAS,01-NOV-2019,93.6,97.0,93.45,96.1,2876844
ERFLNCDI,01-NOV-2019,900.0,929.0,900.0,924.98,125
ERFLNCDI,01-NOV-2019,993.6,993.6,993.6,993.6,5
ERFLNCDI,01-NOV-2019,925.0,925.0,925.0,925.0,5
ERFLNCDI,01-NOV-2019,755.0,775.0,755.0,775.0,321
ERFLNCDI,01-NOV-2019,775.0,775.0,775.0,775.0,55
ERIS,01-NOV-2019,433.15,433.15,421.65,424.35,28580
EROSMEDIA,01-NOV-2019,15.45,16.0,15.0,15.4,134208
ESABINDIA,01-NOV-2019,1367.5,1367.95,1326.0,1335.65,1347
ESCORTS,01-NOV-2019,660.0,678.5,655.0,657.55,3266867
ESSARSHPNG,01-NOV-2019,7.4,7.5,7.05,7.5,2575
ESSELPACK,01-NOV-2019,114.9,114.9,109.1,112.65,43385
ESTER,01-NOV-2019,31.35,32.4,31.05,32.05,36972
EUROCERA,01-NOV-2019,0.4,0.4,0.35,0.4,17198
EUROMULTI,01-NOV-2019,0.4,0.4,0.4,0.4,8932
EUROTEXIND,01-NOV-2019,13.9,13.9,13.25,13.25,174
EVEREADY,01-NOV-2019,58.0,59.85,57.0,57.45,862075
EVERESTIND,01-NOV-2019,295.9,296.0,290.0,292.6,18019
EXCEL,01-NOV-2019,1.0,1.05,0.95,0.95,46593
EXCELINDUS,01-NOV-2019,966.5,991.05,957.15,973.4,14168
EXIDEIND,01-NOV-2019,192.4,196.95,189.65,195.5,2458583
EXPLEOSOL,01-NOV-2019,286.3,299.65,286.25,296.55,3191
FACT,01-NOV-2019,41.1,41.6,40.35,40.55,60052
FAIRCHEM,01-NOV-2019,490.15,499.8,490.1,491.1,7988
FCL,01-NOV-2019,27.5,27.8,26.35,26.85,186050
FCONSUMER,01-NOV-2019,26.6,27.8,26.25,27.5,1572453
FCSSOFT,01-NOV-2019,0.25,0.25,0.2,0.2,331160
FDC,01-NOV-2019,179.8,180.15,175.0,176.3,15827
FEDERALBNK,01-NOV-2019,84.1,86.45,83.4,86.05,25498852
FEL,01-NOV-2019,25.35,25.5,24.5,25.05,171684
FELDVR,01-NOV-2019,24.95,24.95,23.55,24.0,3792
FIEMIND,01-NOV-2019,389.95,394.5,381.35,384.65,6673
FILATEX,01-NOV-2019,38.45,40.0,37.7,39.55,310075
FINCABLES,01-NOV-2019,393.9,393.9,379.1,379.7,34744
FINEORG,01-NOV-2019,1890.3,1919.0,1866.35,1881.1,7094
FINPIPE,01-NOV-2019,605.25,614.0,600.0,601.15,60101
FLEXITUFF,01-NOV-2019,4.75,4.75,4.55,4.7,8015
FLFL,01-NOV-2019,408.0,420.4,408.0,416.6,6135
FLUOROCHEM,01-NOV-2019,668.9,668.9,630.0,635.15,13350
FMGOETZE,01-NOV-2019,554.35,564.9,549.0,559.75,12885
FMNL,01-NOV-2019,38.25,38.75,37.55,37.75,7305
FOCUS,01-NOV-2019,47.5,47.5,47.4,47.5,9000
FORCEMOT,01-NOV-2019,1114.0,1127.9,1095.15,1112.55,32551
FORTIS,01-NOV-2019,147.75,152.75,145.9,150.85,6498519
FOSECOIND,01-NOV-2019,1380.0,1399.9,1345.0,1372.95,2445
FRETAIL,01-NOV-2019,381.5,383.65,377.5,379.35,619327
FSC,01-NOV-2019,511.0,514.9,505.55,509.55,1253
FSL,01-NOV-2019,49.1,50.8,48.95,49.6,2429350
GABRIEL,01-NOV-2019,123.3,124.25,121.05,123.0,63347
GAEL,01-NOV-2019,142.05,142.05,134.05,135.55,37304
GAIL,01-NOV-2019,138.0,138.7,134.7,135.15,6401816
GAL,01-NOV-2019,1.8,1.85,1.75,1.85,19538
GALAXYSURF,01-NOV-2019,1545.0,1545.0,1485.0,1499.7,7239
GALLANTT,01-NOV-2019,25.6,26.5,25.6,25.9,3451
GALLISPAT,01-NOV-2019,19.75,20.4,19.0,19.2,21436
GAMMNINFRA,01-NOV-2019,0.3,0.3,0.25,0.25,378609
GANDHITUBE,01-NOV-2019,300.0,303.9,298.0,299.0,724
GANECOS,01-NOV-2019,270.0,284.0,270.0,274.0,8636
GANESHHOUC,01-NOV-2019,36.9,36.9,35.1,35.6,7712
GANGESSECU,01-NOV-2019,39.95,42.0,33.5,37.7,3749
GANGOTRI,01-NOV-2019,0.8,0.8,0.8,0.8,366
GARDENSILK,01-NOV-2019,11.1,11.35,10.9,11.05,38989
GARFIBRES,01-NOV-2019,1170.6,1187.05,1167.65,1175.65,3470
GATI,01-NOV-2019,60.05,60.9,59.5,59.8,217935
GAYAHWS,01-NOV-2019,0.3,0.3,0.25,0.3,127164
GAYAPROJ,01-NOV-2019,130.0,130.0,123.5,124.85,127343
GDL,01-NOV-2019,93.7,95.2,92.8,93.0,117696
GEECEE,01-NOV-2019,87.7,101.85,86.25,94.7,18577
GENESYS,01-NOV-2019,71.0,82.5,71.0,80.25,55086
GENUSPAPER,01-NOV-2019,5.0,5.15,4.85,5.1,32683
GENUSPOWER,01-NOV-2019,25.9,26.0,24.95,25.25,78117
GEOJITFSL,01-NOV-2019,29.35,29.8,29.1,29.35,135552
GEPIL,01-NOV-2019,749.7,753.25,702.9,707.8,21127
GESHIP,01-NOV-2019,300.35,307.0,293.8,294.7,68944
GET&D,01-NOV-2019,206.0,209.0,199.0,200.95,16570
GFLLIMITED,01-NOV-2019,84.0,87.0,82.65,84.95,96549
GFSTEELS,01-NOV-2019,4.95,4.95,4.95,4.95,450
GHCL,01-NOV-2019,216.95,219.0,214.2,214.9,55719
GICHSGFIN,01-NOV-2019,178.25,182.0,171.15,174.05,273512
GICRE,01-NOV-2019,314.65,319.9,299.0,300.95,521009
GILLANDERS,01-NOV-2019,26.9,28.0,26.9,27.85,7156
GILLETTE,01-NOV-2019,8051.05,8086.2,7907.0,7953.4,4374
GINNIFILA,01-NOV-2019,9.2,9.45,8.95,9.45,35798
GIPCL,01-NOV-2019,71.95,72.8,71.4,71.75,95656
GKWLIMITED,01-NOV-2019,731.1,750.0,731.1,735.95,224
GLAXO,01-NOV-2019,1661.2,1699.0,1650.05,1671.75,50289
GLENMARK,01-NOV-2019,317.0,321.8,314.85,315.75,1334886
GLOBALVECT,01-NOV-2019,56.95,57.9,53.0,56.1,5459
GLOBOFFS,01-NOV-2019,6.0,6.1,5.8,6.1,2123
GLOBUSSPR,01-NOV-2019,121.3,123.5,120.1,122.1,35547
GMBREW,01-NOV-2019,392.7,400.0,390.05,396.45,42543
GMDCLTD,01-NOV-2019,63.85,64.1,63.1,63.7,113238
GMMPFAUDLR,01-NOV-2019,1415.0,1434.0,1352.65,1372.4,21452
GMRINFRA,01-NOV-2019,20.7,21.1,20.55,20.8,11816695
GNA,01-NOV-2019,276.05,285.5,272.45,278.6,59631
GNFC,01-NOV-2019,217.65,224.6,214.25,221.7,752736
GOACARBON,01-NOV-2019,217.0,223.0,215.0,218.85,12672
GOCLCORP,01-NOV-2019,277.95,277.95,265.0,271.5,33573
GODFRYPHLP,01-NOV-2019,1100.0,1134.9,1087.35,1114.8,97306
GODREJAGRO,01-NOV-2019,510.0,520.0,508.5,512.4,47218
GODREJCP,01-NOV-2019,741.9,762.5,731.55,738.05,919650
GODREJIND,01-NOV-2019,417.0,427.45,415.6,423.35,116196
GODREJPROP,01-NOV-2019,999.9,1018.9,990.9,1000.0,222001
GOENKA,01-NOV-2019,0.25,0.3,0.2,0.25,67789
GOKEX,01-NOV-2019,85.9,87.65,85.9,86.1,59635
GOKUL,01-NOV-2019,10.95,11.8,10.95,11.65,553
GOKULAGRO,01-NOV-2019,13.0,14.15,13.0,13.5,3169
GOLDBEES,01-NOV-2019,3400.0,3429.0,3400.0,3418.0,14899
GOLDENTOBC,01-NOV-2019,28.9,29.95,27.1,29.8,5899
GOLDIAM,01-NOV-2019,140.35,145.65,138.6,139.7,80030
GOLDSHARE,01-NOV-2019,3438.0,3485.0,3430.0,3431.35,544
GOLDTECH,01-NOV-2019,9.9,10.1,9.7,9.95,15369
GOODLUCK,01-NOV-2019,54.8,55.8,53.1,54.8,6901
GPIL,01-NOV-2019,145.4,151.0,142.2,148.2,56142
GPPL,01-NOV-2019,87.2,87.8,85.15,87.05,181657
GPTINFRA,01-NOV-2019,45.0,45.45,41.55,44.2,56032
GRANULES,01-NOV-2019,125.0,127.4,119.05,121.15,885497
GRAPHITE,01-NOV-2019,284.9,293.8,283.8,288.55,1462808
GRASIM,01-NOV-2019,768.7,798.0,763.6,775.7,4557725
GRAVITA,01-NOV-2019,40.0,41.45,39.2,39.95,31952
GREAVESCOT,01-NOV-2019,139.5,141.2,137.4,138.15,89890
GREENLAM,01-NOV-2019,906.1,920.0,892.05,902.2,785
GREENPANEL,01-NOV-2019,29.4,31.3,28.4,31.3,390460
GREENPLY,01-NOV-2019,160.0,163.0,159.9,160.0,53134
GREENPOWER,01-NOV-2019,1.4,1.45,1.35,1.4,286079
GRINDWELL,01-NOV-2019,605.65,610.0,585.6,592.0,19330
GROBTEA,01-NOV-2019,296.0,300.4,275.2,288.6,104
GRPLTD,01-NOV-2019,900.0,907.0,888.0,907.0,38
GRSE,01-NOV-2019,225.0,244.0,224.05,232.95,2708882
GSCLCEMENT,01-NOV-2019,19.75,20.75,19.3,20.05,104446
GSFC,01-NOV-2019,80.5,82.9,80.1,81.35,742287
GSKCONS,01-NOV-2019,9238.0,9272.55,9120.0,9239.35,13475
GSPL,01-NOV-2019,209.25,216.05,208.1,213.6,1325844
GSS,01-NOV-2019,35.4,35.4,34.15,35.4,26146
GTL,01-NOV-2019,1.4,1.45,1.35,1.4,145083
GTLINFRA,01-NOV-2019,0.45,0.45,0.4,0.45,2928858
GTNIND,01-NOV-2019,5.95,6.5,5.65,5.8,1252
GTNTEX,01-NOV-2019,7.25,7.25,7.25,7.25,670
GTPL,01-NOV-2019,73.5,74.9,72.5,73.5,162904
GUFICBIO,01-NOV-2019,73.5,75.6,68.8,69.8,50338
GUJALKALI,01-NOV-2019,465.0,480.0,465.0,472.45,46873
GUJAPOLLO,01-NOV-2019,135.0,135.0,135.0,135.0,337
GUJGASLTD,01-NOV-2019,197.75,199.2,194.05,196.35,667315
GUJRAFFIA,01-NOV-2019,8.0,8.0,7.9,7.9,231
GULFOILLUB,01-NOV-2019,881.9,885.0,867.0,880.15,10934
GULFPETRO,01-NOV-2019,41.85,42.0,40.55,41.2,7579
GULPOLY,01-NOV-2019,45.0,45.0,42.65,43.15,4241
GVKPIL,01-NOV-2019,4.85,4.85,4.85,4.85,327603
HAL,01-NOV-2019,765.0,793.0,764.0,785.85,31612
HARITASEAT,01-NOV-2019,460.0,477.0,455.1,465.8,2732
HARRMALAYA,01-NOV-2019,48.35,49.0,47.8,47.95,62870
HATHWAY,01-NOV-2019,21.0,21.7,20.8,21.45,246661
HATSUN,01-NOV-2019,615.0,615.0,591.05,604.7,4518
HAVELLS,01-NOV-2019,693.9,697.9,687.0,688.35,540561
HAVISHA,01-NOV-2019,0.55,0.55,0.55,0.55,3600
HBLPOWER,01-NOV-2019,17.0,17.35,16.95,16.95,114377
HBSL,01-NOV-2019,7.1,7.1,7.1,7.1,25
HCC,01-NOV-2019,10.9,10.9,9.4,9.45,6100831
HCG,01-NOV-2019,116.35,120.0,113.0,117.0,11188
HCL-INSYS,01-NOV-2019,7.05,7.9,6.9,7.7,1393306
HCLTECH,01-NOV-2019,1158.9,1167.0,1143.4,1152.0,1065855
HDFC,01-NOV-2019,2135.9,2167.25,2120.1,2128.6,3431044
HDFCAMC,01-NOV-2019,3005.0,3005.0,2961.3,2970.1,201716
HDFCBANK,01-NOV-2019,1239.0,1243.75,1227.6,1240.05,5756130
HDFCLIFE,01-NOV-2019,626.0,636.0,608.1,612.7,4002384
HDFCMFGETF,01-NOV-2019,3499.0,3515.0,3491.0,3503.0,1259
HDFCNIFETF,01-NOV-2019,1243.93,1245.98,1240.25,1242.94,1139
HDFCSENETF,01-NOV-2019,4228.12,4228.12,4192.86,4192.86,118
HDIL,01-NOV-2019,1.7,1.7,1.7,1.7,1640780
HEG,01-NOV-2019,998.0,1017.4,985.0,990.9,345094
HEIDELBERG,01-NOV-2019,185.75,188.35,184.65,186.0,229428
HEOF1126RG,01-NOV-2019,9.53,9.53,9.53,9.53,3000
HERCULES,01-NOV-2019,88.35,97.15,87.0,93.85,42034
HERITGFOOD,01-NOV-2019,304.8,328.9,298.6,319.95,363992
HEROMOTOCO,01-NOV-2019,2708.0,2759.0,2671.1,2707.15,1427332
HESTERBIO,01-NOV-2019,1660.9,1678.75,1585.0,1620.85,9922
HEXATRADEX,01-NOV-2019,13.75,13.75,13.75,13.75,7538
HEXAWARE,01-NOV-2019,333.0,342.95,333.0,340.7,1204926
HFCL,01-NOV-2019,17.8,18.2,17.6,17.8,1281602
HGINFRA,01-NOV-2019,191.0,191.7,183.0,184.95,28997
HGS,01-NOV-2019,575.0,581.9,571.0,576.7,2544
HHOF1140RG,01-NOV-2019,8.36,8.64,8.36,8.63,33491
HIGHGROUND,01-NOV-2019,0.45,0.45,0.35,0.4,273390
HIKAL,01-NOV-2019,119.5,121.9,118.0,120.5,239313
HIL,01-NOV-2019,1170.0,1228.1,1148.0,1169.9,12015
HILTON,01-NOV-2019,7.9,8.0,6.85,7.8,7728
HIMATSEIDE,01-NOV-2019,154.05,157.85,153.05,153.9,57636
HINDALCO,01-NOV-2019,188.05,194.35,187.35,193.75,6921052
HINDCOMPOS,01-NOV-2019,180.1,183.7,175.0,178.0,2967
HINDCOPPER,01-NOV-2019,41.45,44.2,40.9,43.5,2590400
HINDMOTORS,01-NOV-2019,6.15,6.45,6.0,6.3,64640
HINDNATGLS,01-NOV-2019,36.5,36.5,33.5,36.0,3620
HINDOILEXP,01-NOV-2019,100.1,100.65,97.65,98.3,131081
HINDPETRO,01-NOV-2019,322.15,327.45,314.0,320.95,5770302
HINDUJAVEN,01-NOV-2019,314.0,324.95,314.0,324.5,1275
HINDUNILVR,01-NOV-2019,2165.1,2184.3,2146.4,2179.35,1609685
HINDZINC,01-NOV-2019,213.0,213.0,205.05,207.0,1774160
HIRECT,01-NOV-2019,170.0,184.0,166.2,181.55,78926
HISARMETAL,01-NOV-2019,52.2,56.75,52.0,52.75,1854
HITECH,01-NOV-2019,179.0,184.95,167.3,169.9,16903
HITECHCORP,01-NOV-2019,83.0,87.0,81.7,83.5,797
HITECHGEAR,01-NOV-2019,189.9,192.85,180.2,183.4,3010
HMT,01-NOV-2019,16.65,16.65,16.15,16.65,12873
HMVL,01-NOV-2019,76.95,89.25,74.55,88.6,346088
HNDFDS,01-NOV-2019,598.0,609.0,587.0,605.65,817
HNGSNGBEES,01-NOV-2019,3339.97,3339.97,3234.0,3234.0,32
HONAUT,01-NOV-2019,28189.6,28656.0,27962.1,28420.1,1644
HONDAPOWER,01-NOV-2019,1179.7,1185.0,1131.2,1146.5,2629
HOTELEELA,01-NOV-2019,8.05,8.05,7.7,7.9,455180
HOTELRUGBY,01-NOV-2019,1.15,1.15,1.15,1.15,45
HOVS,01-NOV-2019,64.45,68.65,63.35,65.6,5948
HPL,01-NOV-2019,43.0,44.9,42.65,44.4,34991
HSCL,01-NOV-2019,75.8,77.25,75.15,75.65,469190
HSIL,01-NOV-2019,48.8,49.8,47.75,49.1,131158
HTMEDIA,01-NOV-2019,18.4,20.4,18.4,19.15,544574
HUBTOWN,01-NOV-2019,13.05,13.95,12.75,13.75,60008
HUDCO,01-NOV-2019,41.15,41.65,39.6,40.05,1782848
HUDCO,01-NOV-2019,1217.99,1217.99,1200.0,1200.0,103
HUDCO,01-NOV-2019,1225.0,1225.0,1215.0,1219.05,1705
HUDCO,01-NOV-2019,1386.0,1390.0,1385.0,1386.0,161
IBMFNIFTY,01-NOV-2019,116.0,116.27,116.0,116.22,49
IBREALEST,01-NOV-2019,56.0,57.95,55.85,57.95,772517
IBUCCREDIT,01-NOV-2019,900.0,950.0,900.0,950.0,30
IBUCCREDIT,01-NOV-2019,630.05,630.05,604.0,625.0,99
IBUCCREDIT,01-NOV-2019,750.0,750.0,750.0,750.0,3
IBUCCREDIT,01-NOV-2019,850.0,850.0,850.0,850.0,16
IBULHSGFIN,01-NOV-2019,208.7,236.4,207.5,218.6,60257905
IBULHSGFIN,01-NOV-2019,750.0,750.0,725.0,725.0,6
IBULHSGFIN,01-NOV-2019,889.82,890.0,889.82,890.0,90
IBULHSGFIN,01-NOV-2019,715.8,715.8,640.0,640.0,9
IBULHSGFIN,01-NOV-2019,718.99,718.99,530.0,581.0,7
IBULHSGFIN,01-NOV-2019,530.0,530.0,530.0,530.0,10
IBULISL,01-NOV-2019,65.95,66.6,63.5,66.6,101462
IBVENTURES,01-NOV-2019,24.1,27.8,24.0,27.05,135831
IBVENTURES,01-NOV-2019,102.85,105.85,101.8,105.85,259644
ICEMAKE,01-NOV-2019,60.6,60.6,58.0,59.0,14000
ICFL,01-NOV-2019,900.0,900.0,855.0,855.0,20
ICFL,01-NOV-2019,810.0,810.0,810.0,810.0,88
ICFL,01-NOV-2019,838.0,838.0,838.0,838.0,10
ICFL,01-NOV-2019,910.0,910.0,910.0,910.0,10
ICFL,01-NOV-2019,800.0,800.0,800.0,800.0,20
ICICI500,01-NOV-2019,156.8,163.99,152.0,157.45,754
ICICIB22,01-NOV-2019,36.4,36.52,36.25,36.4,1326241
ICICIBANK,01-NOV-2019,466.65,466.95,460.5,462.25,13522994
ICICIBANKN,01-NOV-2019,307.32,307.32,301.29,303.49,7212
ICICIBANKP,01-NOV-2019,166.58,167.8,166.07,167.8,901
ICICIGI,01-NOV-2019,1343.0,1351.9,1316.4,1343.35,330121
ICICIGOLD,01-NOV-2019,34.55,36.1,34.55,35.05,20354
ICICILIQ,01-NOV-2019,999.99,1000.0,999.99,999.99,23063
ICICILOVOL,01-NOV-2019,95.9,95.9,93.58,94.02,275765
ICICIMCAP,01-NOV-2019,66.15,66.15,63.01,65.18,43128
ICICINF100,01-NOV-2019,124.0,129.5,124.0,129.11,1438
ICICINIFTY,01-NOV-2019,127.0,127.0,123.51,125.4,153242
ICICINV20,01-NOV-2019,59.2,59.2,57.63,57.96,4333
ICICINXT50,01-NOV-2019,29.75,29.75,28.6,28.86,3617008
ICICIPRULI,01-NOV-2019,512.9,522.75,506.5,508.65,2808012
ICICISENSX,01-NOV-2019,426.94,429.61,425.14,426.6,651
ICIL,01-NOV-2019,45.05,46.8,44.4,45.2,139436
ICRA,01-NOV-2019,2615.0,2787.75,2600.0,2748.35,1541
IDBI,01-NOV-2019,33.35,34.6,33.2,33.9,2532227
IDBIGOLD,01-NOV-2019,3598.0,3598.0,3533.0,3551.4,199
IDEA,01-NOV-2019,3.85,4.8,3.65,4.3,794271990
IDFC,01-NOV-2019,35.5,36.25,35.1,35.3,1079241
IDFCFIRSTB,01-NOV-2019,44.55,45.4,43.75,43.9,18990697
IDFCFIRSTB,01-NOV-2019,4820.0,4820.0,4820.0,4820.0,4
IDFCFIRSTB,01-NOV-2019,9222.01,9230.5,9222.01,9230.5,8
IDFCFIRSTB,01-NOV-2019,5130.0,5130.0,5130.0,5130.0,5
IDFCFIRSTB,01-NOV-2019,9400.0,9400.0,9380.0,9380.0,20
IDFCFIRSTB,01-NOV-2019,9500.0,9500.0,9500.0,9500.0,2
IDFCFIRSTB,01-NOV-2019,5092.0,5100.0,5092.0,5100.0,7
IDFCFIRSTB,01-NOV-2019,8870.4,8974.0,8870.4,8974.0,153
IDFCFIRSTB,01-NOV-2019,8670.0,8670.0,8666.01,8666.01,4
IDFNIFTYET,01-NOV-2019,123.99,124.0,120.0,123.82,33
IEX,01-NOV-2019,144.05,149.0,140.05,144.8,859643
IFBAGRO,01-NOV-2019,460.0,460.05,431.25,441.25,17559
IFBIND,01-NOV-2019,800.0,800.0,755.5,760.9,24308
IFCI,01-NOV-2019,7.25,8.75,7.25,8.75,11355287
IFCI,01-NOV-2019,1085.0,1085.0,1085.0,1085.0,45
IFCI,01-NOV-2019,1578.0,1578.0,1578.0,1578.0,165
IFCI,01-NOV-2019,995.0,995.0,995.0,995.0,2
IFCI,01-NOV-2019,1042.0,1042.0,1042.0,1042.0,10
IFCI,01-NOV-2019,982.0,982.0,980.0,980.0,461
IFCI,01-NOV-2019,1425.0,1425.0,1425.0,1425.0,100
IFGLEXPOR,01-NOV-2019,154.25,168.7,154.0,158.1,2458
IGARASHI,01-NOV-2019,238.9,258.0,238.55,248.4,216916
IGL,01-NOV-2019,391.75,395.45,390.0,392.45,939743
IGPL,01-NOV-2019,158.05,161.1,154.0,157.55,30526
IIFCL,01-NOV-2019,1178.0,1178.0,1176.05,1176.05,100
IIFCL,01-NOV-2019,1355.0,1355.0,1355.0,1355.0,10
IIFL,01-NOV-2019,114.15,120.1,114.05,118.0,167386
IIFLFIN,01-NOV-2019,920.0,920.0,920.0,920.0,10
IIFLFIN,01-NOV-2019,895.3,915.0,895.0,907.69,219
IIFLFIN,01-NOV-2019,900.1,900.1,900.0,900.0,50
IIFLFIN,01-NOV-2019,911.0,911.0,905.0,905.0,180
IIFLFIN,01-NOV-2019,966.65,975.0,966.0,975.0,403
IIFLFIN,01-NOV-2019,855.0,855.0,851.0,851.93,30
IIFLSEC,01-NOV-2019,29.6,29.6,28.55,29.1,180990
IIFLWAM,01-NOV-2019,1325.0,1339.0,1321.1,1331.15,24054
IIHFL,01-NOV-2019,1000.0,1000.0,998.02,999.01,261
IITL,01-NOV-2019,60.05,64.0,60.0,64.0,213
IL&FSENGG,01-NOV-2019,2.55,2.55,2.55,2.55,43274
IL&FSTRANS,01-NOV-2019,2.3,2.4,2.2,2.4,131792
IMFA,01-NOV-2019,185.8,186.0,179.65,184.3,26179
IMPAL,01-NOV-2019,684.75,684.75,657.0,660.95,1384
IMPEXFERRO,01-NOV-2019,0.35,0.35,0.3,0.35,2354
INDBANK,01-NOV-2019,8.65,8.7,8.1,8.3,71427
