SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JISLJALEQS,11-MAY-2017,105.5,106.25,102.8,103.7,4060587
JITFINFRA,11-MAY-2017,64.0,64.0,62.0,63.65,3890
JKCEMENT,11-MAY-2017,1025.0,1099.0,1018.1,1053.3,78533
JKIL,11-MAY-2017,305.25,309.3,302.2,305.35,162920
JKLAKSHMI,11-MAY-2017,510.65,512.0,501.1,503.45,62243
JKPAPER,11-MAY-2017,118.6,119.9,112.25,114.35,622757
JKTYRE,11-MAY-2017,176.2,177.8,169.6,171.0,1308456
JMA,11-MAY-2017,254.0,254.1,244.0,245.35,4203
JMCPROJECT,11-MAY-2017,278.2,287.0,274.5,280.85,35903
JMFINANCIL,11-MAY-2017,118.95,122.3,118.0,118.3,941555
JMTAUTOLTD,11-MAY-2017,9.2,9.3,8.9,8.95,546733
JOCIL,11-MAY-2017,177.95,177.95,173.3,175.2,5101
JPASSOCIAT,11-MAY-2017,13.05,13.2,12.8,12.95,21396683
JPINFRATEC,11-MAY-2017,14.05,14.2,13.65,13.75,1004012
JPOLYINVST,11-MAY-2017,93.05,95.95,93.05,94.25,3886
JPPOWER,11-MAY-2017,4.7,4.75,4.6,4.65,1754542
JSL,11-MAY-2017,74.8,79.8,74.65,77.9,1273248
JSLHISAR,11-MAY-2017,142.05,148.95,141.0,146.95,693041
JSWENERGY,11-MAY-2017,70.0,70.85,67.4,68.15,8724710
JSWHL,11-MAY-2017,1610.1,1630.05,1600.0,1614.0,2136
JSWSTEEL,11-MAY-2017,198.5,200.0,194.0,194.5,4526903
JSWSTEEL,11-MAY-2017,8.2,8.25,8.2,8.2,140589
JUBILANT,11-MAY-2017,787.9,787.9,774.5,779.8,223910
JUBLFOOD,11-MAY-2017,975.0,1002.0,975.0,990.2,689077
JUBLINDS,11-MAY-2017,310.8,319.9,308.3,309.85,137278
JUNIORBEES,11-MAY-2017,272.99,273.61,271.2,271.57,6815
JUSTDIAL,11-MAY-2017,517.0,518.95,505.5,508.5,563035
JVLAGRO,11-MAY-2017,20.1,20.75,19.95,20.35,100228
JYOTHYLAB,11-MAY-2017,375.05,381.8,375.05,377.7,24726
JYOTISTRUC,11-MAY-2017,9.75,10.05,9.75,9.8,521960
KABRAEXTRU,11-MAY-2017,119.15,119.95,115.5,116.15,10086
KAJARIACER,11-MAY-2017,723.0,742.9,702.6,707.6,403928
KAKATCEM,11-MAY-2017,429.3,432.25,422.35,423.7,93615
KALPATPOWR,11-MAY-2017,357.0,359.95,355.35,357.75,27513
KALYANIFRG,11-MAY-2017,328.0,328.0,320.0,325.0,902
KAMATHOTEL,11-MAY-2017,46.95,47.4,45.9,46.35,161089
KAMDHENU,11-MAY-2017,111.0,112.0,107.5,108.5,56402
KANANIIND,11-MAY-2017,14.2,14.4,13.8,14.1,11753
KANORICHEM,11-MAY-2017,77.7,77.7,76.15,76.45,20271
KANSAINER,11-MAY-2017,407.9,408.8,404.25,406.65,55671
KARMAENG,11-MAY-2017,46.95,46.95,45.15,45.55,11816
KARURVYSYA,11-MAY-2017,119.25,119.7,117.75,118.35,391705
KAUSHALYA,11-MAY-2017,3.6,3.7,3.6,3.6,36893
KAVVERITEL,11-MAY-2017,12.05,12.3,11.85,11.85,2834
KAYA,11-MAY-2017,925.75,943.0,912.0,936.95,44147
KCP,11-MAY-2017,128.0,128.9,124.75,125.65,313205
KCPSUGIND,11-MAY-2017,35.9,36.1,35.15,35.4,148021
KDDL,11-MAY-2017,200.95,204.9,198.45,202.5,2681
KEC,11-MAY-2017,239.8,253.5,235.25,237.1,2559551
KECL,11-MAY-2017,41.95,43.0,41.65,41.9,152923
KEI,11-MAY-2017,236.0,238.0,220.15,221.55,1457849
KELLTONTEC,11-MAY-2017,118.95,120.0,118.65,119.15,43262
KERNEX,11-MAY-2017,53.15,53.15,50.5,50.5,47516
KESARENT,11-MAY-2017,66.0,66.0,62.5,62.85,25256
KESORAMIND,11-MAY-2017,145.4,147.0,145.0,145.25,215921
KEYCORPSER,11-MAY-2017,37.8,38.9,37.8,38.0,305
KGL,11-MAY-2017,1.3,1.35,1.3,1.3,245321
KHAITANELE,11-MAY-2017,29.0,29.95,29.0,29.05,319
KHAITANLTD,11-MAY-2017,19.6,19.6,19.0,19.0,2
KICL,11-MAY-2017,1797.05,1815.9,1760.0,1777.2,713
KILITCH,11-MAY-2017,60.0,62.0,58.0,58.0,6260
KINGFA,11-MAY-2017,818.45,839.7,780.0,815.4,6579
KIRIINDUS,11-MAY-2017,282.95,283.85,280.0,280.4,57757
KIRLOSBROS,11-MAY-2017,278.65,278.65,266.55,270.1,71413
KIRLOSENG,11-MAY-2017,392.55,400.15,392.55,396.75,64551
KIRLOSIND,11-MAY-2017,1365.0,1391.0,1313.0,1349.35,1148
KITEX,11-MAY-2017,401.2,409.0,400.0,400.7,73706
KKCL,11-MAY-2017,1760.0,1760.0,1731.15,1758.35,167
KMSUGAR,11-MAY-2017,25.1,25.7,23.95,24.15,409607
KNRCON,11-MAY-2017,206.35,207.25,203.2,205.65,33789
KOHINOOR,11-MAY-2017,80.5,80.8,79.0,79.55,186264
KOKUYOCMLN,11-MAY-2017,100.0,101.05,98.1,98.5,64158
KOLTEPATIL,11-MAY-2017,187.0,188.9,184.25,185.65,122969
KOPRAN,11-MAY-2017,95.1,95.35,91.9,93.45,350871
KOTAKBANK,11-MAY-2017,933.05,940.5,930.55,936.8,2200001
KOTAKBKETF,11-MAY-2017,231.94,232.18,230.2,231.0,39278
KOTAKGOLD,11-MAY-2017,248.05,251.85,246.05,250.3,16756
KOTAKNIFTY,11-MAY-2017,945.97,945.97,941.01,941.47,6314
KOTAKNV20,11-MAY-2017,41.5,41.6,41.5,41.5,583
KOTAKPSUBK,11-MAY-2017,376.0,376.0,371.0,372.95,7225
KOTARISUG,11-MAY-2017,13.7,14.25,13.7,14.15,27189
KOTHARIPET,11-MAY-2017,29.0,29.0,27.75,27.8,31168
KOTHARIPRO,11-MAY-2017,195.35,198.05,195.3,197.0,3934
KPIT,11-MAY-2017,130.0,130.35,128.45,128.8,397692
KPRMILL,11-MAY-2017,765.05,775.0,745.0,748.6,15794
KRBL,11-MAY-2017,420.15,424.8,410.1,415.7,52599
KREBSBIO,11-MAY-2017,99.9,99.9,95.0,99.65,3833
KRIDHANINF,11-MAY-2017,58.0,59.0,55.6,55.8,31701
KRISHANA,11-MAY-2017,35.05,35.05,35.0,35.0,8000
KSBPUMPS,11-MAY-2017,665.2,685.95,665.2,670.6,4474
KSCL,11-MAY-2017,558.0,561.1,548.05,549.75,313142
KSERASERA,11-MAY-2017,0.2,0.2,0.15,0.2,537343
KSK,11-MAY-2017,10.25,10.25,9.5,9.5,604889
KSL,11-MAY-2017,371.05,373.5,368.0,368.35,48990
KTIL,11-MAY-2017,209.7,209.7,206.0,206.05,9278
KTKBANK,11-MAY-2017,170.0,171.2,166.0,166.75,3408647
KWALITY,11-MAY-2017,147.45,148.5,145.0,145.95,1360000
L&TFH,11-MAY-2017,135.0,135.35,133.0,133.5,1645593
L&TINFRA,11-MAY-2017,1003.0,1003.0,1003.0,1003.0,5
L&TINFRA,11-MAY-2017,1555.05,1556.0,1555.05,1556.0,64
L&TINFRA,11-MAY-2017,984.1,990.0,984.0,990.0,82
L&TINFRA,11-MAY-2017,1495.0,1507.0,1495.0,1507.0,293
L&TINFRA,11-MAY-2017,991.0,995.0,991.0,991.15,140
L&TINFRA,11-MAY-2017,1581.95,1583.25,1580.0,1583.15,487
LAKPRE,11-MAY-2017,40.45,41.7,40.0,41.0,1329
LAKSHMIEFL,11-MAY-2017,50.95,51.5,50.0,50.45,151790
LAKSHVILAS,11-MAY-2017,181.9,187.2,181.35,185.6,951771
LALPATHLAB,11-MAY-2017,965.0,969.95,955.0,964.0,66491
LAMBODHARA,11-MAY-2017,78.4,78.5,77.2,77.65,17800
LAOPALA,11-MAY-2017,539.0,541.45,518.9,520.8,16031
LAURUSLABS,11-MAY-2017,555.0,562.4,551.0,553.35,34774
LAXMICOT,11-MAY-2017,18.45,18.45,18.45,18.45,6000
LAXMIMACH,11-MAY-2017,4480.0,4630.0,4480.0,4608.15,7296
LCCINFOTEC,11-MAY-2017,0.25,0.25,0.2,0.25,26393
LFIC,11-MAY-2017,63.75,63.75,63.4,63.4,115
LGBBROSLTD,11-MAY-2017,667.35,670.05,654.65,658.25,25012
LGBFORGE,11-MAY-2017,5.8,6.3,5.8,6.1,9265
LIBAS,11-MAY-2017,64.05,65.95,64.05,65.0,6000
LIBERTSHOE,11-MAY-2017,187.65,187.8,181.25,182.2,91879
LICHSGFIN,11-MAY-2017,697.35,706.45,689.15,690.15,981371
LICNETFGSC,11-MAY-2017,16.45,16.55,16.26,16.26,7316
LICNETFN50,11-MAY-2017,95.95,95.95,95.95,95.95,6
LICNFNHGP,11-MAY-2017,101.84,101.84,101.84,101.84,3
LINCOLN,11-MAY-2017,225.2,234.9,225.2,227.8,89935
LINCPEN,11-MAY-2017,290.05,299.95,285.35,291.55,9938
LINDEINDIA,11-MAY-2017,452.0,454.95,450.55,451.95,61427
LIQUIDBEES,11-MAY-2017,1000.0,1000.01,999.99,1000.0,458244
LITL,11-MAY-2017,3.45,3.45,3.35,3.35,1554671
LLOYDELENG,11-MAY-2017,248.65,258.4,248.65,255.95,506615
LML,11-MAY-2017,12.5,12.8,12.1,12.2,202116
LOKESHMACH,11-MAY-2017,102.9,102.9,95.65,96.9,42632
LOTUSEYE,11-MAY-2017,35.0,35.45,34.0,34.2,21687
LOVABLE,11-MAY-2017,253.25,256.0,249.1,249.9,50784
LPDC,11-MAY-2017,3.75,3.85,3.6,3.75,35229
LSIL,11-MAY-2017,2.0,2.05,1.95,2.0,233776
LT,11-MAY-2017,1750.0,1754.5,1719.6,1736.85,846964
LTI,11-MAY-2017,752.0,752.05,742.0,747.65,57039
LTTS,11-MAY-2017,750.9,764.95,750.0,759.8,46322
LUMAXIND,11-MAY-2017,1461.2,1461.95,1440.0,1444.6,2077
LUMAXTECH,11-MAY-2017,505.15,522.0,505.15,510.7,2529
LUPIN,11-MAY-2017,1263.0,1273.9,1256.7,1259.7,575036
LUXIND,11-MAY-2017,830.25,831.0,820.0,821.75,5934
LYCOS,11-MAY-2017,7.2,7.4,6.9,7.0,755568
LYKALABS,11-MAY-2017,52.0,52.65,50.8,50.95,63114
LYPSAGEMS,11-MAY-2017,66.0,66.45,65.0,65.8,91134
M&M,11-MAY-2017,1385.7,1402.2,1362.8,1376.15,1744710
M&MFIN,11-MAY-2017,333.0,340.5,332.85,337.95,1624976
M100,11-MAY-2017,19.3,19.47,19.03,19.34,8345
M50,11-MAY-2017,89.9,90.0,88.55,88.6,2426
MAANALU,11-MAY-2017,120.1,123.6,119.6,121.05,1952
MADHAV,11-MAY-2017,76.85,78.7,75.45,75.95,67380
MADHUCON,11-MAY-2017,59.6,60.4,57.55,58.1,274279
MADRASFERT,11-MAY-2017,27.3,27.3,26.05,26.2,213650
MAGMA,11-MAY-2017,127.95,133.8,118.65,126.3,2122484
MAGNUM,11-MAY-2017,3.65,3.85,3.65,3.7,10506
MAHABANK,11-MAY-2017,35.85,35.85,35.0,35.1,334331
MAHASTEEL,11-MAY-2017,89.6,89.6,79.65,79.75,233458
MAHESHWARI,11-MAY-2017,90.9,90.9,90.9,90.9,2000
MAHINDCIE,11-MAY-2017,246.0,248.4,241.0,242.25,71648
MAHLIFE,11-MAY-2017,470.0,473.0,454.8,459.85,52050
MAHSCOOTER,11-MAY-2017,2022.15,2060.0,2009.0,2055.35,6296
MAHSEAMLES,11-MAY-2017,345.7,345.7,334.85,339.9,45130
MAITHANALL,11-MAY-2017,489.9,498.8,478.3,482.7,112427
MAJESCO,11-MAY-2017,369.0,388.9,365.5,373.4,378271
MALUPAPER,11-MAY-2017,32.75,35.0,32.75,33.15,44214
MALWACOTT,11-MAY-2017,7.75,7.9,7.75,7.75,1442
MANAKALUCO,11-MAY-2017,6.2,6.45,6.2,6.35,9872
MANAKCOAT,11-MAY-2017,10.15,10.85,10.0,10.85,57196
MANAKINDST,11-MAY-2017,44.05,47.8,43.7,45.6,135391
MANAKSIA,11-MAY-2017,78.0,79.3,77.0,77.5,48210
MANAKSTEEL,11-MAY-2017,17.75,19.55,17.75,18.7,42591
MANALIPETC,11-MAY-2017,43.6,44.65,43.3,43.85,741909
MANAPPURAM,11-MAY-2017,97.1,97.35,95.3,95.7,2193877
MANDHANA,11-MAY-2017,21.1,21.75,20.55,21.35,194129
MANGALAM,11-MAY-2017,194.45,194.45,186.0,187.6,141607
MANGCHEFER,11-MAY-2017,77.05,78.6,76.4,78.1,73303
MANGLMCEM,11-MAY-2017,364.0,369.0,356.0,357.15,30170
MANGTIMBER,11-MAY-2017,30.9,32.3,30.7,31.45,56656
MANINDS,11-MAY-2017,57.75,58.2,53.3,53.55,2413088
MANINFRA,11-MAY-2017,57.1,59.95,57.1,59.2,1567099
MANPASAND,11-MAY-2017,713.95,723.7,693.0,696.15,189729
MANUGRAPH,11-MAY-2017,61.25,62.7,60.05,60.25,45262
MARALOVER,11-MAY-2017,46.8,48.85,46.8,48.55,149009
MARATHON,11-MAY-2017,329.25,332.0,321.6,324.8,9096
MARICO,11-MAY-2017,319.8,319.9,311.25,312.7,1340841
MARKSANS,11-MAY-2017,54.7,54.85,52.0,52.35,4037642
MARUTI,11-MAY-2017,6749.0,6789.4,6711.1,6762.5,259056
MASTEK,11-MAY-2017,352.0,364.0,349.8,357.1,745012
MAWANASUG,11-MAY-2017,92.45,93.1,90.0,90.15,201399
MAXINDIA,11-MAY-2017,158.75,159.9,154.5,155.55,336171
MAXVIL,11-MAY-2017,99.85,100.05,96.95,97.3,120183
MAYURUNIQ,11-MAY-2017,403.0,403.5,391.0,392.6,23323
MAZDA,11-MAY-2017,343.0,349.0,337.0,344.9,3711
MBAPL,11-MAY-2017,55.1,55.1,55.1,55.1,3000
MBECL,11-MAY-2017,47.5,48.75,47.25,47.85,246238
MBLINFRA,11-MAY-2017,42.0,42.5,41.3,42.15,315791
MCDHOLDING,11-MAY-2017,43.95,49.55,43.05,47.35,1087627
MCDOWELL-N,11-MAY-2017,1970.0,2203.95,1970.0,2136.25,2562865
MCLEODRUSS,11-MAY-2017,187.5,187.5,183.35,183.6,116678
MCX,11-MAY-2017,1125.05,1137.5,1118.0,1123.4,255026
MEGASOFT,11-MAY-2017,21.1,21.3,20.5,20.8,142866
MEGH,11-MAY-2017,43.1,43.75,42.35,42.9,2239499
MENONBE,11-MAY-2017,75.5,76.6,74.0,74.85,25959
MEP,11-MAY-2017,70.9,73.6,70.7,72.2,1684977
MERCATOR,11-MAY-2017,47.6,48.5,46.6,47.15,3529465
MERCK,11-MAY-2017,1080.0,1093.0,1059.0,1062.45,13321
METALFORGE,11-MAY-2017,53.6,54.8,53.55,53.8,57650
METKORE,11-MAY-2017,2.9,2.95,2.85,2.9,7155
MFSL,11-MAY-2017,642.5,659.7,639.05,653.05,609049
MGL,11-MAY-2017,1008.05,1014.4,997.15,1000.5,55711
MHRIL,11-MAY-2017,470.6,479.9,466.0,468.0,45323
MIC,11-MAY-2017,14.0,14.0,13.55,13.6,1703306
MIDCAPIWIN,11-MAY-2017,65.25,65.59,65.25,65.59,371
MINDACORP,11-MAY-2017,113.05,115.5,113.0,114.05,126623
MINDAIND,11-MAY-2017,496.4,509.0,495.0,499.0,35221
MINDTECK,11-MAY-2017,84.9,85.1,83.0,83.15,9056
MINDTREE,11-MAY-2017,501.0,508.95,494.35,505.75,344818
MIRCELECTR,11-MAY-2017,14.25,14.35,14.1,14.15,255186
MIRZAINT,11-MAY-2017,132.8,134.6,125.45,126.4,2235761
MKPL,11-MAY-2017,71.5,72.0,70.05,71.3,12000
MMFL,11-MAY-2017,639.0,643.0,625.0,634.8,8029
MMTC,11-MAY-2017,66.15,66.75,64.8,65.1,634487
MOHITIND,11-MAY-2017,49.6,49.6,47.05,47.55,68331
MOIL,11-MAY-2017,335.9,336.85,327.3,329.35,163343
MOLDTECH,11-MAY-2017,52.3,53.05,51.5,51.7,19538
MOLDTKPAC,11-MAY-2017,311.9,314.5,302.2,304.25,126774
MOMAI,11-MAY-2017,119.5,123.9,119.5,123.85,6400
MONNETISPA,11-MAY-2017,41.8,42.9,40.5,42.35,1021747
MONSANTO,11-MAY-2017,2626.0,2675.0,2605.1,2667.4,24664
MONTECARLO,11-MAY-2017,461.95,474.0,452.1,453.95,126742
MORARJEE,11-MAY-2017,54.95,58.65,54.4,57.95,177535
MOREPENLAB,11-MAY-2017,22.45,23.05,22.25,22.55,1719145
MOSERBAER,11-MAY-2017,5.4,5.75,5.4,5.65,851698
MOTHERSUMI,11-MAY-2017,410.2,410.6,400.55,402.3,1679983
MOTILALOFS,11-MAY-2017,1020.0,1100.0,1010.0,1067.7,423056
MOTOGENFIN,11-MAY-2017,31.1,32.8,29.7,32.8,1681
MPHASIS,11-MAY-2017,580.0,583.55,572.1,574.25,26614
MPSLTD,11-MAY-2017,641.95,649.2,602.0,642.1,48965
MRF,11-MAY-2017,66000.0,67371.8,65902.1,66055.95,15027
MRO-TEK,11-MAY-2017,50.05,51.0,49.1,49.1,3827
MRPL,11-MAY-2017,133.75,134.75,132.0,132.75,708763
MSPL,11-MAY-2017,13.9,13.9,13.5,13.6,4875
MTEDUCARE,11-MAY-2017,84.9,87.0,82.0,82.7,287333
MTNL,11-MAY-2017,25.4,25.4,24.5,24.55,1259385
MUKANDENGG,11-MAY-2017,62.05,63.05,61.6,62.15,25176
MUKANDLTD,11-MAY-2017,84.35,84.85,81.7,82.5,81042
MUKTAARTS,11-MAY-2017,102.7,102.8,99.55,99.85,47619
MUNJALAU,11-MAY-2017,100.45,103.05,98.6,99.3,110860
MUNJALSHOW,11-MAY-2017,200.95,220.0,198.3,204.7,122395
MURUDCERA,11-MAY-2017,45.1,45.65,44.1,45.55,63028
MUTHOOTCAP,11-MAY-2017,427.45,431.0,418.45,421.9,7482
MUTHOOTFIN,11-MAY-2017,400.9,401.95,394.45,395.7,329785
MUTHOOTFIN,11-MAY-2017,1010.0,1010.0,1010.0,1010.0,100
MUTHOOTFIN,11-MAY-2017,1904.5,1904.5,1904.5,1904.5,10
MUTHOOTFIN,11-MAY-2017,1075.0,1075.0,1075.0,1075.0,19
MUTHOOTFIN,11-MAY-2017,990.01,990.01,990.0,990.0,102
MVL,11-MAY-2017,0.7,0.7,0.6,0.65,477217
N100,11-MAY-2017,374.0,379.98,370.31,374.51,472
NABARD,11-MAY-2017,1120.0,1120.0,1118.0,1118.0,31
NAGAAGRI,11-MAY-2017,29.7,30.4,28.15,28.5,107185
NAGAFERT,11-MAY-2017,19.2,19.4,18.4,18.5,489758
NAGAROIL,11-MAY-2017,4.85,4.9,4.75,4.8,142144
NAGREEKCAP,11-MAY-2017,17.0,17.55,17.0,17.55,3437
NAGREEKEXP,11-MAY-2017,38.0,38.7,37.5,37.6,3069
NAHARCAP,11-MAY-2017,108.75,111.45,108.65,108.8,4814
NAHARINDUS,11-MAY-2017,139.9,139.9,135.8,136.65,28749
NAHARPOLY,11-MAY-2017,64.0,64.0,62.6,62.9,9520
NAHARSPING,11-MAY-2017,144.0,148.9,143.0,145.45,102741
NAKODA,11-MAY-2017,0.35,0.4,0.35,0.4,19099
NANDANI,11-MAY-2017,56.5,56.7,56.5,56.7,8000
NATCOPHARM,11-MAY-2017,908.5,921.0,907.95,914.5,361747
NATHBIOGEN,11-MAY-2017,215.0,227.0,214.8,219.15,173869
NATIONALUM,11-MAY-2017,67.8,68.2,66.5,67.15,1502570
NATNLSTEEL,11-MAY-2017,26.45,26.45,25.8,25.95,9925
NAUKRI,11-MAY-2017,845.35,850.0,838.2,844.4,13505
NAVINFLUOR,11-MAY-2017,3067.7,3089.95,2994.4,3044.3,6722
NAVKARCORP,11-MAY-2017,218.7,221.65,216.0,217.7,69605
NAVNETEDUL,11-MAY-2017,166.95,166.95,162.85,163.95,42879
NBCC,11-MAY-2017,198.95,199.75,195.0,196.1,621807
NBIFIN,11-MAY-2017,4280.0,4280.0,4280.0,4280.0,5
NBVENTURES,11-MAY-2017,148.85,149.9,143.95,144.85,204904
NCC,11-MAY-2017,95.5,97.7,95.5,96.6,3934363
NCLIND,11-MAY-2017,215.5,217.5,213.5,214.1,38275
NDGL,11-MAY-2017,410.0,410.0,402.0,403.65,230
NDL,11-MAY-2017,120.4,131.7,118.85,128.8,881214
NDTV,11-MAY-2017,68.1,69.0,68.0,68.15,32480
NECCLTD,11-MAY-2017,53.6,55.0,52.1,52.85,499246
NECLIFE,11-MAY-2017,36.85,41.25,36.7,40.55,3719027
NELCAST,11-MAY-2017,62.05,63.5,61.8,62.1,44587
NELCO,11-MAY-2017,87.05,87.15,83.65,84.0,116438
NESCO,11-MAY-2017,2557.9,2580.0,2545.0,2553.1,2828
NESTLEIND,11-MAY-2017,6978.0,6984.5,6831.2,6856.55,23533
NET4,11-MAY-2017,1.65,1.65,1.65,1.65,53
NETWORK18,11-MAY-2017,52.0,52.75,49.65,50.2,2449849
NEULANDLAB,11-MAY-2017,1355.0,1370.0,1320.0,1350.05,21778
NEXTMEDIA,11-MAY-2017,22.0,22.5,21.55,21.85,9209
NFL,11-MAY-2017,87.5,89.4,87.0,87.75,3511083
NH,11-MAY-2017,315.0,315.0,305.1,309.6,29249
NHAI,11-MAY-2017,1140.0,1145.0,1140.0,1144.3,3703
NHAI,11-MAY-2017,1211.99,1216.0,1209.0,1216.0,5860
NHAI,11-MAY-2017,1235.0,1235.0,1232.0,1232.05,609
NHAI,11-MAY-2017,1095.0,1095.0,1080.05,1087.0,344
NHAI,11-MAY-2017,1120.0,1124.8,1119.0,1124.78,2037
NHAI,11-MAY-2017,1160.01,1161.0,1158.3,1159.0,1055
NHBTF2014,11-MAY-2017,5772.0,5772.0,5772.0,5772.0,1
NHBTF2014,11-MAY-2017,6535.0,6535.0,6504.0,6519.5,2
NHPC,11-MAY-2017,31.2,31.35,30.9,31.1,4118670
NIBL,11-MAY-2017,36.0,42.4,35.5,40.95,203325
NICCO,11-MAY-2017,0.45,0.5,0.4,0.45,9575
NIF100IWIN,11-MAY-2017,102.5,102.5,102.15,102.3,2037
NIFTYBEES,11-MAY-2017,963.0,964.79,960.0,961.13,35078
NIFTYIWIN,11-MAY-2017,96.0,96.31,95.74,95.78,61825
NIITLTD,11-MAY-2017,84.5,85.9,82.5,84.0,1164360
NIITTECH,11-MAY-2017,525.0,531.0,507.0,509.75,464255
NILAINFRA,11-MAY-2017,17.55,17.55,17.1,17.2,174775
NILKAMAL,11-MAY-2017,2232.0,2275.0,2210.4,2260.3,137009
NIPPOBATRY,11-MAY-2017,923.95,923.95,912.0,912.2,722
NITCO,11-MAY-2017,70.0,72.2,68.1,68.3,221576
NITESHEST,11-MAY-2017,10.7,10.9,10.45,10.55,220721
NITINFIRE,11-MAY-2017,23.45,23.45,22.65,22.8,437077
NITINSPIN,11-MAY-2017,135.7,136.5,130.25,131.1,107411
NITIRAJ,11-MAY-2017,84.05,84.5,84.0,84.0,3600
NLCINDIA,11-MAY-2017,106.9,107.5,103.0,103.7,97763
NMDC,11-MAY-2017,126.5,127.05,123.8,124.4,2471255
NOCIL,11-MAY-2017,110.3,110.3,106.55,106.8,810529
NOIDATOLL,11-MAY-2017,12.45,12.45,12.05,12.05,72782
NORBTEAEXP,11-MAY-2017,5.75,6.3,5.75,6.3,375
NRAIL,11-MAY-2017,328.0,333.0,318.0,319.85,50893
NRBBEARING,11-MAY-2017,123.7,125.0,115.05,118.7,4757142
NSIL,11-MAY-2017,925.05,938.0,905.5,906.2,660
NTL,11-MAY-2017,5.25,5.25,4.85,5.0,7927
NTPC,11-MAY-2017,162.3,162.45,159.75,160.25,3806389
NTPC,11-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,11-MAY-2017,1299.95,1299.95,1287.0,1299.87,1107
NTPC,11-MAY-2017,12.97,13.03,12.97,13.02,62926
NTPC,11-MAY-2017,1102.7,1105.1,1102.7,1105.1,72
NUCLEUS,11-MAY-2017,335.0,335.2,325.65,327.5,44371
NUTEK,11-MAY-2017,0.7,0.75,0.7,0.7,31723
NV20IWIN,11-MAY-2017,40.91,40.91,40.91,40.91,93
OBEROIRLTY,11-MAY-2017,413.0,414.9,407.05,410.15,115100
OCCL,11-MAY-2017,990.0,991.0,965.1,970.0,4687
OCL,11-MAY-2017,1112.0,1268.0,1112.0,1225.35,222053
OFSS,11-MAY-2017,3784.0,3800.0,3754.45,3787.3,15387
OIL,11-MAY-2017,324.9,326.9,316.15,317.15,590050
OILCOUNTUB,11-MAY-2017,51.3,52.0,49.75,50.25,8395
OISL,11-MAY-2017,6.05,6.05,5.7,5.9,17665
OMAXAUTO,11-MAY-2017,84.9,86.0,83.2,83.55,7559
OMAXE,11-MAY-2017,202.3,203.3,199.95,200.85,1439845
OMKARCHEM,11-MAY-2017,199.3,200.9,195.0,195.95,143234
OMMETALS,11-MAY-2017,52.5,54.75,52.0,53.45,601323
ONELIFECAP,11-MAY-2017,23.8,24.0,23.1,23.35,7659
ONGC,11-MAY-2017,189.1,190.25,183.1,183.6,10796830
ONMOBILE,11-MAY-2017,83.05,83.75,82.3,82.5,172051
ONWARDTEC,11-MAY-2017,86.0,87.9,84.0,86.25,5983
OPTOCIRCUI,11-MAY-2017,10.2,10.25,10.05,10.1,404433
ORBITCORP,11-MAY-2017,4.35,4.5,4.35,4.4,25416
ORBTEXP,11-MAY-2017,129.0,131.0,129.0,130.0,5748
ORCHIDPHAR,11-MAY-2017,34.45,34.75,33.7,34.05,779002
ORICONENT,11-MAY-2017,59.35,61.0,58.75,59.15,477404
ORIENTABRA,11-MAY-2017,38.5,38.5,37.25,37.45,34736
ORIENTALTL,11-MAY-2017,13.8,13.8,13.5,13.5,173253
ORIENTBANK,11-MAY-2017,174.5,177.85,173.0,175.1,3400046
ORIENTBELL,11-MAY-2017,231.9,235.0,228.55,230.05,12758
ORIENTCEM,11-MAY-2017,166.0,166.5,164.45,165.5,234346
ORIENTHOT,11-MAY-2017,41.0,41.7,40.9,41.35,43482
ORIENTLTD,11-MAY-2017,72.65,79.85,72.65,78.45,8659
ORIENTPPR,11-MAY-2017,92.0,92.45,89.1,90.3,182537
ORIENTREF,11-MAY-2017,144.95,146.0,141.1,141.95,105906
ORISSAMINE,11-MAY-2017,2100.0,2126.2,2075.1,2081.4,2598
ORTEL,11-MAY-2017,111.75,111.75,107.15,108.5,6254
ORTINLABSS,11-MAY-2017,20.6,20.6,19.2,19.6,3699
PAEL,11-MAY-2017,13.25,13.25,12.65,12.7,2500
PAGEIND,11-MAY-2017,14784.85,14928.0,14700.05,14781.7,5144
PALREDTEC,11-MAY-2017,146.0,147.0,143.0,145.75,4729
PANACEABIO,11-MAY-2017,155.95,157.4,152.5,153.75,28867
PANACHE,11-MAY-2017,108.5,108.5,103.0,103.05,35200
PANAMAPET,11-MAY-2017,154.0,154.0,149.15,150.5,17443
PANORAMUNI,11-MAY-2017,11.9,12.35,11.5,12.05,55375
PAPERPROD,11-MAY-2017,269.0,273.0,266.1,270.25,15481
PARABDRUGS,11-MAY-2017,8.25,8.25,8.05,8.05,24705
PARACABLES,11-MAY-2017,3.85,3.85,3.85,3.85,4879
PARAGMILK,11-MAY-2017,251.75,252.5,245.5,248.25,108580
PARRYSUGAR,11-MAY-2017,62.6,63.5,62.0,62.05,11916
PARSVNATH,11-MAY-2017,15.8,16.4,15.55,15.65,373336
PATELENG,11-MAY-2017,97.6,98.2,95.55,96.35,457700
PATINTLOG,11-MAY-2017,90.0,90.5,87.25,88.4,34622
PATSPINLTD,11-MAY-2017,22.3,22.3,21.6,21.75,9286
