SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JVLAGRO,27-APR-2017,21.3,21.5,20.85,20.95,74027
JYOTHYLAB,27-APR-2017,414.95,424.95,408.15,412.6,164777
JYOTISTRUC,27-APR-2017,10.3,10.45,10.1,10.2,330535
KABRAEXTRU,27-APR-2017,117.85,118.95,115.3,116.05,2853
KAJARIACER,27-APR-2017,663.0,663.9,654.0,657.2,140094
KAKATCEM,27-APR-2017,392.0,441.0,392.0,424.55,1071211
KALPATPOWR,27-APR-2017,351.9,355.8,349.5,351.3,66639
KALYANIFRG,27-APR-2017,339.95,340.0,330.0,331.75,1030
KAMATHOTEL,27-APR-2017,45.6,47.5,43.7,45.5,707105
KAMDHENU,27-APR-2017,94.2,95.4,92.3,93.4,19140
KANANIIND,27-APR-2017,14.95,15.0,14.0,14.25,17576
KANORICHEM,27-APR-2017,78.0,79.5,77.25,77.85,315722
KANSAINER,27-APR-2017,384.0,390.0,382.15,389.1,663136
KARMAENG,27-APR-2017,49.5,49.5,46.75,48.8,10918
KARURVYSYA,27-APR-2017,117.0,118.5,115.85,117.0,2800232
KAUSHALYA,27-APR-2017,3.9,3.95,3.9,3.95,23630
KAVVERITEL,27-APR-2017,13.4,13.4,12.2,12.3,9563
KAYA,27-APR-2017,837.9,846.45,822.45,829.45,16810
KCP,27-APR-2017,130.0,134.4,128.9,132.3,192326
KCPSUGIND,27-APR-2017,36.6,36.95,36.25,36.55,109766
KDDL,27-APR-2017,224.0,224.0,192.0,221.6,7755
KEC,27-APR-2017,221.4,223.0,218.0,218.55,166545
KECL,27-APR-2017,43.05,43.05,41.4,42.25,164158
KEI,27-APR-2017,213.1,214.0,210.1,211.55,106219
KELLTONTEC,27-APR-2017,118.0,118.0,114.7,115.75,28838
KERNEX,27-APR-2017,53.1,54.6,51.85,51.85,42770
KESARENT,27-APR-2017,59.35,61.0,56.0,58.9,14535
KESORAMIND,27-APR-2017,165.5,167.5,163.6,165.75,415675
KGL,27-APR-2017,1.35,1.4,1.35,1.4,627682
KHAITANELE,27-APR-2017,32.0,32.0,30.75,30.85,3591
KHAITANLTD,27-APR-2017,18.0,18.0,17.75,17.75,750
KHANDSE,27-APR-2017,17.35,17.35,17.0,17.0,350
KICL,27-APR-2017,1781.0,1816.0,1770.0,1800.15,1088
KILITCH,27-APR-2017,63.0,63.0,58.1,59.0,4087
KINGFA,27-APR-2017,870.0,870.0,840.5,845.0,5237
KIOCL,27-APR-2017,22.25,22.25,22.25,22.25,100
KIRIINDUS,27-APR-2017,282.0,283.75,278.8,279.1,49578
KIRLOSBROS,27-APR-2017,285.0,289.95,280.0,282.75,19576
KIRLOSENG,27-APR-2017,391.6,399.7,391.6,397.0,17111
KIRLOSIND,27-APR-2017,1275.05,1287.0,1245.2,1262.85,611
KITEX,27-APR-2017,519.7,524.45,511.25,514.9,62953
KKCL,27-APR-2017,1819.0,1819.0,1764.0,1771.15,1496
KMSUGAR,27-APR-2017,27.85,27.9,26.75,27.0,150647
KNRCON,27-APR-2017,192.2,199.4,185.35,197.8,57384
KOHINOOR,27-APR-2017,79.65,80.4,78.2,78.4,113013
KOKUYOCMLN,27-APR-2017,89.5,93.0,88.55,92.55,273978
KOLTEPATIL,27-APR-2017,192.0,194.5,189.35,191.05,417283
KOPRAN,27-APR-2017,91.6,91.6,88.65,89.7,490400
KOTAKBANK,27-APR-2017,907.95,919.35,890.0,916.65,7060437
KOTAKBKETF,27-APR-2017,225.25,227.36,224.42,226.72,17761
KOTAKGOLD,27-APR-2017,261.45,264.0,259.3,261.15,36839
KOTAKNIFTY,27-APR-2017,936.66,938.69,932.83,937.46,16447
KOTAKNV20,27-APR-2017,40.5,40.7,40.25,40.65,45160
KOTAKPSUBK,27-APR-2017,354.0,360.0,348.0,351.8,11517
KOTARISUG,27-APR-2017,14.4,14.65,14.0,14.3,16088
KOTHARIPET,27-APR-2017,27.7,28.4,27.0,27.75,18729
KOTHARIPRO,27-APR-2017,198.05,201.9,197.0,197.35,4649
KPIT,27-APR-2017,129.5,131.15,128.0,128.5,1112376
KPRMILL,27-APR-2017,711.6,713.9,702.05,704.25,10360
KRBL,27-APR-2017,433.0,438.0,427.1,434.65,54183
KREBSBIO,27-APR-2017,85.6,89.75,84.1,84.1,216
KRIDHANINF,27-APR-2017,55.9,56.6,54.3,56.3,1890
KRISHANA,27-APR-2017,36.3,36.3,35.15,35.2,32000
KSBPUMPS,27-APR-2017,695.0,723.5,695.0,707.4,24155
KSCL,27-APR-2017,564.1,571.85,561.05,567.35,467545
KSERASERA,27-APR-2017,0.2,0.2,0.15,0.15,167290
KSK,27-APR-2017,10.1,10.1,10.1,10.1,526181
KSL,27-APR-2017,375.0,375.45,370.25,373.7,93128
KTIL,27-APR-2017,210.8,210.8,205.5,207.05,8553
KTKBANK,27-APR-2017,155.3,156.45,154.05,154.9,2401418
KWALITY,27-APR-2017,156.7,157.4,151.0,151.35,1062073
L&TFH,27-APR-2017,126.95,129.15,126.5,127.55,2787268
L&TFINANCE,27-APR-2017,1064.9,1064.9,1055.0,1055.0,575
L&TINFRA,27-APR-2017,1003.0,1003.0,1000.0,1001.5,91
L&TINFRA,27-APR-2017,1560.0,1562.0,1557.0,1561.25,704
L&TINFRA,27-APR-2017,990.0,990.0,985.0,985.0,61
L&TINFRA,27-APR-2017,1506.0,1510.0,1506.0,1509.9,163
L&TINFRA,27-APR-2017,993.0,994.5,993.0,994.5,70
L&TINFRA,27-APR-2017,1581.05,1588.0,1581.0,1581.5,1755
LAKPRE,27-APR-2017,42.65,45.6,40.65,43.25,9610
LAKSHMIEFL,27-APR-2017,52.3,52.3,50.5,50.7,165479
LAKSHVILAS,27-APR-2017,192.9,192.9,165.65,180.3,3129774
LALPATHLAB,27-APR-2017,958.0,961.0,951.95,954.75,31333
LAMBODHARA,27-APR-2017,79.5,80.5,78.9,79.2,7348
LAOPALA,27-APR-2017,546.0,548.45,534.1,540.65,4841
LAURUSLABS,27-APR-2017,518.5,522.9,516.1,518.6,65359
LAXMICOT,27-APR-2017,18.5,18.5,18.5,18.5,6000
LAXMIMACH,27-APR-2017,4531.95,4737.3,4519.65,4646.1,30270
LCCINFOTEC,27-APR-2017,0.25,0.25,0.2,0.25,2073
LFIC,27-APR-2017,63.1,66.1,62.7,66.1,145
LGBBROSLTD,27-APR-2017,633.5,639.5,622.95,624.45,16250
LGBFORGE,27-APR-2017,7.0,7.0,6.85,6.9,30872
LIBERTSHOE,27-APR-2017,182.7,187.7,179.75,182.65,241704
LICHSGFIN,27-APR-2017,676.5,676.5,665.65,670.25,1442317
LICNETFN50,27-APR-2017,94.8,94.8,94.8,94.8,51
LICNFNHGP,27-APR-2017,104.99,104.99,104.99,104.99,17
LINCOLN,27-APR-2017,224.0,224.0,216.6,218.95,49511
LINCPEN,27-APR-2017,309.0,309.0,295.0,302.95,8149
LINDEINDIA,27-APR-2017,468.0,468.0,457.5,459.55,32135
LIQUIDBEES,27-APR-2017,999.99,1000.01,999.99,1000.0,560303
LITL,27-APR-2017,3.5,3.5,3.45,3.5,811925
LLOYDELENG,27-APR-2017,240.0,248.7,240.0,244.25,103988
LML,27-APR-2017,12.15,12.65,12.15,12.5,152649
LOKESHMACH,27-APR-2017,97.95,102.8,92.5,94.0,144002
LOTUSEYE,27-APR-2017,34.55,35.05,33.85,35.0,37441
LOVABLE,27-APR-2017,255.05,261.0,254.0,256.7,64831
LPDC,27-APR-2017,3.9,3.9,3.65,3.85,9147
LSIL,27-APR-2017,2.15,2.2,2.0,2.1,647289
LT,27-APR-2017,1747.85,1774.0,1744.0,1766.75,1417418
LTI,27-APR-2017,725.0,725.0,710.5,713.15,23956
LTTS,27-APR-2017,747.0,758.8,740.05,756.4,15859
LUMAXIND,27-APR-2017,1468.55,1476.15,1443.05,1450.7,6379
LUMAXTECH,27-APR-2017,500.15,518.0,500.15,512.15,10138
LUPIN,27-APR-2017,1369.0,1369.9,1332.0,1336.2,1850221
LUXIND,27-APR-2017,826.95,828.0,817.0,820.05,10825
LYCOS,27-APR-2017,7.5,7.55,7.25,7.3,249716
LYKALABS,27-APR-2017,52.45,52.75,51.5,51.65,29923
LYPSAGEMS,27-APR-2017,69.15,69.85,67.75,68.25,103161
M&M,27-APR-2017,1353.7,1363.7,1332.0,1337.2,1159292
M&MFIN,27-APR-2017,331.05,335.0,325.15,332.0,4212318
M100,27-APR-2017,18.9,18.9,18.5,18.67,8222
M50,27-APR-2017,89.7,89.75,87.62,88.74,1565
MAANALU,27-APR-2017,126.8,126.8,122.1,125.1,3783
MADHAV,27-APR-2017,68.0,70.0,68.0,69.15,13723
MADHUCON,27-APR-2017,58.25,58.9,55.45,55.8,252509
MADRASFERT,27-APR-2017,25.5,27.0,24.5,27.0,89502
MAGMA,27-APR-2017,119.85,119.85,116.75,117.1,135336
MAGNUM,27-APR-2017,4.0,4.0,3.7,3.8,10330
MAHABANK,27-APR-2017,34.5,34.85,34.35,34.6,149402
MAHASTEEL,27-APR-2017,85.3,88.95,85.3,87.5,104188
MAHESHWARI,27-APR-2017,92.1,92.1,92.1,92.1,2000
MAHINDCIE,27-APR-2017,222.0,227.6,218.8,226.2,156662
MAHLIFE,27-APR-2017,422.1,440.0,414.5,437.75,108364
MAHSCOOTER,27-APR-2017,2084.95,2090.0,2070.0,2083.55,1171
MAHSEAMLES,27-APR-2017,350.0,359.65,347.95,349.5,13979
MAITHANALL,27-APR-2017,464.95,469.9,457.05,458.75,25124
MAJESCO,27-APR-2017,362.0,364.85,358.0,359.6,42283
MALUPAPER,27-APR-2017,34.0,34.5,32.5,34.25,26329
MALWACOTT,27-APR-2017,8.9,8.9,8.9,8.9,501
MANAKALUCO,27-APR-2017,6.1,6.55,6.1,6.3,4240
MANAKCOAT,27-APR-2017,9.8,10.25,9.55,10.1,8535
MANAKINDST,27-APR-2017,40.0,40.75,37.1,40.15,265164
MANAKSIA,27-APR-2017,71.0,71.0,68.55,69.3,19603
MANAKSTEEL,27-APR-2017,18.0,18.0,17.1,17.15,7621
MANALIPETC,27-APR-2017,44.75,45.15,43.7,44.0,713235
MANAPPURAM,27-APR-2017,95.8,96.2,93.7,94.1,2511702
MANDHANA,27-APR-2017,20.7,21.0,20.35,20.7,42554
MANGALAM,27-APR-2017,196.5,204.0,196.5,198.6,216434
MANGCHEFER,27-APR-2017,75.05,78.55,75.05,76.3,178639
MANGLMCEM,27-APR-2017,365.0,373.95,365.0,369.3,24238
MANGTIMBER,27-APR-2017,31.0,31.5,30.5,30.9,26181
MANINDS,27-APR-2017,47.0,47.25,46.4,46.6,130693
MANINFRA,27-APR-2017,61.0,62.0,59.0,59.95,3909194
MANPASAND,27-APR-2017,712.9,712.9,700.0,705.5,37039
MANUGRAPH,27-APR-2017,63.6,65.35,62.3,63.25,112805
MARALOVER,27-APR-2017,46.8,49.1,46.25,47.75,210652
MARATHON,27-APR-2017,327.9,327.9,315.1,316.75,4351
MARICO,27-APR-2017,323.0,323.0,315.0,318.0,2035955
MARKSANS,27-APR-2017,52.05,53.65,50.7,52.85,3908655
MARUTI,27-APR-2017,6439.0,6450.0,6320.35,6374.05,1087684
MASTEK,27-APR-2017,271.75,273.6,261.0,262.55,206967
MAWANASUG,27-APR-2017,88.85,94.5,88.5,92.85,822387
MAXINDIA,27-APR-2017,148.4,152.0,147.0,151.0,442952
MAXVIL,27-APR-2017,104.15,106.9,104.15,105.4,124305
MAYURUNIQ,27-APR-2017,410.0,413.55,401.0,402.05,17887
MAZDA,27-APR-2017,335.75,344.7,335.0,337.65,1554
MBECL,27-APR-2017,48.9,48.9,47.0,47.25,79776
MBLINFRA,27-APR-2017,41.85,41.85,40.75,41.05,153018
MCDHOLDING,27-APR-2017,36.45,37.4,36.0,36.2,23729
MCDOWELL-N,27-APR-2017,1899.0,1899.0,1837.7,1851.0,658169
MCL,27-APR-2017,197.0,197.0,187.0,187.0,3200
MCLEODRUSS,27-APR-2017,195.4,196.0,188.4,190.7,405602
MCX,27-APR-2017,1243.0,1248.0,1201.0,1217.55,913722
MEGASOFT,27-APR-2017,21.8,22.05,21.5,21.6,79843
MEGH,27-APR-2017,40.7,41.0,40.4,40.6,674739
MENONBE,27-APR-2017,80.25,84.4,80.0,81.35,409790
MEP,27-APR-2017,64.0,64.8,60.1,60.95,2511632
MERCATOR,27-APR-2017,50.85,51.7,49.65,50.8,2415657
MERCK,27-APR-2017,1080.0,1106.0,1080.0,1090.35,8171
METALFORGE,27-APR-2017,51.35,51.8,50.0,50.5,92708
METKORE,27-APR-2017,3.0,3.05,2.95,3.05,5520
MFSL,27-APR-2017,640.1,659.0,636.15,654.65,1307695
MGL,27-APR-2017,1015.0,1022.0,1003.9,1016.2,72695
MHRIL,27-APR-2017,444.2,450.95,441.55,449.45,19417
MIC,27-APR-2017,13.9,14.1,13.8,13.9,546972
MIDCAPIWIN,27-APR-2017,64.53,64.73,64.49,64.5,1171
MINDACORP,27-APR-2017,114.7,116.1,113.0,114.4,202099
MINDAIND,27-APR-2017,479.0,489.85,468.25,476.5,111336
MINDTECK,27-APR-2017,82.0,82.6,78.25,80.35,18791
MINDTREE,27-APR-2017,477.9,493.0,477.2,490.35,1222532
MIRCELECTR,27-APR-2017,13.95,14.35,13.75,14.15,467483
MIRZAINT,27-APR-2017,111.0,113.05,106.8,107.65,927427
MKPL,27-APR-2017,71.4,71.4,70.05,71.4,8000
MMFL,27-APR-2017,613.25,617.85,590.35,599.05,8428
MMTC,27-APR-2017,67.2,67.4,65.8,66.1,540710
MOHITIND,27-APR-2017,51.5,51.5,48.8,49.05,103751
MOIL,27-APR-2017,316.0,318.9,312.5,314.05,118981
MOLDTECH,27-APR-2017,54.1,54.4,51.2,52.7,27515
MOLDTKPAC,27-APR-2017,283.0,289.5,281.5,284.25,116297
MOMAI,27-APR-2017,123.05,128.0,122.9,126.45,25600
MONNETISPA,27-APR-2017,38.7,38.7,37.3,38.1,196889
MONSANTO,27-APR-2017,2597.0,2597.0,2541.15,2561.9,9365
MONTECARLO,27-APR-2017,438.0,444.4,431.1,440.1,35854
MORARJEE,27-APR-2017,56.5,56.8,51.3,55.3,23933
MOREPENLAB,27-APR-2017,20.65,21.3,20.6,20.85,826789
MOSERBAER,27-APR-2017,6.55,6.55,6.25,6.3,499170
MOTHERSUMI,27-APR-2017,387.55,390.5,383.1,388.8,1144287
MOTILALOFS,27-APR-2017,879.75,890.0,861.65,866.85,83351
MOTOGENFIN,27-APR-2017,30.5,30.65,29.0,29.0,908
MPHASIS,27-APR-2017,534.65,537.45,529.1,535.05,134065
MPSLTD,27-APR-2017,675.7,684.9,669.05,681.5,9460
MRF,27-APR-2017,69200.0,70500.0,68000.0,68495.6,50104
MRO-TEK,27-APR-2017,52.45,53.25,52.4,52.65,2352
MRPL,27-APR-2017,126.75,132.95,126.7,132.1,3428251
MSPL,27-APR-2017,14.35,14.45,13.85,13.85,7699
MTEDUCARE,27-APR-2017,81.3,82.15,79.5,80.05,90167
MTNL,27-APR-2017,25.7,25.95,25.45,25.6,1119165
MUKANDENGG,27-APR-2017,57.75,60.9,56.95,58.1,174548
MUKANDLTD,27-APR-2017,78.75,79.45,77.15,78.95,90703
MUKANDLTD,27-APR-2017,4.05,4.05,4.05,4.05,34
MUKTAARTS,27-APR-2017,102.3,111.0,102.0,105.9,785600
MUNJALAU,27-APR-2017,100.0,102.7,99.5,100.2,78308
MUNJALSHOW,27-APR-2017,210.0,210.3,204.2,204.85,56075
MURUDCERA,27-APR-2017,43.85,44.0,42.5,43.55,23327
MUTHOOTCAP,27-APR-2017,415.85,440.0,404.65,431.6,111565
MUTHOOTFIN,27-APR-2017,392.8,401.0,390.15,400.4,793900
MUTHOOTFIN,27-APR-2017,1892.0,1895.0,1892.0,1895.0,61
MVL,27-APR-2017,0.45,0.55,0.45,0.5,116506
N100,27-APR-2017,326.25,333.95,326.25,331.49,5663
NABARD,27-APR-2017,1122.0,1122.0,1120.95,1122.0,1000
NAGAAGRI,27-APR-2017,28.35,28.95,27.4,27.95,40201
NAGAFERT,27-APR-2017,18.2,18.75,17.55,18.75,486195
NAGAROIL,27-APR-2017,5.05,5.1,4.9,4.95,284463
NAGREEKCAP,27-APR-2017,19.0,19.0,17.65,18.55,41949
NAGREEKEXP,27-APR-2017,39.15,40.0,39.15,39.5,1250
NAHARCAP,27-APR-2017,112.0,112.0,110.05,110.1,3862
NAHARINDUS,27-APR-2017,144.4,144.4,139.9,140.35,54153
NAHARPOLY,27-APR-2017,63.8,64.0,61.5,61.85,26239
NAHARSPING,27-APR-2017,148.7,149.45,144.0,145.75,36990
NAKODA,27-APR-2017,0.45,0.45,0.4,0.4,323015
NANDANI,27-APR-2017,57.9,57.9,57.9,57.9,4000
NATCOPHARM,27-APR-2017,921.05,942.0,918.0,927.15,388482
NATHBIOGEN,27-APR-2017,208.6,210.0,204.65,206.0,53414
NATIONALUM,27-APR-2017,67.5,67.5,67.05,67.1,1131342
NATNLSTEEL,27-APR-2017,27.2,27.2,26.0,26.15,10233
NAUKRI,27-APR-2017,808.9,828.0,803.3,824.25,28332
NAVINFLUOR,27-APR-2017,3190.0,3225.0,3134.0,3144.25,8674
NAVKARCORP,27-APR-2017,214.7,216.85,206.85,212.45,128443
NAVNETEDUL,27-APR-2017,170.5,173.5,168.05,170.9,129391
NBCC,27-APR-2017,195.4,201.7,195.4,199.8,3006264
NBIFIN,27-APR-2017,4501.0,4672.0,4480.0,4672.0,119
NBVENTURES,27-APR-2017,153.2,155.0,149.05,152.1,336669
NCC,27-APR-2017,96.9,97.45,94.45,94.75,2925556
NCLIND,27-APR-2017,219.5,220.35,215.25,216.5,82855
NDGL,27-APR-2017,403.0,419.0,403.0,416.0,141
NDL,27-APR-2017,117.75,118.5,117.0,117.75,57716
NDTV,27-APR-2017,68.15,69.0,68.0,68.85,43148
NECCLTD,27-APR-2017,52.0,53.0,51.0,51.45,117277
NECLIFE,27-APR-2017,38.4,39.0,37.65,38.35,468427
NELCAST,27-APR-2017,62.0,63.2,61.9,62.7,40997
NELCO,27-APR-2017,83.5,83.75,82.0,82.5,40267
NESCO,27-APR-2017,2554.95,2555.0,2520.0,2535.2,1282
NESTLEIND,27-APR-2017,6449.0,6730.0,6427.75,6702.15,65906
NETWORK18,27-APR-2017,46.0,49.2,46.0,48.75,3669997
NEULANDLAB,27-APR-2017,1423.0,1447.55,1365.95,1433.75,53886
NEXTMEDIA,27-APR-2017,22.75,22.95,22.5,22.65,46628
NFL,27-APR-2017,78.45,81.2,77.0,78.5,2052920
NH,27-APR-2017,324.95,327.05,320.1,322.65,88296
NHAI,27-APR-2017,1140.0,1140.0,1136.0,1140.0,310
NHAI,27-APR-2017,1221.7,1221.7,1201.5,1209.43,489
NHAI,27-APR-2017,1185.01,1185.01,1101.01,1101.01,2
NHAI,27-APR-2017,1238.1,1238.1,1234.9,1234.9,378
NHAI,27-APR-2017,1090.01,1105.0,1000.0,1105.0,8957
NHAI,27-APR-2017,1116.1,1121.99,1116.01,1118.05,1155
NHAI,27-APR-2017,1065.0,1065.0,1065.0,1065.0,4
NHAI,27-APR-2017,1158.0,1161.0,1156.11,1161.0,892
NHBTF2014,27-APR-2017,6130.0,6130.0,6130.0,6130.0,1
NHBTF2014,27-APR-2017,6550.0,6550.0,6550.0,6550.0,50
NHBTF2023,27-APR-2017,6200.0,6200.0,6199.0,6200.0,68
NHBTF2023,27-APR-2017,6320.0,6320.0,6320.0,6320.0,7
NHPC,27-APR-2017,31.5,31.55,31.05,31.25,2433153
NHPC,27-APR-2017,1250.0,1250.0,1250.0,1250.0,70
NHPC,27-APR-2017,1285.0,1297.0,1285.0,1297.0,8
NIBL,27-APR-2017,33.2,33.2,32.0,32.2,2500
NICCO,27-APR-2017,0.55,0.6,0.55,0.55,13496
NIF100IWIN,27-APR-2017,101.32,101.32,100.87,101.07,402
NIFTYBEES,27-APR-2017,960.0,960.0,952.0,953.49,48710
NIFTYEES,27-APR-2017,9105.35,11129.0,9105.35,11129.0,2
NIFTYIWIN,27-APR-2017,95.09,95.45,94.93,95.06,34305
NIITLTD,27-APR-2017,81.0,81.4,79.9,80.05,423682
NIITTECH,27-APR-2017,460.0,468.0,443.3,463.1,501930
NILAINFRA,27-APR-2017,17.75,18.1,17.5,17.9,241418
NILKAMAL,27-APR-2017,2195.3,2232.9,2163.6,2191.25,112128
NIPPOBATRY,27-APR-2017,927.7,934.5,920.0,930.8,1067
NITCO,27-APR-2017,67.9,71.75,66.5,69.9,463690
NITESHEST,27-APR-2017,10.9,11.65,10.75,11.35,517037
NITINFIRE,27-APR-2017,23.95,24.1,23.5,23.6,261627
NITINSPIN,27-APR-2017,135.9,135.9,131.15,132.35,64698
NKIND,27-APR-2017,38.5,38.5,37.75,37.75,200
NLCINDIA,27-APR-2017,105.75,106.95,105.6,105.75,58635
NMDC,27-APR-2017,129.05,129.75,125.6,126.25,3189700
NOCIL,27-APR-2017,105.25,106.4,102.4,105.2,796046
NOESISIND,27-APR-2017,0.4,0.4,0.4,0.4,100
NOIDATOLL,27-APR-2017,11.8,12.25,11.75,12.1,249684
NORBTEAEXP,27-APR-2017,6.6,6.7,6.6,6.7,387
NRAIL,27-APR-2017,267.15,276.45,267.0,271.45,7963
NRBBEARING,27-APR-2017,122.0,124.0,120.05,122.1,42117
NSIL,27-APR-2017,900.0,926.8,890.1,910.0,834
NTL,27-APR-2017,5.1,5.1,4.95,5.05,54710
NTPC,27-APR-2017,165.25,166.45,163.0,164.1,4056946
NTPC,27-APR-2017,1324.95,1324.95,1324.95,1324.95,1
NTPC,27-APR-2017,1303.51,1303.51,1290.15,1303.5,165
NTPC,27-APR-2017,13.0,13.05,12.98,12.99,57771
NTPC,27-APR-2017,1102.6,1102.6,1102.6,1102.6,1
NUCLEUS,27-APR-2017,312.9,315.3,304.2,309.95,395668
NUTEK,27-APR-2017,0.75,0.75,0.7,0.7,38401
NV20IWIN,27-APR-2017,40.0,40.1,40.0,40.1,318
OBEROIRLTY,27-APR-2017,394.05,402.0,382.2,398.05,1670367
OCCL,27-APR-2017,950.0,955.0,935.0,940.6,897
OCL,27-APR-2017,1004.4,1004.4,988.0,991.3,3290
OFSS,27-APR-2017,3626.1,3644.9,3521.2,3569.55,46429
OIL,27-APR-2017,327.95,327.95,321.9,323.05,429427
OILCOUNTUB,27-APR-2017,57.4,58.25,52.75,54.05,190955
OISL,27-APR-2017,6.35,6.35,5.9,6.05,56538
OMAXAUTO,27-APR-2017,83.5,93.0,82.0,88.05,384221
OMAXE,27-APR-2017,194.7,195.8,193.0,193.6,863568
OMKARCHEM,27-APR-2017,170.75,173.0,168.55,169.25,48891
OMMETALS,27-APR-2017,49.2,52.5,47.9,51.8,282212
ONELIFECAP,27-APR-2017,25.0,25.55,24.55,25.1,5315
ONGC,27-APR-2017,180.7,180.8,178.3,179.1,7471812
ONMOBILE,27-APR-2017,84.05,84.3,82.1,82.3,249849
ONWARDTEC,27-APR-2017,86.0,86.0,78.45,83.2,28190
OPTOCIRCUI,27-APR-2017,10.6,10.7,10.5,10.55,517534
ORBITCORP,27-APR-2017,4.5,4.65,4.4,4.4,89851
ORBTEXP,27-APR-2017,132.2,132.2,127.2,130.05,9218
ORCHIDPHAR,27-APR-2017,35.1,35.4,34.1,34.2,504123
ORICONENT,27-APR-2017,62.0,62.45,60.3,60.55,198183
ORIENTABRA,27-APR-2017,37.75,37.75,36.3,37.05,26267
ORIENTALTL,27-APR-2017,13.85,14.4,13.85,14.1,4398
ORIENTBANK,27-APR-2017,159.7,164.75,157.35,162.75,4559071
ORIENTBELL,27-APR-2017,230.1,252.0,226.25,244.0,131389
ORIENTCEM,27-APR-2017,158.85,162.3,156.8,160.55,197645
ORIENTHOT,27-APR-2017,41.8,42.0,41.0,41.25,50106
ORIENTLTD,27-APR-2017,71.9,71.9,70.5,70.5,551
ORIENTPPR,27-APR-2017,88.85,90.9,84.8,85.0,322481
ORIENTREF,27-APR-2017,136.9,137.85,135.0,135.7,35760
ORISSAMINE,27-APR-2017,2110.0,2149.9,2100.0,2105.85,6309
ORTEL,27-APR-2017,114.75,114.75,109.0,113.2,82932
ORTINLABSS,27-APR-2017,19.85,20.1,19.0,19.9,6154
PAEL,27-APR-2017,13.6,14.0,13.15,13.3,1366
PAGEIND,27-APR-2017,14230.0,14475.0,14155.6,14247.7,5765
PALREDTEC,27-APR-2017,139.0,142.8,138.0,142.0,1476
PANACEABIO,27-APR-2017,157.75,159.1,154.15,155.15,34994
PANACHE,27-APR-2017,94.5,96.0,93.55,95.85,57600
PANAMAPET,27-APR-2017,155.0,159.0,151.5,153.35,47887
PANORAMUNI,27-APR-2017,13.45,13.95,13.4,13.5,58870
PAPERPROD,27-APR-2017,265.95,276.15,262.8,269.65,103299
PARABDRUGS,27-APR-2017,9.05,9.05,8.65,8.9,43167
PARACABLES,27-APR-2017,3.7,3.85,3.7,3.85,25774
PARAGMILK,27-APR-2017,249.05,252.25,247.65,250.5,172847
PARRYSUGAR,27-APR-2017,63.1,66.0,63.1,63.7,9272
PARSVNATH,27-APR-2017,15.75,16.95,15.6,16.45,1260509
PATELENG,27-APR-2017,97.7,98.4,96.15,96.4,485093
PATINTLOG,27-APR-2017,90.0,91.0,88.5,89.25,28496
PATSPINLTD,27-APR-2017,23.4,23.7,22.05,22.6,50114
PBAINFRA,27-APR-2017,25.0,25.55,24.05,24.85,9890
PCJEWELLER,27-APR-2017,436.35,436.35,420.5,423.4,399579
PDMJEPAPER,27-APR-2017,27.3,27.5,26.15,27.15,41754
PDPL,27-APR-2017,27.55,28.65,27.5,28.0,13555
PDSMFL,27-APR-2017,205.0,206.0,200.0,201.35,11784
PDUMJEIND,27-APR-2017,12.2,12.7,12.0,12.1,10632
PDUMJEPULP,27-APR-2017,22.0,22.8,21.5,21.65,34416
PEARLPOLY,27-APR-2017,39.5,41.5,37.75,38.15,21076
PEL,27-APR-2017,2474.0,2496.95,2429.95,2475.5,226863
PENIND,27-APR-2017,50.2,51.3,49.5,49.75,315832
PENINLAND,27-APR-2017,25.05,25.8,24.3,24.65,774660
PENPEBS,27-APR-2017,140.7,148.9,140.7,145.05,20369
PERFECT,27-APR-2017,22.4,22.4,22.4,22.4,6000
PERSISTENT,27-APR-2017,589.0,593.75,580.0,581.1,207379
PETRONENGG,27-APR-2017,162.8,175.6,161.5,175.6,781827
PETRONET,27-APR-2017,433.7,433.7,427.3,430.15,2146083
PFC,27-APR-2017,157.7,160.1,157.15,158.0,7765215
PFC,27-APR-2017,1151.65,1151.65,1151.65,1151.65,35
PFIZER,27-APR-2017,1745.35,1756.4,1721.3,1742.15,42336
PFOCUS,27-APR-2017,108.0,110.0,103.8,106.0,92675
PFS,27-APR-2017,45.45,46.05,45.1,45.2,702749
PGEL,27-APR-2017,189.0,191.85,188.85,189.4,14480
PGHH,27-APR-2017,7500.0,7500.0,7289.5,7341.2,6774
PGIL,27-APR-2017,120.5,134.9,120.05,132.65,45850
PHILIPCARB,27-APR-2017,401.25,415.9,401.25,409.5,133830
PHOENIXLL,27-APR-2017,172.0,174.85,168.55,169.8,18851
PHOENIXLTD,27-APR-2017,414.0,419.9,406.85,413.9,26741
PIDILITIND,27-APR-2017,726.8,729.45,719.3,722.65,190669
PIIND,27-APR-2017,866.0,880.0,860.0,864.2,41818
PILANIINVS,27-APR-2017,2305.25,2350.0,2280.0,2280.0,688
PILITA,27-APR-2017,16.0,16.0,15.5,15.9,37122
PINCON,27-APR-2017,72.05,72.6,70.55,71.9,228774
PIONDIST,27-APR-2017,139.05,140.8,137.25,138.9,5128
PIONEEREMB,27-APR-2017,54.0,54.0,52.0,52.15,47471
PIRPHYTO,27-APR-2017,82.15,83.3,79.0,81.7,4221
