SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-NOV-2018,880.0,880.0,840.0,849.78,695
DHFL,05-NOV-2018,900.0,900.0,900.0,900.0,60
DHFL,05-NOV-2018,875.0,875.0,850.0,851.0,919
DHFL,05-NOV-2018,945.0,945.0,945.0,945.0,38
DHUNINV,05-NOV-2018,273.95,287.9,271.0,283.65,772
DIAMONDYD,05-NOV-2018,1050.0,1050.05,1005.0,1011.3,3165
DIAPOWER,05-NOV-2018,1.3,1.35,1.3,1.3,27012
DICIND,05-NOV-2018,371.3,390.0,371.3,385.0,188
DIGJAMLTD,05-NOV-2018,4.85,5.15,4.85,5.0,37090
DISHTV,05-NOV-2018,43.0,43.0,41.2,41.95,4286883
DIVISLAB,05-NOV-2018,1499.5,1501.55,1454.5,1466.45,835508
DIXON,05-NOV-2018,2132.9,2175.0,2130.1,2149.8,13162
DLF,05-NOV-2018,170.0,175.65,168.45,173.2,5399483
DLINKINDIA,05-NOV-2018,85.1,87.4,82.1,83.0,107466
DMART,05-NOV-2018,1477.95,1489.7,1425.25,1436.05,656129
DNAMEDIA,05-NOV-2018,3.8,4.3,3.8,4.3,58352
DOLLAR,05-NOV-2018,299.65,299.65,287.3,294.75,2260
DOLPHINOFF,05-NOV-2018,48.05,49.35,47.5,48.55,50139
DONEAR,05-NOV-2018,36.4,36.95,35.35,36.65,9958
DPL,05-NOV-2018,109.25,113.0,107.5,109.3,32726
DPSCLTD,05-NOV-2018,13.05,13.5,12.15,13.05,9712
DQE,05-NOV-2018,7.25,7.4,6.85,7.05,9030
DREDGECORP,05-NOV-2018,326.0,333.0,321.0,331.7,160569
DRREDDY,05-NOV-2018,2440.0,2452.0,2391.0,2420.9,529589
DSML,05-NOV-2018,13.65,13.65,13.65,13.65,6000
DSSL,05-NOV-2018,35.65,35.65,33.65,34.75,4549
DTIL,05-NOV-2018,253.5,263.95,244.85,258.35,6059
DUCON,05-NOV-2018,14.15,15.2,13.75,14.5,121949
DWARKESH,05-NOV-2018,27.45,27.7,26.0,26.4,283643
DYNAMATECH,05-NOV-2018,1446.55,1446.55,1440.0,1440.95,70
DYNPRO,05-NOV-2018,143.25,145.0,134.95,136.95,27720
EASTSILK,05-NOV-2018,3.7,3.7,3.2,3.2,80198
EASUNREYRL,05-NOV-2018,6.6,6.9,6.35,6.4,1960
EBANK,05-NOV-2018,2600.03,2850.0,2600.03,2702.1,8
EC2RG,05-NOV-2018,7.15,7.16,7.15,7.15,7000
ECEIND,05-NOV-2018,247.65,257.65,247.05,251.0,114
ECLERX,05-NOV-2018,1073.15,1085.0,1060.0,1064.35,4224
ECLFINANCE,05-NOV-2018,1009.0,1009.0,1006.5,1006.5,102
ECLFINANCE,05-NOV-2018,1032.01,1059.4,1032.0,1049.07,1126
ECLFINANCE,05-NOV-2018,1030.0,1034.0,1030.0,1034.0,112
ECLFINANCE,05-NOV-2018,980.0,980.0,980.0,980.0,75
ECLFINANCE,05-NOV-2018,976.01,976.01,976.0,976.0,16
ECLFINANCE,05-NOV-2018,860.0,973.0,860.0,973.0,265
ECLFINANCE,05-NOV-2018,984.9,984.9,974.0,975.0,170
EDELWEISS,05-NOV-2018,172.9,174.05,166.35,167.65,2598093
EDL,05-NOV-2018,13.0,13.65,12.35,12.35,68209
EDUCOMP,05-NOV-2018,4.25,4.25,4.25,4.25,15880
EHFLNCD,05-NOV-2018,1002.0,1004.0,1000.0,1002.75,284
EHFLNCD,05-NOV-2018,1209.0,1209.0,1209.0,1209.0,20
EHFLNCD,05-NOV-2018,1000.01,1000.01,1000.01,1000.01,30
EHFLNCD,05-NOV-2018,995.0,995.0,980.01,980.01,110
EICHERMOT,05-NOV-2018,22701.0,22765.0,22374.1,22552.25,35856
EIDPARRY,05-NOV-2018,222.95,225.0,220.1,221.15,36408
EIFFL,05-NOV-2018,120.0,121.55,120.0,121.55,11200
EIHAHOTELS,05-NOV-2018,317.75,317.8,309.5,310.35,1035
EIHOTEL,05-NOV-2018,166.9,168.5,163.7,167.75,43741
EIMCOELECO,05-NOV-2018,387.0,389.85,375.0,378.0,1544
EKC,05-NOV-2018,32.85,33.2,31.8,32.25,92873
ELAND,05-NOV-2018,6.6,6.6,6.15,6.45,2039
ELECON,05-NOV-2018,60.05,60.75,58.4,59.2,73487
ELECTCAST,05-NOV-2018,20.8,20.8,20.45,20.55,67602
ELECTHERM,05-NOV-2018,150.4,152.45,148.1,149.65,3273
ELECTROSL,05-NOV-2018,19.05,19.85,18.75,19.1,73451
ELGIEQUIP,05-NOV-2018,267.0,267.0,258.15,259.1,99231
ELGIRUBCO,05-NOV-2018,28.45,28.45,27.45,28.05,2642
EMAMIINFRA,05-NOV-2018,160.15,163.0,154.5,155.15,21126
EMAMILTD,05-NOV-2018,425.0,428.95,415.05,425.0,221218
EMCO,05-NOV-2018,9.25,9.25,8.8,8.95,11298
EMKAY,05-NOV-2018,99.2,99.2,95.6,96.25,9173
EMMBI,05-NOV-2018,125.95,129.8,124.0,125.4,8407
EMOFSR1RGG,05-NOV-2018,7.58,7.84,7.58,7.68,8564
ENDURANCE,05-NOV-2018,1270.0,1280.0,1165.05,1227.35,65170
ENERGYDEV,05-NOV-2018,11.0,11.5,10.5,10.95,11064
ENGINERSIN,05-NOV-2018,120.5,120.55,116.0,117.95,1427721
ENIL,05-NOV-2018,639.95,640.0,620.05,636.65,2160
EON,05-NOV-2018,48.4,48.4,43.3,45.6,69667
EQ30,05-NOV-2018,280.0,298.0,265.57,272.56,195
EQUITAS,05-NOV-2018,115.9,115.9,105.55,107.45,6211952
ERFLNCDI,05-NOV-2018,903.0,903.0,903.0,903.0,250
ERFLNCDI,05-NOV-2018,931.0,931.0,931.0,931.0,3
ERFLNCDI,05-NOV-2018,905.0,910.0,905.0,906.71,615
ERFLNCDI,05-NOV-2018,924.45,925.0,924.45,924.63,75
ERIS,05-NOV-2018,670.0,670.0,637.0,650.8,39143
EROSMEDIA,05-NOV-2018,90.0,98.9,89.0,97.55,933308
ESABINDIA,05-NOV-2018,900.05,903.95,895.0,896.05,1054
ESCORTS,05-NOV-2018,674.1,688.2,664.15,677.5,1189112
ESSARSHPNG,05-NOV-2018,12.9,13.5,12.9,13.25,21211
ESSDEE,05-NOV-2018,14.0,14.6,13.65,14.55,16721
ESSELPACK,05-NOV-2018,88.0,88.0,85.7,86.25,70016
ESTER,05-NOV-2018,47.0,47.3,42.1,43.7,277633
EUROCERA,05-NOV-2018,1.9,1.95,1.9,1.9,923
EUROTEXIND,05-NOV-2018,23.0,23.0,22.0,22.0,510
EVEREADY,05-NOV-2018,194.25,194.5,185.35,187.0,77520
EVERESTIND,05-NOV-2018,491.4,499.0,484.9,493.5,22911
EXCEL,05-NOV-2018,4.4,4.55,4.2,4.2,428221
EXCELCROP,05-NOV-2018,3786.0,3786.0,3640.0,3653.0,6544
EXCELINDUS,05-NOV-2018,1694.0,1694.0,1542.05,1620.65,31976
EXIDEIND,05-NOV-2018,254.8,259.35,247.05,249.45,6517866
FACT,05-NOV-2018,38.65,39.45,38.05,38.85,23647
FAIRCHEM,05-NOV-2018,360.1,365.75,326.5,336.85,33701
FCL,05-NOV-2018,40.75,44.0,38.5,41.95,330096
FCONSUMER,05-NOV-2018,44.95,46.45,42.7,45.1,4234343
FCSSOFT,05-NOV-2018,0.25,0.25,0.2,0.25,362907
FDC,05-NOV-2018,203.85,203.85,200.0,201.05,16103
FEDDERELEC,05-NOV-2018,17.8,17.8,16.3,16.35,17988
FEDERALBNK,05-NOV-2018,82.35,82.5,79.7,80.25,9042078
FEL,05-NOV-2018,40.9,41.8,40.2,40.75,577833
FELDVR,05-NOV-2018,44.85,44.85,39.05,39.35,10775
FIEMIND,05-NOV-2018,608.5,610.0,608.0,609.9,14549
FILATEX,05-NOV-2018,49.7,50.0,47.25,48.0,327803
FINCABLES,05-NOV-2018,507.0,509.9,500.0,503.35,13742
FINEORG,05-NOV-2018,1080.0,1120.0,1068.0,1080.8,10042
FINPIPE,05-NOV-2018,541.0,542.0,528.0,529.55,11276
FIVECORE,05-NOV-2018,110.0,110.0,110.0,110.0,3000
FLEXITUFF,05-NOV-2018,35.25,35.25,35.25,35.25,703
FLFL,05-NOV-2018,372.95,379.2,366.2,370.3,5014
FMGOETZE,05-NOV-2018,420.25,422.9,414.5,417.85,3855
FMNL,05-NOV-2018,63.8,67.0,63.4,64.2,33933
FOCUS,05-NOV-2018,113.55,113.55,113.55,113.55,1000
FORTIS,05-NOV-2018,139.0,141.5,138.55,140.9,1401114
FOSECOIND,05-NOV-2018,1348.35,1348.9,1326.0,1341.9,336
FOURTHDIM,05-NOV-2018,47.0,50.0,45.8,46.6,16000
FRETAIL,05-NOV-2018,510.6,513.4,488.15,495.3,885161
FSC,05-NOV-2018,659.0,659.0,644.55,646.65,705
FSL,05-NOV-2018,59.6,59.6,57.65,58.0,1557815
GABRIEL,05-NOV-2018,136.4,136.4,130.45,132.15,48506
GAEL,05-NOV-2018,249.5,254.9,242.0,243.8,30392
GAIL,05-NOV-2018,371.9,377.35,364.2,372.0,6864390
GAL,05-NOV-2018,8.95,8.95,8.45,8.55,251374
GALAXYSURF,05-NOV-2018,1193.05,1198.0,1180.05,1184.15,1323
GALLANTT,05-NOV-2018,52.8,52.95,51.0,51.65,30195
GALLISPAT,05-NOV-2018,36.05,39.65,35.2,36.7,144806
GAMMNINFRA,05-NOV-2018,0.6,0.6,0.55,0.55,6270902
GANDHITUBE,05-NOV-2018,377.1,385.5,375.6,378.75,6658
GANECOS,05-NOV-2018,305.0,308.2,291.55,297.3,10363
GANESHHOUC,05-NOV-2018,69.0,71.0,64.65,65.95,79232
GANGAFORGE,05-NOV-2018,20.5,22.0,20.5,21.0,42000
GANGESSECU,05-NOV-2018,46.6,47.8,45.0,45.0,2841
GANGOTRI,05-NOV-2018,1.9,1.9,1.9,1.9,3095
GARDENSILK,05-NOV-2018,21.25,21.75,21.2,21.25,4977
GARFIBRES,05-NOV-2018,1180.05,1191.85,1115.1,1175.25,3533
GATI,05-NOV-2018,78.5,80.3,77.5,79.65,382395
GAYAHWS,05-NOV-2018,1.1,1.15,1.1,1.15,230047
GAYAPROJ,05-NOV-2018,181.6,182.95,180.05,181.2,6091
GDL,05-NOV-2018,134.7,136.95,133.0,133.85,95399
GEECEE,05-NOV-2018,122.8,123.85,121.55,122.3,2784
GEMINI,05-NOV-2018,0.35,0.35,0.25,0.3,51433
GENESYS,05-NOV-2018,162.4,162.95,158.05,159.9,4262
GENUSPAPER,05-NOV-2018,10.4,10.55,10.0,10.15,115760
GENUSPOWER,05-NOV-2018,30.95,31.3,30.4,30.65,116122
GEOJITFSL,05-NOV-2018,47.7,48.25,45.0,45.55,403449
GEPIL,05-NOV-2018,817.5,843.0,817.3,830.0,11914
GESHIP,05-NOV-2018,315.95,315.95,304.05,307.75,351402
GET&D,05-NOV-2018,238.8,243.05,235.0,235.5,16674
GHCL,05-NOV-2018,215.05,219.95,210.1,212.05,95130
GICHSGFIN,05-NOV-2018,265.0,267.9,251.5,254.35,39801
GICRE,05-NOV-2018,328.2,329.0,321.0,327.5,20603
GILLANDERS,05-NOV-2018,52.9,54.0,52.9,53.15,989
GILLETTE,05-NOV-2018,6599.0,6599.0,6367.0,6432.7,16576
GINNIFILA,05-NOV-2018,18.65,18.65,17.6,17.8,55485
GIPCL,05-NOV-2018,77.55,78.55,75.0,77.85,92250
GIRIRAJ,05-NOV-2018,63.5,65.9,63.4,65.9,4800
GIRRESORTS,05-NOV-2018,189.55,200.0,189.55,200.0,40000
GITANJALI,05-NOV-2018,1.45,1.45,1.45,1.45,55977
GKWLIMITED,05-NOV-2018,890.25,925.0,890.25,925.0,56
GLAXO,05-NOV-2018,1449.95,1455.0,1330.1,1359.95,46571
GLENMARK,05-NOV-2018,629.75,635.85,617.45,631.0,516105
GLOBALVECT,05-NOV-2018,67.9,73.85,67.9,72.75,5179
GLOBOFFS,05-NOV-2018,13.05,13.7,12.35,12.75,21064
GLOBUSSPR,05-NOV-2018,168.8,168.8,156.0,159.0,144635
GMBREW,05-NOV-2018,605.9,605.9,585.05,592.1,13096
GMDCLTD,05-NOV-2018,86.0,87.65,85.4,86.55,163877
GMMPFAUDLR,05-NOV-2018,1096.0,1099.0,1062.9,1068.75,1334
GMRINFRA,05-NOV-2018,16.95,17.25,16.55,16.95,26701453
GNA,05-NOV-2018,398.15,403.0,383.65,387.1,71084
GNFC,05-NOV-2018,378.0,389.0,376.1,381.75,875824
GOACARBON,05-NOV-2018,547.05,549.8,531.0,534.6,66983
GOCLCORP,05-NOV-2018,282.0,289.4,277.55,281.0,4496
GODFRYPHLP,05-NOV-2018,814.6,818.95,777.05,784.4,229897
GODREJAGRO,05-NOV-2018,523.5,536.4,523.15,530.45,98593
GODREJCP,05-NOV-2018,716.0,716.0,698.0,708.45,1173900
GODREJIND,05-NOV-2018,481.3,489.35,470.85,479.85,509417
GODREJPROP,05-NOV-2018,611.35,633.45,602.75,612.1,66430
GOENKA,05-NOV-2018,0.35,0.4,0.3,0.35,391785
GOKEX,05-NOV-2018,77.7,77.7,75.0,76.15,39569
GOKUL,05-NOV-2018,9.2,9.2,8.3,8.85,2912
GOKULAGRO,05-NOV-2018,11.55,11.55,11.05,11.2,28634
GOLDBEES,05-NOV-2018,2828.8,2848.9,2825.05,2844.1,53765
GOLDIAM,05-NOV-2018,76.0,77.05,75.25,75.8,11134
GOLDSHARE,05-NOV-2018,2865.0,2865.0,2830.45,2849.95,3437
GOLDTECH,05-NOV-2018,23.5,23.5,21.25,22.35,20727
GOODLUCK,05-NOV-2018,68.05,75.3,66.7,72.35,224559
GPIL,05-NOV-2018,404.0,404.0,386.0,387.75,42706
GPPL,05-NOV-2018,99.5,100.8,99.0,99.45,116862
GPTINFRA,05-NOV-2018,69.0,69.05,65.1,65.75,5255
GRANULES,05-NOV-2018,101.15,104.8,99.6,104.15,2721837
GRAPHITE,05-NOV-2018,983.95,996.0,953.0,969.8,654533
GRASIM,05-NOV-2018,846.0,857.0,840.3,853.35,1310442
GRAVITA,05-NOV-2018,76.25,76.5,74.5,75.5,23670
GREAVESCOT,05-NOV-2018,119.0,121.4,118.05,120.05,213398
GREENLAM,05-NOV-2018,938.3,949.9,911.0,931.6,794
GREENPLY,05-NOV-2018,139.9,140.0,135.0,139.05,113982
GREENPOWER,05-NOV-2018,6.6,6.65,6.35,6.35,68225
GRINDWELL,05-NOV-2018,498.0,498.0,486.5,490.65,7022
GROBTEA,05-NOV-2018,650.0,650.0,631.0,632.4,238
GRPLTD,05-NOV-2018,1080.0,1238.95,1063.1,1184.95,429
GRSE,05-NOV-2018,88.2,90.5,88.2,89.8,14114
GRUH,05-NOV-2018,297.0,300.0,286.8,297.8,482540
GSCLCEMENT,05-NOV-2018,25.6,25.6,24.1,24.35,32693
GSFC,05-NOV-2018,118.7,118.7,112.6,115.1,3388320
GSKCONS,05-NOV-2018,7184.9,7250.0,7020.0,7103.0,14498
GSPL,05-NOV-2018,187.0,187.95,180.5,182.05,779582
GSS,05-NOV-2018,94.7,94.8,92.6,94.05,184481
GTL,05-NOV-2018,6.1,6.35,6.05,6.1,70274
GTLINFRA,05-NOV-2018,1.1,1.15,1.1,1.1,2602819
GTNIND,05-NOV-2018,10.25,10.35,9.8,9.9,40875
GTNTEX,05-NOV-2018,10.7,11.25,10.5,11.25,1968
GTPL,05-NOV-2018,92.5,92.5,89.0,90.85,8029
GUFICBIO,05-NOV-2018,95.65,96.55,94.25,95.5,20012
GUJALKALI,05-NOV-2018,599.0,609.5,578.1,586.65,198345
GUJAPOLLO,05-NOV-2018,149.05,153.8,149.05,150.25,1028
GUJFLUORO,05-NOV-2018,889.0,889.95,871.25,884.95,55105
GUJGASLTD,05-NOV-2018,636.0,639.95,593.6,626.35,229940
GUJRAFFIA,05-NOV-2018,16.9,16.9,16.9,16.9,20
GULFOILLUB,05-NOV-2018,734.9,742.0,726.0,738.8,8789
GULFPETRO,05-NOV-2018,68.5,68.5,67.05,67.55,20570
GULPOLY,05-NOV-2018,57.05,57.05,55.55,56.0,19819
GVKPIL,05-NOV-2018,8.15,8.15,7.7,7.75,1864674
H1190M36RG,05-NOV-2018,12.07,12.07,12.0,12.05,5599
HAL,05-NOV-2018,759.0,765.0,752.85,759.7,5932
HARITASEAT,05-NOV-2018,593.2,600.0,582.0,592.85,2176
HARRMALAYA,05-NOV-2018,86.5,91.2,86.1,89.85,121619
HATHWAY,05-NOV-2018,30.0,30.1,29.95,30.0,1943418
HATSUN,05-NOV-2018,510.0,510.0,510.0,510.0,3
HATSUN,05-NOV-2018,625.4,632.0,625.0,625.7,2269
HAVELLS,05-NOV-2018,645.85,656.9,638.25,646.9,1101243
HAVISHA,05-NOV-2018,1.15,1.15,1.15,1.15,200
HBLPOWER,05-NOV-2018,30.8,31.9,30.8,31.05,100490
HBSL,05-NOV-2018,10.75,10.75,9.75,10.75,1806
HCC,05-NOV-2018,13.9,14.0,13.35,13.65,4980885
HCG,05-NOV-2018,234.05,234.05,225.8,227.75,1208
HCL-INSYS,05-NOV-2018,26.75,26.75,25.9,26.15,528492
HCLTECH,05-NOV-2018,1005.5,1024.15,1003.8,1020.75,969464
HDFC,05-NOV-2018,1811.25,1824.4,1773.35,1792.9,3291569
HDFCAMC,05-NOV-2018,1435.0,1435.0,1412.7,1425.55,152583
HDFCBANK,05-NOV-2018,1949.9,1959.65,1938.0,1956.0,1426324
HDFCLIFE,05-NOV-2018,387.9,405.45,381.3,399.15,2065266
HDFCMFGETF,05-NOV-2018,2912.05,2935.0,2890.1,2901.4,19936
HDFCNIFETF,05-NOV-2018,1095.05,1100.0,1092.0,1100.0,1209
HDFCSENETF,05-NOV-2018,3655.23,3655.23,3642.92,3646.67,21
HDIL,05-NOV-2018,21.5,21.9,20.4,21.25,2650722
HEG,05-NOV-2018,4180.0,4242.85,4101.0,4179.85,185196
HEIDELBERG,05-NOV-2018,149.55,150.75,146.1,147.7,48879
HEOF1100RG,05-NOV-2018,9.0,9.0,9.0,9.0,2000
HERCULES,05-NOV-2018,96.25,96.65,93.15,93.8,10011
HERITGFOOD,05-NOV-2018,517.0,520.05,496.0,499.2,16203
HEROMOTOCO,05-NOV-2018,2899.0,2900.7,2815.0,2847.8,248031
HESTERBIO,05-NOV-2018,1150.95,1150.95,1122.0,1130.9,2211
HEXATRADEX,05-NOV-2018,29.6,29.6,28.15,29.55,79
HEXAWARE,05-NOV-2018,310.05,320.75,308.5,313.05,1737038
HFCL,05-NOV-2018,20.7,21.3,20.2,20.45,3527347
HGINFRA,05-NOV-2018,218.2,221.0,209.95,215.15,32364
HGS,05-NOV-2018,686.0,718.0,670.25,704.5,13127
HHOF1140RG,05-NOV-2018,8.49,8.49,8.49,8.49,10
HIGHGROUND,05-NOV-2018,9.8,10.85,8.55,9.8,870668
HIKAL,05-NOV-2018,154.2,154.2,148.5,149.45,263845
HIL,05-NOV-2018,2300.0,2345.0,2250.0,2268.95,10190
HILTON,05-NOV-2018,24.1,24.1,22.5,23.1,1630
HIMATSEIDE,05-NOV-2018,235.0,242.9,232.55,240.4,59780
HINDALCO,05-NOV-2018,241.0,245.3,238.5,242.35,7753905
HINDCOMPOS,05-NOV-2018,337.15,343.95,337.15,340.15,838
HINDCOPPER,05-NOV-2018,51.2,52.45,50.6,51.95,925598
HINDMOTORS,05-NOV-2018,8.15,8.15,7.85,8.0,92081
HINDNATGLS,05-NOV-2018,78.6,84.9,78.6,82.5,4395
HINDOILEXP,05-NOV-2018,132.75,135.5,132.0,133.35,219644
HINDPETRO,05-NOV-2018,241.9,241.9,230.0,233.2,4696710
HINDSYNTEX,05-NOV-2018,3.5,3.5,3.5,3.5,600
HINDUJAVEN,05-NOV-2018,415.85,420.0,410.0,415.95,3872
HINDUNILVR,05-NOV-2018,1635.0,1647.0,1610.0,1640.05,764645
HINDZINC,05-NOV-2018,264.95,266.0,261.7,262.9,892697
HIRECT,05-NOV-2018,124.9,129.0,113.7,122.4,27091
HISARMETAL,05-NOV-2018,52.7,52.7,50.2,51.2,670
HITECH,05-NOV-2018,240.25,249.95,237.0,239.6,1391
HITECHCORP,05-NOV-2018,90.95,91.0,88.5,90.65,885
HITECHGEAR,05-NOV-2018,378.95,379.7,366.2,370.35,592
HMT,05-NOV-2018,20.0,20.4,18.55,20.4,16391
HMVL,05-NOV-2018,128.8,130.0,127.0,128.7,3739
HNGSNGBEES,05-NOV-2018,3059.98,3059.98,3000.1,3040.0,10
HONAUT,05-NOV-2018,20600.0,20723.3,20100.5,20356.5,694
HONDAPOWER,05-NOV-2018,1080.0,1087.45,1045.0,1054.8,2484
HOTELEELA,05-NOV-2018,13.55,13.7,13.35,13.4,59458
HOVS,05-NOV-2018,182.15,184.6,173.95,181.55,6038
HPL,05-NOV-2018,65.0,66.25,62.45,65.4,53221
HSCL,05-NOV-2018,130.2,133.8,128.6,131.3,251604
HSIL,05-NOV-2018,257.8,264.4,254.55,260.4,18520
HTMEDIA,05-NOV-2018,40.5,40.5,39.9,40.2,62283
HUBTOWN,05-NOV-2018,43.05,46.8,42.1,44.85,106553
HUDCO,05-NOV-2018,45.1,45.1,44.1,44.65,549277
HUDCO,05-NOV-2018,1162.9,1162.9,1162.9,1162.9,3
HUDCO,05-NOV-2018,1150.0,1150.0,1150.0,1150.0,600
HUDCO,05-NOV-2018,1162.0,1162.0,1162.0,1162.0,395
HUDCO,05-NOV-2018,1320.0,1320.0,1320.0,1320.0,10
IBREALEST,05-NOV-2018,86.65,86.65,79.5,85.75,6615500
IBULHSGFIN,05-NOV-2018,866.0,870.9,800.55,834.1,9179345
IBULHSGFIN,05-NOV-2018,969.9,1024.0,969.9,1024.0,151
IBULHSGFIN,05-NOV-2018,930.0,938.24,930.0,935.0,315
IBULHSGFIN,05-NOV-2018,1100.25,1100.25,1100.25,1100.25,50
IBULISL,05-NOV-2018,347.8,350.0,330.45,333.0,48057
IBVENTURES,05-NOV-2018,256.0,256.5,237.0,245.25,78605
IBVENTURES,05-NOV-2018,414.7,419.95,382.85,408.2,917971
ICEMAKE,05-NOV-2018,75.6,77.5,73.35,73.35,10000
ICICI500,05-NOV-2018,145.0,146.0,141.43,141.93,239
ICICIB22,05-NOV-2018,35.48,35.6,35.01,35.34,206304
ICICIBANK,05-NOV-2018,351.0,351.85,348.0,349.65,22873951
ICICIGI,05-NOV-2018,840.0,858.0,827.1,846.05,59396
ICICIGOLD,05-NOV-2018,290.0,291.6,288.0,289.5,16351
ICICILIQ,05-NOV-2018,999.99,999.99,999.99,999.99,68
ICICILOVOL,05-NOV-2018,83.6,83.6,83.2,83.2,29
ICICIMCAP,05-NOV-2018,68.0,73.5,65.69,65.91,7784
ICICINF100,05-NOV-2018,117.0,117.0,113.87,114.22,946
ICICINIFTY,05-NOV-2018,109.55,109.75,108.25,109.46,70059
ICICINV20,05-NOV-2018,52.13,52.32,52.01,52.31,1078
ICICINXT50,05-NOV-2018,271.35,271.35,271.35,271.35,4
ICICIPRULI,05-NOV-2018,353.0,359.9,349.95,358.85,844735
ICICISENSX,05-NOV-2018,371.0,381.0,367.4,367.4,180
ICIL,05-NOV-2018,66.0,66.0,62.2,63.2,292306
ICRA,05-NOV-2018,3341.45,3353.9,3225.25,3277.15,49337
ICSA,05-NOV-2018,1.1,1.15,1.1,1.1,2638
IDBI,05-NOV-2018,59.0,60.0,59.0,59.75,2841956
IDBIGOLD,05-NOV-2018,2960.0,2989.0,2960.0,2960.0,379
IDEA,05-NOV-2018,40.8,41.95,40.3,41.75,17187833
IDFC,05-NOV-2018,38.0,38.4,37.6,38.2,6169932
IDFCBANK,05-NOV-2018,35.7,35.9,34.7,35.25,6954689
IDFCBANK,05-NOV-2018,4851.0,4899.0,4851.0,4869.9,41
IDFCBANK,05-NOV-2018,8800.0,8900.0,8800.0,8900.0,10
IDFCBANK,05-NOV-2018,4720.0,4720.0,4720.0,4720.0,10
IDFCBANK,05-NOV-2018,4951.05,4951.05,4951.0,4951.0,4
IDFCBANK,05-NOV-2018,5125.0,5125.0,5125.0,5125.0,4
IDFCBANK,05-NOV-2018,8540.0,8575.0,8540.0,8575.0,16
IDFCBANK,05-NOV-2018,5000.0,5050.0,5000.0,5050.0,6
IDFCBANK,05-NOV-2018,8100.0,8220.0,8100.0,8220.0,29
IDFNIFTYET,05-NOV-2018,108.99,109.2,104.0,104.0,131
IEX,05-NOV-2018,154.5,159.9,154.5,155.6,40872
IFBAGRO,05-NOV-2018,607.55,608.0,578.0,582.85,3574
IFBIND,05-NOV-2018,898.2,900.0,865.0,875.05,5162
IFCI,05-NOV-2018,14.2,14.3,13.8,14.25,3949696
IFCI,05-NOV-2018,1440.0,1440.0,1372.0,1372.0,35
IFCI,05-NOV-2018,1065.0,1077.0,1065.0,1073.0,704
IFCI,05-NOV-2018,1113.99,1114.0,1018.0,1018.0,165
IFCI,05-NOV-2018,985.0,985.0,975.0,976.01,1760
IFCI,05-NOV-2018,1325.0,1325.0,1325.0,1325.0,50
IFGLEXPOR,05-NOV-2018,257.9,257.9,241.35,249.9,3117
IGARASHI,05-NOV-2018,613.05,623.85,606.45,618.1,5032
IGL,05-NOV-2018,282.2,286.5,278.0,284.0,3586009
IGPL,05-NOV-2018,457.0,468.45,455.95,457.8,31722
IIFCL,05-NOV-2018,1275.0,1291.4,1275.0,1291.4,1007
IIFL,05-NOV-2018,456.0,457.65,438.5,446.75,253816
IIHFL,05-NOV-2018,1004.9,1004.9,1004.9,1004.9,10
IIHFL,05-NOV-2018,1046.0,1046.0,1040.0,1045.0,109
IITL,05-NOV-2018,74.5,80.0,74.5,76.5,180
IL&FSENGG,05-NOV-2018,13.85,14.75,13.85,14.05,35224
IL&FSTRANS,05-NOV-2018,19.95,20.05,19.0,19.65,140258
IMFA,05-NOV-2018,271.0,273.0,267.4,270.3,15340
IMPAL,05-NOV-2018,897.4,897.55,890.0,890.3,134
IMPEXFERRO,05-NOV-2018,0.4,0.45,0.4,0.45,2700
INDBANK,05-NOV-2018,9.2,9.5,8.8,9.2,36762
INDHOTEL,05-NOV-2018,130.5,134.35,130.1,131.85,424709
INDIACEM,05-NOV-2018,94.8,96.9,92.9,96.2,4219809
INDIAGLYCO,05-NOV-2018,379.5,381.0,368.1,371.0,104629
INDIANB,05-NOV-2018,246.6,260.0,244.6,254.45,1346396
INDIANCARD,05-NOV-2018,107.5,114.0,104.65,105.9,3963
INDIANHUME,05-NOV-2018,302.0,307.0,295.0,296.7,37319
INDIGO,05-NOV-2018,979.8,983.0,951.45,968.9,736353
INDIGRID,05-NOV-2018,89.2,89.5,88.6,89.0,86751
INDLMETER,05-NOV-2018,66.6,71.5,65.35,67.5,7029
INDNIPPON,05-NOV-2018,463.95,484.0,461.0,472.25,7010
INDOCO,05-NOV-2018,189.4,189.4,183.15,184.8,4776
INDORAMA,05-NOV-2018,20.15,20.75,20.1,20.3,4865
INDOSOLAR,05-NOV-2018,2.7,2.7,2.6,2.6,410965
INDOSTAR,05-NOV-2018,300.0,305.0,294.5,301.2,14874
INDOTECH,05-NOV-2018,116.45,116.45,112.45,113.95,2240
INDOTHAI,05-NOV-2018,39.15,42.8,38.8,39.45,59414
INDOWIND,05-NOV-2018,5.4,5.8,4.9,5.7,116416
INDRAMEDCO,05-NOV-2018,38.6,39.25,38.4,38.65,15936
INDSWFTLAB,05-NOV-2018,61.2,63.55,60.1,62.65,14955
INDSWFTLTD,05-NOV-2018,7.4,7.4,7.05,7.3,12322
INDTERRAIN,05-NOV-2018,149.95,149.95,145.0,145.5,927
INDUSINDBK,05-NOV-2018,1535.0,1535.0,1480.2,1486.45,2926342
INEOSSTYRO,05-NOV-2018,694.35,695.0,681.1,693.05,1351
