SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,18-AUG-2016,341.0,341.0,340.0,340.0,800
EMMBI,18-AUG-2016,124.95,136.9,124.95,128.95,457497
ENERGYDEV,18-AUG-2016,146.8,152.0,144.05,145.65,506474
ENGINERSIN,18-AUG-2016,228.0,232.8,227.2,228.4,960858
ENIL,18-AUG-2016,706.9,706.9,691.0,693.65,1188
ENTEGRA,18-AUG-2016,2.75,2.8,2.75,2.8,608
EON,18-AUG-2016,62.8,63.75,62.0,62.0,16195
EQ30,18-AUG-2016,225.5,225.5,225.5,225.5,156
EQUITAS,18-AUG-2016,177.0,181.7,177.0,179.8,1787145
EROSMEDIA,18-AUG-2016,221.4,227.9,221.25,225.9,237366
ESABINDIA,18-AUG-2016,598.0,598.0,571.15,574.55,3476
ESCORTS,18-AUG-2016,314.9,319.75,311.1,313.45,1938737
ESL,18-AUG-2016,3.45,3.5,3.4,3.45,409175
ESSARSHPNG,18-AUG-2016,26.3,26.45,25.6,25.75,10021
ESSDEE,18-AUG-2016,66.4,67.0,65.8,66.4,87540
ESSELPACK,18-AUG-2016,216.0,220.5,215.75,216.9,37310
ESTER,18-AUG-2016,39.7,41.4,39.45,39.85,150592
EUROCERA,18-AUG-2016,6.25,6.85,6.25,6.85,8521
EUROMULTI,18-AUG-2016,2.2,2.2,2.1,2.1,2152
EUROTEXIND,18-AUG-2016,24.6,28.85,23.65,25.75,2090
EVEREADY,18-AUG-2016,257.5,264.0,257.05,261.25,86667
EVERESTIND,18-AUG-2016,254.0,257.0,249.7,250.65,7650
EVERONN,18-AUG-2016,19.8,20.75,19.8,20.1,119745
EXCEL,18-AUG-2016,36.5,36.5,35.55,36.05,5079
EXCELCROP,18-AUG-2016,1250.05,1251.55,1245.0,1247.8,30737
EXCELINDUS,18-AUG-2016,288.7,294.9,288.7,291.9,1081
EXIDEIND,18-AUG-2016,176.75,178.05,176.05,177.2,1742111
FACT,18-AUG-2016,22.65,23.2,22.55,22.95,19513
FAGBEARING,18-AUG-2016,4055.0,4088.0,4003.7,4052.0,1123
FARMAXIND,18-AUG-2016,0.15,0.15,0.15,0.15,40002
FCEL,18-AUG-2016,21.95,21.95,21.3,21.5,1390720
FCL,18-AUG-2016,25.3,28.3,24.75,27.0,1150406
FCSSOFT,18-AUG-2016,0.3,0.35,0.3,0.3,432425
FDC,18-AUG-2016,184.0,187.25,183.95,186.05,26722
FEDDERLOYD,18-AUG-2016,68.25,70.35,67.7,69.85,61026
FEDERALBNK,18-AUG-2016,64.5,65.2,64.4,64.95,4980747
FEL,18-AUG-2016,21.3,21.4,20.9,20.95,310357
FELDVR,18-AUG-2016,18.9,19.0,18.25,18.5,6106
FIEMIND,18-AUG-2016,1005.0,1025.0,998.2,1020.0,15789
FILATEX,18-AUG-2016,68.6,71.0,67.25,68.35,111555
FINANTECH,18-AUG-2016,78.95,80.25,77.8,78.35,270645
FINCABLES,18-AUG-2016,435.0,435.0,428.0,429.2,156546
FINPIPE,18-AUG-2016,455.05,465.0,455.05,458.15,18610
FLEXITUFF,18-AUG-2016,200.0,209.1,198.2,201.9,30584
FLFL,18-AUG-2016,128.75,130.0,124.35,129.4,51966
FMGOETZE,18-AUG-2016,436.0,445.0,425.05,428.4,23122
FMNL,18-AUG-2016,31.75,32.7,31.05,31.25,9041
FORTIS,18-AUG-2016,188.35,195.45,188.3,193.8,4252152
FOSECOIND,18-AUG-2016,1408.85,1408.85,1375.0,1387.65,343
FOURTHDIM,18-AUG-2016,94.0,100.25,94.0,100.2,112000
FSL,18-AUG-2016,44.4,45.5,44.15,44.6,1083835
GABRIEL,18-AUG-2016,110.0,117.3,110.0,116.1,1767026
GAEL,18-AUG-2016,72.15,80.75,71.5,78.35,638893
GAIL,18-AUG-2016,368.9,369.5,364.55,365.5,1710646
GAL,18-AUG-2016,70.9,73.9,70.0,72.05,42023
GALLANTT,18-AUG-2016,41.05,43.35,40.0,41.45,24149
GALLISPAT,18-AUG-2016,599.8,599.85,595.0,598.7,51849
GAMMNINFRA,18-AUG-2016,4.85,4.95,4.75,4.85,925459
GAMMONIND,18-AUG-2016,16.05,16.85,15.75,16.0,3151361
GANDHITUBE,18-AUG-2016,293.0,293.0,289.5,290.3,1185
GANECOS,18-AUG-2016,199.25,200.9,195.45,196.2,43110
GANESHHOUC,18-AUG-2016,79.35,82.0,79.35,80.1,36059
GANGOTRI,18-AUG-2016,1.25,1.25,1.25,1.25,4000
GARDENSILK,18-AUG-2016,28.0,33.45,27.6,31.3,378780
GARWALLROP,18-AUG-2016,511.95,515.5,505.05,510.65,14437
GATI,18-AUG-2016,148.45,153.0,147.65,151.05,2171855
GAYAPROJ,18-AUG-2016,685.55,721.0,680.0,709.2,142228
GBNOV23,18-AUG-2016,3272.0,3275.0,3250.0,3257.0,15
GDL,18-AUG-2016,278.0,284.95,275.75,283.6,107253
GEECEE,18-AUG-2016,161.1,171.9,159.2,169.2,427959
GEINDSYS,18-AUG-2016,6.4,6.45,6.4,6.4,200
GEMINI,18-AUG-2016,2.0,2.1,1.95,2.0,13631
GENESYS,18-AUG-2016,56.0,58.5,55.45,56.1,9675
GENUSPAPER,18-AUG-2016,4.45,4.45,4.1,4.15,48810
GENUSPOWER,18-AUG-2016,44.55,45.8,44.05,45.15,94145
GEOJITBNPP,18-AUG-2016,40.6,41.5,40.2,40.45,156128
GEOMETRIC,18-AUG-2016,231.85,233.9,231.8,233.2,79970
GESHIP,18-AUG-2016,349.0,355.7,345.9,350.15,67846
GHCL,18-AUG-2016,266.5,268.0,259.05,260.75,1545699
GICHSGFIN,18-AUG-2016,297.5,301.0,291.75,292.8,74772
GILLANDERS,18-AUG-2016,63.8,63.95,62.25,62.95,1648
GILLETTE,18-AUG-2016,4744.9,4780.0,4703.0,4765.25,1857
GINNIFILA,18-AUG-2016,23.0,23.55,22.4,23.2,109993
GIPCL,18-AUG-2016,90.75,91.05,90.0,90.5,43067
GIRRESORTS,18-AUG-2016,249.6,251.6,249.6,250.0,35000
GITANJALI,18-AUG-2016,44.65,45.4,43.95,44.2,320740
GKWLIMITED,18-AUG-2016,630.05,696.8,630.0,682.75,2036
GLAXO,18-AUG-2016,3176.0,3188.0,3101.5,3143.05,6046
GLENMARK,18-AUG-2016,864.0,877.95,862.6,871.3,491349
GLOBALVECT,18-AUG-2016,67.8,68.6,66.2,66.7,9251
GLOBOFFS,18-AUG-2016,166.2,167.75,152.0,153.65,119059
GLOBUSSPR,18-AUG-2016,83.0,86.7,82.55,85.95,626235
GMBREW,18-AUG-2016,590.0,593.0,560.15,576.65,133035
GMDCLTD,18-AUG-2016,85.6,86.9,85.15,85.35,151650
GMRINFRA,18-AUG-2016,13.05,13.15,12.9,13.05,4373620
GNFC,18-AUG-2016,155.1,158.4,154.5,155.95,242172
GOACARBON,18-AUG-2016,88.8,91.3,88.05,89.25,55888
GOCLCORP,18-AUG-2016,223.0,244.0,220.4,238.4,49641
GODFRYPHLP,18-AUG-2016,1193.65,1227.0,1158.05,1193.0,83884
GODREJCP,18-AUG-2016,1528.0,1539.0,1521.0,1529.5,103511
GODREJIND,18-AUG-2016,411.0,413.0,407.1,410.8,222998
GODREJPROP,18-AUG-2016,365.0,368.8,362.1,365.9,52612
GOENKA,18-AUG-2016,0.85,0.85,0.8,0.8,13825
GOKEX,18-AUG-2016,76.95,81.95,76.55,81.35,679949
GOKUL,18-AUG-2016,13.35,13.65,13.3,13.5,237
GOKULAGRO,18-AUG-2016,13.45,14.0,13.15,13.8,530
GOLDBEES,18-AUG-2016,2851.25,2874.0,2851.25,2864.3,8299
GOLDENTOBC,18-AUG-2016,41.5,46.75,40.55,43.95,45237
GOLDIAM,18-AUG-2016,73.5,75.9,72.0,74.95,33780
GOLDINFRA,18-AUG-2016,21.75,21.75,20.55,21.0,10954
GOLDIWIN,18-AUG-2016,293.85,295.5,293.8,294.05,424
GOLDSHARE,18-AUG-2016,2842.0,2875.0,2842.0,2865.7,1616
GOLDTECH,18-AUG-2016,8.5,8.9,8.5,8.75,4807
GOODLUCK,18-AUG-2016,107.8,113.0,107.1,111.05,100411
GPIL,18-AUG-2016,54.0,54.0,52.1,52.25,14853
GPPL,18-AUG-2016,175.6,178.0,173.5,174.3,277096
GPTINFRA,18-AUG-2016,235.0,247.5,235.0,244.9,26291
GRANULES,18-AUG-2016,132.6,133.65,131.55,132.6,995003
GRAPHITE,18-AUG-2016,73.8,76.0,72.95,73.3,29246
GRASIM,18-AUG-2016,4523.0,4649.95,4523.0,4627.0,262641
GRAVITA,18-AUG-2016,31.5,31.5,29.7,30.0,206900
GREAVESCOT,18-AUG-2016,139.25,140.95,138.6,140.25,45909
GREENFIRE,18-AUG-2016,1.55,1.55,1.4,1.45,11401
GREENLAM,18-AUG-2016,716.05,729.0,701.25,723.85,53491
GREENPLY,18-AUG-2016,264.0,269.0,261.65,268.25,27913
GREENPOWER,18-AUG-2016,10.15,10.3,10.15,10.2,116187
GRINDWELL,18-AUG-2016,338.85,340.0,329.0,333.7,7715
GROBTEA,18-AUG-2016,308.75,339.9,308.75,311.3,196
GRPLTD,18-AUG-2016,1400.0,1420.0,1374.3,1400.0,61
GRUH,18-AUG-2016,310.75,313.2,307.0,307.9,73927
GSCLCEMENT,18-AUG-2016,29.9,30.95,29.6,30.25,96517
GSFC,18-AUG-2016,71.95,72.8,71.6,71.7,209318
GSKCONS,18-AUG-2016,6394.0,6405.4,6311.6,6338.2,3216
GSPL,18-AUG-2016,143.8,154.7,142.95,152.85,1076107
GSS,18-AUG-2016,23.6,23.75,22.8,23.0,1000
GTL,18-AUG-2016,11.75,11.75,11.2,11.4,113368
GTLINFRA,18-AUG-2016,2.15,2.25,2.15,2.2,1042291
GTNIND,18-AUG-2016,15.6,16.65,15.15,15.75,12972
GTNTEX,18-AUG-2016,11.5,12.2,11.5,11.5,1292
GTOFFSHORE,18-AUG-2016,41.25,41.75,40.35,41.15,15042
GUFICBIO,18-AUG-2016,39.8,40.5,38.15,40.0,19053
GUJALKALI,18-AUG-2016,299.8,312.0,298.0,309.3,490785
GUJAPOLLO,18-AUG-2016,126.5,126.5,124.15,125.1,1169
GUJFLUORO,18-AUG-2016,590.65,610.7,590.6,592.8,34833
GUJGASLTD,18-AUG-2016,641.0,661.7,641.0,653.9,39472
GUJNRECOKE,18-AUG-2016,3.1,3.3,3.1,3.15,942362
GUJNREDVR,18-AUG-2016,2.0,2.25,2.0,2.1,38102
GULFOILLUB,18-AUG-2016,694.0,697.0,672.5,683.05,4103
GULFPETRO,18-AUG-2016,57.25,58.0,56.6,57.6,34098
GULPOLY,18-AUG-2016,355.0,364.5,352.0,364.4,4666
GVKPIL,18-AUG-2016,5.95,6.2,5.9,5.95,9848762
HANUNG,18-AUG-2016,4.75,4.95,4.7,4.8,30371
HARITASEAT,18-AUG-2016,528.85,533.25,515.0,524.0,5780
HARRMALAYA,18-AUG-2016,71.85,75.8,71.55,73.25,202128
HATHWAY,18-AUG-2016,31.4,31.45,30.5,30.75,400863
HATSUN,18-AUG-2016,320.0,323.0,320.0,320.2,4947
HAVELLS,18-AUG-2016,415.5,417.8,408.5,409.65,713737
HBLPOWER,18-AUG-2016,33.05,33.25,32.6,32.8,246630
HBSTOCK,18-AUG-2016,11.8,11.8,11.1,11.5,3846
HCC,18-AUG-2016,22.0,22.95,21.75,22.6,4158533
HCG,18-AUG-2016,203.95,207.0,198.55,205.95,28577
HCL-INSYS,18-AUG-2016,40.65,41.75,40.1,40.7,1554428
HCLTECH,18-AUG-2016,789.8,792.4,780.1,785.8,1541722
HDFC,18-AUG-2016,1369.5,1377.75,1363.75,1374.3,2889535
HDFC,18-AUG-2016,150.0,150.0,144.5,144.5,124100
HDFCBANK,18-AUG-2016,1238.0,1254.9,1234.55,1252.5,1527914
HDFCMFGETF,18-AUG-2016,2936.3,2945.0,2931.25,2939.7,557
HDFCNIFETF,18-AUG-2016,905.0,905.0,872.9,878.8,23
HDIL,18-AUG-2016,97.3,99.65,97.25,98.65,5893022
HEG,18-AUG-2016,163.5,164.4,158.7,162.05,9036
HEIDELBERG,18-AUG-2016,127.9,134.05,126.05,133.1,359448
HERCULES,18-AUG-2016,155.65,158.7,155.35,155.7,5891
HERITGFOOD,18-AUG-2016,664.0,670.0,654.0,667.15,42069
HEROMOTOCO,18-AUG-2016,3365.0,3414.9,3352.25,3368.45,742327
HESTERBIO,18-AUG-2016,779.0,779.05,758.05,759.55,2831
HEXATRADEX,18-AUG-2016,16.65,17.55,16.65,17.0,3779
HEXAWARE,18-AUG-2016,216.7,219.0,215.3,216.1,550212
HFCL,18-AUG-2016,16.45,16.6,16.2,16.3,1620768
HGS,18-AUG-2016,574.0,625.0,565.0,570.7,158022
HIKAL,18-AUG-2016,179.6,182.85,175.1,176.4,88690
HIL,18-AUG-2016,589.75,589.75,582.55,584.8,5124
HILTON,18-AUG-2016,15.4,16.25,15.4,15.6,3751
HIMATSEIDE,18-AUG-2016,269.65,275.3,268.05,271.1,175782
HINDALCO,18-AUG-2016,156.5,157.15,154.0,154.35,7030499
HINDCOMPOS,18-AUG-2016,1280.45,1319.0,1280.1,1288.95,261
HINDCOPPER,18-AUG-2016,64.4,65.9,64.4,64.85,321471
HINDDORROL,18-AUG-2016,10.7,11.1,10.7,10.8,21532
HINDMOTORS,18-AUG-2016,5.4,5.55,5.35,5.5,127920
HINDNATGLS,18-AUG-2016,85.0,88.35,81.5,84.1,180
HINDOILEXP,18-AUG-2016,44.7,45.9,44.5,45.35,1750384
HINDPETRO,18-AUG-2016,1229.0,1230.0,1212.4,1227.9,1156422
HINDSYNTEX,18-AUG-2016,15.3,17.25,15.05,16.9,1009
HINDUJAFO,18-AUG-2016,53.4,53.4,51.3,52.0,3741
HINDUJAVEN,18-AUG-2016,427.0,441.95,427.0,435.7,4417
HINDUNILVR,18-AUG-2016,913.0,916.7,905.25,906.9,1047855
HINDZINC,18-AUG-2016,225.0,228.6,224.0,228.0,867050
HIRECT,18-AUG-2016,83.55,88.05,83.55,85.95,36531
HITACHIHOM,18-AUG-2016,1420.0,1429.0,1391.5,1419.05,8230
HITECH,18-AUG-2016,117.5,117.5,117.5,117.5,3000
HITECHGEAR,18-AUG-2016,294.55,313.4,294.55,305.3,25836
HITECHPLAS,18-AUG-2016,142.5,148.95,142.05,147.45,17748
HMT,18-AUG-2016,38.1,39.25,38.1,38.55,11302
HMVL,18-AUG-2016,274.0,274.0,268.6,271.35,16032
HNGSNGBEES,18-AUG-2016,2100.0,2250.0,2099.0,2164.07,314
HOCL,18-AUG-2016,15.85,16.3,15.7,16.0,22244
HONAUT,18-AUG-2016,9836.0,9998.0,9803.0,9921.9,250
HONDAPOWER,18-AUG-2016,1249.95,1310.0,1242.45,1277.4,15930
HOTELEELA,18-AUG-2016,17.35,17.55,17.25,17.4,66833
HOTELRUGBY,18-AUG-2016,7.9,8.1,7.65,8.05,40918
HOVS,18-AUG-2016,101.1,101.1,94.2,97.95,48128
HSCL,18-AUG-2016,36.4,36.65,36.0,36.15,575478
HSIL,18-AUG-2016,342.95,343.75,339.5,342.6,61807
HTMEDIA,18-AUG-2016,77.75,78.9,77.75,78.2,27904
HUBTOWN,18-AUG-2016,93.05,94.95,92.0,92.3,4083
HUDCO,18-AUG-2016,1174.99,1184.0,1174.99,1175.02,1112
HUDCO,18-AUG-2016,1129.99,1136.9,1129.99,1131.28,286
HUDCO,18-AUG-2016,1136.0,1136.0,1136.0,1136.0,240
HUDCO,18-AUG-2016,1040.0,1046.7,1040.0,1046.7,213
HUDCO,18-AUG-2016,1080.0,1080.0,1080.0,1080.0,14
IBREALEST,18-AUG-2016,85.05,85.9,83.9,84.3,4242771
IBULHSGFIN,18-AUG-2016,811.95,815.45,799.6,804.9,818126
IBVENTURES,18-AUG-2016,29.35,29.95,29.1,29.35,867083
IBWSL,18-AUG-2016,26.9,27.7,26.1,26.35,288377
ICICIBANK,18-AUG-2016,247.85,253.8,247.75,252.9,18841208
ICIL,18-AUG-2016,895.0,899.65,887.7,897.65,33397
ICRA,18-AUG-2016,3629.5,3669.0,3606.1,3628.7,1888
ICSA,18-AUG-2016,2.8,2.85,2.7,2.85,29490
IDBI,18-AUG-2016,68.9,69.25,68.4,69.0,2394705
IDBIGOLD,18-AUG-2016,2920.0,2968.0,2920.0,2935.0,103
IDEA,18-AUG-2016,94.05,94.55,93.45,93.65,4512314
IDFC,18-AUG-2016,57.8,58.5,57.3,58.2,3521530
IDFCBANK,18-AUG-2016,53.0,53.45,52.65,53.0,4449609
IDFCBANK,18-AUG-2016,5065.01,5199.99,5065.01,5199.99,19
IDFCBANK,18-AUG-2016,7500.0,7500.0,7478.0,7486.0,18
IDFCBANK,18-AUG-2016,4999.99,4999.99,4999.99,4999.99,4
IDFCBANK,18-AUG-2016,7151.1,7151.1,7151.1,7151.1,4
IDFCBANK,18-AUG-2016,7301.01,7301.01,7301.01,7301.01,8
IFBAGRO,18-AUG-2016,380.0,383.6,368.05,369.75,5630
IFBIND,18-AUG-2016,384.15,394.9,384.0,387.5,7572
IFCI,18-AUG-2016,27.1,27.5,27.1,27.35,4125673
IFCI,18-AUG-2016,1090.0,1090.0,1080.0,1080.0,175
IFCI,18-AUG-2016,1017.0,1020.0,1017.0,1020.0,300
IFCI,18-AUG-2016,1109.9,1109.9,1109.9,1109.9,100
IFGLREFRAC,18-AUG-2016,123.05,125.6,122.0,123.0,3897
IGARASHI,18-AUG-2016,707.6,712.35,695.0,696.6,24211
IGL,18-AUG-2016,684.9,701.05,684.3,691.65,732230
IGPL,18-AUG-2016,158.4,163.8,157.15,159.95,61687
IIFL,18-AUG-2016,292.05,293.9,282.9,284.25,388424
IIFLFIN,18-AUG-2016,1079.0,1083.6,1078.0,1082.13,3111
IIFLFIN,18-AUG-2016,1073.2,1073.2,1073.2,1073.2,100
IIFLFIN,18-AUG-2016,1671.5,1679.94,1671.5,1676.85,145
IIFLFIN,18-AUG-2016,1006.03,1007.95,1006.03,1007.14,4662
IIFLFIN,18-AUG-2016,1061.05,1063.0,1048.35,1063.0,40
IIFLFIN,18-AUG-2016,1082.11,1093.95,1082.11,1093.09,951
IIFLFIN,18-AUG-2016,1082.5,1082.5,1082.5,1082.5,84
IIHFL,18-AUG-2016,1060.0,1061.99,1058.9,1060.39,2641
IIHFL,18-AUG-2016,1090.0,1104.88,1090.0,1101.44,200
IITL,18-AUG-2016,59.0,59.0,59.0,59.0,1
IL&FSENGG,18-AUG-2016,46.5,46.8,46.0,46.2,59754
IL&FSTRANS,18-AUG-2016,68.15,68.75,65.95,66.2,642753
IMFA,18-AUG-2016,155.65,160.0,155.25,158.65,2502
IMPAL,18-AUG-2016,830.0,855.0,830.0,837.7,1374
IMPEXFERRO,18-AUG-2016,1.1,1.1,1.05,1.1,29902
INDBANK,18-AUG-2016,9.65,9.8,9.5,9.5,32648
INDHOTEL,18-AUG-2016,134.75,135.0,131.5,132.65,356692
INDIACEM,18-AUG-2016,124.95,130.85,123.8,125.7,22373409
INDIAGLYCO,18-AUG-2016,95.3,96.7,94.25,95.15,32094
INDIANB,18-AUG-2016,219.3,236.8,219.25,228.15,6741356
INDIANCARD,18-AUG-2016,261.85,261.9,255.05,257.25,10182
INDIANHUME,18-AUG-2016,616.7,624.5,607.1,614.85,42197
INDIGO,18-AUG-2016,862.3,883.95,855.0,880.35,524320
INDLMETER,18-AUG-2016,74.7,86.0,74.7,81.25,3989
INDNIPPON,18-AUG-2016,401.0,412.0,399.2,404.1,8230
INDOCO,18-AUG-2016,309.5,313.95,303.6,305.65,10450
INDORAMA,18-AUG-2016,34.8,35.9,34.05,34.45,90514
INDOSOLAR,18-AUG-2016,7.4,7.5,7.25,7.35,165677
INDOTECH,18-AUG-2016,191.55,203.0,185.1,193.85,19607
INDOTHAI,18-AUG-2016,26.05,26.05,24.25,24.5,5251
INDOWIND,18-AUG-2016,4.3,4.7,4.3,4.55,21549
INDRAMEDCO,18-AUG-2016,56.1,56.4,55.2,56.0,238338
INDSWFTLAB,18-AUG-2016,36.4,36.45,35.0,35.1,86441
INDSWFTLTD,18-AUG-2016,4.55,4.55,4.35,4.35,3000
INDTERRAIN,18-AUG-2016,144.1,160.8,144.1,157.4,32035
INDUSINDBK,18-AUG-2016,1158.2,1197.0,1157.05,1194.6,1343587
INEOSSTYRO,18-AUG-2016,557.9,566.0,554.25,564.3,8695
INFIBEAM,18-AUG-2016,815.7,823.0,783.15,788.0,471356
INFINITE,18-AUG-2016,192.0,198.5,190.05,197.6,15802
INFOMEDIA,18-AUG-2016,4.8,4.85,4.1,4.6,24829
INFRABEES,18-AUG-2016,307.9,307.9,295.03,295.1,416
INFRATEL,18-AUG-2016,352.0,352.0,344.2,347.85,1625259
INFY,18-AUG-2016,1036.5,1039.1,1021.5,1023.4,4217000
INGERRAND,18-AUG-2016,735.0,744.0,735.0,737.9,9339
INOXLEISUR,18-AUG-2016,264.5,268.0,262.25,266.05,202803
INOXWIND,18-AUG-2016,190.45,192.0,186.5,188.15,124066
INSECTICID,18-AUG-2016,486.0,488.7,475.55,478.4,13738
INTEGRA,18-AUG-2016,2.85,3.0,2.85,2.85,4028
INTELLECT,18-AUG-2016,195.5,198.7,192.85,193.6,925767
INVENTURE,18-AUG-2016,22.0,22.1,20.5,21.75,311770
IOB,18-AUG-2016,26.35,26.55,26.35,26.4,533659
IOC,18-AUG-2016,546.5,563.9,544.8,562.0,1802087
IOLCP,18-AUG-2016,137.5,140.6,134.95,140.1,96762
IPAPPM,18-AUG-2016,287.35,290.95,285.65,287.6,20911
IPCALAB,18-AUG-2016,521.75,524.0,516.6,517.4,84878
IRB,18-AUG-2016,211.5,221.3,211.1,220.35,2472376
IREDA,18-AUG-2016,1221.02,1221.02,1221.02,1221.02,2
IRFC,18-AUG-2016,1189.25,1192.99,1188.0,1192.58,1515
IRFC,18-AUG-2016,1120.0,1125.0,1120.0,1124.95,215
IRFC,18-AUG-2016,1190.0,1200.0,1190.0,1200.0,110
IRFC,18-AUG-2016,1270.0,1270.0,1265.0,1265.0,2
IRFC,18-AUG-2016,1133.5,1133.95,1128.05,1133.49,201
IRFC,18-AUG-2016,1125.0,1129.99,1124.9,1128.96,4520
ISFT,18-AUG-2016,430.5,452.75,430.45,438.75,27033
ISMTLTD,18-AUG-2016,10.4,10.6,10.25,10.35,17352
ITC,18-AUG-2016,254.4,255.4,251.5,252.15,6682090
ITDCEM,18-AUG-2016,140.0,142.35,138.5,139.6,107384
ITI,18-AUG-2016,31.2,31.45,29.7,30.3,291901
IVC,18-AUG-2016,14.35,14.7,14.25,14.45,204913
IVP,18-AUG-2016,115.35,117.8,111.0,116.65,13690
IVRCLINFRA,18-AUG-2016,4.7,4.7,4.6,4.65,430167
IVZINGOLD,18-AUG-2016,2940.0,2940.0,2940.0,2940.0,10
IZMO,18-AUG-2016,53.0,53.5,52.1,52.5,15917
J&KBANK,18-AUG-2016,70.6,71.5,69.15,69.8,985922
JAGRAN,18-AUG-2016,190.95,190.95,184.4,185.1,102974
JAGSNPHARM,18-AUG-2016,34.6,35.85,34.1,34.3,20282
JAIBALAJI,18-AUG-2016,9.65,10.15,9.65,9.85,75734
JAICORPLTD,18-AUG-2016,75.1,77.3,74.8,76.8,752171
JAIHINDPRO,18-AUG-2016,7.7,7.7,7.5,7.5,700
JAINSTUDIO,18-AUG-2016,6.5,7.05,6.5,7.0,1348
JAMNAAUTO,18-AUG-2016,235.0,239.65,228.15,230.6,562879
JAYAGROGN,18-AUG-2016,311.1,320.0,311.1,317.1,15156
JAYBARMARU,18-AUG-2016,158.85,161.0,157.6,159.45,25824
JAYNECOIND,18-AUG-2016,7.5,7.5,7.35,7.4,11356
JAYSREETEA,18-AUG-2016,100.55,108.4,100.55,105.0,573705
JBCHEPHARM,18-AUG-2016,280.0,284.0,275.15,277.6,45786
JBFIND,18-AUG-2016,209.1,209.75,205.5,208.75,53047
JBMA,18-AUG-2016,140.4,145.85,140.4,144.25,354843
JENSONICOL,18-AUG-2016,8.15,8.7,8.15,8.3,55085
JETAIRWAYS,18-AUG-2016,547.95,550.85,535.4,540.15,1064846
JHS,18-AUG-2016,33.35,35.0,33.25,34.3,50278
JINDALPHOT,18-AUG-2016,86.2,87.55,85.55,86.05,4225
JINDALPOLY,18-AUG-2016,414.0,415.05,409.0,410.15,38233
JINDALSAW,18-AUG-2016,48.4,49.95,48.4,49.4,569786
JINDALSTEL,18-AUG-2016,82.65,88.4,82.6,85.4,27692442
JINDCOT,18-AUG-2016,23.2,23.2,21.4,21.8,149201
JINDRILL,18-AUG-2016,172.55,174.8,171.5,172.3,11682
JINDWORLD,18-AUG-2016,148.6,148.6,148.6,148.6,50
JISLDVREQS,18-AUG-2016,49.6,50.4,49.25,49.5,160950
JISLJALEQS,18-AUG-2016,81.25,83.0,79.6,80.15,12006204
JKCEMENT,18-AUG-2016,796.0,802.0,779.45,787.95,15425
JKIL,18-AUG-2016,120.8,127.95,119.55,125.9,1373258
JKLAKSHMI,18-AUG-2016,447.7,451.0,430.0,444.95,146349
JKPAPER,18-AUG-2016,57.75,59.95,57.6,57.9,576003
JKTYRE,18-AUG-2016,109.6,113.85,109.4,113.1,2408907
JMA,18-AUG-2016,198.8,199.15,198.75,199.0,700
JMCPROJECT,18-AUG-2016,232.1,238.55,231.0,234.9,50329
JMFINANCIL,18-AUG-2016,67.2,67.7,66.15,66.6,925725
JMTAUTOLTD,18-AUG-2016,54.95,56.0,53.5,54.05,417112
JOCIL,18-AUG-2016,194.9,194.9,160.0,190.0,6868
JPASSOCIAT,18-AUG-2016,10.7,11.05,10.55,10.9,31985656
JPINFRATEC,18-AUG-2016,8.0,8.9,7.45,8.45,4991856
JPOLYINVST,18-AUG-2016,82.9,86.0,82.6,83.65,2235
JPPOWER,18-AUG-2016,4.7,4.95,4.55,4.85,3891492
JSL,18-AUG-2016,25.2,25.25,24.8,24.95,364761
JSLHISAR,18-AUG-2016,78.2,81.0,77.5,78.4,870661
JSWENERGY,18-AUG-2016,79.65,80.6,78.65,79.5,2119371
JSWHL,18-AUG-2016,1284.8,1292.0,1260.0,1270.75,1793
JSWSTEEL,18-AUG-2016,1777.75,1793.4,1770.5,1783.8,348494
JSWSTEEL,18-AUG-2016,7.6,7.65,7.6,7.6,10500
JUBILANT,18-AUG-2016,434.9,505.8,427.25,489.9,10709505
JUBLFOOD,18-AUG-2016,1250.0,1260.0,1210.5,1216.0,384830
JUBLINDS,18-AUG-2016,179.0,214.35,173.3,213.95,672211
JUNIORBEES,18-AUG-2016,229.88,230.9,228.2,229.85,3867
JUSTDIAL,18-AUG-2016,471.0,484.0,470.95,473.0,2919733
JVLAGRO,18-AUG-2016,19.75,20.4,19.7,19.85,157617
JYOTHYLAB,18-AUG-2016,285.5,285.5,283.25,284.35,269290
JYOTISTRUC,18-AUG-2016,11.2,13.5,11.2,13.5,1827549
KABRAEXTRU,18-AUG-2016,103.5,106.95,103.0,105.85,10195
KAJARIACER,18-AUG-2016,1248.25,1272.6,1248.0,1266.55,14900
KAKATCEM,18-AUG-2016,376.0,385.0,366.4,369.75,116323
KALINDEE,18-AUG-2016,107.25,109.8,107.1,109.4,46280
KALPATPOWR,18-AUG-2016,264.85,265.2,259.8,260.95,20264
KALYANIFRG,18-AUG-2016,265.0,265.0,260.0,260.0,100
KAMATHOTEL,18-AUG-2016,32.3,33.9,32.1,33.0,10737
KAMDHENU,18-AUG-2016,55.0,57.45,54.1,56.55,8870
KANANIIND,18-AUG-2016,22.4,23.9,21.85,23.45,71127
KANORICHEM,18-AUG-2016,68.9,71.0,68.75,69.5,85157
KANSAINER,18-AUG-2016,376.0,380.5,374.0,374.75,69099
