SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,25-JUL-2018,2.05,2.15,2.0,2.0,101480
DICIND,25-JUL-2018,417.9,418.9,402.65,405.35,158
DIGJAMLTD,25-JUL-2018,6.8,6.8,6.4,6.45,45644
DISHTV,25-JUL-2018,71.75,71.75,69.4,69.85,3876143
DIVISLAB,25-JUL-2018,1084.85,1105.0,1076.65,1096.95,696780
DIXON,25-JUL-2018,2842.05,2871.9,2816.05,2841.5,23013
DLF,25-JUL-2018,189.75,189.75,182.25,183.5,4839118
DLINKINDIA,25-JUL-2018,86.0,91.05,85.3,88.05,36292
DMART,25-JUL-2018,1577.0,1589.7,1557.05,1563.05,295399
DNAMEDIA,25-JUL-2018,6.7,7.0,6.55,6.7,22850
DOLLAR,25-JUL-2018,325.0,329.7,315.95,321.8,23108
DOLPHINOFF,25-JUL-2018,56.4,59.0,56.4,57.95,94151
DONEAR,25-JUL-2018,35.0,41.5,35.0,38.65,163096
DPABHUSHAN,25-JUL-2018,47.0,47.0,47.0,47.0,4000
DPL,25-JUL-2018,111.0,112.9,110.0,110.55,10006
DPSCLTD,25-JUL-2018,19.7,19.75,18.9,19.2,12826
DQE,25-JUL-2018,8.95,9.3,8.75,8.85,13909
DREDGECORP,25-JUL-2018,484.0,490.45,477.6,480.7,179022
DRREDDY,25-JUL-2018,2087.0,2097.5,2061.55,2088.2,538614
DSML,25-JUL-2018,15.0,16.4,12.8,13.7,90000
DSSL,25-JUL-2018,31.0,31.0,30.2,30.5,2182
DTIL,25-JUL-2018,298.5,300.0,290.7,293.9,3911
DUCON,25-JUL-2018,19.3,19.8,18.7,19.15,77263
DWARKESH,25-JUL-2018,16.1,16.7,15.8,16.35,1424549
DYNAMATECH,25-JUL-2018,1582.25,1665.0,1582.25,1642.25,555
DYNPRO,25-JUL-2018,129.8,145.5,127.05,142.65,48642
E2E,25-JUL-2018,72.95,73.0,72.0,72.95,38000
EASTSILK,25-JUL-2018,2.7,2.85,2.7,2.7,16803
EASUNREYRL,25-JUL-2018,7.7,7.85,7.7,7.7,7098
ECEIND,25-JUL-2018,255.0,274.0,255.0,272.75,560
ECLERX,25-JUL-2018,1304.95,1305.0,1283.65,1295.7,3131
ECLFINANCE,25-JUL-2018,1005.0,1007.0,1003.5,1007.0,492
ECLFINANCE,25-JUL-2018,1705.25,1724.49,1705.2,1717.77,376
ECLFINANCE,25-JUL-2018,1047.5,1047.5,1041.0,1041.0,122
ECLFINANCE,25-JUL-2018,1039.0,1039.0,1035.0,1038.4,97
ECLFINANCE,25-JUL-2018,1008.0,1008.0,1008.0,1008.0,5
EDELWEISS,25-JUL-2018,297.0,297.8,291.95,293.75,532440
EDL,25-JUL-2018,17.4,18.2,17.4,18.1,6806
EDUCOMP,25-JUL-2018,2.6,2.7,2.5,2.55,6411
EHFLNCD,25-JUL-2018,1018.0,1019.0,1016.9,1016.9,202
EICHERMOT,25-JUL-2018,27710.0,27900.0,27105.0,27288.3,57856
EIDPARRY,25-JUL-2018,213.95,225.9,213.9,221.2,338831
EIFFL,25-JUL-2018,131.5,131.5,130.0,130.5,13600
EIHAHOTELS,25-JUL-2018,422.0,427.5,415.25,420.4,2895
EIHOTEL,25-JUL-2018,162.0,164.0,161.5,161.9,98767
EIMCOELECO,25-JUL-2018,393.65,410.0,387.05,405.8,1445
EKC,25-JUL-2018,31.15,32.65,31.15,31.6,167793
ELAND,25-JUL-2018,7.05,7.55,7.0,7.3,12859
ELECON,25-JUL-2018,59.35,62.4,58.5,61.5,160768
ELECTCAST,25-JUL-2018,21.15,21.15,20.3,20.85,94734
ELECTHERM,25-JUL-2018,149.9,149.9,145.15,147.75,5338
ELECTROSL,25-JUL-2018,3.6,3.6,3.6,3.6,438
ELGIEQUIP,25-JUL-2018,291.0,294.7,288.7,293.35,19131
ELGIRUBCO,25-JUL-2018,32.7,32.7,31.0,31.6,12687
EMAMIINFRA,25-JUL-2018,153.5,155.0,148.5,150.65,15048
EMAMILTD,25-JUL-2018,554.0,560.1,545.8,550.3,208362
EMCO,25-JUL-2018,6.45,6.65,6.45,6.65,41679
EMKAY,25-JUL-2018,127.5,132.0,124.15,125.05,56822
EMMBI,25-JUL-2018,150.0,152.4,144.05,147.25,5103
EMOFSR1RGG,25-JUL-2018,8.32,8.8,8.32,8.75,25090
ENDURANCE,25-JUL-2018,1305.35,1349.9,1300.05,1325.2,112234
ENERGYDEV,25-JUL-2018,14.7,15.3,14.05,15.05,17771
ENGINERSIN,25-JUL-2018,129.1,135.25,129.1,134.55,2959002
ENIL,25-JUL-2018,702.0,705.45,697.05,704.7,3508
EON,25-JUL-2018,46.0,47.45,42.8,43.65,19199
EQ30,25-JUL-2018,270.0,278.87,265.0,270.0,191
EQUITAS,25-JUL-2018,140.0,140.45,137.25,139.9,2104366
ERFLNCDI,25-JUL-2018,990.0,990.0,990.0,990.0,100
ERIS,25-JUL-2018,736.05,745.5,715.0,718.15,8179
EROSMEDIA,25-JUL-2018,112.6,116.3,110.0,115.25,456737
ESABINDIA,25-JUL-2018,629.45,640.0,608.5,633.95,2899
ESCORTS,25-JUL-2018,875.7,902.15,867.35,886.3,1679599
ESSARSHPNG,25-JUL-2018,15.0,15.55,14.85,14.95,14197
ESSDEE,25-JUL-2018,22.25,22.25,22.25,22.25,4269
ESSELPACK,25-JUL-2018,106.25,109.7,104.4,105.4,94616
ESTER,25-JUL-2018,45.45,49.2,45.3,46.55,105308
EUROCERA,25-JUL-2018,2.4,2.4,2.25,2.4,2555
EUROTEXIND,25-JUL-2018,22.0,24.0,22.0,23.6,2155
EVEREADY,25-JUL-2018,234.1,236.0,227.75,230.0,203931
EVERESTIND,25-JUL-2018,454.7,509.35,454.7,495.45,1136087
EXCEL,25-JUL-2018,5.15,5.15,4.75,5.15,44687
EXCELCROP,25-JUL-2018,4169.9,4198.95,3950.0,3972.85,9234
EXCELINDUS,25-JUL-2018,1360.0,1389.9,1350.0,1369.0,13123
EXIDEIND,25-JUL-2018,270.4,278.0,270.1,273.6,3676285
FACT,25-JUL-2018,41.1,42.1,41.05,41.35,36971
FAIRCHEM,25-JUL-2018,382.8,386.1,370.1,383.5,6453
FCL,25-JUL-2018,53.55,53.65,52.1,53.65,240180
FCONSUMER,25-JUL-2018,45.1,47.75,44.5,47.35,5112245
FCSSOFT,25-JUL-2018,0.2,0.25,0.2,0.2,276814
FDC,25-JUL-2018,228.1,241.65,228.1,238.7,13769
FEDDERELEC,25-JUL-2018,20.75,21.2,20.75,21.2,24513
FEDERALBNK,25-JUL-2018,87.6,88.7,86.5,86.9,6604145
FEL,25-JUL-2018,37.65,37.75,36.8,37.1,432822
FELDVR,25-JUL-2018,36.45,37.3,36.45,36.5,5304
FIEMIND,25-JUL-2018,751.0,761.5,751.0,755.35,4564
FILATEX,25-JUL-2018,40.7,41.0,39.05,40.55,523566
FINCABLES,25-JUL-2018,619.5,619.5,602.3,615.55,16358
FINEORG,25-JUL-2018,771.0,778.95,759.1,761.45,10209
FINPIPE,25-JUL-2018,550.75,554.0,541.05,549.95,67080
FIVECORE,25-JUL-2018,130.5,140.0,130.5,139.0,9000
FLEXITUFF,25-JUL-2018,31.0,32.9,31.0,31.55,1774
FLFL,25-JUL-2018,385.25,393.35,375.8,380.65,40271
FMGOETZE,25-JUL-2018,432.4,432.9,428.0,429.65,2360
FMNL,25-JUL-2018,102.0,106.7,101.1,102.05,124600
FORTIS,25-JUL-2018,133.4,135.5,133.0,134.35,2210235
FOSECOIND,25-JUL-2018,1315.4,1324.0,1300.0,1311.8,534
FOURTHDIM,25-JUL-2018,124.4,124.4,111.1,111.1,22000
FRETAIL,25-JUL-2018,521.5,530.0,516.55,521.2,146908
FSC,25-JUL-2018,633.55,634.4,623.85,626.1,1684
FSL,25-JUL-2018,75.0,75.4,73.4,74.15,2181765
GABRIEL,25-JUL-2018,142.45,145.0,142.15,143.9,51550
GAEL,25-JUL-2018,210.0,212.3,201.2,203.55,32547
GAIL,25-JUL-2018,369.0,370.55,362.2,364.65,2923357
GAL,25-JUL-2018,7.25,7.45,7.05,7.1,26832
GALAXYSURF,25-JUL-2018,1155.05,1174.55,1155.0,1170.3,1842
GALLANTT,25-JUL-2018,42.15,43.35,42.15,42.9,6541
GALLISPAT,25-JUL-2018,267.55,275.0,264.05,272.55,2308
GAMMNINFRA,25-JUL-2018,1.25,1.3,1.2,1.25,1604082
GANDHITUBE,25-JUL-2018,378.0,383.35,374.15,379.85,1725
GANECOS,25-JUL-2018,315.1,323.35,310.5,311.15,23503
GANESHHOUC,25-JUL-2018,96.4,98.1,95.7,96.35,25882
GANGAFORGE,25-JUL-2018,22.0,22.0,21.4,21.4,24000
GANGESSECU,25-JUL-2018,50.0,52.1,49.45,52.0,21419
GANGOTRI,25-JUL-2018,1.05,1.05,1.05,1.05,1875
GARDENSILK,25-JUL-2018,26.0,26.75,25.6,25.95,11895
GARWALLROP,25-JUL-2018,1113.45,1135.0,1092.2,1115.85,15615
GATI,25-JUL-2018,88.0,89.3,87.15,87.65,283225
GAYAHWS,25-JUL-2018,4.2,4.2,4.2,4.2,3278
GAYAPROJ,25-JUL-2018,190.0,200.5,189.0,198.8,206569
GDL,25-JUL-2018,169.95,171.9,167.5,168.45,21234
GEECEE,25-JUL-2018,134.5,134.5,131.1,131.6,4086
GEMINI,25-JUL-2018,0.75,0.75,0.75,0.75,317
GENESYS,25-JUL-2018,180.35,197.9,180.35,191.15,97027
GENUSPAPER,25-JUL-2018,11.2,11.45,10.9,11.0,149337
GENUSPOWER,25-JUL-2018,40.75,41.3,40.0,40.15,146763
GEOJITFSL,25-JUL-2018,80.8,82.8,79.0,79.2,33348
GEPIL,25-JUL-2018,762.35,779.4,750.0,776.05,18444
GESHIP,25-JUL-2018,289.5,294.0,289.5,292.25,13089
GET&D,25-JUL-2018,294.8,297.45,284.25,286.35,40230
GHCL,25-JUL-2018,247.7,252.65,246.5,248.15,136377
GICHSGFIN,25-JUL-2018,354.7,359.5,351.6,353.05,57560
GICRE,25-JUL-2018,335.15,336.8,328.0,329.9,69912
GILLANDERS,25-JUL-2018,55.95,57.0,55.5,55.5,3245
GILLETTE,25-JUL-2018,6950.0,6950.0,6665.0,6720.35,3550
GINNIFILA,25-JUL-2018,18.5,19.15,18.45,18.85,80321
GIPCL,25-JUL-2018,94.8,95.1,93.0,94.0,15944
GIRIRAJ,25-JUL-2018,144.9,149.5,138.3,142.3,31200
GIRRESORTS,25-JUL-2018,126.9,127.0,126.9,127.0,15000
GITANJALI,25-JUL-2018,3.15,3.3,3.1,3.3,139861
GKWLIMITED,25-JUL-2018,740.0,779.2,740.0,750.8,1346
GLAXO,25-JUL-2018,3152.4,3175.85,3088.55,3132.6,46554
GLENMARK,25-JUL-2018,563.9,575.0,561.75,565.7,457171
GLOBAL,25-JUL-2018,152.0,152.0,150.0,150.0,2000
GLOBALVECT,25-JUL-2018,74.0,76.5,72.5,73.35,6052
GLOBOFFS,25-JUL-2018,17.0,17.45,17.0,17.45,8380
GLOBUSSPR,25-JUL-2018,119.35,120.6,112.55,113.95,52744
GMBREW,25-JUL-2018,719.8,737.15,704.45,711.45,39095
GMDCLTD,25-JUL-2018,111.95,114.25,111.15,112.5,70885
GMMPFAUDLR,25-JUL-2018,923.7,930.9,893.2,905.4,6421
GMRINFRA,25-JUL-2018,18.7,18.75,18.0,18.1,20592593
GNA,25-JUL-2018,419.7,430.5,407.0,425.05,69102
GNFC,25-JUL-2018,417.75,417.8,407.7,408.8,542725
GOACARBON,25-JUL-2018,508.1,508.1,508.1,508.1,6271
GOCLCORP,25-JUL-2018,346.05,378.5,341.1,366.45,2160
GODFRYPHLP,25-JUL-2018,753.0,762.95,741.9,746.95,76660
GODHA,25-JUL-2018,27.5,27.5,27.5,27.5,4000
GODREJAGRO,25-JUL-2018,640.9,654.0,640.9,647.45,104394
GODREJCP,25-JUL-2018,1350.0,1379.0,1348.6,1356.45,423432
GODREJIND,25-JUL-2018,608.2,624.95,602.95,608.85,644364
GODREJPROP,25-JUL-2018,689.0,694.0,675.1,676.55,88401
GOENKA,25-JUL-2018,0.25,0.3,0.25,0.25,950320
GOKEX,25-JUL-2018,77.0,77.5,75.8,76.5,24142
GOKUL,25-JUL-2018,10.8,11.05,10.7,10.8,37474
GOKULAGRO,25-JUL-2018,13.5,14.0,13.0,13.0,150782
GOLDBEES,25-JUL-2018,2670.0,2684.8,2665.05,2675.1,11736
GOLDENTOBC,25-JUL-2018,39.55,39.55,39.55,39.55,60
GOLDIAM,25-JUL-2018,60.0,60.45,56.2,58.45,8602
GOLDINFRA,25-JUL-2018,165.0,165.05,161.0,162.9,69403
GOLDSHARE,25-JUL-2018,2709.0,2709.0,2683.0,2684.65,250
GOLDTECH,25-JUL-2018,12.75,13.15,12.3,13.0,9208
GOODLUCK,25-JUL-2018,65.0,70.85,65.0,70.7,16424
GPIL,25-JUL-2018,420.65,420.65,420.65,420.65,7631
GPPL,25-JUL-2018,119.0,122.5,116.7,119.95,1607298
GPTINFRA,25-JUL-2018,148.0,148.0,139.1,141.4,12393
GRANULES,25-JUL-2018,92.1,94.15,91.3,93.55,4793255
GRAPHITE,25-JUL-2018,975.95,1004.0,973.05,986.4,613970
GRASIM,25-JUL-2018,992.5,1005.95,968.6,985.8,1034307
GRAVITA,25-JUL-2018,153.75,157.55,152.45,153.25,39478
GREAVESCOT,25-JUL-2018,145.0,145.6,143.5,144.05,237336
GREENLAM,25-JUL-2018,922.0,937.0,922.0,933.8,629
GREENPLY,25-JUL-2018,200.4,205.8,200.0,200.75,28142
GREENPOWER,25-JUL-2018,7.4,8.7,7.25,8.7,786156
GRINDWELL,25-JUL-2018,515.0,520.0,505.55,515.9,5192
GROBTEA,25-JUL-2018,583.0,583.1,580.0,581.65,26
GRPLTD,25-JUL-2018,1220.0,1220.0,1200.0,1202.15,114
GRUH,25-JUL-2018,341.1,345.05,330.0,334.2,556629
GSCLCEMENT,25-JUL-2018,28.45,28.65,27.7,27.9,53162
GSFC,25-JUL-2018,110.25,110.75,107.9,108.65,1159007
GSKCONS,25-JUL-2018,6423.0,6600.0,6353.05,6555.5,19233
GSPL,25-JUL-2018,192.7,196.85,186.5,194.05,337078
GSS,25-JUL-2018,74.0,74.0,70.05,70.35,32540
GTL,25-JUL-2018,6.5,7.15,6.4,6.95,177089
GTLINFRA,25-JUL-2018,1.4,1.5,1.4,1.45,1628434
GTNIND,25-JUL-2018,16.6,16.65,14.7,15.05,22284
GTNTEX,25-JUL-2018,13.0,13.2,12.6,13.05,835
GTPL,25-JUL-2018,89.0,91.5,88.8,89.55,27338
GUFICBIO,25-JUL-2018,114.15,117.6,114.15,116.1,32016
GUJALKALI,25-JUL-2018,489.9,497.95,484.0,491.55,86076
GUJAPOLLO,25-JUL-2018,188.6,194.25,187.0,188.85,1604
GUJFLUORO,25-JUL-2018,744.0,747.9,730.3,739.7,33156
GUJGASLTD,25-JUL-2018,776.8,791.0,763.15,770.35,16985
GULFOILLUB,25-JUL-2018,860.0,867.95,835.05,839.45,6888
GULFPETRO,25-JUL-2018,87.0,91.65,86.0,89.35,220172
GULPOLY,25-JUL-2018,55.7,57.75,55.15,57.55,26075
GVKPIL,25-JUL-2018,11.5,11.55,10.9,10.95,2016867
H1190M36RG,25-JUL-2018,11.75,11.75,11.75,11.75,10000
HAL,25-JUL-2018,783.0,798.1,783.0,785.95,11238
HANUNG,25-JUL-2018,1.5,1.6,1.5,1.55,4184
HARITASEAT,25-JUL-2018,685.0,740.0,639.55,666.1,221823
HARRMALAYA,25-JUL-2018,87.25,91.5,87.25,88.5,120755
HATHWAY,25-JUL-2018,17.0,17.3,16.6,16.7,319965
HATSUN,25-JUL-2018,624.0,629.15,601.35,624.6,18860
HAVELLS,25-JUL-2018,601.0,616.0,599.25,602.8,2929858
HAVISHA,25-JUL-2018,0.7,0.7,0.7,0.7,197
HBLPOWER,25-JUL-2018,32.35,33.4,32.0,32.7,231379
HCC,25-JUL-2018,12.25,12.45,11.25,11.4,16220524
HCG,25-JUL-2018,284.1,284.3,274.1,280.05,412361
HCL-INSYS,25-JUL-2018,36.15,36.6,35.3,35.55,792141
HCLTECH,25-JUL-2018,993.0,993.5,960.0,964.3,2821836
HDFC,25-JUL-2018,1988.45,2011.85,1984.2,2000.85,2503749
HDFC,25-JUL-2018,514.0,537.7,514.0,530.0,160600
HDFCBANK,25-JUL-2018,2164.65,2176.8,2160.0,2170.35,1759654
HDFCLIFE,25-JUL-2018,480.0,495.75,478.45,494.35,1598485
HDFCMFGETF,25-JUL-2018,2737.0,2749.85,2731.5,2739.0,813
HDFCNIFETF,25-JUL-2018,1150.07,1154.9,1146.9,1148.24,1106
HDFCSENETF,25-JUL-2018,3836.52,3836.52,3834.9,3834.9,4
HDIL,25-JUL-2018,19.15,20.2,18.95,19.4,6271879
HEG,25-JUL-2018,3948.0,4060.0,3928.0,4014.55,126204
HEIDELBERG,25-JUL-2018,150.0,156.2,150.0,151.7,549644
HEOF1100RG,25-JUL-2018,8.75,8.75,8.65,8.65,3000
HERCULES,25-JUL-2018,117.7,122.0,117.0,120.05,16024
HERITGFOOD,25-JUL-2018,574.75,599.0,570.0,591.15,22695
HEROMOTOCO,25-JUL-2018,3147.05,3164.8,3061.65,3110.05,964916
HESTERBIO,25-JUL-2018,1200.5,1200.5,1179.05,1199.85,977
HEXATRADEX,25-JUL-2018,27.0,28.35,25.75,26.55,1279
HEXAWARE,25-JUL-2018,466.0,475.7,450.65,456.45,8260994
HFCL,25-JUL-2018,26.05,26.45,25.25,25.4,7681811
HGINFRA,25-JUL-2018,257.0,263.0,257.0,260.1,79915
HGS,25-JUL-2018,787.0,790.0,778.75,784.5,2723
HHOF1140RG,25-JUL-2018,8.41,8.75,8.09,8.34,11980
HIGHGROUND,25-JUL-2018,13.3,13.55,13.0,13.45,101976
HIKAL,25-JUL-2018,142.85,146.75,142.4,143.4,47930
HIL,25-JUL-2018,1927.0,2006.35,1910.9,1981.1,13439
HILTON,25-JUL-2018,20.05,21.45,20.05,21.35,24125
HIMATSEIDE,25-JUL-2018,271.3,275.9,265.25,267.4,18485
HINDALCO,25-JUL-2018,209.7,213.3,207.5,209.0,15344017
HINDCOMPOS,25-JUL-2018,388.9,398.45,381.5,390.0,4965
HINDCOPPER,25-JUL-2018,58.5,59.15,57.45,58.1,1065982
HINDMOTORS,25-JUL-2018,7.1,7.1,6.8,7.0,70730
HINDNATGLS,25-JUL-2018,82.0,85.9,81.3,82.6,1254
HINDOILEXP,25-JUL-2018,135.7,136.9,134.1,134.6,314688
HINDPETRO,25-JUL-2018,282.1,284.5,278.75,281.95,4367437
HINDSYNTEX,25-JUL-2018,5.75,5.75,5.75,5.75,50
HINDUJAVEN,25-JUL-2018,586.6,597.8,571.0,595.4,4034
HINDUNILVR,25-JUL-2018,1671.0,1679.45,1638.25,1652.95,1526620
HINDZINC,25-JUL-2018,274.3,282.95,273.55,281.85,3137473
HIRECT,25-JUL-2018,120.8,120.8,110.05,113.8,3001
HISARMETAL,25-JUL-2018,57.8,58.85,56.0,57.2,1176
HITECH,25-JUL-2018,289.8,300.0,278.0,287.85,14977
HITECHCORP,25-JUL-2018,145.85,145.85,144.0,144.15,1585
HITECHGEAR,25-JUL-2018,413.8,424.0,409.0,415.95,4633
HMT,25-JUL-2018,23.85,24.25,23.3,23.3,697
HMVL,25-JUL-2018,179.95,187.0,174.6,185.35,15496
HNGSNGBEES,25-JUL-2018,3450.0,3451.0,3395.0,3445.0,142
HONAUT,25-JUL-2018,19516.0,20000.1,19516.0,19802.85,1024
HONDAPOWER,25-JUL-2018,1274.55,1289.0,1262.4,1282.3,1409
HOTELEELA,25-JUL-2018,15.2,15.75,15.2,15.45,134302
HOVS,25-JUL-2018,205.8,207.5,196.45,198.75,11968
HPL,25-JUL-2018,70.7,72.0,69.6,71.55,121224
HSCL,25-JUL-2018,125.5,129.7,122.15,126.8,322627
HSIL,25-JUL-2018,341.5,354.6,338.2,341.4,31158
HTMEDIA,25-JUL-2018,57.0,57.8,55.35,56.15,191818
HUBTOWN,25-JUL-2018,63.25,65.05,63.05,63.35,138199
HUDCO,25-JUL-2018,53.35,54.2,52.85,53.1,630781
HUDCO,25-JUL-2018,1150.01,1153.0,1147.53,1149.67,8384
HUDCO,25-JUL-2018,1087.0,1100.0,1087.0,1099.0,954
HUDCO,25-JUL-2018,1040.01,1040.1,1040.0,1040.07,251
HUDCO,25-JUL-2018,1066.01,1066.01,1066.01,1066.01,1000
HUDCO,25-JUL-2018,1126.0,1130.0,1125.0,1130.0,746
IBREALEST,25-JUL-2018,158.7,164.25,157.25,159.6,3083335
IBULHSGFIN,25-JUL-2018,1261.0,1319.95,1261.0,1307.4,3085405
IBULHSGFIN,25-JUL-2018,1145.0,1145.0,1111.0,1111.9,15
IBULHSGFIN,25-JUL-2018,1027.0,1040.0,1027.0,1040.0,100
IBULHSGFIN,25-JUL-2018,1099.0,1099.0,1099.0,1099.0,1
IBULISL,25-JUL-2018,500.7,501.7,475.0,486.15,39025
IBVENTURES,25-JUL-2018,543.8,561.3,542.25,547.75,981916
IBVENTURES,25-JUL-2018,327.0,341.0,318.1,321.2,390825
ICEMAKE,25-JUL-2018,82.0,82.6,82.0,82.6,12000
ICICI500,25-JUL-2018,150.16,150.16,149.49,149.49,43
ICICIB22,25-JUL-2018,34.8,34.8,34.5,34.61,4352624
ICICIBANK,25-JUL-2018,273.0,276.6,272.25,274.65,17947377
ICICIGI,25-JUL-2018,792.5,799.0,782.05,791.6,330842
ICICIGOLD,25-JUL-2018,272.95,272.95,271.35,271.35,1382
ICICILOVOL,25-JUL-2018,87.64,87.64,87.64,87.64,284
ICICIMCAP,25-JUL-2018,66.94,67.02,66.52,66.9,10396
ICICINF100,25-JUL-2018,120.48,120.52,119.89,119.99,461
ICICINIFTY,25-JUL-2018,114.15,115.5,114.15,115.18,34670
ICICINV20,25-JUL-2018,51.69,51.75,51.5,51.5,2359
ICICIPRULI,25-JUL-2018,371.0,411.6,371.0,403.6,11807094
ICICISENSX,25-JUL-2018,387.52,387.52,387.52,387.52,8
ICIL,25-JUL-2018,83.8,84.25,80.75,81.9,191687
ICRA,25-JUL-2018,3108.65,3120.05,3060.1,3072.7,778
ICSA,25-JUL-2018,1.85,1.95,1.85,1.85,4944
IDBI,25-JUL-2018,59.9,60.3,58.3,58.9,12237582
IDBIGOLD,25-JUL-2018,2800.0,2808.0,2794.05,2805.35,174
IDEA,25-JUL-2018,56.55,56.6,54.6,54.9,15811171
IDFC,25-JUL-2018,45.6,46.0,44.85,45.35,2153853
IDFCBANK,25-JUL-2018,39.0,39.4,38.15,38.4,7479586
IDFCBANK,25-JUL-2018,5020.02,5075.0,5020.02,5058.15,32
IDFCBANK,25-JUL-2018,8699.0,8700.0,8600.0,8600.0,22
IDFCBANK,25-JUL-2018,4751.0,4900.15,4751.0,4900.15,10
IDFCBANK,25-JUL-2018,8499.0,8499.0,8499.0,8499.0,16
IDFCBANK,25-JUL-2018,8588.0,8588.0,8588.0,8588.0,6
IDFCBANK,25-JUL-2018,5107.0,5111.01,5107.0,5111.01,8
IDFCBANK,25-JUL-2018,8620.0,8620.0,8620.0,8620.0,8
IDFCBANK,25-JUL-2018,8240.0,8250.0,8240.0,8250.0,10
IDFCBANK,25-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IEX,25-JUL-2018,1597.05,1600.5,1585.7,1589.65,2175
IFBAGRO,25-JUL-2018,594.95,604.0,580.05,590.05,9795
IFBIND,25-JUL-2018,1132.95,1146.2,1127.0,1128.85,4615
IFCI,25-JUL-2018,16.5,16.75,16.1,16.3,8634499
IFCI,25-JUL-2018,1007.99,1008.0,1007.99,1007.99,2
IFCI,25-JUL-2018,1059.0,1060.0,1059.0,1060.0,325
IFCI,25-JUL-2018,1313.0,1313.0,1313.0,1313.0,200
IFGLEXPOR,25-JUL-2018,220.0,235.0,218.0,226.95,9382
IGARASHI,25-JUL-2018,786.4,789.0,750.0,764.3,2273
IGL,25-JUL-2018,282.0,296.5,280.3,294.95,3996745
IGPL,25-JUL-2018,422.0,468.4,422.0,461.45,66241
IIFCL,25-JUL-2018,1258.0,1258.0,1258.0,1258.0,100
IIFL,25-JUL-2018,658.7,671.0,644.05,668.4,111032
IIFLFIN,25-JUL-2018,1005.0,1007.9,1003.45,1004.26,195
IIFLFIN,25-JUL-2018,2010.0,2015.0,2010.0,2015.0,89
IIFLFIN,25-JUL-2018,1004.0,1004.0,1002.3,1003.85,123
IIFLFIN,25-JUL-2018,1044.09,1044.09,1044.09,1044.09,10
IIHFL,25-JUL-2018,1005.85,1008.3,1005.85,1007.98,649
IIHFL,25-JUL-2018,1050.0,1050.0,1045.0,1047.29,985
IIHFL,25-JUL-2018,1678.0,1678.0,1678.0,1678.0,50
IITL,25-JUL-2018,75.3,75.3,75.3,75.3,91
IL&FSENGG,25-JUL-2018,23.15,24.3,23.0,23.5,62902
IL&FSTRANS,25-JUL-2018,38.55,38.95,36.7,36.95,226752
IMFA,25-JUL-2018,337.0,337.35,315.25,317.1,76379
IMPAL,25-JUL-2018,930.05,943.95,930.0,942.4,234
IMPEXFERRO,25-JUL-2018,0.6,0.6,0.6,0.6,1001
INDBANK,25-JUL-2018,13.25,13.8,12.8,13.1,44547
INDHOTEL,25-JUL-2018,128.15,132.9,128.15,130.65,685009
INDIACEM,25-JUL-2018,117.5,117.8,112.35,113.3,6123751
INDIAGLYCO,25-JUL-2018,442.05,462.65,441.85,456.45,231186
INDIANB,25-JUL-2018,324.0,334.4,321.8,331.9,1120840
INDIANCARD,25-JUL-2018,140.0,141.75,139.45,140.0,509
INDIANHUME,25-JUL-2018,275.05,280.0,270.0,275.05,9037
INDIGO,25-JUL-2018,1045.0,1048.55,1008.0,1022.4,1199242
INDIGRID,25-JUL-2018,96.0,96.24,95.7,95.82,280665
INDLMETER,25-JUL-2018,77.85,77.85,73.05,74.75,3375
INDNIPPON,25-JUL-2018,505.05,554.7,505.0,537.9,40090
INDOCO,25-JUL-2018,186.5,190.0,184.0,185.3,51566
INDORAMA,25-JUL-2018,23.6,24.2,23.5,24.0,99354
INDOSOLAR,25-JUL-2018,4.75,4.8,4.5,4.5,298002
INDOSTAR,25-JUL-2018,446.2,464.95,445.0,460.4,98048
INDOTECH,25-JUL-2018,152.95,162.0,148.45,155.4,10739
INDOTHAI,25-JUL-2018,55.1,58.0,55.1,55.5,17043
INDOWIND,25-JUL-2018,4.0,4.0,4.0,4.0,42737
INDRAMEDCO,25-JUL-2018,42.55,44.75,42.2,43.85,50969
INDSWFTLAB,25-JUL-2018,82.05,85.3,79.5,80.15,85456
INDSWFTLTD,25-JUL-2018,7.25,7.8,7.25,7.55,6492
INDTERRAIN,25-JUL-2018,150.0,154.95,150.0,153.4,6241
INDUSINDBK,25-JUL-2018,1949.95,1970.6,1940.0,1965.05,1065275
INEOSSTYRO,25-JUL-2018,702.15,741.0,702.15,722.65,7292
INFIBEAM,25-JUL-2018,174.8,179.6,171.2,177.4,6653355
INFINITE,25-JUL-2018,452.1,458.8,450.0,455.0,6489
INFOBEAN,25-JUL-2018,58.0,58.0,58.0,58.0,2000
INFRABEES,25-JUL-2018,318.3,320.0,316.6,317.9,548
INFRATEL,25-JUL-2018,286.0,291.9,283.45,286.9,6454497
INFY,25-JUL-2018,1379.0,1393.8,1365.45,1383.75,3468461
INGERRAND,25-JUL-2018,488.0,498.95,476.2,489.5,23790
INNOVATIVE,25-JUL-2018,34.5,36.45,34.5,35.15,12000
INOXLEISUR,25-JUL-2018,199.8,209.0,199.5,202.85,426478
INOXWIND,25-JUL-2018,83.05,86.25,82.1,85.45,111466
