SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-AUG-2019,348.8,349.0,348.8,349.0,80
DHFL,13-AUG-2019,350.0,350.0,325.0,325.0,45
DHFL,13-AUG-2019,305.0,305.0,280.0,282.12,1225
DHFL,13-AUG-2019,468.0,680.0,468.0,680.0,699
DHFL,13-AUG-2019,340.0,340.0,300.0,300.0,715
DHFL,13-AUG-2019,350.0,350.0,330.0,330.0,64
DHFL,13-AUG-2019,332.95,336.0,301.25,327.68,2608
DHFL,13-AUG-2019,300.12,349.0,300.11,340.0,38
DHFL,13-AUG-2019,320.0,330.0,320.0,325.2,854
DHFL,13-AUG-2019,443.98,443.98,301.02,337.73,488
DHFL,13-AUG-2019,283.1,290.0,283.1,290.0,130
DHFL,13-AUG-2019,315.0,315.0,272.1,285.59,141
DHFL,13-AUG-2019,350.0,380.0,330.01,330.01,25
DHFL,13-AUG-2019,343.8,343.8,300.0,300.0,291
DHUNINV,13-AUG-2019,218.0,218.0,200.0,210.55,1246
DIAMONDYD,13-AUG-2019,790.0,799.95,751.25,760.95,1305
DIAPOWER,13-AUG-2019,0.75,0.75,0.65,0.65,5049
DICIND,13-AUG-2019,350.0,350.0,316.25,319.45,56
DIGJAMLTD,13-AUG-2019,1.1,1.15,1.1,1.15,16210
DISHTV,13-AUG-2019,22.5,23.45,21.35,22.65,32871639
DIVISLAB,13-AUG-2019,1615.0,1620.0,1512.2,1524.4,2698990
DIXON,13-AUG-2019,1941.15,2090.0,1560.0,1992.15,35313
DLF,13-AUG-2019,175.2,179.0,172.3,173.75,4917578
DLINKINDIA,13-AUG-2019,92.0,92.0,82.9,85.3,38024
DMART,13-AUG-2019,1458.85,1484.25,1452.0,1460.9,802879
DNAMEDIA,13-AUG-2019,0.45,0.5,0.45,0.45,9637
DOLLAR,13-AUG-2019,220.0,231.5,205.0,218.65,9307
DOLPHINOFF,13-AUG-2019,21.9,23.7,20.5,21.15,124079
DONEAR,13-AUG-2019,27.55,28.0,26.6,27.4,39955
DPSCLTD,13-AUG-2019,9.65,11.0,9.05,10.7,38629
DQE,13-AUG-2019,3.2,3.5,3.2,3.35,10762
DREDGECORP,13-AUG-2019,330.0,330.05,320.3,321.95,45323
DRREDDY,13-AUG-2019,2578.0,2599.5,2541.0,2556.35,374844
DRSDILIP,13-AUG-2019,75.25,75.25,75.25,75.25,24000
DSSL,13-AUG-2019,28.2,29.0,27.6,28.1,6075
DTIL,13-AUG-2019,171.4,181.35,166.0,170.75,1451
DUCON,13-AUG-2019,6.5,6.5,5.65,5.8,55411
DVL,13-AUG-2019,78.35,81.75,78.05,79.25,3283
DWARKESH,13-AUG-2019,20.0,20.3,19.25,19.75,257522
DYNAMATECH,13-AUG-2019,1315.0,1315.0,1241.2,1241.6,383
DYNPRO,13-AUG-2019,122.15,124.15,120.25,120.6,6855
E2E,13-AUG-2019,39.0,40.0,38.5,38.95,70000
EASTSILK,13-AUG-2019,0.9,0.95,0.85,0.85,3711
EASUNREYRL,13-AUG-2019,3.85,3.95,3.85,3.85,4420
ECLERX,13-AUG-2019,555.0,555.0,512.3,516.35,11571
ECLFINANCE,13-AUG-2019,984.0,989.99,973.0,983.76,1087
ECLFINANCE,13-AUG-2019,975.01,975.01,975.01,975.01,10
ECLFINANCE,13-AUG-2019,900.0,914.1,810.1,876.77,996
ECLFINANCE,13-AUG-2019,925.0,925.0,925.0,925.0,500
ECLFINANCE,13-AUG-2019,870.0,870.0,870.0,870.0,40
ECLFINANCE,13-AUG-2019,863.0,863.0,863.0,863.0,10
ECLFINANCE,13-AUG-2019,955.0,955.0,955.0,955.0,2
ECLFINANCE,13-AUG-2019,950.0,950.0,950.0,950.0,10
ECLFINANCE,13-AUG-2019,920.0,922.0,913.5,914.1,131
ECLFINANCE,13-AUG-2019,905.0,905.0,901.0,901.0,3036
ECLFINANCE,13-AUG-2019,970.0,979.0,955.0,975.0,4517
EDELWEISS,13-AUG-2019,144.0,145.0,140.5,142.45,1389752
EDL,13-AUG-2019,6.8,6.8,6.65,6.65,1763
EDUCOMP,13-AUG-2019,1.3,1.4,1.3,1.3,38926
EHFLNCD,13-AUG-2019,939.99,939.99,939.99,939.99,7
EHFLNCD,13-AUG-2019,707.5,841.0,701.0,841.0,553
EHFLNCD,13-AUG-2019,845.0,845.0,845.0,845.0,2
EICHERMOT,13-AUG-2019,17600.0,17649.85,16547.75,16645.0,147466
EIDPARRY,13-AUG-2019,154.3,155.8,149.8,150.9,48535
EIFFL,13-AUG-2019,108.6,108.75,108.6,108.75,2400
EIHAHOTELS,13-AUG-2019,284.25,289.8,277.05,286.0,558
EIHOTEL,13-AUG-2019,161.75,161.75,155.5,156.15,49704
EIMCOELECO,13-AUG-2019,294.0,306.0,287.5,287.55,92
EKC,13-AUG-2019,20.25,23.4,20.1,21.25,128958
ELAND,13-AUG-2019,6.1,6.1,5.5,5.7,12643
ELECON,13-AUG-2019,31.0,31.5,29.7,29.95,26867
ELECTCAST,13-AUG-2019,14.9,15.5,14.2,14.7,62904
ELECTHERM,13-AUG-2019,168.9,168.9,150.55,153.95,11224
ELGIEQUIP,13-AUG-2019,245.0,248.95,239.0,244.8,13104
ELGIRUBCO,13-AUG-2019,17.9,18.4,16.15,17.5,40684
EMAMILTD,13-AUG-2019,314.75,314.75,296.2,300.45,175834
EMAMIPAP,13-AUG-2019,82.0,90.1,82.0,88.95,8655
EMAMIREAL,13-AUG-2019,46.9,46.9,44.85,45.7,12341
EMBASSY,13-AUG-2019,361.95,376.0,360.0,370.24,217600
EMCO,13-AUG-2019,1.35,1.35,1.3,1.3,27104
EMKAY,13-AUG-2019,56.5,56.5,51.55,52.9,11885
EMMBI,13-AUG-2019,131.8,136.8,129.0,132.45,12687
EMOFSR1RDP,13-AUG-2019,7.14,7.14,7.14,7.14,11000
EMOFSR1RGG,13-AUG-2019,6.65,7.5,6.65,7.15,3000
ENDURANCE,13-AUG-2019,855.0,870.0,820.1,859.7,198807
ENERGYDEV,13-AUG-2019,4.85,5.05,4.85,4.95,10728
ENGINERSIN,13-AUG-2019,100.75,103.8,99.65,103.05,1952760
ENIL,13-AUG-2019,375.5,383.0,373.0,375.1,610
EON,13-AUG-2019,14.55,14.85,13.9,14.75,12391
EQ30,13-AUG-2019,310.0,310.0,310.0,310.0,2
EQUITAS,13-AUG-2019,108.75,110.5,106.85,108.45,2148266
ERFLNCDI,13-AUG-2019,798.0,798.0,798.0,798.0,77
ERFLNCDI,13-AUG-2019,825.0,825.0,825.0,825.0,72
ERIS,13-AUG-2019,391.0,399.8,391.0,396.3,23985
EROSMEDIA,13-AUG-2019,9.4,9.95,9.1,9.95,875467
ESABINDIA,13-AUG-2019,1053.75,1110.0,1050.0,1104.55,4432
ESCORTS,13-AUG-2019,488.4,488.4,460.0,461.65,1770023
ESSARSHPNG,13-AUG-2019,7.05,7.5,7.05,7.15,9247
ESSDEE,13-AUG-2019,5.1,5.1,5.1,5.1,110
ESSELPACK,13-AUG-2019,120.0,120.0,111.7,113.55,52182
ESTER,13-AUG-2019,27.0,31.9,26.3,31.9,628315
EUROCERA,13-AUG-2019,0.7,0.75,0.7,0.7,511
EUROMULTI,13-AUG-2019,0.35,0.4,0.35,0.4,323
EUROTEXIND,13-AUG-2019,11.55,11.65,11.55,11.6,109
EVEREADY,13-AUG-2019,83.0,84.6,81.25,81.6,61163
EVERESTIND,13-AUG-2019,342.85,347.0,316.6,322.45,126004
EXCEL,13-AUG-2019,1.1,1.1,1.0,1.0,209257
EXCELCROP,13-AUG-2019,2670.05,2698.7,2670.0,2682.05,433
EXCELINDUS,13-AUG-2019,802.0,805.7,735.95,755.1,18361
EXIDEIND,13-AUG-2019,181.0,182.75,176.1,177.6,1134301
EXPLEOSOL,13-AUG-2019,283.0,294.1,278.0,279.85,3632
FACT,13-AUG-2019,35.5,36.3,35.05,35.35,35459
FAIRCHEM,13-AUG-2019,498.8,516.6,497.75,509.25,7571
FCL,13-AUG-2019,27.7,29.45,27.05,27.7,90283
FCONSUMER,13-AUG-2019,31.6,34.25,30.0,32.95,2172931
FCSSOFT,13-AUG-2019,0.3,0.35,0.3,0.3,628155
FDC,13-AUG-2019,166.9,166.9,160.5,161.1,9334
FEDERALBNK,13-AUG-2019,88.45,88.45,83.0,83.3,13248595
FEL,13-AUG-2019,28.3,30.55,27.05,27.95,491925
FELDVR,13-AUG-2019,29.7,29.7,25.15,26.95,16418
FIEMIND,13-AUG-2019,399.0,402.0,390.0,391.25,2518
FILATEX,13-AUG-2019,38.45,39.35,36.65,37.65,361178
FINCABLES,13-AUG-2019,376.4,376.4,360.0,360.15,26725
FINEORG,13-AUG-2019,1420.0,1459.1,1415.05,1432.35,1384
FINPIPE,13-AUG-2019,527.95,530.9,512.0,525.55,93424
FLEXITUFF,13-AUG-2019,16.0,16.0,13.45,13.45,2573
FLFL,13-AUG-2019,444.9,451.95,442.15,449.7,13844
FMGOETZE,13-AUG-2019,504.95,525.15,489.85,495.45,6982
FMNL,13-AUG-2019,28.1,28.1,28.1,28.1,8797
FORTIS,13-AUG-2019,121.15,121.7,117.55,118.6,567991
FOSECOIND,13-AUG-2019,1182.3,1182.3,1159.0,1169.9,213
FRETAIL,13-AUG-2019,407.05,444.0,405.35,413.35,1060031
FSC,13-AUG-2019,521.15,525.15,505.55,509.5,3203
FSL,13-AUG-2019,48.2,48.3,46.5,47.05,841218
GABRIEL,13-AUG-2019,108.0,108.0,103.1,106.45,75270
GAEL,13-AUG-2019,127.9,131.75,123.0,126.05,29054
GAIL,13-AUG-2019,124.85,129.15,124.0,126.0,22790395
GAL,13-AUG-2019,3.2,3.5,3.05,3.2,19566
GALAXYSURF,13-AUG-2019,1176.0,1209.7,1176.0,1200.2,6814
GALLANTT,13-AUG-2019,27.95,29.85,26.1,27.05,16859
GALLISPAT,13-AUG-2019,27.85,27.85,25.0,25.1,14109
GAMMNINFRA,13-AUG-2019,0.4,0.4,0.35,0.4,354050
GANDHITUBE,13-AUG-2019,361.0,361.0,320.4,339.35,14634
GANECOS,13-AUG-2019,265.0,265.0,250.15,253.15,7080
GANESHHOUC,13-AUG-2019,39.5,41.5,38.05,38.7,21330
GANGESSECU,13-AUG-2019,38.6,40.0,36.0,36.75,5371
GANGOTRI,13-AUG-2019,0.45,0.45,0.45,0.45,16004
GARDENSILK,13-AUG-2019,11.35,11.4,10.5,10.95,5202
GARFIBRES,13-AUG-2019,1063.0,1073.0,982.3,992.05,14042
GATI,13-AUG-2019,40.85,41.15,39.7,40.45,354755
GAYAHWS,13-AUG-2019,0.65,0.7,0.65,0.65,28840
GAYAPROJ,13-AUG-2019,134.0,141.0,130.5,132.7,61937
GDL,13-AUG-2019,101.75,101.75,96.0,98.8,53352
GEECEE,13-AUG-2019,82.1,82.4,75.95,79.55,5128
GEEKAYWIRE,13-AUG-2019,31.5,31.5,31.5,31.5,4000
GENESYS,13-AUG-2019,84.0,96.8,79.1,83.9,60264
GENUSPAPER,13-AUG-2019,4.65,4.9,4.4,4.45,26151
GENUSPOWER,13-AUG-2019,21.2,21.95,19.55,20.9,897297
GEOJITFSL,13-AUG-2019,23.05,24.2,22.3,22.55,372666
GEPIL,13-AUG-2019,758.0,758.05,731.15,737.9,3701
GESHIP,13-AUG-2019,221.8,232.5,220.35,230.65,55997
GET&D,13-AUG-2019,163.95,166.8,156.05,159.85,35161
GFLLIMITED,13-AUG-2019,78.25,78.25,78.25,78.25,42362
GHCL,13-AUG-2019,208.0,208.3,201.0,203.1,40954
GICHSGFIN,13-AUG-2019,243.35,243.35,238.25,240.0,33685
GICRE,13-AUG-2019,192.0,195.65,188.05,191.05,38053
GILLANDERS,13-AUG-2019,33.25,35.35,33.25,33.25,467
GILLETTE,13-AUG-2019,7150.0,7199.95,6925.0,6990.15,2277
GINNIFILA,13-AUG-2019,8.95,8.95,8.05,8.15,64798
GIPCL,13-AUG-2019,74.4,74.4,70.7,70.95,78450
GKWLIMITED,13-AUG-2019,691.75,730.0,690.3,690.3,34
GLAXO,13-AUG-2019,1217.0,1217.0,1200.1,1203.3,37223
GLENMARK,13-AUG-2019,426.2,436.0,412.0,415.6,1649499
GLOBAL,13-AUG-2019,115.0,115.0,115.0,115.0,1000
GLOBALVECT,13-AUG-2019,52.35,52.35,52.35,52.35,4303
GLOBOFFS,13-AUG-2019,6.25,6.35,6.0,6.1,1444
GLOBUSSPR,13-AUG-2019,104.0,104.75,101.0,101.85,17738
GMBREW,13-AUG-2019,392.9,397.15,384.85,386.25,9274
GMDCLTD,13-AUG-2019,65.55,66.7,64.0,65.35,79619
GMMPFAUDLR,13-AUG-2019,1340.0,1366.1,1275.25,1285.8,13787
GMRINFRA,13-AUG-2019,15.15,15.45,14.9,14.95,8105559
GNA,13-AUG-2019,233.75,233.85,227.5,230.2,13703
GNFC,13-AUG-2019,207.6,208.8,200.2,202.55,167652
GOACARBON,13-AUG-2019,262.0,264.1,251.2,252.55,37916
GOCLCORP,13-AUG-2019,287.45,295.0,284.95,293.4,13064
GODFRYPHLP,13-AUG-2019,790.0,850.7,762.25,850.7,436827
GODREJAGRO,13-AUG-2019,464.0,467.0,450.0,460.55,27636
GODREJCP,13-AUG-2019,653.0,659.1,635.45,645.1,2069470
GODREJIND,13-AUG-2019,470.0,477.6,444.25,454.85,107383
GODREJPROP,13-AUG-2019,906.0,919.5,876.95,902.9,477509
GOENKA,13-AUG-2019,0.25,0.3,0.25,0.3,50156
GOKEX,13-AUG-2019,80.0,80.95,73.0,73.9,45364
GOKUL,13-AUG-2019,12.5,12.7,12.1,12.45,16193
GOKULAGRO,13-AUG-2019,12.05,12.95,12.05,12.6,4817
GOLDBEES,13-AUG-2019,3290.05,3334.9,3290.05,3330.55,35820
GOLDENTOBC,13-AUG-2019,27.2,28.55,27.05,28.1,1353
GOLDIAM,13-AUG-2019,91.05,97.0,91.05,91.7,43035
GOLDSHARE,13-AUG-2019,3311.0,3358.0,3310.1,3347.5,2804
GOLDTECH,13-AUG-2019,11.6,12.7,10.45,12.65,48533
GOODLUCK,13-AUG-2019,58.0,58.0,55.25,55.9,3659
GPIL,13-AUG-2019,170.0,189.95,165.1,171.3,51080
GPPL,13-AUG-2019,81.5,81.5,78.8,80.0,614690
GPTINFRA,13-AUG-2019,41.0,41.0,33.75,38.15,681
GRANULES,13-AUG-2019,95.0,97.0,92.4,93.4,317979
GRAPHITE,13-AUG-2019,282.1,303.6,281.8,292.0,1722028
GRASIM,13-AUG-2019,748.0,750.0,705.7,709.65,1354220
GRAVITA,13-AUG-2019,38.0,38.7,37.0,37.45,21798
GREAVESCOT,13-AUG-2019,117.0,119.4,116.05,118.3,141022
GREENLAM,13-AUG-2019,700.0,710.0,655.65,699.85,10630
GREENPLY,13-AUG-2019,137.0,143.9,135.85,141.7,288106
GREENPOWER,13-AUG-2019,2.55,2.55,2.45,2.45,129623
GRINDWELL,13-AUG-2019,547.55,550.1,537.6,541.9,5169
GROBTEA,13-AUG-2019,281.95,284.0,270.0,279.6,143
GRPLTD,13-AUG-2019,890.05,940.0,878.0,929.65,167
GRSE,13-AUG-2019,137.7,137.7,130.2,132.5,300185
GRUH,13-AUG-2019,262.95,263.0,254.8,257.7,754557
GSCLCEMENT,13-AUG-2019,18.15,18.85,17.5,17.7,64788
GSFC,13-AUG-2019,72.95,73.25,70.25,71.4,284196
GSKCONS,13-AUG-2019,7877.75,7877.75,7755.0,7817.45,7405
GSPL,13-AUG-2019,225.8,226.0,215.0,216.95,588960
GSS,13-AUG-2019,40.0,41.15,39.05,41.05,33147
GTL,13-AUG-2019,2.7,2.9,2.45,2.55,67437
GTLINFRA,13-AUG-2019,0.65,0.65,0.55,0.6,1685268
GTNIND,13-AUG-2019,6.45,6.45,5.85,5.95,863
GTNTEX,13-AUG-2019,9.35,9.35,7.65,7.65,832
GTPL,13-AUG-2019,77.0,80.95,74.0,74.7,76293
GUFICBIO,13-AUG-2019,54.15,56.05,53.0,53.65,118850
GUJALKALI,13-AUG-2019,435.0,444.65,405.5,412.45,39051
GUJAPOLLO,13-AUG-2019,120.75,120.75,114.0,115.0,90
GUJGASLTD,13-AUG-2019,186.85,186.85,180.5,182.45,295766
GULFOILLUB,13-AUG-2019,830.0,830.0,794.0,799.4,1880
GULFPETRO,13-AUG-2019,42.8,42.8,38.5,39.0,12365
GULPOLY,13-AUG-2019,35.6,36.0,35.0,36.0,4568
GVKPIL,13-AUG-2019,4.9,4.9,4.5,4.55,1319334
HAL,13-AUG-2019,647.95,647.95,627.8,636.95,4880
HARITASEAT,13-AUG-2019,410.05,417.0,403.85,406.45,3357
HARRMALAYA,13-AUG-2019,50.15,53.95,49.0,49.3,11982
HATHWAY,13-AUG-2019,20.8,23.7,20.3,23.65,955758
HATSUN,13-AUG-2019,639.9,639.9,617.55,619.95,4284
HAVELLS,13-AUG-2019,655.8,665.6,644.4,647.9,543712
HAVISHA,13-AUG-2019,0.8,0.85,0.8,0.85,1600
HBLPOWER,13-AUG-2019,19.4,19.4,18.0,18.15,82890
HCC,13-AUG-2019,8.3,8.3,7.5,7.9,1810891
HCG,13-AUG-2019,109.0,130.25,107.0,123.45,79430
HCL-INSYS,13-AUG-2019,9.4,9.85,9.3,9.4,737962
HCLTECH,13-AUG-2019,1091.9,1091.9,1067.35,1072.5,1253805
HDFC,13-AUG-2019,2196.1,2209.65,2092.45,2100.1,3358448
HDFCAMC,13-AUG-2019,2239.0,2261.0,2200.0,2218.25,231439
HDFCBANK,13-AUG-2019,2273.3,2273.3,2202.6,2220.35,3860017
HDFCLIFE,13-AUG-2019,529.7,537.0,516.0,519.35,3543626
HDFCMFGETF,13-AUG-2019,3383.0,3451.75,3383.0,3445.45,10933
HDFCNIFETF,13-AUG-2019,1165.9,1167.31,1146.0,1149.79,1991
HDFCSENETF,13-AUG-2019,4139.0,4139.0,3900.1,3908.8,358
HDIL,13-AUG-2019,12.3,12.3,11.4,11.6,1275888
HEG,13-AUG-2019,960.0,991.0,940.0,948.9,305950
HEIDELBERG,13-AUG-2019,195.25,195.25,187.75,188.5,184204
HEOF1100RG,13-AUG-2019,8.88,8.88,8.5,8.5,4500
HEOF1126RG,13-AUG-2019,9.1,9.1,9.1,9.1,14000
HERCULES,13-AUG-2019,83.95,84.5,81.65,83.7,2769
HERITGFOOD,13-AUG-2019,361.0,361.0,342.05,343.65,11912
HEROMOTOCO,13-AUG-2019,2615.6,2651.05,2546.85,2566.8,1179168
HESTERBIO,13-AUG-2019,1657.7,1684.0,1625.35,1656.5,1740
HEXATRADEX,13-AUG-2019,10.95,11.0,10.95,10.95,6454
HEXAWARE,13-AUG-2019,362.1,379.5,362.1,374.8,2055120
HFCL,13-AUG-2019,18.9,19.7,18.75,18.75,2317138
HGINFRA,13-AUG-2019,239.0,241.7,221.6,228.25,52994
HGS,13-AUG-2019,578.6,578.65,570.8,573.0,1574
HHOF1140RG,13-AUG-2019,8.15,8.19,8.03,8.19,42723
HIGHGROUND,13-AUG-2019,1.8,1.8,1.7,1.8,168469
HIKAL,13-AUG-2019,149.45,149.45,147.0,148.05,44511
HIL,13-AUG-2019,1200.0,1217.0,1160.0,1163.4,4493
HILTON,13-AUG-2019,10.5,11.0,10.0,10.05,4831
HIMATSEIDE,13-AUG-2019,138.0,142.5,133.65,135.15,45752
HINDALCO,13-AUG-2019,175.25,180.3,173.0,176.25,6836149
HINDCOMPOS,13-AUG-2019,185.75,204.0,175.05,192.2,2994
HINDCOPPER,13-AUG-2019,32.3,32.4,31.45,31.65,360464
HINDMOTORS,13-AUG-2019,5.55,5.65,5.35,5.5,17268
HINDNATGLS,13-AUG-2019,23.75,23.75,21.6,23.2,542
HINDOILEXP,13-AUG-2019,104.8,105.7,102.45,104.15,213968
HINDPETRO,13-AUG-2019,248.0,251.7,239.1,240.7,3075689
HINDSYNTEX,13-AUG-2019,3.65,3.65,3.65,3.65,136
HINDUJAVEN,13-AUG-2019,300.0,309.85,280.1,303.0,3195
HINDUNILVR,13-AUG-2019,1838.0,1838.0,1802.15,1824.75,1907934
HINDZINC,13-AUG-2019,212.0,213.0,204.3,205.25,1088197
HIRECT,13-AUG-2019,131.7,131.7,126.0,127.75,5692
HISARMETAL,13-AUG-2019,46.95,46.95,41.3,42.55,3103
HITECH,13-AUG-2019,184.95,185.0,172.3,182.1,60760
HITECHCORP,13-AUG-2019,80.0,84.4,71.3,77.0,1674
HITECHGEAR,13-AUG-2019,171.2,178.5,169.55,170.55,1435
HMT,13-AUG-2019,12.65,13.4,12.35,12.4,1030
HMVL,13-AUG-2019,76.8,78.0,73.55,77.35,5500
HNGSNGBEES,13-AUG-2019,3000.0,3000.0,2935.0,2935.0,18
HONAUT,13-AUG-2019,23799.95,23999.0,23101.55,23213.3,14880
HONDAPOWER,13-AUG-2019,896.0,915.95,896.0,909.5,4505
HOTELEELA,13-AUG-2019,7.4,7.6,7.35,7.4,129878
HOTELRUGBY,13-AUG-2019,1.15,1.15,1.15,1.15,641
HOVS,13-AUG-2019,86.2,89.55,85.8,85.8,3330
HPL,13-AUG-2019,45.65,46.55,42.8,43.2,17068
HSCL,13-AUG-2019,83.4,86.0,78.0,82.8,800376
HSIL,13-AUG-2019,220.5,222.95,215.45,218.25,74514
HTMEDIA,13-AUG-2019,26.05,26.05,24.5,24.95,6720
HUBTOWN,13-AUG-2019,17.15,17.15,16.0,16.0,75434
HUDCO,13-AUG-2019,33.95,33.95,32.75,33.15,538826
HUDCO,13-AUG-2019,1197.0,1197.0,1180.1,1187.19,138
HUDCO,13-AUG-2019,1097.99,1098.0,1097.9,1097.97,975
HUDCO,13-AUG-2019,1155.0,1165.0,1155.0,1160.0,1205
HUDCO,13-AUG-2019,1173.5,1173.5,1173.5,1173.5,25
HUDCO,13-AUG-2019,1187.0,1200.0,1187.0,1199.0,1161
HUDCO,13-AUG-2019,1260.1,1260.1,1255.0,1258.51,253
HUDCO,13-AUG-2019,1361.6,1369.9,1360.0,1362.0,231
IBMFNIFTY,13-AUG-2019,105.5,109.9,105.5,105.6,1683
IBREALEST,13-AUG-2019,80.5,84.25,75.6,78.35,7583371
IBUCCREDIT,13-AUG-2019,920.0,920.0,920.0,920.0,1
IBUCCREDIT,13-AUG-2019,820.0,820.0,820.0,820.0,10
IBUCCREDIT,13-AUG-2019,755.25,829.9,712.5,829.9,40
IBULHSGFIN,13-AUG-2019,520.0,597.55,505.0,573.1,33570671
IBULHSGFIN,13-AUG-2019,1022.0,1055.0,1022.0,1052.32,112
IBULHSGFIN,13-AUG-2019,1220.0,1259.6,1215.0,1259.6,45
IBULHSGFIN,13-AUG-2019,1050.5,1050.5,1050.5,1050.5,20
IBULHSGFIN,13-AUG-2019,832.0,832.0,816.0,816.0,610
IBULHSGFIN,13-AUG-2019,899.99,899.99,899.99,899.99,1
IBULISL,13-AUG-2019,99.0,99.9,97.0,99.9,47098
IBVENTURES,13-AUG-2019,89.0,96.0,85.55,87.45,35142
IBVENTURES,13-AUG-2019,204.9,213.85,201.0,204.45,2998271
ICFL,13-AUG-2019,903.0,903.0,903.0,903.0,50
ICFL,13-AUG-2019,887.0,887.0,870.0,875.0,37
ICFL,13-AUG-2019,954.0,954.0,954.0,954.0,5
ICFL,13-AUG-2019,928.0,928.0,928.0,928.0,30
ICFL,13-AUG-2019,950.0,950.0,950.0,950.0,190
ICFL,13-AUG-2019,900.0,900.0,900.0,900.0,4
ICICI500,13-AUG-2019,145.7,146.14,143.59,143.7,4885
ICICIB22,13-AUG-2019,33.05,33.71,32.4,33.21,104857
ICICIBANK,13-AUG-2019,417.0,421.7,409.15,410.25,18389104
ICICIBANKN,13-AUG-2019,284.14,284.14,277.0,277.24,5164
ICICIGI,13-AUG-2019,1154.0,1190.55,1140.3,1153.1,341774
ICICIGOLD,13-AUG-2019,34.6,34.8,33.0,33.95,49903
ICICILIQ,13-AUG-2019,999.95,1000.0,999.95,999.99,9157
ICICILOVOL,13-AUG-2019,88.0,88.0,86.05,86.19,953
ICICIMCAP,13-AUG-2019,61.0,61.0,58.55,58.61,18595
ICICINF100,13-AUG-2019,120.0,120.36,117.57,118.06,1670
ICICINIFTY,13-AUG-2019,115.5,117.48,114.4,115.09,100311
ICICINV20,13-AUG-2019,54.0,54.59,53.5,53.72,7301
ICICINXT50,13-AUG-2019,26.53,26.53,25.9,25.94,51272
ICICIPRULI,13-AUG-2019,392.2,399.25,370.0,375.1,1606373
ICICISENSX,13-AUG-2019,401.0,401.0,392.16,392.85,1702
ICIL,13-AUG-2019,40.95,46.0,38.6,45.15,601046
ICRA,13-AUG-2019,2817.0,2949.8,2790.0,2867.35,507
ICSA,13-AUG-2019,1.55,1.55,1.55,1.55,7449
IDBI,13-AUG-2019,27.3,27.45,26.6,26.75,3563436
IDBIGOLD,13-AUG-2019,3465.0,3510.05,3452.1,3490.2,470
IDEA,13-AUG-2019,5.4,5.45,4.8,5.0,169808065
IDFC,13-AUG-2019,33.5,33.6,31.95,32.15,1545720
IDFCFIRSTB,13-AUG-2019,44.3,44.35,42.6,43.15,11314837
IDFCFIRSTB,13-AUG-2019,5085.01,5110.0,5085.01,5110.0,12
IDFCFIRSTB,13-AUG-2019,9380.0,9380.0,9375.0,9375.0,18
IDFCFIRSTB,13-AUG-2019,8980.0,9010.0,8980.0,9010.0,14
IDFCFIRSTB,13-AUG-2019,9050.01,9100.0,9050.01,9100.0,8
IDFCFIRSTB,13-AUG-2019,9005.01,9200.0,9005.01,9200.0,12
IDFCFIRSTB,13-AUG-2019,5007.15,5010.0,5007.01,5010.0,14
IDFCFIRSTB,13-AUG-2019,9140.01,9140.01,9140.01,9140.01,6
IDFCFIRSTB,13-AUG-2019,4940.0,4940.0,4940.0,4940.0,8
IDFCFIRSTB,13-AUG-2019,8666.01,8900.0,8666.01,8800.04,63
IDFNIFTYET,13-AUG-2019,115.63,115.63,112.3,112.31,33
IEX,13-AUG-2019,142.25,150.0,140.0,142.75,2525624
IFBAGRO,13-AUG-2019,359.0,359.0,330.0,334.55,7453
IFBIND,13-AUG-2019,694.9,705.95,635.55,642.1,8173
IFCI,13-AUG-2019,8.15,8.15,7.6,7.65,1084775
IFCI,13-AUG-2019,1040.0,1058.0,1040.0,1058.0,150
IFCI,13-AUG-2019,1010.0,1014.0,1010.0,1014.0,205
IFCI,13-AUG-2019,1453.5,1453.5,1453.5,1453.5,27
IFCI,13-AUG-2019,1368.0,1400.0,1350.0,1400.0,80
IFGLEXPOR,13-AUG-2019,156.0,158.0,151.1,153.95,1012
IGARASHI,13-AUG-2019,218.6,219.8,210.0,210.0,3336
IGL,13-AUG-2019,307.0,314.7,307.0,309.25,2185527
IGPL,13-AUG-2019,199.0,199.0,168.3,172.65,83065
IIFCL,13-AUG-2019,1177.0,1177.0,1177.0,1177.0,200
IIFCL,13-AUG-2019,1147.1,1147.1,1144.2,1144.2,50
IIFCL,13-AUG-2019,1330.0,1332.13,1326.0,1330.0,993
IIFL,13-AUG-2019,124.0,126.8,111.95,113.25,91035
IIFLFIN,13-AUG-2019,880.15,920.0,870.1,897.03,80
IIFLFIN,13-AUG-2019,919.99,920.1,919.98,920.1,1399
IIFLFIN,13-AUG-2019,925.0,950.0,925.0,950.0,30
IIHFL,13-AUG-2019,983.1,995.0,983.1,995.0,128
IIHFL,13-AUG-2019,1785.0,1785.0,1785.0,1785.0,50
IL&FSENGG,13-AUG-2019,3.9,3.9,3.75,3.75,4281
IL&FSTRANS,13-AUG-2019,2.1,2.3,2.1,2.25,15290
IMFA,13-AUG-2019,155.0,156.0,151.0,151.3,7338
IMPAL,13-AUG-2019,847.9,847.9,803.65,811.95,152
IMPEXFERRO,13-AUG-2019,0.35,0.35,0.35,0.35,10
INDBANK,13-AUG-2019,7.15,7.45,7.1,7.35,36081
