SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,08-JUN-2017,615.55,649.0,615.5,624.55,5686
EKC,08-JUN-2017,34.0,34.35,33.5,33.6,82512
ELAND,08-JUN-2017,23.35,23.35,22.35,22.5,11602
ELECON,08-JUN-2017,62.55,62.95,62.0,62.05,156461
ELECTCAST,08-JUN-2017,33.75,36.7,33.75,35.05,964741
ELECTHERM,08-JUN-2017,270.0,279.0,262.65,266.4,2482
ELGIEQUIP,08-JUN-2017,203.0,208.45,203.0,207.2,15755
ELGIRUBCO,08-JUN-2017,47.85,47.85,45.9,46.75,25485
EMAMIINFRA,08-JUN-2017,114.5,123.85,108.8,121.3,850707
EMAMILTD,08-JUN-2017,1129.15,1145.0,1120.05,1123.35,43974
EMCO,08-JUN-2017,24.6,24.75,24.1,24.4,57313
EMKAY,08-JUN-2017,113.0,118.85,110.6,113.6,1135555
EMMBI,08-JUN-2017,191.85,203.95,187.55,190.8,10049
ENDURANCE,08-JUN-2017,916.5,920.0,875.25,882.5,72582
ENERGYDEV,08-JUN-2017,33.3,34.2,32.55,33.2,290426
ENGINERSIN,08-JUN-2017,155.65,158.15,153.35,154.0,1886540
ENIL,08-JUN-2017,910.0,920.0,884.65,918.85,12958
EON,08-JUN-2017,68.45,72.0,68.45,70.35,23023
EQ30,08-JUN-2017,250.0,254.75,250.0,252.1,45
EQUITAS,08-JUN-2017,157.8,158.8,156.2,156.95,473791
EROSMEDIA,08-JUN-2017,213.8,221.8,213.45,218.1,972483
ESABINDIA,08-JUN-2017,564.55,565.0,550.0,564.6,1820
ESCORTS,08-JUN-2017,756.0,756.3,745.2,749.3,868066
ESL,08-JUN-2017,4.95,5.7,4.95,5.2,15259712
ESSARSHPNG,08-JUN-2017,29.8,30.25,29.55,29.65,47748
ESSDEE,08-JUN-2017,46.45,49.9,46.15,47.85,147206
ESSELPACK,08-JUN-2017,271.0,274.95,257.0,257.85,104529
ESTER,08-JUN-2017,38.3,38.4,37.0,37.85,38482
EUROCERA,08-JUN-2017,9.75,10.5,9.75,10.0,22291
EUROMULTI,08-JUN-2017,3.3,3.3,3.3,3.3,9899
EUROTEXIND,08-JUN-2017,41.45,44.8,41.0,44.35,4806
EVEREADY,08-JUN-2017,325.0,325.0,318.0,318.7,46275
EVERESTIND,08-JUN-2017,309.8,309.85,297.1,299.1,34585
EXCEL,08-JUN-2017,42.0,47.1,42.0,44.25,934190
EXCELCROP,08-JUN-2017,1727.1,1750.0,1709.95,1726.35,1167
EXCELINDUS,08-JUN-2017,364.95,364.95,349.85,351.65,6771
EXIDEIND,08-JUN-2017,224.9,227.55,223.9,224.3,1334935
FACT,08-JUN-2017,49.1,49.1,46.35,47.0,50256
FAGBEARING,08-JUN-2017,4511.95,4525.0,4415.0,4500.0,5903
FAIRCHEM,08-JUN-2017,476.0,484.9,465.0,482.3,1321
FCL,08-JUN-2017,32.0,32.3,31.25,31.9,103525
FCONSUMER,08-JUN-2017,32.0,32.6,31.65,32.35,1564320
FCSSOFT,08-JUN-2017,0.2,0.25,0.2,0.25,633149
FDC,08-JUN-2017,183.55,187.55,183.5,187.45,16975
FEDDERLOYD,08-JUN-2017,71.8,73.3,71.8,72.35,59366
FEDERALBNK,08-JUN-2017,116.3,116.95,114.05,116.3,12372472
FEL,08-JUN-2017,33.45,37.25,32.7,35.95,5417204
FELDVR,08-JUN-2017,30.85,34.0,29.75,32.45,213329
FIEMIND,08-JUN-2017,875.0,885.0,865.1,868.65,12000
FILATEX,08-JUN-2017,131.9,133.8,130.95,131.95,234910
FINCABLES,08-JUN-2017,510.0,519.0,506.0,508.8,54174
FINPIPE,08-JUN-2017,668.0,668.0,657.0,661.8,28571
FIRSTWIN,08-JUN-2017,2.85,2.9,2.85,2.9,34
FLEXITUFF,08-JUN-2017,127.05,130.65,126.5,126.8,1698
FLFL,08-JUN-2017,345.85,346.25,330.0,336.55,158009
FMGOETZE,08-JUN-2017,588.0,588.0,575.1,581.0,2057
FMNL,08-JUN-2017,73.65,76.2,71.7,74.7,13749
FOCUS,08-JUN-2017,145.25,145.25,144.35,144.35,24000
FORTIS,08-JUN-2017,195.9,196.85,191.8,192.95,2996960
FOSECOIND,08-JUN-2017,1360.2,1377.0,1360.2,1369.0,143
FRETAIL,08-JUN-2017,382.6,401.0,368.2,394.2,860485
FSL,08-JUN-2017,31.4,31.85,31.05,31.45,1724067
GABRIEL,08-JUN-2017,139.3,142.0,137.1,140.6,234047
GAEL,08-JUN-2017,129.0,130.4,124.65,127.0,97682
GAIL,08-JUN-2017,402.5,404.55,384.55,388.6,3973648
GAL,08-JUN-2017,5.9,6.0,5.5,5.65,109678
GALLANTT,08-JUN-2017,40.0,40.95,39.2,40.6,10208
GALLISPAT,08-JUN-2017,220.9,224.0,210.0,215.9,7083
GAMMNINFRA,08-JUN-2017,4.05,4.15,3.95,4.1,361145
GAMMONIND,08-JUN-2017,9.5,9.5,9.35,9.4,132100
GANDHITUBE,08-JUN-2017,327.9,328.2,326.55,326.95,312
GANECOS,08-JUN-2017,311.05,315.9,310.0,314.8,18172
GANESHHOUC,08-JUN-2017,119.9,123.9,118.95,121.1,213340
GARDENSILK,08-JUN-2017,30.05,31.6,29.9,30.2,50865
GARWALLROP,08-JUN-2017,807.85,822.4,798.0,819.85,18888
GATI,08-JUN-2017,126.25,126.4,124.35,124.8,438229
GAYAPROJ,08-JUN-2017,164.75,165.8,160.2,161.1,80250
GDL,08-JUN-2017,254.2,254.2,247.65,251.25,371685
GEECEE,08-JUN-2017,130.35,132.05,126.5,127.05,29169
GEMINI,08-JUN-2017,1.55,1.6,1.55,1.55,900
GENESYS,08-JUN-2017,179.0,179.0,171.0,172.4,13284
GENUSPAPER,08-JUN-2017,5.35,5.45,5.1,5.3,283277
GENUSPOWER,08-JUN-2017,43.15,46.2,43.15,45.95,460040
GEOJITFSL,08-JUN-2017,87.25,90.0,87.25,89.5,791997
GEPIL,08-JUN-2017,632.0,632.0,620.35,627.05,7293
GESHIP,08-JUN-2017,392.0,392.75,383.0,385.1,176211
GET&D,08-JUN-2017,340.9,344.65,336.65,341.35,31905
GHCL,08-JUN-2017,242.1,244.05,241.1,242.15,115720
GICHSGFIN,08-JUN-2017,567.4,575.0,562.0,569.25,358592
GICL,08-JUN-2017,24.7,25.0,24.7,25.0,12000
GILLANDERS,08-JUN-2017,66.55,68.0,66.55,67.5,1198
GILLETTE,08-JUN-2017,4789.65,4867.9,4785.05,4842.9,5977
GINNIFILA,08-JUN-2017,42.5,46.2,42.15,44.65,661227
GIPCL,08-JUN-2017,106.55,108.0,106.1,106.3,82074
GISOLUTION,08-JUN-2017,3.65,3.65,3.65,3.65,222
GITANJALI,08-JUN-2017,66.4,67.05,64.85,65.15,348404
GKWLIMITED,08-JUN-2017,435.0,435.0,410.05,412.65,126
GLAXO,08-JUN-2017,2470.0,2499.0,2440.7,2475.05,6926
GLENMARK,08-JUN-2017,647.9,658.5,647.9,652.0,1277269
GLOBALVECT,08-JUN-2017,159.0,164.3,157.5,158.95,197179
GLOBOFFS,08-JUN-2017,34.9,35.35,34.05,34.7,20206
GLOBUSSPR,08-JUN-2017,66.25,72.85,66.25,71.4,293899
GMBREW,08-JUN-2017,420.0,435.0,417.25,422.85,44146
GMDCLTD,08-JUN-2017,136.4,143.0,136.0,142.1,1680586
GMRINFRA,08-JUN-2017,16.7,16.8,16.5,16.6,22362868
GNA,08-JUN-2017,212.4,214.75,210.05,211.75,16583
GNFC,08-JUN-2017,303.0,304.9,298.0,299.1,332959
GOACARBON,08-JUN-2017,157.25,165.75,156.35,164.5,508167
GOCLCORP,08-JUN-2017,422.0,425.05,406.55,411.8,6897
GODFRYPHLP,08-JUN-2017,1236.65,1249.95,1221.0,1228.9,33067
GODREJCP,08-JUN-2017,1873.95,1895.9,1865.0,1884.85,311317
GODREJIND,08-JUN-2017,607.05,623.7,605.4,609.35,550422
GODREJPROP,08-JUN-2017,518.75,525.9,514.0,517.1,181221
GOENKA,08-JUN-2017,0.65,0.65,0.65,0.65,5079
GOKEX,08-JUN-2017,81.85,82.9,79.45,82.0,153588
GOKUL,08-JUN-2017,31.4,31.5,29.4,29.75,48481
GOKULAGRO,08-JUN-2017,29.0,29.9,29.0,29.05,28022
GOLDBEES,08-JUN-2017,2659.9,2659.9,2648.0,2655.95,11897
GOLDENTOBC,08-JUN-2017,63.15,65.7,63.1,64.05,3573
GOLDIAM,08-JUN-2017,83.0,84.3,82.5,83.95,15627
GOLDINFRA,08-JUN-2017,52.35,52.35,52.35,52.35,8449
GOLDIWIN,08-JUN-2017,270.2,273.0,269.1,269.9,711
GOLDSHARE,08-JUN-2017,2614.0,2629.9,2600.05,2617.95,2404
GOLDTECH,08-JUN-2017,8.25,8.25,8.25,8.25,4933
GOODLUCK,08-JUN-2017,83.5,84.0,82.5,83.45,18991
GPIL,08-JUN-2017,90.95,94.0,90.35,92.4,70923
GPPL,08-JUN-2017,149.0,150.9,143.1,144.0,2648095
GPTINFRA,08-JUN-2017,268.1,270.95,262.5,267.05,12812
GRANULES,08-JUN-2017,138.0,142.6,137.5,140.3,1490722
GRAPHITE,08-JUN-2017,119.9,120.85,115.8,117.8,1189348
GRASIM,08-JUN-2017,1139.0,1143.2,1124.5,1126.7,737879
GRAVITA,08-JUN-2017,78.9,78.9,76.4,77.1,99995
GREAVESCOT,08-JUN-2017,157.0,157.0,153.8,154.65,190162
GREENFIRE,08-JUN-2017,0.7,0.7,0.7,0.7,570
GREENLAM,08-JUN-2017,842.5,923.9,842.5,869.45,17722
GREENPLY,08-JUN-2017,269.7,274.0,265.1,265.75,249253
GREENPOWER,08-JUN-2017,8.8,8.8,8.35,8.4,161432
GRINDWELL,08-JUN-2017,405.95,412.0,398.75,402.4,30738
GROBTEA,08-JUN-2017,291.05,313.95,291.0,293.3,182
GRPLTD,08-JUN-2017,1440.05,1469.95,1388.4,1415.8,1790
GRUH,08-JUN-2017,408.9,410.5,405.5,408.85,154456
GSCLCEMENT,08-JUN-2017,27.45,27.55,26.15,27.25,50107
GSFC,08-JUN-2017,128.25,130.65,127.3,128.2,1173540
GSKCONS,08-JUN-2017,5314.0,5397.95,5300.0,5353.85,4269
GSPL,08-JUN-2017,173.45,175.3,171.0,174.0,167468
GSS,08-JUN-2017,23.25,23.25,22.2,22.45,47264
GTL,08-JUN-2017,14.0,14.0,13.55,13.7,60225
GTLINFRA,08-JUN-2017,5.0,5.05,4.9,4.9,1115118
GTNIND,08-JUN-2017,19.15,19.15,18.1,18.4,2217
GTNTEX,08-JUN-2017,18.7,19.85,18.7,18.7,6116
GTOFFSHORE,08-JUN-2017,11.5,11.65,11.2,11.4,62077
GUFICBIO,08-JUN-2017,69.3,70.4,68.7,68.85,104899
GUJALKALI,08-JUN-2017,404.45,414.0,402.05,409.0,62062
GUJAPOLLO,08-JUN-2017,167.5,174.0,167.5,173.85,30136
GUJFLUORO,08-JUN-2017,707.0,715.0,691.0,699.0,207182
GUJGASLTD,08-JUN-2017,775.5,794.0,775.05,789.85,26037
GUJNRECOKE,08-JUN-2017,1.95,2.0,1.85,1.9,2024837
GUJNREDVR,08-JUN-2017,1.85,1.9,1.7,1.7,32170
GULFOILLUB,08-JUN-2017,798.0,833.1,791.0,820.6,12549
GULFPETRO,08-JUN-2017,84.65,87.85,84.2,86.1,143332
GULPOLY,08-JUN-2017,87.95,87.95,85.05,85.75,30844
GVKPIL,08-JUN-2017,6.3,6.4,6.15,6.25,3117933
HANUNG,08-JUN-2017,4.65,4.65,4.2,4.55,90189
HARITASEAT,08-JUN-2017,703.0,703.8,686.3,691.75,1671
HARRMALAYA,08-JUN-2017,83.65,84.45,82.65,83.55,17518
HATHWAY,08-JUN-2017,39.55,39.9,38.85,39.05,63063
HATSUN,08-JUN-2017,598.95,598.95,582.5,584.05,4051
HAVELLS,08-JUN-2017,507.6,511.5,502.15,504.5,756765
HBLPOWER,08-JUN-2017,42.3,43.55,41.5,43.0,194923
HBSTOCK,08-JUN-2017,27.8,29.25,27.5,29.2,22735
HCC,08-JUN-2017,43.8,43.8,42.5,42.65,2905220
HCG,08-JUN-2017,256.95,261.95,250.1,256.0,45802
HCL-INSYS,08-JUN-2017,47.2,47.5,46.85,47.0,697383
HCLTECH,08-JUN-2017,880.0,880.4,865.0,868.35,1415310
HDFC,08-JUN-2017,1608.9,1635.0,1605.0,1633.55,2289492
HDFC,08-JUN-2017,240.0,261.75,240.0,260.5,153300
HDFCBANK,08-JUN-2017,1643.9,1659.4,1641.65,1644.75,1062192
HDFCMFGETF,08-JUN-2017,2716.95,2723.9,2696.6,2709.9,482
HDFCNIFETF,08-JUN-2017,983.0,983.0,981.0,981.48,55
HDFCSENETF,08-JUN-2017,3196.0,3196.0,3196.0,3196.0,1
HDIL,08-JUN-2017,91.95,92.2,88.2,88.75,25929859
HEG,08-JUN-2017,277.4,284.0,270.0,271.05,72152
HEIDELBERG,08-JUN-2017,132.95,134.8,130.9,131.3,207050
HERCULES,08-JUN-2017,157.9,158.8,153.2,153.55,9726
HERITGFOOD,08-JUN-2017,1147.9,1153.85,1120.05,1128.8,9074
HEROMOTOCO,08-JUN-2017,3847.0,3859.0,3778.25,3784.45,256253
HESTERBIO,08-JUN-2017,903.9,934.8,900.0,917.15,8462
HEXATRADEX,08-JUN-2017,19.65,19.7,19.25,19.3,8927
HEXAWARE,08-JUN-2017,246.2,247.3,237.0,243.15,1457712
HFCL,08-JUN-2017,13.15,13.25,12.9,12.9,1153490
HGS,08-JUN-2017,562.0,568.7,560.1,565.0,11688
HIGHGROUND,08-JUN-2017,21.25,21.25,19.3,19.45,1420088
HIKAL,08-JUN-2017,206.05,209.05,205.0,207.65,41765
HIL,08-JUN-2017,839.5,839.5,819.05,828.9,5843
HILTON,08-JUN-2017,27.5,28.5,26.6,26.9,31736
HIMATSEIDE,08-JUN-2017,327.75,347.6,324.35,340.3,94108
HINDALCO,08-JUN-2017,197.2,200.7,197.1,198.45,7250812
HINDCOMPOS,08-JUN-2017,592.1,626.0,590.2,612.15,21219
HINDCOPPER,08-JUN-2017,62.65,66.7,62.4,65.25,3354601
HINDDORROL,08-JUN-2017,3.35,3.35,3.35,3.35,1101
HINDMOTORS,08-JUN-2017,8.45,8.95,8.3,8.55,833105
HINDNATGLS,08-JUN-2017,83.3,88.15,83.3,87.85,902
HINDOILEXP,08-JUN-2017,68.95,74.35,68.1,73.55,1096627
HINDPETRO,08-JUN-2017,544.9,545.05,535.5,538.85,1373454
HINDUJAVEN,08-JUN-2017,474.0,474.0,455.2,461.5,2143
HINDUNILVR,08-JUN-2017,1106.7,1115.0,1088.55,1093.5,935574
HINDZINC,08-JUN-2017,233.0,238.5,232.6,237.0,1938689
HIRECT,08-JUN-2017,86.0,86.0,84.0,84.15,2894
HISARMETAL,08-JUN-2017,51.15,54.0,51.1,51.25,3252
HITECH,08-JUN-2017,151.0,153.0,151.0,152.25,10500
HITECHCORP,08-JUN-2017,193.0,196.25,191.05,195.15,7305
HITECHGEAR,08-JUN-2017,342.35,345.5,342.35,343.7,3029
HMT,08-JUN-2017,38.6,39.6,38.6,39.15,1128
HMVL,08-JUN-2017,275.0,282.5,273.0,278.4,21582
HNGSNGBEES,08-JUN-2017,2489.99,2489.99,2390.0,2484.03,4
HOCL,08-JUN-2017,27.3,27.75,26.95,27.15,48243
HONAUT,08-JUN-2017,12350.0,12412.0,11755.15,11901.05,1076
HONDAPOWER,08-JUN-2017,1368.7,1385.0,1341.0,1348.8,3165
HOTELEELA,08-JUN-2017,23.9,25.0,23.6,24.05,692481
HOVS,08-JUN-2017,306.0,312.0,300.0,307.05,9657
HPL,08-JUN-2017,118.15,121.55,117.55,118.35,190070
HSCL,08-JUN-2017,60.95,61.55,60.1,61.05,339697
HSIL,08-JUN-2017,344.5,360.95,343.8,355.2,312903
HTMEDIA,08-JUN-2017,83.4,83.55,82.0,82.5,1251884
HUBTOWN,08-JUN-2017,114.8,119.9,113.2,114.35,425339
HUDCO,08-JUN-2017,71.6,71.9,69.85,70.0,2299141
HUDCO,08-JUN-2017,1164.4,1164.4,1164.25,1164.25,31
HUDCO,08-JUN-2017,1109.0,1109.1,1109.0,1109.1,95
HUDCO,08-JUN-2017,1102.0,1102.0,1102.0,1102.0,5
HUDCO,08-JUN-2017,1051.01,1120.0,1051.01,1120.0,44
HUDCO,08-JUN-2017,1158.0,1158.0,1158.0,1158.0,105
HUDCO,08-JUN-2017,1228.01,1232.01,1228.01,1232.01,820
IBREALEST,08-JUN-2017,171.5,172.65,166.55,169.15,9364872
IBULHSGFIN,08-JUN-2017,1148.0,1159.95,1138.5,1146.3,1302396
IBULHSGFIN,08-JUN-2017,1075.0,1075.0,1075.0,1075.0,50
IBULHSGFIN,08-JUN-2017,1074.98,1074.98,1050.0,1064.99,449
IBULHSGFIN,08-JUN-2017,1042.9,1042.9,1042.9,1042.9,40
IBVENTURES,08-JUN-2017,153.65,157.2,149.1,150.45,2932365
ICICIBANK,08-JUN-2017,325.9,327.0,319.5,320.2,18300293
ICICIPRULI,08-JUN-2017,422.5,428.0,418.05,421.25,744147
ICIL,08-JUN-2017,181.55,185.45,179.0,181.4,887720
ICRA,08-JUN-2017,4020.0,4040.5,4005.6,4039.65,574
ICSA,08-JUN-2017,2.85,2.9,2.75,2.8,27598
IDBI,08-JUN-2017,60.3,60.55,59.25,59.4,2133559
IDBIGOLD,08-JUN-2017,2691.0,2863.0,2668.0,2704.0,1366
IDEA,08-JUN-2017,79.0,80.5,78.35,79.45,6660145
IDFC,08-JUN-2017,59.1,59.1,57.4,57.65,4239089
IDFCBANK,08-JUN-2017,59.1,59.25,58.6,58.8,3155306
IDFCBANK,08-JUN-2017,5100.0,5101.06,5100.0,5101.06,21
IDFCBANK,08-JUN-2017,8000.0,8005.0,8000.0,8001.0,14
IDFCBANK,08-JUN-2017,7540.65,7650.0,7540.65,7650.0,2
IDFCBANK,08-JUN-2017,4953.5,4995.0,4952.05,4995.0,12
IDFCBANK,08-JUN-2017,7720.0,7800.0,7706.1,7800.0,28
IDFCBANK,08-JUN-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,08-JUN-2017,7875.0,7875.0,7875.0,7875.0,1
IDFCBANK,08-JUN-2017,5282.0,5282.0,5282.0,5282.0,6
IDFCBANK,08-JUN-2017,7975.0,8000.0,7974.0,7974.0,34
IDFCBANK,08-JUN-2017,5110.0,5120.0,5087.15,5120.0,33
IDFCBANK,08-JUN-2017,7555.75,7635.0,7555.75,7625.1,52
IDFCBANK,08-JUN-2017,5000.0,5000.0,5000.0,5000.0,8
IDFCBANK,08-JUN-2017,7289.0,7350.0,7289.0,7350.0,12
IDFNIFTYET,08-JUN-2017,96.5,97.0,96.25,96.25,414
IFBAGRO,08-JUN-2017,415.05,415.1,409.1,413.7,5165
IFBIND,08-JUN-2017,641.6,649.0,639.25,646.95,9880
IFCI,08-JUN-2017,24.9,25.0,24.6,24.65,3643596
IFCI,08-JUN-2017,1205.05,1205.05,1205.05,1205.05,25
IFCI,08-JUN-2017,1029.0,1029.0,1029.0,1029.0,1
IFCI,08-JUN-2017,1018.0,1018.0,1018.0,1018.0,50
IFCI,08-JUN-2017,1025.0,1025.0,1016.0,1020.0,418
IFGLREFRAC,08-JUN-2017,240.0,240.0,233.2,235.2,4328
IGARASHI,08-JUN-2017,907.0,918.0,881.0,906.15,79050
IGL,08-JUN-2017,1101.0,1112.95,1088.15,1095.95,236332
IGPL,08-JUN-2017,393.7,401.0,393.7,399.2,13643
IIFL,08-JUN-2017,608.0,611.75,590.4,595.25,328039
IIFLFIN,08-JUN-2017,1057.4,1059.88,1055.04,1056.82,5635
IIFLFIN,08-JUN-2017,1139.99,1139.99,1090.0,1090.0,2
IIFLFIN,08-JUN-2017,1851.35,1851.35,1851.35,1851.35,20
IIFLFIN,08-JUN-2017,1055.0,1057.0,1055.0,1057.0,278
IIFLFIN,08-JUN-2017,1070.8,1072.0,1070.8,1072.0,68
IIHFL,08-JUN-2017,1048.7,1048.8,1048.5,1048.5,581
IIHFL,08-JUN-2017,1079.5,1086.99,1079.5,1084.42,1247
IIHFL,08-JUN-2017,1530.0,1539.0,1530.0,1539.0,33
IITL,08-JUN-2017,81.0,87.55,80.9,87.55,10657
IL&FSENGG,08-JUN-2017,50.05,50.5,48.05,48.25,119781
IL&FSTRANS,08-JUN-2017,100.1,100.75,97.75,98.15,205342
IMFA,08-JUN-2017,414.95,416.9,404.05,408.65,24686
IMPAL,08-JUN-2017,820.0,824.75,808.0,815.0,125
IMPEXFERRO,08-JUN-2017,1.3,1.4,1.3,1.3,20705
INDBANK,08-JUN-2017,17.3,17.5,16.65,16.9,79972
INDHOTEL,08-JUN-2017,139.25,140.0,135.6,136.05,478790
INDIACEM,08-JUN-2017,210.1,212.7,207.2,209.25,2958618
INDIAGLYCO,08-JUN-2017,195.05,197.8,191.9,192.7,122892
INDIANB,08-JUN-2017,315.3,316.5,307.2,308.3,868267
INDIANCARD,08-JUN-2017,188.0,190.0,186.3,188.8,1216
INDIANHUME,08-JUN-2017,431.9,435.1,425.65,432.45,7871
INDIGO,08-JUN-2017,1143.6,1152.65,1135.0,1144.2,446579
INDIGRID,08-JUN-2017,97.7,98.1,97.6,97.64,449064
INDLMETER,08-JUN-2017,98.0,101.0,98.0,100.85,7931
INDNIPPON,08-JUN-2017,620.0,624.9,617.05,623.6,2218
INDOCO,08-JUN-2017,197.95,198.0,193.65,194.6,17818
INDORAMA,08-JUN-2017,30.05,30.7,29.35,29.55,132983
INDOSOLAR,08-JUN-2017,9.35,9.35,8.7,8.7,364062
INDOTECH,08-JUN-2017,207.0,209.3,205.0,205.3,2586
INDOTHAI,08-JUN-2017,34.1,35.3,33.4,34.5,10432
INDOWIND,08-JUN-2017,5.15,5.2,5.05,5.1,97354
INDRAMEDCO,08-JUN-2017,55.7,55.85,54.7,55.35,173506
INDSWFTLAB,08-JUN-2017,38.15,39.3,38.15,38.75,9986
INDSWFTLTD,08-JUN-2017,7.45,7.7,7.25,7.5,30042
INDTERRAIN,08-JUN-2017,206.3,207.85,200.85,206.75,86740
INDUSINDBK,08-JUN-2017,1520.9,1536.7,1517.05,1524.1,1261815
INEOSSTYRO,08-JUN-2017,779.0,819.95,775.0,806.5,46102
INFIBEAM,08-JUN-2017,987.3,1002.6,987.3,994.1,395055
INFINITE,08-JUN-2017,211.0,211.2,207.0,209.55,20249
INFOBEAN,08-JUN-2017,67.0,67.0,63.8,63.9,94000
INFRABEES,08-JUN-2017,330.0,330.0,327.5,328.08,3210
INFRATEL,08-JUN-2017,383.0,383.1,374.8,379.85,1107704
INFY,08-JUN-2017,962.95,962.95,948.15,956.45,3097676
INGERRAND,08-JUN-2017,805.6,821.0,796.2,809.4,14681
INOXLEISUR,08-JUN-2017,290.0,295.5,289.0,290.05,176271
INOXWIND,08-JUN-2017,140.1,140.7,139.3,139.7,105000
INSECTICID,08-JUN-2017,707.95,717.0,687.65,697.05,34846
INTELLECT,08-JUN-2017,118.3,120.1,118.0,118.45,128485
INTENTECH,08-JUN-2017,137.15,143.75,137.0,139.05,95296
INVENTURE,08-JUN-2017,12.5,12.8,12.5,12.5,7901
IOB,08-JUN-2017,25.7,26.0,25.4,25.6,588814
IOC,08-JUN-2017,428.0,430.65,418.15,418.75,3396980
IOLCP,08-JUN-2017,59.5,59.5,57.05,57.3,47403
IPAPPM,08-JUN-2017,300.05,300.05,295.0,296.4,15686
IPCALAB,08-JUN-2017,508.45,516.0,502.0,503.45,59805
IRB,08-JUN-2017,233.0,233.45,228.4,229.2,895355
IRBINVIT,08-JUN-2017,98.75,99.25,98.65,99.01,705000
IREDA,08-JUN-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,08-JUN-2017,1065.1,1065.1,1065.1,1065.1,100
IREDA,08-JUN-2017,1134.27,1134.27,1134.27,1134.27,150
IRFC,08-JUN-2017,1139.0,1139.0,1139.0,1139.0,55
IRFC,08-JUN-2017,1195.0,1195.0,1195.0,1195.0,100
IRFC,08-JUN-2017,1211.2,1211.2,1211.2,1211.2,100
IRFC,08-JUN-2017,1240.01,1251.8,1240.01,1251.8,6
IRFC,08-JUN-2017,1111.2,1111.2,1111.2,1111.2,1
IRFC,08-JUN-2017,1151.0,1151.0,1151.0,1151.0,25
IRFC,08-JUN-2017,1152.0,1168.0,1152.0,1160.01,350
ISFT,08-JUN-2017,335.05,343.0,335.0,341.75,18371
ISMTLTD,08-JUN-2017,11.2,11.7,11.15,11.25,49857
ITC,08-JUN-2017,313.0,313.25,309.4,311.6,7781415
ITDC,08-JUN-2017,606.0,638.7,601.0,609.95,355619
ITDCEM,08-JUN-2017,179.15,182.4,176.5,181.45,145513
ITI,08-JUN-2017,95.45,102.4,94.4,99.95,4261419
IVC,08-JUN-2017,15.15,15.4,14.95,15.1,403037
IVP,08-JUN-2017,150.85,153.35,150.85,151.5,3006
IVRCLINFRA,08-JUN-2017,4.6,4.65,4.55,4.55,236686
IVZINGOLD,08-JUN-2017,2643.0,2688.0,2643.0,2656.9,24
IVZINNIFTY,08-JUN-2017,967.91,968.0,885.1,912.16,60
IZMO,08-JUN-2017,55.8,56.5,54.0,55.15,33643
J&KBANK,08-JUN-2017,83.6,86.5,82.6,83.9,1008000
JAGRAN,08-JUN-2017,186.8,190.75,184.1,189.35,55871
JAGSNPHARM,08-JUN-2017,36.5,39.0,36.15,37.85,33367
JAIBALAJI,08-JUN-2017,15.85,16.0,15.4,15.65,13150
JAICORPLTD,08-JUN-2017,79.35,79.5,77.8,78.8,238782
JAIHINDPRO,08-JUN-2017,6.0,6.0,6.0,6.0,7590
JALAN,08-JUN-2017,38.05,38.05,38.0,38.0,9000
JAMNAAUTO,08-JUN-2017,263.0,266.7,257.3,259.8,120680
JAYAGROGN,08-JUN-2017,915.0,920.0,905.2,910.1,8717
JAYBARMARU,08-JUN-2017,617.9,625.7,601.25,618.25,55200
JAYNECOIND,08-JUN-2017,9.2,9.4,9.05,9.15,86880
JAYSREETEA,08-JUN-2017,98.1,99.4,96.8,98.2,49286
JBCHEPHARM,08-JUN-2017,341.6,341.85,334.0,335.35,28489
JBFIND,08-JUN-2017,290.0,300.9,285.1,298.25,193777
JBMA,08-JUN-2017,269.05,271.7,264.0,267.7,36795
JCHAC,08-JUN-2017,2083.95,2083.95,2002.0,2038.15,11582
JENSONICOL,08-JUN-2017,9.6,9.9,9.25,9.25,11366
JETAIRWAYS,08-JUN-2017,524.0,527.0,516.0,519.8,3777232
JETFREIGHT,08-JUN-2017,70.5,70.6,70.5,70.6,8000
JETKNIT,08-JUN-2017,74.2,74.2,73.0,73.0,3000
JHS,08-JUN-2017,71.25,71.25,69.55,71.25,933095
JINDALPHOT,08-JUN-2017,80.55,81.45,80.2,80.75,4186
JINDALPOLY,08-JUN-2017,405.8,421.0,402.6,417.8,239707
JINDALSAW,08-JUN-2017,73.4,74.6,72.55,73.95,302080
JINDALSTEL,08-JUN-2017,120.25,125.45,120.25,121.85,14349883
JINDCOT,08-JUN-2017,12.1,12.1,11.25,11.4,13416
JINDRILL,08-JUN-2017,145.0,146.3,142.0,143.05,12061
JINDWORLD,08-JUN-2017,413.0,464.0,410.1,439.0,48203
JISLDVREQS,08-JUN-2017,69.0,69.2,67.4,67.95,36612
JISLJALEQS,08-JUN-2017,106.6,106.65,103.75,104.55,2399522
JITFINFRA,08-JUN-2017,45.55,48.5,45.55,46.1,8296
JKCEMENT,08-JUN-2017,1047.9,1047.95,1002.2,1039.65,44258
JKIL,08-JUN-2017,301.6,306.0,298.0,304.95,58387
JKLAKSHMI,08-JUN-2017,486.55,489.4,479.0,483.1,87483
JKPAPER,08-JUN-2017,105.0,105.3,104.55,104.9,184044
