SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,08-MAY-2019,804.5,808.0,804.5,807.84,40
DHFL,08-MAY-2019,783.1,783.1,772.0,772.0,101
DHFL,08-MAY-2019,862.0,862.0,840.0,850.57,282
DHFL,08-MAY-2019,770.0,797.0,736.0,771.0,338
DHFL,08-MAY-2019,781.0,781.0,761.25,761.25,11
DHFL,08-MAY-2019,809.0,830.0,735.0,782.2,341
DHUNINV,08-MAY-2019,267.0,267.0,250.0,254.6,2824
DIAMONDYD,08-MAY-2019,907.05,907.05,883.25,891.1,1264
DIAPOWER,08-MAY-2019,1.35,1.35,1.25,1.35,12093
DICIND,08-MAY-2019,336.3,339.9,336.1,339.2,3085
DIGJAMLTD,08-MAY-2019,3.2,3.45,3.15,3.45,141431
DISHTV,08-MAY-2019,31.3,32.4,29.1,31.15,37024351
DIVISLAB,08-MAY-2019,1686.6,1695.9,1654.1,1668.5,443167
DIXON,08-MAY-2019,2318.05,2325.8,2280.0,2289.95,9673
DLF,08-MAY-2019,169.5,170.15,165.6,168.95,6741133
DLINKINDIA,08-MAY-2019,85.0,85.25,82.75,84.0,23771
DMART,08-MAY-2019,1255.9,1263.0,1226.0,1245.55,670753
DNAMEDIA,08-MAY-2019,0.8,0.9,0.8,0.8,113456
DOLLAR,08-MAY-2019,259.95,260.0,250.0,253.45,2729
DOLPHINOFF,08-MAY-2019,42.75,43.8,41.3,41.65,92200
DONEAR,08-MAY-2019,38.95,38.95,36.25,36.6,29491
DPABHUSHAN,08-MAY-2019,55.0,55.0,55.0,55.0,4000
DPSCLTD,08-MAY-2019,10.5,11.95,10.5,11.45,6672
DQE,08-MAY-2019,5.85,6.0,5.7,5.7,45969
DREDGECORP,08-MAY-2019,355.95,355.95,342.35,345.1,70231
DRREDDY,08-MAY-2019,2943.0,2947.8,2882.6,2900.5,450398
DRSDILIP,08-MAY-2019,75.25,75.25,75.25,75.25,1600
DSSL,08-MAY-2019,28.0,28.95,27.65,28.1,1133
DTIL,08-MAY-2019,218.05,218.05,213.0,213.05,6071
DUCON,08-MAY-2019,14.2,14.45,13.8,13.9,113020
DVL,08-MAY-2019,88.55,90.45,85.3,86.45,18147
DWARKESH,08-MAY-2019,26.4,26.6,25.1,25.35,541330
DYNAMATECH,08-MAY-2019,1392.5,1392.7,1362.0,1365.55,547
DYNPRO,08-MAY-2019,107.0,109.9,103.4,103.75,13176
EASTSILK,08-MAY-2019,1.9,1.95,1.9,1.95,1100
EASUNREYRL,08-MAY-2019,6.5,6.5,6.1,6.4,4567
EBANK,08-MAY-2019,3051.0,3110.0,3051.0,3087.5,3
ECEIND,08-MAY-2019,228.5,236.55,228.5,231.4,14778
ECLERX,08-MAY-2019,1134.1,1138.8,1086.95,1099.7,109900
ECLFINANCE,08-MAY-2019,1010.0,1013.9,1010.0,1013.9,2165
ECLFINANCE,08-MAY-2019,1000.0,1000.0,1000.0,1000.0,113
ECLFINANCE,08-MAY-2019,1020.0,1020.0,1020.0,1020.0,10
ECLFINANCE,08-MAY-2019,990.05,1020.0,990.05,1020.0,155
ECLFINANCE,08-MAY-2019,970.0,970.0,965.0,965.0,40
ECLFINANCE,08-MAY-2019,988.99,988.99,982.03,983.81,50
ECLFINANCE,08-MAY-2019,977.5,977.5,976.0,976.0,54
ECLFINANCE,08-MAY-2019,990.1,990.1,900.41,986.0,152
ECLFINANCE,08-MAY-2019,996.3,998.0,996.3,998.0,145
ECLFINANCE,08-MAY-2019,985.0,985.0,985.0,985.0,10
ECLFINANCE,08-MAY-2019,990.0,990.0,970.0,970.0,93
ECLFINANCE,08-MAY-2019,1005.8,1005.8,997.1,1001.58,2700
ECLFINANCE,08-MAY-2019,1003.85,1003.85,1003.85,1003.85,5
EDELWEISS,08-MAY-2019,139.0,150.0,137.25,146.5,4042359
EDL,08-MAY-2019,6.0,6.05,6.0,6.05,750
EDUCOMP,08-MAY-2019,1.9,2.0,1.9,2.0,7270
EHFLNCD,08-MAY-2019,1015.03,1015.03,1012.21,1012.21,115
EICHERMOT,08-MAY-2019,20280.0,20470.0,20250.0,20336.55,43021
EIDPARRY,08-MAY-2019,186.5,189.0,183.15,184.1,79910
EIFFL,08-MAY-2019,115.55,116.4,115.55,116.2,8000
EIHAHOTELS,08-MAY-2019,368.15,374.95,354.0,360.65,1424
EIHOTEL,08-MAY-2019,181.5,181.5,173.5,175.45,46950
EIMCOELECO,08-MAY-2019,390.0,393.65,385.1,387.9,665
EKC,08-MAY-2019,25.05,25.2,24.25,24.45,64856
ELAND,08-MAY-2019,7.0,7.1,6.7,7.1,3804
ELECON,08-MAY-2019,56.6,56.65,53.55,53.9,92399
ELECTCAST,08-MAY-2019,18.85,19.45,18.5,18.6,99872
ELECTHERM,08-MAY-2019,270.0,273.9,254.5,258.35,15476
ELGIEQUIP,08-MAY-2019,258.0,259.65,256.6,257.25,3721
ELGIRUBCO,08-MAY-2019,21.1,21.5,20.8,21.3,957
EMAMILTD,08-MAY-2019,372.0,378.0,365.6,371.05,250334
EMAMIREAL,08-MAY-2019,102.05,105.9,99.0,99.85,44709
EMBASSY,08-MAY-2019,331.9,344.45,327.13,338.74,952000
EMCO,08-MAY-2019,2.7,2.7,2.55,2.55,42906
EMKAY,08-MAY-2019,84.5,84.5,80.0,81.2,11599
EMMBI,08-MAY-2019,131.1,133.5,127.15,132.0,16432
EMOFSR1RDP,08-MAY-2019,6.81,7.86,6.81,7.86,602
EMOFSR1RGG,08-MAY-2019,7.22,7.24,7.21,7.24,4200
ENDURANCE,08-MAY-2019,1158.0,1158.0,1130.0,1134.1,100994
ENERGYDEV,08-MAY-2019,6.5,6.65,6.15,6.35,30900
ENGINERSIN,08-MAY-2019,107.9,108.25,106.25,106.7,1087422
ENIL,08-MAY-2019,493.6,493.6,477.1,481.1,1997
EON,08-MAY-2019,34.8,34.8,33.1,33.25,14917
EQ30,08-MAY-2019,286.0,286.0,272.1,279.01,49
EQUITAS,08-MAY-2019,127.5,128.75,125.05,125.35,773701
ERFLNCDI,08-MAY-2019,950.0,950.0,950.0,950.0,10
ERFLNCDI,08-MAY-2019,910.0,915.0,900.0,915.0,74
ERFLNCDI,08-MAY-2019,862.4,886.0,850.0,850.55,1763
ERIS,08-MAY-2019,601.05,607.0,594.8,603.35,2376
EROSMEDIA,08-MAY-2019,62.8,64.55,61.75,63.35,514725
ESABINDIA,08-MAY-2019,835.1,852.05,835.05,843.8,875
ESCORTS,08-MAY-2019,643.6,647.85,625.0,627.75,2824401
ESSARSHPNG,08-MAY-2019,10.8,10.9,10.05,10.1,9256
ESSDEE,08-MAY-2019,13.45,13.45,12.0,12.7,12558
ESSELPACK,08-MAY-2019,134.0,134.55,132.55,133.0,331637
ESTER,08-MAY-2019,33.8,34.5,33.0,34.35,82681
EUROCERA,08-MAY-2019,1.55,1.55,1.55,1.55,3502
EUROMULTI,08-MAY-2019,0.7,0.7,0.7,0.7,4
EUROTEXIND,08-MAY-2019,15.8,15.8,15.55,15.55,375
EVEREADY,08-MAY-2019,99.0,103.75,90.35,90.35,1506393
EVERESTIND,08-MAY-2019,401.0,412.8,398.0,403.5,12101
EXCEL,08-MAY-2019,1.2,1.2,1.1,1.1,44950
EXCELCROP,08-MAY-2019,3275.6,3291.15,3206.15,3237.7,857
EXCELINDUS,08-MAY-2019,1027.0,1050.0,1001.05,1008.65,5220
EXIDEIND,08-MAY-2019,213.55,213.55,207.2,208.35,2234014
EXPLEOSOL,08-MAY-2019,445.05,455.0,436.15,437.05,2860
FACT,08-MAY-2019,32.7,33.1,32.55,32.6,14701
FAIRCHEM,08-MAY-2019,493.8,510.05,490.0,495.05,49026
FCL,08-MAY-2019,36.2,36.7,35.5,35.65,101388
FCONSUMER,08-MAY-2019,41.35,41.35,40.35,40.8,546259
FCSSOFT,08-MAY-2019,0.2,0.25,0.2,0.2,788542
FDC,08-MAY-2019,166.0,169.85,163.55,167.5,24569
FEDERALBNK,08-MAY-2019,99.0,99.95,97.75,98.6,14451987
FEL,08-MAY-2019,33.1,33.1,32.1,32.25,378733
FELDVR,08-MAY-2019,31.8,32.45,30.0,30.4,12765
FIEMIND,08-MAY-2019,455.5,456.55,451.25,453.25,2082
FILATEX,08-MAY-2019,38.0,41.9,36.55,39.4,1143252
FINCABLES,08-MAY-2019,407.1,428.35,407.1,425.9,72830
FINEORG,08-MAY-2019,1415.05,1429.1,1335.0,1366.65,16693
FINPIPE,08-MAY-2019,459.4,460.2,455.35,458.4,9677
FLEXITUFF,08-MAY-2019,42.0,42.0,37.65,37.65,13810
FLFL,08-MAY-2019,481.0,486.0,478.8,479.75,153398
FMGOETZE,08-MAY-2019,549.95,562.0,548.05,553.7,8113
FMNL,08-MAY-2019,42.9,43.4,40.0,40.55,13457
FOCUS,08-MAY-2019,152.75,152.75,152.75,152.75,3000
FORTIS,08-MAY-2019,135.35,135.75,133.3,133.6,377871
FOSECOIND,08-MAY-2019,1389.95,1401.0,1360.15,1367.1,275
FOURTHDIM,08-MAY-2019,22.75,22.75,22.75,22.75,25000
FRETAIL,08-MAY-2019,408.5,419.0,405.0,409.65,269636
FSC,08-MAY-2019,605.35,616.95,601.65,612.5,5491
FSL,08-MAY-2019,50.75,50.85,49.7,49.95,1502800
GABRIEL,08-MAY-2019,143.6,144.05,141.3,141.75,43748
GAEL,08-MAY-2019,200.3,201.85,194.0,194.35,27686
GAIL,08-MAY-2019,341.0,345.15,336.4,337.5,3681837
GAL,08-MAY-2019,4.05,4.35,4.05,4.2,5502
GALAXYSURF,08-MAY-2019,995.0,1040.0,985.55,1015.85,5018
GALLANTT,08-MAY-2019,43.1,44.35,43.0,43.1,5276
GALLISPAT,08-MAY-2019,31.45,31.5,29.0,29.6,20277
GAMMNINFRA,08-MAY-2019,0.55,0.6,0.55,0.55,993111
GANDHITUBE,08-MAY-2019,335.05,339.85,335.0,337.7,2432
GANECOS,08-MAY-2019,312.05,314.0,300.05,304.35,8583
GANESHHOUC,08-MAY-2019,56.05,56.05,55.15,55.2,14188
GANGESSECU,08-MAY-2019,41.2,42.2,40.1,40.15,675
GANGOTRI,08-MAY-2019,1.35,1.35,1.25,1.25,9060
GARDENSILK,08-MAY-2019,16.9,16.9,16.55,16.8,3928
GARFIBRES,08-MAY-2019,1026.05,1045.0,1020.0,1039.65,4118
GATI,08-MAY-2019,76.1,77.5,73.55,74.0,644464
GAYAHWS,08-MAY-2019,0.8,0.8,0.75,0.8,147539
GAYAPROJ,08-MAY-2019,160.45,162.6,157.4,161.2,32755
GDL,08-MAY-2019,129.1,132.65,127.15,128.7,77157
GEECEE,08-MAY-2019,120.0,122.35,115.65,117.2,2525
GENESYS,08-MAY-2019,90.95,92.0,85.7,87.65,10969
GENUSPAPER,08-MAY-2019,7.1,7.4,7.1,7.35,80364
GENUSPOWER,08-MAY-2019,27.1,27.7,26.5,26.65,147123
GEOJITFSL,08-MAY-2019,36.65,36.9,35.5,36.1,103561
GEPIL,08-MAY-2019,906.0,906.05,880.95,890.8,13113
GESHIP,08-MAY-2019,279.2,279.2,264.7,268.35,60880
GET&D,08-MAY-2019,237.65,238.0,232.6,233.1,24381
GHCL,08-MAY-2019,244.95,244.95,240.0,240.6,138337
GICHSGFIN,08-MAY-2019,253.4,256.15,241.0,242.45,53210
GICRE,08-MAY-2019,238.1,244.15,235.85,236.35,70285
GILLANDERS,08-MAY-2019,47.9,47.9,46.5,47.25,363
GILLETTE,08-MAY-2019,7400.0,7415.0,7213.95,7297.0,3177
GINNIFILA,08-MAY-2019,13.0,13.05,12.5,12.8,33713
GIPCL,08-MAY-2019,69.8,70.2,69.0,69.8,60087
GKWLIMITED,08-MAY-2019,710.0,738.95,696.0,709.05,74
GLAXO,08-MAY-2019,1283.15,1283.15,1261.0,1270.0,11748
GLENMARK,08-MAY-2019,636.45,636.45,596.1,603.7,931282
GLOBALVECT,08-MAY-2019,81.25,81.25,81.25,81.25,722
GLOBE,08-MAY-2019,26.0,26.0,26.0,26.0,2000
GLOBOFFS,08-MAY-2019,10.65,10.9,10.6,10.65,5005
GLOBUSSPR,08-MAY-2019,144.05,144.5,139.0,141.7,502744
GMBREW,08-MAY-2019,530.0,530.05,522.0,525.25,6142
GMDCLTD,08-MAY-2019,73.7,73.7,72.5,72.95,168560
GMMPFAUDLR,08-MAY-2019,1169.8,1169.95,1142.0,1164.35,1839
GMRINFRA,08-MAY-2019,16.0,16.15,15.7,15.85,9537037
GNA,08-MAY-2019,284.9,284.9,274.0,275.3,20566
GNFC,08-MAY-2019,302.0,307.95,301.4,304.6,207271
GOACARBON,08-MAY-2019,403.15,404.45,384.0,385.85,74246
GOCLCORP,08-MAY-2019,300.05,300.05,280.0,283.65,7607
GODFRYPHLP,08-MAY-2019,1027.0,1035.9,1011.0,1024.75,146071
GODREJAGRO,08-MAY-2019,519.25,521.9,507.1,508.8,80426
GODREJCP,08-MAY-2019,636.5,639.8,627.1,636.1,613906
GODREJIND,08-MAY-2019,480.25,481.4,472.7,476.1,432092
GODREJPROP,08-MAY-2019,770.5,794.0,753.0,779.5,359071
GOENKA,08-MAY-2019,0.35,0.4,0.35,0.4,90840
GOKEX,08-MAY-2019,75.0,77.1,75.0,76.15,14150
GOKUL,08-MAY-2019,8.05,8.35,7.7,7.9,117064
GOKULAGRO,08-MAY-2019,11.35,11.35,10.1,10.55,7824
GOLDBEES,08-MAY-2019,2824.9,2824.9,2800.0,2806.3,12128
GOLDENTOBC,08-MAY-2019,38.75,40.0,37.7,38.25,939
GOLDIAM,08-MAY-2019,109.0,111.0,104.1,107.05,261532
GOLDSHARE,08-MAY-2019,2888.0,2888.0,2819.95,2820.2,732
GOLDTECH,08-MAY-2019,12.35,13.35,11.25,12.95,11574
GOODLUCK,08-MAY-2019,62.25,63.05,61.5,61.9,7014
GPIL,08-MAY-2019,216.9,216.9,206.0,207.85,49661
GPPL,08-MAY-2019,83.7,86.8,82.6,83.2,474737
GPTINFRA,08-MAY-2019,47.0,49.45,45.8,45.8,7278
GRANULES,08-MAY-2019,111.9,112.9,108.0,108.85,842868
GRAPHITE,08-MAY-2019,391.95,393.95,384.2,385.6,693777
GRASIM,08-MAY-2019,874.8,879.8,862.0,870.95,1170460
GRAVITA,08-MAY-2019,72.2,77.9,69.25,73.5,78189
GREAVESCOT,08-MAY-2019,145.75,145.75,140.7,141.25,219833
GREENLAM,08-MAY-2019,884.35,884.4,858.05,870.0,1413
GREENPLY,08-MAY-2019,145.2,149.1,144.5,148.4,36744
GREENPOWER,08-MAY-2019,3.75,3.9,3.75,3.75,36038
GRINDWELL,08-MAY-2019,598.25,598.3,585.0,587.7,8061
GROBTEA,08-MAY-2019,399.4,402.95,372.4,395.4,313
GRPLTD,08-MAY-2019,1050.0,1050.05,1050.0,1050.0,184
GRSE,08-MAY-2019,115.2,119.7,112.15,114.45,98121
GRUH,08-MAY-2019,310.15,311.25,299.4,302.4,325195
GSCLCEMENT,08-MAY-2019,21.0,21.3,20.1,20.9,13822
GSFC,08-MAY-2019,94.3,95.5,93.45,93.85,552857
GSKCONS,08-MAY-2019,7015.1,7058.95,6969.9,7020.6,14965
GSPL,08-MAY-2019,182.3,184.7,172.7,174.85,1490366
GSS,08-MAY-2019,124.5,126.85,116.0,118.7,337911
GTL,08-MAY-2019,4.1,4.2,4.05,4.1,12429
GTLINFRA,08-MAY-2019,0.9,0.9,0.85,0.9,1441416
GTNIND,08-MAY-2019,9.6,9.6,8.8,8.9,1404
GTNTEX,08-MAY-2019,11.7,11.7,11.0,11.0,10
GTPL,08-MAY-2019,62.0,63.0,60.0,61.45,10096
GUFICBIO,08-MAY-2019,83.95,87.85,81.35,82.1,48910
GUJALKALI,08-MAY-2019,544.0,545.9,520.0,522.9,75777
GUJAPOLLO,08-MAY-2019,145.05,147.7,140.1,141.9,4840
GUJFLUORO,08-MAY-2019,1013.8,1015.05,981.0,985.35,36851
GUJGASLTD,08-MAY-2019,162.2,162.9,158.4,160.35,285028
GULFOILLUB,08-MAY-2019,838.1,838.1,820.2,821.35,2599
GULFPETRO,08-MAY-2019,61.55,69.5,60.25,64.9,31645
GULPOLY,08-MAY-2019,49.95,50.0,47.6,48.45,15434
GVKPIL,08-MAY-2019,6.7,6.7,6.3,6.4,1786664
H1190M36RG,08-MAY-2019,12.15,12.15,11.95,11.96,13550
HAL,08-MAY-2019,648.9,648.9,631.8,638.35,7166
HARITASEAT,08-MAY-2019,445.3,463.2,440.55,451.65,11385
HARRMALAYA,08-MAY-2019,65.1,66.7,64.4,65.4,22230
HATHWAY,08-MAY-2019,28.55,28.95,27.5,28.05,351447
HATSUN,08-MAY-2019,711.05,724.9,711.0,719.3,5863
HAVELLS,08-MAY-2019,739.75,739.9,724.8,734.15,1053351
HAVISHA,08-MAY-2019,0.95,1.0,0.95,1.0,275
HBLPOWER,08-MAY-2019,24.5,24.5,23.7,24.15,71837
HBSL,08-MAY-2019,7.5,7.5,7.5,7.5,586
HCC,08-MAY-2019,13.25,13.4,13.0,13.0,2204730
HCG,08-MAY-2019,194.0,199.0,191.0,193.75,2743
HCL-INSYS,08-MAY-2019,15.65,15.8,15.35,15.45,368863
HCLTECH,08-MAY-2019,1132.0,1140.0,1122.4,1132.6,1493911
HDFC,08-MAY-2019,1964.5,1964.5,1925.05,1930.75,3626183
HDFCAMC,08-MAY-2019,1639.0,1664.0,1622.0,1633.65,96879
HDFCBANK,08-MAY-2019,2322.55,2323.8,2288.0,2307.25,3016052
HDFCLIFE,08-MAY-2019,407.7,413.4,406.1,410.25,3893612
HDFCMFGETF,08-MAY-2019,2902.0,2929.95,2875.0,2885.25,1380
HDFCNIFETF,08-MAY-2019,1195.78,1196.84,1189.0,1190.76,1435
HDFCSENETF,08-MAY-2019,3900.0,4217.0,3900.0,4113.18,74
HDIL,08-MAY-2019,21.75,22.25,21.35,21.5,1383079
HEG,08-MAY-2019,1737.8,1784.0,1721.0,1730.35,231110
HEIDELBERG,08-MAY-2019,171.5,177.1,171.5,175.8,286468
HERCULES,08-MAY-2019,107.8,107.8,105.5,106.15,5895
HERITGFOOD,08-MAY-2019,456.5,470.05,446.0,450.0,18733
HEROMOTOCO,08-MAY-2019,2525.8,2540.85,2481.6,2499.7,406025
HESTERBIO,08-MAY-2019,1548.0,1635.0,1535.0,1606.15,26469
HEXATRADEX,08-MAY-2019,17.25,17.3,17.0,17.0,1918
HEXAWARE,08-MAY-2019,346.9,346.9,339.3,341.25,453679
HFCL,08-MAY-2019,22.3,22.35,21.4,21.95,2990336
HGINFRA,08-MAY-2019,252.95,255.0,238.0,240.8,7930
HGS,08-MAY-2019,625.7,628.4,619.45,623.2,5940
HHOF1140RG,08-MAY-2019,8.26,8.37,8.26,8.33,10000
HIGHGROUND,08-MAY-2019,6.25,6.25,5.8,5.9,62505
HIKAL,08-MAY-2019,168.3,172.9,166.55,169.25,125875
HIL,08-MAY-2019,1824.0,1850.0,1824.0,1831.8,8262
HILTON,08-MAY-2019,15.6,16.8,15.6,15.8,3679
HIMATSEIDE,08-MAY-2019,205.0,206.1,195.25,195.95,52234
HINDALCO,08-MAY-2019,200.0,202.9,196.65,200.0,7883819
HINDCOMPOS,08-MAY-2019,217.05,218.5,213.0,213.9,4432
HINDCOPPER,08-MAY-2019,43.65,44.2,43.15,43.3,474404
HINDMOTORS,08-MAY-2019,7.05,7.3,6.9,7.25,57228
HINDNATGLS,08-MAY-2019,74.35,74.7,72.25,72.4,3694
HINDOILEXP,08-MAY-2019,122.45,126.2,121.5,123.05,195547
HINDPETRO,08-MAY-2019,287.3,287.3,280.6,281.9,3442649
HINDSYNTEX,08-MAY-2019,3.3,3.3,3.3,3.3,100
HINDUJAVEN,08-MAY-2019,388.4,388.4,378.2,385.7,5129
HINDUNILVR,08-MAY-2019,1697.5,1697.5,1675.0,1688.7,1243338
HINDZINC,08-MAY-2019,268.05,268.95,264.0,265.95,233408
HIRECT,08-MAY-2019,120.0,123.2,118.0,118.45,3998
HISARMETAL,08-MAY-2019,53.0,53.8,50.4,51.5,8499
HITECH,08-MAY-2019,282.0,285.0,262.8,268.45,1502
HITECHCORP,08-MAY-2019,100.0,100.15,98.15,98.15,257
HITECHGEAR,08-MAY-2019,265.0,268.0,260.15,264.85,1675
HMT,08-MAY-2019,18.35,18.35,17.0,17.9,331
HMVL,08-MAY-2019,111.8,117.95,110.25,114.95,164330
HNGSNGBEES,08-MAY-2019,3253.0,3253.0,3205.0,3205.0,23
HONAUT,08-MAY-2019,23778.85,23969.95,23778.85,23896.45,133
HONDAPOWER,08-MAY-2019,1038.25,1048.0,1029.5,1031.4,1383
HOTELEELA,08-MAY-2019,9.6,9.7,9.1,9.25,439403
HOVS,08-MAY-2019,127.55,127.55,122.9,124.65,11261
HPL,08-MAY-2019,53.05,54.4,52.7,53.95,48605
HSCL,08-MAY-2019,104.4,105.95,103.85,104.1,296607
HSIL,08-MAY-2019,263.0,269.4,260.25,264.9,201211
HTMEDIA,08-MAY-2019,38.75,39.0,38.0,38.6,50510
HUBTOWN,08-MAY-2019,29.15,29.7,27.95,28.95,25322
HUDCO,08-MAY-2019,40.6,40.6,38.55,39.2,778197
HUDCO,08-MAY-2019,1126.0,1128.85,1125.0,1128.85,550
HUDCO,08-MAY-2019,1044.01,1048.5,1044.01,1048.5,1100
HUDCO,08-MAY-2019,1091.5,1093.0,1091.5,1092.41,500
HUDCO,08-MAY-2019,1054.38,1055.5,1054.38,1055.5,20
HUDCO,08-MAY-2019,1108.1,1108.1,1108.06,1108.06,500
HUDCO,08-MAY-2019,1128.0,1128.01,1127.95,1127.98,828
HUDCO,08-MAY-2019,1217.0,1217.0,1216.0,1216.2,435
HUDCO,08-MAY-2019,1332.0,1333.0,1332.0,1332.0,4
IBMFNIFTY,08-MAY-2019,140.0,140.0,140.0,140.0,2
IBREALEST,08-MAY-2019,104.4,105.4,96.4,97.95,8692291
IBUCCREDIT,08-MAY-2019,1010.0,1010.0,1010.0,1010.0,5
IBULHSGFIN,08-MAY-2019,674.0,681.6,666.05,673.0,5268914
IBULHSGFIN,08-MAY-2019,1015.0,1015.0,1015.0,1015.0,1
IBULISL,08-MAY-2019,263.0,266.0,251.25,254.35,85347
IBVENTURES,08-MAY-2019,159.0,159.0,143.75,144.25,103779
IBVENTURES,08-MAY-2019,260.5,266.95,256.05,257.75,835171
ICEMAKE,08-MAY-2019,78.3,81.0,77.0,81.0,6000
ICFL,08-MAY-2019,975.1,980.0,970.11,980.0,103
ICFL,08-MAY-2019,951.55,970.0,951.55,963.9,659
ICFL,08-MAY-2019,995.0,995.0,995.0,995.0,71
ICFL,08-MAY-2019,982.0,982.0,981.0,981.0,50
ICFL,08-MAY-2019,970.0,975.0,953.05,962.8,105
ICFL,08-MAY-2019,1000.0,1000.0,990.0,990.0,85
ICFL,08-MAY-2019,971.0,971.0,971.0,971.0,5
ICICI500,08-MAY-2019,151.0,151.0,149.0,149.84,1111
ICICIB22,08-MAY-2019,37.01,37.19,36.75,36.8,309981
ICICIBANK,08-MAY-2019,386.3,390.0,380.1,382.2,22509400
ICICIGI,08-MAY-2019,1056.0,1075.0,1046.2,1059.35,1017198
ICICIGOLD,08-MAY-2019,28.75,28.9,28.7,28.7,12443
ICICILIQ,08-MAY-2019,1000.0,1000.01,999.96,999.98,232141
ICICILOVOL,08-MAY-2019,89.22,89.22,88.45,88.49,8517
ICICIMCAP,08-MAY-2019,64.0,64.04,63.5,63.64,6531
ICICINF100,08-MAY-2019,120.0,131.1,113.0,122.07,4259
ICICINIFTY,08-MAY-2019,119.12,120.0,118.48,118.7,171302
ICICINV20,08-MAY-2019,57.0,57.0,56.27,56.48,5761
ICICINXT50,08-MAY-2019,27.3,27.3,26.76,26.82,62032
ICICIPRULI,08-MAY-2019,361.25,365.35,354.65,356.9,1318064
ICICISENSX,08-MAY-2019,400.0,402.9,395.95,399.7,548
ICIL,08-MAY-2019,38.5,38.5,37.7,37.95,74156
ICRA,08-MAY-2019,3122.05,3132.8,3097.15,3109.05,1842
IDBI,08-MAY-2019,37.4,37.55,36.75,37.05,3990622
IDBIGOLD,08-MAY-2019,2929.0,2958.0,2920.0,2926.95,88
IDEA,08-MAY-2019,15.4,15.4,13.65,14.3,240357694
IDFC,08-MAY-2019,37.0,38.65,36.85,37.6,7364218
IDFCFIRSTB,08-MAY-2019,48.1,49.9,48.1,49.35,16414742
IDFCFIRSTB,08-MAY-2019,5109.0,5109.0,5109.0,5109.0,1
IDFCFIRSTB,08-MAY-2019,9000.0,9350.0,9000.0,9325.0,18
IDFCFIRSTB,08-MAY-2019,4925.55,4925.55,4925.55,4925.55,4
IDFCFIRSTB,08-MAY-2019,8850.0,8870.0,8850.0,8870.0,6
IDFCFIRSTB,08-MAY-2019,4851.3,4875.0,4851.3,4875.0,8
IDFCFIRSTB,08-MAY-2019,9000.0,9050.0,9000.0,9050.0,12
IDFCFIRSTB,08-MAY-2019,5050.0,5050.0,5050.0,5050.0,5
IDFCFIRSTB,08-MAY-2019,9150.0,9150.0,9150.0,9150.0,4
IDFCFIRSTB,08-MAY-2019,4926.41,4927.01,4926.41,4927.01,12
IDFCFIRSTB,08-MAY-2019,8750.0,8752.0,8750.0,8752.0,16
IEX,08-MAY-2019,155.05,157.45,154.15,155.25,83209
IFBAGRO,08-MAY-2019,443.35,443.35,419.25,420.75,3432
IFBIND,08-MAY-2019,790.1,790.1,764.1,768.75,7266
IFCI,08-MAY-2019,9.45,9.55,9.25,9.4,6237686
IFCI,08-MAY-2019,1037.0,1037.0,1037.0,1037.0,1500
IFCI,08-MAY-2019,1450.0,1450.0,1450.0,1450.0,10
IFCI,08-MAY-2019,1019.5,1020.0,1019.5,1020.0,500
IFCI,08-MAY-2019,1435.0,1435.0,1428.65,1428.65,22
IFCI,08-MAY-2019,974.0,974.0,965.0,965.0,270
IFGLEXPOR,08-MAY-2019,230.9,234.0,228.95,229.0,8535
IGARASHI,08-MAY-2019,280.05,292.5,275.5,282.6,17976
IGL,08-MAY-2019,307.95,313.9,305.9,311.15,1678666
IGPL,08-MAY-2019,260.4,260.4,247.4,247.4,10944
IIFCL,08-MAY-2019,1120.0,1120.0,1120.0,1120.0,100
IIFCL,08-MAY-2019,1269.0,1269.5,1260.0,1262.29,222
IIFL,08-MAY-2019,416.35,423.1,412.65,418.75,57590
IIFLFIN,08-MAY-2019,961.1,961.1,961.1,961.1,19
IIFLFIN,08-MAY-2019,997.0,998.0,995.0,997.88,1139
IIFLFIN,08-MAY-2019,997.0,997.0,990.0,990.0,160
IIFLFIN,08-MAY-2019,1004.99,1004.99,960.6,960.6,101
IIHFL,08-MAY-2019,1016.4,1016.4,1013.0,1013.71,441
IL&FSENGG,08-MAY-2019,7.4,7.4,7.2,7.2,11743
IL&FSTRANS,08-MAY-2019,4.8,4.8,4.4,4.4,128855
IMFA,08-MAY-2019,221.25,224.8,219.95,220.5,11345
IMPAL,08-MAY-2019,879.4,885.95,860.0,860.05,370
IMPEXFERRO,08-MAY-2019,0.45,0.5,0.4,0.45,7704
INDBANK,08-MAY-2019,8.75,8.8,8.35,8.55,14531
INDHOTEL,08-MAY-2019,150.25,151.0,146.2,147.2,559878
INDIACEM,08-MAY-2019,102.9,104.35,98.45,99.4,8787761
INDIAGLYCO,08-MAY-2019,236.1,237.5,233.0,236.1,65087
INDIANB,08-MAY-2019,240.0,243.8,237.55,239.05,1440094
INDIANCARD,08-MAY-2019,118.95,118.95,112.05,112.15,334
INDIANHUME,08-MAY-2019,265.65,270.7,262.1,266.6,7351
INDIGO,08-MAY-2019,1575.05,1585.0,1545.3,1574.45,1255089
INDIGRID,08-MAY-2019,86.0,86.65,85.26,86.01,326592
INDLMETER,08-MAY-2019,33.0,36.8,32.25,35.65,817
