SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,28-NOV-2019,7.35,7.65,7.15,7.3,3969
DHFL,28-NOV-2019,20.0,20.1,19.0,19.9,3778342
DHFL,28-NOV-2019,209.97,210.0,205.1,205.1,350
DHFL,28-NOV-2019,241.9,241.9,203.25,204.0,710
DHFL,28-NOV-2019,204.0,225.0,204.0,225.0,12
DHFL,28-NOV-2019,211.0,217.0,211.0,211.5,3927
DHFL,28-NOV-2019,215.01,249.7,215.0,220.0,583
DHFL,28-NOV-2019,240.0,240.0,216.0,226.02,713
DHFL,28-NOV-2019,215.0,215.0,195.1,197.0,606
DHFL,28-NOV-2019,230.0,230.0,230.0,230.0,1
DHFL,28-NOV-2019,200.0,203.0,180.0,180.0,456
DHUNINV,28-NOV-2019,212.0,212.8,202.5,207.1,826
DIAMONDYD,28-NOV-2019,890.0,913.95,890.0,900.85,436
DIAPOWER,28-NOV-2019,0.55,0.65,0.55,0.6,10104
DICIND,28-NOV-2019,331.15,334.0,311.0,318.5,167
DIGISPICE,28-NOV-2019,6.3,6.5,5.9,6.5,3233
DIGJAMLTD,28-NOV-2019,0.85,0.9,0.85,0.9,8123
DISHTV,28-NOV-2019,13.9,15.3,13.2,15.0,86595194
DIVISLAB,28-NOV-2019,1824.0,1825.0,1787.7,1793.0,633764
DIXON,28-NOV-2019,3284.9,3348.6,3262.0,3339.15,41637
DLF,28-NOV-2019,216.5,220.8,214.7,217.95,10068332
DLINKINDIA,28-NOV-2019,87.15,89.85,87.15,89.45,22981
DMART,28-NOV-2019,1850.0,1869.0,1830.0,1844.25,540008
DNAMEDIA,28-NOV-2019,0.6,0.65,0.6,0.6,30002
DOLAT,28-NOV-2019,66.45,66.8,65.4,65.9,39092
DOLLAR,28-NOV-2019,148.0,150.85,145.05,145.75,10856
DONEAR,28-NOV-2019,30.4,31.5,30.2,30.95,13240
DPSCLTD,28-NOV-2019,10.0,10.4,9.75,9.75,18633
DQE,28-NOV-2019,2.7,2.8,2.7,2.8,3001
DREDGECORP,28-NOV-2019,352.45,354.7,346.1,348.0,163794
DRREDDY,28-NOV-2019,2968.1,2982.6,2943.05,2976.75,256436
DSSL,28-NOV-2019,27.6,27.6,23.4,24.55,12624
DTIL,28-NOV-2019,179.85,184.9,162.95,170.7,44186
DUCON,28-NOV-2019,5.4,5.7,5.35,5.55,36987
DVL,28-NOV-2019,70.7,70.7,67.25,68.65,4437
DWARKESH,28-NOV-2019,24.1,24.6,23.9,24.0,239957
DYNAMATECH,28-NOV-2019,1004.0,1017.95,950.4,959.65,4506
DYNPRO,28-NOV-2019,133.95,133.95,127.9,129.6,13094
EASTSILK,28-NOV-2019,1.05,1.05,1.05,1.05,1716
EASUNREYRL,28-NOV-2019,3.0,3.3,3.0,3.2,18670
EBANK,28-NOV-2019,3832.99,3833.0,3832.99,3833.0,2
ECLERX,28-NOV-2019,538.5,539.9,515.6,521.35,192818
ECLFINANCE,28-NOV-2019,991.5,998.5,991.44,995.94,602
ECLFINANCE,28-NOV-2019,990.0,990.0,988.0,990.0,158
ECLFINANCE,28-NOV-2019,1010.0,1040.0,1000.0,1040.0,131
ECLFINANCE,28-NOV-2019,943.0,943.0,943.0,943.0,285
ECLFINANCE,28-NOV-2019,945.0,949.0,930.0,930.0,215
ECLFINANCE,28-NOV-2019,900.0,900.0,891.0,892.0,27
ECLFINANCE,28-NOV-2019,850.0,850.0,821.0,821.0,198
ECLFINANCE,28-NOV-2019,890.0,890.0,890.0,890.0,25
ECLFINANCE,28-NOV-2019,1014.99,1014.99,1000.0,1014.0,239
ECLFINANCE,28-NOV-2019,940.0,940.0,940.0,940.0,450
ECLFINANCE,28-NOV-2019,990.0,1015.0,990.0,1015.0,3
ECLFINANCE,28-NOV-2019,945.0,995.0,945.0,950.94,92
ECLFINANCE,28-NOV-2019,977.7,978.0,952.01,958.8,11413
ECLFINANCE,28-NOV-2019,989.99,989.99,980.0,985.0,49
EDELWEISS,28-NOV-2019,119.0,125.8,119.0,121.0,1733720
EDL,28-NOV-2019,4.65,4.75,4.65,4.75,472
EDUCOMP,28-NOV-2019,0.9,1.0,0.9,0.95,62994
EHFLNCD,28-NOV-2019,1250.0,1250.0,1250.0,1250.0,10
EHFLNCD,28-NOV-2019,855.99,858.0,855.99,858.0,220
EICHERMOT,28-NOV-2019,23165.5,23165.5,22905.0,23091.6,94321
EIDPARRY,28-NOV-2019,178.0,183.6,176.7,178.15,141518
EIFFL,28-NOV-2019,119.5,120.5,119.5,120.5,4800
EIHAHOTELS,28-NOV-2019,301.05,312.0,301.05,306.95,1486
EIHOTEL,28-NOV-2019,153.55,154.75,152.45,154.25,58846
EIMCOELECO,28-NOV-2019,298.5,310.0,298.5,309.75,668
EKC,28-NOV-2019,23.15,23.85,23.05,23.45,63988
ELECON,28-NOV-2019,33.0,33.5,32.2,32.45,70209
ELECTCAST,28-NOV-2019,11.1,11.5,11.1,11.25,298914
ELECTHERM,28-NOV-2019,131.0,137.95,126.0,134.6,71203
ELGIEQUIP,28-NOV-2019,260.0,262.4,252.0,254.45,9915
ELGIRUBCO,28-NOV-2019,16.05,16.9,15.8,16.0,8260
EMAMILTD,28-NOV-2019,316.7,318.0,314.5,315.9,47176
EMAMIPAP,28-NOV-2019,70.95,70.95,67.45,70.15,1381
EMAMIREAL,28-NOV-2019,41.1,43.9,41.1,43.15,6122
EMBASSY,28-NOV-2019,438.9,445.56,433.1,443.33,1275200
EMCO,28-NOV-2019,0.95,1.0,0.95,1.0,4728
EMKAY,28-NOV-2019,61.6,64.85,61.6,62.9,2997
EMMBI,28-NOV-2019,104.85,106.05,100.6,103.4,17052
EMOFSR1RGG,28-NOV-2019,8.55,8.55,8.45,8.55,39985
ENDURANCE,28-NOV-2019,1078.0,1116.0,1075.0,1110.55,16585
ENERGYDEV,28-NOV-2019,6.95,6.95,6.9,6.95,40987
ENGINERSIN,28-NOV-2019,105.0,106.35,103.0,103.6,1028148
ENIL,28-NOV-2019,237.7,239.0,228.95,232.85,3931
EON,28-NOV-2019,16.0,16.8,16.0,16.1,6697
EQUITAS,28-NOV-2019,95.85,102.35,95.7,101.45,6232462
ERFLNCDI,28-NOV-2019,940.0,949.0,940.0,949.0,2
ERFLNCDI,28-NOV-2019,769.99,772.0,769.99,771.8,135
ERIS,28-NOV-2019,433.0,447.7,426.25,445.55,163216
EROSMEDIA,28-NOV-2019,14.65,15.0,14.5,14.8,193324
ESABINDIA,28-NOV-2019,1224.1,1248.0,1211.0,1238.05,2957
ESCORTS,28-NOV-2019,646.05,648.75,636.75,644.45,1428911
ESSARSHPNG,28-NOV-2019,7.5,7.8,7.3,7.4,3355
ESSELPACK,28-NOV-2019,142.2,151.8,137.0,150.4,468518
ESTER,28-NOV-2019,33.55,33.65,32.9,33.45,8926
EUROCERA,28-NOV-2019,0.6,0.7,0.6,0.6,5097
EUROMULTI,28-NOV-2019,0.65,0.65,0.55,0.65,19005
EUROTEXIND,28-NOV-2019,12.15,12.9,12.15,12.85,542
EVEREADY,28-NOV-2019,53.7,55.55,52.7,55.1,417472
EVERESTIND,28-NOV-2019,262.05,266.65,253.25,261.5,73112
EXCEL,28-NOV-2019,1.0,1.0,0.95,1.0,14600
EXCELINDUS,28-NOV-2019,853.5,858.0,835.05,851.6,4719
EXIDEIND,28-NOV-2019,192.4,194.85,192.4,194.2,1249436
EXPLEOSOL,28-NOV-2019,272.35,282.95,272.2,275.2,3820
FACT,28-NOV-2019,38.35,38.95,38.05,38.4,92766
FAIRCHEM,28-NOV-2019,435.55,470.0,432.05,441.85,12943
FCL,28-NOV-2019,26.3,27.1,26.1,26.35,117361
FCONSUMER,28-NOV-2019,26.4,26.4,25.15,25.3,1700188
FCSSOFT,28-NOV-2019,0.25,0.25,0.2,0.25,555081
FDC,28-NOV-2019,189.95,193.9,186.0,190.95,63926
FEDERALBNK,28-NOV-2019,88.0,91.3,87.75,90.9,18824318
FEL,28-NOV-2019,22.5,22.85,21.75,22.25,149829
FELDVR,28-NOV-2019,22.0,22.15,21.25,21.75,4512
FIEMIND,28-NOV-2019,442.75,448.95,430.65,432.6,15724
FILATEX,28-NOV-2019,36.25,37.8,35.2,36.1,210555
FINCABLES,28-NOV-2019,367.6,371.65,360.0,366.0,159678
FINEORG,28-NOV-2019,1873.9,1906.0,1843.35,1870.0,13872
FINPIPE,28-NOV-2019,579.9,583.35,572.15,581.4,20659
FLEXITUFF,28-NOV-2019,4.2,4.2,4.2,4.2,3144
FLFL,28-NOV-2019,407.5,413.9,401.0,406.2,7758
FLUOROCHEM,28-NOV-2019,488.35,488.35,450.0,452.05,28906
FMGOETZE,28-NOV-2019,583.8,592.35,583.8,589.65,3298
FMNL,28-NOV-2019,28.0,28.0,26.75,27.0,41619
FOCUS,28-NOV-2019,35.75,39.45,35.75,39.45,15000
FORCEMOT,28-NOV-2019,1049.0,1049.0,1026.6,1031.3,16037
FORTIS,28-NOV-2019,139.1,141.8,138.7,139.85,339178
FOSECOIND,28-NOV-2019,1323.0,1350.0,1321.05,1336.7,490
FRETAIL,28-NOV-2019,328.2,330.7,325.0,328.7,390576
FSC,28-NOV-2019,495.95,518.0,490.0,494.7,4991
FSL,28-NOV-2019,40.15,40.2,39.5,39.85,849986
GABRIEL,28-NOV-2019,120.8,120.8,118.3,119.4,96614
GAEL,28-NOV-2019,153.1,153.1,149.4,150.85,12953
GAIL,28-NOV-2019,125.2,126.35,124.15,125.8,8177000
GAL,28-NOV-2019,2.0,2.1,1.95,2.0,14268
GALAXYSURF,28-NOV-2019,1477.3,1496.95,1461.05,1482.15,13809
GALLANTT,28-NOV-2019,27.35,28.4,26.75,27.5,29832
GALLISPAT,28-NOV-2019,20.2,20.8,20.0,20.6,4413
GAMMNINFRA,28-NOV-2019,0.35,0.4,0.3,0.35,2776294
GANDHITUBE,28-NOV-2019,299.35,299.35,286.25,288.05,1372
GANECOS,28-NOV-2019,245.05,248.1,243.0,243.65,1382
GANESHHOUC,28-NOV-2019,30.2,30.8,30.0,30.2,19718
GANGESSECU,28-NOV-2019,37.65,40.0,37.65,38.15,21744
GANGOTRI,28-NOV-2019,0.85,0.85,0.75,0.85,11542
GARDENSILK,28-NOV-2019,9.75,10.0,9.4,9.6,24603
GARFIBRES,28-NOV-2019,1161.05,1210.0,1161.0,1205.75,6485
GATI,28-NOV-2019,60.25,64.5,60.25,63.15,551716
GAYAHWS,28-NOV-2019,0.25,0.3,0.25,0.3,152887
GAYAPROJ,28-NOV-2019,59.2,64.0,58.5,63.25,1673993
GDL,28-NOV-2019,99.95,102.9,99.4,102.15,274224
GEECEE,28-NOV-2019,80.55,80.8,78.75,79.35,4911
GENESYS,28-NOV-2019,68.1,72.85,67.35,68.05,13153
GENUSPAPER,28-NOV-2019,4.8,4.85,4.75,4.8,29852
GENUSPOWER,28-NOV-2019,23.85,24.5,23.45,23.55,31905
GEOJITFSL,28-NOV-2019,29.6,29.9,29.25,29.6,162685
GEPIL,28-NOV-2019,720.0,720.05,693.05,698.7,16943
GESHIP,28-NOV-2019,318.25,322.4,314.4,317.15,328189
GET&D,28-NOV-2019,166.05,166.8,160.75,161.35,45412
GFLLIMITED,28-NOV-2019,60.65,64.3,59.9,64.1,42242
GHCL,28-NOV-2019,202.15,205.8,202.15,203.85,28154
GICHSGFIN,28-NOV-2019,154.55,162.3,150.1,157.45,228659
GICRE,28-NOV-2019,264.4,268.4,258.1,259.3,397188
GILLANDERS,28-NOV-2019,28.15,29.0,28.15,29.0,105
GILLETTE,28-NOV-2019,6926.75,6977.75,6856.0,6873.0,3295
GINNIFILA,28-NOV-2019,8.45,8.5,8.25,8.35,33479
GIPCL,28-NOV-2019,67.35,68.2,67.1,67.9,30880
GKWLIMITED,28-NOV-2019,692.75,709.95,692.75,709.9,69
GLAXO,28-NOV-2019,1679.85,1737.0,1662.2,1697.65,116650
GLENMARK,28-NOV-2019,347.2,351.4,341.95,344.45,2212909
GLFL,28-NOV-2019,0.6,0.7,0.6,0.7,7325
GLOBALVECT,28-NOV-2019,49.65,51.75,48.05,48.8,5667
GLOBOFFS,28-NOV-2019,5.9,5.95,5.7,5.9,2549
GLOBUSSPR,28-NOV-2019,140.35,147.0,140.0,142.35,949366
GMBREW,28-NOV-2019,415.2,420.0,413.05,416.2,21085
GMDCLTD,28-NOV-2019,55.65,57.0,55.4,56.85,119564
GMMPFAUDLR,28-NOV-2019,1628.0,1659.0,1628.0,1651.55,5841
GMRINFRA,28-NOV-2019,21.4,22.15,21.2,21.95,20205074
GNA,28-NOV-2019,269.85,270.0,266.1,268.15,6644
GNFC,28-NOV-2019,191.3,194.5,190.3,192.65,110445
GOACARBON,28-NOV-2019,226.0,231.7,212.0,221.2,19512
GOCLCORP,28-NOV-2019,306.2,306.2,296.6,299.65,3783
GODFRYPHLP,28-NOV-2019,1327.05,1374.9,1292.1,1362.15,465557
GODREJAGRO,28-NOV-2019,485.45,491.95,481.0,488.65,25718
GODREJCP,28-NOV-2019,719.95,725.0,714.0,722.3,300913
GODREJIND,28-NOV-2019,436.1,446.4,433.0,435.85,64622
GODREJPROP,28-NOV-2019,910.1,914.4,892.55,899.75,100657
GOENKA,28-NOV-2019,0.25,0.3,0.25,0.3,67574
GOKEX,28-NOV-2019,79.4,83.9,78.2,79.45,107178
GOKUL,28-NOV-2019,14.0,14.6,13.6,14.35,11974
GOKULAGRO,28-NOV-2019,13.35,14.45,13.35,14.2,20025
GOLDBEES,28-NOV-2019,3329.75,3337.0,3321.55,3333.65,8353
GOLDENTOBC,28-NOV-2019,32.0,32.35,30.75,31.5,1059
GOLDIAM,28-NOV-2019,130.95,131.25,128.05,128.85,23746
GOLDSHARE,28-NOV-2019,3371.0,3375.95,3350.1,3359.8,558
GOLDTECH,28-NOV-2019,8.8,9.15,8.6,9.05,32343
GOODLUCK,28-NOV-2019,44.05,46.75,43.2,45.0,10890
GPIL,28-NOV-2019,166.7,167.5,161.0,166.95,39399
GPPL,28-NOV-2019,87.35,89.75,86.4,87.0,733901
GPTINFRA,28-NOV-2019,40.95,41.85,39.0,41.25,352
GRANULES,28-NOV-2019,135.0,135.9,128.2,129.35,3886838
GRAPHITE,28-NOV-2019,334.5,337.4,324.1,327.25,2493585
GRASIM,28-NOV-2019,791.9,802.7,783.05,800.15,2148249
GRAVITA,28-NOV-2019,40.75,41.2,40.25,40.8,19280
GREAVESCOT,28-NOV-2019,136.0,136.9,134.15,134.85,231222
GREENLAM,28-NOV-2019,1001.0,1001.0,957.0,982.35,1778
GREENPANEL,28-NOV-2019,47.45,47.8,45.05,45.95,85675
GREENPLY,28-NOV-2019,162.2,162.2,160.3,160.7,14721
GREENPOWER,28-NOV-2019,2.4,2.4,2.4,2.4,2347
GRINDWELL,28-NOV-2019,567.4,572.2,565.15,568.45,6888
GROBTEA,28-NOV-2019,508.3,508.3,508.3,508.3,1757
GRPLTD,28-NOV-2019,802.0,831.0,802.0,831.0,2
GRSE,28-NOV-2019,208.45,208.45,200.8,202.45,149458
GSCLCEMENT,28-NOV-2019,19.65,19.95,19.2,19.65,20291
GSFC,28-NOV-2019,70.4,70.55,70.1,70.4,199765
GSKCONS,28-NOV-2019,8992.9,9070.95,8901.4,8984.45,25390
GSPL,28-NOV-2019,218.9,218.9,215.0,216.2,119322
GSS,28-NOV-2019,35.05,35.05,33.15,34.1,30533
GTL,28-NOV-2019,1.35,1.4,1.35,1.4,201347
GTLINFRA,28-NOV-2019,0.45,0.5,0.45,0.5,7292392
GTNIND,28-NOV-2019,6.1,6.4,6.1,6.25,486
GTNTEX,28-NOV-2019,6.25,6.25,6.25,6.25,100
GTPL,28-NOV-2019,67.9,68.1,65.5,67.05,16144
GUFICBIO,28-NOV-2019,67.4,69.5,67.3,68.3,26825
GUJALKALI,28-NOV-2019,394.9,403.9,394.9,401.7,21302
GUJAPOLLO,28-NOV-2019,134.95,134.95,120.4,123.45,7418
GUJGASLTD,28-NOV-2019,204.0,208.0,204.0,204.8,439028
GUJRAFFIA,28-NOV-2019,7.55,7.6,7.55,7.6,240
GULFOILLUB,28-NOV-2019,834.3,844.95,809.0,814.8,22301
GULFPETRO,28-NOV-2019,39.95,41.0,37.5,39.4,16093
GULPOLY,28-NOV-2019,38.25,40.4,38.1,38.55,2024
GVKPIL,28-NOV-2019,4.2,4.4,4.1,4.4,1318170
HAL,28-NOV-2019,780.0,785.05,770.05,773.75,9527
HARITASEAT,28-NOV-2019,447.4,454.85,444.65,447.65,3551
HARRMALAYA,28-NOV-2019,52.2,52.5,50.4,50.95,53980
HATHWAY,28-NOV-2019,20.15,20.65,20.0,20.1,129627
HATSUN,28-NOV-2019,593.9,595.0,579.0,587.3,1476499
HAVELLS,28-NOV-2019,675.1,683.55,670.05,673.6,1328679
HAVISHA,28-NOV-2019,0.55,0.6,0.5,0.55,19841
HBLPOWER,28-NOV-2019,15.15,15.65,15.1,15.45,88891
HCC,28-NOV-2019,12.45,12.5,11.2,11.2,10219140
HCG,28-NOV-2019,109.95,109.95,106.0,106.55,16501
HCL-INSYS,28-NOV-2019,8.75,9.05,8.35,8.5,615409
HCLTECH,28-NOV-2019,1139.0,1143.4,1125.5,1132.65,1206558
HDFC,28-NOV-2019,2339.0,2346.0,2295.0,2309.75,3668406
HDFCAMC,28-NOV-2019,3625.0,3689.0,3616.2,3660.55,455638
HDFCBANK,28-NOV-2019,1280.2,1283.05,1262.0,1265.3,6183020
HDFCLIFE,28-NOV-2019,588.0,588.65,575.0,576.2,2761394
HDFCMFGETF,28-NOV-2019,3400.0,3407.0,3392.05,3404.7,3202
HDFCNIFETF,28-NOV-2019,1270.48,1273.0,1268.05,1270.97,721
HDFCSENETF,28-NOV-2019,4335.72,4350.0,4303.24,4339.93,71
HDIL,28-NOV-2019,3.3,3.3,3.3,3.3,76673
HEG,28-NOV-2019,1157.0,1170.9,1131.0,1145.55,663745
HEIDELBERG,28-NOV-2019,190.0,190.0,186.3,187.8,139744
HEOF1100RG,28-NOV-2019,9.58,9.58,9.58,9.58,2500
HEOF1126RG,28-NOV-2019,9.8,9.8,9.8,9.8,20000
HERCULES,28-NOV-2019,95.0,98.0,94.95,96.15,8798
HERITGFOOD,28-NOV-2019,344.0,346.8,331.0,345.45,18134
HEROMOTOCO,28-NOV-2019,2517.0,2520.0,2460.0,2466.3,544359
HESTERBIO,28-NOV-2019,1610.15,1620.05,1585.0,1586.7,1716
HEXATRADEX,28-NOV-2019,9.55,9.65,9.55,9.65,33968
HEXAWARE,28-NOV-2019,340.7,346.5,337.05,345.1,401398
HFCL,28-NOV-2019,17.1,17.2,17.05,17.1,794596
HGINFRA,28-NOV-2019,246.0,249.4,241.1,243.35,24052
HGS,28-NOV-2019,614.65,614.65,592.05,599.65,3343
HHOF1140RG,28-NOV-2019,8.51,8.51,8.51,8.51,1065
HIKAL,28-NOV-2019,113.9,114.8,112.0,112.4,121545
HIL,28-NOV-2019,1208.0,1229.9,1190.7,1214.05,4701
HILTON,28-NOV-2019,13.2,13.95,13.15,13.7,5733
HIMATSEIDE,28-NOV-2019,132.35,133.5,131.0,132.0,35906
HINDALCO,28-NOV-2019,203.0,205.3,200.1,204.1,5421765
HINDCOMPOS,28-NOV-2019,169.0,175.0,168.05,169.4,3111
HINDCOPPER,28-NOV-2019,40.75,41.3,40.25,40.75,497594
HINDMOTORS,28-NOV-2019,6.0,6.4,5.9,6.2,205584
HINDNATGLS,28-NOV-2019,29.5,29.5,28.7,28.7,419
HINDOILEXP,28-NOV-2019,93.55,93.55,92.35,92.75,111413
HINDPETRO,28-NOV-2019,287.8,293.45,284.35,290.7,4012844
HINDSYNTEX,28-NOV-2019,2.25,2.3,2.25,2.3,801
HINDUNILVR,28-NOV-2019,2097.95,2098.35,2067.0,2087.15,1026831
HINDZINC,28-NOV-2019,212.1,215.95,212.1,215.1,643776
HIRECT,28-NOV-2019,215.05,217.9,211.5,212.6,15410
HISARMETAL,28-NOV-2019,50.0,50.0,47.45,49.65,698
HITECH,28-NOV-2019,137.2,146.0,137.2,144.8,8397
HITECHCORP,28-NOV-2019,80.05,81.95,79.5,79.5,1023
HITECHGEAR,28-NOV-2019,166.25,170.5,166.25,168.1,1651
HMT,28-NOV-2019,14.35,15.3,14.15,15.0,1456
HMVL,28-NOV-2019,74.15,74.9,73.05,73.5,1287
HNDFDS,28-NOV-2019,592.0,599.9,580.0,586.35,1932
HNGSNGBEES,28-NOV-2019,3349.98,3349.98,3300.0,3320.0,11
HONAUT,28-NOV-2019,28339.0,28339.0,27525.05,27922.35,500
HONDAPOWER,28-NOV-2019,1309.0,1315.15,1265.0,1276.55,2243
HOTELEELA,28-NOV-2019,7.2,7.2,7.05,7.05,135197
HOVS,28-NOV-2019,44.9,46.0,44.9,45.8,6855
HPL,28-NOV-2019,39.3,40.9,39.3,39.8,12776
HSCL,28-NOV-2019,68.55,69.25,67.0,67.7,709132
HSIL,28-NOV-2019,46.6,47.05,46.5,46.9,56197
HTMEDIA,28-NOV-2019,16.25,16.8,16.15,16.2,113555
HUBTOWN,28-NOV-2019,16.35,17.05,16.25,17.05,40587
HUDCO,28-NOV-2019,40.85,41.75,40.4,41.25,1369083
HUDCO,28-NOV-2019,1201.0,1205.0,1200.0,1202.05,5143
HUDCO,28-NOV-2019,1104.0,1104.0,1098.0,1098.0,3
HUDCO,28-NOV-2019,1170.0,1170.0,1170.0,1170.0,50
HUDCO,28-NOV-2019,1080.0,1080.0,1080.0,1080.0,20
HUDCO,28-NOV-2019,1215.0,1215.0,1215.0,1215.0,10
HUDCO,28-NOV-2019,1159.4,1159.4,1159.0,1159.0,86
HUDCO,28-NOV-2019,1219.99,1219.99,1203.95,1204.03,485
HUDCO,28-NOV-2019,1399.0,1399.0,1396.11,1396.15,114
IBMFNIFTY,28-NOV-2019,119.24,121.0,119.2,121.0,592
IBREALEST,28-NOV-2019,68.6,71.6,67.8,71.6,4052586
IBUCCREDIT,28-NOV-2019,1028.9,1028.9,1028.9,1028.9,61
IBUCCREDIT,28-NOV-2019,721.0,725.0,721.0,725.0,39
IBUCCREDIT,28-NOV-2019,900.0,900.0,900.0,900.0,1
IBULHSGFIN,28-NOV-2019,274.5,347.8,272.2,334.75,168963840
IBULHSGFIN,28-NOV-2019,895.0,913.0,895.0,912.65,865
IBULHSGFIN,28-NOV-2019,1100.0,1100.0,1050.0,1100.0,30
IBULHSGFIN,28-NOV-2019,797.99,797.99,750.0,755.0,81
IBULISL,28-NOV-2019,65.7,68.35,64.75,68.35,903319
IBVENTURES,28-NOV-2019,74.55,88.35,74.55,88.35,322101
IBVENTURES,28-NOV-2019,170.9,178.0,170.45,178.0,1149371
ICEMAKE,28-NOV-2019,56.7,56.7,56.7,56.7,2000
ICFL,28-NOV-2019,901.0,935.0,901.0,930.43,435
ICFL,28-NOV-2019,880.0,900.0,875.0,900.0,411
ICFL,28-NOV-2019,900.0,900.0,898.0,898.18,32
ICFL,28-NOV-2019,899.0,900.0,899.0,899.75,41
ICFL,28-NOV-2019,935.0,935.0,935.0,935.0,3
ICFL,28-NOV-2019,950.0,950.0,950.0,950.0,20
ICFL,28-NOV-2019,900.0,900.0,900.0,900.0,7
ICFL,28-NOV-2019,902.11,902.11,902.1,902.1,50
ICFL,28-NOV-2019,885.0,885.0,850.0,850.05,105
ICICI500,28-NOV-2019,159.39,159.89,158.65,159.78,1929
ICICIB22,28-NOV-2019,34.81,35.34,34.81,35.3,501549
ICICIBANK,28-NOV-2019,509.55,520.0,508.0,519.15,35706498
ICICIBANKN,28-NOV-2019,321.24,323.57,319.1,322.48,96239
ICICIBANKP,28-NOV-2019,177.04,178.05,176.5,178.01,106
ICICIGI,28-NOV-2019,1335.0,1351.2,1334.9,1339.1,345329
ICICIGOLD,28-NOV-2019,33.3,34.65,33.3,34.15,11810
ICICILIQ,28-NOV-2019,1000.0,1000.0,999.99,999.99,14932
ICICILOVOL,28-NOV-2019,94.0,94.0,91.74,92.12,469
ICICIMCAP,28-NOV-2019,65.9,65.9,64.81,65.44,47384
ICICINF100,28-NOV-2019,131.0,131.5,130.61,131.03,550
ICICINIFTY,28-NOV-2019,129.31,129.31,125.0,128.07,1290215
ICICINV20,28-NOV-2019,57.8,57.8,57.08,57.43,4485
ICICINXT50,28-NOV-2019,23.0,29.08,23.0,28.99,14348
ICICIPRULI,28-NOV-2019,498.45,502.55,495.0,498.15,1618349
ICICISENSX,28-NOV-2019,436.0,439.0,435.57,438.69,287
ICIL,28-NOV-2019,48.7,50.65,48.4,50.25,125715
ICRA,28-NOV-2019,2771.95,2866.0,2761.95,2849.15,534
IDBI,28-NOV-2019,37.1,39.4,36.75,38.05,13078019
IDBIGOLD,28-NOV-2019,3444.0,3484.0,3441.0,3470.0,105
IDEA,28-NOV-2019,5.9,6.85,5.9,6.6,559329516
IDFC,28-NOV-2019,33.35,35.95,33.1,35.0,3816385
IDFCFIRSTB,28-NOV-2019,43.55,44.35,43.2,44.3,31160796
IDFCFIRSTB,28-NOV-2019,4925.0,4929.0,4900.0,4906.66,18
IDFCFIRSTB,28-NOV-2019,9745.05,9790.0,9745.0,9790.0,11
IDFCFIRSTB,28-NOV-2019,9300.11,9300.11,9300.0,9300.02,45
IDFCFIRSTB,28-NOV-2019,9455.8,9455.8,9455.8,9455.8,4
IDFCFIRSTB,28-NOV-2019,5250.0,5250.0,5200.0,5247.47,23
IDFCFIRSTB,28-NOV-2019,9510.0,9510.0,9510.0,9510.0,13
IDFCFIRSTB,28-NOV-2019,9045.01,9050.0,9045.0,9050.0,93
IDFCFIRSTB,28-NOV-2019,8775.0,8775.0,8775.0,8775.0,4
IDFNIFTYET,28-NOV-2019,122.4,122.4,118.01,118.06,66
IEX,28-NOV-2019,141.75,146.8,140.55,144.95,3135716
IFBAGRO,28-NOV-2019,397.05,410.0,390.9,395.85,5904
IFBIND,28-NOV-2019,671.3,684.05,667.25,669.85,2739
IFCI,28-NOV-2019,6.95,7.3,6.9,7.1,3548689
IFCI,28-NOV-2019,966.01,966.01,965.0,965.81,250
IFCI,28-NOV-2019,1539.95,1540.0,1511.0,1522.0,346
IFCI,28-NOV-2019,1532.2,1532.2,1532.2,1532.2,55
IFCI,28-NOV-2019,1010.0,1010.0,1005.0,1005.0,148
IFGLEXPOR,28-NOV-2019,140.0,144.75,139.1,139.5,13734
IGARASHI,28-NOV-2019,258.75,259.2,245.4,251.05,79155
IGL,28-NOV-2019,408.0,413.75,408.0,411.9,1030851
IGPL,28-NOV-2019,140.2,141.9,139.0,140.15,5404
IIFCL,28-NOV-2019,1375.0,1376.5,1375.0,1375.0,6
IIFL,28-NOV-2019,152.0,178.9,152.0,170.7,2818670
IIFLFIN,28-NOV-2019,975.0,979.0,975.0,979.0,45
IIFLFIN,28-NOV-2019,945.0,950.0,934.8,939.55,582
IIFLFIN,28-NOV-2019,971.0,975.0,968.9,975.0,185
IIFLFIN,28-NOV-2019,922.0,922.0,921.0,922.0,102
IIFLFIN,28-NOV-2019,985.0,990.0,985.0,985.0,30
IIFLFIN,28-NOV-2019,901.0,901.0,901.0,901.0,31
IIFLSEC,28-NOV-2019,24.6,24.6,24.1,24.6,2982162
IIFLWAM,28-NOV-2019,1301.0,1350.0,1270.05,1339.8,16743
IIHFL,28-NOV-2019,1005.0,1005.0,1003.0,1003.0,95
IIHFL,28-NOV-2019,1907.5,1908.5,1899.95,1899.98,1381
IITL,28-NOV-2019,60.0,60.0,60.0,60.0,10
IL&FSENGG,28-NOV-2019,2.25,2.25,2.15,2.25,17143
IL&FSTRANS,28-NOV-2019,2.2,2.2,2.05,2.15,129895
IMFA,28-NOV-2019,200.0,200.0,196.55,197.7,7137
IMPAL,28-NOV-2019,586.4,592.95,580.0,585.95,3380
