SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-SEP-2018,1000.0,1001.25,1000.0,1000.0,367
DHFL,05-SEP-2018,999.0,999.0,998.0,998.5,100
DHFL,05-SEP-2018,998.95,1001.45,998.0,998.0,400
DHUNINV,05-SEP-2018,310.0,311.45,301.6,305.6,907
DIAMONDYD,05-SEP-2018,1120.1,1165.15,1107.65,1153.55,10142
DIAPOWER,05-SEP-2018,2.75,2.75,2.75,2.75,12968
DICIND,05-SEP-2018,436.25,447.0,436.0,446.85,485
DIGJAMLTD,05-SEP-2018,6.8,7.2,6.7,6.95,89221
DISHTV,05-SEP-2018,67.75,69.4,67.15,69.0,2918557
DIVISLAB,05-SEP-2018,1269.9,1293.25,1259.05,1278.05,811104
DIXON,05-SEP-2018,2780.0,2824.9,2720.0,2783.5,14518
DLF,05-SEP-2018,202.0,203.9,196.35,202.35,7278094
DLINKINDIA,05-SEP-2018,87.8,88.35,85.15,86.35,23854
DMART,05-SEP-2018,1569.0,1586.95,1549.0,1564.3,322821
DNAMEDIA,05-SEP-2018,6.65,7.05,6.55,6.9,17056
DOLLAR,05-SEP-2018,315.0,318.55,311.2,314.85,6749
DOLPHINOFF,05-SEP-2018,61.95,67.7,61.0,62.4,864611
DONEAR,05-SEP-2018,43.0,43.0,40.5,41.1,21613
DPL,05-SEP-2018,105.85,107.85,102.35,104.7,7885
DPSCLTD,05-SEP-2018,16.25,16.8,15.8,16.05,8771
DQE,05-SEP-2018,8.5,8.95,8.5,8.55,8546
DREDGECORP,05-SEP-2018,453.6,458.05,439.0,446.15,99303
DRREDDY,05-SEP-2018,2549.3,2590.0,2518.5,2567.7,1127153
DSSL,05-SEP-2018,38.0,38.8,37.1,37.55,10901
DTIL,05-SEP-2018,297.0,303.5,285.1,286.1,3392
DUCON,05-SEP-2018,18.8,18.9,18.1,18.45,88957
DWARKESH,05-SEP-2018,18.35,18.65,17.4,18.0,597910
DYNAMATECH,05-SEP-2018,1642.15,1834.65,1640.0,1741.95,17640
DYNPRO,05-SEP-2018,147.5,152.15,140.55,141.05,7005
E2E,05-SEP-2018,78.5,78.5,77.0,78.0,14000
EASTSILK,05-SEP-2018,3.1,3.35,3.0,3.05,28910
EASUNREYRL,05-SEP-2018,6.65,6.65,6.65,6.65,51
EBANK,05-SEP-2018,2850.0,2850.0,2847.0,2847.0,2
ECEIND,05-SEP-2018,280.0,285.0,271.0,285.0,5472
ECLERX,05-SEP-2018,1045.15,1058.3,1034.9,1041.15,7892
ECLFINANCE,05-SEP-2018,1017.0,1017.0,1017.0,1017.0,7
ECLFINANCE,05-SEP-2018,1055.13,1063.89,1055.0,1060.78,1038
ECLFINANCE,05-SEP-2018,1054.0,1058.0,1054.0,1057.59,48
ECLFINANCE,05-SEP-2018,1017.0,1017.0,1016.0,1016.0,120
ECLFINANCE,05-SEP-2018,1005.0,1005.0,1002.0,1002.0,110
ECLFINANCE,05-SEP-2018,1000.0,1003.05,999.0,1003.05,215
ECLFINANCE,05-SEP-2018,1003.0,1003.0,1002.1,1002.1,125
ECLFINANCE,05-SEP-2018,1005.9,1005.9,1005.9,1005.9,25
ECLFINANCE,05-SEP-2018,1002.0,1002.0,1000.0,1001.0,545
ECLFINANCE,05-SEP-2018,1007.0,1007.5,1005.2,1007.0,241
ECLFINANCE,05-SEP-2018,1003.9,1003.9,1002.1,1002.99,3070
EDELWEISS,05-SEP-2018,265.0,265.9,253.2,255.05,2496737
EDL,05-SEP-2018,26.4,27.35,25.65,25.65,17001
EDUCOMP,05-SEP-2018,2.55,2.7,2.55,2.55,15561
EHFLNCD,05-SEP-2018,1170.05,1210.25,1170.05,1210.25,50
EHFLNCD,05-SEP-2018,1022.9,1023.0,1022.0,1022.0,25
EICHERMOT,05-SEP-2018,28600.05,29150.0,28600.05,29055.0,80248
EIDPARRY,05-SEP-2018,210.6,212.95,205.55,209.35,82835
EIFFL,05-SEP-2018,130.0,130.5,130.0,130.0,13600
EIHAHOTELS,05-SEP-2018,429.0,438.75,408.3,415.9,2814
EIHOTEL,05-SEP-2018,177.2,179.45,172.05,174.65,64232
EIMCOELECO,05-SEP-2018,374.0,374.95,366.0,369.3,3896
EKC,05-SEP-2018,33.0,33.75,32.0,32.4,153368
ELAND,05-SEP-2018,7.45,7.75,7.35,7.4,8567
ELECON,05-SEP-2018,61.55,62.85,61.05,62.2,71829
ELECTCAST,05-SEP-2018,20.9,21.25,20.25,21.0,221798
ELECTHERM,05-SEP-2018,160.2,162.5,156.5,158.8,17976
ELECTROSL,05-SEP-2018,12.7,12.7,12.7,12.7,613
ELGIEQUIP,05-SEP-2018,290.95,296.0,288.6,290.65,27392
ELGIRUBCO,05-SEP-2018,33.5,33.5,32.6,33.15,8403
EMAMIINFRA,05-SEP-2018,167.15,171.45,164.0,164.8,8554
EMAMILTD,05-SEP-2018,571.0,572.75,553.1,563.75,68731
EMCO,05-SEP-2018,9.8,10.4,9.55,9.75,18848
EMKAY,05-SEP-2018,141.0,141.0,131.0,134.8,15051
EMMBI,05-SEP-2018,140.15,142.9,138.15,139.9,5602
EMOFSR1RDP,05-SEP-2018,8.2,8.49,8.2,8.49,5200
EMOFSR1RGG,05-SEP-2018,8.6,8.6,8.55,8.55,39000
ENDURANCE,05-SEP-2018,1493.0,1494.9,1403.5,1417.2,52586
ENERGYDEV,05-SEP-2018,13.9,13.95,13.4,13.8,21523
ENGINERSIN,05-SEP-2018,133.0,134.0,121.8,124.95,5395311
ENIL,05-SEP-2018,690.35,691.95,681.55,685.25,36812
EON,05-SEP-2018,49.1,49.8,49.0,49.25,10214
EQ30,05-SEP-2018,290.0,298.0,275.65,287.73,85
EQUITAS,05-SEP-2018,152.65,154.35,148.0,150.1,2188844
ERFLNCDI,05-SEP-2018,995.0,995.0,995.0,995.0,30
ERFLNCDI,05-SEP-2018,974.45,975.4,974.45,975.4,302
ERFLNCDI,05-SEP-2018,1002.0,1002.0,1001.99,1001.99,50
ERIS,05-SEP-2018,715.0,732.55,703.6,716.15,22977
EROSMEDIA,05-SEP-2018,109.0,110.2,107.0,108.9,634890
ESABINDIA,05-SEP-2018,880.35,882.55,857.05,876.65,3715
ESCORTS,05-SEP-2018,798.0,809.95,771.0,792.75,2076624
ESSARSHPNG,05-SEP-2018,14.3,14.95,14.15,14.65,8113
ESSDEE,05-SEP-2018,25.25,25.4,24.55,24.55,13319
ESSELPACK,05-SEP-2018,118.1,121.9,117.3,118.4,103376
ESTER,05-SEP-2018,46.0,48.5,45.5,47.05,339988
EUROCERA,05-SEP-2018,2.55,2.55,2.4,2.4,15493
EUROTEXIND,05-SEP-2018,24.5,24.5,22.25,22.5,1903
EVEREADY,05-SEP-2018,247.85,247.85,241.0,242.05,247149
EVERESTIND,05-SEP-2018,568.8,572.0,532.35,542.75,76095
EXCEL,05-SEP-2018,7.05,7.2,6.9,7.1,29154
EXCELCROP,05-SEP-2018,4335.05,4420.95,4202.0,4266.65,3192
EXCELINDUS,05-SEP-2018,1671.95,1671.95,1606.0,1646.1,9572
EXIDEIND,05-SEP-2018,274.0,277.0,270.0,274.65,935830
FACT,05-SEP-2018,42.2,43.0,42.05,42.5,51333
FAIRCHEM,05-SEP-2018,389.9,389.9,372.05,375.85,35379
FCL,05-SEP-2018,49.0,49.65,48.0,48.85,189337
FCONSUMER,05-SEP-2018,53.4,53.45,50.8,52.6,4210367
FCSSOFT,05-SEP-2018,0.25,0.25,0.2,0.25,534292
FDC,05-SEP-2018,240.5,254.4,240.5,250.15,39223
FEDDERELEC,05-SEP-2018,19.85,20.45,19.35,20.35,72544
FEDERALBNK,05-SEP-2018,77.4,78.15,75.65,77.75,10489491
FEL,05-SEP-2018,45.2,45.45,42.7,43.7,1767109
FELDVR,05-SEP-2018,43.0,44.0,42.5,43.35,14442
FIEMIND,05-SEP-2018,724.0,740.0,724.0,729.95,71231
FILATEX,05-SEP-2018,53.55,54.45,52.4,54.0,148021
FINCABLES,05-SEP-2018,557.0,557.9,544.6,550.4,26154
FINEORG,05-SEP-2018,1098.4,1147.8,1070.0,1140.15,127026
FINPIPE,05-SEP-2018,612.0,621.95,596.4,599.75,19628
FLEXITUFF,05-SEP-2018,31.0,32.55,30.0,32.0,4368
FLFL,05-SEP-2018,412.2,427.5,412.2,423.95,22488
FMGOETZE,05-SEP-2018,437.6,437.85,431.05,435.6,5683
FMNL,05-SEP-2018,89.5,89.55,84.5,86.1,44859
FOCUS,05-SEP-2018,137.45,137.45,137.45,137.45,1000
FORTIS,05-SEP-2018,144.25,147.4,142.25,145.85,1916667
FOSECOIND,05-SEP-2018,1670.4,1690.85,1603.0,1635.2,2578
FOURTHDIM,05-SEP-2018,100.0,100.0,96.0,96.1,3000
FRETAIL,05-SEP-2018,560.1,569.7,549.0,558.45,359110
FSC,05-SEP-2018,608.0,615.9,605.2,608.4,33830
FSL,05-SEP-2018,73.0,75.5,73.0,75.0,5399021
GABRIEL,05-SEP-2018,138.6,140.0,136.2,137.6,124019
GAEL,05-SEP-2018,218.8,218.8,210.95,215.65,155641
GAIL,05-SEP-2018,360.0,369.0,354.15,362.0,4165225
GAL,05-SEP-2018,9.5,10.05,9.2,9.9,521010
GALAXYSURF,05-SEP-2018,1273.0,1311.0,1264.55,1288.95,163232
GALLANTT,05-SEP-2018,52.95,52.95,50.55,51.9,11919
GALLISPAT,05-SEP-2018,45.0,45.7,42.15,44.45,108150
GAMMNINFRA,05-SEP-2018,1.05,1.05,1.0,1.0,4422683
GANDHITUBE,05-SEP-2018,400.15,400.15,382.0,389.95,4732
GANECOS,05-SEP-2018,341.0,346.45,331.65,338.0,3547
GANESHHOUC,05-SEP-2018,94.4,94.4,90.5,91.2,61787
GANGESSECU,05-SEP-2018,49.05,50.45,49.0,49.6,571
GANGOTRI,05-SEP-2018,2.9,2.9,2.9,2.9,1715
GARDENSILK,05-SEP-2018,27.2,27.55,26.0,26.55,49412
GARFIBRES,05-SEP-2018,1304.9,1304.9,1243.5,1264.9,6035
GATI,05-SEP-2018,95.5,97.25,93.35,94.75,612966
GAYAHWS,05-SEP-2018,2.35,2.4,2.25,2.3,311162
GAYAPROJ,05-SEP-2018,200.4,207.9,196.5,205.05,78382
GDL,05-SEP-2018,179.05,186.5,179.05,183.85,46020
GEECEE,05-SEP-2018,139.55,142.0,137.7,141.0,13076
GEMINI,05-SEP-2018,0.35,0.35,0.25,0.25,490578
GENESYS,05-SEP-2018,193.8,195.95,183.4,188.35,51386
GENUSPAPER,05-SEP-2018,11.0,11.2,10.75,10.9,191751
GENUSPOWER,05-SEP-2018,38.55,39.2,37.75,37.9,258191
GEOJITFSL,05-SEP-2018,65.15,66.4,65.0,65.45,71744
GEPIL,05-SEP-2018,750.1,759.45,742.15,753.5,7735
GESHIP,05-SEP-2018,300.0,302.4,297.5,299.2,21626
GET&D,05-SEP-2018,273.0,273.65,266.05,268.7,18177
GHCL,05-SEP-2018,260.0,260.0,253.4,255.3,133876
GICHSGFIN,05-SEP-2018,334.1,335.85,327.4,328.5,110387
GICRE,05-SEP-2018,330.0,331.45,325.0,327.35,37152
GILLANDERS,05-SEP-2018,59.05,59.05,57.0,57.3,2187
GILLETTE,05-SEP-2018,6919.9,6919.9,6715.2,6795.45,6099
GINNIFILA,05-SEP-2018,23.2,24.5,22.2,22.8,343985
GIPCL,05-SEP-2018,88.05,89.4,88.05,88.95,92970
GIRIRAJ,05-SEP-2018,107.0,114.9,106.0,108.9,7200
GITANJALI,05-SEP-2018,1.85,1.85,1.85,1.85,55215
GKWLIMITED,05-SEP-2018,1184.0,1184.0,1119.1,1120.1,686
GLAXO,05-SEP-2018,3468.8,3474.55,3416.0,3453.2,23951
GLENMARK,05-SEP-2018,658.7,678.5,658.35,673.75,1202598
GLOBAL,05-SEP-2018,132.0,132.0,132.0,132.0,1000
GLOBALVECT,05-SEP-2018,77.0,78.0,74.0,74.35,3807
GLOBOFFS,05-SEP-2018,16.85,17.45,16.5,16.6,8750
GLOBUSSPR,05-SEP-2018,176.9,186.65,175.2,180.2,627008
GMBREW,05-SEP-2018,753.0,757.75,735.0,742.5,11658
GMDCLTD,05-SEP-2018,111.6,113.0,108.6,109.9,197751
GMMPFAUDLR,05-SEP-2018,1149.0,1150.0,1116.25,1130.25,8403
GMRINFRA,05-SEP-2018,19.4,19.7,18.8,19.55,33904665
GNA,05-SEP-2018,365.05,373.5,358.05,371.2,28594
GNFC,05-SEP-2018,383.9,388.55,371.0,375.85,579557
GOACARBON,05-SEP-2018,772.0,786.1,736.2,751.75,161567
GOCLCORP,05-SEP-2018,324.0,333.0,323.45,325.0,6947
GODFRYPHLP,05-SEP-2018,837.0,855.0,828.1,848.8,47268
GODHA,05-SEP-2018,29.2,30.0,29.2,30.0,20000
GODREJAGRO,05-SEP-2018,552.1,560.0,545.5,552.45,81975
GODREJCP,05-SEP-2018,1398.45,1398.45,1322.7,1345.15,1114298
GODREJIND,05-SEP-2018,610.0,615.4,591.75,601.95,295301
GODREJPROP,05-SEP-2018,688.0,692.7,668.1,682.95,85098
GOENKA,05-SEP-2018,0.3,0.3,0.25,0.3,289665
GOKEX,05-SEP-2018,82.25,83.45,80.5,81.9,16725
GOKUL,05-SEP-2018,13.0,13.0,11.5,11.95,16941
GOKULAGRO,05-SEP-2018,13.6,13.9,13.1,13.4,16516
GOLDBEES,05-SEP-2018,2709.0,2712.0,2685.15,2698.85,10544
GOLDENTOBC,05-SEP-2018,31.7,33.0,31.7,32.5,300
GOLDIAM,05-SEP-2018,84.9,86.0,81.0,81.55,147743
GOLDSHARE,05-SEP-2018,2718.4,2725.0,2710.0,2715.7,194
GOLDTECH,05-SEP-2018,18.95,20.5,18.95,20.15,36485
GOODLUCK,05-SEP-2018,74.25,75.6,72.6,74.7,17906
GPIL,05-SEP-2018,509.65,520.0,488.7,502.85,161913
GPPL,05-SEP-2018,107.05,113.5,104.1,111.5,254259
GPTINFRA,05-SEP-2018,133.0,135.3,131.55,133.0,9162
GRANULES,05-SEP-2018,111.0,113.9,110.1,112.4,2938606
GRAPHITE,05-SEP-2018,1005.85,1034.0,986.0,1017.85,456100
GRASIM,05-SEP-2018,1023.85,1031.85,1008.5,1028.1,692839
GRAVITA,05-SEP-2018,139.75,141.0,131.95,133.05,150012
GREAVESCOT,05-SEP-2018,155.6,158.15,151.35,153.8,580081
GREENLAM,05-SEP-2018,1011.55,1069.0,1009.95,1040.2,1231
GREENPLY,05-SEP-2018,198.4,201.7,195.05,199.55,24854
GREENPOWER,05-SEP-2018,7.65,8.0,7.5,7.85,161088
GRINDWELL,05-SEP-2018,533.9,535.0,518.05,529.6,15007
GROBTEA,05-SEP-2018,710.0,710.0,672.0,699.95,93
GRPLTD,05-SEP-2018,1160.15,1171.1,1160.0,1171.05,94
GRUH,05-SEP-2018,337.6,342.5,325.45,330.15,403657
GSCLCEMENT,05-SEP-2018,27.25,28.45,27.0,27.55,20410
GSFC,05-SEP-2018,115.4,117.7,114.55,117.15,2162023
GSKCONS,05-SEP-2018,7451.05,7555.65,7201.3,7282.25,15805
GSPL,05-SEP-2018,186.2,189.05,182.5,185.35,458166
GSS,05-SEP-2018,106.5,111.45,96.2,101.8,986392
GTL,05-SEP-2018,6.9,6.9,6.45,6.5,106080
GTLINFRA,05-SEP-2018,1.45,1.45,1.4,1.4,615790
GTNIND,05-SEP-2018,21.2,21.4,20.4,20.95,52046
GTNTEX,05-SEP-2018,13.25,13.25,12.5,12.9,4311
GTPL,05-SEP-2018,88.55,88.55,80.1,81.3,105221
GUFICBIO,05-SEP-2018,123.45,133.75,123.45,131.55,423284
GUJALKALI,05-SEP-2018,552.8,553.9,542.0,549.45,46659
GUJAPOLLO,05-SEP-2018,183.15,193.85,183.0,190.8,3991
GUJFLUORO,05-SEP-2018,835.95,842.25,812.0,836.75,37412
GUJGASLTD,05-SEP-2018,743.0,754.15,710.25,721.95,33988
GULFOILLUB,05-SEP-2018,818.5,833.0,815.0,828.2,4995
GULFPETRO,05-SEP-2018,89.85,89.85,85.5,86.3,44425
GULPOLY,05-SEP-2018,61.2,63.0,60.45,62.4,12188
GVKPIL,05-SEP-2018,11.05,11.25,10.85,11.1,2036861
H1190M36RG,05-SEP-2018,11.14,11.83,11.14,11.83,730
HAL,05-SEP-2018,882.0,889.85,862.0,868.7,8304
HANUNG,05-SEP-2018,1.2,1.2,1.2,1.2,4020
HARITASEAT,05-SEP-2018,644.35,657.85,627.0,649.15,9707
HARRMALAYA,05-SEP-2018,97.5,100.0,95.5,96.65,40647
HATHWAY,05-SEP-2018,20.4,20.9,19.0,19.8,2032208
HATSUN,05-SEP-2018,740.2,763.75,735.0,743.0,10665
HAVELLS,05-SEP-2018,670.0,670.0,646.0,660.4,2117180
HAVISHA,05-SEP-2018,1.15,1.2,1.1,1.1,20308
HBLPOWER,05-SEP-2018,32.35,32.8,32.0,32.35,166570
HBSL,05-SEP-2018,12.7,13.9,12.7,13.8,4746
HCC,05-SEP-2018,14.6,15.0,14.2,14.5,22013106
HCG,05-SEP-2018,259.35,259.35,252.05,253.1,6541
HCL-INSYS,05-SEP-2018,33.95,34.15,32.85,33.45,1202987
HCLTECH,05-SEP-2018,1075.8,1087.0,1068.0,1078.95,2850556
HDFC,05-SEP-2018,1950.0,1965.0,1923.05,1937.4,3587932
HDFC,05-SEP-2018,471.0,471.0,445.3,457.55,197100
HDFCAMC,05-SEP-2018,1742.0,1748.8,1662.0,1682.4,1043911
HDFCBANK,05-SEP-2018,2053.8,2060.2,2035.55,2045.85,1410377
HDFCLIFE,05-SEP-2018,450.4,462.05,441.5,455.4,951095
HDFCMFGETF,05-SEP-2018,2756.05,2782.0,2750.15,2766.45,696
HDFCNIFETF,05-SEP-2018,1191.42,1194.23,1181.0,1182.86,223
HDFCSENETF,05-SEP-2018,4376.0,4772.11,3950.0,4585.53,265
HDIL,05-SEP-2018,32.6,33.6,31.9,32.85,13077542
HECPROJECT,05-SEP-2018,151.9,151.9,151.9,151.9,1200
HEG,05-SEP-2018,4180.0,4190.0,4115.0,4146.55,116384
HEIDELBERG,05-SEP-2018,158.0,162.95,157.05,160.6,103551
HERCULES,05-SEP-2018,117.0,118.0,113.6,116.15,12400
HERITGFOOD,05-SEP-2018,587.9,595.9,577.4,585.8,11244
HEROMOTOCO,05-SEP-2018,3179.0,3203.95,3134.45,3145.4,355010
HESTERBIO,05-SEP-2018,1270.0,1270.0,1212.0,1235.35,3030
HEXATRADEX,05-SEP-2018,40.8,40.8,37.5,39.0,6135
HEXAWARE,05-SEP-2018,429.7,445.15,428.0,439.65,4085795
HFCL,05-SEP-2018,24.5,24.8,24.1,24.6,5471956
HGINFRA,05-SEP-2018,241.0,246.85,237.05,238.85,64498
HGS,05-SEP-2018,891.5,891.5,834.0,852.4,16742
HHOF1140RG,05-SEP-2018,8.7,8.7,8.58,8.58,500
HIGHGROUND,05-SEP-2018,12.45,12.9,12.4,12.55,61230
HIKAL,05-SEP-2018,181.3,182.4,172.8,179.3,1241340
HIL,05-SEP-2018,2501.0,2519.35,2389.0,2405.5,30485
HILTON,05-SEP-2018,23.25,23.65,22.1,23.05,5935
HIMATSEIDE,05-SEP-2018,281.0,282.0,278.0,279.95,57510
HINDALCO,05-SEP-2018,233.1,240.9,231.3,239.95,11428802
HINDCOMPOS,05-SEP-2018,387.05,401.9,383.0,385.6,24208
HINDCOPPER,05-SEP-2018,60.15,60.4,58.7,59.5,839724
HINDMOTORS,05-SEP-2018,7.85,8.1,7.85,8.0,119052
HINDNATGLS,05-SEP-2018,116.15,116.15,107.25,109.7,15134
HINDOILEXP,05-SEP-2018,148.8,152.4,146.1,151.5,993569
HINDPETRO,05-SEP-2018,250.0,251.9,244.65,247.8,5267372
HINDUJAVEN,05-SEP-2018,664.9,670.0,651.15,657.95,2888
HINDUNILVR,05-SEP-2018,1643.0,1647.55,1596.0,1611.7,2693195
HINDZINC,05-SEP-2018,290.1,307.2,288.55,302.4,1797538
HIRECT,05-SEP-2018,137.0,139.9,132.0,133.55,2707
HISARMETAL,05-SEP-2018,64.15,64.15,59.5,60.25,5650
HITECH,05-SEP-2018,280.0,284.9,275.05,281.25,6850
HITECHCORP,05-SEP-2018,122.5,124.9,122.2,124.2,473
HITECHGEAR,05-SEP-2018,435.4,440.0,419.0,432.2,12229
HMT,05-SEP-2018,22.05,22.15,21.8,21.8,1520
HMVL,05-SEP-2018,161.8,161.8,157.25,159.25,3549
HNGSNGBEES,05-SEP-2018,3401.0,3449.7,3400.0,3449.7,40
HONAUT,05-SEP-2018,22499.95,22499.95,21800.3,21950.4,616
HONDAPOWER,05-SEP-2018,1340.0,1373.0,1316.25,1324.25,9864
HOTELEELA,05-SEP-2018,17.05,17.2,16.7,16.95,108380
HOTELRUGBY,05-SEP-2018,2.3,2.3,2.3,2.3,1
HOVS,05-SEP-2018,217.0,229.65,213.3,217.85,60605
HPL,05-SEP-2018,77.1,77.6,75.25,76.65,29338
HSCL,05-SEP-2018,121.0,123.0,119.0,120.6,516135
HSIL,05-SEP-2018,311.0,315.05,308.5,310.8,38043
HTMEDIA,05-SEP-2018,55.0,55.45,53.1,54.0,90141
HUBTOWN,05-SEP-2018,57.4,58.5,55.1,57.25,254280
HUDCO,05-SEP-2018,56.1,57.0,55.05,55.7,903094
HUDCO,05-SEP-2018,1174.99,1174.99,1169.99,1169.99,51
HUDCO,05-SEP-2018,1095.0,1096.0,1092.1,1095.0,1161
HUDCO,05-SEP-2018,1109.25,1120.0,1109.0,1118.0,4027
HUDCO,05-SEP-2018,1131.1,1131.1,1131.1,1131.1,50
HUDCO,05-SEP-2018,1145.0,1150.0,1145.0,1145.25,778
HUDCO,05-SEP-2018,1255.0,1260.0,1255.0,1260.0,20
HUDCO,05-SEP-2018,1307.0,1307.0,1304.01,1305.26,78
HUSYSLTD,05-SEP-2018,38.8,38.8,38.8,38.8,2000
IBREALEST,05-SEP-2018,144.0,145.8,141.5,144.15,2268421
IBULHSGFIN,05-SEP-2018,1214.0,1229.0,1177.1,1219.55,1289423
IBULHSGFIN,05-SEP-2018,1115.11,1131.0,1115.0,1131.0,432
IBULHSGFIN,05-SEP-2018,1078.0,1078.0,1078.0,1078.0,1
IBULISL,05-SEP-2018,681.0,681.55,660.0,671.6,120735
IBVENTURES,05-SEP-2018,769.0,779.8,738.25,762.85,149410
ICICI500,05-SEP-2018,155.03,155.05,154.93,155.05,334
ICICIB22,05-SEP-2018,37.2,37.38,36.86,37.2,858716
ICICIBANK,05-SEP-2018,327.0,331.35,324.6,329.65,14548867
ICICIGI,05-SEP-2018,800.0,846.0,799.95,829.7,665235
ICICIGOLD,05-SEP-2018,276.45,278.85,274.3,278.2,1334
ICICILOVOL,05-SEP-2018,90.45,90.57,89.96,90.16,670
ICICIMCAP,05-SEP-2018,70.0,70.0,68.5,69.26,6440
ICICINF100,05-SEP-2018,125.09,125.09,123.4,124.51,4929
ICICINIFTY,05-SEP-2018,119.0,119.78,118.35,119.05,48764
ICICINV20,05-SEP-2018,55.77,55.82,55.3,55.48,2447
ICICINXT50,05-SEP-2018,299.55,299.55,296.0,299.44,242
ICICIPRULI,05-SEP-2018,366.0,371.05,358.2,368.5,2184023
ICICISENSX,05-SEP-2018,401.31,401.31,397.36,399.13,104
ICIL,05-SEP-2018,78.7,79.5,76.4,77.15,104368
ICRA,05-SEP-2018,3680.0,3732.95,3662.3,3704.4,484
ICSA,05-SEP-2018,1.7,1.75,1.7,1.7,12264
IDBI,05-SEP-2018,59.85,60.2,58.2,59.3,9065337
IDBIGOLD,05-SEP-2018,2841.0,2841.0,2840.0,2840.0,127
IDEA,05-SEP-2018,49.6,50.15,46.85,47.9,31460967
IDFC,05-SEP-2018,49.55,50.5,48.85,49.9,2496920
IDFCBANK,05-SEP-2018,44.95,45.5,43.65,44.85,9884978
IDFCBANK,05-SEP-2018,5101.0,5150.0,5101.0,5135.0,18
IDFCBANK,05-SEP-2018,8760.02,8780.0,8760.01,8780.0,22
IDFCBANK,05-SEP-2018,8365.0,8371.0,8365.0,8365.0,8
IDFCBANK,05-SEP-2018,8411.0,8560.05,8411.0,8560.0,32
IDFCBANK,05-SEP-2018,8247.17,8299.0,8247.17,8299.0,16
IEX,05-SEP-2018,1700.0,1780.0,1697.6,1749.85,93135
IFBAGRO,05-SEP-2018,669.85,669.9,637.0,649.6,2320
IFBIND,05-SEP-2018,1188.9,1189.0,1126.55,1146.8,11267
IFCI,05-SEP-2018,16.4,16.55,15.8,16.1,6716320
IFCI,05-SEP-2018,1060.3,1060.3,1060.3,1060.3,100
IFCI,05-SEP-2018,1015.0,1015.0,1015.0,1015.0,6
IFCI,05-SEP-2018,1084.0,1084.0,1084.0,1084.0,400
IFCI,05-SEP-2018,1393.0,1395.0,1393.0,1395.0,80
IFCI,05-SEP-2018,1031.1,1031.1,1030.1,1030.1,20
IFCI,05-SEP-2018,1375.0,1375.0,1375.0,1375.0,105
IFGLEXPOR,05-SEP-2018,260.0,269.0,257.0,259.95,128315
IGARASHI,05-SEP-2018,736.85,736.85,720.0,722.6,1468
IGL,05-SEP-2018,280.0,281.4,265.8,272.4,3651333
IGPL,05-SEP-2018,486.95,496.0,475.3,491.6,67577
IIFCL,05-SEP-2018,1271.1,1274.01,1270.0,1274.01,10
IIFL,05-SEP-2018,736.0,739.75,698.05,720.3,208820
IIFLFIN,05-SEP-2018,999.99,999.99,998.51,998.55,1228
IIFLFIN,05-SEP-2018,2042.35,2042.35,2037.65,2040.0,632
IIFLFIN,05-SEP-2018,1001.35,1003.87,1001.35,1003.87,1180
IIFLFIN,05-SEP-2018,1053.6,1053.6,1053.6,1053.6,30
IIHFL,05-SEP-2018,1011.0,1013.98,1010.0,1010.21,413
IIHFL,05-SEP-2018,1061.95,1061.95,1055.0,1055.0,1429
IIHFL,05-SEP-2018,1726.0,1726.0,1726.0,1726.0,4
IITL,05-SEP-2018,102.7,102.7,97.0,97.1,63
IL&FSENGG,05-SEP-2018,16.5,16.5,15.75,16.1,69109
IL&FSTRANS,05-SEP-2018,30.0,33.1,29.45,31.3,325136
IMFA,05-SEP-2018,322.0,322.0,315.0,319.15,20765
IMPAL,05-SEP-2018,940.1,950.0,930.0,938.85,450
IMPEXFERRO,05-SEP-2018,0.45,0.5,0.45,0.5,10129
INDBANK,05-SEP-2018,13.1,13.25,12.75,13.1,19158
INDHOTEL,05-SEP-2018,129.55,132.15,127.8,128.45,254163
INDIACEM,05-SEP-2018,115.0,117.5,113.6,117.05,4577412
INDIAGLYCO,05-SEP-2018,457.4,461.0,447.0,453.05,55527
INDIANB,05-SEP-2018,313.0,315.0,302.3,309.6,1444621
INDIANCARD,05-SEP-2018,140.0,141.4,136.6,138.75,605
INDIANHUME,05-SEP-2018,281.05,283.9,275.0,277.05,7488
INDIGO,05-SEP-2018,917.95,922.5,868.0,871.8,3337143
INDIGRID,05-SEP-2018,92.5,92.5,92.4,92.48,81648
INDLMETER,05-SEP-2018,72.0,72.0,68.4,69.75,6746
INDNIPPON,05-SEP-2018,495.0,517.8,493.0,511.75,5755
INDOCO,05-SEP-2018,220.0,223.5,213.95,221.35,57775
INDORAMA,05-SEP-2018,25.5,25.85,24.5,25.25,26583
INDOSOLAR,05-SEP-2018,4.65,4.65,4.5,4.6,130627
INDOSTAR,05-SEP-2018,460.5,460.5,438.0,439.95,81358
INDOTECH,05-SEP-2018,137.85,137.85,132.5,133.1,2526
INDOTHAI,05-SEP-2018,49.5,50.85,49.5,50.65,4543
INDOWIND,05-SEP-2018,5.05,5.2,4.9,5.0,49707
INDRAMEDCO,05-SEP-2018,48.75,49.15,47.7,48.15,58367
INDSWFTLAB,05-SEP-2018,82.55,85.9,82.55,84.45,34951
