SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-AUG-2018,985.01,985.01,985.0,985.0,60
DHFL,09-AUG-2018,990.0,990.0,990.0,990.0,50
DHUNINV,09-AUG-2018,345.0,347.95,326.0,340.65,1070
DIAMONDYD,09-AUG-2018,1155.0,1155.0,1105.0,1113.2,8254
DIAPOWER,09-AUG-2018,2.7,2.7,2.7,2.7,25854
DICIND,09-AUG-2018,435.95,445.0,432.5,437.25,722
DIGJAMLTD,09-AUG-2018,7.65,7.65,7.1,7.2,118146
DISHTV,09-AUG-2018,67.95,68.55,67.2,68.3,1988588
DIVISLAB,09-AUG-2018,1130.0,1141.3,1111.05,1114.95,839082
DIXON,09-AUG-2018,2645.0,2689.0,2605.0,2627.0,85409
DLF,09-AUG-2018,189.6,203.5,189.05,200.6,12195178
DLINKINDIA,09-AUG-2018,94.5,96.4,92.85,93.25,43313
DMART,09-AUG-2018,1633.8,1639.8,1609.0,1613.2,537932
DNAMEDIA,09-AUG-2018,6.55,6.85,6.5,6.5,12453
DOLLAR,09-AUG-2018,335.15,345.0,335.1,339.0,29890
DOLPHINOFF,09-AUG-2018,66.0,68.75,65.65,66.7,264144
DONEAR,09-AUG-2018,45.45,46.0,43.7,44.5,25590
DPABHUSHAN,09-AUG-2018,43.0,44.0,43.0,44.0,16000
DPL,09-AUG-2018,118.65,118.65,115.3,116.9,16948
DPSCLTD,09-AUG-2018,17.35,17.85,17.3,17.4,27109
DPWIRES,09-AUG-2018,75.75,76.0,75.65,76.0,9600
DQE,09-AUG-2018,8.9,9.5,8.8,9.5,5095
DREDGECORP,09-AUG-2018,496.0,496.0,485.55,487.35,109527
DRREDDY,09-AUG-2018,2263.9,2263.9,2205.05,2237.7,390701
DSML,09-AUG-2018,12.75,13.75,12.75,13.75,12000
DSSL,09-AUG-2018,33.2,34.6,33.2,33.5,3153
DTIL,09-AUG-2018,283.0,289.85,279.05,279.9,3101
DUCON,09-AUG-2018,20.8,21.7,20.55,20.9,724288
DWARKESH,09-AUG-2018,19.8,19.95,19.3,19.35,569728
DYNAMATECH,09-AUG-2018,1662.0,1682.65,1645.0,1650.75,1403
DYNPRO,09-AUG-2018,149.55,154.95,149.55,152.7,11304
EASTSILK,09-AUG-2018,3.0,3.05,2.85,2.95,17645
EASUNREYRL,09-AUG-2018,8.15,8.15,7.85,8.05,2326
ECEIND,09-AUG-2018,339.9,342.7,316.0,321.7,780
ECLERX,09-AUG-2018,1226.35,1239.6,1217.0,1227.4,2873
ECLFINANCE,09-AUG-2018,1023.0,1023.0,1012.0,1017.95,429
ECLFINANCE,09-AUG-2018,1729.99,1729.99,1729.99,1729.99,3
ECLFINANCE,09-AUG-2018,1062.0,1062.0,1060.0,1060.0,137
ECLFINANCE,09-AUG-2018,1045.0,1046.0,1045.0,1045.0,113
ECLFINANCE,09-AUG-2018,997.0,1001.0,996.0,996.0,865
ECLFINANCE,09-AUG-2018,1000.0,1000.0,1000.0,1000.0,50
ECLFINANCE,09-AUG-2018,1000.0,1000.0,1000.0,1000.0,556
ECLFINANCE,09-AUG-2018,996.0,998.0,996.0,996.05,831
ECLFINANCE,09-AUG-2018,990.0,1002.75,990.0,1001.5,9777
ECLFINANCE,09-AUG-2018,999.0,999.0,994.0,997.53,15718
EDELWEISS,09-AUG-2018,306.2,309.0,295.0,301.55,2235025
EDL,09-AUG-2018,18.65,19.35,18.35,18.65,19067
EDUCOMP,09-AUG-2018,2.65,2.65,2.5,2.65,14837
EHFLNCD,09-AUG-2018,1160.0,1160.0,1160.0,1160.0,53
EHFLNCD,09-AUG-2018,1035.0,1035.0,1035.0,1035.0,50
EHFLNCD,09-AUG-2018,1023.0,1029.0,1022.5,1029.0,200
EICHERMOT,09-AUG-2018,27800.0,27800.0,27200.0,27438.75,26797
EIDPARRY,09-AUG-2018,226.05,231.75,223.35,229.35,120067
EIFFL,09-AUG-2018,134.5,135.0,134.0,134.5,6400
EIHAHOTELS,09-AUG-2018,429.05,435.0,420.05,424.0,2610
EIHOTEL,09-AUG-2018,170.45,172.5,166.2,170.3,318804
EIMCOELECO,09-AUG-2018,376.0,387.0,373.0,378.75,50083
EKC,09-AUG-2018,34.05,34.55,33.2,33.35,136176
ELAND,09-AUG-2018,9.25,9.25,8.9,9.2,5088
ELECON,09-AUG-2018,67.3,70.5,67.3,68.4,445318
ELECTCAST,09-AUG-2018,22.3,22.95,22.25,22.3,140231
ELECTHERM,09-AUG-2018,161.4,161.4,156.35,157.9,3040
ELECTROSL,09-AUG-2018,5.8,5.8,5.8,5.8,4782
ELGIEQUIP,09-AUG-2018,286.3,290.1,286.3,288.05,203204
ELGIRUBCO,09-AUG-2018,33.5,33.5,32.3,32.6,7258
EMAMIINFRA,09-AUG-2018,196.95,196.95,182.6,186.5,11191
EMAMILTD,09-AUG-2018,576.0,584.0,571.5,581.35,94541
EMCO,09-AUG-2018,11.0,11.0,11.0,11.0,33124
EMKAY,09-AUG-2018,129.95,131.8,128.25,130.3,19714
EMMBI,09-AUG-2018,162.0,162.95,156.0,157.8,2582
EMOFSR1RDP,09-AUG-2018,9.0,9.0,8.88,8.89,9
EMOFSR1RGG,09-AUG-2018,8.7,8.7,8.6,8.6,9000
ENDURANCE,09-AUG-2018,1475.0,1525.0,1465.0,1500.75,45979
ENERGYDEV,09-AUG-2018,15.35,15.65,14.8,14.9,53569
ENGINERSIN,09-AUG-2018,133.55,136.4,125.75,127.25,4649329
ENIL,09-AUG-2018,734.45,740.65,726.35,734.1,3535
EON,09-AUG-2018,55.05,63.0,54.25,57.4,104313
EQ30,09-AUG-2018,272.0,284.0,271.0,274.64,509
EQUITAS,09-AUG-2018,146.7,147.55,144.3,146.55,890481
ERFLNCDI,09-AUG-2018,978.0,978.0,978.0,978.0,70
ERFLNCDI,09-AUG-2018,985.55,985.55,985.55,985.55,1
ERIS,09-AUG-2018,735.0,738.95,709.7,716.6,23522
EROSMEDIA,09-AUG-2018,127.9,129.55,125.2,126.3,452702
ESABINDIA,09-AUG-2018,759.8,780.0,711.25,741.85,10880
ESCORTS,09-AUG-2018,876.5,883.25,870.0,878.75,765431
ESSARSHPNG,09-AUG-2018,15.75,15.75,15.2,15.35,21239
ESSDEE,09-AUG-2018,30.0,33.0,30.0,32.95,63457
ESSELPACK,09-AUG-2018,113.1,118.4,110.1,110.9,273171
ESTER,09-AUG-2018,54.25,57.3,54.25,55.1,103690
EUROCERA,09-AUG-2018,2.25,2.25,2.15,2.2,24565
EUROMULTI,09-AUG-2018,2.5,2.5,2.5,2.5,1
EUROTEXIND,09-AUG-2018,23.5,23.5,22.25,23.0,1195
EVEREADY,09-AUG-2018,245.85,247.1,244.4,245.2,39294
EVERESTIND,09-AUG-2018,558.45,567.9,545.0,549.5,181274
EXCEL,09-AUG-2018,7.25,7.45,7.05,7.15,17455
EXCELCROP,09-AUG-2018,4516.0,4690.9,4460.05,4536.35,31400
EXCELINDUS,09-AUG-2018,1760.0,1812.0,1669.65,1728.7,85899
EXIDEIND,09-AUG-2018,284.25,289.75,282.0,283.2,2359738
FACT,09-AUG-2018,40.5,41.4,40.3,40.5,37645
FAIRCHEM,09-AUG-2018,409.05,422.0,403.0,419.3,3722
FCL,09-AUG-2018,62.4,62.45,58.0,59.95,313994
FCONSUMER,09-AUG-2018,47.0,48.3,46.7,47.85,2238323
FCSSOFT,09-AUG-2018,0.25,0.25,0.2,0.2,1367855
FDC,09-AUG-2018,248.8,252.0,244.55,245.5,33518
FEDDERELEC,09-AUG-2018,26.4,26.7,25.8,26.2,34271
FEDERALBNK,09-AUG-2018,88.4,90.7,88.3,89.55,15323256
FEL,09-AUG-2018,37.55,38.4,37.4,38.05,307930
FELDVR,09-AUG-2018,37.15,38.0,36.7,37.6,5195
FIEMIND,09-AUG-2018,768.0,775.0,762.0,769.35,2302
FILATEX,09-AUG-2018,40.9,41.1,40.55,40.65,219906
FINCABLES,09-AUG-2018,605.1,614.25,595.0,598.15,29630
FINEORG,09-AUG-2018,812.0,813.0,800.0,800.8,8389
FINPIPE,09-AUG-2018,610.15,617.0,592.7,596.65,20917
FIVECORE,09-AUG-2018,138.0,138.0,138.0,138.0,3000
FLEXITUFF,09-AUG-2018,32.55,33.8,32.5,33.3,320
FLFL,09-AUG-2018,444.8,446.6,434.05,440.05,64828
FMGOETZE,09-AUG-2018,442.05,451.15,438.0,450.0,11862
FMNL,09-AUG-2018,98.4,98.65,97.2,97.5,19965
FOCUS,09-AUG-2018,148.0,148.0,148.0,148.0,1000
FORTIS,09-AUG-2018,142.7,143.95,139.05,140.8,1393394
FOSECOIND,09-AUG-2018,1389.05,1419.0,1383.4,1409.55,733
FOURTHDIM,09-AUG-2018,116.5,116.5,105.1,112.75,25000
FRETAIL,09-AUG-2018,522.0,525.45,515.75,517.65,144751
FSC,09-AUG-2018,636.0,642.0,630.55,631.85,3499
FSL,09-AUG-2018,67.3,67.45,64.0,64.2,3952232
GABRIEL,09-AUG-2018,148.55,150.5,140.3,142.2,173071
GAEL,09-AUG-2018,209.15,218.0,209.15,213.7,43015
GAIL,09-AUG-2018,377.5,380.4,374.25,375.55,1330634
GAL,09-AUG-2018,8.0,8.45,7.9,8.35,64299
GALAXYSURF,09-AUG-2018,1238.0,1259.95,1221.3,1231.4,12706
GALLANTT,09-AUG-2018,50.0,50.9,47.4,49.9,34033
GALLISPAT,09-AUG-2018,35.6,37.95,35.6,37.5,125490
GAMMNINFRA,09-AUG-2018,1.05,1.15,1.05,1.15,4692071
GANDHITUBE,09-AUG-2018,378.9,390.0,377.0,387.55,6291
GANECOS,09-AUG-2018,352.9,356.0,346.0,348.9,6999
GANESHHOUC,09-AUG-2018,105.0,109.0,104.1,104.9,70611
GANGAFORGE,09-AUG-2018,21.0,21.0,21.0,21.0,6000
GANGESSECU,09-AUG-2018,53.4,57.0,53.35,56.5,11647
GANGOTRI,09-AUG-2018,1.6,1.6,1.6,1.6,900
GARDENSILK,09-AUG-2018,30.0,30.0,28.8,29.1,17541
GARWALLROP,09-AUG-2018,1206.5,1206.5,1182.0,1190.8,8412
GATI,09-AUG-2018,106.7,109.1,105.5,106.75,971666
GAYAHWS,09-AUG-2018,2.6,2.6,2.6,2.6,13686
GAYAPROJ,09-AUG-2018,205.3,208.0,202.35,206.6,63453
GDL,09-AUG-2018,180.5,183.0,179.05,182.05,59469
GEECEE,09-AUG-2018,132.7,134.0,122.0,126.35,58095
GEMINI,09-AUG-2018,0.7,0.75,0.65,0.75,4343
GENESYS,09-AUG-2018,213.9,224.0,212.95,217.45,55088
GENUSPAPER,09-AUG-2018,12.2,12.45,12.0,12.1,300083
GENUSPOWER,09-AUG-2018,43.5,44.0,42.8,43.55,180168
GEOJITFSL,09-AUG-2018,77.25,79.0,76.55,77.9,81920
GEPIL,09-AUG-2018,772.0,773.6,760.55,762.05,5037
GESHIP,09-AUG-2018,322.4,325.0,319.1,321.5,16131
GET&D,09-AUG-2018,280.0,288.75,280.0,282.3,45171
GHCL,09-AUG-2018,251.7,251.9,247.0,250.35,54420
GICHSGFIN,09-AUG-2018,344.0,346.5,340.5,343.35,52744
GICRE,09-AUG-2018,350.9,350.9,345.6,346.35,39083
GILLANDERS,09-AUG-2018,58.2,61.0,58.15,60.85,814
GILLETTE,09-AUG-2018,6692.45,6717.8,6666.25,6688.95,2522
GINNIFILA,09-AUG-2018,21.85,21.85,21.2,21.35,65910
GIPCL,09-AUG-2018,94.05,95.75,94.05,94.9,13561
GIRIRAJ,09-AUG-2018,114.0,123.1,114.0,122.45,26400
GIRRESORTS,09-AUG-2018,130.0,132.0,130.0,132.0,50000
GITANJALI,09-AUG-2018,3.2,3.3,3.05,3.1,191250
GKWLIMITED,09-AUG-2018,900.0,968.0,801.25,956.3,4016
GLAXO,09-AUG-2018,3310.0,3325.0,3285.0,3294.8,10332
GLENMARK,09-AUG-2018,587.2,597.6,585.5,594.95,758096
GLOBALVECT,09-AUG-2018,91.5,98.6,91.5,94.8,41335
GLOBOFFS,09-AUG-2018,17.0,17.85,16.75,17.65,11637
GLOBUSSPR,09-AUG-2018,129.9,129.9,125.0,125.7,12763
GMBREW,09-AUG-2018,690.0,704.5,686.3,695.25,9219
GMDCLTD,09-AUG-2018,119.0,119.0,117.3,118.05,107775
GMMPFAUDLR,09-AUG-2018,1016.35,1048.0,968.0,1035.3,62488
GMRINFRA,09-AUG-2018,17.9,18.95,17.8,18.6,49022365
GNA,09-AUG-2018,407.85,410.45,398.9,401.0,43675
GNFC,09-AUG-2018,427.0,438.4,426.0,430.45,931065
GOACARBON,09-AUG-2018,700.0,725.7,699.0,725.7,434575
GOCLCORP,09-AUG-2018,380.6,409.95,379.55,385.85,4360
GODFRYPHLP,09-AUG-2018,832.0,850.0,826.45,840.55,153749
GODHA,09-AUG-2018,27.45,29.7,27.45,29.7,12000
GODREJAGRO,09-AUG-2018,645.45,657.0,621.1,639.85,62841
GODREJCP,09-AUG-2018,1310.0,1310.0,1295.0,1298.6,270635
GODREJIND,09-AUG-2018,620.7,627.9,610.1,619.1,335459
GODREJPROP,09-AUG-2018,723.4,725.0,703.35,710.45,54008
GOENKA,09-AUG-2018,0.25,0.3,0.25,0.3,206503
GOKEX,09-AUG-2018,89.95,90.35,84.65,86.6,279310
GOKUL,09-AUG-2018,12.95,13.2,12.45,12.8,7516
GOKULAGRO,09-AUG-2018,15.3,15.7,14.5,15.25,4621
GOLDBEES,09-AUG-2018,2634.45,2639.8,2630.2,2633.15,7890
GOLDIAM,09-AUG-2018,68.0,69.9,67.25,68.05,11181
GOLDSHARE,09-AUG-2018,2663.45,2664.8,2642.5,2651.6,716
GOLDSTAR,09-AUG-2018,31.75,31.75,31.75,31.75,6000
GOLDTECH,09-AUG-2018,19.25,19.4,19.25,19.4,14188
GOODLUCK,09-AUG-2018,69.55,70.9,68.0,68.4,67827
GPIL,09-AUG-2018,451.15,468.0,446.0,449.85,211021
GPPL,09-AUG-2018,116.1,116.7,111.2,114.85,469107
GPTINFRA,09-AUG-2018,152.0,152.0,143.2,146.35,15492
GRANULES,09-AUG-2018,103.0,108.0,102.0,107.15,3562273
GRAPHITE,09-AUG-2018,1077.0,1109.9,1073.85,1095.65,1436247
GRASIM,09-AUG-2018,1014.0,1015.1,992.05,997.35,673431
GRAVITA,09-AUG-2018,145.0,152.9,144.5,147.05,323587
GREAVESCOT,09-AUG-2018,151.4,155.7,151.3,155.05,1324996
GREENLAM,09-AUG-2018,970.0,975.0,924.95,946.45,17330
GREENPLY,09-AUG-2018,200.0,206.3,198.6,204.25,177256
GREENPOWER,09-AUG-2018,7.95,8.0,7.7,7.95,114641
GRINDWELL,09-AUG-2018,506.05,509.95,501.15,504.45,9598
GROBTEA,09-AUG-2018,899.95,915.05,870.0,915.05,1744
GRPLTD,09-AUG-2018,1201.05,1213.0,1201.0,1212.25,140
GRUH,09-AUG-2018,331.25,337.5,330.7,336.5,421512
GSCLCEMENT,09-AUG-2018,29.85,30.8,29.65,30.55,48811
GSFC,09-AUG-2018,115.0,118.35,114.2,117.1,2357924
GSKCONS,09-AUG-2018,6764.9,6764.9,6650.0,6662.2,6082
GSPL,09-AUG-2018,203.7,203.8,199.55,200.3,148112
GSS,09-AUG-2018,87.6,95.0,87.0,91.8,300786
GTL,09-AUG-2018,7.45,7.45,7.15,7.35,124193
GTLINFRA,09-AUG-2018,1.4,1.45,1.35,1.45,1265539
GTNIND,09-AUG-2018,17.25,17.7,16.0,16.5,46599
GTNTEX,09-AUG-2018,13.5,13.7,13.0,13.6,2574
GTPL,09-AUG-2018,95.65,97.15,92.95,94.1,141686
GUFICBIO,09-AUG-2018,120.85,120.85,116.55,119.3,83000
GUJALKALI,09-AUG-2018,569.0,575.0,563.35,567.0,71837
GUJAPOLLO,09-AUG-2018,187.85,191.45,187.35,189.0,2076
GUJFLUORO,09-AUG-2018,767.0,767.8,751.9,755.15,16246
GUJGASLTD,09-AUG-2018,765.0,773.8,765.0,771.5,5603
GUJRAFFIA,09-AUG-2018,29.25,29.25,29.25,29.25,25
GULFOILLUB,09-AUG-2018,881.5,890.05,870.0,886.3,9622
GULFPETRO,09-AUG-2018,90.85,91.95,89.5,91.5,53205
GULPOLY,09-AUG-2018,60.5,61.7,60.4,60.95,9822
GVKPIL,09-AUG-2018,12.25,12.45,11.8,12.0,2117205
HAL,09-AUG-2018,965.0,1013.0,960.15,986.1,52752
HANUNG,09-AUG-2018,1.55,1.55,1.5,1.5,7900
HARITASEAT,09-AUG-2018,737.5,770.95,702.35,751.6,57029
HARRMALAYA,09-AUG-2018,93.55,95.05,91.1,92.2,55111
HATHWAY,09-AUG-2018,19.55,21.95,19.5,21.5,4664580
HATSUN,09-AUG-2018,510.1,580.0,510.1,580.0,6
HATSUN,09-AUG-2018,702.0,717.05,689.3,699.4,8638
HAVELLS,09-AUG-2018,678.55,691.3,673.6,687.3,1253831
HAVISHA,09-AUG-2018,0.6,0.6,0.6,0.6,4739
HBLPOWER,09-AUG-2018,36.95,36.95,36.25,36.5,148417
HBSL,09-AUG-2018,18.25,18.25,17.65,18.25,38241
HCC,09-AUG-2018,10.95,13.25,10.8,13.0,45652457
HCG,09-AUG-2018,275.9,280.9,272.15,273.0,31661
HCL-INSYS,09-AUG-2018,35.45,37.25,35.3,36.9,2034516
HCLTECH,09-AUG-2018,967.95,967.95,955.1,956.65,1002729
HDFC,09-AUG-2018,1988.0,1988.7,1961.35,1969.95,1789926
HDFC,09-AUG-2018,495.0,506.15,495.0,497.9,94900
HDFCAMC,09-AUG-2018,1779.6,1787.0,1740.0,1749.05,674845
HDFCBANK,09-AUG-2018,2142.0,2142.0,2094.65,2118.5,2236102
HDFCLIFE,09-AUG-2018,471.0,474.7,463.25,465.95,1444553
HDFCMFGETF,09-AUG-2018,2705.0,2713.0,2697.15,2705.45,333
HDFCNIFETF,09-AUG-2018,1183.3,1188.24,1183.3,1184.77,315
HDFCSENETF,09-AUG-2018,4333.8,4333.8,3950.0,3958.72,20
HDIL,09-AUG-2018,22.8,24.4,22.8,23.85,7614767
HEG,09-AUG-2018,4347.0,4459.0,4340.0,4387.7,391648
HEIDELBERG,09-AUG-2018,158.8,167.0,158.0,164.9,561800
HERCULES,09-AUG-2018,123.85,123.85,121.3,121.9,11909
HERITGFOOD,09-AUG-2018,612.4,612.4,599.9,601.8,9938
HEROMOTOCO,09-AUG-2018,3306.0,3343.65,3262.0,3281.35,440547
HESTERBIO,09-AUG-2018,1298.45,1300.0,1272.0,1282.75,1881
HEXATRADEX,09-AUG-2018,39.25,39.25,36.05,37.75,2721
HEXAWARE,09-AUG-2018,479.0,483.3,460.7,462.75,984926
HFCL,09-AUG-2018,25.35,25.4,24.45,24.85,6102141
HGINFRA,09-AUG-2018,240.4,246.3,239.9,244.5,49949
HGS,09-AUG-2018,850.0,855.95,837.05,840.55,13361
HHOF1140RG,09-AUG-2018,8.5,8.7,8.46,8.7,1560
HIGHGROUND,09-AUG-2018,13.25,14.2,13.0,13.15,361067
HIKAL,09-AUG-2018,140.0,142.2,138.1,139.95,205652
HIL,09-AUG-2018,2330.0,2399.0,2268.65,2316.65,10932
HILTON,09-AUG-2018,29.95,30.6,29.0,30.6,171189
HIMATSEIDE,09-AUG-2018,314.95,316.5,305.0,307.1,78443
HINDALCO,09-AUG-2018,224.0,228.2,222.7,227.45,15345515
HINDCOMPOS,09-AUG-2018,420.0,428.75,416.0,422.85,2897
HINDCON,09-AUG-2018,22.05,22.05,22.05,22.05,4000
HINDCOPPER,09-AUG-2018,63.3,64.4,63.2,63.9,1245576
HINDMOTORS,09-AUG-2018,7.9,8.6,7.5,7.8,827963
HINDNATGLS,09-AUG-2018,84.0,84.0,80.5,81.7,1814
HINDOILEXP,09-AUG-2018,154.85,164.8,154.05,162.65,2651591
HINDPETRO,09-AUG-2018,292.15,292.9,277.5,280.45,8172333
HINDUJAVEN,09-AUG-2018,674.0,676.0,666.0,669.05,1326
HINDUNILVR,09-AUG-2018,1761.5,1765.0,1738.2,1754.2,939345
HINDZINC,09-AUG-2018,286.9,289.0,284.5,286.7,691773
HIRECT,09-AUG-2018,124.9,126.0,122.55,124.75,7657
HISARMETAL,09-AUG-2018,80.0,86.55,80.0,83.1,226240
HITECH,09-AUG-2018,316.9,316.9,306.9,311.75,4800
HITECHCORP,09-AUG-2018,137.0,137.95,134.1,134.7,7699
HITECHGEAR,09-AUG-2018,424.0,438.0,419.1,432.0,12367
HMT,09-AUG-2018,25.75,25.75,24.5,25.0,1814
HMVL,09-AUG-2018,174.85,177.55,172.2,177.25,6092
HNGSNGBEES,09-AUG-2018,3444.0,3444.0,3355.0,3442.99,23
HONAUT,09-AUG-2018,21790.0,21849.0,21220.0,21651.75,1103
HONDAPOWER,09-AUG-2018,1279.95,1280.0,1257.1,1261.4,2784
HOTELEELA,09-AUG-2018,15.95,16.1,15.65,16.0,169378
HOVS,09-AUG-2018,217.0,219.9,210.5,211.65,11005
HPL,09-AUG-2018,88.35,90.2,85.0,87.8,77746
HSCL,09-AUG-2018,140.0,144.5,140.0,142.95,664749
HSIL,09-AUG-2018,328.85,334.7,328.85,331.8,146624
HTMEDIA,09-AUG-2018,57.4,61.4,56.55,58.25,900761
HUBTOWN,09-AUG-2018,59.15,60.5,58.15,60.0,151460
HUDCO,09-AUG-2018,55.8,56.5,55.6,55.95,533356
HUDCO,09-AUG-2018,1160.0,1167.99,1159.5,1167.99,400
HUDCO,09-AUG-2018,1107.0,1107.0,1093.0,1093.0,1150
HUDCO,09-AUG-2018,1114.81,1114.81,1114.81,1114.81,100
HUDCO,09-AUG-2018,1132.0,1140.0,1132.0,1140.0,550
HUDCO,09-AUG-2018,1300.0,1304.7,1296.0,1303.09,5
IBREALEST,09-AUG-2018,141.0,147.65,140.55,146.0,3887781
IBULHSGFIN,09-AUG-2018,1376.95,1377.0,1344.45,1349.5,863964
IBULHSGFIN,09-AUG-2018,1089.99,1089.99,1089.99,1089.99,1
IBULISL,09-AUG-2018,505.0,505.0,484.2,495.0,27552
IBVENTURES,09-AUG-2018,654.8,683.85,626.0,677.35,743465
ICEMAKE,09-AUG-2018,85.0,85.5,84.0,84.0,10000
ICICI500,09-AUG-2018,154.68,154.68,154.38,154.38,22
ICICIB22,09-AUG-2018,36.75,37.07,36.57,37.03,5281307
ICICIBANK,09-AUG-2018,320.25,345.85,320.25,333.0,76423347
ICICIGI,09-AUG-2018,780.0,785.0,773.15,779.95,114753
ICICIGOLD,09-AUG-2018,268.5,270.0,268.5,269.95,911
ICICILOVOL,09-AUG-2018,89.47,89.52,89.18,89.52,454
ICICIMCAP,09-AUG-2018,69.75,70.0,69.64,70.0,4930
ICICINF100,09-AUG-2018,124.0,124.0,123.68,123.78,513
ICICINIFTY,09-AUG-2018,118.56,119.24,118.56,118.78,30988
ICICINV20,09-AUG-2018,54.82,55.0,54.77,54.78,3408
ICICIPRULI,09-AUG-2018,415.5,416.95,411.5,414.1,450437
ICICISENSX,09-AUG-2018,399.14,399.54,397.95,397.95,1515
ICIL,09-AUG-2018,84.0,84.0,82.1,82.65,159668
ICRA,09-AUG-2018,3800.0,3994.0,3555.55,3657.35,43926
ICSA,09-AUG-2018,1.8,1.8,1.75,1.8,4301
IDBI,09-AUG-2018,62.65,63.75,62.15,63.1,10676763
IDBIGOLD,09-AUG-2018,2781.0,2781.0,2760.0,2760.0,43
IDEA,09-AUG-2018,55.05,57.1,55.0,56.35,12043084
IDFC,09-AUG-2018,49.25,50.0,48.65,49.4,3092224
IDFCBANK,09-AUG-2018,41.4,43.2,40.8,42.8,13181967
IDFCBANK,09-AUG-2018,5056.0,5061.0,5050.0,5061.0,22
IDFCBANK,09-AUG-2018,8705.0,8705.0,8700.0,8702.0,28
IDFCBANK,09-AUG-2018,8280.0,8286.0,8280.0,8286.0,6
IDFCBANK,09-AUG-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,09-AUG-2018,8616.0,8616.0,8616.0,8616.0,10
IDFCBANK,09-AUG-2018,4980.0,5000.0,4980.0,5000.0,15
IDFCBANK,09-AUG-2018,8220.0,8260.0,8205.17,8260.0,50
IDFCBANK,09-AUG-2018,7902.01,7950.0,7902.01,7924.0,15
IDFNIFTYET,09-AUG-2018,116.1,116.1,116.1,116.1,50
IEX,09-AUG-2018,1599.95,1630.0,1592.05,1605.65,6001
IFBAGRO,09-AUG-2018,650.0,663.95,650.0,653.15,2992
IFBIND,09-AUG-2018,1140.0,1161.0,1125.65,1132.5,3151
IFCI,09-AUG-2018,16.3,17.25,16.3,17.05,10132415
IFCI,09-AUG-2018,1005.5,1005.5,1004.0,1004.0,805
IFCI,09-AUG-2018,1073.9,1073.9,1068.0,1068.28,347
IFGLEXPOR,09-AUG-2018,241.15,248.95,240.5,242.45,5045
IGARASHI,09-AUG-2018,836.35,839.95,790.0,795.65,12385
IGL,09-AUG-2018,293.85,304.45,292.1,303.3,1840219
IGPL,09-AUG-2018,536.4,536.4,507.5,510.15,36114
IIFCL,09-AUG-2018,1258.0,1258.0,1258.0,1258.0,220
IIFCL,09-AUG-2018,1270.0,1275.0,1270.0,1275.0,4715
IIFL,09-AUG-2018,714.95,732.4,700.05,722.25,140988
IIFLFIN,09-AUG-2018,1005.96,1005.96,1003.0,1003.01,275
IIFLFIN,09-AUG-2018,1036.0,1047.85,1036.0,1045.0,180
IIFLFIN,09-AUG-2018,1007.8,1007.8,1007.8,1007.8,720
IIHFL,09-AUG-2018,1015.0,1018.9,1014.6,1015.19,829
IIHFL,09-AUG-2018,1056.0,1056.0,1055.0,1055.0,634
IITL,09-AUG-2018,79.2,79.2,79.2,79.2,1
IL&FSENGG,09-AUG-2018,22.6,23.95,22.5,23.55,63057
IL&FSTRANS,09-AUG-2018,39.45,40.4,37.9,39.9,210685
IMFA,09-AUG-2018,322.7,327.0,318.75,320.95,31165
IMPAL,09-AUG-2018,947.4,950.0,937.0,943.2,978
IMPEXFERRO,09-AUG-2018,0.6,0.65,0.6,0.6,7758
INDBANK,09-AUG-2018,15.25,15.25,13.95,14.25,55070
INDHOTEL,09-AUG-2018,126.9,129.0,124.75,128.1,1251386
INDIACEM,09-AUG-2018,117.0,120.25,116.85,119.7,3707915
INDIAGLYCO,09-AUG-2018,467.0,479.9,463.1,471.75,82142
INDIANB,09-AUG-2018,370.5,377.65,356.7,358.25,6705274
INDIANCARD,09-AUG-2018,140.1,143.75,140.0,140.1,365
INDIANHUME,09-AUG-2018,299.0,301.0,281.15,288.05,33647
INDIGO,09-AUG-2018,1044.1,1076.6,1029.55,1060.9,1348476
INDIGRID,09-AUG-2018,92.5,92.5,92.49,92.5,61236
INDLMETER,09-AUG-2018,84.5,84.5,80.0,80.55,3995
INDNIPPON,09-AUG-2018,494.05,499.85,480.35,493.35,4777
INDOCO,09-AUG-2018,194.05,200.0,191.0,198.2,47536
INDORAMA,09-AUG-2018,29.0,29.0,27.1,27.45,24537
INDOSOLAR,09-AUG-2018,7.05,7.05,6.45,6.45,971046
INDOSTAR,09-AUG-2018,505.0,505.0,496.25,500.7,27794
INDOTECH,09-AUG-2018,155.0,159.7,155.0,155.25,2105
INDOTHAI,09-AUG-2018,55.0,55.0,53.4,54.45,6704
INDOWIND,09-AUG-2018,5.25,5.25,5.0,5.25,35479
INDRAMEDCO,09-AUG-2018,44.9,45.15,44.25,44.85,59296
INDSWFTLAB,09-AUG-2018,92.3,93.9,90.0,90.2,34038
INDSWFTLTD,09-AUG-2018,7.45,7.5,7.2,7.4,3373
INDTERRAIN,09-AUG-2018,153.65,153.65,137.1,138.55,57448
INDUSINDBK,09-AUG-2018,2008.0,2011.0,1971.6,1985.05,593894
INEOSSTYRO,09-AUG-2018,811.55,821.0,777.55,786.3,20004
