SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,10-MAR-2016,27.6,27.6,26.2,26.75,28534
3IINFOTECH,10-MAR-2016,4.4,4.6,4.4,4.4,1346309
3MINDIA,10-MAR-2016,10877.0,10877.0,10650.05,10850.0,897
8KMILES,10-MAR-2016,1859.7,1934.7,1850.0,1903.9,63262
A2ZINFRA,10-MAR-2016,20.4,20.75,19.95,20.05,150438
AARTIDRUGS,10-MAR-2016,491.0,498.0,490.0,492.9,2570
AARTIIND,10-MAR-2016,472.0,476.7,468.0,471.15,21202
AARVEEDEN,10-MAR-2016,53.8,53.8,52.25,53.65,254
ABAN,10-MAR-2016,184.0,196.0,183.75,188.4,2825448
ABB,10-MAR-2016,1180.0,1180.1,1146.3,1151.1,48185
ABBOTINDIA,10-MAR-2016,4930.0,4974.75,4900.0,4901.4,1193
ABFRL,10-MAR-2016,148.75,153.5,148.4,149.65,628382
ABGSHIP,10-MAR-2016,59.0,59.3,56.6,57.1,130993
ABIRLANUVO,10-MAR-2016,778.8,815.0,768.15,795.05,506415
ACC,10-MAR-2016,1248.0,1250.0,1226.1,1230.35,157799
ACCELYA,10-MAR-2016,890.0,899.0,880.0,889.0,2222
ACE,10-MAR-2016,37.2,38.75,37.05,37.45,80527
ACROPETAL,10-MAR-2016,2.95,3.0,2.85,2.9,5301
ADANIENT,10-MAR-2016,67.05,67.5,64.9,65.2,3158131
ADANIPORTS,10-MAR-2016,228.8,228.8,224.2,226.45,1543894
ADANIPOWER,10-MAR-2016,30.3,30.5,29.75,29.9,3278725
ADANITRANS,10-MAR-2016,31.3,31.4,30.4,30.6,307363
ADFFOODS,10-MAR-2016,82.0,84.0,80.05,81.25,42829
ADHUNIK,10-MAR-2016,12.45,12.45,11.6,11.65,42409
ADI,10-MAR-2016,282.0,284.0,254.65,267.85,16459
ADLABS,10-MAR-2016,86.8,89.5,85.05,85.9,85277
ADORWELD,10-MAR-2016,265.0,273.8,262.3,263.55,4158
ADSL,10-MAR-2016,42.65,44.7,41.45,41.95,314188
ADVANIHOTR,10-MAR-2016,47.0,49.0,46.65,49.0,51052
ADVANTA,10-MAR-2016,445.0,456.5,443.1,451.5,15288
AEGISCHEM,10-MAR-2016,104.4,104.9,99.7,101.3,100084
AFL,10-MAR-2016,58.8,60.7,58.1,58.6,40633
AGARIND,10-MAR-2016,153.5,155.5,151.5,155.0,33984
AGCNET,10-MAR-2016,79.3,79.3,73.1,75.2,2586
AGRITECH,10-MAR-2016,8.55,9.05,8.4,9.05,1075
AGRODUTCH,10-MAR-2016,3.05,3.2,3.0,3.1,4640
AHLEAST,10-MAR-2016,141.45,141.45,130.2,131.9,2123
AHLUCONT,10-MAR-2016,241.0,248.5,236.05,237.6,15330
AHLWEST,10-MAR-2016,118.2,118.2,116.0,117.65,1084
AIAENG,10-MAR-2016,842.5,842.5,804.0,826.3,49511
AIFL,10-MAR-2016,248.5,248.5,238.3,240.65,16524
AIL,10-MAR-2016,578.8,584.7,547.4,567.75,30489
AJANTPHARM,10-MAR-2016,1425.0,1450.0,1417.5,1442.1,141858
AJMERA,10-MAR-2016,131.35,131.5,128.0,128.6,23907
AKSHOPTFBR,10-MAR-2016,13.6,13.9,13.4,13.5,818930
AKZOINDIA,10-MAR-2016,1317.0,1317.0,1271.25,1278.3,7759
ALANKIT,10-MAR-2016,97.65,97.85,95.75,96.15,579132
ALBK,10-MAR-2016,51.9,52.6,50.6,51.3,2427107
ALCHEM,10-MAR-2016,22.2,23.0,21.85,22.3,3713
ALEMBICLTD,10-MAR-2016,38.1,38.35,37.2,37.25,170551
ALICON,10-MAR-2016,257.1,274.9,257.0,269.15,6452
ALKALI,10-MAR-2016,44.5,45.4,43.0,43.45,3712
ALKEM,10-MAR-2016,1358.0,1359.0,1341.0,1348.2,30565
ALKYLAMINE,10-MAR-2016,320.0,334.4,319.95,325.45,1556
ALLCARGO,10-MAR-2016,159.0,159.85,156.5,157.35,70752
ALLSEC,10-MAR-2016,112.0,116.0,108.0,115.85,14204
ALMONDZ,10-MAR-2016,9.5,10.15,9.5,10.15,2393
ALOKTEXT,10-MAR-2016,4.4,4.65,4.35,4.45,7110080
ALPA,10-MAR-2016,37.3,37.3,36.5,37.3,44873
ALPHAGEO,10-MAR-2016,545.0,553.95,521.1,525.95,3595
ALPSINDUS,10-MAR-2016,4.85,4.85,4.3,4.3,43573
ALSTOMT&D,10-MAR-2016,389.2,390.3,376.65,383.9,58205
AMARAJABAT,10-MAR-2016,909.95,917.75,901.85,907.2,276261
AMBIKCO,10-MAR-2016,810.8,814.95,801.0,805.7,1602
AMBUJACEM,10-MAR-2016,204.4,204.6,200.75,201.5,5056909
AMDIND,10-MAR-2016,29.0,29.0,26.15,27.1,7693
AMRUTANJAN,10-MAR-2016,401.5,430.3,400.2,418.05,51559
AMTEKAUTO,10-MAR-2016,31.9,32.4,31.15,31.9,1486506
AMTL,10-MAR-2016,22.0,23.5,22.0,23.45,4970
ANANDAMRUB,10-MAR-2016,13.5,13.55,13.5,13.5,260
ANANTRAJ,10-MAR-2016,33.3,33.4,32.55,32.7,264648
ANDHRABANK,10-MAR-2016,54.0,54.35,52.8,53.05,1377015
ANDHRACEMT,10-MAR-2016,7.85,7.85,7.3,7.6,113333
ANDHRSUGAR,10-MAR-2016,127.85,129.0,122.25,123.05,18631
ANGIND,10-MAR-2016,39.7,40.4,38.5,38.6,29914
ANIKINDS,10-MAR-2016,28.95,28.95,28.95,28.95,26
ANKITMETAL,10-MAR-2016,1.8,1.85,1.7,1.75,106957
ANSALAPI,10-MAR-2016,17.7,18.5,17.7,17.9,31039
ANSALHSG,10-MAR-2016,21.0,21.15,20.25,20.45,39651
ANTGRAPHIC,10-MAR-2016,1.4,1.4,1.4,1.4,105
APARINDS,10-MAR-2016,468.85,475.3,456.45,459.45,10168
APCOTEXIND,10-MAR-2016,206.7,206.7,200.5,201.4,3053
APLAPOLLO,10-MAR-2016,651.0,673.0,651.0,661.0,14285
APLLTD,10-MAR-2016,635.9,639.0,618.15,622.85,53306
APOLLOHOSP,10-MAR-2016,1399.9,1425.0,1390.05,1404.05,296303
APOLLOTYRE,10-MAR-2016,172.5,173.05,167.0,168.85,1855545
APOLSINHOT,10-MAR-2016,212.0,212.0,212.0,212.0,1
APTECHT,10-MAR-2016,59.5,59.9,58.1,59.0,410365
ARCHIDPLY,10-MAR-2016,45.0,45.95,44.5,45.3,34679
ARCHIES,10-MAR-2016,21.6,22.1,21.1,21.4,122056
ARCOTECH,10-MAR-2016,378.0,378.0,360.25,361.25,260888
ARIES,10-MAR-2016,83.4,85.2,82.2,83.7,66850
ARIHANT,10-MAR-2016,41.1,43.8,41.1,43.8,1000
AROGRANITE,10-MAR-2016,42.8,44.4,42.55,43.05,2348
ARROWCOAT,10-MAR-2016,444.45,516.0,443.5,496.7,29260
ARROWTEX,10-MAR-2016,35.45,38.25,35.4,36.7,83935
ARSHIYA,10-MAR-2016,32.1,32.75,31.2,31.65,18069
ARSSINFRA,10-MAR-2016,33.8,34.35,33.2,33.4,64771
ARVIND,10-MAR-2016,275.9,279.3,270.7,272.35,1362492
ARVINFRA,10-MAR-2016,78.75,81.0,77.2,77.75,37491
ASAHIINDIA,10-MAR-2016,149.95,150.5,147.05,148.95,3824
ASAHISONG,10-MAR-2016,123.0,124.95,122.05,123.15,1905
ASAL,10-MAR-2016,32.3,33.7,32.3,33.1,1756
ASHAPURMIN,10-MAR-2016,80.7,82.0,78.75,79.4,190619
ASHIANA,10-MAR-2016,132.6,134.9,131.05,134.7,18620
ASHIMASYN,10-MAR-2016,12.85,13.2,12.3,12.35,54287
ASHOKA,10-MAR-2016,187.45,187.9,185.25,186.55,108866
ASHOKLEY,10-MAR-2016,97.6,98.0,95.3,96.55,16263753
ASIANHOTNR,10-MAR-2016,112.0,123.0,112.0,117.15,3272
ASIANPAINT,10-MAR-2016,870.0,896.0,870.0,894.75,810951
ASIANTILES,10-MAR-2016,140.4,147.5,139.0,143.6,80657
ASSAMCO,10-MAR-2016,5.35,5.45,5.2,5.25,298893
ASTEC,10-MAR-2016,195.55,200.95,192.0,193.75,22847
ASTRAL,10-MAR-2016,368.0,374.75,368.0,371.4,159900
ASTRAMICRO,10-MAR-2016,107.5,108.65,106.0,106.85,297309
ASTRAZEN,10-MAR-2016,1207.35,1220.0,1182.0,1194.8,2993
ATFL,10-MAR-2016,474.0,495.0,470.35,491.2,2489
ATLANTA,10-MAR-2016,34.0,34.0,33.0,33.55,10325
ATLASCYCLE,10-MAR-2016,189.05,190.0,187.1,187.6,5289
ATNINTER,10-MAR-2016,0.45,0.45,0.4,0.4,37
ATUL,10-MAR-2016,1440.0,1472.0,1424.0,1441.9,2656
ATULAUTO,10-MAR-2016,480.35,480.35,470.45,474.4,14224
AURIONPRO,10-MAR-2016,129.0,137.2,128.25,135.25,15412
AUROPHARMA,10-MAR-2016,720.0,732.0,717.05,724.2,1898020
AUSOMENT,10-MAR-2016,21.0,21.0,21.0,21.0,60
AUSTRAL,10-MAR-2016,0.35,0.4,0.35,0.35,67443
AUTOAXLES,10-MAR-2016,570.1,587.0,566.0,576.15,1530
AUTOIND,10-MAR-2016,38.1,38.9,37.6,38.0,7510
AUTOLITIND,10-MAR-2016,46.0,46.9,45.1,45.5,4131
AVANTIFEED,10-MAR-2016,409.0,419.1,408.95,414.1,18020
AVTNPL,10-MAR-2016,29.1,29.2,27.95,28.1,50424
AXISBANK,10-MAR-2016,417.5,420.0,410.6,413.0,5631550
AXISCADES,10-MAR-2016,227.05,234.8,226.1,229.45,91883
AXISGOLD,10-MAR-2016,2699.95,2700.0,2650.0,2654.2,151
AYMSYNTEX,10-MAR-2016,100.0,106.7,96.25,101.0,39836
BAFNAPHARM,10-MAR-2016,35.25,36.0,34.95,35.2,104840
BAGFILMS,10-MAR-2016,3.8,3.85,3.6,3.7,72316
BAJAJ-AUTO,10-MAR-2016,2344.7,2344.7,2304.6,2324.6,139845
BAJAJCORP,10-MAR-2016,386.85,397.15,381.55,394.7,24852
BAJAJELEC,10-MAR-2016,188.5,193.7,186.35,187.85,538660
BAJAJFINSV,10-MAR-2016,1681.6,1750.0,1675.0,1687.85,25795
BAJAJHIND,10-MAR-2016,17.0,17.2,16.05,16.4,3174003
BAJAJHLDNG,10-MAR-2016,1445.0,1449.65,1425.75,1439.4,4711
BAJFINANCE,10-MAR-2016,6430.2,6460.0,6381.2,6404.9,40423
BALAJITELE,10-MAR-2016,108.45,110.45,104.1,107.5,233521
BALAMINES,10-MAR-2016,139.9,141.5,132.25,134.6,19999
BALKRISIND,10-MAR-2016,606.0,607.7,588.0,589.95,19952
BALLARPUR,10-MAR-2016,12.9,13.0,12.7,12.9,1618271
BALMLAWRIE,10-MAR-2016,527.1,546.35,525.8,537.5,37494
BALPHARMA,10-MAR-2016,110.5,111.7,104.5,106.65,506544
BALRAMCHIN,10-MAR-2016,99.35,100.7,95.05,95.65,2522774
BANARBEADS,10-MAR-2016,49.0,50.8,47.05,50.6,17862
BANARISUG,10-MAR-2016,1276.0,1276.0,1203.0,1241.25,753
BANCOINDIA,10-MAR-2016,100.1,102.35,100.0,100.8,61145
BANG,10-MAR-2016,13.95,13.95,13.85,13.95,2038
BANKBARODA,10-MAR-2016,144.0,144.3,138.3,139.2,9988261
BANKBEES,10-MAR-2016,1543.16,1548.0,1525.85,1535.75,2731
BANKINDIA,10-MAR-2016,93.75,95.75,92.8,93.7,2638929
BANSWRAS,10-MAR-2016,89.95,90.4,87.15,88.85,3705
BARTRONICS,10-MAR-2016,9.45,9.55,9.3,9.35,13409
BASF,10-MAR-2016,781.0,785.0,769.0,771.6,7119
BASML,10-MAR-2016,199.0,204.8,194.0,201.65,1053
BATAINDIA,10-MAR-2016,495.0,495.0,480.7,484.3,211745
BAYERCROP,10-MAR-2016,3558.65,3563.0,3480.0,3501.2,1921
BBL,10-MAR-2016,759.45,769.0,745.05,758.4,8147
BBTC,10-MAR-2016,366.75,374.85,364.0,365.9,10324
BDR,10-MAR-2016,118.0,118.0,118.0,118.0,83335
BEDMUTHA,10-MAR-2016,10.95,11.85,10.3,11.8,13572
BEL,10-MAR-2016,1096.1,1101.3,1074.0,1083.9,160249
BEML,10-MAR-2016,1061.75,1068.05,1032.0,1038.0,171455
BEPL,10-MAR-2016,19.15,19.8,18.85,19.05,107083
BERGEPAINT,10-MAR-2016,239.4,239.4,234.1,235.65,201526
BFINVEST,10-MAR-2016,131.4,134.0,128.0,130.55,208829
BFUTILITIE,10-MAR-2016,564.9,579.9,555.55,565.95,1844429
BGLOBAL,10-MAR-2016,5.05,5.5,5.05,5.05,19402
BGRENERGY,10-MAR-2016,103.0,105.65,102.1,103.65,243670
BHAGERIA,10-MAR-2016,115.0,115.0,103.1,108.25,1518
BHAGYNAGAR,10-MAR-2016,16.5,16.8,16.5,16.8,3870
BHARATFORG,10-MAR-2016,832.8,846.9,815.1,821.35,749080
BHARATGEAR,10-MAR-2016,63.75,65.45,63.75,65.0,2853
BHARATIDIL,10-MAR-2016,20.75,20.75,19.65,19.95,2699
BHARATRAS,10-MAR-2016,889.95,890.0,850.0,885.05,225
BHARTIARTL,10-MAR-2016,332.05,338.7,331.0,336.3,1656083
BHEL,10-MAR-2016,107.75,107.75,103.6,104.4,8003391
BHUSANSTL,10-MAR-2016,36.35,37.5,36.1,36.3,330520
BIL,10-MAR-2016,469.7,469.7,444.1,450.6,3043
BILENERGY,10-MAR-2016,1.0,1.1,1.0,1.1,2000
BILPOWER,10-MAR-2016,1.3,1.3,1.3,1.3,1050
BINANIIND,10-MAR-2016,59.3,59.8,57.85,58.2,20333
BINDALAGRO,10-MAR-2016,32.0,32.5,31.5,31.6,8432
BIOCON,10-MAR-2016,486.0,495.8,483.5,490.8,601430
BIRLACORPN,10-MAR-2016,341.15,377.0,341.1,350.8,19743
BIRLACOT,10-MAR-2016,0.05,0.05,0.05,0.05,172773
BIRLAERIC,10-MAR-2016,33.7,34.8,33.25,33.5,20596
BIRLAMONEY,10-MAR-2016,22.9,24.7,21.1,21.75,19003
BLBLIMITED,10-MAR-2016,4.1,4.1,3.9,3.95,3356
BLISSGVS,10-MAR-2016,134.05,138.0,132.95,133.95,157421
BLKASHYAP,10-MAR-2016,15.2,15.7,14.75,15.05,366334
BLUEBLENDS,10-MAR-2016,99.9,102.9,97.2,98.85,42029
BLUECHIP,10-MAR-2016,0.5,0.5,0.5,0.5,7500
BLUEDART,10-MAR-2016,5639.9,5650.05,5555.55,5598.75,4549
BLUESTARCO,10-MAR-2016,334.05,338.25,327.05,328.65,11524
BLUESTINFO,10-MAR-2016,208.95,215.0,208.95,213.6,1003
BODALCHEM,10-MAR-2016,63.55,64.0,58.0,58.85,507314
BOMDYEING,10-MAR-2016,46.35,46.65,45.0,45.1,336577
BOSCHLTD,10-MAR-2016,18127.0,18127.0,17702.0,17878.1,7613
BPCL,10-MAR-2016,808.8,808.8,788.3,794.15,1554871
BPL,10-MAR-2016,29.55,29.8,28.7,29.0,37492
BRFL,10-MAR-2016,143.6,160.7,140.0,148.35,223471
BRIGADE,10-MAR-2016,141.0,141.6,138.5,139.65,11085
BRITANNIA,10-MAR-2016,2830.0,2858.0,2800.0,2834.65,147057
BROOKS,10-MAR-2016,89.0,99.0,89.0,96.1,370041
BSELINFRA,10-MAR-2016,3.15,3.15,2.9,2.95,20803
BSL,10-MAR-2016,47.0,47.0,45.0,45.35,15603
BSLGOLDETF,10-MAR-2016,2831.0,2831.0,2722.05,2800.0,57
BSLIMITED,10-MAR-2016,16.6,16.95,15.65,16.3,614124
BSLNIFTY,10-MAR-2016,82.01,85.5,79.5,81.0,108
BURNPUR,10-MAR-2016,9.6,11.4,8.5,11.25,3815034
BUTTERFLY,10-MAR-2016,182.75,184.9,179.0,179.55,26894
BVCL,10-MAR-2016,14.65,14.95,14.5,14.65,5602
BYKE,10-MAR-2016,156.0,156.2,153.85,155.1,122321
CADILAHC,10-MAR-2016,349.7,349.7,342.6,345.05,975692
CAIRN,10-MAR-2016,140.0,143.4,139.0,140.6,7652832
CAMLINFINE,10-MAR-2016,89.2,91.2,87.2,89.65,130443
CANBK,10-MAR-2016,181.0,182.5,177.3,180.0,2445827
CANDC,10-MAR-2016,10.75,10.75,10.25,10.45,8878
CANFINHOME,10-MAR-2016,1027.95,1036.95,1009.25,1014.05,17637
CANTABIL,10-MAR-2016,71.0,71.9,69.6,69.6,8017
CAPF,10-MAR-2016,383.05,388.7,379.0,384.0,50946
CAPLIPOINT,10-MAR-2016,1011.25,1028.95,990.9,1001.15,7959
CARBORUNIV,10-MAR-2016,178.0,178.0,172.2,175.4,24525
CAREERP,10-MAR-2016,103.8,120.0,101.0,101.85,68489
CARERATING,10-MAR-2016,920.0,922.7,900.0,910.0,16678
CASTEXTECH,10-MAR-2016,6.65,6.95,6.65,6.65,4701074
CASTROLIND,10-MAR-2016,366.5,378.35,365.6,376.8,499562
CCCL,10-MAR-2016,4.45,4.6,4.1,4.45,23487
CCHHL,10-MAR-2016,11.15,11.8,10.15,11.1,116484
CCL,10-MAR-2016,184.0,187.9,183.0,185.6,269786
CEATLTD,10-MAR-2016,1089.8,1089.8,1059.15,1063.45,350419
CEBBCO,10-MAR-2016,19.0,19.0,17.75,18.0,66076
CELEBRITY,10-MAR-2016,10.05,10.8,9.9,10.0,6103
CELESTIAL,10-MAR-2016,29.7,29.7,27.65,28.25,49679
CENTENKA,10-MAR-2016,163.2,163.6,161.0,161.65,10336
CENTEXT,10-MAR-2016,1.8,1.8,1.7,1.75,63696
CENTRALBK,10-MAR-2016,67.9,68.45,66.0,68.1,247400
CENTUM,10-MAR-2016,508.05,513.0,505.0,511.65,818
CENTURYPLY,10-MAR-2016,164.9,173.45,164.9,167.05,301028
CENTURYTEX,10-MAR-2016,482.0,484.7,470.25,473.6,721163
CERA,10-MAR-2016,1821.25,1825.0,1759.3,1781.45,6146
CEREBRAINT,10-MAR-2016,15.45,16.2,15.2,15.6,479977
CESC,10-MAR-2016,478.0,481.5,467.0,468.7,236691
CGCL,10-MAR-2016,141.95,141.95,136.75,137.6,881
CHAMBLFERT,10-MAR-2016,55.4,55.55,54.45,54.8,103615
CHEMFALKAL,10-MAR-2016,76.5,76.5,73.4,73.85,1926
CHENNPETRO,10-MAR-2016,197.0,199.5,189.35,190.5,500264
CHOLAFIN,10-MAR-2016,655.0,692.7,655.0,689.95,21184
CHROMATIC,10-MAR-2016,3.9,3.9,3.55,3.65,225060
CIGNITITEC,10-MAR-2016,427.95,431.5,416.0,417.65,28427
CIMMCO,10-MAR-2016,68.35,71.2,67.15,67.7,21558
CINELINE,10-MAR-2016,21.95,21.95,20.8,21.1,33956
CINEVISTA,10-MAR-2016,4.05,4.05,3.75,3.8,5024
CIPLA,10-MAR-2016,530.2,540.2,530.0,533.95,3609343
CLNINDIA,10-MAR-2016,611.75,615.75,605.0,606.45,3982
COALINDIA,10-MAR-2016,325.0,326.1,320.1,321.7,8652210
COFFEEDAY,10-MAR-2016,231.95,234.45,225.0,226.35,62035
COLPAL,10-MAR-2016,825.0,825.0,800.0,808.1,553305
COMPUSOFT,10-MAR-2016,9.7,9.7,9.1,9.25,8872
CONCOR,10-MAR-2016,1189.0,1196.0,1158.35,1163.4,420310
CONSOFINVT,10-MAR-2016,60.9,61.35,57.1,58.5,4883
CORDSCABLE,10-MAR-2016,47.0,48.1,45.6,48.1,9852
COROMANDEL,10-MAR-2016,173.75,175.4,171.0,172.85,82479
CORPBANK,10-MAR-2016,41.0,41.9,39.2,40.2,336510
COSMOFILMS,10-MAR-2016,257.95,267.9,252.75,261.95,209353
COUNCODOS,10-MAR-2016,3.6,3.9,3.6,3.9,105861
COX&KINGS,10-MAR-2016,173.65,176.9,168.5,169.55,294732
CPSEETF,10-MAR-2016,19.31,19.45,19.08,19.12,31188
CREATIVEYE,10-MAR-2016,3.55,3.55,3.55,3.55,2578
CREST,10-MAR-2016,40.0,40.0,38.15,38.3,1034
CRISIL,10-MAR-2016,1770.0,1804.0,1770.0,1796.5,11190
CRMFGETF,10-MAR-2016,2765.0,2765.0,2765.0,2765.0,1
CROMPGREAV,10-MAR-2016,152.95,154.25,148.2,150.55,9266858
CTE,10-MAR-2016,103.35,103.35,103.35,103.35,2256
CUB,10-MAR-2016,88.2,89.55,85.25,85.85,201480
CUMMINSIND,10-MAR-2016,865.0,889.0,846.0,851.4,140061
CYBERMEDIA,10-MAR-2016,7.2,7.2,7.2,7.2,30
CYBERTECH,10-MAR-2016,37.15,39.5,37.0,37.55,6732
CYIENT,10-MAR-2016,419.8,419.8,410.25,417.9,11477
DAAWAT,10-MAR-2016,224.9,234.4,223.0,226.6,18625
DABUR,10-MAR-2016,246.0,247.9,244.1,245.95,823429
DALMIABHA,10-MAR-2016,750.0,775.5,730.05,735.75,14131
DALMIASUG,10-MAR-2016,97.7,98.45,93.0,94.25,475790
DATAMATICS,10-MAR-2016,50.0,50.55,49.25,49.7,12445
DBCORP,10-MAR-2016,324.0,329.95,324.0,325.2,4102
DBREALTY,10-MAR-2016,44.2,44.5,42.3,42.8,169061
DBSTOCKBRO,10-MAR-2016,19.9,19.95,19.8,19.9,6041
DCBBANK,10-MAR-2016,77.25,77.8,76.05,77.05,444619
DCM,10-MAR-2016,76.8,77.6,75.55,76.2,31201
DCMSHRIRAM,10-MAR-2016,128.7,128.7,124.65,124.95,34314
DCW,10-MAR-2016,21.85,22.9,21.85,22.7,357831
DECCANCE,10-MAR-2016,550.05,568.5,547.0,555.3,3788
DEEPAKFERT,10-MAR-2016,160.4,162.45,156.0,159.0,439892
DEEPAKNTR,10-MAR-2016,61.3,62.45,61.25,61.75,22894
DEEPIND,10-MAR-2016,133.8,134.35,127.0,128.35,137428
DELTACORP,10-MAR-2016,62.85,63.6,61.05,61.4,1385159
DEN,10-MAR-2016,83.65,87.4,83.1,85.65,47767
DENABANK,10-MAR-2016,28.4,28.9,28.1,28.45,626690
DENORA,10-MAR-2016,337.65,345.75,326.0,333.55,22690
DHAMPURSUG,10-MAR-2016,72.9,73.9,69.0,71.65,529078
DHANBANK,10-MAR-2016,19.0,19.4,18.5,18.7,194314
DHANUKA,10-MAR-2016,562.05,568.95,554.55,555.1,7409
DHARSUGAR,10-MAR-2016,18.2,18.2,17.0,17.3,18434
DHFL,10-MAR-2016,179.9,184.45,179.85,181.1,2184114
DHUNINV,10-MAR-2016,135.15,144.4,135.15,137.0,1629
DIAPOWER,10-MAR-2016,24.5,25.6,24.4,25.15,44765
DICIND,10-MAR-2016,561.95,568.95,555.9,560.05,4407
DIGJAM,10-MAR-2016,11.75,11.75,11.75,11.75,34453
DISHMAN,10-MAR-2016,370.0,375.9,360.1,362.6,626764
DISHTV,10-MAR-2016,79.7,80.0,77.5,77.85,3282728
DIVISLAB,10-MAR-2016,1010.0,1027.7,1002.0,1016.4,262703
DLF,10-MAR-2016,108.35,108.5,105.35,105.95,6860605
DLINKINDIA,10-MAR-2016,129.0,133.55,129.0,130.05,40710
DOLPHINOFF,10-MAR-2016,83.7,89.5,83.7,86.8,247068
DONEAR,10-MAR-2016,25.45,26.0,25.15,25.3,32649
DPL,10-MAR-2016,75.5,75.5,73.55,74.45,213569
DPSCLTD,10-MAR-2016,16.75,16.75,16.0,16.15,4981
DQE,10-MAR-2016,21.75,22.0,20.8,21.2,43960
DREDGECORP,10-MAR-2016,328.95,337.0,325.0,326.35,54734
DRREDDY,10-MAR-2016,3235.5,3235.5,3160.0,3184.25,254726
DSKULKARNI,10-MAR-2016,74.2,75.0,71.05,72.25,18174
DTIL,10-MAR-2016,245.0,245.05,242.0,244.85,926
DUNCANSLTD,10-MAR-2016,11.7,11.95,11.2,11.9,264
DWARKESH,10-MAR-2016,167.0,176.65,161.2,172.95,611622
DYNAMATECH,10-MAR-2016,1569.0,1647.75,1555.2,1628.85,2090
DYNATECH,10-MAR-2016,15.6,16.1,14.15,15.2,77873
EASTSILK,10-MAR-2016,2.45,2.6,2.4,2.55,15660
EASUNREYRL,10-MAR-2016,32.55,32.95,31.0,32.05,6976
ECEIND,10-MAR-2016,154.4,164.5,153.5,159.25,24772
ECLERX,10-MAR-2016,1318.0,1328.0,1309.0,1317.45,2892
ECLFINANCE,10-MAR-2016,1017.8,1017.8,1017.8,1017.8,86
ECLFINANCE,10-MAR-2016,1283.0,1283.1,1283.0,1283.1,83
ECLFINANCE,10-MAR-2016,1054.99,1054.99,1047.11,1047.11,201
ECLFINANCE,10-MAR-2016,1064.0,1067.0,1063.5,1064.69,2105
ECLFINANCE,10-MAR-2016,1010.0,1010.0,1010.0,1010.0,100
EDELWEISS,10-MAR-2016,59.45,59.45,56.3,58.8,341016
EDL,10-MAR-2016,63.65,64.05,62.0,64.05,98215
EDUCOMP,10-MAR-2016,12.8,13.2,12.6,12.7,1120530
EICHERMOT,10-MAR-2016,19950.0,20010.0,19700.2,19799.95,94239
EIDPARRY,10-MAR-2016,199.95,199.95,191.1,192.55,159979
EIHAHOTELS,10-MAR-2016,287.35,287.35,275.8,282.1,367
EIHOTEL,10-MAR-2016,107.0,107.5,105.0,105.35,21074
EIMCOELECO,10-MAR-2016,315.0,315.0,302.0,315.0,384
EKC,10-MAR-2016,17.2,17.35,16.6,16.85,96959
ELAND,10-MAR-2016,32.4,33.1,32.0,33.1,327211
ELECON,10-MAR-2016,56.25,57.85,55.6,56.8,844520
ELECTCAST,10-MAR-2016,18.75,19.4,18.3,18.35,264021
ELECTHERM,10-MAR-2016,44.6,48.0,43.0,46.7,5441
ELGIEQUIP,10-MAR-2016,134.05,134.05,132.55,133.65,4677
ELGIRUBCO,10-MAR-2016,25.2,25.3,24.45,24.9,7469
EMAMIINFRA,10-MAR-2016,37.0,40.25,37.0,37.65,1685
EMAMILTD,10-MAR-2016,977.0,989.0,937.0,941.95,149483
EMCO,10-MAR-2016,27.5,27.9,26.25,26.7,57893
EMKAY,10-MAR-2016,50.55,54.95,50.55,52.05,3105
EMKAYTOOLS,10-MAR-2016,350.0,365.0,350.0,365.0,1200
EMMBI,10-MAR-2016,67.7,69.4,64.5,66.5,67644
ENERGYDEV,10-MAR-2016,56.15,59.95,56.15,58.45,285850
ENGINERSIN,10-MAR-2016,164.8,168.9,164.3,165.95,543953
ENIL,10-MAR-2016,739.0,745.0,700.1,730.8,9806
ENTEGRA,10-MAR-2016,3.75,3.75,3.45,3.45,601
EON,10-MAR-2016,53.4,55.5,52.45,54.95,21645
EROSMEDIA,10-MAR-2016,167.3,171.25,164.55,166.3,623531
ESABINDIA,10-MAR-2016,543.4,543.4,531.65,538.25,441
ESCORTS,10-MAR-2016,137.9,138.65,134.7,135.3,256018
ESL,10-MAR-2016,3.35,3.45,3.25,3.3,821724
ESSARSHPNG,10-MAR-2016,26.0,26.65,25.25,25.95,104551
ESSDEE,10-MAR-2016,136.25,147.7,134.8,143.45,596053
ESSELPACK,10-MAR-2016,148.4,154.4,148.4,152.7,48509
ESTER,10-MAR-2016,53.7,60.75,52.9,59.4,842483
EUROCERA,10-MAR-2016,2.85,2.85,2.75,2.8,9290
EUROMULTI,10-MAR-2016,3.25,3.25,3.25,3.25,200
EVEREADY,10-MAR-2016,237.3,238.7,233.15,235.9,39250
EVERESTIND,10-MAR-2016,235.0,246.0,229.7,230.8,7576
EVERONN,10-MAR-2016,23.0,23.9,22.45,23.0,329223
EXCEL,10-MAR-2016,28.0,28.0,26.5,26.95,1625
EXCELCROP,10-MAR-2016,1038.05,1051.5,1033.05,1040.45,3081
EXCELINDUS,10-MAR-2016,163.85,163.95,161.0,162.85,3361
EXIDEIND,10-MAR-2016,133.4,135.0,132.75,133.55,646086
FACT,10-MAR-2016,22.3,22.4,21.45,21.5,120428
