SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALLARPUR,10-JUL-2018,9.95,10.4,9.95,10.05,665207
BALMLAWRIE,10-JUL-2018,210.4,212.5,209.1,210.65,55435
BALPHARMA,10-JUL-2018,78.05,79.55,78.05,78.5,8492
BALRAMCHIN,10-JUL-2018,63.1,66.5,62.6,65.85,7720295
BANARBEADS,10-JUL-2018,70.0,74.9,67.25,70.3,272141
BANARISUG,10-JUL-2018,1491.7,1600.0,1491.7,1573.15,577
BANCOINDIA,10-JUL-2018,212.0,212.0,205.0,206.5,39252
BANDHANBNK,10-JUL-2018,561.0,585.95,561.0,580.0,1321938
BANG,10-JUL-2018,54.05,56.2,53.05,54.0,25525
BANKBARODA,10-JUL-2018,117.8,121.1,116.65,119.5,11116786
BANKBEES,10-JUL-2018,2730.0,2750.0,2725.0,2742.15,29225
BANKINDIA,10-JUL-2018,89.5,91.2,89.05,90.4,5904232
BANSAL,10-JUL-2018,130.8,130.8,129.0,129.75,29000
BANSWRAS,10-JUL-2018,91.5,94.85,90.0,91.8,1058
BARTRONICS,10-JUL-2018,9.85,9.95,9.6,9.8,23455
BASF,10-JUL-2018,1892.15,1928.0,1892.1,1908.7,2864
BASML,10-JUL-2018,230.0,230.0,227.0,227.55,733
BATAINDIA,10-JUL-2018,842.0,853.05,835.0,842.5,1043667
BAYERCROP,10-JUL-2018,4480.0,4590.05,4480.0,4581.85,6152
BBL,10-JUL-2018,1196.0,1210.1,1188.0,1203.55,12872
BBTC,10-JUL-2018,1540.0,1594.7,1539.45,1580.35,289631
BCONCEPTS,10-JUL-2018,36.5,38.0,36.5,38.0,9000
BDL,10-JUL-2018,376.0,383.95,370.1,378.2,41183
BEARDSELL,10-JUL-2018,38.2,40.0,37.4,39.05,7230
BEDMUTHA,10-JUL-2018,19.3,20.25,19.1,19.1,9655
BEL,10-JUL-2018,108.5,113.15,107.8,112.8,8943710
BEML,10-JUL-2018,837.1,851.75,836.5,843.65,559848
BEPL,10-JUL-2018,148.0,148.0,141.0,143.3,369320
BERGEPAINT,10-JUL-2018,302.0,305.95,301.75,303.6,735992
BETA,10-JUL-2018,91.5,91.5,91.5,91.5,800
BFINVEST,10-JUL-2018,252.55,256.0,246.65,248.55,151440
BFUTILITIE,10-JUL-2018,326.25,329.35,318.8,324.5,356674
BGLOBAL,10-JUL-2018,3.15,3.15,3.0,3.0,9000
BGRENERGY,10-JUL-2018,94.65,96.8,93.5,94.4,171202
BHAGERIA,10-JUL-2018,301.0,345.0,301.0,332.9,657995
BHAGYANGR,10-JUL-2018,45.0,45.85,44.25,44.6,26902
BHAGYAPROP,10-JUL-2018,20.25,21.9,20.25,20.25,1451
BHANDARI,10-JUL-2018,2.45,2.55,2.25,2.3,132931
BHARATFIN,10-JUL-2018,1186.5,1186.5,1167.15,1176.3,461907
BHARATFORG,10-JUL-2018,654.0,654.0,642.0,644.05,645076
BHARATGEAR,10-JUL-2018,160.0,160.95,157.0,158.9,10166
BHARATIDIL,10-JUL-2018,3.45,3.6,3.3,3.55,16683
BHARATRAS,10-JUL-2018,6850.0,7450.0,6670.05,7292.55,11479
BHARATWIRE,10-JUL-2018,97.0,99.0,94.0,95.3,18729
BHARTIARTL,10-JUL-2018,362.5,369.8,362.5,367.8,1693780
BHEL,10-JUL-2018,70.4,71.9,70.25,71.55,4466996
BHUSANSTL,10-JUL-2018,29.2,29.5,28.6,28.75,1017925
BIGBLOC,10-JUL-2018,93.15,99.55,92.0,96.1,175552
BIL,10-JUL-2018,371.25,398.0,371.25,381.75,10704
BILENERGY,10-JUL-2018,0.55,0.55,0.5,0.55,41249
BILPOWER,10-JUL-2018,1.2,1.25,1.2,1.2,1040
BINANIIND,10-JUL-2018,89.6,89.6,86.1,88.05,37245
BINDALAGRO,10-JUL-2018,20.9,20.95,20.25,20.4,42138
BIOCON,10-JUL-2018,639.1,640.65,629.25,633.45,1040458
BIOFILCHEM,10-JUL-2018,11.3,11.85,10.75,11.85,3779
BIRLACABLE,10-JUL-2018,83.0,85.8,83.0,84.6,34415
BIRLACORPN,10-JUL-2018,715.45,724.5,714.0,720.55,41453
BIRLAMONEY,10-JUL-2018,54.85,57.15,54.25,57.15,48949
BKMINDST,10-JUL-2018,20.0,21.5,20.0,20.45,1430
BLISSGVS,10-JUL-2018,171.45,174.5,170.3,170.65,351540
BLKASHYAP,10-JUL-2018,37.45,39.0,37.3,38.2,102090
BLS,10-JUL-2018,177.3,184.0,177.0,180.65,207356
BLUEBLENDS,10-JUL-2018,8.9,8.95,8.5,8.85,9860
BLUEDART,10-JUL-2018,3622.0,3670.35,3620.2,3645.85,2271
BLUESTARCO,10-JUL-2018,671.15,671.15,651.7,656.2,25277
BODALCHEM,10-JUL-2018,126.9,130.5,125.0,126.8,339333
BOHRA,10-JUL-2018,31.25,31.25,31.25,31.25,2000
BOMDYEING,10-JUL-2018,208.15,217.0,208.15,216.6,156556
BOROSIL,10-JUL-2018,1020.0,1038.95,1011.1,1028.05,34679
BOSCHLTD,10-JUL-2018,18150.0,18265.9,17710.0,17842.05,21727
BPCL,10-JUL-2018,376.4,377.75,373.55,375.25,1687856
BPL,10-JUL-2018,53.2,54.7,52.85,53.8,202865
BRFL,10-JUL-2018,22.1,22.8,21.0,21.0,77583
BRIGADE,10-JUL-2018,206.3,209.9,202.0,206.0,47229
BRIGHT,10-JUL-2018,37.95,38.25,37.1,37.2,954000
BRITANNIA,10-JUL-2018,6410.0,6425.05,6370.25,6389.7,91974
BRNL,10-JUL-2018,170.0,171.5,169.0,170.75,2229
BROOKS,10-JUL-2018,83.85,84.8,82.9,84.0,49583
BSE,10-JUL-2018,872.0,881.0,867.0,878.55,127522
BSELINFRA,10-JUL-2018,3.15,3.15,3.05,3.1,19244
BSHSL,10-JUL-2018,140.0,142.0,135.1,142.0,12000
BSL,10-JUL-2018,49.5,49.5,48.75,49.35,4179
BSLGOLDETF,10-JUL-2018,2860.0,2895.0,2860.0,2890.0,9
BSLNIFTY,10-JUL-2018,112.8,112.8,109.02,109.02,21
BURNPUR,10-JUL-2018,4.8,5.05,4.8,4.9,55174
BUTTERFLY,10-JUL-2018,285.5,306.0,285.5,300.9,5822
BVCL,10-JUL-2018,18.2,18.8,18.2,18.7,948
BYKE,10-JUL-2018,149.5,149.5,143.25,144.35,53889
CADILAHC,10-JUL-2018,390.0,390.35,379.5,381.15,1364317
CALSOFT,10-JUL-2018,27.0,27.25,25.95,26.3,72473
CAMLINFINE,10-JUL-2018,87.5,90.3,86.15,89.4,290328
CANBK,10-JUL-2018,249.9,254.7,249.5,250.65,4391511
CANDC,10-JUL-2018,37.45,37.55,36.1,36.4,227137
CANFINHOME,10-JUL-2018,345.9,349.2,343.35,344.95,312399
CANTABIL,10-JUL-2018,112.8,115.0,112.8,114.15,1552
CAPACITE,10-JUL-2018,275.7,281.55,275.0,278.75,76217
CAPF,10-JUL-2018,519.45,525.35,516.05,520.3,404225
CAPLIPOINT,10-JUL-2018,413.0,415.0,402.2,405.95,28766
CAPTRUST,10-JUL-2018,406.0,420.0,405.0,411.1,3200
CARBORUNIV,10-JUL-2018,331.95,344.8,329.8,341.9,66598
CAREERP,10-JUL-2018,91.0,93.7,91.0,92.35,8549
CARERATING,10-JUL-2018,1242.45,1265.0,1235.1,1252.5,17990
CASTEXTECH,10-JUL-2018,2.3,2.3,2.15,2.2,152658
CASTROLIND,10-JUL-2018,163.5,164.75,161.2,162.15,772317
CCCL,10-JUL-2018,3.25,3.35,3.2,3.25,71032
CCHHL,10-JUL-2018,9.1,9.3,8.95,9.25,66898
CCL,10-JUL-2018,276.0,278.8,272.1,276.0,46752
CDSL,10-JUL-2018,272.0,273.6,269.9,270.8,246134
CEATLTD,10-JUL-2018,1305.0,1327.5,1305.0,1312.5,455349
CEBBCO,10-JUL-2018,13.3,13.9,13.3,13.55,9242
CELEBRITY,10-JUL-2018,12.1,12.45,12.05,12.2,23665
CELESTIAL,10-JUL-2018,13.8,13.8,13.2,13.3,44635
CENTENKA,10-JUL-2018,244.0,254.7,244.0,250.5,450425
CENTEXT,10-JUL-2018,6.25,6.3,6.05,6.15,103494
CENTRALBK,10-JUL-2018,68.65,69.5,68.55,68.85,151823
CENTRUM,10-JUL-2018,56.85,56.85,55.85,56.1,91710
CENTUM,10-JUL-2018,411.0,422.0,406.5,416.6,1276
CENTURYPLY,10-JUL-2018,247.0,252.3,244.2,245.5,143117
CENTURYTEX,10-JUL-2018,919.5,947.95,919.0,935.45,906858
CERA,10-JUL-2018,2799.9,2813.95,2760.0,2793.8,4918
CEREBRAINT,10-JUL-2018,56.1,58.45,55.9,58.45,215133
CES1RPG,10-JUL-2018,9.04,9.15,8.99,8.99,17920
CESC,10-JUL-2018,933.0,936.3,921.35,926.65,176395
CGCL,10-JUL-2018,81.5,83.0,79.25,79.8,21761
CGPOWER,10-JUL-2018,59.6,61.3,58.45,60.45,5867884
CHAMBLFERT,10-JUL-2018,152.1,157.0,151.5,152.45,282541
CHEMFAB,10-JUL-2018,174.0,177.5,174.0,176.05,2576
CHENNPETRO,10-JUL-2018,294.0,294.0,287.25,288.05,314099
CHOLAFIN,10-JUL-2018,1510.0,1607.9,1502.35,1591.45,504637
CHROMATIC,10-JUL-2018,1.25,1.3,1.2,1.25,123937
CIGNITITEC,10-JUL-2018,380.45,399.0,365.0,385.95,53214
CIMMCO,10-JUL-2018,66.25,66.95,64.05,64.5,6877
CINELINE,10-JUL-2018,61.3,63.45,59.55,59.9,26558
CINEVISTA,10-JUL-2018,6.3,6.55,6.3,6.55,1724
CIPLA,10-JUL-2018,626.6,633.9,620.15,632.05,1872744
CLEDUCATE,10-JUL-2018,138.0,147.7,137.2,141.6,10797
CLNINDIA,10-JUL-2018,397.1,416.9,397.1,413.0,14377
CMICABLES,10-JUL-2018,228.25,230.0,228.0,228.75,23636
CMMIPL,10-JUL-2018,34.0,35.0,33.2,33.2,12000
CNOVAPETRO,10-JUL-2018,26.6,27.85,25.55,26.0,2795
COALINDIA,10-JUL-2018,271.25,279.7,270.55,278.45,3000636
COCHINSHIP,10-JUL-2018,428.2,457.95,428.2,445.95,970680
COFFEEDAY,10-JUL-2018,261.35,268.7,260.1,262.05,127267
COLPAL,10-JUL-2018,1151.1,1174.0,1151.1,1155.15,595444
COMPINFO,10-JUL-2018,33.0,34.2,32.5,33.4,129830
COMPUSOFT,10-JUL-2018,11.7,11.7,11.45,11.5,37400
CONCOR,10-JUL-2018,672.3,676.9,662.0,674.0,369491
CONSOFINVT,10-JUL-2018,56.15,56.15,55.25,55.3,1681
CONTROLPR,10-JUL-2018,390.2,410.0,385.0,405.25,5244
CORALFINAC,10-JUL-2018,22.45,22.45,21.6,22.1,17146
CORDSCABLE,10-JUL-2018,66.0,66.0,64.0,65.1,10453
COROMANDEL,10-JUL-2018,424.0,429.15,424.0,428.0,71224
CORPBANK,10-JUL-2018,25.6,26.1,25.45,25.65,228156
COSMOFILMS,10-JUL-2018,228.9,245.0,228.9,242.25,44879
COUNCODOS,10-JUL-2018,2.65,2.7,2.6,2.65,6644
COX&KINGS,10-JUL-2018,210.0,217.4,209.65,215.35,120528
CPSEETF,10-JUL-2018,25.82,26.35,25.82,26.31,438147
CREST,10-JUL-2018,179.7,179.75,173.8,178.3,16084
CRISIL,10-JUL-2018,1844.0,1844.0,1789.9,1797.4,7499
CROMPTON,10-JUL-2018,228.0,231.3,224.1,229.3,648684
CTE,10-JUL-2018,52.7,53.95,52.6,53.9,1025
CUB,10-JUL-2018,182.95,184.0,171.25,173.55,805057
CUBEXTUB,10-JUL-2018,15.0,15.75,15.0,15.75,745
CUMMINSIND,10-JUL-2018,659.9,674.6,658.0,671.25,132505
CUPID,10-JUL-2018,234.0,238.55,232.05,233.35,14891
CURATECH,10-JUL-2018,3.8,3.8,3.8,3.8,300
CYBERMEDIA,10-JUL-2018,9.1,9.1,9.1,9.1,61
CYBERTECH,10-JUL-2018,48.5,49.5,47.3,48.05,7836
CYIENT,10-JUL-2018,739.0,748.0,739.0,740.5,457919
DAAWAT,10-JUL-2018,59.8,61.4,59.8,60.25,389673
DABUR,10-JUL-2018,377.15,380.5,375.0,376.25,2008710
DALMIABHA,10-JUL-2018,2309.65,2384.05,2306.65,2356.5,86623
DALMIASUG,10-JUL-2018,53.7,56.4,52.5,55.85,64964
DAMODARIND,10-JUL-2018,106.4,106.9,103.6,103.9,4760
DATAMATICS,10-JUL-2018,103.8,108.0,103.8,105.55,61983
DBCORP,10-JUL-2018,282.95,282.95,276.9,277.75,209999
DBL,10-JUL-2018,754.0,758.3,740.25,758.3,109722
DBREALTY,10-JUL-2018,39.3,40.6,39.1,39.8,376816
DCAL,10-JUL-2018,269.0,273.8,265.0,266.15,81188
DCBBANK,10-JUL-2018,177.5,181.2,174.45,180.45,1351254
DCM,10-JUL-2018,90.5,93.95,90.05,92.2,26954
DCMFINSERV,10-JUL-2018,2.25,2.25,2.25,2.25,1000
DCMSHRIRAM,10-JUL-2018,340.5,353.7,332.55,351.7,622359
DCW,10-JUL-2018,23.7,24.4,23.7,23.9,415374
DECCANCE,10-JUL-2018,407.0,424.7,407.0,422.2,3585
DEEPAKFERT,10-JUL-2018,271.35,277.0,270.55,272.25,85746
DEEPAKNTR,10-JUL-2018,242.0,253.3,240.0,248.85,151416
DEEPIND,10-JUL-2018,87.5,88.6,86.0,87.95,51559
DELTACORP,10-JUL-2018,243.0,246.25,238.1,241.45,1842538
DEN,10-JUL-2018,59.8,61.2,58.4,59.3,525881
DENABANK,10-JUL-2018,14.9,15.0,14.7,14.75,638214
DENORA,10-JUL-2018,281.05,290.0,281.05,287.1,4450
DFMFOODS,10-JUL-2018,1236.35,1236.35,1175.3,1196.0,1479
DHAMPURSUG,10-JUL-2018,83.0,89.25,81.5,88.25,686922
DHANBANK,10-JUL-2018,17.3,17.65,17.1,17.15,368677
DHANUKA,10-JUL-2018,555.7,560.0,546.95,555.5,7933
DHARSUGAR,10-JUL-2018,12.65,13.0,12.65,12.95,7080
DHFL,10-JUL-2018,618.2,623.6,608.0,610.15,1905939
DHFL,10-JUL-2018,1010.0,1014.9,1010.0,1014.9,30
DHFL,10-JUL-2018,1077.0,1078.99,1076.0,1078.93,2120
DHFL,10-JUL-2018,1165.01,1165.01,1165.01,1165.01,6
DHFL,10-JUL-2018,1060.0,1060.0,1060.0,1060.0,73
DHFL,10-JUL-2018,1067.8,1068.04,1065.0,1066.89,2779
DHFL,10-JUL-2018,995.5,995.5,995.5,995.5,15
DHFL,10-JUL-2018,995.0,995.0,991.0,994.99,520
DHFL,10-JUL-2018,985.0,994.0,982.5,982.5,835
DHFL,10-JUL-2018,1005.0,1005.0,999.9,1000.0,850
DHUNINV,10-JUL-2018,300.0,306.95,290.0,293.0,1313
DIAMONDYD,10-JUL-2018,1148.0,1196.0,1143.5,1175.65,4020
DIAPOWER,10-JUL-2018,2.7,2.75,2.65,2.75,37490
DICIND,10-JUL-2018,409.0,453.85,397.6,429.95,4051
DIGJAMLTD,10-JUL-2018,6.2,6.6,6.1,6.3,81253
DISHTV,10-JUL-2018,73.8,74.0,72.6,73.65,18854878
DIVISLAB,10-JUL-2018,1100.0,1104.95,1078.2,1090.85,415562
