SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-MAY-2019,727.15,871.05,727.15,799.99,371
DHFL,15-MAY-2019,730.0,730.0,606.11,680.2,541
DHFL,15-MAY-2019,1192.01,1225.0,1192.01,1225.0,20
DHFL,15-MAY-2019,965.0,965.0,964.95,965.0,106
DHFL,15-MAY-2019,901.0,901.0,785.1,860.0,15
DHFL,15-MAY-2019,970.0,986.0,963.0,964.0,7292
DHFL,15-MAY-2019,976.0,990.0,970.05,975.0,451
DHFL,15-MAY-2019,800.0,800.0,750.0,780.5,160
DHFL,15-MAY-2019,740.0,740.0,693.0,701.89,1659
DHFL,15-MAY-2019,840.0,889.0,737.1,828.33,355
DHFL,15-MAY-2019,780.0,780.0,770.0,770.0,2987
DHFL,15-MAY-2019,711.05,711.05,680.5,687.5,70
DHFL,15-MAY-2019,777.5,799.98,710.01,752.43,224
DHFL,15-MAY-2019,802.0,802.0,670.0,703.8,509
DHUNINV,15-MAY-2019,252.05,255.0,250.0,250.55,1899
DIAMONDYD,15-MAY-2019,881.1,899.0,855.6,863.25,1411
DIAPOWER,15-MAY-2019,1.25,1.25,1.15,1.25,10771
DICIND,15-MAY-2019,336.95,337.0,328.05,328.95,428
DIGJAMLTD,15-MAY-2019,3.3,3.45,3.2,3.25,11822
DISHTV,15-MAY-2019,31.0,31.3,27.55,27.85,34143339
DIVISLAB,15-MAY-2019,1610.5,1654.0,1602.0,1608.85,639846
DIXON,15-MAY-2019,2226.1,2319.0,2226.1,2257.6,12518
DLF,15-MAY-2019,166.95,166.95,160.6,161.45,5421371
DLINKINDIA,15-MAY-2019,78.8,80.8,78.2,79.2,28864
DMART,15-MAY-2019,1257.95,1270.0,1228.6,1237.6,599283
DNAMEDIA,15-MAY-2019,0.75,0.8,0.7,0.75,17104
DOLLAR,15-MAY-2019,242.35,244.4,238.0,238.45,3199
DOLPHINOFF,15-MAY-2019,40.55,42.4,40.25,40.6,187686
DONEAR,15-MAY-2019,35.6,38.75,35.6,36.55,64468
DPSCLTD,15-MAY-2019,9.9,10.3,9.7,10.25,14277
DQE,15-MAY-2019,5.6,5.6,5.4,5.5,7169
DREDGECORP,15-MAY-2019,332.0,335.95,321.0,324.15,68073
DRREDDY,15-MAY-2019,2811.0,2853.85,2792.0,2813.55,478805
DRSDILIP,15-MAY-2019,76.0,76.0,75.05,75.05,6400
DSSL,15-MAY-2019,27.0,28.5,27.0,27.65,2017
DTIL,15-MAY-2019,211.0,212.0,205.0,205.6,5351
DUCON,15-MAY-2019,13.15,14.6,13.15,13.8,158474
DVL,15-MAY-2019,88.5,89.65,84.05,86.2,7710
DWARKESH,15-MAY-2019,26.05,26.9,25.4,25.7,268595
DYNAMATECH,15-MAY-2019,1383.0,1394.0,1367.95,1377.0,219
DYNPRO,15-MAY-2019,102.7,104.55,102.05,102.7,5601
E2E,15-MAY-2019,40.0,40.0,40.0,40.0,2000
EASTSILK,15-MAY-2019,1.85,1.85,1.8,1.8,2264
EASUNREYRL,15-MAY-2019,6.05,6.45,5.9,6.25,19456
ECLERX,15-MAY-2019,968.0,969.0,943.85,946.3,7989
ECLFINANCE,15-MAY-2019,1019.85,1019.85,1019.45,1019.45,2
ECLFINANCE,15-MAY-2019,1000.0,1000.0,990.5,999.9,151
ECLFINANCE,15-MAY-2019,926.01,926.01,926.01,926.01,10
ECLFINANCE,15-MAY-2019,1025.0,1025.0,1010.0,1024.99,125
ECLFINANCE,15-MAY-2019,948.0,948.0,948.0,948.0,50
ECLFINANCE,15-MAY-2019,966.0,966.0,950.0,951.63,271
ECLFINANCE,15-MAY-2019,983.1,983.1,983.0,983.0,203
ECLFINANCE,15-MAY-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,15-MAY-2019,987.0,992.95,985.0,986.38,1020
ECLFINANCE,15-MAY-2019,970.0,980.0,970.0,980.0,11
ECLFINANCE,15-MAY-2019,995.0,995.0,993.0,993.82,1274
ECLFINANCE,15-MAY-2019,985.0,985.0,960.05,984.0,110
EDELWEISS,15-MAY-2019,157.95,163.0,151.0,155.95,2277632
EDL,15-MAY-2019,6.25,6.25,5.8,5.85,1067
EDUCOMP,15-MAY-2019,1.95,1.95,1.85,1.85,10029
EHFLNCD,15-MAY-2019,1001.1,1001.1,1001.1,1001.1,5
EHFLNCD,15-MAY-2019,960.0,995.01,960.0,995.01,46
EICHERMOT,15-MAY-2019,19275.0,20168.95,19231.0,19997.75,217165
EIDPARRY,15-MAY-2019,180.0,187.0,176.0,177.45,123973
EIFFL,15-MAY-2019,117.8,118.0,110.0,117.0,8000
EIHAHOTELS,15-MAY-2019,344.95,349.85,335.5,343.3,1753
EIHOTEL,15-MAY-2019,169.05,178.5,167.5,176.1,114299
EIMCOELECO,15-MAY-2019,376.35,379.0,372.0,373.6,250
EKC,15-MAY-2019,24.55,24.75,23.8,24.05,42048
ELAND,15-MAY-2019,6.4,6.7,6.3,6.7,2699
ELECON,15-MAY-2019,48.9,54.5,48.2,48.5,151954
ELECTCAST,15-MAY-2019,17.4,18.4,17.4,18.05,111119
ELECTHERM,15-MAY-2019,266.0,279.0,256.0,262.4,98613
ELGIEQUIP,15-MAY-2019,266.45,270.0,260.0,266.6,647122
ELGIRUBCO,15-MAY-2019,19.35,20.0,18.9,19.0,2411
EMAMILTD,15-MAY-2019,362.3,383.4,362.3,378.9,462910
EMAMIREAL,15-MAY-2019,91.6,97.0,90.1,92.1,10965
EMBASSY,15-MAY-2019,338.9,343.0,336.5,342.13,709200
EMCO,15-MAY-2019,2.1,2.25,2.05,2.1,53310
EMKAY,15-MAY-2019,78.9,81.8,78.1,80.4,3776
EMMBI,15-MAY-2019,131.15,133.45,127.8,132.6,8779
EMOFSR1RDP,15-MAY-2019,6.8,7.06,6.8,7.06,12485
EMOFSR1RGG,15-MAY-2019,7.02,7.05,7.02,7.05,30955
ENDURANCE,15-MAY-2019,1175.1,1179.0,1153.6,1169.7,177917
ENERGYDEV,15-MAY-2019,6.95,7.0,6.65,6.7,23796
ENGINERSIN,15-MAY-2019,107.4,109.45,104.5,105.15,1375482
ENIL,15-MAY-2019,460.75,467.7,457.0,459.7,2094
EON,15-MAY-2019,31.65,32.2,30.2,31.5,9864
EQ30,15-MAY-2019,298.0,298.0,280.1,281.52,131
EQUITAS,15-MAY-2019,126.5,130.3,126.0,127.9,2088085
ERFLNCDI,15-MAY-2019,999.9,999.9,999.9,999.9,1
ERIS,15-MAY-2019,624.9,624.9,611.25,617.1,34900
EROSMEDIA,15-MAY-2019,59.55,61.8,59.55,61.2,556944
ESABINDIA,15-MAY-2019,900.15,910.0,885.0,897.4,1940
ESCORTS,15-MAY-2019,576.9,579.45,545.0,549.95,2186826
ESSARSHPNG,15-MAY-2019,10.95,11.0,10.25,10.75,4317
ESSDEE,15-MAY-2019,11.35,11.85,10.9,11.0,15147
ESSELPACK,15-MAY-2019,133.0,133.0,131.0,131.6,823615
ESTER,15-MAY-2019,34.75,35.3,34.0,34.5,46151
EUROCERA,15-MAY-2019,1.8,1.8,1.8,1.8,3600
EVEREADY,15-MAY-2019,78.3,78.95,74.85,74.85,427233
EVERESTIND,15-MAY-2019,406.8,409.45,394.0,396.05,15377
EXCEL,15-MAY-2019,1.0,1.0,0.95,0.95,121226
EXCELCROP,15-MAY-2019,3080.05,3125.0,3080.0,3097.3,409
EXCELINDUS,15-MAY-2019,972.35,1025.0,972.35,1002.85,7387
EXIDEIND,15-MAY-2019,207.9,208.55,205.0,205.75,1700678
EXPLEOSOL,15-MAY-2019,424.95,424.95,420.0,420.55,896
FACT,15-MAY-2019,33.05,33.65,32.5,32.9,59266
FAIRCHEM,15-MAY-2019,477.5,479.95,455.0,457.45,9958
FCL,15-MAY-2019,36.4,37.75,36.15,36.35,250878
FCONSUMER,15-MAY-2019,39.9,40.9,38.5,38.8,762738
FCSSOFT,15-MAY-2019,0.25,0.25,0.2,0.25,360450
FDC,15-MAY-2019,164.8,167.65,160.8,163.4,95530
FEDERALBNK,15-MAY-2019,98.65,98.8,97.0,97.4,9950430
FEL,15-MAY-2019,33.05,33.25,31.85,32.35,68213
FELDVR,15-MAY-2019,30.2,32.95,30.05,31.85,4165
FIEMIND,15-MAY-2019,444.0,456.6,427.1,429.55,38029
FILATEX,15-MAY-2019,38.75,41.4,38.5,38.95,331245
FINCABLES,15-MAY-2019,429.8,444.8,420.35,440.4,139276
FINEORG,15-MAY-2019,1354.9,1370.7,1345.1,1350.15,4294
FINPIPE,15-MAY-2019,447.45,450.0,443.8,447.3,13136
FLEXITUFF,15-MAY-2019,38.1,42.25,38.1,40.25,8768
FLFL,15-MAY-2019,462.8,462.8,438.35,443.85,20771
FMGOETZE,15-MAY-2019,502.9,538.75,497.4,532.85,26057
FMNL,15-MAY-2019,39.4,39.4,37.35,37.5,2262
FORTIS,15-MAY-2019,129.5,130.65,127.95,128.45,409685
FOSECOIND,15-MAY-2019,1323.0,1323.0,1277.0,1283.85,590
FOURTHDIM,15-MAY-2019,20.45,20.45,20.45,20.45,31000
FRETAIL,15-MAY-2019,426.2,435.0,422.6,431.8,230469
FSC,15-MAY-2019,615.55,628.0,615.0,618.45,3032
FSL,15-MAY-2019,52.25,52.35,50.55,50.95,1869637
GABRIEL,15-MAY-2019,143.2,143.95,140.5,141.05,62166
GAEL,15-MAY-2019,188.0,192.0,185.3,189.85,17571
GAIL,15-MAY-2019,343.0,349.4,330.85,331.75,4159499
GAL,15-MAY-2019,3.8,4.2,3.7,4.2,12279
GALAXYSURF,15-MAY-2019,996.05,1013.85,996.05,1004.5,1701
GALLANTT,15-MAY-2019,43.35,43.4,39.1,40.75,21474
GALLISPAT,15-MAY-2019,32.05,33.4,31.6,31.65,20664
GAMMNINFRA,15-MAY-2019,0.5,0.55,0.5,0.5,3722723
GANDHITUBE,15-MAY-2019,360.0,368.0,356.25,359.2,3030
GANECOS,15-MAY-2019,294.9,294.9,282.15,292.6,6747
GANESHHOUC,15-MAY-2019,51.0,52.3,50.5,51.6,21020
GANGESSECU,15-MAY-2019,41.6,41.6,40.75,41.3,1538
GANGOTRI,15-MAY-2019,1.25,1.25,1.15,1.25,2853
GARDENSILK,15-MAY-2019,16.7,16.7,16.1,16.15,8122
GARFIBRES,15-MAY-2019,1005.0,1014.05,990.1,1005.65,11040
GATI,15-MAY-2019,77.0,77.0,75.0,75.1,474558
GAYAHWS,15-MAY-2019,0.75,0.75,0.7,0.75,29456
GAYAPROJ,15-MAY-2019,148.65,154.95,148.0,153.45,19739
GDL,15-MAY-2019,131.0,136.4,130.15,133.45,105480
GEECEE,15-MAY-2019,118.5,131.8,118.5,125.2,46936
GENESYS,15-MAY-2019,82.5,84.5,81.15,82.4,7538
GENUSPAPER,15-MAY-2019,7.25,7.4,7.05,7.2,99000
GENUSPOWER,15-MAY-2019,27.2,27.2,26.15,26.65,155433
GEOJITFSL,15-MAY-2019,35.0,35.5,34.8,34.95,34382
GEPIL,15-MAY-2019,900.05,910.0,879.3,900.0,13324
GESHIP,15-MAY-2019,242.45,249.9,241.0,244.05,68141
GET&D,15-MAY-2019,233.15,241.7,233.15,239.95,64197
GHCL,15-MAY-2019,237.75,243.85,236.6,242.0,312441
GICHSGFIN,15-MAY-2019,235.5,243.0,235.5,240.15,34953
GICRE,15-MAY-2019,230.0,233.0,227.5,229.45,61787
GILLANDERS,15-MAY-2019,45.75,47.3,45.7,46.15,1470
GILLETTE,15-MAY-2019,6947.0,6947.0,6890.1,6901.4,5128
GINNIFILA,15-MAY-2019,12.35,12.65,11.8,11.85,50223
GIPCL,15-MAY-2019,69.8,69.9,68.7,69.0,64856
GKWLIMITED,15-MAY-2019,725.4,725.4,666.5,701.6,268
GLAXO,15-MAY-2019,1277.15,1280.2,1266.2,1279.95,15030
GLENMARK,15-MAY-2019,605.0,614.0,586.2,588.45,466689
GLOBAL,15-MAY-2019,135.0,135.0,126.0,126.0,6000
GLOBALVECT,15-MAY-2019,62.95,62.95,62.95,62.95,1073
GLOBOFFS,15-MAY-2019,9.95,9.95,9.15,9.6,12253
GLOBUSSPR,15-MAY-2019,137.6,137.6,133.15,134.1,29092
GMBREW,15-MAY-2019,516.6,516.6,500.05,503.75,17304
GMDCLTD,15-MAY-2019,72.7,73.7,72.15,73.05,241717
GMMPFAUDLR,15-MAY-2019,1120.0,1159.8,1120.0,1139.45,4033
GMRINFRA,15-MAY-2019,15.85,15.85,15.3,15.4,9840880
GNA,15-MAY-2019,275.0,285.0,275.0,279.75,7986
GNFC,15-MAY-2019,283.0,286.15,282.4,283.05,162535
GOACARBON,15-MAY-2019,344.05,352.0,332.3,334.05,71864
GOCLCORP,15-MAY-2019,279.75,279.75,272.65,277.8,701
GODFRYPHLP,15-MAY-2019,1032.0,1037.2,1008.2,1018.2,97900
GODHA,15-MAY-2019,18.0,18.0,18.0,18.0,4000
GODREJAGRO,15-MAY-2019,476.65,481.25,467.35,468.95,66389
GODREJCP,15-MAY-2019,640.9,648.8,638.8,640.95,640616
GODREJIND,15-MAY-2019,456.85,456.85,443.8,445.55,425367
GODREJPROP,15-MAY-2019,807.0,836.8,807.0,828.3,492190
GOENKA,15-MAY-2019,0.3,0.35,0.3,0.3,91269
GOKEX,15-MAY-2019,79.65,79.7,75.4,75.9,16466
GOKUL,15-MAY-2019,9.9,10.65,8.9,9.9,536168
GOKULAGRO,15-MAY-2019,9.55,9.8,8.8,9.1,229568
GOLDBEES,15-MAY-2019,2853.5,2866.9,2842.1,2857.1,13828
GOLDENTOBC,15-MAY-2019,34.3,37.85,34.3,36.65,956
GOLDIAM,15-MAY-2019,96.35,103.65,94.9,98.85,289884
GOLDSHARE,15-MAY-2019,2852.5,2877.0,2852.5,2871.9,312
GOLDTECH,15-MAY-2019,11.5,13.0,11.5,12.2,28082
GOODLUCK,15-MAY-2019,54.1,58.95,54.05,57.9,30255
GPIL,15-MAY-2019,196.0,198.35,185.0,187.45,38970
GPPL,15-MAY-2019,84.5,87.85,84.5,86.4,42565
GPTINFRA,15-MAY-2019,47.35,47.4,43.95,45.4,3797
GRANULES,15-MAY-2019,109.7,111.55,109.7,110.35,273236
GRAPHITE,15-MAY-2019,334.0,343.7,315.9,321.35,1221851
GRASIM,15-MAY-2019,846.0,847.0,810.1,814.8,1299508
GRAVITA,15-MAY-2019,67.5,67.6,65.0,65.6,31373
GREAVESCOT,15-MAY-2019,137.0,137.95,135.05,135.6,93005
GREENLAM,15-MAY-2019,799.05,805.0,796.95,802.35,1730
GREENPLY,15-MAY-2019,143.25,152.95,140.65,148.95,41813
GREENPOWER,15-MAY-2019,3.55,3.65,3.55,3.55,111511
GRINDWELL,15-MAY-2019,580.05,593.95,580.05,592.5,16694
GROBTEA,15-MAY-2019,342.1,384.95,342.1,375.15,154
GRPLTD,15-MAY-2019,1001.05,1025.0,950.1,999.0,564
GRSE,15-MAY-2019,111.6,115.95,111.6,112.2,27319
GRUH,15-MAY-2019,292.0,302.45,291.8,297.35,494464
GSCLCEMENT,15-MAY-2019,20.15,20.85,19.9,20.45,16101
GSFC,15-MAY-2019,93.8,93.8,90.55,91.8,915896
GSKCONS,15-MAY-2019,7075.0,7163.55,6992.6,7031.0,19007
GSPL,15-MAY-2019,177.9,177.9,174.0,175.05,784138
GSS,15-MAY-2019,115.1,116.4,112.0,113.05,136747
GTL,15-MAY-2019,4.0,4.0,3.8,3.8,36140
GTLINFRA,15-MAY-2019,0.85,0.85,0.8,0.8,1364702
GTNIND,15-MAY-2019,9.5,9.5,9.15,9.15,859
GTNTEX,15-MAY-2019,10.6,10.6,10.3,10.3,55
GTPL,15-MAY-2019,59.5,59.7,56.95,57.95,4623
GUFICBIO,15-MAY-2019,78.05,79.2,75.0,75.65,39084
GUJALKALI,15-MAY-2019,523.4,528.45,506.8,512.85,51272
GUJAPOLLO,15-MAY-2019,137.35,140.0,136.25,138.3,265
GUJFLUORO,15-MAY-2019,938.8,940.45,920.05,923.95,12393
GUJGASLTD,15-MAY-2019,162.15,163.25,158.05,159.1,72779
GULFOILLUB,15-MAY-2019,840.0,848.75,809.9,814.5,6617
GULFPETRO,15-MAY-2019,61.9,61.95,60.0,60.3,7076
GULPOLY,15-MAY-2019,49.05,50.2,48.0,49.05,9681
GVKPIL,15-MAY-2019,6.4,6.5,6.2,6.4,1080791
HAL,15-MAY-2019,631.2,649.0,626.5,632.7,11191
HARITASEAT,15-MAY-2019,442.8,449.3,442.8,445.25,756
HARRMALAYA,15-MAY-2019,67.25,68.0,62.15,65.1,21861
HATHWAY,15-MAY-2019,28.9,28.9,26.1,26.85,48744
HATSUN,15-MAY-2019,709.0,727.65,705.95,721.7,4841
HAVELLS,15-MAY-2019,723.6,728.9,717.65,721.15,1162137
HAVISHA,15-MAY-2019,0.9,0.95,0.9,0.95,1200
HBLPOWER,15-MAY-2019,23.15,23.65,22.5,23.25,123117
HBSL,15-MAY-2019,7.5,7.5,7.25,7.25,150
HCC,15-MAY-2019,11.6,11.65,11.3,11.35,1451626
HCG,15-MAY-2019,194.6,199.7,191.05,193.65,1562
HCL-INSYS,15-MAY-2019,14.05,14.65,14.0,14.15,373690
HCLTECH,15-MAY-2019,1072.95,1086.5,1062.85,1067.45,1620299
HDFC,15-MAY-2019,1975.0,1979.95,1937.5,1944.95,2371807
HDFCAMC,15-MAY-2019,1595.0,1623.25,1581.0,1596.8,48365
HDFCBANK,15-MAY-2019,2296.0,2307.2,2282.2,2286.7,2239087
HDFCLIFE,15-MAY-2019,390.55,394.8,387.45,388.3,1668299
HDFCMFGETF,15-MAY-2019,2922.05,2938.9,2921.05,2930.1,335
HDFCNIFETF,15-MAY-2019,1167.59,1171.01,1154.5,1159.17,407
HDFCSENETF,15-MAY-2019,4050.0,4194.0,4000.0,4194.0,61
HDIL,15-MAY-2019,20.4,21.3,20.05,20.8,3115329
HEG,15-MAY-2019,1579.0,1616.0,1565.1,1571.95,174429
HEIDELBERG,15-MAY-2019,179.0,179.2,175.0,175.65,58567
HERCULES,15-MAY-2019,98.6,102.4,98.6,100.35,13811
HERITGFOOD,15-MAY-2019,433.05,481.0,427.1,452.1,120241
HEROMOTOCO,15-MAY-2019,2525.0,2538.6,2483.0,2493.4,438740
HESTERBIO,15-MAY-2019,1564.05,1564.05,1521.0,1528.15,1896
HEXATRADEX,15-MAY-2019,14.85,15.75,14.85,15.75,287
HEXAWARE,15-MAY-2019,349.5,357.9,348.2,349.95,1303689
HFCL,15-MAY-2019,21.45,21.9,20.85,21.05,1918077
HGINFRA,15-MAY-2019,245.0,248.1,243.0,247.7,9489
HGS,15-MAY-2019,624.35,630.0,621.85,625.25,2673
HHOF1140RG,15-MAY-2019,8.03,8.25,8.03,8.1,5500
HIGHGROUND,15-MAY-2019,5.4,5.45,4.9,5.05,66255
HIKAL,15-MAY-2019,172.2,173.8,168.3,169.95,130868
HIL,15-MAY-2019,1745.0,1784.8,1725.0,1740.3,6662
HILTON,15-MAY-2019,15.1,15.85,15.1,15.65,4170
HIMATSEIDE,15-MAY-2019,190.85,193.6,186.1,186.85,32919
HINDALCO,15-MAY-2019,192.95,196.0,189.65,190.65,6684736
HINDCOMPOS,15-MAY-2019,210.0,210.0,202.35,202.45,1012
HINDCOPPER,15-MAY-2019,41.65,42.3,40.45,40.6,466148
HINDMOTORS,15-MAY-2019,7.15,7.35,7.0,7.15,36070
HINDNATGLS,15-MAY-2019,69.05,70.9,68.65,69.7,303
HINDOILEXP,15-MAY-2019,131.4,132.0,126.2,127.15,1053483
HINDPETRO,15-MAY-2019,269.5,273.9,265.95,267.4,4754077
HINDUJAVEN,15-MAY-2019,379.25,389.7,378.0,385.95,7005
HINDUNILVR,15-MAY-2019,1700.0,1703.0,1666.95,1671.05,1235429
HINDZINC,15-MAY-2019,257.0,258.1,253.15,253.8,556069
HIRECT,15-MAY-2019,118.8,118.8,113.6,114.5,2214
HISARMETAL,15-MAY-2019,51.3,56.5,51.3,52.6,4063
HITECH,15-MAY-2019,287.35,287.35,262.05,277.8,12435
HITECHCORP,15-MAY-2019,92.1,93.9,92.0,93.9,577
HITECHGEAR,15-MAY-2019,243.4,248.0,240.0,240.6,2970
HMT,15-MAY-2019,17.3,17.45,16.4,16.5,1501
HMVL,15-MAY-2019,112.8,112.8,109.05,110.05,7814
HNGSNGBEES,15-MAY-2019,2980.0,3097.0,2945.0,2948.43,87
HONAUT,15-MAY-2019,23919.95,24048.05,23647.7,23934.8,512
HONDAPOWER,15-MAY-2019,1020.6,1029.55,1005.0,1008.5,1024
HOTELEELA,15-MAY-2019,8.55,8.6,8.35,8.4,257346
HOVS,15-MAY-2019,128.85,128.85,124.75,124.85,5363
HPL,15-MAY-2019,53.95,54.25,52.5,53.05,26485
HSCL,15-MAY-2019,100.7,106.15,97.65,104.7,366114
HSIL,15-MAY-2019,266.55,267.05,258.15,259.25,55720
HTMEDIA,15-MAY-2019,33.95,34.95,33.75,34.6,21638
HUBTOWN,15-MAY-2019,26.65,27.2,25.8,26.1,21146
HUDCO,15-MAY-2019,38.6,38.9,37.8,37.95,452785
HUDCO,15-MAY-2019,1149.99,1150.0,1141.0,1141.0,599
HUDCO,15-MAY-2019,1066.0,1068.75,1063.0,1068.74,563
HUDCO,15-MAY-2019,1180.0,1180.0,1180.0,1180.0,100
HUDCO,15-MAY-2019,1216.0,1216.0,1210.6,1213.0,302
HUDCO,15-MAY-2019,1332.0,1332.99,1332.0,1332.99,4
HUSYSLTD,15-MAY-2019,29.0,29.0,29.0,29.0,2000
IBMFNIFTY,15-MAY-2019,108.0,110.0,102.56,106.1,2012
IBREALEST,15-MAY-2019,97.3,98.3,93.6,96.95,5989319
IBULHSGFIN,15-MAY-2019,707.0,728.0,676.05,706.85,15020777
IBULHSGFIN,15-MAY-2019,875.0,1040.0,875.0,1040.0,100
IBULHSGFIN,15-MAY-2019,1013.0,1013.0,1013.0,1013.0,1
IBULHSGFIN,15-MAY-2019,1050.0,1050.0,1050.0,1050.0,50
IBULISL,15-MAY-2019,259.9,259.9,243.15,245.25,39124
IBVENTURES,15-MAY-2019,135.45,137.5,131.5,133.45,31995
IBVENTURES,15-MAY-2019,255.8,257.2,243.05,245.2,636415
ICFL,15-MAY-2019,969.2,980.0,969.2,973.33,113
ICFL,15-MAY-2019,975.0,981.99,975.0,975.67,379
ICFL,15-MAY-2019,990.0,990.0,980.0,990.0,70
ICFL,15-MAY-2019,971.02,971.02,971.0,971.0,200
ICFL,15-MAY-2019,980.0,980.0,975.0,975.0,12
ICFL,15-MAY-2019,996.0,1000.0,996.0,1000.0,100
ICFL,15-MAY-2019,985.0,988.0,985.0,988.0,13
ICICI500,15-MAY-2019,149.0,151.0,146.84,146.84,17187
ICICIB22,15-MAY-2019,36.15,36.5,36.01,36.06,14226634
ICICIBANK,15-MAY-2019,382.35,384.5,375.8,377.05,16183425
ICICIGI,15-MAY-2019,1066.3,1100.0,1066.3,1089.35,949912
ICICIGOLD,15-MAY-2019,29.15,29.35,29.1,29.3,6357
ICICILIQ,15-MAY-2019,1000.0,1000.01,999.96,999.98,252595
ICICILOVOL,15-MAY-2019,87.12,87.17,86.5,86.5,331
ICICIMCAP,15-MAY-2019,64.0,65.2,62.22,62.3,4352
ICICINF100,15-MAY-2019,120.0,121.05,119.62,119.67,672
ICICINIFTY,15-MAY-2019,117.0,117.81,116.22,116.81,291015
ICICINV20,15-MAY-2019,56.6,56.6,54.56,54.69,7285
ICICINXT50,15-MAY-2019,27.25,27.25,26.05,26.13,13123
ICICIPRULI,15-MAY-2019,337.9,346.7,336.15,339.05,1798144
ICICISENSX,15-MAY-2019,398.0,400.0,393.7,393.75,345
ICIL,15-MAY-2019,36.7,38.85,36.7,37.75,63666
ICRA,15-MAY-2019,2963.0,2995.0,2900.2,2933.85,377
IDBI,15-MAY-2019,36.35,36.45,34.2,34.4,5740945
IDBIGOLD,15-MAY-2019,2990.05,2992.0,2975.25,2992.0,211
IDEA,15-MAY-2019,14.05,14.15,12.8,12.9,148791000
IDFC,15-MAY-2019,36.75,37.8,35.75,36.1,9261323
IDFCFIRSTB,15-MAY-2019,41.9,42.3,40.45,40.75,18135021
IDFCFIRSTB,15-MAY-2019,5010.0,5010.0,5010.0,5010.0,3
IDFCFIRSTB,15-MAY-2019,9325.0,9325.0,9300.0,9310.0,16
IDFCFIRSTB,15-MAY-2019,8850.0,8860.0,8850.0,8860.0,6
IDFCFIRSTB,15-MAY-2019,4852.69,4880.0,4852.69,4880.0,10
IDFCFIRSTB,15-MAY-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,15-MAY-2019,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,15-MAY-2019,9151.51,9160.0,9151.51,9160.0,6
IDFCFIRSTB,15-MAY-2019,9150.0,9150.0,9150.0,9150.0,4
IDFCFIRSTB,15-MAY-2019,4925.2,4925.21,4925.2,4925.2,10
IDFCFIRSTB,15-MAY-2019,8755.0,8755.0,8755.0,8755.0,32
IDFNIFTYET,15-MAY-2019,112.75,112.75,112.75,112.75,30
IEX,15-MAY-2019,155.0,156.75,154.65,155.55,126502
IFBAGRO,15-MAY-2019,420.45,427.15,403.6,406.95,3248
IFBIND,15-MAY-2019,822.9,823.9,793.15,809.35,8512
IFCI,15-MAY-2019,9.1,9.25,8.95,9.0,2885965
IFCI,15-MAY-2019,1026.0,1026.0,1023.0,1023.0,444
IFCI,15-MAY-2019,999.0,999.0,995.0,996.91,130
IFCI,15-MAY-2019,1465.0,1465.05,1465.0,1465.05,150
IFCI,15-MAY-2019,981.0,981.0,970.0,975.0,220
IFGLEXPOR,15-MAY-2019,223.9,225.0,220.1,224.5,2669
IGARASHI,15-MAY-2019,261.8,261.8,252.55,256.1,11530
IGL,15-MAY-2019,303.0,305.3,298.2,300.65,791457
IGPL,15-MAY-2019,239.0,250.7,237.0,248.0,14163
IIFCL,15-MAY-2019,1111.0,1111.0,1111.0,1111.0,15
IIFCL,15-MAY-2019,1261.5,1261.99,1258.0,1259.35,423
IIFL,15-MAY-2019,438.0,448.8,389.0,428.7,363941
IIFLFIN,15-MAY-2019,965.0,975.0,965.0,975.0,200
IIFLFIN,15-MAY-2019,993.0,994.99,989.0,994.99,834
IIFLFIN,15-MAY-2019,971.0,986.9,971.0,986.9,391
IIFLFIN,15-MAY-2019,995.0,995.0,990.0,990.59,417
IIHFL,15-MAY-2019,1010.2,1016.4,1010.2,1016.4,574
IITL,15-MAY-2019,72.05,72.05,72.0,72.0,1163
IL&FSENGG,15-MAY-2019,6.7,6.7,6.1,6.1,12301
IL&FSTRANS,15-MAY-2019,3.65,3.65,3.5,3.5,46495
IMFA,15-MAY-2019,211.0,217.4,211.0,212.35,7555
IMPAL,15-MAY-2019,844.05,868.4,840.0,859.9,870
IMPEXFERRO,15-MAY-2019,0.4,0.4,0.4,0.4,100
INDBANK,15-MAY-2019,8.85,8.85,8.65,8.75,2690
INDHOTEL,15-MAY-2019,144.7,144.7,141.5,143.75,264083
INDIACEM,15-MAY-2019,96.1,96.9,92.3,92.85,4527552
INDIAGLYCO,15-MAY-2019,231.0,235.25,227.45,229.2,58935
INDIANB,15-MAY-2019,229.9,237.9,229.2,230.35,2803644
INDIANCARD,15-MAY-2019,102.1,112.75,102.1,112.75,169
INDIANHUME,15-MAY-2019,253.0,255.0,245.1,248.5,11260
INDIGO,15-MAY-2019,1570.0,1622.4,1563.05,1610.35,2450624
INDIGRID,15-MAY-2019,85.8,85.99,85.15,85.15,76545
INDLMETER,15-MAY-2019,34.0,34.0,31.75,32.15,690
INDNIPPON,15-MAY-2019,400.8,400.8,372.1,378.35,7678
INDOCO,15-MAY-2019,182.4,186.5,182.3,184.25,6862
INDORAMA,15-MAY-2019,35.7,35.75,35.6,35.65,79456
