SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-OCT-2019,169.2,169.2,169.2,169.2,5
DHFL,30-OCT-2019,165.0,195.0,161.5,195.0,257
DHFL,30-OCT-2019,195.0,195.0,155.15,167.46,776
DHFL,30-OCT-2019,155.38,170.0,155.31,170.0,227
DHFL,30-OCT-2019,163.9,163.9,158.5,163.8,186
DHFL,30-OCT-2019,153.0,179.99,153.0,176.46,369
DHFL,30-OCT-2019,194.4,194.4,143.35,143.92,30
DHFL,30-OCT-2019,150.2,150.2,150.2,150.2,50
DHFL,30-OCT-2019,158.8,158.8,152.0,157.4,45
DHUNINV,30-OCT-2019,197.7,206.4,197.7,200.0,721
DIAMONDYD,30-OCT-2019,912.05,934.95,910.0,927.9,3493
DIAPOWER,30-OCT-2019,0.5,0.55,0.5,0.55,7589
DICIND,30-OCT-2019,321.05,342.95,321.05,338.4,508
DIGISPICE,30-OCT-2019,7.0,7.35,6.7,7.0,6170
DIGJAMLTD,30-OCT-2019,0.85,0.9,0.85,0.85,8131
DISHTV,30-OCT-2019,11.2,11.4,10.55,10.7,26291790
DIVISLAB,30-OCT-2019,1740.05,1760.95,1729.0,1736.6,335535
DIXON,30-OCT-2019,3025.0,3040.0,2963.1,2971.55,7347
DLF,30-OCT-2019,182.0,183.0,179.25,181.55,6563814
DLINKINDIA,30-OCT-2019,93.3,95.55,93.0,93.2,15398
DMART,30-OCT-2019,1958.0,1984.0,1941.0,1975.7,520758
DNAMEDIA,30-OCT-2019,0.3,0.35,0.3,0.35,13870
DOLAT,30-OCT-2019,75.5,83.8,73.75,81.25,460797
DOLLAR,30-OCT-2019,192.95,192.95,177.05,178.55,20264
DOLPHINOFF,30-OCT-2019,6.4,6.6,6.4,6.6,4260
DONEAR,30-OCT-2019,32.0,33.8,32.0,33.35,38940
DPSCLTD,30-OCT-2019,9.6,9.8,9.6,9.8,3605
DQE,30-OCT-2019,2.35,2.45,2.25,2.3,12597
DREDGECORP,30-OCT-2019,363.5,368.8,353.0,356.6,439806
DRREDDY,30-OCT-2019,2829.0,2829.0,2741.55,2759.9,593147
DSSL,30-OCT-2019,28.4,28.4,24.0,25.2,3514
DTIL,30-OCT-2019,169.0,169.0,156.0,158.7,5977
DUCON,30-OCT-2019,4.95,4.95,4.55,4.95,40198
DVL,30-OCT-2019,72.65,82.8,72.1,73.15,13576
DWARKESH,30-OCT-2019,25.9,26.2,25.35,25.75,398673
DYNAMATECH,30-OCT-2019,1156.95,1169.0,1125.0,1145.05,615
DYNPRO,30-OCT-2019,137.7,137.85,131.95,135.55,17363
E2E,30-OCT-2019,32.0,32.0,32.0,32.0,4000
EASTSILK,30-OCT-2019,0.65,0.65,0.65,0.65,4916
EASUNREYRL,30-OCT-2019,2.65,2.85,2.65,2.7,4167
EBANK,30-OCT-2019,3450.0,3450.0,3450.0,3450.0,7
ECLERX,30-OCT-2019,463.0,468.55,445.5,447.75,17596
ECLFINANCE,30-OCT-2019,980.0,985.99,980.0,980.36,1802
ECLFINANCE,30-OCT-2019,1001.0,1064.99,1001.0,1064.99,58
ECLFINANCE,30-OCT-2019,994.0,994.0,990.0,990.0,37
ECLFINANCE,30-OCT-2019,900.0,939.0,871.0,902.96,1275
ECLFINANCE,30-OCT-2019,850.0,925.0,850.0,924.0,97
ECLFINANCE,30-OCT-2019,799.0,800.0,799.0,800.0,2
ECLFINANCE,30-OCT-2019,790.0,804.0,780.01,780.01,22
ECLFINANCE,30-OCT-2019,980.0,991.95,980.0,991.87,125
ECLFINANCE,30-OCT-2019,951.0,980.0,951.0,975.16,60
ECLFINANCE,30-OCT-2019,921.0,949.0,921.0,938.3,178
ECLFINANCE,30-OCT-2019,1000.0,1010.0,1000.0,1004.16,24
ECLFINANCE,30-OCT-2019,976.5,976.5,965.0,968.67,11799
ECLFINANCE,30-OCT-2019,1000.0,1025.0,941.0,1011.61,66
EDELWEISS,30-OCT-2019,93.5,93.95,91.0,92.65,2279462
EDL,30-OCT-2019,4.05,4.45,4.05,4.05,703
EDUCOMP,30-OCT-2019,1.1,1.2,1.1,1.15,13492
EHFLNCD,30-OCT-2019,914.0,914.0,914.0,914.0,1
EHFLNCD,30-OCT-2019,1100.0,1150.0,1100.0,1150.0,67
EICHERMOT,30-OCT-2019,22250.0,22599.0,21600.0,22511.5,202269
EIDPARRY,30-OCT-2019,170.0,174.3,168.25,171.95,260483
EIFFL,30-OCT-2019,103.0,105.0,103.0,104.65,17600
EIHAHOTELS,30-OCT-2019,319.8,324.0,314.5,316.55,1648
EIHOTEL,30-OCT-2019,170.25,172.45,168.6,169.8,99008
EIMCOELECO,30-OCT-2019,291.25,300.0,287.0,299.25,1435
EKC,30-OCT-2019,26.0,27.45,25.7,26.25,71575
ELECON,30-OCT-2019,32.35,33.5,31.75,32.35,52785
ELECTCAST,30-OCT-2019,13.35,13.5,13.3,13.35,121265
ELECTHERM,30-OCT-2019,137.1,141.9,137.05,139.45,3601
ELGIEQUIP,30-OCT-2019,281.95,284.0,277.55,278.85,8678
ELGIRUBCO,30-OCT-2019,18.95,18.95,15.25,16.1,5925
EMAMILTD,30-OCT-2019,329.75,334.9,323.9,325.85,189502
EMAMIPAP,30-OCT-2019,79.1,79.15,76.35,79.1,1018
EMAMIREAL,30-OCT-2019,41.75,41.75,38.3,40.0,13413
EMBASSY,30-OCT-2019,419.85,425.0,411.0,414.76,400000
EMCO,30-OCT-2019,0.7,0.75,0.65,0.65,9028
EMKAY,30-OCT-2019,77.95,78.45,75.0,75.05,5360
EMMBI,30-OCT-2019,116.15,117.9,115.1,116.3,7714
EMOFSR1RDP,30-OCT-2019,8.42,8.6,8.42,8.6,14795
EMOFSR1RGG,30-OCT-2019,8.91,8.91,8.51,8.6,20286
ENDURANCE,30-OCT-2019,1054.0,1069.85,1040.0,1056.6,6428
ENERGYDEV,30-OCT-2019,5.3,5.3,5.25,5.3,28020
ENGINERSIN,30-OCT-2019,112.0,119.4,112.0,117.6,3665371
ENIL,30-OCT-2019,252.05,256.5,245.0,248.7,15587
EON,30-OCT-2019,14.0,14.8,13.8,14.0,10595
EQ30,30-OCT-2019,342.0,343.47,322.5,343.47,4
EQUITAS,30-OCT-2019,96.85,96.85,94.0,94.7,2527331
ERFLNCDI,30-OCT-2019,920.0,920.0,907.0,907.0,355
ERFLNCDI,30-OCT-2019,980.0,980.0,975.0,975.0,2
ERFLNCDI,30-OCT-2019,755.0,781.0,755.0,760.0,190
ERIS,30-OCT-2019,455.4,463.1,441.1,447.95,46354
EROSMEDIA,30-OCT-2019,16.4,16.4,15.6,15.75,128947
ESABINDIA,30-OCT-2019,1358.85,1404.95,1339.5,1387.65,5831
ESCORTS,30-OCT-2019,670.0,672.65,657.3,666.05,2001190
ESSARSHPNG,30-OCT-2019,7.2,7.2,6.8,7.2,5906
ESSELPACK,30-OCT-2019,113.0,115.95,109.05,113.4,69170
ESTER,30-OCT-2019,31.45,32.0,30.9,31.35,24042
EUROCERA,30-OCT-2019,0.5,0.5,0.4,0.4,7521
EUROMULTI,30-OCT-2019,0.5,0.5,0.5,0.5,250
EVEREADY,30-OCT-2019,52.0,55.15,50.4,55.15,756147
EVERESTIND,30-OCT-2019,295.0,295.0,288.0,289.3,26775
EXCEL,30-OCT-2019,1.0,1.0,0.95,0.95,39265
EXCELINDUS,30-OCT-2019,970.95,975.0,950.0,954.45,12292
EXIDEIND,30-OCT-2019,183.2,184.4,180.5,181.5,2543054
EXPLEOSOL,30-OCT-2019,283.4,286.0,277.4,285.6,2247
FACT,30-OCT-2019,42.9,43.05,40.9,41.15,360980
FAIRCHEM,30-OCT-2019,481.0,490.0,480.45,482.3,6213
FCL,30-OCT-2019,26.25,27.45,26.15,26.75,133850
FCONSUMER,30-OCT-2019,24.75,25.15,24.2,24.5,1011742
FCSSOFT,30-OCT-2019,0.25,0.25,0.2,0.25,213935
FDC,30-OCT-2019,184.35,184.35,177.8,180.8,64209
FEDERALBNK,30-OCT-2019,82.45,82.85,81.75,82.05,9109830
FEL,30-OCT-2019,24.95,25.65,24.5,24.9,163975
FELDVR,30-OCT-2019,23.05,25.0,23.0,23.3,10772
FELIX,30-OCT-2019,15.5,15.5,15.5,15.5,28000
FIEMIND,30-OCT-2019,376.45,385.35,374.95,383.05,8186
FILATEX,30-OCT-2019,36.55,39.25,35.35,38.35,265909
FINCABLES,30-OCT-2019,378.0,390.0,378.0,388.05,28623
FINEORG,30-OCT-2019,1933.9,1940.0,1891.1,1913.4,5901
FINPIPE,30-OCT-2019,605.05,612.1,602.0,605.75,70682
FLEXITUFF,30-OCT-2019,5.2,5.35,4.9,4.95,29190
FLFL,30-OCT-2019,415.0,415.0,408.05,412.2,23029
FLUOROCHEM,30-OCT-2019,677.0,690.0,672.3,679.25,16606
FMGOETZE,30-OCT-2019,559.0,559.0,549.0,550.2,640
FMNL,30-OCT-2019,40.95,40.95,38.3,38.45,7952
FORCEMOT,30-OCT-2019,1099.0,1118.0,1089.0,1093.05,47139
FORTIS,30-OCT-2019,139.2,140.6,138.1,139.0,905366
FOSECOIND,30-OCT-2019,1378.0,1393.0,1370.0,1390.05,973
FRETAIL,30-OCT-2019,384.45,389.75,381.3,384.65,116310
FSC,30-OCT-2019,523.7,527.05,510.35,515.0,1541
FSL,30-OCT-2019,50.5,50.8,48.4,49.0,1846370
GABRIEL,30-OCT-2019,114.75,121.85,113.0,119.0,186202
GAEL,30-OCT-2019,141.85,141.85,136.0,137.9,91114
GAIL,30-OCT-2019,127.65,134.0,125.6,133.6,15923937
GAL,30-OCT-2019,1.75,1.85,1.75,1.8,14766
GALAXYSURF,30-OCT-2019,1535.2,1549.0,1465.55,1479.9,9449
GALLANTT,30-OCT-2019,26.0,26.5,25.5,26.45,5453
GALLISPAT,30-OCT-2019,20.0,20.5,19.6,19.75,2936
GAMMNINFRA,30-OCT-2019,0.25,0.3,0.25,0.3,237522
GANDHITUBE,30-OCT-2019,300.9,307.9,300.0,302.65,906
GANECOS,30-OCT-2019,270.75,277.0,270.0,274.45,7523
GANESHHOUC,30-OCT-2019,34.4,35.45,33.2,34.55,36696
GANGESSECU,30-OCT-2019,32.5,38.5,32.5,34.2,2667
GANGOTRI,30-OCT-2019,0.9,0.9,0.9,0.9,377
GARDENSILK,30-OCT-2019,11.2,11.5,11.2,11.3,9231
GARFIBRES,30-OCT-2019,1170.0,1170.0,1122.6,1150.75,17301
GATI,30-OCT-2019,59.95,62.0,59.3,60.95,491722
GAYAHWS,30-OCT-2019,0.25,0.3,0.2,0.25,84513
GAYAPROJ,30-OCT-2019,129.25,131.75,126.6,128.2,126584
GDL,30-OCT-2019,93.3,94.0,92.55,93.25,61582
GEECEE,30-OCT-2019,84.35,85.95,83.55,83.55,1598
GENESYS,30-OCT-2019,72.0,72.0,65.95,69.35,11269
GENUSPAPER,30-OCT-2019,4.95,5.1,4.95,4.95,33464
GENUSPOWER,30-OCT-2019,26.25,26.25,25.25,25.4,95436
GEOJITFSL,30-OCT-2019,28.8,29.1,28.3,28.65,154765
GEPIL,30-OCT-2019,730.0,739.8,720.0,735.5,14059
GESHIP,30-OCT-2019,297.95,301.55,292.75,293.95,45161
GET&D,30-OCT-2019,192.75,214.4,189.95,205.4,96909
GFLLIMITED,30-OCT-2019,84.95,84.95,80.0,81.05,56469
GFSTEELS,30-OCT-2019,5.45,5.45,5.45,5.45,691
GHCL,30-OCT-2019,220.5,222.55,215.55,216.5,55938
GICHSGFIN,30-OCT-2019,174.5,180.65,174.5,176.95,294966
GICRE,30-OCT-2019,301.0,329.8,294.0,317.65,2447364
GILLANDERS,30-OCT-2019,29.0,29.75,26.7,27.4,1066
GILLETTE,30-OCT-2019,8090.0,8096.8,8001.0,8086.2,4805
GINNIFILA,30-OCT-2019,8.6,9.1,8.6,8.9,13137
GIPCL,30-OCT-2019,71.85,72.25,71.6,71.85,129897
GISOLUTION,30-OCT-2019,3.45,3.45,3.45,3.45,190
GKWLIMITED,30-OCT-2019,731.0,735.05,731.0,735.05,9
GLAXO,30-OCT-2019,1609.0,1625.0,1574.9,1599.05,55638
GLENMARK,30-OCT-2019,309.2,316.65,306.9,309.7,1424761
GLFL,30-OCT-2019,1.1,1.1,1.05,1.05,801
GLOBALVECT,30-OCT-2019,57.85,57.9,54.0,54.4,5553
GLOBOFFS,30-OCT-2019,6.0,6.2,5.8,6.1,2136
GLOBUSSPR,30-OCT-2019,121.75,122.85,111.0,117.2,83457
GMBREW,30-OCT-2019,385.9,386.0,377.0,379.75,20591
GMDCLTD,30-OCT-2019,60.5,64.7,60.5,64.1,589809
GMMPFAUDLR,30-OCT-2019,1430.95,1443.55,1415.0,1427.85,4728
GMRINFRA,30-OCT-2019,20.95,20.95,20.25,20.65,13502437
GNA,30-OCT-2019,268.3,274.45,263.0,264.25,35293
GNFC,30-OCT-2019,206.5,209.1,205.0,206.05,284415
GOACARBON,30-OCT-2019,214.0,222.0,211.2,216.4,6702
GOCLCORP,30-OCT-2019,287.0,288.0,275.2,277.5,11007
GODFRYPHLP,30-OCT-2019,1081.65,1130.0,1075.05,1098.4,92068
GODREJAGRO,30-OCT-2019,521.85,525.0,507.0,516.65,40244
GODREJCP,30-OCT-2019,721.35,740.0,718.8,732.95,671410
GODREJIND,30-OCT-2019,413.0,415.0,407.8,414.1,93400
GODREJPROP,30-OCT-2019,1003.0,1012.2,989.0,993.55,181808
GOENKA,30-OCT-2019,0.25,0.25,0.2,0.25,26446
GOKEX,30-OCT-2019,87.0,87.0,84.05,84.4,11944
GOKUL,30-OCT-2019,12.15,12.35,11.4,11.5,12377
GOKULAGRO,30-OCT-2019,13.65,14.05,13.65,13.7,3185
GOLDBEES,30-OCT-2019,3380.0,3380.0,3356.0,3366.0,14343
GOLDENTOBC,30-OCT-2019,28.7,30.0,27.85,28.25,1732
GOLDIAM,30-OCT-2019,147.0,149.3,141.1,142.1,92349
GOLDSHARE,30-OCT-2019,3393.0,3403.6,3385.0,3392.15,426
GOLDTECH,30-OCT-2019,9.25,9.45,8.5,9.2,12831
GOODLUCK,30-OCT-2019,54.1,54.1,50.5,51.75,5162
GPIL,30-OCT-2019,151.5,154.8,140.65,142.45,74342
GPPL,30-OCT-2019,82.25,84.65,80.55,82.0,2235404
GPTINFRA,30-OCT-2019,42.8,42.8,39.2,41.5,1539
GRANULES,30-OCT-2019,129.0,133.75,126.5,129.25,1838460
GRAPHITE,30-OCT-2019,294.5,299.3,278.5,282.7,3352904
GRASIM,30-OCT-2019,725.45,741.3,714.7,734.95,2260375
GRAVITA,30-OCT-2019,41.0,41.45,40.05,40.25,15143
GREAVESCOT,30-OCT-2019,136.5,140.8,134.25,137.65,150450
GREENLAM,30-OCT-2019,896.05,910.0,886.1,901.65,3382
GREENPANEL,30-OCT-2019,31.4,32.95,31.4,31.4,162234
GREENPLY,30-OCT-2019,155.5,159.3,154.0,156.05,22634
GREENPOWER,30-OCT-2019,1.4,1.4,1.4,1.4,52156
GRINDWELL,30-OCT-2019,607.95,615.0,596.4,598.55,9120
GROBTEA,30-OCT-2019,313.5,313.5,296.05,304.15,88
GRPLTD,30-OCT-2019,915.05,915.05,862.0,890.0,47
GRSE,30-OCT-2019,214.0,214.0,203.25,206.55,366359
GSCLCEMENT,30-OCT-2019,18.0,19.45,17.85,19.05,50335
GSFC,30-OCT-2019,78.35,78.8,77.6,77.85,294249
GSKCONS,30-OCT-2019,9181.0,9224.0,9110.0,9198.9,19488
GSPL,30-OCT-2019,206.0,208.4,201.1,202.25,737410
GSS,30-OCT-2019,31.1,32.15,31.1,32.15,9860
GTL,30-OCT-2019,1.4,1.4,1.35,1.35,61316
GTLINFRA,30-OCT-2019,0.45,0.45,0.4,0.4,1507209
GTNIND,30-OCT-2019,6.25,6.25,5.5,5.5,3412
GTNTEX,30-OCT-2019,7.65,8.0,7.65,8.0,1148
GTPL,30-OCT-2019,71.2,72.45,70.6,71.75,48425
GUFICBIO,30-OCT-2019,69.0,71.7,69.0,71.2,13760
GUJALKALI,30-OCT-2019,461.65,461.65,450.5,452.8,17417
GUJAPOLLO,30-OCT-2019,141.0,143.95,135.2,136.8,823
GUJGASLTD,30-OCT-2019,186.95,202.5,186.55,195.7,1197477
GULFOILLUB,30-OCT-2019,860.0,875.1,860.0,870.4,9506
GULFPETRO,30-OCT-2019,40.95,41.5,40.55,40.9,9161
GULPOLY,30-OCT-2019,41.0,42.8,39.5,42.8,8279
GVKPIL,30-OCT-2019,4.45,4.45,4.45,4.45,245643
HAL,30-OCT-2019,790.0,815.0,775.0,780.5,50165
HARITASEAT,30-OCT-2019,463.45,469.05,452.35,460.05,2671
HARRMALAYA,30-OCT-2019,47.8,49.75,47.75,48.3,55976
HATHWAY,30-OCT-2019,21.95,21.95,21.2,21.45,259632
HATSUN,30-OCT-2019,385.0,540.0,385.0,442.0,228
HATSUN,30-OCT-2019,606.0,616.45,595.0,598.1,4768
HAVELLS,30-OCT-2019,675.0,697.5,670.05,689.65,2432177
HAVISHA,30-OCT-2019,0.45,0.45,0.45,0.45,2200
HBLPOWER,30-OCT-2019,17.35,17.8,17.1,17.45,132311
HBSL,30-OCT-2019,6.65,7.0,6.65,6.65,572
HCC,30-OCT-2019,7.95,8.7,7.95,8.4,1924764
HCG,30-OCT-2019,120.0,122.25,108.0,116.3,51543
HCL-INSYS,30-OCT-2019,6.7,7.55,6.65,6.95,2199555
HCLTECH,30-OCT-2019,1150.0,1150.0,1138.2,1146.75,1220876
HDFC,30-OCT-2019,2134.95,2134.95,2102.6,2107.45,2347585
HDFCAMC,30-OCT-2019,3010.1,3049.95,2975.1,2985.85,329710
HDFCBANK,30-OCT-2019,1246.9,1262.7,1243.0,1248.35,6005683
HDFCLIFE,30-OCT-2019,581.2,643.65,581.1,632.45,27156751
HDFCMFGETF,30-OCT-2019,3455.0,3459.0,3440.05,3451.0,936
HDFCNIFETF,30-OCT-2019,1235.51,1239.55,1229.81,1235.59,1656
HDFCSENETF,30-OCT-2019,4200.0,4230.0,4188.41,4188.41,40
HDIL,30-OCT-2019,1.8,1.8,1.8,1.8,321142
HEG,30-OCT-2019,1025.0,1038.5,989.0,1004.3,438317
HEIDELBERG,30-OCT-2019,187.5,187.8,183.65,184.3,261878
HEOF1126RG,30-OCT-2019,9.36,9.44,9.36,9.41,25000
HERCULES,30-OCT-2019,87.85,88.4,86.15,87.15,7297
HERITGFOOD,30-OCT-2019,309.8,313.0,293.0,301.4,151295
HEROMOTOCO,30-OCT-2019,2717.0,2717.0,2677.0,2684.5,739316
HESTERBIO,30-OCT-2019,1725.05,1748.9,1643.0,1662.0,6315
HEXATRADEX,30-OCT-2019,12.5,12.5,12.5,12.5,1016
HEXAWARE,30-OCT-2019,328.15,336.35,323.2,329.45,1185776
HFCL,30-OCT-2019,17.25,18.0,17.1,17.5,1524750
HGINFRA,30-OCT-2019,193.3,193.3,185.25,186.45,18144
HGS,30-OCT-2019,573.7,578.2,561.55,566.3,2351
HHOF1140RG,30-OCT-2019,8.46,8.47,8.46,8.47,3000
HIGHGROUND,30-OCT-2019,0.45,0.45,0.4,0.4,337887
HIKAL,30-OCT-2019,112.0,119.75,112.0,118.65,565905
HIL,30-OCT-2019,1120.2,1154.0,1120.1,1140.85,6158
HILTON,30-OCT-2019,7.0,7.3,6.9,6.95,8698
HIMATSEIDE,30-OCT-2019,153.5,160.0,153.5,155.9,76020
HINDALCO,30-OCT-2019,186.8,189.45,184.4,187.2,5978614
HINDCOMPOS,30-OCT-2019,175.5,180.9,171.2,178.0,529
HINDCOPPER,30-OCT-2019,42.15,43.15,42.0,42.4,2985135
HINDMOTORS,30-OCT-2019,6.25,6.4,6.1,6.1,76803
HINDNATGLS,30-OCT-2019,34.5,36.0,34.5,35.35,4213
HINDOILEXP,30-OCT-2019,101.5,103.7,100.05,100.8,181636
HINDPETRO,30-OCT-2019,312.8,323.0,311.0,318.4,7171629
HINDSYNTEX,30-OCT-2019,3.0,3.0,3.0,3.0,30
HINDUJAVEN,30-OCT-2019,325.0,327.95,316.1,322.75,2551
HINDUNILVR,30-OCT-2019,2180.0,2180.0,2142.0,2169.4,1195298
HINDZINC,30-OCT-2019,216.0,216.0,211.5,212.5,1077318
HIRECT,30-OCT-2019,162.5,175.0,162.5,172.0,17498
HISARMETAL,30-OCT-2019,55.5,58.0,51.1,53.55,7926
HITECH,30-OCT-2019,143.5,171.0,140.7,165.3,74846
HITECHCORP,30-OCT-2019,88.0,88.0,80.1,86.0,2172
HITECHGEAR,30-OCT-2019,179.95,184.9,175.5,177.0,6856
HMT,30-OCT-2019,15.15,15.15,15.15,15.15,2493
HMVL,30-OCT-2019,73.9,73.9,72.15,73.0,3249
HNDFDS,30-OCT-2019,560.0,599.95,560.0,581.55,3112
HNGSNGBEES,30-OCT-2019,3376.99,3377.0,3250.0,3347.99,12
HONAUT,30-OCT-2019,28599.0,28599.0,28100.0,28197.45,7315
HONDAPOWER,30-OCT-2019,1141.4,1149.7,1125.0,1143.25,5171
HOTELEELA,30-OCT-2019,7.8,8.45,7.8,7.85,183179
HOVS,30-OCT-2019,61.5,67.5,61.45,66.2,41843
HPL,30-OCT-2019,41.9,41.9,41.0,41.4,19337
HSCL,30-OCT-2019,75.95,77.0,75.5,75.85,411522
HSIL,30-OCT-2019,47.1,47.9,46.3,47.15,174832
HTMEDIA,30-OCT-2019,18.9,19.1,18.3,18.45,59773
HUBTOWN,30-OCT-2019,13.4,13.4,12.6,12.85,9035
HUDCO,30-OCT-2019,36.55,39.6,36.0,38.1,2908070
HUDCO,30-OCT-2019,1105.1,1128.0,1105.1,1128.0,650
HUDCO,30-OCT-2019,1215.0,1220.0,1215.0,1220.0,616
HUDCO,30-OCT-2019,1230.0,1230.0,1227.0,1229.98,211
HUDCO,30-OCT-2019,1390.0,1404.99,1380.0,1385.19,1877
IBMFNIFTY,30-OCT-2019,114.99,118.3,114.71,114.71,3750
IBREALEST,30-OCT-2019,53.85,53.85,51.8,52.9,1833955
IBUCCREDIT,30-OCT-2019,881.0,881.0,880.0,880.09,20
IBUCCREDIT,30-OCT-2019,680.0,680.0,680.0,680.0,3
IBUCCREDIT,30-OCT-2019,649.9,649.9,601.0,608.38,58
IBULHSGFIN,30-OCT-2019,217.8,229.25,204.05,214.25,58184693
IBULHSGFIN,30-OCT-2019,780.0,780.0,780.0,780.0,30
IBULHSGFIN,30-OCT-2019,601.8,601.8,601.8,601.8,15
IBULHSGFIN,30-OCT-2019,799.99,799.99,560.0,717.99,105
IBULHSGFIN,30-OCT-2019,701.0,701.0,701.0,701.0,10
IBULHSGFIN,30-OCT-2019,587.0,587.0,441.0,495.84,432
IBULISL,30-OCT-2019,60.45,60.45,60.45,60.45,10752
IBVENTURES,30-OCT-2019,25.5,29.6,23.1,23.75,140389
IBVENTURES,30-OCT-2019,99.0,100.95,95.2,96.05,756662
ICEMAKE,30-OCT-2019,53.0,55.0,53.0,54.1,8000
ICFL,30-OCT-2019,806.1,806.1,806.1,806.1,1
ICFL,30-OCT-2019,790.0,790.0,790.0,790.0,10
ICFL,30-OCT-2019,920.0,920.0,920.0,920.0,9
ICFL,30-OCT-2019,769.0,769.0,769.0,769.0,20
ICFL,30-OCT-2019,711.0,740.0,695.0,740.0,57
ICFL,30-OCT-2019,699.0,727.0,699.0,716.16,47
ICICI500,30-OCT-2019,152.84,165.0,151.7,156.32,48530
ICICIB22,30-OCT-2019,35.64,36.23,35.59,36.08,2223661
ICICIBANK,30-OCT-2019,479.0,479.0,470.0,471.15,22396012
ICICIBANKN,30-OCT-2019,285.0,302.28,285.0,300.19,3045
ICICIBANKP,30-OCT-2019,166.35,167.05,165.48,165.56,3000
ICICIGI,30-OCT-2019,1371.0,1399.0,1355.0,1367.0,685256
ICICIGOLD,30-OCT-2019,34.3,35.1,34.3,34.8,54261
ICICILIQ,30-OCT-2019,999.99,1000.0,999.99,1000.0,14105
ICICILOVOL,30-OCT-2019,95.5,96.0,92.0,93.67,2767
ICICIMCAP,30-OCT-2019,64.0,64.48,63.68,63.84,9394
ICICINF100,30-OCT-2019,127.31,128.88,127.31,128.74,2549
ICICINIFTY,30-OCT-2019,124.0,125.0,120.0,124.82,66380
ICICINV20,30-OCT-2019,57.7,57.8,57.25,57.67,20619
ICICINXT50,30-OCT-2019,29.25,29.25,28.36,28.81,20187
ICICIPRULI,30-OCT-2019,504.8,514.45,498.2,512.9,2364564
ICICISENSX,30-OCT-2019,426.0,428.0,420.0,427.12,4467
ICIL,30-OCT-2019,41.9,46.5,41.3,44.5,143010
ICRA,30-OCT-2019,2571.15,2609.95,2564.15,2577.55,510
IDBI,30-OCT-2019,32.9,33.8,32.3,33.25,3287417
IDBIGOLD,30-OCT-2019,3530.05,3539.0,3515.0,3521.5,42
IDEA,30-OCT-2019,4.0,4.2,3.75,3.8,270109253
IDFC,30-OCT-2019,33.85,34.7,33.35,33.9,1580558
IDFCEOS4RG,30-OCT-2019,8.1,8.1,8.1,8.1,100
IDFCFIRSTB,30-OCT-2019,41.75,43.4,41.55,42.5,18853725
IDFCFIRSTB,30-OCT-2019,4946.95,4946.95,4910.0,4938.0,45
IDFCFIRSTB,30-OCT-2019,9650.61,9670.1,9650.61,9670.1,5
IDFCFIRSTB,30-OCT-2019,4801.01,4841.05,4801.01,4840.0,8
IDFCFIRSTB,30-OCT-2019,9214.01,9214.01,9210.0,9211.0,8
IDFCFIRSTB,30-OCT-2019,9378.0,9378.0,9360.0,9364.5,11
IDFCFIRSTB,30-OCT-2019,5100.0,5100.0,5100.0,5100.0,1
IDFCFIRSTB,30-OCT-2019,5260.0,5260.0,5250.0,5250.0,28
IDFCFIRSTB,30-OCT-2019,9371.31,9425.0,9371.31,9400.0,10
IDFCFIRSTB,30-OCT-2019,8940.11,8975.0,8940.11,8975.0,22
IDFCFIRSTB,30-OCT-2019,4950.01,4955.0,4950.0,4955.0,12
IDFCFIRSTB,30-OCT-2019,8651.01,8651.01,8651.01,8651.01,4
IDFNIFTYET,30-OCT-2019,122.0,129.0,114.05,116.15,97
IEX,30-OCT-2019,142.7,143.9,140.95,142.35,87916
IFBAGRO,30-OCT-2019,438.65,465.0,436.55,447.6,28815
IFBIND,30-OCT-2019,710.0,745.8,705.0,732.15,24737
IFCI,30-OCT-2019,7.25,7.25,7.05,7.2,1454017
IFCI,30-OCT-2019,996.0,996.0,995.99,995.99,11
IFCI,30-OCT-2019,1079.05,1079.05,1078.02,1078.02,20
IFCI,30-OCT-2019,1050.0,1050.0,1042.01,1042.01,95
IFCI,30-OCT-2019,982.0,982.0,982.0,982.0,41
IFGLEXPOR,30-OCT-2019,147.0,157.7,147.0,150.75,2018
IGARASHI,30-OCT-2019,223.0,230.0,217.05,218.9,251319
IGL,30-OCT-2019,383.7,386.45,382.05,384.05,643503
IGPL,30-OCT-2019,157.4,159.9,154.95,157.3,6837
IIFL,30-OCT-2019,119.35,119.35,110.9,112.55,224128
IIFLFIN,30-OCT-2019,925.0,925.0,925.0,925.0,20
IIFLFIN,30-OCT-2019,913.0,913.0,906.0,907.08,340
IIFLFIN,30-OCT-2019,915.0,929.0,898.22,899.16,160
IIFLFIN,30-OCT-2019,959.9,959.9,950.0,950.0,30
IIFLFIN,30-OCT-2019,966.0,970.0,966.0,967.05,170
IIFLSEC,30-OCT-2019,29.35,31.7,29.35,29.4,588799
IIFLWAM,30-OCT-2019,1340.0,1340.0,1295.05,1310.25,22361
IIHFL,30-OCT-2019,1000.01,1000.08,995.11,1000.02,604
IIHFL,30-OCT-2019,1860.0,1885.0,1860.0,1860.08,87
IITL,30-OCT-2019,62.95,62.95,59.5,62.85,147
IL&FSENGG,30-OCT-2019,2.8,2.85,2.75,2.75,30730
IL&FSTRANS,30-OCT-2019,2.2,2.2,2.2,2.2,34257
