SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,03-MAR-2017,218.3,222.8,215.0,216.4,21112
ELGIRUBCO,03-MAR-2017,58.0,58.8,56.5,57.0,28919
EMAMIINFRA,03-MAR-2017,66.0,66.3,64.95,65.15,27582
EMAMILTD,03-MAR-2017,1028.0,1045.0,1028.0,1036.95,195856
EMCO,03-MAR-2017,28.0,28.15,27.1,27.3,85710
EMKAY,03-MAR-2017,63.15,75.8,63.15,73.9,442817
EMKAYTOOLS,03-MAR-2017,450.0,450.0,450.0,450.0,400
EMMBI,03-MAR-2017,129.95,132.5,128.9,131.65,14605
ENDURANCE,03-MAR-2017,704.4,708.0,685.1,688.05,53474
ENERGYDEV,03-MAR-2017,40.0,40.0,38.2,38.95,412121
ENGINERSIN,03-MAR-2017,147.6,148.9,146.2,148.2,1608651
ENIL,03-MAR-2017,833.1,836.0,822.0,830.25,692
EON,03-MAR-2017,67.05,68.0,66.8,67.25,15436
EQ30,03-MAR-2017,220.6,220.6,220.6,220.6,156
EQUITAS,03-MAR-2017,173.85,175.55,172.7,174.05,393457
EROSMEDIA,03-MAR-2017,216.1,216.1,208.7,210.55,149402
ESABINDIA,03-MAR-2017,572.95,577.0,568.4,575.3,831
ESCORTS,03-MAR-2017,459.05,492.7,456.95,489.2,5608979
ESL,03-MAR-2017,4.9,5.1,4.75,5.0,2501887
ESSARSHPNG,03-MAR-2017,30.5,30.85,29.0,29.2,260160
ESSDEE,03-MAR-2017,47.8,48.7,47.0,48.4,30203
ESSELPACK,03-MAR-2017,235.3,235.3,229.0,230.0,70344
ESTER,03-MAR-2017,38.9,39.6,38.55,38.7,18283
EUROCERA,03-MAR-2017,7.35,7.35,7.05,7.35,107326
EUROMULTI,03-MAR-2017,2.3,2.3,2.3,2.3,2000
EUROTEXIND,03-MAR-2017,30.0,30.0,30.0,30.0,281
EVEREADY,03-MAR-2017,244.9,244.95,241.55,242.45,16516
EVERESTIND,03-MAR-2017,194.0,194.95,190.35,191.8,7510
EXCEL,03-MAR-2017,40.0,40.7,39.25,40.1,97871
EXCELCROP,03-MAR-2017,1749.95,1778.0,1741.05,1762.55,902
EXCELINDUS,03-MAR-2017,351.05,363.0,351.05,358.0,2666
EXIDEIND,03-MAR-2017,212.5,214.15,208.6,210.95,2351579
FACT,03-MAR-2017,35.2,35.4,34.25,34.85,330942
FAGBEARING,03-MAR-2017,4175.0,4199.95,4153.05,4175.75,433
FAIRCHEM,03-MAR-2017,475.0,480.0,465.0,470.45,1383
FARMAXIND,03-MAR-2017,0.1,0.1,0.1,0.1,124456
FCL,03-MAR-2017,33.55,33.75,32.55,33.0,136666
FCONSUMER,03-MAR-2017,27.2,27.95,26.75,27.65,2167169
FCSSOFT,03-MAR-2017,0.3,0.3,0.25,0.25,566044
FDC,03-MAR-2017,210.45,214.95,209.0,210.6,49235
FEDDERLOYD,03-MAR-2017,72.5,73.8,72.45,73.05,95250
FEDERALBNK,03-MAR-2017,85.2,85.65,83.6,85.3,8213427
FEL,03-MAR-2017,27.55,28.0,27.4,27.65,1357961
FELDVR,03-MAR-2017,26.85,26.95,26.6,26.8,8462
FIEMIND,03-MAR-2017,926.8,928.95,905.2,908.95,17026
FILATEX,03-MAR-2017,69.5,69.5,67.4,68.3,12390
FINCABLES,03-MAR-2017,442.95,443.8,432.5,439.1,31220
FINPIPE,03-MAR-2017,540.15,558.0,540.1,553.85,60933
FIRSTWIN,03-MAR-2017,2.9,2.9,2.75,2.75,5
FLEXITUFF,03-MAR-2017,186.95,204.0,185.0,197.25,11935
FLFL,03-MAR-2017,191.15,194.5,187.0,192.1,24152
FMGOETZE,03-MAR-2017,499.0,500.95,489.0,496.6,1879
FMNL,03-MAR-2017,62.0,64.9,61.1,62.85,130567
FORTIS,03-MAR-2017,186.0,188.75,185.7,187.1,399134
FOSECOIND,03-MAR-2017,1332.0,1359.0,1320.0,1340.55,151
FOURTHDIM,03-MAR-2017,98.4,98.4,93.8,95.1,16000
FRETAIL,03-MAR-2017,256.0,256.0,247.2,251.9,518082
FSL,03-MAR-2017,44.0,45.8,43.25,45.5,2906382
GABRIEL,03-MAR-2017,114.0,115.3,109.1,111.75,279594
GAEL,03-MAR-2017,106.0,108.0,105.25,107.7,61020
GAIL,03-MAR-2017,502.25,522.0,502.0,520.25,6031027
GAL,03-MAR-2017,12.35,12.7,12.1,12.25,1411761
GALLANTT,03-MAR-2017,43.0,43.4,42.0,43.05,6131
GALLISPAT,03-MAR-2017,485.1,486.0,483.8,485.05,10640
GAMMNINFRA,03-MAR-2017,4.1,4.15,3.95,4.05,787812
GAMMONIND,03-MAR-2017,12.0,12.2,11.85,12.0,445525
GANDHITUBE,03-MAR-2017,335.0,338.0,327.1,333.95,890
GANECOS,03-MAR-2017,209.95,213.0,205.7,209.5,6937
GANESHHOUC,03-MAR-2017,79.0,79.45,77.55,78.35,60774
GARDENSILK,03-MAR-2017,31.5,31.5,30.2,30.95,21168
GARWALLROP,03-MAR-2017,679.0,679.0,661.9,671.55,5307
GATI,03-MAR-2017,126.9,131.0,126.1,128.55,747263
GAYAPROJ,03-MAR-2017,139.45,140.15,135.0,135.9,93957
GDL,03-MAR-2017,253.45,253.45,248.0,251.5,35207
GEECEE,03-MAR-2017,129.05,134.5,127.0,132.1,26529
GEMINI,03-MAR-2017,1.8,1.8,1.75,1.8,15686
GENESYS,03-MAR-2017,158.0,162.5,156.35,158.2,23462
GENUSPAPER,03-MAR-2017,4.95,4.95,4.85,4.85,105689
GENUSPOWER,03-MAR-2017,39.55,40.1,39.15,39.55,74440
GEOJITFSL,03-MAR-2017,42.3,43.4,41.55,43.05,83237
GEOMETRIC,03-MAR-2017,263.0,266.0,260.5,265.2,257235
GEPIL,03-MAR-2017,586.0,595.95,582.6,584.7,6970
GESHIP,03-MAR-2017,370.15,377.0,370.0,374.3,22453
GET&D,03-MAR-2017,295.65,296.5,292.2,293.8,159846
GHCL,03-MAR-2017,253.95,257.8,252.5,253.55,227452
GICHSGFIN,03-MAR-2017,298.8,302.5,294.6,301.55,81166
GILLANDERS,03-MAR-2017,64.0,64.0,62.65,63.9,765
GILLETTE,03-MAR-2017,4087.75,4099.95,4070.1,4090.25,4174
GINNIFILA,03-MAR-2017,35.0,35.7,34.8,35.45,632997
GIPCL,03-MAR-2017,105.05,106.6,103.05,106.2,44035
GIRRESORTS,03-MAR-2017,248.0,248.0,248.0,248.0,5000
GITANJALI,03-MAR-2017,66.45,68.0,66.1,67.0,391120
GKWLIMITED,03-MAR-2017,434.05,438.95,422.0,425.0,222
GLAXO,03-MAR-2017,2697.8,2715.0,2680.05,2705.95,4582
GLENMARK,03-MAR-2017,905.0,914.0,900.6,908.2,481792
GLFL,03-MAR-2017,4.05,4.05,4.05,4.05,28927
GLOBAL,03-MAR-2017,215.9,216.0,183.0,207.25,782000
GLOBALVECT,03-MAR-2017,106.0,107.4,105.0,106.55,13222
GLOBOFFS,03-MAR-2017,55.2,55.9,53.9,54.45,57227
GLOBUSSPR,03-MAR-2017,81.0,81.5,78.85,79.8,76565
GMBREW,03-MAR-2017,480.05,486.2,472.5,474.7,25632
GMDCLTD,03-MAR-2017,116.25,116.95,114.25,114.85,269472
GMRINFRA,03-MAR-2017,15.85,16.55,15.6,16.3,25379666
GNA,03-MAR-2017,197.1,200.0,196.15,198.4,14896
GNFC,03-MAR-2017,262.15,268.0,260.0,266.7,306347
GOACARBON,03-MAR-2017,106.25,106.95,103.0,105.1,42497
GOCLCORP,03-MAR-2017,349.65,360.0,345.0,355.9,29166
GODFRYPHLP,03-MAR-2017,1028.0,1030.0,1012.0,1017.1,29680
GODREJCP,03-MAR-2017,1610.0,1623.3,1595.3,1600.3,257911
GODREJIND,03-MAR-2017,482.0,490.0,475.85,488.65,383307
GODREJPROP,03-MAR-2017,366.0,371.2,365.55,367.05,233423
GOENKA,03-MAR-2017,0.7,0.75,0.7,0.7,15163
GOKEX,03-MAR-2017,61.0,61.8,59.8,60.05,128067
GOKUL,03-MAR-2017,21.5,22.75,21.1,22.65,9209
GOKULAGRO,03-MAR-2017,24.0,27.4,22.1,25.9,327831
GOLDBEES,03-MAR-2017,2683.0,2683.0,2658.4,2661.85,7739
GOLDENTOBC,03-MAR-2017,67.3,68.0,65.55,66.8,4084
GOLDIAM,03-MAR-2017,72.15,73.0,71.0,72.6,12747
GOLDINFRA,03-MAR-2017,53.0,56.95,51.8,56.8,401833
GOLDIWIN,03-MAR-2017,279.7,282.0,272.35,273.8,1161
GOLDSHARE,03-MAR-2017,2649.9,2664.4,2635.0,2637.45,2176
GOLDTECH,03-MAR-2017,9.3,9.6,8.9,9.2,30738
GOODLUCK,03-MAR-2017,83.5,84.8,82.8,83.15,23647
GPIL,03-MAR-2017,102.2,110.5,102.2,105.95,241603
GPPL,03-MAR-2017,155.0,155.8,151.2,153.15,357110
GPTINFRA,03-MAR-2017,237.0,246.5,230.5,244.0,8337
GRANULES,03-MAR-2017,128.2,130.0,127.7,129.0,840046
GRAPHITE,03-MAR-2017,102.5,107.0,100.6,105.7,141158
GRASIM,03-MAR-2017,998.0,1028.65,990.5,1021.0,1562464
GRAVITA,03-MAR-2017,46.1,46.65,45.8,46.3,89370
GREAVESCOT,03-MAR-2017,158.5,158.5,155.0,156.8,120982
GREENFIRE,03-MAR-2017,1.4,1.45,1.4,1.45,26058
GREENLAM,03-MAR-2017,658.5,658.7,628.0,632.5,4058
GREENPLY,03-MAR-2017,293.15,294.0,290.75,291.8,5464
GREENPOWER,03-MAR-2017,10.35,10.35,10.0,10.2,158307
GRINDWELL,03-MAR-2017,334.3,339.5,330.2,335.45,12405
GROBTEA,03-MAR-2017,292.0,292.0,291.1,291.55,40
GRPLTD,03-MAR-2017,1597.0,1630.0,1585.0,1614.15,531
GRUH,03-MAR-2017,374.0,378.0,373.3,374.9,67502
GSCLCEMENT,03-MAR-2017,27.2,28.0,27.0,27.85,25000
GSFC,03-MAR-2017,115.9,121.0,115.15,120.25,706653
GSKCONS,03-MAR-2017,5118.65,5200.0,5108.2,5194.6,35164
GSPL,03-MAR-2017,156.0,164.75,156.0,162.85,1131018
GSS,03-MAR-2017,23.7,24.25,23.6,24.2,8633
GTL,03-MAR-2017,18.4,18.7,18.1,18.2,206016
GTLINFRA,03-MAR-2017,5.25,5.45,5.15,5.35,2730820
GTNIND,03-MAR-2017,17.25,17.25,16.15,16.25,1335
GTNTEX,03-MAR-2017,13.85,14.45,13.6,14.0,6736
GTOFFSHORE,03-MAR-2017,19.55,19.9,15.2,16.25,3951971
GUFICBIO,03-MAR-2017,57.7,58.5,55.55,55.75,136288
GUJALKALI,03-MAR-2017,377.85,379.45,373.2,375.8,56133
GUJAPOLLO,03-MAR-2017,140.25,143.95,137.2,142.9,17498
GUJFLUORO,03-MAR-2017,523.8,545.0,521.4,536.65,42204
GUJGASLTD,03-MAR-2017,660.0,670.35,655.0,668.35,63877
GUJNRECOKE,03-MAR-2017,2.85,2.9,2.8,2.8,1177405
GUJNREDVR,03-MAR-2017,2.25,2.25,2.2,2.25,16403
GULFOILLUB,03-MAR-2017,688.0,715.6,682.25,705.25,19630
GULFPETRO,03-MAR-2017,85.05,86.45,84.65,85.5,43733
GULPOLY,03-MAR-2017,77.35,78.65,74.75,75.5,33967
GVKPIL,03-MAR-2017,6.35,6.5,6.3,6.4,2530668
H1190M36RQ,03-MAR-2017,9.05,9.05,9.05,9.05,500
HANUNG,03-MAR-2017,4.7,4.75,4.4,4.65,114861
HARITASEAT,03-MAR-2017,708.9,708.9,675.0,684.25,4669
HARRMALAYA,03-MAR-2017,85.65,87.5,85.2,86.65,88011
HATHWAY,03-MAR-2017,36.8,39.45,36.2,37.5,1563752
HATSUN,03-MAR-2017,464.0,474.9,460.5,466.1,19853
HAVELLS,03-MAR-2017,422.35,424.2,413.6,422.05,1613500
HBLPOWER,03-MAR-2017,42.0,42.85,41.8,42.1,231108
HBSTOCK,03-MAR-2017,15.7,17.0,15.7,16.9,8198
HCC,03-MAR-2017,39.1,39.55,39.0,39.25,2105999
HCG,03-MAR-2017,236.2,240.0,234.1,238.45,76604
HCL-INSYS,03-MAR-2017,53.8,54.3,53.45,53.8,822850
HCLTECH,03-MAR-2017,844.0,854.8,835.15,852.9,856232
HDFC,03-MAR-2017,1392.3,1397.0,1366.0,1371.2,1137208
HDFC,03-MAR-2017,135.0,135.0,130.0,130.0,87600
HDFCBANK,03-MAR-2017,1384.5,1384.5,1369.0,1377.0,623206
HDFCMFGETF,03-MAR-2017,2727.85,2727.85,2698.0,2709.5,1371
HDFCNIFETF,03-MAR-2017,900.79,901.76,896.09,901.76,94
HDFCSENETF,03-MAR-2017,2934.62,2934.67,2934.62,2934.67,4
HDIL,03-MAR-2017,67.5,68.9,67.25,68.25,6359951
HEG,03-MAR-2017,208.75,215.05,204.8,210.8,48169
HEIDELBERG,03-MAR-2017,115.0,116.25,113.65,113.95,94091
HERCULES,03-MAR-2017,152.3,154.2,151.05,151.7,15743
HERITGFOOD,03-MAR-2017,1102.6,1109.8,1090.1,1100.7,7733
HEROMOTOCO,03-MAR-2017,3220.0,3286.0,3201.0,3272.85,226645
HESTERBIO,03-MAR-2017,762.0,768.0,755.0,756.2,3081
HEXATRADEX,03-MAR-2017,18.55,19.0,18.5,18.6,9884
HEXAWARE,03-MAR-2017,214.0,223.5,214.0,222.9,1288147
HFCL,03-MAR-2017,13.65,13.75,13.35,13.4,1264908
HGS,03-MAR-2017,586.7,619.4,586.7,613.7,19683
HIGHGROUND,03-MAR-2017,27.5,28.45,26.35,26.55,792937
HIKAL,03-MAR-2017,209.0,209.0,205.95,206.55,21764
HIL,03-MAR-2017,627.8,634.95,621.0,624.85,3793
HILTON,03-MAR-2017,22.0,22.0,20.6,21.0,27227
HIMATSEIDE,03-MAR-2017,344.65,355.0,340.0,349.5,79013
HINDALCO,03-MAR-2017,188.45,199.75,187.95,198.55,31030530
HINDCOMPOS,03-MAR-2017,1582.15,1607.75,1575.0,1585.1,521
HINDCOPPER,03-MAR-2017,69.5,69.85,68.25,68.9,752767
HINDDORROL,03-MAR-2017,11.0,11.1,10.85,11.0,59635
HINDMOTORS,03-MAR-2017,10.25,10.35,10.1,10.2,435204
HINDNATGLS,03-MAR-2017,117.05,122.3,116.4,119.8,2950
HINDOILEXP,03-MAR-2017,72.45,74.25,71.65,73.8,540983
HINDPETRO,03-MAR-2017,509.85,524.4,501.05,523.2,5698464
HINDSYNTEX,03-MAR-2017,12.2,12.2,11.6,12.15,1406
HINDUJAFO,03-MAR-2017,34.05,34.15,33.55,33.8,9642
HINDUJAVEN,03-MAR-2017,515.0,517.0,515.0,515.4,958
HINDUNILVR,03-MAR-2017,878.0,879.75,870.9,877.15,909059
HINDZINC,03-MAR-2017,309.4,316.0,304.5,313.65,2353239
HIRECT,03-MAR-2017,77.2,77.75,75.5,76.2,6347
HISARMETAL,03-MAR-2017,49.7,52.6,49.5,50.8,6672
HITECH,03-MAR-2017,143.25,147.0,140.25,141.25,39000
HITECHGEAR,03-MAR-2017,303.55,310.0,302.0,308.75,2443
HITECHPLAS,03-MAR-2017,162.0,162.0,156.0,158.75,5813
HMT,03-MAR-2017,38.25,39.3,38.0,38.85,1118
HMVL,03-MAR-2017,267.8,270.0,267.55,269.8,6257
HNGSNGBEES,03-MAR-2017,2269.99,2280.7,2252.0,2280.7,158
HOCL,03-MAR-2017,25.7,25.75,24.95,25.25,70822
HONAUT,03-MAR-2017,9887.0,9887.0,9731.0,9779.8,451
HONDAPOWER,03-MAR-2017,1384.05,1385.0,1350.0,1359.1,1337
HOTELEELA,03-MAR-2017,16.1,16.1,15.75,15.8,516132
HOTELRUGBY,03-MAR-2017,4.0,4.0,3.8,3.9,5002
HOVS,03-MAR-2017,179.3,189.4,179.3,183.95,593635
HPL,03-MAR-2017,109.0,109.5,108.1,108.45,68509
HSCL,03-MAR-2017,44.9,45.05,44.15,44.8,1178876
HSIL,03-MAR-2017,319.0,326.5,316.0,323.4,55390
HTMEDIA,03-MAR-2017,83.5,84.8,82.7,83.0,95958
HUBTOWN,03-MAR-2017,91.1,93.5,90.4,91.55,1714
HUDCO,03-MAR-2017,1155.7,1155.99,1155.45,1155.45,900
HUDCO,03-MAR-2017,1095.0,1096.0,1094.0,1094.0,485
HUDCO,03-MAR-2017,1115.0,1115.0,1115.0,1115.0,20
HUSYSLTD,03-MAR-2017,46.0,46.0,46.0,46.0,4000
IBREALEST,03-MAR-2017,79.0,80.8,78.3,80.4,6847810
IBULHSGFIN,03-MAR-2017,842.1,849.95,833.4,842.35,1055058
IBULHSGFIN,03-MAR-2017,950.1,990.0,831.0,990.0,35
IBULHSGFIN,03-MAR-2017,1038.99,1038.99,1038.49,1038.49,11
IBVENTURES,03-MAR-2017,37.0,37.85,35.8,36.0,1354366
IBWSL,03-MAR-2017,27.45,27.65,26.1,27.2,155994
ICICIBANK,03-MAR-2017,278.6,278.9,275.05,275.95,8414699
ICICIPRULI,03-MAR-2017,362.95,365.1,359.1,362.6,512670
ICIL,03-MAR-2017,159.1,163.95,158.0,163.4,419594
ICRA,03-MAR-2017,4184.45,4199.0,4152.5,4181.05,205
ICSA,03-MAR-2017,3.0,3.1,2.9,2.95,117933
IDBI,03-MAR-2017,76.7,77.5,76.05,77.1,2562500
IDBIGOLD,03-MAR-2017,2652.15,2784.0,2652.15,2769.5,851
IDEA,03-MAR-2017,110.0,112.8,109.3,110.55,13211851
IDFC,03-MAR-2017,51.2,51.8,50.65,51.15,7099786
IDFCBANK,03-MAR-2017,60.25,60.75,59.8,60.3,4761318
IDFCBANK,03-MAR-2017,5055.0,5056.0,5055.0,5055.01,14
IDFCBANK,03-MAR-2017,7925.0,7950.0,7925.0,7946.0,21
IDFCBANK,03-MAR-2017,7518.51,7518.51,7518.51,7518.51,4
IDFCBANK,03-MAR-2017,7675.0,7700.0,7675.0,7685.0,16
IDFCBANK,03-MAR-2017,5226.05,5226.05,5226.05,5226.05,4
IDFCBANK,03-MAR-2017,7751.0,7751.0,7751.0,7751.0,2
IDFCBANK,03-MAR-2017,5161.0,5198.0,5161.0,5171.0,13
IDFCBANK,03-MAR-2017,7802.0,7835.0,7802.0,7835.0,36
IFBAGRO,03-MAR-2017,450.0,450.0,440.05,443.95,945
IFBIND,03-MAR-2017,609.9,609.9,596.05,600.55,9761
IFCI,03-MAR-2017,28.55,29.15,28.3,28.55,10238089
IFCI,03-MAR-2017,1030.0,1030.0,1030.0,1030.0,30
IFGLREFRAC,03-MAR-2017,204.05,213.0,195.65,209.3,12880
IGARASHI,03-MAR-2017,788.8,798.95,761.5,778.95,20457
IGL,03-MAR-2017,1036.0,1044.85,1023.15,1040.4,382567
IGPL,03-MAR-2017,345.85,349.3,337.0,338.5,46818
IIFL,03-MAR-2017,363.0,372.55,360.9,364.7,71277
IIFLFIN,03-MAR-2017,1068.75,1068.85,1063.0,1068.62,1954
IIFLFIN,03-MAR-2017,1811.7,1811.7,1811.7,1811.7,98
IIFLFIN,03-MAR-2017,1069.0,1070.0,1063.6,1069.99,208
IIFLFIN,03-MAR-2017,1168.25,1168.4,1168.25,1168.4,243
IIHFL,03-MAR-2017,1057.99,1057.99,1055.55,1055.56,179
IIHFL,03-MAR-2017,1120.0,1120.0,1116.0,1118.1,245
IIHFL,03-MAR-2017,1486.0,1486.0,1486.0,1486.0,50
IITL,03-MAR-2017,73.0,73.0,73.0,73.0,915
IL&FSENGG,03-MAR-2017,59.05,61.4,58.8,59.75,66080
IL&FSTRANS,03-MAR-2017,100.8,101.3,99.75,99.95,161261
IMFA,03-MAR-2017,652.0,656.0,638.0,640.3,20942
IMPAL,03-MAR-2017,784.7,784.7,769.0,769.0,454
IMPEXFERRO,03-MAR-2017,1.85,1.95,1.85,1.95,26387
INDBANK,03-MAR-2017,12.75,13.0,12.75,12.9,14567
INDHOTEL,03-MAR-2017,122.0,122.9,120.2,120.85,276579
INDIACEM,03-MAR-2017,162.05,166.2,161.5,165.65,2595991
INDIAGLYCO,03-MAR-2017,161.35,162.3,159.05,160.2,71331
INDIANB,03-MAR-2017,279.7,289.45,276.65,286.25,300966
INDIANCARD,03-MAR-2017,195.0,198.0,195.0,197.3,1384
INDIANHUME,03-MAR-2017,387.0,395.0,381.05,385.15,10075
INDIGO,03-MAR-2017,864.0,868.35,852.1,859.1,113486
INDLMETER,03-MAR-2017,89.45,89.45,85.1,85.55,1256
INDNIPPON,03-MAR-2017,519.05,529.0,518.7,522.75,5512
INDOCO,03-MAR-2017,266.4,269.85,260.6,265.1,18446
INDORAMA,03-MAR-2017,31.55,31.6,31.0,31.35,47593
INDOSOLAR,03-MAR-2017,7.15,7.25,7.05,7.15,226777
INDOTECH,03-MAR-2017,207.95,210.5,207.0,207.85,3309
INDOTHAI,03-MAR-2017,21.75,22.8,21.05,21.5,3686
INDOWIND,03-MAR-2017,4.2,4.3,4.15,4.2,29114
INDRAMEDCO,03-MAR-2017,54.3,55.8,54.3,54.9,84726
INDSWFTLAB,03-MAR-2017,36.65,38.45,36.6,37.95,28447
INDSWFTLTD,03-MAR-2017,5.25,5.4,5.2,5.3,4699
INDTERRAIN,03-MAR-2017,168.2,171.2,164.5,166.3,14507
INDUSINDBK,03-MAR-2017,1307.7,1308.0,1287.55,1299.2,700768
INEOSSTYRO,03-MAR-2017,604.15,615.0,598.2,611.8,5546
INFIBEAM,03-MAR-2017,1382.7,1410.0,1376.4,1387.25,422603
INFINITE,03-MAR-2017,242.0,247.05,227.0,233.6,62732
INFOMEDIA,03-MAR-2017,5.35,5.55,5.3,5.5,32542
INFRABEES,03-MAR-2017,300.0,300.44,297.48,299.96,864
INFRATEL,03-MAR-2017,295.0,310.0,294.05,307.9,12442632
INFY,03-MAR-2017,1010.25,1034.3,1000.4,1031.2,2700806
INGERRAND,03-MAR-2017,697.05,701.0,682.9,688.0,5801
INOXLEISUR,03-MAR-2017,235.55,238.65,232.5,236.0,45170
INOXWIND,03-MAR-2017,165.5,171.3,165.5,167.85,258133
INSECTICID,03-MAR-2017,562.35,569.0,555.7,564.05,16554
INTEGRA,03-MAR-2017,3.35,3.65,3.35,3.35,2002
INTELLECT,03-MAR-2017,121.7,124.5,119.1,123.45,797174
INVENTURE,03-MAR-2017,18.0,18.5,17.75,17.9,355231
IOB,03-MAR-2017,27.0,27.1,26.85,27.0,397943
IOC,03-MAR-2017,376.55,379.0,368.45,375.05,4044710
IOLCP,03-MAR-2017,89.35,91.25,89.25,90.5,12050
IPAPPM,03-MAR-2017,321.95,323.0,315.85,317.5,7822
IPCALAB,03-MAR-2017,541.65,557.0,541.05,550.5,90961
IRB,03-MAR-2017,229.3,232.6,226.65,227.95,2213585
IREDA,03-MAR-2017,1499.99,1499.99,1499.99,1499.99,2
IREDA,03-MAR-2017,1228.75,1299.99,1228.75,1275.0,350
IRFC,03-MAR-2017,1112.0,1116.6,1110.0,1116.6,51
IRFC,03-MAR-2017,1175.0,1178.0,1175.0,1178.0,510
IRFC,03-MAR-2017,1200.0,1200.0,1200.0,1200.0,150
IRFC,03-MAR-2017,1280.0,1316.0,1280.0,1313.12,32
IRFC,03-MAR-2017,1296.04,1296.1,1295.99,1296.0,391
IRFC,03-MAR-2017,1090.0,1090.0,1090.0,1090.0,25
IRFC,03-MAR-2017,1148.3,1148.3,1148.3,1148.3,5
IRFC,03-MAR-2017,1170.0,1170.0,1160.35,1163.92,54
IRFC,03-MAR-2017,1158.05,1159.0,1157.0,1159.0,3000
ISFT,03-MAR-2017,347.45,351.9,341.05,350.5,9266
ISMTLTD,03-MAR-2017,12.85,13.05,12.5,12.95,106449
ITC,03-MAR-2017,262.0,263.4,258.15,261.55,9987225
ITDC,03-MAR-2017,375.55,392.05,375.55,383.8,23300
ITDCEM,03-MAR-2017,149.0,150.7,149.0,149.8,146663
ITI,03-MAR-2017,42.95,50.2,42.3,48.35,2036539
IVC,03-MAR-2017,14.2,14.2,14.0,14.0,183938
IVP,03-MAR-2017,149.0,156.9,147.0,155.75,44556
IVRCLINFRA,03-MAR-2017,5.6,5.65,5.5,5.55,914869
IVZINGOLD,03-MAR-2017,2799.95,2799.95,2668.0,2700.0,5
IVZINNIFTY,03-MAR-2017,830.0,890.0,815.0,841.0,27
IZMO,03-MAR-2017,47.5,48.75,47.5,48.05,18537
J&KBANK,03-MAR-2017,70.45,71.7,69.5,70.9,942967
JAGRAN,03-MAR-2017,188.35,191.85,188.05,190.65,106325
JAGSNPHARM,03-MAR-2017,38.0,38.95,37.7,37.85,22564
JAIBALAJI,03-MAR-2017,13.0,14.6,12.8,14.4,21702
JAICORPLTD,03-MAR-2017,72.5,74.75,72.5,73.45,637717
JAIHINDPRO,03-MAR-2017,5.65,5.65,5.65,5.65,189
JAINSTUDIO,03-MAR-2017,6.2,6.2,6.2,6.2,20
JAMNAAUTO,03-MAR-2017,206.7,208.75,202.55,206.5,152754
JAYAGROGN,03-MAR-2017,600.0,608.6,600.0,605.65,11167
JAYBARMARU,03-MAR-2017,375.85,386.4,366.3,377.35,65276
JAYNECOIND,03-MAR-2017,8.8,9.1,8.7,8.95,17587
JAYSREETEA,03-MAR-2017,112.0,114.5,110.85,114.3,94938
JBCHEPHARM,03-MAR-2017,329.65,329.95,324.0,327.3,29111
JBFIND,03-MAR-2017,248.95,250.9,246.4,246.8,22594
JBMA,03-MAR-2017,273.0,275.0,271.0,273.75,33974
JCHAC,03-MAR-2017,1462.0,1465.0,1442.0,1456.05,2170
JENSONICOL,03-MAR-2017,10.2,12.4,9.7,12.25,1066472
JETAIRWAYS,03-MAR-2017,419.95,434.3,414.35,428.55,3656691
JETKNIT,03-MAR-2017,72.2,73.3,72.2,73.3,6000
JHS,03-MAR-2017,38.3,39.0,38.15,38.5,45066
JIKIND,03-MAR-2017,0.65,0.65,0.65,0.65,53
JINDALPHOT,03-MAR-2017,83.0,85.0,82.35,84.6,10892
JINDALPOLY,03-MAR-2017,329.3,329.5,320.55,322.65,45419
JINDALSAW,03-MAR-2017,78.9,81.65,77.25,81.35,1857973
JINDALSTEL,03-MAR-2017,124.9,128.25,122.65,126.4,11527055
JINDCOT,03-MAR-2017,14.9,14.9,14.0,14.4,27079
JINDRILL,03-MAR-2017,175.05,177.95,170.45,171.2,88790
JINDWORLD,03-MAR-2017,342.0,344.0,329.25,329.25,25834
JISLDVREQS,03-MAR-2017,59.0,59.5,58.15,58.55,52609
JISLJALEQS,03-MAR-2017,92.3,92.3,88.3,89.65,5772137
JITFINFRA,03-MAR-2017,40.35,43.45,40.2,40.2,151189
JKCEMENT,03-MAR-2017,869.9,869.9,855.1,865.1,11078
JKIL,03-MAR-2017,222.8,230.0,221.05,228.5,245381
JKLAKSHMI,03-MAR-2017,405.15,410.0,399.0,405.3,95706
JKPAPER,03-MAR-2017,88.0,90.1,88.0,89.15,170573
JKTYRE,03-MAR-2017,120.7,123.8,119.7,123.0,1008092
JMA,03-MAR-2017,204.0,204.95,197.6,200.25,2435
JMCPROJECT,03-MAR-2017,233.4,234.0,224.8,227.2,20225
JMFINANCIL,03-MAR-2017,82.25,82.75,81.25,81.85,596103
JMTAUTOLTD,03-MAR-2017,14.45,14.75,13.5,13.85,769125
JOCIL,03-MAR-2017,172.95,173.0,168.55,168.55,640
JPASSOCIAT,03-MAR-2017,14.9,15.45,14.7,15.3,56595115
JPINFRATEC,03-MAR-2017,12.4,13.0,12.1,12.9,5637824
JPOLYINVST,03-MAR-2017,84.0,88.25,84.0,87.5,5482
JPPOWER,03-MAR-2017,5.7,5.95,5.65,5.7,5605163
JSL,03-MAR-2017,58.0,59.3,57.25,58.75,2518067
JSLHISAR,03-MAR-2017,116.0,119.65,115.0,117.25,237889
