SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMMBI,28-DEC-2016,117.2,119.6,115.25,116.75,29146
ENDURANCE,28-DEC-2016,549.5,578.8,547.3,570.25,88237
ENERGYDEV,28-DEC-2016,67.1,70.65,67.1,70.65,223162
ENGINERSIN,28-DEC-2016,319.7,335.45,317.05,331.85,9177419
ENIL,28-DEC-2016,810.0,825.0,782.5,810.6,5546
EON,28-DEC-2016,57.55,57.55,56.35,56.85,9842
EQ30,28-DEC-2016,207.4,207.4,207.4,207.4,1000
EQUITAS,28-DEC-2016,142.5,148.2,142.3,145.4,1019862
EROSMEDIA,28-DEC-2016,161.65,163.7,160.4,162.15,54895
ESABINDIA,28-DEC-2016,565.0,574.4,562.0,567.8,394
ESCORTS,28-DEC-2016,290.2,297.25,288.1,289.9,529442
ESL,28-DEC-2016,3.6,3.6,3.4,3.5,3841382
ESSARSHPNG,28-DEC-2016,28.0,28.0,26.75,26.95,15911
ESSDEE,28-DEC-2016,55.0,55.85,53.15,54.1,4027
ESSELPACK,28-DEC-2016,242.1,247.5,242.1,245.05,14206
ESTER,28-DEC-2016,36.8,38.25,36.5,36.95,51629
EUROCERA,28-DEC-2016,6.9,6.9,6.6,6.85,17221
EUROTEXIND,28-DEC-2016,27.0,28.35,26.5,27.35,1922
EVEREADY,28-DEC-2016,202.05,207.6,201.2,202.3,20445
EVERESTIND,28-DEC-2016,185.0,192.0,185.0,189.45,4083
EXCEL,28-DEC-2016,35.1,37.7,35.1,36.15,43953
EXCELCROP,28-DEC-2016,1687.6,1698.8,1640.4,1662.05,935
EXCELINDUS,28-DEC-2016,349.35,349.35,335.2,338.15,2898
EXIDEIND,28-DEC-2016,178.75,180.5,176.9,177.65,1559979
FACT,28-DEC-2016,23.45,23.75,23.0,23.0,25409
FAGBEARING,28-DEC-2016,3802.0,3893.0,3785.3,3804.45,705
FARMAXIND,28-DEC-2016,0.15,0.15,0.1,0.1,1400
FCL,28-DEC-2016,27.5,27.95,27.0,27.25,61718
FCONSUMER,28-DEC-2016,19.7,20.15,19.55,19.8,843329
FCSSOFT,28-DEC-2016,0.3,0.35,0.3,0.3,558042
FDC,28-DEC-2016,215.0,217.0,210.05,216.35,64348
FEDDERLOYD,28-DEC-2016,59.0,68.9,58.6,67.85,1578383
FEDERALBNK,28-DEC-2016,64.55,66.1,63.8,65.3,5619455
FEL,28-DEC-2016,16.7,16.9,16.4,16.7,293524
FELDVR,28-DEC-2016,16.8,16.8,16.0,16.15,9895
FIEMIND,28-DEC-2016,1075.05,1117.95,1075.05,1109.0,9245
FILATEX,28-DEC-2016,64.5,65.75,63.3,63.7,12224
FINANTECH,28-DEC-2016,70.2,73.2,69.7,70.9,231678
FINCABLES,28-DEC-2016,427.95,428.05,414.0,417.1,19837
FINPIPE,28-DEC-2016,430.4,437.0,430.0,431.05,12462
FIRSTWIN,28-DEC-2016,2.0,2.0,1.95,1.95,5500
FLEXITUFF,28-DEC-2016,184.5,185.0,177.15,179.6,20560
FLFL,28-DEC-2016,123.0,125.35,122.0,124.55,40598
FMGOETZE,28-DEC-2016,482.0,503.0,482.0,492.5,21564
FMNL,28-DEC-2016,34.15,38.4,34.0,36.75,37573
FORTIS,28-DEC-2016,179.0,181.4,176.35,177.25,449250
FOSECOIND,28-DEC-2016,1275.0,1299.0,1266.0,1293.05,315
FOURTHDIM,28-DEC-2016,169.65,169.65,169.65,169.65,10000
FRETAIL,28-DEC-2016,120.9,126.5,120.9,125.6,155221
FSL,28-DEC-2016,37.0,37.65,36.45,36.95,608173
GABRIEL,28-DEC-2016,105.2,106.55,104.55,104.9,106264
GAEL,28-DEC-2016,88.25,90.55,88.1,88.65,27180
GAIL,28-DEC-2016,424.5,426.8,419.2,424.65,1290256
GAL,28-DEC-2016,11.4,12.0,11.0,11.2,941277
GALLANTT,28-DEC-2016,38.5,39.7,38.4,38.75,7778
GALLISPAT,28-DEC-2016,489.9,491.1,489.4,489.7,9444
GAMMNINFRA,28-DEC-2016,3.6,3.65,3.55,3.6,523703
GAMMONIND,28-DEC-2016,11.55,12.15,11.55,11.7,259194
GANDHITUBE,28-DEC-2016,295.0,303.65,295.0,299.5,4703
GANECOS,28-DEC-2016,172.35,172.45,168.3,168.4,2517
GANESHHOUC,28-DEC-2016,66.0,66.5,64.0,64.75,10051
GANGOTRI,28-DEC-2016,0.85,0.85,0.85,0.85,1000
GARDENSILK,28-DEC-2016,29.25,29.4,28.45,28.6,41377
GARWALLROP,28-DEC-2016,614.0,626.5,600.0,605.3,27074
GATI,28-DEC-2016,111.9,112.75,110.7,111.45,291767
GAYAPROJ,28-DEC-2016,624.0,639.8,611.0,627.25,16379
GDL,28-DEC-2016,238.0,239.7,235.15,238.35,70717
GEECEE,28-DEC-2016,117.7,120.0,116.4,117.25,6738
GEMINI,28-DEC-2016,1.9,1.9,1.85,1.9,10740
GENESYS,28-DEC-2016,120.1,124.0,117.0,118.2,15180
GENUSPAPER,28-DEC-2016,5.45,5.55,5.15,5.35,171226
GENUSPOWER,28-DEC-2016,38.75,39.75,38.4,38.55,59348
GEOJITBNPP,28-DEC-2016,34.75,35.25,34.55,34.75,23165
GEOMETRIC,28-DEC-2016,245.25,249.4,244.25,244.95,401301
GEPIL,28-DEC-2016,473.95,473.95,455.0,455.6,3287
GESHIP,28-DEC-2016,351.65,354.8,350.4,353.25,20367
GET&D,28-DEC-2016,291.3,296.8,290.25,295.3,13280
GHCL,28-DEC-2016,247.4,247.75,242.65,244.5,290867
GICHSGFIN,28-DEC-2016,264.95,270.7,263.0,265.1,84830
GILLANDERS,28-DEC-2016,65.0,66.35,61.05,62.0,16875
GILLETTE,28-DEC-2016,4319.95,4324.85,4286.0,4299.65,4257
GINNIFILA,28-DEC-2016,19.75,20.25,19.35,19.75,38532
GIPCL,28-DEC-2016,93.8,95.65,93.2,94.35,42998
GITANJALI,28-DEC-2016,55.15,56.5,54.3,54.8,571094
GKWLIMITED,28-DEC-2016,447.0,450.0,430.0,439.25,536
GLAXO,28-DEC-2016,2701.75,2718.0,2690.0,2702.15,6050
GLENMARK,28-DEC-2016,893.1,912.8,893.1,897.8,442329
GLOBALVECT,28-DEC-2016,81.5,82.0,80.2,80.55,2324
GLOBOFFS,28-DEC-2016,53.5,55.85,52.6,54.75,220878
GLOBUSSPR,28-DEC-2016,83.95,90.0,83.05,86.0,360051
GMBREW,28-DEC-2016,490.05,497.5,485.15,487.9,32531
GMDCLTD,28-DEC-2016,91.0,91.5,90.25,90.75,273319
GMRINFRA,28-DEC-2016,11.55,11.65,11.3,11.4,6115008
GNA,28-DEC-2016,182.0,183.0,178.0,180.6,13765
GNFC,28-DEC-2016,204.9,210.8,203.6,208.6,485109
GOACARBON,28-DEC-2016,104.5,104.5,102.2,103.2,151205
GOCLCORP,28-DEC-2016,257.35,278.0,253.75,263.6,10104
GODFRYPHLP,28-DEC-2016,1040.0,1103.3,1014.45,1025.8,1050219
GODREJCP,28-DEC-2016,1455.2,1489.9,1452.75,1470.4,120676
GODREJIND,28-DEC-2016,408.45,416.45,408.15,412.75,204647
GODREJPROP,28-DEC-2016,304.5,305.7,299.45,302.15,1018398
GOENKA,28-DEC-2016,0.75,0.75,0.7,0.7,8245
GOKEX,28-DEC-2016,57.5,60.8,56.75,58.75,230752
GOKUL,28-DEC-2016,21.15,21.7,21.1,21.45,3780
GOKULAGRO,28-DEC-2016,20.0,20.5,19.5,19.6,12183
GOLDBEES,28-DEC-2016,2530.0,2550.8,2517.0,2546.9,9371
GOLDENTOBC,28-DEC-2016,65.9,66.5,62.15,62.8,232921
GOLDIAM,28-DEC-2016,65.0,65.8,62.65,63.3,5755
GOLDINFRA,28-DEC-2016,26.5,26.8,25.5,26.3,8869
GOLDIWIN,28-DEC-2016,254.65,260.95,253.1,260.5,1814
GOLDSHARE,28-DEC-2016,2485.0,2497.0,2482.1,2488.9,2914
GOLDTECH,28-DEC-2016,6.15,6.65,6.15,6.25,7405
GOODLUCK,28-DEC-2016,83.9,85.45,82.75,83.35,16216
GPIL,28-DEC-2016,57.75,59.5,57.75,58.5,5954
GPPL,28-DEC-2016,131.0,133.0,126.95,129.0,226206
GPTINFRA,28-DEC-2016,196.5,240.0,192.6,223.1,7384
GRANULES,28-DEC-2016,105.75,107.3,104.55,105.15,675800
GRAPHITE,28-DEC-2016,72.65,72.75,72.0,72.15,10939
GRASIM,28-DEC-2016,812.7,830.45,805.85,811.1,351909
GRAVITA,28-DEC-2016,40.5,41.35,39.3,39.7,117223
GREAVESCOT,28-DEC-2016,119.7,120.0,118.0,119.45,77336
GREENFIRE,28-DEC-2016,1.75,1.75,1.75,1.75,14619
GREENLAM,28-DEC-2016,619.95,630.0,590.55,597.4,764
GREENPLY,28-DEC-2016,244.0,248.4,242.0,245.05,83663
GREENPOWER,28-DEC-2016,9.45,9.6,9.25,9.35,63900
GRINDWELL,28-DEC-2016,324.0,329.0,320.0,323.15,3931
GROBTEA,28-DEC-2016,243.1,246.1,243.1,246.1,4
GRPLTD,28-DEC-2016,1409.95,1415.0,1409.95,1410.8,6
GRUH,28-DEC-2016,310.0,319.75,308.55,318.6,59813
GSCLCEMENT,28-DEC-2016,24.1,24.25,23.6,23.65,17323
GSFC,28-DEC-2016,91.8,95.4,91.75,93.65,1788637
GSKCONS,28-DEC-2016,5089.95,5089.95,4899.8,5000.2,7860
GSPL,28-DEC-2016,136.0,136.95,133.0,135.95,116391
GSS,28-DEC-2016,27.95,30.3,27.0,27.4,86630
GTL,28-DEC-2016,15.8,16.45,15.7,16.15,294248
GTLINFRA,28-DEC-2016,4.55,4.7,4.4,4.4,1675285
GTNIND,28-DEC-2016,13.4,13.4,13.0,13.3,3964
GTNTEX,28-DEC-2016,12.7,12.8,12.0,12.5,8574
GTOFFSHORE,28-DEC-2016,23.6,23.85,22.9,23.15,227617
GUFICBIO,28-DEC-2016,53.65,54.0,51.75,52.25,72427
GUJALKALI,28-DEC-2016,331.3,347.95,328.55,336.9,168252
GUJAPOLLO,28-DEC-2016,127.5,133.0,127.5,132.2,1237
GUJFLUORO,28-DEC-2016,472.0,480.85,465.5,470.9,7793
GUJGASLTD,28-DEC-2016,516.1,524.9,515.0,517.9,7494
GUJNRECOKE,28-DEC-2016,3.25,3.3,3.1,3.1,1551000
GUJNREDVR,28-DEC-2016,2.8,3.0,2.8,2.85,13585
GULFOILLUB,28-DEC-2016,619.65,630.0,595.1,626.85,11159
GULFPETRO,28-DEC-2016,81.3,83.9,80.55,82.6,53922
GULPOLY,28-DEC-2016,74.1,74.85,73.35,73.55,4867
GVKPIL,28-DEC-2016,5.35,5.45,5.3,5.3,666895
HANUNG,28-DEC-2016,4.65,5.3,4.55,5.05,337430
HARITASEAT,28-DEC-2016,663.0,684.95,660.0,662.8,3950
HARRMALAYA,28-DEC-2016,63.65,64.4,62.8,63.1,31426
HATHWAY,28-DEC-2016,34.5,35.15,33.75,34.3,87893
HATSUN,28-DEC-2016,367.9,367.9,352.0,357.15,7669
HAVELLS,28-DEC-2016,323.25,327.8,319.25,320.15,571069
HBLPOWER,28-DEC-2016,35.5,36.8,35.1,35.9,225979
HBSTOCK,28-DEC-2016,16.0,16.4,15.5,15.9,2567
HCC,28-DEC-2016,37.6,38.35,37.25,37.45,4817481
HCG,28-DEC-2016,232.0,246.9,230.1,244.85,19208
HCL-INSYS,28-DEC-2016,56.2,57.2,55.5,55.85,2295420
HCLTECH,28-DEC-2016,810.0,817.75,804.15,807.05,717216
HDFC,28-DEC-2016,1238.9,1248.05,1222.9,1237.95,2032787
HDFCBANK,28-DEC-2016,1189.9,1194.95,1181.0,1186.75,1626960
HDFCMFGETF,28-DEC-2016,2589.35,2595.35,2582.9,2591.75,708
HDFCNIFETF,28-DEC-2016,818.17,821.04,816.15,816.15,18
HDFCSENETF,28-DEC-2016,2658.89,2684.76,2658.89,2684.76,251
HDIL,28-DEC-2016,55.55,56.45,54.75,55.3,8322135
HEG,28-DEC-2016,150.0,152.85,149.5,150.4,1640
HEIDELBERG,28-DEC-2016,105.7,108.7,104.5,106.3,107501
HERCULES,28-DEC-2016,134.85,144.5,134.85,137.8,62731
HERITGFOOD,28-DEC-2016,832.05,866.0,830.25,861.7,12195
HEROMOTOCO,28-DEC-2016,3030.0,3050.0,2996.0,3001.6,194508
HESTERBIO,28-DEC-2016,696.65,719.9,695.0,708.0,858
HEXATRADEX,28-DEC-2016,14.65,15.35,14.6,15.0,25954
HEXAWARE,28-DEC-2016,199.0,203.9,199.0,201.3,725282
HFCL,28-DEC-2016,12.2,12.45,12.1,12.15,1081383
HGS,28-DEC-2016,505.0,513.0,497.0,509.65,4404
HIGHGROUND,28-DEC-2016,36.55,36.55,33.0,33.5,92866
HIKAL,28-DEC-2016,208.55,213.55,207.1,208.9,7182
HIL,28-DEC-2016,605.85,608.0,598.2,602.9,796
HILTON,28-DEC-2016,18.45,18.5,17.8,18.0,3625
HIMATSEIDE,28-DEC-2016,276.0,287.7,276.0,285.05,58075
HINDALCO,28-DEC-2016,156.5,158.25,152.6,153.6,9007119
HINDCOMPOS,28-DEC-2016,1492.0,1544.0,1492.0,1498.95,255
HINDCOPPER,28-DEC-2016,59.4,60.6,58.8,59.1,732917
HINDDORROL,28-DEC-2016,11.8,11.9,11.3,11.4,72653
HINDMOTORS,28-DEC-2016,6.95,7.1,6.8,6.85,215038
HINDNATGLS,28-DEC-2016,105.0,105.0,100.05,101.25,922
HINDOILEXP,28-DEC-2016,63.5,64.6,63.0,63.85,752578
HINDPETRO,28-DEC-2016,425.0,431.9,418.05,419.55,3288038
HINDSYNTEX,28-DEC-2016,10.3,10.9,10.0,10.7,214
HINDUJAFO,28-DEC-2016,30.6,31.15,30.5,30.95,4332
HINDUJAVEN,28-DEC-2016,498.65,514.9,495.05,510.05,1291
HINDUNILVR,28-DEC-2016,808.0,821.2,806.0,810.3,811567
HINDZINC,28-DEC-2016,254.25,256.05,249.1,249.6,1037376
HIRECT,28-DEC-2016,85.0,87.4,83.5,84.0,656
HITECH,28-DEC-2016,116.9,116.9,116.9,116.9,3000
HITECHGEAR,28-DEC-2016,288.95,294.0,284.0,286.6,17325
HITECHPLAS,28-DEC-2016,153.05,155.05,151.0,151.4,10882
HMT,28-DEC-2016,42.0,42.0,40.0,40.1,9350
HMVL,28-DEC-2016,266.75,266.75,260.0,261.3,7097
HNGSNGBEES,28-DEC-2016,2112.55,2150.0,2105.55,2150.0,3
HOCL,28-DEC-2016,18.75,18.75,18.1,18.2,41787
HONAUT,28-DEC-2016,8445.15,8549.95,8410.0,8503.0,326
HONDAPOWER,28-DEC-2016,1436.05,1440.0,1400.25,1402.75,1772
HOTELEELA,28-DEC-2016,16.15,16.5,15.9,16.15,286761
HOTELRUGBY,28-DEC-2016,5.7,5.7,4.8,4.95,13366
HOVS,28-DEC-2016,105.0,109.45,105.0,107.05,18130
HPL,28-DEC-2016,95.5,98.0,94.4,94.95,127049
HSCL,28-DEC-2016,33.25,35.7,32.9,33.1,1483981
HSIL,28-DEC-2016,280.05,282.2,275.6,276.35,37993
HTMEDIA,28-DEC-2016,72.9,73.2,71.4,71.8,77894
HUBTOWN,28-DEC-2016,88.65,89.4,88.0,88.5,970
HUDCO,28-DEC-2016,1250.0,1250.0,1249.98,1249.98,794
HUDCO,28-DEC-2016,1195.0,1208.0,1188.1,1188.1,140
HUDCO,28-DEC-2016,1210.0,1210.0,1210.0,1210.0,265
IBREALEST,28-DEC-2016,70.45,72.2,69.3,70.7,7574765
IBULHSGFIN,28-DEC-2016,645.95,651.0,634.6,645.05,1551323
IBULHSGFIN,28-DEC-2016,990.0,990.0,990.0,990.0,15
IBULHSGFIN,28-DEC-2016,1000.01,1005.0,1000.01,1005.0,30
IBULHSGFIN,28-DEC-2016,1016.99,1016.99,1016.99,1016.99,1
IBULHSGFIN,28-DEC-2016,1020.0,1020.0,1020.0,1020.0,50
IBVENTURES,28-DEC-2016,19.4,20.0,19.1,19.35,201003
IBWSL,28-DEC-2016,20.9,20.9,19.75,19.9,53094
ICICIBANK,28-DEC-2016,254.0,254.8,251.05,251.75,8342572
ICICIPRULI,28-DEC-2016,299.75,299.75,294.55,295.1,490137
ICIL,28-DEC-2016,155.0,160.3,154.55,158.0,393039
ICRA,28-DEC-2016,3999.5,4039.9,3946.15,3984.25,1563
ICSA,28-DEC-2016,2.95,2.95,2.85,2.85,7995
IDBI,28-DEC-2016,67.3,67.9,66.55,67.0,1972871
IDBIGOLD,28-DEC-2016,2540.0,2558.0,2534.95,2558.0,22
IDEA,28-DEC-2016,70.05,72.0,70.05,71.4,7177330
IDFC,28-DEC-2016,52.6,53.35,51.95,52.3,2961021
IDFCBANK,28-DEC-2016,61.25,61.35,59.3,59.6,6740319
IDFCBANK,28-DEC-2016,5005.0,5005.0,5005.0,5005.0,6
IDFCBANK,28-DEC-2016,7875.0,7875.0,7800.0,7800.0,6
IDFCBANK,28-DEC-2016,7318.19,7450.0,7318.19,7450.0,8
IDFCBANK,28-DEC-2016,5101.62,5250.0,5101.62,5250.0,20
IDFCBANK,28-DEC-2016,7700.0,7700.0,7601.0,7700.0,20
IDFNIFTYET,28-DEC-2016,80.53,80.79,80.27,80.79,17011
IFBAGRO,28-DEC-2016,372.95,375.8,369.25,371.0,480
IFBIND,28-DEC-2016,444.5,465.0,438.1,456.6,26117
IFCI,28-DEC-2016,25.0,25.25,24.55,24.65,8074642
IFCI,28-DEC-2016,1101.0,1101.0,1101.0,1101.0,79
IFGLREFRAC,28-DEC-2016,171.35,173.7,168.0,169.5,75540
IGARASHI,28-DEC-2016,700.55,714.0,700.55,706.8,3139
IGL,28-DEC-2016,894.7,906.4,883.8,887.5,614131
IGPL,28-DEC-2016,220.0,231.85,218.1,220.7,72370
IIFL,28-DEC-2016,257.95,264.85,254.5,260.9,106224
IIFLFIN,28-DEC-2016,1060.0,1060.2,1058.3,1059.53,612
IIFLFIN,28-DEC-2016,1749.0,1749.0,1749.0,1749.0,15
IIFLFIN,28-DEC-2016,1070.0,1070.0,1060.75,1061.62,801
IIHFL,28-DEC-2016,1049.1,1059.74,1048.0,1049.81,813
IIHFL,28-DEC-2016,1104.0,1104.0,1100.0,1100.58,609
IIHFL,28-DEC-2016,1445.0,1445.0,1445.0,1445.0,25
IL&FSENGG,28-DEC-2016,41.5,43.0,41.05,41.15,18236
IL&FSTRANS,28-DEC-2016,99.85,101.6,99.1,99.7,198235
IMFA,28-DEC-2016,567.0,588.5,563.5,573.35,88863
IMPAL,28-DEC-2016,735.6,760.0,721.0,758.85,195
IMPEXFERRO,28-DEC-2016,1.55,1.55,1.5,1.5,4686
INDBANK,28-DEC-2016,12.8,13.0,12.55,12.6,12275
INDHOTEL,28-DEC-2016,98.9,99.9,97.0,97.6,347050
INDIACEM,28-DEC-2016,112.25,114.4,110.6,111.15,3595952
INDIAGLYCO,28-DEC-2016,132.85,137.0,132.05,132.65,254265
INDIANB,28-DEC-2016,210.0,216.4,209.6,213.85,414874
INDIANCARD,28-DEC-2016,212.0,212.0,208.0,208.0,862
INDIANHUME,28-DEC-2016,375.0,384.0,369.0,377.65,15151
INDIGO,28-DEC-2016,834.8,837.3,825.0,829.8,157992
INDLMETER,28-DEC-2016,83.0,83.0,81.05,81.15,148
INDNIPPON,28-DEC-2016,486.15,505.0,486.1,495.5,2183
INDOCO,28-DEC-2016,256.35,267.5,256.35,264.9,20396
INDORAMA,28-DEC-2016,28.75,30.5,28.75,29.45,44223
INDOSOLAR,28-DEC-2016,6.0,6.25,6.0,6.15,156122
INDOTECH,28-DEC-2016,208.35,215.0,203.0,213.35,12453
INDOTHAI,28-DEC-2016,19.2,19.45,18.4,18.5,1600
INDOWIND,28-DEC-2016,4.2,4.35,4.1,4.1,67687
INDRAMEDCO,28-DEC-2016,51.1,51.65,51.1,51.25,67746
INDSWFTLAB,28-DEC-2016,36.15,36.4,35.3,35.6,7631
INDSWFTLTD,28-DEC-2016,5.7,5.95,5.55,5.7,10955
INDTERRAIN,28-DEC-2016,145.0,147.9,144.75,146.2,6809
INDUSINDBK,28-DEC-2016,1067.8,1097.9,1060.2,1082.1,1267710
INEOSSTYRO,28-DEC-2016,593.75,593.75,577.05,580.95,788
INFIBEAM,28-DEC-2016,1150.0,1165.9,1147.0,1160.4,329514
INFINITE,28-DEC-2016,221.0,224.95,221.0,223.9,8872
INFOMEDIA,28-DEC-2016,4.9,5.5,4.9,5.0,46024
INFRABEES,28-DEC-2016,273.62,274.9,270.33,272.78,7825
INFRATEL,28-DEC-2016,332.0,345.0,332.0,338.9,1619388
INFY,28-DEC-2016,1002.95,1009.8,995.0,998.5,2738408
INGERRAND,28-DEC-2016,658.0,672.0,653.0,658.3,4068
INOXLEISUR,28-DEC-2016,227.95,230.9,225.5,229.6,55056
INOXWIND,28-DEC-2016,183.0,184.0,181.3,181.95,156658
INSECTICID,28-DEC-2016,478.4,479.0,470.0,473.9,11268
INTEGRA,28-DEC-2016,3.2,3.2,3.2,3.2,220
INTELLECT,28-DEC-2016,133.3,138.75,133.05,135.45,852185
INVENTURE,28-DEC-2016,14.25,15.0,14.25,14.65,4325
IOB,28-DEC-2016,24.2,24.3,24.0,24.05,419239
IOC,28-DEC-2016,319.05,321.35,315.55,316.2,4585020
IOLCP,28-DEC-2016,91.15,92.9,90.95,92.6,20661
IPAPPM,28-DEC-2016,299.05,299.45,288.65,289.95,7986
IPCALAB,28-DEC-2016,520.05,525.3,519.0,521.85,41464
IRB,28-DEC-2016,190.0,192.0,188.7,189.75,1176285
IRFC,28-DEC-2016,1101.0,1105.0,1101.0,1103.0,6395
IRFC,28-DEC-2016,1185.0,1185.0,1185.0,1185.0,50
IRFC,28-DEC-2016,1215.0,1215.0,1215.0,1215.0,25
IRFC,28-DEC-2016,1145.0,1145.0,1135.0,1139.75,991
IRFC,28-DEC-2016,1153.05,1154.01,1153.01,1153.01,1970
ISFT,28-DEC-2016,420.0,420.0,395.5,410.95,14815
ISMTLTD,28-DEC-2016,8.35,8.65,8.35,8.45,5328
ITC,28-DEC-2016,232.7,236.4,232.7,235.45,14166131
ITDCEM,28-DEC-2016,145.9,146.5,143.1,145.05,49430
ITI,28-DEC-2016,44.7,45.2,43.4,43.7,562510
IVC,28-DEC-2016,14.1,14.35,14.1,14.25,145107
IVP,28-DEC-2016,118.3,121.0,117.95,119.45,3257
IVRCLINFRA,28-DEC-2016,4.2,4.3,4.2,4.2,230120
IVZINGOLD,28-DEC-2016,2480.25,2599.0,2440.0,2594.05,148
IVZINNIFTY,28-DEC-2016,845.0,845.0,845.0,845.0,5
IZMO,28-DEC-2016,45.0,48.0,45.0,46.55,61254
J&KBANK,28-DEC-2016,60.5,61.25,59.7,60.05,404724
JAGRAN,28-DEC-2016,168.9,169.9,165.25,168.35,37195
JAGSNPHARM,28-DEC-2016,33.0,34.75,32.15,33.8,8744
JAIBALAJI,28-DEC-2016,10.75,11.2,10.75,11.05,3257
JAICORPLTD,28-DEC-2016,67.3,68.45,66.7,67.0,508673
JAIHINDPRO,28-DEC-2016,5.55,5.55,5.55,5.55,400
JAMNAAUTO,28-DEC-2016,166.8,170.35,164.0,165.4,159642
JAYAGROGN,28-DEC-2016,510.1,529.5,506.25,507.95,27329
JAYBARMARU,28-DEC-2016,277.55,279.7,269.55,272.15,16183
JAYNECOIND,28-DEC-2016,6.8,7.25,6.8,6.95,17724
JAYSREETEA,28-DEC-2016,95.65,97.5,94.0,94.75,159352
JBCHEPHARM,28-DEC-2016,342.8,346.1,335.0,342.9,25980
JBFIND,28-DEC-2016,203.15,209.5,203.1,205.35,30228
JBMA,28-DEC-2016,222.75,228.0,219.8,221.5,62650
JCHAC,28-DEC-2016,1419.0,1419.0,1370.0,1386.8,3888
JENSONICOL,28-DEC-2016,7.45,7.45,7.3,7.4,8936
JETAIRWAYS,28-DEC-2016,343.15,348.6,338.2,340.55,1023638
JETFREIGHT,28-DEC-2016,46.75,47.75,46.75,47.75,24000
JHS,28-DEC-2016,35.6,36.65,35.4,35.75,53542
JINDALPHOT,28-DEC-2016,77.9,79.0,77.85,78.4,31
JINDALPOLY,28-DEC-2016,326.0,326.0,310.1,312.05,27156
JINDALSAW,28-DEC-2016,55.7,56.15,54.55,54.95,178558
JINDALSTEL,28-DEC-2016,67.0,69.25,67.0,67.85,8768918
JINDCOT,28-DEC-2016,14.3,14.7,14.15,14.35,37982
JINDRILL,28-DEC-2016,163.4,168.1,163.4,164.55,40502
JINDWORLD,28-DEC-2016,171.3,179.2,165.55,170.85,768
JISLDVREQS,28-DEC-2016,55.7,58.1,55.55,56.5,724486
JISLJALEQS,28-DEC-2016,86.5,86.5,84.45,84.85,5860675
JKCEMENT,28-DEC-2016,650.05,696.95,647.25,679.1,16350
JKIL,28-DEC-2016,195.8,208.0,195.2,201.95,611488
JKLAKSHMI,28-DEC-2016,352.0,358.0,349.25,351.15,148967
JKPAPER,28-DEC-2016,85.0,87.7,85.0,86.35,508693
JKTYRE,28-DEC-2016,110.5,112.5,110.15,111.65,729643
JMA,28-DEC-2016,176.0,176.0,176.0,176.0,165
JMCPROJECT,28-DEC-2016,209.55,214.0,206.2,209.75,8050
JMFINANCIL,28-DEC-2016,66.0,67.5,65.2,65.55,469848
JMTAUTOLTD,28-DEC-2016,19.05,19.4,19.0,19.2,117869
JOCIL,28-DEC-2016,162.8,162.9,157.5,158.7,910
JPASSOCIAT,28-DEC-2016,7.5,7.7,7.45,7.55,15020958
JPINFRATEC,28-DEC-2016,7.1,7.2,7.0,7.05,264461
JPOLYINVST,28-DEC-2016,83.05,89.45,83.05,84.55,251
JPPOWER,28-DEC-2016,3.9,4.0,3.85,3.9,1147255
JSL,28-DEC-2016,37.55,38.1,36.7,36.75,144611
JSLHISAR,28-DEC-2016,89.2,92.1,88.2,88.8,70131
JSWENERGY,28-DEC-2016,57.1,60.3,56.8,58.7,4778718
JSWHL,28-DEC-2016,1360.0,1360.0,1314.55,1325.4,2250
JSWSTEEL,28-DEC-2016,1579.95,1594.7,1557.4,1585.15,624567
JSWSTEEL,28-DEC-2016,7.9,7.95,7.9,7.95,14284
JUBILANT,28-DEC-2016,585.0,624.5,582.0,612.6,814006
JUBLFOOD,28-DEC-2016,819.0,835.75,813.0,831.65,515717
JUBLINDS,28-DEC-2016,255.3,295.0,255.3,275.2,271547
JUNIORBEES,28-DEC-2016,210.65,213.95,210.05,211.13,4640
JUSTDIAL,28-DEC-2016,324.0,333.8,320.9,322.0,1168379
JVLAGRO,28-DEC-2016,16.95,17.15,16.5,16.75,26721
JYOTHYLAB,28-DEC-2016,337.6,344.0,331.0,340.35,180261
JYOTISTRUC,28-DEC-2016,9.5,9.6,9.2,9.45,501196
KABRAEXTRU,28-DEC-2016,104.4,108.7,104.4,105.75,4359
KAJARIACER,28-DEC-2016,449.9,449.9,440.15,441.95,199298
KAKATCEM,28-DEC-2016,234.0,251.05,234.0,240.65,76441
KALINDEE,28-DEC-2016,115.4,118.0,114.15,115.2,136741
KALPATPOWR,28-DEC-2016,234.0,249.95,234.0,244.75,43851
KALYANIFRG,28-DEC-2016,250.0,254.85,250.0,252.6,109
KAMATHOTEL,28-DEC-2016,29.9,29.9,28.45,28.85,12819
KAMDHENU,28-DEC-2016,69.3,69.3,67.75,67.85,9130
KANANIIND,28-DEC-2016,14.35,16.8,14.1,16.8,280802
KANORICHEM,28-DEC-2016,64.55,66.8,64.4,65.4,70381
KANSAINER,28-DEC-2016,322.15,323.4,315.15,316.4,48467
KARMAENG,28-DEC-2016,49.55,53.5,49.55,51.2,25726
KARURVYSYA,28-DEC-2016,80.35,81.6,80.35,80.7,303235
KAUSHALYA,28-DEC-2016,4.4,4.65,4.4,4.6,8620
