SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESTER,01-FEB-2016,66.5,67.1,63.5,64.35,42961
EUROCERA,01-FEB-2016,3.6,3.6,3.35,3.35,98200
EUROTEXIND,01-FEB-2016,31.0,31.0,28.2,28.2,52
EVEREADY,01-FEB-2016,252.4,253.2,246.05,247.45,73952
EVERESTIND,01-FEB-2016,239.85,240.0,232.0,235.15,4165
EVERONN,01-FEB-2016,27.1,27.7,26.6,27.1,37191
EXCEL,01-FEB-2016,33.6,35.55,33.4,33.85,25113
EXCELCROP,01-FEB-2016,1095.05,1150.0,1095.0,1127.25,2157
EXCELINDUS,01-FEB-2016,211.9,211.9,200.5,202.25,10344
EXIDEIND,01-FEB-2016,121.25,124.5,120.15,123.25,1357362
FACT,01-FEB-2016,21.75,21.75,21.15,21.65,17256
FAGBEARING,01-FEB-2016,3984.0,4010.0,3964.05,3966.9,5062
FARMAXIND,01-FEB-2016,0.2,0.25,0.2,0.25,1308391
FCEL,01-FEB-2016,21.55,24.75,21.5,23.9,6401108
FCL,01-FEB-2016,26.05,28.55,26.05,27.9,193593
FCSSOFT,01-FEB-2016,0.45,0.45,0.4,0.45,700377
FDC,01-FEB-2016,197.7,200.0,193.05,193.65,23432
FEDDERLOYD,01-FEB-2016,83.85,84.0,79.15,81.5,120975
FEDERALBNK,01-FEB-2016,46.7,47.15,45.75,46.9,2027299
FIEMIND,01-FEB-2016,741.0,754.8,741.0,744.65,8124
FILATEX,01-FEB-2016,41.6,42.9,37.65,37.8,38506
FINANTECH,01-FEB-2016,105.65,106.0,101.1,102.65,283066
FINCABLES,01-FEB-2016,232.65,234.0,224.4,227.9,33161
FINPIPE,01-FEB-2016,318.0,323.9,314.0,319.65,35523
FLEXITUFF,01-FEB-2016,190.0,202.0,190.0,192.25,30034
FLFL,01-FEB-2016,95.05,95.05,85.1,86.6,502128
FMGOETZE,01-FEB-2016,310.0,330.0,300.0,322.45,2768
FMNL,01-FEB-2016,34.55,35.15,33.65,34.7,29525
FORTIS,01-FEB-2016,178.7,181.5,175.5,176.2,585201
FOSECOIND,01-FEB-2016,1321.95,1321.95,1285.05,1308.8,359
FOURTHDIM,01-FEB-2016,65.8,74.25,63.5,73.8,128000
FRL,01-FEB-2016,142.25,143.25,139.6,142.35,330977
FRLDVR,01-FEB-2016,112.5,116.45,108.5,111.7,83142
FSL,01-FEB-2016,37.85,38.05,36.7,36.95,1130381
GABRIEL,01-FEB-2016,87.35,88.4,86.55,87.05,89678
GAEL,01-FEB-2016,45.0,47.5,45.0,45.4,96527
GAIL,01-FEB-2016,368.0,373.2,357.65,368.15,1065035
GAL,01-FEB-2016,30.6,33.4,30.3,32.3,42418
GALLANTT,01-FEB-2016,27.65,29.1,27.5,27.5,5414
GALLISPAT,01-FEB-2016,404.4,404.7,403.6,404.15,17063
GAMMNINFRA,01-FEB-2016,5.45,5.5,5.35,5.4,399026
GAMMONIND,01-FEB-2016,18.3,18.9,17.9,18.05,334898
GANDHITUBE,01-FEB-2016,226.05,229.75,222.05,225.15,767
GANECOS,01-FEB-2016,143.4,151.8,143.4,149.6,7287
GANESHHOUC,01-FEB-2016,108.9,109.5,107.05,107.45,4297
GANGOTRI,01-FEB-2016,1.85,1.85,1.85,1.85,2831
GARDENSILK,01-FEB-2016,26.0,26.3,24.9,25.05,22472
GARWALLROP,01-FEB-2016,357.9,369.25,350.0,354.7,24364
GATI,01-FEB-2016,115.9,123.25,114.2,120.2,2788407
GAYAPROJ,01-FEB-2016,609.0,648.8,601.1,632.15,23409
GDL,01-FEB-2016,304.75,305.9,293.0,293.6,138783
GEECEE,01-FEB-2016,113.3,116.9,111.3,112.1,5903
GEINDSYS,01-FEB-2016,10.2,10.6,10.15,10.3,2904
GEMINI,01-FEB-2016,3.25,3.55,3.25,3.55,225951
GENESYS,01-FEB-2016,61.1,63.75,61.1,63.05,587
GENUSPAPER,01-FEB-2016,5.05,5.25,5.0,5.05,140161
GENUSPOWER,01-FEB-2016,58.0,59.8,57.6,58.95,762466
GEOJITBNPP,01-FEB-2016,36.65,36.95,35.65,35.8,58085
GEOMETRIC,01-FEB-2016,159.1,163.3,156.6,157.95,344071
GESHIP,01-FEB-2016,337.4,341.75,335.0,337.3,42200
GHCL,01-FEB-2016,120.0,125.45,115.0,123.9,525990
GICHSGFIN,01-FEB-2016,225.0,229.75,222.2,223.75,121364
GILLANDERS,01-FEB-2016,64.95,65.0,62.15,62.65,3517
GILLETTE,01-FEB-2016,4445.0,4487.85,4432.0,4448.9,2333
GINNIFILA,01-FEB-2016,17.15,17.45,16.3,16.55,233633
GIPCL,01-FEB-2016,83.5,87.35,81.0,83.05,43875
GIRRESORTS,01-FEB-2016,226.6,227.5,225.5,226.8,39600
GISOLUTION,01-FEB-2016,6.5,6.5,6.5,6.5,200
GITANJALI,01-FEB-2016,37.6,38.4,36.75,37.15,96768
GKWLIMITED,01-FEB-2016,739.95,739.95,660.0,702.05,2960
GLAXO,01-FEB-2016,3237.0,3312.7,3200.0,3297.2,7952
GLENMARK,01-FEB-2016,782.0,806.8,774.5,796.0,1169067
GLOBALVECT,01-FEB-2016,110.0,113.75,105.35,106.3,15842
GLOBOFFS,01-FEB-2016,340.0,345.0,323.1,329.1,239248
GLOBUSSPR,01-FEB-2016,62.2,63.5,62.2,62.6,37298
GMBREW,01-FEB-2016,836.7,890.35,835.95,843.35,105014
GMDCLTD,01-FEB-2016,62.75,63.2,60.75,61.65,262157
GMRINFRA,01-FEB-2016,13.1,13.15,12.85,12.95,8282989
GNFC,01-FEB-2016,83.25,83.4,80.8,81.05,80890
GOACARBON,01-FEB-2016,73.95,76.25,73.0,74.55,14399
GOCLCORP,01-FEB-2016,144.5,145.0,140.25,141.25,2823
GODFRYPHLP,01-FEB-2016,1255.0,1365.0,1255.0,1276.3,430784
GODREJCP,01-FEB-2016,1235.0,1276.8,1222.25,1262.8,350845
GODREJIND,01-FEB-2016,352.5,358.35,352.5,354.0,174072
GODREJPROP,01-FEB-2016,301.5,304.7,300.0,302.45,117294
GOENKA,01-FEB-2016,1.8,1.8,1.7,1.8,12800
GOKEX,01-FEB-2016,52.95,54.8,51.0,52.2,107874
GOKUL,01-FEB-2016,17.85,17.85,15.75,16.4,2966
GOLDBEES,01-FEB-2016,2425.55,2437.3,2425.55,2433.0,7681
GOLDENTOBC,01-FEB-2016,41.25,43.0,41.25,42.25,1305
GOLDIAM,01-FEB-2016,50.6,50.6,46.45,47.6,31756
GOLDINFRA,01-FEB-2016,19.5,20.7,19.5,19.95,42266
GOLDSHARE,01-FEB-2016,2420.0,2450.0,2415.0,2430.6,2699
GOLDTECH,01-FEB-2016,4.75,4.95,4.75,4.95,15
GOODLUCK,01-FEB-2016,97.65,102.4,97.5,98.85,47382
GPIL,01-FEB-2016,57.3,59.0,57.1,57.6,8454
GPPL,01-FEB-2016,161.1,163.7,155.35,158.7,430178
GRANULES,01-FEB-2016,117.4,118.25,112.5,113.65,816642
GRAPHITE,01-FEB-2016,75.0,79.0,73.55,73.9,18071
GRASIM,01-FEB-2016,3512.0,3569.95,3420.0,3438.4,179755
GRAVITA,01-FEB-2016,26.95,27.8,25.4,26.1,64063
GREAVESCOT,01-FEB-2016,129.95,130.2,126.6,127.2,58172
GREENFIRE,01-FEB-2016,2.0,2.25,2.0,2.1,10598
GREENLAM,01-FEB-2016,565.6,565.6,534.1,538.05,10016
GREENPLY,01-FEB-2016,176.55,183.85,174.95,183.6,33380
GREENPOWER,01-FEB-2016,14.4,14.8,14.1,14.15,136010
GRINDWELL,01-FEB-2016,734.95,734.95,710.0,713.25,847
GRPLTD,01-FEB-2016,870.0,899.95,861.5,875.65,379
GRUH,01-FEB-2016,261.1,264.9,252.0,253.35,178036
GSCLCEMENT,01-FEB-2016,24.55,24.9,23.15,24.1,21477
GSFC,01-FEB-2016,70.1,70.4,69.25,69.65,226843
GSKCONS,01-FEB-2016,5830.0,5900.0,5818.4,5887.75,12566
GSPL,01-FEB-2016,140.55,141.15,135.4,135.85,438469
GSS,01-FEB-2016,35.0,35.2,33.0,33.8,5889
GTL,01-FEB-2016,13.65,13.85,13.1,13.45,152778
GTLINFRA,01-FEB-2016,2.65,2.7,2.55,2.6,659484
GTNIND,01-FEB-2016,11.25,13.1,11.25,13.0,7484
GTNTEX,01-FEB-2016,12.4,13.0,12.4,12.65,2161
GTOFFSHORE,01-FEB-2016,43.5,44.2,42.4,42.55,10323
GUFICBIO,01-FEB-2016,45.1,46.85,44.45,46.15,76556
GUJALKALI,01-FEB-2016,184.85,186.95,182.0,182.45,7110
GUJAPOLLO,01-FEB-2016,138.0,138.0,136.5,137.95,60643
GUJFLUORO,01-FEB-2016,483.0,508.8,482.0,491.1,50783
GUJGASLTD,01-FEB-2016,574.85,576.0,550.0,551.95,108232
GUJNRECOKE,01-FEB-2016,3.35,3.45,3.25,3.25,1367160
GUJNREDVR,01-FEB-2016,2.35,2.5,2.3,2.45,8874
GULFOILLUB,01-FEB-2016,526.0,529.95,508.3,516.3,9986
GULFPETRO,01-FEB-2016,67.5,68.4,65.2,66.65,40966
GULPOLY,01-FEB-2016,421.2,430.0,418.0,421.85,2258
GVKPIL,01-FEB-2016,7.8,7.9,7.7,7.7,1200087
HANUNG,01-FEB-2016,9.4,9.6,9.1,9.2,62740
HARITASEAT,01-FEB-2016,419.95,425.0,415.25,421.45,4876
HARRMALAYA,01-FEB-2016,55.9,56.0,53.8,54.1,26284
HATHWAY,01-FEB-2016,38.5,39.35,37.7,37.9,36430
HATSUN,01-FEB-2016,405.55,409.0,405.0,407.5,3492
HAVELLS,01-FEB-2016,301.0,305.8,294.1,304.05,2542521
HBLPOWER,01-FEB-2016,40.65,41.4,40.1,41.15,340904
HBSTOCK,01-FEB-2016,8.0,8.5,7.3,7.5,3578
HCC,01-FEB-2016,22.2,22.8,22.15,22.3,3615621
HCIL,01-FEB-2016,14.55,17.15,14.3,17.0,18837363
HCL-INSYS,01-FEB-2016,45.8,46.7,45.45,45.75,1188532
HCLTECH,01-FEB-2016,865.8,889.9,865.8,880.3,1297246
HDFC,01-FEB-2016,1182.4,1193.95,1170.6,1180.05,2136935
HDFCBANK,01-FEB-2016,1058.0,1067.0,1053.7,1059.75,1152371
HDFCBANK,01-FEB-2016,1263.0,1263.0,1263.0,1263.0,23000
HDFCMFGETF,01-FEB-2016,2495.0,2517.8,2495.0,2507.95,781
HDFCNIFETF,01-FEB-2016,759.0,760.45,755.1,755.1,75
HDIL,01-FEB-2016,73.8,74.45,71.2,72.15,9433107
HEG,01-FEB-2016,136.5,142.8,136.5,141.3,18523
HEIDELBERG,01-FEB-2016,70.65,72.35,69.05,69.85,106595
HELIOSMATH,01-FEB-2016,11.15,11.15,11.1,11.1,3501
HERCULES,01-FEB-2016,160.1,163.9,159.15,159.55,2903
HERITGFOOD,01-FEB-2016,503.0,503.0,485.0,492.95,17519
HEROMOTOCO,01-FEB-2016,2560.0,2560.0,2507.25,2535.6,246093
HESTERBIO,01-FEB-2016,481.0,486.0,474.2,477.8,4865
HEXATRADEX,01-FEB-2016,16.3,16.9,16.0,16.15,1516
HEXAWARE,01-FEB-2016,230.9,234.4,229.25,232.5,848450
HFCL,01-FEB-2016,21.1,21.95,20.5,21.55,8472352
HGS,01-FEB-2016,475.0,475.45,463.1,468.4,4714
HIKAL,01-FEB-2016,154.3,158.0,151.1,153.6,24381
HIL,01-FEB-2016,589.0,589.0,565.3,569.65,3738
HILTON,01-FEB-2016,19.0,19.7,18.05,18.95,494
HIMATSEIDE,01-FEB-2016,207.0,209.5,201.55,202.95,518379
HINDALCO,01-FEB-2016,70.85,71.55,70.2,71.1,5582032
HINDCOMPOS,01-FEB-2016,1055.05,1079.0,1041.1,1079.0,320
HINDCOPPER,01-FEB-2016,49.6,50.5,49.2,49.5,85347
HINDDORROL,01-FEB-2016,13.8,14.7,13.3,14.1,88749
HINDMOTORS,01-FEB-2016,5.9,6.0,5.8,5.9,165941
HINDNATGLS,01-FEB-2016,81.0,82.0,80.0,82.0,377
HINDOILEXP,01-FEB-2016,32.85,32.85,31.55,31.75,242992
HINDPETRO,01-FEB-2016,814.1,818.35,800.0,806.55,977451
HINDUJAFO,01-FEB-2016,36.5,36.5,33.6,33.65,232
HINDUJAVEN,01-FEB-2016,398.0,403.75,395.0,399.3,2467
HINDUNILVR,01-FEB-2016,816.0,817.4,799.0,800.95,1025869
HINDZINC,01-FEB-2016,160.5,161.75,157.15,160.05,605007
HIRECT,01-FEB-2016,78.0,84.3,78.0,82.1,10100
HITACHIHOM,01-FEB-2016,1211.0,1243.75,1185.0,1220.45,5656
HITECHGEAR,01-FEB-2016,284.0,285.0,280.95,281.7,3196
HITECHPLAS,01-FEB-2016,171.4,173.65,165.6,166.4,11552
HMT,01-FEB-2016,46.65,47.35,45.5,45.9,157817
HMVL,01-FEB-2016,278.25,282.0,276.2,279.65,25860
HNGSNGBEES,01-FEB-2016,1899.5,1899.5,1840.1,1840.1,504
HOCL,01-FEB-2016,15.7,16.25,15.4,15.6,52861
HONAUT,01-FEB-2016,8420.0,8689.8,8420.0,8604.75,173
HONDAPOWER,01-FEB-2016,1145.45,1200.0,1145.45,1190.4,1467
HOTELEELA,01-FEB-2016,19.05,19.25,18.65,18.8,99120
HOVS,01-FEB-2016,93.75,99.3,92.2,97.15,18568
HSIL,01-FEB-2016,276.4,279.8,274.4,276.75,51036
HTMEDIA,01-FEB-2016,78.4,78.85,76.0,76.65,98493
HUBTOWN,01-FEB-2016,109.0,111.0,108.5,110.6,1595
HUDCO,01-FEB-2016,1153.45,1153.45,1153.45,1153.45,15
HUDCO,01-FEB-2016,1025.06,1025.06,1025.0,1025.03,230
IBREALEST,01-FEB-2016,55.6,56.4,54.65,55.15,3943318
IBULHSGFIN,01-FEB-2016,703.3,710.0,699.0,708.45,658906
IBVENTURES,01-FEB-2016,21.8,22.1,21.6,21.95,168513
IBWSL,01-FEB-2016,14.8,15.4,14.1,14.95,591194
ICICIBANK,01-FEB-2016,227.0,227.35,215.9,217.2,36723378
ICIL,01-FEB-2016,1125.0,1130.0,1096.0,1125.65,26216
ICNX100,01-FEB-2016,89.0,89.0,87.0,87.0,228
ICRA,01-FEB-2016,3906.0,3998.9,3805.1,3879.75,441
ICSA,01-FEB-2016,3.15,3.15,3.1,3.1,7557
IDBI,01-FEB-2016,60.0,60.4,58.1,58.45,4240721
IDBIGOLD,01-FEB-2016,2524.0,2524.0,2475.0,2477.25,50
IDEA,01-FEB-2016,104.05,105.65,103.4,105.1,5130401
IDFC,01-FEB-2016,40.55,41.2,38.95,40.3,5656140
IDFCBANK,01-FEB-2016,52.95,57.4,52.0,56.75,4700070
IDFCBANK,01-FEB-2016,4890.0,4900.0,4890.0,4897.5,17
IDFCBANK,01-FEB-2016,7050.0,7050.0,6931.75,7017.12,69
IDFCBANK,01-FEB-2016,4748.0,4748.0,4748.0,4748.0,4
IDFCBANK,01-FEB-2016,6560.2,6699.0,6560.2,6699.0,18
IFBAGRO,01-FEB-2016,459.95,468.0,435.5,440.6,12300
IFBIND,01-FEB-2016,396.1,403.9,375.1,380.45,30191
IFCI,01-FEB-2016,22.7,22.7,22.0,22.2,4705892
IFCI,01-FEB-2016,989.85,989.85,985.0,985.0,75
IFCI,01-FEB-2016,995.0,995.0,987.0,987.0,120
IFGLREFRAC,01-FEB-2016,92.1,92.5,86.0,90.05,17446
IGARASHI,01-FEB-2016,570.05,595.0,570.05,579.6,10107
IGL,01-FEB-2016,558.55,571.4,550.2,563.9,495556
IGOLD,01-FEB-2016,2495.0,2528.8,2487.0,2510.0,324
IGPL,01-FEB-2016,116.1,117.0,112.7,114.6,20551
IIFL,01-FEB-2016,212.0,220.0,205.2,206.65,37481
IIFLFIN,01-FEB-2016,1112.1,1119.0,1112.1,1119.0,45
IIFLFIN,01-FEB-2016,1090.0,1097.0,1088.0,1095.39,1194
IIFLFIN,01-FEB-2016,1574.99,1575.0,1535.0,1542.25,100
IIFLFIN,01-FEB-2016,1024.97,1024.97,1018.4,1020.35,2578
IIFLFIN,01-FEB-2016,1115.95,1115.95,1115.95,1115.95,27
IIFLFIN,01-FEB-2016,1065.0,1065.0,1065.0,1065.0,25
IIFLFIN,01-FEB-2016,1145.5,1145.5,1145.5,1145.5,120
IIHFL,01-FEB-2016,1047.0,1047.0,1039.05,1045.89,349
IIHFL,01-FEB-2016,1072.0,1080.0,1071.0,1078.4,1377
IIHFL,01-FEB-2016,1262.3,1262.3,1240.02,1250.75,210
IITL,01-FEB-2016,64.55,64.55,64.5,64.5,50
IL&FSENGG,01-FEB-2016,56.4,57.55,55.8,57.05,24655
IL&FSTRANS,01-FEB-2016,80.15,82.55,80.15,81.0,129272
IMFA,01-FEB-2016,118.15,123.45,117.0,121.55,5825
IMPAL,01-FEB-2016,670.5,678.3,669.95,669.95,85
IMPEXFERRO,01-FEB-2016,1.85,1.85,1.8,1.85,23292
INDBANK,01-FEB-2016,8.65,8.7,8.1,8.55,10841
INDHOTEL,01-FEB-2016,108.0,108.0,106.05,107.82,9684
INDHOTEL,01-FEB-2016,111.95,113.0,108.1,110.15,637068
INDIACEM,01-FEB-2016,94.3,94.55,90.5,91.15,2762407
INDIAGLYCO,01-FEB-2016,88.9,88.9,85.3,86.65,14293
INDIANB,01-FEB-2016,91.85,92.9,91.0,91.8,112724
INDIANCARD,01-FEB-2016,263.25,278.2,263.25,265.9,1515
INDIANHUME,01-FEB-2016,370.0,370.0,355.0,355.75,20602
INDIGO,01-FEB-2016,905.0,920.0,872.0,882.05,1738121
INDLMETER,01-FEB-2016,106.4,106.4,102.1,105.0,1103
INDNIPPON,01-FEB-2016,399.0,406.4,385.0,389.3,1629
INDOCO,01-FEB-2016,323.0,324.6,312.0,320.25,286191
INDORAMA,01-FEB-2016,29.65,30.35,29.3,30.35,107939
INDOSOLAR,01-FEB-2016,9.15,9.6,8.8,9.4,1005297
INDOTECH,01-FEB-2016,203.8,214.0,200.1,206.0,40238
INDOTHAI,01-FEB-2016,24.4,24.4,23.75,23.8,231
INDOWIND,01-FEB-2016,5.0,5.05,4.8,4.95,30065
INDRAMEDCO,01-FEB-2016,57.35,57.65,56.5,56.7,159866
INDSWFTLAB,01-FEB-2016,45.5,45.6,41.65,42.55,307410
INDSWFTLTD,01-FEB-2016,7.25,7.25,7.05,7.1,6945
INDTERRAIN,01-FEB-2016,113.0,115.5,111.2,114.8,35945
INDUSINDBK,01-FEB-2016,928.75,939.6,924.0,927.1,916513
INFINITE,01-FEB-2016,221.5,226.3,220.0,222.9,43051
INFOMEDIA,01-FEB-2016,5.0,5.25,5.0,5.2,34485
INFRABEES,01-FEB-2016,248.19,256.1,244.51,245.9,4912
INFRATEL,01-FEB-2016,367.7,372.4,345.2,369.65,1962826
INFY,01-FEB-2016,1170.0,1179.9,1161.6,1173.35,2125563
INGERRAND,01-FEB-2016,685.0,693.35,675.0,692.15,4739
INIFTY,01-FEB-2016,82.0,82.0,80.0,80.3,266341
INNOIND,01-FEB-2016,4.3,4.3,4.3,4.3,100
INOXLEISUR,01-FEB-2016,217.85,222.1,217.5,219.45,45347
INOXWIND,01-FEB-2016,318.0,321.0,309.4,310.05,120419
INSECTICID,01-FEB-2016,338.1,350.0,337.0,347.45,12252
INTEGRA,01-FEB-2016,2.85,2.85,2.85,2.85,1000
INTELLECT,01-FEB-2016,235.7,238.0,231.25,233.35,457621
INVENTURE,01-FEB-2016,12.5,13.0,12.5,12.55,3150
IOB,01-FEB-2016,25.55,25.6,24.6,24.9,1109701
IOC,01-FEB-2016,405.0,406.1,394.0,403.75,1498848
IOLCP,01-FEB-2016,71.6,72.45,66.5,70.2,33356
IPAPPM,01-FEB-2016,278.4,282.65,271.2,273.4,36253
IPCALAB,01-FEB-2016,679.0,679.0,562.05,655.15,2409625
IRB,01-FEB-2016,244.5,245.4,241.0,243.65,1161735
IREDA,01-FEB-2016,1310.0,1310.0,1310.0,1310.0,2
IRFC,01-FEB-2016,1061.6,1061.6,1054.0,1056.64,2863
IRFC,01-FEB-2016,1074.0,1089.0,1074.0,1082.0,2695
IRFC,01-FEB-2016,1022.0,1022.99,1010.0,1010.0,110
IRFC,01-FEB-2016,1084.6,1084.6,1084.6,1084.6,70
IRFC,01-FEB-2016,1179.0,1180.0,1175.0,1180.0,75
IRFC,01-FEB-2016,1225.0,1227.0,1195.0,1197.0,35
IRFC,01-FEB-2016,1009.97,1009.97,1009.97,1009.97,9
IRFC,01-FEB-2016,1006.5,1008.99,1006.5,1008.58,6518
IRFC,01-FEB-2016,1005.05,1009.1,1005.0,1007.0,6045
ISENSEX,01-FEB-2016,220.5,220.5,220.5,220.5,5
ISFT,01-FEB-2016,312.25,322.75,312.0,313.9,31932
ISMTLTD,01-FEB-2016,8.1,8.3,7.95,7.95,9356
ITC,01-FEB-2016,318.65,325.0,314.85,324.75,4901035
ITDCEM,01-FEB-2016,103.0,103.0,100.0,100.45,37611
ITI,01-FEB-2016,27.3,27.6,26.75,26.8,56457
IVC,01-FEB-2016,18.4,18.4,17.95,18.0,62675
IVP,01-FEB-2016,103.0,104.7,102.15,103.4,4819
IVRCLINFRA,01-FEB-2016,8.1,8.15,7.9,8.05,754934
IZMO,01-FEB-2016,55.3,57.1,53.8,54.2,46743
J&KBANK,01-FEB-2016,72.9,72.9,70.9,71.6,212810
JAGRAN,01-FEB-2016,165.0,165.35,160.0,160.8,138285
JAGSNPHARM,01-FEB-2016,45.8,46.8,45.1,46.0,42539
JAIBALAJI,01-FEB-2016,6.75,7.25,6.7,6.75,10929
JAICORPLTD,01-FEB-2016,69.0,69.8,65.3,66.3,634740
JAIHINDPRO,01-FEB-2016,10.55,10.55,10.0,10.25,5650
JAINSTUDIO,01-FEB-2016,5.35,5.35,5.35,5.35,1362
JAMNAAUTO,01-FEB-2016,146.75,154.65,146.0,151.95,1144154
JAYAGROGN,01-FEB-2016,133.0,142.35,123.3,125.75,43498
JAYBARMARU,01-FEB-2016,138.0,140.0,137.1,138.15,1184
JAYNECOIND,01-FEB-2016,7.8,8.1,7.75,7.95,29763
JAYSREETEA,01-FEB-2016,89.0,89.0,84.15,84.55,181028
JBCHEPHARM,01-FEB-2016,268.8,268.8,262.05,262.7,76514
JBFIND,01-FEB-2016,225.0,226.45,220.2,221.3,36899
JBMA,01-FEB-2016,147.8,150.0,145.6,148.75,14348
JCTEL,01-FEB-2016,0.4,0.4,0.35,0.35,186030
JENSONICOL,01-FEB-2016,10.0,10.4,9.8,9.9,31267
JETAIRWAYS,01-FEB-2016,635.0,639.0,602.7,605.95,5595962
JHS,01-FEB-2016,25.8,25.8,25.8,25.8,29707
JIKIND,01-FEB-2016,1.1,1.1,1.05,1.05,2476
JINDALPHOT,01-FEB-2016,158.0,158.15,155.15,156.0,4060
JINDALPOLY,01-FEB-2016,524.75,524.75,492.0,493.95,253702
JINDALSAW,01-FEB-2016,50.8,52.2,48.65,49.6,1252799
JINDALSTEL,01-FEB-2016,64.8,65.5,62.5,63.9,5358963
JINDCOT,01-FEB-2016,10.0,10.7,10.0,10.7,31963
JINDRILL,01-FEB-2016,118.0,124.4,118.0,121.75,2826
JINDWORLD,01-FEB-2016,142.0,145.95,121.0,129.95,4582
JISLDVREQS,01-FEB-2016,43.45,44.0,43.25,43.7,35370
JISLJALEQS,01-FEB-2016,64.75,66.35,63.7,65.35,3053594
JKCEMENT,01-FEB-2016,491.05,502.0,488.1,491.85,3154
JKIL,01-FEB-2016,358.05,360.7,351.0,359.55,7939
JKLAKSHMI,01-FEB-2016,304.95,312.4,298.5,301.35,44976
JKPAPER,01-FEB-2016,47.45,48.0,47.05,47.8,80433
JKTYRE,01-FEB-2016,91.45,92.4,90.9,91.45,447684
JMA,01-FEB-2016,181.4,182.05,181.1,182.0,780
JMCPROJECT,01-FEB-2016,213.65,214.5,209.5,213.7,36381
JMFINANCIL,01-FEB-2016,40.3,41.2,40.0,40.9,584545
JMTAUTOLTD,01-FEB-2016,79.0,86.0,78.1,78.8,119219
JNPT,01-FEB-2016,1020.0,1020.0,1020.0,1020.0,100
JOCIL,01-FEB-2016,181.2,185.0,172.5,175.25,27298
JPASSOCIAT,01-FEB-2016,8.9,9.1,8.75,8.95,22185732
JPINFRATEC,01-FEB-2016,10.8,10.85,10.5,10.5,250643
JPOLYINVST,01-FEB-2016,84.9,85.0,79.95,81.75,3858
JPPOWER,01-FEB-2016,6.2,6.2,5.95,6.0,825092
JSL,01-FEB-2016,22.95,23.35,22.6,22.7,111028
JSLHISAR,01-FEB-2016,35.1,35.95,33.25,33.25,51353
JSWENERGY,01-FEB-2016,72.9,77.7,72.9,75.15,976013
JSWHL,01-FEB-2016,1030.0,1030.0,973.0,1002.0,6982
JSWSTEEL,01-FEB-2016,1041.6,1071.85,1032.8,1050.55,1332594
JSWSTEEL,01-FEB-2016,6.95,7.05,6.95,7.0,23236
JUBILANT,01-FEB-2016,350.3,363.0,340.0,358.4,622866
JUBLFOOD,01-FEB-2016,1283.0,1294.7,1138.6,1224.2,832000
JUBLINDS,01-FEB-2016,178.95,188.15,175.0,180.1,17396
JUNIORBEES,01-FEB-2016,186.0,187.0,185.0,186.65,12102
JUSTDIAL,01-FEB-2016,611.3,623.85,536.0,567.45,8059866
JVLAGRO,01-FEB-2016,21.0,21.4,20.15,20.3,55112
JYOTHYLAB,01-FEB-2016,288.0,291.0,282.0,283.25,68961
JYOTISTRUC,01-FEB-2016,15.6,17.55,15.6,16.4,1782116
KABRAEXTRU,01-FEB-2016,85.0,87.9,85.0,86.4,3830
KAJARIACER,01-FEB-2016,984.0,984.0,964.55,970.25,11057
KAKATCEM,01-FEB-2016,130.0,130.15,124.1,128.3,12955
KALINDEE,01-FEB-2016,144.0,150.0,144.0,149.0,115813
KALPATPOWR,01-FEB-2016,200.9,205.9,200.65,203.55,55010
KALYANIFRG,01-FEB-2016,285.5,289.95,270.1,289.95,22
KAMATHOTEL,01-FEB-2016,39.0,39.5,38.2,39.0,1955
KANANIIND,01-FEB-2016,20.0,20.15,18.6,18.6,77601
KANORICHEM,01-FEB-2016,69.9,74.1,69.0,69.15,183858
KANSAINER,01-FEB-2016,264.5,272.0,260.6,270.1,153099
KARMAENG,01-FEB-2016,22.0,22.8,22.0,22.5,2991
KARURVYSYA,01-FEB-2016,453.25,464.0,452.05,459.85,58205
KAUSHALYA,01-FEB-2016,5.1,5.1,5.1,5.1,5603
KAVVERITEL,01-FEB-2016,19.15,20.1,19.15,19.8,4023
KAYA,01-FEB-2016,1012.6,1017.5,990.1,1007.35,10094
KCP,01-FEB-2016,71.9,71.9,69.0,69.45,80341
KCPSUGIND,01-FEB-2016,25.4,26.45,25.25,26.15,268076
KEC,01-FEB-2016,125.35,126.95,123.5,125.0,310796
KECL,01-FEB-2016,30.0,32.3,30.0,31.6,142066
KEI,01-FEB-2016,110.5,113.0,110.1,112.1,200095
KEMROCK,01-FEB-2016,18.5,18.9,18.15,18.3,3230
KERNEX,01-FEB-2016,45.5,46.0,45.0,45.0,13762
KESARENT,01-FEB-2016,29.0,31.45,29.0,29.65,653
KESORAMIND,01-FEB-2016,94.0,95.0,92.8,93.4,112708
KGL,01-FEB-2016,2.1,2.15,2.05,2.05,547082
KHAITANELE,01-FEB-2016,37.25,39.5,36.3,37.25,6877
KHANDSE,01-FEB-2016,15.25,16.5,15.25,16.5,1025
KICL,01-FEB-2016,1482.9,1599.0,1481.0,1559.85,606
KIL,01-FEB-2016,44.15,44.25,42.35,42.65,18256
KILITCH,01-FEB-2016,42.65,42.95,41.7,42.7,5856
KIRIINDUS,01-FEB-2016,80.0,86.5,78.0,84.45,46296
KIRLOSBROS,01-FEB-2016,132.85,132.9,124.1,125.45,24012
