SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,22-JUN-2018,2901.0,2962.0,2860.0,2926.95,13214
DLF,22-JUN-2018,198.85,201.3,196.8,200.7,2899353
DLINKINDIA,22-JUN-2018,92.45,92.45,91.0,92.15,42949
DMART,22-JUN-2018,1496.0,1504.7,1486.05,1494.25,355963
DNAMEDIA,22-JUN-2018,8.4,8.4,7.6,7.65,10048
DOLLAR,22-JUN-2018,333.3,345.0,325.0,340.75,25442
DOLPHINOFF,22-JUN-2018,67.8,67.8,63.9,65.2,58004
DONEAR,22-JUN-2018,44.3,44.3,41.5,41.85,23398
DPL,22-JUN-2018,120.0,120.7,117.5,117.8,13820
DPSCLTD,22-JUN-2018,26.9,29.5,26.5,26.7,2642851
DQE,22-JUN-2018,9.6,9.7,9.55,9.6,8346
DREDGECORP,22-JUN-2018,540.9,547.7,528.75,536.0,170399
DRREDDY,22-JUN-2018,2325.0,2347.5,2274.05,2336.25,1667277
DSML,22-JUN-2018,18.2,18.2,18.2,18.2,6000
DSSL,22-JUN-2018,36.85,36.85,34.1,34.45,12064
DTIL,22-JUN-2018,324.95,324.95,305.0,311.0,3878
DUCON,22-JUN-2018,24.8,24.8,20.05,21.95,1093612
DWARKESH,22-JUN-2018,19.55,19.7,18.75,19.1,2085099
DYNAMATECH,22-JUN-2018,1671.0,1700.0,1670.0,1697.45,461
DYNPRO,22-JUN-2018,162.0,162.0,159.0,161.05,7509
E2E,22-JUN-2018,70.5,71.5,68.1,69.0,28000
EASTSILK,22-JUN-2018,3.15,3.2,2.8,2.95,127695
EASUNREYRL,22-JUN-2018,14.2,14.2,13.5,13.5,439
EBANK,22-JUN-2018,2580.0,2580.0,2352.0,2352.0,4
ECEIND,22-JUN-2018,321.7,330.95,308.0,308.6,9676
ECLERX,22-JUN-2018,1341.9,1367.5,1283.0,1311.55,40687
ECLFINANCE,22-JUN-2018,1013.98,1013.98,1013.98,1013.98,25
ECLFINANCE,22-JUN-2018,1696.06,1696.06,1696.06,1696.06,122
ECLFINANCE,22-JUN-2018,1052.0,1054.0,1052.0,1054.0,175
ECLFINANCE,22-JUN-2018,1676.0,1676.0,1676.0,1676.0,465
ECLFINANCE,22-JUN-2018,1005.1,1005.1,1005.1,1005.1,1
EDELWEISS,22-JUN-2018,304.3,312.4,303.0,310.05,1164722
EDL,22-JUN-2018,18.35,18.6,18.1,18.55,8983
EDUCOMP,22-JUN-2018,3.5,3.5,3.2,3.45,8535
EHFLNCD,22-JUN-2018,1085.5,1085.5,1085.5,1085.5,53
EHFLNCD,22-JUN-2018,1130.0,1136.0,1130.0,1130.0,240
EICHERMOT,22-JUN-2018,29449.0,29472.3,28906.95,29140.65,49023
EIDPARRY,22-JUN-2018,219.0,219.0,213.1,214.45,76112
EIFFL,22-JUN-2018,133.0,136.0,129.0,135.0,18400
EIHAHOTELS,22-JUN-2018,439.3,446.0,438.0,440.95,3539
EIHOTEL,22-JUN-2018,162.5,166.15,160.6,162.8,126250
EIMCOELECO,22-JUN-2018,384.0,398.0,375.0,384.3,1035
EKC,22-JUN-2018,36.9,37.45,36.0,36.3,308869
ELAND,22-JUN-2018,8.05,8.95,8.05,8.95,12461
ELECON,22-JUN-2018,63.9,63.9,62.5,62.85,85569
ELECTCAST,22-JUN-2018,22.8,23.25,22.3,23.05,110354
ELECTHERM,22-JUN-2018,144.6,145.9,141.65,144.45,1547
ELECTROSL,22-JUN-2018,1.55,1.55,1.55,1.55,1700
ELGIEQUIP,22-JUN-2018,265.0,267.0,262.0,266.6,6505
ELGIRUBCO,22-JUN-2018,37.25,37.75,36.6,36.9,6825
EMAMIINFRA,22-JUN-2018,190.3,200.0,190.3,199.15,31467
EMAMILTD,22-JUN-2018,531.05,534.4,523.0,524.8,87174
EMCO,22-JUN-2018,6.85,7.3,6.85,7.05,7039
EMKAY,22-JUN-2018,123.25,124.45,119.4,120.2,18437
EMKAYTOOLS,22-JUN-2018,939.0,944.55,939.0,944.55,800
EMMBI,22-JUN-2018,138.05,138.05,132.65,135.85,6576
EMOFSR1RDP,22-JUN-2018,8.26,8.3,8.26,8.26,6021
EMOFSR1RGG,22-JUN-2018,8.79,8.8,8.55,8.74,22035
ENDURANCE,22-JUN-2018,1268.15,1310.0,1240.55,1304.2,31605
ENERGYDEV,22-JUN-2018,15.75,16.25,15.05,16.0,24743
ENGINERSIN,22-JUN-2018,128.2,130.35,126.1,127.4,1247139
ENIL,22-JUN-2018,671.7,714.9,661.65,688.8,4176
EON,22-JUN-2018,55.5,55.5,53.85,54.55,3658
EQ30,22-JUN-2018,308.69,308.69,307.6,307.6,104
EQUITAS,22-JUN-2018,143.75,148.0,142.45,147.15,2080752
ERFLNCDI,22-JUN-2018,985.0,995.0,985.0,995.0,20
ERFLNCDI,22-JUN-2018,994.85,994.85,986.66,986.66,371
ERIS,22-JUN-2018,704.95,709.8,686.0,689.85,44605
EROSMEDIA,22-JUN-2018,131.3,132.6,128.0,130.2,325135
ESABINDIA,22-JUN-2018,632.0,654.35,631.0,646.3,2506
ESCORTS,22-JUN-2018,887.0,898.0,872.4,896.0,942267
ESSARSHPNG,22-JUN-2018,17.6,18.05,17.5,17.7,2422
ESSDEE,22-JUN-2018,33.0,33.0,31.35,31.35,9380
ESSELPACK,22-JUN-2018,121.3,121.3,117.05,118.5,18690
ESTER,22-JUN-2018,50.05,50.1,48.1,48.85,53230
EUROCERA,22-JUN-2018,3.4,3.5,3.3,3.3,55621
EUROTEXIND,22-JUN-2018,24.65,25.95,24.65,24.9,63
EVEREADY,22-JUN-2018,238.1,241.1,234.6,237.3,156055
EVERESTIND,22-JUN-2018,410.75,418.95,406.1,409.6,32761
EXCEL,22-JUN-2018,8.3,8.6,8.05,8.1,25545
EXCELCROP,22-JUN-2018,3190.05,3241.65,3190.0,3225.8,596
EXCELINDUS,22-JUN-2018,1355.0,1390.0,1352.0,1381.95,4159
EXIDEIND,22-JUN-2018,251.7,252.85,248.6,251.25,1400971
FACT,22-JUN-2018,46.65,46.95,45.5,45.9,56465
FAIRCHEM,22-JUN-2018,382.5,382.5,372.3,377.4,3297
FCL,22-JUN-2018,62.5,62.5,59.1,59.6,193104
FCONSUMER,22-JUN-2018,51.55,52.25,51.2,51.75,962428
FCSSOFT,22-JUN-2018,0.2,0.25,0.2,0.25,83186
FDC,22-JUN-2018,229.3,246.35,221.75,228.05,94131
FEDDERELEC,22-JUN-2018,53.3,53.9,51.4,52.5,31669
FEDERALBNK,22-JUN-2018,82.85,83.3,82.0,82.9,7646920
FEL,22-JUN-2018,38.25,38.25,37.2,38.0,370306
FELDVR,22-JUN-2018,36.55,38.1,36.3,37.55,20351
FIEMIND,22-JUN-2018,815.55,820.05,807.95,811.4,2315
FILATEX,22-JUN-2018,207.45,208.5,203.45,208.1,21457
FINCABLES,22-JUN-2018,625.0,626.2,596.2,602.55,497507
FINPIPE,22-JUN-2018,583.95,583.95,564.0,567.25,33402
FIVECORE,22-JUN-2018,118.0,119.9,118.0,119.9,2000
FLEXITUFF,22-JUN-2018,36.0,36.0,35.0,35.85,4719
FLFL,22-JUN-2018,433.85,436.0,426.05,428.25,75709
FMGOETZE,22-JUN-2018,411.3,462.0,406.6,446.0,44387
FMNL,22-JUN-2018,102.15,105.4,99.55,102.55,64447
FOCUS,22-JUN-2018,139.0,139.0,139.0,139.0,1000
FORTIS,22-JUN-2018,134.0,140.8,133.55,139.2,2651204
FORTUNEFIN,22-JUN-2018,217.0,217.0,209.0,212.9,3778
FOSECOIND,22-JUN-2018,1378.25,1399.95,1378.25,1391.05,212
FOURTHDIM,22-JUN-2018,151.0,151.0,148.0,148.0,3000
FRETAIL,22-JUN-2018,547.95,577.0,545.0,574.85,485344
FSC,22-JUN-2018,700.0,704.3,680.55,693.2,13195
FSL,22-JUN-2018,75.75,76.65,74.1,74.3,7960736
GABRIEL,22-JUN-2018,147.5,149.0,144.5,147.5,56436
GAEL,22-JUN-2018,213.8,216.55,208.3,211.15,40814
GAIL,22-JUN-2018,341.15,343.5,339.0,340.0,4435354
GAL,22-JUN-2018,8.1,8.75,7.7,7.95,281187
GALAXYSURF,22-JUN-2018,1258.45,1293.0,1249.95,1286.8,6270
GALLANTT,22-JUN-2018,45.8,46.9,45.8,46.25,3577
GALLISPAT,22-JUN-2018,245.05,250.0,240.5,249.95,2037
GAMMNINFRA,22-JUN-2018,1.8,1.9,1.75,1.8,1367140
GANDHITUBE,22-JUN-2018,370.15,377.0,369.1,374.95,1661
GANECOS,22-JUN-2018,338.0,341.8,337.0,341.1,887
GANESHHOUC,22-JUN-2018,109.9,109.9,105.4,108.3,47468
GANGESSECU,22-JUN-2018,49.0,54.85,49.0,51.95,431
GARDENSILK,22-JUN-2018,27.55,28.35,27.45,27.7,7533
GARWALLROP,22-JUN-2018,998.35,1007.0,985.0,1002.75,8629
GATI,22-JUN-2018,88.15,88.35,85.55,85.9,755707
GAYAPROJ,22-JUN-2018,164.0,174.55,158.6,170.7,99533
GDL,22-JUN-2018,180.25,184.0,178.55,182.0,208230
GEECEE,22-JUN-2018,146.0,146.0,141.25,142.0,7340
GEEKAYWIRE,22-JUN-2018,40.0,41.0,40.0,41.0,12000
GEMINI,22-JUN-2018,0.85,0.85,0.75,0.8,9791
GENESYS,22-JUN-2018,218.0,218.0,210.55,213.2,75822
GENUSPAPER,22-JUN-2018,11.45,11.45,10.9,11.05,180277
GENUSPOWER,22-JUN-2018,44.35,45.65,44.35,45.25,221094
GEOJITFSL,22-JUN-2018,79.2,79.8,73.4,75.55,646388
GEPIL,22-JUN-2018,816.7,824.0,808.75,818.8,4774
GESHIP,22-JUN-2018,311.6,318.5,306.0,306.8,26177
GET&D,22-JUN-2018,301.7,336.0,288.0,291.5,530221
GHCL,22-JUN-2018,281.95,283.7,280.15,282.5,70422
GICHSGFIN,22-JUN-2018,380.0,380.0,374.9,377.3,23638
GICRE,22-JUN-2018,724.25,724.7,718.1,720.65,19835
GILLANDERS,22-JUN-2018,57.0,57.0,57.0,57.0,315
GILLETTE,22-JUN-2018,6507.05,6522.55,6451.0,6475.5,4569
GINNIFILA,22-JUN-2018,22.65,22.65,20.1,21.15,87747
GIPCL,22-JUN-2018,88.3,92.5,88.0,91.05,72168
GIRIRAJ,22-JUN-2018,129.9,129.9,120.05,123.6,12000
GITANJALI,22-JUN-2018,4.25,4.35,4.25,4.25,207807
GKWLIMITED,22-JUN-2018,710.05,750.0,710.05,749.7,628
GLAXO,22-JUN-2018,2781.95,2834.0,2751.0,2808.9,16373
GLENMARK,22-JUN-2018,600.95,605.6,594.5,599.85,1711170
GLOBALVECT,22-JUN-2018,94.0,97.0,92.2,96.55,4912
GLOBOFFS,22-JUN-2018,22.25,23.15,21.9,22.1,5610
GLOBUSSPR,22-JUN-2018,134.0,136.4,131.6,134.55,47834
GMBREW,22-JUN-2018,928.25,939.5,922.0,927.6,57692
GMDCLTD,22-JUN-2018,114.8,115.45,113.0,113.95,227777
GMMPFAUDLR,22-JUN-2018,834.9,840.0,825.0,839.3,579
GMRINFRA,22-JUN-2018,16.0,16.25,15.85,16.0,16050020
GNA,22-JUN-2018,482.4,487.7,477.7,483.55,22428
GNFC,22-JUN-2018,449.0,454.0,444.85,451.75,455693
GOACARBON,22-JUN-2018,660.0,667.6,652.0,658.25,29103
GOCLCORP,22-JUN-2018,397.95,406.85,395.1,399.85,1206
GODFRYPHLP,22-JUN-2018,740.0,774.9,740.0,770.8,348459
GODREJAGRO,22-JUN-2018,643.35,646.0,633.0,643.1,90448
GODREJCP,22-JUN-2018,1160.0,1173.85,1145.1,1165.95,507216
GODREJIND,22-JUN-2018,607.4,611.85,602.5,605.0,423582
GODREJPROP,22-JUN-2018,735.85,752.7,730.8,744.15,45600
GOENKA,22-JUN-2018,0.35,0.4,0.3,0.4,549726
GOKEX,22-JUN-2018,81.2,84.8,81.2,83.55,57196
GOKUL,22-JUN-2018,15.7,16.15,15.55,15.75,258458
GOKULAGRO,22-JUN-2018,15.9,16.0,15.5,15.65,5172
GOLDBEES,22-JUN-2018,2723.0,2727.9,2716.2,2723.0,7797
GOLDENTOBC,22-JUN-2018,38.25,38.35,38.25,38.3,505
GOLDIAM,22-JUN-2018,62.0,62.0,59.5,60.1,13883
GOLDINFRA,22-JUN-2018,158.3,163.85,150.65,161.55,156888
GOLDSHARE,22-JUN-2018,2700.0,2775.0,2700.0,2749.0,3088
GOLDTECH,22-JUN-2018,17.7,17.7,16.55,16.6,26523
GOODLUCK,22-JUN-2018,74.0,75.7,73.3,73.9,2133
GPIL,22-JUN-2018,452.85,462.0,451.95,452.1,40490
GPPL,22-JUN-2018,113.0,113.6,111.25,111.8,569360
GPTINFRA,22-JUN-2018,143.0,158.0,140.0,141.0,77824
GRANULES,22-JUN-2018,85.0,85.0,81.65,83.2,5268024
GRAPHITE,22-JUN-2018,775.0,789.75,771.0,783.95,376897
GRASIM,22-JUN-2018,1009.95,1015.0,991.9,1010.4,706320
GRAVITA,22-JUN-2018,153.5,159.0,153.45,154.25,92159
GREAVESCOT,22-JUN-2018,135.0,136.35,134.5,135.65,421921
GREENLAM,22-JUN-2018,1095.05,1150.0,1075.0,1125.3,5613
GREENPLY,22-JUN-2018,244.0,247.45,243.0,244.05,7804
GREENPOWER,22-JUN-2018,7.7,7.8,7.6,7.75,45147
GRINDWELL,22-JUN-2018,510.45,515.95,506.1,515.35,3545
GROBTEA,22-JUN-2018,637.95,638.0,618.45,618.55,268
GRPLTD,22-JUN-2018,1207.15,1278.4,1190.0,1190.0,134
GRUH,22-JUN-2018,306.0,311.0,302.75,310.15,450672
GSCLCEMENT,22-JUN-2018,28.4,29.5,27.9,28.35,73470
GSFC,22-JUN-2018,110.7,112.9,109.1,112.35,685054
GSKCONS,22-JUN-2018,6000.1,6060.0,5975.0,6017.85,4767
GSPL,22-JUN-2018,182.0,182.45,180.1,181.9,122612
GSS,22-JUN-2018,79.1,84.7,78.1,83.6,90628
GTL,22-JUN-2018,7.3,7.95,7.3,7.7,126872
GTLINFRA,22-JUN-2018,1.4,1.45,1.35,1.35,1161103
GTNIND,22-JUN-2018,11.4,11.7,11.0,11.0,3240
GTNTEX,22-JUN-2018,13.75,13.75,13.0,13.15,1021
GTPL,22-JUN-2018,122.45,125.0,121.5,122.7,9108
GUFICBIO,22-JUN-2018,123.6,124.85,123.0,123.5,30490
GUJALKALI,22-JUN-2018,568.6,582.0,566.0,571.2,32229
GUJAPOLLO,22-JUN-2018,198.15,202.9,198.1,199.9,1559
GUJFLUORO,22-JUN-2018,748.0,764.0,738.75,758.05,83812
GUJGASLTD,22-JUN-2018,774.85,780.0,771.0,774.75,7889
GUJRAFFIA,22-JUN-2018,28.35,28.35,28.35,28.35,100
GULFOILLUB,22-JUN-2018,834.45,864.95,834.45,860.9,8599
GULFPETRO,22-JUN-2018,74.1,75.4,73.7,75.1,10371
GULPOLY,22-JUN-2018,56.4,59.95,56.4,57.7,34404
GVKPIL,22-JUN-2018,10.85,11.05,10.7,10.8,1577747
HAL,22-JUN-2018,911.1,920.95,896.0,914.4,27953
HANUNG,22-JUN-2018,2.05,2.25,2.05,2.1,6061
HARITASEAT,22-JUN-2018,956.9,964.95,922.05,929.95,1183
HARRMALAYA,22-JUN-2018,103.5,106.5,102.5,103.6,74686
HATHWAY,22-JUN-2018,29.6,29.9,28.9,29.25,353819
HATSUN,22-JUN-2018,676.55,676.55,651.0,653.9,29507
HAVELLS,22-JUN-2018,534.6,544.7,530.05,542.65,1151398
HAVISHA,22-JUN-2018,1.0,1.0,0.95,0.95,2191
HBLPOWER,22-JUN-2018,34.95,35.9,34.0,35.25,190741
HCC,22-JUN-2018,13.1,13.1,12.25,12.35,14436070
HCG,22-JUN-2018,288.0,290.8,285.0,285.5,4225
HCL-INSYS,22-JUN-2018,36.3,37.4,36.2,36.65,1317373
HCLTECH,22-JUN-2018,907.05,921.8,901.85,904.8,2018350
HDFC,22-JUN-2018,1859.0,1912.7,1853.8,1906.75,4070361
HDFC,22-JUN-2018,382.5,407.55,370.5,407.55,759200
HDFCBANK,22-JUN-2018,2056.95,2088.8,2049.85,2083.35,1962245
HDFCLIFE,22-JUN-2018,473.8,473.8,469.1,471.4,527118
HDFCMFGETF,22-JUN-2018,2792.65,2805.0,2785.0,2804.5,1882
HDFCNIFETF,22-JUN-2018,1104.33,1112.9,1104.33,1111.09,528
HDFCSENETF,22-JUN-2018,3690.0,3690.0,3690.0,3690.0,1
HDIL,22-JUN-2018,21.65,21.9,21.1,21.55,3715423
HEG,22-JUN-2018,3139.0,3188.8,3100.0,3119.6,119044
HEIDELBERG,22-JUN-2018,133.0,138.55,133.0,136.6,97669
HERCULES,22-JUN-2018,122.25,124.2,121.0,122.1,7847
HERITGFOOD,22-JUN-2018,660.0,665.0,650.0,658.75,9084
HEROMOTOCO,22-JUN-2018,3634.0,3644.2,3601.7,3637.65,193715
HESTERBIO,22-JUN-2018,1264.2,1270.0,1264.2,1268.35,2885
HEXATRADEX,22-JUN-2018,35.6,37.45,35.6,37.0,1515
HEXAWARE,22-JUN-2018,435.8,445.3,428.0,441.8,933920
HFCL,22-JUN-2018,31.4,32.3,30.9,31.75,9226518
HGINFRA,22-JUN-2018,280.75,280.75,265.05,273.75,68021
HGS,22-JUN-2018,831.55,831.55,808.0,819.35,9677
HHOF1140RG,22-JUN-2018,8.5,8.51,8.5,8.5,5582
HIGHGROUND,22-JUN-2018,16.25,16.45,15.35,15.85,100723
HIKAL,22-JUN-2018,164.4,164.4,154.65,157.6,144641
HIL,22-JUN-2018,1815.1,1874.7,1765.0,1814.9,7292
HILTON,22-JUN-2018,24.0,24.05,22.95,23.65,10681
HIMATSEIDE,22-JUN-2018,323.35,327.95,316.85,317.75,55652
HINDALCO,22-JUN-2018,222.05,222.75,218.7,222.0,9807671
HINDCOMPOS,22-JUN-2018,392.9,392.9,383.0,389.05,1822
HINDCON,22-JUN-2018,23.0,23.0,23.0,23.0,4000
HINDCOPPER,22-JUN-2018,67.95,68.5,67.05,67.5,970126
HINDDORROL,22-JUN-2018,1.9,1.9,1.85,1.9,14180
HINDMOTORS,22-JUN-2018,7.0,7.3,6.5,7.1,220088
HINDNATGLS,22-JUN-2018,91.0,93.8,87.15,90.6,15230
HINDOILEXP,22-JUN-2018,131.25,131.85,127.3,128.5,569719
HINDPETRO,22-JUN-2018,315.3,316.85,307.2,311.15,7336971
HINDSYNTEX,22-JUN-2018,6.25,6.35,5.75,6.35,3651
HINDUJAVEN,22-JUN-2018,695.0,709.85,675.0,696.8,2147
HINDUNILVR,22-JUN-2018,1592.0,1610.7,1581.0,1608.1,1098709
HINDZINC,22-JUN-2018,288.0,290.15,284.0,289.05,1045176
HIRECT,22-JUN-2018,118.1,132.0,118.1,123.5,118647
HITECH,22-JUN-2018,329.0,333.9,322.45,329.55,2676
HITECHCORP,22-JUN-2018,146.05,146.5,146.0,146.15,380
HITECHGEAR,22-JUN-2018,440.75,441.85,434.55,437.95,2070
HMT,22-JUN-2018,25.15,26.85,25.15,26.75,1273
HMVL,22-JUN-2018,203.7,203.7,198.8,200.7,2826
HNGSNGBEES,22-JUN-2018,3200.0,3250.0,3175.0,3235.54,124
HONAUT,22-JUN-2018,18280.65,18830.0,18280.0,18697.2,443
HONDAPOWER,22-JUN-2018,1309.0,1319.45,1295.0,1309.55,2129
HOTELEELA,22-JUN-2018,18.1,18.35,16.9,17.95,723641
HOVS,22-JUN-2018,210.0,212.0,207.6,208.5,5042
HPL,22-JUN-2018,93.35,94.0,87.95,91.5,53197
HSCL,22-JUN-2018,136.2,139.8,134.9,136.15,299557
HSIL,22-JUN-2018,337.0,342.0,332.75,338.65,69551
HTMEDIA,22-JUN-2018,76.05,76.8,75.5,75.9,50781
HUBTOWN,22-JUN-2018,70.5,72.9,70.2,71.95,519194
HUDCO,22-JUN-2018,58.4,59.35,57.4,58.4,878407
HUDCO,22-JUN-2018,1142.5,1143.0,1142.5,1143.0,205
HUDCO,22-JUN-2018,1078.5,1082.0,1078.5,1082.0,700
HUDCO,22-JUN-2018,1060.0,1060.0,1060.0,1060.0,60
HUDCO,22-JUN-2018,1096.99,1100.0,1096.99,1100.0,789
HUDCO,22-JUN-2018,1025.8,1030.0,1025.8,1030.0,150
HUDCO,22-JUN-2018,1118.0,1121.0,1118.0,1121.0,101
HUDCO,22-JUN-2018,1215.0,1215.25,1215.0,1215.25,35
HUDCO,22-JUN-2018,1275.0,1275.0,1270.0,1272.0,1101
IBREALEST,22-JUN-2018,163.3,169.4,160.1,168.0,3538016
IBULHSGFIN,22-JUN-2018,1166.0,1207.85,1166.0,1199.65,1075740
IBULHSGFIN,22-JUN-2018,1059.0,1059.0,1057.0,1057.0,100
IBULHSGFIN,22-JUN-2018,1065.0,1065.0,1065.0,1065.0,1
IBULISL,22-JUN-2018,546.0,550.0,511.25,530.9,68240
IBVENTURES,22-JUN-2018,482.0,499.9,478.0,495.6,264716
IBVENTURES,22-JUN-2018,293.3,299.9,283.0,297.0,64693
ICEMAKE,22-JUN-2018,85.0,85.05,83.5,84.0,10000
ICICI500,22-JUN-2018,152.0,154.94,145.15,147.27,143
ICICIB22,22-JUN-2018,34.29,34.72,34.29,34.65,728672
ICICIBANK,22-JUN-2018,298.2,302.7,295.65,300.65,17490606
ICICIGI,22-JUN-2018,735.0,735.0,724.2,728.5,38435
ICICIGOLD,22-JUN-2018,277.0,278.35,276.1,276.55,1617
ICICILOVOL,22-JUN-2018,85.0,85.35,84.59,85.07,58
ICICIMCAP,22-JUN-2018,66.38,67.24,66.38,67.24,1644
ICICINF100,22-JUN-2018,116.17,116.37,116.11,116.11,544
ICICINIFTY,22-JUN-2018,110.99,112.0,110.69,111.74,22620
ICICINV20,22-JUN-2018,49.95,49.95,49.74,49.74,350
ICICIPRULI,22-JUN-2018,392.45,394.35,387.55,389.65,682401
ICICISENSX,22-JUN-2018,378.0,380.0,371.61,371.61,4
ICIL,22-JUN-2018,69.5,72.6,68.25,71.0,312205
ICRA,22-JUN-2018,3263.6,3337.1,3255.05,3312.7,469
ICSA,22-JUN-2018,1.9,1.9,1.9,1.9,3237
IDBI,22-JUN-2018,57.6,61.15,57.1,58.9,38059756
IDBIGOLD,22-JUN-2018,2870.0,2879.0,2852.05,2868.9,744
IDEA,22-JUN-2018,61.0,61.1,60.15,60.55,5552283
IDFC,22-JUN-2018,49.1,49.25,48.15,48.4,1537084
IDFCBANK,22-JUN-2018,42.25,42.4,41.4,42.05,20975851
IDFCBANK,22-JUN-2018,5075.0,5075.0,5050.01,5050.01,8
IDFCBANK,22-JUN-2018,8650.0,8650.0,8650.0,8650.0,12
IDFCBANK,22-JUN-2018,8250.0,8250.0,8250.0,8250.0,3
IDFCBANK,22-JUN-2018,4865.07,4940.0,4865.07,4940.0,16
IDFCBANK,22-JUN-2018,8444.0,8444.0,8444.0,8444.0,2
IDFCBANK,22-JUN-2018,7900.0,8550.0,7900.0,8550.0,8
IDFCBANK,22-JUN-2018,8618.0,8618.0,8618.0,8618.0,4
IDFCBANK,22-JUN-2018,8240.0,8240.11,8240.0,8240.11,28
IDFCBANK,22-JUN-2018,7951.0,7951.0,7950.0,7950.0,32
IDFNIFTYET,22-JUN-2018,109.33,109.33,108.23,109.0,151
IEX,22-JUN-2018,1600.0,1606.0,1596.05,1600.65,8017
IFBAGRO,22-JUN-2018,602.0,620.9,600.0,611.0,625
IFBIND,22-JUN-2018,1230.0,1240.05,1213.25,1225.0,11977
IFCI,22-JUN-2018,16.1,16.5,15.85,16.4,6565712
IFCI,22-JUN-2018,1048.0,1048.0,1048.0,1048.0,10
IFCI,22-JUN-2018,1058.85,1058.85,1054.0,1054.78,860
IFGLEXPOR,22-JUN-2018,207.3,219.0,202.1,211.55,2509
IGARASHI,22-JUN-2018,707.15,719.5,701.1,713.95,26711
IGL,22-JUN-2018,255.5,257.0,253.3,255.8,1416639
IGPL,22-JUN-2018,522.0,527.6,510.0,519.85,18362
IIFL,22-JUN-2018,714.0,714.8,709.5,710.05,45763
IIFLFIN,22-JUN-2018,1008.3,1010.5,1006.0,1009.91,766
IIFLFIN,22-JUN-2018,1018.03,1028.8,1018.01,1025.0,282
IIFLFIN,22-JUN-2018,1996.0,1996.0,1996.0,1996.0,13
IIFLFIN,22-JUN-2018,1001.5,1006.98,1001.5,1006.98,4
IIHFL,22-JUN-2018,1006.0,1018.8,1006.0,1006.9,534
IIHFL,22-JUN-2018,1048.3,1054.9,1048.3,1050.1,419
IIHFL,22-JUN-2018,1675.0,1675.0,1675.0,1675.0,23
IITL,22-JUN-2018,84.0,84.25,84.0,84.25,141
IL&FSENGG,22-JUN-2018,28.45,28.75,28.0,28.5,30113
IL&FSTRANS,22-JUN-2018,44.7,44.75,44.1,44.45,106181
IMFA,22-JUN-2018,319.4,323.1,311.1,320.3,30027
IMPAL,22-JUN-2018,969.4,969.4,941.4,957.8,1623
INDBANK,22-JUN-2018,13.1,14.1,13.05,13.65,8191
INDHOTEL,22-JUN-2018,132.0,137.7,132.0,135.7,605525
INDIACEM,22-JUN-2018,107.0,112.9,106.6,112.35,6028796
INDIAGLYCO,22-JUN-2018,427.0,436.9,420.8,430.15,75411
INDIANB,22-JUN-2018,343.0,347.2,337.8,344.55,938870
INDIANCARD,22-JUN-2018,150.0,150.0,145.5,147.45,623
INDIANHUME,22-JUN-2018,262.55,267.85,259.0,263.55,4292
INDIGO,22-JUN-2018,1179.0,1190.6,1160.1,1187.25,870780
INDIGRID,22-JUN-2018,97.0,97.0,96.93,96.94,51030
INDLMETER,22-JUN-2018,88.2,88.5,84.0,85.0,3319
INDNIPPON,22-JUN-2018,496.05,499.75,486.0,489.55,5451
INDOCO,22-JUN-2018,194.4,197.9,194.0,196.4,13879
INDORAMA,22-JUN-2018,23.9,24.2,23.4,23.85,3786
INDOSOLAR,22-JUN-2018,5.25,5.3,5.1,5.3,64404
INDOSTAR,22-JUN-2018,560.15,561.9,551.0,553.0,48001
INDOTECH,22-JUN-2018,155.9,167.5,155.9,165.35,48304
INDOTHAI,22-JUN-2018,57.0,57.6,56.0,57.5,4663
INDOWIND,22-JUN-2018,5.45,6.0,5.45,5.65,27897
INDRAMEDCO,22-JUN-2018,43.5,44.1,43.25,43.45,25952
INDSWFTLAB,22-JUN-2018,96.4,105.25,96.15,100.65,606130
INDSWFTLTD,22-JUN-2018,8.65,9.5,8.65,9.3,45911
INDTERRAIN,22-JUN-2018,168.85,169.3,166.05,167.65,7054
INDUSINDBK,22-JUN-2018,1960.5,1963.75,1927.4,1953.25,956565
INEOSSTYRO,22-JUN-2018,796.8,796.8,784.95,789.2,1047
INFIBEAM,22-JUN-2018,154.1,159.2,154.1,158.1,4340085
INFINITE,22-JUN-2018,468.0,468.0,462.0,465.05,5633
INFOBEAN,22-JUN-2018,61.1,61.1,61.0,61.0,4000
INFRABEES,22-JUN-2018,320.0,322.0,319.05,320.75,542
INFRATEL,22-JUN-2018,278.95,287.95,275.45,286.0,2317644
INFY,22-JUN-2018,1243.0,1255.5,1241.2,1247.85,2171559
INGERRAND,22-JUN-2018,540.0,549.0,537.0,546.1,8300
INNOVATIVE,22-JUN-2018,36.7,37.5,36.7,37.5,6000
INOXLEISUR,22-JUN-2018,265.3,267.7,261.0,262.35,39459
INOXWIND,22-JUN-2018,87.1,92.9,86.3,91.95,309139
INSECTICID,22-JUN-2018,716.4,721.0,707.3,711.65,3330
INTELLECT,22-JUN-2018,194.0,198.2,192.15,197.4,174812
INTENTECH,22-JUN-2018,67.0,70.0,65.2,67.25,2853
INVENTURE,22-JUN-2018,17.0,18.35,16.95,17.25,44150
IOB,22-JUN-2018,14.85,15.3,14.8,15.05,588197
IOC,22-JUN-2018,171.0,173.0,168.7,170.0,13172666
