SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDALPOLY,08-NOV-2017,405.2,412.5,392.0,399.55,60004
JINDALSAW,08-NOV-2017,118.6,118.6,112.15,113.0,1194335
JINDALSTEL,08-NOV-2017,161.0,162.85,156.3,157.85,3514675
JINDCOT,08-NOV-2017,10.65,10.9,10.5,10.65,33286
JINDRILL,08-NOV-2017,171.4,175.9,164.55,168.15,237244
JINDWORLD,08-NOV-2017,1205.0,1220.95,1165.0,1174.0,55211
JISLDVREQS,08-NOV-2017,71.5,73.45,68.3,69.0,101693
JISLJALEQS,08-NOV-2017,104.4,106.2,100.25,101.45,5157259
JITFINFRA,08-NOV-2017,45.0,45.75,44.6,45.75,57658
JKCEMENT,08-NOV-2017,1028.0,1043.8,1011.25,1021.05,74029
JKIL,08-NOV-2017,252.25,260.0,246.0,248.9,113359
JKLAKSHMI,08-NOV-2017,439.0,456.9,433.0,436.35,233709
JKPAPER,08-NOV-2017,116.55,127.4,115.3,121.2,3076812
JKTYRE,08-NOV-2017,148.45,149.4,145.8,146.8,596109
JMA,08-NOV-2017,215.5,222.0,210.0,212.1,3611
JMCPROJECT,08-NOV-2017,464.0,473.0,450.1,452.7,18571
JMFINANCIL,08-NOV-2017,164.0,165.35,155.0,156.9,1193881
JMTAUTOLTD,08-NOV-2017,6.7,6.8,6.3,6.3,2308330
JOCIL,08-NOV-2017,222.0,222.05,212.0,214.1,18152
JPASSOCIAT,08-NOV-2017,17.6,17.95,16.75,16.9,67671204
JPINFRATEC,08-NOV-2017,12.8,13.1,12.2,12.35,1128401
JPOLYINVST,08-NOV-2017,67.95,68.0,66.45,67.25,5863
JPPOWER,08-NOV-2017,7.5,7.5,7.2,7.25,3253343
JSL,08-NOV-2017,110.0,114.0,110.0,110.75,198181
JSLHISAR,08-NOV-2017,218.6,221.7,210.15,214.75,192333
JSWENERGY,08-NOV-2017,80.3,82.9,79.4,81.5,10117053
JSWHL,08-NOV-2017,1840.0,1860.0,1810.0,1841.7,2289
JSWSTEEL,08-NOV-2017,265.35,266.95,260.15,262.45,2332066
JSWSTEEL,08-NOV-2017,8.8,8.8,8.75,8.75,71335
JUBILANT,08-NOV-2017,650.0,650.0,630.05,640.55,249869
JUBLFOOD,08-NOV-2017,1597.0,1633.9,1590.0,1614.25,558323
JUBLINDS,08-NOV-2017,216.7,216.7,195.4,205.0,28621
JUNIORBEES,08-NOV-2017,303.0,304.34,299.08,299.59,14005
JUSTDIAL,08-NOV-2017,441.0,471.6,440.0,463.35,6883153
JVLAGRO,08-NOV-2017,21.1,23.35,21.1,21.75,1305761
JYOTHYLAB,08-NOV-2017,342.95,353.0,338.0,349.2,618146
JYOTISTRUC,08-NOV-2017,9.2,9.65,8.75,9.0,737429
KABRAEXTRU,08-NOV-2017,134.55,135.95,128.5,130.05,47478
KAJARIACER,08-NOV-2017,689.0,702.5,683.0,689.65,286096
KAKATCEM,08-NOV-2017,378.0,385.1,372.0,373.25,21981
KALPATPOWR,08-NOV-2017,399.5,411.5,387.0,389.25,229009
KALYANIFRG,08-NOV-2017,334.0,334.0,320.7,330.35,228
KAMATHOTEL,08-NOV-2017,120.7,121.15,116.15,118.2,118190
KAMDHENU,08-NOV-2017,183.9,185.65,175.0,176.7,40490
KANANIIND,08-NOV-2017,8.75,8.95,8.6,8.85,5263
KANORICHEM,08-NOV-2017,85.8,86.4,84.0,84.2,61667
KANSAINER,08-NOV-2017,495.0,500.0,490.8,495.35,125315
KARMAENG,08-NOV-2017,39.95,42.45,39.9,40.0,1872
KARURVYSYA,08-NOV-2017,125.5,126.35,119.1,119.65,1357683
KAVVERITEL,08-NOV-2017,11.1,11.95,11.05,11.5,31960
KAYA,08-NOV-2017,908.7,916.0,873.6,887.6,13895
KCP,08-NOV-2017,121.25,123.55,118.4,119.25,110486
KCPSUGIND,08-NOV-2017,30.2,30.95,29.8,30.0,179834
KDDL,08-NOV-2017,235.0,245.8,228.05,229.65,9634
KEC,08-NOV-2017,314.0,317.6,310.0,313.85,567847
KECL,08-NOV-2017,44.6,45.65,44.0,44.4,103693
KEERTI,08-NOV-2017,36.6,38.3,36.6,38.3,4000
KEI,08-NOV-2017,344.0,344.6,335.0,340.5,288430
KELLTONTEC,08-NOV-2017,110.0,114.8,109.4,111.8,64754
KERNEX,08-NOV-2017,42.35,43.2,41.8,42.95,5756
KESARENT,08-NOV-2017,68.0,68.0,65.0,66.3,2321
KESORAMIND,08-NOV-2017,134.6,135.5,130.55,131.15,228253
KEYCORPSER,08-NOV-2017,65.0,71.3,65.0,69.7,291
KGL,08-NOV-2017,1.15,1.15,1.1,1.15,1395484
KHAITANELE,08-NOV-2017,13.2,13.2,13.2,13.2,50
KHANDSE,08-NOV-2017,14.0,14.95,13.95,13.95,2593
KICL,08-NOV-2017,2320.05,2387.95,2260.0,2290.0,1366
KILITCH,08-NOV-2017,77.0,80.0,76.5,78.05,14153
KINGFA,08-NOV-2017,745.3,770.0,745.25,750.35,6880
KIOCL,08-NOV-2017,413.0,413.8,412.6,413.8,19007
KIRIINDUS,08-NOV-2017,585.95,594.65,550.05,564.9,571070
KIRLOSBROS,08-NOV-2017,268.55,276.65,261.0,264.05,94927
KIRLOSENG,08-NOV-2017,355.0,360.0,351.15,357.8,286189
KIRLOSIND,08-NOV-2017,1516.85,1524.0,1463.0,1467.2,388
KITEX,08-NOV-2017,330.3,340.9,310.0,315.55,663117
KKCL,08-NOV-2017,1897.85,1905.0,1851.0,1897.0,337
KMSUGAR,08-NOV-2017,22.7,23.5,22.3,22.65,226726
KNRCON,08-NOV-2017,263.95,271.8,259.0,266.15,137252
KOHINOOR,08-NOV-2017,70.2,71.85,69.5,69.75,105831
KOKUYOCMLN,08-NOV-2017,102.2,103.9,97.6,100.2,54468
KOLTEPATIL,08-NOV-2017,264.2,264.2,242.05,245.35,285871
KOPRAN,08-NOV-2017,68.7,69.4,67.0,67.25,191109
KOTAKBANK,08-NOV-2017,1013.3,1021.0,1007.0,1011.4,1451235
KOTAKBKETF,08-NOV-2017,259.8,259.8,256.82,256.82,1836
KOTAKGOLD,08-NOV-2017,259.05,260.25,258.3,259.95,13839
KOTAKNIFTY,08-NOV-2017,105.31,105.31,104.05,104.08,33740
KOTAKNV20,08-NOV-2017,47.3,47.4,47.2,47.2,225
KOTAKPSUBK,08-NOV-2017,398.39,398.39,375.01,377.04,8618
KOTARISUG,08-NOV-2017,16.25,16.65,15.5,15.8,502696
KOTHARIPET,08-NOV-2017,25.8,26.0,24.8,24.95,25361
KOTHARIPRO,08-NOV-2017,200.9,205.0,194.4,195.4,9875
KPIT,08-NOV-2017,159.25,165.9,156.15,158.45,3184251
KPRMILL,08-NOV-2017,752.0,752.0,726.8,731.15,13479
KRBL,08-NOV-2017,664.0,664.5,630.0,644.5,225610
KREBSBIO,08-NOV-2017,108.7,108.75,101.85,101.85,1261
KRIDHANINF,08-NOV-2017,96.5,99.0,94.0,94.45,201551
KRISHANA,08-NOV-2017,35.0,35.0,34.0,34.0,16000
KSBPUMPS,08-NOV-2017,859.0,879.0,859.0,869.25,5771
KSCL,08-NOV-2017,547.0,551.45,533.8,535.35,228608
KSERASERA,08-NOV-2017,0.2,0.2,0.15,0.2,2866025
KSK,08-NOV-2017,9.45,9.8,9.05,9.05,612713
KSL,08-NOV-2017,411.95,414.7,405.0,406.6,65754
KTIL,08-NOV-2017,190.6,193.0,187.0,187.75,12847
KTKBANK,08-NOV-2017,159.15,160.7,153.0,154.55,2837330
KWALITY,08-NOV-2017,98.55,99.5,97.0,97.45,759042
L&TFH,08-NOV-2017,193.0,194.35,189.5,190.8,3226852
L&TFINANCE,08-NOV-2017,1059.0,1059.0,1051.0,1054.9,119
L&TINFRA,08-NOV-2017,1030.55,1030.65,1030.55,1030.65,30
L&TINFRA,08-NOV-2017,1617.01,1625.01,1617.01,1625.01,54
L&TINFRA,08-NOV-2017,1023.0,1032.01,1023.0,1032.01,140
L&TINFRA,08-NOV-2017,1600.0,1602.5,1600.0,1600.0,160
L&TINFRA,08-NOV-2017,1030.05,1030.15,1030.05,1030.15,40
L&TINFRA,08-NOV-2017,1670.0,1673.0,1668.0,1668.0,1313
LAKPRE,08-NOV-2017,38.0,38.0,37.0,37.65,2210
LAKSHMIEFL,08-NOV-2017,34.25,34.5,32.55,32.75,94072
LAKSHVILAS,08-NOV-2017,154.1,157.4,153.7,156.15,624006
LALPATHLAB,08-NOV-2017,817.0,821.7,788.7,800.0,42816
LAMBODHARA,08-NOV-2017,73.0,73.95,70.2,71.1,24517
LAOPALA,08-NOV-2017,522.0,546.5,515.5,524.25,54405
LASA,08-NOV-2017,141.9,141.9,135.5,137.5,31679
LAURUSLABS,08-NOV-2017,546.0,552.05,542.95,545.1,200802
LAXMICOT,08-NOV-2017,19.0,19.0,19.0,19.0,6000
LAXMIMACH,08-NOV-2017,6049.05,6074.0,5811.4,5867.25,6794
LCCINFOTEC,08-NOV-2017,0.3,0.35,0.3,0.35,29421
LEEL,08-NOV-2017,292.8,309.0,290.0,296.3,266270
LEXUS,08-NOV-2017,103.0,116.0,103.0,111.3,30000
LFIC,08-NOV-2017,88.0,95.0,88.0,89.1,1331
LGBBROSLTD,08-NOV-2017,944.5,948.75,925.1,929.85,12434
LIBAS,08-NOV-2017,91.15,93.5,90.0,92.35,12000
LIBERTSHOE,08-NOV-2017,252.0,252.0,242.15,243.6,26599
LICHSGFIN,08-NOV-2017,601.6,602.5,583.6,585.4,2236504
LICNETFGSC,08-NOV-2017,18.0,18.0,16.8,16.85,288
LICNETFN50,08-NOV-2017,106.0,106.0,106.0,106.0,2
LICNFNHGP,08-NOV-2017,104.1,104.1,99.0,99.0,43
LINCOLN,08-NOV-2017,193.5,202.0,192.95,194.1,242141
LINCPEN,08-NOV-2017,245.05,247.0,240.55,241.8,3914
LINDEINDIA,08-NOV-2017,458.0,467.0,451.55,462.7,83158
LIQUIDBEES,08-NOV-2017,1000.0,1000.01,999.99,999.99,595145
LITL,08-NOV-2017,0.9,0.95,0.9,0.95,1104552
LML,08-NOV-2017,9.2,9.35,9.0,9.1,242352
LOKESHMACH,08-NOV-2017,76.5,77.75,73.5,74.0,92892
LOTUSEYE,08-NOV-2017,32.75,34.5,32.75,33.3,5837
LOVABLE,08-NOV-2017,234.25,237.25,231.6,232.2,44027
LOWVOLIWIN,08-NOV-2017,79.4,79.4,79.05,79.05,830
LPDC,08-NOV-2017,5.9,5.9,5.9,5.9,182384
LSIL,08-NOV-2017,1.5,1.55,1.45,1.5,161969
LT,08-NOV-2017,1212.0,1225.0,1208.2,1218.2,1905789
LTI,08-NOV-2017,828.95,889.7,825.05,876.7,485299
LTTS,08-NOV-2017,834.95,882.0,831.15,876.65,135325
LUMAXIND,08-NOV-2017,1776.75,1850.0,1776.75,1835.05,13872
LUMAXTECH,08-NOV-2017,595.45,595.45,565.0,566.5,21150
LUPIN,08-NOV-2017,862.5,882.0,836.7,841.25,12540687
LUXIND,08-NOV-2017,1290.0,1344.0,1215.0,1230.85,76507
LYCOS,08-NOV-2017,6.05,6.1,5.85,5.95,430154
LYKALABS,08-NOV-2017,63.4,65.7,62.05,62.45,308503
LYPSAGEMS,08-NOV-2017,38.2,38.65,36.4,36.95,199132
M&M,08-NOV-2017,1361.0,1375.0,1354.0,1367.0,685509
M&MFIN,08-NOV-2017,429.0,429.0,409.75,413.55,1274532
M&MFIN,08-NOV-2017,1080.0,1080.01,1060.0,1060.0,800
M100,08-NOV-2017,20.48,20.48,20.25,20.25,10311
M15RG,08-NOV-2017,9.0,9.0,9.0,9.0,7500
M50,08-NOV-2017,100.8,100.8,100.0,100.0,488
MAANALU,08-NOV-2017,136.55,136.55,129.75,129.95,38896
MADHAV,08-NOV-2017,67.9,68.65,66.6,66.8,14463
MADHUCON,08-NOV-2017,32.3,38.0,32.3,37.25,2244764
MADRASFERT,08-NOV-2017,27.8,27.95,25.7,26.25,192096
MAGADSUGAR,08-NOV-2017,197.95,198.0,192.0,193.8,43453
MAGMA,08-NOV-2017,166.9,173.0,166.8,168.55,91940
MAGNUM,08-NOV-2017,15.75,16.3,15.0,15.0,82136
MAHABANK,08-NOV-2017,27.6,28.2,27.35,27.45,127673
MAHASTEEL,08-NOV-2017,66.5,66.6,64.55,64.75,13001
MAHESHWARI,08-NOV-2017,130.5,134.9,130.4,134.8,56000
MAHINDCIE,08-NOV-2017,245.0,247.4,243.6,244.45,110816
MAHLIFE,08-NOV-2017,447.0,451.95,428.1,432.35,96444
MAHSCOOTER,08-NOV-2017,2750.0,2823.0,2750.0,2808.25,5943
MAHSEAMLES,08-NOV-2017,483.0,495.0,436.0,446.95,147840
MAITHANALL,08-NOV-2017,627.5,640.0,620.1,623.95,72402
MAJESCO,08-NOV-2017,523.0,536.0,519.0,522.5,160356
MALUPAPER,08-NOV-2017,33.0,33.75,30.1,32.05,109567
MANAKALUCO,08-NOV-2017,10.6,10.6,9.65,9.95,13426
MANAKCOAT,08-NOV-2017,13.6,14.4,13.5,14.0,33911
MANAKINDST,08-NOV-2017,40.95,40.95,38.75,38.95,53865
MANAKSIA,08-NOV-2017,73.5,73.5,70.4,70.95,54094
MANAKSTEEL,08-NOV-2017,46.85,46.85,41.75,44.2,195625
MANALIPETC,08-NOV-2017,36.9,37.25,35.65,35.85,380153
MANAPPURAM,08-NOV-2017,95.0,96.9,92.45,95.15,12255193
MANDHANA,08-NOV-2017,7.5,7.75,7.35,7.55,177991
MANGALAM,08-NOV-2017,148.1,150.2,147.0,147.25,19713
MANGCHEFER,08-NOV-2017,74.85,76.0,73.0,73.55,83493
MANGLMCEM,08-NOV-2017,369.0,374.8,366.2,371.75,12175
MANGTIMBER,08-NOV-2017,37.65,38.4,34.6,35.5,114785
MANINDS,08-NOV-2017,106.4,109.25,104.0,105.1,239790
MANINFRA,08-NOV-2017,63.8,66.25,63.65,64.1,1337776
MANPASAND,08-NOV-2017,433.45,433.45,425.1,429.9,37248
MANUGRAPH,08-NOV-2017,48.5,49.75,48.0,49.0,16316
MARALOVER,08-NOV-2017,42.15,42.15,40.2,40.5,19137
MARATHON,08-NOV-2017,491.95,493.25,473.55,476.0,3402
MARICO,08-NOV-2017,306.0,312.5,306.0,310.55,457907
MARKSANS,08-NOV-2017,48.2,48.9,46.35,47.25,2556867
MARUTI,08-NOV-2017,8218.0,8285.05,8204.9,8232.0,199176
MASFIN,08-NOV-2017,621.05,632.0,590.6,607.65,182516
MASTEK,08-NOV-2017,360.6,368.0,345.0,353.95,325706
MATRIMONY,08-NOV-2017,873.4,873.4,870.0,872.2,4423
MAWANASUG,08-NOV-2017,113.5,115.6,107.1,107.9,264022
MAXINDIA,08-NOV-2017,140.95,142.5,137.8,139.65,68469
MAXVIL,08-NOV-2017,83.5,83.95,80.65,81.35,122964
MAYURUNIQ,08-NOV-2017,475.8,475.8,462.95,465.0,215833
MAZDA,08-NOV-2017,402.95,402.95,377.0,383.75,3946
MBAPL,08-NOV-2017,63.85,65.85,63.85,64.9,9000
MBECL,08-NOV-2017,60.1,60.5,59.5,60.05,10995
MBLINFRA,08-NOV-2017,22.8,24.6,22.8,24.15,53323
MCDHOLDING,08-NOV-2017,45.8,51.4,45.15,51.4,2925956
MCDOWELL-N,08-NOV-2017,3069.85,3109.9,3035.1,3053.1,314839
MCL,08-NOV-2017,276.0,276.0,275.5,275.5,2400
MCLEODRUSS,08-NOV-2017,167.0,171.0,165.55,166.45,104306
MCX,08-NOV-2017,1000.0,1005.0,975.0,979.25,269501
MEGASOFT,08-NOV-2017,16.25,16.5,15.8,16.0,191466
MEGH,08-NOV-2017,119.1,121.0,102.25,108.0,9570239
MENONBE,08-NOV-2017,92.0,95.45,90.2,91.1,30720
MEP,08-NOV-2017,101.6,102.05,98.5,99.3,383430
MERCATOR,08-NOV-2017,43.8,44.4,41.5,41.9,3287098
MERCK,08-NOV-2017,1110.25,1148.45,1110.25,1124.35,9449
METALFORGE,08-NOV-2017,40.65,42.9,38.5,38.95,265484
METKORE,08-NOV-2017,3.3,3.35,3.2,3.35,25815
MFSL,08-NOV-2017,558.5,558.5,540.95,544.7,545387
MGL,08-NOV-2017,1264.95,1270.0,1195.0,1223.05,359071
MHRIL,08-NOV-2017,354.95,354.95,340.25,341.95,59958
MIC,08-NOV-2017,8.3,8.3,8.0,8.0,333265
MIDCAPIWIN,08-NOV-2017,72.5,72.5,71.69,71.69,1751
MILTON,08-NOV-2017,31.75,31.75,31.5,31.5,16000
MINDACORP,08-NOV-2017,147.0,147.7,139.25,141.45,242765
MINDAIND,08-NOV-2017,960.5,969.0,930.0,936.35,45441
MINDTECK,08-NOV-2017,80.4,82.95,75.0,76.8,103240
MINDTREE,08-NOV-2017,486.0,498.3,486.0,493.35,552329
MIRCELECTR,08-NOV-2017,30.85,31.3,29.5,30.2,1293437
MIRZAINT,08-NOV-2017,165.6,166.45,157.1,158.15,351468
MITCON,08-NOV-2017,69.5,69.5,69.5,69.5,2000
MKPL,08-NOV-2017,74.3,74.3,74.3,74.3,2000
MMFL,08-NOV-2017,839.0,851.55,831.0,835.75,3158
MMTC,08-NOV-2017,96.7,96.7,86.7,86.7,8728663
MOHITIND,08-NOV-2017,43.1,43.5,42.0,42.05,93394
MOHOTAMILL,08-NOV-2017,325.0,344.0,325.0,333.2,39598
MOIL,08-NOV-2017,259.3,261.95,249.0,251.75,633658
MOLDTECH,08-NOV-2017,52.55,55.6,52.4,54.3,23515
MOLDTKPAC,08-NOV-2017,318.7,324.6,311.45,320.6,27058
MOMAI,08-NOV-2017,143.45,143.95,141.55,142.45,184000
MONNETISPA,08-NOV-2017,33.1,34.0,32.8,33.0,217711
MONSANTO,08-NOV-2017,2453.7,2475.8,2440.25,2447.45,1412
MONTECARLO,08-NOV-2017,530.0,535.0,501.0,504.4,79581
MORARJEE,08-NOV-2017,54.0,55.0,52.35,52.7,26298
MOREPENLAB,08-NOV-2017,17.6,18.7,17.6,17.75,1525486
MOSERBAER,08-NOV-2017,4.45,4.5,4.2,4.25,314551
MOTHERSUMI,08-NOV-2017,368.5,372.95,356.5,361.4,1604689
MOTILALOFS,08-NOV-2017,1374.0,1374.0,1319.85,1330.65,99205
MOTOGENFIN,08-NOV-2017,31.95,31.95,31.2,31.4,5942
MPHASIS,08-NOV-2017,710.45,757.75,706.0,738.5,589323
MPSLTD,08-NOV-2017,594.0,605.0,585.0,585.9,20055
MPTODAY,08-NOV-2017,112.5,112.5,109.1,109.65,14000
MRF,08-NOV-2017,65900.0,66341.65,65000.0,65162.45,5123
MRPL,08-NOV-2017,131.1,131.35,126.05,127.05,1443887
MSPL,08-NOV-2017,16.15,16.5,15.25,15.4,14005
MTEDUCARE,08-NOV-2017,59.8,59.8,57.9,58.35,52206
MTNL,08-NOV-2017,24.6,24.8,22.55,23.1,2300264
MUKANDENGG,08-NOV-2017,50.75,51.4,48.35,48.9,26531
MUKANDLTD,08-NOV-2017,97.1,97.65,93.1,93.6,81973
MUKTAARTS,08-NOV-2017,88.2,90.4,87.25,87.85,78603
MUNJALAU,08-NOV-2017,85.5,85.65,83.4,83.75,154695
MUNJALSHOW,08-NOV-2017,286.75,292.0,281.55,283.0,81055
MURUDCERA,08-NOV-2017,43.75,44.0,42.5,43.15,25829
MUTHOOTCAP,08-NOV-2017,636.0,649.95,626.35,630.1,13352
MUTHOOTFIN,08-NOV-2017,469.0,482.6,465.0,474.6,713702
MUTHOOTFIN,08-NOV-2017,1850.0,1850.0,1850.0,1850.0,27
MUTHOOTFIN,08-NOV-2017,1009.0,1009.0,1009.0,1009.0,81
MUTHOOTFIN,08-NOV-2017,1038.85,1038.85,1038.85,1038.85,100
N100,08-NOV-2017,387.16,389.0,384.0,388.81,1324
NABARD,08-NOV-2017,1183.0,1183.0,1183.0,1183.0,150
NACLIND,08-NOV-2017,46.2,46.75,44.0,44.45,147934
NAGAFERT,08-NOV-2017,17.0,17.95,16.7,17.45,1231848
NAGAROIL,08-NOV-2017,3.65,3.75,3.3,3.5,646395
NAGREEKCAP,08-NOV-2017,27.0,29.7,26.45,28.85,274334
NAGREEKEXP,08-NOV-2017,36.35,43.6,36.1,43.25,812649
NAHARCAP,08-NOV-2017,144.1,147.6,137.4,140.0,10161
NAHARINDUS,08-NOV-2017,109.0,109.0,103.45,104.6,28705
NAHARPOLY,08-NOV-2017,58.35,58.35,56.5,56.7,18039
NAHARSPING,08-NOV-2017,122.0,125.0,114.85,116.85,44699
NAKODA,08-NOV-2017,0.35,0.4,0.35,0.4,505426
NATCOPHARM,08-NOV-2017,943.0,953.0,925.0,931.6,212970
NATHBIOGEN,08-NOV-2017,416.4,417.0,396.0,401.9,95529
NATIONALUM,08-NOV-2017,91.4,92.65,85.5,87.05,5803309
NATNLSTEEL,08-NOV-2017,37.0,38.0,37.0,37.15,25594
NAUKRI,08-NOV-2017,1220.0,1232.85,1170.05,1212.3,89635
NAVINFLUOR,08-NOV-2017,709.0,723.0,697.1,708.05,51789
NAVKARCORP,08-NOV-2017,192.0,192.55,188.45,190.05,19639
NAVNETEDUL,08-NOV-2017,170.0,172.5,168.0,171.35,36657
NBCC,08-NOV-2017,288.45,291.3,274.15,278.1,3625224
NBIFIN,08-NOV-2017,3001.0,3096.0,3000.7,3079.3,9
NBVENTURES,08-NOV-2017,132.1,134.5,126.0,126.95,285000
NCC,08-NOV-2017,104.1,106.35,101.5,103.85,4737687
NCLIND,08-NOV-2017,263.85,265.7,252.55,256.05,93927
NDGL,08-NOV-2017,754.3,810.0,754.3,799.05,305
NDL,08-NOV-2017,168.0,176.7,165.5,170.25,381226
NDTV,08-NOV-2017,59.5,60.4,58.1,58.45,11498
NECCLTD,08-NOV-2017,35.5,35.5,34.6,34.65,174002
NECLIFE,08-NOV-2017,30.0,30.8,29.1,29.3,237353
NELCAST,08-NOV-2017,81.4,82.45,78.3,78.95,96551
NELCO,08-NOV-2017,103.05,103.7,100.9,101.4,20846
NESCO,08-NOV-2017,512.45,527.0,507.05,517.4,165736
NESTLEIND,08-NOV-2017,7621.0,7897.0,7621.0,7828.75,89736
NETWORK18,08-NOV-2017,49.35,49.6,48.1,48.3,531690
NEULANDLAB,08-NOV-2017,1164.2,1179.65,1131.5,1139.05,8091
NEXTMEDIA,08-NOV-2017,23.3,24.0,23.2,23.35,6705
NFL,08-NOV-2017,63.9,64.95,62.6,62.9,459568
NH,08-NOV-2017,297.0,298.8,293.9,294.4,20216
NHAI,08-NOV-2017,1107.99,1107.99,1098.0,1098.87,4234
NHAI,08-NOV-2017,1185.0,1186.0,1182.08,1185.54,1125
NHAI,08-NOV-2017,1275.0,1276.0,1275.0,1276.0,4242
NHAI,08-NOV-2017,1121.99,1130.0,1121.99,1125.99,5000
NHAI,08-NOV-2017,1179.95,1181.0,1179.5,1181.0,1441
NHAI,08-NOV-2017,1090.0,1090.0,1090.0,1090.0,101
NHAI,08-NOV-2017,1152.56,1154.98,1152.56,1154.98,429
NHBTF2014,08-NOV-2017,6860.0,6898.0,6860.0,6890.0,161
NHBTF2023,08-NOV-2017,6400.0,6400.0,6400.0,6400.0,9
NHPC,08-NOV-2017,28.85,28.95,27.85,28.0,6675576
NHPC,08-NOV-2017,1314.0,1316.0,1314.0,1315.0,1597
NIBL,08-NOV-2017,31.3,32.0,30.7,31.3,6804
NIF100IWIN,08-NOV-2017,113.29,113.34,112.05,112.2,286
NIFTYBEES,08-NOV-2017,1073.0,1073.0,1062.01,1063.09,7452
NIFTYIWIN,08-NOV-2017,106.0,106.87,105.0,105.9,25678
NIITLTD,08-NOV-2017,98.5,100.75,96.0,96.55,405116
NIITTECH,08-NOV-2017,634.0,660.4,632.6,642.6,358243
NILAINFRA,08-NOV-2017,18.8,18.85,18.25,18.35,567549
NILKAMAL,08-NOV-2017,1613.8,1645.0,1612.5,1617.7,29519
NIPPOBATRY,08-NOV-2017,835.35,850.05,835.35,840.4,856
NITCO,08-NOV-2017,88.3,89.6,81.0,81.6,477078
NITESHEST,08-NOV-2017,10.75,10.9,10.4,10.65,155071
NITINFIRE,08-NOV-2017,7.25,7.45,6.85,6.9,192064
NITINSPIN,08-NOV-2017,116.95,117.5,113.1,114.1,64011
NITIRAJ,08-NOV-2017,69.0,69.0,69.0,69.0,1200
NKIND,08-NOV-2017,40.25,41.0,40.25,40.95,88
NLCINDIA,08-NOV-2017,98.75,99.6,96.25,96.65,775909
NMDC,08-NOV-2017,130.7,131.3,126.4,127.5,2522930
NOCIL,08-NOV-2017,174.0,176.95,166.6,170.5,825422
NOIDATOLL,08-NOV-2017,11.85,12.3,11.75,12.3,150978
NRAIL,08-NOV-2017,303.9,322.0,300.2,309.75,156017
NRBBEARING,08-NOV-2017,146.55,149.0,143.05,143.85,379056
NSIL,08-NOV-2017,1315.0,1339.0,1275.0,1289.0,1325
NTL,08-NOV-2017,6.0,6.0,5.4,5.45,214702
NTPC,08-NOV-2017,177.9,179.2,175.85,176.35,5986762
NTPC,08-NOV-2017,1207.5,1207.5,1207.5,1207.5,100
NTPC,08-NOV-2017,1405.0,1405.0,1400.0,1400.0,166
NTPC,08-NOV-2017,13.6,13.7,13.6,13.64,29308
NTPC,08-NOV-2017,1064.2,1083.0,1064.2,1083.0,312
NTPC,08-NOV-2017,1195.0,1200.0,1180.0,1200.0,244
NUCLEUS,08-NOV-2017,369.9,417.4,369.75,389.75,882868
NUTEK,08-NOV-2017,0.9,0.9,0.85,0.9,494310
NV20IWIN,08-NOV-2017,46.66,46.66,46.33,46.33,591
OBEROIRLTY,08-NOV-2017,494.8,497.95,485.35,489.6,162445
OCCL,08-NOV-2017,1363.8,1365.0,1310.05,1339.45,3017
OCL,08-NOV-2017,1427.6,1450.0,1402.85,1423.3,10117
OFSS,08-NOV-2017,3582.0,3674.9,3582.0,3655.0,39872
OIL,08-NOV-2017,372.6,374.05,362.6,363.7,308946
OILCOUNTUB,08-NOV-2017,56.0,56.25,51.9,52.6,34238
OISL,08-NOV-2017,4.45,4.75,4.45,4.6,49126
OMAXAUTO,08-NOV-2017,71.85,72.2,68.25,69.1,33890
OMAXE,08-NOV-2017,211.4,212.15,206.0,207.65,300431
OMKARCHEM,08-NOV-2017,77.05,78.15,75.8,76.2,87034
OMMETALS,08-NOV-2017,70.4,72.0,68.35,68.65,294222
ONELIFECAP,08-NOV-2017,26.45,27.9,26.45,27.0,5588
ONGC,08-NOV-2017,195.0,195.7,191.0,192.55,6275377
ONMOBILE,08-NOV-2017,57.4,57.4,55.5,55.8,166671
ONWARDTEC,08-NOV-2017,132.2,140.0,131.0,133.55,270023
OPTIEMUS,08-NOV-2017,73.0,75.0,69.9,71.3,33907
OPTOCIRCUI,08-NOV-2017,7.7,7.75,6.95,7.05,888163
ORBTEXP,08-NOV-2017,142.0,149.6,142.0,148.0,8137
ORCHIDPHAR,08-NOV-2017,18.0,18.6,17.95,17.95,89593
ORICONENT,08-NOV-2017,60.6,62.4,59.1,59.5,297813
ORIENTABRA,08-NOV-2017,56.0,58.4,53.3,54.1,681961
ORIENTALTL,08-NOV-2017,16.35,16.7,15.95,16.05,31147
ORIENTBANK,08-NOV-2017,135.6,137.0,125.4,127.5,9500178
ORIENTBELL,08-NOV-2017,313.1,319.8,306.1,308.25,25762
ORIENTCEM,08-NOV-2017,172.65,173.5,167.0,167.95,122220
ORIENTHOT,08-NOV-2017,38.8,41.3,38.8,39.95,299243
ORIENTLTD,08-NOV-2017,122.55,129.0,122.55,128.95,783
ORIENTPPR,08-NOV-2017,124.75,128.9,119.0,122.65,969867
ORIENTREF,08-NOV-2017,155.5,157.9,153.5,155.25,34987
ORISSAMINE,08-NOV-2017,2209.8,2239.7,2079.0,2091.05,17881
ORTEL,08-NOV-2017,30.25,31.75,30.25,30.6,11498
