SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,13-DEC-2019,180.0,190.0,180.0,185.0,300
DHUNINV,13-DEC-2019,251.35,259.05,247.0,253.9,8910
DIAMONDYD,13-DEC-2019,832.05,868.0,832.05,840.05,1009
DIAPOWER,13-DEC-2019,0.6,0.7,0.6,0.7,28116
DICIND,13-DEC-2019,303.3,318.85,303.3,311.4,520
DIGISPICE,13-DEC-2019,5.35,5.85,5.0,5.1,14500
DIGJAMLTD,13-DEC-2019,1.0,1.1,1.0,1.0,2794
DISHTV,13-DEC-2019,13.65,13.85,13.4,13.5,40594489
DIVISLAB,13-DEC-2019,1833.7,1847.95,1818.0,1842.0,534166
DIXON,13-DEC-2019,3486.95,3572.0,3461.35,3548.45,32394
DLF,13-DEC-2019,226.1,231.2,225.1,228.95,14462928
DLINKINDIA,13-DEC-2019,95.3,96.0,94.3,95.05,44300
DMART,13-DEC-2019,1789.65,1800.0,1759.0,1782.75,496896
DNAMEDIA,13-DEC-2019,0.45,0.5,0.45,0.5,15964
DOLAT,13-DEC-2019,61.9,63.0,61.85,62.6,8043
DOLLAR,13-DEC-2019,149.0,151.95,143.25,143.85,16676
DONEAR,13-DEC-2019,29.05,31.0,29.05,30.1,35322
DPABHUSHAN,13-DEC-2019,48.0,48.0,48.0,48.0,4000
DPSCLTD,13-DEC-2019,8.5,8.85,8.3,8.6,3165
DPWIRES,13-DEC-2019,67.0,67.0,67.0,67.0,1600
DQE,13-DEC-2019,2.15,2.35,2.15,2.25,1897
DREDGECORP,13-DEC-2019,336.25,342.85,332.65,336.7,260797
DRREDDY,13-DEC-2019,2865.1,2865.65,2773.0,2821.5,1368418
DSSL,13-DEC-2019,22.6,23.55,22.2,22.25,7253
DTIL,13-DEC-2019,172.9,172.9,168.15,171.5,1725
DUCON,13-DEC-2019,5.0,5.05,4.75,4.95,61160
DVL,13-DEC-2019,69.05,70.5,69.0,69.0,2656
DWARKESH,13-DEC-2019,24.85,26.65,24.85,26.25,911623
DYNAMATECH,13-DEC-2019,960.05,973.6,950.0,954.0,509
DYNPRO,13-DEC-2019,137.85,137.85,133.05,134.3,5696
EASTSILK,13-DEC-2019,1.55,1.55,1.5,1.5,9970
EASUNREYRL,13-DEC-2019,3.0,3.0,2.85,3.0,1842
EBANK,13-DEC-2019,3819.99,3820.5,3819.99,3820.5,21
ECLERX,13-DEC-2019,514.8,515.0,499.0,502.15,17609
ECLFINANCE,13-DEC-2019,997.5,999.1,992.05,995.01,5058
ECLFINANCE,13-DEC-2019,990.0,995.0,990.0,995.0,80
ECLFINANCE,13-DEC-2019,1036.0,1045.0,1020.0,1045.0,152
ECLFINANCE,13-DEC-2019,1025.0,1025.0,1025.0,1025.0,44
ECLFINANCE,13-DEC-2019,969.0,969.0,969.0,969.0,1
ECLFINANCE,13-DEC-2019,919.0,950.0,919.0,924.05,2550
ECLFINANCE,13-DEC-2019,901.0,915.0,901.0,901.0,272
ECLFINANCE,13-DEC-2019,850.0,868.9,850.0,868.25,385
ECLFINANCE,13-DEC-2019,1008.0,1008.0,1000.0,1000.0,580
ECLFINANCE,13-DEC-2019,950.0,950.0,950.0,950.0,1027
ECLFINANCE,13-DEC-2019,945.0,955.0,940.0,955.0,115
ECLFINANCE,13-DEC-2019,978.0,978.5,971.02,978.5,7653
ECLFINANCE,13-DEC-2019,1020.0,1020.0,1020.0,1020.0,95
EDELWEISS,13-DEC-2019,115.3,118.7,113.2,116.25,883959
EDL,13-DEC-2019,5.0,5.0,4.85,4.85,60
EDUCOMP,13-DEC-2019,0.95,1.05,0.95,1.0,30505
EHFLNCD,13-DEC-2019,1250.0,1250.0,1250.0,1250.0,10
EHFLNCD,13-DEC-2019,896.0,896.0,850.0,850.0,262
EICHERMOT,13-DEC-2019,22008.45,22459.0,21836.75,22034.75,140133
EIDPARRY,13-DEC-2019,196.75,206.45,195.45,204.35,755674
EIFFL,13-DEC-2019,115.7,116.9,115.7,116.9,5600
EIHAHOTELS,13-DEC-2019,305.0,305.0,295.0,302.6,1266
EIHOTEL,13-DEC-2019,143.85,145.0,142.15,143.45,63620
EIMCOELECO,13-DEC-2019,300.05,306.45,293.1,297.05,300
EKC,13-DEC-2019,20.35,20.7,20.25,20.5,43064
ELECON,13-DEC-2019,29.55,30.95,29.0,30.7,56020
ELECTCAST,13-DEC-2019,11.4,11.9,11.35,11.6,170650
ELECTHERM,13-DEC-2019,120.1,130.0,114.2,128.8,7419
ELGIEQUIP,13-DEC-2019,247.2,250.0,246.45,248.25,5149
ELGIRUBCO,13-DEC-2019,15.7,15.7,14.9,15.65,2674
EMAMILTD,13-DEC-2019,312.2,316.6,306.3,309.95,222982
EMAMIPAP,13-DEC-2019,70.0,72.0,66.15,69.7,2840
EMAMIREAL,13-DEC-2019,41.9,41.9,39.7,40.95,2617
EMBASSY,13-DEC-2019,425.8,430.85,423.03,426.61,100200
EMCO,13-DEC-2019,0.85,0.95,0.85,0.9,8856
EMKAY,13-DEC-2019,59.2,60.55,57.0,58.15,10507
EMKAYTOOLS,13-DEC-2019,97.0,97.0,97.0,97.0,600
EMMBI,13-DEC-2019,103.1,103.8,99.0,99.7,5910
EMOFSR1RDP,13-DEC-2019,8.32,8.37,8.32,8.36,9250
EMOFSR1RGG,13-DEC-2019,8.31,8.38,8.31,8.36,7099
ENDURANCE,13-DEC-2019,1059.95,1068.1,1050.0,1056.95,59504
ENERGYDEV,13-DEC-2019,5.3,5.6,5.25,5.4,9015
ENGINERSIN,13-DEC-2019,105.25,106.35,103.8,104.5,394129
ENIL,13-DEC-2019,241.75,245.0,235.0,237.15,4256
EON,13-DEC-2019,13.9,14.5,13.5,13.55,10285
EQUITAS,13-DEC-2019,101.6,102.75,98.75,101.6,6655930
ERFLNCDI,13-DEC-2019,1005.0,1008.0,1005.0,1008.0,2
ERFLNCDI,13-DEC-2019,850.0,865.0,849.0,865.0,910
ERFLNCDI,13-DEC-2019,851.0,851.0,850.0,850.0,170
ERIS,13-DEC-2019,462.15,472.95,460.4,462.4,37382
EROSMEDIA,13-DEC-2019,13.2,13.35,12.55,13.25,157768
ESABINDIA,13-DEC-2019,1251.85,1260.0,1232.1,1244.8,6571
ESCORTS,13-DEC-2019,600.0,619.2,600.0,617.05,2856071
ESSARSHPNG,13-DEC-2019,7.1,7.35,6.85,7.15,5035
ESSELPACK,13-DEC-2019,149.7,155.0,149.0,153.05,55022
ESTER,13-DEC-2019,29.85,30.15,29.0,29.9,33609
EUROCERA,13-DEC-2019,0.55,0.65,0.55,0.6,1137
EUROMULTI,13-DEC-2019,0.5,0.6,0.5,0.55,4812
EUROTEXIND,13-DEC-2019,11.3,11.8,11.2,11.65,3499
EVEREADY,13-DEC-2019,55.8,55.8,54.0,54.75,58676
EVERESTIND,13-DEC-2019,250.0,250.0,244.6,245.45,22062
EXCEL,13-DEC-2019,0.95,0.95,0.85,0.85,26092
EXCELINDUS,13-DEC-2019,799.95,812.65,791.0,798.25,4730
EXIDEIND,13-DEC-2019,184.5,186.6,184.0,185.8,906052
EXPLEOSOL,13-DEC-2019,273.05,279.45,272.0,272.3,1032
FACT,13-DEC-2019,39.55,39.55,38.6,38.85,77577
FAIRCHEM,13-DEC-2019,471.15,504.95,471.05,489.65,11044
FCL,13-DEC-2019,25.3,25.65,25.0,25.1,44166
FCONSUMER,13-DEC-2019,23.95,24.4,23.8,23.9,578022
FCSSOFT,13-DEC-2019,0.25,0.25,0.2,0.25,223336
FDC,13-DEC-2019,205.15,206.0,200.1,203.05,36698
FEDERALBNK,13-DEC-2019,85.5,87.7,85.4,86.95,12159138
FEL,13-DEC-2019,22.0,22.4,21.7,22.0,212646
FELDVR,13-DEC-2019,22.0,22.45,21.55,21.75,1521
FIEMIND,13-DEC-2019,414.15,420.4,407.15,411.85,4827
FILATEX,13-DEC-2019,35.75,36.0,32.45,34.45,190211
FINCABLES,13-DEC-2019,353.0,357.8,351.0,356.95,28238
FINEORG,13-DEC-2019,1800.0,1825.0,1794.0,1811.25,6180
FINPIPE,13-DEC-2019,553.15,556.35,543.7,551.0,18691
FLEXITUFF,13-DEC-2019,6.9,6.9,6.9,6.9,2122
FLFL,13-DEC-2019,394.3,404.0,392.55,399.05,4619
FLUOROCHEM,13-DEC-2019,579.95,590.0,558.05,584.45,11792
FMGOETZE,13-DEC-2019,532.15,545.9,525.2,535.35,227547
FMNL,13-DEC-2019,27.65,29.75,26.75,27.3,19425
FOCUS,13-DEC-2019,30.5,31.0,30.4,31.0,18000
FORCEMOT,13-DEC-2019,973.0,982.0,961.5,964.1,33542
FORTIS,13-DEC-2019,137.0,137.65,135.3,136.25,340302
FOSECOIND,13-DEC-2019,1296.4,1302.95,1282.4,1298.0,397
FRETAIL,13-DEC-2019,335.0,339.0,331.1,332.25,122070
FSC,13-DEC-2019,494.8,495.0,487.45,493.5,24540
FSL,13-DEC-2019,37.5,39.85,37.5,39.2,2078738
GABRIEL,13-DEC-2019,119.0,121.0,117.5,119.75,102682
GAEL,13-DEC-2019,129.7,131.75,127.8,129.2,70964
GAIL,13-DEC-2019,119.0,120.9,118.4,119.8,5753924
GAL,13-DEC-2019,1.8,1.9,1.7,1.85,10110
GALAXYSURF,13-DEC-2019,1427.0,1445.0,1398.35,1436.95,4764
GALLANTT,13-DEC-2019,28.85,28.85,26.3,27.7,8798
GALLISPAT,13-DEC-2019,20.5,20.85,20.5,20.6,6164
GAMMNINFRA,13-DEC-2019,0.45,0.5,0.4,0.45,928141
GANDHITUBE,13-DEC-2019,281.45,288.9,280.3,282.1,598
GANECOS,13-DEC-2019,239.0,242.0,235.05,237.95,4770
GANESHHOUC,13-DEC-2019,29.4,29.45,28.35,28.8,10898
GANGESSECU,13-DEC-2019,35.0,36.9,31.15,35.0,20958
GANGOTRI,13-DEC-2019,0.6,0.7,0.6,0.7,2094
GARDENSILK,13-DEC-2019,8.9,9.0,8.5,8.65,18057
GARFIBRES,13-DEC-2019,1142.2,1157.5,1142.2,1153.55,17093
GATI,13-DEC-2019,56.95,57.75,56.7,57.0,878912
GAYAHWS,13-DEC-2019,0.35,0.35,0.3,0.3,75070
GAYAPROJ,13-DEC-2019,78.95,82.35,78.0,80.75,860524
GDL,13-DEC-2019,95.8,96.95,94.5,96.5,89518
GEECEE,13-DEC-2019,78.05,80.95,76.65,80.05,3020
GENESYS,13-DEC-2019,58.75,63.85,53.8,55.95,36884
GENUSPAPER,13-DEC-2019,4.95,4.95,4.75,4.9,42164
GENUSPOWER,13-DEC-2019,23.05,23.65,23.05,23.3,27990
GEOJITFSL,13-DEC-2019,28.9,29.0,28.35,28.6,83723
GEPIL,13-DEC-2019,722.0,725.0,708.0,715.65,4764
GESHIP,13-DEC-2019,297.45,302.0,296.15,300.05,64486
GET&D,13-DEC-2019,148.15,166.1,147.2,155.7,62328
GFLLIMITED,13-DEC-2019,73.6,77.25,72.05,77.25,83696
GHCL,13-DEC-2019,202.55,203.0,193.25,197.7,342456
GICHSGFIN,13-DEC-2019,148.7,151.95,148.7,150.3,73591
GICRE,13-DEC-2019,230.95,239.5,230.1,236.7,533632
GILLANDERS,13-DEC-2019,28.6,28.6,27.1,27.8,909
GILLETTE,13-DEC-2019,6673.45,6693.95,6625.0,6667.2,3374
GINNIFILA,13-DEC-2019,8.0,8.3,8.0,8.1,16550
GIPCL,13-DEC-2019,68.3,68.4,67.2,67.75,41102
GISOLUTION,13-DEC-2019,3.25,3.25,3.25,3.25,10
GKWLIMITED,13-DEC-2019,691.65,691.65,691.65,691.65,1
GLAXO,13-DEC-2019,1653.1,1682.1,1631.55,1674.6,72497
GLENMARK,13-DEC-2019,343.65,344.65,335.2,339.6,1211329
GLOBALVECT,13-DEC-2019,47.6,50.0,46.7,48.4,7687
GLOBOFFS,13-DEC-2019,5.6,5.9,5.6,5.6,2655
GLOBUSSPR,13-DEC-2019,132.7,132.7,123.95,130.1,79991
GMBREW,13-DEC-2019,401.9,409.0,397.95,404.9,18455
GMDCLTD,13-DEC-2019,56.05,56.3,55.4,55.6,106470
GMMPFAUDLR,13-DEC-2019,1658.9,1670.0,1613.1,1621.8,9909
GMRINFRA,13-DEC-2019,20.9,21.35,20.8,21.1,15404326
GNA,13-DEC-2019,249.2,255.45,247.15,250.75,21966
GNFC,13-DEC-2019,174.45,175.5,170.0,170.9,240376
GOACARBON,13-DEC-2019,206.05,210.9,204.0,204.7,13715
GOCLCORP,13-DEC-2019,281.05,285.05,276.0,282.6,13744
GODFRYPHLP,13-DEC-2019,1250.0,1267.85,1236.0,1242.5,60155
GODREJAGRO,13-DEC-2019,501.1,503.05,494.95,501.3,31430
GODREJCP,13-DEC-2019,670.35,677.55,667.15,674.75,934145
GODREJIND,13-DEC-2019,415.0,432.0,410.5,418.65,139127
GODREJPROP,13-DEC-2019,935.45,953.5,914.5,919.0,267255
GOENKA,13-DEC-2019,0.25,0.3,0.25,0.25,97495
GOKEX,13-DEC-2019,74.2,75.9,74.2,74.55,20343
GOKUL,13-DEC-2019,12.3,13.4,12.3,12.85,512
GOKULAGRO,13-DEC-2019,11.75,13.3,11.7,13.0,1950
GOLDBEES,13-DEC-2019,3318.75,3329.95,3312.0,3322.05,5512
GOLDENTOBC,13-DEC-2019,30.35,31.8,28.9,30.0,2296
GOLDIAM,13-DEC-2019,133.75,140.8,133.75,136.45,50254
GOLDSHARE,13-DEC-2019,3365.0,3375.0,3340.0,3368.2,194
GOLDTECH,13-DEC-2019,8.9,9.15,8.6,8.75,17288
GOODLUCK,13-DEC-2019,41.0,42.05,39.2,40.1,16313
GPIL,13-DEC-2019,159.0,166.45,159.0,164.85,76705
GPPL,13-DEC-2019,83.0,84.0,82.15,83.0,75138
GPTINFRA,13-DEC-2019,40.0,41.7,40.0,40.7,560
GRANULES,13-DEC-2019,129.9,133.0,128.55,131.0,1659177
GRAPHITE,13-DEC-2019,315.95,316.9,306.0,307.25,959109
GRASIM,13-DEC-2019,776.05,787.6,774.75,782.3,1454897
GRAVITA,13-DEC-2019,37.95,40.95,37.95,40.1,93652
GREAVESCOT,13-DEC-2019,127.45,127.85,125.65,126.65,75542
GREENLAM,13-DEC-2019,981.85,995.05,972.2,982.05,1231
GREENPANEL,13-DEC-2019,45.1,47.5,44.0,44.85,58340
GREENPLY,13-DEC-2019,159.15,161.15,159.15,160.05,29900
GREENPOWER,13-DEC-2019,2.2,2.2,2.0,2.1,63462
GRINDWELL,13-DEC-2019,574.95,584.0,567.0,569.2,4083
GROBTEA,13-DEC-2019,415.9,444.0,415.9,417.05,264
GRPLTD,13-DEC-2019,780.0,799.95,770.95,771.0,117
GRSE,13-DEC-2019,197.5,209.0,197.5,202.9,352804
GSCLCEMENT,13-DEC-2019,18.3,18.75,18.1,18.25,26016
GSFC,13-DEC-2019,68.65,69.45,68.0,68.2,213302
GSKCONS,13-DEC-2019,8669.0,8718.0,8625.85,8653.55,6727
GSPL,13-DEC-2019,216.7,219.95,213.0,218.25,1216111
GSS,13-DEC-2019,32.25,33.5,32.0,32.45,5137
GTL,13-DEC-2019,1.55,1.55,1.45,1.55,145430
GTLINFRA,13-DEC-2019,0.5,0.5,0.45,0.45,22517982
GTNIND,13-DEC-2019,6.2,6.75,6.2,6.75,475
GTNTEX,13-DEC-2019,5.7,5.7,5.7,5.7,100
GTPL,13-DEC-2019,63.75,67.0,63.65,64.3,117284
GUFICBIO,13-DEC-2019,60.8,64.35,60.45,61.65,24713
GUJALKALI,13-DEC-2019,389.8,392.0,382.2,383.45,31801
GUJAPOLLO,13-DEC-2019,119.0,130.5,119.0,128.05,1016
GUJGASLTD,13-DEC-2019,226.5,233.3,225.15,231.7,871473
GULFOILLUB,13-DEC-2019,818.0,819.9,807.55,817.05,3386
GULFPETRO,13-DEC-2019,36.1,37.95,36.05,37.65,6552
GULPOLY,13-DEC-2019,38.0,38.0,36.1,37.0,5536
GVKPIL,13-DEC-2019,4.0,4.8,4.0,4.7,4298830
HAL,13-DEC-2019,756.5,770.35,755.9,758.65,9916
HARITASEAT,13-DEC-2019,436.05,450.5,436.05,444.6,10037
HARRMALAYA,13-DEC-2019,54.95,58.8,54.5,58.1,109468
HATHWAY,13-DEC-2019,20.1,20.1,19.2,19.65,174327
HATSUN,13-DEC-2019,566.0,570.0,548.0,550.75,12574
HAVELLS,13-DEC-2019,653.65,660.05,650.25,654.5,895607
HAVISHA,13-DEC-2019,0.6,0.6,0.6,0.6,300
HBLPOWER,13-DEC-2019,16.6,16.6,15.7,15.8,359640
HBSL,13-DEC-2019,7.1,7.1,6.8,7.1,251
HCC,13-DEC-2019,9.65,10.35,9.45,10.3,3057215
HCG,13-DEC-2019,94.9,95.7,92.0,92.65,25125
HCL-INSYS,13-DEC-2019,7.45,7.55,7.25,7.5,378202
HCLTECH,13-DEC-2019,538.0,545.0,536.8,543.15,2889796
HDFC,13-DEC-2019,2330.7,2365.95,2318.1,2354.5,2557242
HDFCAMC,13-DEC-2019,3078.0,3138.0,3070.1,3126.05,792919
HDFCBANK,13-DEC-2019,1265.0,1272.35,1259.25,1263.85,5887593
HDFCLIFE,13-DEC-2019,585.7,595.1,585.7,588.9,2095278
HDFCMFGETF,13-DEC-2019,3400.0,3420.0,3385.0,3395.95,5334
HDFCNIFETF,13-DEC-2019,1263.24,1273.07,1262.89,1270.59,719
HDFCSENETF,13-DEC-2019,4315.2,4321.51,4275.14,4321.49,156
HDIL,13-DEC-2019,3.4,3.4,3.4,3.4,418350
HEG,13-DEC-2019,1091.8,1109.95,1072.0,1075.25,229487
HEIDELBERG,13-DEC-2019,176.9,179.0,173.65,175.75,239899
HEOF1126RG,13-DEC-2019,9.7,9.7,9.7,9.7,15000
HERCULES,13-DEC-2019,87.7,89.0,86.45,88.2,4334
HERITGFOOD,13-DEC-2019,348.95,364.9,331.1,333.95,35122
HEROMOTOCO,13-DEC-2019,2348.0,2359.0,2320.2,2338.15,924706
HESTERBIO,13-DEC-2019,1550.05,1574.45,1550.0,1550.65,3741
HEXATRADEX,13-DEC-2019,8.0,8.65,8.0,8.65,1700
HEXAWARE,13-DEC-2019,339.0,341.7,337.0,339.75,271169
HFCL,13-DEC-2019,17.25,17.4,17.1,17.2,1399970
HGINFRA,13-DEC-2019,233.5,238.2,230.3,232.65,13190
HGS,13-DEC-2019,626.6,633.0,626.5,631.8,3461
HIKAL,13-DEC-2019,115.85,115.9,107.4,108.85,547220
HIL,13-DEC-2019,1150.0,1155.0,1130.05,1137.6,2620
HILTON,13-DEC-2019,11.75,11.75,11.0,11.45,2405
HIMATSEIDE,13-DEC-2019,123.6,124.0,122.3,122.85,54649
HINDALCO,13-DEC-2019,207.0,209.0,205.3,208.25,14246993
HINDCOMPOS,13-DEC-2019,166.3,166.3,161.15,162.8,660
HINDCOPPER,13-DEC-2019,38.0,39.2,37.7,37.9,1004662
HINDMOTORS,13-DEC-2019,5.6,5.7,5.5,5.6,53736
HINDNATGLS,13-DEC-2019,25.45,25.45,23.5,24.0,5626
HINDOILEXP,13-DEC-2019,86.5,87.5,84.0,85.9,136239
HINDPETRO,13-DEC-2019,266.2,268.8,263.4,267.4,2356235
HINDSYNTEX,13-DEC-2019,1.9,1.9,1.9,1.9,292
HINDUNILVR,13-DEC-2019,2018.45,2024.0,2000.0,2006.2,1212988
HINDZINC,13-DEC-2019,207.35,209.4,205.5,206.0,612881
HIRECT,13-DEC-2019,198.0,208.5,197.15,204.1,27046
HISARMETAL,13-DEC-2019,46.35,49.15,44.1,47.05,7337
HITECH,13-DEC-2019,134.35,134.35,129.05,129.85,48636
HITECHCORP,13-DEC-2019,84.85,84.85,81.0,81.8,2759
HITECHGEAR,13-DEC-2019,159.05,163.0,156.0,158.05,2028
HMT,13-DEC-2019,13.4,14.7,13.4,14.5,2393
HMVL,13-DEC-2019,72.95,72.95,70.35,72.2,3228
HNDFDS,13-DEC-2019,662.0,684.85,653.0,683.8,6899
HNGSNGBEES,13-DEC-2019,3159.18,3200.19,3159.17,3200.19,15
HONAUT,13-DEC-2019,26397.9,27799.2,25761.1,26781.7,1585
HONDAPOWER,13-DEC-2019,1236.4,1238.35,1215.1,1227.4,2244
HOTELEELA,13-DEC-2019,6.2,6.3,6.1,6.3,158832
HOVS,13-DEC-2019,49.1,49.2,47.05,47.8,7725
HPL,13-DEC-2019,37.6,39.2,37.5,38.3,26928
HSCL,13-DEC-2019,56.9,58.25,56.35,57.85,1049316
HSIL,13-DEC-2019,44.2,44.7,43.4,43.8,278963
HTMEDIA,13-DEC-2019,15.0,15.2,14.35,14.8,111869
HUBTOWN,13-DEC-2019,13.25,14.5,13.25,14.1,15181
HUDCO,13-DEC-2019,35.95,37.25,35.95,37.0,1120809
HUDCO,13-DEC-2019,1212.9,1221.99,1211.0,1213.92,5534
HUDCO,13-DEC-2019,1124.85,1128.99,1124.85,1125.66,625
HUDCO,13-DEC-2019,1160.21,1160.21,1160.21,1160.21,50
HUDCO,13-DEC-2019,1187.6,1225.0,1186.75,1192.6,2460
HUDCO,13-DEC-2019,1205.0,1213.0,1200.0,1208.44,2484
HUDCO,13-DEC-2019,1384.0,1392.0,1384.0,1392.0,264
IBMFNIFTY,13-DEC-2019,119.0,124.0,117.52,123.99,806
IBREALEST,13-DEC-2019,59.25,62.25,58.6,61.05,2424465
IBUCCREDIT,13-DEC-2019,899.0,899.0,894.99,894.99,135
IBUCCREDIT,13-DEC-2019,770.0,800.0,770.0,800.0,45
IBUCCREDIT,13-DEC-2019,850.0,850.0,850.0,850.0,10
IBULHSGFIN,13-DEC-2019,293.0,315.4,292.1,309.05,73596154
IBULHSGFIN,13-DEC-2019,1139.95,1139.95,1139.95,1139.95,50
IBULHSGFIN,13-DEC-2019,750.01,750.01,750.0,750.0,23
IBULHSGFIN,13-DEC-2019,701.0,777.0,701.0,701.0,655
IBULISL,13-DEC-2019,79.8,83.75,76.55,78.95,513938
IBVENTURES,13-DEC-2019,66.9,73.0,66.9,71.5,126933
IBVENTURES,13-DEC-2019,158.7,167.1,157.6,166.95,1693710
ICEMAKE,13-DEC-2019,54.95,54.95,54.95,54.95,2000
ICFL,13-DEC-2019,901.5,916.0,901.5,916.0,22
ICFL,13-DEC-2019,920.0,920.0,914.9,914.9,29
ICFL,13-DEC-2019,910.0,950.0,910.0,950.0,26
ICFL,13-DEC-2019,955.0,955.0,951.0,951.0,221
ICFL,13-DEC-2019,899.0,899.0,899.0,899.0,37
ICFL,13-DEC-2019,738.0,740.0,738.0,739.0,25
ICFL,13-DEC-2019,920.0,920.0,920.0,920.0,20
ICICI500,13-DEC-2019,157.93,162.0,155.78,158.8,19298
ICICIB22,13-DEC-2019,33.5,34.29,33.5,34.13,329449
ICICIBANK,13-DEC-2019,537.9,542.8,535.7,537.05,17884861
ICICIBANKN,13-DEC-2019,318.16,321.79,318.16,321.54,159149
ICICIBANKP,13-DEC-2019,176.74,177.72,175.78,176.3,788
ICICIGI,13-DEC-2019,1338.25,1366.0,1338.0,1349.9,441649
ICICIGOLD,13-DEC-2019,33.3,35.0,33.3,34.0,13226
ICICILIQ,13-DEC-2019,999.0,1000.01,993.95,999.99,21596
ICICILOVOL,13-DEC-2019,91.9,91.9,90.1,90.5,3014
ICICIMCAP,13-DEC-2019,64.68,65.19,64.55,65.04,22672
ICICINF100,13-DEC-2019,129.35,130.5,129.35,130.13,612
ICICINIFTY,13-DEC-2019,126.0,127.5,125.52,127.2,75580
ICICINV20,13-DEC-2019,57.25,57.25,56.24,56.76,5805
ICICINXT50,13-DEC-2019,28.6,28.6,28.11,28.26,5963
ICICIPRULI,13-DEC-2019,496.0,499.0,493.45,495.7,1045943
ICICISENSX,13-DEC-2019,433.11,436.99,433.11,436.99,351
ICIL,13-DEC-2019,48.55,50.0,48.25,48.65,67948
ICRA,13-DEC-2019,2754.9,2779.95,2740.65,2753.95,11294
IDBI,13-DEC-2019,40.5,40.55,38.2,38.45,12683784
IDBIGOLD,13-DEC-2019,3548.0,3548.0,3531.0,3541.95,5
IDEA,13-DEC-2019,6.85,7.1,6.75,6.9,264918506
IDFC,13-DEC-2019,33.2,34.2,33.1,33.95,1124864
IDFCFIRSTB,13-DEC-2019,43.35,43.8,43.05,43.65,11531697
IDFCFIRSTB,13-DEC-2019,4905.0,4950.0,4905.0,4920.0,18
IDFCFIRSTB,13-DEC-2019,9775.0,9800.0,9770.0,9770.5,42
IDFCFIRSTB,13-DEC-2019,4850.0,4850.0,4841.0,4841.0,4
IDFCFIRSTB,13-DEC-2019,9460.08,9515.0,9460.08,9515.0,19
IDFCFIRSTB,13-DEC-2019,9570.01,9610.0,9570.01,9610.0,12
IDFCFIRSTB,13-DEC-2019,5001.0,5020.0,5000.0,5001.5,55
IDFCFIRSTB,13-DEC-2019,5161.16,5175.0,5161.16,5175.0,12
IDFCFIRSTB,13-DEC-2019,9205.0,9250.0,9205.0,9215.05,24
IDFCFIRSTB,13-DEC-2019,5125.0,5140.0,5120.0,5135.0,5
IDFCFIRSTB,13-DEC-2019,8925.01,8925.01,8925.0,8925.0,9
IDFNIFTYET,13-DEC-2019,121.9,121.9,118.51,121.49,330
IEX,13-DEC-2019,140.5,141.9,138.65,140.05,114803
IFBAGRO,13-DEC-2019,378.05,397.5,377.0,381.85,5134
IFBIND,13-DEC-2019,627.9,642.55,594.05,598.1,42832
IFCI,13-DEC-2019,6.5,6.7,6.5,6.6,2636844
IFCI,13-DEC-2019,955.5,960.0,954.0,954.0,1885
IFCI,13-DEC-2019,1512.0,1512.0,1510.0,1510.0,55
IFCI,13-DEC-2019,1535.0,1535.05,1531.0,1531.0,158
IFCI,13-DEC-2019,1015.0,1015.0,1015.0,1015.0,13
IFGLEXPOR,13-DEC-2019,134.25,139.9,134.25,138.0,543
IGARASHI,13-DEC-2019,221.0,242.95,221.0,239.85,78794
IGL,13-DEC-2019,412.9,415.5,409.05,412.0,1345667
IGPL,13-DEC-2019,127.0,132.35,127.0,128.05,11692
IIFCL,13-DEC-2019,1369.0,1369.0,1369.0,1369.0,100
IIFL,13-DEC-2019,151.85,155.0,148.2,151.7,239895
IIFLFIN,13-DEC-2019,950.0,950.0,950.0,950.0,20
IIFLFIN,13-DEC-2019,947.0,962.5,947.0,955.26,174
IIFLFIN,13-DEC-2019,994.0,1020.0,994.0,1000.0,203
IIFLFIN,13-DEC-2019,944.8,944.8,944.8,944.8,10
IIFLFIN,13-DEC-2019,986.0,986.0,985.0,985.8,56
IIFLFIN,13-DEC-2019,920.0,920.0,920.0,920.0,130
IIFLSEC,13-DEC-2019,33.6,34.5,32.15,34.5,179602
IIFLWAM,13-DEC-2019,1141.3,1174.0,1120.0,1128.95,12198
IIHFL,13-DEC-2019,999.0,999.4,996.15,997.16,233
IITL,13-DEC-2019,55.0,59.6,55.0,59.6,60
IL&FSENGG,13-DEC-2019,1.85,1.95,1.85,1.9,5313
IL&FSTRANS,13-DEC-2019,2.1,2.1,2.0,2.05,17973
IMFA,13-DEC-2019,178.85,178.85,175.0,175.6,4367
IMPAL,13-DEC-2019,563.55,568.25,558.3,560.15,799
IMPEXFERRO,13-DEC-2019,0.35,0.4,0.3,0.3,6716
INDBANK,13-DEC-2019,6.75,6.75,6.5,6.7,26709
INDHOTEL,13-DEC-2019,144.0,147.9,143.3,146.65,1426877
INDIACEM,13-DEC-2019,72.1,74.3,72.1,73.3,1752974
INDIAGLYCO,13-DEC-2019,215.0,220.8,213.0,215.3,311640
INDIAMART,13-DEC-2019,2090.0,2137.95,2080.65,2113.0,9962
INDIANB,13-DEC-2019,118.7,121.0,117.2,118.1,2111307
INDIANCARD,13-DEC-2019,100.6,105.9,100.6,101.45,887
INDIANHUME,13-DEC-2019,198.0,206.25,196.55,203.0,11322
INDIGO,13-DEC-2019,1347.0,1367.95,1310.0,1322.05,1540569
