SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,07-JUN-2017,34.3,34.85,33.85,33.95,102632
ELAND,07-JUN-2017,22.85,23.25,22.5,22.7,19141
ELECON,07-JUN-2017,63.6,63.85,62.0,62.2,101462
ELECTCAST,07-JUN-2017,34.0,34.5,33.5,33.6,271679
ELECTHERM,07-JUN-2017,283.0,288.8,272.5,276.45,19381
ELGIEQUIP,07-JUN-2017,207.8,209.3,204.0,205.7,33679
ELGIRUBCO,07-JUN-2017,47.6,48.75,46.5,47.15,15758
EMAMIINFRA,07-JUN-2017,104.0,112.6,103.15,112.6,563277
EMAMILTD,07-JUN-2017,1132.0,1132.3,1120.1,1129.15,134326
EMCO,07-JUN-2017,24.0,24.75,23.9,24.35,77686
EMKAY,07-JUN-2017,92.45,109.5,91.95,109.5,1057775
EMMBI,07-JUN-2017,181.5,193.0,181.5,190.5,17351
ENDURANCE,07-JUN-2017,880.0,919.75,880.0,899.45,181080
ENERGYDEV,07-JUN-2017,33.35,33.65,31.5,33.25,437530
ENGINERSIN,07-JUN-2017,156.4,157.45,154.6,155.05,2037605
ENIL,07-JUN-2017,856.15,910.0,855.0,905.1,51268
EON,07-JUN-2017,71.0,71.0,68.65,69.1,13502
EQ30,07-JUN-2017,245.0,245.0,245.0,245.0,10
EQUITAS,07-JUN-2017,160.0,161.75,156.5,157.85,854168
EQUITAS,07-JUN-2017,161.6,169.0,161.6,169.0,1100000
EROSMEDIA,07-JUN-2017,217.1,219.75,211.25,214.2,334521
ESABINDIA,07-JUN-2017,569.25,569.5,554.0,561.9,1476
ESCORTS,07-JUN-2017,757.55,763.6,744.35,752.4,1997953
ESL,07-JUN-2017,4.4,4.85,4.4,4.8,2136999
ESSARSHPNG,07-JUN-2017,29.6,30.7,29.3,29.5,81998
ESSDEE,07-JUN-2017,42.0,45.45,42.0,45.4,153110
ESSELPACK,07-JUN-2017,260.75,272.45,259.65,271.25,207672
ESTER,07-JUN-2017,38.25,39.2,37.55,38.1,54604
EUROCERA,07-JUN-2017,10.25,10.25,10.25,10.25,4410
EUROMULTI,07-JUN-2017,2.95,3.15,2.85,3.15,27414
EUROTEXIND,07-JUN-2017,42.2,44.8,41.4,41.75,863
EVEREADY,07-JUN-2017,318.95,323.05,317.3,321.55,85653
EVERESTIND,07-JUN-2017,304.9,312.85,303.0,306.6,51872
EXCEL,07-JUN-2017,39.35,42.5,39.0,42.15,466199
EXCELCROP,07-JUN-2017,1767.2,1767.2,1712.1,1726.1,784
EXCELINDUS,07-JUN-2017,367.45,367.45,356.0,357.85,8051
EXIDEIND,07-JUN-2017,224.4,226.55,222.6,223.55,929561
FACT,07-JUN-2017,49.75,49.75,48.0,48.6,20810
FAGBEARING,07-JUN-2017,4515.95,4543.95,4452.0,4465.4,512
FAIRCHEM,07-JUN-2017,466.75,476.0,461.0,470.8,3392
FCL,07-JUN-2017,31.8,32.5,31.55,31.95,149488
FCONSUMER,07-JUN-2017,31.75,32.55,31.5,32.0,2296314
FCSSOFT,07-JUN-2017,0.2,0.25,0.2,0.2,522328
FDC,07-JUN-2017,184.0,185.85,181.75,184.4,27297
FEDDERLOYD,07-JUN-2017,72.9,72.9,71.1,72.0,64608
FEDERALBNK,07-JUN-2017,112.5,115.7,112.05,115.0,6310281
FEL,07-JUN-2017,29.45,34.4,29.45,33.15,7433227
FELDVR,07-JUN-2017,27.25,32.45,27.25,30.75,415173
FIEMIND,07-JUN-2017,872.9,888.7,870.0,873.35,11268
FILATEX,07-JUN-2017,134.6,135.5,128.6,130.8,216087
FINCABLES,07-JUN-2017,504.75,515.9,503.55,512.8,22326
FINPIPE,07-JUN-2017,667.0,669.0,663.0,667.85,60321
FLEXITUFF,07-JUN-2017,131.0,131.0,128.0,128.9,2063
FLFL,07-JUN-2017,351.1,354.15,341.9,344.3,170650
FMGOETZE,07-JUN-2017,588.95,589.0,576.4,582.0,5908
FMNL,07-JUN-2017,72.6,76.6,70.0,72.45,39678
FOCUS,07-JUN-2017,151.9,151.9,151.9,151.9,6000
FORTIS,07-JUN-2017,191.1,198.7,191.1,194.05,3368728
FOSECOIND,07-JUN-2017,1367.4,1386.3,1365.05,1369.95,264
FRETAIL,07-JUN-2017,390.0,408.0,380.0,382.6,855968
FSL,07-JUN-2017,31.75,32.1,30.45,31.15,3130011
GABRIEL,07-JUN-2017,139.85,140.4,137.0,139.5,174072
GAEL,07-JUN-2017,129.5,133.0,126.85,127.85,51121
GAIL,07-JUN-2017,399.5,408.7,399.5,402.6,2110469
GAL,07-JUN-2017,6.1,6.1,5.5,5.7,82282
GALLANTT,07-JUN-2017,40.15,40.65,40.0,40.0,10171
GALLISPAT,07-JUN-2017,218.0,221.45,215.45,219.15,2698
GAMMNINFRA,07-JUN-2017,3.95,4.1,3.95,4.0,323094
GAMMONIND,07-JUN-2017,9.4,9.6,9.35,9.4,188484
GANDHITUBE,07-JUN-2017,330.0,332.95,330.0,330.0,1298
GANECOS,07-JUN-2017,314.6,315.0,307.95,312.05,28514
GANESHHOUC,07-JUN-2017,119.7,121.9,117.1,118.0,106481
GARDENSILK,07-JUN-2017,30.4,31.35,29.85,30.25,18880
GARWALLROP,07-JUN-2017,820.0,820.0,794.0,799.95,40421
GATI,07-JUN-2017,125.1,126.6,124.6,125.3,410928
GAYAPROJ,07-JUN-2017,162.85,169.95,161.95,163.3,196163
GDL,07-JUN-2017,248.0,253.4,248.0,252.15,50003
GEECEE,07-JUN-2017,131.0,132.7,130.1,131.6,4991
GEMINI,07-JUN-2017,1.6,1.6,1.55,1.55,1700
GENESYS,07-JUN-2017,175.3,179.9,172.65,176.5,112988
GENUSPAPER,07-JUN-2017,5.05,5.55,5.0,5.45,289106
GENUSPOWER,07-JUN-2017,43.8,43.8,43.0,43.5,58511
GEOJITFSL,07-JUN-2017,83.3,91.3,82.1,86.5,2006729
GEPIL,07-JUN-2017,633.0,633.0,619.0,628.35,11074
GESHIP,07-JUN-2017,396.5,396.85,390.0,390.75,64122
GET&D,07-JUN-2017,341.9,342.35,335.0,336.5,32983
GHCL,07-JUN-2017,244.05,246.0,241.85,242.15,107177
GICHSGFIN,07-JUN-2017,547.7,569.4,543.4,563.55,460431
GICL,07-JUN-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,07-JUN-2017,66.0,67.35,65.7,66.3,706
GILLETTE,07-JUN-2017,4770.35,4895.0,4770.35,4882.45,6606
GINNIFILA,07-JUN-2017,41.5,42.4,41.05,42.05,145628
GIPCL,07-JUN-2017,106.05,108.5,106.05,106.85,113422
GISOLUTION,07-JUN-2017,3.65,3.65,3.65,3.65,70
GITANJALI,07-JUN-2017,66.9,67.45,66.1,66.45,369817
GKWLIMITED,07-JUN-2017,405.0,430.25,380.0,425.2,586
GLAXO,07-JUN-2017,2468.0,2474.0,2431.0,2460.6,3414
GLENMARK,07-JUN-2017,639.9,653.9,638.6,647.55,758575
GLOBALVECT,07-JUN-2017,156.95,163.35,155.6,158.3,267241
GLOBOFFS,07-JUN-2017,35.7,37.0,34.6,34.8,41136
GLOBUSSPR,07-JUN-2017,67.15,67.95,66.2,66.7,74741
GMBREW,07-JUN-2017,419.0,421.1,416.05,417.7,9591
GMDCLTD,07-JUN-2017,135.85,138.3,134.55,136.0,907794
GMRINFRA,07-JUN-2017,16.3,17.05,16.3,16.65,54402871
GNA,07-JUN-2017,212.6,215.0,210.2,214.4,21391
GNFC,07-JUN-2017,297.25,310.0,296.05,302.7,699677
GOACARBON,07-JUN-2017,158.4,162.2,156.0,158.85,140962
GOCLCORP,07-JUN-2017,426.3,430.7,422.0,426.3,3330
GODFRYPHLP,07-JUN-2017,1243.6,1260.7,1227.0,1234.85,57853
GODREJCP,07-JUN-2017,1820.55,1869.3,1820.55,1861.75,539081
GODREJIND,07-JUN-2017,599.1,611.0,598.85,607.45,185158
GODREJPROP,07-JUN-2017,514.95,518.5,510.5,515.75,109087
GOENKA,07-JUN-2017,0.65,0.7,0.6,0.65,123837
GOKEX,07-JUN-2017,80.15,82.65,80.0,81.3,68164
GOKUL,07-JUN-2017,30.7,31.85,28.75,30.35,804797
GOKULAGRO,07-JUN-2017,29.4,30.3,29.25,29.45,60589
GOLDBEES,07-JUN-2017,2668.0,2674.9,2660.0,2662.95,40543
GOLDENTOBC,07-JUN-2017,62.0,62.6,62.0,62.6,841
GOLDIAM,07-JUN-2017,86.3,86.3,81.8,83.15,15757
GOLDINFRA,07-JUN-2017,55.1,55.1,55.1,55.1,71179
GOLDIWIN,07-JUN-2017,271.35,274.7,270.7,272.8,635
GOLDSHARE,07-JUN-2017,2626.0,2632.5,2612.0,2614.9,1926
GOLDTECH,07-JUN-2017,8.65,8.65,8.65,8.65,3504
GOODLUCK,07-JUN-2017,84.2,84.35,82.25,82.9,15378
GPIL,07-JUN-2017,89.1,91.25,88.15,89.7,30829
GPPL,07-JUN-2017,143.95,149.0,143.15,144.55,4156396
GPTINFRA,07-JUN-2017,267.5,271.95,257.0,263.35,20279
GRANULES,07-JUN-2017,137.0,139.8,137.0,138.65,1347384
GRAPHITE,07-JUN-2017,111.6,120.0,111.5,119.5,604530
GRASIM,07-JUN-2017,1144.4,1144.4,1129.65,1139.25,1215593
GRAVITA,07-JUN-2017,79.85,79.85,73.95,77.8,140786
GREAVESCOT,07-JUN-2017,157.7,159.35,156.0,156.8,150010
GREENFIRE,07-JUN-2017,0.6,0.7,0.6,0.7,15314
GREENLAM,07-JUN-2017,829.9,860.0,829.9,844.4,3024
GREENPLY,07-JUN-2017,266.0,270.0,261.35,268.95,64088
GREENPOWER,07-JUN-2017,8.5,8.75,8.5,8.65,92371
GRINDWELL,07-JUN-2017,400.15,408.0,393.4,405.4,18543
GRPLTD,07-JUN-2017,1444.95,1478.0,1425.1,1442.8,288
GRUH,07-JUN-2017,401.7,412.0,399.35,406.2,268789
GSCLCEMENT,07-JUN-2017,26.7,27.0,26.3,26.45,19131
GSFC,07-JUN-2017,126.8,128.9,126.15,127.8,1200773
GSKCONS,07-JUN-2017,5328.9,5375.0,5328.0,5340.95,2381
GSPL,07-JUN-2017,178.5,181.0,169.2,171.85,466498
GSS,07-JUN-2017,23.35,23.35,22.35,22.45,5572
GTL,07-JUN-2017,14.0,14.05,13.75,13.85,51576
GTLINFRA,07-JUN-2017,5.05,5.1,4.95,5.0,619190
GTNIND,07-JUN-2017,18.4,18.75,18.2,18.5,3083
GTNTEX,07-JUN-2017,18.4,19.75,18.4,18.7,4332
GTOFFSHORE,07-JUN-2017,11.55,11.8,11.0,11.2,71885
GUFICBIO,07-JUN-2017,72.0,72.0,69.15,69.55,171100
GUJALKALI,07-JUN-2017,408.7,409.95,400.5,402.1,41879
GUJAPOLLO,07-JUN-2017,173.75,173.75,170.55,173.25,3428
GUJFLUORO,07-JUN-2017,665.0,708.0,665.0,700.15,98316
GUJGASLTD,07-JUN-2017,763.2,784.0,760.1,778.15,34034
GUJNRECOKE,07-JUN-2017,2.05,2.05,1.9,1.95,1831112
GUJNREDVR,07-JUN-2017,1.85,1.9,1.8,1.8,21345
GULFOILLUB,07-JUN-2017,775.0,802.0,771.3,798.85,12402
GULFPETRO,07-JUN-2017,83.4,85.4,83.1,83.6,40254
GULPOLY,07-JUN-2017,86.0,87.25,85.0,85.75,14164
GVKPIL,07-JUN-2017,6.05,6.35,6.0,6.3,4617423
HANUNG,07-JUN-2017,4.3,4.6,4.15,4.5,124096
HARITASEAT,07-JUN-2017,690.05,703.95,690.0,696.65,853
HARRMALAYA,07-JUN-2017,81.95,83.6,81.6,83.05,19445
HATHWAY,07-JUN-2017,40.0,40.5,39.2,39.5,112356
HATSUN,07-JUN-2017,588.0,593.9,584.1,588.1,3954
HAVELLS,07-JUN-2017,504.7,508.0,498.95,506.85,1396714
HBLPOWER,07-JUN-2017,42.35,43.0,42.1,42.35,122925
HBSTOCK,07-JUN-2017,26.6,28.35,26.25,27.95,15874
HCC,07-JUN-2017,42.5,43.95,42.1,43.55,4409234
HCG,07-JUN-2017,254.0,255.05,253.3,254.15,19875
HCL-INSYS,07-JUN-2017,48.7,49.2,46.7,47.2,1485327
HCLTECH,07-JUN-2017,893.35,894.9,864.55,880.5,3366974
HDFC,07-JUN-2017,1609.7,1611.5,1590.6,1599.35,1726464
HDFC,07-JUN-2017,238.0,238.0,238.0,238.0,7300
HDFCBANK,07-JUN-2017,1640.4,1644.9,1630.35,1640.8,638569
HDFCMFGETF,07-JUN-2017,2712.0,2728.7,2708.0,2716.6,4107
HDFCNIFETF,07-JUN-2017,983.0,983.18,980.39,980.39,87
HDIL,07-JUN-2017,93.1,94.6,92.2,93.05,15312520
HEG,07-JUN-2017,265.0,288.0,265.0,276.4,163629
HEIDELBERG,07-JUN-2017,129.6,132.75,127.9,132.35,161868
HERCULES,07-JUN-2017,157.7,158.75,155.2,155.5,15542
HERITGFOOD,07-JUN-2017,1138.0,1149.9,1121.9,1140.9,5683
HEROMOTOCO,07-JUN-2017,3803.85,3856.05,3803.85,3843.25,426059
HESTERBIO,07-JUN-2017,882.0,918.75,882.0,906.1,9286
HEXATRADEX,07-JUN-2017,19.25,20.85,19.25,19.7,10416
HEXAWARE,07-JUN-2017,261.8,261.8,241.55,245.45,2830622
HFCL,07-JUN-2017,13.0,13.2,13.0,13.1,1023083
HGS,07-JUN-2017,569.7,569.7,560.0,560.9,16759
HIGHGROUND,07-JUN-2017,21.45,21.85,19.65,21.25,5999201
HIKAL,07-JUN-2017,211.0,212.75,205.95,206.65,33617
HIL,07-JUN-2017,814.0,835.0,811.0,826.9,9442
HILTON,07-JUN-2017,27.2,28.3,27.05,27.3,24383
HIMATSEIDE,07-JUN-2017,323.0,327.75,323.0,325.6,30720
HINDALCO,07-JUN-2017,196.05,197.95,194.85,197.2,7822110
HINDCOMPOS,07-JUN-2017,590.3,599.0,586.3,591.0,7825
HINDCOPPER,07-JUN-2017,62.5,63.35,62.15,62.4,251547
HINDDORROL,07-JUN-2017,3.5,3.5,3.5,3.5,401
HINDMOTORS,07-JUN-2017,8.3,8.75,8.2,8.35,330528
HINDNATGLS,07-JUN-2017,85.5,89.15,75.9,85.8,4545
HINDOILEXP,07-JUN-2017,69.2,69.65,67.3,68.9,473015
HINDPETRO,07-JUN-2017,549.4,549.4,537.25,540.2,1489142
HINDUJAVEN,07-JUN-2017,476.9,476.9,460.3,464.1,1546
HINDUNILVR,07-JUN-2017,1105.2,1114.25,1091.5,1106.35,2392047
HINDZINC,07-JUN-2017,232.0,234.25,230.55,232.35,2622918
HIRECT,07-JUN-2017,86.05,86.05,84.1,84.55,4841
HISARMETAL,07-JUN-2017,52.85,52.85,51.1,51.2,6546
HITECH,07-JUN-2017,149.0,154.0,149.0,154.0,13500
HITECHCORP,07-JUN-2017,198.45,202.2,188.0,192.15,27316
HITECHGEAR,07-JUN-2017,345.45,345.5,342.0,343.75,3693
HMT,07-JUN-2017,37.0,39.9,36.8,38.6,3391
HMVL,07-JUN-2017,275.05,278.7,274.6,275.4,8300
HNGSNGBEES,07-JUN-2017,2489.9,2500.0,2489.9,2490.0,15
HOCL,07-JUN-2017,26.7,27.7,26.6,26.95,51239
HONAUT,07-JUN-2017,11718.15,12373.65,11510.0,12303.65,2245
HONDAPOWER,07-JUN-2017,1335.55,1368.0,1326.05,1365.85,5822
HOTELEELA,07-JUN-2017,24.65,25.0,23.65,23.8,622544
HOVS,07-JUN-2017,295.0,309.4,295.0,305.7,6883
HPL,07-JUN-2017,119.0,120.25,117.65,118.1,93726
HSCL,07-JUN-2017,59.6,61.9,58.65,60.75,627001
HSIL,07-JUN-2017,340.0,346.9,337.5,345.3,122262
HTMEDIA,07-JUN-2017,83.75,84.85,82.1,82.3,49061
HUBTOWN,07-JUN-2017,101.4,118.8,101.4,113.05,3188379
HUDCO,07-JUN-2017,72.0,72.25,71.3,71.55,1284804
HUDCO,07-JUN-2017,1174.75,1174.75,1163.0,1163.0,502
HUDCO,07-JUN-2017,1108.99,1109.0,1107.0,1108.0,2083
HUDCO,07-JUN-2017,1158.0,1158.0,1158.0,1158.0,513
HUDCO,07-JUN-2017,1236.0,1245.0,1225.25,1225.25,670
IBREALEST,07-JUN-2017,164.95,172.95,163.6,171.25,14706684
IBULHSGFIN,07-JUN-2017,1142.0,1147.5,1123.25,1137.85,1863392
IBULHSGFIN,07-JUN-2017,1050.0,1050.0,1050.0,1050.0,200
IBULHSGFIN,07-JUN-2017,1058.9,1059.5,1058.9,1059.5,148
IBVENTURES,07-JUN-2017,149.95,154.85,146.1,152.1,2920393
ICICIBANK,07-JUN-2017,321.05,325.95,320.75,324.7,13705491
ICICIPRULI,07-JUN-2017,404.5,424.9,404.5,421.0,2430312
ICIL,07-JUN-2017,176.5,182.4,174.0,181.55,984104
ICRA,07-JUN-2017,4034.1,4124.4,4001.3,4036.9,827
ICSA,07-JUN-2017,2.8,2.85,2.75,2.85,51146
IDBI,07-JUN-2017,59.9,60.5,59.8,60.2,2025835
IDBIGOLD,07-JUN-2017,2727.0,2727.0,2691.0,2691.0,22
IDEA,07-JUN-2017,80.1,80.65,78.35,78.9,5963563
IDFC,07-JUN-2017,58.7,59.05,58.25,58.7,1591564
IDFCBANK,07-JUN-2017,58.8,59.35,58.8,59.05,4571991
IDFCBANK,07-JUN-2017,5100.0,5115.0,5096.01,5100.0,23
IDFCBANK,07-JUN-2017,7970.0,8006.0,7970.0,8006.0,14
IDFCBANK,07-JUN-2017,4849.5,4849.5,4849.5,4849.5,4
IDFCBANK,07-JUN-2017,7521.01,7900.0,7521.01,7900.0,8
IDFCBANK,07-JUN-2017,5000.0,5000.0,4961.1,4970.0,16
IDFCBANK,07-JUN-2017,7698.0,7720.0,7698.0,7720.0,12
IDFCBANK,07-JUN-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,07-JUN-2017,5206.1,5260.0,5206.1,5260.0,8
IDFCBANK,07-JUN-2017,7840.0,8000.0,7840.0,7953.12,51
IDFCBANK,07-JUN-2017,5115.0,5115.0,5104.0,5104.0,32
IDFCBANK,07-JUN-2017,7600.0,7650.0,7557.2,7610.0,71
IDFCBANK,07-JUN-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,07-JUN-2017,7235.8,7319.0,7235.8,7290.0,20
IDFNIFTYET,07-JUN-2017,102.2,102.2,96.15,96.6,1694
IFBAGRO,07-JUN-2017,424.0,428.7,415.0,416.05,3007
IFBIND,07-JUN-2017,641.1,644.05,635.1,641.75,9890
IFCI,07-JUN-2017,25.1,25.3,24.8,24.85,5593369
IFCI,07-JUN-2017,1021.25,1070.0,1021.0,1067.01,344
IFCI,07-JUN-2017,1201.06,1201.06,1201.0,1201.0,400
IFCI,07-JUN-2017,1029.0,1029.0,1029.0,1029.0,30
IFCI,07-JUN-2017,1019.99,1019.99,1019.99,1019.99,765
IFGLREFRAC,07-JUN-2017,238.0,238.0,232.2,236.8,3227
IGARASHI,07-JUN-2017,878.95,909.9,877.0,901.7,45473
IGL,07-JUN-2017,1121.9,1126.95,1099.8,1106.2,228740
IGPL,07-JUN-2017,400.05,401.55,393.0,395.55,13768
IIFCL,07-JUN-2017,1267.0,1267.0,1267.0,1267.0,130
IIFL,07-JUN-2017,569.9,630.0,561.65,606.65,1925372
IIFLFIN,07-JUN-2017,1058.0,1059.97,1054.0,1056.94,4510
IIFLFIN,07-JUN-2017,1073.4,1099.98,1073.4,1099.98,30
IIFLFIN,07-JUN-2017,1063.84,1063.84,1055.1,1055.1,665
IIHFL,07-JUN-2017,1049.0,1049.0,1048.3,1048.7,329
IIHFL,07-JUN-2017,1077.5,1081.0,1077.5,1080.99,1561
IIHFL,07-JUN-2017,1520.0,1530.0,1520.0,1530.0,30
IITL,07-JUN-2017,72.45,79.65,72.45,79.6,6111
IL&FSENGG,07-JUN-2017,49.7,50.9,49.45,49.8,122774
IL&FSTRANS,07-JUN-2017,101.25,101.7,99.0,100.0,149090
IMFA,07-JUN-2017,428.95,432.3,406.6,412.3,25551
IMPAL,07-JUN-2017,820.0,824.0,800.0,807.55,1419
IMPEXFERRO,07-JUN-2017,1.35,1.4,1.3,1.35,8879
INDBANK,07-JUN-2017,17.8,18.25,17.15,17.3,76340
INDHOTEL,07-JUN-2017,136.25,138.7,135.0,137.45,308494
INDIACEM,07-JUN-2017,207.0,211.7,207.0,209.9,2972713
INDIAGLYCO,07-JUN-2017,196.8,198.95,193.3,194.9,131507
INDIANB,07-JUN-2017,311.05,316.0,310.5,314.1,1017888
INDIANCARD,07-JUN-2017,189.0,191.95,181.2,189.45,1508
INDIANHUME,07-JUN-2017,438.0,441.85,428.5,431.3,23200
INDIGO,07-JUN-2017,1105.0,1137.0,1105.0,1129.65,290880
INDIGRID,07-JUN-2017,98.27,98.97,97.18,97.68,617463
INDLMETER,07-JUN-2017,99.05,101.95,95.65,99.5,1946
INDNIPPON,07-JUN-2017,605.4,624.3,605.4,621.55,2658
INDOCO,07-JUN-2017,194.55,198.0,194.5,196.0,18042
INDORAMA,07-JUN-2017,30.0,30.7,29.35,30.0,55039
INDOSOLAR,07-JUN-2017,9.3,9.4,8.95,9.15,245360
INDOTECH,07-JUN-2017,209.45,212.7,205.7,206.15,11434
INDOTHAI,07-JUN-2017,32.8,36.0,32.8,34.5,12149
INDOWIND,07-JUN-2017,4.9,5.2,4.9,5.1,211565
INDRAMEDCO,07-JUN-2017,54.2,55.4,53.95,54.35,108371
INDSWFTLAB,07-JUN-2017,40.1,40.8,38.2,38.85,12365
INDSWFTLTD,07-JUN-2017,6.9,7.4,6.8,7.1,100670
INDTERRAIN,07-JUN-2017,198.6,206.4,198.6,202.4,70256
INDUSINDBK,07-JUN-2017,1512.7,1520.9,1502.0,1516.95,392417
INEOSSTYRO,07-JUN-2017,753.0,783.95,751.0,774.55,9175
INFIBEAM,07-JUN-2017,974.15,990.0,974.15,987.25,570210
INFINITE,07-JUN-2017,207.55,213.0,207.55,209.45,16532
INFOBEAN,07-JUN-2017,66.7,66.7,65.25,65.95,12000
INFRABEES,07-JUN-2017,327.0,329.56,327.0,328.0,316
INFRATEL,07-JUN-2017,385.75,388.6,379.7,383.2,1610112
INFY,07-JUN-2017,985.0,988.9,945.0,961.3,6227523
INGERRAND,07-JUN-2017,818.25,832.2,797.0,800.45,18480
INOXLEISUR,07-JUN-2017,293.0,297.25,290.0,290.4,65484
INOXWIND,07-JUN-2017,140.1,141.7,139.2,140.4,139768
INSECTICID,07-JUN-2017,699.9,714.0,697.5,707.55,41308
INTELLECT,07-JUN-2017,119.7,120.8,117.05,118.1,199541
INTENTECH,07-JUN-2017,126.3,140.1,123.0,134.8,83130
INVENTURE,07-JUN-2017,12.5,12.8,12.35,12.8,5848
IOB,07-JUN-2017,25.75,25.95,25.35,25.65,895979
IOC,07-JUN-2017,428.7,429.0,422.2,427.35,2807500
IOLCP,07-JUN-2017,58.65,58.95,57.6,58.0,23508
IPAPPM,07-JUN-2017,299.95,304.8,297.2,298.45,20427
IPCALAB,07-JUN-2017,509.8,514.75,502.35,505.4,42503
IRB,07-JUN-2017,231.6,233.85,230.9,232.4,1601759
IRBINVIT,07-JUN-2017,98.9,99.15,98.2,98.72,2495000
IREDA,07-JUN-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,07-JUN-2017,1133.86,1133.86,1133.86,1133.86,150
IRFC,07-JUN-2017,1131.0,1131.0,1128.0,1129.05,473
IRFC,07-JUN-2017,1190.01,1190.01,1190.01,1190.01,150
IRFC,07-JUN-2017,1069.6,1069.6,1069.6,1069.6,200
IRFC,07-JUN-2017,1121.12,1121.12,1121.12,1121.12,1000
IRFC,07-JUN-2017,1165.0,1165.0,1165.0,1165.0,1970
IRFC,07-JUN-2017,1231.99,1231.99,1231.99,1231.99,220
IRFC,07-JUN-2017,1081.1,1100.0,1080.0,1098.62,677
IRFC,07-JUN-2017,1147.5,1148.0,1147.05,1147.05,425
IRFC,07-JUN-2017,1100.0,1100.0,1100.0,1100.0,1
IRFC,07-JUN-2017,1161.0,1161.65,1161.0,1161.6,575
ISFT,07-JUN-2017,342.0,345.4,337.15,339.9,16225
ISMTLTD,07-JUN-2017,11.1,11.5,11.1,11.2,33055
ITC,07-JUN-2017,311.3,314.75,310.35,312.25,11534375
ITDC,07-JUN-2017,541.0,633.0,541.0,614.1,575619
ITDCEM,07-JUN-2017,175.8,179.5,172.2,178.5,200334
ITI,07-JUN-2017,89.0,97.85,88.1,96.7,5224400
IVC,07-JUN-2017,15.0,15.45,14.8,15.3,619772
IVP,07-JUN-2017,146.2,153.9,145.15,150.9,7062
IVRCLINFRA,07-JUN-2017,4.6,4.65,4.5,4.55,507050
IVZINGOLD,07-JUN-2017,2689.0,2689.0,2645.0,2664.05,31
IZMO,07-JUN-2017,55.05,57.85,54.7,55.8,40862
J&KBANK,07-JUN-2017,83.0,85.9,81.5,82.85,407182
JAGRAN,07-JUN-2017,186.7,187.3,183.5,185.45,38360
JAGSNPHARM,07-JUN-2017,37.15,37.95,36.6,36.95,10615
JAIBALAJI,07-JUN-2017,15.25,16.0,15.25,15.7,19855
JAICORPLTD,07-JUN-2017,78.6,79.75,77.8,79.2,492992
JAIHINDPRO,07-JUN-2017,5.35,5.85,5.35,5.85,2797
JALAN,07-JUN-2017,40.35,40.35,38.05,38.2,27000
JAMNAAUTO,07-JUN-2017,260.0,264.5,255.6,261.15,86170
JAYAGROGN,07-JUN-2017,921.0,931.75,911.0,915.15,18036
JAYBARMARU,07-JUN-2017,598.3,642.0,595.0,612.95,292475
JAYNECOIND,07-JUN-2017,9.0,9.2,9.0,9.1,34554
JAYSREETEA,07-JUN-2017,97.55,98.75,97.1,98.25,42675
JBCHEPHARM,07-JUN-2017,341.1,341.85,337.85,338.45,26132
JBFIND,07-JUN-2017,275.0,289.95,275.0,288.2,205174
JBMA,07-JUN-2017,267.05,270.85,267.05,269.0,18201
JCHAC,07-JUN-2017,2066.25,2100.0,2031.0,2066.0,5209
JENSONICOL,07-JUN-2017,9.9,10.3,9.55,9.7,15685
JETAIRWAYS,07-JUN-2017,500.8,515.4,496.0,509.1,1886376
JETFREIGHT,07-JUN-2017,74.1,74.2,73.8,74.2,16000
JETKNIT,07-JUN-2017,72.0,72.0,72.0,72.0,3000
JHS,07-JUN-2017,65.8,67.9,65.35,67.9,111146
JINDALPHOT,07-JUN-2017,81.25,83.45,80.0,80.65,6945
JINDALPOLY,07-JUN-2017,402.6,412.8,401.65,408.1,132562
JINDALSAW,07-JUN-2017,74.0,74.3,72.7,73.2,281976
JINDALSTEL,07-JUN-2017,118.3,119.75,117.7,119.1,3348433
JINDCOT,07-JUN-2017,11.8,11.8,11.45,11.55,23345
JINDRILL,07-JUN-2017,144.0,146.5,143.0,144.85,42959
JINDWORLD,07-JUN-2017,404.0,433.0,400.25,409.45,29278
JISLDVREQS,07-JUN-2017,68.5,69.7,68.0,68.65,78211
JISLJALEQS,07-JUN-2017,105.0,107.1,104.5,106.3,5774245
JITFINFRA,07-JUN-2017,47.5,48.2,45.6,47.25,22173
JKCEMENT,07-JUN-2017,1074.45,1074.5,1040.1,1047.9,26590
JKIL,07-JUN-2017,296.6,302.9,296.0,299.9,36278
JKLAKSHMI,07-JUN-2017,492.65,493.95,484.2,487.25,48764
JKPAPER,07-JUN-2017,105.75,105.75,104.55,104.85,238199
JKTYRE,07-JUN-2017,180.6,184.8,180.1,182.7,4332132
JMA,07-JUN-2017,216.0,239.6,216.0,232.6,2203
JMCPROJECT,07-JUN-2017,278.0,283.8,271.85,278.15,13480
JMFINANCIL,07-JUN-2017,125.95,130.85,125.85,127.4,4086242
JMTAUTOLTD,07-JUN-2017,7.3,7.4,7.15,7.2,156282
JOCIL,07-JUN-2017,168.0,170.0,168.0,169.5,830
