SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,04-OCT-2016,1188.0,1190.35,1163.45,1170.4,78319
EMCO,04-OCT-2016,33.4,33.4,32.5,32.7,266113
EMKAY,04-OCT-2016,68.0,69.0,67.25,68.4,27391
EMMBI,04-OCT-2016,125.9,128.0,124.0,125.15,28417
ENERGYDEV,04-OCT-2016,237.0,245.85,228.0,234.85,303262
ENGINERSIN,04-OCT-2016,254.1,255.9,250.6,253.55,356253
ENIL,04-OCT-2016,880.0,890.0,861.05,869.1,4681
EON,04-OCT-2016,58.45,60.5,57.35,58.25,38775
EQ30,04-OCT-2016,225.4,226.4,225.4,225.9,100
EQUITAS,04-OCT-2016,186.0,189.0,183.6,187.8,1993766
EROSMEDIA,04-OCT-2016,210.0,210.5,206.5,208.05,141190
ESABINDIA,04-OCT-2016,610.05,610.05,597.1,601.05,759
ESCORTS,04-OCT-2016,408.0,414.4,400.8,408.7,2460624
ESL,04-OCT-2016,3.1,3.1,2.95,3.0,746477
ESSARSHPNG,04-OCT-2016,29.3,29.35,28.8,28.9,62569
ESSDEE,04-OCT-2016,53.75,55.7,53.1,55.7,43514
ESSELPACK,04-OCT-2016,232.25,237.0,225.75,227.15,30099
ESTER,04-OCT-2016,47.5,49.0,46.5,47.6,100457
EUROCERA,04-OCT-2016,6.9,6.95,6.35,6.45,100871
EUROTEXIND,04-OCT-2016,27.6,27.6,26.75,26.75,101
EVEREADY,04-OCT-2016,252.6,252.8,240.2,245.05,284753
EVERESTIND,04-OCT-2016,265.0,265.0,259.0,263.7,33608
EVERONN,04-OCT-2016,17.7,18.7,17.7,18.05,99134
EXCEL,04-OCT-2016,37.0,41.0,37.0,39.35,496341
EXCELCROP,04-OCT-2016,1344.75,1374.9,1341.0,1356.55,1890
EXCELINDUS,04-OCT-2016,316.25,341.05,316.25,333.75,16187
EXIDEIND,04-OCT-2016,189.9,191.75,187.85,190.2,1903422
FACT,04-OCT-2016,23.2,23.25,22.85,23.05,27678
FAGBEARING,04-OCT-2016,4106.0,4209.0,4050.0,4094.1,6236
FARMAXIND,04-OCT-2016,0.1,0.1,0.1,0.1,1104610
FCEL,04-OCT-2016,20.2,20.3,19.85,19.9,684613
FCL,04-OCT-2016,28.5,29.6,28.3,28.95,399356
FCSSOFT,04-OCT-2016,0.25,0.3,0.25,0.3,1431809
FDC,04-OCT-2016,222.0,228.8,220.0,225.45,50993
FEDDERLOYD,04-OCT-2016,75.4,75.8,74.35,74.6,55407
FEDERALBNK,04-OCT-2016,74.9,75.8,73.95,75.4,7429132
FEL,04-OCT-2016,16.05,16.35,16.05,16.2,438465
FELDVR,04-OCT-2016,16.0,16.0,15.45,16.0,5613
FIEMIND,04-OCT-2016,1117.0,1203.0,1117.0,1160.3,28428
FILATEX,04-OCT-2016,73.0,76.7,72.25,74.55,438578
FINANTECH,04-OCT-2016,81.4,82.8,80.8,81.4,304051
FINCABLES,04-OCT-2016,440.5,452.0,435.25,447.5,37268
FINPIPE,04-OCT-2016,454.95,459.0,451.0,457.15,14969
FLEXITUFF,04-OCT-2016,195.0,197.0,191.1,192.0,20940
FLFL,04-OCT-2016,133.4,135.0,129.45,130.75,37456
FMGOETZE,04-OCT-2016,469.95,497.0,469.95,483.7,25934
FMNL,04-OCT-2016,29.1,30.5,29.1,30.05,9660
FORTIS,04-OCT-2016,174.5,175.3,172.85,174.6,681666
FOSECOIND,04-OCT-2016,1430.7,1430.7,1418.0,1430.0,43
FOURTHDIM,04-OCT-2016,159.0,159.0,147.0,147.0,10000
FRETAIL,04-OCT-2016,154.0,159.7,153.9,159.2,39962
FSL,04-OCT-2016,42.0,42.45,40.25,41.1,2307338
GABRIEL,04-OCT-2016,121.0,122.8,119.2,120.65,296061
GAEL,04-OCT-2016,81.9,82.7,80.9,81.75,45495
GAIL,04-OCT-2016,386.0,412.0,386.0,402.45,7794482
GAL,04-OCT-2016,109.6,116.7,106.5,114.5,617352
GALLANTT,04-OCT-2016,46.0,47.5,45.2,46.45,19782
GALLISPAT,04-OCT-2016,535.5,535.5,510.05,526.3,13454
GAMMNINFRA,04-OCT-2016,4.75,4.75,4.6,4.65,635164
GAMMONIND,04-OCT-2016,16.6,16.95,16.4,16.6,401865
GANDHITUBE,04-OCT-2016,316.0,316.0,310.15,312.25,1245
GANECOS,04-OCT-2016,208.15,211.9,207.5,208.45,9458
GANESHHOUC,04-OCT-2016,74.55,77.0,74.5,75.15,17195
GARDENSILK,04-OCT-2016,30.1,31.1,30.1,30.3,20977
GARWALLROP,04-OCT-2016,525.0,551.0,509.5,542.8,75677
GATI,04-OCT-2016,135.1,135.7,133.0,133.9,438126
GAYAPROJ,04-OCT-2016,690.0,709.0,681.0,693.6,39982
GDL,04-OCT-2016,258.3,260.8,248.0,249.8,125837
GEECEE,04-OCT-2016,157.1,158.7,153.0,154.85,27101
GEINDSYS,04-OCT-2016,3.0,3.0,2.85,3.0,1430
GEMINI,04-OCT-2016,1.85,2.0,1.75,1.9,38973
GENESYS,04-OCT-2016,80.3,92.6,77.9,92.6,294976
GENUSPAPER,04-OCT-2016,4.1,4.15,3.9,4.0,75415
GENUSPOWER,04-OCT-2016,42.0,43.5,42.0,42.55,139739
GEOJITBNPP,04-OCT-2016,39.0,39.0,38.1,38.15,49943
GEOMETRIC,04-OCT-2016,237.0,240.95,237.0,239.0,55165
GEPIL,04-OCT-2016,557.95,557.95,541.75,542.95,7867
GESHIP,04-OCT-2016,372.0,372.0,361.0,367.2,21605
GET&D,04-OCT-2016,342.0,348.0,338.0,344.9,83259
GHCL,04-OCT-2016,261.1,276.45,259.0,275.1,1109541
GICHSGFIN,04-OCT-2016,336.05,339.0,332.05,335.15,180121
GILLANDERS,04-OCT-2016,59.45,60.8,59.45,60.0,4769
GILLETTE,04-OCT-2016,4350.0,4398.95,4316.0,4377.3,8577
GINNIFILA,04-OCT-2016,23.15,23.35,22.5,23.1,141659
GIPCL,04-OCT-2016,87.5,90.45,87.45,89.35,71317
GIRRESORTS,04-OCT-2016,249.25,249.25,249.25,249.25,10000
GISOLUTION,04-OCT-2016,3.6,3.6,3.6,3.6,1
GITANJALI,04-OCT-2016,63.95,66.9,63.55,66.25,1069100
GKWLIMITED,04-OCT-2016,555.0,570.95,549.0,570.95,49
GLAXO,04-OCT-2016,2815.0,2914.7,2813.35,2868.35,10483
GLENMARK,04-OCT-2016,930.0,945.0,930.0,939.8,476864
GLFL,04-OCT-2016,1.65,1.65,1.65,1.65,299
GLOBALVECT,04-OCT-2016,76.9,76.9,73.15,74.4,5452
GLOBOFFS,04-OCT-2016,123.3,125.4,119.75,124.1,138894
GLOBUSSPR,04-OCT-2016,108.2,112.95,106.25,112.15,1764473
GMBREW,04-OCT-2016,647.0,679.0,637.55,662.85,293285
GMDCLTD,04-OCT-2016,86.5,88.3,86.05,87.1,315653
GMRINFRA,04-OCT-2016,13.2,13.3,13.0,13.15,6522596
GNA,04-OCT-2016,251.55,251.55,242.0,251.55,223606
GNFC,04-OCT-2016,182.45,188.1,180.75,183.8,854641
GOACARBON,04-OCT-2016,114.0,115.85,110.2,113.1,184654
GOCLCORP,04-OCT-2016,316.0,324.95,304.7,314.75,25651
GODFRYPHLP,04-OCT-2016,1320.0,1338.0,1303.6,1320.7,94759
GODREJCP,04-OCT-2016,1644.95,1655.2,1612.25,1643.9,193844
GODREJIND,04-OCT-2016,445.95,450.7,440.25,444.8,886320
GODREJPROP,04-OCT-2016,350.05,357.6,349.9,353.65,106250
GOENKA,04-OCT-2016,0.85,0.85,0.8,0.8,450
GOKEX,04-OCT-2016,81.0,82.4,78.0,81.1,355005
GOKUL,04-OCT-2016,13.55,13.9,13.5,13.5,2413
GOKULAGRO,04-OCT-2016,17.0,17.0,15.4,16.65,58584
GOLDBEES,04-OCT-2016,2817.0,2820.0,2811.1,2815.4,8197
GOLDENTOBC,04-OCT-2016,41.95,42.45,41.55,42.1,2000
GOLDIAM,04-OCT-2016,74.0,74.7,70.05,72.25,32223
GOLDINFRA,04-OCT-2016,21.7,22.5,21.55,21.95,2096
GOLDIWIN,04-OCT-2016,290.0,292.9,289.2,289.75,391
GOLDSHARE,04-OCT-2016,2822.0,2822.0,2807.05,2816.3,356
GOLDTECH,04-OCT-2016,6.9,6.9,6.9,6.9,200
GOODLUCK,04-OCT-2016,104.0,118.95,103.3,113.6,456593
GPIL,04-OCT-2016,62.4,63.35,60.2,60.7,334126
GPPL,04-OCT-2016,176.0,181.45,176.0,179.15,598875
GPTINFRA,04-OCT-2016,290.1,290.2,284.5,288.0,5047
GRANULES,04-OCT-2016,119.5,120.65,119.0,119.7,712264
GRAPHITE,04-OCT-2016,75.85,76.35,74.6,75.0,9439
GRASIM,04-OCT-2016,4916.85,4934.85,4880.0,4917.3,74198
GRAVITA,04-OCT-2016,33.5,33.8,32.15,32.65,74441
GREAVESCOT,04-OCT-2016,130.9,130.9,128.5,128.85,77639
GREENFIRE,04-OCT-2016,1.65,1.8,1.55,1.65,72687
GREENLAM,04-OCT-2016,728.0,760.0,710.0,755.0,1654
GREENPLY,04-OCT-2016,275.0,278.0,270.6,272.3,324896
GREENPOWER,04-OCT-2016,9.6,9.9,9.6,9.65,99884
GRINDWELL,04-OCT-2016,337.0,342.0,330.4,339.85,13318
GROBTEA,04-OCT-2016,248.65,261.05,248.65,261.0,127
GRPLTD,04-OCT-2016,1612.0,1612.0,1520.0,1546.55,387
GRUH,04-OCT-2016,333.5,342.15,333.45,341.3,388238
GSCLCEMENT,04-OCT-2016,29.95,30.7,29.85,30.35,35790
GSFC,04-OCT-2016,84.6,88.0,83.55,86.25,5882254
GSKCONS,04-OCT-2016,6216.95,6235.5,6110.2,6180.05,4008
GSPL,04-OCT-2016,154.9,160.5,153.5,157.55,673191
GSS,04-OCT-2016,26.65,29.3,26.2,28.85,14838
GTL,04-OCT-2016,23.8,24.6,22.75,23.05,4226558
GTLINFRA,04-OCT-2016,5.35,5.35,5.35,5.35,724596
GTNIND,04-OCT-2016,13.4,14.35,13.4,14.15,5167
GTNTEX,04-OCT-2016,12.35,13.0,11.3,12.6,5490
GTOFFSHORE,04-OCT-2016,32.1,32.1,30.75,31.3,104076
GUFICBIO,04-OCT-2016,36.5,38.0,36.2,37.35,22994
GUJALKALI,04-OCT-2016,311.0,314.0,308.95,311.55,60167
GUJAPOLLO,04-OCT-2016,122.2,125.1,122.2,125.0,1025
GUJFLUORO,04-OCT-2016,541.9,542.55,535.55,539.3,21519
GUJGASLTD,04-OCT-2016,576.75,597.0,562.2,579.1,501133
GUJNRECOKE,04-OCT-2016,3.35,3.95,3.35,3.85,9866642
GUJNREDVR,04-OCT-2016,2.8,2.8,2.65,2.8,335028
GULFOILLUB,04-OCT-2016,760.0,777.05,760.0,767.3,8182
GULFPETRO,04-OCT-2016,87.85,88.4,84.0,85.8,196628
GULPOLY,04-OCT-2016,365.85,368.0,360.1,363.85,2858
GVKPIL,04-OCT-2016,6.5,6.7,6.5,6.65,2076305
HANUNG,04-OCT-2016,5.2,5.55,5.2,5.4,42355
HARITASEAT,04-OCT-2016,558.0,558.0,542.1,549.25,2745
HARRMALAYA,04-OCT-2016,73.5,73.9,72.1,72.85,40443
HATHWAY,04-OCT-2016,32.95,33.5,29.3,30.45,3555081
HATSUN,04-OCT-2016,338.0,354.9,337.05,340.05,3751
HAVELLS,04-OCT-2016,435.75,455.5,434.9,452.3,4314465
HBLPOWER,04-OCT-2016,32.1,32.35,31.75,32.0,201595
HBSTOCK,04-OCT-2016,12.2,12.2,11.05,11.55,3627
HCC,04-OCT-2016,37.1,37.35,35.55,36.15,7197881
HCG,04-OCT-2016,220.05,221.85,217.15,220.25,27129
HCL-INSYS,04-OCT-2016,44.4,45.8,44.2,45.4,2466652
HCLTECH,04-OCT-2016,812.5,821.0,810.0,818.15,1506687
HDFC,04-OCT-2016,1423.25,1435.2,1416.1,1432.4,2188072
HDFC,04-OCT-2016,175.0,178.7,172.0,178.7,153300
HDFCBANK,04-OCT-2016,1288.6,1295.0,1282.3,1289.55,693878
HDFCMFGETF,04-OCT-2016,2925.0,2927.0,2902.3,2917.85,581
HDFCNIFETF,04-OCT-2016,888.0,888.02,885.87,885.87,152
HDIL,04-OCT-2016,83.65,84.0,82.15,83.25,13529398
HEG,04-OCT-2016,180.0,184.85,179.1,179.45,22057
HEIDELBERG,04-OCT-2016,136.15,136.95,133.0,133.85,83224
HERCULES,04-OCT-2016,156.5,174.85,155.5,166.2,562859
HERITGFOOD,04-OCT-2016,895.0,911.05,884.0,906.9,103150
HEROMOTOCO,04-OCT-2016,3594.0,3594.0,3515.4,3534.35,393212
HESTERBIO,04-OCT-2016,765.95,772.9,732.5,742.15,6550
HEXATRADEX,04-OCT-2016,16.55,17.6,16.55,17.6,2000
HEXAWARE,04-OCT-2016,190.55,193.5,190.55,192.3,582714
HFCL,04-OCT-2016,15.2,15.35,15.05,15.1,1491588
HGS,04-OCT-2016,536.6,544.95,533.15,538.0,7576
HIKAL,04-OCT-2016,220.0,229.0,216.0,222.25,104642
HIL,04-OCT-2016,624.15,657.65,621.05,639.55,27446
HILTON,04-OCT-2016,14.65,15.05,14.65,14.85,1691
HIMATSEIDE,04-OCT-2016,280.0,291.0,280.0,288.35,272797
HINDALCO,04-OCT-2016,154.95,157.5,152.35,154.25,13696719
HINDCOMPOS,04-OCT-2016,1777.0,1777.0,1701.0,1713.45,1085
HINDCOPPER,04-OCT-2016,60.2,60.75,59.5,59.75,456669
HINDDORROL,04-OCT-2016,13.05,13.45,12.8,12.9,106466
HINDMOTORS,04-OCT-2016,6.5,6.95,6.5,6.65,213412
HINDNATGLS,04-OCT-2016,98.5,100.0,98.0,99.8,233
HINDOILEXP,04-OCT-2016,59.3,59.85,57.25,58.8,1136709
HINDPETRO,04-OCT-2016,435.0,438.75,430.65,434.3,2374826
HINDSYNTEX,04-OCT-2016,14.25,14.25,13.55,14.25,805
HINDUJAFO,04-OCT-2016,33.0,33.9,32.5,33.1,14509
HINDUJAVEN,04-OCT-2016,453.1,465.0,452.0,463.2,4772
HINDUNILVR,04-OCT-2016,872.0,872.0,858.8,860.4,1465854
HINDZINC,04-OCT-2016,255.0,256.55,248.25,251.95,3082075
HIRECT,04-OCT-2016,90.6,92.4,89.15,89.8,3970
HITECHGEAR,04-OCT-2016,374.0,374.0,359.0,365.95,30471
HITECHPLAS,04-OCT-2016,193.7,208.9,193.7,197.95,276144
HMT,04-OCT-2016,36.65,38.0,36.5,37.75,12858
HMVL,04-OCT-2016,290.0,292.0,287.05,290.1,59736
HNGSNGBEES,04-OCT-2016,2025.05,2075.0,2025.05,2075.0,6
HOCL,04-OCT-2016,18.95,19.2,18.6,18.8,77620
HONAUT,04-OCT-2016,9248.95,9248.95,9120.0,9180.35,234
HONDAPOWER,04-OCT-2016,1370.0,1398.0,1361.05,1388.65,1216
HOTELEELA,04-OCT-2016,17.85,18.0,17.7,17.8,111407
HOTELRUGBY,04-OCT-2016,5.3,5.4,5.3,5.35,5800
HOVS,04-OCT-2016,112.5,113.0,109.1,110.55,14606
HPL,04-OCT-2016,190.0,198.0,184.25,189.3,14845911
HSCL,04-OCT-2016,42.85,44.0,41.85,43.8,2511233
HSIL,04-OCT-2016,342.05,352.15,340.0,349.1,254492
HTMEDIA,04-OCT-2016,84.4,85.6,83.4,84.8,65142
HUBTOWN,04-OCT-2016,94.8,94.8,92.1,92.35,1255
HUDCO,04-OCT-2016,1178.5,1180.2,1178.5,1180.18,1550
HUDCO,04-OCT-2016,1130.05,1149.9,1130.01,1144.87,1809
HUDCO,04-OCT-2016,1150.0,1167.6,1147.0,1147.0,320
HUSYSLTD,04-OCT-2016,50.0,51.8,48.0,51.8,8000
IBREALEST,04-OCT-2016,94.3,94.7,91.0,93.35,8856025
IBULHSGFIN,04-OCT-2016,857.3,878.0,848.6,873.45,1955639
IBULHSGFIN,04-OCT-2016,995.25,1001.0,995.0,996.45,80
IBULHSGFIN,04-OCT-2016,993.0,993.0,985.05,986.45,4784
IBVENTURES,04-OCT-2016,27.4,27.8,26.55,27.5,753547
IBWSL,04-OCT-2016,24.5,24.8,23.65,24.0,213200
ICICIBANK,04-OCT-2016,256.85,259.95,254.9,258.2,14728477
ICICIPRULI,04-OCT-2016,308.95,309.55,303.5,304.25,3173993
ICIL,04-OCT-2016,737.0,739.0,712.1,716.25,161726
ICRA,04-OCT-2016,4082.0,4149.95,4030.0,4096.45,2108
ICSA,04-OCT-2016,2.95,3.05,2.85,2.9,24511
IDBI,04-OCT-2016,71.9,72.5,70.85,72.15,5323468
IDBIGOLD,04-OCT-2016,2884.0,2905.0,2884.0,2890.1,98
IDEA,04-OCT-2016,80.5,81.9,80.1,81.2,5319482
IDFC,04-OCT-2016,68.85,68.95,67.0,68.0,4938252
IDFCBANK,04-OCT-2016,79.4,79.65,78.0,78.65,9391689
IDFCBANK,04-OCT-2016,4800.0,5300.0,4800.0,5270.99,71
IDFCBANK,04-OCT-2016,7605.0,7650.0,7605.0,7628.05,38
IDFCBANK,04-OCT-2016,5035.0,5150.0,5035.0,5050.0,9
IDFCBANK,04-OCT-2016,7250.11,7250.11,7250.11,7250.11,4
IDFCBANK,04-OCT-2016,4975.0,5150.0,4975.0,5150.0,22
IDFCBANK,04-OCT-2016,5025.05,5025.05,5025.05,5025.05,4
IFBAGRO,04-OCT-2016,380.1,388.7,380.1,386.3,2560
IFBIND,04-OCT-2016,428.25,442.4,425.05,440.3,7361
IFCI,04-OCT-2016,26.7,27.2,26.4,26.95,5632027
IFCI,04-OCT-2016,1081.25,1081.25,1081.25,1081.25,10
IFCI,04-OCT-2016,1151.0,1151.0,1151.0,1151.0,20
IFGLREFRAC,04-OCT-2016,126.75,128.95,126.75,128.25,9493
IGARASHI,04-OCT-2016,780.05,813.7,775.0,802.25,140888
IGL,04-OCT-2016,796.3,847.65,796.0,837.9,3329857
IGPL,04-OCT-2016,220.7,250.0,216.25,247.75,641983
IIFL,04-OCT-2016,279.6,282.7,271.0,273.85,84610
IIFLFIN,04-OCT-2016,1090.0,1090.0,1082.0,1083.98,1963
IIFLFIN,04-OCT-2016,1129.94,1129.94,1129.94,1129.94,76
IIFLFIN,04-OCT-2016,1715.0,1719.0,1715.0,1719.0,2
IIFLFIN,04-OCT-2016,1081.0,1082.49,1080.25,1082.2,1761
IIFLFIN,04-OCT-2016,1095.0,1100.0,1095.0,1100.0,190
IIHFL,04-OCT-2016,1054.01,1062.0,1054.01,1061.15,1653
IIHFL,04-OCT-2016,1102.0,1106.5,1096.0,1106.5,527
IITL,04-OCT-2016,74.6,74.6,70.75,71.05,225
IL&FSENGG,04-OCT-2016,56.5,56.5,54.0,54.3,122171
IL&FSTRANS,04-OCT-2016,103.25,104.15,100.55,101.55,415131
IMFA,04-OCT-2016,241.4,261.0,238.05,256.35,136268
IMPAL,04-OCT-2016,841.0,847.5,831.0,836.1,52
IMPEXFERRO,04-OCT-2016,1.2,1.25,1.2,1.25,3350
INDBANK,04-OCT-2016,9.75,10.05,9.75,9.75,59954
INDHOTEL,04-OCT-2016,130.2,132.0,129.05,131.15,259581
INDIACEM,04-OCT-2016,152.2,152.75,149.0,151.5,3402867
INDIAGLYCO,04-OCT-2016,133.0,133.4,128.25,130.3,146197
INDIANB,04-OCT-2016,222.35,227.15,219.1,223.85,915925
INDIANCARD,04-OCT-2016,222.5,226.05,220.2,221.45,1423
INDIANHUME,04-OCT-2016,724.85,736.0,702.25,712.0,25203
INDIGO,04-OCT-2016,951.8,977.0,947.0,950.8,297524
INDLMETER,04-OCT-2016,86.0,99.0,86.0,90.7,81912
INDNIPPON,04-OCT-2016,474.9,496.8,473.15,489.3,24130
INDOCO,04-OCT-2016,320.95,325.9,315.6,317.3,14957
INDORAMA,04-OCT-2016,31.5,31.7,31.0,31.45,35109
INDOSOLAR,04-OCT-2016,7.5,7.5,7.3,7.35,262821
INDOTECH,04-OCT-2016,190.25,196.0,190.25,194.55,4452
INDOTHAI,04-OCT-2016,24.95,24.95,23.6,24.0,1013
INDOWIND,04-OCT-2016,4.5,4.5,4.2,4.3,16243
INDRAMEDCO,04-OCT-2016,53.3,53.6,52.25,52.5,214310
INDSWFTLAB,04-OCT-2016,42.75,43.4,40.6,40.85,82684
INDSWFTLTD,04-OCT-2016,4.55,4.65,4.4,4.5,13399
INDTERRAIN,04-OCT-2016,149.6,154.8,149.6,154.1,62256
INDUSINDBK,04-OCT-2016,1234.9,1237.0,1215.05,1224.3,1229639
INEOSSTYRO,04-OCT-2016,599.0,599.0,588.0,593.75,3432
INFIBEAM,04-OCT-2016,915.05,930.0,875.2,921.6,551567
INFINITE,04-OCT-2016,229.6,232.0,229.3,230.2,24526
INFOMEDIA,04-OCT-2016,5.0,5.25,4.9,5.0,32155
INFRABEES,04-OCT-2016,287.0,289.9,280.0,289.89,462
INFRATEL,04-OCT-2016,366.7,372.0,361.25,369.2,2454810
INFY,04-OCT-2016,1040.0,1051.4,1038.3,1049.2,2533293
INGERRAND,04-OCT-2016,758.9,759.7,745.1,749.25,32735
INOXLEISUR,04-OCT-2016,270.2,270.8,266.5,267.0,58925
INOXWIND,04-OCT-2016,210.5,212.5,208.7,210.4,476742
INSECTICID,04-OCT-2016,492.65,502.0,482.7,498.55,19565
INTEGRA,04-OCT-2016,2.65,2.65,2.65,2.65,391
INTELLECT,04-OCT-2016,179.7,184.35,178.55,182.3,510699
INVENTURE,04-OCT-2016,16.75,17.0,16.5,16.5,1371
IOB,04-OCT-2016,25.95,26.35,25.65,26.1,2125492
IOC,04-OCT-2016,606.8,617.95,606.0,612.65,2784681
IOLCP,04-OCT-2016,142.9,142.9,138.9,139.65,27870
IPAPPM,04-OCT-2016,300.0,304.5,298.95,299.2,15657
IPCALAB,04-OCT-2016,603.0,624.85,603.0,620.35,110195
IRB,04-OCT-2016,258.55,258.55,249.1,252.95,2787778
IRFC,04-OCT-2016,1086.0,1087.88,1085.5,1087.85,1760
IRFC,04-OCT-2016,1125.0,1125.0,1125.0,1125.0,162
IRFC,04-OCT-2016,1200.0,1360.0,1180.0,1200.0,207
IRFC,04-OCT-2016,1199.99,1199.99,1199.99,1199.99,990
IRFC,04-OCT-2016,1224.0,1224.0,1224.0,1224.0,103
IRFC,04-OCT-2016,1017.7,1017.7,1017.7,1017.7,4
IRFC,04-OCT-2016,1083.05,1083.05,1083.05,1083.05,83
IRFC,04-OCT-2016,1094.0,1099.5,1093.15,1094.37,26879
ISFT,04-OCT-2016,417.0,434.0,404.3,425.4,44870
ISMTLTD,04-OCT-2016,11.25,11.8,10.6,10.65,607059
ITC,04-OCT-2016,243.0,243.95,240.35,241.2,7705953
ITDCEM,04-OCT-2016,145.0,148.0,141.5,143.05,126689
ITI,04-OCT-2016,27.6,28.1,27.4,27.6,115337
IVC,04-OCT-2016,14.9,15.0,14.65,14.9,137208
IVP,04-OCT-2016,125.0,127.0,121.45,123.2,28749
IVRCLINFRA,04-OCT-2016,5.15,5.15,4.85,5.0,1940501
IVZINNIFTY,04-OCT-2016,821.0,828.9,821.0,828.9,26
IZMO,04-OCT-2016,52.0,53.25,51.5,51.9,16404
J&KBANK,04-OCT-2016,86.95,89.65,84.5,88.3,3661753
JAGRAN,04-OCT-2016,192.85,195.25,190.0,194.6,32677
JAGSNPHARM,04-OCT-2016,39.05,41.3,39.05,40.25,36351
JAIBALAJI,04-OCT-2016,11.0,11.6,11.0,11.45,2676
JAICORPLTD,04-OCT-2016,72.6,74.4,71.7,73.7,639582
JAMNAAUTO,04-OCT-2016,219.5,222.1,217.05,217.85,118739
JAYAGROGN,04-OCT-2016,317.3,318.95,312.1,314.9,2928
JAYBARMARU,04-OCT-2016,217.8,223.7,211.95,216.9,57885
JAYNECOIND,04-OCT-2016,7.0,7.2,6.9,7.0,18336
JAYSREETEA,04-OCT-2016,102.8,104.3,101.25,102.65,72872
JBCHEPHARM,04-OCT-2016,364.95,371.0,360.0,365.1,33935
JBFIND,04-OCT-2016,229.0,229.65,225.55,227.05,35970
JBMA,04-OCT-2016,217.85,218.0,210.0,211.65,69391
JCHAC,04-OCT-2016,1628.1,1670.0,1625.0,1650.3,9517
JENSONICOL,04-OCT-2016,7.9,8.1,7.85,8.0,38359
JETAIRWAYS,04-OCT-2016,495.0,503.0,483.15,487.3,1606807
JHS,04-OCT-2016,34.2,36.7,34.2,35.45,204569
JINDALPHOT,04-OCT-2016,82.1,95.0,81.55,86.75,163555
JINDALPOLY,04-OCT-2016,402.0,418.0,401.2,415.75,106023
JINDALSAW,04-OCT-2016,57.1,58.5,56.5,57.95,1305588
JINDALSTEL,04-OCT-2016,79.15,84.5,78.95,83.1,23414161
JINDCOT,04-OCT-2016,17.6,17.85,17.0,17.15,18111
JINDRILL,04-OCT-2016,169.0,172.0,167.0,169.6,16659
JINDWORLD,04-OCT-2016,179.9,179.9,165.5,172.55,695
JISLDVREQS,04-OCT-2016,56.7,59.95,56.7,59.4,265458
JISLJALEQS,04-OCT-2016,97.2,98.85,95.1,96.65,7280516
JKCEMENT,04-OCT-2016,881.1,904.0,880.55,894.6,19316
JKIL,04-OCT-2016,191.95,193.75,186.0,189.45,234079
JKLAKSHMI,04-OCT-2016,502.9,504.4,493.3,495.4,37876
JKPAPER,04-OCT-2016,65.25,67.9,64.0,67.25,824125
JKTYRE,04-OCT-2016,152.2,157.4,152.2,154.95,5480344
JMA,04-OCT-2016,194.9,197.0,191.6,195.4,1314
JMCPROJECT,04-OCT-2016,247.0,247.0,236.25,238.9,15392
JMFINANCIL,04-OCT-2016,73.55,75.3,71.2,72.25,2024412
JMTAUTOLTD,04-OCT-2016,27.8,28.95,27.0,28.45,1526157
JOCIL,04-OCT-2016,234.0,242.75,232.3,236.45,5726
JPASSOCIAT,04-OCT-2016,10.95,11.1,10.75,10.95,20731314
JPINFRATEC,04-OCT-2016,9.05,9.05,8.8,8.9,268248
JPOLYINVST,04-OCT-2016,84.2,94.0,84.2,93.4,30431
JPPOWER,04-OCT-2016,4.2,4.2,4.15,4.2,825683
JSL,04-OCT-2016,25.2,25.25,24.7,24.85,166679
JSLHISAR,04-OCT-2016,77.0,79.6,73.15,73.8,580232
JSWENERGY,04-OCT-2016,74.5,75.7,74.1,75.2,2250459
JSWHL,04-OCT-2016,1230.0,1272.0,1218.0,1259.4,4258
JSWSTEEL,04-OCT-2016,1788.95,1797.0,1768.0,1783.6,695111
JSWSTEEL,04-OCT-2016,7.8,7.9,7.8,7.85,47507
JUBILANT,04-OCT-2016,654.0,657.5,641.55,648.3,759195
JUBLFOOD,04-OCT-2016,980.0,998.0,976.15,993.8,552685
JUBLINDS,04-OCT-2016,214.05,215.45,210.0,213.55,14267
JUNIORBEES,04-OCT-2016,236.45,238.3,236.0,237.99,4608
JUSTDIAL,04-OCT-2016,438.3,443.35,433.5,437.85,957465
JVLAGRO,04-OCT-2016,17.1,17.15,16.2,16.25,10650
JYOTHYLAB,04-OCT-2016,360.0,364.0,353.25,360.45,71983
JYOTISTRUC,04-OCT-2016,13.45,13.45,12.9,13.0,249562
KABRAEXTRU,04-OCT-2016,122.0,125.7,119.55,120.3,5565
KAJARIACER,04-OCT-2016,700.25,724.9,696.0,699.35,107866
KAKATCEM,04-OCT-2016,379.0,409.0,376.5,397.2,212328
KALINDEE,04-OCT-2016,113.75,114.6,111.0,112.55,45350
KALPATPOWR,04-OCT-2016,259.0,262.4,253.0,253.95,60730
KALYANIFRG,04-OCT-2016,270.0,270.0,269.9,269.9,12
KAMATHOTEL,04-OCT-2016,36.0,36.0,34.65,35.1,12370
KAMDHENU,04-OCT-2016,62.45,64.0,61.9,62.45,15529
KANANIIND,04-OCT-2016,25.0,25.0,23.25,23.55,48024
