SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNPRO,14-NOV-2017,188.95,192.0,178.85,190.5,60563
EASTSILK,14-NOV-2017,5.3,5.3,4.95,5.15,29893
EASUNREYRL,14-NOV-2017,17.1,17.45,16.8,17.15,34629
EBANK,14-NOV-2017,3000.0,3000.0,3000.0,3000.0,2
ECEIND,14-NOV-2017,218.0,224.4,206.0,210.7,181
ECLERX,14-NOV-2017,1269.5,1281.0,1265.0,1273.6,402225
ECLFINANCE,14-NOV-2017,1052.0,1054.5,1043.0,1045.0,335
ECLFINANCE,14-NOV-2017,1089.97,1089.97,1081.33,1083.99,597
EDELWEISS,14-NOV-2017,283.0,285.35,277.0,283.4,1240286
EDL,14-NOV-2017,45.6,46.25,44.2,46.0,39739
EDUCOMP,14-NOV-2017,5.7,6.0,5.7,6.0,36280
EHFLNCD,14-NOV-2017,1063.5,1063.5,1063.5,1063.5,170
EHFLNCD,14-NOV-2017,1093.5,1093.5,1093.5,1093.5,74
EHFLNCD,14-NOV-2017,1225.0,1225.0,1225.0,1225.0,10
EICHERMOT,14-NOV-2017,30740.0,30923.0,29612.0,30089.55,70476
EIDPARRY,14-NOV-2017,371.0,374.6,368.0,370.95,82345
EIFFL,14-NOV-2017,145.0,155.0,145.0,154.0,8000
EIHAHOTELS,14-NOV-2017,348.5,380.0,348.5,353.6,21344
EIHOTEL,14-NOV-2017,150.0,156.7,150.0,150.25,220442
EIMCOELECO,14-NOV-2017,509.0,509.0,452.0,475.45,3646
EKC,14-NOV-2017,51.75,53.5,51.45,52.4,1091620
ELAND,14-NOV-2017,16.4,16.65,15.9,16.25,43926
ELECON,14-NOV-2017,69.9,71.0,66.0,69.6,463910
ELECTCAST,14-NOV-2017,30.35,31.25,29.8,30.65,285784
ELECTHERM,14-NOV-2017,185.7,185.7,168.0,179.1,8084
ELGIEQUIP,14-NOV-2017,246.05,253.0,244.6,245.7,19674
ELGIRUBCO,14-NOV-2017,44.5,45.0,43.7,43.7,8627
EMAMIINFRA,14-NOV-2017,184.5,191.9,184.5,189.6,43921
EMAMILTD,14-NOV-2017,1260.0,1260.95,1242.4,1252.05,96800
EMCO,14-NOV-2017,19.3,19.65,19.0,19.0,33347
EMKAY,14-NOV-2017,269.9,273.4,256.0,257.05,39714
EMMBI,14-NOV-2017,231.15,236.0,226.1,231.4,19794
ENDURANCE,14-NOV-2017,1116.25,1164.0,1108.1,1156.95,37173
ENERGYDEV,14-NOV-2017,20.5,20.5,19.2,19.9,22779
ENGINERSIN,14-NOV-2017,185.0,186.0,180.45,183.45,1500181
ENIL,14-NOV-2017,785.05,788.8,772.0,778.3,3114
EON,14-NOV-2017,109.95,109.95,106.05,106.8,13038
EQ30,14-NOV-2017,254.3,254.3,231.53,253.94,9
EQUITAS,14-NOV-2017,141.1,141.8,138.55,140.65,2054812
ERIS,14-NOV-2017,572.35,590.95,572.35,588.15,39299
EROSMEDIA,14-NOV-2017,200.6,211.5,199.0,209.7,983794
ESABINDIA,14-NOV-2017,856.4,870.0,840.0,841.8,11318
ESCORTS,14-NOV-2017,682.0,709.75,679.2,707.1,1296961
ESL,14-NOV-2017,5.4,5.85,5.4,5.55,1340797
ESSARSHPNG,14-NOV-2017,27.45,27.5,26.8,27.0,21321
ESSDEE,14-NOV-2017,37.6,41.4,37.6,39.7,136978
ESSELPACK,14-NOV-2017,281.9,289.45,281.9,288.0,32770
ESTER,14-NOV-2017,39.6,39.6,38.45,38.45,34885
EUROCERA,14-NOV-2017,7.0,7.5,6.9,7.15,27066
EUROMULTI,14-NOV-2017,1.9,1.9,1.9,1.9,1000
EUROTEXIND,14-NOV-2017,40.8,41.4,38.7,39.0,5143
EVEREADY,14-NOV-2017,383.75,390.0,375.25,380.55,407008
EVERESTIND,14-NOV-2017,460.0,464.0,445.0,458.6,44050
EXCEL,14-NOV-2017,109.0,112.7,101.9,107.8,3234014
EXCELCROP,14-NOV-2017,2008.05,2024.25,2005.0,2011.7,2059
EXCELINDUS,14-NOV-2017,532.9,532.9,516.05,522.7,7217
EXIDEIND,14-NOV-2017,202.5,202.5,198.1,199.5,1168907
FACT,14-NOV-2017,40.25,40.65,39.25,39.35,46137
FAIRCHEM,14-NOV-2017,426.5,432.3,416.0,426.25,5863
FCL,14-NOV-2017,37.2,37.2,35.55,35.8,365973
FCONSUMER,14-NOV-2017,60.6,61.45,60.35,60.85,3210400
FDC,14-NOV-2017,196.85,201.8,195.0,197.85,77640
FEDDERELEC,14-NOV-2017,87.2,90.9,87.2,88.45,261719
FEDERALBNK,14-NOV-2017,113.45,113.9,110.75,111.15,6297959
FEL,14-NOV-2017,48.95,49.6,47.6,48.35,1557193
FELDVR,14-NOV-2017,47.0,47.4,44.7,45.55,21131
FIEMIND,14-NOV-2017,905.0,916.0,890.1,894.55,7678
FILATEX,14-NOV-2017,196.7,197.95,193.0,194.15,173188
FINCABLES,14-NOV-2017,635.0,639.9,619.0,627.2,41508
FINPIPE,14-NOV-2017,691.0,696.0,655.55,659.4,97809
FLEXITUFF,14-NOV-2017,84.95,85.0,81.25,83.1,26708
FLFL,14-NOV-2017,347.15,349.55,335.0,337.7,33911
FMGOETZE,14-NOV-2017,488.95,490.25,485.4,486.35,1469
FMNL,14-NOV-2017,138.5,142.0,137.0,138.7,31523
FOCUS,14-NOV-2017,114.45,114.45,114.45,114.45,3000
FORGE,14-NOV-2017,49.0,49.7,49.0,49.5,16000
FORTIS,14-NOV-2017,132.7,134.2,130.05,130.45,3161975
FORTUNEFIN,14-NOV-2017,266.5,285.0,266.05,272.5,22534
FOSECOIND,14-NOV-2017,1433.0,1469.0,1400.1,1425.2,3288
FOURTHDIM,14-NOV-2017,40.0,40.0,40.0,40.0,6000
FRETAIL,14-NOV-2017,480.0,490.8,475.65,486.2,737140
FSL,14-NOV-2017,38.2,38.45,37.25,37.55,1332205
GABRIEL,14-NOV-2017,194.85,199.0,194.6,196.6,88609
GAEL,14-NOV-2017,154.0,162.0,151.0,152.1,112385
GAIL,14-NOV-2017,456.6,462.0,448.05,456.05,3477954
GAL,14-NOV-2017,6.9,6.95,6.6,6.75,135283
GAMMNINFRA,14-NOV-2017,3.05,3.15,3.0,3.05,5071781
GAMMONIND,14-NOV-2017,6.85,7.45,6.85,7.25,142945
GANDHITUBE,14-NOV-2017,305.95,305.95,296.2,299.55,8066
GANECOS,14-NOV-2017,370.05,374.75,368.0,369.3,3398
GANESHHOUC,14-NOV-2017,112.55,116.85,104.7,115.05,431971
GANGESSECU,14-NOV-2017,105.0,106.65,104.3,104.55,14149
GARDENSILK,14-NOV-2017,34.45,34.45,33.25,33.8,16952
GARWALLROP,14-NOV-2017,899.05,920.0,897.5,906.15,9374
GATI,14-NOV-2017,123.5,124.25,121.75,122.2,517326
GAYAPROJ,14-NOV-2017,193.75,200.0,188.0,195.8,86788
GDL,14-NOV-2017,250.0,259.0,249.85,252.5,32816
GEECEE,14-NOV-2017,139.3,145.9,136.55,143.2,43515
GEMINI,14-NOV-2017,0.65,0.65,0.65,0.65,1959
GENESYS,14-NOV-2017,339.35,352.0,336.7,341.9,84953
GENUSPAPER,14-NOV-2017,11.2,11.2,10.3,10.3,386146
GENUSPOWER,14-NOV-2017,56.85,59.4,56.75,58.55,826080
GEOJITFSL,14-NOV-2017,119.8,123.95,117.95,121.05,270353
GEPIL,14-NOV-2017,655.0,661.75,650.05,653.05,5238
GESHIP,14-NOV-2017,373.8,375.5,365.6,367.75,103684
GET&D,14-NOV-2017,392.0,394.4,382.85,385.2,46908
GHCL,14-NOV-2017,240.6,246.7,240.6,243.85,378846
GICHSGFIN,14-NOV-2017,430.0,437.0,427.25,431.9,96597
GICRE,14-NOV-2017,823.5,833.85,816.05,824.85,238195
GILLANDERS,14-NOV-2017,62.4,67.9,61.35,65.15,22148
GILLETTE,14-NOV-2017,5955.0,6000.0,5849.75,5962.5,17417
GINNIFILA,14-NOV-2017,44.7,45.0,43.55,43.7,103356
GIPCL,14-NOV-2017,129.9,129.9,125.35,126.7,63279
GITANJALI,14-NOV-2017,71.55,72.9,69.75,71.4,698831
GKWLIMITED,14-NOV-2017,610.0,614.25,580.05,611.1,665
GLAXO,14-NOV-2017,2619.0,2629.9,2579.95,2607.85,8311
GLENMARK,14-NOV-2017,578.0,587.15,575.15,582.85,566796
GLOBAL,14-NOV-2017,210.0,210.0,200.25,200.25,4000
GLOBALVECT,14-NOV-2017,167.15,170.95,165.6,168.6,27126
GLOBOFFS,14-NOV-2017,36.9,37.8,36.0,37.5,18310
GLOBUSSPR,14-NOV-2017,128.95,132.75,122.4,128.25,1121580
GMBREW,14-NOV-2017,762.6,769.6,750.0,755.5,23088
GMDCLTD,14-NOV-2017,165.1,167.0,160.0,160.75,397889
GMRINFRA,14-NOV-2017,17.8,18.25,17.6,17.85,19031914
GNA,14-NOV-2017,355.0,359.0,351.1,351.95,33171
GNFC,14-NOV-2017,426.0,451.95,425.3,448.7,2363417
GOACARBON,14-NOV-2017,1028.0,1030.55,1005.0,1025.3,289180
GOCLCORP,14-NOV-2017,505.95,538.5,495.0,518.15,21495
GODFRYPHLP,14-NOV-2017,1050.0,1055.0,1015.0,1034.65,104045
GODREJAGRO,14-NOV-2017,536.5,540.95,522.15,528.8,461424
GODREJCP,14-NOV-2017,940.65,948.0,924.75,929.5,534986
GODREJIND,14-NOV-2017,558.5,562.0,548.7,556.95,741020
GODREJPROP,14-NOV-2017,697.6,701.95,692.0,696.1,49135
GOENKA,14-NOV-2017,0.25,0.3,0.25,0.3,82313
GOKEX,14-NOV-2017,111.3,113.85,111.15,112.3,96644
GOKUL,14-NOV-2017,22.3,23.85,22.3,23.55,5415
GOKULAGRO,14-NOV-2017,26.0,26.3,25.05,25.5,141769
GOLDBEES,14-NOV-2017,2650.0,2654.95,2640.15,2643.15,19213
GOLDENTOBC,14-NOV-2017,52.3,52.3,50.6,51.0,720
GOLDIAM,14-NOV-2017,75.2,75.8,72.35,73.15,10712
GOLDINFRA,14-NOV-2017,167.9,185.5,167.9,185.5,42822
GOLDIWIN,14-NOV-2017,269.45,270.85,268.5,268.5,1391
GOLDSHARE,14-NOV-2017,2627.0,2635.0,2613.6,2627.95,2216
GOLDSTAR,14-NOV-2017,26.0,26.0,26.0,26.0,6000
GOLDTECH,14-NOV-2017,8.8,9.6,8.8,9.1,8898
GOODLUCK,14-NOV-2017,73.8,76.25,72.0,74.55,66149
GPIL,14-NOV-2017,176.8,176.8,162.25,166.0,210124
GPPL,14-NOV-2017,133.6,135.1,133.6,134.85,198598
GPTINFRA,14-NOV-2017,164.0,164.9,162.25,163.05,17891
GRANULES,14-NOV-2017,122.95,124.05,119.25,120.4,2141308
GRAPHITE,14-NOV-2017,642.4,646.95,617.0,642.1,2297349
GRASIM,14-NOV-2017,1212.0,1239.35,1190.9,1206.65,963108
GRAVITA,14-NOV-2017,150.45,158.9,150.2,152.65,314082
GREAVESCOT,14-NOV-2017,125.0,126.0,121.6,122.15,210096
GREENLAM,14-NOV-2017,973.8,1032.0,973.8,1022.35,2733
GREENPLY,14-NOV-2017,311.1,320.0,310.25,318.0,53138
GREENPOWER,14-NOV-2017,9.0,9.8,8.7,9.65,549308
GRINDWELL,14-NOV-2017,476.45,478.0,470.0,470.6,14635
GROBTEA,14-NOV-2017,522.5,554.4,522.5,541.95,312
GRPLTD,14-NOV-2017,1350.0,1369.95,1341.0,1348.7,36
GRUH,14-NOV-2017,512.85,512.85,500.25,504.05,106192
GSCLCEMENT,14-NOV-2017,34.8,34.8,33.1,33.2,30405
GSFC,14-NOV-2017,137.6,141.5,137.05,139.75,1856647
GSKCONS,14-NOV-2017,6000.0,6050.0,5970.0,6022.2,30575
GSPL,14-NOV-2017,217.35,219.8,207.55,213.95,1681411
GSS,14-NOV-2017,27.45,27.45,25.6,26.3,56866
GTL,14-NOV-2017,14.25,14.45,14.0,14.15,129342
GTLINFRA,14-NOV-2017,6.2,6.2,5.95,6.1,4186336
GTNIND,14-NOV-2017,20.0,20.6,19.3,19.5,6977
GTNTEX,14-NOV-2017,28.15,28.15,26.75,27.45,13158
GTPL,14-NOV-2017,144.15,146.15,142.4,143.1,17951
GUFICBIO,14-NOV-2017,87.0,88.5,86.0,86.45,78875
GUJALKALI,14-NOV-2017,695.1,808.0,695.1,779.9,1184259
GUJAPOLLO,14-NOV-2017,226.55,233.65,226.5,231.05,5060
GUJFLUORO,14-NOV-2017,880.0,887.6,872.0,881.4,37898
GUJGASLTD,14-NOV-2017,870.0,891.8,870.0,878.95,41137
GUJNRECOKE,14-NOV-2017,1.8,1.8,1.7,1.7,348249
GUJNREDVR,14-NOV-2017,1.5,1.55,1.45,1.45,101135
GULFOILLUB,14-NOV-2017,875.4,1012.0,875.0,982.65,192418
GULFPETRO,14-NOV-2017,81.8,82.75,79.9,81.9,152530
GULPOLY,14-NOV-2017,80.25,80.3,77.35,79.75,202444
GVKPIL,14-NOV-2017,14.7,16.2,14.7,15.9,3921963
HANUNG,14-NOV-2017,3.8,3.85,3.6,3.65,32581
HARITASEAT,14-NOV-2017,922.85,922.85,869.0,881.35,4506
HARRMALAYA,14-NOV-2017,85.75,85.75,82.0,83.9,59172
HATHWAY,14-NOV-2017,36.25,37.2,35.25,36.25,314751
HATSUN,14-NOV-2017,943.0,970.0,875.0,883.3,873501
HAVELLS,14-NOV-2017,517.45,517.45,508.15,511.75,920502
HBLPOWER,14-NOV-2017,61.95,62.75,60.3,60.7,641568
HBSTOCK,14-NOV-2017,31.0,32.45,30.6,32.45,421481
HCC,14-NOV-2017,36.45,36.65,35.2,35.4,5251381
HCG,14-NOV-2017,282.0,284.35,277.95,281.15,24705
HCL-INSYS,14-NOV-2017,47.0,47.5,46.55,46.65,1032542
HCLTECH,14-NOV-2017,868.0,884.85,866.1,869.8,1006447
HDFC,14-NOV-2017,1664.0,1682.55,1658.0,1661.4,3488363
HDFC,14-NOV-2017,260.0,266.0,258.0,259.95,438000
HDFCBANK,14-NOV-2017,1815.9,1819.0,1800.0,1802.35,1178117
HDFCBANK,14-NOV-2017,1805.0,1805.0,1805.0,1805.0,36482
HDFCMFGETF,14-NOV-2017,2707.0,2724.2,2700.0,2709.55,2329
HDFCNIFETF,14-NOV-2017,1044.78,1045.15,1039.76,1039.76,29
HDFCSENETF,14-NOV-2017,3444.5,3444.5,3444.5,3444.5,1
HDIL,14-NOV-2017,58.5,60.75,58.1,59.45,20121526
HEG,14-NOV-2017,2039.0,2098.55,2025.1,2077.95,826546
HEIDELBERG,14-NOV-2017,154.9,155.6,152.55,153.45,177583
HERCULES,14-NOV-2017,137.95,139.15,135.3,135.9,13607
HERITGFOOD,14-NOV-2017,695.65,720.0,690.2,693.7,48018
HEROMOTOCO,14-NOV-2017,3579.9,3662.4,3579.9,3655.2,430968
HESTERBIO,14-NOV-2017,1149.9,1257.0,1135.0,1175.95,30820
HEXATRADEX,14-NOV-2017,28.75,28.75,27.05,27.25,7911
HEXAWARE,14-NOV-2017,346.9,349.2,340.55,342.95,822048
HFCL,14-NOV-2017,28.35,28.7,27.7,28.0,2453904
HGS,14-NOV-2017,648.5,654.5,635.1,640.05,36317
HIGHGROUND,14-NOV-2017,8.65,8.8,8.65,8.7,64856
HIKAL,14-NOV-2017,240.25,240.25,235.5,237.1,59632
HIL,14-NOV-2017,1230.0,1237.0,1197.1,1225.45,9478
HILTON,14-NOV-2017,36.0,36.95,35.0,35.45,43172
HIMATSEIDE,14-NOV-2017,334.75,335.0,325.0,325.85,105711
HINDALCO,14-NOV-2017,260.1,264.75,259.15,261.0,5575097
HINDCOMPOS,14-NOV-2017,493.65,505.5,483.95,492.0,3339
HINDCOPPER,14-NOV-2017,99.5,100.25,96.1,97.05,4568521
HINDDORROL,14-NOV-2017,8.25,8.25,7.55,7.95,699771
HINDMOTORS,14-NOV-2017,8.0,8.0,7.6,7.75,159319
HINDNATGLS,14-NOV-2017,120.05,129.95,120.05,124.2,565
HINDOILEXP,14-NOV-2017,119.0,130.7,117.25,128.45,7693383
HINDPETRO,14-NOV-2017,422.7,422.7,408.8,411.2,4394288
HINDSYNTEX,14-NOV-2017,7.5,7.5,7.5,7.5,30
HINDUJAVEN,14-NOV-2017,501.0,502.0,491.35,497.6,2372
HINDUNILVR,14-NOV-2017,1286.1,1289.0,1279.25,1283.9,1131348
HINDZINC,14-NOV-2017,312.95,313.95,308.55,309.9,729813
HIRECT,14-NOV-2017,108.6,109.9,101.65,107.15,17158
HISARMETAL,14-NOV-2017,115.0,120.55,109.15,119.75,17876
HITECH,14-NOV-2017,219.0,235.0,219.0,235.0,36000
HITECHCORP,14-NOV-2017,170.5,178.6,170.5,174.45,6387
HITECHGEAR,14-NOV-2017,394.9,396.0,383.05,391.0,14471
HMT,14-NOV-2017,40.0,41.5,39.6,40.7,8125
HMVL,14-NOV-2017,240.0,247.0,238.0,243.45,27953
HNGSNGBEES,14-NOV-2017,2779.97,2824.0,2770.0,2801.5,41
HONAUT,14-NOV-2017,15584.95,15585.0,15355.0,15410.55,394
HONDAPOWER,14-NOV-2017,1323.1,1344.95,1316.5,1325.5,4873
HOTELEELA,14-NOV-2017,20.3,20.3,19.75,19.8,171915
HOVS,14-NOV-2017,268.75,276.75,267.0,268.8,3248
HPL,14-NOV-2017,132.5,135.25,131.8,132.15,57214
HSCL,14-NOV-2017,170.0,173.0,167.05,168.3,1676680
HSIL,14-NOV-2017,461.1,468.95,454.55,459.05,59586
HTMEDIA,14-NOV-2017,97.4,99.4,97.4,98.75,106612
HUBTOWN,14-NOV-2017,117.3,120.0,113.0,114.55,142890
HUDCO,14-NOV-2017,81.05,82.5,81.0,81.4,2372924
HUDCO,14-NOV-2017,1215.2,1223.8,1215.2,1217.41,3531
HUDCO,14-NOV-2017,1140.0,1145.0,1139.0,1143.5,725
HUDCO,14-NOV-2017,1119.99,1176.5,1117.5,1117.5,51
HUDCO,14-NOV-2017,1156.2,1156.2,1156.2,1156.2,50
HUDCO,14-NOV-2017,1060.01,1060.01,1060.01,1060.01,5
HUDCO,14-NOV-2017,1217.0,1217.0,1217.0,1217.0,10
HUDCO,14-NOV-2017,1219.0,1220.0,1210.0,1210.0,606
IBREALEST,14-NOV-2017,219.75,224.95,218.0,222.55,6162650
IBULHSGFIN,14-NOV-2017,1191.0,1204.8,1162.15,1193.0,2644884
IBULHSGFIN,14-NOV-2017,1000.0,1000.0,1000.0,1000.0,30
IBULHSGFIN,14-NOV-2017,1099.99,1099.99,1079.99,1079.99,11
IBVENTURES,14-NOV-2017,286.9,288.55,274.95,277.9,1235324
ICICIBANK,14-NOV-2017,313.3,317.1,309.8,314.1,12362405
ICICIGI,14-NOV-2017,676.0,690.0,676.0,686.0,208105
ICICIPRULI,14-NOV-2017,374.8,376.6,370.1,372.05,840349
ICIL,14-NOV-2017,112.75,114.5,111.25,112.45,1112472
ICRA,14-NOV-2017,3860.0,3998.0,3860.0,3969.85,709
ICSA,14-NOV-2017,2.6,2.75,2.6,2.6,27396
IDBI,14-NOV-2017,60.95,61.45,59.15,60.2,3956179
IDBIGOLD,14-NOV-2017,2730.05,2750.05,2714.05,2718.1,391
IDEA,14-NOV-2017,93.0,93.7,91.05,92.5,15986597
IDFC,14-NOV-2017,63.4,63.65,61.05,61.55,8115674
IDFCBANK,14-NOV-2017,55.9,55.9,55.15,55.3,4583070
IDFCBANK,14-NOV-2017,4960.01,4960.01,4960.01,4960.01,1
IDFCBANK,14-NOV-2017,8290.0,8400.0,8290.0,8320.0,62
IDFCBANK,14-NOV-2017,4906.0,4906.0,4876.0,4876.0,8
IDFCBANK,14-NOV-2017,7910.05,7920.0,7910.0,7920.0,18
IDFCBANK,14-NOV-2017,5185.02,5185.02,5185.02,5185.02,4
IDFCBANK,14-NOV-2017,8130.0,8130.0,8130.0,8130.0,6
IDFCBANK,14-NOV-2017,5475.0,5475.0,5475.0,5475.0,4
IDFCBANK,14-NOV-2017,8220.0,8230.0,8220.0,8230.0,30
IDFCBANK,14-NOV-2017,5286.0,5287.0,5286.0,5287.0,22
IDFCBANK,14-NOV-2017,7955.0,7970.0,7955.0,7970.0,44
IDFCBANK,14-NOV-2017,7656.0,7656.0,7656.0,7656.0,4
IEX,14-NOV-2017,1575.0,1583.65,1540.5,1542.85,10919
IFBAGRO,14-NOV-2017,695.0,695.0,650.0,667.2,2766
IFBIND,14-NOV-2017,1129.7,1158.75,1115.0,1147.35,73710
IFCI,14-NOV-2017,23.8,24.15,23.5,23.85,4024860
IFCI,14-NOV-2017,1045.4,1045.4,1001.0,1004.9,163
IFCI,14-NOV-2017,1005.0,1005.0,1005.0,1005.0,170
IFCI,14-NOV-2017,1062.0,1062.0,995.0,999.19,4839
IFCI,14-NOV-2017,1041.0,1041.0,1041.0,1041.0,50
IFCI,14-NOV-2017,1283.0,1283.0,1283.0,1283.0,25
IFCI,14-NOV-2017,1050.0,1050.0,1050.0,1050.0,12
IFCI,14-NOV-2017,1300.1,1300.1,1300.1,1300.1,8
IFGLEXPOR,14-NOV-2017,330.0,330.0,313.5,313.85,18908
IGARASHI,14-NOV-2017,860.1,877.9,841.25,849.45,8501
IGL,14-NOV-2017,316.2,319.0,312.0,314.15,1358975
IGPL,14-NOV-2017,734.0,754.0,730.0,736.15,59115
IIFCL,14-NOV-2017,1346.99,1346.99,1346.99,1346.99,20
IIFL,14-NOV-2017,599.0,601.75,590.0,594.4,112433
IIFLFIN,14-NOV-2017,1029.07,1033.98,1029.0,1029.74,844
IIFLFIN,14-NOV-2017,1090.0,1099.95,1090.0,1099.95,10
IIFLFIN,14-NOV-2017,1884.0,1980.0,1880.5,1889.55,355
IIFLFIN,14-NOV-2017,1044.4,1045.98,1040.5,1044.43,479
IIHFL,14-NOV-2017,1038.6,1039.65,1038.6,1039.65,1110
IIHFL,14-NOV-2017,1085.5,1089.5,1084.1,1088.27,999
IITL,14-NOV-2017,105.5,105.5,100.7,102.1,1812
IL&FSENGG,14-NOV-2017,43.75,44.0,42.0,43.0,94241
IL&FSTRANS,14-NOV-2017,79.0,79.5,76.2,76.75,303553
IMFA,14-NOV-2017,606.0,630.0,606.0,627.3,47844
IMPAL,14-NOV-2017,929.4,930.0,888.0,929.0,2160
INDBANK,14-NOV-2017,21.9,22.3,21.8,22.0,51690
INDHOTEL,14-NOV-2017,111.5,112.95,110.2,112.05,524013
INDIACEM,14-NOV-2017,165.2,169.15,164.1,166.45,3194073
INDIAGLYCO,14-NOV-2017,387.9,411.8,386.25,406.25,1052006
INDIANB,14-NOV-2017,406.45,411.0,399.75,400.9,1637505
INDIANCARD,14-NOV-2017,194.9,195.0,182.0,187.85,731
INDIANHUME,14-NOV-2017,479.0,479.0,464.0,468.75,14664
INDIGO,14-NOV-2017,1175.0,1183.6,1154.85,1167.6,185598
INDIGRID,14-NOV-2017,94.28,94.8,94.28,94.7,91854
INDLMETER,14-NOV-2017,105.0,113.6,100.3,105.5,477930
INDNIPPON,14-NOV-2017,1081.8,1130.05,1081.8,1115.8,7737
INDOCO,14-NOV-2017,260.0,288.45,257.0,279.55,1315539
INDORAMA,14-NOV-2017,30.4,30.7,30.0,30.25,30374
INDOSOLAR,14-NOV-2017,6.9,7.05,6.75,6.85,285518
INDOTECH,14-NOV-2017,210.9,226.8,208.35,221.95,41271
INDOTHAI,14-NOV-2017,59.0,59.0,56.25,57.05,27010
INDOWIND,14-NOV-2017,8.6,9.5,8.6,8.6,378153
INDRAMEDCO,14-NOV-2017,53.3,53.6,52.0,52.2,65670
INDSWFTLAB,14-NOV-2017,34.85,35.4,33.8,33.85,8640
INDSWFTLTD,14-NOV-2017,9.85,9.85,9.15,9.2,8026
INDTERRAIN,14-NOV-2017,201.6,202.0,195.7,199.6,128634
INDUSINDBK,14-NOV-2017,1659.2,1663.2,1619.05,1637.7,1448013
INEOSSTYRO,14-NOV-2017,960.0,960.0,933.0,944.7,3049
INFIBEAM,14-NOV-2017,178.9,181.0,175.65,176.9,4621829
INFINITE,14-NOV-2017,243.0,252.15,241.1,243.7,57178
INFOBEAN,14-NOV-2017,73.5,73.75,71.0,73.45,46000
INFRABEES,14-NOV-2017,358.0,361.32,356.54,356.6,3382
INFRATEL,14-NOV-2017,406.0,406.4,391.5,396.95,131335426
INFY,14-NOV-2017,951.95,954.85,943.25,949.1,2866855
INGERRAND,14-NOV-2017,789.55,810.0,785.85,796.3,24526
INNOVATIVE,14-NOV-2017,45.5,45.6,45.5,45.6,36000
INOXLEISUR,14-NOV-2017,264.55,273.9,264.55,269.6,458273
INOXWIND,14-NOV-2017,131.35,136.7,131.35,135.1,257323
INSECTICID,14-NOV-2017,858.05,863.15,834.0,837.15,39021
INTEGRA,14-NOV-2017,2.6,2.6,2.6,2.6,3000
INTELLECT,14-NOV-2017,143.6,144.75,141.1,141.95,330311
INTENTECH,14-NOV-2017,82.7,82.7,79.8,80.05,41378
INVENTURE,14-NOV-2017,14.5,14.5,12.05,13.45,14837
IOB,14-NOV-2017,24.15,24.3,23.55,23.65,612765
IOC,14-NOV-2017,398.0,398.15,386.0,386.95,3533682
IOLCP,14-NOV-2017,76.4,76.4,70.0,70.75,359961
IPAPPM,14-NOV-2017,281.3,283.4,278.5,278.95,16101
IPCALAB,14-NOV-2017,544.9,572.5,530.0,534.75,820409
IRB,14-NOV-2017,229.9,234.5,225.9,231.0,1993510
IRBINVIT,14-NOV-2017,90.6,90.78,90.5,90.51,205000
IRFC,14-NOV-2017,1139.0,1139.0,1085.0,1085.5,354
IRFC,14-NOV-2017,1170.0,1170.0,1168.5,1168.5,2707
IRFC,14-NOV-2017,1105.0,1117.0,1103.5,1110.0,2541
IRFC,14-NOV-2017,1175.51,1209.99,1175.51,1209.99,70
IRFC,14-NOV-2017,1243.5,1255.0,1243.5,1255.0,442
IRFC,14-NOV-2017,1190.0,1190.0,1190.0,1190.0,50
IRFC,14-NOV-2017,1062.0,1079.98,1062.0,1079.98,180
IRFC,14-NOV-2017,1130.0,1130.0,1126.0,1126.0,200
IRFC,14-NOV-2017,1150.0,1154.0,1150.0,1150.96,508
IRFC,14-NOV-2017,1070.0,1070.0,1056.0,1070.0,345
IRFC,14-NOV-2017,1143.0,1143.0,1139.0,1139.0,6155
ISFT,14-NOV-2017,598.8,623.0,595.0,600.05,45347
ISMTLTD,14-NOV-2017,11.45,11.45,11.05,11.15,31252
ITC,14-NOV-2017,258.5,260.85,256.0,256.55,8335504
ITDC,14-NOV-2017,530.05,534.8,521.65,523.9,14859
ITDCEM,14-NOV-2017,209.8,221.0,205.75,208.35,294475
ITI,14-NOV-2017,144.7,147.3,142.5,145.05,702702
IVC,14-NOV-2017,19.05,19.7,19.0,19.2,1228057
IVP,14-NOV-2017,179.0,186.25,176.0,184.55,3827
IVRCLINFRA,14-NOV-2017,4.6,4.7,4.45,4.5,1263193
IVZINGOLD,14-NOV-2017,2719.0,2719.05,2686.0,2686.0,27
IVZINNIFTY,14-NOV-2017,1082.0,1082.0,1082.0,1082.0,5
IZMO,14-NOV-2017,70.9,71.5,64.9,64.9,80947
J&KBANK,14-NOV-2017,75.5,79.5,75.5,77.75,1269782
JAGRAN,14-NOV-2017,169.0,169.95,166.3,166.7,101208
JAGSNPHARM,14-NOV-2017,36.0,36.55,35.65,36.15,22270
JAIBALAJI,14-NOV-2017,13.05,13.65,12.8,12.95,13126
JAICORPLTD,14-NOV-2017,122.75,123.3,118.4,119.15,944576
JAINSTUDIO,14-NOV-2017,4.9,4.9,4.9,4.9,10
JALAN,14-NOV-2017,35.2,35.2,35.2,35.2,3000
JAMNAAUTO,14-NOV-2017,61.0,63.5,59.25,62.95,2956312
JASH,14-NOV-2017,172.0,176.0,169.0,175.7,66000
JAYAGROGN,14-NOV-2017,406.85,412.75,402.65,407.2,10028
