SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOCO,28-AUG-2018,206.45,212.1,204.35,206.1,82578
INDORAMA,28-AUG-2018,26.05,26.3,25.6,26.0,50805
INDOSOLAR,28-AUG-2018,5.05,5.05,4.85,4.95,70956
INDOSTAR,28-AUG-2018,441.0,445.0,435.0,436.0,30315
INDOTECH,28-AUG-2018,137.75,139.85,136.5,136.6,2900
INDOTHAI,28-AUG-2018,49.5,50.45,49.5,50.0,6674
INDOWIND,28-AUG-2018,4.8,4.8,4.45,4.5,36871
INDRAMEDCO,28-AUG-2018,46.65,47.1,46.25,46.45,36407
INDSWFTLAB,28-AUG-2018,87.95,88.65,85.0,85.3,14578
INDSWFTLTD,28-AUG-2018,9.15,9.2,8.25,8.45,81908
INDTERRAIN,28-AUG-2018,130.8,132.95,130.8,132.0,13688
INDUSINDBK,28-AUG-2018,1960.2,1968.65,1930.1,1933.65,686872
INEOSSTYRO,28-AUG-2018,777.0,783.95,765.45,769.75,4229
INFIBEAM,28-AUG-2018,228.75,237.3,227.55,234.75,4544136
INFINITE,28-AUG-2018,455.1,461.0,454.0,459.2,13288
INFRABEES,28-AUG-2018,337.0,339.9,327.0,327.0,2079
INFRATEL,28-AUG-2018,289.8,289.8,282.6,286.15,10163994
INFY,28-AUG-2018,1417.2,1438.4,1411.5,1424.7,3248445
INGERRAND,28-AUG-2018,577.0,578.9,571.6,573.7,9453
INNOVATIVE,28-AUG-2018,35.8,35.8,35.05,35.05,6000
INOXLEISUR,28-AUG-2018,255.0,255.9,248.25,250.25,51761
INOXWIND,28-AUG-2018,99.0,99.9,97.6,97.9,117989
INSECTICID,28-AUG-2018,674.85,674.85,655.0,659.25,7361
INTEGRA,28-AUG-2018,2.0,2.0,2.0,2.0,6
INTELLECT,28-AUG-2018,237.95,245.95,232.5,240.95,410491
INTENTECH,28-AUG-2018,58.15,63.5,58.15,60.7,11412
INVENTURE,28-AUG-2018,15.0,15.05,15.0,15.0,15806
IOB,28-AUG-2018,15.05,15.05,14.85,14.9,370786
IOC,28-AUG-2018,156.5,157.4,154.65,155.55,4438707
IOLCP,28-AUG-2018,127.0,128.45,120.2,123.35,243670
IPAPPM,28-AUG-2018,473.9,493.8,470.55,493.8,116175
IPCALAB,28-AUG-2018,753.0,773.65,751.0,757.95,113266
IRB,28-AUG-2018,197.6,197.6,192.7,194.05,947757
IRBINVIT,28-AUG-2018,76.0,76.21,76.0,76.05,200000
IRFC,28-AUG-2018,1120.91,1127.0,1120.91,1125.33,1523
IRFC,28-AUG-2018,1098.0,1098.0,1087.0,1087.0,21
IRFC,28-AUG-2018,1177.55,1188.1,1177.55,1187.99,1002
IRFC,28-AUG-2018,1230.0,1238.99,1230.0,1238.99,123
IRFC,28-AUG-2018,1135.0,1150.4,1132.2,1149.84,1422
IRFC,28-AUG-2018,1096.01,1096.01,1096.01,1096.01,10
IRFC,28-AUG-2018,1157.95,1158.0,1154.0,1157.95,1990
ISEC,28-AUG-2018,321.0,328.4,320.4,326.75,200918
ISFT,28-AUG-2018,232.05,233.85,215.95,216.75,72899
ISMTLTD,28-AUG-2018,7.9,7.9,7.55,7.55,16462
ITC,28-AUG-2018,314.0,315.8,311.0,311.65,6609740
ITDC,28-AUG-2018,386.95,388.9,373.1,374.2,32241
ITDCEM,28-AUG-2018,134.45,137.5,133.1,134.8,67695
ITI,28-AUG-2018,91.45,96.3,91.15,91.75,1509801
IVC,28-AUG-2018,13.35,13.55,12.85,12.95,672423
IVP,28-AUG-2018,157.95,159.45,156.5,157.0,5450
IVRCLINFRA,28-AUG-2018,1.35,1.35,1.3,1.35,779689
IVZINGOLD,28-AUG-2018,2712.0,2801.9,2712.0,2801.9,13
IZMO,28-AUG-2018,83.5,87.5,81.1,82.45,177852
J&KBANK,28-AUG-2018,54.4,54.8,53.15,53.65,346739
JAGRAN,28-AUG-2018,121.0,124.0,120.5,123.0,73282
JAGSNPHARM,28-AUG-2018,29.1,29.95,29.1,29.4,16629
JAIBALAJI,28-AUG-2018,9.4,9.65,9.35,9.55,755
JAICORPLTD,28-AUG-2018,154.0,160.8,153.75,156.1,3228464
JAINSTUDIO,28-AUG-2018,2.9,2.9,2.9,2.9,50
JAKHARIA,28-AUG-2018,187.0,187.0,187.0,187.0,4800
JALAN,28-AUG-2018,32.4,32.85,32.4,32.85,63000
JAMNAAUTO,28-AUG-2018,83.8,85.2,83.4,83.75,934144
JAYAGROGN,28-AUG-2018,227.4,229.4,225.0,226.0,16342
JAYBARMARU,28-AUG-2018,442.35,445.0,435.15,440.65,9012
JAYNECOIND,28-AUG-2018,5.85,5.85,5.7,5.75,23671
JAYSREETEA,28-AUG-2018,85.85,92.6,84.3,92.1,455651
JBCHEPHARM,28-AUG-2018,334.9,336.0,329.6,332.05,65920
JBFIND,28-AUG-2018,40.85,40.85,40.85,40.85,24147
JBMA,28-AUG-2018,357.05,361.5,351.0,352.9,13569
JCHAC,28-AUG-2018,1986.3,2000.0,1931.45,1960.55,14313
JETAIRWAYS,28-AUG-2018,277.0,302.9,271.65,295.45,24473804
JETKNIT,28-AUG-2018,67.85,67.9,67.85,67.9,3000
JHS,28-AUG-2018,32.85,33.0,31.7,32.05,85894
JIKIND,28-AUG-2018,0.45,0.45,0.45,0.45,20
JINDALPHOT,28-AUG-2018,36.95,37.95,36.1,36.55,2503
JINDALPOLY,28-AUG-2018,284.3,285.5,279.0,280.2,44381
JINDALSAW,28-AUG-2018,88.4,91.55,85.5,87.8,2129693
JINDALSTEL,28-AUG-2018,209.05,209.7,204.3,208.85,6528852
JINDCOT,28-AUG-2018,6.75,7.0,6.3,6.9,22495
JINDRILL,28-AUG-2018,134.0,138.5,133.65,134.35,49819
JINDWORLD,28-AUG-2018,505.0,505.0,493.0,498.9,35794
JISLDVREQS,28-AUG-2018,51.95,52.2,51.15,52.15,31331
JISLJALEQS,28-AUG-2018,77.75,80.2,77.05,79.7,8967179
JITFINFRA,28-AUG-2018,22.5,22.5,21.15,21.35,5732
JKCEMENT,28-AUG-2018,800.25,804.8,799.0,801.0,14109
JKIL,28-AUG-2018,231.15,252.8,231.0,243.9,532161
JKLAKSHMI,28-AUG-2018,329.95,331.5,327.0,328.55,20348
JKPAPER,28-AUG-2018,170.0,172.9,166.3,170.0,1706084
JKTYRE,28-AUG-2018,130.5,131.9,128.6,129.55,388489
JMA,28-AUG-2018,195.0,195.0,187.1,190.15,585
JMCPROJECT,28-AUG-2018,515.5,524.0,510.75,514.95,7996
JMFINANCIL,28-AUG-2018,124.5,125.45,123.8,124.7,273196
JMTAUTOLTD,28-AUG-2018,3.45,3.5,3.4,3.45,68401
JOCIL,28-AUG-2018,138.0,139.55,137.0,139.5,1066
JPASSOCIAT,28-AUG-2018,11.0,11.65,10.9,11.1,85987123
JPINFRATEC,28-AUG-2018,3.4,3.5,3.4,3.45,1222541
JPOLYINVST,28-AUG-2018,40.15,42.6,40.15,40.6,57
JPPOWER,28-AUG-2018,2.8,2.95,2.7,2.85,3952722
JSL,28-AUG-2018,62.3,63.0,62.0,62.6,195437
JSLHISAR,28-AUG-2018,129.4,129.4,126.25,127.25,110431
JSWENERGY,28-AUG-2018,68.75,69.25,67.25,68.65,2594208
JSWHL,28-AUG-2018,2221.25,2276.7,2175.0,2183.95,4254
JSWSTEEL,28-AUG-2018,357.85,369.0,353.1,366.2,6122883
JSWSTEEL,28-AUG-2018,8.05,8.15,8.05,8.1,23722
JTEKTINDIA,28-AUG-2018,129.9,134.0,129.3,130.8,110413
JUBILANT,28-AUG-2018,737.4,739.0,720.3,724.8,110984
JUBLFOOD,28-AUG-2018,1566.0,1578.0,1556.35,1564.25,1047002
JUBLINDS,28-AUG-2018,139.8,144.0,137.1,139.2,10527
JUNIORBEES,28-AUG-2018,316.0,317.99,314.08,315.56,25665
JUSTDIAL,28-AUG-2018,556.2,562.8,547.3,551.55,1622005
JVLAGRO,28-AUG-2018,7.7,8.05,7.55,7.95,298691
JYOTHYLAB,28-AUG-2018,204.0,210.7,204.0,205.15,173991
JYOTISTRUC,28-AUG-2018,3.65,3.65,3.65,3.65,24359
KABRAEXTRU,28-AUG-2018,90.75,90.75,88.0,89.0,16486
KAJARIACER,28-AUG-2018,487.7,494.5,478.25,481.1,722562
KAKATCEM,28-AUG-2018,237.35,240.7,232.0,233.15,13964
KALPATPOWR,28-AUG-2018,365.15,370.0,360.05,365.15,43007
KALYANIFRG,28-AUG-2018,350.0,350.0,347.35,349.0,412
KAMATHOTEL,28-AUG-2018,74.45,74.75,72.55,72.8,20464
KAMDHENU,28-AUG-2018,218.0,223.0,215.0,219.55,11017
KANANIIND,28-AUG-2018,6.9,6.9,6.6,6.85,3361
KANORICHEM,28-AUG-2018,72.55,73.3,71.55,71.8,22501
KANSAINER,28-AUG-2018,513.95,519.8,510.1,517.1,117342
KAPSTON,28-AUG-2018,95.05,97.0,95.0,95.1,85200
KARDA,28-AUG-2018,178.0,181.9,178.0,180.35,72925
KARMAENG,28-AUG-2018,25.25,26.45,23.95,26.0,1414
KARURVYSYA,28-AUG-2018,95.0,95.5,93.0,93.35,1296598
KAUSHALYA,28-AUG-2018,2.3,2.4,2.2,2.2,38818
KAVVERITEL,28-AUG-2018,8.9,9.35,8.8,9.0,5421
KAYA,28-AUG-2018,963.0,988.0,951.7,956.9,11886
KCP,28-AUG-2018,100.9,100.9,99.05,99.35,63002
KCPSUGIND,28-AUG-2018,20.95,21.65,20.5,20.65,322961
KDDL,28-AUG-2018,470.3,483.5,463.35,472.8,529
KEC,28-AUG-2018,314.75,315.0,304.0,305.25,536332
KECL,28-AUG-2018,23.05,23.75,22.0,23.4,141919
KEERTI,28-AUG-2018,62.0,62.0,62.0,62.0,2000
KEI,28-AUG-2018,411.75,422.05,407.0,417.75,216206
KELLTONTEC,28-AUG-2018,43.65,44.3,42.7,43.55,45818
KERNEX,28-AUG-2018,24.5,25.0,23.8,24.05,18038
KESARENT,28-AUG-2018,32.0,32.3,30.4,30.75,2973
KESORAMIND,28-AUG-2018,79.0,81.1,79.0,79.3,134078
KEYCORPSER,28-AUG-2018,51.0,55.85,51.0,51.5,149
KGL,28-AUG-2018,1.6,1.6,1.6,1.6,117990
KHADIM,28-AUG-2018,768.95,782.0,768.05,773.85,2946
KHAITANLTD,28-AUG-2018,51.95,60.8,47.4,57.25,166584
KHANDSE,28-AUG-2018,16.95,16.95,16.95,16.95,1016
KICL,28-AUG-2018,2400.0,2400.0,2335.2,2398.75,1407
KILITCH,28-AUG-2018,136.3,152.75,136.3,143.45,101833
KINGFA,28-AUG-2018,880.0,883.15,860.0,864.1,2006
KIOCL,28-AUG-2018,173.05,178.0,173.05,174.45,44560
KIRIINDUS,28-AUG-2018,550.25,570.0,549.0,560.35,234702
KIRLOSBROS,28-AUG-2018,264.5,278.9,256.5,271.3,70322
KIRLOSENG,28-AUG-2018,257.4,305.1,250.8,305.1,521896
KIRLOSIND,28-AUG-2018,1118.9,1140.0,1075.25,1107.15,972
KITEX,28-AUG-2018,120.95,122.4,116.0,118.0,83795
KKCL,28-AUG-2018,1498.0,1498.0,1460.0,1463.0,270
KMSUGAR,28-AUG-2018,8.95,9.4,8.75,8.8,106355
KNRCON,28-AUG-2018,233.0,236.9,231.35,232.2,78566
KOHINOOR,28-AUG-2018,36.1,36.7,35.5,35.85,85366
KOKUYOCMLN,28-AUG-2018,142.35,149.5,141.0,144.9,306445
KOLTEPATIL,28-AUG-2018,286.0,288.9,280.1,282.1,53956
KOPRAN,28-AUG-2018,54.8,55.4,53.0,53.3,79671
KOTAKBANK,28-AUG-2018,1279.4,1295.0,1275.15,1285.1,1608796
KOTAKBKETF,28-AUG-2018,289.0,289.71,287.0,289.7,480
KOTAKGOLD,28-AUG-2018,263.25,264.6,262.7,264.1,33536
KOTAKNIFTY,28-AUG-2018,119.99,120.22,119.53,119.87,17508
KOTAKNV20,28-AUG-2018,56.0,58.0,52.0,57.52,1283
KOTAKPSUBK,28-AUG-2018,330.0,330.0,322.25,324.77,3184
KOTARISUG,28-AUG-2018,9.4,9.4,8.9,9.15,12960
KOTHARIPET,28-AUG-2018,24.0,24.25,23.65,23.7,11807
KOTHARIPRO,28-AUG-2018,115.6,120.0,113.0,114.85,11584
KPIT,28-AUG-2018,291.25,295.9,291.25,293.8,1567095
KPRMILL,28-AUG-2018,672.75,682.75,666.1,676.45,29035
KRBL,28-AUG-2018,389.0,395.0,380.55,383.6,93134
KREBSBIO,28-AUG-2018,110.0,110.0,109.0,109.0,109
KRIDHANINF,28-AUG-2018,73.0,74.3,72.0,72.1,149544
KSBPUMPS,28-AUG-2018,784.0,789.0,767.45,775.75,5474
KSCL,28-AUG-2018,641.0,648.8,636.05,638.2,479423
KSERASERA,28-AUG-2018,0.25,0.25,0.2,0.25,1459084
KSK,28-AUG-2018,1.7,1.7,1.6,1.6,450315
KSL,28-AUG-2018,266.7,270.0,263.6,268.35,79545
KTIL,28-AUG-2018,88.1,91.95,86.0,86.95,4916
KTKBANK,28-AUG-2018,120.9,121.5,119.1,120.15,1299950
KWALITY,28-AUG-2018,23.1,23.1,23.1,23.1,156648
L&TFH,28-AUG-2018,181.1,184.6,180.5,183.9,5229718
L&TFINANCE,28-AUG-2018,1059.0,1061.89,1052.05,1054.52,305
L&TINFRA,28-AUG-2018,1020.0,1020.0,1020.0,1020.0,73
L&TINFRA,28-AUG-2018,1715.05,1716.0,1711.05,1716.0,95
L&TINFRA,28-AUG-2018,1011.5,1011.5,1011.5,1011.5,20
L&TINFRA,28-AUG-2018,1685.0,1685.0,1678.05,1681.55,348
L&TINFRA,28-AUG-2018,1004.25,1004.25,1004.1,1004.1,52
L&TINFRA,28-AUG-2018,1755.0,1760.0,1754.0,1754.05,362
LAKPRE,28-AUG-2018,14.25,14.9,13.85,13.95,5214
LAKSHMIEFL,28-AUG-2018,11.25,11.25,10.7,10.9,16332
LAKSHVILAS,28-AUG-2018,96.0,97.0,95.05,95.65,285176
LALPATHLAB,28-AUG-2018,1072.3,1084.55,1050.0,1063.75,39328
LAMBODHARA,28-AUG-2018,51.8,54.0,50.6,53.15,21782
LAOPALA,28-AUG-2018,240.2,241.0,234.05,237.05,62825
LASA,28-AUG-2018,29.2,30.3,28.75,29.25,31008
LAURUSLABS,28-AUG-2018,440.1,445.35,438.5,442.4,104200
LAXMIMACH,28-AUG-2018,7223.95,7320.05,7160.25,7239.3,4851
LEEL,28-AUG-2018,89.0,89.55,85.15,85.8,79476
LEMONTREE,28-AUG-2018,78.1,81.7,77.15,77.55,1321268
LGBBROSLTD,28-AUG-2018,529.4,529.4,515.0,517.85,9545
LGBFORGE,28-AUG-2018,3.8,3.8,3.8,3.8,22696
LIBERTSHOE,28-AUG-2018,214.9,214.9,205.55,207.95,177720
LICHSGFIN,28-AUG-2018,531.6,533.8,518.0,520.15,4558468
LICNETFGSC,28-AUG-2018,16.1,16.1,15.46,16.1,58
LICNETFN50,28-AUG-2018,123.0,142.89,123.0,142.89,1632
LICNETFSEN,28-AUG-2018,415.95,421.0,373.0,397.5,273
LICNFNHGP,28-AUG-2018,130.0,130.0,130.0,130.0,51
LINCOLN,28-AUG-2018,268.75,268.8,260.55,261.5,22124
LINCPEN,28-AUG-2018,335.0,363.0,321.6,357.85,47795
LINDEINDIA,28-AUG-2018,410.0,415.3,402.6,405.15,31946
LIQUIDBEES,28-AUG-2018,999.0,1000.01,999.0,1000.0,730997
LIQUIDETF,28-AUG-2018,1000.0,1000.01,999.99,1000.0,2700
LITL,28-AUG-2018,0.65,0.65,0.6,0.6,16697939
LOKESHMACH,28-AUG-2018,54.1,54.15,53.4,53.55,14866
LOTUSEYE,28-AUG-2018,26.0,26.95,25.15,25.85,20076
LOVABLE,28-AUG-2018,122.7,126.0,121.5,122.7,47407
LPDC,28-AUG-2018,3.95,4.1,3.6,4.05,73720
LSIL,28-AUG-2018,1.1,1.1,1.05,1.1,1537085
LT,28-AUG-2018,1362.35,1366.0,1352.0,1355.6,1889337
LTI,28-AUG-2018,1872.0,1899.95,1849.0,1853.55,235565
LTTS,28-AUG-2018,1618.4,1754.0,1606.1,1679.15,460557
LUMAXIND,28-AUG-2018,2054.7,2054.7,1991.15,2021.15,4427
LUMAXTECH,28-AUG-2018,208.9,210.95,204.35,209.05,58659
LUPIN,28-AUG-2018,913.0,918.7,898.0,901.75,1776205
LUXIND,28-AUG-2018,1758.6,1779.95,1742.3,1771.2,55269
LYCOS,28-AUG-2018,3.8,4.0,3.75,3.8,490140
LYKALABS,28-AUG-2018,39.0,39.15,38.15,38.45,15606
LYPSAGEMS,28-AUG-2018,13.7,13.95,13.25,13.6,48768
M&M,28-AUG-2018,982.0,987.65,974.1,980.5,1460036
M&MFIN,28-AUG-2018,474.0,481.0,473.15,476.4,1808917
M&MFIN,28-AUG-2018,1030.0,1031.7,1028.0,1029.54,120
M100,28-AUG-2018,21.15,21.15,20.8,20.8,6864
M50,28-AUG-2018,112.0,112.99,111.0,112.04,2241
MAANALU,28-AUG-2018,117.65,117.65,113.0,114.0,9144
MACPOWER,28-AUG-2018,209.0,209.0,197.0,197.25,3500
MADHAV,28-AUG-2018,51.0,51.8,51.0,51.25,6110
MADHUCON,28-AUG-2018,11.05,11.15,10.5,10.5,104872
MADRASFERT,28-AUG-2018,29.7,29.7,28.1,28.4,949702
MAGADSUGAR,28-AUG-2018,87.85,89.0,82.05,82.6,8120
MAGMA,28-AUG-2018,142.5,145.0,141.05,144.6,240465
MAGNUM,28-AUG-2018,6.85,7.0,6.85,6.95,3070
MAHABANK,28-AUG-2018,12.95,12.95,12.8,12.85,136949
MAHAPEXLTD,28-AUG-2018,155.0,164.0,155.0,158.0,401
MAHASTEEL,28-AUG-2018,92.95,93.05,88.65,89.25,6425
MAHESHWARI,28-AUG-2018,197.0,199.0,196.0,198.0,12000
MAHINDCIE,28-AUG-2018,264.7,265.75,260.45,263.35,263390
MAHLIFE,28-AUG-2018,471.05,475.0,466.0,468.15,36070
MAHLOG,28-AUG-2018,562.0,568.55,562.0,565.15,46559
MAHSCOOTER,28-AUG-2018,3199.95,3200.0,3155.0,3162.1,1886
MAHSEAMLES,28-AUG-2018,491.0,493.0,485.15,488.1,32152
MAITHANALL,28-AUG-2018,602.35,612.0,597.55,601.75,23823
MAJESCO,28-AUG-2018,503.5,510.0,498.95,502.05,56752
MALUPAPER,28-AUG-2018,47.0,47.85,47.0,47.35,5948
MANAKALUCO,28-AUG-2018,7.5,7.5,6.95,7.05,13202
MANAKCOAT,28-AUG-2018,11.2,11.65,10.3,10.9,18510
MANAKSIA,28-AUG-2018,47.2,49.45,47.05,47.45,11201
MANAKSTEEL,28-AUG-2018,24.55,26.2,24.55,25.55,23722
MANALIPETC,28-AUG-2018,39.1,39.9,38.5,39.0,879880
MANAPPURAM,28-AUG-2018,101.3,101.75,99.8,100.1,1954136
MANAV,28-AUG-2018,8.0,8.0,8.0,8.0,4000
MANDHANA,28-AUG-2018,5.2,5.25,5.2,5.25,48190
MANGALAM,28-AUG-2018,85.45,85.6,82.0,82.75,37593
MANGCHEFER,28-AUG-2018,62.9,62.9,58.65,59.45,612777
MANGLMCEM,28-AUG-2018,249.7,253.5,245.55,248.05,37343
MANGTIMBER,28-AUG-2018,22.3,22.9,22.3,22.45,16613
MANINDS,28-AUG-2018,108.6,109.35,104.2,104.85,122288
MANINFRA,28-AUG-2018,49.15,49.15,46.95,47.45,197138
MANPASAND,28-AUG-2018,128.0,128.9,125.0,126.1,397167
MANUGRAPH,28-AUG-2018,43.05,44.4,42.0,42.3,3762
MARALOVER,28-AUG-2018,29.2,30.05,29.0,29.15,7059
MARATHON,28-AUG-2018,168.5,168.5,160.0,161.0,5116
MARICO,28-AUG-2018,377.5,380.0,367.4,371.5,2112354
MARKSANS,28-AUG-2018,37.0,37.2,35.5,35.95,3486647
MARUTI,28-AUG-2018,9277.55,9446.5,9215.0,9427.95,684054
MASFIN,28-AUG-2018,584.0,619.9,584.0,617.3,27195
MASTEK,28-AUG-2018,533.55,554.5,533.55,552.65,137541
MATRIMONY,28-AUG-2018,576.0,600.0,576.0,594.15,29874
MAWANASUG,28-AUG-2018,42.6,43.0,40.9,41.1,70632
MAXINDIA,28-AUG-2018,88.85,89.25,85.4,86.9,207432
MAXVIL,28-AUG-2018,66.0,67.45,65.05,65.9,144131
MAYURUNIQ,28-AUG-2018,400.0,409.8,396.6,398.25,26726
MAZDA,28-AUG-2018,357.3,358.0,351.0,353.25,2170
MBAPL,28-AUG-2018,51.2,51.4,51.2,51.4,6000
MBECL,28-AUG-2018,33.85,33.85,31.8,32.0,37303
MBLINFRA,28-AUG-2018,21.25,21.25,19.75,19.95,113227
MCDHOLDING,28-AUG-2018,31.45,31.5,29.75,30.1,54203
MCDOWELL-N,28-AUG-2018,636.0,639.0,629.9,632.15,603000
MCL,28-AUG-2018,362.0,390.0,362.0,390.0,6400
MCLEODRUSS,28-AUG-2018,138.0,141.1,136.0,137.15,1028272
MCX,28-AUG-2018,844.0,846.75,828.0,830.0,307275
MEGASOFT,28-AUG-2018,7.9,8.3,7.75,8.1,26433
MEGH,28-AUG-2018,91.6,91.8,89.2,89.65,950790
MELSTAR,28-AUG-2018,1.95,1.95,1.95,1.95,67
MENONBE,28-AUG-2018,92.8,92.8,91.45,91.85,14291
MEP,28-AUG-2018,53.75,54.4,51.95,52.25,164854
MERCATOR,28-AUG-2018,20.8,21.55,20.35,20.6,643823
MERCK,28-AUG-2018,3194.7,3261.0,3120.05,3135.8,34740
METALFORGE,28-AUG-2018,12.75,12.85,12.0,12.45,27817
METKORE,28-AUG-2018,2.2,2.2,2.2,2.2,10268
MFSL,28-AUG-2018,483.95,493.0,477.55,484.5,622108
MGL,28-AUG-2018,844.7,851.0,830.05,833.45,647743
MHHL,28-AUG-2018,43.0,43.95,43.0,43.95,33000
MHRIL,28-AUG-2018,256.15,263.85,251.35,253.1,89818
MIC,28-AUG-2018,2.8,2.95,2.8,2.8,72799
MIDHANI,28-AUG-2018,145.0,146.75,141.5,142.4,284905
MINDACORP,28-AUG-2018,154.6,158.25,154.0,154.35,110388
MINDAIND,28-AUG-2018,419.95,430.0,416.0,425.3,722544
MINDTECK,28-AUG-2018,53.9,53.9,50.35,51.5,3495
MINDTREE,28-AUG-2018,1050.0,1064.0,1033.25,1038.65,1213587
MIRCELECTR,28-AUG-2018,30.5,30.5,28.7,29.15,313627
MIRZAINT,28-AUG-2018,100.15,101.25,98.0,98.4,192128
MITTAL,28-AUG-2018,22.95,22.95,22.5,22.9,24000
MMFL,28-AUG-2018,605.0,613.55,598.85,602.6,5251
MMP,28-AUG-2018,239.0,239.05,236.0,236.0,4200
MMTC,28-AUG-2018,32.3,32.45,31.25,31.55,812901
MODIRUBBER,28-AUG-2018,52.05,52.05,52.05,52.05,20
MOHITIND,28-AUG-2018,10.9,11.35,10.9,11.1,984
MOHOTAIND,28-AUG-2018,105.0,108.0,103.1,104.1,20815
MOIL,28-AUG-2018,192.35,192.35,181.9,182.8,727532
MOKSH,28-AUG-2018,27.5,27.75,27.5,27.75,6000
MOLDTECH,28-AUG-2018,44.8,45.9,44.6,45.3,4890
MOLDTKPAC,28-AUG-2018,307.2,312.0,305.45,310.75,10877
MONNETISPA,28-AUG-2018,14.05,14.45,14.05,14.05,475497
MONSANTO,28-AUG-2018,2900.0,2905.0,2895.0,2895.55,4830
MONTECARLO,28-AUG-2018,421.05,432.95,421.05,431.3,26300
MORARJEE,28-AUG-2018,26.5,27.1,26.25,26.85,5825
MOREPENLAB,28-AUG-2018,28.4,28.7,27.5,27.75,584162
MOSERBAER,28-AUG-2018,2.0,2.1,1.9,1.9,47112
MOTHERSUMI,28-AUG-2018,303.0,311.3,303.0,309.15,3163206
MOTILALOFS,28-AUG-2018,860.0,867.8,842.5,863.95,90399
MOTOGENFIN,28-AUG-2018,47.0,47.0,43.9,44.7,2688
MPHASIS,28-AUG-2018,1265.1,1269.95,1235.5,1248.3,268087
MPSLTD,28-AUG-2018,525.0,525.85,518.05,522.4,1781
MPTODAY,28-AUG-2018,48.45,48.45,48.45,48.45,2000
MRF,28-AUG-2018,74649.0,74649.0,73202.85,73316.9,4230
MRO-TEK,28-AUG-2018,37.6,37.6,37.6,37.6,1971
MRPL,28-AUG-2018,84.4,85.0,81.4,81.95,748132
MSPL,28-AUG-2018,14.4,14.7,12.95,13.1,53545
MTEDUCARE,28-AUG-2018,53.0,55.1,52.1,54.1,21532
MTNL,28-AUG-2018,15.1,15.1,14.8,14.9,589750
MUKANDENGG,28-AUG-2018,27.9,28.9,27.5,27.55,4843
MUKANDLTD,28-AUG-2018,61.65,62.15,59.5,59.6,26771
MUKANDLTD,28-AUG-2018,7.5,7.5,7.5,7.5,1
MUKTAARTS,28-AUG-2018,55.6,56.2,53.2,53.3,14630
MUNJALAU,28-AUG-2018,63.95,76.45,63.95,69.45,2246009
MUNJALSHOW,28-AUG-2018,216.0,239.8,216.0,226.0,231840
MURUDCERA,28-AUG-2018,31.7,31.85,29.5,31.05,45102
MUTHOOTCAP,28-AUG-2018,981.9,991.3,961.0,965.65,61212
MUTHOOTFIN,28-AUG-2018,410.75,412.0,405.45,409.35,249326
MVL,28-AUG-2018,0.3,0.3,0.2,0.25,106612
N100,28-AUG-2018,609.5,609.5,609.5,609.5,1177
NABARD,28-AUG-2018,1121.01,1123.98,1120.0,1121.86,1403
NACLIND,28-AUG-2018,36.85,37.5,35.6,36.35,37325
NAGAFERT,28-AUG-2018,13.55,13.9,13.3,13.4,1789352
NAGAROIL,28-AUG-2018,1.65,1.65,1.55,1.55,318235
NAGREEKCAP,28-AUG-2018,17.1,17.7,16.9,17.5,3357
NAGREEKEXP,28-AUG-2018,25.85,26.85,25.75,25.75,2180
NAHARCAP,28-AUG-2018,124.3,126.65,124.3,125.65,1617
NAHARINDUS,28-AUG-2018,65.3,65.35,64.45,64.55,5213
NAHARPOLY,28-AUG-2018,48.0,49.65,47.25,48.4,2358
NAHARSPING,28-AUG-2018,95.95,96.0,94.55,95.0,19850
NARMADA,28-AUG-2018,29.1,34.5,29.1,31.6,136000
NATCOPHARM,28-AUG-2018,767.85,774.0,764.65,767.3,117818
NATHBIOGEN,28-AUG-2018,481.25,483.7,474.15,478.0,17658
NATIONALUM,28-AUG-2018,74.7,75.65,72.7,74.95,11226881
NATNLSTEEL,28-AUG-2018,12.75,12.75,12.75,12.75,34892
NAUKRI,28-AUG-2018,1550.0,1589.8,1519.95,1546.4,300904
NAVINFLUOR,28-AUG-2018,652.4,654.8,646.55,651.55,25020
NAVKARCORP,28-AUG-2018,121.0,121.05,117.6,118.75,97120
NAVNETEDUL,28-AUG-2018,131.7,137.65,130.7,136.3,1224244
NBCC,28-AUG-2018,73.5,73.7,71.65,72.45,2923796
NBIFIN,28-AUG-2018,1530.0,1539.5,1530.0,1539.5,10
NBVENTURES,28-AUG-2018,126.5,127.4,125.1,126.1,153863
NCC,28-AUG-2018,99.0,99.85,97.0,97.65,4233859
NCLIND,28-AUG-2018,165.3,167.6,162.1,164.3,53382
NDGL,28-AUG-2018,897.5,915.0,896.0,899.15,371
NDL,28-AUG-2018,74.95,74.95,72.1,73.45,31883
NDTV,28-AUG-2018,35.55,37.7,35.55,36.8,9668
NECCLTD,28-AUG-2018,11.9,11.9,11.6,11.7,15086
NECLIFE,28-AUG-2018,30.25,30.45,27.85,28.3,977065
NELCAST,28-AUG-2018,85.85,85.85,83.55,84.4,27751
NELCO,28-AUG-2018,347.0,354.4,339.75,342.3,59606
NESCO,28-AUG-2018,491.9,563.0,490.0,494.25,335825
NESTLEIND,28-AUG-2018,11399.85,11428.9,11308.45,11326.1,28097
NETWORK18,28-AUG-2018,44.3,44.3,43.25,43.4,174844
