SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,29-SEP-2016,365.0,365.0,309.6,323.35,3503
EIHOTEL,29-SEP-2016,110.1,112.4,107.1,108.15,58345
EIMCOELECO,29-SEP-2016,397.0,407.35,375.5,375.5,821
EKC,29-SEP-2016,28.5,28.6,25.1,25.1,766965
ELAND,29-SEP-2016,27.75,28.0,25.0,25.4,54650
ELECON,29-SEP-2016,61.0,62.15,55.0,56.6,345781
ELECTCAST,29-SEP-2016,21.95,22.45,20.7,20.9,525094
ELECTHERM,29-SEP-2016,160.0,160.0,156.9,156.9,1508
ELGIEQUIP,29-SEP-2016,192.0,194.3,176.0,186.4,47326
ELGIRUBCO,29-SEP-2016,35.8,36.25,31.6,32.75,43804
EMAMIINFRA,29-SEP-2016,61.45,63.95,56.35,58.05,31277
EMAMILTD,29-SEP-2016,1171.4,1187.0,1152.0,1167.3,328664
EMCO,29-SEP-2016,35.65,36.75,30.2,31.1,945162
EMKAY,29-SEP-2016,66.1,67.25,61.0,63.2,22491
EMMBI,29-SEP-2016,128.4,130.7,103.1,117.65,115679
ENERGYDEV,29-SEP-2016,212.95,212.95,169.1,200.25,1585495
ENGINERSIN,29-SEP-2016,257.05,258.9,235.3,240.9,1702243
ENIL,29-SEP-2016,837.0,868.8,793.7,847.3,65233
EON,29-SEP-2016,60.05,60.85,54.5,55.35,47410
EQ30,29-SEP-2016,227.0,227.0,225.5,225.5,2516
EQUITAS,29-SEP-2016,178.7,180.0,149.95,169.65,2963053
EROSMEDIA,29-SEP-2016,216.0,219.0,198.2,204.2,812059
ESABINDIA,29-SEP-2016,600.0,614.7,582.4,605.55,6939
ESCORTS,29-SEP-2016,388.0,391.2,331.0,365.65,3626931
ESL,29-SEP-2016,2.95,2.95,2.7,2.75,1367861
ESSARSHPNG,29-SEP-2016,29.5,29.5,27.0,27.8,313048
ESSDEE,29-SEP-2016,54.4,55.75,52.15,52.15,49223
ESSELPACK,29-SEP-2016,226.0,227.0,214.05,219.8,166273
ESTER,29-SEP-2016,48.55,51.65,43.65,44.4,587199
EUROCERA,29-SEP-2016,7.0,7.0,6.65,6.65,86908
EUROTEXIND,29-SEP-2016,26.5,30.0,24.6,25.95,1932
EVEREADY,29-SEP-2016,262.5,264.3,247.85,255.55,70287
EVERESTIND,29-SEP-2016,264.0,270.0,258.5,260.65,22543
EVERONN,29-SEP-2016,18.85,19.0,17.0,17.55,143313
EXCEL,29-SEP-2016,33.45,38.3,32.4,32.8,678025
EXCELCROP,29-SEP-2016,1374.45,1378.0,1330.0,1330.25,4910
EXCELINDUS,29-SEP-2016,308.85,317.9,299.0,301.1,20513
EXIDEIND,29-SEP-2016,192.0,192.0,176.5,181.35,4729193
FACT,29-SEP-2016,23.6,24.15,21.8,22.1,144191
FAGBEARING,29-SEP-2016,4050.0,4079.05,4015.0,4047.4,726
FARMAXIND,29-SEP-2016,0.05,0.1,0.05,0.1,381606
FCEL,29-SEP-2016,20.35,20.4,18.55,19.65,4239313
FCL,29-SEP-2016,27.8,27.85,24.75,25.15,205705
FCSSOFT,29-SEP-2016,0.25,0.3,0.25,0.3,238912
FDC,29-SEP-2016,225.0,225.0,204.1,209.8,78918
FEDDERLOYD,29-SEP-2016,77.15,81.35,71.5,72.35,759098
FEDERALBNK,29-SEP-2016,76.6,76.65,68.15,70.3,18495629
FEL,29-SEP-2016,16.55,17.15,15.8,16.0,2526561
FELDVR,29-SEP-2016,15.5,15.8,15.05,15.45,21439
FIEMIND,29-SEP-2016,1111.1,1155.0,1062.1,1116.85,42873
FILATEX,29-SEP-2016,75.0,76.5,66.0,67.4,235380
FINANTECH,29-SEP-2016,83.9,86.3,77.2,78.25,597555
FINCABLES,29-SEP-2016,439.0,458.95,434.25,445.3,242140
FINPIPE,29-SEP-2016,456.0,468.45,444.0,455.05,92602
FLEXITUFF,29-SEP-2016,198.0,200.0,183.2,189.0,26890
FLFL,29-SEP-2016,135.0,135.8,127.25,131.0,65311
FMGOETZE,29-SEP-2016,467.0,472.45,420.0,446.4,24381
FMNL,29-SEP-2016,30.35,31.6,25.5,27.95,57513
FORTIS,29-SEP-2016,174.8,175.4,161.0,161.8,788057
FOSECOIND,29-SEP-2016,1447.0,1464.8,1380.0,1399.25,2516
FOURTHDIM,29-SEP-2016,153.1,153.1,153.05,153.05,4000
FRETAIL,29-SEP-2016,148.05,150.9,146.95,148.25,276417
FSL,29-SEP-2016,42.4,42.4,37.7,39.05,2422524
GABRIEL,29-SEP-2016,121.7,126.4,111.4,116.15,2099728
GAEL,29-SEP-2016,83.4,83.4,69.5,77.75,185540
GAIL,29-SEP-2016,378.8,384.0,357.75,363.45,4002401
GAL,29-SEP-2016,117.0,124.0,95.3,102.0,468945
GALLANTT,29-SEP-2016,45.0,45.55,40.1,40.8,71726
GALLISPAT,29-SEP-2016,538.85,555.0,535.35,546.45,18903
GAMMNINFRA,29-SEP-2016,4.9,4.95,4.55,4.65,1081308
GAMMONIND,29-SEP-2016,16.8,16.95,14.5,15.2,726311
GANDHITUBE,29-SEP-2016,314.05,319.85,295.1,299.65,4959
GANECOS,29-SEP-2016,225.35,228.6,201.2,209.35,41199
GANESHHOUC,29-SEP-2016,78.0,78.65,70.1,73.2,25821
GARDENSILK,29-SEP-2016,30.8,31.6,28.5,29.1,60457
GARWALLROP,29-SEP-2016,534.0,538.85,480.0,499.65,28842
GATI,29-SEP-2016,138.5,139.3,127.0,128.1,1507175
GAYAPROJ,29-SEP-2016,675.95,675.95,625.0,643.0,14944
GDL,29-SEP-2016,263.4,263.95,250.0,255.6,61360
GEECEE,29-SEP-2016,157.45,158.2,132.6,143.85,89153
GEINDSYS,29-SEP-2016,3.0,3.0,3.0,3.0,100
GEMINI,29-SEP-2016,1.8,1.9,1.7,1.7,52487
GENESYS,29-SEP-2016,72.4,74.0,67.0,67.95,37961
GENUSPAPER,29-SEP-2016,4.1,4.1,3.75,3.8,150555
GENUSPOWER,29-SEP-2016,44.25,44.25,39.5,40.25,273260
GEOJITBNPP,29-SEP-2016,38.85,39.0,35.5,36.25,210521
GEOMETRIC,29-SEP-2016,235.0,236.5,231.1,233.35,85731
GEPIL,29-SEP-2016,566.1,575.5,551.15,555.15,5340
GESHIP,29-SEP-2016,370.2,373.5,341.55,350.5,90067
GET&D,29-SEP-2016,336.95,339.95,317.95,322.9,65451
GHCL,29-SEP-2016,257.4,268.0,241.4,245.85,1334186
GICHSGFIN,29-SEP-2016,327.9,337.95,310.5,313.65,548208
GILLANDERS,29-SEP-2016,63.6,63.6,59.55,60.1,4429
GILLETTE,29-SEP-2016,4382.45,4385.0,4281.0,4335.55,4229
GINNIFILA,29-SEP-2016,23.3,24.25,21.0,21.55,311881
GIPCL,29-SEP-2016,86.15,89.9,86.15,86.95,99963
GIRRESORTS,29-SEP-2016,251.9,251.9,251.9,251.9,5000
GITANJALI,29-SEP-2016,66.25,66.65,59.2,59.2,1203377
GKWLIMITED,29-SEP-2016,561.0,562.4,540.0,540.45,460
GLAXO,29-SEP-2016,2850.0,2870.0,2775.0,2807.25,62678
GLENMARK,29-SEP-2016,955.0,956.0,879.55,905.75,1078808
GLFL,29-SEP-2016,1.65,1.65,1.65,1.65,150
GLOBALVECT,29-SEP-2016,75.3,77.0,66.2,68.7,27937
GLOBOFFS,29-SEP-2016,133.95,139.9,122.05,125.9,87195
GLOBUSSPR,29-SEP-2016,109.8,115.9,95.0,98.8,3923489
GMBREW,29-SEP-2016,629.9,670.0,581.2,598.55,469821
GMDCLTD,29-SEP-2016,88.45,89.9,76.7,84.65,1015078
GMRINFRA,29-SEP-2016,13.8,13.9,12.2,12.35,26270156
GNA,29-SEP-2016,242.0,245.0,230.4,230.4,190013
GNFC,29-SEP-2016,182.0,183.9,162.0,174.05,1309093
GOACARBON,29-SEP-2016,113.65,117.5,99.2,100.7,306442
GOCLCORP,29-SEP-2016,323.1,330.0,266.35,293.05,34069
GODFRYPHLP,29-SEP-2016,1288.3,1303.0,1129.0,1218.55,180142
GODREJCP,29-SEP-2016,1605.5,1616.65,1562.4,1577.05,210323
GODREJIND,29-SEP-2016,426.0,429.1,411.3,413.35,585099
GODREJPROP,29-SEP-2016,340.2,343.95,333.0,337.6,365673
GOENKA,29-SEP-2016,0.9,0.9,0.85,0.85,1482
GOKEX,29-SEP-2016,84.65,85.6,72.7,74.35,826906
GOKUL,29-SEP-2016,13.55,13.7,11.4,12.0,15029
GOKULAGRO,29-SEP-2016,14.0,14.45,13.5,14.0,3043
GOLDBEES,29-SEP-2016,2802.5,2860.0,2802.5,2849.9,23971
GOLDENTOBC,29-SEP-2016,42.9,43.45,39.05,40.05,7986
GOLDIAM,29-SEP-2016,73.0,75.0,67.3,69.65,88560
GOLDINFRA,29-SEP-2016,22.8,23.7,19.0,21.25,48830
GOLDIWIN,29-SEP-2016,289.05,297.95,288.0,297.2,5676
GOLDSHARE,29-SEP-2016,2810.0,2854.4,2804.0,2841.9,2511
GOLDTECH,29-SEP-2016,7.25,7.25,7.15,7.15,4363
GOODLUCK,29-SEP-2016,107.45,108.45,99.9,101.75,60724
GPIL,29-SEP-2016,54.25,60.75,52.65,54.2,342716
GPPL,29-SEP-2016,177.3,178.0,168.05,170.55,323283
GPTINFRA,29-SEP-2016,307.0,307.0,274.7,284.45,12210
GRANULES,29-SEP-2016,123.2,123.8,111.0,113.25,2666472
GRAPHITE,29-SEP-2016,76.8,76.8,70.0,72.35,41560
GRASIM,29-SEP-2016,4931.0,4931.0,4664.8,4707.6,308159
GRAVITA,29-SEP-2016,34.1,35.0,28.2,30.8,444628
GREAVESCOT,29-SEP-2016,132.7,133.65,124.0,127.5,312354
GREENFIRE,29-SEP-2016,1.6,1.65,1.25,1.4,216843
GREENLAM,29-SEP-2016,754.95,754.95,728.0,737.3,63143
GREENPLY,29-SEP-2016,274.45,274.45,250.0,264.85,135190
GREENPOWER,29-SEP-2016,9.8,9.95,9.1,9.15,280978
GRINDWELL,29-SEP-2016,325.0,330.95,320.0,325.3,18798
GROBTEA,29-SEP-2016,275.0,275.0,275.0,275.0,10
GRPLTD,29-SEP-2016,1442.0,1450.0,1268.0,1375.0,1269
GRUH,29-SEP-2016,332.0,337.45,309.15,324.35,284958
GSCLCEMENT,29-SEP-2016,29.75,31.5,28.0,28.1,124996
GSFC,29-SEP-2016,76.3,81.9,73.3,74.25,4876130
GSKCONS,29-SEP-2016,6093.05,6125.05,5974.75,6052.4,5847
GSPL,29-SEP-2016,149.45,154.4,147.35,151.2,1066753
GSS,29-SEP-2016,27.4,28.05,26.0,26.65,7686
GTL,29-SEP-2016,18.05,19.65,16.55,17.25,6322323
GTLINFRA,29-SEP-2016,5.05,5.05,4.65,4.7,33166351
GTNIND,29-SEP-2016,12.7,13.4,12.25,12.75,6417
GTNTEX,29-SEP-2016,12.7,12.7,11.95,12.5,2283
GTOFFSHORE,29-SEP-2016,33.25,34.0,28.55,29.45,277622
GUFICBIO,29-SEP-2016,37.6,38.45,34.05,35.05,135865
GUJALKALI,29-SEP-2016,317.75,319.85,281.0,290.3,276448
GUJAPOLLO,29-SEP-2016,121.1,124.0,118.8,119.4,3830
GUJFLUORO,29-SEP-2016,544.05,550.0,520.0,521.5,45979
GUJGASLTD,29-SEP-2016,609.0,612.4,568.7,584.8,164662
GUJNRECOKE,29-SEP-2016,3.4,3.45,3.05,3.1,2070638
GUJNREDVR,29-SEP-2016,2.4,2.4,2.1,2.1,70107
GULFOILLUB,29-SEP-2016,772.05,772.1,704.0,717.5,19256
GULFPETRO,29-SEP-2016,89.45,92.0,73.2,77.7,1101791
GULPOLY,29-SEP-2016,369.0,374.0,351.0,355.6,19721
GVKPIL,29-SEP-2016,6.6,6.85,5.9,6.05,8492627
HANUNG,29-SEP-2016,5.4,5.6,4.8,4.95,131599
HARITASEAT,29-SEP-2016,565.2,572.95,500.0,530.65,9851
HARRMALAYA,29-SEP-2016,76.0,78.55,68.0,70.0,337203
HATHWAY,29-SEP-2016,24.9,25.35,24.6,24.65,465544
HATSUN,29-SEP-2016,338.1,345.0,321.0,333.9,8729
HAVELLS,29-SEP-2016,422.95,425.9,396.5,408.95,2403197
HBLPOWER,29-SEP-2016,32.3,32.45,29.4,30.3,616502
HBSTOCK,29-SEP-2016,11.1,11.85,10.65,10.95,1705
HCC,29-SEP-2016,37.45,37.7,33.45,33.45,11286185
HCG,29-SEP-2016,220.0,224.55,215.0,220.75,250887
HCL-INSYS,29-SEP-2016,46.75,47.7,40.8,41.7,6111953
HCLTECH,29-SEP-2016,799.0,804.6,781.3,791.05,2846344
HDFC,29-SEP-2016,1428.5,1432.95,1392.6,1401.4,3386269
HDFC,29-SEP-2016,173.5,173.5,162.0,163.1,109500
HDFCBANK,29-SEP-2016,1297.95,1306.0,1267.95,1277.5,4112503
HDFCMFGETF,29-SEP-2016,2900.0,2943.0,2896.0,2912.75,1044
HDFCNIFETF,29-SEP-2016,886.55,889.64,865.49,871.1,7596
HDIL,29-SEP-2016,85.2,85.8,76.35,77.3,19074198
HEG,29-SEP-2016,185.0,188.0,170.5,172.25,14181
HEIDELBERG,29-SEP-2016,133.15,134.9,123.6,131.85,331220
HERCULES,29-SEP-2016,159.8,160.7,142.15,147.85,20664
HERITGFOOD,29-SEP-2016,866.0,880.0,750.05,821.3,167310
HEROMOTOCO,29-SEP-2016,3489.0,3500.0,3407.55,3428.25,422908
HESTERBIO,29-SEP-2016,750.0,762.0,721.0,726.95,3908
HEXATRADEX,29-SEP-2016,17.75,18.0,16.6,16.6,23001
HEXAWARE,29-SEP-2016,195.8,196.0,183.2,186.4,1662643
HFCL,29-SEP-2016,16.15,16.15,14.75,15.0,4450827
HGS,29-SEP-2016,532.0,545.0,507.0,512.15,26238
HIKAL,29-SEP-2016,206.0,213.65,191.0,198.9,185398
HIL,29-SEP-2016,621.05,633.45,580.0,602.55,12135
HILTON,29-SEP-2016,15.5,16.0,15.0,15.55,6386
HIMATSEIDE,29-SEP-2016,274.0,276.0,240.0,263.45,244834
HINDALCO,29-SEP-2016,157.45,157.85,147.8,150.0,14157620
HINDCOMPOS,29-SEP-2016,1715.0,1758.0,1587.0,1606.6,4445
HINDCOPPER,29-SEP-2016,62.65,63.4,61.1,62.15,1415589
HINDDORROL,29-SEP-2016,14.2,14.4,12.3,12.4,441820
HINDMOTORS,29-SEP-2016,6.8,6.9,6.0,6.05,593334
HINDNATGLS,29-SEP-2016,98.0,100.0,93.95,94.65,2202
HINDOILEXP,29-SEP-2016,58.55,58.75,50.2,52.6,2534336
HINDPETRO,29-SEP-2016,427.05,431.45,409.6,414.7,4731709
HINDSYNTEX,29-SEP-2016,15.0,15.0,14.0,14.15,6823
HINDUJAFO,29-SEP-2016,33.65,33.85,30.2,31.45,43584
HINDUJAVEN,29-SEP-2016,459.9,462.0,425.5,427.6,5300
HINDUNILVR,29-SEP-2016,891.0,892.8,873.5,878.3,3307074
HINDZINC,29-SEP-2016,230.1,235.5,225.95,229.15,3159360
HIRECT,29-SEP-2016,93.65,93.65,82.6,86.05,22419
HITECHGEAR,29-SEP-2016,377.95,380.0,324.9,335.6,98826
HITECHPLAS,29-SEP-2016,192.0,197.8,171.85,176.3,185045
HMT,29-SEP-2016,38.5,38.5,36.15,36.45,43671
HMVL,29-SEP-2016,287.0,292.4,280.0,284.5,102393
HNGSNGBEES,29-SEP-2016,2036.1,2050.0,2033.0,2033.0,12
HOCL,29-SEP-2016,18.75,20.5,17.5,17.9,897720
HONAUT,29-SEP-2016,9190.0,9245.0,8950.15,9057.95,516
HONDAPOWER,29-SEP-2016,1399.0,1402.0,1325.25,1331.2,5823
HOTELEELA,29-SEP-2016,18.3,18.3,16.65,17.25,467527
HOTELRUGBY,29-SEP-2016,5.55,5.95,5.55,5.7,13979
HOVS,29-SEP-2016,110.6,114.2,97.05,103.6,57516
HSCL,29-SEP-2016,41.35,41.8,32.8,36.9,3458453
HSIL,29-SEP-2016,342.0,343.0,326.0,334.95,147936
HTMEDIA,29-SEP-2016,82.5,83.2,78.3,79.65,175646
HUBTOWN,29-SEP-2016,94.0,94.0,84.15,89.6,10137
HUDCO,29-SEP-2016,1130.0,1139.9,1130.0,1135.04,252
HUDCO,29-SEP-2016,1126.0,1126.0,1120.0,1120.0,1563
HUDCO,29-SEP-2016,1100.0,1100.0,1100.0,1100.0,22
HUSYSLTD,29-SEP-2016,59.0,59.0,59.0,59.0,4000
IBREALEST,29-SEP-2016,95.8,97.15,84.0,84.95,37724390
IBULHSGFIN,29-SEP-2016,821.0,833.35,764.1,787.35,2547306
IBULHSGFIN,29-SEP-2016,1013.4,1013.4,1013.4,1013.4,25
IBULHSGFIN,29-SEP-2016,956.0,997.05,956.0,997.05,1003
IBULHSGFIN,29-SEP-2016,999.5,1006.0,998.25,999.4,569550
IBULHSGFIN,29-SEP-2016,990.0,997.0,990.0,996.0,1341
IBVENTURES,29-SEP-2016,27.45,27.8,24.25,24.85,1351159
IBWSL,29-SEP-2016,24.7,24.9,22.05,22.5,235494
ICICIBANK,29-SEP-2016,263.0,263.5,243.3,250.35,43764238
ICICIPRULI,29-SEP-2016,330.0,333.9,295.15,297.55,89058658
ICIL,29-SEP-2016,768.0,768.75,702.2,718.05,206658
ICRA,29-SEP-2016,3851.05,3970.4,3804.0,3891.3,1982
ICSA,29-SEP-2016,2.9,2.95,2.8,2.8,31036
IDBI,29-SEP-2016,72.7,73.35,66.45,67.0,17085264
IDBIGOLD,29-SEP-2016,2924.0,2948.95,2905.15,2921.05,150
IDEA,29-SEP-2016,82.95,83.1,78.5,79.8,13390649
IDFC,29-SEP-2016,68.7,70.45,63.1,64.45,50161831
IDFCBANK,29-SEP-2016,82.0,83.4,73.5,78.0,32011551
IDFCBANK,29-SEP-2016,5200.1,5200.1,5200.1,5200.1,9
IDFCBANK,29-SEP-2016,7151.0,7611.11,7151.0,7611.11,11
IDFCBANK,29-SEP-2016,5030.0,5150.0,5030.0,5150.0,8
IDFCBANK,29-SEP-2016,7213.0,7350.0,7213.0,7350.0,33
IDFCBANK,29-SEP-2016,7350.0,7400.0,7350.0,7400.0,16
IFBAGRO,29-SEP-2016,384.25,393.0,367.0,375.0,4704
IFBIND,29-SEP-2016,440.95,441.9,362.0,397.9,24365
IFCI,29-SEP-2016,28.4,28.6,25.3,25.7,29215191
IFCI,29-SEP-2016,1080.0,1095.0,1080.0,1094.0,690
IFCI,29-SEP-2016,1149.0,1149.0,1149.0,1149.0,30
IFCI,29-SEP-2016,1125.05,1139.0,1101.1,1125.05,110
IFGLREFRAC,29-SEP-2016,128.0,132.45,117.0,118.3,25134
IGARASHI,29-SEP-2016,788.7,802.0,690.0,738.85,147753
IGL,29-SEP-2016,788.95,799.95,764.15,768.9,1762334
IGPL,29-SEP-2016,196.25,210.0,162.3,182.05,157268
IIFL,29-SEP-2016,278.9,278.9,262.2,264.6,401387
IIFLFIN,29-SEP-2016,1078.0,1080.0,1078.0,1080.0,1016
IIFLFIN,29-SEP-2016,1112.3,1112.3,1112.3,1112.3,5
IIFLFIN,29-SEP-2016,1710.0,1710.0,1705.0,1705.0,95
IIFLFIN,29-SEP-2016,1082.0,1082.0,1082.0,1082.0,44
IIFLFIN,29-SEP-2016,1087.98,1108.0,1087.98,1108.0,246
IIHFL,29-SEP-2016,1060.0,1064.95,1057.35,1057.49,462
IIHFL,29-SEP-2016,1103.0,1103.0,1096.25,1096.85,698
IIHFL,29-SEP-2016,1380.16,1384.01,1380.16,1384.01,20
IITL,29-SEP-2016,73.0,75.9,69.55,72.0,730
IL&FSENGG,29-SEP-2016,59.7,59.7,50.4,52.1,237442
IL&FSTRANS,29-SEP-2016,103.85,105.55,86.5,95.45,2365796
IMFA,29-SEP-2016,234.9,244.35,205.2,209.4,96958
IMPAL,29-SEP-2016,840.0,841.0,800.0,823.15,877
IMPEXFERRO,29-SEP-2016,1.25,1.25,1.2,1.2,13682
INDBANK,29-SEP-2016,10.5,11.0,9.0,9.3,166947
INDHOTEL,29-SEP-2016,131.7,131.7,123.0,128.2,970533
INDIACEM,29-SEP-2016,150.35,151.0,138.6,139.8,5377357
INDIAGLYCO,29-SEP-2016,130.2,132.7,111.25,116.8,300486
INDIANB,29-SEP-2016,230.5,235.75,206.0,209.9,1181434
INDIANCARD,29-SEP-2016,225.0,225.0,206.0,210.25,8629
INDIANHUME,29-SEP-2016,696.0,698.0,600.5,633.7,38603
INDIGO,29-SEP-2016,919.3,927.75,890.0,903.65,643986
INDLMETER,29-SEP-2016,85.5,86.2,75.05,80.7,2968
INDNIPPON,29-SEP-2016,462.05,499.85,445.0,451.7,133581
INDOCO,29-SEP-2016,330.5,332.0,310.5,316.0,39699
INDORAMA,29-SEP-2016,31.7,32.4,29.0,29.55,139123
INDOSOLAR,29-SEP-2016,7.4,7.85,6.95,7.05,1027538
INDOTECH,29-SEP-2016,191.45,192.15,177.0,179.25,17487
INDOTHAI,29-SEP-2016,24.1,25.1,20.0,22.1,15202
INDOWIND,29-SEP-2016,4.45,4.45,4.1,4.1,76951
INDRAMEDCO,29-SEP-2016,54.1,54.8,51.15,51.5,344221
INDSWFTLAB,29-SEP-2016,42.25,42.7,36.3,36.9,203141
INDSWFTLTD,29-SEP-2016,4.8,5.1,4.6,4.6,16182
INDTERRAIN,29-SEP-2016,154.0,158.0,136.75,146.8,69420
INDUSINDBK,29-SEP-2016,1226.0,1231.9,1190.2,1197.85,1750323
INEOSSTYRO,29-SEP-2016,610.0,610.0,565.0,572.8,5145
INFIBEAM,29-SEP-2016,935.0,936.5,880.0,891.15,522219
INFINITE,29-SEP-2016,233.0,233.45,229.25,229.3,63964
INFOMEDIA,29-SEP-2016,5.5,6.0,4.35,5.0,223227
INFRABEES,29-SEP-2016,288.2,302.0,280.0,281.42,3237
INFRATEL,29-SEP-2016,363.3,375.8,360.0,371.35,2818900
INFY,29-SEP-2016,1044.95,1044.95,1024.0,1029.2,4451319
INGERRAND,29-SEP-2016,733.1,738.95,705.0,711.55,12556
INOXLEISUR,29-SEP-2016,270.95,271.9,251.0,252.6,181314
INOXWIND,29-SEP-2016,207.5,212.9,190.55,195.15,595323
INSECTICID,29-SEP-2016,493.0,494.8,450.1,465.5,21621
INTEGRA,29-SEP-2016,2.4,2.45,2.4,2.45,2603
INTELLECT,29-SEP-2016,187.0,189.0,169.0,174.7,699054
INVENTURE,29-SEP-2016,17.15,17.4,16.05,16.05,3245
IOB,29-SEP-2016,26.9,27.0,25.05,25.25,2363846
IOC,29-SEP-2016,592.95,599.4,571.1,573.5,5627759
IOLCP,29-SEP-2016,156.8,156.8,131.25,138.8,103910
IPAPPM,29-SEP-2016,308.5,314.95,279.35,288.0,59664
IPCALAB,29-SEP-2016,608.75,609.9,587.0,604.45,248924
IRB,29-SEP-2016,261.0,263.7,235.0,245.05,5087559
IREDA,29-SEP-2016,1240.0,1240.0,1111.32,1111.32,75
IRFC,29-SEP-2016,1076.0,1079.9,1070.1,1075.98,3156
IRFC,29-SEP-2016,1134.99,1134.99,1111.0,1111.0,3115
IRFC,29-SEP-2016,1224.0,1224.5,1224.0,1224.0,272
IRFC,29-SEP-2016,1080.0,1080.0,1080.0,1080.0,40
IRFC,29-SEP-2016,1089.0,1089.0,1089.0,1089.0,25
IRFC,29-SEP-2016,1097.0,1100.0,1091.2,1092.01,473
ISFT,29-SEP-2016,394.15,394.2,365.55,373.5,52621
ISMTLTD,29-SEP-2016,10.15,10.3,8.9,9.1,153084
ITC,29-SEP-2016,248.1,249.3,241.0,245.7,17433461
ITDCEM,29-SEP-2016,143.7,147.7,135.0,139.9,180980
ITI,29-SEP-2016,29.2,29.2,26.2,26.5,292977
IVC,29-SEP-2016,15.0,15.15,14.3,14.55,612431
IVP,29-SEP-2016,125.75,128.85,104.0,115.05,29837
IVRCLINFRA,29-SEP-2016,5.15,5.2,4.5,4.65,2617667
IVZINGOLD,29-SEP-2016,2872.3,2873.0,2872.3,2873.0,5
IVZINNIFTY,29-SEP-2016,830.0,830.0,830.0,830.0,8
IZMO,29-SEP-2016,53.0,53.8,46.1,47.9,56954
J&KBANK,29-SEP-2016,82.8,83.5,74.5,76.2,1843801
JAGRAN,29-SEP-2016,189.95,190.7,181.0,183.75,625148
JAGSNPHARM,29-SEP-2016,42.7,42.7,36.0,36.55,165436
JAIBALAJI,29-SEP-2016,11.65,11.65,11.2,11.2,10243
JAICORPLTD,29-SEP-2016,75.2,76.35,65.0,67.75,1417060
JAIHINDPRO,29-SEP-2016,5.95,6.0,5.95,6.0,7999
JAMNAAUTO,29-SEP-2016,220.0,226.0,185.15,205.65,576184
JAYAGROGN,29-SEP-2016,318.3,325.0,285.4,295.55,37901
JAYBARMARU,29-SEP-2016,207.15,211.5,175.0,190.55,118639
JAYNECOIND,29-SEP-2016,7.3,7.3,6.35,6.65,128298
JAYSREETEA,29-SEP-2016,106.55,107.8,96.55,97.5,336190
JBCHEPHARM,29-SEP-2016,375.1,376.15,326.35,355.55,198238
JBFIND,29-SEP-2016,232.6,241.35,203.7,220.05,696643
JBMA,29-SEP-2016,220.0,221.85,202.55,207.35,128140
JCHAC,29-SEP-2016,1604.0,1631.95,1440.0,1545.2,10955
JENSONICOL,29-SEP-2016,8.5,9.2,7.05,7.7,306592
JETAIRWAYS,29-SEP-2016,530.3,530.9,453.15,461.5,4987458
JHS,29-SEP-2016,35.4,37.9,31.0,32.9,493004
JIKIND,29-SEP-2016,0.6,0.6,0.6,0.6,50
JINDALPHOT,29-SEP-2016,83.55,85.4,75.0,77.45,23223
JINDALPOLY,29-SEP-2016,406.6,409.1,383.0,386.85,55034
JINDALSAW,29-SEP-2016,58.75,59.7,53.0,53.6,2113812
JINDALSTEL,29-SEP-2016,82.5,82.5,73.35,74.65,16479847
JINDCOT,29-SEP-2016,17.9,18.5,16.0,16.5,172813
JINDRILL,29-SEP-2016,174.0,176.0,151.0,156.85,65110
JINDWORLD,29-SEP-2016,171.0,172.0,171.0,172.0,10
JISLDVREQS,29-SEP-2016,56.45,57.5,52.1,52.65,227972
JISLJALEQS,29-SEP-2016,95.25,96.9,82.65,85.0,19653614
JKCEMENT,29-SEP-2016,855.0,874.8,790.0,823.3,25390
JKIL,29-SEP-2016,193.9,195.0,180.9,180.9,418251
JKLAKSHMI,29-SEP-2016,502.5,502.75,480.15,490.1,128930
JKPAPER,29-SEP-2016,66.0,68.3,55.55,60.4,1430053
JKTYRE,29-SEP-2016,149.5,153.2,135.0,141.5,6795462
JMA,29-SEP-2016,195.1,197.9,187.0,189.75,1670
JMCPROJECT,29-SEP-2016,241.6,248.7,228.1,236.5,35493
JMFINANCIL,29-SEP-2016,66.6,67.2,61.0,62.25,1110139
JMTAUTOLTD,29-SEP-2016,28.75,29.4,24.5,25.15,629200
JOCIL,29-SEP-2016,237.1,238.05,191.0,226.0,40780
JPASSOCIAT,29-SEP-2016,11.45,11.75,10.05,10.2,84861517
JPINFRATEC,29-SEP-2016,9.3,9.4,8.3,8.5,1894403
JPOLYINVST,29-SEP-2016,85.05,85.35,78.75,82.0,14066
JPPOWER,29-SEP-2016,4.4,4.4,4.05,4.1,6231408
JSL,29-SEP-2016,26.9,26.9,23.7,24.2,1133853
JSLHISAR,29-SEP-2016,81.0,81.75,74.7,76.3,371960
JSWENERGY,29-SEP-2016,77.7,78.45,72.2,72.9,4621476
JSWHL,29-SEP-2016,1274.0,1274.0,1150.0,1178.4,4029
JSWSTEEL,29-SEP-2016,1785.0,1787.4,1652.25,1678.35,1825328
JSWSTEEL,29-SEP-2016,7.75,7.85,7.75,7.85,148512
JUBILANT,29-SEP-2016,638.9,640.8,575.25,590.4,1176653
JUBLFOOD,29-SEP-2016,961.0,973.5,930.0,939.55,1169489
