SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,02-MAR-2017,179.4,183.5,178.0,178.0,1696
ELGIEQUIP,02-MAR-2017,215.0,221.95,214.0,219.05,23096
ELGIRUBCO,02-MAR-2017,61.9,61.9,57.35,58.2,30257
EMAMIINFRA,02-MAR-2017,66.3,67.8,65.7,66.25,99420
EMAMILTD,02-MAR-2017,1045.0,1071.0,1025.45,1032.65,158708
EMCO,02-MAR-2017,28.5,29.15,27.8,27.95,94687
EMKAY,02-MAR-2017,68.65,68.65,61.1,64.0,23446
EMMBI,02-MAR-2017,132.0,135.25,128.2,129.1,32829
ENDURANCE,02-MAR-2017,719.95,729.0,700.0,701.85,67426
ENERGYDEV,02-MAR-2017,41.5,44.1,40.15,40.15,283663
ENGINERSIN,02-MAR-2017,149.6,151.35,147.1,147.55,1674106
ENIL,02-MAR-2017,848.0,848.0,825.05,833.45,2089
EON,02-MAR-2017,69.9,70.9,67.55,67.7,60315
EQUITAS,02-MAR-2017,177.0,179.6,173.05,173.7,779125
EROSMEDIA,02-MAR-2017,220.4,221.7,212.55,216.1,272819
ESABINDIA,02-MAR-2017,579.9,579.9,570.0,571.7,1816
ESCORTS,02-MAR-2017,461.0,466.4,452.8,459.2,1756805
ESL,02-MAR-2017,5.1,5.15,4.85,4.9,2163476
ESSARSHPNG,02-MAR-2017,26.55,32.4,26.55,31.0,1764629
ESSDEE,02-MAR-2017,49.1,49.45,47.5,48.85,13111
ESSELPACK,02-MAR-2017,241.0,242.75,233.85,235.05,425770
ESTER,02-MAR-2017,39.05,39.8,38.65,39.0,38550
EUROCERA,02-MAR-2017,6.35,6.7,6.2,6.7,50848
EUROMULTI,02-MAR-2017,2.2,2.2,2.2,2.2,125
EUROTEXIND,02-MAR-2017,30.5,30.65,29.65,30.0,983
EVEREADY,02-MAR-2017,251.6,251.6,241.2,243.3,34368
EVERESTIND,02-MAR-2017,195.05,200.0,193.05,194.25,9142
EXCEL,02-MAR-2017,41.1,41.15,39.25,40.0,381781
EXCELCROP,02-MAR-2017,1740.2,1755.0,1731.5,1737.0,973
EXCELINDUS,02-MAR-2017,368.25,368.25,358.3,360.05,2330
EXIDEIND,02-MAR-2017,213.2,216.0,212.25,213.2,2667675
FACT,02-MAR-2017,33.4,34.8,33.3,33.8,161961
FAGBEARING,02-MAR-2017,4169.95,4247.95,4132.75,4162.7,605
FAIRCHEM,02-MAR-2017,481.0,487.5,475.0,475.3,2696
FARMAXIND,02-MAR-2017,0.1,0.1,0.1,0.1,121000
FCL,02-MAR-2017,33.9,34.35,31.5,33.15,213474
FCONSUMER,02-MAR-2017,28.3,28.5,27.05,27.2,2474643
FCSSOFT,02-MAR-2017,0.3,0.3,0.25,0.3,166169
FDC,02-MAR-2017,213.5,215.5,208.0,210.05,44743
FEDDERLOYD,02-MAR-2017,73.75,77.85,72.55,72.85,684765
FEDERALBNK,02-MAR-2017,88.15,89.55,84.4,84.85,14605152
FEL,02-MAR-2017,27.9,28.05,27.5,27.85,1138976
FELDVR,02-MAR-2017,27.75,27.9,26.3,26.45,61241
FIEMIND,02-MAR-2017,955.0,955.0,922.75,926.15,16493
FILATEX,02-MAR-2017,70.9,70.9,68.2,68.6,14950
FINCABLES,02-MAR-2017,444.9,445.0,438.0,442.1,45757
FINPIPE,02-MAR-2017,544.0,546.95,537.55,544.75,44767
FIRSTWIN,02-MAR-2017,2.8,2.8,2.8,2.8,8
FLEXITUFF,02-MAR-2017,200.1,204.95,199.95,200.55,10315
FLFL,02-MAR-2017,194.55,197.95,185.05,191.75,676454
FMGOETZE,02-MAR-2017,499.0,504.65,490.15,493.95,2978
FMNL,02-MAR-2017,58.9,67.7,56.25,63.4,752837
FORTIS,02-MAR-2017,194.95,195.45,185.2,186.0,1356783
FOSECOIND,02-MAR-2017,1330.5,1348.0,1320.0,1323.55,260
FOURTHDIM,02-MAR-2017,104.5,104.5,99.0,99.0,32000
FRETAIL,02-MAR-2017,261.9,261.9,254.0,256.5,800345
FSL,02-MAR-2017,45.75,46.55,43.9,44.1,3534787
GABRIEL,02-MAR-2017,115.95,116.2,113.8,114.5,163012
GAEL,02-MAR-2017,114.0,115.0,105.15,107.3,136925
GAIL,02-MAR-2017,510.0,513.1,499.0,501.6,3252052
GAL,02-MAR-2017,13.3,14.45,12.25,12.3,4590386
GALLANTT,02-MAR-2017,44.0,44.7,43.0,43.1,14819
GALLISPAT,02-MAR-2017,485.2,486.0,475.2,485.6,11969
GAMMNINFRA,02-MAR-2017,4.1,4.4,4.05,4.1,2497442
GAMMONIND,02-MAR-2017,12.2,12.35,11.95,12.0,718587
GANDHITUBE,02-MAR-2017,343.7,346.9,333.9,338.3,6124
GANECOS,02-MAR-2017,211.85,217.05,202.0,205.0,735226
GANESHHOUC,02-MAR-2017,79.9,79.9,77.5,77.6,50097
GANGOTRI,02-MAR-2017,0.7,0.7,0.7,0.7,1000
GARDENSILK,02-MAR-2017,33.05,33.8,31.15,31.5,375049
GARWALLROP,02-MAR-2017,698.0,705.95,664.6,671.65,20853
GATI,02-MAR-2017,131.0,132.2,126.65,127.4,805124
GAYAPROJ,02-MAR-2017,142.15,144.0,138.75,139.5,96551
GDL,02-MAR-2017,250.95,255.5,250.0,251.85,59384
GEECEE,02-MAR-2017,131.7,135.4,129.35,130.75,33395
GEMINI,02-MAR-2017,1.8,1.85,1.75,1.75,40004
GENESYS,02-MAR-2017,167.0,168.4,157.0,158.15,35427
GENUSPAPER,02-MAR-2017,5.1,5.25,4.8,4.9,185049
GENUSPOWER,02-MAR-2017,40.0,40.4,39.05,40.0,93379
GEOJITFSL,02-MAR-2017,44.0,44.2,42.15,42.35,76912
GEOMETRIC,02-MAR-2017,262.1,267.05,257.35,261.0,499638
GEPIL,02-MAR-2017,602.0,602.0,582.1,589.05,7365
GESHIP,02-MAR-2017,374.2,374.95,371.0,372.45,65209
GET&D,02-MAR-2017,297.0,298.2,292.0,292.8,229640
GHCL,02-MAR-2017,262.0,262.4,255.0,255.7,288413
GICHSGFIN,02-MAR-2017,312.0,312.5,297.0,298.75,141821
GILLANDERS,02-MAR-2017,65.5,66.9,63.5,64.25,3876
GILLETTE,02-MAR-2017,4086.55,4100.0,4050.1,4087.75,3854
GINNIFILA,02-MAR-2017,35.4,36.95,34.6,35.05,2079801
GIPCL,02-MAR-2017,109.95,109.95,105.15,105.85,190127
GIRRESORTS,02-MAR-2017,248.95,249.0,248.5,249.0,15000
GITANJALI,02-MAR-2017,70.0,70.55,66.0,66.75,711152
GKWLIMITED,02-MAR-2017,425.05,425.05,422.05,423.05,61
GLAXO,02-MAR-2017,2693.9,2708.0,2662.0,2694.55,14588
GLENMARK,02-MAR-2017,934.0,944.1,901.6,905.6,497699
GLFL,02-MAR-2017,3.9,3.9,3.9,3.9,11500
GLOBAL,02-MAR-2017,180.0,180.0,180.0,180.0,28000
GLOBALVECT,02-MAR-2017,109.2,109.4,105.25,105.75,17231
GLOBOFFS,02-MAR-2017,56.95,57.4,55.0,55.2,79554
GLOBUSSPR,02-MAR-2017,80.25,83.8,79.8,80.45,278812
GMBREW,02-MAR-2017,485.1,498.0,481.05,482.6,29722
GMDCLTD,02-MAR-2017,119.4,120.7,115.85,116.25,277992
GMRINFRA,02-MAR-2017,15.95,17.3,15.7,15.85,61078649
GNA,02-MAR-2017,200.5,201.0,196.0,196.55,23695
GNFC,02-MAR-2017,266.45,269.8,261.0,263.1,371204
GOACARBON,02-MAR-2017,108.0,108.0,104.75,105.05,26118
GOCLCORP,02-MAR-2017,351.45,355.0,343.9,345.45,4860
GODFRYPHLP,02-MAR-2017,1052.15,1058.0,1025.0,1027.85,36885
GODREJCP,02-MAR-2017,1676.0,1676.0,1593.5,1608.25,828735
GODREJIND,02-MAR-2017,501.0,502.3,479.45,481.95,316334
GODREJPROP,02-MAR-2017,376.3,377.5,366.9,369.1,130546
GOENKA,02-MAR-2017,0.7,0.75,0.65,0.75,53660
GOKEX,02-MAR-2017,61.25,62.6,60.2,60.95,316225
GOKUL,02-MAR-2017,23.7,23.7,21.65,21.7,5202
GOKULAGRO,02-MAR-2017,25.8,27.0,23.1,23.9,178543
GOLDBEES,02-MAR-2017,2694.0,2697.95,2676.6,2686.7,14165
GOLDENTOBC,02-MAR-2017,69.25,69.25,67.7,67.75,1397
GOLDIAM,02-MAR-2017,73.05,74.9,72.3,72.55,11116
GOLDINFRA,02-MAR-2017,55.35,55.35,51.0,54.25,1990450
GOLDIWIN,02-MAR-2017,292.0,292.0,275.2,275.8,398
GOLDSHARE,02-MAR-2017,2665.0,2669.75,2650.0,2656.4,1554
GOLDTECH,02-MAR-2017,9.5,10.0,9.3,9.55,8806
GOODLUCK,02-MAR-2017,86.0,86.0,83.45,83.75,24774
GPIL,02-MAR-2017,109.0,114.4,103.0,104.3,507514
GPPL,02-MAR-2017,154.7,155.5,154.05,154.9,115331
GPTINFRA,02-MAR-2017,237.0,243.95,235.5,237.75,5478
GRANULES,02-MAR-2017,134.75,135.25,127.5,128.2,1474388
GRAPHITE,02-MAR-2017,105.15,107.0,101.0,102.05,149367
GRASIM,02-MAR-2017,1012.9,1012.9,990.0,995.1,904344
GRAVITA,02-MAR-2017,46.9,48.5,46.15,46.4,249626
GREAVESCOT,02-MAR-2017,164.2,164.9,155.15,158.65,697927
GREENFIRE,02-MAR-2017,1.45,1.5,1.4,1.45,88812
GREENLAM,02-MAR-2017,669.3,669.3,649.0,649.85,138
GREENPLY,02-MAR-2017,293.15,293.75,290.05,292.0,5361
GREENPOWER,02-MAR-2017,10.55,10.7,10.3,10.35,149201
GRETEX,02-MAR-2017,18.6,18.6,18.6,18.6,36000
GRINDWELL,02-MAR-2017,332.05,334.0,329.3,330.95,6162
GROBTEA,02-MAR-2017,300.0,301.0,294.0,301.0,130
GRPLTD,02-MAR-2017,1601.05,1630.0,1555.0,1598.75,716
GRUH,02-MAR-2017,374.5,376.0,370.5,375.2,88069
GSCLCEMENT,02-MAR-2017,27.9,28.3,27.4,27.5,68559
GSFC,02-MAR-2017,120.6,121.65,115.65,116.6,802426
GSKCONS,02-MAR-2017,5090.0,5135.0,5085.9,5119.1,75097
GSPL,02-MAR-2017,158.6,159.0,155.25,156.0,222857
GSS,02-MAR-2017,24.95,24.95,23.7,23.75,5457
GTL,02-MAR-2017,19.2,19.75,18.2,18.3,592241
GTLINFRA,02-MAR-2017,5.35,5.75,5.2,5.25,7739645
GTNIND,02-MAR-2017,16.9,17.0,16.4,16.75,1422
GTNTEX,02-MAR-2017,14.4,14.4,13.65,14.0,6917
GTOFFSHORE,02-MAR-2017,20.05,20.4,18.85,19.0,737330
GUFICBIO,02-MAR-2017,57.6,59.4,57.05,57.3,126198
GUJALKALI,02-MAR-2017,382.0,388.5,376.0,377.85,100409
GUJAPOLLO,02-MAR-2017,146.3,146.3,137.1,140.1,11468
GUJFLUORO,02-MAR-2017,535.0,546.7,516.15,522.9,94405
GUJGASLTD,02-MAR-2017,663.0,686.05,652.0,664.8,100523
GUJNRECOKE,02-MAR-2017,3.0,3.0,2.8,2.85,1796449
GUJNREDVR,02-MAR-2017,2.35,2.4,2.2,2.2,40881
GULFOILLUB,02-MAR-2017,721.0,725.8,677.1,681.6,12547
GULFPETRO,02-MAR-2017,86.5,86.7,84.8,85.65,35920
GULPOLY,02-MAR-2017,80.9,80.95,76.9,77.5,21413
GVKPIL,02-MAR-2017,6.45,6.85,6.35,6.4,12512993
H1190M36RQ,02-MAR-2017,8.27,8.3,8.27,8.28,70003
HANUNG,02-MAR-2017,4.85,4.85,4.7,4.7,83518
HARITASEAT,02-MAR-2017,700.0,706.0,689.0,691.15,2027
HARRMALAYA,02-MAR-2017,88.0,91.5,85.25,85.85,362780
HATHWAY,02-MAR-2017,36.75,36.75,36.1,36.35,151685
HATSUN,02-MAR-2017,465.0,474.9,444.3,464.9,30008
HAVELLS,02-MAR-2017,410.9,431.9,410.9,420.9,6821583
HBLPOWER,02-MAR-2017,43.75,45.45,42.2,42.45,512366
HBSTOCK,02-MAR-2017,17.0,17.0,15.75,16.45,3434
HCC,02-MAR-2017,40.0,41.0,39.25,39.35,4330311
HCG,02-MAR-2017,233.45,237.65,232.6,235.6,50227
HCL-INSYS,02-MAR-2017,55.8,56.7,53.8,54.2,1485792
HCLTECH,02-MAR-2017,850.0,853.5,839.3,843.75,867846
HDFC,02-MAR-2017,1403.0,1415.4,1392.0,1399.0,2671884
HDFC,02-MAR-2017,142.0,142.0,138.0,138.0,109500
HDFCBANK,02-MAR-2017,1394.55,1396.0,1376.25,1380.1,1150497
HDFCMFGETF,02-MAR-2017,2738.05,2749.75,2731.05,2732.8,720
HDFCNIFETF,02-MAR-2017,911.08,912.83,899.55,902.56,42
HDIL,02-MAR-2017,70.0,71.15,67.15,67.8,19215189
HECPROJECT,02-MAR-2017,91.4,91.4,91.4,91.4,1200
HEG,02-MAR-2017,220.1,222.85,207.0,208.95,43887
HEIDELBERG,02-MAR-2017,115.75,119.35,114.5,115.15,262918
HERCULES,02-MAR-2017,156.15,159.0,152.1,153.15,43394
HERITGFOOD,02-MAR-2017,1128.0,1135.0,1100.15,1106.2,42467
HEROMOTOCO,02-MAR-2017,3201.0,3262.95,3190.0,3229.3,581211
HESTERBIO,02-MAR-2017,769.5,769.5,762.0,762.0,2639
HEXATRADEX,02-MAR-2017,19.2,19.85,18.55,18.75,27745
HEXAWARE,02-MAR-2017,226.5,227.75,217.1,217.95,771656
HFCL,02-MAR-2017,14.15,14.25,13.5,13.55,1267483
HGS,02-MAR-2017,621.0,621.0,589.0,592.65,35892
HIGHGROUND,02-MAR-2017,27.75,28.95,26.85,27.2,706766
HIKAL,02-MAR-2017,211.75,213.9,205.5,207.25,22997
HIL,02-MAR-2017,642.0,644.55,622.0,625.3,7525
HILTON,02-MAR-2017,23.3,23.6,21.4,21.9,47147
HIMATSEIDE,02-MAR-2017,356.55,356.75,342.75,345.9,96019
HINDALCO,02-MAR-2017,191.2,196.15,188.2,189.45,22934124
HINDCOMPOS,02-MAR-2017,1620.0,1630.0,1592.5,1599.95,1623
HINDCOPPER,02-MAR-2017,70.95,71.95,69.0,69.55,1674443
HINDDORROL,02-MAR-2017,11.2,11.4,11.0,11.0,101231
HINDMOTORS,02-MAR-2017,10.7,10.8,10.1,10.25,814498
HINDNATGLS,02-MAR-2017,123.0,125.0,119.1,119.4,2648
HINDOILEXP,02-MAR-2017,76.1,76.2,72.1,72.45,701096
HINDPETRO,02-MAR-2017,524.0,526.95,504.75,507.55,5937760
HINDSYNTEX,02-MAR-2017,12.2,12.6,11.75,11.75,7903
HINDUJAFO,02-MAR-2017,34.95,35.0,33.55,34.2,13332
HINDUJAVEN,02-MAR-2017,524.05,524.05,514.05,517.15,2178
HINDUNILVR,02-MAR-2017,878.0,883.0,873.35,877.5,1116347
HINDZINC,02-MAR-2017,318.75,319.75,308.5,310.35,1287107
HIRECT,02-MAR-2017,78.65,81.0,76.1,77.05,14485
HISARMETAL,02-MAR-2017,54.95,55.9,50.6,50.6,55616
HITECH,02-MAR-2017,147.0,147.5,147.0,147.15,24000
HITECHGEAR,02-MAR-2017,316.1,318.0,302.05,303.9,13042
HITECHPLAS,02-MAR-2017,165.0,168.25,161.0,161.9,13491
HMT,02-MAR-2017,38.2,40.7,38.2,39.0,3548
HMVL,02-MAR-2017,268.35,272.0,267.8,268.3,6028
HNGSNGBEES,02-MAR-2017,2274.0,2275.0,2274.0,2275.0,5
HOCL,02-MAR-2017,25.1,26.0,24.2,25.9,146737
HONAUT,02-MAR-2017,9969.0,9969.0,9826.0,9888.95,564
HONDAPOWER,02-MAR-2017,1400.0,1418.0,1362.15,1362.7,1921
HOTELEELA,02-MAR-2017,16.8,17.2,15.9,16.2,750853
HOVS,02-MAR-2017,183.4,185.85,175.1,176.75,220460
HPL,02-MAR-2017,111.05,111.8,108.75,109.1,71190
HRGESSRG2,02-MAR-2017,10.96,10.96,10.96,10.96,5000
HSCL,02-MAR-2017,44.0,45.25,43.95,44.7,1556167
HSIL,02-MAR-2017,313.9,327.0,313.3,319.9,133479
HTMEDIA,02-MAR-2017,85.15,85.55,83.1,83.35,69283
HUBTOWN,02-MAR-2017,92.55,94.0,92.1,92.45,3660
HUDCO,02-MAR-2017,1156.95,1157.0,1156.95,1156.99,310
HUDCO,02-MAR-2017,1096.0,1096.0,1096.0,1096.0,173
HUDCO,02-MAR-2017,1055.0,1062.6,1055.0,1062.6,113
HUDCO,02-MAR-2017,1115.0,1115.0,1115.0,1115.0,574
IBREALEST,02-MAR-2017,85.2,85.45,78.65,79.2,14060290
IBULHSGFIN,02-MAR-2017,875.9,879.45,848.05,851.9,981667
IBULHSGFIN,02-MAR-2017,953.0,1030.0,831.0,985.0,90
IBULHSGFIN,02-MAR-2017,1039.99,1039.99,1039.99,1039.99,241
IBULHSGFIN,02-MAR-2017,1030.0,1030.0,1030.0,1030.0,20
IBULHSGFIN,02-MAR-2017,1025.0,1025.0,1025.0,1025.0,10
IBVENTURES,02-MAR-2017,38.5,38.8,36.55,36.85,1096709
IBWSL,02-MAR-2017,28.45,29.4,26.7,26.95,279175
ICICIBANK,02-MAR-2017,282.05,284.5,277.0,278.65,18219027
ICICIPRULI,02-MAR-2017,368.0,371.6,361.1,363.2,2018671
ICIL,02-MAR-2017,162.05,163.35,158.1,159.7,767426
ICRA,02-MAR-2017,4195.25,4200.1,4141.0,4161.8,952
ICSA,02-MAR-2017,3.05,3.05,2.95,3.0,38382
IDBI,02-MAR-2017,80.1,80.65,76.75,77.15,3490645
IDBIGOLD,02-MAR-2017,2683.0,2708.7,2674.95,2681.45,99
IDEA,02-MAR-2017,113.45,114.25,108.15,109.6,20901623
IDFC,02-MAR-2017,53.75,53.85,50.85,51.25,5828943
IDFCBANK,02-MAR-2017,62.5,62.5,60.0,60.15,8592454
IDFCBANK,02-MAR-2017,7500.0,7500.0,7500.0,7500.0,4
IDFCBANK,02-MAR-2017,5055.0,5056.0,5055.0,5055.01,28
IDFCBANK,02-MAR-2017,7932.51,7942.0,7932.51,7942.0,22
IDFCBANK,02-MAR-2017,5000.0,5000.0,5000.0,5000.0,7
IDFCBANK,02-MAR-2017,7527.0,7555.0,7527.0,7530.0,16
IDFCBANK,02-MAR-2017,4901.0,4925.0,4901.0,4925.0,8
IDFCBANK,02-MAR-2017,7671.0,7681.0,7671.0,7681.0,16
IDFCBANK,02-MAR-2017,7711.0,7712.0,7711.0,7712.0,8
IDFCBANK,02-MAR-2017,5153.1,5175.0,5153.1,5161.0,18
IDFCBANK,02-MAR-2017,7812.5,7835.0,7812.5,7825.0,40
IDFNIFTYET,02-MAR-2017,90.42,90.42,90.42,90.42,16
IFBAGRO,02-MAR-2017,463.0,463.0,446.3,450.55,3231
IFBIND,02-MAR-2017,612.85,617.0,600.1,602.25,10704
IFCI,02-MAR-2017,29.1,29.65,28.45,28.55,11178466
IFCI,02-MAR-2017,1030.0,1030.0,1030.0,1030.0,50
IFGLREFRAC,02-MAR-2017,209.0,215.85,204.05,205.55,12548
IGARASHI,02-MAR-2017,807.0,807.0,784.05,797.15,23525
IGL,02-MAR-2017,1056.0,1058.0,1032.0,1033.9,415282
IGPL,02-MAR-2017,342.0,355.0,341.0,344.7,189845
IIFL,02-MAR-2017,376.95,377.0,360.35,365.55,62426
IIFLFIN,02-MAR-2017,1129.0,1163.05,1066.55,1066.98,898
IIFLFIN,02-MAR-2017,1811.3,1811.3,1811.3,1811.3,50
IIFLFIN,02-MAR-2017,1063.41,1066.0,1063.4,1065.74,311
IIFLFIN,02-MAR-2017,1156.1,1168.15,1156.1,1168.15,190
IIHFL,02-MAR-2017,1056.0,1058.0,1056.0,1057.44,716
IIHFL,02-MAR-2017,1119.0,1119.0,1115.0,1116.0,518
IIHFL,02-MAR-2017,1490.01,1490.01,1486.0,1486.0,20
IITL,02-MAR-2017,73.0,73.0,73.0,73.0,1628
IL&FSENGG,02-MAR-2017,62.75,64.0,58.5,60.35,129531
IL&FSTRANS,02-MAR-2017,102.75,103.55,100.3,100.85,208094
IMFA,02-MAR-2017,649.9,664.0,641.0,644.8,57610
IMPAL,02-MAR-2017,764.3,784.9,764.3,770.0,365
IMPEXFERRO,02-MAR-2017,1.9,2.0,1.9,1.9,43263
INDBANK,02-MAR-2017,13.25,13.3,12.8,12.9,24264
INDHOTEL,02-MAR-2017,125.8,126.0,119.5,123.45,529292
INDIACEM,02-MAR-2017,170.4,171.15,160.1,161.55,3483973
INDIAGLYCO,02-MAR-2017,165.75,165.95,160.5,161.15,86861
INDIANB,02-MAR-2017,290.0,291.75,278.1,279.85,225320
INDIANCARD,02-MAR-2017,198.05,199.7,196.5,197.15,1146
INDIANHUME,02-MAR-2017,390.55,400.0,388.2,390.2,10546
INDIGO,02-MAR-2017,875.0,877.7,859.9,864.25,203624
INDLMETER,02-MAR-2017,90.0,90.0,85.25,86.2,15570
INDNIPPON,02-MAR-2017,548.95,549.0,520.0,521.6,10143
INDOCO,02-MAR-2017,270.0,270.95,265.0,266.4,5606
INDORAMA,02-MAR-2017,32.75,32.9,31.2,31.6,49404
INDOSOLAR,02-MAR-2017,7.2,7.55,7.05,7.1,552161
INDOTECH,02-MAR-2017,208.0,211.9,205.25,207.95,9646
INDOTHAI,02-MAR-2017,21.7,22.95,21.6,21.65,5001
INDOWIND,02-MAR-2017,4.2,4.3,4.15,4.25,37242
INDRAMEDCO,02-MAR-2017,55.1,55.45,54.2,54.25,44763
INDSWFTLAB,02-MAR-2017,37.45,37.7,36.65,37.1,22528
INDSWFTLTD,02-MAR-2017,5.4,5.5,5.35,5.35,8222
INDTERRAIN,02-MAR-2017,172.0,172.95,164.05,166.2,27041
INDUSINDBK,02-MAR-2017,1335.0,1335.0,1303.65,1306.45,633250
INEOSSTYRO,02-MAR-2017,604.15,615.0,602.1,608.25,3112
INFIBEAM,02-MAR-2017,1396.0,1404.6,1375.0,1387.2,427573
INFINITE,02-MAR-2017,247.0,248.8,242.8,246.35,7878
INFOMEDIA,02-MAR-2017,5.4,5.6,5.3,5.35,39660
INFRABEES,02-MAR-2017,310.0,315.95,300.93,301.66,486
INFRATEL,02-MAR-2017,292.4,293.75,287.8,289.8,2879156
INFY,02-MAR-2017,1024.4,1028.0,1016.5,1023.3,1474249
INGERRAND,02-MAR-2017,699.95,709.0,690.05,694.25,6293
INOXLEISUR,02-MAR-2017,242.9,244.95,235.75,236.7,47323
INOXWIND,02-MAR-2017,170.0,170.9,165.8,166.3,616761
INSECTICID,02-MAR-2017,569.35,569.9,560.1,561.85,11043
INTELLECT,02-MAR-2017,122.6,124.8,120.8,121.65,1691312
INVENTURE,02-MAR-2017,18.5,18.9,17.4,18.0,109285
IOB,02-MAR-2017,27.95,28.05,26.9,27.05,1214318
IOC,02-MAR-2017,383.75,387.35,375.0,376.7,5143636
IOLCP,02-MAR-2017,92.9,92.9,89.9,90.6,39702
IPAPPM,02-MAR-2017,331.05,333.2,316.3,319.4,32661
IPCALAB,02-MAR-2017,555.0,557.8,538.1,543.25,72816
IRB,02-MAR-2017,240.0,244.25,227.1,229.3,3070558
IRFC,02-MAR-2017,1108.0,1120.0,1107.0,1107.4,1125
IRFC,02-MAR-2017,1172.2,1172.21,1165.0,1165.0,2090
IRFC,02-MAR-2017,1066.5,1066.5,1066.5,1066.5,8
IRFC,02-MAR-2017,1213.01,1213.01,1150.6,1150.6,879
IRFC,02-MAR-2017,1200.21,1200.21,1200.21,1200.21,10
IRFC,02-MAR-2017,1294.94,1294.94,1270.06,1270.06,120
IRFC,02-MAR-2017,1296.0,1296.0,1296.0,1296.0,75
IRFC,02-MAR-2017,1148.25,1148.25,1148.25,1148.25,200
IRFC,02-MAR-2017,1190.0,1190.0,1190.0,1190.0,25
IRFC,02-MAR-2017,1158.62,1160.0,1157.0,1157.0,2320
ISFT,02-MAR-2017,354.15,359.4,340.75,347.45,14963
ISMTLTD,02-MAR-2017,13.75,13.8,12.65,12.8,152851
ITC,02-MAR-2017,268.5,270.25,263.5,264.75,10066049
ITDC,02-MAR-2017,395.45,399.9,383.1,384.3,22975
ITDCEM,02-MAR-2017,153.0,153.1,149.95,150.9,161314
ITI,02-MAR-2017,44.3,44.35,42.8,43.05,170302
IVC,02-MAR-2017,14.15,14.35,14.1,14.1,146589
IVP,02-MAR-2017,160.05,164.0,149.65,152.05,148138
IVRCLINFRA,02-MAR-2017,5.7,5.95,5.6,5.6,1649506
IVZINGOLD,02-MAR-2017,2702.1,2705.1,2702.1,2705.1,24
IZMO,02-MAR-2017,49.25,49.45,47.25,47.9,32924
J&KBANK,02-MAR-2017,74.1,74.25,70.0,70.95,610919
JAGRAN,02-MAR-2017,187.9,191.05,187.9,189.05,114139
JAGSNPHARM,02-MAR-2017,40.0,40.0,38.1,38.4,12532
JAIBALAJI,02-MAR-2017,13.25,13.65,12.75,13.4,9784
JAICORPLTD,02-MAR-2017,75.9,77.1,72.65,73.1,972298
JAIHINDPRO,02-MAR-2017,5.9,5.9,5.9,5.9,700
JAMNAAUTO,02-MAR-2017,213.85,213.9,205.0,206.6,159052
JAYAGROGN,02-MAR-2017,607.4,612.95,597.0,599.5,26043
JAYBARMARU,02-MAR-2017,389.9,391.95,372.4,374.85,39185
JAYNECOIND,02-MAR-2017,9.2,9.3,8.65,9.0,142563
JAYSREETEA,02-MAR-2017,115.1,119.45,110.35,112.5,874240
JBCHEPHARM,02-MAR-2017,333.95,334.0,327.15,328.05,28847
JBFIND,02-MAR-2017,259.4,261.4,247.95,249.65,62744
JBMA,02-MAR-2017,280.4,282.8,273.15,274.9,54779
JCHAC,02-MAR-2017,1435.0,1460.0,1432.0,1451.65,6935
JENSONICOL,02-MAR-2017,11.0,11.3,10.15,10.35,785303
JETAIRWAYS,02-MAR-2017,444.5,446.9,415.85,419.95,2923019
JETFREIGHT,02-MAR-2017,73.2,73.2,73.2,73.2,8000
JHS,02-MAR-2017,38.5,39.25,38.25,38.55,63920
JINDALPHOT,02-MAR-2017,85.0,86.85,82.25,83.6,50003
JINDALPOLY,02-MAR-2017,326.9,338.85,320.65,329.4,458959
JINDALSAW,02-MAR-2017,82.45,83.45,78.65,79.1,2162588
JINDALSTEL,02-MAR-2017,127.45,128.5,124.05,125.05,16033684
JINDCOT,02-MAR-2017,14.95,14.95,14.5,14.6,18205
JINDRILL,02-MAR-2017,181.0,189.8,172.9,175.1,369481
JINDWORLD,02-MAR-2017,354.0,369.0,341.0,346.55,77353
JISLDVREQS,02-MAR-2017,61.45,61.45,58.6,59.3,56657
JISLJALEQS,02-MAR-2017,94.3,95.2,92.1,92.35,1972898
JITFINFRA,02-MAR-2017,42.3,45.4,42.3,42.3,67642
JKCEMENT,02-MAR-2017,880.0,889.9,861.35,868.05,24514
JKIL,02-MAR-2017,225.2,228.5,221.35,222.7,210240
JKLAKSHMI,02-MAR-2017,407.6,412.0,406.0,408.4,231605
JKPAPER,02-MAR-2017,91.0,91.0,88.5,88.75,283646
JKTYRE,02-MAR-2017,125.45,125.65,120.1,121.0,1059053
JMA,02-MAR-2017,200.0,204.5,199.0,200.0,280
JMCPROJECT,02-MAR-2017,226.75,234.65,226.75,231.9,70809
JMFINANCIL,02-MAR-2017,85.15,85.15,81.5,82.8,741565
JMTAUTOLTD,02-MAR-2017,14.85,14.9,14.45,14.5,566155
JOCIL,02-MAR-2017,173.0,173.0,169.1,170.05,1496
JPASSOCIAT,02-MAR-2017,16.2,16.3,14.7,14.95,70518251
JPINFRATEC,02-MAR-2017,13.2,13.6,12.05,12.25,10382618
JPOLYINVST,02-MAR-2017,85.9,88.0,84.6,85.3,9436
JPPOWER,02-MAR-2017,6.25,6.25,5.75,5.8,12164643
JSL,02-MAR-2017,60.2,61.8,57.3,58.5,4065496
