SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-MAR-2019,761.0,780.0,761.0,764.76,26
DHFL,27-MAR-2019,994.95,994.95,994.95,994.95,80
DHFL,27-MAR-2019,871.0,871.0,867.0,867.0,10
DHFL,27-MAR-2019,765.0,765.0,760.0,760.0,450
DHFL,27-MAR-2019,1194.0,1194.0,1190.0,1190.0,58
DHFL,27-MAR-2019,966.25,979.0,966.25,966.26,15
DHFL,27-MAR-2019,810.1,810.1,805.01,805.01,86
DHFL,27-MAR-2019,775.0,785.0,774.0,775.25,1413
DHFL,27-MAR-2019,900.0,900.0,825.05,825.05,139
DHFL,27-MAR-2019,800.0,800.0,800.0,800.0,7
DHFL,27-MAR-2019,751.0,755.0,751.0,753.15,72
DHFL,27-MAR-2019,835.0,849.99,815.0,816.5,103
DHUNINV,27-MAR-2019,277.3,277.3,258.3,260.2,736
DIAMONDYD,27-MAR-2019,925.25,930.0,877.95,902.65,2426
DIAPOWER,27-MAR-2019,1.8,1.8,1.7,1.7,81198
DICIND,27-MAR-2019,337.3,365.05,333.0,349.4,5113
DIGJAMLTD,27-MAR-2019,4.5,4.6,4.25,4.4,162505
DISHTV,27-MAR-2019,35.95,37.35,35.95,36.2,10546064
DIVISLAB,27-MAR-2019,1706.0,1720.0,1661.05,1665.9,460961
DIXON,27-MAR-2019,2403.0,2440.2,2314.05,2358.4,6481
DLF,27-MAR-2019,199.1,199.4,189.6,190.4,11282628
DLINKINDIA,27-MAR-2019,82.05,85.0,82.0,84.3,78597
DMART,27-MAR-2019,1486.0,1489.95,1467.5,1479.4,221121
DNAMEDIA,27-MAR-2019,1.35,1.35,1.35,1.35,40996
DOLLAR,27-MAR-2019,293.8,293.8,280.65,283.75,11466
DOLPHINOFF,27-MAR-2019,47.9,48.95,46.5,47.15,39740
DONEAR,27-MAR-2019,43.75,44.5,42.55,42.9,248142
DPSCLTD,27-MAR-2019,13.1,13.45,12.55,13.15,6574
DQE,27-MAR-2019,6.35,6.45,5.9,6.0,9463
DREDGECORP,27-MAR-2019,423.5,431.0,420.2,425.4,397131
DRL,27-MAR-2019,8.6,8.6,8.6,8.6,30000
DRREDDY,27-MAR-2019,2781.05,2814.0,2744.1,2765.05,659032
DRSDILIP,27-MAR-2019,75.25,75.25,75.1,75.1,17600
DSSL,27-MAR-2019,27.15,28.0,26.5,27.65,5611
DTIL,27-MAR-2019,220.25,220.25,212.0,215.5,1622
DUCON,27-MAR-2019,11.55,12.45,11.3,11.55,136214
DVL,27-MAR-2019,92.6,93.75,89.15,91.65,24415
DWARKESH,27-MAR-2019,28.85,30.2,28.8,29.85,1233452
DYNAMATECH,27-MAR-2019,1514.5,1554.2,1514.0,1528.45,45679
DYNPRO,27-MAR-2019,120.0,120.0,113.15,116.5,4824
E2E,27-MAR-2019,46.0,52.0,46.0,47.0,34000
EASTSILK,27-MAR-2019,2.1,2.2,2.1,2.2,11631
EASUNREYRL,27-MAR-2019,8.0,8.0,7.35,7.65,64441
EBANK,27-MAR-2019,3040.0,3040.0,3029.9,3029.9,2
ECEIND,27-MAR-2019,210.0,211.0,184.0,186.95,7219
ECLERX,27-MAR-2019,1141.0,1149.5,1135.45,1138.15,27950
ECLFINANCE,27-MAR-2019,1020.99,1020.99,1017.0,1017.91,336
ECLFINANCE,27-MAR-2019,985.01,985.01,985.0,985.0,100
ECLFINANCE,27-MAR-2019,1010.0,1010.0,1010.0,1010.0,20
ECLFINANCE,27-MAR-2019,945.0,945.0,935.1,939.0,345
ECLFINANCE,27-MAR-2019,995.0,998.0,995.0,998.0,170
ECLFINANCE,27-MAR-2019,980.0,980.0,980.0,980.0,620
ECLFINANCE,27-MAR-2019,1002.0,1002.1,1000.0,1002.1,1310
ECLFINANCE,27-MAR-2019,993.05,995.05,993.05,993.05,9
ECLFINANCE,27-MAR-2019,1000.0,1008.94,1000.0,1005.23,3262
ECLFINANCE,27-MAR-2019,1001.6,1001.6,1000.0,1000.23,236
EDELWEISS,27-MAR-2019,187.0,191.65,186.05,189.55,3165534
EDL,27-MAR-2019,6.9,7.05,6.7,6.95,8096
EDUCOMP,27-MAR-2019,2.4,2.45,2.3,2.35,35068
EHFLNCD,27-MAR-2019,1048.0,1048.0,1048.0,1048.0,26
EHFLNCD,27-MAR-2019,1004.0,1004.0,1004.0,1004.0,5
EHFLNCD,27-MAR-2019,1251.0,1251.0,1251.0,1251.0,5
EICHERMOT,27-MAR-2019,21401.0,21485.0,20855.65,20974.15,117588
EIDPARRY,27-MAR-2019,202.0,203.8,199.4,199.7,118072
EIFFL,27-MAR-2019,117.2,120.5,117.2,120.2,17600
EIHAHOTELS,27-MAR-2019,388.9,389.0,379.0,384.25,9336
EIHOTEL,27-MAR-2019,193.8,197.5,189.2,194.5,701800
EIMCOELECO,27-MAR-2019,399.0,399.0,375.05,390.0,1748
EKC,27-MAR-2019,27.25,27.5,26.25,26.65,127493
ELAND,27-MAR-2019,5.5,5.7,5.5,5.7,12027
ELECON,27-MAR-2019,63.85,64.8,62.7,63.25,71840
ELECTCAST,27-MAR-2019,20.05,20.4,19.6,19.85,177579
ELECTHERM,27-MAR-2019,180.55,182.6,176.0,176.85,8541
ELGIEQUIP,27-MAR-2019,241.1,244.95,240.0,240.85,8371
ELGIRUBCO,27-MAR-2019,23.75,23.9,22.85,23.55,2797
EMAMILTD,27-MAR-2019,396.0,411.6,392.0,397.95,768136
EMAMIREAL,27-MAR-2019,117.05,120.15,113.6,114.4,71763
EMCO,27-MAR-2019,3.5,3.5,3.35,3.35,45368
EMKAY,27-MAR-2019,100.05,101.7,96.0,97.25,19522
EMKAYTOOLS,27-MAR-2019,155.45,155.45,155.45,155.45,600
EMMBI,27-MAR-2019,128.0,128.0,124.5,126.6,23150
EMOFSR1RDP,27-MAR-2019,6.7,7.7,6.7,7.4,13069
EMOFSR1RGG,27-MAR-2019,7.13,7.5,6.81,7.47,81254
ENDURANCE,27-MAR-2019,1150.0,1157.85,1138.05,1150.4,122180
ENERGYDEV,27-MAR-2019,7.95,8.0,7.05,7.05,238877
ENGINERSIN,27-MAR-2019,114.5,117.9,114.1,116.45,3452203
ENIL,27-MAR-2019,509.95,518.65,505.05,514.95,11404
EON,27-MAR-2019,39.7,40.35,38.7,38.95,19728
EQ30,27-MAR-2019,299.0,299.0,290.0,297.88,139
EQUITAS,27-MAR-2019,132.9,136.45,132.2,134.25,3540400
ERFLNCDI,27-MAR-2019,860.0,880.0,860.0,880.0,2
ERIS,27-MAR-2019,626.05,640.0,626.05,639.75,12291
EROSMEDIA,27-MAR-2019,77.0,79.5,76.95,77.85,912366
ESABINDIA,27-MAR-2019,923.95,957.3,916.05,944.25,5618
ESCORTS,27-MAR-2019,812.8,825.95,801.0,819.05,2703553
ESSARSHPNG,27-MAR-2019,10.55,11.0,10.3,10.35,385672
ESSDEE,27-MAR-2019,16.2,16.85,15.65,16.15,18030
ESSELPACK,27-MAR-2019,116.5,116.5,114.05,115.05,43093
ESTER,27-MAR-2019,33.5,34.0,33.2,33.25,44945
EUROCERA,27-MAR-2019,1.45,1.5,1.45,1.45,2395
EUROMULTI,27-MAR-2019,0.6,0.65,0.6,0.65,541
EVEREADY,27-MAR-2019,196.2,197.0,187.7,194.3,817702
EVERESTIND,27-MAR-2019,454.7,463.5,451.1,458.5,30333
EXCEL,27-MAR-2019,1.35,1.35,1.35,1.35,49501
EXCELCROP,27-MAR-2019,3700.0,3701.0,3588.0,3606.05,4821
EXCELINDUS,27-MAR-2019,1140.0,1167.0,1135.25,1148.85,9666
EXIDEIND,27-MAR-2019,224.8,228.75,224.3,226.35,1428222
FACT,27-MAR-2019,36.05,36.5,35.5,35.85,34901
FAIRCHEM,27-MAR-2019,446.55,446.55,439.0,442.9,3291
FCL,27-MAR-2019,40.85,42.7,40.4,41.2,497375
FCONSUMER,27-MAR-2019,44.7,45.45,44.3,44.85,2240964
FCSSOFT,27-MAR-2019,0.2,0.25,0.2,0.2,396342
FDC,27-MAR-2019,168.5,170.7,165.25,167.95,25773
FEDERALBNK,27-MAR-2019,91.1,92.6,90.6,91.8,11512290
FEL,27-MAR-2019,38.9,39.75,36.5,37.55,1449567
FELDVR,27-MAR-2019,37.45,37.5,36.1,36.35,13973
FELIX,27-MAR-2019,18.0,18.0,18.0,18.0,108000
FIEMIND,27-MAR-2019,486.0,515.0,486.0,508.15,43746
FILATEX,27-MAR-2019,47.65,47.7,46.4,47.1,289842
FINCABLES,27-MAR-2019,482.0,499.8,477.45,492.95,172274
FINEORG,27-MAR-2019,1226.0,1274.0,1200.05,1267.8,5616
FINPIPE,27-MAR-2019,499.85,500.0,490.45,491.45,13471
FIVECORE,27-MAR-2019,53.0,56.35,48.45,48.45,23000
FLEXITUFF,27-MAR-2019,44.15,44.5,41.05,41.1,5675
FLFL,27-MAR-2019,474.0,483.25,474.0,480.35,62487
FMGOETZE,27-MAR-2019,559.0,563.0,548.2,558.15,35748
FMNL,27-MAR-2019,44.9,45.0,42.25,42.3,28382
FORTIS,27-MAR-2019,136.5,138.4,136.0,137.45,779034
FOSECOIND,27-MAR-2019,1373.95,1385.0,1361.0,1370.15,486
FRETAIL,27-MAR-2019,460.1,465.95,452.3,464.25,486520
FSC,27-MAR-2019,580.0,588.3,564.5,585.55,5580
FSL,27-MAR-2019,46.5,48.65,45.9,48.3,3043091
GABRIEL,27-MAR-2019,145.0,147.15,140.5,144.05,87719
GAEL,27-MAR-2019,219.45,221.0,218.0,220.0,180995
GAIL,27-MAR-2019,359.0,362.0,354.45,355.85,2653874
GAL,27-MAR-2019,5.3,5.3,4.8,4.9,210080
GALAXYSURF,27-MAR-2019,1080.2,1090.0,1041.35,1053.7,48231
GALLANTT,27-MAR-2019,48.05,49.75,47.7,48.6,10278
GALLISPAT,27-MAR-2019,29.85,29.9,28.6,29.3,6172
GAMMNINFRA,27-MAR-2019,0.6,0.65,0.6,0.6,956446
GANDHITUBE,27-MAR-2019,353.9,358.75,350.1,355.25,1218
GANECOS,27-MAR-2019,260.4,277.5,259.65,267.9,80425
GANESHHOUC,27-MAR-2019,59.05,59.95,57.65,57.95,47377
GANGESSECU,27-MAR-2019,46.7,46.7,44.6,45.3,2632
GANGOTRI,27-MAR-2019,1.45,1.45,1.4,1.4,11987
GARDENSILK,27-MAR-2019,20.2,20.65,19.55,19.95,23393
GARFIBRES,27-MAR-2019,1140.1,1162.4,1096.55,1100.45,30924
GATI,27-MAR-2019,88.95,90.0,86.35,87.25,929216
GAYAHWS,27-MAR-2019,0.8,0.85,0.8,0.85,26123
GAYAPROJ,27-MAR-2019,153.5,155.5,148.95,153.75,42116
GDL,27-MAR-2019,128.0,128.0,124.0,125.1,42510
GEECEE,27-MAR-2019,118.0,123.5,117.65,121.35,9032
GEMINI,27-MAR-2019,0.2,0.25,0.2,0.2,95480
GENESYS,27-MAR-2019,101.15,106.2,99.0,100.1,60478
GENUSPAPER,27-MAR-2019,7.3,7.65,7.0,7.3,73120
GENUSPOWER,27-MAR-2019,29.9,30.2,28.25,29.35,919197
GEOJITFSL,27-MAR-2019,39.9,40.75,39.5,40.1,182324
GEPIL,27-MAR-2019,807.2,815.9,802.95,813.7,5475
GESHIP,27-MAR-2019,280.1,283.45,280.1,281.15,14839
GET&D,27-MAR-2019,272.1,275.85,262.0,264.05,54711
GHCL,27-MAR-2019,232.0,246.9,232.0,243.9,158947
GICHSGFIN,27-MAR-2019,252.85,275.0,252.85,273.5,514793
GICRE,27-MAR-2019,242.05,246.0,239.1,240.25,149272
GILLANDERS,27-MAR-2019,49.0,49.0,46.75,47.15,3117
GILLETTE,27-MAR-2019,6500.0,6522.2,6474.95,6507.5,5948
GINNIFILA,27-MAR-2019,13.2,13.6,12.95,13.05,34326
GIPCL,27-MAR-2019,70.95,70.95,68.05,69.05,191835
GIRIRAJ,27-MAR-2019,27.8,29.0,27.45,27.45,8400
GKWLIMITED,27-MAR-2019,799.0,824.0,799.0,804.0,73
GLAXO,27-MAR-2019,1295.05,1300.15,1270.0,1298.95,52124
GLENMARK,27-MAR-2019,649.4,651.0,640.0,641.25,296494
GLOBALVECT,27-MAR-2019,70.55,72.0,67.2,69.35,8243
GLOBOFFS,27-MAR-2019,11.9,12.35,11.6,11.7,4819
GLOBUSSPR,27-MAR-2019,138.85,139.45,134.1,134.85,52351
GMBREW,27-MAR-2019,624.5,644.4,619.9,641.45,71540
GMDCLTD,27-MAR-2019,81.2,81.65,80.6,81.2,132748
GMMPFAUDLR,27-MAR-2019,1221.0,1221.0,1182.5,1201.35,1936
GMRINFRA,27-MAR-2019,21.35,21.35,19.25,19.5,139209815
GNA,27-MAR-2019,322.9,334.0,322.0,327.5,48177
GNFC,27-MAR-2019,303.0,306.8,298.55,303.95,381503
GOACARBON,27-MAR-2019,446.0,446.95,435.0,439.65,73406
GOCLCORP,27-MAR-2019,301.05,305.0,297.0,301.75,4089
GODFRYPHLP,27-MAR-2019,1122.0,1148.0,1116.1,1122.0,296633
GODHA,27-MAR-2019,22.2,22.2,22.2,22.2,4000
GODREJAGRO,27-MAR-2019,505.0,517.7,500.05,509.05,252705
GODREJCP,27-MAR-2019,692.0,697.6,686.15,690.1,1273004
GODREJIND,27-MAR-2019,545.4,553.7,538.9,542.5,517379
GODREJPROP,27-MAR-2019,820.0,883.0,804.65,855.4,749384
GOENKA,27-MAR-2019,0.35,0.35,0.25,0.3,145395
GOKEX,27-MAR-2019,91.5,94.3,88.55,92.3,142743
GOKUL,27-MAR-2019,8.95,9.0,8.55,8.55,803260
GOKULAGRO,27-MAR-2019,11.1,11.8,11.1,11.5,299412
GOLDBEES,27-MAR-2019,2850.0,2850.0,2832.4,2838.2,10247
GOLDENTOBC,27-MAR-2019,42.0,42.0,40.0,41.0,2951
GOLDIAM,27-MAR-2019,76.4,76.4,72.1,72.7,20614
GOLDSHARE,27-MAR-2019,2864.95,2864.95,2852.0,2856.8,344
GOLDTECH,27-MAR-2019,12.35,12.55,11.8,12.3,38086
GOODLUCK,27-MAR-2019,64.3,65.0,63.65,63.95,16513
GPIL,27-MAR-2019,241.55,241.75,233.1,236.0,68341
GPPL,27-MAR-2019,101.0,103.95,99.0,100.7,1577273
GPTINFRA,27-MAR-2019,50.05,50.5,47.7,48.45,8264
GRANULES,27-MAR-2019,112.95,118.3,111.55,117.55,1497989
GRAPHITE,27-MAR-2019,423.2,428.0,415.1,417.4,811806
GRASIM,27-MAR-2019,843.0,844.4,825.0,828.6,1135187
GRAVITA,27-MAR-2019,83.0,84.2,81.0,81.85,42180
GREAVESCOT,27-MAR-2019,137.7,142.8,136.15,142.0,439084
GREENLAM,27-MAR-2019,918.25,918.25,881.0,899.25,4502
GREENPLY,27-MAR-2019,154.0,156.0,150.8,154.2,213814
GREENPOWER,27-MAR-2019,4.35,4.7,4.35,4.35,136464
GRINDWELL,27-MAR-2019,575.5,597.0,574.55,585.95,24300
GROBTEA,27-MAR-2019,422.6,439.4,401.5,401.5,970
GRPLTD,27-MAR-2019,1125.0,1138.0,1094.0,1135.0,126
GRSE,27-MAR-2019,98.65,98.7,94.0,95.15,21785
GRUH,27-MAR-2019,261.6,271.25,261.55,269.05,1732608
GSCLCEMENT,27-MAR-2019,21.85,22.0,21.3,21.5,20818
GSFC,27-MAR-2019,101.5,102.0,98.95,99.4,906880
GSKCONS,27-MAR-2019,7000.0,7070.45,6940.0,6953.4,20623
GSPL,27-MAR-2019,180.0,181.0,175.6,178.05,598652
GSS,27-MAR-2019,115.9,117.6,113.55,115.35,290945
GTL,27-MAR-2019,4.75,4.95,4.7,4.75,56556
GTLINFRA,27-MAR-2019,0.9,0.95,0.9,0.9,3940921
GTNIND,27-MAR-2019,9.4,9.7,9.3,9.5,5086
GTNTEX,27-MAR-2019,10.0,10.2,9.55,10.2,4673
GTPL,27-MAR-2019,69.95,70.0,69.0,69.65,51439
GUFICBIO,27-MAR-2019,75.1,77.2,75.1,76.35,39247
GUJALKALI,27-MAR-2019,489.45,496.25,484.3,493.05,48147
GUJAPOLLO,27-MAR-2019,154.95,155.0,145.0,146.85,3214
GUJFLUORO,27-MAR-2019,1059.1,1072.25,1056.55,1069.7,40787
GUJGASLTD,27-MAR-2019,145.55,146.6,142.4,144.3,1020320
GUJRAFFIA,27-MAR-2019,14.75,16.25,14.75,16.25,55
GULFOILLUB,27-MAR-2019,829.3,847.0,821.0,840.2,7954
GULFPETRO,27-MAR-2019,67.05,67.15,63.35,64.4,21758
GULPOLY,27-MAR-2019,52.2,53.4,51.5,52.8,14510
GVKPIL,27-MAR-2019,7.85,8.3,7.85,8.15,9439136
H1190M36RG,27-MAR-2019,12.59,12.65,12.59,12.65,2000
HAL,27-MAR-2019,724.95,777.0,722.0,739.65,182560
HARITASEAT,27-MAR-2019,451.0,453.55,447.0,450.3,2180
HARRMALAYA,27-MAR-2019,71.4,72.8,70.4,70.9,33670
HATHWAY,27-MAR-2019,29.05,30.25,28.15,29.55,445125
HATSUN,27-MAR-2019,438.5,438.5,438.5,438.5,5
HATSUN,27-MAR-2019,720.0,720.0,706.15,710.9,7005
HAVELLS,27-MAR-2019,766.7,766.7,745.3,749.3,687539
HAVISHA,27-MAR-2019,1.5,1.5,1.5,1.5,29486
HBLPOWER,27-MAR-2019,26.15,26.65,25.9,26.25,245011
HBSL,27-MAR-2019,7.55,7.6,7.55,7.6,652
HCC,27-MAR-2019,16.0,16.6,15.15,15.25,19480702
HCG,27-MAR-2019,190.55,194.6,181.0,186.25,41561
HCL-INSYS,27-MAR-2019,19.4,19.7,18.8,18.9,719428
HCLTECH,27-MAR-2019,1020.0,1056.35,1020.0,1043.15,1455845
HDFC,27-MAR-2019,1955.55,1959.0,1906.0,1919.9,3076446
HDFCAMC,27-MAR-2019,1465.0,1538.0,1461.1,1497.15,177785
HDFCBANK,27-MAR-2019,2318.55,2328.05,2279.05,2299.45,3471325
HDFCLIFE,27-MAR-2019,370.05,375.75,370.05,371.7,3879051
HDFCMFGETF,27-MAR-2019,2916.4,2916.4,2899.55,2913.65,943
HDFCNIFETF,27-MAR-2019,1200.65,1205.69,1190.16,1190.16,2155
HDFCSENETF,27-MAR-2019,4050.0,4070.01,3935.0,3995.0,11
HDIL,27-MAR-2019,25.85,26.15,25.45,25.65,3016121
HEG,27-MAR-2019,2011.0,2029.0,1972.1,1983.25,203610
HEIDELBERG,27-MAR-2019,175.7,178.7,172.65,177.4,367115
HEOF1100RG,27-MAR-2019,9.01,9.01,8.5,8.5,12500
HEOF1126RG,27-MAR-2019,9.41,9.5,9.41,9.5,4100
HERCULES,27-MAR-2019,120.0,121.5,110.95,111.8,86867
HERITGFOOD,27-MAR-2019,534.95,542.05,519.95,525.4,37793
HEROMOTOCO,27-MAR-2019,2593.8,2594.0,2535.0,2543.2,760530
HESTERBIO,27-MAR-2019,1465.0,1563.55,1465.0,1549.65,9803
HEXATRADEX,27-MAR-2019,21.0,21.0,20.7,20.9,1071
HEXAWARE,27-MAR-2019,328.7,338.2,328.7,336.75,724462
HFCL,27-MAR-2019,22.25,23.25,21.7,22.95,8099498
HGINFRA,27-MAR-2019,283.0,285.0,277.0,278.7,65908
HGS,27-MAR-2019,617.5,621.8,608.05,610.6,3763
HHOF1140RG,27-MAR-2019,8.37,8.43,8.37,8.43,3000
HIGHGROUND,27-MAR-2019,7.0,7.0,6.1,6.55,379987
HIKAL,27-MAR-2019,164.65,171.9,163.55,170.8,321873
HIL,27-MAR-2019,1895.4,1931.4,1860.1,1867.4,6686
HILTON,27-MAR-2019,19.6,19.8,19.6,19.8,6280
HIMATSEIDE,27-MAR-2019,201.4,224.9,200.85,221.5,597403
HINDALCO,27-MAR-2019,209.05,210.85,206.7,207.65,5731820
HINDCOMPOS,27-MAR-2019,212.55,215.8,211.05,213.1,6729
HINDCON,27-MAR-2019,20.5,20.5,20.5,20.5,4000
HINDCOPPER,27-MAR-2019,48.5,48.65,47.8,48.2,658119
HINDMOTORS,27-MAR-2019,6.9,7.0,6.75,6.8,150737
HINDNATGLS,27-MAR-2019,81.15,83.5,81.15,81.5,1667
HINDOILEXP,27-MAR-2019,126.25,131.4,126.1,130.55,527427
HINDPETRO,27-MAR-2019,276.0,277.0,268.4,269.2,5871621
HINDUJAVEN,27-MAR-2019,354.5,355.55,346.5,348.8,3210
HINDUNILVR,27-MAR-2019,1684.0,1707.8,1675.0,1680.8,1520533
HINDZINC,27-MAR-2019,273.5,276.0,271.0,271.85,433364
HIRECT,27-MAR-2019,122.95,122.95,111.0,113.65,19192
HISARMETAL,27-MAR-2019,41.5,41.5,39.25,40.8,1243
HITECH,27-MAR-2019,203.9,206.2,192.0,203.2,64938
HITECHCORP,27-MAR-2019,108.4,110.0,106.0,106.05,5023
HITECHGEAR,27-MAR-2019,285.0,285.5,276.3,280.35,5554
HMT,27-MAR-2019,20.5,20.9,19.6,20.0,3472
HMVL,27-MAR-2019,108.95,110.6,107.35,109.45,13139
HNGSNGBEES,27-MAR-2019,3298.76,3298.76,3100.02,3140.0,54
HONAUT,27-MAR-2019,22000.05,22539.0,21924.95,22414.75,1642
HONDAPOWER,27-MAR-2019,1103.95,1112.0,1091.1,1095.75,2238
HOTELEELA,27-MAR-2019,11.3,11.75,11.15,11.65,959055
HOTELRUGBY,27-MAR-2019,1.45,1.45,1.45,1.45,551
HOVS,27-MAR-2019,129.0,132.0,126.0,128.6,10583
HPL,27-MAR-2019,58.0,58.0,55.25,55.7,66238
HSCL,27-MAR-2019,115.95,118.1,112.5,114.35,386590
HSIL,27-MAR-2019,252.0,255.05,248.35,252.4,103638
HTMEDIA,27-MAR-2019,46.55,47.4,44.6,44.95,309060
HUBTOWN,27-MAR-2019,31.9,31.9,30.7,30.9,84830
HUDCO,27-MAR-2019,44.05,44.25,43.2,43.65,986512
HUDCO,27-MAR-2019,1121.2,1134.99,1120.0,1134.99,638
HUDCO,27-MAR-2019,1058.0,1059.8,1058.0,1059.5,385
HUDCO,27-MAR-2019,1037.0,1037.0,1037.0,1037.0,15
HUDCO,27-MAR-2019,1039.0,1039.0,1039.0,1039.0,25
HUDCO,27-MAR-2019,1131.6,1131.6,1131.6,1131.6,1
HUDCO,27-MAR-2019,1200.0,1201.1,1196.0,1201.01,506
HUDCO,27-MAR-2019,1288.0,1299.8,1285.02,1299.8,132
IBREALEST,27-MAR-2019,89.85,90.8,88.15,89.8,3649227
IBUCCREDIT,27-MAR-2019,900.0,900.0,900.0,900.0,86
IBULHSGFIN,27-MAR-2019,735.0,759.8,731.05,750.4,9988266
IBULHSGFIN,27-MAR-2019,970.0,970.0,970.0,970.0,5
IBULHSGFIN,27-MAR-2019,997.99,997.99,980.0,980.0,182
IBULISL,27-MAR-2019,283.1,286.5,275.1,278.7,130076
IBVENTURES,27-MAR-2019,274.0,289.8,267.0,283.0,1786415
ICEMAKE,27-MAR-2019,79.05,83.9,79.05,83.9,4000
ICFL,27-MAR-2019,960.0,1048.0,955.0,994.83,410
ICFL,27-MAR-2019,950.0,975.0,945.01,975.0,363
ICFL,27-MAR-2019,1000.0,1012.0,1000.0,1012.0,62
ICFL,27-MAR-2019,950.0,950.05,950.0,950.05,20
ICFL,27-MAR-2019,1010.0,1010.0,1010.0,1010.0,1
ICICI500,27-MAR-2019,147.6,154.89,146.8,150.67,416
ICICIB22,27-MAR-2019,37.4,37.88,37.4,37.51,3700445
ICICIBANK,27-MAR-2019,395.4,398.45,390.15,393.2,17950017
ICICIGI,27-MAR-2019,1019.55,1021.4,983.0,990.15,353131
ICICIGOLD,27-MAR-2019,29.4,29.4,29.0,29.15,4010
ICICILIQ,27-MAR-2019,999.99,1000.0,999.0,1000.0,108351
ICICILOVOL,27-MAR-2019,90.2,92.0,90.0,90.0,2832
ICICIMCAP,27-MAR-2019,67.0,68.0,66.4,67.87,52538
ICICINF100,27-MAR-2019,125.0,127.0,123.2,123.2,844
ICICINIFTY,27-MAR-2019,120.39,120.49,119.0,119.23,33383
ICICINV20,27-MAR-2019,57.0,57.5,56.56,56.56,2990
ICICINXT50,27-MAR-2019,28.2,28.55,27.8,27.82,10689
ICICIPRULI,27-MAR-2019,333.9,354.0,332.15,349.2,22460639
ICICISENSX,27-MAR-2019,410.0,410.0,402.21,402.8,1283
ICIL,27-MAR-2019,50.75,51.5,48.6,49.2,189361
ICRA,27-MAR-2019,2900.1,2914.95,2860.0,2876.75,6910
IDBI,27-MAR-2019,42.85,42.95,42.3,42.4,7208063
IDBIGOLD,27-MAR-2019,2975.05,2975.05,2955.0,2955.0,7
IDEA,27-MAR-2019,29.25,29.55,28.3,28.5,52581755
IDFC,27-MAR-2019,45.0,46.95,44.6,46.25,12734546
IDFCFIRSTB,27-MAR-2019,52.95,54.55,52.8,53.7,25331474
IDFCFIRSTB,27-MAR-2019,5010.0,5010.0,4970.01,4985.0,12
IDFCFIRSTB,27-MAR-2019,9220.01,9220.1,9220.01,9220.01,12
IDFCFIRSTB,27-MAR-2019,4920.0,4974.26,4920.0,4974.26,5
IDFCFIRSTB,27-MAR-2019,8800.01,8800.02,8800.01,8800.01,14
IDFCFIRSTB,27-MAR-2019,8970.0,9000.0,8970.0,9000.0,16
IDFCFIRSTB,27-MAR-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,27-MAR-2019,4989.0,4989.0,4989.0,4989.0,4
IDFCFIRSTB,27-MAR-2019,9061.0,9061.0,9060.0,9060.0,20
IDFCFIRSTB,27-MAR-2019,4870.0,4900.0,4870.0,4900.0,13
IDFCFIRSTB,27-MAR-2019,8640.05,8670.0,8640.01,8647.5,29
IDFCFIRSTB,27-MAR-2019,8425.0,8425.0,8425.0,8425.0,4
IEX,27-MAR-2019,161.35,161.5,158.0,158.8,209301
IFBAGRO,27-MAR-2019,475.7,490.0,471.0,482.7,3432
IFBIND,27-MAR-2019,953.9,965.85,931.55,936.0,10060
IFCI,27-MAR-2019,13.4,13.55,13.05,13.15,4530818
IFCI,27-MAR-2019,982.05,1000.0,952.0,981.48,220
IFCI,27-MAR-2019,1015.0,1015.0,1012.0,1012.0,176
IFCI,27-MAR-2019,1451.0,1451.0,1451.0,1451.0,100
IFCI,27-MAR-2019,1447.0,1447.0,1447.0,1447.0,35
IFCI,27-MAR-2019,976.49,976.49,975.49,975.49,131
IFGLEXPOR,27-MAR-2019,233.0,244.85,230.5,239.2,2956
IGARASHI,27-MAR-2019,354.95,354.95,345.2,348.5,40425
IGL,27-MAR-2019,308.0,310.0,302.4,305.65,1834035
IGPL,27-MAR-2019,308.05,310.1,298.0,299.9,27763
IIFL,27-MAR-2019,437.0,442.95,425.3,430.0,372032
IIFLFIN,27-MAR-2019,990.0,990.0,990.0,990.0,26
IIFLFIN,27-MAR-2019,995.1,998.0,981.5,995.4,1414
IIFLFIN,27-MAR-2019,998.0,998.0,998.0,998.0,100
IIHFL,27-MAR-2019,1025.0,1025.0,1016.0,1019.74,282
IIHFL,27-MAR-2019,1785.0,1785.0,1785.0,1785.0,25
IITL,27-MAR-2019,73.0,74.95,73.0,73.0,462
IL&FSENGG,27-MAR-2019,9.0,9.45,8.7,8.85,45428
IL&FSTRANS,27-MAR-2019,5.8,6.25,5.75,5.8,485153
IMFA,27-MAR-2019,252.1,254.9,250.05,251.7,31032
IMPAL,27-MAR-2019,880.0,890.05,855.0,873.7,1225
IMPEXFERRO,27-MAR-2019,0.25,0.3,0.25,0.3,13200
INDBANK,27-MAR-2019,9.85,9.85,9.15,9.25,20304
INDHOTEL,27-MAR-2019,150.2,153.0,148.9,151.25,1353282
INDIACEM,27-MAR-2019,100.5,104.25,100.35,101.3,9677218
INDIAGLYCO,27-MAR-2019,281.35,284.75,273.8,277.85,147145
INDIANB,27-MAR-2019,263.3,267.75,261.25,264.1,1732561
