SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,23-MAR-2018,82.1,85.55,81.0,84.2,185688
DMART,23-MAR-2018,1297.7,1299.75,1275.75,1281.1,521909
DNAMEDIA,23-MAR-2018,7.5,7.9,7.5,7.7,71512
DOLLAR,23-MAR-2018,411.05,411.05,385.0,392.9,55789
DOLPHINOFF,23-MAR-2018,81.8,83.25,81.0,81.55,118653
DONEAR,23-MAR-2018,49.25,49.4,47.7,48.75,65351
DPABHUSHAN,23-MAR-2018,69.65,72.3,69.5,70.45,28000
DPL,23-MAR-2018,131.0,131.65,128.05,130.55,46565
DPSCLTD,23-MAR-2018,27.0,27.85,26.35,27.85,70541
DPWIRES,23-MAR-2018,73.05,73.5,73.05,73.5,3200
DQE,23-MAR-2018,11.6,12.3,11.6,11.65,73924
DREDGECORP,23-MAR-2018,603.3,615.0,588.0,591.4,284309
DRREDDY,23-MAR-2018,2091.0,2101.9,2060.2,2072.3,474396
DSSL,23-MAR-2018,36.2,37.3,35.7,36.95,8512
DTIL,23-MAR-2018,283.85,284.0,273.05,276.4,7008
DUCON,23-MAR-2018,30.3,30.6,29.6,29.75,105695
DWARKESH,23-MAR-2018,25.2,25.9,25.1,25.3,1119778
DYNAMATECH,23-MAR-2018,1640.0,1699.95,1640.0,1681.75,2425
DYNPRO,23-MAR-2018,181.3,186.65,178.0,182.05,70392
EASTSILK,23-MAR-2018,4.0,4.0,3.8,3.9,34296
EASUNREYRL,23-MAR-2018,13.7,14.6,13.65,14.5,11314
ECEIND,23-MAR-2018,298.0,298.0,283.0,285.1,354
ECLERX,23-MAR-2018,1190.0,1255.05,1175.0,1214.7,48776
ECLFINANCE,23-MAR-2018,1019.99,1019.99,1019.0,1019.0,57
ECLFINANCE,23-MAR-2018,1650.0,1650.0,1645.0,1645.0,70
ECLFINANCE,23-MAR-2018,1038.0,1043.99,1038.0,1042.4,337
ECLFINANCE,23-MAR-2018,1012.0,1027.5,1012.0,1027.25,402
EDELWEISS,23-MAR-2018,232.9,236.75,226.1,232.0,2743356
EDL,23-MAR-2018,33.05,35.0,32.1,32.35,22287
EDUCOMP,23-MAR-2018,5.0,5.0,4.8,4.95,55615
EHFLNCD,23-MAR-2018,1110.0,1112.1,1109.0,1111.16,2466
EICHERMOT,23-MAR-2018,27570.0,28015.3,27339.3,27896.1,44127
EIDPARRY,23-MAR-2018,272.0,287.45,261.9,284.6,236640
EIFFL,23-MAR-2018,131.1,136.7,112.0,128.6,23200
EIHAHOTELS,23-MAR-2018,479.0,490.0,466.4,481.85,23197
EIHOTEL,23-MAR-2018,163.2,163.5,157.65,160.3,144465
EIMCOELECO,23-MAR-2018,406.0,425.0,385.5,402.55,2459
EKC,23-MAR-2018,43.0,43.8,40.95,41.25,972903
ELAND,23-MAR-2018,12.5,12.8,12.25,12.3,60971
ELECON,23-MAR-2018,74.0,74.0,69.5,70.65,461908
ELECTCAST,23-MAR-2018,25.0,25.65,24.65,25.1,422064
ELECTHERM,23-MAR-2018,135.05,136.9,130.0,132.2,29830
ELGIEQUIP,23-MAR-2018,252.0,254.95,238.0,251.35,47495
ELGIRUBCO,23-MAR-2018,40.05,40.65,39.0,39.5,39694
EMAMIINFRA,23-MAR-2018,257.0,257.0,245.85,251.95,97940
EMAMILTD,23-MAR-2018,1055.5,1064.8,1032.4,1060.15,136997
EMCO,23-MAR-2018,10.6,10.6,9.6,9.65,586944
EMKAY,23-MAR-2018,157.0,159.1,132.2,149.0,156721
EMKAYTOOLS,23-MAR-2018,501.0,501.0,501.0,501.0,400
EMMBI,23-MAR-2018,170.0,170.0,159.2,163.4,21484
EMOFSR1RGG,23-MAR-2018,8.23,8.98,8.15,8.98,38554
ENDURANCE,23-MAR-2018,1177.8,1183.65,1165.1,1178.55,24046
ENERGYDEV,23-MAR-2018,18.65,18.75,17.9,17.95,76410
ENGINERSIN,23-MAR-2018,150.2,152.05,147.15,150.8,2580492
ENIL,23-MAR-2018,680.05,692.95,666.0,683.5,13645
EON,23-MAR-2018,79.0,79.0,75.9,76.45,40238
EQ30,23-MAR-2018,254.99,254.99,254.99,254.99,100
EQUITAS,23-MAR-2018,139.1,142.15,137.6,141.4,954763
ERIS,23-MAR-2018,756.05,794.0,751.25,785.05,30909
EROSMEDIA,23-MAR-2018,168.0,170.0,164.2,166.45,673861
ESABINDIA,23-MAR-2018,750.0,754.0,730.0,738.1,3795
ESCORTS,23-MAR-2018,794.15,800.5,788.15,795.85,608761
ESL,23-MAR-2018,2.1,2.3,2.1,2.3,6196625
ESSARSHPNG,23-MAR-2018,22.55,23.8,22.0,22.6,42312
ESSDEE,23-MAR-2018,41.95,43.7,41.95,42.45,9110
ESSELPACK,23-MAR-2018,242.0,246.6,240.55,243.35,23559
ESTER,23-MAR-2018,67.0,68.0,66.05,66.05,170681
EUROCERA,23-MAR-2018,5.9,6.15,5.15,5.4,49719
EUROTEXIND,23-MAR-2018,33.85,35.95,33.0,34.25,20763
EVEREADY,23-MAR-2018,369.0,370.0,360.05,362.85,47722
EVERESTIND,23-MAR-2018,466.0,469.5,459.9,463.15,27783
EXCEL,23-MAR-2018,22.65,23.65,22.65,23.05,34025
EXCELCROP,23-MAR-2018,3100.0,3190.8,3025.0,3084.3,11715
EXCELINDUS,23-MAR-2018,860.0,876.5,800.1,863.3,39505
EXIDEIND,23-MAR-2018,214.1,217.5,213.35,216.2,3012938
FACT,23-MAR-2018,51.0,51.1,50.15,50.15,52584
FAIRCHEM,23-MAR-2018,375.0,390.0,374.0,380.15,10096
FCL,23-MAR-2018,57.0,58.75,56.45,58.05,542819
FCONSUMER,23-MAR-2018,51.2,52.95,50.2,52.35,15819395
FCSSOFT,23-MAR-2018,0.35,0.35,0.3,0.35,1065390
FDC,23-MAR-2018,255.0,255.6,244.55,246.0,59697
FEDDERELEC,23-MAR-2018,62.4,62.75,60.85,61.85,98750
FEDERALBNK,23-MAR-2018,90.0,91.0,88.4,90.65,8461138
FEL,23-MAR-2018,37.1,38.2,36.75,37.1,1287483
FELDVR,23-MAR-2018,37.0,37.0,35.2,36.35,17404
FELIX,23-MAR-2018,28.5,28.5,27.5,28.0,12000
FIEMIND,23-MAR-2018,822.0,858.35,791.0,843.25,12671
FILATEX,23-MAR-2018,155.0,161.0,149.45,155.45,77919
FINCABLES,23-MAR-2018,630.0,644.0,613.0,632.05,65861
FINPIPE,23-MAR-2018,664.05,665.9,650.0,662.0,117290
FIRSTWIN,23-MAR-2018,1.7,1.7,1.7,1.7,4500
FLEXITUFF,23-MAR-2018,56.0,56.3,54.55,54.55,8763
FLFL,23-MAR-2018,391.0,394.55,380.2,386.1,282720
FMGOETZE,23-MAR-2018,425.15,429.95,419.05,421.05,10584
FMNL,23-MAR-2018,121.95,125.65,117.9,119.0,303940
FOCUS,23-MAR-2018,158.05,158.05,158.0,158.0,2000
FORTIS,23-MAR-2018,151.0,153.5,138.2,143.5,21179106
FORTUNEFIN,23-MAR-2018,215.0,216.75,202.35,212.05,32511
FOSECOIND,23-MAR-2018,1569.0,1569.0,1465.0,1484.75,1985
FOURTHDIM,23-MAR-2018,188.0,188.0,178.9,179.95,29000
FRETAIL,23-MAR-2018,516.0,547.0,514.2,542.1,482130
FSC,23-MAR-2018,672.7,678.5,660.1,672.15,11010
FSL,23-MAR-2018,48.05,49.0,47.55,48.45,4067884
GABRIEL,23-MAR-2018,136.0,140.0,136.0,137.7,486362
GAEL,23-MAR-2018,242.0,249.5,240.2,242.05,109211
GAIL,23-MAR-2018,435.0,442.7,429.6,439.6,8750824
GAL,23-MAR-2018,6.55,6.7,6.25,6.3,132035
GALAXYSURF,23-MAR-2018,1502.75,1568.0,1495.0,1553.15,28721
GALLANTT,23-MAR-2018,41.0,41.65,39.7,40.65,11659
GALLISPAT,23-MAR-2018,271.1,272.9,263.15,263.55,10205
GAMMNINFRA,23-MAR-2018,2.25,2.3,2.05,2.2,9430637
GANDHITUBE,23-MAR-2018,405.0,405.0,383.0,390.55,2519
GANECOS,23-MAR-2018,318.5,322.0,315.0,317.05,25928
GANESHHOUC,23-MAR-2018,124.9,126.7,119.9,120.8,202405
GANGESSECU,23-MAR-2018,72.5,77.8,72.0,72.0,46754
GARDENSILK,23-MAR-2018,31.5,33.55,31.3,32.65,39486
GARWALLROP,23-MAR-2018,915.0,921.7,902.0,910.9,103434
GATI,23-MAR-2018,98.0,98.0,95.3,97.05,538318
GAYAPROJ,23-MAR-2018,185.9,187.95,180.55,184.0,147989
GDL,23-MAR-2018,177.0,177.0,171.3,173.0,233008
GEECEE,23-MAR-2018,126.3,128.0,122.0,127.55,14237
GEMINI,23-MAR-2018,1.15,1.15,1.1,1.1,3788
GENESYS,23-MAR-2018,251.6,255.0,241.3,243.5,138418
GENUSPAPER,23-MAR-2018,12.2,12.3,11.85,12.0,258597
GENUSPOWER,23-MAR-2018,52.3,52.6,51.2,51.45,358180
GEOJITFSL,23-MAR-2018,91.5,93.65,88.2,92.65,162985
GEPIL,23-MAR-2018,840.05,867.15,827.3,861.05,24618
GESHIP,23-MAR-2018,340.95,340.95,330.3,332.1,41135
GET&D,23-MAR-2018,373.0,388.5,372.0,381.75,110012
GHCL,23-MAR-2018,270.0,274.0,265.1,269.35,1133102
GICHSGFIN,23-MAR-2018,357.0,358.0,342.3,346.7,269299
GICRE,23-MAR-2018,700.3,702.5,695.3,700.0,152283
GILLANDERS,23-MAR-2018,65.8,65.9,61.1,63.35,3178
GILLETTE,23-MAR-2018,6351.0,6455.35,6306.05,6417.9,3183
GINNIFILA,23-MAR-2018,29.35,29.35,27.6,28.05,174485
GIPCL,23-MAR-2018,98.0,98.15,96.0,97.35,87909
GIRRESORTS,23-MAR-2018,107.5,107.5,107.5,107.5,60000
GITANJALI,23-MAR-2018,9.6,9.6,9.6,9.6,21506
GKWLIMITED,23-MAR-2018,555.1,570.85,555.05,556.0,27941
GLAXO,23-MAR-2018,2200.0,2201.2,2166.1,2174.3,11330
GLENMARK,23-MAR-2018,532.5,540.2,531.15,535.4,572092
GLOBAL,23-MAR-2018,190.0,190.6,180.1,180.5,5000
GLOBALVECT,23-MAR-2018,122.5,125.75,120.55,121.25,26513
GLOBE,23-MAR-2018,40.0,41.0,40.0,40.5,8000
GLOBOFFS,23-MAR-2018,22.35,23.45,22.3,22.3,72471
GLOBUSSPR,23-MAR-2018,115.1,120.9,115.1,119.6,53653
GMBREW,23-MAR-2018,987.95,999.35,946.2,970.4,67322
GMDCLTD,23-MAR-2018,123.9,123.9,121.0,121.7,175701
GMMPFAUDLR,23-MAR-2018,660.0,695.0,656.0,658.65,7029
GMRINFRA,23-MAR-2018,17.0,17.15,16.3,16.7,43483709
GNA,23-MAR-2018,424.6,438.0,418.5,431.8,66002
GNFC,23-MAR-2018,383.9,389.0,380.0,383.7,864530
GOACARBON,23-MAR-2018,849.0,881.25,845.85,865.55,142245
GOCLCORP,23-MAR-2018,505.05,515.0,493.05,502.95,37557
GODFRYPHLP,23-MAR-2018,803.0,808.8,790.3,799.0,56876
GODREJAGRO,23-MAR-2018,618.1,649.8,618.1,642.95,201320
GODREJCP,23-MAR-2018,1067.6,1098.3,1067.6,1094.9,410947
GODREJIND,23-MAR-2018,512.55,534.55,512.55,532.8,330328
GODREJPROP,23-MAR-2018,725.0,731.0,714.5,725.6,63955
GOENKA,23-MAR-2018,0.55,0.6,0.55,0.55,421419
GOKEX,23-MAR-2018,83.3,85.8,80.2,84.45,461324
GOKUL,23-MAR-2018,13.3,13.7,13.2,13.6,13083
GOKULAGRO,23-MAR-2018,20.05,20.8,19.5,19.7,41719
GOLDBEES,23-MAR-2018,2745.65,2761.55,2745.65,2752.5,32484
GOLDIAM,23-MAR-2018,65.0,65.0,60.5,61.15,42310
GOLDINFRA,23-MAR-2018,179.0,187.85,176.1,181.95,182670
GOLDIWIN,23-MAR-2018,278.0,281.0,277.5,279.15,5720
GOLDSHARE,23-MAR-2018,2745.05,2765.0,2740.2,2760.85,1292
GOLDSTAR,23-MAR-2018,33.5,33.5,33.5,33.5,6000
GOLDTECH,23-MAR-2018,11.95,12.5,11.95,12.35,17808
GOODLUCK,23-MAR-2018,87.1,87.5,84.1,84.45,52753
GPIL,23-MAR-2018,449.0,454.8,443.0,443.15,114423
GPPL,23-MAR-2018,132.1,137.0,127.6,135.35,296498
GPTINFRA,23-MAR-2018,185.05,186.0,182.0,182.8,29371
GRANULES,23-MAR-2018,103.0,104.0,101.25,103.25,1156973
GRAPHITE,23-MAR-2018,693.6,752.75,693.6,739.85,2808692
GRASIM,23-MAR-2018,1071.0,1087.45,1046.8,1082.6,943252
GRAVITA,23-MAR-2018,152.15,161.9,152.15,158.0,290225
GREAVESCOT,23-MAR-2018,115.1,115.65,113.25,115.05,528022
GREENLAM,23-MAR-2018,1075.0,1134.0,1050.0,1114.85,3425
GREENPLY,23-MAR-2018,322.0,326.8,317.0,324.65,202471
GREENPOWER,23-MAR-2018,9.1,9.2,8.9,9.15,242634
GRINDWELL,23-MAR-2018,494.9,507.9,480.0,495.35,10182
GROBTEA,23-MAR-2018,1240.0,1240.5,1240.0,1240.5,778
GRPLTD,23-MAR-2018,1200.0,1200.0,1155.0,1160.4,801
GRUH,23-MAR-2018,535.05,546.8,532.45,534.8,169993
GSCLCEMENT,23-MAR-2018,27.0,27.8,26.25,26.5,56542
GSFC,23-MAR-2018,119.0,119.15,115.8,116.3,1115862
GSKCONS,23-MAR-2018,6400.0,6528.5,6317.0,6426.0,3810
GSPL,23-MAR-2018,179.5,183.9,175.2,181.9,453896
GSS,23-MAR-2018,55.0,58.85,54.2,56.2,855410
GTL,23-MAR-2018,10.45,10.45,10.0,10.15,204036
GTLINFRA,23-MAR-2018,2.55,2.9,2.5,2.75,9966213
GTNIND,23-MAR-2018,13.1,13.15,12.3,12.5,16486
GTNTEX,23-MAR-2018,15.05,15.7,14.7,15.6,3605
GTPL,23-MAR-2018,133.95,137.05,130.15,133.95,1578361
GUFICBIO,23-MAR-2018,108.45,111.0,103.0,110.3,84658
GUJALKALI,23-MAR-2018,690.0,715.2,675.1,708.85,119847
GUJAPOLLO,23-MAR-2018,198.0,199.95,190.0,199.25,2964
GUJFLUORO,23-MAR-2018,768.9,802.3,748.0,785.75,64067
GUJGASLTD,23-MAR-2018,815.0,825.0,808.05,816.95,25847
GUJRAFFIA,23-MAR-2018,45.65,45.65,45.65,45.65,25
GULFOILLUB,23-MAR-2018,916.7,918.0,891.3,903.15,12428
GULFPETRO,23-MAR-2018,75.5,76.0,71.0,73.35,87837
GULPOLY,23-MAR-2018,67.0,69.95,65.4,67.55,61751
GVKPIL,23-MAR-2018,13.3,13.75,13.3,13.35,5995319
HANUNG,23-MAR-2018,2.7,2.75,2.6,2.65,41963
HARITASEAT,23-MAR-2018,1014.0,1014.0,960.2,980.15,2468
HARRMALAYA,23-MAR-2018,71.95,73.8,71.25,73.3,26224
HATHWAY,23-MAR-2018,34.05,34.75,33.6,34.0,217925
HATSUN,23-MAR-2018,710.5,710.5,572.85,700.55,22547
HAVELLS,23-MAR-2018,489.9,496.45,486.65,492.65,814892
HBLPOWER,23-MAR-2018,45.2,46.0,43.3,44.0,533673
HCC,23-MAR-2018,22.05,25.55,21.75,25.15,82025044
HCG,23-MAR-2018,287.2,293.9,282.8,288.35,89528
HCL-INSYS,23-MAR-2018,50.25,50.85,49.4,49.85,1873824
HCLTECH,23-MAR-2018,905.0,960.55,903.55,957.4,2739036
HDFC,23-MAR-2018,1787.7,1799.55,1776.1,1789.6,2788553
HDFC,23-MAR-2018,334.45,334.45,323.0,329.5,189800
HDFCBANK,23-MAR-2018,1846.65,1853.1,1837.25,1841.55,1797538
HDFCBANK,23-MAR-2018,1880.0,1886.0,1880.0,1886.0,60767
HDFCLIFE,23-MAR-2018,420.0,431.0,416.1,429.15,939860
HDFCMFGETF,23-MAR-2018,2812.0,2830.0,2807.2,2817.85,2050
HDFCNIFETF,23-MAR-2018,1035.0,1035.0,1017.8,1024.69,268
HDFCSENETF,23-MAR-2018,3400.0,3400.0,3400.0,3400.0,30
HDIL,23-MAR-2018,39.9,40.1,39.0,39.6,7652734
HECPROJECT,23-MAR-2018,149.0,160.0,148.0,160.0,8400
HEG,23-MAR-2018,3050.0,3290.0,3027.0,3210.95,939624
HEIDELBERG,23-MAR-2018,145.0,147.0,143.7,146.05,173912
HERCULES,23-MAR-2018,112.1,112.2,107.45,110.3,27449
HERITGFOOD,23-MAR-2018,710.0,725.0,700.45,720.05,22502
HEROMOTOCO,23-MAR-2018,3435.1,3435.1,3361.05,3413.75,423299
HESTERBIO,23-MAR-2018,1533.2,1575.5,1533.15,1566.75,1547
HEXATRADEX,23-MAR-2018,40.65,40.65,38.95,38.95,3208
HEXAWARE,23-MAR-2018,378.9,380.85,373.4,377.15,1379002
HFCL,23-MAR-2018,25.6,26.15,25.1,25.35,5898121
HGINFRA,23-MAR-2018,291.65,294.8,276.65,292.2,195670
HGS,23-MAR-2018,767.0,790.0,756.05,776.45,25186
HIGHGROUND,23-MAR-2018,9.9,10.25,9.75,10.05,174183
HIKAL,23-MAR-2018,206.05,206.05,201.55,204.4,91001
HIL,23-MAR-2018,1550.0,1574.0,1480.0,1496.2,45850
HILTON,23-MAR-2018,27.0,27.95,25.5,27.25,26847
HIMATSEIDE,23-MAR-2018,333.0,343.7,332.1,340.25,34154
HINDALCO,23-MAR-2018,209.0,210.7,204.3,206.1,12819120
HINDCOMPOS,23-MAR-2018,405.95,409.0,394.05,397.05,5031
HINDCON,23-MAR-2018,28.45,28.45,27.05,27.65,24000
HINDCOPPER,23-MAR-2018,64.2,65.1,62.8,63.2,1852383
HINDDORROL,23-MAR-2018,4.55,4.55,4.55,4.55,2288
HINDMOTORS,23-MAR-2018,7.25,7.6,7.25,7.25,169603
HINDNATGLS,23-MAR-2018,116.6,116.6,96.7,105.45,1650
HINDOILEXP,23-MAR-2018,110.8,111.9,108.65,110.15,629174
HINDPETRO,23-MAR-2018,338.0,341.95,333.0,339.0,2813472
HINDSYNTEX,23-MAR-2018,7.25,7.65,7.25,7.6,2129
HINDUJAVEN,23-MAR-2018,642.2,642.2,614.4,617.05,24052
HINDUNILVR,23-MAR-2018,1290.0,1314.0,1283.8,1301.65,1301609
HINDZINC,23-MAR-2018,300.0,305.05,296.35,301.45,2797668
HIRECT,23-MAR-2018,127.55,131.95,127.05,130.6,22999
HISARMETAL,23-MAR-2018,69.0,72.2,66.7,67.0,28800
HITECH,23-MAR-2018,351.0,355.0,348.5,351.0,23000
HITECHCORP,23-MAR-2018,143.25,143.25,136.05,138.0,10972
HITECHGEAR,23-MAR-2018,402.0,403.85,388.0,396.05,28452
HMT,23-MAR-2018,29.3,30.0,28.1,28.6,52487
HMVL,23-MAR-2018,222.0,225.0,220.0,223.5,22998
HNGSNGBEES,23-MAR-2018,3480.0,3480.0,3335.01,3335.01,17
HONAUT,23-MAR-2018,14904.2,15389.95,14751.0,15280.7,2014
HONDAPOWER,23-MAR-2018,1360.0,1375.0,1342.1,1354.4,7577
HOTELEELA,23-MAR-2018,17.05,17.7,16.9,17.45,410578
HOVS,23-MAR-2018,240.0,241.8,232.55,232.55,43599
HPL,23-MAR-2018,118.3,118.9,115.0,115.8,102163
HSCL,23-MAR-2018,144.05,149.2,142.0,147.95,1108964
HSIL,23-MAR-2018,376.2,380.0,374.0,378.55,95151
HTMEDIA,23-MAR-2018,82.4,83.35,81.5,82.1,290995
HUBTOWN,23-MAR-2018,68.15,71.3,66.5,67.8,481921
HUDCO,23-MAR-2018,66.25,66.25,65.05,65.7,1654502
HUDCO,23-MAR-2018,1140.5,1141.0,1137.01,1139.33,1176
HUDCO,23-MAR-2018,1071.9,1072.0,1071.9,1072.0,821
HUDCO,23-MAR-2018,1096.05,1128.8,1096.05,1128.8,100
HUDCO,23-MAR-2018,1195.01,1195.01,1195.01,1195.01,100
HUDCO,23-MAR-2018,1295.0,1295.0,1294.99,1294.99,301
HUSYSLTD,23-MAR-2018,38.45,38.45,38.45,38.45,2000
IBREALEST,23-MAR-2018,194.7,198.4,188.3,192.45,6700866
IBULHSGFIN,23-MAR-2018,1188.0,1208.65,1184.7,1200.4,908851
IBULHSGFIN,23-MAR-2018,1080.01,1080.01,1080.01,1080.01,30
IBULHSGFIN,23-MAR-2018,1099.99,1099.99,1099.99,1099.99,1
IBULHSGFIN,23-MAR-2018,1003.0,1005.15,1003.0,1005.15,453
IBVENTURES,23-MAR-2018,90.0,99.65,75.0,93.95,73615
IBVENTURES,23-MAR-2018,247.0,256.0,245.5,254.85,942476
ICEMAKE,23-MAR-2018,87.0,89.0,87.0,88.85,40000
ICICIBANK,23-MAR-2018,277.1,277.85,273.55,275.55,31922568
ICICIGI,23-MAR-2018,720.0,746.0,707.2,741.15,165426
ICICIPRULI,23-MAR-2018,374.0,385.9,368.4,381.6,1205048
ICIL,23-MAR-2018,83.0,87.0,82.0,86.45,769976
ICRA,23-MAR-2018,3585.35,3645.0,3575.0,3609.2,544
ICSA,23-MAR-2018,2.8,2.8,2.8,2.8,3390
IDBI,23-MAR-2018,73.3,74.5,70.85,71.85,34065584
IDBIGOLD,23-MAR-2018,2851.0,2895.0,2847.0,2892.25,726
IDEA,23-MAR-2018,77.45,78.2,74.55,77.65,13329299
IDFC,23-MAR-2018,50.0,50.95,48.9,49.3,8568135
IDFCBANK,23-MAR-2018,48.05,48.55,47.4,47.75,12347434
IDFCBANK,23-MAR-2018,4930.05,4960.0,4930.05,4960.0,8
IDFCBANK,23-MAR-2018,8505.0,8505.0,8505.0,8505.0,4
IDFCBANK,23-MAR-2018,8000.0,8120.0,8000.0,8120.0,18
IDFCBANK,23-MAR-2018,8280.1,8340.0,8280.1,8311.0,16
IDFCBANK,23-MAR-2018,8360.01,8400.0,8360.01,8400.0,9
IDFCBANK,23-MAR-2018,5080.01,5100.0,5080.01,5100.0,8
IDFCBANK,23-MAR-2018,8451.0,8451.0,8440.0,8450.0,40
IDFCBANK,23-MAR-2018,5006.0,5006.0,5006.0,5006.0,10
IDFCBANK,23-MAR-2018,8060.01,8100.0,8050.56,8051.29,44
IDFCBANK,23-MAR-2018,4875.0,4875.0,4875.0,4875.0,1
IDFCBANK,23-MAR-2018,7865.0,7865.0,7865.0,7865.0,8
IDFNIFTYET,23-MAR-2018,100.8,100.8,100.5,100.7,8117
IEX,23-MAR-2018,1450.0,1464.0,1445.0,1455.1,7990
IFBAGRO,23-MAR-2018,536.2,558.5,535.55,539.95,6487
IFBIND,23-MAR-2018,1247.0,1252.1,1201.65,1211.0,11336
IFCI,23-MAR-2018,19.95,19.95,19.4,19.6,9324007
IFCI,23-MAR-2018,1034.0,1035.0,1033.0,1033.06,10025
IFCI,23-MAR-2018,1000.0,1000.01,1000.0,1000.0,25
IFGLEXPOR,23-MAR-2018,260.0,276.95,251.2,258.15,26910
IGARASHI,23-MAR-2018,791.1,808.9,791.1,803.2,152617
IGL,23-MAR-2018,285.2,288.8,280.45,282.0,2728794
IGPL,23-MAR-2018,660.0,665.05,630.0,638.4,70844
IIFCL,23-MAR-2018,1250.5,1250.5,1250.5,1250.5,518
IIFL,23-MAR-2018,697.0,716.9,686.1,710.5,334454
IIFLFIN,23-MAR-2018,1009.98,1010.0,1001.0,1006.19,1719
IIFLFIN,23-MAR-2018,1919.99,1920.0,1915.0,1915.0,105
IIFLFIN,23-MAR-2018,1006.01,1006.01,1006.01,1006.01,25
IIFLFIN,23-MAR-2018,1038.0,1038.0,1022.4,1023.0,60
IIHFL,23-MAR-2018,1018.0,1019.99,1015.0,1015.11,676
IIHFL,23-MAR-2018,1054.01,1064.49,1054.01,1064.49,232
IITL,23-MAR-2018,102.95,102.95,98.0,98.35,50988
IL&FSENGG,23-MAR-2018,32.0,32.0,31.0,31.55,137797
IL&FSTRANS,23-MAR-2018,63.0,64.0,62.0,62.35,646679
IMFA,23-MAR-2018,481.05,488.0,469.0,474.05,71071
IMPAL,23-MAR-2018,1054.8,1088.95,1025.0,1041.15,4587
IMPEXFERRO,23-MAR-2018,1.05,1.05,1.05,1.05,7543
INDBANK,23-MAR-2018,19.5,20.0,18.7,19.35,46040
INDHOTEL,23-MAR-2018,126.2,130.9,125.5,127.5,1235271
INDIACEM,23-MAR-2018,138.0,140.4,135.7,137.95,3064781
INDIAGLYCO,23-MAR-2018,441.0,444.9,432.05,440.85,165344
INDIANB,23-MAR-2018,282.0,282.2,274.25,280.9,1386158
INDIANCARD,23-MAR-2018,154.95,154.95,146.0,148.95,2756
INDIANHUME,23-MAR-2018,314.0,320.0,298.9,301.5,116050
INDIGO,23-MAR-2018,1241.0,1251.7,1230.0,1247.1,670202
INDIGRID,23-MAR-2018,92.2,93.15,92.2,93.03,168399
INDLMETER,23-MAR-2018,100.0,100.0,92.05,93.1,1550
INDNIPPON,23-MAR-2018,457.8,470.0,451.2,458.55,4978
INDOCO,23-MAR-2018,232.4,242.1,232.4,237.1,64365
INDORAMA,23-MAR-2018,29.0,30.0,28.65,29.2,248048
INDOSOLAR,23-MAR-2018,6.95,7.45,6.95,7.25,258694
INDOTECH,23-MAR-2018,170.0,171.9,167.7,169.0,45968
INDOTHAI,23-MAR-2018,60.45,61.45,58.3,60.5,37833
INDOWIND,23-MAR-2018,7.2,7.55,7.2,7.4,81159
INDRAMEDCO,23-MAR-2018,48.0,48.1,47.1,47.45,125748
INDSWFTLAB,23-MAR-2018,57.5,57.5,55.6,55.95,24495
INDSWFTLTD,23-MAR-2018,7.15,7.45,7.1,7.2,8333
INDTERRAIN,23-MAR-2018,175.0,179.0,173.4,178.45,11799
INDUSINDBK,23-MAR-2018,1731.0,1756.8,1725.0,1749.5,1854651
INEOSSTYRO,23-MAR-2018,854.85,854.85,808.1,828.5,12234
INFIBEAM,23-MAR-2018,149.9,150.05,148.0,149.55,3263189
INFINITE,23-MAR-2018,458.9,465.0,455.0,460.45,80004
INFRABEES,23-MAR-2018,337.31,337.31,334.43,335.0,551
INFRATEL,23-MAR-2018,330.0,344.9,329.0,342.5,2991192
INFY,23-MAR-2018,1147.0,1173.8,1142.35,1167.6,6004042
INGERRAND,23-MAR-2018,683.85,684.55,664.1,669.6,28232
INNOVATIVE,23-MAR-2018,42.5,43.6,42.5,43.15,21000
INOXLEISUR,23-MAR-2018,258.0,265.95,255.4,262.35,52676
INOXWIND,23-MAR-2018,106.2,110.0,99.55,103.7,460143
INSECTICID,23-MAR-2018,721.0,730.05,701.15,714.1,31425
INTELLECT,23-MAR-2018,164.0,164.0,158.7,160.05,618084
INTENTECH,23-MAR-2018,72.0,74.0,72.0,72.75,29866
INVENTURE,23-MAR-2018,17.35,18.0,17.35,17.35,749051
IOB,23-MAR-2018,17.95,17.95,17.6,17.65,758303
IOC,23-MAR-2018,165.0,169.7,165.0,168.85,8890932
IOLCP,23-MAR-2018,76.0,78.95,74.75,76.9,174258
IPAPPM,23-MAR-2018,287.7,292.0,283.9,287.95,32494
IPCALAB,23-MAR-2018,652.65,666.0,652.65,662.65,69711
IRB,23-MAR-2018,216.0,217.65,214.2,216.35,720894
IRBINVIT,23-MAR-2018,82.05,82.5,81.75,82.38,1585000
IREDA,23-MAR-2018,1200.01,1200.01,1200.0,1200.0,150
IREDA,23-MAR-2018,1240.0,1240.0,1235.0,1235.0,50
IRFC,23-MAR-2018,1092.0,1096.55,1090.01,1096.3,2751
IRFC,23-MAR-2018,1170.0,1170.0,1154.01,1163.0,1769
IRFC,23-MAR-2018,1187.0,1188.01,1187.0,1188.0,175
IRFC,23-MAR-2018,1262.45,1265.0,1262.45,1264.0,140
IRFC,23-MAR-2018,1306.99,1306.99,1282.0,1282.0,70
IRFC,23-MAR-2018,1120.0,1120.0,1120.0,1120.0,101
