SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESTER,12-JAN-2016,83.0,83.5,78.5,79.75,126791
EUROCERA,12-JAN-2016,5.3,5.3,5.3,5.3,29850
EUROTEXIND,12-JAN-2016,35.1,36.5,33.05,33.45,5318
EVEREADY,12-JAN-2016,310.05,312.0,307.3,310.8,125647
EVERESTIND,12-JAN-2016,272.0,272.55,259.0,261.2,13635
EVERONN,12-JAN-2016,33.45,34.5,32.65,33.25,371640
EXCEL,12-JAN-2016,37.5,41.0,35.7,36.5,71019
EXCELCROP,12-JAN-2016,1170.0,1188.0,1152.0,1154.7,1855
EXCELINDUS,12-JAN-2016,245.9,251.4,238.65,240.7,46732
EXIDEIND,12-JAN-2016,140.2,141.45,139.05,139.85,791843
FACT,12-JAN-2016,24.2,25.25,23.8,23.95,82442
FAGBEARING,12-JAN-2016,3946.0,3990.0,3881.0,3932.55,535
FARMAXIND,12-JAN-2016,0.35,0.35,0.3,0.35,904990
FCEL,12-JAN-2016,24.0,24.25,22.5,22.85,2340363
FCL,12-JAN-2016,33.5,34.3,31.2,33.1,52978
FCSSOFT,12-JAN-2016,0.6,0.6,0.5,0.6,1454787
FDC,12-JAN-2016,213.85,217.35,212.1,213.85,36824
FEDDERLOYD,12-JAN-2016,92.5,94.5,85.9,88.7,150950
FEDERALBNK,12-JAN-2016,52.0,52.5,47.4,48.25,28531477
FIEMIND,12-JAN-2016,792.0,794.95,760.25,763.95,29911
FILATEX,12-JAN-2016,45.55,45.95,41.5,45.0,7939
FINANTECH,12-JAN-2016,116.6,118.15,114.0,114.55,127619
FINCABLES,12-JAN-2016,252.0,252.65,248.0,248.35,138433
FINPIPE,12-JAN-2016,302.8,307.0,300.55,305.6,25065
FLEXITUFF,12-JAN-2016,197.0,202.0,182.15,188.2,28265
FLFL,12-JAN-2016,90.0,90.7,81.2,84.2,171377
FMGOETZE,12-JAN-2016,340.2,344.45,338.0,340.1,713
FMNL,12-JAN-2016,34.7,36.95,34.0,34.35,18266
FORTIS,12-JAN-2016,178.6,185.2,178.3,183.35,1499458
FOSECOIND,12-JAN-2016,1473.6,1494.25,1450.0,1463.9,1395
FRL,12-JAN-2016,139.95,143.9,139.0,141.85,371880
FRLDVR,12-JAN-2016,122.0,122.0,112.3,112.9,3085
FSL,12-JAN-2016,39.5,39.7,37.8,38.1,1094861
GABRIEL,12-JAN-2016,93.25,94.0,90.05,90.45,148500
GAEL,12-JAN-2016,49.4,50.9,47.4,47.85,272699
GAIL,12-JAN-2016,369.3,374.0,365.0,365.85,1036936
GAL,12-JAN-2016,30.0,30.0,28.0,28.45,7014
GALLANTT,12-JAN-2016,33.55,34.05,32.5,32.65,7534
GALLISPAT,12-JAN-2016,419.3,420.0,414.0,414.65,16568
GAMMNINFRA,12-JAN-2016,6.5,6.65,6.45,6.5,1066708
GAMMONIND,12-JAN-2016,19.35,19.4,18.6,18.7,251003
GANDHITUBE,12-JAN-2016,240.0,251.85,240.0,250.0,3427
GANECOS,12-JAN-2016,160.3,164.9,155.6,158.9,14860
GANESHHOUC,12-JAN-2016,129.9,129.9,122.7,123.15,20010
GANGOTRI,12-JAN-2016,1.75,1.75,1.75,1.75,509
GARDENSILK,12-JAN-2016,29.65,29.85,28.4,28.5,10395
GARWALLROP,12-JAN-2016,380.0,407.85,380.0,392.8,22766
GATI,12-JAN-2016,156.7,157.55,151.35,153.05,642954
GAYAPROJ,12-JAN-2016,730.8,746.9,718.0,723.1,22592
GDL,12-JAN-2016,320.5,323.9,318.8,320.25,49769
GEECEE,12-JAN-2016,130.35,133.95,126.1,129.25,18946
GEINDSYS,12-JAN-2016,12.35,12.35,11.7,11.7,6927
GEMINI,12-JAN-2016,5.35,5.35,5.35,5.35,3154
GENESYS,12-JAN-2016,80.0,80.0,75.75,77.1,4590
GENUSPAPER,12-JAN-2016,5.6,5.75,5.45,5.5,136131
GENUSPOWER,12-JAN-2016,61.25,62.45,57.25,58.2,6091857
GEOJITBNPP,12-JAN-2016,38.45,38.5,36.75,36.95,38890
GEOMETRIC,12-JAN-2016,172.1,173.75,166.6,168.35,339123
GESHIP,12-JAN-2016,370.5,377.35,365.0,366.8,77679
GHCL,12-JAN-2016,124.95,126.0,122.0,124.55,144561
GICHSGFIN,12-JAN-2016,239.15,239.15,226.25,228.45,108476
GILLANDERS,12-JAN-2016,71.05,72.5,68.3,69.15,4451
GILLETTE,12-JAN-2016,4588.0,4650.0,4561.15,4647.55,5765
GINNIFILA,12-JAN-2016,25.25,25.45,22.55,23.35,182948
GIPCL,12-JAN-2016,90.0,92.0,87.45,88.3,61205
GIRRESORTS,12-JAN-2016,226.7,227.0,226.7,227.0,19800
GISOLUTION,12-JAN-2016,6.5,6.5,6.5,6.5,100
GITANJALI,12-JAN-2016,40.55,40.75,39.3,39.85,201162
GKWLIMITED,12-JAN-2016,570.05,650.0,570.0,635.8,2707
GLAXO,12-JAN-2016,3220.05,3297.95,3220.05,3270.05,6601
GLENMARK,12-JAN-2016,845.7,858.0,844.5,849.35,734498
GLFL,12-JAN-2016,1.55,1.55,1.55,1.55,100
GLOBALVECT,12-JAN-2016,132.5,139.1,129.0,130.25,74126
GLOBOFFS,12-JAN-2016,349.0,359.0,335.0,342.9,78386
GLOBUSSPR,12-JAN-2016,75.65,77.95,74.0,74.4,122189
GMBREW,12-JAN-2016,1030.8,1030.8,960.55,973.0,224481
GMDCLTD,12-JAN-2016,83.8,84.0,81.55,82.1,47156
GMRINFRA,12-JAN-2016,15.2,15.3,14.7,14.85,10902228
GNFC,12-JAN-2016,84.7,88.2,83.5,86.7,429061
GOACARBON,12-JAN-2016,86.95,87.5,82.0,83.75,90510
GOCLCORP,12-JAN-2016,154.0,155.5,148.0,151.6,9029
GODFRYPHLP,12-JAN-2016,1408.0,1408.0,1326.0,1333.3,188486
GODREJCP,12-JAN-2016,1248.0,1283.25,1235.0,1269.25,242798
GODREJIND,12-JAN-2016,379.6,382.2,373.55,376.3,165978
GODREJPROP,12-JAN-2016,320.15,323.0,317.0,320.45,363059
GOENKA,12-JAN-2016,2.1,2.1,2.1,2.1,4490
GOKEX,12-JAN-2016,66.5,68.4,64.1,64.9,154565
GOKUL,12-JAN-2016,19.2,19.3,18.55,18.65,7858
GOLDBEES,12-JAN-2016,2372.0,2372.0,2360.15,2363.25,5917
GOLDENTOBC,12-JAN-2016,45.25,46.5,44.55,45.0,7654
GOLDIAM,12-JAN-2016,52.25,54.25,51.2,52.65,24957
GOLDINFRA,12-JAN-2016,20.2,20.45,19.5,19.65,19615
GOLDSHARE,12-JAN-2016,2358.0,2358.0,2340.0,2344.3,648
GOLDTECH,12-JAN-2016,6.5,6.55,6.5,6.55,475
GOODLUCK,12-JAN-2016,107.85,108.25,103.25,104.85,79018
GPIL,12-JAN-2016,67.95,70.3,66.0,66.95,18124
GPPL,12-JAN-2016,157.5,158.8,151.65,153.4,551993
GRANULES,12-JAN-2016,136.05,137.5,126.65,127.4,1647155
GRAPHITE,12-JAN-2016,79.85,81.5,79.8,80.15,137502
GRASIM,12-JAN-2016,3624.0,3650.7,3502.35,3549.65,90923
GRAVITA,12-JAN-2016,29.65,30.0,28.8,28.95,104933
GREAVESCOT,12-JAN-2016,139.65,141.0,138.05,139.45,83606
GREENFIRE,12-JAN-2016,2.85,2.85,2.6,2.75,58997
GREENLAM,12-JAN-2016,588.0,630.0,588.0,627.35,3169
GREENPLY,12-JAN-2016,200.7,200.8,194.5,195.4,37468
GREENPOWER,12-JAN-2016,16.4,16.6,15.15,15.4,676684
GRINDWELL,12-JAN-2016,719.0,730.0,705.25,724.8,3740
GRPLTD,12-JAN-2016,970.0,970.0,960.0,960.0,74
GRUH,12-JAN-2016,256.5,258.3,240.0,240.45,1965029
GSCLCEMENT,12-JAN-2016,26.0,26.6,25.25,25.45,29757
GSFC,12-JAN-2016,81.9,83.75,81.35,81.7,1552994
GSKCONS,12-JAN-2016,6299.0,6315.4,6155.0,6180.4,7164
GSPL,12-JAN-2016,147.5,148.05,142.5,143.05,344773
GSS,12-JAN-2016,40.3,41.0,38.15,39.0,31801
GTL,12-JAN-2016,16.4,16.8,16.05,16.15,131979
GTLINFRA,12-JAN-2016,3.4,3.45,3.15,3.2,2876399
GTNIND,12-JAN-2016,12.1,13.0,12.1,13.0,810
GTNTEX,12-JAN-2016,13.5,14.0,13.5,13.95,645
GTOFFSHORE,12-JAN-2016,48.65,49.9,47.5,48.1,20041
GUFICBIO,12-JAN-2016,52.0,55.5,52.0,52.8,66785
GUJALKALI,12-JAN-2016,196.6,207.8,196.6,202.25,217894
GUJAPOLLO,12-JAN-2016,137.0,140.0,136.0,136.05,2235
GUJFLUORO,12-JAN-2016,512.0,513.95,501.6,508.4,26178
GUJGASLTD,12-JAN-2016,647.45,651.45,630.0,634.1,54209
GUJNRECOKE,12-JAN-2016,4.25,4.5,4.05,4.2,6982612
GUJNREDVR,12-JAN-2016,3.05,3.05,2.75,2.85,126649
GULFOILLUB,12-JAN-2016,523.0,538.1,520.0,521.8,8864
GULFPETRO,12-JAN-2016,82.15,83.4,80.05,81.65,69405
GULPOLY,12-JAN-2016,455.0,465.0,438.75,449.45,2017
GVKPIL,12-JAN-2016,9.3,9.3,8.7,8.75,9354661
HANUNG,12-JAN-2016,11.25,11.95,10.4,10.85,104422
HARITASEAT,12-JAN-2016,423.0,424.0,410.0,411.85,2560
HARRMALAYA,12-JAN-2016,63.7,66.6,59.2,60.3,90637
HATHWAY,12-JAN-2016,42.8,43.35,41.45,41.6,42810
HATSUN,12-JAN-2016,406.15,414.75,405.1,405.65,2496
HAVELLS,12-JAN-2016,294.6,298.4,287.8,289.85,950511
HBLPOWER,12-JAN-2016,46.0,46.35,43.8,44.05,542934
HBSTOCK,12-JAN-2016,10.0,10.65,9.9,9.9,1536
HCC,12-JAN-2016,25.15,25.45,24.5,24.6,2551866
HCIL,12-JAN-2016,13.85,13.85,13.0,13.35,1050551
HCL-INSYS,12-JAN-2016,58.8,59.75,57.3,58.05,1537716
HCLTECH,12-JAN-2016,818.0,819.0,798.05,810.05,1157664
HDFC,12-JAN-2016,1169.4,1169.4,1146.05,1151.85,1942208
HDFC,12-JAN-2016,153.0,154.0,152.15,154.0,21900
HDFCBANK,12-JAN-2016,1063.9,1063.9,1043.5,1046.95,1064684
HDFCBANK,12-JAN-2016,1250.0,1250.0,1250.0,1250.0,82322
HDFCMFGETF,12-JAN-2016,2416.65,2429.95,2411.05,2418.5,996
HDFCNIFETF,12-JAN-2016,756.15,756.15,752.4,754.65,88
HDFCSENETF,12-JAN-2016,2500.0,2500.0,2500.0,2500.0,1
HDIL,12-JAN-2016,81.55,81.95,77.05,78.95,13930048
HEG,12-JAN-2016,165.9,165.9,163.15,163.7,7121
HEIDELBERG,12-JAN-2016,75.05,76.2,74.5,74.85,66378
HERCULES,12-JAN-2016,176.8,177.1,170.0,172.35,9660
HERITGFOOD,12-JAN-2016,573.75,595.0,570.0,578.25,41773
HEROMOTOCO,12-JAN-2016,2500.0,2510.1,2461.4,2467.2,228350
HESTERBIO,12-JAN-2016,594.0,594.0,563.05,568.9,6239
HEXATRADEX,12-JAN-2016,20.2,20.2,19.2,19.75,13193
HEXAWARE,12-JAN-2016,238.4,238.4,228.35,231.15,627290
HFCL,12-JAN-2016,24.3,24.65,22.6,23.3,20392921
HGS,12-JAN-2016,502.95,507.45,492.0,492.95,3738
HIKAL,12-JAN-2016,158.0,163.05,153.45,154.85,60049
HIL,12-JAN-2016,610.25,619.0,610.0,611.8,2148
HILTON,12-JAN-2016,20.8,20.8,20.0,20.0,2455
HIMATSEIDE,12-JAN-2016,234.0,237.55,227.5,230.95,338726
HINDALCO,12-JAN-2016,78.4,78.65,75.0,75.6,6696133
HINDCOMPOS,12-JAN-2016,1111.25,1155.0,1111.0,1147.5,88
HINDCOPPER,12-JAN-2016,57.1,57.7,55.4,55.65,80013
HINDDORROL,12-JAN-2016,17.3,18.8,17.25,17.55,325699
HINDMOTORS,12-JAN-2016,7.6,7.7,7.35,7.35,111400
HINDNATGLS,12-JAN-2016,93.0,93.0,89.05,89.05,252
HINDOILEXP,12-JAN-2016,33.8,34.2,32.85,33.1,280767
HINDPETRO,12-JAN-2016,875.05,885.0,866.0,868.45,827698
HINDSYNTEX,12-JAN-2016,15.0,15.0,14.0,14.5,2595
HINDUJAFO,12-JAN-2016,35.4,35.4,34.0,34.5,2724
HINDUJAVEN,12-JAN-2016,440.05,443.95,433.0,433.7,2954
HINDUNILVR,12-JAN-2016,808.5,822.15,804.55,819.7,1110037
HINDZINC,12-JAN-2016,140.9,142.8,140.1,141.65,934979
HIRECT,12-JAN-2016,91.55,91.55,87.55,89.05,5209
HITACHIHOM,12-JAN-2016,1192.05,1210.0,1177.0,1188.15,8296
HITECHGEAR,12-JAN-2016,322.65,330.7,312.35,313.6,64664
HITECHPLAS,12-JAN-2016,195.85,199.75,191.1,193.0,46735
HMT,12-JAN-2016,51.45,52.0,49.0,49.5,174938
HMVL,12-JAN-2016,290.35,300.0,290.35,294.15,13392
HNGSNGBEES,12-JAN-2016,1930.0,1949.97,1793.5,1860.0,175
HOCL,12-JAN-2016,18.95,19.3,18.45,18.55,60308
HONAUT,12-JAN-2016,8706.05,8880.0,8706.05,8808.5,481
HONDAPOWER,12-JAN-2016,1329.95,1338.6,1301.0,1308.65,2504
HOTELEELA,12-JAN-2016,21.2,21.4,20.55,20.65,214355
HOTELRUGBY,12-JAN-2016,5.15,5.15,5.15,5.15,3009
HOVS,12-JAN-2016,101.9,107.0,99.95,101.6,21915
HSIL,12-JAN-2016,291.05,294.75,288.1,288.85,22157
HTMEDIA,12-JAN-2016,84.4,86.9,83.6,83.8,46128
HUBTOWN,12-JAN-2016,107.9,107.9,106.75,107.05,1080
HUDCO,12-JAN-2016,1133.2,1133.2,1131.0,1133.0,815
HUDCO,12-JAN-2016,1108.01,1112.27,1108.0,1112.25,275
HUDCO,12-JAN-2016,1072.0,1077.0,1072.0,1077.0,610
IBREALEST,12-JAN-2016,59.5,60.4,57.05,57.7,6886109
IBULHSGFIN,12-JAN-2016,728.7,744.0,705.3,713.9,1470639
IBVENTURES,12-JAN-2016,24.8,25.1,24.5,24.55,283698
IBWSL,12-JAN-2016,17.75,18.15,16.45,16.45,1908869
ICICIBANK,12-JAN-2016,241.0,241.85,235.6,236.75,10814454
ICIL,12-JAN-2016,1099.45,1125.0,1080.4,1113.8,40596
ICRA,12-JAN-2016,4199.95,4228.05,4082.0,4160.45,667
ICSA,12-JAN-2016,3.9,3.9,3.65,3.65,92043
IDBI,12-JAN-2016,76.95,77.4,73.25,73.75,4401913
IDBIGOLD,12-JAN-2016,2392.0,2430.0,2392.0,2392.0,6
IDEA,12-JAN-2016,130.35,130.85,123.85,125.85,3284593
IDFC,12-JAN-2016,45.9,46.25,44.6,45.1,2777293
IDFCBANK,12-JAN-2016,54.45,54.45,52.0,52.35,2404371
IDFCBANK,12-JAN-2016,4810.0,4810.0,4770.0,4772.0,26
IDFCBANK,12-JAN-2016,6875.01,6900.0,6875.01,6893.8,120
IDFCBANK,12-JAN-2016,6516.05,6520.05,6516.05,6520.05,24
IFBAGRO,12-JAN-2016,482.3,486.0,471.0,471.9,5541
IFBIND,12-JAN-2016,468.05,469.9,450.0,450.25,3672
IFCI,12-JAN-2016,27.2,27.55,26.45,26.55,6872730
IFCI,12-JAN-2016,1017.0,1017.0,1017.0,1017.0,50
IFCI,12-JAN-2016,1000.0,1015.0,1000.0,1015.0,60
IFCI,12-JAN-2016,1055.0,1055.0,1055.0,1055.0,30
IFCI,12-JAN-2016,1059.0,1059.0,1059.0,1059.0,20
IFGLREFRAC,12-JAN-2016,105.0,105.0,101.9,103.55,13224
IGARASHI,12-JAN-2016,649.1,658.0,643.65,646.1,20301
IGL,12-JAN-2016,595.95,600.95,574.6,577.7,2301990
IGOLD,12-JAN-2016,2449.0,2449.0,2405.55,2415.95,38
IGPL,12-JAN-2016,126.45,128.4,122.0,123.85,22588
IIFL,12-JAN-2016,213.5,218.0,210.5,211.05,959742
IIFLFIN,12-JAN-2016,1108.0,1108.0,1106.6,1106.6,600
IIFLFIN,12-JAN-2016,1115.0,1115.0,1104.08,1109.42,262
IIFLFIN,12-JAN-2016,1533.0,1533.0,1525.0,1528.02,44
IIFLFIN,12-JAN-2016,1024.01,1027.89,1024.0,1025.5,2251
IIFLFIN,12-JAN-2016,1110.45,1110.45,1110.45,1110.45,10
IIFLFIN,12-JAN-2016,1061.5,1126.77,1061.5,1078.71,473
IIFLFIN,12-JAN-2016,1139.55,1139.55,1139.55,1139.55,10
IIHFL,12-JAN-2016,1042.6,1052.88,1042.6,1045.1,537
IIHFL,12-JAN-2016,1082.1,1082.1,1079.05,1081.95,500
IIHFL,12-JAN-2016,1255.5,1255.5,1255.5,1255.5,10
IITL,12-JAN-2016,67.15,67.15,67.15,67.15,100
IL&FSENGG,12-JAN-2016,63.1,63.15,61.05,61.6,41497
IL&FSTRANS,12-JAN-2016,87.95,89.4,86.8,87.1,97391
IMFA,12-JAN-2016,140.5,141.5,136.0,137.35,2380
IMPAL,12-JAN-2016,695.0,699.95,681.0,692.9,154
IMPEXFERRO,12-JAN-2016,2.0,2.0,1.9,1.95,89242
INDBANK,12-JAN-2016,9.95,10.15,9.4,9.45,26589
INDHOTEL,12-JAN-2016,106.5,121.5,106.5,120.93,3047858
INDHOTEL,12-JAN-2016,124.35,124.65,117.2,121.0,711815
INDIACEM,12-JAN-2016,98.9,101.2,96.5,98.05,2490621
INDIAGLYCO,12-JAN-2016,99.9,100.8,96.3,97.4,13908
INDIANB,12-JAN-2016,107.7,107.7,98.5,99.6,251668
INDIANCARD,12-JAN-2016,300.05,307.0,284.0,288.6,7636
INDIANHUME,12-JAN-2016,418.6,423.6,416.0,420.0,9609
INDIGO,12-JAN-2016,1252.9,1281.0,1243.6,1250.65,1461663
INDLMETER,12-JAN-2016,112.0,114.9,111.1,111.1,4476
INDNIPPON,12-JAN-2016,392.35,392.35,388.0,388.0,1632
INDOCO,12-JAN-2016,317.95,321.25,306.0,307.3,10387
INDORAMA,12-JAN-2016,34.5,35.5,32.9,32.95,106362
INDOSOLAR,12-JAN-2016,13.45,13.45,12.45,12.6,1038600
INDOTECH,12-JAN-2016,246.05,250.4,230.05,239.55,30314
INDOTHAI,12-JAN-2016,26.65,27.9,25.35,26.65,3270
INDOWIND,12-JAN-2016,6.3,6.3,5.8,5.8,151148
INDRAMEDCO,12-JAN-2016,64.7,65.6,63.45,63.85,226546
INDSWFTLAB,12-JAN-2016,51.3,56.2,51.3,53.85,2146044
INDSWFTLTD,12-JAN-2016,7.6,7.6,7.6,7.6,10737
INDTERRAIN,12-JAN-2016,135.0,137.6,125.2,126.45,73310
INDUSINDBK,12-JAN-2016,940.0,941.8,905.1,913.25,4267340
INFINITE,12-JAN-2016,244.6,267.5,240.15,259.6,694042
INFOMEDIA,12-JAN-2016,8.45,8.45,7.25,7.6,100974
INFRABEES,12-JAN-2016,269.0,269.1,265.0,265.3,297
INFRATEL,12-JAN-2016,395.35,399.05,385.3,395.25,2959353
INFY,12-JAN-2016,1062.0,1062.95,1030.85,1049.95,3282606
INGERRAND,12-JAN-2016,773.95,782.0,763.4,772.5,3354
INIFTY,12-JAN-2016,81.99,84.0,81.99,82.0,339
INOXLEISUR,12-JAN-2016,233.3,233.9,224.0,224.65,71384
INOXWIND,12-JAN-2016,349.5,349.7,341.0,347.15,110246
INSECTICID,12-JAN-2016,386.65,394.4,385.0,391.55,14489
INTELLECT,12-JAN-2016,255.0,261.5,250.0,251.3,516593
INVENTURE,12-JAN-2016,13.9,13.9,13.55,13.55,2521
IOB,12-JAN-2016,29.55,29.75,28.75,29.0,787539
IOC,12-JAN-2016,444.4,449.0,438.35,440.0,1320122
IOLCP,12-JAN-2016,73.4,73.8,71.5,73.45,53551
IPAPPM,12-JAN-2016,260.0,264.4,255.5,256.65,18365
IPCALAB,12-JAN-2016,666.55,680.0,648.3,652.95,172533
IRB,12-JAN-2016,235.0,237.65,229.25,230.95,1686645
IREDA,12-JAN-2016,1152.49,1180.0,1152.49,1180.0,10
IRFC,12-JAN-2016,1055.99,1055.99,1055.0,1055.0,1353
IRFC,12-JAN-2016,1072.0,1080.0,1070.0,1080.0,521
IRFC,12-JAN-2016,1123.0,1123.0,1123.0,1123.0,3
IRFC,12-JAN-2016,1166.0,1190.0,1166.0,1190.0,311
IRFC,12-JAN-2016,1201.0,1210.0,1201.0,1210.0,1001
IRFC,12-JAN-2016,1005.0,1005.0,1002.0,1005.0,77
IRFC,12-JAN-2016,1005.0,1007.0,1004.9,1005.39,8536
IRFC,12-JAN-2016,1000.0,1004.7,1000.0,1003.0,2371
ISFT,12-JAN-2016,396.0,398.0,381.6,384.1,10310
ISMTLTD,12-JAN-2016,9.5,9.7,9.1,9.4,42138
ITC,12-JAN-2016,315.25,316.9,312.5,315.15,4636511
ITDCEM,12-JAN-2016,98.5,100.7,97.0,99.9,95871
ITI,12-JAN-2016,31.2,31.25,30.05,30.15,131221
IVC,12-JAN-2016,19.7,20.0,19.25,19.45,391955
IVP,12-JAN-2016,118.0,120.9,114.5,115.05,13127
IVRCLINFRA,12-JAN-2016,9.55,9.75,9.2,9.35,1233184
IZMO,12-JAN-2016,67.05,68.5,62.75,63.45,79270
J&KBANK,12-JAN-2016,83.0,83.2,77.1,78.15,641718
JAGRAN,12-JAN-2016,167.05,175.7,166.1,168.5,62448
JAGSNPHARM,12-JAN-2016,56.05,57.7,52.2,53.25,167630
JAIBALAJI,12-JAN-2016,9.9,10.3,9.65,9.95,7625
JAICORPLTD,12-JAN-2016,80.2,82.75,77.55,78.35,2661637
JAIHINDPRO,12-JAN-2016,12.95,13.35,12.6,12.65,3059
JAINSTUDIO,12-JAN-2016,5.5,5.5,5.5,5.5,7
JAMNAAUTO,12-JAN-2016,153.15,154.8,145.5,147.15,1589722
JAYAGROGN,12-JAN-2016,137.85,146.3,133.6,136.45,32084
JAYBARMARU,12-JAN-2016,163.0,163.0,156.1,157.4,9912
JAYNECOIND,12-JAN-2016,9.55,9.9,9.4,9.5,63109
JAYSREETEA,12-JAN-2016,88.05,89.6,85.2,85.6,52139
JBCHEPHARM,12-JAN-2016,280.85,284.65,271.3,274.15,224582
JBFIND,12-JAN-2016,227.8,227.8,219.95,220.15,90848
JBMA,12-JAN-2016,188.2,189.1,182.35,183.7,8097
JCTEL,12-JAN-2016,0.4,0.45,0.4,0.4,70600
JENSONICOL,12-JAN-2016,12.6,12.85,12.05,12.2,109722
JETAIRWAYS,12-JAN-2016,759.95,783.6,757.0,773.2,8802610
JHS,12-JAN-2016,26.15,26.15,26.15,26.15,4457
JINDALPHOT,12-JAN-2016,168.2,169.55,165.05,165.3,3055
JINDALPOLY,12-JAN-2016,495.7,505.0,490.05,498.55,61702
JINDALSAW,12-JAN-2016,61.95,62.4,60.35,60.6,264208
JINDALSTEL,12-JAN-2016,83.7,85.45,79.2,80.0,10828818
JINDCOT,12-JAN-2016,13.0,14.0,13.0,13.65,131550
JINDRILL,12-JAN-2016,133.9,133.9,131.25,131.5,1785
JINDWORLD,12-JAN-2016,145.0,145.0,137.2,137.2,80
JISLDVREQS,12-JAN-2016,46.3,47.6,45.05,45.4,67843
JISLJALEQS,12-JAN-2016,72.7,73.6,70.0,71.25,3521542
JKCEMENT,12-JAN-2016,547.0,547.0,523.05,527.45,9779
JKIL,12-JAN-2016,379.9,379.9,360.0,365.4,35080
JKLAKSHMI,12-JAN-2016,320.0,323.4,309.1,310.45,12199
JKPAPER,12-JAN-2016,47.75,48.5,47.2,47.95,135918
JKTYRE,12-JAN-2016,105.95,106.9,103.6,104.1,900062
JMA,12-JAN-2016,204.1,205.0,202.1,202.7,425
JMCPROJECT,12-JAN-2016,237.55,242.85,232.7,233.3,17832
JMFINANCIL,12-JAN-2016,42.05,42.9,41.2,41.35,220384
JMTAUTOLTD,12-JAN-2016,89.0,95.0,88.2,88.95,428571
JOCIL,12-JAN-2016,215.05,215.05,207.0,210.8,11268
JPASSOCIAT,12-JAN-2016,11.2,11.2,10.55,10.65,32044448
JPINFRATEC,12-JAN-2016,12.7,12.75,12.25,12.3,422633
JPOLYINVST,12-JAN-2016,101.2,101.3,97.5,99.25,15315
JPPOWER,12-JAN-2016,7.1,7.2,6.85,6.9,1670675
JSL,12-JAN-2016,27.4,27.5,26.5,26.6,63516
JSWENERGY,12-JAN-2016,83.55,84.5,81.5,83.7,1897819
JSWHL,12-JAN-2016,1000.0,1000.0,995.0,996.95,2188
JSWSTEEL,12-JAN-2016,1024.9,1030.15,1002.5,1012.8,590977
JSWSTEEL,12-JAN-2016,7.0,7.0,6.9,7.0,24982
JUBILANT,12-JAN-2016,405.0,413.1,405.0,409.0,204354
JUBLFOOD,12-JAN-2016,1356.0,1379.2,1329.0,1333.6,150697
JUBLINDS,12-JAN-2016,221.0,223.5,211.1,213.1,12175
JUNIORBEES,12-JAN-2016,197.11,198.0,194.55,194.98,8784
JUSTDIAL,12-JAN-2016,839.8,841.5,823.2,826.7,266347
JVLAGRO,12-JAN-2016,25.45,27.45,24.8,25.3,502299
JYOTHYLAB,12-JAN-2016,305.85,307.1,300.2,303.2,19064
JYOTISTRUC,12-JAN-2016,17.5,17.9,17.2,17.35,180965
KABRAEXTRU,12-JAN-2016,105.95,106.0,97.5,98.35,13711
KAJARIACER,12-JAN-2016,976.95,977.0,946.25,957.0,30246
KAKATCEM,12-JAN-2016,152.85,152.85,147.7,149.05,3628
KALINDEE,12-JAN-2016,153.9,157.8,151.6,153.55,333025
KALPATPOWR,12-JAN-2016,242.4,245.0,230.0,233.0,54306
KALYANIFRG,12-JAN-2016,320.0,320.0,295.1,297.0,209
KAMATHOTEL,12-JAN-2016,49.4,49.4,46.05,46.35,34011
KANANIIND,12-JAN-2016,14.15,14.15,13.45,13.55,63717
KANORICHEM,12-JAN-2016,72.2,73.55,68.2,68.9,120343
KANSAINER,12-JAN-2016,287.7,292.25,277.5,278.15,89602
KARMAENG,12-JAN-2016,26.95,26.95,25.5,26.8,5449
KARURVYSYA,12-JAN-2016,495.95,505.0,490.05,494.4,176033
KAUSHALYA,12-JAN-2016,5.25,5.35,5.25,5.35,3495
KAVVERITEL,12-JAN-2016,20.65,22.75,19.05,22.05,53253
KAYA,12-JAN-2016,1150.0,1173.95,1114.0,1120.5,23743
KCP,12-JAN-2016,82.4,83.5,77.5,79.4,230448
KCPSUGIND,12-JAN-2016,31.9,32.4,29.45,30.05,628206
KEC,12-JAN-2016,141.2,143.9,137.45,138.2,310102
KECL,12-JAN-2016,39.15,39.9,37.1,37.85,283942
KEI,12-JAN-2016,124.65,125.8,120.35,122.5,326387
KEMROCK,12-JAN-2016,21.9,21.9,19.5,20.3,24179
KERNEX,12-JAN-2016,49.2,51.0,49.2,50.35,11824
KESARENT,12-JAN-2016,34.4,34.4,29.2,29.75,13057
KESORAMIND,12-JAN-2016,119.4,121.8,112.3,114.45,360601
KGL,12-JAN-2016,2.2,2.3,2.2,2.2,1117096
KHAITANELE,12-JAN-2016,42.4,44.65,38.7,39.85,3039
KICL,12-JAN-2016,1677.2,1694.3,1661.1,1669.65,522
KIL,12-JAN-2016,43.0,44.0,40.7,42.0,9638
KILITCH,12-JAN-2016,52.75,53.9,46.5,48.45,36987
KIRIINDUS,12-JAN-2016,105.85,111.3,105.85,107.45,18174
KIRLOSBROS,12-JAN-2016,146.55,148.45,138.1,140.3,95640
KIRLOSENG,12-JAN-2016,246.45,248.9,235.25,239.35,8960
KIRLOSIND,12-JAN-2016,622.65,625.05,622.65,623.25,100
KITEX,12-JAN-2016,670.9,679.9,655.1,657.75,29655
