SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,08-MAR-2016,22.95,22.95,21.95,21.95,782
EVEREADY,08-MAR-2016,231.95,249.0,231.1,236.15,240525
EVERESTIND,08-MAR-2016,235.0,240.0,230.1,233.05,7753
EVERONN,08-MAR-2016,22.4,22.9,21.7,21.85,42644
EXCEL,08-MAR-2016,27.9,28.6,26.75,27.2,10179
EXCELCROP,08-MAR-2016,1069.95,1091.95,1060.0,1070.7,6352
EXCELINDUS,08-MAR-2016,161.1,165.05,157.7,162.0,11016
EXIDEIND,08-MAR-2016,132.25,132.3,129.6,130.6,510874
FACT,08-MAR-2016,24.05,24.35,22.8,23.1,97344
FAGBEARING,08-MAR-2016,3974.0,3974.0,3855.65,3899.9,3242
FARMAXIND,08-MAR-2016,0.2,0.25,0.2,0.25,1196166
FCEL,08-MAR-2016,21.6,22.4,20.95,21.35,4730399
FCL,08-MAR-2016,24.0,24.6,23.8,24.2,37116
FCSSOFT,08-MAR-2016,0.4,0.4,0.35,0.35,275283
FDC,08-MAR-2016,188.0,192.0,185.65,188.35,12895
FEDDERLOYD,08-MAR-2016,67.95,68.6,65.5,66.8,72663
FEDERALBNK,08-MAR-2016,48.55,50.4,48.55,49.55,2145473
FIEMIND,08-MAR-2016,759.0,759.0,740.3,746.5,19294
FILATEX,08-MAR-2016,37.5,37.7,36.15,36.55,35602
FINANTECH,08-MAR-2016,81.8,83.5,80.2,80.55,258826
FINCABLES,08-MAR-2016,234.0,235.9,226.15,229.15,87787
FINPIPE,08-MAR-2016,340.0,360.9,340.0,359.05,245002
FIRSTWIN,08-MAR-2016,3.05,3.05,2.9,2.9,4400
FLEXITUFF,08-MAR-2016,199.0,203.7,195.0,198.6,20345
FLFL,08-MAR-2016,79.5,81.75,78.25,78.7,31495
FMGOETZE,08-MAR-2016,325.0,329.85,315.3,320.45,218506
FMNL,08-MAR-2016,26.75,26.75,24.9,25.65,7701
FORTIS,08-MAR-2016,171.85,175.0,168.55,171.35,276704
FOSECOIND,08-MAR-2016,1174.0,1274.4,1174.0,1184.5,744
FOURTHDIM,08-MAR-2016,81.25,81.5,81.25,81.5,8000
FRL,08-MAR-2016,136.75,136.75,132.0,133.65,199061
FRLDVR,08-MAR-2016,110.0,114.6,102.9,112.1,31963
FSL,08-MAR-2016,34.0,36.35,34.0,36.15,2297890
GABRIEL,08-MAR-2016,82.4,85.5,80.5,85.05,111626
GAEL,08-MAR-2016,39.8,40.65,39.3,40.0,23771
GAIL,08-MAR-2016,338.0,353.0,338.0,349.6,1040434
GAL,08-MAR-2016,35.2,36.8,33.65,34.9,87557
GALLANTT,08-MAR-2016,28.0,29.5,28.0,28.7,11264
GALLISPAT,08-MAR-2016,376.1,380.0,368.2,376.3,63498
GAMMNINFRA,08-MAR-2016,5.15,5.3,5.05,5.2,553606
GAMMONIND,08-MAR-2016,14.55,15.5,14.55,15.0,263379
GANDHITUBE,08-MAR-2016,211.15,213.0,211.0,211.0,484
GANECOS,08-MAR-2016,130.0,139.5,127.1,136.25,20028
GANESHHOUC,08-MAR-2016,104.9,104.95,101.9,103.15,5222
GANGOTRI,08-MAR-2016,1.75,1.75,1.75,1.75,100
GARDENSILK,08-MAR-2016,23.0,24.15,22.85,23.6,15250
GARWALLROP,08-MAR-2016,291.05,305.0,287.0,293.6,61171
GATI,08-MAR-2016,110.8,114.5,110.2,112.3,1166920
GAYAPROJ,08-MAR-2016,580.1,589.05,562.4,566.55,15886
GDL,08-MAR-2016,264.05,282.5,258.95,272.2,202827
GEECEE,08-MAR-2016,103.5,107.9,103.05,103.95,4820
GEMINI,08-MAR-2016,2.3,2.3,2.3,2.3,1197
GENESYS,08-MAR-2016,57.0,62.0,57.0,61.05,12449
GENUSPAPER,08-MAR-2016,4.15,4.2,3.95,4.15,78217
GENUSPOWER,08-MAR-2016,49.5,51.15,48.65,49.05,284441
GEOJITBNPP,08-MAR-2016,31.5,31.9,30.5,30.8,83795
GEOMETRIC,08-MAR-2016,170.0,176.95,168.25,172.7,563927
GESHIP,08-MAR-2016,300.1,313.95,300.0,308.3,155875
GHCL,08-MAR-2016,109.0,114.65,109.0,113.05,199834
GICHSGFIN,08-MAR-2016,215.95,218.0,214.25,215.05,32865
GILLANDERS,08-MAR-2016,56.6,56.6,53.55,54.7,3078
GILLETTE,08-MAR-2016,4493.8,4550.0,4405.0,4502.0,10780
GINNIFILA,08-MAR-2016,16.75,18.0,16.5,16.65,107918
GIPCL,08-MAR-2016,78.5,80.0,78.0,79.25,6284
GIRRESORTS,08-MAR-2016,227.8,227.8,227.0,227.5,19800
GITANJALI,08-MAR-2016,32.7,34.8,32.3,34.1,548592
GKWLIMITED,08-MAR-2016,558.0,558.0,516.3,529.6,645
GLAXO,08-MAR-2016,3215.05,3249.95,3190.0,3204.0,5396
GLENMARK,08-MAR-2016,812.35,838.0,800.1,808.4,573286
GLFL,08-MAR-2016,2.3,2.3,2.3,2.3,1900
GLOBALVECT,08-MAR-2016,74.1,77.0,74.1,75.25,6390
GLOBOFFS,08-MAR-2016,282.85,285.0,273.5,275.6,30289
GLOBUSSPR,08-MAR-2016,66.5,69.7,66.0,67.1,112178
GMBREW,08-MAR-2016,782.5,854.9,771.05,822.95,162673
GMDCLTD,08-MAR-2016,60.45,65.85,60.45,64.8,490526
GMRINFRA,08-MAR-2016,11.9,12.1,11.75,12.0,22801870
GNFC,08-MAR-2016,71.5,72.4,70.1,70.6,59935
GOACARBON,08-MAR-2016,72.9,74.8,70.0,73.15,29272
GOCLCORP,08-MAR-2016,131.0,135.0,129.0,134.6,3629
GODFRYPHLP,08-MAR-2016,1160.0,1187.95,1142.7,1164.1,90163
GODREJCP,08-MAR-2016,1254.0,1279.45,1244.65,1253.7,461643
GODREJIND,08-MAR-2016,319.45,326.35,318.2,323.15,293110
GODREJPROP,08-MAR-2016,281.1,281.55,276.1,276.9,64433
GOENKA,08-MAR-2016,1.4,1.45,1.4,1.45,8741
GOKEX,08-MAR-2016,62.0,63.4,58.85,59.9,163078
GOKUL,08-MAR-2016,13.2,14.0,12.8,13.0,15044
GOLDBEES,08-MAR-2016,2667.0,2684.9,2655.1,2675.65,34134
GOLDENTOBC,08-MAR-2016,37.2,38.0,35.6,36.6,3133
GOLDIAM,08-MAR-2016,45.15,45.95,42.95,43.2,20071
GOLDINFRA,08-MAR-2016,17.2,17.35,16.75,17.05,5892
GOLDSHARE,08-MAR-2016,2645.0,2655.25,2630.7,2648.35,3986
GOLDTECH,08-MAR-2016,4.55,4.55,4.35,4.35,11
GOODLUCK,08-MAR-2016,90.0,93.8,89.05,90.65,29959
GPIL,08-MAR-2016,58.85,58.85,54.05,57.15,465136
GPPL,08-MAR-2016,157.45,157.5,154.15,155.0,226569
GRANULES,08-MAR-2016,118.9,119.9,116.35,117.8,755462
GRAPHITE,08-MAR-2016,68.95,71.7,68.1,69.1,24267
GRASIM,08-MAR-2016,3523.5,3548.0,3501.05,3529.35,58324
GRAVITA,08-MAR-2016,22.45,24.75,22.3,23.4,100812
GREAVESCOT,08-MAR-2016,127.2,127.2,125.1,126.2,46248
GREENFIRE,08-MAR-2016,1.55,1.6,1.5,1.5,12100
GREENLAM,08-MAR-2016,529.85,529.85,461.0,473.7,1866
GREENPLY,08-MAR-2016,180.95,188.8,179.0,179.75,7908
GREENPOWER,08-MAR-2016,12.3,12.9,12.15,12.5,444022
GRINDWELL,08-MAR-2016,590.0,620.0,590.0,603.15,2602
GRPLTD,08-MAR-2016,926.0,971.0,925.05,970.0,1200
GRUH,08-MAR-2016,237.0,238.95,232.95,237.35,237854
GSCLCEMENT,08-MAR-2016,23.0,23.5,23.0,23.25,26530
GSFC,08-MAR-2016,64.25,64.95,63.25,64.05,186005
GSKCONS,08-MAR-2016,5658.6,5674.45,5580.05,5650.0,38462
GSPL,08-MAR-2016,131.4,132.3,129.2,129.95,147666
GSS,08-MAR-2016,25.6,25.6,24.85,24.9,4216
GTL,08-MAR-2016,12.35,12.5,12.0,12.0,48359
GTLINFRA,08-MAR-2016,2.3,2.35,2.25,2.3,669914
GTNIND,08-MAR-2016,11.1,11.5,10.05,10.55,2660
GTNTEX,08-MAR-2016,9.6,10.5,9.6,9.65,1461
GTOFFSHORE,08-MAR-2016,43.0,45.3,41.5,42.3,106471
GUFICBIO,08-MAR-2016,48.9,49.6,46.0,47.05,163239
GUJALKALI,08-MAR-2016,154.6,163.0,153.9,157.45,13319
GUJAPOLLO,08-MAR-2016,122.0,123.7,120.0,120.1,703
GUJFLUORO,08-MAR-2016,494.0,521.0,493.0,502.4,29657
GUJGASLTD,08-MAR-2016,500.0,530.8,497.1,506.15,63658
GUJNRECOKE,08-MAR-2016,3.1,3.15,3.0,3.05,1217790
GUJNREDVR,08-MAR-2016,2.1,2.3,2.1,2.2,16509
GULFOILLUB,08-MAR-2016,490.95,490.95,476.0,481.95,14627
GULFPETRO,08-MAR-2016,56.0,56.85,54.3,55.05,35909
GULPOLY,08-MAR-2016,328.85,328.85,306.0,309.25,2402
GVKPIL,08-MAR-2016,7.05,7.15,6.9,7.05,2285388
HANUNG,08-MAR-2016,8.1,8.45,8.1,8.15,17221
HARITASEAT,08-MAR-2016,432.0,436.5,416.5,425.6,2580
HARRMALAYA,08-MAR-2016,45.1,47.15,45.1,45.95,30839
HATHWAY,08-MAR-2016,36.9,39.65,36.05,38.15,516647
HATSUN,08-MAR-2016,402.95,402.95,398.0,398.2,2876
HAVELLS,08-MAR-2016,281.7,287.5,278.8,285.15,1418658
HBLPOWER,08-MAR-2016,36.3,36.7,34.2,35.55,270084
HBSTOCK,08-MAR-2016,7.4,7.7,7.25,7.25,222
HCC,08-MAR-2016,20.0,20.0,19.3,19.65,2991313
HCIL,08-MAR-2016,15.85,16.2,15.35,15.55,686813
HCL-INSYS,08-MAR-2016,38.5,39.75,37.8,38.85,2102393
HCLTECH,08-MAR-2016,828.0,831.95,809.45,815.25,3245006
HDFC,08-MAR-2016,1120.0,1150.8,1119.0,1146.45,3121092
HDFC,08-MAR-2016,152.0,152.0,152.0,152.0,7300
HDFCBANK,08-MAR-2016,1024.0,1024.0,1009.5,1014.15,478422
HDFCMFGETF,08-MAR-2016,2739.5,2766.75,2720.0,2758.15,3430
HDFCNIFETF,08-MAR-2016,752.9,753.45,748.95,748.95,44
HDIL,08-MAR-2016,70.6,74.4,70.4,71.8,21069623
HEG,08-MAR-2016,137.8,142.0,136.0,140.35,26053
HEIDELBERG,08-MAR-2016,68.2,69.8,67.1,69.45,104932
HERCULES,08-MAR-2016,142.75,142.75,134.0,136.0,8859
HERITGFOOD,08-MAR-2016,521.65,530.8,518.05,523.75,11909
HEROMOTOCO,08-MAR-2016,2840.0,2840.0,2800.5,2809.55,424372
HESTERBIO,08-MAR-2016,429.95,429.95,414.6,416.4,4925
HEXATRADEX,08-MAR-2016,15.45,16.65,15.45,15.75,581
HEXAWARE,08-MAR-2016,258.8,263.2,256.15,259.55,982777
HFCL,08-MAR-2016,17.75,17.8,17.1,17.2,3474610
HGS,08-MAR-2016,393.65,404.9,389.0,390.85,7066
HIKAL,08-MAR-2016,138.0,139.8,130.35,135.75,52322
HIL,08-MAR-2016,487.05,506.0,487.0,494.65,5453
HILTON,08-MAR-2016,17.95,18.0,16.5,17.35,3530
HIMATSEIDE,08-MAR-2016,178.75,188.0,175.3,186.1,371394
HINDALCO,08-MAR-2016,80.3,84.2,80.05,83.15,19055239
HINDCOMPOS,08-MAR-2016,952.25,1046.9,952.1,997.5,242
HINDCOPPER,08-MAR-2016,48.1,52.0,48.1,50.05,202720
HINDDORROL,08-MAR-2016,11.5,11.5,10.75,11.1,31507
HINDMOTORS,08-MAR-2016,5.35,5.6,5.2,5.25,325123
HINDNATGLS,08-MAR-2016,70.0,73.0,68.5,73.0,435
HINDOILEXP,08-MAR-2016,30.4,31.45,30.2,30.6,640446
HINDPETRO,08-MAR-2016,751.9,766.8,735.0,751.5,1348661
HINDUJAFO,08-MAR-2016,30.8,32.3,30.45,32.0,808
HINDUJAVEN,08-MAR-2016,395.9,409.0,395.9,405.3,5595
HINDUNILVR,08-MAR-2016,848.0,848.0,824.0,826.25,1342346
HINDZINC,08-MAR-2016,172.6,178.25,171.8,174.35,1787572
HIRECT,08-MAR-2016,65.95,65.95,64.0,64.7,4258
HITACHIHOM,08-MAR-2016,1168.0,1178.0,1135.0,1147.35,9996
HITECH,08-MAR-2016,58.0,58.0,57.3,57.75,24000
HITECHGEAR,08-MAR-2016,251.0,262.2,248.0,255.75,3830
HITECHPLAS,08-MAR-2016,160.0,170.0,158.55,165.85,21007
HMT,08-MAR-2016,48.0,49.0,45.2,47.2,579953
HMVL,08-MAR-2016,272.85,274.0,261.7,266.5,22892
HNGSNGBEES,08-MAR-2016,1984.8,1984.8,1916.2,1916.2,25
HOCL,08-MAR-2016,14.0,14.4,13.5,13.6,37670
HONAUT,08-MAR-2016,8738.85,8738.85,8555.0,8683.95,348
HONDAPOWER,08-MAR-2016,1180.85,1180.85,1158.5,1166.05,1038
HOTELEELA,08-MAR-2016,17.9,17.9,17.25,17.7,76270
HOTELRUGBY,08-MAR-2016,5.9,5.9,5.5,5.5,134705
HOVS,08-MAR-2016,84.5,87.9,81.5,82.1,24139
HSIL,08-MAR-2016,278.7,280.85,272.0,277.35,70719
HTMEDIA,08-MAR-2016,81.5,81.5,79.55,80.3,81050
HUBTOWN,08-MAR-2016,106.15,108.0,104.1,106.3,189182
HUDCO,08-MAR-2016,1069.0,1069.0,1065.0,1067.93,1328
HUDCO,08-MAR-2016,1049.0,1049.0,1040.25,1042.0,1480
IBREALEST,08-MAR-2016,51.6,54.0,51.3,53.8,9081503
IBULHSGFIN,08-MAR-2016,667.85,684.75,650.25,661.25,2320423
IBVENTURES,08-MAR-2016,19.65,20.25,19.6,19.7,266754
IBWSL,08-MAR-2016,13.15,13.45,12.7,13.15,99201
ICICIBANK,08-MAR-2016,219.95,219.95,214.3,216.85,17166366
ICIL,08-MAR-2016,937.95,956.0,902.5,918.45,62909
ICNX100,08-MAR-2016,94.0,94.0,94.0,94.0,2
ICRA,08-MAR-2016,3674.0,3674.0,3575.05,3595.6,743
ICSA,08-MAR-2016,2.5,2.55,2.4,2.55,48555
IDBI,08-MAR-2016,67.95,70.3,66.4,68.85,10724894
IDBIGOLD,08-MAR-2016,2689.35,2810.0,2689.35,2796.25,3026
IDEA,08-MAR-2016,106.0,107.1,104.65,105.9,8377238
IDFC,08-MAR-2016,40.65,40.9,39.85,40.05,1512440
IDFCBANK,08-MAR-2016,49.55,50.1,48.9,49.1,2853649
IDFCBANK,08-MAR-2016,4851.0,4925.0,4851.0,4925.0,43
IDFCBANK,08-MAR-2016,7100.0,7149.99,7085.0,7149.99,113
IDFCBANK,08-MAR-2016,4600.0,4650.0,4600.0,4650.0,15
IDFCBANK,08-MAR-2016,6660.0,6660.0,6625.5,6649.99,42
IDFCBANK,08-MAR-2016,6810.0,6810.0,6718.26,6718.26,13
IFBAGRO,08-MAR-2016,391.05,407.45,388.0,393.55,2283
IFBIND,08-MAR-2016,319.0,324.0,311.6,314.55,6099
IFCI,08-MAR-2016,23.4,23.75,22.9,23.1,5816448
IFCI,08-MAR-2016,1050.0,1050.0,1044.0,1044.0,110
IFCI,08-MAR-2016,998.9,998.9,998.9,998.9,30
IFCI,08-MAR-2016,1085.3,1085.3,1085.0,1085.0,70
IFGLREFRAC,08-MAR-2016,86.6,89.6,82.3,86.05,102037
IGARASHI,08-MAR-2016,498.0,505.4,490.6,497.15,40122
IGL,08-MAR-2016,537.5,539.0,522.0,524.1,304423
IGOLD,08-MAR-2016,2739.95,2766.95,2711.0,2766.95,439
IGPL,08-MAR-2016,92.35,101.5,92.3,99.25,29712
IIFL,08-MAR-2016,179.0,189.0,179.0,186.25,22183
IIFLFIN,08-MAR-2016,1120.0,1125.0,1120.0,1122.36,800
IIFLFIN,08-MAR-2016,1098.0,1099.4,1091.11,1094.44,1423
IIFLFIN,08-MAR-2016,1170.0,1170.0,1135.01,1165.0,263
IIFLFIN,08-MAR-2016,1585.0,1585.0,1571.0,1571.0,45
IIFLFIN,08-MAR-2016,1017.55,1018.43,1017.0,1017.62,3157
IIFLFIN,08-MAR-2016,1126.0,1126.0,1126.0,1126.0,100
IIFLFIN,08-MAR-2016,1065.0,1065.0,1059.0,1059.12,386
IIFLFIN,08-MAR-2016,1156.35,1156.35,1156.35,1156.35,25
IIHFL,08-MAR-2016,1043.0,1046.0,1042.0,1043.24,1009
IIHFL,08-MAR-2016,1070.0,1070.0,1067.4,1069.99,373
IITL,08-MAR-2016,59.05,59.05,59.05,59.05,30
IL&FSENGG,08-MAR-2016,46.15,48.3,45.0,46.1,86941
IL&FSTRANS,08-MAR-2016,74.4,76.0,71.65,74.05,160054
IMFA,08-MAR-2016,124.95,127.5,120.55,122.85,3111
IMPAL,08-MAR-2016,675.0,685.0,670.0,670.05,1136
IMPEXFERRO,08-MAR-2016,1.55,1.55,1.45,1.5,40646
INDBANK,08-MAR-2016,7.75,7.85,7.45,7.65,7543
INDHOTEL,08-MAR-2016,100.4,101.45,97.45,98.05,177975
INDIACEM,08-MAR-2016,74.5,77.3,74.1,75.8,1899640
INDIAGLYCO,08-MAR-2016,75.5,81.15,74.0,80.4,75799
INDIANB,08-MAR-2016,102.5,102.5,98.0,100.65,631049
INDIANCARD,08-MAR-2016,199.95,218.95,195.1,207.95,7577
INDIANHUME,08-MAR-2016,293.05,312.0,290.0,292.45,8375
INDIGO,08-MAR-2016,874.65,874.65,851.1,859.5,645792
INDLMETER,08-MAR-2016,82.0,88.4,81.8,85.55,1244
INDNIPPON,08-MAR-2016,356.0,368.95,350.0,356.05,471
INDOCO,08-MAR-2016,274.0,285.0,274.0,282.4,12391
INDORAMA,08-MAR-2016,28.4,30.0,26.65,27.1,56425
INDOSOLAR,08-MAR-2016,8.25,8.3,7.9,8.0,295675
INDOTECH,08-MAR-2016,169.55,178.0,169.3,170.35,5598
INDOTHAI,08-MAR-2016,23.75,23.9,22.95,23.0,2712
INDOWIND,08-MAR-2016,4.2,4.2,3.8,3.85,34508
INDRAMEDCO,08-MAR-2016,52.6,52.7,50.6,51.0,54477
INDSWFTLAB,08-MAR-2016,39.3,42.9,39.3,41.35,106276
INDSWFTLTD,08-MAR-2016,5.85,5.85,5.4,5.6,14292
INDTERRAIN,08-MAR-2016,125.0,125.0,115.0,116.7,15453
INDUSINDBK,08-MAR-2016,916.0,927.55,904.0,921.05,1879422
INFINITE,08-MAR-2016,205.85,209.7,187.65,193.3,76158
INFOMEDIA,08-MAR-2016,4.1,4.3,3.95,3.95,61356
INFRABEES,08-MAR-2016,249.0,249.0,245.95,246.62,159
INFRATEL,08-MAR-2016,369.0,380.6,368.1,378.65,3842695
INFY,08-MAR-2016,1163.0,1190.5,1147.4,1163.45,3808873
INGERRAND,08-MAR-2016,646.0,654.8,631.25,634.55,5758
INIFTY,08-MAR-2016,77.0,77.98,77.0,77.62,53967
INNOIND,08-MAR-2016,4.5,4.5,4.5,4.5,13
INOXLEISUR,08-MAR-2016,209.95,214.0,209.55,210.4,94462
INOXWIND,08-MAR-2016,290.0,306.9,285.9,288.55,558713
INSECTICID,08-MAR-2016,329.9,355.0,320.35,323.05,22253
INTELLECT,08-MAR-2016,189.45,197.0,186.85,192.15,931212
INVENTURE,08-MAR-2016,13.0,13.0,12.55,12.55,803
IOB,08-MAR-2016,27.0,27.7,26.65,27.45,1096694
IOC,08-MAR-2016,387.0,403.5,385.0,398.1,1321707
IOLCP,08-MAR-2016,71.2,71.2,68.75,69.75,30667
IPAPPM,08-MAR-2016,272.05,296.9,272.0,290.75,223827
IPCALAB,08-MAR-2016,576.4,580.0,557.6,563.15,439332
IRB,08-MAR-2016,231.0,232.4,226.0,227.85,991749
IREDA,08-MAR-2016,1135.0,1135.0,1135.0,1135.0,278
IRFC,08-MAR-2016,1073.0,1074.8,1070.0,1070.0,2937
IRFC,08-MAR-2016,1150.0,1150.0,1150.0,1150.0,100
IRFC,08-MAR-2016,1142.0,1142.0,1142.0,1142.0,100
IRFC,08-MAR-2016,1198.98,1198.98,1198.98,1198.98,55
IRFC,08-MAR-2016,1191.15,1191.15,1191.15,1191.15,1
IRFC,08-MAR-2016,1005.0,1005.0,1005.0,1005.0,4
IRFC,08-MAR-2016,1022.0,1023.0,1020.8,1022.23,8697
IRFC,08-MAR-2016,1015.0,1015.0,1014.97,1014.98,428
ISFT,08-MAR-2016,316.15,335.7,316.15,330.35,33705
ISMTLTD,08-MAR-2016,7.3,7.8,7.2,7.45,52154
ITC,08-MAR-2016,316.0,324.0,316.0,320.25,8415752
ITDCEM,08-MAR-2016,103.5,105.4,100.1,103.95,306636
ITI,08-MAR-2016,25.35,26.7,25.25,25.7,215373
IVC,08-MAR-2016,16.25,16.45,16.0,16.2,143971
IVP,08-MAR-2016,86.5,88.4,83.6,84.45,17420
IVRCLINFRA,08-MAR-2016,7.6,7.8,7.55,7.65,1241184
IZMO,08-MAR-2016,47.5,48.9,44.6,45.4,119881
J&KBANK,08-MAR-2016,65.5,65.5,64.0,64.15,715476
JAGRAN,08-MAR-2016,158.0,159.6,154.1,155.5,25424
JAGSNPHARM,08-MAR-2016,39.6,39.6,37.35,37.8,28690
JAIBALAJI,08-MAR-2016,7.8,7.8,7.3,7.8,622530
JAICORPLTD,08-MAR-2016,69.45,72.1,68.25,69.45,2301706
JAIHINDPRO,08-MAR-2016,9.0,10.05,9.0,9.45,10024
JAMNAAUTO,08-MAR-2016,135.0,136.9,132.2,133.7,162817
JAYAGROGN,08-MAR-2016,105.1,112.0,105.1,110.9,4425
JAYBARMARU,08-MAR-2016,128.0,129.9,125.6,126.25,3027
JAYNECOIND,08-MAR-2016,7.9,8.15,7.1,7.7,64852
JAYSREETEA,08-MAR-2016,74.3,77.5,73.3,75.15,98043
JBCHEPHARM,08-MAR-2016,265.0,266.0,259.0,263.55,40251
JBFIND,08-MAR-2016,188.0,192.0,179.5,181.35,116534
JBMA,08-MAR-2016,138.15,140.5,138.0,140.1,8401
JCTEL,08-MAR-2016,0.35,0.35,0.35,0.35,61400
JENSONICOL,08-MAR-2016,8.4,9.9,8.4,8.7,74182
JETAIRWAYS,08-MAR-2016,531.0,536.5,520.5,526.65,3245832
JHS,08-MAR-2016,25.05,25.05,24.15,25.05,8608
JIKIND,08-MAR-2016,0.85,0.85,0.8,0.85,7105
JINDALPHOT,08-MAR-2016,160.4,173.4,158.0,164.4,20420
JINDALPOLY,08-MAR-2016,421.95,458.0,416.15,432.65,147355
JINDALSAW,08-MAR-2016,42.05,44.5,42.05,43.6,714264
JINDALSTEL,08-MAR-2016,64.0,67.4,63.5,66.4,18857907
JINDCOT,08-MAR-2016,10.6,10.6,9.9,10.0,20811
JINDRILL,08-MAR-2016,126.85,135.65,123.5,127.15,17641
JINDWORLD,08-MAR-2016,154.8,158.0,142.05,145.05,7835
JISLDVREQS,08-MAR-2016,39.7,40.35,39.55,40.0,60312
JISLJALEQS,08-MAR-2016,56.75,58.2,56.1,57.6,4136511
JKCEMENT,08-MAR-2016,540.0,558.5,540.0,545.35,5093
JKIL,08-MAR-2016,309.0,312.05,291.0,292.6,9534
JKLAKSHMI,08-MAR-2016,285.5,299.0,285.5,295.15,104128
JKPAPER,08-MAR-2016,42.95,44.75,42.9,44.15,95292
JKTYRE,08-MAR-2016,82.2,83.15,79.6,80.7,1295405
JMA,08-MAR-2016,179.8,180.05,179.0,180.0,819
JMCPROJECT,08-MAR-2016,199.0,208.9,196.1,198.15,6091
JMFINANCIL,08-MAR-2016,39.45,40.9,38.6,40.3,192336
JMTAUTOLTD,08-MAR-2016,55.15,56.9,55.0,55.15,17450
JOCIL,08-MAR-2016,161.0,164.0,159.9,160.9,2908
JPASSOCIAT,08-MAR-2016,7.8,8.2,7.6,7.85,37914324
JPINFRATEC,08-MAR-2016,9.85,10.2,9.6,9.7,1174287
JPOLYINVST,08-MAR-2016,78.0,81.0,76.25,80.3,4479
JPPOWER,08-MAR-2016,4.7,4.95,4.6,4.85,2249897
JSL,08-MAR-2016,19.35,19.35,18.35,18.45,291002
JSLHISAR,08-MAR-2016,29.15,30.0,28.75,28.9,174807
JSWENERGY,08-MAR-2016,68.7,70.85,68.55,69.6,5230538
JSWHL,08-MAR-2016,1020.95,1035.0,1003.0,1016.6,2432
JSWSTEEL,08-MAR-2016,1193.95,1206.85,1176.0,1186.25,814229
JSWSTEEL,08-MAR-2016,7.0,7.0,6.95,7.0,111496
JUBILANT,08-MAR-2016,365.0,390.0,361.0,379.15,1189078
JUBLFOOD,08-MAR-2016,1133.65,1199.0,1119.6,1180.75,410243
JUBLINDS,08-MAR-2016,160.95,164.5,146.5,155.2,35767
JUNIORBEES,08-MAR-2016,184.0,185.55,181.02,182.76,9824
JUSTDIAL,08-MAR-2016,765.0,765.05,641.0,650.0,9949251
JVLAGRO,08-MAR-2016,20.75,20.75,19.5,19.7,36282
JYOTHYLAB,08-MAR-2016,277.65,280.0,269.55,275.4,38835
JYOTISTRUC,08-MAR-2016,12.5,12.5,12.05,12.25,278422
KABRAEXTRU,08-MAR-2016,83.0,84.5,82.6,83.75,8054
KAJARIACER,08-MAR-2016,921.65,950.05,919.0,944.15,221927
KAKATCEM,08-MAR-2016,131.0,134.0,130.0,132.3,9246
KALINDEE,08-MAR-2016,109.0,109.2,106.55,107.5,51054
KALPATPOWR,08-MAR-2016,185.8,185.8,179.1,183.25,22191
KAMATHOTEL,08-MAR-2016,35.95,36.75,33.2,36.35,2555
KANANIIND,08-MAR-2016,14.9,15.5,14.15,14.2,18366
KANORICHEM,08-MAR-2016,57.85,57.85,54.0,54.9,43648
KANSAINER,08-MAR-2016,285.0,285.0,273.75,275.15,130998
KARMAENG,08-MAR-2016,19.85,19.85,17.1,17.1,200
KARURVYSYA,08-MAR-2016,403.95,404.0,398.7,400.8,82743
KAUSHALYA,08-MAR-2016,4.05,4.05,3.8,3.8,2400
KAVVERITEL,08-MAR-2016,18.9,20.45,18.4,18.45,836
KAYA,08-MAR-2016,869.0,878.9,828.55,843.0,8387
KCP,08-MAR-2016,69.05,73.05,69.05,71.6,123827
KCPSUGIND,08-MAR-2016,23.85,25.85,23.5,25.0,391771
KEC,08-MAR-2016,113.8,116.2,110.5,113.65,270500
KECL,08-MAR-2016,30.6,30.7,28.5,28.85,109535
KEI,08-MAR-2016,100.1,101.9,98.25,100.05,202591
KELLTONTEC,08-MAR-2016,229.0,236.9,223.25,227.75,255858
KEMROCK,08-MAR-2016,13.5,14.2,12.4,12.85,50679
KERNEX,08-MAR-2016,32.5,32.5,31.1,31.7,9101
KESARENT,08-MAR-2016,26.8,28.95,23.6,28.85,5480
KESORAMIND,08-MAR-2016,91.0,92.3,88.15,89.6,312734
KGL,08-MAR-2016,1.75,1.8,1.65,1.8,585876
KHAITANELE,08-MAR-2016,37.5,37.5,37.5,37.5,50
KHAITANLTD,08-MAR-2016,12.0,12.0,12.0,12.0,50
KICL,08-MAR-2016,1598.95,1623.95,1598.95,1600.0,43
KIL,08-MAR-2016,48.75,50.75,47.0,47.75,17573
KILITCH,08-MAR-2016,37.15,37.75,36.6,37.25,3321
KIRIINDUS,08-MAR-2016,83.0,85.5,81.5,83.7,16986
KIRLOSBROS,08-MAR-2016,120.0,120.25,118.55,119.0,14485
KIRLOSENG,08-MAR-2016,224.95,224.95,213.3,215.0,6018
KIRLOSIND,08-MAR-2016,603.0,623.45,603.0,606.75,362
KITEX,08-MAR-2016,412.1,424.5,407.5,410.15,100275
KKCL,08-MAR-2016,1850.0,1900.0,1850.0,1899.9,1729
KMSUGAR,08-MAR-2016,5.5,5.55,5.1,5.55,106698
