SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,16-DEC-2019,200.0,221.0,199.2,218.29,450
DHFL,16-DEC-2019,202.0,244.98,201.0,244.98,548
DHFL,16-DEC-2019,190.0,242.99,190.0,236.49,12
DHFL,16-DEC-2019,191.0,207.0,191.0,204.38,219
DHFL,16-DEC-2019,220.0,221.0,210.0,211.01,282
DHFL,16-DEC-2019,205.0,205.0,205.0,205.0,15
DHFL,16-DEC-2019,184.0,184.0,184.0,184.0,100
DHFL,16-DEC-2019,215.79,215.79,215.79,215.79,10
DHFL,16-DEC-2019,170.0,229.2,170.0,210.25,1310
DHUNINV,16-DEC-2019,259.9,259.9,231.0,242.15,4092
DIAMONDYD,16-DEC-2019,864.95,866.0,846.1,850.3,856
DIAPOWER,16-DEC-2019,0.7,0.7,0.65,0.65,6293
DICIND,16-DEC-2019,312.8,313.8,307.95,308.1,98
DIGISPICE,16-DEC-2019,5.45,5.45,4.65,4.7,21097
DIGJAMLTD,16-DEC-2019,1.0,1.05,1.0,1.05,2555
DISHTV,16-DEC-2019,13.65,13.65,12.55,13.05,47195742
DIVISLAB,16-DEC-2019,1839.0,1869.95,1830.0,1860.65,686055
DIXON,16-DEC-2019,3568.0,3642.2,3531.0,3565.0,103191
DLF,16-DEC-2019,227.5,231.2,227.5,230.25,7409874
DLINKINDIA,16-DEC-2019,94.95,95.5,91.8,92.3,39172
DMART,16-DEC-2019,1798.95,1798.95,1759.3,1770.4,295084
DNAMEDIA,16-DEC-2019,0.55,0.55,0.5,0.55,19545
DOLAT,16-DEC-2019,62.65,63.85,62.65,62.9,19556
DOLLAR,16-DEC-2019,148.0,149.5,140.1,141.05,4937
DOLPHINOFF,16-DEC-2019,6.9,6.9,6.8,6.8,75
DONEAR,16-DEC-2019,29.7,30.6,29.6,30.0,9539
DPSCLTD,16-DEC-2019,8.35,8.95,8.25,8.6,1417
DQE,16-DEC-2019,2.25,2.35,2.15,2.35,58135
DREDGECORP,16-DEC-2019,339.0,342.0,327.2,328.5,93653
DRREDDY,16-DEC-2019,2835.0,2849.95,2796.4,2816.35,460389
DSSL,16-DEC-2019,22.95,22.95,22.05,22.45,5358
DTIL,16-DEC-2019,170.1,175.0,170.1,171.35,1532
DUCON,16-DEC-2019,5.15,5.35,4.85,4.9,26249
DVL,16-DEC-2019,69.05,71.95,68.65,68.8,3092
DWARKESH,16-DEC-2019,25.9,27.35,25.55,26.8,1194051
DYNAMATECH,16-DEC-2019,950.3,994.6,950.3,965.9,11532
DYNPRO,16-DEC-2019,137.0,137.0,131.2,132.55,8612
EASTSILK,16-DEC-2019,1.45,1.45,1.45,1.45,3706
EASUNREYRL,16-DEC-2019,3.0,3.15,2.9,3.0,1564
EBANK,16-DEC-2019,3830.0,3830.0,3830.0,3830.0,1
ECLERX,16-DEC-2019,509.7,542.5,500.55,527.5,224544
ECLFINANCE,16-DEC-2019,996.06,998.0,995.01,995.82,172
ECLFINANCE,16-DEC-2019,998.01,998.01,998.01,998.01,50
ECLFINANCE,16-DEC-2019,999.0,999.0,999.0,999.0,1
ECLFINANCE,16-DEC-2019,1044.0,1055.0,1044.0,1052.56,180
ECLFINANCE,16-DEC-2019,1025.0,1028.1,1025.0,1026.6,84
ECLFINANCE,16-DEC-2019,948.0,948.0,948.0,948.0,60
ECLFINANCE,16-DEC-2019,920.0,925.0,902.05,925.0,127
ECLFINANCE,16-DEC-2019,910.25,910.25,900.0,900.0,273
ECLFINANCE,16-DEC-2019,870.0,879.0,865.0,870.13,1048
ECLFINANCE,16-DEC-2019,1000.0,1004.0,971.06,1004.0,90
ECLFINANCE,16-DEC-2019,953.0,963.0,950.0,950.12,128
ECLFINANCE,16-DEC-2019,979.9,979.9,971.01,974.99,14981
ECLFINANCE,16-DEC-2019,1001.0,1005.0,1000.0,1002.04,620
EDELWEISS,16-DEC-2019,122.0,123.4,116.6,117.4,1411458
EDL,16-DEC-2019,4.85,5.05,4.65,4.65,4235
EDUCOMP,16-DEC-2019,1.05,1.05,0.95,1.0,25373
EHFLNCD,16-DEC-2019,858.9,858.9,858.9,858.9,5
EICHERMOT,16-DEC-2019,22172.45,22172.45,21600.0,21651.0,89030
EIDPARRY,16-DEC-2019,202.1,206.8,200.05,200.75,216235
EIFFL,16-DEC-2019,118.5,118.8,118.5,118.8,4000
EIHAHOTELS,16-DEC-2019,307.65,307.65,291.0,293.05,5291
EIHOTEL,16-DEC-2019,143.0,145.45,140.55,141.65,96131
EIMCOELECO,16-DEC-2019,296.05,296.05,288.1,291.4,293
EKC,16-DEC-2019,20.8,21.7,20.45,21.4,57050
ELECON,16-DEC-2019,30.9,30.9,29.85,30.0,20946
ELECTCAST,16-DEC-2019,11.55,11.8,11.25,11.35,251998
ELECTHERM,16-DEC-2019,126.1,130.0,124.1,126.3,4923
ELGIEQUIP,16-DEC-2019,245.1,249.0,243.1,244.2,6449
ELGIRUBCO,16-DEC-2019,18.5,18.5,15.05,15.6,3914
EMAMILTD,16-DEC-2019,311.5,312.1,305.1,305.7,111615
EMAMIPAP,16-DEC-2019,67.05,71.75,67.0,70.4,1534
EMAMIREAL,16-DEC-2019,42.65,42.65,39.15,40.6,13138
EMBASSY,16-DEC-2019,430.0,430.0,419.0,425.75,111000
EMCO,16-DEC-2019,0.95,0.95,0.85,0.9,3520
EMKAY,16-DEC-2019,58.15,59.0,57.0,57.15,2862
EMKAYTOOLS,16-DEC-2019,96.0,96.0,96.0,96.0,1800
EMMBI,16-DEC-2019,98.1,101.8,98.1,99.8,1460
EMOFSR1RDP,16-DEC-2019,8.29,8.29,8.29,8.29,12500
EMOFSR1RGG,16-DEC-2019,8.33,8.48,8.32,8.41,19489
ENDURANCE,16-DEC-2019,1058.05,1065.0,1040.0,1041.55,5308
ENERGYDEV,16-DEC-2019,5.4,5.65,5.2,5.65,33870
ENGINERSIN,16-DEC-2019,105.2,105.7,103.6,104.0,311825
ENIL,16-DEC-2019,237.2,237.2,226.9,234.5,3957
EON,16-DEC-2019,13.55,13.9,13.05,13.35,7288
EQ30,16-DEC-2019,333.0,333.0,333.0,333.0,2
EQUITAS,16-DEC-2019,101.6,104.85,100.55,103.55,6850354
ERFLNCDI,16-DEC-2019,950.0,978.9,950.0,978.9,156
ERFLNCDI,16-DEC-2019,995.0,996.0,995.0,996.0,2
ERFLNCDI,16-DEC-2019,950.0,950.0,950.0,950.0,48
ERFLNCDI,16-DEC-2019,869.8,936.0,869.8,874.04,522
ERIS,16-DEC-2019,472.5,486.15,467.0,475.8,203618
EROSMEDIA,16-DEC-2019,13.25,13.35,12.7,12.8,459132
ESABINDIA,16-DEC-2019,1251.35,1251.35,1239.9,1244.05,1096
ESCORTS,16-DEC-2019,617.05,622.0,610.15,612.9,1410143
ESSARSHPNG,16-DEC-2019,7.5,7.5,7.1,7.45,14468
ESSDEE,16-DEC-2019,2.45,2.45,2.45,2.45,551
ESSELPACK,16-DEC-2019,149.1,153.0,149.1,151.8,64644
ESTER,16-DEC-2019,30.95,31.35,30.0,31.35,86716
EUROCERA,16-DEC-2019,0.6,0.6,0.6,0.6,250
EUROMULTI,16-DEC-2019,0.5,0.55,0.5,0.55,80
EVEREADY,16-DEC-2019,54.05,54.95,53.75,53.95,109623
EVERESTIND,16-DEC-2019,243.1,245.95,238.0,239.8,28899
EXCEL,16-DEC-2019,0.9,0.9,0.85,0.9,24656
EXCELINDUS,16-DEC-2019,819.95,819.95,797.0,798.0,3342
EXIDEIND,16-DEC-2019,186.4,186.9,183.45,184.0,954252
EXPLEOSOL,16-DEC-2019,276.6,283.0,272.4,278.7,5223
FACT,16-DEC-2019,39.0,39.25,38.2,38.35,39407
FAIRCHEM,16-DEC-2019,497.0,507.0,482.5,505.3,48096
FCL,16-DEC-2019,25.5,26.35,25.4,25.85,66425
FCONSUMER,16-DEC-2019,23.75,24.5,23.25,24.05,1028760
FCSSOFT,16-DEC-2019,0.25,0.25,0.2,0.25,398076
FDC,16-DEC-2019,202.25,206.0,201.05,202.15,28392
FEDERALBNK,16-DEC-2019,87.1,87.2,85.35,86.0,5677081
FEL,16-DEC-2019,21.95,22.8,21.65,21.9,112470
FELDVR,16-DEC-2019,21.5,21.7,20.95,21.45,10477
FIEMIND,16-DEC-2019,421.0,421.0,404.65,405.75,4133
FILATEX,16-DEC-2019,34.0,36.05,33.25,35.95,287105
FINCABLES,16-DEC-2019,357.0,358.3,351.5,357.2,24635
FINEORG,16-DEC-2019,1812.0,1821.35,1775.0,1782.9,6352
FINPIPE,16-DEC-2019,551.0,560.0,542.0,556.0,22152
FLEXITUFF,16-DEC-2019,7.2,7.2,7.2,7.2,1711
FLFL,16-DEC-2019,399.0,401.45,391.8,395.65,16194
FLUOROCHEM,16-DEC-2019,589.95,589.95,544.05,569.8,22445
FMGOETZE,16-DEC-2019,535.3,564.3,533.6,555.4,61504
FMNL,16-DEC-2019,27.25,27.95,26.05,26.45,16948
FOCUS,16-DEC-2019,29.5,30.5,29.45,29.45,21000
FORCEMOT,16-DEC-2019,972.0,996.8,960.35,990.2,24440
FORTIS,16-DEC-2019,136.25,136.4,134.6,134.95,561137
FOSECOIND,16-DEC-2019,1295.0,1295.05,1284.0,1284.75,143
FOURTHDIM,16-DEC-2019,9.1,9.1,9.1,9.1,7000
FRETAIL,16-DEC-2019,333.0,336.95,328.5,331.05,298210
FSC,16-DEC-2019,498.95,532.9,485.05,501.9,61565
FSL,16-DEC-2019,39.45,40.2,38.75,38.95,930835
GABRIEL,16-DEC-2019,119.75,121.8,119.1,120.2,316460
GAEL,16-DEC-2019,130.0,135.65,128.3,134.85,39680
GAIL,16-DEC-2019,119.8,122.4,119.1,121.2,12001210
GAL,16-DEC-2019,1.7,1.9,1.7,1.75,9607
GALAXYSURF,16-DEC-2019,1449.0,1454.5,1415.35,1434.75,4143
GALLANTT,16-DEC-2019,27.7,32.7,27.65,29.25,14279
GALLISPAT,16-DEC-2019,20.55,20.7,20.15,20.55,410
GAMMNINFRA,16-DEC-2019,0.4,0.5,0.4,0.45,483657
GANDHITUBE,16-DEC-2019,288.4,288.4,280.6,286.95,248
GANECOS,16-DEC-2019,235.3,244.6,235.25,243.0,2171
GANESHHOUC,16-DEC-2019,30.0,33.9,29.0,31.15,139564
GANGESSECU,16-DEC-2019,37.2,39.2,33.5,35.9,5437
GANGOTRI,16-DEC-2019,0.7,0.75,0.7,0.7,3200
GARDENSILK,16-DEC-2019,8.5,8.9,8.5,8.6,5448
GARFIBRES,16-DEC-2019,1150.75,1159.4,1149.95,1150.1,3201
GATI,16-DEC-2019,57.05,57.4,56.45,56.6,488411
GAYAHWS,16-DEC-2019,0.3,0.35,0.3,0.35,183597
GAYAPROJ,16-DEC-2019,81.85,83.0,80.0,82.0,1096881
GBGLOBAL,16-DEC-2019,10.35,10.35,10.35,10.35,15
GDL,16-DEC-2019,96.0,96.8,95.05,96.1,108245
GEECEE,16-DEC-2019,80.05,81.95,80.0,80.8,1535
GENESYS,16-DEC-2019,55.8,59.85,55.35,56.4,13307
GENUSPAPER,16-DEC-2019,5.0,5.0,4.8,4.95,47424
GENUSPOWER,16-DEC-2019,23.95,23.95,22.8,22.9,89569
GEOJITFSL,16-DEC-2019,28.55,29.35,27.6,27.8,72367
GEPIL,16-DEC-2019,719.5,720.75,700.0,702.15,5177
GESHIP,16-DEC-2019,300.05,301.95,291.75,294.4,29154
GET&D,16-DEC-2019,156.0,156.0,150.2,151.05,12870
GFLLIMITED,16-DEC-2019,80.0,80.0,76.5,77.65,53307
GFSTEELS,16-DEC-2019,3.65,3.65,3.65,3.65,103
GHCL,16-DEC-2019,198.8,200.9,195.75,196.75,47543
GICHSGFIN,16-DEC-2019,149.1,150.85,148.1,149.05,35404
GICRE,16-DEC-2019,236.55,237.8,230.35,231.85,191797
GILLANDERS,16-DEC-2019,27.55,29.5,27.55,27.7,1114
GILLETTE,16-DEC-2019,6702.5,6702.5,6530.0,6583.15,2898
GINNIFILA,16-DEC-2019,8.0,8.3,8.0,8.15,9312
GIPCL,16-DEC-2019,67.2,67.8,67.2,67.6,23680
GKWLIMITED,16-DEC-2019,688.45,735.0,688.4,704.9,197
GLAXO,16-DEC-2019,1677.0,1687.95,1645.05,1653.5,28474
GLENMARK,16-DEC-2019,340.7,350.0,338.2,343.65,3101392
GLFL,16-DEC-2019,0.75,0.85,0.75,0.85,562
GLOBALVECT,16-DEC-2019,50.0,50.9,47.25,47.8,8987
GLOBOFFS,16-DEC-2019,5.65,5.7,5.35,5.55,11429
GLOBUSSPR,16-DEC-2019,130.8,132.3,129.6,130.55,39668
GMBREW,16-DEC-2019,407.0,414.7,402.05,402.9,19443
GMDCLTD,16-DEC-2019,55.6,58.0,54.95,57.5,177833
GMMPFAUDLR,16-DEC-2019,1627.95,1659.0,1608.8,1629.3,8663
GMRINFRA,16-DEC-2019,21.35,21.35,21.0,21.2,17258800
GNA,16-DEC-2019,252.8,254.8,249.95,250.85,7348
GNFC,16-DEC-2019,170.35,173.55,170.35,170.95,160578
GOACARBON,16-DEC-2019,206.95,211.9,204.1,205.2,20490
GOCLCORP,16-DEC-2019,288.95,289.0,277.4,280.65,30891
GODFRYPHLP,16-DEC-2019,1249.0,1253.0,1214.0,1222.7,50689
GODREJAGRO,16-DEC-2019,500.0,510.0,494.2,499.65,35788
GODREJCP,16-DEC-2019,670.0,682.5,669.0,675.0,1000388
GODREJIND,16-DEC-2019,415.35,432.0,415.35,428.05,83082
GODREJPROP,16-DEC-2019,923.75,945.0,913.1,932.6,225001
GOENKA,16-DEC-2019,0.25,0.3,0.25,0.25,81012
GOKEX,16-DEC-2019,74.9,76.3,74.25,74.6,14201
GOKUL,16-DEC-2019,13.25,13.25,12.5,12.75,415
GOKULAGRO,16-DEC-2019,13.3,13.3,12.2,12.2,7509
GOLDBEES,16-DEC-2019,3347.9,3348.95,3327.2,3344.3,7928
GOLDENTOBC,16-DEC-2019,29.95,30.4,28.55,28.85,2181
GOLDIAM,16-DEC-2019,139.95,139.95,134.0,135.25,19736
GOLDSHARE,16-DEC-2019,3368.2,3377.95,3355.15,3355.9,363
GOLDTECH,16-DEC-2019,9.25,9.25,8.75,8.9,5793
GOODLUCK,16-DEC-2019,41.5,47.3,41.45,42.15,40517
GPIL,16-DEC-2019,165.35,168.5,163.8,167.05,116814
GPPL,16-DEC-2019,83.5,84.5,81.6,81.95,143855
GPTINFRA,16-DEC-2019,40.6,41.45,39.0,40.2,1003
GRANULES,16-DEC-2019,132.2,133.4,129.9,130.65,1326115
GRAPHITE,16-DEC-2019,308.0,311.2,302.5,304.5,1659520
GRASIM,16-DEC-2019,780.0,783.2,761.4,763.1,1543113
GRAVITA,16-DEC-2019,41.45,42.75,39.5,41.95,169607
GREAVESCOT,16-DEC-2019,126.0,127.5,125.15,126.3,80399
GREENLAM,16-DEC-2019,981.95,991.95,977.65,991.2,642
GREENPANEL,16-DEC-2019,45.0,46.1,44.25,44.65,79254
GREENPLY,16-DEC-2019,159.05,160.8,159.05,160.0,16792
GREENPOWER,16-DEC-2019,2.1,2.1,2.0,2.0,73667
GRINDWELL,16-DEC-2019,569.05,576.8,565.0,574.1,1635
GROBTEA,16-DEC-2019,437.9,437.9,409.0,437.9,417
GRPLTD,16-DEC-2019,773.1,900.0,773.0,817.3,73
GRSE,16-DEC-2019,203.7,204.8,198.7,199.85,108939
GSCLCEMENT,16-DEC-2019,18.25,18.6,18.25,18.45,8327
GSFC,16-DEC-2019,67.9,68.8,67.5,67.7,144253
GSKCONS,16-DEC-2019,8653.55,8700.0,8465.0,8477.9,33127
GSPL,16-DEC-2019,220.7,228.0,216.7,217.8,943508
GSS,16-DEC-2019,32.4,34.9,32.1,32.25,8253
GTL,16-DEC-2019,1.6,1.6,1.5,1.5,65322
GTLINFRA,16-DEC-2019,0.45,0.45,0.4,0.45,19489628
GTNIND,16-DEC-2019,6.1,7.3,6.1,6.2,2248
GTNTEX,16-DEC-2019,5.45,5.45,5.45,5.45,15
GTPL,16-DEC-2019,65.45,65.6,64.6,65.1,178167
GUFICBIO,16-DEC-2019,62.25,64.5,62.0,62.7,26830
GUJALKALI,16-DEC-2019,385.0,395.0,385.0,390.0,26667
GUJAPOLLO,16-DEC-2019,134.95,134.95,125.15,126.05,578
GUJGASLTD,16-DEC-2019,232.6,236.85,228.0,228.65,613667
GUJRAFFIA,16-DEC-2019,7.5,7.5,7.5,7.5,100
GULFOILLUB,16-DEC-2019,817.9,822.1,801.0,816.6,4736
GULFPETRO,16-DEC-2019,37.5,37.95,36.05,37.65,1445
GULPOLY,16-DEC-2019,37.0,37.85,36.6,36.8,2354
GVKPIL,16-DEC-2019,4.75,4.8,4.3,4.45,1829172
HAL,16-DEC-2019,756.0,763.05,750.0,753.5,4608
HARITASEAT,16-DEC-2019,450.95,452.0,444.75,446.6,3227
HARRMALAYA,16-DEC-2019,59.05,61.5,58.2,61.0,147804
HATHWAY,16-DEC-2019,19.3,20.0,19.3,19.6,80432
HATSUN,16-DEC-2019,572.0,576.95,555.0,562.55,22468
HAVELLS,16-DEC-2019,656.8,657.75,646.5,648.6,601125
HAVISHA,16-DEC-2019,0.6,0.6,0.55,0.55,5530
HBLPOWER,16-DEC-2019,15.8,16.1,15.65,16.0,109396
HCC,16-DEC-2019,10.45,11.1,9.95,10.65,4071576
HCG,16-DEC-2019,92.3,95.95,92.3,92.95,7505
HCL-INSYS,16-DEC-2019,7.8,7.8,7.45,7.55,337497
HCLTECH,16-DEC-2019,546.0,554.95,545.05,552.2,4590144
HDFC,16-DEC-2019,2356.0,2384.0,2343.0,2375.25,3510250
HDFCAMC,16-DEC-2019,3137.0,3166.85,3126.5,3140.75,499185
HDFCBANK,16-DEC-2019,1269.25,1270.0,1248.2,1257.35,5663788
HDFCLIFE,16-DEC-2019,588.5,594.9,586.6,592.1,1408707
HDFCMFGETF,16-DEC-2019,3396.5,3422.0,3396.5,3413.95,725
HDFCNIFETF,16-DEC-2019,1267.68,1272.59,1261.0,1261.45,12959
HDFCSENETF,16-DEC-2019,4307.94,4340.0,4294.82,4294.82,53
HDIL,16-DEC-2019,3.25,3.25,3.25,3.25,132036
HEG,16-DEC-2019,1083.0,1119.0,1064.0,1104.2,376624
HEIDELBERG,16-DEC-2019,176.5,177.9,174.25,175.25,238509
HEOF1100RG,16-DEC-2019,9.44,9.44,9.44,9.44,5000
HEOF1126RG,16-DEC-2019,9.7,9.7,9.6,9.6,37675
HERCULES,16-DEC-2019,89.9,89.9,87.1,87.95,2238
HERITGFOOD,16-DEC-2019,342.0,343.7,331.7,340.75,58504
HEROMOTOCO,16-DEC-2019,2340.25,2347.95,2304.15,2308.45,593867
HESTERBIO,16-DEC-2019,1550.05,1594.55,1488.7,1501.1,6804
HEXATRADEX,16-DEC-2019,8.65,9.05,8.65,8.8,10259
HEXAWARE,16-DEC-2019,339.85,346.4,337.05,338.1,471337
HFCL,16-DEC-2019,17.25,17.55,17.1,17.1,2854584
HGINFRA,16-DEC-2019,236.0,236.0,230.45,232.3,6447
HGS,16-DEC-2019,626.0,635.0,612.6,631.3,9187
HIGHGROUND,16-DEC-2019,0.5,0.55,0.45,0.45,153499
HIKAL,16-DEC-2019,108.0,109.95,107.1,107.45,94285
HIL,16-DEC-2019,1153.85,1153.85,1121.15,1125.65,2560
HILTON,16-DEC-2019,10.9,12.0,10.9,11.1,3441
HIMATSEIDE,16-DEC-2019,123.4,123.9,118.7,119.75,84847
HINDALCO,16-DEC-2019,210.0,211.65,206.2,206.65,8779955
HINDCOMPOS,16-DEC-2019,165.4,165.4,161.0,162.8,392
HINDCON,16-DEC-2019,14.4,14.4,14.4,14.4,4000
HINDCOPPER,16-DEC-2019,38.15,38.5,37.3,37.5,439420
HINDMOTORS,16-DEC-2019,5.7,5.7,5.55,5.6,44512
HINDNATGLS,16-DEC-2019,25.0,25.2,25.0,25.2,2561
HINDOILEXP,16-DEC-2019,86.1,86.75,84.55,84.85,102628
HINDPETRO,16-DEC-2019,267.2,268.5,263.25,266.8,3713618
HINDSYNTEX,16-DEC-2019,1.9,1.9,1.9,1.9,61
HINDUNILVR,16-DEC-2019,2000.0,2011.0,1968.15,1974.75,1683941
HINDZINC,16-DEC-2019,207.2,207.7,206.0,206.25,130261
HIRECT,16-DEC-2019,209.0,216.0,205.5,209.75,44448
HISARMETAL,16-DEC-2019,50.0,50.0,46.3,49.2,963
HITECH,16-DEC-2019,132.0,132.5,129.25,131.15,23764
HITECHCORP,16-DEC-2019,84.9,84.9,81.0,81.4,1693
HITECHGEAR,16-DEC-2019,158.55,162.9,154.0,161.45,4562
HMT,16-DEC-2019,14.5,14.5,13.8,13.85,2167
HMVL,16-DEC-2019,72.0,72.5,71.0,71.6,4150
HNDFDS,16-DEC-2019,690.0,700.0,660.0,681.95,8051
HNGSNGBEES,16-DEC-2019,3210.0,3250.0,3210.0,3229.0,8
HONAUT,16-DEC-2019,26907.0,27193.75,26450.0,27106.2,660
HONDAPOWER,16-DEC-2019,1251.4,1306.7,1195.1,1289.55,13032
HOTELEELA,16-DEC-2019,6.3,6.3,6.05,6.05,260399
HOTELRUGBY,16-DEC-2019,1.1,1.1,1.1,1.1,500
HOVS,16-DEC-2019,48.3,48.3,46.0,46.3,5006
HPL,16-DEC-2019,37.5,38.75,37.45,38.05,8518
HSCL,16-DEC-2019,58.4,58.65,55.9,56.3,562804
HSIL,16-DEC-2019,43.6,44.5,43.1,43.25,309967
HTMEDIA,16-DEC-2019,15.5,15.8,14.55,14.75,212412
HUBTOWN,16-DEC-2019,13.95,14.55,13.95,14.25,5517
HUDCO,16-DEC-2019,37.05,37.4,36.25,36.35,549010
HUDCO,16-DEC-2019,1202.52,1204.0,1202.0,1203.78,2820
HUDCO,16-DEC-2019,1120.0,1120.0,1107.0,1107.1,5630
HUDCO,16-DEC-2019,1200.0,1200.0,1200.0,1200.0,10
HUDCO,16-DEC-2019,1164.0,1168.99,1164.0,1168.99,24
HUDCO,16-DEC-2019,1317.78,1317.78,1317.78,1317.78,93
HUDCO,16-DEC-2019,1240.0,1240.0,1240.0,1240.0,1
HUDCO,16-DEC-2019,1215.0,1225.1,1215.0,1224.52,2067
HUDCO,16-DEC-2019,1398.99,1499.0,1398.89,1405.39,1659
IBMFNIFTY,16-DEC-2019,124.0,124.0,118.51,119.73,181
IBREALEST,16-DEC-2019,61.4,63.3,61.4,61.85,1030392
IBUCCREDIT,16-DEC-2019,1022.0,1022.0,988.1,988.1,160
IBUCCREDIT,16-DEC-2019,852.1,852.1,810.0,810.0,100
IBUCCREDIT,16-DEC-2019,895.0,900.0,895.0,896.15,198
IBUCCREDIT,16-DEC-2019,691.8,750.0,691.8,750.0,64
IBUCCREDIT,16-DEC-2019,875.0,875.0,875.0,875.0,2
IBULHSGFIN,16-DEC-2019,313.0,319.7,303.6,309.75,48234582
IBULHSGFIN,16-DEC-2019,910.0,910.0,910.0,910.0,10
IBULHSGFIN,16-DEC-2019,769.89,769.89,701.0,769.0,251
IBULISL,16-DEC-2019,80.4,80.4,75.9,76.75,236107
IBVENTURES,16-DEC-2019,73.35,73.6,69.35,70.25,62113
IBVENTURES,16-DEC-2019,168.0,174.0,161.5,164.15,2661852
ICEMAKE,16-DEC-2019,54.0,54.0,54.0,54.0,4000
ICFL,16-DEC-2019,920.0,948.0,905.1,948.0,27
ICFL,16-DEC-2019,909.9,909.9,900.0,900.0,67
ICFL,16-DEC-2019,900.0,923.0,900.0,923.0,40
ICFL,16-DEC-2019,950.0,950.0,950.0,950.0,10
ICFL,16-DEC-2019,899.0,899.0,899.0,899.0,5
ICFL,16-DEC-2019,956.0,959.0,956.0,959.0,59
ICFL,16-DEC-2019,955.1,955.1,955.1,955.1,20
ICICI500,16-DEC-2019,164.0,164.0,157.87,158.39,8065
ICICIB22,16-DEC-2019,34.1,34.4,34.01,34.1,216969
ICICIBANK,16-DEC-2019,539.5,541.4,536.7,539.25,13070575
ICICIBANKN,16-DEC-2019,374.2,374.2,319.24,320.86,928
ICICIBANKP,16-DEC-2019,176.56,177.63,175.98,177.32,435
ICICIGI,16-DEC-2019,1351.9,1355.0,1336.0,1348.25,202222
ICICIGOLD,16-DEC-2019,34.95,34.95,33.55,34.3,23101
ICICILIQ,16-DEC-2019,999.95,1000.0,999.95,999.99,17641
ICICILOVOL,16-DEC-2019,92.0,92.0,88.7,90.62,1024
ICICIMCAP,16-DEC-2019,66.7,66.7,59.2,65.07,7541
ICICINF100,16-DEC-2019,135.0,135.0,129.0,130.35,1882
ICICINIFTY,16-DEC-2019,124.7,128.0,122.1,127.17,78578
ICICINV20,16-DEC-2019,57.5,57.7,56.49,56.57,3698
ICICINXT50,16-DEC-2019,28.26,28.8,28.21,28.24,24652
ICICIPRULI,16-DEC-2019,497.95,499.5,494.6,496.25,849205
ICICISENSX,16-DEC-2019,436.99,438.08,434.94,438.02,117
ICIL,16-DEC-2019,48.65,49.05,47.6,48.45,79529
ICRA,16-DEC-2019,2745.05,2750.0,2706.05,2714.0,367
ICSA,16-DEC-2019,0.35,0.35,0.3,0.3,964
IDBI,16-DEC-2019,38.55,38.9,37.6,38.0,4097124
IDBIGOLD,16-DEC-2019,3590.05,3599.95,3545.0,3591.7,23
IDEA,16-DEC-2019,6.9,6.9,6.55,6.6,153481308
IDFC,16-DEC-2019,34.5,34.5,32.75,32.9,974514
IDFCFIRSTB,16-DEC-2019,43.9,43.95,42.95,43.05,8722070
IDFCFIRSTB,16-DEC-2019,4900.0,4920.0,4800.0,4920.0,25
IDFCFIRSTB,16-DEC-2019,9770.05,9790.0,9770.05,9790.0,16
IDFCFIRSTB,16-DEC-2019,5199.0,5199.0,5199.0,5199.0,4
IDFCFIRSTB,16-DEC-2019,9480.01,9515.0,9480.01,9515.0,16
IDFCFIRSTB,16-DEC-2019,4975.0,4975.0,4975.0,4975.0,4
IDFCFIRSTB,16-DEC-2019,9575.0,9575.0,9550.01,9565.0,12
IDFCFIRSTB,16-DEC-2019,5175.0,5190.0,5161.05,5182.76,11
IDFCFIRSTB,16-DEC-2019,9023.0,9225.01,9023.0,9225.0,18
IDFNIFTYET,16-DEC-2019,121.9,122.65,120.0,122.51,76
IEX,16-DEC-2019,140.05,141.0,139.2,140.5,50669
IFBAGRO,16-DEC-2019,398.95,398.95,376.0,378.6,2207
IFBIND,16-DEC-2019,613.95,621.9,597.15,604.8,98264
IFCI,16-DEC-2019,6.65,6.7,6.5,6.55,1387932
IFCI,16-DEC-2019,954.0,959.0,954.0,959.0,655
IFCI,16-DEC-2019,1080.0,1080.0,1071.05,1071.25,148
IFCI,16-DEC-2019,1020.9,1020.9,1020.5,1020.5,135
IFGLEXPOR,16-DEC-2019,138.0,138.0,130.95,134.05,1144
IGARASHI,16-DEC-2019,241.4,249.4,233.05,235.65,80786
IGL,16-DEC-2019,413.0,422.8,412.35,419.75,2397575
IGPL,16-DEC-2019,129.0,133.0,128.25,129.85,6947
IIFCL,16-DEC-2019,1369.0,1373.0,1369.0,1370.8,160
IIFL,16-DEC-2019,151.4,153.9,149.0,151.2,181532
IIFLFIN,16-DEC-2019,950.0,955.0,950.0,950.23,1586
IIFLFIN,16-DEC-2019,986.0,986.0,985.1,985.1,22
IIFLFIN,16-DEC-2019,944.8,944.8,944.8,944.8,30
IIFLFIN,16-DEC-2019,985.0,990.0,985.0,985.0,141
IIFLSEC,16-DEC-2019,36.2,36.2,34.5,36.2,933274
IIFLWAM,16-DEC-2019,1154.95,1155.0,1099.95,1144.55,8969
IIHFL,16-DEC-2019,996.0,999.0,995.05,996.21,684
IITL,16-DEC-2019,60.55,60.55,60.55,60.55,5
IL&FSENGG,16-DEC-2019,1.9,1.95,1.9,1.9,7986
IL&FSTRANS,16-DEC-2019,2.0,2.1,2.0,2.05,68611
