SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,17-MAY-2016,1150.0,1173.0,1116.0,1123.25,6788
EXCELINDUS,17-MAY-2016,276.6,285.0,276.05,282.15,11519
EXIDEIND,17-MAY-2016,147.75,149.5,146.25,148.2,825946
FACT,17-MAY-2016,26.5,26.55,25.85,25.85,102927
FAGBEARING,17-MAY-2016,3911.15,3983.0,3901.0,3916.25,1633
FARMAXIND,17-MAY-2016,0.15,0.15,0.1,0.1,184520
FCEL,17-MAY-2016,21.15,22.0,21.1,21.6,1513746
FCL,17-MAY-2016,30.45,31.25,30.2,30.55,130812
FCSSOFT,17-MAY-2016,0.3,0.35,0.3,0.3,79994
FDC,17-MAY-2016,181.15,183.35,179.25,181.0,11095
FEDDERLOYD,17-MAY-2016,83.8,85.3,83.1,83.6,100037
FEDERALBNK,17-MAY-2016,51.45,51.45,50.1,50.55,5958804
FEL,17-MAY-2016,20.8,20.8,19.7,20.8,1387271
FELDVR,17-MAY-2016,14.6,14.6,14.0,14.6,12610
FIEMIND,17-MAY-2016,824.95,831.0,808.0,811.85,10913
FILATEX,17-MAY-2016,69.0,72.25,65.4,68.25,443468
FINANTECH,17-MAY-2016,81.05,82.75,80.55,81.2,139206
FINCABLES,17-MAY-2016,282.15,290.0,281.2,287.7,36269
FINPIPE,17-MAY-2016,400.45,404.0,393.0,396.05,64037
FLEXITUFF,17-MAY-2016,199.0,200.0,198.0,198.0,20407
FLFL,17-MAY-2016,104.45,111.5,104.45,110.15,364159
FMGOETZE,17-MAY-2016,340.0,340.0,328.8,331.35,8679
FMNL,17-MAY-2016,23.9,26.65,22.75,25.8,83497
FORTIS,17-MAY-2016,167.4,168.4,166.7,167.25,83251
FOSECOIND,17-MAY-2016,1408.95,1414.05,1391.4,1402.1,400
FSL,17-MAY-2016,39.15,39.35,37.45,37.6,2104259
GABRIEL,17-MAY-2016,89.75,90.25,88.75,89.7,113022
GAEL,17-MAY-2016,55.25,56.4,55.0,55.3,69771
GAIL,17-MAY-2016,380.0,387.0,377.9,383.9,1270894
GAL,17-MAY-2016,43.0,43.6,42.15,42.4,16085
GALLANTT,17-MAY-2016,34.0,35.55,33.9,34.85,37461
GALLISPAT,17-MAY-2016,585.1,586.4,580.0,580.75,41114
GAMMNINFRA,17-MAY-2016,4.2,4.3,4.15,4.2,208375
GAMMONIND,17-MAY-2016,11.55,12.0,11.4,11.6,193289
GANDHITUBE,17-MAY-2016,222.0,244.85,222.0,233.8,44298
GANECOS,17-MAY-2016,170.0,177.9,169.55,177.0,18071
GANESHHOUC,17-MAY-2016,106.55,107.5,106.55,106.8,2935
GARDENSILK,17-MAY-2016,26.4,26.4,26.0,26.1,11408
GARWALLROP,17-MAY-2016,336.0,349.2,335.95,347.55,21227
GATI,17-MAY-2016,120.5,121.5,118.3,119.0,1280021
GAYAPROJ,17-MAY-2016,541.0,541.0,526.0,534.1,8915
GDL,17-MAY-2016,301.3,307.45,301.3,305.1,291315
GEECEE,17-MAY-2016,125.45,126.05,121.0,121.55,11823
GEINDSYS,17-MAY-2016,7.05,7.05,6.6,6.65,4550
GEMINI,17-MAY-2016,2.85,2.85,2.7,2.7,36201
GENESYS,17-MAY-2016,53.3,57.6,53.3,56.0,4098
GENUSPAPER,17-MAY-2016,4.45,4.55,4.35,4.55,54456
GENUSPOWER,17-MAY-2016,59.8,59.85,56.35,56.7,377104
GEOJITBNPP,17-MAY-2016,38.8,39.15,37.85,38.75,91383
GEOMETRIC,17-MAY-2016,210.0,214.75,209.45,212.85,337792
GESHIP,17-MAY-2016,307.15,308.8,305.15,307.05,65246
GHCL,17-MAY-2016,152.55,154.25,148.45,152.65,750391
GICHSGFIN,17-MAY-2016,263.25,263.7,257.1,259.1,35683
GILLANDERS,17-MAY-2016,67.0,67.0,63.2,64.05,1335
GILLETTE,17-MAY-2016,4700.0,4775.0,4700.0,4724.8,3871
GINNIFILA,17-MAY-2016,23.0,23.45,22.2,22.35,52887
GIPCL,17-MAY-2016,84.9,87.0,84.05,86.1,49717
GIRRESORTS,17-MAY-2016,248.0,248.0,248.0,248.0,40000
GISOLUTION,17-MAY-2016,5.35,5.35,5.35,5.35,50
GITANJALI,17-MAY-2016,34.2,35.25,34.2,35.1,112668
GKWLIMITED,17-MAY-2016,629.0,629.0,603.7,603.7,342
GLAXO,17-MAY-2016,3444.95,3444.95,3404.0,3417.6,3474
GLENMARK,17-MAY-2016,875.0,877.5,854.0,859.6,444186
GLOBALVECT,17-MAY-2016,100.9,101.8,96.55,97.65,37484
GLOBOFFS,17-MAY-2016,176.8,180.0,173.5,175.3,52475
GLOBUSSPR,17-MAY-2016,64.25,64.8,62.8,63.1,27351
GMBREW,17-MAY-2016,700.0,722.2,680.1,702.35,39035
GMDCLTD,17-MAY-2016,65.45,66.0,64.75,64.85,136580
GMRINFRA,17-MAY-2016,11.8,12.0,11.7,11.75,7068007
GNFC,17-MAY-2016,127.15,132.2,124.6,129.95,1101127
GOACARBON,17-MAY-2016,83.6,84.9,82.5,83.05,11029
GOCLCORP,17-MAY-2016,171.95,172.0,165.5,166.8,18147
GODFRYPHLP,17-MAY-2016,834.95,917.0,831.0,897.35,459098
GODREJCP,17-MAY-2016,1392.1,1407.0,1372.05,1379.2,97437
GODREJIND,17-MAY-2016,348.6,353.6,345.4,351.0,246266
GODREJPROP,17-MAY-2016,323.7,335.5,322.6,329.8,132492
GOENKA,17-MAY-2016,1.3,1.4,1.3,1.3,19756
GOKEX,17-MAY-2016,71.2,74.0,71.0,72.75,156890
GOKUL,17-MAY-2016,13.15,13.4,13.0,13.05,1971
GOKULAGRO,17-MAY-2016,11.45,12.3,11.3,11.5,5441
GOLDBEES,17-MAY-2016,2731.5,2732.5,2720.75,2727.45,8910
GOLDENTOBC,17-MAY-2016,38.55,39.9,37.8,38.8,14079
GOLDIAM,17-MAY-2016,51.0,52.85,51.0,51.4,10656
GOLDINFRA,17-MAY-2016,18.9,18.9,18.0,18.0,11103
GOLDSHARE,17-MAY-2016,2700.0,2718.8,2696.25,2711.85,2901
GOLDTECH,17-MAY-2016,6.1,6.1,6.1,6.1,3138
GOODLUCK,17-MAY-2016,98.2,103.45,98.1,100.4,58824
GPIL,17-MAY-2016,68.4,68.9,66.5,66.55,4078
GPPL,17-MAY-2016,162.95,165.0,160.45,163.0,167319
GRANULES,17-MAY-2016,133.8,133.9,130.55,131.3,960280
GRAPHITE,17-MAY-2016,76.0,76.0,74.3,74.45,14419
GRASIM,17-MAY-2016,4270.2,4310.0,4256.0,4282.45,42080
GRAVITA,17-MAY-2016,26.85,28.1,24.1,24.7,738890
GREAVESCOT,17-MAY-2016,143.05,144.9,140.25,140.8,124771
GREENFIRE,17-MAY-2016,1.7,1.95,1.7,1.9,9590
GREENLAM,17-MAY-2016,605.0,619.85,602.05,608.85,1056
GREENPLY,17-MAY-2016,211.2,212.5,209.0,209.35,24502
GREENPOWER,17-MAY-2016,11.0,11.3,10.95,10.95,70107
GRINDWELL,17-MAY-2016,647.0,647.0,622.55,625.45,2452
GRPLTD,17-MAY-2016,1125.0,1175.0,1125.0,1133.05,596
GRUH,17-MAY-2016,260.0,261.55,255.1,257.05,113857
GSCLCEMENT,17-MAY-2016,27.6,27.7,27.15,27.25,39114
GSFC,17-MAY-2016,84.1,85.25,83.35,83.65,920036
GSKCONS,17-MAY-2016,6050.0,6184.1,5999.95,6095.0,13484
GSPL,17-MAY-2016,140.3,141.0,138.5,139.05,110064
GSS,17-MAY-2016,24.4,24.65,23.85,24.1,5288
GTL,17-MAY-2016,11.6,11.65,11.3,11.45,16661
GTLINFRA,17-MAY-2016,2.0,2.0,1.9,1.95,1619561
GTNIND,17-MAY-2016,10.8,10.8,10.8,10.8,245
GTNTEX,17-MAY-2016,9.4,9.95,9.4,9.5,882
GTOFFSHORE,17-MAY-2016,44.5,45.35,42.75,43.3,67527
GUFICBIO,17-MAY-2016,41.95,41.95,40.4,41.15,27575
GUJALKALI,17-MAY-2016,203.5,205.55,199.0,199.75,19826
GUJAPOLLO,17-MAY-2016,121.35,132.9,121.35,130.0,7109
GUJFLUORO,17-MAY-2016,527.0,529.0,496.0,515.6,65011
GUJGASLTD,17-MAY-2016,523.75,526.0,505.7,518.0,55912
GUJNRECOKE,17-MAY-2016,3.0,3.0,2.9,2.95,655173
GUJNREDVR,17-MAY-2016,1.9,2.0,1.85,1.85,8105
GULFOILLUB,17-MAY-2016,544.05,544.05,532.25,537.0,7116
GULFPETRO,17-MAY-2016,65.1,67.5,64.7,65.3,152507
GULPOLY,17-MAY-2016,342.0,342.0,340.0,342.0,456
GVKPIL,17-MAY-2016,6.4,6.45,6.3,6.3,830723
HANUNG,17-MAY-2016,7.65,7.65,7.15,7.15,8072
HARITASEAT,17-MAY-2016,488.0,520.0,486.0,512.05,5651
HARRMALAYA,17-MAY-2016,64.15,65.8,62.65,63.05,26378
HATHWAY,17-MAY-2016,35.5,35.9,35.15,35.45,195843
HATSUN,17-MAY-2016,426.1,429.8,425.0,425.15,4018
HAVELLS,17-MAY-2016,360.5,372.2,358.75,366.0,2634702
HBLPOWER,17-MAY-2016,34.95,35.45,34.6,34.8,88747
HBSTOCK,17-MAY-2016,8.05,8.6,8.05,8.6,10205
HCC,17-MAY-2016,19.2,19.45,18.9,19.0,1570905
HCG,17-MAY-2016,190.8,194.0,188.0,189.45,44264
HCIL,17-MAY-2016,18.0,19.2,18.0,18.35,1236893
HCL-INSYS,17-MAY-2016,40.35,41.4,40.0,40.75,1060796
HCLTECH,17-MAY-2016,720.0,739.0,720.0,732.3,3917360
HDFC,17-MAY-2016,1197.5,1230.0,1191.25,1217.85,3760375
HDFC,17-MAY-2016,137.0,137.0,135.0,137.0,65700
HDFCBANK,17-MAY-2016,1165.05,1169.25,1151.3,1153.45,1073856
HDFCMFGETF,17-MAY-2016,2815.0,2816.95,2786.55,2794.35,1523
HDFCNIFETF,17-MAY-2016,790.0,791.0,786.3,786.3,107
HDIL,17-MAY-2016,86.6,90.2,86.45,87.95,23380147
HECPROJECT,17-MAY-2016,103.0,103.0,103.0,103.0,3600
HEG,17-MAY-2016,163.9,164.4,161.05,161.9,4100
HEIDELBERG,17-MAY-2016,98.75,98.75,96.8,97.35,78135
HERCULES,17-MAY-2016,157.0,158.45,155.15,156.55,5831
HERITGFOOD,17-MAY-2016,510.9,512.2,507.1,508.5,14319
HEROMOTOCO,17-MAY-2016,2915.7,2959.0,2904.95,2932.45,337208
HESTERBIO,17-MAY-2016,625.0,628.0,610.0,610.6,8360
HEXATRADEX,17-MAY-2016,15.7,15.7,14.4,14.65,1918
HEXAWARE,17-MAY-2016,212.5,214.4,209.25,210.55,1402271
HFCL,17-MAY-2016,16.65,16.8,16.55,16.65,2372714
HGS,17-MAY-2016,394.0,395.0,389.15,393.7,4458
HIKAL,17-MAY-2016,161.0,162.0,156.6,157.55,23409
HIL,17-MAY-2016,516.6,529.65,510.05,524.8,4378
HILTON,17-MAY-2016,17.0,17.0,16.3,16.45,153
HIMATSEIDE,17-MAY-2016,231.75,238.2,230.85,231.85,147755
HINDALCO,17-MAY-2016,90.55,91.2,88.9,89.1,7734643
HINDCOMPOS,17-MAY-2016,1000.0,1063.8,990.1,1037.8,2229
HINDCOPPER,17-MAY-2016,52.35,52.9,51.6,51.9,103469
HINDDORROL,17-MAY-2016,10.05,10.25,10.0,10.0,32573
HINDMOTORS,17-MAY-2016,5.1,5.1,5.05,5.05,37040
HINDNATGLS,17-MAY-2016,80.0,80.0,77.3,78.1,115
HINDOILEXP,17-MAY-2016,35.8,35.9,35.2,35.5,509852
HINDPETRO,17-MAY-2016,843.0,857.0,840.0,842.6,1416174
HINDSYNTEX,17-MAY-2016,18.75,18.75,18.75,18.75,100
HINDUJAFO,17-MAY-2016,36.0,37.6,35.35,37.0,6340
HINDUJAVEN,17-MAY-2016,393.05,403.5,393.05,399.25,5438
HINDUNILVR,17-MAY-2016,850.0,850.35,831.0,834.05,1434067
HINDZINC,17-MAY-2016,167.45,170.1,167.1,168.35,1212308
HIRECT,17-MAY-2016,66.0,66.0,62.7,63.15,5812
HITACHIHOM,17-MAY-2016,1382.95,1393.45,1376.3,1386.7,11630
HITECHGEAR,17-MAY-2016,255.05,260.2,255.0,258.9,3655
HITECHPLAS,17-MAY-2016,173.15,175.0,170.7,171.3,6586
HMT,17-MAY-2016,43.75,44.75,43.3,43.6,90949
HMVL,17-MAY-2016,283.0,283.0,277.0,277.85,20440
HNGSNGBEES,17-MAY-2016,2049.99,2049.99,1985.0,1985.0,27
HOCL,17-MAY-2016,16.6,16.95,16.35,16.5,18081
HONAUT,17-MAY-2016,9250.0,10162.9,9150.0,9466.15,36263
HONDAPOWER,17-MAY-2016,1280.2,1300.0,1242.0,1269.85,3966
HOTELEELA,17-MAY-2016,17.7,18.8,17.4,17.9,695621
HOTELRUGBY,17-MAY-2016,5.75,5.75,5.75,5.75,10701
HOVS,17-MAY-2016,103.15,108.5,100.0,101.2,281659
HSIL,17-MAY-2016,313.0,315.0,306.5,308.7,51574
HTMEDIA,17-MAY-2016,87.2,89.9,87.2,87.85,15346
HUBTOWN,17-MAY-2016,102.5,105.0,100.2,101.05,10695
HUDCO,17-MAY-2016,1134.0,1134.0,1134.0,1134.0,228
HUDCO,17-MAY-2016,1077.0,1080.99,1075.3,1076.07,17589
HUDCO,17-MAY-2016,1039.0,1039.0,1039.0,1039.0,500
HUDCO,17-MAY-2016,1077.8,1079.97,1071.01,1079.94,280
IBREALEST,17-MAY-2016,85.8,91.1,85.8,88.65,27585312
IBULHSGFIN,17-MAY-2016,725.35,735.85,719.1,720.7,1000915
IBVENTURES,17-MAY-2016,19.2,21.55,19.05,20.7,3430120
IBWSL,17-MAY-2016,25.5,27.4,24.9,26.4,1986771
ICICIBANK,17-MAY-2016,225.35,227.5,222.25,225.95,17144948
ICIL,17-MAY-2016,938.0,938.0,897.6,918.5,79881
ICNX100,17-MAY-2016,86.49,86.49,81.01,83.16,555
ICRA,17-MAY-2016,4332.95,4350.4,4275.5,4322.75,178
ICSA,17-MAY-2016,2.25,2.3,2.25,2.25,8216
IDBI,17-MAY-2016,64.4,65.45,63.25,64.6,2973601
IDBIGOLD,17-MAY-2016,2808.95,2808.95,2781.1,2790.0,27
IDEA,17-MAY-2016,112.8,114.65,110.75,111.2,4272191
IDFC,17-MAY-2016,49.55,50.4,49.15,49.55,3076841
IDFCBANK,17-MAY-2016,47.0,47.3,46.8,47.0,2305825
IDFCBANK,17-MAY-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,17-MAY-2016,5005.0,5025.0,5005.0,5021.0,48
IDFCBANK,17-MAY-2016,7215.0,7226.0,7215.0,7225.01,61
IDFCBANK,17-MAY-2016,6702.3,6800.0,6702.3,6800.0,8
IDFCBANK,17-MAY-2016,4800.0,4860.0,4800.0,4860.0,20
IDFCBANK,17-MAY-2016,6780.0,6954.0,6780.0,6950.0,20
IDFCBANK,17-MAY-2016,6800.0,6800.0,6800.0,6800.0,4
IFBAGRO,17-MAY-2016,415.2,424.4,415.2,417.5,3834
IFBIND,17-MAY-2016,388.0,390.0,380.0,387.2,7580
IFCI,17-MAY-2016,24.35,24.45,24.15,24.25,4340158
IFCI,17-MAY-2016,1065.2,1065.2,1065.2,1065.2,90
IFCI,17-MAY-2016,1150.0,1150.0,1150.0,1150.0,25
IFCI,17-MAY-2016,1080.0,1080.0,1080.0,1080.0,800
IFCI,17-MAY-2016,1092.0,1092.0,1045.4,1045.4,100
IFCI,17-MAY-2016,1030.0,1030.0,1030.0,1030.0,10
IFCI,17-MAY-2016,1060.05,1100.0,1060.05,1100.0,38
IFGLREFRAC,17-MAY-2016,101.9,109.7,101.55,107.0,65484
IGARASHI,17-MAY-2016,654.0,660.5,644.75,652.25,25901
IGL,17-MAY-2016,575.05,593.9,575.05,591.35,1810029
IGOLD,17-MAY-2016,2800.0,2809.0,2788.0,2788.05,97
IGPL,17-MAY-2016,142.7,143.7,136.0,136.55,32745
IIFL,17-MAY-2016,210.95,211.0,205.1,209.05,11263
IIFLFIN,17-MAY-2016,1073.1,1085.0,1070.0,1070.95,12062
IIFLFIN,17-MAY-2016,1011.3,1015.95,1011.3,1015.34,1989
IIFLFIN,17-MAY-2016,1024.4,1024.4,1024.4,1024.4,20
IIFLFIN,17-MAY-2016,1077.0,1079.86,1075.0,1079.61,920
IIFLFIN,17-MAY-2016,1056.21,1056.21,1056.21,1056.21,2
IIHFL,17-MAY-2016,1060.0,1063.0,1056.26,1059.76,1138
IIHFL,17-MAY-2016,1101.0,1109.99,1101.0,1102.41,895
IITL,17-MAY-2016,63.6,66.5,63.6,63.6,101
IL&FSENGG,17-MAY-2016,43.15,43.65,42.5,43.05,10976
IL&FSTRANS,17-MAY-2016,75.25,75.8,74.05,74.75,238718
IMFA,17-MAY-2016,130.1,133.8,123.0,123.95,17595
IMPAL,17-MAY-2016,681.75,681.75,670.0,670.05,2082
IMPEXFERRO,17-MAY-2016,1.1,1.15,1.05,1.1,24181
INDBANK,17-MAY-2016,7.0,7.05,6.85,7.0,8774
INDHOTEL,17-MAY-2016,117.0,118.8,113.0,115.35,1613451
INDIACEM,17-MAY-2016,89.7,90.3,88.5,89.2,1987201
INDIAGLYCO,17-MAY-2016,87.0,90.0,85.55,87.85,22965
INDIANB,17-MAY-2016,90.75,92.0,90.05,91.05,90728
INDIANCARD,17-MAY-2016,239.4,243.95,232.0,234.1,394
INDIANHUME,17-MAY-2016,344.25,349.9,344.25,348.05,1660
INDIGO,17-MAY-2016,1041.0,1060.0,1033.6,1049.95,650530
INDLMETER,17-MAY-2016,109.9,109.9,106.0,107.0,1729
INDNIPPON,17-MAY-2016,423.35,423.4,415.0,418.0,678
INDOCO,17-MAY-2016,265.0,267.7,259.35,265.0,10385
INDORAMA,17-MAY-2016,33.45,34.1,32.4,32.6,117895
INDOSOLAR,17-MAY-2016,7.8,7.8,7.5,7.6,216853
INDOTECH,17-MAY-2016,198.4,200.0,188.05,189.05,23363
INDOTHAI,17-MAY-2016,24.0,25.7,23.55,25.05,41886
INDOWIND,17-MAY-2016,3.5,3.7,3.5,3.5,20704
INDRAMEDCO,17-MAY-2016,56.6,56.6,55.1,55.55,109218
INDSWFTLAB,17-MAY-2016,39.9,40.9,39.05,39.55,61967
INDSWFTLTD,17-MAY-2016,4.4,4.4,4.4,4.4,56
INDTERRAIN,17-MAY-2016,132.15,134.8,131.0,133.15,26087
INDUSINDBK,17-MAY-2016,1083.0,1099.8,1077.0,1084.45,1890354
INEOSSTYRO,17-MAY-2016,649.95,679.0,634.05,635.6,87258
INFIBEAM,17-MAY-2016,506.0,512.0,502.0,507.9,662858
INFINITE,17-MAY-2016,230.0,232.65,220.45,223.2,16233
INFOMEDIA,17-MAY-2016,4.2,4.25,4.2,4.25,1755
INFRABEES,17-MAY-2016,267.58,271.65,264.04,271.08,854
INFRATEL,17-MAY-2016,387.7,391.9,383.5,386.4,1156625
INFY,17-MAY-2016,1220.0,1225.75,1208.15,1214.25,1898147
INGERRAND,17-MAY-2016,706.0,714.8,697.7,706.7,5021
INIFTY,17-MAY-2016,79.66,80.55,79.36,79.52,8661
INOXLEISUR,17-MAY-2016,194.75,202.4,193.65,198.05,94158
INOXWIND,17-MAY-2016,245.2,251.8,243.9,245.0,343990
INSECTICID,17-MAY-2016,450.0,474.95,445.6,467.05,118538
INTELLECT,17-MAY-2016,206.3,212.5,206.3,207.6,527758
INVENTURE,17-MAY-2016,20.0,20.45,18.35,20.0,73714
IOB,17-MAY-2016,29.3,29.95,29.1,29.65,434768
IOC,17-MAY-2016,411.95,416.2,406.0,407.65,1449271
IOLCP,17-MAY-2016,117.0,118.8,116.8,118.15,107904
IPAPPM,17-MAY-2016,295.05,297.4,292.5,295.05,62153
IPCALAB,17-MAY-2016,455.0,458.0,448.2,450.0,632543
IRB,17-MAY-2016,219.45,221.4,215.2,216.4,670896
IREDA,17-MAY-2016,1145.0,1159.75,1145.0,1158.65,2650
IREDA,17-MAY-2016,1249.15,1249.15,1170.0,1170.0,200
IRFC,17-MAY-2016,1125.0,1129.0,1119.99,1119.99,60
IRFC,17-MAY-2016,1074.0,1074.0,1074.0,1074.0,1
IRFC,17-MAY-2016,1175.0,1175.0,1160.0,1175.0,11
IRFC,17-MAY-2016,1200.0,1200.0,1178.01,1186.1,3
IRFC,17-MAY-2016,1045.6,1050.0,1045.6,1050.0,16
IRFC,17-MAY-2016,1065.0,1065.0,1065.0,1065.0,12
IRFC,17-MAY-2016,1071.0,1075.0,1070.05,1074.94,169
IRFC,17-MAY-2016,1030.3,1040.0,1030.3,1040.0,80
IRFC,17-MAY-2016,1060.5,1063.0,1060.5,1062.0,1885
ISENSEX,17-MAY-2016,263.18,270.0,259.13,268.03,2690
ISFT,17-MAY-2016,361.0,393.8,359.05,389.15,103756
ISMTLTD,17-MAY-2016,7.75,8.2,7.6,7.95,24500
ITC,17-MAY-2016,330.0,333.45,328.7,330.5,7988538
ITDCEM,17-MAY-2016,131.0,133.0,127.05,127.4,113404
ITI,17-MAY-2016,25.25,25.7,24.9,25.25,121722
IVC,17-MAY-2016,17.1,17.2,16.85,16.9,110446
IVP,17-MAY-2016,91.5,94.9,91.5,92.55,5191
IVRCLINFRA,17-MAY-2016,4.6,4.65,4.5,4.55,468737
IZMO,17-MAY-2016,60.2,60.7,55.65,56.9,250428
J&KBANK,17-MAY-2016,63.1,63.55,61.6,61.75,760513
JAGRAN,17-MAY-2016,170.25,171.25,169.6,170.2,21498
JAGSNPHARM,17-MAY-2016,36.95,37.1,35.7,36.8,35700
JAIBALAJI,17-MAY-2016,6.85,6.85,6.55,6.7,5462
JAICORPLTD,17-MAY-2016,72.1,72.75,70.85,71.2,959923
JAIHINDPRO,17-MAY-2016,7.3,7.3,7.3,7.3,2452
JAINSTUDIO,17-MAY-2016,4.1,4.1,4.1,4.1,234
JAMNAAUTO,17-MAY-2016,146.55,148.7,144.55,145.45,105793
JAYAGROGN,17-MAY-2016,188.0,194.55,184.25,188.3,93199
JAYBARMARU,17-MAY-2016,160.3,161.0,156.3,159.1,6431
JAYNECOIND,17-MAY-2016,7.45,7.7,7.35,7.4,11987
JAYSREETEA,17-MAY-2016,85.35,87.25,84.2,84.95,183132
JBCHEPHARM,17-MAY-2016,265.0,266.35,260.4,262.1,39442
JBFIND,17-MAY-2016,218.7,222.0,214.85,215.8,78521
JBMA,17-MAY-2016,168.55,175.0,168.55,170.3,7685
JCTEL,17-MAY-2016,0.25,0.3,0.25,0.25,816181
JENSONICOL,17-MAY-2016,8.75,9.1,8.25,8.35,154006
JETAIRWAYS,17-MAY-2016,662.4,669.9,648.35,654.75,3056935
JHS,17-MAY-2016,34.8,35.7,33.3,34.45,103526
JINDALPHOT,17-MAY-2016,88.0,88.0,83.9,83.9,4684
JINDALPOLY,17-MAY-2016,506.0,512.9,500.25,503.25,45222
JINDALSAW,17-MAY-2016,40.65,40.95,40.1,40.25,203027
JINDALSTEL,17-MAY-2016,61.9,62.1,60.0,60.2,6250516
JINDCOT,17-MAY-2016,9.8,9.85,9.1,9.2,26760
JINDRILL,17-MAY-2016,178.85,181.0,172.0,172.9,45079
JINDWORLD,17-MAY-2016,153.95,157.75,149.1,149.15,1841
JISLDVREQS,17-MAY-2016,43.95,44.85,43.95,44.25,96775
JISLJALEQS,17-MAY-2016,66.1,68.2,65.8,66.95,2555142
JKCEMENT,17-MAY-2016,576.0,588.75,576.0,582.55,4912
JKIL,17-MAY-2016,243.95,245.0,240.0,240.6,28090
JKLAKSHMI,17-MAY-2016,342.45,342.45,336.5,340.0,46475
JKPAPER,17-MAY-2016,52.9,52.9,51.45,51.85,237323
JKTYRE,17-MAY-2016,86.0,87.15,85.3,85.75,1611902
JMA,17-MAY-2016,178.0,182.4,178.0,181.95,510
JMCPROJECT,17-MAY-2016,278.0,286.9,277.0,284.25,121043
JMFINANCIL,17-MAY-2016,44.8,46.3,43.3,45.0,4245616
JMTAUTOLTD,17-MAY-2016,53.2,53.6,49.75,50.25,144022
JOCIL,17-MAY-2016,187.2,190.05,184.35,187.0,9110
JPASSOCIAT,17-MAY-2016,6.5,6.6,6.4,6.5,8200854
JPINFRATEC,17-MAY-2016,6.2,6.4,6.1,6.15,1852870
JPOLYINVST,17-MAY-2016,78.4,82.5,78.4,81.95,709
JPPOWER,17-MAY-2016,4.2,4.3,4.2,4.2,566735
JSL,17-MAY-2016,16.5,16.8,16.5,16.65,48511
JSLHISAR,17-MAY-2016,35.95,36.7,35.2,35.7,184544
JSWENERGY,17-MAY-2016,70.9,71.7,69.9,71.0,2512143
JSWHL,17-MAY-2016,1008.75,1010.0,998.0,998.3,18559
JSWSTEEL,17-MAY-2016,1300.0,1308.0,1283.0,1290.0,456472
JSWSTEEL,17-MAY-2016,7.25,7.25,7.25,7.25,3324
JUBILANT,17-MAY-2016,390.4,401.85,387.2,390.1,615904
JUBLFOOD,17-MAY-2016,1190.0,1197.7,1166.8,1171.05,240865
JUBLINDS,17-MAY-2016,169.9,175.35,166.3,168.1,12580
JUNIORBEES,17-MAY-2016,198.0,198.0,195.71,195.94,2185
JUSTDIAL,17-MAY-2016,739.0,741.8,731.0,736.3,644334
JVLAGRO,17-MAY-2016,19.5,21.2,19.0,20.05,357235
JYOTHYLAB,17-MAY-2016,326.0,327.0,316.65,319.25,276368
JYOTISTRUC,17-MAY-2016,9.9,10.0,9.7,9.8,251338
KABRAEXTRU,17-MAY-2016,98.4,98.5,92.1,93.35,8044
KAJARIACER,17-MAY-2016,1060.05,1075.0,1060.0,1070.35,14695
KAKATCEM,17-MAY-2016,524.9,534.8,524.9,532.9,118656
KALINDEE,17-MAY-2016,101.55,104.0,101.55,103.15,17564
KALPATPOWR,17-MAY-2016,218.0,220.0,214.0,215.95,808022
KALYANIFRG,17-MAY-2016,260.0,260.0,260.0,260.0,16
KAMATHOTEL,17-MAY-2016,33.85,39.05,32.25,34.45,206331
KAMDHENU,17-MAY-2016,54.8,54.8,52.8,53.25,10467
KANANIIND,17-MAY-2016,15.3,15.3,15.0,15.3,40158
KANORICHEM,17-MAY-2016,73.0,74.0,70.55,70.95,154311
KANSAINER,17-MAY-2016,299.0,301.5,294.9,295.7,112478
KARMAENG,17-MAY-2016,17.2,17.2,17.0,17.0,300
KARURVYSYA,17-MAY-2016,468.05,470.35,462.0,463.65,49849
KAUSHALYA,17-MAY-2016,4.9,4.9,4.25,4.4,1127
KAVVERITEL,17-MAY-2016,15.75,15.75,15.25,15.25,180
KAYA,17-MAY-2016,834.05,876.05,833.0,865.9,18912
KCP,17-MAY-2016,80.7,81.75,79.65,80.0,76636
KCPSUGIND,17-MAY-2016,30.15,30.3,28.8,28.95,300664
KDDL,17-MAY-2016,170.8,170.8,163.0,164.6,3099
KEC,17-MAY-2016,132.2,135.0,132.2,133.1,409730
KECL,17-MAY-2016,38.05,38.4,37.55,37.95,47743
KEI,17-MAY-2016,108.5,117.6,108.0,116.0,420761
KELLTONTEC,17-MAY-2016,199.0,199.9,195.0,195.65,21663
KEMROCK,17-MAY-2016,6.95,6.95,6.5,6.65,11791
KERNEX,17-MAY-2016,33.0,34.75,32.6,34.35,7567
KESARENT,17-MAY-2016,47.2,47.2,44.0,44.2,3851
KESORAMIND,17-MAY-2016,110.3,111.5,108.1,108.85,160168
KGL,17-MAY-2016,1.8,1.8,1.75,1.75,365511
KHAITANELE,17-MAY-2016,36.5,37.0,35.3,36.0,670
KICL,17-MAY-2016,1780.05,1803.55,1750.9,1751.0,534
KILITCH,17-MAY-2016,36.5,37.8,36.5,36.75,466
KIRIINDUS,17-MAY-2016,192.25,193.0,188.0,190.35,245640
