SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,08-SEP-2017,8.1,8.35,8.1,8.1,233678
EHFLNCD,08-SEP-2017,1082.0,1082.0,1081.0,1081.0,60
EHFLNCD,08-SEP-2017,1215.0,1220.0,1215.0,1216.81,66
EICHERMOT,08-SEP-2017,33399.95,33480.0,32468.1,32617.75,54931
EIDPARRY,08-SEP-2017,343.95,348.0,338.0,340.55,168736
EIFFL,08-SEP-2017,145.9,147.0,145.5,146.85,11200
EIHAHOTELS,08-SEP-2017,354.95,359.0,343.35,355.85,1485
EIHOTEL,08-SEP-2017,136.3,137.5,134.75,136.45,79761
EIMCOELECO,08-SEP-2017,543.0,550.0,525.05,535.1,1922
EKC,08-SEP-2017,41.0,41.25,38.65,38.9,491869
ELAND,08-SEP-2017,17.6,18.15,17.05,17.75,29098
ELECON,08-SEP-2017,48.35,51.15,48.3,50.2,397740
ELECTCAST,08-SEP-2017,27.5,28.1,27.5,27.55,135260
ELECTHERM,08-SEP-2017,231.0,241.0,229.95,231.35,22520
ELGIEQUIP,08-SEP-2017,228.0,231.5,226.1,229.45,4777
ELGIRUBCO,08-SEP-2017,44.55,44.9,43.3,43.5,17365
EMAMIINFRA,08-SEP-2017,178.45,181.45,175.15,177.45,42906
EMAMILTD,08-SEP-2017,1125.7,1144.5,1101.7,1128.85,73689
EMCO,08-SEP-2017,20.25,22.85,20.0,22.4,847694
EMKAY,08-SEP-2017,278.9,278.9,265.0,265.6,58780
EMMBI,08-SEP-2017,194.3,194.3,190.0,191.95,10747
ENDURANCE,08-SEP-2017,1006.55,1012.0,988.85,1001.15,21061
ENERGYDEV,08-SEP-2017,18.6,18.7,18.4,18.7,199653
ENGINERSIN,08-SEP-2017,162.0,162.5,158.05,159.9,1194073
ENIL,08-SEP-2017,874.5,879.5,865.0,872.9,3937
EON,08-SEP-2017,71.8,73.8,67.8,67.8,31081
EQUITAS,08-SEP-2017,178.0,178.0,171.1,172.25,3171031
ERIS,08-SEP-2017,563.0,591.0,563.0,586.65,116857
EROSMEDIA,08-SEP-2017,208.95,211.7,202.2,203.95,712902
ESABINDIA,08-SEP-2017,714.05,734.95,711.0,718.15,3452
ESCORTS,08-SEP-2017,660.8,666.7,646.85,652.95,993321
ESL,08-SEP-2017,4.55,4.6,4.15,4.2,1280269
ESSARSHPNG,08-SEP-2017,27.1,28.0,27.1,27.55,61798
ESSDEE,08-SEP-2017,40.0,43.4,40.0,43.25,540234
ESSELPACK,08-SEP-2017,259.95,264.4,256.1,259.1,32388
ESTER,08-SEP-2017,40.7,40.9,38.0,38.4,51507
EUROCERA,08-SEP-2017,7.6,7.75,7.55,7.7,23284
EUROTEXIND,08-SEP-2017,40.95,40.95,37.2,38.8,1311
EVEREADY,08-SEP-2017,300.2,315.0,297.1,309.8,67380
EVERESTIND,08-SEP-2017,354.35,358.15,343.6,347.05,55718
EXCEL,08-SEP-2017,64.9,65.85,61.7,63.0,199663
EXCELCROP,08-SEP-2017,1809.9,1845.55,1767.25,1796.45,2443
EXCELINDUS,08-SEP-2017,444.9,448.0,431.1,433.25,8818
EXIDEIND,08-SEP-2017,208.35,221.45,207.95,219.65,5563291
FACT,08-SEP-2017,46.7,47.25,44.65,44.95,75855
FAIRCHEM,08-SEP-2017,398.0,408.7,398.0,399.85,976
FCL,08-SEP-2017,31.05,32.2,30.05,30.45,263542
FCONSUMER,08-SEP-2017,64.6,69.45,60.3,65.0,58016027
FDC,08-SEP-2017,172.0,174.5,170.5,171.65,49833
FEDDERELEC,08-SEP-2017,72.95,74.25,71.5,71.8,69397
FEDERALBNK,08-SEP-2017,111.95,112.25,110.75,111.45,2876688
FEL,08-SEP-2017,58.25,62.2,51.6,56.55,20888561
FELDVR,08-SEP-2017,57.6,58.05,50.0,54.45,1148614
FIEMIND,08-SEP-2017,973.9,978.0,955.3,957.35,21754
FILATEX,08-SEP-2017,173.35,176.8,165.8,171.9,108998
FINCABLES,08-SEP-2017,551.05,569.25,548.6,561.35,156219
FINPIPE,08-SEP-2017,609.9,609.9,601.05,603.9,22069
FLEXITUFF,08-SEP-2017,79.95,79.95,76.15,78.55,7936
FLFL,08-SEP-2017,390.0,397.9,360.1,367.2,489543
FMGOETZE,08-SEP-2017,534.75,536.5,520.0,520.35,3622
FMNL,08-SEP-2017,198.0,199.75,180.75,184.45,714501
FORTIS,08-SEP-2017,153.5,156.6,151.9,154.2,4912635
FORTUNEFIN,08-SEP-2017,280.55,280.55,261.5,270.15,4399
FOSECOIND,08-SEP-2017,1341.4,1358.0,1315.0,1352.65,515
FOURTHDIM,08-SEP-2017,49.0,50.1,47.4,50.1,24000
FRETAIL,08-SEP-2017,573.8,578.0,543.0,555.2,1050475
FSL,08-SEP-2017,41.0,41.75,39.4,40.8,6342393
GABRIEL,08-SEP-2017,199.45,209.9,194.9,206.0,418753
GAEL,08-SEP-2017,126.0,129.95,124.75,126.8,172298
GAIL,08-SEP-2017,382.2,386.35,377.7,380.1,1889443
GAL,08-SEP-2017,6.6,6.75,6.6,6.65,160139
GAMMNINFRA,08-SEP-2017,3.8,3.9,3.5,3.55,9020672
GAMMONIND,08-SEP-2017,8.5,9.3,8.4,8.9,1215290
GANDHITUBE,08-SEP-2017,329.4,332.95,324.7,329.5,3339
GANECOS,08-SEP-2017,361.8,367.0,357.0,364.7,9300
GANESHHOUC,08-SEP-2017,142.4,143.2,138.0,139.05,131602
GANGESSECU,08-SEP-2017,79.0,83.5,77.1,77.15,27175
GARDENSILK,08-SEP-2017,34.7,35.5,33.4,34.35,82739
GARWALLROP,08-SEP-2017,935.35,936.7,910.05,914.1,25193
GATI,08-SEP-2017,118.7,119.45,116.35,116.7,334781
GAYAPROJ,08-SEP-2017,175.45,184.0,173.05,176.65,173375
GDL,08-SEP-2017,217.7,218.5,210.5,213.1,634883
GEECEE,08-SEP-2017,158.6,158.6,148.8,153.85,38385
GEEKAYWIRE,08-SEP-2017,33.3,33.3,33.2,33.25,52000
GENESYS,08-SEP-2017,283.85,289.9,279.05,281.0,107329
GENUSPAPER,08-SEP-2017,5.4,5.45,5.3,5.35,140531
GENUSPOWER,08-SEP-2017,50.2,50.75,49.0,49.1,458636
GEOJITFSL,08-SEP-2017,117.05,117.9,113.5,114.35,273457
GEPIL,08-SEP-2017,662.5,663.0,652.0,653.4,9087
GESHIP,08-SEP-2017,388.0,423.8,386.15,420.8,444097
GET&D,08-SEP-2017,418.0,422.0,411.55,414.8,31253
GHCL,08-SEP-2017,233.4,233.4,227.0,227.55,258976
GICHSGFIN,08-SEP-2017,540.45,554.0,532.0,535.1,187888
GILLANDERS,08-SEP-2017,62.2,67.95,61.05,63.5,4985
GILLETTE,08-SEP-2017,5439.0,5439.0,5375.55,5399.45,1346
GINNIFILA,08-SEP-2017,49.5,50.7,48.0,48.9,752300
GIPCL,08-SEP-2017,134.35,139.5,133.55,135.65,287789
GISOLUTION,08-SEP-2017,3.65,3.65,3.65,3.65,950
GITANJALI,08-SEP-2017,76.85,79.4,72.6,73.7,3898377
GKWLIMITED,08-SEP-2017,501.0,540.0,481.65,498.55,3920
GLAXO,08-SEP-2017,2454.7,2490.0,2437.9,2470.55,6660
GLENMARK,08-SEP-2017,601.9,602.0,576.15,580.25,1658720
GLOBALVECT,08-SEP-2017,147.1,151.9,137.0,141.65,484816
GLOBOFFS,08-SEP-2017,35.25,35.9,34.0,34.25,21185
GLOBUSSPR,08-SEP-2017,74.0,78.9,74.0,77.8,562643
GMBREW,08-SEP-2017,424.05,440.0,424.0,429.55,29557
GMDCLTD,08-SEP-2017,149.05,149.55,148.0,148.55,354564
GMRINFRA,08-SEP-2017,17.5,17.65,17.05,17.25,17216598
GNA,08-SEP-2017,286.0,299.85,286.0,294.55,552938
GNFC,08-SEP-2017,337.85,346.8,331.1,333.75,1404436
GOACARBON,08-SEP-2017,386.9,391.0,372.0,375.0,180916
GOCLCORP,08-SEP-2017,495.05,502.9,492.55,494.75,3264
GODFRYPHLP,08-SEP-2017,1055.0,1058.9,1025.1,1029.9,94595
GODREJCP,08-SEP-2017,923.95,929.9,919.75,923.3,588994
GODREJIND,08-SEP-2017,633.85,647.0,627.35,632.2,537509
GODREJPROP,08-SEP-2017,610.0,610.95,580.0,593.75,240902
GOENKA,08-SEP-2017,0.3,0.3,0.3,0.3,7656
GOKEX,08-SEP-2017,88.0,92.55,88.0,89.65,382506
GOKUL,08-SEP-2017,21.55,22.1,21.55,21.7,4570
GOKULAGRO,08-SEP-2017,22.1,22.6,21.55,22.4,24767
GOLDBEES,08-SEP-2017,2725.0,2741.15,2723.5,2731.6,26652
GOLDIAM,08-SEP-2017,94.0,94.3,90.75,91.7,27415
GOLDINFRA,08-SEP-2017,208.0,208.95,200.1,208.95,162238
GOLDIWIN,08-SEP-2017,273.0,274.35,271.45,271.7,2115
GOLDSHARE,08-SEP-2017,2683.0,2699.85,2676.5,2690.6,2543
GOLDTECH,08-SEP-2017,14.15,14.15,13.2,14.15,14548
GOODLUCK,08-SEP-2017,94.0,94.95,90.8,91.95,113856
GPIL,08-SEP-2017,129.1,131.0,127.0,129.7,46323
GPPL,08-SEP-2017,131.05,134.8,130.2,133.55,599466
GPTINFRA,08-SEP-2017,175.0,182.5,171.0,180.7,112293
GRANULES,08-SEP-2017,127.5,128.55,122.55,123.35,1175284
GRAPHITE,08-SEP-2017,263.9,267.0,258.0,258.75,1045844
GRASIM,08-SEP-2017,1209.95,1217.0,1195.0,1209.7,825525
GRAVITA,08-SEP-2017,130.6,134.7,128.0,130.25,728324
GREAVESCOT,08-SEP-2017,150.4,150.7,146.5,147.3,188704
GREENLAM,08-SEP-2017,953.95,953.95,890.0,899.6,3019
GREENPLY,08-SEP-2017,271.4,276.4,269.05,274.8,34816
GREENPOWER,08-SEP-2017,9.25,9.25,8.95,9.05,483670
GRINDWELL,08-SEP-2017,401.35,412.0,398.0,407.0,35391
GROBTEA,08-SEP-2017,302.8,303.55,302.8,303.3,228
GRPLTD,08-SEP-2017,1312.0,1312.0,1312.0,1312.0,430
GRUH,08-SEP-2017,526.45,532.5,522.5,529.75,123059
GSCLCEMENT,08-SEP-2017,27.5,28.55,27.5,27.65,21092
GSFC,08-SEP-2017,147.9,150.35,145.55,146.45,2603877
GSKCONS,08-SEP-2017,5212.0,5246.9,5165.0,5175.8,2895
GSPL,08-SEP-2017,191.7,196.5,190.65,193.3,924376
GSS,08-SEP-2017,21.5,22.0,21.45,21.75,6559
GTL,08-SEP-2017,17.25,17.3,16.1,16.3,418247
GTLINFRA,08-SEP-2017,6.9,7.0,6.65,6.7,3018114
GTNIND,08-SEP-2017,17.85,17.85,17.2,17.2,662
GTNTEX,08-SEP-2017,21.85,21.95,21.0,21.4,4837
GTPL,08-SEP-2017,133.95,137.5,130.55,134.4,373428
GUFICBIO,08-SEP-2017,70.7,72.35,68.5,69.3,171070
GUJALKALI,08-SEP-2017,475.0,484.4,464.05,468.5,233813
GUJAPOLLO,08-SEP-2017,263.65,274.8,250.5,256.45,36375
GUJFLUORO,08-SEP-2017,716.0,725.0,710.0,711.3,28490
GUJGASLTD,08-SEP-2017,836.45,839.0,820.0,831.15,20160
GUJNRECOKE,08-SEP-2017,1.85,1.85,1.75,1.8,1202062
GUJNREDVR,08-SEP-2017,1.4,1.5,1.4,1.4,30274
GULFOILLUB,08-SEP-2017,777.0,845.0,777.0,815.25,123846
GULFPETRO,08-SEP-2017,87.35,88.75,85.4,87.1,37858
GULPOLY,08-SEP-2017,85.0,88.45,83.6,86.05,28196
GVKPIL,08-SEP-2017,12.4,12.8,12.4,12.5,3148067
HANUNG,08-SEP-2017,4.1,4.1,3.9,3.95,7682
HARITASEAT,08-SEP-2017,790.05,805.35,775.1,779.2,3181
HARRMALAYA,08-SEP-2017,77.0,78.0,76.2,76.5,48929
HATHWAY,08-SEP-2017,32.65,33.15,32.25,32.5,19637
HATSUN,08-SEP-2017,628.05,634.15,626.4,629.95,4111
HAVELLS,08-SEP-2017,492.35,494.9,484.15,488.3,430583
HBLPOWER,08-SEP-2017,54.3,56.9,51.3,55.35,2713411
HBSTOCK,08-SEP-2017,24.0,24.2,23.15,23.75,7220
HCC,08-SEP-2017,36.0,37.3,35.8,36.1,6250190
HCG,08-SEP-2017,273.45,274.45,268.5,269.8,18235
HCL-INSYS,08-SEP-2017,52.0,52.6,49.6,50.1,2773295
HCLTECH,08-SEP-2017,866.9,869.5,856.1,859.5,1160052
HDFC,08-SEP-2017,1782.0,1789.85,1774.1,1779.15,1617395
HDFC,08-SEP-2017,369.0,369.0,351.05,353.0,36500
HDFCBANK,08-SEP-2017,1773.4,1790.0,1771.0,1787.65,2077916
HDFCBANK,08-SEP-2017,1780.0,1790.0,1780.0,1790.0,326202
HDFCMFGETF,08-SEP-2017,2796.5,2810.0,2796.5,2803.7,1513
HDFCNIFETF,08-SEP-2017,1013.41,1013.41,1009.58,1009.58,892
HDFCSENETF,08-SEP-2017,3278.5,3278.5,3278.5,3278.5,20
HDIL,08-SEP-2017,66.3,67.45,63.35,64.15,15157378
HEG,08-SEP-2017,698.0,731.8,686.0,708.85,721557
HEIDELBERG,08-SEP-2017,124.8,124.8,123.1,123.8,144414
HERCULES,08-SEP-2017,144.0,144.5,140.35,141.45,20689
HERITGFOOD,08-SEP-2017,1485.0,1497.45,1460.0,1470.65,8045
HEROMOTOCO,08-SEP-2017,3997.4,4002.0,3946.75,3956.05,145201
HESTERBIO,08-SEP-2017,903.5,938.0,897.0,921.4,4006
HEXATRADEX,08-SEP-2017,29.5,31.25,29.2,29.65,8800
HEXAWARE,08-SEP-2017,273.65,275.65,269.3,271.75,500311
HFCL,08-SEP-2017,29.0,29.15,26.25,26.75,60488103
HGS,08-SEP-2017,503.0,503.0,497.0,499.1,4647
HIGHGROUND,08-SEP-2017,10.8,10.8,9.95,10.15,524082
HIKAL,08-SEP-2017,208.0,213.0,205.4,211.75,32045
HIL,08-SEP-2017,1245.0,1266.0,1216.35,1239.3,17128
HILTON,08-SEP-2017,45.0,45.9,41.15,41.6,226513
HIMATSEIDE,08-SEP-2017,382.8,383.45,373.8,378.45,85290
HINDALCO,08-SEP-2017,251.75,255.45,246.65,249.55,11886595
HINDCOMPOS,08-SEP-2017,514.0,522.0,509.1,512.6,5715
HINDCOPPER,08-SEP-2017,65.0,65.8,63.7,63.9,1719794
HINDMOTORS,08-SEP-2017,8.0,8.0,7.75,7.9,175860
HINDNATGLS,08-SEP-2017,82.0,82.9,76.55,82.9,1301
HINDOILEXP,08-SEP-2017,89.7,91.6,88.25,89.95,1821129
HINDPETRO,08-SEP-2017,467.35,474.3,459.0,461.95,3148721
HINDUJAVEN,08-SEP-2017,530.6,530.6,521.1,523.25,6518
HINDUNILVR,08-SEP-2017,1210.25,1218.35,1202.1,1207.55,663219
HINDZINC,08-SEP-2017,309.0,312.35,303.2,304.35,2484902
HIRECT,08-SEP-2017,95.4,100.8,94.0,95.8,30431
HISARMETAL,08-SEP-2017,63.0,69.0,63.0,69.0,121812
HITECH,08-SEP-2017,203.0,215.0,203.0,205.6,4500
HITECHCORP,08-SEP-2017,195.0,203.0,185.1,186.6,9656
HITECHGEAR,08-SEP-2017,363.0,371.4,360.0,364.3,10508
HMT,08-SEP-2017,36.0,37.5,35.95,36.6,14408
HMVL,08-SEP-2017,269.0,269.0,264.6,264.95,12021
HNGSNGBEES,08-SEP-2017,2580.0,2580.0,2505.0,2505.0,211
HONAUT,08-SEP-2017,13499.0,13499.0,13378.3,13416.9,93
HONDAPOWER,08-SEP-2017,1440.6,1448.95,1375.5,1384.8,12451
HOTELEELA,08-SEP-2017,23.45,23.65,22.05,22.2,1091132
HOVS,08-SEP-2017,313.8,318.0,305.65,317.1,45372
HPL,08-SEP-2017,141.0,143.35,136.7,138.15,149453
HSCL,08-SEP-2017,109.4,109.45,102.25,104.65,1374861
HSIL,08-SEP-2017,380.1,384.0,376.5,381.65,25216
HTMEDIA,08-SEP-2017,100.4,105.0,98.0,102.5,1097846
HUBTOWN,08-SEP-2017,122.05,122.9,118.4,119.3,73698
HUDCO,08-SEP-2017,86.8,87.3,83.7,84.65,6156417
HUDCO,08-SEP-2017,1198.52,1202.0,1198.52,1202.0,3145
HUDCO,08-SEP-2017,1128.87,1128.87,1127.1,1127.51,705
HUDCO,08-SEP-2017,1170.0,1170.0,1170.0,1170.0,1
HUDCO,08-SEP-2017,1190.0,1195.0,1190.0,1190.0,1085
HUDCO,08-SEP-2017,1278.0,1278.0,1278.0,1278.0,300
HUDCO,08-SEP-2017,1352.0,1355.0,1341.15,1347.24,772
IBREALEST,08-SEP-2017,245.95,249.65,236.65,239.1,9061000
IBULHSGFIN,08-SEP-2017,1323.7,1323.7,1296.8,1311.2,1098102
IBULHSGFIN,08-SEP-2017,1002.0,1007.0,1002.0,1003.11,310
IBULHSGFIN,08-SEP-2017,1018.0,1018.0,1018.0,1018.0,156
IBULHSGFIN,08-SEP-2017,1124.99,1124.99,1124.99,1124.99,1
IBVENTURES,08-SEP-2017,239.3,257.0,239.3,244.55,6599597
ICICIBANK,08-SEP-2017,294.8,294.8,290.05,292.0,8077662
ICICIPRULI,08-SEP-2017,441.0,443.6,435.05,437.6,340738
ICIL,08-SEP-2017,122.8,124.4,115.05,117.65,4354807
ICRA,08-SEP-2017,3925.0,3950.3,3871.15,3944.4,1162
ICSA,08-SEP-2017,2.65,2.65,2.55,2.6,19539
IDBI,08-SEP-2017,55.75,57.2,54.0,56.2,6597403
IDBIGOLD,08-SEP-2017,2803.0,2910.0,2800.0,2903.05,1966
IDEA,08-SEP-2017,81.85,82.0,79.3,79.6,8796879
IDFC,08-SEP-2017,60.3,60.55,58.55,58.95,5193607
IDFCBANK,08-SEP-2017,57.7,57.7,56.1,56.2,5442148
IDFCBANK,08-SEP-2017,5180.0,5225.01,5180.0,5205.0,44
IDFCBANK,08-SEP-2017,8240.0,8244.0,8240.0,8244.0,12
IDFCBANK,08-SEP-2017,5150.0,5150.0,5100.0,5100.0,7
IDFCBANK,08-SEP-2017,8050.0,8050.0,8050.0,8050.0,4
IDFCBANK,08-SEP-2017,8140.0,8140.0,8140.0,8140.0,4
IDFCBANK,08-SEP-2017,8140.0,8140.0,8140.0,8140.0,4
IDFCBANK,08-SEP-2017,5255.0,5255.0,5255.0,5255.0,9
IDFCBANK,08-SEP-2017,7850.0,7855.0,7850.0,7851.0,38
IDFCBANK,08-SEP-2017,7636.0,7636.0,7636.0,7636.0,6
IDFNIFTYET,08-SEP-2017,99.75,100.43,99.52,99.52,18
IFBAGRO,08-SEP-2017,404.0,407.95,398.2,401.25,2452
IFBIND,08-SEP-2017,734.4,737.0,720.45,730.1,8122
IFCI,08-SEP-2017,24.1,24.35,23.35,23.7,5740695
IFCI,08-SEP-2017,1100.0,1100.0,1100.0,1100.0,30
IFCI,08-SEP-2017,1250.0,1250.0,1250.0,1250.0,200
IFCI,08-SEP-2017,1040.0,1043.05,1040.0,1043.05,10
IFGLREFRAC,08-SEP-2017,326.75,326.75,306.2,313.5,19592
IGARASHI,08-SEP-2017,994.0,1000.0,985.0,988.4,3765
IGL,08-SEP-2017,1314.0,1384.45,1312.45,1374.9,1626149
IGPL,08-SEP-2017,527.65,532.95,510.0,513.4,45113
IIFCL,08-SEP-2017,1331.0,1331.0,1330.0,1330.0,105
IIFL,08-SEP-2017,635.0,654.0,627.15,643.0,609020
IIFLFIN,08-SEP-2017,1047.25,1048.68,1047.2,1047.43,835
IIFLFIN,08-SEP-2017,1066.0,1096.0,1066.0,1095.99,21
IIFLFIN,08-SEP-2017,1045.75,1047.0,1045.75,1047.0,702
IIHFL,08-SEP-2017,1041.85,1044.98,1041.85,1041.85,426
IIHFL,08-SEP-2017,1095.0,1095.0,1085.05,1090.95,610
IITL,08-SEP-2017,77.0,78.0,70.5,76.4,2120
IL&FSENGG,08-SEP-2017,38.05,38.45,37.35,37.55,121300
IL&FSTRANS,08-SEP-2017,79.7,80.9,78.05,78.35,312919
IMFA,08-SEP-2017,725.95,729.6,695.0,704.95,176233
IMPAL,08-SEP-2017,798.0,812.5,798.0,801.6,156
INDBANK,08-SEP-2017,22.2,22.2,19.5,21.05,424428
INDHOTEL,08-SEP-2017,117.45,117.95,114.1,115.1,217298
INDIACEM,08-SEP-2017,184.7,187.0,182.5,183.25,2849157
INDIAGLYCO,08-SEP-2017,217.25,222.3,210.05,211.25,143074
INDIANB,08-SEP-2017,280.05,283.9,271.75,272.4,882408
INDIANCARD,08-SEP-2017,178.0,181.95,178.0,180.0,382
INDIANHUME,08-SEP-2017,555.0,564.85,550.55,560.7,18862
INDIGO,08-SEP-2017,1240.0,1243.0,1215.0,1222.0,237553
INDIGRID,08-SEP-2017,96.11,96.11,95.75,95.97,81648
INDLMETER,08-SEP-2017,76.5,79.0,76.5,78.8,4121
INDNIPPON,08-SEP-2017,855.0,867.7,835.0,838.8,12921
INDOCO,08-SEP-2017,195.45,196.1,194.0,195.3,7467
INDORAMA,08-SEP-2017,30.0,30.6,29.45,29.95,72663
INDOSOLAR,08-SEP-2017,6.9,7.1,6.9,7.1,234775
INDOTECH,08-SEP-2017,207.6,210.0,205.1,207.35,11793
INDOTHAI,08-SEP-2017,56.05,56.35,52.2,54.2,134296
INDOWIND,08-SEP-2017,5.6,5.75,5.4,5.6,88352
INDRAMEDCO,08-SEP-2017,54.95,56.8,54.95,55.85,269749
INDSWFTLAB,08-SEP-2017,35.7,35.75,34.05,34.3,7062
INDSWFTLTD,08-SEP-2017,7.95,7.95,7.4,7.45,15251
INDTERRAIN,08-SEP-2017,195.3,203.0,191.55,200.8,21588
INDUSINDBK,08-SEP-2017,1712.9,1713.0,1688.1,1695.9,741404
INEOSSTYRO,08-SEP-2017,930.35,934.35,912.05,920.4,8014
INFIBEAM,08-SEP-2017,146.95,149.9,144.65,145.65,3975419
INFINITE,08-SEP-2017,206.1,207.95,204.6,206.95,20854
INFOBEAN,08-SEP-2017,61.8,62.05,61.55,61.9,26000
INFRABEES,08-SEP-2017,339.4,339.4,335.92,335.92,776
INFRATEL,08-SEP-2017,374.4,374.65,368.65,370.65,2528475
INFY,08-SEP-2017,899.0,899.0,882.1,884.3,4302271
INGERRAND,08-SEP-2017,805.55,810.0,791.15,795.5,3858
INOXLEISUR,08-SEP-2017,247.5,247.5,241.0,241.65,61028
INOXWIND,08-SEP-2017,127.2,128.65,123.45,127.2,386592
INSECTICID,08-SEP-2017,921.35,930.0,897.6,910.15,47417
INTELLECT,08-SEP-2017,110.95,113.6,110.15,112.0,359884
INTENTECH,08-SEP-2017,99.95,105.5,98.0,102.0,184437
INVENTURE,08-SEP-2017,12.8,12.95,12.55,12.9,46673
IOB,08-SEP-2017,22.75,22.8,22.55,22.6,953530
IOC,08-SEP-2017,433.5,438.5,425.5,429.15,3873569
IOLCP,08-SEP-2017,60.1,61.2,58.3,59.55,50289
IPAPPM,08-SEP-2017,293.75,295.95,291.35,293.6,18696
IPCALAB,08-SEP-2017,420.15,424.0,415.5,420.15,66219
IRB,08-SEP-2017,217.6,219.9,213.35,216.55,682201
IRBINVIT,08-SEP-2017,95.9,96.05,95.8,95.8,245000
IREDA,08-SEP-2017,1245.0,1245.0,1245.0,1245.0,900
IREDA,08-SEP-2017,1325.7,1325.9,1316.01,1318.0,481
IRFC,08-SEP-2017,1153.15,1153.6,1153.15,1153.5,576
IRFC,08-SEP-2017,1224.0,1224.0,1224.0,1224.0,200
IRFC,08-SEP-2017,1150.0,1150.0,1150.0,1150.0,7000
IRFC,08-SEP-2017,1230.01,1249.0,1230.01,1249.0,201
IRFC,08-SEP-2017,1280.0,1280.0,1275.0,1276.0,225
IRFC,08-SEP-2017,1204.99,1204.99,1204.9,1204.9,220
ISFT,08-SEP-2017,522.9,529.9,506.6,509.35,18649
ISMTLTD,08-SEP-2017,10.85,11.1,10.8,10.9,87628
ITC,08-SEP-2017,271.15,273.3,270.0,272.35,9716093
ITDC,08-SEP-2017,505.25,522.0,505.25,509.1,49258
ITDCEM,08-SEP-2017,172.95,174.15,170.0,173.05,118446
ITI,08-SEP-2017,102.15,102.45,97.35,97.95,715912
IVC,08-SEP-2017,14.9,15.0,14.75,14.85,601399
IVP,08-SEP-2017,164.9,164.9,158.1,160.55,7967
IVRCLINFRA,08-SEP-2017,4.7,4.8,4.55,4.6,671077
IVZINGOLD,08-SEP-2017,2766.05,2800.0,2765.0,2800.0,138
IVZINNIFTY,08-SEP-2017,1032.25,1032.25,1032.25,1032.25,8
IZMO,08-SEP-2017,82.0,84.5,74.25,75.4,459351
J&KBANK,08-SEP-2017,78.5,79.65,78.15,78.45,211343
JAGRAN,08-SEP-2017,175.0,177.2,174.5,175.9,40308
JAGSNPHARM,08-SEP-2017,31.2,32.4,30.85,31.7,155252
JAIBALAJI,08-SEP-2017,11.25,11.7,11.15,11.7,14201
JAICORPLTD,08-SEP-2017,111.6,115.7,106.8,108.75,9380235
JAINSTUDIO,08-SEP-2017,4.7,5.1,4.7,5.0,250
JALAN,08-SEP-2017,38.0,38.5,38.0,38.0,15000
JAMNAAUTO,08-SEP-2017,251.5,258.4,250.5,252.3,196854
JAYAGROGN,08-SEP-2017,480.05,480.05,470.0,471.4,10508
JAYBARMARU,08-SEP-2017,616.05,627.0,610.25,613.9,53753
JAYNECOIND,08-SEP-2017,7.0,7.35,7.0,7.15,47728
JAYSREETEA,08-SEP-2017,99.9,101.7,98.8,99.05,69302
JBCHEPHARM,08-SEP-2017,281.95,281.95,277.0,278.3,29661
JBFIND,08-SEP-2017,185.75,185.85,177.4,178.85,71210
JBMA,08-SEP-2017,414.9,439.0,411.0,429.05,373751
JCHAC,08-SEP-2017,1966.95,1966.95,1921.0,1937.5,4513
JENSONICOL,08-SEP-2017,8.1,8.4,8.05,8.15,17014
JETAIRWAYS,08-SEP-2017,580.7,586.8,565.3,569.85,1555956
JETKNIT,08-SEP-2017,82.0,84.25,82.0,83.25,21000
JHS,08-SEP-2017,68.7,68.75,66.15,66.8,111840
JINDALPHOT,08-SEP-2017,92.5,92.5,83.25,83.25,294522
JINDALPOLY,08-SEP-2017,372.5,375.15,367.0,368.95,37823
JINDALSAW,08-SEP-2017,109.3,112.45,108.1,110.15,2296097
JINDALSTEL,08-SEP-2017,143.0,145.2,140.45,141.95,6994363
JINDCOT,08-SEP-2017,11.8,12.05,11.6,11.85,46186
JINDRILL,08-SEP-2017,162.0,163.3,160.2,160.5,25564
JINDWORLD,08-SEP-2017,920.05,943.95,900.0,928.1,150654
JISLDVREQS,08-SEP-2017,65.4,66.25,63.8,64.55,27818
JISLJALEQS,08-SEP-2017,104.4,104.55,101.7,102.95,2558490
JITFINFRA,08-SEP-2017,44.0,44.9,42.5,44.05,8238
JKCEMENT,08-SEP-2017,1015.0,1045.6,1010.1,1023.1,25092
JKIL,08-SEP-2017,207.2,210.55,207.05,209.6,270778
JKLAKSHMI,08-SEP-2017,423.0,428.05,421.0,422.45,25256
JKPAPER,08-SEP-2017,114.4,115.25,110.25,112.85,933252
JKTYRE,08-SEP-2017,148.9,149.5,143.9,144.7,628949
JMA,08-SEP-2017,223.75,223.75,212.0,217.8,1339
JMCPROJECT,08-SEP-2017,393.05,399.9,386.0,391.0,17126
JMFINANCIL,08-SEP-2017,146.8,146.95,142.6,144.0,1227866
JMTAUTOLTD,08-SEP-2017,4.05,4.1,3.95,4.0,912094
JOCIL,08-SEP-2017,176.5,178.65,167.1,170.45,22666
JPASSOCIAT,08-SEP-2017,23.6,24.15,23.15,23.35,61604905
JPINFRATEC,08-SEP-2017,17.15,17.6,16.6,16.75,2707828
JPOLYINVST,08-SEP-2017,72.3,72.3,66.2,66.6,20745
JPPOWER,08-SEP-2017,7.45,7.45,6.75,7.15,18940166
