SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,22-JAN-2019,1.45,1.45,1.35,1.35,8976
DICIND,22-JAN-2019,368.05,376.0,363.6,374.3,190
DIGJAMLTD,22-JAN-2019,4.7,4.75,4.55,4.55,38697
DISHTV,22-JAN-2019,34.8,34.95,33.5,34.3,12220305
DIVISLAB,22-JAN-2019,1492.0,1521.8,1485.0,1503.65,710962
DIXON,22-JAN-2019,2175.05,2182.55,2171.85,2177.0,3419
DLF,22-JAN-2019,177.0,180.6,174.75,180.05,4744583
DLINKINDIA,22-JAN-2019,78.8,79.2,76.0,76.6,68611
DMART,22-JAN-2019,1353.0,1375.0,1350.0,1357.9,444174
DNAMEDIA,22-JAN-2019,5.65,6.0,5.55,5.95,8224
DOLLAR,22-JAN-2019,290.05,293.95,285.05,286.25,9515
DOLPHINOFF,22-JAN-2019,50.8,50.9,48.75,49.1,92979
DONEAR,22-JAN-2019,44.8,46.0,42.3,43.2,512364
DPSCLTD,22-JAN-2019,13.9,13.9,12.35,12.6,18991
DPWIRES,22-JAN-2019,70.0,70.0,70.0,70.0,1600
DQE,22-JAN-2019,7.7,7.7,7.05,7.25,762
DREDGECORP,22-JAN-2019,417.4,418.9,405.1,408.05,150551
DRREDDY,22-JAN-2019,2599.1,2645.0,2589.95,2640.3,776066
DSSL,22-JAN-2019,34.0,34.6,33.6,34.2,3690
DTIL,22-JAN-2019,237.0,240.0,233.45,234.9,3027
DUCON,22-JAN-2019,11.25,11.25,10.3,10.7,248766
DVL,22-JAN-2019,102.6,104.85,101.1,102.1,4602
DWARKESH,22-JAN-2019,24.0,24.25,23.3,23.8,114294
DYNAMATECH,22-JAN-2019,1465.05,1482.0,1437.95,1472.85,375
DYNPRO,22-JAN-2019,118.7,122.95,117.0,118.65,1879
E2E,22-JAN-2019,45.0,45.0,45.0,45.0,2000
EASTSILK,22-JAN-2019,2.35,2.5,2.35,2.35,2741
EASUNREYRL,22-JAN-2019,10.2,10.2,10.0,10.2,218033
EBANK,22-JAN-2019,3197.99,3200.0,2951.08,3000.0,19
ECEIND,22-JAN-2019,212.55,230.0,212.55,219.9,24
ECLERX,22-JAN-2019,1065.05,1073.7,1051.5,1065.55,16375
ECLFINANCE,22-JAN-2019,1035.0,1035.0,1027.31,1028.01,53
ECLFINANCE,22-JAN-2019,1000.0,1000.0,1000.0,1000.0,35
ECLFINANCE,22-JAN-2019,966.65,966.65,955.0,962.0,930
ECLFINANCE,22-JAN-2019,985.0,985.0,985.0,985.0,775
ECLFINANCE,22-JAN-2019,995.0,995.0,994.99,994.99,374
ECLFINANCE,22-JAN-2019,999.0,999.0,995.01,997.5,312
ECLFINANCE,22-JAN-2019,991.0,991.0,980.0,983.75,400
ECLFINANCE,22-JAN-2019,995.3,995.3,995.1,995.1,80
ECLFINANCE,22-JAN-2019,996.5,996.5,996.5,996.5,75
ECLFINANCE,22-JAN-2019,997.0,998.0,997.0,997.08,1844
ECLFINANCE,22-JAN-2019,1000.0,1001.0,1000.0,1001.0,112
EDELWEISS,22-JAN-2019,165.0,165.0,160.0,162.7,482879
EDL,22-JAN-2019,8.75,9.0,8.55,9.0,18202
EDUCOMP,22-JAN-2019,2.6,2.6,2.45,2.5,32110
EHFLNCD,22-JAN-2019,999.0,999.0,999.0,999.0,10
EHFLNCD,22-JAN-2019,1003.52,1005.0,1003.0,1004.9,486
EICHERMOT,22-JAN-2019,20001.0,20350.0,19900.0,20023.6,137830
EIDPARRY,22-JAN-2019,203.2,204.5,200.4,203.15,133453
EIFFL,22-JAN-2019,117.2,117.2,117.0,117.15,2400
EIHAHOTELS,22-JAN-2019,376.3,384.0,365.8,370.65,6482
EIHOTEL,22-JAN-2019,183.7,183.7,180.0,180.35,22514
EIMCOELECO,22-JAN-2019,383.8,390.0,364.0,381.9,379
EKC,22-JAN-2019,31.75,31.75,30.1,30.4,132263
ELAND,22-JAN-2019,6.1,6.1,5.75,6.0,1535
ELECON,22-JAN-2019,68.55,68.55,66.65,67.2,43255
ELECTCAST,22-JAN-2019,21.1,21.45,20.9,21.3,99381
ELECTHERM,22-JAN-2019,149.8,151.8,148.0,149.85,7270
ELGIEQUIP,22-JAN-2019,250.0,256.95,249.0,250.45,49133
ELGIRUBCO,22-JAN-2019,25.5,26.15,25.1,25.6,3638
EMAMILTD,22-JAN-2019,427.0,428.65,416.1,423.95,43938
EMAMIREAL,22-JAN-2019,144.9,144.9,137.0,138.3,15148
EMCO,22-JAN-2019,6.05,6.35,6.0,6.05,25028
EMKAY,22-JAN-2019,98.55,98.55,97.2,97.95,4844
EMMBI,22-JAN-2019,123.9,123.95,118.5,119.0,5916
EMOFSR1RGG,22-JAN-2019,7.31,7.31,7.31,7.31,2875
ENDURANCE,22-JAN-2019,1155.0,1157.1,1136.15,1152.25,4859
ENERGYDEV,22-JAN-2019,10.25,10.65,10.1,10.45,13960
ENGINERSIN,22-JAN-2019,115.95,118.5,114.6,117.85,2328975
ENIL,22-JAN-2019,577.0,600.0,575.0,595.2,1427
EON,22-JAN-2019,43.85,43.85,42.25,42.7,9276
EQ30,22-JAN-2019,272.5,280.0,272.0,272.49,376
EQUITAS,22-JAN-2019,118.25,122.15,118.05,121.15,1312041
ERFLNCDI,22-JAN-2019,952.25,953.0,951.0,953.0,279
ERIS,22-JAN-2019,701.85,701.95,690.7,694.05,5344
EROSMEDIA,22-JAN-2019,79.0,81.2,78.1,80.15,229966
ESABINDIA,22-JAN-2019,880.45,886.45,870.0,875.9,1053
ESCORTS,22-JAN-2019,730.2,732.45,714.2,720.8,1103745
ESSARSHPNG,22-JAN-2019,13.0,13.0,12.05,12.25,22923
ESSDEE,22-JAN-2019,16.55,17.15,15.9,16.1,15591
ESSELPACK,22-JAN-2019,120.0,120.0,112.75,114.35,172716
ESTER,22-JAN-2019,33.0,33.0,31.5,31.8,55034
EUROCERA,22-JAN-2019,1.55,1.55,1.55,1.55,265
EUROMULTI,22-JAN-2019,1.0,1.0,0.95,0.95,158
EVEREADY,22-JAN-2019,221.55,223.25,218.3,219.85,144636
EVERESTIND,22-JAN-2019,490.0,490.2,471.6,476.3,20720
EXCEL,22-JAN-2019,2.7,2.8,2.6,2.6,134836
EXCELCROP,22-JAN-2019,3238.0,3300.0,3200.0,3242.95,929
EXCELINDUS,22-JAN-2019,1070.0,1125.8,1070.0,1125.45,28292
EXIDEIND,22-JAN-2019,244.0,246.3,241.0,244.6,1599336
FACT,22-JAN-2019,42.4,42.65,41.15,41.8,76191
FAIRCHEM,22-JAN-2019,327.3,333.0,327.3,330.55,2221
FCL,22-JAN-2019,40.8,40.8,38.85,39.2,212230
FCONSUMER,22-JAN-2019,42.05,42.05,41.1,41.2,735710
FCSSOFT,22-JAN-2019,0.25,0.25,0.2,0.2,589060
FDC,22-JAN-2019,170.1,172.0,170.0,170.95,13627
FEDERALBNK,22-JAN-2019,89.3,90.0,86.8,89.5,9770761
FEL,22-JAN-2019,35.05,35.65,34.5,34.8,108037
FELDVR,22-JAN-2019,35.95,36.8,34.05,34.2,8110
FIEMIND,22-JAN-2019,501.25,509.55,496.65,505.1,2239
FILATEX,22-JAN-2019,57.4,58.25,55.8,55.95,431973
FINCABLES,22-JAN-2019,438.0,441.8,431.3,435.7,193807
FINEORG,22-JAN-2019,1146.0,1150.0,1129.9,1144.0,6826
FINPIPE,22-JAN-2019,540.05,542.0,530.55,533.25,5706
FIVECORE,22-JAN-2019,112.0,112.0,109.0,109.65,16000
FLEXITUFF,22-JAN-2019,54.25,55.95,53.9,54.2,10182
FLFL,22-JAN-2019,413.8,423.0,407.6,418.5,38380
FMGOETZE,22-JAN-2019,507.6,510.0,493.25,496.3,13985
FMNL,22-JAN-2019,54.9,54.9,52.15,52.6,5174
FORTIS,22-JAN-2019,135.15,137.45,135.15,135.85,513395
FOSECOIND,22-JAN-2019,1620.0,1620.0,1549.8,1566.3,3724
FOURTHDIM,22-JAN-2019,48.95,48.95,48.95,48.95,1000
FRETAIL,22-JAN-2019,428.7,460.0,426.0,440.25,969696
FSC,22-JAN-2019,646.35,659.0,645.0,655.6,2117
FSL,22-JAN-2019,50.4,50.5,49.0,49.35,1086525
GABRIEL,22-JAN-2019,145.45,146.55,144.7,145.1,73033
GAEL,22-JAN-2019,219.05,219.15,215.1,216.15,14942
GAIL,22-JAN-2019,328.0,336.0,325.05,332.9,4770776
GAL,22-JAN-2019,6.0,6.35,5.9,6.15,115170
GALAXYSURF,22-JAN-2019,1156.0,1162.5,1128.6,1135.85,12597
GALLANTT,22-JAN-2019,54.05,54.9,53.35,54.05,19401
GALLISPAT,22-JAN-2019,40.0,40.9,38.75,40.4,202250
GAMMNINFRA,22-JAN-2019,0.7,0.7,0.65,0.7,2314159
GANDHITUBE,22-JAN-2019,367.05,377.0,365.5,367.25,4392
GANECOS,22-JAN-2019,285.2,290.0,283.25,287.0,1013
GANESHHOUC,22-JAN-2019,65.0,65.0,62.6,63.2,27674
GANGAFORGE,22-JAN-2019,24.2,24.2,24.2,24.2,6000
GANGESSECU,22-JAN-2019,46.85,46.85,46.0,46.85,873
GANGOTRI,22-JAN-2019,1.9,1.9,1.85,1.85,2289
GARDENSILK,22-JAN-2019,24.8,25.4,23.95,24.25,351100
GARFIBRES,22-JAN-2019,1136.0,1171.7,1136.0,1149.4,1955
GATI,22-JAN-2019,79.8,80.5,78.0,78.9,349100
GAYAHWS,22-JAN-2019,1.0,1.05,0.95,1.0,104458
GAYAPROJ,22-JAN-2019,175.15,175.15,170.15,171.5,457799
GDL,22-JAN-2019,109.0,109.0,105.5,107.6,60321
GEECEE,22-JAN-2019,121.5,123.85,116.2,118.6,13521
GEMINI,22-JAN-2019,0.15,0.2,0.15,0.2,12431
GENESYS,22-JAN-2019,135.05,137.65,134.0,136.0,2905
GENUSPAPER,22-JAN-2019,9.45,9.6,9.25,9.3,195389
GENUSPOWER,22-JAN-2019,30.25,31.7,30.1,30.3,270947
GEOJITFSL,22-JAN-2019,42.35,43.3,41.9,42.3,74866
GEPIL,22-JAN-2019,815.95,822.0,811.15,819.95,3178
GESHIP,22-JAN-2019,310.55,310.55,295.5,297.9,82717
GET&D,22-JAN-2019,308.9,315.0,300.95,310.75,488509
GHCL,22-JAN-2019,264.7,264.7,251.2,256.55,276885
GICHSGFIN,22-JAN-2019,258.0,258.0,246.7,250.45,55977
GICRE,22-JAN-2019,250.15,254.0,250.15,252.25,26947
GILLANDERS,22-JAN-2019,56.0,58.4,55.6,57.0,1378
GILLETTE,22-JAN-2019,6541.0,6541.0,6480.0,6504.55,1967
GINNIFILA,22-JAN-2019,17.15,17.15,16.45,16.55,41721
GIPCL,22-JAN-2019,77.75,78.9,76.5,77.9,15272
GKWLIMITED,22-JAN-2019,900.0,900.0,870.5,887.1,143
GLAXO,22-JAN-2019,1409.25,1438.0,1391.3,1425.1,9683
GLENMARK,22-JAN-2019,642.05,658.7,642.05,656.95,567971
GLOBALVECT,22-JAN-2019,61.35,62.8,59.0,60.1,1615
GLOBOFFS,22-JAN-2019,12.75,13.0,12.35,12.85,5366
GLOBUSSPR,22-JAN-2019,153.2,153.95,147.0,148.9,59803
GMBREW,22-JAN-2019,551.5,553.75,541.1,542.6,29741
GMDCLTD,22-JAN-2019,84.0,85.35,84.0,84.85,51709
GMMPFAUDLR,22-JAN-2019,1136.0,1150.0,1130.0,1136.05,1349
GMRINFRA,22-JAN-2019,16.1,16.25,15.85,16.15,7922933
GNA,22-JAN-2019,359.2,359.2,348.0,349.45,17472
GNFC,22-JAN-2019,356.05,356.85,352.0,355.0,207940
GOACARBON,22-JAN-2019,501.8,512.0,492.0,495.5,60553
GOCLCORP,22-JAN-2019,274.9,274.9,265.0,267.3,689
GODFRYPHLP,22-JAN-2019,957.95,978.6,947.3,958.6,316807
GODHA,22-JAN-2019,28.5,29.0,28.5,29.0,12000
GODREJAGRO,22-JAN-2019,505.0,505.4,498.0,501.05,37581
GODREJCP,22-JAN-2019,787.0,797.35,768.05,792.85,995607
GODREJIND,22-JAN-2019,525.0,529.0,515.35,525.05,188612
GODREJPROP,22-JAN-2019,735.2,747.0,729.05,733.85,218328
GOENKA,22-JAN-2019,0.4,0.4,0.35,0.4,33310
GOKEX,22-JAN-2019,75.0,75.0,73.25,74.15,62919
GOKUL,22-JAN-2019,15.1,16.2,15.1,15.9,14298
GOKULAGRO,22-JAN-2019,15.05,16.2,14.9,15.65,34931
GOLDBEES,22-JAN-2019,2859.0,2874.4,2852.1,2872.7,12239
GOLDENTOBC,22-JAN-2019,54.95,54.95,54.95,54.95,193
GOLDIAM,22-JAN-2019,89.0,89.0,83.35,86.1,34108
GOLDSHARE,22-JAN-2019,2861.2,2899.95,2861.15,2894.05,1414
GOLDTECH,22-JAN-2019,15.25,15.65,14.65,14.75,12889
GOODLUCK,22-JAN-2019,71.05,72.65,70.6,71.8,25221
GPIL,22-JAN-2019,230.25,232.4,220.0,223.45,72937
GPPL,22-JAN-2019,91.05,91.1,85.8,86.75,165180
GPTINFRA,22-JAN-2019,55.4,55.65,53.25,54.15,3125
GRANULES,22-JAN-2019,88.0,88.4,86.5,86.95,509963
GRAPHITE,22-JAN-2019,685.0,696.7,675.05,679.75,1086241
GRASIM,22-JAN-2019,812.0,812.7,800.2,804.35,756105
GRAVITA,22-JAN-2019,66.75,70.0,66.25,67.7,29572
GREAVESCOT,22-JAN-2019,122.0,122.4,119.7,119.9,110832
GREENLAM,22-JAN-2019,873.1,880.0,844.5,860.65,1898
GREENPLY,22-JAN-2019,136.8,139.6,135.0,136.2,47149
GREENPOWER,22-JAN-2019,5.8,5.95,5.55,5.8,101012
GRINDWELL,22-JAN-2019,574.0,574.0,555.0,560.0,19070
GROBTEA,22-JAN-2019,574.95,574.95,553.4,560.0,45
GRPLTD,22-JAN-2019,986.1,1037.0,986.0,1018.6,162
GRSE,22-JAN-2019,93.85,94.6,91.5,91.95,4775
GRUH,22-JAN-2019,227.0,227.05,220.25,222.6,2495533
GSCLCEMENT,22-JAN-2019,23.8,24.15,23.35,23.5,16413
GSFC,22-JAN-2019,107.55,108.6,106.5,108.0,777361
GSKCONS,22-JAN-2019,7269.0,7269.0,7165.0,7210.35,23567
GSPL,22-JAN-2019,176.75,180.5,176.75,179.35,103792
GSS,22-JAN-2019,121.7,121.7,112.0,114.2,201069
GTL,22-JAN-2019,6.8,6.9,6.6,6.6,44968
GTLINFRA,22-JAN-2019,1.5,1.5,1.4,1.4,13633898
GTNIND,22-JAN-2019,9.1,9.1,8.75,9.1,706
GTNTEX,22-JAN-2019,11.1,11.1,10.15,10.6,1646
GTPL,22-JAN-2019,83.1,83.1,82.25,82.25,1501
GUFICBIO,22-JAN-2019,87.95,89.45,86.65,87.0,28805
GUJALKALI,22-JAN-2019,518.55,523.9,515.1,517.25,13546
GUJAPOLLO,22-JAN-2019,159.05,164.0,153.95,159.9,3208
GUJFLUORO,22-JAN-2019,880.25,887.8,876.05,882.75,52097
GUJGASLTD,22-JAN-2019,131.0,133.0,129.8,130.0,337689
GULFOILLUB,22-JAN-2019,860.0,869.65,852.1,859.15,7237
GULFPETRO,22-JAN-2019,62.5,64.8,57.9,59.05,37539
GULPOLY,22-JAN-2019,69.0,69.0,65.5,66.25,16721
GVKPIL,22-JAN-2019,7.05,7.15,6.85,7.05,803262
HAL,22-JAN-2019,777.1,781.0,765.0,766.2,3917
HARITASEAT,22-JAN-2019,516.0,517.25,515.0,516.2,1356
HARRMALAYA,22-JAN-2019,80.35,81.3,78.7,79.7,27284
HATHWAY,22-JAN-2019,30.9,31.05,30.7,30.85,524316
HATSUN,22-JAN-2019,715.0,715.0,700.05,709.8,10615
HAVELLS,22-JAN-2019,679.7,721.0,670.6,711.85,5956684
HAVISHA,22-JAN-2019,0.6,0.6,0.6,0.6,9000
HBLPOWER,22-JAN-2019,27.45,27.45,26.55,26.9,118536
HBSL,22-JAN-2019,7.9,8.55,7.9,8.55,1363
HCC,22-JAN-2019,13.05,13.5,12.95,13.3,6540828
HCG,22-JAN-2019,199.3,199.3,193.55,195.05,23133
HCL-INSYS,22-JAN-2019,23.25,23.35,22.0,22.3,974871
HCLTECH,22-JAN-2019,962.0,964.55,937.0,940.75,2395796
HDFC,22-JAN-2019,1999.0,2002.15,1968.5,1979.4,3502920
HDFCAMC,22-JAN-2019,1499.0,1508.4,1479.5,1487.65,188349
HDFCBANK,22-JAN-2019,2146.0,2146.8,2129.05,2135.85,2199244
HDFCLIFE,22-JAN-2019,384.9,389.5,381.1,383.85,1365759
HDFCMFGETF,22-JAN-2019,2934.75,2949.95,2916.6,2942.45,2119
HDFCNIFETF,22-JAN-2019,1128.69,1130.3,1122.17,1126.81,1006
HDFCSENETF,22-JAN-2019,3806.24,3808.26,3801.89,3801.89,6
HDIL,22-JAN-2019,26.2,26.85,25.8,26.2,2988142
HEG,22-JAN-2019,3375.0,3375.0,3228.0,3243.2,266254
HEIDELBERG,22-JAN-2019,151.5,152.0,148.5,151.3,138697
HEOF1126RG,22-JAN-2019,9.05,9.05,9.0,9.04,22000
HERCULES,22-JAN-2019,115.4,117.8,112.2,113.25,27953
HERITGFOOD,22-JAN-2019,529.65,537.45,522.65,529.1,33060
HEROMOTOCO,22-JAN-2019,2795.0,2835.0,2742.5,2824.9,842837
HESTERBIO,22-JAN-2019,1140.85,1166.95,1130.0,1156.9,1023
HEXATRADEX,22-JAN-2019,21.65,23.7,21.6,23.35,482
HEXAWARE,22-JAN-2019,326.45,333.0,322.5,331.6,927404
HFCL,22-JAN-2019,22.35,22.55,21.5,21.8,1942282
HGINFRA,22-JAN-2019,191.7,192.55,183.0,187.45,43367
HGS,22-JAN-2019,649.3,649.3,641.0,644.05,2120
HIGHGROUND,22-JAN-2019,8.85,9.0,8.55,8.6,24591
HIKAL,22-JAN-2019,155.25,156.25,150.0,152.95,185089
HIL,22-JAN-2019,1977.5,2002.9,1953.05,1967.45,6588
HILTON,22-JAN-2019,20.6,21.0,20.55,20.6,4318
HIMATSEIDE,22-JAN-2019,211.55,214.7,209.9,211.95,133509
HINDALCO,22-JAN-2019,206.35,206.35,201.0,203.55,7665916
HINDCOMPOS,22-JAN-2019,277.0,280.9,271.0,275.8,3148
HINDCOPPER,22-JAN-2019,48.4,48.45,47.4,47.9,374530
HINDMOTORS,22-JAN-2019,7.95,8.1,7.85,7.95,97378
HINDNATGLS,22-JAN-2019,102.95,110.0,99.15,107.85,63862
HINDOILEXP,22-JAN-2019,126.2,127.6,118.0,119.35,577521
HINDPETRO,22-JAN-2019,238.9,243.45,238.35,242.0,3212477
HINDUJAVEN,22-JAN-2019,387.15,394.2,385.0,387.15,1525
HINDUNILVR,22-JAN-2019,1746.0,1755.0,1741.25,1750.2,1776472
HINDZINC,22-JAN-2019,266.0,266.4,256.35,260.25,2009492
HIRECT,22-JAN-2019,111.0,115.0,111.0,113.9,5282
HISARMETAL,22-JAN-2019,43.0,43.0,40.55,41.15,2528
HITECH,22-JAN-2019,192.25,202.1,183.0,200.1,5817
HITECHCORP,22-JAN-2019,115.85,115.95,113.4,115.9,2569
HITECHGEAR,22-JAN-2019,320.8,327.05,320.0,323.75,1272
HMT,22-JAN-2019,18.25,18.45,17.5,17.7,1006
HMVL,22-JAN-2019,122.5,125.9,121.0,124.95,26863
HNGSNGBEES,22-JAN-2019,3159.95,3159.95,3159.95,3159.95,2
HONAUT,22-JAN-2019,21670.0,22189.9,21670.0,22115.55,495
HONDAPOWER,22-JAN-2019,1104.55,1121.0,1091.1,1120.1,5416
HOTELEELA,22-JAN-2019,15.15,15.15,14.5,14.75,205750
HOTELRUGBY,22-JAN-2019,1.8,1.9,1.8,1.9,292
HOVS,22-JAN-2019,166.7,167.95,163.3,164.35,11015
HPL,22-JAN-2019,58.5,59.25,57.55,58.3,23255
HSCL,22-JAN-2019,130.0,130.75,129.1,129.6,121641
HSIL,22-JAN-2019,236.2,238.2,233.0,234.45,69629
HTMEDIA,22-JAN-2019,43.05,43.05,42.15,42.35,81486
HUBTOWN,22-JAN-2019,40.1,40.1,39.1,39.65,20471
HUDCO,22-JAN-2019,45.45,45.45,44.0,45.1,1758698
HUDCO,22-JAN-2019,1225.25,1225.25,1217.0,1217.5,451
HUDCO,22-JAN-2019,1130.0,1132.0,1130.0,1130.0,2204
HUDCO,22-JAN-2019,1130.0,1130.0,1120.0,1120.0,590
HUDCO,22-JAN-2019,1440.0,1440.0,1440.0,1440.0,2
HUDCO,22-JAN-2019,1198.0,1200.0,1198.0,1200.0,5
HUDCO,22-JAN-2019,1308.9,1308.9,1285.0,1290.0,3
IBREALEST,22-JAN-2019,80.05,80.1,77.0,77.9,1971845
IBUCCREDIT,22-JAN-2019,978.0,978.0,978.0,978.0,1
IBULHSGFIN,22-JAN-2019,802.0,817.7,788.0,797.35,3612006
IBULHSGFIN,22-JAN-2019,998.0,998.0,998.0,998.0,1
IBULISL,22-JAN-2019,332.0,341.7,331.5,331.5,47904
IBVENTURES,22-JAN-2019,190.5,196.9,187.0,192.8,73102
IBVENTURES,22-JAN-2019,360.0,374.95,358.1,363.3,281346
ICEMAKE,22-JAN-2019,70.05,71.95,70.0,70.0,8000
ICICI500,22-JAN-2019,146.0,149.99,146.0,147.41,673
ICICIB22,22-JAN-2019,34.96,35.04,34.66,34.8,165317
ICICIBANK,22-JAN-2019,370.55,372.5,366.1,369.05,14756076
ICICIGI,22-JAN-2019,852.95,858.35,842.9,847.65,207436
ICICIGOLD,22-JAN-2019,29.3,29.35,28.9,29.2,8703
ICICILIQ,22-JAN-2019,1000.0,1000.0,1000.0,1000.0,725
ICICILOVOL,22-JAN-2019,99.0,99.0,86.34,86.64,1449
ICICIMCAP,22-JAN-2019,66.0,66.0,65.33,65.8,41238
ICICINF100,22-JAN-2019,120.0,120.0,117.58,117.58,134
ICICINIFTY,22-JAN-2019,113.95,113.95,113.05,113.64,24598
ICICINV20,22-JAN-2019,53.55,53.55,53.2,53.46,3126
ICICINXT50,22-JAN-2019,27.6,27.6,27.26,27.46,5068
ICICIPRULI,22-JAN-2019,353.0,353.85,343.45,345.0,878813
ICICISENSX,22-JAN-2019,390.0,399.0,383.82,384.4,53
ICIL,22-JAN-2019,53.3,53.35,51.8,52.65,73879
ICRA,22-JAN-2019,3175.45,3190.9,3125.0,3136.6,457
IDBI,22-JAN-2019,56.8,57.5,56.15,57.1,4211709
IDBIGOLD,22-JAN-2019,2990.15,3040.0,2990.0,3029.0,1093
IDEA,22-JAN-2019,32.75,33.7,32.6,33.5,19391011
IDFC,22-JAN-2019,41.7,42.75,41.35,42.4,2048012
IDFCFIRSTB,22-JAN-2019,46.25,47.1,45.0,46.9,14796605
IDFCFIRSTB,22-JAN-2019,4989.0,4989.0,4821.11,4829.29,11
IDFCFIRSTB,22-JAN-2019,9000.0,9065.0,9000.0,9056.0,20
IDFCFIRSTB,22-JAN-2019,8654.0,8654.0,8654.0,8654.0,11
IDFCFIRSTB,22-JAN-2019,5181.0,5181.0,5181.0,5181.0,9
IDFCFIRSTB,22-JAN-2019,8810.01,8820.0,8810.0,8820.0,12
IDFCFIRSTB,22-JAN-2019,4932.05,4936.05,4932.0,4936.05,7
IDFCFIRSTB,22-JAN-2019,8888.0,8888.0,8888.0,8888.0,2
IDFCFIRSTB,22-JAN-2019,5212.0,5212.0,5202.0,5203.01,20
IDFCFIRSTB,22-JAN-2019,8550.04,8560.05,8550.04,8560.0,12
IDFCFIRSTB,22-JAN-2019,8300.0,8300.0,8300.0,8300.0,4
IDFNIFTYET,22-JAN-2019,108.0,110.9,107.0,108.19,1473
IEX,22-JAN-2019,161.0,162.85,158.05,160.1,42059
IFBAGRO,22-JAN-2019,595.55,598.9,573.0,578.95,1674
IFBIND,22-JAN-2019,858.0,858.0,826.0,830.45,3383
IFCI,22-JAN-2019,14.4,14.4,14.1,14.15,2134203
IFCI,22-JAN-2019,1431.3,1465.0,1431.3,1465.0,97
IFCI,22-JAN-2019,1002.0,1002.0,999.0,999.0,1400
IFCI,22-JAN-2019,1045.0,1050.0,1045.0,1050.0,475
IFGLEXPOR,22-JAN-2019,240.4,244.0,239.8,243.35,3157
IGARASHI,22-JAN-2019,533.45,537.0,523.1,534.2,3801
IGL,22-JAN-2019,286.9,286.9,279.1,282.8,1002095
IGPL,22-JAN-2019,395.0,399.95,386.0,387.8,11808
IIFCL,22-JAN-2019,1245.0,1260.2,1245.0,1259.44,55
IIFL,22-JAN-2019,454.1,458.55,426.35,442.5,231721
IIHFL,22-JAN-2019,1024.0,1028.0,1017.0,1023.5,1390
IITL,22-JAN-2019,70.15,70.15,70.15,70.15,5
IL&FSENGG,22-JAN-2019,12.65,13.45,12.55,13.05,39062
IL&FSTRANS,22-JAN-2019,9.5,9.75,9.35,9.35,581747
IMFA,22-JAN-2019,230.8,233.5,229.0,232.5,7553
IMPAL,22-JAN-2019,874.95,894.0,850.0,864.6,1028
IMPEXFERRO,22-JAN-2019,0.35,0.4,0.35,0.35,3645
INDBANK,22-JAN-2019,10.25,10.25,9.75,9.95,16354
INDHOTEL,22-JAN-2019,136.5,137.7,134.15,137.0,2229089
INDIACEM,22-JAN-2019,83.9,84.75,82.35,84.4,3696685
INDIAGLYCO,22-JAN-2019,308.05,311.6,304.0,308.5,63722
INDIANB,22-JAN-2019,243.6,251.0,242.75,248.45,1661168
INDIANCARD,22-JAN-2019,102.0,102.0,98.6,101.45,467
INDIANHUME,22-JAN-2019,343.95,344.15,338.0,340.9,11059
INDIGO,22-JAN-2019,1055.8,1130.0,1046.65,1120.65,2241474
INDIGRID,22-JAN-2019,86.05,86.05,85.2,85.58,112266
INDLMETER,22-JAN-2019,49.1,49.1,43.5,43.9,10105
INDNIPPON,22-JAN-2019,414.05,423.0,410.1,418.6,1783
INDOCO,22-JAN-2019,205.85,215.0,201.9,210.35,72150
INDORAMA,22-JAN-2019,33.55,34.9,33.55,34.2,100079
INDOSOLAR,22-JAN-2019,2.1,2.15,2.0,2.1,104014
INDOSTAR,22-JAN-2019,346.95,346.95,323.95,328.35,13204
INDOTECH,22-JAN-2019,118.05,122.45,117.3,118.5,9918
INDOTHAI,22-JAN-2019,32.45,32.45,27.1,28.6,78820
INDOWIND,22-JAN-2019,5.85,5.85,5.6,5.6,48498
INDRAMEDCO,22-JAN-2019,38.95,39.05,38.65,38.9,20884
INDSWFTLAB,22-JAN-2019,44.65,45.3,44.15,45.05,9350
INDSWFTLTD,22-JAN-2019,6.3,6.3,5.9,5.95,461
INDTERRAIN,22-JAN-2019,131.05,136.8,131.0,134.5,4230
INDUSINDBK,22-JAN-2019,1502.0,1506.2,1475.0,1501.6,2666389
INEOSSTYRO,22-JAN-2019,681.7,681.7,670.0,676.3,1780
INFIBEAM,22-JAN-2019,43.95,44.0,42.9,43.65,5813359
INFOBEAN,22-JAN-2019,78.0,78.0,76.65,76.65,4000
INFRABEES,22-JAN-2019,311.0,311.0,302.11,308.55,1056
INFRATEL,22-JAN-2019,278.75,280.7,274.5,277.65,2194405
INFY,22-JAN-2019,741.25,749.0,734.0,745.35,6723375
INGERRAND,22-JAN-2019,582.65,589.45,580.0,587.2,7501
INNOVATIVE,22-JAN-2019,23.25,23.25,21.55,22.95,30000
INOXLEISUR,22-JAN-2019,243.85,251.85,242.55,250.4,335582
INOXWIND,22-JAN-2019,74.8,74.8,70.0,71.3,67135
INSECTICID,22-JAN-2019,639.8,658.0,636.6,640.55,160742
INSPIRISYS,22-JAN-2019,57.45,57.5,55.05,56.3,3646
INTELLECT,22-JAN-2019,212.9,214.25,210.1,211.45,124382
INTENTECH,22-JAN-2019,40.4,40.4,38.55,39.0,5966
INVENTURE,22-JAN-2019,14.0,16.35,13.85,14.65,6290
IOB,22-JAN-2019,14.35,14.35,13.9,14.0,417921
