SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVZINNIFTY,14-MAR-2018,1072.0,1072.0,1072.0,1072.0,18
IZMO,14-MAR-2018,97.8,101.7,96.25,100.9,155961
J&KBANK,14-MAR-2018,61.4,62.0,60.3,61.05,539434
JAGRAN,14-MAR-2018,163.95,164.75,161.75,163.75,1324173
JAGSNPHARM,14-MAR-2018,28.6,29.45,28.55,29.0,5139
JAIBALAJI,14-MAR-2018,13.05,13.35,12.65,12.75,8344
JAICORPLTD,14-MAR-2018,130.25,144.3,129.0,141.35,3046467
JALAN,14-MAR-2018,49.5,49.5,49.5,49.5,3000
JAMNAAUTO,14-MAR-2018,76.7,77.95,76.05,76.85,1069300
JAYAGROGN,14-MAR-2018,345.35,346.0,332.5,333.35,25976
JAYBARMARU,14-MAR-2018,453.95,453.95,440.25,445.4,17038
JAYNECOIND,14-MAR-2018,9.8,9.9,9.4,9.7,74340
JAYSREETEA,14-MAR-2018,96.95,97.45,95.25,96.35,13580
JBCHEPHARM,14-MAR-2018,302.75,304.95,300.1,301.65,38904
JBFIND,14-MAR-2018,120.9,146.55,119.4,145.3,2144742
JBMA,14-MAR-2018,441.0,441.0,426.55,431.4,36059
JCHAC,14-MAR-2018,2499.8,2513.0,2440.1,2488.65,31514
JENSONICOL,14-MAR-2018,3.35,3.35,3.35,3.35,2000
JETAIRWAYS,14-MAR-2018,699.0,717.0,690.4,714.0,3130009
JETKNIT,14-MAR-2018,100.0,100.0,100.0,100.0,1500
JHS,14-MAR-2018,60.1,61.0,59.25,60.35,46535
JINDALPHOT,14-MAR-2018,58.5,59.0,57.4,57.75,9045
JINDALPOLY,14-MAR-2018,347.0,357.35,339.75,351.5,101320
JINDALSAW,14-MAR-2018,123.0,124.35,121.25,123.1,1356407
JINDALSTEL,14-MAR-2018,227.3,232.8,227.2,230.25,6233404
JINDCOT,14-MAR-2018,7.0,7.0,6.85,6.95,10523
JINDRILL,14-MAR-2018,154.0,159.45,154.0,157.95,25718
JINDWORLD,14-MAR-2018,767.0,896.0,750.0,796.55,960522
JISLDVREQS,14-MAR-2018,67.25,67.6,66.0,67.05,40211
JISLJALEQS,14-MAR-2018,109.0,111.5,108.45,110.95,7549795
JITFINFRA,14-MAR-2018,37.95,37.95,36.6,37.25,8889
JKCEMENT,14-MAR-2018,990.85,1026.0,988.25,1010.95,21322
JKIL,14-MAR-2018,300.1,309.9,297.35,301.05,73853
JKLAKSHMI,14-MAR-2018,420.0,427.1,420.0,423.95,36597
JKPAPER,14-MAR-2018,142.0,146.95,141.5,144.3,769069
JKTYRE,14-MAR-2018,154.5,155.0,152.9,153.75,380822
JMA,14-MAR-2018,228.0,240.0,227.85,237.3,823
JMCPROJECT,14-MAR-2018,564.0,565.05,558.1,562.65,2927
JMFINANCIL,14-MAR-2018,138.4,138.9,134.1,135.0,821091
JMTAUTOLTD,14-MAR-2018,4.65,4.7,4.5,4.5,403655
JOCIL,14-MAR-2018,162.35,163.9,159.0,161.85,9007
JPASSOCIAT,14-MAR-2018,14.95,16.55,14.65,16.35,108120895
JPINFRATEC,14-MAR-2018,9.65,10.15,9.6,9.95,8725978
JPOLYINVST,14-MAR-2018,57.95,59.9,55.25,55.45,6629
JPPOWER,14-MAR-2018,6.8,6.85,6.4,6.6,8021216
JSL,14-MAR-2018,86.25,88.75,86.25,87.55,333429
JSLHISAR,14-MAR-2018,181.7,181.75,176.25,177.3,335394
JSWENERGY,14-MAR-2018,79.7,80.0,76.75,78.85,1766214
JSWHL,14-MAR-2018,1660.6,1685.95,1660.6,1670.25,2455
JSWSTEEL,14-MAR-2018,300.2,303.8,298.2,300.45,3032723
JSWSTEEL,14-MAR-2018,8.9,8.9,8.9,8.9,4637
JUBILANT,14-MAR-2018,825.0,853.0,821.7,843.1,873187
JUBLFOOD,14-MAR-2018,2047.0,2086.2,2045.3,2078.95,416793
JUBLINDS,14-MAR-2018,175.7,186.35,175.7,182.5,23719
JUNIORBEES,14-MAR-2018,294.0,296.05,292.62,295.91,10707
JUSTDIAL,14-MAR-2018,435.2,447.7,434.2,444.3,1368660
JVLAGRO,14-MAR-2018,23.45,24.25,23.45,24.1,235879
JYOTHYLAB,14-MAR-2018,357.85,359.5,353.55,359.0,319572
JYOTISTRUC,14-MAR-2018,9.0,9.25,9.0,9.05,119140
KABRAEXTRU,14-MAR-2018,125.8,127.0,123.0,126.35,189656
KAJARIACER,14-MAR-2018,572.0,575.0,560.65,570.8,139723
KAKATCEM,14-MAR-2018,270.0,276.0,266.35,273.4,13146
KALPATPOWR,14-MAR-2018,466.9,466.9,455.0,458.7,82285
KALYANIFRG,14-MAR-2018,300.75,301.9,295.0,297.55,1380
KAMATHOTEL,14-MAR-2018,97.0,99.0,96.6,98.3,61367
KAMDHENU,14-MAR-2018,272.0,277.0,267.25,274.3,21398
KANANIIND,14-MAR-2018,9.45,9.45,8.9,8.95,9811
KANORICHEM,14-MAR-2018,72.05,73.05,71.05,71.75,34084
KANSAINER,14-MAR-2018,503.25,508.9,499.0,499.1,75442
KARMAENG,14-MAR-2018,31.0,32.95,31.0,32.5,1067
KARURVYSYA,14-MAR-2018,101.95,102.25,100.05,101.6,910008
KAUSHALYA,14-MAR-2018,2.7,2.7,2.55,2.55,28151
KAVVERITEL,14-MAR-2018,11.95,13.15,11.5,12.4,107044
KAYA,14-MAR-2018,1001.0,1015.0,996.0,1010.5,8787
KCP,14-MAR-2018,116.6,118.6,116.15,117.1,101830
KCPSUGIND,14-MAR-2018,26.2,26.9,25.65,26.8,152727
KDDL,14-MAR-2018,377.0,393.6,375.0,384.95,5675
KEC,14-MAR-2018,394.7,394.7,382.9,384.1,450061
KECL,14-MAR-2018,32.95,35.4,32.55,34.85,170527
KEI,14-MAR-2018,366.8,374.3,363.9,371.75,172916
KELLTONTEC,14-MAR-2018,112.5,115.0,109.6,110.6,27680
KERNEX,14-MAR-2018,39.2,39.2,38.0,38.0,1618
KESARENT,14-MAR-2018,51.75,52.0,48.2,50.55,7770
KESORAMIND,14-MAR-2018,117.75,122.65,116.6,121.75,659223
KGL,14-MAR-2018,2.2,2.2,2.2,2.2,135314
KHADIM,14-MAR-2018,680.05,690.9,672.3,683.25,7879
KHAITANLTD,14-MAR-2018,43.25,45.0,43.25,44.95,1385
KHANDSE,14-MAR-2018,21.7,21.7,19.7,20.7,750
KICL,14-MAR-2018,2351.2,2390.0,2350.0,2374.45,6115
KILITCH,14-MAR-2018,95.65,95.65,95.65,95.65,51631
KINGFA,14-MAR-2018,925.0,963.0,925.0,949.95,1715
KIOCL,14-MAR-2018,234.95,235.0,224.0,227.75,32440
KIRIINDUS,14-MAR-2018,461.9,466.0,456.3,462.8,125936
KIRLOSBROS,14-MAR-2018,320.75,330.95,319.6,321.1,14725
KIRLOSENG,14-MAR-2018,364.0,366.45,360.0,364.15,39629
KIRLOSIND,14-MAR-2018,1245.5,1282.75,1220.0,1245.1,3392
KITEX,14-MAR-2018,250.0,251.45,246.7,249.05,32029
KKCL,14-MAR-2018,1527.05,1579.9,1521.0,1535.85,19440
KMSUGAR,14-MAR-2018,11.45,11.9,11.3,11.55,216105
KNRCON,14-MAR-2018,297.0,297.0,291.0,292.3,130318
KOHINOOR,14-MAR-2018,65.0,65.8,64.45,64.9,76735
KOKUYOCMLN,14-MAR-2018,118.0,119.5,116.45,118.55,18731
KOLTEPATIL,14-MAR-2018,326.4,333.5,321.65,329.25,71927
KOPRAN,14-MAR-2018,60.65,64.75,60.65,62.95,491857
KOTAKBANK,14-MAR-2018,1080.0,1085.05,1070.0,1081.75,1209100
KOTAKBKETF,14-MAR-2018,251.87,253.92,250.0,252.5,111579
KOTAKGOLD,14-MAR-2018,267.95,268.95,267.0,267.55,18204
KOTAKNIFTY,14-MAR-2018,106.0,106.5,104.9,105.18,249899
KOTAKNV20,14-MAR-2018,48.6,48.61,48.3,48.48,170
KOTAKPSUBK,14-MAR-2018,292.1,297.99,287.0,296.27,9299
KOTARISUG,14-MAR-2018,13.0,13.95,13.0,13.85,735963
KOTHARIPET,14-MAR-2018,23.05,23.45,22.95,23.25,419088
KOTHARIPRO,14-MAR-2018,151.0,154.5,150.0,152.1,6691
KPIT,14-MAR-2018,218.0,230.0,218.0,229.2,3908522
KPRMILL,14-MAR-2018,690.0,700.0,690.0,699.55,14887
KRBL,14-MAR-2018,463.5,466.0,443.0,447.05,261670
KREBSBIO,14-MAR-2018,196.05,204.0,186.25,190.2,1496
KRIDHANINF,14-MAR-2018,105.3,108.4,105.3,107.2,130134
KRISHANA,14-MAR-2018,34.0,34.0,34.0,34.0,4000
KSBPUMPS,14-MAR-2018,783.2,829.7,783.2,792.1,2088
KSCL,14-MAR-2018,485.0,499.3,482.0,493.95,381720
KSERASERA,14-MAR-2018,0.2,0.25,0.2,0.2,852415
KSK,14-MAR-2018,10.3,10.35,9.9,10.35,2806308
KSL,14-MAR-2018,291.95,291.95,284.15,289.75,292285
KTIL,14-MAR-2018,144.0,146.5,142.6,146.4,4083
KTKBANK,14-MAR-2018,120.0,123.45,115.6,122.5,3907577
KWALITY,14-MAR-2018,96.0,101.9,95.9,99.95,7733094
L&TFH,14-MAR-2018,164.35,164.35,160.55,162.5,3535421
L&TFINANCE,14-MAR-2018,1065.61,1076.0,1065.61,1074.0,2844
L&TINFRA,14-MAR-2018,1652.0,1652.0,1652.0,1652.0,10
L&TINFRA,14-MAR-2018,971.05,972.0,971.0,972.0,80
L&TINFRA,14-MAR-2018,1633.0,1633.0,1610.0,1629.52,165
L&TINFRA,14-MAR-2018,980.0,980.1,980.0,980.1,70
L&TINFRA,14-MAR-2018,1685.0,1686.0,1685.0,1686.0,189
LAKPRE,14-MAR-2018,44.0,44.0,41.8,42.45,11997
LAKSHMIEFL,14-MAR-2018,21.6,21.85,20.7,21.75,118633
LAKSHVILAS,14-MAR-2018,101.35,104.25,99.6,103.65,769732
LALPATHLAB,14-MAR-2018,908.0,913.25,894.0,900.05,72338
LAMBODHARA,14-MAR-2018,71.3,72.9,71.1,71.65,9206
LAOPALA,14-MAR-2018,649.5,650.0,645.0,649.0,13311
LASA,14-MAR-2018,89.95,95.1,87.7,95.1,408891
LAURUSLABS,14-MAR-2018,543.0,543.0,529.05,536.2,53798
LAXMICOT,14-MAR-2018,11.25,14.5,11.25,14.5,54000
LAXMIMACH,14-MAR-2018,6409.8,6520.0,6401.0,6415.3,1987
LCCINFOTEC,14-MAR-2018,0.6,0.6,0.55,0.55,12428
LEEL,14-MAR-2018,244.0,248.45,241.3,242.8,69341
LEXUS,14-MAR-2018,95.15,102.0,95.15,98.8,24000
LFIC,14-MAR-2018,91.0,91.0,87.0,87.6,350
LGBBROSLTD,14-MAR-2018,1049.1,1053.0,1035.0,1038.25,3045
LIBAS,14-MAR-2018,99.0,101.85,99.0,101.0,8000
LIBERTSHOE,14-MAR-2018,205.9,205.9,200.75,202.05,35530
LICHSGFIN,14-MAR-2018,508.5,520.5,507.6,518.0,1641822
LICNETFGSC,14-MAR-2018,14.02,16.63,14.02,16.12,844
LICNETFN50,14-MAR-2018,107.3,107.3,105.1,107.2,55
LINCOLN,14-MAR-2018,241.5,242.45,239.0,241.2,19708
LINCPEN,14-MAR-2018,436.9,443.95,430.45,439.95,7387
LINDEINDIA,14-MAR-2018,494.0,494.65,489.9,493.3,7900
LIQUIDBEES,14-MAR-2018,999.99,1000.01,999.99,999.99,1131282
LITL,14-MAR-2018,1.1,1.1,1.05,1.1,2771385
LML,14-MAR-2018,6.5,6.5,6.5,6.5,180758
LOKESHMACH,14-MAR-2018,57.25,58.85,56.95,58.35,28819
LOTUSEYE,14-MAR-2018,28.5,29.8,28.5,29.5,3498
LOVABLE,14-MAR-2018,200.8,201.15,198.45,199.45,14602
LOWVOLIWIN,14-MAR-2018,81.32,81.32,81.27,81.27,104
LPDC,14-MAR-2018,5.4,5.4,5.0,5.0,13062
LSIL,14-MAR-2018,1.4,1.45,1.35,1.45,557606
LT,14-MAR-2018,1303.0,1313.0,1292.0,1303.25,1714051
LTI,14-MAR-2018,1398.2,1399.0,1347.0,1359.85,143616
LTTS,14-MAR-2018,1294.0,1294.0,1245.1,1253.05,35251
LUMAXIND,14-MAR-2018,2207.0,2225.0,2200.1,2207.8,1659
LUMAXTECH,14-MAR-2018,830.0,852.05,830.0,848.8,3302
LUPIN,14-MAR-2018,779.9,786.8,777.55,781.55,698211
LUXIND,14-MAR-2018,1790.0,1839.0,1775.3,1803.85,115672
LYCOS,14-MAR-2018,5.0,5.2,4.95,5.15,282523
LYKALABS,14-MAR-2018,50.1,50.95,50.0,50.5,31234
LYPSAGEMS,14-MAR-2018,23.65,23.65,22.25,22.35,92980
M&M,14-MAR-2018,730.95,734.3,723.1,728.2,1366237
M&MFIN,14-MAR-2018,422.25,436.35,419.1,435.5,3127465
M&MFIN,14-MAR-2018,1149.0,1149.0,1149.0,1149.0,200
M100,14-MAR-2018,20.69,20.69,20.35,20.45,8933
M17RG,14-MAR-2018,8.03,8.03,8.03,8.03,50000
M50,14-MAR-2018,97.8,97.8,96.65,97.79,795
MAANALU,14-MAR-2018,126.65,126.65,120.5,123.4,8473
MADHAV,14-MAR-2018,59.05,59.95,57.6,58.85,9115
MADHUCON,14-MAR-2018,24.3,24.85,24.1,24.65,205002
MADRASFERT,14-MAR-2018,33.6,34.0,33.05,33.8,109942
MAGADSUGAR,14-MAR-2018,140.0,142.0,137.1,139.45,6291
MAGMA,14-MAR-2018,162.0,162.0,157.15,160.3,39727
MAGNUM,14-MAR-2018,11.9,12.15,11.85,11.95,8945
MAHABANK,14-MAR-2018,15.1,15.1,14.7,14.8,1298056
MAHASTEEL,14-MAR-2018,69.0,73.0,67.8,71.2,12306
MAHESHWARI,14-MAR-2018,180.0,181.0,178.0,180.0,14000
MAHINDCIE,14-MAR-2018,225.9,226.35,216.85,222.2,241321
MAHLIFE,14-MAR-2018,443.6,445.45,436.0,438.0,10558
MAHLOG,14-MAR-2018,506.75,506.75,495.2,496.45,21278
MAHSCOOTER,14-MAR-2018,2262.65,2320.0,2222.0,2288.5,8763
MAHSEAMLES,14-MAR-2018,450.8,458.0,446.0,449.55,78987
MAITHANALL,14-MAR-2018,827.05,848.8,827.05,841.75,27476
MAJESCO,14-MAR-2018,455.65,467.3,452.25,454.2,57622
MALUPAPER,14-MAR-2018,35.75,35.75,34.2,34.75,17114
MANAKALUCO,14-MAR-2018,8.6,8.8,8.35,8.75,14625
MANAKCOAT,14-MAR-2018,15.4,16.0,15.15,15.55,13021
MANAKSIA,14-MAR-2018,52.5,52.95,50.5,50.95,41894
MANAKSTEEL,14-MAR-2018,28.45,29.15,27.05,28.55,316503
MANALIPETC,14-MAR-2018,34.65,35.35,34.5,35.0,156932
MANAPPURAM,14-MAR-2018,104.9,105.85,103.75,105.35,2206586
MANAV,14-MAR-2018,16.0,16.0,15.55,15.55,8000
MANDHANA,14-MAR-2018,5.7,5.95,5.6,5.9,66434
MANGALAM,14-MAR-2018,170.6,172.15,165.25,170.5,27081
MANGCHEFER,14-MAR-2018,63.95,65.0,63.05,64.45,438838
MANGLMCEM,14-MAR-2018,330.0,332.05,326.05,330.2,15646
MANGTIMBER,14-MAR-2018,26.75,27.75,26.6,27.35,22496
MANINDS,14-MAR-2018,127.55,129.3,126.05,128.0,151411
MANINFRA,14-MAR-2018,55.7,56.35,55.3,55.85,156042
MANPASAND,14-MAR-2018,384.0,388.0,377.75,379.15,92411
MANUGRAPH,14-MAR-2018,46.05,47.5,45.35,45.9,34884
MARALOVER,14-MAR-2018,34.5,34.5,33.55,34.35,7272
MARATHON,14-MAR-2018,458.9,460.1,441.5,450.1,6483
MARICO,14-MAR-2018,308.0,310.8,302.1,304.2,1042434
MARKSANS,14-MAR-2018,36.0,36.25,35.25,35.6,2062749
MARUTI,14-MAR-2018,8735.0,8874.0,8725.05,8846.3,411769
MASFIN,14-MAR-2018,568.0,574.0,567.0,569.1,16225
MASKINVEST,14-MAR-2018,101.0,101.0,101.0,101.0,3
MASTEK,14-MAR-2018,555.85,571.0,548.3,557.35,392987
MATRIMONY,14-MAR-2018,811.55,835.0,811.55,827.6,2221
MAWANASUG,14-MAR-2018,52.2,57.25,50.95,56.35,530551
MAXINDIA,14-MAR-2018,90.5,91.9,90.15,91.15,1226140
MAXVIL,14-MAR-2018,72.45,73.85,71.05,72.3,60888
MAYURUNIQ,14-MAR-2018,505.15,513.95,500.0,501.75,13101
MAZDA,14-MAR-2018,367.0,369.95,360.05,364.9,1446
MBECL,14-MAR-2018,60.3,61.95,59.75,61.55,65123
MBLINFRA,14-MAR-2018,21.1,22.0,21.1,21.35,111267
MCDHOLDING,14-MAR-2018,43.45,43.45,42.0,42.55,89225
MCDOWELL-N,14-MAR-2018,3051.0,3151.5,3036.85,3113.65,330259
MCLEODRUSS,14-MAR-2018,150.7,152.2,149.5,149.9,243806
MCX,14-MAR-2018,755.0,767.0,751.05,761.2,397180
MEGASOFT,14-MAR-2018,13.3,13.3,12.35,12.9,155347
MEGH,14-MAR-2018,89.85,91.95,89.25,91.05,1231062
MENONBE,14-MAR-2018,110.3,111.95,103.75,105.75,313321
MEP,14-MAR-2018,83.0,84.9,82.15,83.1,331963
MERCATOR,14-MAR-2018,34.0,34.5,33.95,34.2,1375177
MERCK,14-MAR-2018,1500.0,1516.0,1482.1,1492.55,7348
METALFORGE,14-MAR-2018,32.7,32.7,30.6,30.6,17829
METKORE,14-MAR-2018,3.05,3.15,3.0,3.1,53481
MFSL,14-MAR-2018,469.0,471.0,452.5,457.6,417607
MGL,14-MAR-2018,1009.1,1024.0,1009.1,1016.85,126859
MHHL,14-MAR-2018,67.75,70.9,67.75,70.55,66000
MHRIL,14-MAR-2018,297.5,298.85,292.0,293.0,84337
MIC,14-MAR-2018,6.4,6.5,6.15,6.15,509842
MIDCAPIWIN,14-MAR-2018,70.82,70.9,70.65,70.65,1103
MILTON,14-MAR-2018,21.3,25.6,21.25,23.65,644000
MINDACORP,14-MAR-2018,186.0,188.0,182.05,185.45,123045
MINDAIND,14-MAR-2018,1121.0,1126.85,1105.05,1113.0,135517
MINDTECK,14-MAR-2018,59.65,59.95,57.25,57.85,8969
MINDTREE,14-MAR-2018,800.0,815.0,791.75,799.55,2064666
MIRCELECTR,14-MAR-2018,48.15,49.95,48.15,49.3,382451
MIRZAINT,14-MAR-2018,125.05,125.95,123.45,124.55,105648
MKPL,14-MAR-2018,67.0,67.0,67.0,67.0,2000
MMFL,14-MAR-2018,1035.0,1060.0,1032.0,1039.95,25633
MMTC,14-MAR-2018,51.6,53.1,51.1,51.75,1205139
MOHITIND,14-MAR-2018,33.1,33.5,32.0,33.15,57622
MOHOTAIND,14-MAR-2018,210.0,235.0,206.35,213.55,48040
MOIL,14-MAR-2018,204.3,204.3,199.2,200.15,355705
MOKSH,14-MAR-2018,37.3,37.3,37.3,37.3,3000
MOLDTECH,14-MAR-2018,51.2,55.1,50.55,54.2,53495
MOLDTKPAC,14-MAR-2018,336.95,337.0,330.15,331.2,11501
MONNETISPA,14-MAR-2018,22.25,23.0,21.55,21.95,749964
MONSANTO,14-MAR-2018,2545.0,2599.95,2545.0,2593.65,6151
MONTECARLO,14-MAR-2018,509.95,514.0,504.45,511.3,3816
MORARJEE,14-MAR-2018,42.1,42.7,42.05,42.6,4444
MOREPENLAB,14-MAR-2018,32.0,33.25,31.8,32.55,1631621
MOSERBAER,14-MAR-2018,4.1,4.1,3.85,3.95,81325
MOTHERSUMI,14-MAR-2018,317.9,322.15,315.7,320.15,1613655
MOTILALOFS,14-MAR-2018,1157.0,1172.0,1141.0,1164.65,637973
MOTOGENFIN,14-MAR-2018,38.5,41.45,38.05,41.15,9885
MPHASIS,14-MAR-2018,850.0,874.0,850.0,866.15,287717
MPSLTD,14-MAR-2018,555.0,559.75,546.95,548.3,4924
MPTODAY,14-MAR-2018,125.0,140.85,125.0,129.35,80000
MRF,14-MAR-2018,71160.0,71845.2,71000.0,71281.65,4663
MRO-TEK,14-MAR-2018,21.6,21.6,21.6,21.6,101
MRPL,14-MAR-2018,119.1,120.0,118.1,119.0,574559
MSPL,14-MAR-2018,17.7,19.05,17.65,18.2,16522
MTEDUCARE,14-MAR-2018,69.05,70.5,69.05,70.2,101552
MTNL,14-MAR-2018,19.9,20.25,19.75,20.05,930055
MUKANDENGG,14-MAR-2018,36.8,37.5,36.3,37.05,18890
MUKANDLTD,14-MAR-2018,68.9,71.95,68.0,70.8,136188
MUKTAARTS,14-MAR-2018,66.7,67.4,65.6,66.55,27213
MUNJALAU,14-MAR-2018,72.9,73.9,72.5,72.75,35157
MUNJALSHOW,14-MAR-2018,223.5,223.5,217.0,219.0,41018
MURUDCERA,14-MAR-2018,37.45,37.45,36.2,36.6,89389
MUTHOOTCAP,14-MAR-2018,784.4,792.0,777.05,788.85,8406
MUTHOOTFIN,14-MAR-2018,398.0,406.3,389.05,398.1,824299
MUTHOOTFIN,14-MAR-2018,1882.0,1883.99,1880.0,1882.91,112
MUTHOOTFIN,14-MAR-2018,1010.0,1010.0,1010.0,1010.0,10
MVL,14-MAR-2018,0.4,0.45,0.4,0.4,371507
N100,14-MAR-2018,534.4,544.84,534.4,542.78,1660
NABARD,14-MAR-2018,1072.0,1072.0,1072.0,1072.0,1
NABARD,14-MAR-2018,1100.0,1102.0,1100.0,1101.57,5182
NACLIND,14-MAR-2018,42.0,43.5,41.5,43.15,22402
NAGAFERT,14-MAR-2018,16.3,16.9,16.15,16.7,335008
NAGAROIL,14-MAR-2018,4.0,4.45,4.0,4.15,1514238
NAGREEKCAP,14-MAR-2018,39.5,39.5,39.5,39.5,1572
NAGREEKEXP,14-MAR-2018,33.6,34.35,33.0,33.2,4004
NAHARCAP,14-MAR-2018,135.0,136.4,130.25,132.55,2987
NAHARINDUS,14-MAR-2018,78.5,80.7,78.5,79.75,6687
NAHARPOLY,14-MAR-2018,58.1,59.0,57.5,58.5,4555
NAHARSPING,14-MAR-2018,94.3,95.8,93.7,94.8,26182
NAKODA,14-MAR-2018,0.4,0.4,0.35,0.35,47043
NANDANI,14-MAR-2018,83.1,83.1,83.1,83.1,14000
NATCOPHARM,14-MAR-2018,741.95,775.0,740.0,774.35,466538
NATHBIOGEN,14-MAR-2018,442.2,447.15,437.0,443.3,19052
NATIONALUM,14-MAR-2018,64.0,64.5,63.35,64.1,2254123
NATNLSTEEL,14-MAR-2018,31.6,32.15,30.95,31.95,34024
NAUKRI,14-MAR-2018,1245.0,1299.0,1236.55,1286.0,529457
NAVINFLUOR,14-MAR-2018,799.0,799.0,780.0,788.9,37783
NAVKARCORP,14-MAR-2018,159.0,159.0,156.85,158.05,90863
NAVNETEDUL,14-MAR-2018,139.0,141.0,138.6,138.95,30895
NBCC,14-MAR-2018,197.4,205.85,197.3,201.2,5392671
NBIFIN,14-MAR-2018,1499.0,1508.0,1445.0,1452.6,255
NBVENTURES,14-MAR-2018,142.05,143.05,139.55,139.95,456655
NCC,14-MAR-2018,124.7,126.25,123.9,125.75,2702430
NCLIND,14-MAR-2018,228.0,231.7,226.3,227.7,34127
NDGL,14-MAR-2018,1385.0,1444.85,1385.0,1431.9,18
NDL,14-MAR-2018,133.0,135.95,132.0,133.95,39175
NDTV,14-MAR-2018,42.8,45.4,42.0,45.35,87448
NECCLTD,14-MAR-2018,19.5,21.6,19.4,21.25,314472
NECLIFE,14-MAR-2018,29.6,30.15,29.15,29.75,240780
NELCAST,14-MAR-2018,83.85,84.4,83.15,84.05,16291
NELCO,14-MAR-2018,166.1,171.9,165.35,169.75,318344
NESCO,14-MAR-2018,563.0,567.4,558.1,561.8,10098
NESTLEIND,14-MAR-2018,7701.0,7715.95,7616.75,7647.75,64620
NETWORK18,14-MAR-2018,54.5,57.7,53.7,57.4,2386945
NEULANDLAB,14-MAR-2018,695.05,702.6,689.5,697.05,15933
NEWGEN,14-MAR-2018,242.95,243.7,238.05,238.9,26245
NEXTMEDIA,14-MAR-2018,16.25,16.25,15.2,15.5,20887
NFL,14-MAR-2018,55.7,56.45,55.4,56.25,300117
NH,14-MAR-2018,299.5,299.5,294.1,297.8,14305
NHAI,14-MAR-2018,1104.99,1104.99,1103.0,1103.48,4432
NHAI,14-MAR-2018,1182.99,1183.0,1178.0,1183.0,2023
NHAI,14-MAR-2018,1111.0,1155.99,1109.28,1115.0,555
NHAI,14-MAR-2018,1189.0,1190.0,1185.0,1189.03,4206
NHAI,14-MAR-2018,1122.01,1122.01,1122.01,1122.01,5
NHAI,14-MAR-2018,1120.0,1120.0,1120.0,1120.0,20
NHAI,14-MAR-2018,1176.99,1177.0,1174.5,1176.25,775
NHAI,14-MAR-2018,1140.1,1144.0,1140.01,1141.11,2738
NHBTF2014,14-MAR-2018,6470.0,6470.0,6411.25,6411.25,22
NHBTF2023,14-MAR-2018,6500.0,6500.0,6450.0,6450.0,38
NHPC,14-MAR-2018,26.5,26.9,26.5,26.8,3989545
NIACL,14-MAR-2018,660.0,690.0,660.0,687.65,11913
NIBL,14-MAR-2018,25.35,25.35,23.15,24.75,5760
NIF100IWIN,14-MAR-2018,112.82,113.22,112.38,113.22,546
NIFTYBEES,14-MAR-2018,1076.21,1079.2,1070.4,1078.19,24284
NIFTYEES,14-MAR-2018,9203.0,10850.0,9203.0,10400.0,17
NIFTYIWIN,14-MAR-2018,107.2,107.25,106.11,107.08,23224
NIITLTD,14-MAR-2018,88.5,90.3,88.3,89.65,271937
NIITTECH,14-MAR-2018,898.4,945.0,895.0,932.45,1081767
NILAINFRA,14-MAR-2018,19.8,20.45,19.6,20.25,1094952
NILKAMAL,14-MAR-2018,1670.0,1687.0,1650.15,1676.85,12645
NIPPOBATRY,14-MAR-2018,870.0,870.0,840.2,848.6,446
NITCO,14-MAR-2018,113.4,113.4,109.9,112.15,196263
NITESHEST,14-MAR-2018,12.25,12.75,11.75,12.45,55137
NITINFIRE,14-MAR-2018,5.1,5.25,4.9,4.9,289421
NITINSPIN,14-MAR-2018,101.15,104.5,100.45,103.8,148541
NKIND,14-MAR-2018,47.0,49.5,47.0,49.5,900
NLCINDIA,14-MAR-2018,96.0,97.5,94.7,95.45,365243
NMDC,14-MAR-2018,124.2,126.15,122.25,124.6,3384746
NOCIL,14-MAR-2018,194.3,196.5,193.2,195.4,450394
NOIDATOLL,14-MAR-2018,12.95,13.05,12.6,12.95,98226
NORBTEAEXP,14-MAR-2018,7.0,7.0,6.9,6.9,800
NRAIL,14-MAR-2018,448.0,448.0,422.05,431.7,16992
NRBBEARING,14-MAR-2018,157.25,160.0,157.05,158.4,48439
NSIL,14-MAR-2018,1100.05,1100.05,1100.0,1100.05,21
NTL,14-MAR-2018,3.6,3.65,3.55,3.65,9844
NTPC,14-MAR-2018,169.3,170.15,168.15,169.7,3707403
NTPC,14-MAR-2018,1288.0,1288.0,1275.0,1285.0,102
NTPC,14-MAR-2018,12.6,12.7,12.6,12.61,27862
NTPC,14-MAR-2018,1160.0,1165.0,1160.0,1165.0,270
NUCLEUS,14-MAR-2018,429.85,432.0,420.9,426.45,15514
NUTEK,14-MAR-2018,1.05,1.05,1.0,1.05,749406
NV20IWIN,14-MAR-2018,47.76,47.76,47.49,47.49,150
OBEROIRLTY,14-MAR-2018,555.0,558.8,540.0,543.65,283542
OCCL,14-MAR-2018,1070.0,1095.0,1060.0,1087.55,7745
OCL,14-MAR-2018,1292.1,1335.0,1280.1,1328.9,38558
OFSS,14-MAR-2018,3903.0,3964.8,3903.0,3940.65,12561
OIL,14-MAR-2018,327.0,343.0,326.95,340.85,917464
OILCOUNTUB,14-MAR-2018,37.65,38.75,37.55,38.0,9222
OISL,14-MAR-2018,3.2,3.35,3.2,3.25,74771
OMAXAUTO,14-MAR-2018,152.1,152.1,144.05,144.95,28811
