SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,10-OCT-2016,24.4,24.8,24.05,24.25,477413
ELECTHERM,10-OCT-2016,179.1,186.8,173.0,181.0,10648
ELGIEQUIP,10-OCT-2016,193.0,204.0,193.0,199.35,73468
ELGIRUBCO,10-OCT-2016,43.1,47.45,43.1,43.8,424214
EMAMIINFRA,10-OCT-2016,64.0,74.85,63.0,73.95,361335
EMAMILTD,10-OCT-2016,1152.0,1162.85,1145.35,1148.7,32637
EMCO,10-OCT-2016,34.35,34.75,33.4,33.6,211918
EMKAY,10-OCT-2016,67.8,68.9,65.8,66.55,10690
EMKAYTOOLS,10-OCT-2016,345.0,345.0,345.0,345.0,400
EMMBI,10-OCT-2016,127.5,132.25,125.1,128.75,104636
ENERGYDEV,10-OCT-2016,225.0,229.0,223.1,225.15,131670
ENGINERSIN,10-OCT-2016,265.0,271.0,263.25,266.2,2073600
ENIL,10-OCT-2016,831.0,840.0,826.05,834.7,3540
EON,10-OCT-2016,60.05,67.8,60.05,66.35,403945
EQ30,10-OCT-2016,225.8,225.8,224.8,224.8,129
EQUITAS,10-OCT-2016,181.4,181.7,176.85,177.65,744599
EROSMEDIA,10-OCT-2016,204.5,204.75,202.0,202.8,112598
ESABINDIA,10-OCT-2016,587.0,597.95,580.0,584.85,1130
ESCORTS,10-OCT-2016,403.0,406.8,396.05,397.95,1139672
ESL,10-OCT-2016,3.3,3.3,3.2,3.25,527749
ESSARSHPNG,10-OCT-2016,27.0,28.5,26.8,27.15,645267
ESSDEE,10-OCT-2016,57.5,60.0,57.25,57.8,18763
ESSELPACK,10-OCT-2016,240.8,240.8,234.9,237.7,32559
ESTER,10-OCT-2016,48.3,49.9,47.2,48.05,63800
EUROCERA,10-OCT-2016,6.75,6.95,6.4,6.9,24299
EUROTEXIND,10-OCT-2016,29.0,29.0,25.8,28.6,2471
EVEREADY,10-OCT-2016,256.0,260.7,252.0,258.55,62873
EVERESTIND,10-OCT-2016,275.0,275.0,268.05,269.65,15703
EVERONN,10-OCT-2016,18.4,18.4,17.65,17.8,48436
EXCEL,10-OCT-2016,46.6,49.7,46.5,46.8,757352
EXCELCROP,10-OCT-2016,1438.5,1489.0,1438.5,1476.7,12332
EXCELINDUS,10-OCT-2016,425.85,466.7,425.85,445.75,251123
EXIDEIND,10-OCT-2016,194.7,195.9,192.35,192.95,1086835
FACT,10-OCT-2016,23.3,23.8,23.3,23.6,23324
FAGBEARING,10-OCT-2016,4199.95,4199.95,4120.05,4138.7,1753
FARMAXIND,10-OCT-2016,0.1,0.1,0.1,0.1,9000
FCEL,10-OCT-2016,19.65,19.75,19.25,19.35,802002
FCL,10-OCT-2016,28.1,28.8,27.6,27.9,165623
FCSSOFT,10-OCT-2016,0.35,0.35,0.3,0.35,429678
FDC,10-OCT-2016,221.35,224.45,219.05,220.15,15859
FEDDERLOYD,10-OCT-2016,77.7,79.9,77.65,78.2,95700
FEDERALBNK,10-OCT-2016,73.3,73.6,72.5,73.0,2972760
FEL,10-OCT-2016,16.0,16.3,15.85,15.95,637317
FELDVR,10-OCT-2016,16.2,16.2,15.4,15.85,12670
FIEMIND,10-OCT-2016,1250.0,1269.0,1204.6,1231.45,9829
FILATEX,10-OCT-2016,75.4,78.7,75.4,76.65,75325
FINANTECH,10-OCT-2016,81.0,82.8,80.15,80.4,239606
FINCABLES,10-OCT-2016,440.05,444.95,436.0,439.25,23130
FINPIPE,10-OCT-2016,468.0,472.0,459.65,460.35,44353
FLEXITUFF,10-OCT-2016,197.0,199.0,190.5,195.75,45868
FLFL,10-OCT-2016,129.9,130.2,125.0,125.25,51058
FMGOETZE,10-OCT-2016,505.95,545.4,503.1,507.45,14224
FMNL,10-OCT-2016,28.9,29.95,28.9,29.0,6367
FORTIS,10-OCT-2016,173.75,177.05,173.25,173.8,473326
FOSECOIND,10-OCT-2016,1480.0,1517.0,1466.0,1483.8,694
FOURTHDIM,10-OCT-2016,149.0,149.0,146.0,146.0,6000
FRETAIL,10-OCT-2016,157.4,158.7,151.9,152.45,22973
FSL,10-OCT-2016,41.3,41.6,40.65,41.0,697669
GABRIEL,10-OCT-2016,118.1,122.4,117.5,121.2,323712
GAEL,10-OCT-2016,91.85,93.4,91.1,92.0,128913
GAIL,10-OCT-2016,416.0,424.3,412.75,419.1,2064756
GAL,10-OCT-2016,118.9,124.8,118.0,121.75,523079
GALLANTT,10-OCT-2016,49.85,49.85,47.7,47.9,27154
GALLISPAT,10-OCT-2016,507.9,510.55,507.4,510.1,8817
GAMMNINFRA,10-OCT-2016,4.75,4.85,4.75,4.8,317355
GAMMONIND,10-OCT-2016,15.75,16.4,15.6,15.65,198344
GANDHITUBE,10-OCT-2016,313.0,317.9,310.3,314.2,1567
GANECOS,10-OCT-2016,208.3,210.8,206.1,206.6,13506
GANESHHOUC,10-OCT-2016,74.0,75.75,73.1,75.2,20547
GARDENSILK,10-OCT-2016,30.9,32.5,30.75,31.25,60370
GARWALLROP,10-OCT-2016,544.0,555.0,534.25,536.6,27214
GATI,10-OCT-2016,133.2,135.5,131.35,133.7,537775
GAYAPROJ,10-OCT-2016,675.9,684.45,668.05,676.2,11168
GDL,10-OCT-2016,258.35,262.25,258.0,258.4,559928
GEECEE,10-OCT-2016,152.6,156.5,152.6,155.2,19301
GEINDSYS,10-OCT-2016,3.15,3.15,3.15,3.15,1400
GEMINI,10-OCT-2016,1.8,1.9,1.8,1.9,43642
GENESYS,10-OCT-2016,96.05,106.4,93.6,100.55,56254
GENUSPAPER,10-OCT-2016,4.35,5.0,4.15,5.0,744280
GENUSPOWER,10-OCT-2016,42.6,44.55,41.25,43.95,402087
GEOJITBNPP,10-OCT-2016,39.7,41.4,39.2,40.7,194241
GEOMETRIC,10-OCT-2016,235.0,240.0,235.0,238.7,46774
GEPIL,10-OCT-2016,538.5,542.0,528.0,532.7,14695
GESHIP,10-OCT-2016,373.2,385.0,373.2,383.45,59457
GET&D,10-OCT-2016,350.9,355.9,345.65,348.85,54054
GHCL,10-OCT-2016,272.0,274.95,268.0,269.15,205592
GICHSGFIN,10-OCT-2016,339.0,342.0,334.25,336.1,64342
GILLANDERS,10-OCT-2016,62.35,63.6,60.4,61.65,1601
GILLETTE,10-OCT-2016,4350.0,4389.35,4305.0,4351.55,928
GINNIFILA,10-OCT-2016,22.7,23.4,22.5,23.05,69068
GIPCL,10-OCT-2016,92.1,94.0,91.2,91.95,34948
GITANJALI,10-OCT-2016,84.65,93.6,84.5,88.2,9483703
GKWLIMITED,10-OCT-2016,562.05,565.0,551.2,564.65,87
GLAXO,10-OCT-2016,2919.0,2936.55,2900.0,2927.3,6664
GLENMARK,10-OCT-2016,934.0,940.9,925.2,927.25,1228162
GLOBALVECT,10-OCT-2016,79.0,80.9,78.0,78.2,9192
GLOBOFFS,10-OCT-2016,126.15,142.95,122.05,138.85,368302
GLOBUSSPR,10-OCT-2016,106.1,109.85,104.0,106.8,466139
GMBREW,10-OCT-2016,590.7,609.45,583.6,590.3,105696
GMDCLTD,10-OCT-2016,97.2,101.8,96.95,99.35,1885223
GMRINFRA,10-OCT-2016,12.9,13.05,12.8,12.85,2794728
GNA,10-OCT-2016,273.0,276.5,259.4,260.75,397265
GNFC,10-OCT-2016,187.6,189.15,181.1,182.05,541809
GOACARBON,10-OCT-2016,129.5,134.45,126.05,130.55,538729
GOCLCORP,10-OCT-2016,318.0,324.9,315.8,317.3,4587
GODFRYPHLP,10-OCT-2016,1345.0,1349.8,1306.0,1313.2,56349
GODREJCP,10-OCT-2016,1635.0,1649.1,1609.0,1615.3,92168
GODREJIND,10-OCT-2016,448.1,455.0,446.05,448.45,312707
GODREJPROP,10-OCT-2016,353.9,353.95,350.0,351.45,29554
GOENKA,10-OCT-2016,0.85,0.85,0.75,0.75,1150
GOKEX,10-OCT-2016,85.4,85.85,82.8,83.4,201810
GOKUL,10-OCT-2016,13.9,14.5,13.3,13.95,10009
GOKULAGRO,10-OCT-2016,15.9,16.0,15.9,15.95,274
GOLDBEES,10-OCT-2016,2900.95,2900.95,2763.8,2796.15,30524
GOLDENTOBC,10-OCT-2016,43.0,43.05,43.0,43.05,1812
GOLDIAM,10-OCT-2016,76.0,88.4,76.0,86.05,601739
GOLDINFRA,10-OCT-2016,21.8,22.15,21.65,22.0,3910
GOLDIWIN,10-OCT-2016,288.0,294.0,283.7,285.9,2540
GOLDSHARE,10-OCT-2016,2760.5,2783.9,2756.05,2770.75,810
GOLDTECH,10-OCT-2016,6.85,6.95,6.85,6.95,232
GOODLUCK,10-OCT-2016,117.8,118.15,113.35,114.2,111605
GPIL,10-OCT-2016,61.75,63.95,61.3,63.1,122894
GPPL,10-OCT-2016,187.5,187.6,182.5,182.9,68918
GPTINFRA,10-OCT-2016,287.0,288.0,284.0,288.0,5823
GRANULES,10-OCT-2016,119.5,122.2,118.25,120.3,1045794
GRAPHITE,10-OCT-2016,77.15,78.2,76.75,77.05,13883
GRASIM,10-OCT-2016,1030.1,1036.7,1011.0,1014.7,431661
GRAVITA,10-OCT-2016,32.15,32.85,31.8,32.2,67579
GREAVESCOT,10-OCT-2016,127.55,129.9,126.1,128.2,103037
GREENFIRE,10-OCT-2016,1.65,1.7,1.6,1.65,81010
GREENLAM,10-OCT-2016,780.0,796.3,775.0,783.4,622
GREENPLY,10-OCT-2016,281.9,281.9,270.1,271.95,43931
GREENPOWER,10-OCT-2016,9.8,9.8,9.6,9.7,141967
GRINDWELL,10-OCT-2016,331.4,343.0,331.4,339.45,4670
GRPLTD,10-OCT-2016,1544.0,1567.9,1522.0,1534.6,149
GRUH,10-OCT-2016,362.0,363.0,352.0,355.4,217677
GSCLCEMENT,10-OCT-2016,31.3,32.9,31.3,32.05,71658
GSFC,10-OCT-2016,93.1,94.45,91.0,92.1,2932261
GSKCONS,10-OCT-2016,6171.3,6250.0,6160.05,6198.6,2920
GSPL,10-OCT-2016,152.55,155.45,152.2,154.6,280533
GSS,10-OCT-2016,29.25,31.45,27.75,29.95,85556
GTL,10-OCT-2016,20.85,20.9,19.4,20.05,1215841
GTLINFRA,10-OCT-2016,6.4,6.4,6.35,6.4,1491872
GTNIND,10-OCT-2016,16.1,16.4,14.55,14.6,5615
GTNTEX,10-OCT-2016,14.3,14.3,13.25,13.95,458
GTOFFSHORE,10-OCT-2016,31.6,35.4,30.6,34.95,2828932
GUFICBIO,10-OCT-2016,36.45,36.7,35.7,36.05,42079
GUJALKALI,10-OCT-2016,317.0,325.0,316.5,317.45,60701
GUJAPOLLO,10-OCT-2016,132.4,132.4,127.05,131.0,1100
GUJFLUORO,10-OCT-2016,540.0,542.85,528.0,531.5,10713
GUJGASLTD,10-OCT-2016,595.55,600.0,575.35,580.55,22098
GUJNRECOKE,10-OCT-2016,3.8,4.0,3.75,3.85,5188477
GUJNREDVR,10-OCT-2016,3.1,3.3,2.9,2.95,64529
GULFOILLUB,10-OCT-2016,775.9,775.9,741.1,770.0,85597
GULFPETRO,10-OCT-2016,83.05,83.7,79.5,81.05,113177
GULPOLY,10-OCT-2016,366.55,370.0,365.0,365.95,6396
GVKPIL,10-OCT-2016,6.35,6.4,6.2,6.25,1065454
HANUNG,10-OCT-2016,5.45,5.45,5.25,5.3,37309
HARITASEAT,10-OCT-2016,556.0,568.9,529.6,535.0,4959
HARRMALAYA,10-OCT-2016,75.75,76.8,74.8,75.1,54427
HATHWAY,10-OCT-2016,31.0,31.0,30.0,30.25,283750
HATSUN,10-OCT-2016,347.35,347.4,340.0,341.2,5746
HAVELLS,10-OCT-2016,447.05,452.0,445.65,447.25,523876
HBLPOWER,10-OCT-2016,37.1,38.3,35.25,37.7,1424328
HBSTOCK,10-OCT-2016,12.5,12.85,12.0,12.3,4625
HCC,10-OCT-2016,35.75,35.75,34.75,34.95,3363068
HCG,10-OCT-2016,223.05,229.85,219.1,222.1,60660
HCL-INSYS,10-OCT-2016,53.4,53.65,51.5,51.9,3381600
HCLTECH,10-OCT-2016,802.0,815.85,802.0,813.0,769244
HDFC,10-OCT-2016,1408.0,1412.0,1386.15,1391.45,966179
HDFC,10-OCT-2016,166.0,168.5,166.0,168.5,116800
HDFCBANK,10-OCT-2016,1285.0,1287.9,1278.75,1284.35,1179828
HDFCMFGETF,10-OCT-2016,2840.0,2879.5,2835.8,2855.15,1287
HDFCNIFETF,10-OCT-2016,884.34,884.34,880.22,880.52,60
HDIL,10-OCT-2016,82.15,82.5,80.15,81.0,5792376
HECPROJECT,10-OCT-2016,107.8,107.8,107.8,107.8,1200
HEG,10-OCT-2016,178.0,180.2,174.15,176.85,8339
HEIDELBERG,10-OCT-2016,140.9,142.8,137.55,138.3,113577
HERCULES,10-OCT-2016,168.35,176.0,167.3,172.6,160080
HERITGFOOD,10-OCT-2016,851.0,878.8,850.0,873.1,46951
HEROMOTOCO,10-OCT-2016,3486.0,3510.0,3475.25,3488.85,140961
HESTERBIO,10-OCT-2016,740.0,757.0,735.0,753.15,5008
HEXATRADEX,10-OCT-2016,17.25,17.95,17.25,17.5,11883
HEXAWARE,10-OCT-2016,185.0,188.15,184.2,185.35,786702
HFCL,10-OCT-2016,14.85,14.95,14.65,14.75,1266519
HGS,10-OCT-2016,555.05,569.8,550.9,559.8,10552
HIKAL,10-OCT-2016,210.0,215.8,206.25,212.65,46911
HIL,10-OCT-2016,626.15,659.0,625.6,650.9,27435
HILTON,10-OCT-2016,15.35,15.75,15.05,15.25,1529
HIMATSEIDE,10-OCT-2016,277.3,279.4,275.0,276.45,77029
HINDALCO,10-OCT-2016,158.85,162.8,158.8,160.75,8157913
HINDCOMPOS,10-OCT-2016,1751.0,1751.0,1706.5,1732.5,463
HINDCOPPER,10-OCT-2016,58.85,59.7,58.75,58.9,168968
HINDDORROL,10-OCT-2016,12.25,12.25,11.6,11.7,92655
HINDMOTORS,10-OCT-2016,6.5,7.25,6.5,6.9,566004
HINDNATGLS,10-OCT-2016,104.0,115.0,102.6,113.0,2442
HINDOILEXP,10-OCT-2016,62.9,65.4,61.1,64.0,3292853
HINDPETRO,10-OCT-2016,447.9,449.95,435.35,438.15,2277216
HINDSYNTEX,10-OCT-2016,14.2,15.2,14.2,15.2,299
HINDUJAFO,10-OCT-2016,35.6,35.65,33.6,34.1,19369
HINDUJAVEN,10-OCT-2016,456.4,460.7,456.0,460.0,3279
HINDUNILVR,10-OCT-2016,879.7,885.55,874.45,876.15,734544
HINDZINC,10-OCT-2016,251.75,255.65,250.15,251.65,2291956
HIRECT,10-OCT-2016,90.05,93.4,89.55,91.65,3609
HITECH,10-OCT-2016,134.0,134.95,131.0,134.9,7500
HITECHGEAR,10-OCT-2016,384.0,385.85,372.95,379.65,23380
HITECHPLAS,10-OCT-2016,190.0,193.05,189.25,190.8,12520
HMT,10-OCT-2016,38.3,38.3,37.0,37.9,16534
HMVL,10-OCT-2016,290.0,296.55,288.5,291.75,77428
HNGSNGBEES,10-OCT-2016,2138.9,2138.9,2060.0,2089.96,13
HOCL,10-OCT-2016,21.0,21.4,20.05,20.15,97174
HONAUT,10-OCT-2016,9198.05,9300.0,9115.0,9271.7,378
HONDAPOWER,10-OCT-2016,1375.0,1402.75,1355.0,1389.5,3624
HOTELEELA,10-OCT-2016,18.1,18.45,17.85,18.0,242879
HOTELRUGBY,10-OCT-2016,4.75,5.5,4.75,5.3,12636
HOVS,10-OCT-2016,109.0,113.7,108.5,109.3,33494
HPL,10-OCT-2016,178.25,182.8,176.6,177.9,609522
HSCL,10-OCT-2016,43.25,43.65,41.9,42.15,743022
HSIL,10-OCT-2016,343.4,346.15,341.05,344.65,63476
HTMEDIA,10-OCT-2016,85.0,88.85,85.0,86.45,106536
HUBTOWN,10-OCT-2016,91.0,93.0,91.0,91.35,1579
HUDCO,10-OCT-2016,1190.0,1190.0,1185.0,1185.09,2291
HUDCO,10-OCT-2016,1145.0,1145.0,1143.9,1144.45,6
HUSYSLTD,10-OCT-2016,57.15,59.5,57.15,59.5,8000
IBREALEST,10-OCT-2016,87.6,88.2,85.05,85.6,6673609
IBULHSGFIN,10-OCT-2016,855.0,859.2,841.2,844.3,649382
IBULHSGFIN,10-OCT-2016,1009.9,1009.9,1006.0,1009.0,23
IBULHSGFIN,10-OCT-2016,1006.9,1006.9,1006.9,1006.9,5
IBULHSGFIN,10-OCT-2016,1001.0,1001.0,990.0,990.0,1983
IBVENTURES,10-OCT-2016,27.7,28.0,27.15,27.3,347386
IBWSL,10-OCT-2016,23.5,23.9,22.75,22.95,99239
ICICIBANK,10-OCT-2016,251.9,253.2,249.15,250.1,6010192
ICICIPRULI,10-OCT-2016,319.1,326.95,318.1,324.6,3482805
ICIL,10-OCT-2016,708.5,713.45,701.6,707.45,277385
ICRA,10-OCT-2016,4239.9,4239.9,4164.15,4197.3,1564
ICSA,10-OCT-2016,2.9,2.95,2.8,2.9,52549
IDBI,10-OCT-2016,72.2,72.35,70.9,71.05,2420111
IDBIGOLD,10-OCT-2016,2821.3,2828.0,2792.2,2794.6,45
IDEA,10-OCT-2016,80.5,80.75,79.7,79.85,2035108
IDFC,10-OCT-2016,68.8,69.55,68.15,68.35,2515495
IDFCBANK,10-OCT-2016,73.7,74.4,73.6,73.8,4861598
IDFCBANK,10-OCT-2016,5271.25,5272.0,5221.0,5221.0,17
IDFCBANK,10-OCT-2016,7613.0,7750.0,7611.0,7626.0,44
IDFCBANK,10-OCT-2016,5060.0,5060.0,5060.0,5060.0,4
IDFCBANK,10-OCT-2016,7300.0,7350.0,7300.0,7350.0,4
IFBAGRO,10-OCT-2016,392.65,404.0,392.65,403.3,4540
IFBIND,10-OCT-2016,446.95,449.0,436.0,445.95,93644
IFCI,10-OCT-2016,27.3,27.35,26.65,26.75,3533725
IFCI,10-OCT-2016,1114.0,1114.0,1114.0,1114.0,100
IFCI,10-OCT-2016,1121.25,1121.25,1121.25,1121.25,20
IFGLREFRAC,10-OCT-2016,145.0,148.65,142.75,143.35,48133
IGARASHI,10-OCT-2016,786.95,787.0,774.25,776.6,22669
IGL,10-OCT-2016,854.0,881.45,853.95,867.0,939202
IGPL,10-OCT-2016,240.55,249.0,238.4,240.95,59216
IIFL,10-OCT-2016,270.1,276.1,269.9,274.8,30387
IIFLFIN,10-OCT-2016,1082.19,1084.89,1082.0,1082.39,6865
IIFLFIN,10-OCT-2016,1715.0,1715.0,1715.0,1715.0,22
IIFLFIN,10-OCT-2016,1085.5,1085.5,1085.5,1085.5,48
IIHFL,10-OCT-2016,1062.0,1063.94,1062.0,1062.01,617
IIHFL,10-OCT-2016,1100.0,1109.9,1100.0,1105.58,210
IIHFL,10-OCT-2016,1420.0,1420.0,1420.0,1420.0,50
IITL,10-OCT-2016,74.25,74.25,72.0,72.0,1040
IL&FSENGG,10-OCT-2016,54.5,55.7,53.9,54.5,78884
IL&FSTRANS,10-OCT-2016,103.9,107.9,103.25,107.15,719590
IMFA,10-OCT-2016,240.5,258.9,235.5,249.6,19816
IMPAL,10-OCT-2016,849.0,849.0,827.0,831.9,303
IMPEXFERRO,10-OCT-2016,1.35,1.35,1.35,1.35,82394
INDBANK,10-OCT-2016,10.6,11.05,10.4,11.0,103268
INDHOTEL,10-OCT-2016,128.45,129.3,127.35,127.9,123892
INDIACEM,10-OCT-2016,163.3,164.2,158.75,159.25,4177445
INDIAGLYCO,10-OCT-2016,131.2,136.0,131.2,132.4,112185
INDIANB,10-OCT-2016,222.0,222.25,215.1,215.65,224954
INDIANCARD,10-OCT-2016,221.95,235.0,218.1,229.6,9328
INDIANHUME,10-OCT-2016,694.05,712.95,690.1,696.25,4047
INDIGO,10-OCT-2016,955.8,955.8,933.1,936.75,68172
INDLMETER,10-OCT-2016,91.0,93.0,89.05,91.55,6891
INDNIPPON,10-OCT-2016,497.0,522.0,497.0,515.15,11495
INDOCO,10-OCT-2016,317.2,320.25,312.0,314.5,113550
INDORAMA,10-OCT-2016,31.7,32.6,31.7,32.45,52676
INDOSOLAR,10-OCT-2016,7.5,7.85,7.3,7.5,926844
INDOTECH,10-OCT-2016,223.0,245.0,217.05,241.85,319766
INDOTHAI,10-OCT-2016,24.15,24.15,23.25,23.25,3367
INDOWIND,10-OCT-2016,4.5,4.5,4.25,4.35,38427
INDRAMEDCO,10-OCT-2016,54.7,55.4,54.65,55.0,127635
INDSWFTLAB,10-OCT-2016,38.65,45.7,38.1,43.1,413410
INDSWFTLTD,10-OCT-2016,4.9,4.95,4.7,4.8,49207
INDTERRAIN,10-OCT-2016,149.6,153.5,149.6,151.4,109364
INDUSINDBK,10-OCT-2016,1232.0,1232.05,1216.25,1221.05,506484
INEOSSTYRO,10-OCT-2016,619.75,628.0,614.05,624.2,8272
INFIBEAM,10-OCT-2016,924.3,929.0,888.05,917.4,589446
INFINITE,10-OCT-2016,238.95,247.55,238.0,246.6,107661
INFOMEDIA,10-OCT-2016,4.85,4.95,4.7,4.9,18363
INFRABEES,10-OCT-2016,294.99,300.99,294.99,295.0,64
INFRATEL,10-OCT-2016,375.0,379.0,369.8,377.45,679980
INFY,10-OCT-2016,1017.0,1031.75,1010.0,1029.95,2706585
INGERRAND,10-OCT-2016,749.0,749.0,735.6,737.7,8697
INOXLEISUR,10-OCT-2016,273.9,279.0,269.7,272.95,196954
INOXWIND,10-OCT-2016,224.5,227.0,221.1,225.4,907430
INSECTICID,10-OCT-2016,486.4,496.0,482.0,484.45,5521
INTEGRA,10-OCT-2016,3.05,3.05,3.05,3.05,1000
INTELLECT,10-OCT-2016,178.9,185.2,177.45,182.15,380546
INVENTURE,10-OCT-2016,17.95,18.05,17.5,17.8,36571
IOB,10-OCT-2016,25.8,25.9,25.7,25.75,273659
IOC,10-OCT-2016,645.95,649.1,630.0,634.2,1841773
IOLCP,10-OCT-2016,131.5,135.45,131.5,134.9,89246
IPAPPM,10-OCT-2016,332.4,344.0,326.05,336.9,181177
IPCALAB,10-OCT-2016,606.85,626.0,605.5,621.5,78619
IRB,10-OCT-2016,247.45,248.7,241.65,242.35,1859200
IREDA,10-OCT-2016,1645.0,1645.0,1645.0,1645.0,97
IREDA,10-OCT-2016,1205.0,1205.0,1205.0,1205.0,2
IREDA,10-OCT-2016,1300.0,1300.0,1300.0,1300.0,200
IRFC,10-OCT-2016,1096.0,1100.0,1090.0,1098.46,850
IRFC,10-OCT-2016,1165.0,1165.0,1140.0,1140.0,100
IRFC,10-OCT-2016,1181.15,1181.15,1181.15,1181.15,5
IRFC,10-OCT-2016,1241.0,1241.0,1241.0,1241.0,1
IRFC,10-OCT-2016,1090.0,1090.0,1089.0,1089.0,791
IRFC,10-OCT-2016,1119.75,1119.75,1119.75,1119.75,4
IRFC,10-OCT-2016,1100.0,1103.9,1095.1,1097.67,955
ISFT,10-OCT-2016,424.0,440.9,420.1,430.65,50338
ISMTLTD,10-OCT-2016,10.4,10.6,10.2,10.3,54123
ITC,10-OCT-2016,242.0,242.6,239.55,240.1,5046890
ITDCEM,10-OCT-2016,141.0,144.5,141.0,143.65,74152
ITI,10-OCT-2016,27.2,27.3,26.8,26.9,59352
IVC,10-OCT-2016,17.2,17.35,16.45,16.5,678987
IVP,10-OCT-2016,124.5,127.0,124.0,125.45,8603
IVRCLINFRA,10-OCT-2016,4.95,5.0,4.85,4.95,790918
IVZINGOLD,10-OCT-2016,2870.0,2870.0,2870.0,2870.0,4
IZMO,10-OCT-2016,57.25,57.25,53.4,54.15,28519
J&KBANK,10-OCT-2016,88.0,90.0,85.6,86.85,3096467
JAGRAN,10-OCT-2016,200.0,204.8,199.8,201.05,37400
JAGSNPHARM,10-OCT-2016,43.9,44.95,43.0,43.75,35819
JAIBALAJI,10-OCT-2016,9.65,11.6,9.65,11.4,20896
JAICORPLTD,10-OCT-2016,73.0,73.45,72.35,72.95,363682
JAIHINDPRO,10-OCT-2016,5.95,6.9,5.95,6.9,501
JAMNAAUTO,10-OCT-2016,217.65,229.0,216.6,225.85,327755
JAYAGROGN,10-OCT-2016,308.35,314.0,307.05,311.55,3876
JAYBARMARU,10-OCT-2016,210.45,219.5,210.45,215.15,34333
JAYNECOIND,10-OCT-2016,7.15,7.8,6.85,7.6,75000
JAYSREETEA,10-OCT-2016,107.3,107.9,106.1,106.65,59255
JBCHEPHARM,10-OCT-2016,360.2,377.5,359.05,370.85,143525
JBFIND,10-OCT-2016,244.95,249.6,238.2,244.6,143749
JBMA,10-OCT-2016,212.9,246.25,212.0,241.35,1051744
JCHAC,10-OCT-2016,1585.0,1639.9,1565.05,1592.3,7028
JENSONICOL,10-OCT-2016,9.7,10.8,9.0,10.2,421147
JETAIRWAYS,10-OCT-2016,469.2,474.55,465.6,467.05,754043
JETKNIT,10-OCT-2016,56.15,56.15,56.15,56.15,3000
JHS,10-OCT-2016,35.0,38.3,34.1,37.5,441171
JINDALPHOT,10-OCT-2016,85.3,87.5,85.3,85.75,1617
JINDALPOLY,10-OCT-2016,415.3,421.4,412.35,414.9,35360
JINDALSAW,10-OCT-2016,59.4,63.4,59.0,62.5,2029740
JINDALSTEL,10-OCT-2016,80.9,81.4,77.45,79.4,7308687
JINDCOT,10-OCT-2016,20.1,20.1,19.1,19.85,49137
JINDRILL,10-OCT-2016,179.6,193.25,174.5,190.9,202182
JINDWORLD,10-OCT-2016,166.2,168.9,165.0,165.0,570
JISLDVREQS,10-OCT-2016,58.85,59.4,57.55,58.85,31468
JISLJALEQS,10-OCT-2016,96.3,97.8,94.3,97.2,4271086
JKCEMENT,10-OCT-2016,961.8,990.0,960.0,968.0,27437
JKIL,10-OCT-2016,220.7,225.0,215.8,219.1,504300
JKLAKSHMI,10-OCT-2016,503.0,512.0,495.05,497.05,35967
JKPAPER,10-OCT-2016,77.55,82.9,77.2,81.0,2754092
JKTYRE,10-OCT-2016,153.6,155.3,151.0,151.7,1762723
JMA,10-OCT-2016,196.2,196.3,196.2,196.3,60
JMCPROJECT,10-OCT-2016,254.8,258.9,248.05,254.1,9653
JMFINANCIL,10-OCT-2016,72.0,73.65,71.8,72.05,508425
JMTAUTOLTD,10-OCT-2016,28.0,28.25,27.3,27.6,224871
JOCIL,10-OCT-2016,233.0,233.0,227.0,228.5,7563
JPASSOCIAT,10-OCT-2016,11.3,11.4,10.9,11.05,17711296
JPINFRATEC,10-OCT-2016,9.1,9.1,8.8,8.9,301623
JPOLYINVST,10-OCT-2016,98.9,99.0,93.65,97.6,4804
JPPOWER,10-OCT-2016,4.7,4.7,4.45,4.5,2568484
JSL,10-OCT-2016,29.2,31.7,28.8,31.25,1573514
JSLHISAR,10-OCT-2016,74.65,75.7,73.5,75.0,188540
JSWENERGY,10-OCT-2016,74.0,74.7,73.65,74.25,2447823
JSWHL,10-OCT-2016,1285.0,1324.0,1285.0,1307.95,19510
JSWSTEEL,10-OCT-2016,1786.0,1825.0,1778.15,1814.75,778967
JSWSTEEL,10-OCT-2016,7.7,7.8,7.7,7.7,91229
JUBILANT,10-OCT-2016,642.4,657.9,634.0,651.25,887912
JUBLFOOD,10-OCT-2016,1064.7,1071.0,1037.25,1053.95,696007
JUBLINDS,10-OCT-2016,217.9,224.35,215.55,221.25,22614
JUNIORBEES,10-OCT-2016,239.0,240.0,237.11,239.49,6015
JUSTDIAL,10-OCT-2016,438.5,440.95,433.0,434.75,560738
JVLAGRO,10-OCT-2016,17.5,18.35,17.5,18.35,30419
JYOTHYLAB,10-OCT-2016,369.0,370.0,355.0,358.25,66077
JYOTISTRUC,10-OCT-2016,12.6,12.8,12.4,12.5,298604
KABRAEXTRU,10-OCT-2016,132.1,134.3,128.15,133.0,14495
KAJARIACER,10-OCT-2016,718.0,718.0,695.0,710.7,26114
KAKATCEM,10-OCT-2016,421.9,428.3,411.7,414.35,95730
KALINDEE,10-OCT-2016,110.85,111.25,108.9,109.95,38453
