SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-JUL-2019,649.99,649.99,533.05,565.5,11
DHFL,12-JUL-2019,500.0,518.0,500.0,518.0,1033
DHFL,12-JUL-2019,520.0,545.0,500.0,505.67,276
DHFL,12-JUL-2019,381.0,415.0,381.0,415.0,130
DHFL,12-JUL-2019,416.0,430.0,415.0,427.85,1453
DHFL,12-JUL-2019,415.0,425.0,405.0,418.5,581
DHFL,12-JUL-2019,570.0,570.0,531.0,531.0,80
DHUNINV,12-JUL-2019,227.0,229.0,209.95,214.65,1354
DIAMONDYD,12-JUL-2019,775.1,779.95,768.0,774.8,744
DIAPOWER,12-JUL-2019,0.9,0.9,0.9,0.9,34181
DICIND,12-JUL-2019,320.05,325.75,320.0,323.0,375
DIGJAMLTD,12-JUL-2019,1.5,1.5,1.5,1.5,15321
DISHTV,12-JUL-2019,30.45,32.35,30.3,31.1,60382376
DIVISLAB,12-JUL-2019,1614.95,1621.0,1587.1,1613.15,548484
DIXON,12-JUL-2019,2289.0,2289.15,2212.0,2219.8,1142
DLF,12-JUL-2019,184.0,188.35,183.25,186.15,6872502
DLINKINDIA,12-JUL-2019,95.25,96.9,95.1,95.4,20342
DMART,12-JUL-2019,1370.0,1390.0,1352.0,1359.4,264267
DNAMEDIA,12-JUL-2019,0.55,0.65,0.55,0.55,5663
DOLLAR,12-JUL-2019,235.05,238.75,232.1,235.0,1484
DOLPHINOFF,12-JUL-2019,30.75,31.8,29.2,29.7,63279
DONEAR,12-JUL-2019,30.05,30.25,29.2,29.5,9947
DPABHUSHAN,12-JUL-2019,44.0,44.0,44.0,44.0,4000
DPSCLTD,12-JUL-2019,10.0,10.2,10.0,10.2,9436
DPWIRES,12-JUL-2019,75.0,75.0,75.0,75.0,3200
DQE,12-JUL-2019,3.8,4.2,3.8,3.8,8966
DREDGECORP,12-JUL-2019,391.0,400.9,385.75,390.25,162826
DRREDDY,12-JUL-2019,2648.0,2660.25,2585.15,2628.6,661837
DSSL,12-JUL-2019,28.5,31.9,27.4,29.35,815
DTIL,12-JUL-2019,188.55,188.55,181.0,181.9,1201
DUCON,12-JUL-2019,7.55,7.75,7.3,7.5,132916
DVL,12-JUL-2019,88.0,88.0,84.8,85.45,5180
DWARKESH,12-JUL-2019,24.5,26.4,24.25,26.0,703681
DYNAMATECH,12-JUL-2019,1375.05,1375.05,1349.9,1353.45,2429
DYNPRO,12-JUL-2019,112.1,115.45,112.1,114.1,4174
EASTSILK,12-JUL-2019,1.4,1.4,1.3,1.3,16094
EASUNREYRL,12-JUL-2019,4.7,4.75,4.5,4.7,5234
ECLERX,12-JUL-2019,669.0,675.0,663.1,664.9,25022
ECLFINANCE,12-JUL-2019,1003.95,1005.25,1003.95,1005.25,465
ECLFINANCE,12-JUL-2019,979.01,989.0,979.0,989.0,37
ECLFINANCE,12-JUL-2019,1040.01,1048.0,1040.0,1041.62,123
ECLFINANCE,12-JUL-2019,925.0,925.0,925.0,925.0,25
ECLFINANCE,12-JUL-2019,984.0,1030.0,984.0,1030.0,76
ECLFINANCE,12-JUL-2019,1059.0,1059.0,1059.0,1059.0,243
ECLFINANCE,12-JUL-2019,969.0,969.0,969.0,969.0,100
ECLFINANCE,12-JUL-2019,999.0,1000.0,999.0,999.0,200
ECLFINANCE,12-JUL-2019,985.0,986.0,985.0,986.0,540
ECLFINANCE,12-JUL-2019,981.0,994.0,981.0,991.66,1169
EDELWEISS,12-JUL-2019,169.8,176.3,169.5,173.05,1195914
EDL,12-JUL-2019,4.6,4.6,4.55,4.55,1326
EDUCOMP,12-JUL-2019,1.4,1.5,1.4,1.5,82522
EICHERMOT,12-JUL-2019,18984.15,19100.0,18860.0,18955.3,83310
EIDPARRY,12-JUL-2019,167.15,174.15,164.3,171.7,117900
EIFFL,12-JUL-2019,111.8,111.8,111.5,111.75,4800
EIHAHOTELS,12-JUL-2019,333.3,333.5,327.35,330.05,7026
EIHOTEL,12-JUL-2019,175.0,175.0,169.5,171.8,46496
EIMCOELECO,12-JUL-2019,373.3,396.0,367.0,385.75,1196
EKC,12-JUL-2019,24.5,24.8,23.85,23.9,54016
ELAND,12-JUL-2019,6.4,6.75,6.25,6.75,6649
ELECON,12-JUL-2019,43.1,43.6,42.15,42.5,36978
ELECTCAST,12-JUL-2019,16.35,16.6,16.2,16.45,40040
ELECTHERM,12-JUL-2019,210.05,216.9,207.65,209.8,21483
ELGIEQUIP,12-JUL-2019,258.15,270.0,256.15,264.6,4329
ELGIRUBCO,12-JUL-2019,20.7,20.7,19.7,20.6,2629
EMAMILTD,12-JUL-2019,302.65,312.8,301.6,310.1,1148826
EMAMIPAP,12-JUL-2019,80.25,81.95,76.3,80.05,1947
EMAMIREAL,12-JUL-2019,58.25,61.0,58.0,60.1,16659
EMBASSY,12-JUL-2019,371.93,376.0,370.15,375.01,844800
EMCO,12-JUL-2019,2.45,2.55,2.35,2.4,323389
EMKAY,12-JUL-2019,70.35,72.4,68.15,69.75,6170
EMMBI,12-JUL-2019,153.65,153.65,140.85,146.55,27847
EMOFSR1RDP,12-JUL-2019,7.28,7.28,7.28,7.28,20
EMOFSR1RGG,12-JUL-2019,7.35,7.7,7.35,7.52,12785
ENDURANCE,12-JUL-2019,1003.6,1024.0,997.5,1016.05,17141
ENERGYDEV,12-JUL-2019,5.9,6.05,5.8,5.9,30311
ENGINERSIN,12-JUL-2019,111.45,111.95,107.5,108.7,2862767
ENIL,12-JUL-2019,404.85,420.75,400.0,405.9,4110
EON,12-JUL-2019,21.1,21.85,20.05,20.2,18377
EQ30,12-JUL-2019,323.0,323.0,320.0,320.0,53
EQUITAS,12-JUL-2019,118.9,119.85,114.5,117.55,4259179
ERFLNCDI,12-JUL-2019,975.0,975.0,970.0,970.0,1500
ERIS,12-JUL-2019,483.0,485.0,449.2,453.75,188240
EROSMEDIA,12-JUL-2019,14.8,15.75,14.3,15.75,3869506
ESABINDIA,12-JUL-2019,1080.35,1148.85,1080.35,1129.5,3081
ESCORTS,12-JUL-2019,543.0,552.0,538.0,541.8,2263227
ESSARSHPNG,12-JUL-2019,7.7,8.4,7.7,8.15,8889
ESSELPACK,12-JUL-2019,130.55,130.85,129.8,130.35,944215
ESTER,12-JUL-2019,28.7,29.7,27.8,28.25,25758
EUROMULTI,12-JUL-2019,0.55,0.55,0.5,0.55,406
EVEREADY,12-JUL-2019,71.7,73.4,69.65,73.4,129805
EVERESTIND,12-JUL-2019,390.95,393.95,387.5,391.25,10107
EXCEL,12-JUL-2019,1.85,1.85,1.8,1.85,102773
EXCELCROP,12-JUL-2019,2922.0,2936.2,2895.05,2905.05,2750
EXCELINDUS,12-JUL-2019,930.85,930.85,901.0,906.1,5259
EXIDEIND,12-JUL-2019,202.0,206.0,202.0,205.3,962903
EXPLEOSOL,12-JUL-2019,378.0,389.1,378.0,386.65,1189
FACT,12-JUL-2019,38.0,38.05,37.15,37.4,104647
FAIRCHEM,12-JUL-2019,541.25,556.3,540.15,545.15,9956
FCL,12-JUL-2019,32.3,32.3,30.9,31.25,65004
FCONSUMER,12-JUL-2019,39.55,39.95,39.25,39.4,610766
FCSSOFT,12-JUL-2019,0.2,0.25,0.2,0.25,1443638
FDC,12-JUL-2019,168.0,170.65,166.25,167.75,11749
FEDERALBNK,12-JUL-2019,104.8,106.9,104.6,106.25,6183496
FEL,12-JUL-2019,33.95,34.35,33.75,33.95,57705
FELDVR,12-JUL-2019,31.3,32.5,31.0,32.0,15768
FIEMIND,12-JUL-2019,442.0,447.2,442.0,445.8,2093
FILATEX,12-JUL-2019,37.65,38.3,37.0,37.1,151525
FINCABLES,12-JUL-2019,388.1,390.0,383.0,384.95,63647
FINEORG,12-JUL-2019,1444.9,1444.9,1384.0,1387.25,1944
FINPIPE,12-JUL-2019,496.6,506.45,496.6,502.65,15562
FLEXITUFF,12-JUL-2019,25.45,27.3,24.95,25.1,2523
FLFL,12-JUL-2019,470.0,475.0,468.05,474.15,4173
FMGOETZE,12-JUL-2019,604.95,604.95,589.95,590.35,2683
FMNL,12-JUL-2019,36.95,38.7,36.3,38.25,20969
FOCUS,12-JUL-2019,158.0,158.0,143.45,144.9,13000
FORTIS,12-JUL-2019,128.4,129.15,127.7,128.9,200037
FOSECOIND,12-JUL-2019,1234.95,1237.05,1200.0,1209.8,692
FRETAIL,12-JUL-2019,469.65,474.05,467.5,471.55,29981
FSC,12-JUL-2019,584.0,600.0,573.8,578.55,29268
FSL,12-JUL-2019,52.4,52.65,51.7,52.15,764583
GABRIEL,12-JUL-2019,101.0,104.2,99.65,102.0,39508
GAEL,12-JUL-2019,139.4,144.1,136.15,137.4,51077
GAIL,12-JUL-2019,148.35,150.8,145.75,146.65,3567245
GAL,12-JUL-2019,3.95,4.1,3.7,4.0,8892
GALAXYSURF,12-JUL-2019,1245.1,1250.05,1231.1,1248.55,2555
GALLANTT,12-JUL-2019,38.45,38.6,37.0,37.4,1781
GALLISPAT,12-JUL-2019,32.3,33.95,30.05,31.05,51602
GAMMNINFRA,12-JUL-2019,0.4,0.4,0.35,0.4,273492
GANDHITUBE,12-JUL-2019,361.0,367.35,352.05,354.85,1782
GANECOS,12-JUL-2019,280.05,286.5,280.05,284.9,1440
GANESHHOUC,12-JUL-2019,46.0,46.0,43.2,43.75,23740
GANGESSECU,12-JUL-2019,41.0,41.0,41.0,41.0,1039
GANGOTRI,12-JUL-2019,1.1,1.1,1.1,1.1,4071
GARDENSILK,12-JUL-2019,13.75,14.2,13.55,13.65,8819
GARFIBRES,12-JUL-2019,1205.05,1217.95,1174.25,1182.85,15169
GATI,12-JUL-2019,69.95,71.3,69.5,70.5,255093
GAYAHWS,12-JUL-2019,0.75,0.75,0.7,0.75,11959
GAYAPROJ,12-JUL-2019,150.2,151.8,142.25,147.25,56202
GDL,12-JUL-2019,120.05,121.95,119.15,119.6,20372
GEECEE,12-JUL-2019,112.45,113.45,109.7,111.35,2288
GENESYS,12-JUL-2019,105.7,105.7,99.3,100.1,13823
GENUSPAPER,12-JUL-2019,5.2,5.4,4.4,4.85,1091869
GENUSPOWER,12-JUL-2019,22.05,22.55,22.05,22.25,29389
GEOJITFSL,12-JUL-2019,32.0,32.25,31.25,31.35,97842
GEPIL,12-JUL-2019,845.6,857.0,840.05,842.2,8217
GESHIP,12-JUL-2019,248.95,256.4,248.95,255.15,28647
GET&D,12-JUL-2019,227.75,230.15,225.0,226.5,15402
GHCL,12-JUL-2019,220.25,225.8,220.25,223.0,44981
GICHSGFIN,12-JUL-2019,256.6,262.45,256.6,261.2,34206
GICL,12-JUL-2019,21.75,22.0,21.75,22.0,12000
GICRE,12-JUL-2019,232.4,233.25,226.3,227.6,52396
GILLANDERS,12-JUL-2019,39.5,41.2,38.55,39.55,1942
GILLETTE,12-JUL-2019,7210.0,7285.8,7092.05,7240.4,4988
GINNIFILA,12-JUL-2019,9.5,9.65,9.1,9.45,25806
GIPCL,12-JUL-2019,70.15,71.85,70.15,71.3,27239
GKWLIMITED,12-JUL-2019,619.0,668.35,619.0,621.65,224
GLAXO,12-JUL-2019,1135.1,1157.9,1130.0,1149.7,19322
GLENMARK,12-JUL-2019,456.0,457.55,448.0,451.35,1294664
GLOBAL,12-JUL-2019,76.15,93.9,76.15,92.25,5000
GLOBALVECT,12-JUL-2019,57.75,61.0,57.6,57.9,2654
GLOBOFFS,12-JUL-2019,8.65,9.05,8.65,8.7,3574
GLOBUSSPR,12-JUL-2019,128.25,129.45,125.0,125.55,34755
GMBREW,12-JUL-2019,404.0,425.0,401.95,417.25,36992
GMDCLTD,12-JUL-2019,71.0,72.9,71.0,71.95,73764
GMMPFAUDLR,12-JUL-2019,1273.05,1294.05,1260.0,1276.35,1505
GMRINFRA,12-JUL-2019,15.1,15.25,15.0,15.1,4705811
GNA,12-JUL-2019,241.0,283.1,237.5,283.1,984694
GNFC,12-JUL-2019,233.9,238.8,231.15,232.65,294313
GOACARBON,12-JUL-2019,311.05,332.0,310.0,315.65,212605
GOCLCORP,12-JUL-2019,240.05,259.8,237.0,244.55,15810
GODFRYPHLP,12-JUL-2019,776.7,782.95,765.1,772.3,73547
GODHA,12-JUL-2019,24.0,24.0,24.0,24.0,4000
GODREJAGRO,12-JUL-2019,494.1,500.0,492.05,492.85,21539
GODREJCP,12-JUL-2019,638.0,641.0,625.4,628.15,829670
GODREJIND,12-JUL-2019,480.2,484.95,478.85,481.75,38538
GODREJPROP,12-JUL-2019,934.9,950.0,934.9,942.5,290807
GOENKA,12-JUL-2019,0.3,0.3,0.25,0.25,54075
GOKEX,12-JUL-2019,90.65,96.5,90.6,94.35,34685
GOKUL,12-JUL-2019,12.9,13.5,12.6,12.8,5380
GOKULAGRO,12-JUL-2019,12.1,12.55,11.8,12.0,5852
GOLDBEES,12-JUL-2019,3041.65,3047.9,3030.05,3032.8,14829
GOLDENTOBC,12-JUL-2019,32.5,32.6,30.5,31.65,1523
GOLDIAM,12-JUL-2019,113.75,113.9,109.95,111.4,56915
GOLDSHARE,12-JUL-2019,3060.0,3067.9,3052.1,3054.0,310
GOLDTECH,12-JUL-2019,9.2,10.85,9.05,10.3,12156
GOODLUCK,12-JUL-2019,64.05,65.3,64.05,64.8,4648
GPIL,12-JUL-2019,209.35,213.85,198.4,200.95,94377
GPPL,12-JUL-2019,81.0,82.15,80.65,81.5,402924
GPTINFRA,12-JUL-2019,48.7,48.7,43.25,44.85,1755
GRANULES,12-JUL-2019,93.8,94.95,92.7,94.4,214173
GRAPHITE,12-JUL-2019,280.0,304.7,275.1,295.65,5108645
GRASIM,12-JUL-2019,920.0,927.85,911.25,916.05,1140047
GRAVITA,12-JUL-2019,58.2,58.5,55.05,55.7,29830
GREAVESCOT,12-JUL-2019,130.9,131.0,129.7,130.45,169147
GREENLAM,12-JUL-2019,772.1,788.05,768.25,774.55,659
GREENPLY,12-JUL-2019,167.0,167.0,158.65,158.65,5478
GREENPOWER,12-JUL-2019,4.9,4.95,4.65,4.65,55863
GRINDWELL,12-JUL-2019,595.05,599.9,585.05,587.0,5555
GROBTEA,12-JUL-2019,307.0,308.2,290.0,302.1,87
GRPLTD,12-JUL-2019,925.65,972.0,925.65,960.0,78
GRSE,12-JUL-2019,118.95,118.95,117.05,117.45,42207
GRUH,12-JUL-2019,286.3,289.4,285.05,286.75,367227
GSCLCEMENT,12-JUL-2019,19.2,19.2,18.6,18.85,11232
GSFC,12-JUL-2019,87.5,88.4,86.95,87.15,338752
GSKCONS,12-JUL-2019,7570.0,7574.9,7410.0,7422.9,7889
GSPL,12-JUL-2019,190.0,198.7,190.0,196.95,352873
GSS,12-JUL-2019,51.8,52.9,50.5,52.3,264839
GTL,12-JUL-2019,2.65,2.7,2.6,2.65,138767
GTLINFRA,12-JUL-2019,0.75,0.75,0.7,0.75,579409
GTNIND,12-JUL-2019,7.05,7.35,7.0,7.0,983
GTNTEX,12-JUL-2019,7.7,8.35,7.7,7.8,150
GTPL,12-JUL-2019,68.4,77.1,67.5,77.1,1526737
GUFICBIO,12-JUL-2019,70.45,72.4,69.5,71.3,17749
GUJALKALI,12-JUL-2019,496.0,505.0,494.5,499.0,7773
GUJAPOLLO,12-JUL-2019,135.05,137.9,126.2,128.5,1644
GUJFLUORO,12-JUL-2019,908.0,923.0,900.0,919.7,220407
GUJGASLTD,12-JUL-2019,163.9,166.9,162.8,164.85,222139
GUJRAFFIA,12-JUL-2019,11.15,11.15,10.65,10.7,60
GULFOILLUB,12-JUL-2019,839.9,870.45,837.05,860.5,7642
GULFPETRO,12-JUL-2019,46.0,47.95,44.95,46.9,34302
GULPOLY,12-JUL-2019,41.7,41.7,39.6,39.8,41376
GVKPIL,12-JUL-2019,5.65,5.75,5.35,5.5,1578331
HAL,12-JUL-2019,672.55,682.95,670.0,674.55,7014
HARITASEAT,12-JUL-2019,391.6,416.15,387.65,408.7,2317
HARRMALAYA,12-JUL-2019,66.4,67.0,66.0,66.4,6844
HATHWAY,12-JUL-2019,23.25,25.0,23.25,24.45,999828
HATSUN,12-JUL-2019,706.35,710.0,700.3,709.6,1914
HAVELLS,12-JUL-2019,719.05,721.75,709.5,710.45,1494283
HBLPOWER,12-JUL-2019,22.6,23.25,22.6,22.85,102383
HBSL,12-JUL-2019,7.0,7.25,7.0,7.25,51
HCC,12-JUL-2019,10.8,11.0,10.6,10.85,964878
HCG,12-JUL-2019,130.0,134.15,128.05,130.25,90101
HCL-INSYS,12-JUL-2019,11.95,12.25,11.8,11.85,203348
HCLTECH,12-JUL-2019,1016.05,1029.7,1009.0,1023.9,1451643
HDFC,12-JUL-2019,2270.0,2282.0,2250.75,2257.8,2647206
HDFCAMC,12-JUL-2019,1920.0,1965.0,1920.0,1946.0,102716
HDFCBANK,12-JUL-2019,2418.0,2418.0,2385.05,2393.9,2244068
HDFCLIFE,12-JUL-2019,471.0,485.0,469.1,481.75,2266998
HDFCMFGETF,12-JUL-2019,3147.9,3147.9,3124.0,3134.65,1159
HDFCNIFETF,12-JUL-2019,1209.16,1214.31,1204.0,1205.34,1045
HDFCSENETF,12-JUL-2019,4078.2,4084.0,4076.16,4076.16,47
HDIL,12-JUL-2019,15.0,15.2,14.6,14.85,1894734
HEG,12-JUL-2019,1179.0,1251.4,1158.1,1191.55,782596
HEIDELBERG,12-JUL-2019,191.95,198.4,191.25,196.9,302646
HEOF1126RG,12-JUL-2019,9.85,9.85,9.85,9.85,5000
HERCULES,12-JUL-2019,96.05,96.95,94.65,95.85,3796
HERITGFOOD,12-JUL-2019,395.05,406.0,394.0,395.05,15725
HEROMOTOCO,12-JUL-2019,2502.0,2584.4,2472.4,2569.8,1397898
HESTERBIO,12-JUL-2019,1760.65,1787.95,1755.0,1760.2,1095
HEXATRADEX,12-JUL-2019,15.05,15.95,15.0,15.05,8175
HEXAWARE,12-JUL-2019,355.65,360.9,355.65,358.3,332789
HFCL,12-JUL-2019,21.6,22.3,21.4,21.6,4667248
HGINFRA,12-JUL-2019,262.95,264.75,257.65,260.3,7070
HGS,12-JUL-2019,626.6,644.25,626.6,641.7,2897
HHOF1140RG,12-JUL-2019,8.82,8.82,8.76,8.81,26400
HIGHGROUND,12-JUL-2019,2.0,2.2,2.0,2.05,123220
HIKAL,12-JUL-2019,163.1,166.0,162.7,164.5,51256
HIL,12-JUL-2019,1534.95,1555.15,1510.0,1516.2,3299
HILTON,12-JUL-2019,11.7,12.6,11.6,11.75,5450
HIMATSEIDE,12-JUL-2019,167.0,170.0,162.0,163.15,218044
HINDALCO,12-JUL-2019,199.0,201.45,197.4,198.85,3535841
HINDCOMPOS,12-JUL-2019,189.1,191.7,185.05,187.95,1205
HINDCOPPER,12-JUL-2019,38.4,38.4,37.8,38.0,309885
HINDMOTORS,12-JUL-2019,6.55,7.15,6.3,6.9,237257
HINDNATGLS,12-JUL-2019,17.1,18.8,17.1,18.8,5070
HINDOILEXP,12-JUL-2019,127.1,129.95,124.5,128.15,335644
HINDPETRO,12-JUL-2019,287.4,289.2,280.75,281.5,3299824
HINDUJAVEN,12-JUL-2019,323.6,335.6,321.95,325.6,4452
HINDUNILVR,12-JUL-2019,1726.8,1738.25,1708.25,1713.2,1107445
HINDZINC,12-JUL-2019,227.95,229.95,224.3,227.85,632290
HIRECT,12-JUL-2019,124.0,125.4,122.0,124.0,4303
HISARMETAL,12-JUL-2019,51.4,54.4,51.35,52.55,1480
HITECH,12-JUL-2019,278.0,278.0,269.05,270.65,990
HITECHCORP,12-JUL-2019,79.55,80.0,77.6,77.6,250
HITECHGEAR,12-JUL-2019,198.75,209.8,197.85,208.7,2729
HMT,12-JUL-2019,15.45,16.25,15.45,16.25,2028
HMVL,12-JUL-2019,87.55,91.85,85.75,86.65,10776
HNGSNGBEES,12-JUL-2019,2978.35,3043.99,2940.06,3016.24,26
HONAUT,12-JUL-2019,23362.0,23560.0,23325.55,23377.8,352
HONDAPOWER,12-JUL-2019,875.0,887.35,855.15,859.75,1830
HOTELEELA,12-JUL-2019,8.2,8.2,7.4,7.95,156701
HOVS,12-JUL-2019,76.85,76.85,73.0,73.5,3397
HPL,12-JUL-2019,57.0,57.6,55.9,56.8,19836
HSCL,12-JUL-2019,97.3,97.65,95.0,95.05,685762
HSIL,12-JUL-2019,238.4,242.35,233.45,240.65,50005
HTMEDIA,12-JUL-2019,27.65,29.3,27.65,28.55,21805
HUBTOWN,12-JUL-2019,19.4,19.5,18.7,18.8,29258
HUDCO,12-JUL-2019,38.9,38.9,38.4,38.7,558136
HUDCO,12-JUL-2019,1164.9,1164.9,1160.03,1160.03,50021
HUDCO,12-JUL-2019,1162.02,1162.02,1162.02,1162.02,21
HUDCO,12-JUL-2019,1309.5,1319.0,1307.0,1319.0,1102
IBMFNIFTY,12-JUL-2019,114.25,116.18,113.61,114.7,2260
IBREALEST,12-JUL-2019,116.4,118.2,115.6,116.7,2055081
IBUCCREDIT,12-JUL-2019,839.7,839.7,839.7,839.7,3
IBULHSGFIN,12-JUL-2019,675.95,679.7,661.3,665.95,7403702
IBULHSGFIN,12-JUL-2019,1050.0,1050.0,1050.0,1050.0,30
IBULHSGFIN,12-JUL-2019,949.9,949.9,948.0,949.9,106
IBULHSGFIN,12-JUL-2019,1155.55,1155.55,1155.55,1155.55,50
IBULHSGFIN,12-JUL-2019,998.99,998.99,990.0,990.0,11
IBULHSGFIN,12-JUL-2019,940.0,940.0,940.0,940.0,20
IBULISL,12-JUL-2019,170.15,173.5,166.05,168.85,70986
IBVENTURES,12-JUL-2019,170.0,171.0,165.5,166.05,14958
IBVENTURES,12-JUL-2019,306.4,309.5,297.05,299.05,709994
ICEMAKE,12-JUL-2019,71.2,73.9,71.2,72.0,10000
ICFL,12-JUL-2019,965.0,965.0,965.0,965.0,60
ICFL,12-JUL-2019,920.15,935.1,920.15,935.1,60
ICFL,12-JUL-2019,990.0,990.0,990.0,990.0,2
ICICI500,12-JUL-2019,152.45,153.15,151.7,152.0,159
ICICIB22,12-JUL-2019,37.95,37.95,37.32,37.42,99175
ICICIBANK,12-JUL-2019,427.3,433.0,424.0,427.05,8824728
ICICIGI,12-JUL-2019,1061.8,1083.3,1051.0,1063.9,335911
ICICIGOLD,12-JUL-2019,30.3,31.95,30.3,30.95,3985
ICICILIQ,12-JUL-2019,1000.0,1000.0,1000.0,1000.0,15119
ICICILOVOL,12-JUL-2019,88.24,88.44,88.09,88.09,237
ICICIMCAP,12-JUL-2019,68.0,68.0,64.55,65.19,4965
ICICINF100,12-JUL-2019,124.5,125.01,124.26,124.35,1671
ICICINIFTY,12-JUL-2019,121.0,122.17,121.0,121.31,94190
ICICINV20,12-JUL-2019,56.0,57.0,54.47,54.52,5764
ICICINXT50,12-JUL-2019,27.13,27.27,27.0,27.21,40609
ICICIPRULI,12-JUL-2019,383.55,390.3,381.5,385.2,1411180
ICICISENSX,12-JUL-2019,411.24,412.98,410.79,411.45,120
ICIL,12-JUL-2019,31.5,31.95,31.0,31.55,140006
ICRA,12-JUL-2019,3169.2,3249.5,3169.2,3247.8,791
ICSA,12-JUL-2019,0.5,0.5,0.5,0.5,7077
IDBI,12-JUL-2019,34.85,35.5,34.55,34.95,2500996
IDBIGOLD,12-JUL-2019,3265.0,3265.0,3160.0,3175.0,338
IDEA,12-JUL-2019,11.65,12.05,11.55,11.7,31470511
IDFC,12-JUL-2019,36.15,36.3,35.8,35.95,563996
IDFCFIRSTB,12-JUL-2019,42.85,43.3,42.45,43.1,6245648
IDFCFIRSTB,12-JUL-2019,5040.0,5040.0,5040.0,5040.0,2
IDFCFIRSTB,12-JUL-2019,8870.0,8920.01,8870.0,8920.01,6
IDFCFIRSTB,12-JUL-2019,4860.05,4900.0,4860.05,4900.0,12
IDFCFIRSTB,12-JUL-2019,9040.2,9050.2,9040.2,9050.0,14
IDFCFIRSTB,12-JUL-2019,4890.0,4930.0,4890.0,4930.0,16
IDFCFIRSTB,12-JUL-2019,8710.0,8715.0,8700.0,8715.0,12
IDFCFIRSTB,12-JUL-2019,4826.0,4826.0,4826.0,4826.0,3
IDFCFIRSTB,12-JUL-2019,8410.16,8430.0,8410.16,8430.0,8
IDFNIFTYET,12-JUL-2019,119.03,119.6,117.55,119.01,83
IEX,12-JUL-2019,142.05,146.0,142.05,145.1,1369085
IFBAGRO,12-JUL-2019,381.95,383.65,363.25,368.15,3102
IFBIND,12-JUL-2019,729.55,748.9,729.55,743.85,1476
IFCI,12-JUL-2019,8.55,8.8,8.55,8.65,1606557
IFCI,12-JUL-2019,1520.0,1520.0,1520.0,1520.0,5
IFCI,12-JUL-2019,1015.0,1015.0,1015.0,1015.0,72
IFCI,12-JUL-2019,965.0,969.75,957.5,965.78,545
IFGLEXPOR,12-JUL-2019,179.3,181.0,175.0,180.05,1296
IGARASHI,12-JUL-2019,211.0,217.9,208.0,213.8,17141
IGL,12-JUL-2019,305.8,314.45,305.8,310.35,2416503
IGPL,12-JUL-2019,238.0,244.0,237.1,239.05,8443
IIFCL,12-JUL-2019,1138.0,1138.0,1138.0,1138.0,10
IIFCL,12-JUL-2019,1298.0,1308.0,1298.0,1306.96,1294
IIFL,12-JUL-2019,146.9,146.9,142.1,144.85,30945
IIFLFIN,12-JUL-2019,952.0,955.0,952.0,955.0,12
IIFLFIN,12-JUL-2019,960.0,960.0,950.0,950.0,908
IIFLFIN,12-JUL-2019,960.0,964.91,940.0,940.0,303
IIFLFIN,12-JUL-2019,959.97,969.3,959.97,969.3,96
IIFLFIN,12-JUL-2019,900.0,900.0,900.0,900.0,36
IIHFL,12-JUL-2019,1000.0,1007.0,1000.0,1004.23,165
IIHFL,12-JUL-2019,1800.0,1800.0,1800.0,1800.0,10
IITL,12-JUL-2019,79.85,79.85,75.0,75.0,201
IL&FSENGG,12-JUL-2019,5.6,5.6,5.2,5.3,15254
IL&FSTRANS,12-JUL-2019,2.9,2.9,2.75,2.9,39193
IMFA,12-JUL-2019,186.65,192.95,186.0,187.15,20364
IMPAL,12-JUL-2019,835.05,854.9,835.05,839.5,274
IMPEXFERRO,12-JUL-2019,0.45,0.45,0.45,0.45,100
INDBANK,12-JUL-2019,7.7,7.85,6.8,7.2,85930
INDHOTEL,12-JUL-2019,149.8,150.5,147.2,148.2,447655
INDIACEM,12-JUL-2019,95.9,97.9,95.55,96.35,3269098
INDIAGLYCO,12-JUL-2019,226.9,240.9,226.65,237.2,131187
INDIAMART,12-JUL-2019,1325.0,1340.0,1245.0,1303.2,195375
INDIANB,12-JUL-2019,244.8,245.8,241.5,242.25,367066
INDIANCARD,12-JUL-2019,100.9,100.9,96.0,96.35,193
INDIANHUME,12-JUL-2019,301.75,305.5,298.0,300.3,13099
INDIGO,12-JUL-2019,1352.0,1389.0,1339.45,1356.85,6287519
INDIGRID,12-JUL-2019,89.5,89.6,89.01,89.01,40824
INDLMETER,12-JUL-2019,25.0,25.35,23.25,24.95,3206
INDNIPPON,12-JUL-2019,403.95,404.5,398.25,403.15,1228
INDOCO,12-JUL-2019,168.95,172.0,162.6,169.1,25910
INDORAMA,12-JUL-2019,27.05,27.85,27.0,27.35,7712
INDOSOLAR,12-JUL-2019,1.05,1.05,0.95,0.95,103026
INDOSTAR,12-JUL-2019,356.0,358.45,351.0,353.75,8457
INDOTECH,12-JUL-2019,95.0,98.5,94.45,95.05,755
INDOTHAI,12-JUL-2019,25.3,25.55,25.05,25.45,1161
INDOWIND,12-JUL-2019,3.85,4.15,3.65,3.95,32033
INDRAMEDCO,12-JUL-2019,36.3,37.4,36.3,37.2,18855
INDSWFTLAB,12-JUL-2019,32.05,32.8,31.5,31.65,3033
INDSWFTLTD,12-JUL-2019,4.2,4.2,3.85,4.15,4224
INDTERRAIN,12-JUL-2019,96.05,99.45,96.05,96.7,1634
INDUSINDBK,12-JUL-2019,1550.0,1562.5,1493.65,1509.5,10637123
