SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,05-FEB-2018,8.8,8.8,8.35,8.55,111733
DOLLAR,05-FEB-2018,401.0,440.0,401.0,438.1,21051
DOLPHINOFF,05-FEB-2018,99.05,102.6,97.8,101.0,259943
DONEAR,05-FEB-2018,64.0,64.0,61.8,62.2,43291
DPABHUSHAN,05-FEB-2018,65.0,66.5,62.55,65.5,68000
DPL,05-FEB-2018,132.05,139.5,130.0,135.8,74183
DPSCLTD,05-FEB-2018,29.0,30.0,28.2,29.5,85868
DPWIRES,05-FEB-2018,63.0,80.0,63.0,80.0,6400
DQE,05-FEB-2018,15.5,16.65,15.5,16.25,40771
DREDGECORP,05-FEB-2018,675.0,748.8,625.0,720.35,1006972
DRREDDY,05-FEB-2018,2110.2,2139.0,2088.65,2116.5,603638
DSKULKARNI,05-FEB-2018,19.3,19.3,17.9,19.0,17776
DSSL,05-FEB-2018,38.45,41.5,38.35,39.4,22343
DTIL,05-FEB-2018,423.0,424.0,421.6,421.6,4024
DUCON,05-FEB-2018,36.9,38.75,36.15,37.05,115665
DWARKESH,05-FEB-2018,37.0,43.0,37.0,42.45,2273175
DYNAMATECH,05-FEB-2018,1775.0,1825.45,1681.0,1732.25,4216
DYNPRO,05-FEB-2018,176.0,183.9,173.1,180.9,31897
EASTSILK,05-FEB-2018,5.0,5.45,4.95,5.0,58468
EASUNREYRL,05-FEB-2018,17.55,18.95,17.55,17.6,30606
ECEIND,05-FEB-2018,344.75,364.9,344.75,350.25,493
ECLERX,05-FEB-2018,1415.0,1479.95,1415.0,1434.55,13872
ECLFINANCE,05-FEB-2018,1064.0,1075.0,1031.0,1031.4,612
ECLFINANCE,05-FEB-2018,1620.0,1625.0,1620.0,1625.0,28
ECLFINANCE,05-FEB-2018,1066.0,1069.5,1066.0,1069.49,94
ECLFINANCE,05-FEB-2018,1612.0,1612.0,1612.0,1612.0,100
ECLFINANCE,05-FEB-2018,1034.23,1034.23,1034.23,1034.23,3
ECLFINANCE,05-FEB-2018,1087.5,1087.5,1087.5,1087.5,10
EDELWEISS,05-FEB-2018,256.0,257.35,246.05,249.1,4315726
EDL,05-FEB-2018,43.85,46.55,43.5,44.2,20968
EDUCOMP,05-FEB-2018,7.2,7.2,7.2,7.2,20451
EHFLNCD,05-FEB-2018,1065.0,1065.0,1065.0,1065.0,35
EHFLNCD,05-FEB-2018,1091.1,1105.5,1091.0,1105.5,306
EICHERMOT,05-FEB-2018,27300.0,27799.0,27300.0,27537.95,48683
EIDPARRY,05-FEB-2018,313.1,352.0,308.3,319.45,97328
EIFFL,05-FEB-2018,143.5,144.0,143.5,144.0,1600
EIHAHOTELS,05-FEB-2018,460.0,470.0,426.0,451.8,5958
EIHOTEL,05-FEB-2018,181.5,183.0,175.25,176.55,192219
EIMCOELECO,05-FEB-2018,468.0,487.9,450.05,477.85,1370
EKC,05-FEB-2018,50.25,53.5,50.25,52.8,618640
ELAND,05-FEB-2018,17.1,17.5,16.55,16.85,22977
ELECON,05-FEB-2018,78.0,85.8,75.3,84.65,660374
ELECTCAST,05-FEB-2018,31.85,31.9,28.1,31.3,695620
ELECTHERM,05-FEB-2018,146.1,156.9,145.1,152.25,4669
ELGIEQUIP,05-FEB-2018,308.0,324.8,267.6,314.85,39004
ELGIRUBCO,05-FEB-2018,46.1,47.8,45.55,46.85,22706
EMAMIINFRA,05-FEB-2018,286.7,286.7,260.0,281.55,134427
EMAMILTD,05-FEB-2018,1055.0,1113.15,1037.1,1092.4,291362
EMCO,05-FEB-2018,18.0,18.7,17.45,18.45,134195
EMKAY,05-FEB-2018,190.0,196.0,179.0,186.55,73494
EMKAYTOOLS,05-FEB-2018,550.0,550.0,550.0,550.0,800
EMMBI,05-FEB-2018,197.6,204.1,191.0,201.25,21572
ENDURANCE,05-FEB-2018,1142.55,1165.0,1080.05,1156.55,104402
ENERGYDEV,05-FEB-2018,23.0,23.5,21.35,22.65,119126
ENGINERSIN,05-FEB-2018,163.0,168.7,159.0,166.4,3185972
ENIL,05-FEB-2018,694.75,704.95,694.0,701.9,10383
EON,05-FEB-2018,95.05,95.05,94.05,94.05,10525
EQ30,05-FEB-2018,245.0,245.0,222.01,240.0,371
EQUITAS,05-FEB-2018,138.0,140.05,134.4,138.9,4148881
ERIS,05-FEB-2018,751.1,787.0,712.3,779.7,79351
EROSMEDIA,05-FEB-2018,185.0,195.9,178.65,191.65,716810
ESABINDIA,05-FEB-2018,739.75,785.0,705.2,758.5,5679
ESCORTS,05-FEB-2018,840.0,898.7,834.6,878.95,1535096
ESL,05-FEB-2018,4.5,4.5,4.5,4.5,862779
ESSARSHPNG,05-FEB-2018,26.05,26.3,25.15,26.05,70964
ESSDEE,05-FEB-2018,71.0,71.85,65.05,71.35,30231
ESSELPACK,05-FEB-2018,267.75,272.0,244.05,267.7,76008
ESTER,05-FEB-2018,65.15,66.2,65.15,65.15,339046
EUROCERA,05-FEB-2018,7.15,7.6,7.15,7.15,50987
EUROMULTI,05-FEB-2018,2.3,2.3,2.3,2.3,1000
EUROTEXIND,05-FEB-2018,33.65,35.6,33.3,33.55,2269
EVEREADY,05-FEB-2018,384.3,387.1,371.0,381.0,449160
EVERESTIND,05-FEB-2018,511.0,554.0,499.85,546.65,79466
EXCEL,05-FEB-2018,31.4,31.4,31.4,31.4,5413
EXCELCROP,05-FEB-2018,3350.0,3439.0,3260.3,3304.55,14957
EXCELINDUS,05-FEB-2018,690.0,698.0,660.0,689.65,21180
EXIDEIND,05-FEB-2018,206.85,208.15,201.1,204.85,2572885
FACT,05-FEB-2018,49.0,49.9,46.6,48.4,340851
FAIRCHEM,05-FEB-2018,388.0,403.0,380.05,399.65,7774
FARMAXIND,05-FEB-2018,0.05,0.05,0.05,0.05,1215000
FCL,05-FEB-2018,64.6,64.6,64.6,64.6,88180
FCONSUMER,05-FEB-2018,54.0,62.05,54.0,60.3,7878659
FCSSOFT,05-FEB-2018,0.2,0.2,0.2,0.2,385413
FDC,05-FEB-2018,224.0,234.4,218.5,232.65,45124
FEDDERELEC,05-FEB-2018,67.75,71.0,66.55,70.45,185333
FEDERALBNK,05-FEB-2018,91.15,94.65,89.15,94.2,8713749
FEL,05-FEB-2018,38.5,41.9,37.25,40.45,1304943
FELDVR,05-FEB-2018,40.0,41.0,37.25,40.35,81666
FELIX,05-FEB-2018,31.5,32.1,31.5,32.1,12000
FIEMIND,05-FEB-2018,879.95,887.9,850.2,870.9,12902
FILATEX,05-FEB-2018,186.15,200.0,157.2,189.85,207350
FINCABLES,05-FEB-2018,695.0,695.1,660.0,675.2,66900
FINPIPE,05-FEB-2018,641.0,666.0,628.0,659.5,73706
FIRSTWIN,05-FEB-2018,3.3,3.3,3.15,3.15,12
FLEXITUFF,05-FEB-2018,73.7,73.7,69.35,72.5,9498
FLFL,05-FEB-2018,341.0,377.85,335.3,375.05,138750
FMGOETZE,05-FEB-2018,510.0,530.0,495.0,519.65,5204
FMNL,05-FEB-2018,115.1,120.45,101.6,110.05,96791
FOCUS,05-FEB-2018,167.0,167.0,167.0,167.0,2000
FORTIS,05-FEB-2018,125.0,125.0,117.2,118.45,17584182
FORTUNEFIN,05-FEB-2018,254.8,254.8,234.5,239.6,10617
FOSECOIND,05-FEB-2018,1820.0,1820.0,1620.0,1703.65,920
FOURTHDIM,05-FEB-2018,178.55,183.5,175.3,183.5,72000
FRETAIL,05-FEB-2018,509.8,561.15,472.55,539.4,1353453
FSC,05-FEB-2018,655.1,667.5,655.1,664.75,18296
FSL,05-FEB-2018,37.5,40.6,37.0,40.25,6496661
GABRIEL,05-FEB-2018,161.0,167.9,159.0,164.4,148356
GAEL,05-FEB-2018,230.8,245.0,226.0,235.75,283641
GAIL,05-FEB-2018,460.0,472.0,453.3,462.35,3277580
GAL,05-FEB-2018,8.65,8.9,8.25,8.7,113782
GALLANTT,05-FEB-2018,38.0,39.9,37.15,39.6,25023
GALLISPAT,05-FEB-2018,283.0,309.0,282.75,297.7,29927
GAMMNINFRA,05-FEB-2018,3.1,3.3,3.05,3.2,5249743
GAMMONIND,05-FEB-2018,5.75,6.05,5.75,5.95,170131
GANDHITUBE,05-FEB-2018,420.0,427.9,415.25,426.2,37060
GANECOS,05-FEB-2018,369.0,372.0,360.0,363.0,31507
GANESHHOUC,05-FEB-2018,131.0,140.5,125.1,137.75,622054
GANGESSECU,05-FEB-2018,91.65,92.8,87.65,92.0,5733
GARDENSILK,05-FEB-2018,37.75,39.7,36.25,37.3,132955
GARWALLROP,05-FEB-2018,950.0,972.0,910.0,952.05,19134
GATI,05-FEB-2018,117.1,120.5,111.0,119.45,1007280
GAYAPROJ,05-FEB-2018,196.0,205.0,196.0,200.7,84697
GDL,05-FEB-2018,224.0,224.0,215.0,220.75,88920
GEECEE,05-FEB-2018,133.0,148.0,133.0,143.1,21251
GEEKAYWIRE,05-FEB-2018,34.65,37.95,34.65,34.65,16000
GEMINI,05-FEB-2018,1.35,1.35,1.35,1.35,16330
GENESYS,05-FEB-2018,241.0,283.15,230.0,269.05,153061
GENUSPAPER,05-FEB-2018,13.35,13.35,13.35,13.35,35912
GENUSPOWER,05-FEB-2018,66.5,70.3,63.3,69.45,512695
GEOJITFSL,05-FEB-2018,90.0,98.35,90.0,96.8,391938
GEPIL,05-FEB-2018,875.0,915.0,855.0,901.3,44133
GESHIP,05-FEB-2018,379.0,389.65,371.7,386.95,45294
GET&D,05-FEB-2018,401.8,405.95,383.55,389.35,59726
GHCL,05-FEB-2018,290.1,305.4,286.35,300.95,519614
GICHSGFIN,05-FEB-2018,398.0,405.0,391.7,402.1,129530
GICRE,05-FEB-2018,726.55,765.9,718.35,754.85,168525
GILLANDERS,05-FEB-2018,75.3,75.3,70.6,70.6,40223
GILLETTE,05-FEB-2018,6350.0,6449.75,6350.0,6390.2,1732
GINNIFILA,05-FEB-2018,33.55,33.6,31.35,33.1,226225
GIPCL,05-FEB-2018,115.0,118.3,112.1,117.25,65284
GITANJALI,05-FEB-2018,59.85,62.45,58.5,60.05,2010967
GKWLIMITED,05-FEB-2018,566.0,593.95,566.0,569.25,383
GLAXO,05-FEB-2018,2460.0,2501.0,2413.3,2479.0,14091
GLENMARK,05-FEB-2018,581.0,595.9,577.65,591.55,392893
GLFL,05-FEB-2018,1.9,1.9,1.9,1.9,8528
GLOBALVECT,05-FEB-2018,138.25,148.45,138.25,146.35,31225
GLOBE,05-FEB-2018,41.0,41.0,41.0,41.0,2000
GLOBOFFS,05-FEB-2018,33.15,34.4,32.1,33.75,20381
GLOBUSSPR,05-FEB-2018,126.1,127.15,126.1,126.2,33302
GMBREW,05-FEB-2018,819.0,877.0,805.35,865.3,67691
GMDCLTD,05-FEB-2018,136.0,145.1,132.8,143.0,283841
GMRINFRA,05-FEB-2018,18.8,20.4,18.15,20.15,85508428
GNA,05-FEB-2018,405.0,424.9,387.1,418.3,114936
GNFC,05-FEB-2018,414.2,454.0,395.25,446.6,1791060
GOACARBON,05-FEB-2018,828.5,848.5,828.5,828.5,153206
GOCLCORP,05-FEB-2018,576.0,584.0,560.0,571.05,11417
GODFRYPHLP,05-FEB-2018,885.0,893.5,865.4,888.85,102583
GODREJAGRO,05-FEB-2018,585.0,594.0,575.0,584.45,328343
GODREJCP,05-FEB-2018,1041.8,1044.0,1022.2,1039.0,307126
GODREJIND,05-FEB-2018,575.0,580.0,551.55,557.0,625239
GODREJPROP,05-FEB-2018,775.0,790.0,750.0,780.8,155160
GOENKA,05-FEB-2018,0.5,0.55,0.5,0.5,197418
GOKEX,05-FEB-2018,99.75,103.7,96.2,99.8,246846
GOKUL,05-FEB-2018,19.05,19.75,19.0,19.4,16297
GOKULAGRO,05-FEB-2018,24.65,25.6,24.4,25.2,25433
GOLDBEES,05-FEB-2018,2723.9,2724.85,2709.0,2718.45,19399
GOLDENTOBC,05-FEB-2018,64.2,64.2,58.15,64.2,6009
GOLDIAM,05-FEB-2018,75.0,78.6,72.65,75.9,26647
GOLDINFRA,05-FEB-2018,181.1,198.7,179.55,192.95,234589
GOLDIWIN,05-FEB-2018,276.95,276.95,272.1,274.7,1708
GOLDSHARE,05-FEB-2018,2702.5,2710.0,2665.0,2700.05,1840
GOLDSTAR,05-FEB-2018,34.2,34.2,34.2,34.2,6000
GOLDTECH,05-FEB-2018,13.55,13.8,13.55,13.75,8130
GOODLUCK,05-FEB-2018,105.0,110.0,102.0,106.65,206478
GPIL,05-FEB-2018,463.55,463.55,463.55,463.55,18857
GPPL,05-FEB-2018,140.0,140.0,136.85,138.25,977088
GPTINFRA,05-FEB-2018,185.0,190.15,178.0,181.0,16706
GRANULES,05-FEB-2018,119.0,122.6,116.2,119.45,2032094
GRAPHITE,05-FEB-2018,650.5,650.5,650.5,650.5,79606
GRASIM,05-FEB-2018,1110.0,1124.3,1078.4,1098.05,1197858
GRAVITA,05-FEB-2018,148.0,156.85,137.0,151.05,425923
GREAVESCOT,05-FEB-2018,132.0,135.95,129.0,132.7,823881
GREENFIRE,05-FEB-2018,0.4,0.4,0.4,0.4,7600
GREENLAM,05-FEB-2018,1131.6,1174.0,1077.5,1159.05,3281
GREENPLY,05-FEB-2018,330.0,339.65,315.0,324.95,107270
GREENPOWER,05-FEB-2018,10.7,10.9,10.2,10.8,745349
GRINDWELL,05-FEB-2018,508.0,508.0,477.85,500.1,11547
GROBTEA,05-FEB-2018,1515.45,1515.45,1515.45,1515.45,21
GRPLTD,05-FEB-2018,1400.0,1400.0,1271.0,1386.9,1398
GRUH,05-FEB-2018,550.5,561.85,537.65,545.25,363322
GSCLCEMENT,05-FEB-2018,31.1,32.2,30.55,31.75,33297
GSFC,05-FEB-2018,122.0,126.8,121.15,124.65,5818189
GSKCONS,05-FEB-2018,6500.0,6550.0,6450.0,6521.95,6810
GSPL,05-FEB-2018,192.2,196.35,185.0,189.45,1096164
GSS,05-FEB-2018,32.1,34.95,30.1,34.4,142490
GTL,05-FEB-2018,13.1,13.5,12.55,13.4,201400
GTLINFRA,05-FEB-2018,5.55,5.55,4.95,5.35,9858232
GTNIND,05-FEB-2018,15.5,16.45,15.5,16.35,4209
GTNTEX,05-FEB-2018,20.7,21.45,20.4,20.4,10425
GTPL,05-FEB-2018,155.5,159.9,135.55,153.35,382216
GUFICBIO,05-FEB-2018,115.0,115.0,109.5,113.35,175703
GUJALKALI,05-FEB-2018,676.05,745.0,670.3,739.65,180512
GUJAPOLLO,05-FEB-2018,200.05,214.8,200.05,211.4,10301
GUJFLUORO,05-FEB-2018,788.0,810.0,756.55,799.7,43489
GUJGASLTD,05-FEB-2018,832.0,885.0,810.0,837.4,62676
GUJNRECOKE,05-FEB-2018,1.1,1.1,1.1,1.1,1521071
GUJNREDVR,05-FEB-2018,1.2,1.2,1.15,1.15,160078
GUJRAFFIA,05-FEB-2018,76.0,76.0,72.2,75.8,226
GULFOILLUB,05-FEB-2018,858.45,912.0,830.3,895.75,11920
GULFPETRO,05-FEB-2018,76.25,81.75,76.25,79.45,60203
GULPOLY,05-FEB-2018,80.35,80.95,78.0,80.0,102698
GVKPIL,05-FEB-2018,19.65,19.65,19.65,19.65,836555
HANUNG,05-FEB-2018,3.55,3.7,3.4,3.7,41206
HARITASEAT,05-FEB-2018,890.0,915.0,833.85,903.0,8020
HARRMALAYA,05-FEB-2018,82.2,82.2,78.95,80.35,54192
HATHWAY,05-FEB-2018,34.5,37.75,33.9,36.15,932007
HATSUN,05-FEB-2018,763.0,789.75,750.8,772.8,14708
HAVELLS,05-FEB-2018,509.9,515.8,493.55,499.05,1543999
HBLPOWER,05-FEB-2018,55.1,56.45,53.25,55.1,634649
HBSTOCK,05-FEB-2018,46.95,48.85,46.95,47.45,110282
HCC,05-FEB-2018,34.9,36.35,33.45,35.95,17216078
HCG,05-FEB-2018,320.8,339.0,320.8,335.5,53811
HCL-INSYS,05-FEB-2018,52.0,55.45,52.0,54.7,3623010
HCLTECH,05-FEB-2018,990.0,1001.8,980.0,993.15,1088789
HDFC,05-FEB-2018,1866.1,1886.0,1811.8,1823.35,6082208
HDFC,05-FEB-2018,407.05,411.7,399.8,399.8,722700
HDFCBANK,05-FEB-2018,1918.0,1935.25,1905.85,1913.85,1981696
HDFCLIFE,05-FEB-2018,428.2,444.0,422.35,441.7,2268830
HDFCMFGETF,05-FEB-2018,2757.05,2787.7,2753.8,2778.05,1275
HDFCNIFETF,05-FEB-2018,1099.1,1100.0,1086.5,1090.43,1066
HDFCSENETF,05-FEB-2018,3633.5,3633.5,3623.0,3623.0,26
HDIL,05-FEB-2018,49.0,53.25,48.3,52.65,17022856
HEG,05-FEB-2018,2327.9,2327.9,2327.9,2327.9,37454
HEIDELBERG,05-FEB-2018,144.0,149.0,143.0,147.85,139453
HERCULES,05-FEB-2018,132.0,134.0,127.25,131.1,54247
HERITGFOOD,05-FEB-2018,658.0,729.85,658.0,719.55,43992
HEROMOTOCO,05-FEB-2018,3598.0,3662.6,3550.05,3636.4,319150
HESTERBIO,05-FEB-2018,1500.1,1532.0,1426.05,1519.4,31083
HEXATRADEX,05-FEB-2018,60.5,60.5,58.6,58.6,24688
HEXAWARE,05-FEB-2018,365.05,375.0,360.1,370.8,550826
HFCL,05-FEB-2018,25.0,26.65,24.55,26.3,6782305
HGS,05-FEB-2018,945.2,954.0,924.85,938.9,50160
HIGHGROUND,05-FEB-2018,12.6,12.85,12.35,12.35,205385
HIKAL,05-FEB-2018,208.0,210.9,202.0,207.85,67760
HIL,05-FEB-2018,1610.0,1680.0,1520.1,1644.25,14972
HILTON,05-FEB-2018,33.0,33.0,30.55,32.0,73063
HIMATSEIDE,05-FEB-2018,333.0,339.9,322.55,330.85,109478
HINDALCO,05-FEB-2018,242.5,249.4,240.25,246.6,8462501
HINDCOMPOS,05-FEB-2018,448.0,468.8,445.0,465.45,5071
HINDCOPPER,05-FEB-2018,74.5,76.75,72.0,75.65,3787876
HINDDORROL,05-FEB-2018,7.4,7.95,7.35,7.35,57672
HINDMOTORS,05-FEB-2018,8.55,8.7,8.3,8.6,198487
HINDNATGLS,05-FEB-2018,140.0,154.9,137.0,147.65,701
HINDOILEXP,05-FEB-2018,113.1,119.3,112.7,118.3,901526
HINDPETRO,05-FEB-2018,369.0,387.8,365.2,383.85,5467111
HINDSYNTEX,05-FEB-2018,12.15,12.15,12.15,12.15,3
HINDUJAVEN,05-FEB-2018,645.2,647.2,625.0,636.7,10339
HINDUNILVR,05-FEB-2018,1352.1,1361.45,1341.25,1355.75,1585136
HINDZINC,05-FEB-2018,290.0,298.0,283.05,292.95,2515888
HIRECT,05-FEB-2018,113.0,122.2,101.9,114.0,7342
HISARMETAL,05-FEB-2018,88.8,88.8,88.8,88.8,1795
HITECH,05-FEB-2018,347.0,368.85,345.0,360.0,22000
HITECHCORP,05-FEB-2018,150.95,159.45,150.35,158.0,4482
HITECHGEAR,05-FEB-2018,464.6,485.45,455.1,472.75,14356
HMT,05-FEB-2018,34.15,36.3,34.15,34.7,4800
HMVL,05-FEB-2018,244.0,252.9,237.05,250.45,19464
HNGSNGBEES,05-FEB-2018,3349.0,3349.0,3250.0,3324.95,52
HONAUT,05-FEB-2018,16829.95,16829.95,16250.0,16474.2,1075
HONDAPOWER,05-FEB-2018,1381.6,1381.6,1320.0,1345.7,7759
HOTELEELA,05-FEB-2018,18.3,20.65,18.3,20.4,848451
HOVS,05-FEB-2018,267.0,291.0,264.1,284.75,9108
HPL,05-FEB-2018,135.0,140.15,131.0,135.8,122714
HSCL,05-FEB-2018,150.0,164.7,144.0,161.65,3238569
HSIL,05-FEB-2018,418.0,424.0,405.0,414.8,83080
HTMEDIA,05-FEB-2018,91.95,96.0,90.15,94.55,528596
HUBTOWN,05-FEB-2018,99.45,105.6,94.45,101.1,1002656
HUDCO,05-FEB-2018,77.9,80.5,76.6,80.15,2890670
HUDCO,05-FEB-2018,1220.0,1220.0,1215.0,1219.0,51
HUDCO,05-FEB-2018,1041.1,1041.1,1041.1,1041.1,25
HUDCO,05-FEB-2018,1106.0,1108.0,1106.0,1107.46,374
HUDCO,05-FEB-2018,1101.0,1101.0,1101.0,1101.0,52
HUDCO,05-FEB-2018,1220.0,1220.0,1220.0,1220.0,200
HUDCO,05-FEB-2018,1275.0,1275.0,1275.0,1275.0,100
HUSYSLTD,05-FEB-2018,44.5,44.5,44.5,44.5,2000
IBREALEST,05-FEB-2018,188.0,206.25,180.15,202.7,10387324
IBULHSGFIN,05-FEB-2018,1300.0,1309.6,1270.1,1292.45,1509725
IBULHSGFIN,05-FEB-2018,1005.1,1005.1,1001.15,1005.0,193
IBULHSGFIN,05-FEB-2018,1062.0,1062.0,1052.1,1062.0,900
IBULHSGFIN,05-FEB-2018,1002.0,1002.0,1002.0,1002.0,33
IBULHSGFIN,05-FEB-2018,1059.0,1059.0,1059.0,1059.0,126
IBVENTURES,05-FEB-2018,225.0,244.5,222.0,241.4,2131508
ICEMAKE,05-FEB-2018,90.25,94.75,90.25,93.35,64000
ICICIBANK,05-FEB-2018,327.6,334.25,327.05,329.7,17339547
ICICIGI,05-FEB-2018,800.0,823.4,770.0,815.7,115787
ICICIPRULI,05-FEB-2018,410.0,426.0,395.0,423.9,1382538
ICIL,05-FEB-2018,93.05,100.0,91.5,97.85,838253
ICRA,05-FEB-2018,3882.0,3901.1,3842.5,3880.3,2140
ICSA,05-FEB-2018,4.5,4.7,4.5,4.5,48109
IDBI,05-FEB-2018,58.0,61.0,57.1,60.4,7114915
IDBIGOLD,05-FEB-2018,2807.05,2810.0,2780.05,2792.05,438
IDEA,05-FEB-2018,87.0,89.3,86.6,87.55,14048237
IDFC,05-FEB-2018,51.0,53.95,50.55,53.25,8944598
IDFCBANK,05-FEB-2018,51.35,53.6,50.65,52.95,10014389
IDFCBANK,05-FEB-2018,4949.0,5048.0,4920.01,5048.0,76
IDFCBANK,05-FEB-2018,8432.01,8458.9,8432.01,8458.9,24
IDFCBANK,05-FEB-2018,4876.0,4876.0,4876.0,4876.0,2
IDFCBANK,05-FEB-2018,8010.01,8040.0,8000.02,8040.0,13
IDFCBANK,05-FEB-2018,8301.0,8305.0,8301.0,8301.0,14
IDFCBANK,05-FEB-2018,5240.0,5240.0,5240.0,5240.0,4
IDFCBANK,05-FEB-2018,4956.0,5075.01,4956.0,5075.01,16
IDFCBANK,05-FEB-2018,8395.0,8400.0,8395.0,8400.0,32
IDFCBANK,05-FEB-2018,5360.0,5365.0,5360.0,5360.11,27
IDFCBANK,05-FEB-2018,8012.01,8030.0,8012.01,8025.89,46
IDFNIFTYET,05-FEB-2018,107.67,107.71,106.51,107.71,18385
IEX,05-FEB-2018,1560.1,1587.65,1550.9,1579.5,24008
IFBAGRO,05-FEB-2018,675.0,700.0,672.6,674.25,3165
IFBIND,05-FEB-2018,1156.1,1319.0,1086.0,1275.9,19468
IFCI,05-FEB-2018,24.5,25.4,23.85,24.7,21476954
IFCI,05-FEB-2018,1310.06,1310.06,1310.06,1310.06,200
IFCI,05-FEB-2018,1001.5,1003.0,1001.5,1003.0,58
IFCI,05-FEB-2018,1020.0,1032.89,1020.0,1023.28,384
IFCI,05-FEB-2018,1010.0,1010.0,1008.0,1008.0,1103
IFGLEXPOR,05-FEB-2018,263.25,283.6,263.0,282.55,7453
IGARASHI,05-FEB-2018,810.2,830.0,805.0,827.5,11217
IGL,05-FEB-2018,280.45,301.35,280.3,296.75,4556834
IGPL,05-FEB-2018,617.0,672.9,585.5,657.2,75684
IIFCL,05-FEB-2018,1125.0,1125.0,1102.0,1103.16,2012
IIFCL,05-FEB-2018,1242.0,1275.0,1241.0,1270.0,435
IIFL,05-FEB-2018,758.0,775.0,722.0,751.25,289927
IIFLFIN,05-FEB-2018,1016.0,1022.99,1015.0,1019.9,2128
IIFLFIN,05-FEB-2018,1097.0,1105.0,1097.0,1105.0,20
IIFLFIN,05-FEB-2018,1910.01,1910.01,1880.01,1890.0,66
IIFLFIN,05-FEB-2018,1032.0,1032.0,1025.0,1029.21,2185
IIFLFIN,05-FEB-2018,1125.0,1126.8,1125.0,1126.8,480
IIHFL,05-FEB-2018,1026.0,1035.0,1020.0,1033.59,3058
IIHFL,05-FEB-2018,1061.6,1070.0,1052.1,1066.4,384
IIHFL,05-FEB-2018,1565.01,1600.0,1524.0,1591.72,307
IITL,05-FEB-2018,99.0,99.75,95.5,96.0,300
IL&FSENGG,05-FEB-2018,43.45,44.8,42.2,43.15,62421
IL&FSTRANS,05-FEB-2018,73.55,76.65,73.1,75.95,322007
IMFA,05-FEB-2018,581.0,628.0,581.0,619.35,64127
IMPAL,05-FEB-2018,996.0,1060.0,960.0,1038.35,2620
IMPEXFERRO,05-FEB-2018,1.2,1.25,1.2,1.25,64506
INDBANK,05-FEB-2018,26.0,27.05,24.15,26.25,308587
INDHOTEL,05-FEB-2018,126.65,137.0,125.1,135.95,966551
INDIACEM,05-FEB-2018,149.0,155.4,146.35,153.1,7389388
INDIAGLYCO,05-FEB-2018,442.25,453.5,423.5,439.65,333352
INDIANB,05-FEB-2018,334.7,346.4,327.05,340.1,801237
INDIANCARD,05-FEB-2018,174.8,192.65,173.4,178.9,3604
INDIANHUME,05-FEB-2018,380.0,383.0,330.0,373.6,28372
INDIGO,05-FEB-2018,1159.3,1208.45,1149.0,1200.2,422286
INDIGRID,05-FEB-2018,92.0,92.24,91.71,92.2,147987
INDLMETER,05-FEB-2018,116.95,116.95,106.0,110.0,5122
INDNIPPON,05-FEB-2018,975.0,984.75,930.0,967.25,10798
INDOCO,05-FEB-2018,250.0,274.45,245.95,272.0,112981
INDORAMA,05-FEB-2018,38.5,40.4,35.35,39.95,224809
INDOSOLAR,05-FEB-2018,9.15,9.25,9.15,9.15,162516
INDOTECH,05-FEB-2018,190.1,194.9,190.1,193.75,9169
INDOTHAI,05-FEB-2018,71.5,79.6,66.2,78.6,137967
INDOWIND,05-FEB-2018,10.75,10.75,10.25,10.35,100923
INDRAMEDCO,05-FEB-2018,54.05,55.2,53.6,54.35,260037
INDSWFTLAB,05-FEB-2018,57.2,58.4,56.15,56.7,28445
INDSWFTLTD,05-FEB-2018,8.85,8.85,8.15,8.2,17532
INDTERRAIN,05-FEB-2018,200.95,211.0,191.95,208.85,36717
INDUSINDBK,05-FEB-2018,1721.0,1739.05,1683.05,1713.0,1600927
INEOSSTYRO,05-FEB-2018,926.8,949.95,851.0,940.65,6544
INFIBEAM,05-FEB-2018,149.8,158.9,149.8,155.65,3822071
INFINITE,05-FEB-2018,377.45,402.4,376.0,394.95,101224
INFOBEAN,05-FEB-2018,78.95,81.0,78.95,80.05,34000
INFOMEDIA,05-FEB-2018,3.3,3.45,3.3,3.45,503
INFRABEES,05-FEB-2018,341.0,359.99,297.95,356.12,6292
INFRATEL,05-FEB-2018,336.0,354.1,330.05,349.0,2690533
INFY,05-FEB-2018,1140.0,1154.85,1135.85,1138.2,4930110
INGERRAND,05-FEB-2018,760.0,760.0,733.85,743.2,15122
INNOVANA,05-FEB-2018,156.75,165.0,156.75,165.0,8000
INNOVATIVE,05-FEB-2018,49.25,56.6,49.25,53.2,126000
INOXLEISUR,05-FEB-2018,270.0,288.0,270.0,284.5,197557
INOXWIND,05-FEB-2018,113.95,128.4,106.25,121.9,644054
INSECTICID,05-FEB-2018,765.65,801.7,741.55,792.35,7850
INTELLECT,05-FEB-2018,166.0,196.4,166.0,192.95,2007063
INTENTECH,05-FEB-2018,88.35,88.35,85.3,85.3,13465
INVENTURE,05-FEB-2018,13.95,14.0,13.25,13.65,42978
IOB,05-FEB-2018,21.0,21.3,20.45,21.05,2369017
IOC,05-FEB-2018,408.0,411.4,403.0,409.0,6571394
IOLCP,05-FEB-2018,73.6,75.0,69.95,74.4,163153
IPAPPM,05-FEB-2018,296.15,318.5,295.15,314.15,113821
