SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,08-JAN-2018,13.4,13.5,12.85,13.0,301137
DOLLAR,08-JAN-2018,476.95,493.0,471.25,486.75,78474
DOLPHINOFF,08-JAN-2018,132.5,137.7,128.65,136.15,1580171
DONEAR,08-JAN-2018,72.0,74.8,71.1,71.25,40200
DPABHUSHAN,08-JAN-2018,78.95,84.5,78.95,80.95,132000
DPL,08-JAN-2018,166.3,174.0,161.7,172.2,239145
DPSCLTD,08-JAN-2018,33.4,34.6,32.75,33.45,111591
DPWIRES,08-JAN-2018,92.3,92.3,88.7,88.7,12800
DQE,08-JAN-2018,20.2,20.25,19.55,19.65,46209
DREDGECORP,08-JAN-2018,874.0,922.0,853.0,888.5,1174571
DRL,08-JAN-2018,40.5,41.25,40.5,41.25,24000
DRREDDY,08-JAN-2018,2470.0,2512.0,2470.0,2476.6,585871
DSKULKARNI,08-JAN-2018,23.0,24.05,22.8,23.25,37546
DSSL,08-JAN-2018,54.8,54.8,49.35,51.65,90051
DTIL,08-JAN-2018,410.0,419.1,408.1,419.1,27760
DUCON,08-JAN-2018,44.95,44.95,41.65,42.45,132777
DWARKESH,08-JAN-2018,49.3,50.4,48.6,49.5,2341943
DYNAMATECH,08-JAN-2018,2280.05,2320.0,2260.1,2295.55,4121
DYNPRO,08-JAN-2018,198.0,202.0,197.5,200.1,10001
EASTSILK,08-JAN-2018,6.35,6.35,5.95,6.1,177848
EASUNREYRL,08-JAN-2018,24.2,24.2,22.8,24.2,35859
ECEIND,08-JAN-2018,392.5,412.9,376.0,394.75,1849
ECLERX,08-JAN-2018,1542.0,1545.85,1522.0,1524.7,60540
ECLFINANCE,08-JAN-2018,1050.0,1050.0,1033.61,1039.8,299
ECLFINANCE,08-JAN-2018,1635.0,1635.0,1635.0,1635.0,200
ECLFINANCE,08-JAN-2018,1088.0,1089.0,1082.5,1083.11,170
ECLFINANCE,08-JAN-2018,1620.0,1629.9,1620.0,1629.9,65
EDELWEISS,08-JAN-2018,293.2,294.7,286.4,288.15,1751146
EDL,08-JAN-2018,64.0,64.5,60.35,61.5,257559
EDUCOMP,08-JAN-2018,7.35,7.35,7.3,7.35,55557
EHFLNCD,08-JAN-2018,1030.0,1030.0,1025.0,1025.0,40
EHFLNCD,08-JAN-2018,1066.1,1066.1,1066.0,1066.0,180
EHFLNCD,08-JAN-2018,1107.0,1108.5,1106.6,1107.37,1050
EICHERMOT,08-JAN-2018,29400.0,29400.0,29040.05,29197.4,32924
EIDPARRY,08-JAN-2018,388.5,390.05,381.0,383.6,70201
EIFFL,08-JAN-2018,149.0,149.5,148.5,148.75,6400
EIHAHOTELS,08-JAN-2018,425.65,510.7,420.0,510.7,32901
EIHOTEL,08-JAN-2018,160.0,184.8,156.0,184.1,1960957
EIMCOELECO,08-JAN-2018,520.1,552.0,520.1,536.35,4602
EKC,08-JAN-2018,68.5,68.9,67.25,67.55,670100
ELAND,08-JAN-2018,22.4,22.4,20.65,21.5,22975
ELECON,08-JAN-2018,105.6,108.0,103.1,103.3,1041248
ELECTCAST,08-JAN-2018,42.3,42.8,40.9,41.25,1078539
ELECTHERM,08-JAN-2018,175.0,175.2,166.7,167.9,21428
ELGIEQUIP,08-JAN-2018,312.0,316.0,301.7,304.5,39568
ELGIRUBCO,08-JAN-2018,52.9,53.25,50.7,50.95,57164
EMAMIINFRA,08-JAN-2018,297.3,353.25,293.45,352.25,1750912
EMAMILTD,08-JAN-2018,1327.95,1343.55,1320.0,1336.25,130495
EMCO,08-JAN-2018,22.0,22.5,21.5,21.7,181230
EMKAY,08-JAN-2018,220.95,238.05,217.5,234.9,213687
EMMBI,08-JAN-2018,233.1,234.75,229.5,230.35,19956
ENDURANCE,08-JAN-2018,1341.55,1354.95,1335.0,1349.55,77748
ENERGYDEV,08-JAN-2018,34.2,34.7,33.55,33.8,100069
ENGINERSIN,08-JAN-2018,200.15,201.85,198.0,199.7,1117028
ENIL,08-JAN-2018,758.25,792.75,747.05,785.75,452663
EON,08-JAN-2018,117.0,117.0,114.0,115.2,30319
EQ30,08-JAN-2018,248.0,248.0,220.7,229.98,1208
EQUITAS,08-JAN-2018,159.4,164.2,154.75,162.7,7004431
ERIS,08-JAN-2018,791.0,804.7,782.1,787.9,54750
EROSMEDIA,08-JAN-2018,243.9,254.8,243.9,252.3,2502639
ESABINDIA,08-JAN-2018,917.0,960.0,901.0,927.1,48237
ESCORTS,08-JAN-2018,791.0,798.95,775.5,778.75,1484623
ESL,08-JAN-2018,6.4,6.4,6.4,6.4,2083340
ESSARSHPNG,08-JAN-2018,32.0,33.0,31.8,32.15,194765
ESSDEE,08-JAN-2018,68.0,68.65,68.0,68.65,25347
ESSELPACK,08-JAN-2018,296.75,298.9,291.35,298.25,29326
ESTER,08-JAN-2018,61.8,66.95,59.15,64.95,1213841
EUROCERA,08-JAN-2018,9.1,9.8,8.95,8.95,349496
EUROMULTI,08-JAN-2018,2.95,2.95,2.85,2.85,275
EUROTEXIND,08-JAN-2018,41.25,41.25,37.4,38.2,1740
EVEREADY,08-JAN-2018,445.5,449.0,442.0,443.45,113989
EVERESTIND,08-JAN-2018,613.8,627.0,610.05,616.75,105745
EXCEL,08-JAN-2018,98.1,102.5,98.0,101.0,22167
EXCELCROP,08-JAN-2018,2400.0,2480.0,2360.1,2443.65,14563
EXCELINDUS,08-JAN-2018,692.0,747.0,683.45,739.5,83337
EXIDEIND,08-JAN-2018,229.95,229.95,225.05,225.7,1134128
FACT,08-JAN-2018,58.05,58.7,56.7,57.15,217495
FAIRCHEM,08-JAN-2018,464.9,489.8,464.9,479.35,51574
FCL,08-JAN-2018,86.7,90.5,86.7,86.7,2234981
FCONSUMER,08-JAN-2018,75.75,75.75,74.1,74.5,2670771
FDC,08-JAN-2018,243.2,247.9,241.1,242.85,53987
FEDDERELEC,08-JAN-2018,80.0,84.0,79.95,80.75,976303
FEDERALBNK,08-JAN-2018,113.0,116.0,112.75,115.55,14341872
FEL,08-JAN-2018,49.2,49.4,48.15,48.35,1085160
FELDVR,08-JAN-2018,49.3,49.3,47.6,48.05,25725
FELIX,08-JAN-2018,36.2,36.2,35.25,35.25,12000
FIEMIND,08-JAN-2018,1032.5,1043.95,1017.0,1022.85,12932
FILATEX,08-JAN-2018,241.85,241.85,231.9,239.35,101768
FINCABLES,08-JAN-2018,729.0,749.9,722.1,741.5,89554
FINPIPE,08-JAN-2018,664.0,678.9,656.1,660.15,47446
FLEXITUFF,08-JAN-2018,90.0,94.15,90.0,92.55,25562
FLFL,08-JAN-2018,384.4,399.9,379.45,396.25,458095
FMGOETZE,08-JAN-2018,529.0,533.9,526.0,529.5,6222
FMNL,08-JAN-2018,144.6,145.55,139.15,140.15,23691
FOCUS,08-JAN-2018,180.0,180.0,180.0,180.0,3000
FORGE,08-JAN-2018,71.9,71.9,71.0,71.0,8000
FORTIS,08-JAN-2018,164.8,167.8,155.1,163.5,11714532
FORTUNEFIN,08-JAN-2018,278.8,280.0,273.0,275.05,13596
FOSECOIND,08-JAN-2018,2064.0,2090.1,1970.05,2005.7,4143
FOURTHDIM,08-JAN-2018,156.95,156.95,156.95,156.95,8000
FRETAIL,08-JAN-2018,571.0,581.2,561.25,573.85,192547
FSC,08-JAN-2018,677.05,681.95,677.05,680.0,63097
FSL,08-JAN-2018,42.0,42.4,41.15,41.5,4936358
GABRIEL,08-JAN-2018,201.95,202.1,198.6,199.8,130075
GAEL,08-JAN-2018,217.0,237.6,217.0,234.85,732135
GAIL,08-JAN-2018,500.0,504.0,496.0,497.4,2279620
GAL,08-JAN-2018,9.2,9.65,9.2,9.65,216078
GALLANTT,08-JAN-2018,48.55,52.35,47.75,48.15,341107
GALLISPAT,08-JAN-2018,297.7,303.0,271.25,284.4,84106
GAMMNINFRA,08-JAN-2018,3.5,3.95,3.45,3.85,13021533
GAMMONIND,08-JAN-2018,7.45,7.8,7.1,7.8,166932
GANDHITUBE,08-JAN-2018,439.85,442.4,434.5,439.35,23868
GANECOS,08-JAN-2018,425.0,436.0,421.6,425.25,4866
GANESHHOUC,08-JAN-2018,177.9,180.8,174.55,175.4,326756
GANGESSECU,08-JAN-2018,110.0,119.0,110.0,117.1,6336
GANGOTRI,08-JAN-2018,0.15,0.15,0.15,0.15,1000
GARDENSILK,08-JAN-2018,47.1,53.3,47.1,51.8,1621564
GARWALLROP,08-JAN-2018,935.95,946.85,922.65,938.7,9711
GATI,08-JAN-2018,139.95,144.6,138.5,141.5,2675175
GAYAPROJ,08-JAN-2018,218.15,218.15,212.55,213.8,312622
GDL,08-JAN-2018,241.0,247.0,238.1,243.15,481365
GEECEE,08-JAN-2018,170.0,171.8,167.7,169.1,31542
GEMINI,08-JAN-2018,0.55,0.55,0.5,0.5,4600
GENESYS,08-JAN-2018,324.95,328.0,319.0,320.2,39935
GENUSPAPER,08-JAN-2018,13.0,13.45,13.0,13.45,392110
GENUSPOWER,08-JAN-2018,78.5,80.5,77.55,77.9,1475023
GEOJITFSL,08-JAN-2018,118.3,123.0,117.6,121.9,412686
GEPIL,08-JAN-2018,782.0,849.7,775.55,827.35,106336
GESHIP,08-JAN-2018,412.0,414.0,407.0,410.15,36370
GET&D,08-JAN-2018,458.0,465.05,446.25,451.0,45402
GHCL,08-JAN-2018,319.2,323.4,315.15,319.35,289757
GICHSGFIN,08-JAN-2018,468.9,473.9,468.05,470.7,137498
GICL,08-JAN-2018,28.0,28.0,26.25,26.25,12000
GICRE,08-JAN-2018,764.45,774.95,764.45,772.1,262194
GILLANDERS,08-JAN-2018,82.5,84.0,79.3,83.55,10842
GILLETTE,08-JAN-2018,6820.0,6820.0,6700.0,6730.05,12612
GINNIFILA,08-JAN-2018,43.35,43.5,42.5,42.65,191094
GIPCL,08-JAN-2018,138.0,139.4,136.0,136.5,123858
GIRRESORTS,08-JAN-2018,264.0,268.0,264.0,266.0,60000
GITANJALI,08-JAN-2018,74.0,79.95,74.0,79.3,7412224
GKWLIMITED,08-JAN-2018,785.0,792.9,726.05,754.35,6342
GLAXO,08-JAN-2018,2488.2,2533.95,2474.1,2509.55,14079
GLENMARK,08-JAN-2018,594.9,612.0,592.5,600.4,2203458
GLFL,08-JAN-2018,1.9,2.0,1.9,1.9,4495
GLOBAL,08-JAN-2018,227.5,227.5,227.0,227.0,2000
GLOBALVECT,08-JAN-2018,184.6,188.5,183.1,184.1,38712
GLOBOFFS,08-JAN-2018,41.0,41.0,39.5,39.75,19666
GLOBUSSPR,08-JAN-2018,174.0,178.0,169.05,171.95,189191
GMBREW,08-JAN-2018,1205.0,1208.0,1075.35,1096.5,595833
GMDCLTD,08-JAN-2018,174.0,174.0,167.9,169.45,416367
GMRINFRA,08-JAN-2018,21.35,22.75,21.1,22.0,78370420
GNA,08-JAN-2018,441.8,443.2,433.0,434.5,109212
GNFC,08-JAN-2018,487.3,491.0,483.0,484.8,451838
GOACARBON,08-JAN-2018,1063.25,1063.25,1063.25,1063.25,44691
GOCLCORP,08-JAN-2018,599.8,610.0,587.8,605.95,13659
GODFRYPHLP,08-JAN-2018,1015.0,1038.9,1011.0,1018.9,187691
GODREJAGRO,08-JAN-2018,621.0,625.0,614.0,616.1,306683
GODREJCP,08-JAN-2018,997.95,997.95,987.1,994.7,250604
GODREJIND,08-JAN-2018,619.7,619.85,606.55,609.95,612348
GODREJPROP,08-JAN-2018,728.0,746.5,728.0,736.95,189946
GOENKA,08-JAN-2018,0.3,0.3,0.25,0.3,629441
GOKEX,08-JAN-2018,133.05,134.0,128.9,129.6,238070
GOKUL,08-JAN-2018,22.7,23.0,22.25,22.75,34316
GOKULAGRO,08-JAN-2018,30.65,31.0,29.7,30.3,62600
GOLDBEES,08-JAN-2018,2650.95,2650.95,2636.1,2647.05,15468
GOLDENTOBC,08-JAN-2018,52.9,52.9,52.9,52.9,735
GOLDIAM,08-JAN-2018,86.45,87.75,85.0,86.1,14097
GOLDINFRA,08-JAN-2018,211.0,229.5,207.0,229.5,429733
GOLDIWIN,08-JAN-2018,267.8,269.75,267.8,268.65,1681
GOLDSHARE,08-JAN-2018,2626.0,2638.0,2617.6,2630.85,1629
GOLDSTAR,08-JAN-2018,39.95,42.35,39.25,40.4,48000
GOLDTECH,08-JAN-2018,14.8,15.0,13.7,15.0,21791
GOODLUCK,08-JAN-2018,104.8,123.3,103.7,109.65,1066357
GPIL,08-JAN-2018,431.3,431.3,425.0,431.3,326757
GPPL,08-JAN-2018,138.45,139.0,136.1,136.4,2001018
GPTINFRA,08-JAN-2018,202.3,212.5,202.2,209.0,77169
GRANULES,08-JAN-2018,138.05,142.45,138.05,140.05,2112691
GRAPHITE,08-JAN-2018,835.5,853.2,831.3,851.05,2511473
GRASIM,08-JAN-2018,1213.0,1215.5,1190.0,1203.0,895318
GRAVITA,08-JAN-2018,179.0,186.0,177.2,182.3,931102
GREAVESCOT,08-JAN-2018,143.0,147.9,142.35,145.8,3532735
GREENLAM,08-JAN-2018,1228.4,1300.0,1210.0,1299.05,3203
GREENPLY,08-JAN-2018,379.9,385.35,370.35,380.65,486869
GREENPOWER,08-JAN-2018,15.0,15.2,14.1,14.7,1856329
GRETEX,08-JAN-2018,16.0,16.0,14.7,14.7,12000
GRINDWELL,08-JAN-2018,560.0,560.0,550.0,550.25,64520
GROBTEA,08-JAN-2018,1867.6,1867.6,1696.6,1867.6,1954
GRPLTD,08-JAN-2018,1720.0,1720.0,1680.05,1697.95,4051
GRUH,08-JAN-2018,502.0,505.0,498.5,502.0,147829
GSCLCEMENT,08-JAN-2018,39.25,39.25,36.95,37.8,153372
GSFC,08-JAN-2018,154.3,155.85,153.2,153.75,1181652
GSKCONS,08-JAN-2018,6380.0,6427.95,6349.0,6358.8,30084
GSPL,08-JAN-2018,225.5,227.0,221.5,222.15,233903
GSS,08-JAN-2018,32.75,37.95,31.6,36.35,1699708
GTL,08-JAN-2018,19.0,19.0,18.1,18.2,671133
GTLINFRA,08-JAN-2018,7.55,7.65,7.25,7.25,10792121
GTNIND,08-JAN-2018,20.9,21.55,20.5,20.9,94060
GTNTEX,08-JAN-2018,25.8,26.35,25.0,25.8,24852
GTPL,08-JAN-2018,160.95,164.8,160.55,161.45,33986
GUFICBIO,08-JAN-2018,138.45,138.65,134.0,134.6,121750
GUJALKALI,08-JAN-2018,796.0,816.25,791.2,797.55,143538
GUJAPOLLO,08-JAN-2018,234.05,239.9,233.75,235.25,7119
GUJFLUORO,08-JAN-2018,888.6,917.0,887.0,899.7,73283
GUJGASLTD,08-JAN-2018,879.55,889.85,867.0,885.5,37277
GUJNRECOKE,08-JAN-2018,1.55,1.55,1.5,1.55,11045972
GUJNREDVR,08-JAN-2018,1.5,1.5,1.5,1.5,85236
GUJRAFFIA,08-JAN-2018,70.35,71.0,67.05,67.05,154
GULFOILLUB,08-JAN-2018,973.25,989.0,965.0,986.2,17107
GULFPETRO,08-JAN-2018,87.95,87.95,85.6,85.95,59775
GULPOLY,08-JAN-2018,89.65,92.95,88.2,91.25,375264
GVKPIL,08-JAN-2018,20.45,21.05,19.6,21.05,3760536
HANUNG,08-JAN-2018,4.9,4.9,4.9,4.9,22652
HARITASEAT,08-JAN-2018,1088.0,1103.4,1065.0,1089.25,53716
HARRMALAYA,08-JAN-2018,95.75,98.8,95.2,96.75,39871
HATHWAY,08-JAN-2018,39.7,40.5,39.6,39.8,117145
HATSUN,08-JAN-2018,845.0,852.65,839.55,843.35,22284
HAVELLS,08-JAN-2018,566.5,571.5,560.9,563.1,893255
HBLPOWER,08-JAN-2018,74.0,74.4,72.7,73.3,1097409
HBSTOCK,08-JAN-2018,56.55,58.8,53.45,54.05,350713
HCC,08-JAN-2018,42.1,44.1,42.1,43.35,23655626
HCG,08-JAN-2018,295.55,298.0,290.0,294.25,18935
HCL-INSYS,08-JAN-2018,59.3,63.45,59.0,63.0,9711081
HCLTECH,08-JAN-2018,900.15,903.4,895.1,900.5,1176584
HDFC,08-JAN-2018,1729.25,1745.0,1729.0,1740.95,2997037
HDFC,08-JAN-2018,312.0,312.0,305.05,310.0,65700
HDFCBANK,08-JAN-2018,1865.0,1870.7,1857.75,1860.6,1142577
HDFCBANK,08-JAN-2018,1870.0,1870.0,1865.5,1866.0,110000
HDFCLIFE,08-JAN-2018,410.0,428.3,409.55,422.1,3806105
HDFCMFGETF,08-JAN-2018,2704.45,2724.0,2704.4,2718.3,1970
HDFCNIFETF,08-JAN-2018,1082.5,1083.1,1080.29,1082.35,1086
HDFCSENETF,08-JAN-2018,3600.0,3600.0,3600.0,3600.0,1
HDIL,08-JAN-2018,64.35,66.2,64.1,64.55,17343331
HECPROJECT,08-JAN-2018,180.0,191.1,180.0,191.1,4800
HEG,08-JAN-2018,2576.0,2603.7,2536.05,2603.7,328946
HEIDELBERG,08-JAN-2018,170.0,171.5,165.05,167.8,574491
HEOF1100RG,08-JAN-2018,9.5,9.5,9.5,9.5,5000
HERCULES,08-JAN-2018,156.5,159.0,155.1,155.85,70773
HERITGFOOD,08-JAN-2018,832.8,839.1,825.0,836.65,26927
HEROMOTOCO,08-JAN-2018,3773.0,3792.0,3745.3,3786.75,249549
HESTERBIO,08-JAN-2018,1800.0,1832.0,1788.0,1794.5,5356
HEXATRADEX,08-JAN-2018,88.85,88.85,88.85,88.85,21501
HEXAWARE,08-JAN-2018,359.8,365.8,359.45,363.85,1218446
HFCL,08-JAN-2018,33.35,34.3,32.7,33.25,11846025
HGS,08-JAN-2018,899.85,910.95,888.85,900.6,53589
HHOF1140RG,08-JAN-2018,11.0,11.0,11.0,11.0,100
HIGHGROUND,08-JAN-2018,16.9,17.0,16.65,16.8,995683
HIKAL,08-JAN-2018,243.9,245.05,240.8,242.5,89521
HIL,08-JAN-2018,1615.5,1615.5,1579.4,1605.35,13162
HILTON,08-JAN-2018,43.6,45.5,42.2,43.2,445152
HIMATSEIDE,08-JAN-2018,397.3,411.9,394.0,407.7,180216
HINDALCO,08-JAN-2018,277.0,279.05,273.7,276.15,4157464
HINDCOMPOS,08-JAN-2018,543.05,558.0,541.2,550.9,11622
HINDCOPPER,08-JAN-2018,100.0,100.4,97.15,97.45,4986645
HINDDORROL,08-JAN-2018,9.3,9.45,9.0,9.05,132134
HINDMOTORS,08-JAN-2018,9.45,10.25,9.2,10.05,2482076
HINDNATGLS,08-JAN-2018,160.0,162.95,160.0,160.6,1752
HINDOILEXP,08-JAN-2018,133.2,143.0,130.65,141.7,5076044
HINDPETRO,08-JAN-2018,417.5,423.6,416.8,421.15,2147719
HINDSYNTEX,08-JAN-2018,7.35,7.35,7.15,7.15,1291
HINDUJAVEN,08-JAN-2018,786.95,790.0,770.1,784.6,14369
HINDUNILVR,08-JAN-2018,1348.6,1371.0,1348.6,1368.4,801796
HINDZINC,08-JAN-2018,314.05,318.85,314.0,318.0,1061554
HIRECT,08-JAN-2018,132.05,138.0,132.05,135.5,11900
HISARMETAL,08-JAN-2018,110.05,112.15,107.05,107.85,2531
HITECH,08-JAN-2018,399.0,407.0,366.5,379.0,6000
HITECHCORP,08-JAN-2018,196.5,198.8,192.25,195.4,13346
HITECHGEAR,08-JAN-2018,540.0,543.0,533.1,535.6,26011
HMT,08-JAN-2018,42.0,42.9,41.25,42.6,12415
HMVL,08-JAN-2018,251.0,262.0,251.0,258.3,55478
HNGSNGBEES,08-JAN-2018,3005.0,3005.0,2850.01,2999.66,45
HONAUT,08-JAN-2018,18900.95,19370.05,18800.05,19045.8,925
HONDAPOWER,08-JAN-2018,1511.55,1544.35,1482.55,1514.05,10757
HOTELEELA,08-JAN-2018,22.75,24.7,22.55,24.15,3221871
HOTELRUGBY,08-JAN-2018,2.65,2.65,2.65,2.65,20
HOVS,08-JAN-2018,339.0,348.95,331.2,334.25,8694
HPL,08-JAN-2018,153.65,156.0,152.0,155.05,186087
HSCL,08-JAN-2018,170.7,185.9,170.5,184.15,6076378
HSIL,08-JAN-2018,499.5,500.0,486.05,488.2,89667
HTMEDIA,08-JAN-2018,109.45,112.4,108.25,109.15,2632088
HUBTOWN,08-JAN-2018,161.0,167.0,158.7,163.05,2511013
HUDCO,08-JAN-2018,84.15,85.55,83.7,84.6,3617023
HUDCO,08-JAN-2018,1225.0,1229.0,1225.0,1229.0,37
HUDCO,08-JAN-2018,1143.05,1158.7,1143.05,1158.68,420
HUDCO,08-JAN-2018,1158.1,1161.26,1158.1,1161.26,2
HUDCO,08-JAN-2018,1168.25,1177.0,1168.25,1175.0,325
HUDCO,08-JAN-2018,1117.0,1130.0,1115.0,1130.0,358
HUDCO,08-JAN-2018,1195.0,1195.0,1195.0,1195.0,500
HUDCO,08-JAN-2018,1200.0,1201.0,1195.0,1196.88,900
HUDCO,08-JAN-2018,1283.99,1283.99,1278.8,1282.5,193
IBREALEST,08-JAN-2018,222.4,232.4,219.1,229.25,13018484
IBULHSGFIN,08-JAN-2018,1202.0,1228.3,1196.8,1225.3,971947
IBULHSGFIN,08-JAN-2018,1020.0,1020.0,1020.0,1020.0,15
IBULHSGFIN,08-JAN-2018,1084.0,1084.0,1081.0,1081.0,10
IBULHSGFIN,08-JAN-2018,1073.99,1073.99,1035.01,1035.01,116
IBVENTURES,08-JAN-2018,265.0,272.4,262.0,268.2,2113549
ICEMAKE,08-JAN-2018,118.0,118.35,114.2,114.95,180000
ICICIBANK,08-JAN-2018,313.5,318.2,312.6,314.15,7329648
ICICIGI,08-JAN-2018,822.0,850.0,815.05,847.95,391458
ICICIPRULI,08-JAN-2018,396.0,414.0,394.25,411.8,2269846
ICIL,08-JAN-2018,122.45,125.05,121.7,124.2,2169567
ICRA,08-JAN-2018,3900.1,3959.0,3900.1,3932.4,745
ICSA,08-JAN-2018,5.2,5.25,4.85,5.1,382163
IDBI,08-JAN-2018,63.75,64.2,63.0,63.2,2418363
IDBIGOLD,08-JAN-2018,2722.0,3330.0,2722.0,2932.3,2307
IDEA,08-JAN-2018,110.1,113.75,107.7,109.05,37244129
IDFC,08-JAN-2018,64.6,67.4,64.5,66.65,18626347
IDFCBANK,08-JAN-2018,59.8,64.5,59.2,63.35,56535062
IDFCBANK,08-JAN-2018,4965.0,4965.0,4965.0,4965.0,1
IDFCBANK,08-JAN-2018,8426.05,8455.0,8426.05,8455.0,24
IDFCBANK,08-JAN-2018,4890.0,4890.0,4890.0,4890.0,4
IDFCBANK,08-JAN-2018,8030.0,8030.0,8030.0,8030.0,4
IDFCBANK,08-JAN-2018,5210.0,5222.0,5210.0,5222.0,18
IDFCBANK,08-JAN-2018,8252.0,8256.0,8252.0,8256.0,12
IDFCBANK,08-JAN-2018,5080.0,5080.02,5080.0,5080.02,8
IDFCBANK,08-JAN-2018,8200.0,8393.0,8200.0,8393.0,48
IDFCBANK,08-JAN-2018,5340.0,5340.0,5315.0,5338.0,26
IDFCBANK,08-JAN-2018,7989.9,8060.0,7989.9,8050.0,26
IDFCBANK,08-JAN-2018,7780.0,7780.0,7780.0,7780.0,8
IDFNIFTYET,08-JAN-2018,106.58,106.6,106.57,106.57,30
IEX,08-JAN-2018,1581.55,1619.0,1581.55,1605.3,7911
IFBAGRO,08-JAN-2018,880.0,894.95,852.15,867.5,4519
IFBIND,08-JAN-2018,1435.0,1446.15,1399.0,1420.75,29743
IFCI,08-JAN-2018,31.1,32.0,30.35,31.1,22585293
IFCI,08-JAN-2018,1049.0,1050.0,1049.0,1050.0,5
IFCI,08-JAN-2018,1020.0,1024.95,1016.26,1018.05,1854
IFCI,08-JAN-2018,1070.0,1070.0,1070.0,1070.0,1
IFGLEXPOR,08-JAN-2018,324.95,330.0,316.2,324.9,10316
IGARASHI,08-JAN-2018,851.15,851.15,837.45,840.5,15742
IGL,08-JAN-2018,330.7,331.0,326.1,328.2,2384896
IGPL,08-JAN-2018,760.0,771.0,752.3,760.2,44051
IIFCL,08-JAN-2018,1160.0,1160.0,1121.01,1121.01,400
IIFCL,08-JAN-2018,1249.0,1249.0,1249.0,1249.0,5950
IIFCL,08-JAN-2018,1260.0,1261.0,1248.0,1248.0,431
IIFL,08-JAN-2018,697.9,709.0,688.15,705.35,123828
IIFLFIN,08-JAN-2018,1022.11,1028.99,1022.11,1026.0,340
IIFLFIN,08-JAN-2018,1088.0,1088.0,1087.0,1087.0,518
IIFLFIN,08-JAN-2018,1900.0,1916.0,1900.0,1916.0,132
IIFLFIN,08-JAN-2018,1030.0,1037.5,1030.0,1035.0,963
IIFLFIN,08-JAN-2018,1123.0,1123.0,1123.0,1123.0,25
IIHFL,08-JAN-2018,1036.9,1036.99,1035.0,1036.5,1788
IIHFL,08-JAN-2018,1074.5,1075.0,1070.0,1074.41,858
IITL,08-JAN-2018,112.05,117.95,110.0,117.95,171905
IL&FSENGG,08-JAN-2018,56.0,56.0,54.0,54.35,77658
IL&FSTRANS,08-JAN-2018,95.1,95.2,91.2,91.95,766800
IMFA,08-JAN-2018,736.9,770.0,732.0,761.95,155212
IMPAL,08-JAN-2018,1200.0,1418.0,1200.0,1257.8,42781
INDBANK,08-JAN-2018,27.0,30.4,27.0,29.2,2652374
INDHOTEL,08-JAN-2018,135.0,142.45,133.5,140.6,4818014
INDIACEM,08-JAN-2018,200.0,200.6,195.5,196.15,3693968
INDIAGLYCO,08-JAN-2018,511.7,560.0,510.65,551.7,1824149
INDIANB,08-JAN-2018,380.9,383.0,378.1,380.7,772552
INDIANCARD,08-JAN-2018,214.95,215.0,206.65,208.5,7287
INDIANHUME,08-JAN-2018,451.8,451.8,436.2,440.7,20314
INDIGO,08-JAN-2018,1198.95,1228.5,1190.05,1225.2,547692
INDIGRID,08-JAN-2018,94.01,94.14,93.95,93.99,224532
INDLMETER,08-JAN-2018,127.65,127.65,122.0,124.05,25817
INDNIPPON,08-JAN-2018,1099.95,1099.95,1062.0,1068.85,21893
INDOCO,08-JAN-2018,277.1,286.8,277.1,279.25,113698
INDORAMA,08-JAN-2018,47.9,51.9,45.5,50.75,1530829
INDOSOLAR,08-JAN-2018,12.4,14.0,11.6,13.45,17520145
INDOTECH,08-JAN-2018,229.0,229.7,221.1,222.55,10680
INDOTHAI,08-JAN-2018,88.7,99.35,88.7,98.35,139135
INDOWIND,08-JAN-2018,14.3,14.3,14.0,14.3,350120
INDRAMEDCO,08-JAN-2018,68.3,68.3,65.5,65.85,456267
INDSWFTLAB,08-JAN-2018,78.4,81.45,73.75,76.15,94906
INDSWFTLTD,08-JAN-2018,10.55,11.0,10.5,10.9,23603
INDTERRAIN,08-JAN-2018,222.8,235.0,216.2,220.75,85893
INDUSINDBK,08-JAN-2018,1711.0,1724.0,1700.1,1719.9,1489032
INEOSSTYRO,08-JAN-2018,1082.0,1141.0,1076.0,1108.45,29194
INFIBEAM,08-JAN-2018,143.65,146.4,142.5,143.2,3991160
INFINITE,08-JAN-2018,281.0,281.0,274.5,277.8,21149
INFOBEAN,08-JAN-2018,74.0,74.0,73.0,73.0,14000
INFOMEDIA,08-JAN-2018,3.0,3.15,3.0,3.15,912
INFRABEES,08-JAN-2018,379.0,379.95,377.54,379.0,2590
INFRATEL,08-JAN-2018,372.6,376.45,372.05,374.4,1754188
INFY,08-JAN-2018,1024.9,1039.0,1020.05,1036.05,2797345
INGERRAND,08-JAN-2018,894.55,897.5,870.55,886.8,17735
INNOVANA,08-JAN-2018,178.25,178.25,178.25,178.25,2000
INNOVATIVE,08-JAN-2018,54.75,54.75,52.65,53.4,33000
INOXLEISUR,08-JAN-2018,292.0,294.0,286.85,290.8,67977
INOXWIND,08-JAN-2018,144.3,145.6,144.0,144.65,196127
INSECTICID,08-JAN-2018,840.5,857.9,836.25,852.0,54084
INTELLECT,08-JAN-2018,172.8,183.5,172.5,181.95,1165501
INTENTECH,08-JAN-2018,122.25,123.0,116.45,117.55,41606
INVENTURE,08-JAN-2018,13.5,14.45,13.0,13.75,61012
