SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,31-JAN-2020,806.0,824.7,800.25,807.8,1070
DIAPOWER,31-JAN-2020,0.6,0.65,0.6,0.65,2525
DICIND,31-JAN-2020,341.55,345.4,340.1,340.6,202
DIGISPICE,31-JAN-2020,5.5,5.5,5.25,5.35,5406
DIGJAMLTD,31-JAN-2020,1.0,1.0,0.95,1.0,21624
DISHTV,31-JAN-2020,13.4,13.5,12.85,13.0,12856730
DIVISLAB,31-JAN-2020,1969.0,1984.0,1948.0,1952.3,322232
DIXON,31-JAN-2020,4534.9,4719.95,4460.0,4654.25,138375
DLF,31-JAN-2020,257.8,262.8,254.3,260.45,10810838
DLINKINDIA,31-JAN-2020,118.4,118.4,113.0,114.3,63211
DMART,31-JAN-2020,2064.05,2145.05,2061.0,2133.95,1572997
DNAMEDIA,31-JAN-2020,0.4,0.45,0.35,0.4,12199
DOLAT,31-JAN-2020,55.55,56.75,54.35,54.85,12551
DOLLAR,31-JAN-2020,145.0,152.25,142.3,146.75,30609
DONEAR,31-JAN-2020,30.2,30.45,29.5,29.75,12499
DPABHUSHAN,31-JAN-2020,61.0,61.0,61.0,61.0,4000
DPSCLTD,31-JAN-2020,7.9,8.15,7.5,8.1,1786
DPWIRES,31-JAN-2020,86.0,91.0,86.0,90.0,1654
DQE,31-JAN-2020,1.05,1.05,1.05,1.05,10835
DREDGECORP,31-JAN-2020,329.0,334.0,320.5,327.45,125811
DRREDDY,31-JAN-2020,3155.25,3191.85,3102.1,3114.5,668235
DSML,31-JAN-2020,5.4,5.4,5.4,5.4,6000
DSSL,31-JAN-2020,25.7,26.95,25.1,25.3,15008
DTIL,31-JAN-2020,181.0,184.9,178.35,180.1,2714
DUCON,31-JAN-2020,4.65,5.1,4.65,5.1,104088
DVL,31-JAN-2020,69.15,70.9,68.55,69.6,3928
DWARKESH,31-JAN-2020,37.95,38.45,36.9,37.65,882174
DYNAMATECH,31-JAN-2020,1003.95,1004.0,962.85,973.5,569
DYNPRO,31-JAN-2020,153.0,162.0,152.35,155.7,7846
E2E,31-JAN-2020,21.5,22.35,21.35,21.35,12000
EASTSILK,31-JAN-2020,1.05,1.1,1.0,1.1,21869
EASUNREYRL,31-JAN-2020,2.8,2.8,2.7,2.8,901
EBBETF0423,31-JAN-2020,1005.5,1006.5,1005.15,1005.15,10881
EBBETF0430,31-JAN-2020,1004.06,1004.99,1003.75,1003.99,27004
ECLERX,31-JAN-2020,670.0,670.0,625.15,632.15,150951
ECLFINANCE,31-JAN-2020,998.11,1008.4,998.0,1005.25,2326
ECLFINANCE,31-JAN-2020,1948.0,1948.0,1948.0,1948.0,1
ECLFINANCE,31-JAN-2020,1004.0,1011.95,1004.0,1009.6,220
ECLFINANCE,31-JAN-2020,1099.95,1099.95,1099.95,1099.95,1
ECLFINANCE,31-JAN-2020,1640.0,1640.0,1640.0,1640.0,1
ECLFINANCE,31-JAN-2020,1070.0,1080.0,1070.0,1072.08,821
ECLFINANCE,31-JAN-2020,931.01,989.9,930.0,964.34,3775
ECLFINANCE,31-JAN-2020,892.0,911.95,892.0,911.22,91
ECLFINANCE,31-JAN-2020,930.0,950.0,930.0,944.77,203
ECLFINANCE,31-JAN-2020,869.0,869.0,869.0,869.0,80
ECLFINANCE,31-JAN-2020,920.0,943.0,917.11,930.62,2466
ECLFINANCE,31-JAN-2020,965.01,1069.0,960.01,1037.5,254
ECLFINANCE,31-JAN-2020,939.0,939.0,939.0,939.0,405
ECLFINANCE,31-JAN-2020,900.0,945.0,890.0,900.94,37
ECLFINANCE,31-JAN-2020,977.99,990.0,977.99,982.9,758
ECLFINANCE,31-JAN-2020,965.0,968.0,951.0,954.0,11270
ECLFINANCE,31-JAN-2020,920.0,920.0,920.0,920.0,20
EDELWEISS,31-JAN-2020,94.7,96.95,93.7,95.35,790032
EDL,31-JAN-2020,4.0,4.0,3.8,4.0,2003
EDUCOMP,31-JAN-2020,1.0,1.1,1.0,1.1,34437
EHFLNCD,31-JAN-2020,1000.0,1000.0,1000.0,1000.0,20
EHFLNCD,31-JAN-2020,890.0,890.0,880.0,880.0,10
EHFLNCD,31-JAN-2020,865.0,900.0,854.9,886.12,1264
EICHERMOT,31-JAN-2020,20450.0,20641.7,20211.0,20289.3,102123
EIDPARRY,31-JAN-2020,226.7,235.6,226.7,230.2,262789
EIFFL,31-JAN-2020,113.2,113.5,113.2,113.5,3200
EIHAHOTELS,31-JAN-2020,300.0,315.0,293.25,296.7,501
EIHOTEL,31-JAN-2020,142.75,143.0,139.5,140.1,70793
EIMCOELECO,31-JAN-2020,320.0,332.75,316.0,322.75,403
EKC,31-JAN-2020,27.75,27.95,26.55,26.85,56836
ELECON,31-JAN-2020,37.05,42.95,37.05,40.05,611578
ELECTCAST,31-JAN-2020,15.2,15.35,14.5,14.85,68942
ELECTHERM,31-JAN-2020,137.05,143.5,130.2,135.6,3659
ELGIEQUIP,31-JAN-2020,253.6,259.3,251.0,251.9,2633
ELGIRUBCO,31-JAN-2020,17.75,18.4,17.2,17.9,1474
EMAMILTD,31-JAN-2020,301.9,306.0,290.0,294.7,2557313
EMAMIPAP,31-JAN-2020,118.3,118.3,118.3,118.3,3748
EMAMIREAL,31-JAN-2020,72.25,72.25,72.25,72.25,2030
EMBASSY,31-JAN-2020,418.0,420.05,413.3,415.03,134200
EMCO,31-JAN-2020,0.65,0.65,0.6,0.65,2670
EMKAY,31-JAN-2020,65.75,65.75,60.1,61.5,12849
EMMBI,31-JAN-2020,111.0,112.95,105.25,107.0,12009
EMOFSR1RDP,31-JAN-2020,9.16,9.2,9.16,9.2,16067
EMOFSR1RGG,31-JAN-2020,9.19,9.22,9.15,9.22,50094
ENDURANCE,31-JAN-2020,1076.05,1100.5,1062.0,1089.5,47896
ENERGYDEV,31-JAN-2020,6.0,6.0,5.7,5.8,7413
ENGINERSIN,31-JAN-2020,95.95,96.6,90.7,91.5,1704006
ENIL,31-JAN-2020,248.4,254.55,248.4,253.55,2103
EON,31-JAN-2020,14.3,14.6,13.8,14.45,5627
EQ30,31-JAN-2020,344.0,344.0,344.0,344.0,1
EQUITAS,31-JAN-2020,116.7,120.7,108.15,109.1,15878947
ERFLNCDI,31-JAN-2020,980.0,1029.99,980.0,1005.84,659
ERFLNCDI,31-JAN-2020,910.0,910.0,910.0,910.0,38
ERFLNCDI,31-JAN-2020,900.0,1000.0,900.0,1000.0,90
ERFLNCDI,31-JAN-2020,839.0,839.0,839.0,839.0,5
ERFLNCDI,31-JAN-2020,885.0,885.0,885.0,885.0,2
ERIS,31-JAN-2020,533.0,539.2,522.3,526.95,36333
EROSMEDIA,31-JAN-2020,14.25,14.25,13.55,13.55,112639
ESABINDIA,31-JAN-2020,1504.95,1539.9,1470.0,1528.05,7062
ESCORTS,31-JAN-2020,801.0,817.95,794.45,803.65,7011082
ESSARSHPNG,31-JAN-2020,7.05,7.35,6.75,6.75,13184
ESSELPACK,31-JAN-2020,187.8,191.0,180.1,181.0,86116
ESTER,31-JAN-2020,41.35,41.35,38.7,38.9,62521
EUROCERA,31-JAN-2020,0.55,0.55,0.45,0.45,84587
EUROMULTI,31-JAN-2020,0.45,0.55,0.45,0.5,1382
EUROTEXIND,31-JAN-2020,10.0,10.0,10.0,10.0,200
EVEREADY,31-JAN-2020,58.35,58.35,55.2,55.75,104555
EVERESTIND,31-JAN-2020,284.8,285.55,270.0,271.55,45659
EXCEL,31-JAN-2020,1.15,1.2,1.1,1.1,10176
EXCELINDUS,31-JAN-2020,912.0,918.0,865.0,886.05,10260
EXIDEIND,31-JAN-2020,200.7,201.95,196.25,197.15,1466191
EXPLEOSOL,31-JAN-2020,313.0,331.9,312.25,318.0,56730
FACT,31-JAN-2020,48.2,48.9,47.9,48.2,148430
FAIRCHEM,31-JAN-2020,508.75,508.9,500.0,500.1,4270
FCL,31-JAN-2020,29.05,29.25,28.55,28.65,64809
FCONSUMER,31-JAN-2020,23.45,24.5,23.0,23.95,1570645
FCSSOFT,31-JAN-2020,0.25,0.25,0.2,0.2,842480
FDC,31-JAN-2020,225.05,240.0,225.05,234.45,218131
FEDERALBNK,31-JAN-2020,93.7,93.8,90.8,91.35,10270614
FEL,31-JAN-2020,24.0,24.4,23.5,23.85,155373
FELDVR,31-JAN-2020,23.0,23.5,22.45,22.8,3455
FIEMIND,31-JAN-2020,480.45,494.05,470.0,483.45,9067
FILATEX,31-JAN-2020,39.7,40.0,39.0,39.5,59970
FINCABLES,31-JAN-2020,399.7,404.9,391.05,397.35,16584
FINEORG,31-JAN-2020,2385.0,2399.0,2322.8,2338.85,9265
FINPIPE,31-JAN-2020,569.9,570.0,557.75,560.55,16431
FLEXITUFF,31-JAN-2020,6.95,7.15,6.65,7.1,2004
FLFL,31-JAN-2020,410.9,415.0,404.5,414.15,26541
FLUOROCHEM,31-JAN-2020,599.0,615.0,599.0,611.6,8630
FMGOETZE,31-JAN-2020,616.05,616.05,604.55,607.2,714
FMNL,31-JAN-2020,26.0,26.5,25.15,25.3,2578
FORCEMOT,31-JAN-2020,1254.0,1306.0,1248.0,1260.25,63976
FORTIS,31-JAN-2020,156.9,157.7,151.45,153.45,1933119
FOSECOIND,31-JAN-2020,1465.35,1485.8,1400.0,1408.45,2623
FOURTHDIM,31-JAN-2020,6.3,6.3,6.3,6.3,1000
FRETAIL,31-JAN-2020,330.75,333.0,323.6,329.75,1027307
FSC,31-JAN-2020,448.35,453.0,441.05,450.45,30981
FSL,31-JAN-2020,45.95,45.95,43.5,43.9,1961835
GABRIEL,31-JAN-2020,117.1,117.6,112.5,112.95,59630
GAEL,31-JAN-2020,154.0,159.8,150.7,154.15,127090
GAIL,31-JAN-2020,124.05,124.4,119.4,120.45,15391445
GAL,31-JAN-2020,2.35,2.35,2.25,2.3,8848
GALAXYSURF,31-JAN-2020,1635.0,1637.95,1580.05,1621.5,18048
GALLANTT,31-JAN-2020,29.2,30.3,28.5,28.75,3732
GALLISPAT,31-JAN-2020,28.7,28.7,25.8,26.8,2865
GAMMNINFRA,31-JAN-2020,0.4,0.4,0.35,0.35,289069
GANDHITUBE,31-JAN-2020,279.4,279.4,268.5,270.25,1343
GANECOS,31-JAN-2020,289.0,290.0,280.0,285.9,8562
GANESHHOUC,31-JAN-2020,38.0,39.0,36.1,36.6,9151
GANGESSECU,31-JAN-2020,41.05,41.05,37.4,39.4,551
GANGOTRI,31-JAN-2020,0.65,0.65,0.65,0.65,421
GARDENSILK,31-JAN-2020,12.2,12.7,11.95,12.55,13234
GARFIBRES,31-JAN-2020,1474.0,1510.45,1440.3,1493.35,3352
GATI,31-JAN-2020,69.45,69.5,68.5,68.75,227638
GAYAHWS,31-JAN-2020,0.35,0.4,0.35,0.4,55729
GAYAPROJ,31-JAN-2020,57.1,58.0,54.2,54.2,815263
GDL,31-JAN-2020,139.3,141.35,137.0,139.3,789007
GEECEE,31-JAN-2020,86.4,88.3,86.2,86.5,3765
GEEKAYWIRE,31-JAN-2020,38.5,38.5,38.5,38.5,8000
GENESYS,31-JAN-2020,59.0,59.65,58.0,58.45,4768
GENUSPAPER,31-JAN-2020,6.3,6.7,6.3,6.55,115554
GENUSPOWER,31-JAN-2020,28.0,28.0,27.2,27.5,133592
GEOJITFSL,31-JAN-2020,28.5,28.85,28.05,28.4,53683
GEPIL,31-JAN-2020,689.45,697.9,685.65,690.1,8980
GESHIP,31-JAN-2020,318.45,318.5,299.8,304.3,287192
GET&D,31-JAN-2020,174.45,174.5,166.0,166.85,43355
GFLLIMITED,31-JAN-2020,144.0,144.0,135.1,140.8,49918
GHCL,31-JAN-2020,190.1,191.5,185.2,185.85,157764
GICHSGFIN,31-JAN-2020,154.0,154.9,152.15,152.95,64164
GICRE,31-JAN-2020,248.7,253.6,246.65,250.0,209376
GILLANDERS,31-JAN-2020,32.8,32.8,30.6,31.0,4111
GILLETTE,31-JAN-2020,6250.0,6274.5,6240.0,6246.85,2501
GINNIFILA,31-JAN-2020,8.9,9.1,8.3,8.6,8484
GIPCL,31-JAN-2020,79.5,80.6,78.0,79.95,237078
GKWLIMITED,31-JAN-2020,685.0,685.0,681.0,681.0,8
GLAXO,31-JAN-2020,1694.0,1694.0,1655.0,1665.4,30484
GLENMARK,31-JAN-2020,318.5,324.7,308.6,310.2,2637001
GLFL,31-JAN-2020,0.55,0.55,0.55,0.55,585
GLOBALVECT,31-JAN-2020,57.8,59.7,55.1,56.4,10540
GLOBOFFS,31-JAN-2020,5.0,5.1,4.8,4.85,5328
GLOBUSSPR,31-JAN-2020,137.65,139.3,135.45,135.9,52687
GMBREW,31-JAN-2020,402.5,411.95,400.15,403.35,16071
GMDCLTD,31-JAN-2020,62.85,62.9,60.9,61.2,112089
GMMPFAUDLR,31-JAN-2020,2527.3,2569.65,2480.0,2502.05,14050
GMRINFRA,31-JAN-2020,23.4,23.45,22.4,22.85,10571558
GNA,31-JAN-2020,258.75,261.45,251.0,251.45,19927
GNFC,31-JAN-2020,196.0,196.4,192.0,193.85,218900
GOACARBON,31-JAN-2020,277.5,293.6,277.5,282.2,36620
GOCLCORP,31-JAN-2020,280.05,294.0,280.05,285.35,12281
GODFRYPHLP,31-JAN-2020,1195.0,1245.35,1181.0,1213.15,271379
GODHA,31-JAN-2020,13.5,13.5,13.5,13.5,4000
GODREJAGRO,31-JAN-2020,569.0,569.0,555.1,560.1,48710
GODREJCP,31-JAN-2020,684.85,686.55,671.65,672.65,1859249
GODREJIND,31-JAN-2020,427.4,427.4,412.0,414.35,88259
GODREJPROP,31-JAN-2020,1084.0,1084.95,1056.85,1080.3,178002
GOENKA,31-JAN-2020,0.25,0.3,0.25,0.25,89303
GOKEX,31-JAN-2020,68.4,68.4,65.0,65.35,54505
GOKUL,31-JAN-2020,10.6,10.7,10.05,10.3,9605
GOKULAGRO,31-JAN-2020,12.5,13.6,12.5,12.95,4081
GOLDBEES,31-JAN-2020,36.0,36.0,35.8,35.87,1330339
GOLDENTOBC,31-JAN-2020,27.5,27.5,26.4,27.45,615
GOLDIAM,31-JAN-2020,151.6,151.9,128.2,147.15,194125
GOLDSHARE,31-JAN-2020,3610.9,3610.9,3586.05,3606.4,347
GOLDSTAR,31-JAN-2020,22.7,22.7,22.7,22.7,6000
GOLDTECH,31-JAN-2020,9.15,9.95,9.15,9.4,16672
GOODLUCK,31-JAN-2020,50.0,51.5,48.3,49.3,30094
GPIL,31-JAN-2020,210.0,213.15,201.5,202.75,61827
GPPL,31-JAN-2020,88.1,89.45,86.55,87.0,157451
GPTINFRA,31-JAN-2020,37.6,37.7,35.05,35.5,5963
GRANULES,31-JAN-2020,147.35,148.0,145.5,146.05,891768
GRAPHITE,31-JAN-2020,302.5,304.0,296.0,298.4,851755
GRASIM,31-JAN-2020,793.1,797.95,775.55,778.9,1299292
GRAVITA,31-JAN-2020,61.8,65.7,61.1,61.9,318828
GREAVESCOT,31-JAN-2020,139.1,139.1,135.2,136.2,112308
GREENLAM,31-JAN-2020,1022.0,1045.4,1003.9,1024.65,3257
GREENPANEL,31-JAN-2020,57.6,58.65,55.35,56.7,70122
GREENPLY,31-JAN-2020,162.9,162.9,153.15,155.3,34347
GREENPOWER,31-JAN-2020,1.9,1.9,1.85,1.9,51811
GRINDWELL,31-JAN-2020,648.95,650.0,636.0,639.05,10170
GROBTEA,31-JAN-2020,450.05,460.0,450.05,451.0,70
GRPLTD,31-JAN-2020,910.0,910.0,821.0,834.5,62
GRSE,31-JAN-2020,216.7,217.0,211.25,212.45,134026
GSCLCEMENT,31-JAN-2020,23.0,23.25,22.05,22.25,44164
GSFC,31-JAN-2020,86.8,87.8,83.8,85.7,1400498
GSKCONS,31-JAN-2020,8970.0,8974.65,8779.6,8833.65,4234
GSPL,31-JAN-2020,255.8,255.8,244.4,253.6,426398
GSS,31-JAN-2020,49.9,50.95,47.05,48.25,47910
GTL,31-JAN-2020,1.4,1.45,1.35,1.4,37144
GTLINFRA,31-JAN-2020,0.4,0.45,0.4,0.4,2671164
GTNTEX,31-JAN-2020,6.8,6.8,6.8,6.8,600
GTPL,31-JAN-2020,74.0,74.0,71.65,71.9,28468
GUFICBIO,31-JAN-2020,64.65,68.5,64.65,66.55,106269
GUJALKALI,31-JAN-2020,409.4,413.35,394.0,397.65,56222
GUJAPOLLO,31-JAN-2020,129.5,129.5,125.85,126.0,482
GUJGASLTD,31-JAN-2020,291.0,293.9,285.2,288.3,695332
GUJRAFFIA,31-JAN-2020,11.9,12.45,11.9,12.45,706
GULFOILLUB,31-JAN-2020,803.15,810.05,803.0,805.7,2046
GULFPETRO,31-JAN-2020,49.2,49.2,45.2,46.85,24149
GULPOLY,31-JAN-2020,47.0,50.0,46.95,48.65,8143
GVKPIL,31-JAN-2020,4.5,4.55,4.3,4.35,718411
HAL,31-JAN-2020,817.95,827.95,801.0,804.1,12721
HARITASEAT,31-JAN-2020,498.6,533.85,494.2,498.75,3732
HARRMALAYA,31-JAN-2020,62.7,63.45,60.0,60.6,43145
HATHWAY,31-JAN-2020,19.85,19.85,19.2,19.25,255268
HATSUN,31-JAN-2020,640.0,640.0,627.95,633.6,7827
HAVELLS,31-JAN-2020,610.5,613.8,600.2,602.8,1171667
HAVISHA,31-JAN-2020,0.65,0.7,0.65,0.7,9980
HBLPOWER,31-JAN-2020,19.1,19.3,18.7,19.0,393605
HCC,31-JAN-2020,11.1,11.2,10.9,10.9,1447371
HCG,31-JAN-2020,117.0,117.8,114.05,115.8,5716
HCL-INSYS,31-JAN-2020,7.05,7.15,7.0,7.1,277098
HCLTECH,31-JAN-2020,607.85,608.9,589.6,591.4,3590768
HDFC,31-JAN-2020,2417.0,2434.75,2404.5,2414.0,2828509
HDFCAMC,31-JAN-2020,3180.0,3194.0,3160.0,3174.2,196125
HDFCBANK,31-JAN-2020,1231.45,1237.8,1220.25,1226.3,5589134
HDFCLIFE,31-JAN-2020,603.1,604.45,597.3,599.2,1260667
HDFCMFGETF,31-JAN-2020,3643.15,3664.0,3643.15,3660.85,5192
HDFCNIFETF,31-JAN-2020,1271.56,1271.56,1257.0,1261.08,991
HDFCSENETF,31-JAN-2020,4416.0,4416.0,4307.0,4315.24,135
HDIL,31-JAN-2020,2.6,2.7,2.55,2.55,674162
HEG,31-JAN-2020,1072.0,1086.9,1055.2,1073.15,168582
HEIDELBERG,31-JAN-2020,201.7,202.35,197.3,200.25,255470
HERCULES,31-JAN-2020,96.45,97.7,94.1,94.95,10494
HERITGFOOD,31-JAN-2020,365.0,371.85,351.5,370.0,26037
HEROMOTOCO,31-JAN-2020,2508.0,2521.9,2492.05,2501.85,574957
HESTERBIO,31-JAN-2020,1600.2,1606.45,1580.05,1595.15,2332
HEXATRADEX,31-JAN-2020,12.4,13.25,12.4,12.5,28026
HEXAWARE,31-JAN-2020,362.0,367.0,358.0,364.1,323817
HFCL,31-JAN-2020,17.0,17.15,16.9,16.95,1018579
HGINFRA,31-JAN-2020,255.0,268.0,255.0,267.45,26706
HGS,31-JAN-2020,661.0,678.95,661.0,675.4,6169
HHOF1140RG,31-JAN-2020,8.68,8.78,8.62,8.72,12400
HIKAL,31-JAN-2020,128.0,128.8,123.15,123.75,198832
HIL,31-JAN-2020,1467.3,1467.3,1379.0,1393.95,7430
HILTON,31-JAN-2020,13.0,13.5,13.0,13.3,14843
HIMATSEIDE,31-JAN-2020,127.5,128.95,125.0,126.35,49201
HINDALCO,31-JAN-2020,194.8,195.15,188.25,189.35,6008376
HINDCOMPOS,31-JAN-2020,213.0,217.0,205.0,209.95,2003
HINDCOPPER,31-JAN-2020,43.65,43.9,42.3,42.45,524534
HINDMOTORS,31-JAN-2020,5.65,5.65,5.55,5.65,28526
HINDNATGLS,31-JAN-2020,37.0,37.0,36.85,36.85,247
HINDOILEXP,31-JAN-2020,104.5,105.0,102.5,103.15,99921
HINDPETRO,31-JAN-2020,242.0,242.15,231.35,232.45,4595587
HINDSYNTEX,31-JAN-2020,1.7,1.7,1.7,1.7,191
HINDUNILVR,31-JAN-2020,2064.0,2068.25,2020.05,2034.25,1930834
HINDZINC,31-JAN-2020,195.15,196.7,193.65,194.1,724986
HIRECT,31-JAN-2020,256.0,259.7,249.7,254.75,21991
HISARMETAL,31-JAN-2020,61.95,63.95,60.05,61.6,12197
HITECH,31-JAN-2020,188.0,194.4,186.4,189.4,5392
HITECHCORP,31-JAN-2020,87.5,89.0,85.6,87.75,3184
HITECHGEAR,31-JAN-2020,189.9,189.9,183.0,183.05,1546
HLVLTD,31-JAN-2020,5.65,5.8,5.55,5.65,174968
HMT,31-JAN-2020,13.25,13.9,13.15,13.75,377
HMVL,31-JAN-2020,75.0,76.4,74.1,74.4,6223
HNDFDS,31-JAN-2020,641.0,656.0,608.55,622.0,6067
HNGSNGBEES,31-JAN-2020,370.55,374.7,345.0,355.19,1060
HONAUT,31-JAN-2020,28085.0,28150.0,27644.25,28002.25,586
HONDAPOWER,31-JAN-2020,1186.0,1217.9,1180.05,1198.75,2342
HOVS,31-JAN-2020,45.65,47.05,44.15,45.65,7082
HPIL,31-JAN-2020,41.6,41.6,41.4,41.4,9000
HPL,31-JAN-2020,43.3,44.4,42.05,42.3,55082
HSCL,31-JAN-2020,68.25,68.45,65.2,65.8,502639
HSIL,31-JAN-2020,54.55,54.55,53.0,53.3,89683
HTMEDIA,31-JAN-2020,16.0,16.0,15.4,15.7,71528
HUBTOWN,31-JAN-2020,13.45,13.55,13.2,13.3,29645
HUDCO,31-JAN-2020,42.5,42.6,41.2,41.3,1006963
HUDCO,31-JAN-2020,1222.05,1229.4,1220.05,1224.41,1702
HUDCO,31-JAN-2020,1118.0,1118.0,1118.0,1118.0,450
HUDCO,31-JAN-2020,1124.99,1124.99,1122.0,1124.89,616
HUDCO,31-JAN-2020,1225.0,1230.0,1191.0,1220.2,450
HUDCO,31-JAN-2020,1327.88,1327.88,1310.0,1315.0,418
IBMFNIFTY,31-JAN-2020,116.0,119.15,116.0,118.95,80
IBREALEST,31-JAN-2020,103.5,106.85,103.5,106.5,6547467
IBUCCREDIT,31-JAN-2020,840.6,840.6,840.6,840.6,1
IBUCCREDIT,31-JAN-2020,795.8,795.8,795.8,795.8,20
IBUCCREDIT,31-JAN-2020,800.0,830.9,800.0,830.0,505
IBULHSGFIN,31-JAN-2020,311.9,314.0,304.5,306.4,16975776
IBULHSGFIN,31-JAN-2020,825.0,879.8,825.0,879.8,100
IBULHSGFIN,31-JAN-2020,798.0,798.0,798.0,798.0,1
IBULHSGFIN,31-JAN-2020,940.0,940.0,925.0,925.0,20
IBULISL,31-JAN-2020,118.05,123.95,116.7,121.55,353353
IBVENTURES,31-JAN-2020,73.0,73.0,70.55,71.8,28302
IBVENTURES,31-JAN-2020,179.45,181.35,173.5,176.45,3876523
ICEMAKE,31-JAN-2020,52.0,52.0,52.0,52.0,2000
ICFL,31-JAN-2020,970.0,970.0,965.0,965.0,40
ICFL,31-JAN-2020,924.0,949.0,921.1,944.97,590
ICFL,31-JAN-2020,782.0,782.0,782.0,782.0,50
ICFL,31-JAN-2020,900.0,900.0,900.0,900.0,1
ICFL,31-JAN-2020,990.0,990.0,990.0,990.0,6
ICICI500,31-JAN-2020,160.9,160.96,159.99,160.02,790
ICICIB22,31-JAN-2020,34.14,34.14,33.38,33.47,955926
ICICIBANK,31-JAN-2020,530.0,532.75,522.4,525.65,16292578
ICICIBANKN,31-JAN-2020,310.54,311.7,308.2,310.33,1704718
ICICIBANKP,31-JAN-2020,171.57,171.57,169.27,170.48,702
ICICIGI,31-JAN-2020,1320.25,1340.0,1316.0,1318.4,201621
ICICIGOLD,31-JAN-2020,36.5,37.3,36.11,36.64,34416
ICICILIQ,31-JAN-2020,999.95,1000.0,999.95,999.99,17527
ICICILOVOL,31-JAN-2020,96.2,96.2,91.5,91.99,10246
ICICIM150,31-JAN-2020,69.0,69.0,66.43,66.91,19210
ICICIMCAP,31-JAN-2020,68.76,68.76,67.64,67.72,11373
ICICINF100,31-JAN-2020,130.0,130.74,129.5,129.94,1712
ICICINIFTY,31-JAN-2020,126.65,127.8,126.05,126.24,94589
ICICINV20,31-JAN-2020,58.0,58.4,56.2,56.41,5912
ICICINXT50,31-JAN-2020,28.83,28.92,28.5,28.65,11974
ICICIPRULI,31-JAN-2020,525.15,526.85,508.85,510.95,1053162
ICICISENSX,31-JAN-2020,440.0,445.0,434.0,435.11,752
ICIL,31-JAN-2020,53.95,54.5,52.95,53.25,161484
ICRA,31-JAN-2020,2920.05,2944.75,2899.85,2900.2,8443
IDBI,31-JAN-2020,34.35,34.4,33.6,33.8,652812
IDBIGOLD,31-JAN-2020,3731.0,3740.0,3722.0,3740.0,10
IDEA,31-JAN-2020,5.3,5.45,5.1,5.3,163363094
IDFC,31-JAN-2020,34.45,35.15,33.85,34.7,3185615
IDFCFIRSTB,31-JAN-2020,41.0,41.4,40.2,40.7,20967183
IDFCFIRSTB,31-JAN-2020,4952.95,5000.0,4952.95,5000.0,12
IDFCFIRSTB,31-JAN-2020,4950.0,5099.0,4950.0,5099.0,67
IDFCFIRSTB,31-JAN-2020,9633.01,9633.02,9633.01,9633.02,8
IDFCFIRSTB,31-JAN-2020,9800.0,9800.0,9800.0,9800.0,4
IDFCFIRSTB,31-JAN-2020,4970.01,4980.0,4970.0,4980.0,16
IDFCFIRSTB,31-JAN-2020,5220.0,5220.0,5220.0,5220.0,13
IDFCFIRSTB,31-JAN-2020,9325.01,9325.01,9315.01,9325.0,24
IDFNIFTYET,31-JAN-2020,125.0,129.0,119.05,127.0,180
IEX,31-JAN-2020,159.5,170.0,155.15,164.75,292260
IFBAGRO,31-JAN-2020,411.95,422.05,405.5,406.3,4415
IFBIND,31-JAN-2020,617.95,628.25,595.0,598.35,21785
IFCI,31-JAN-2020,6.45,6.45,6.3,6.35,982152
IFCI,31-JAN-2020,978.2,982.0,975.0,982.0,234
IFCI,31-JAN-2020,948.0,955.0,943.95,946.89,231
IFCI,31-JAN-2020,1429.0,1429.0,1429.0,1429.0,70
IFGLEXPOR,31-JAN-2020,151.0,160.75,150.05,156.75,1782
IGARASHI,31-JAN-2020,314.7,315.0,298.9,304.1,82655
IGL,31-JAN-2020,516.4,520.1,504.35,507.5,2183118
IGPL,31-JAN-2020,164.95,170.0,162.5,166.1,41780
IIFCL,31-JAN-2020,1286.5,1286.5,1286.1,1286.1,210
IIFL,31-JAN-2020,172.0,173.0,164.7,167.65,147659
IIFLFIN,31-JAN-2020,990.0,992.0,990.0,990.75,80
IIFLFIN,31-JAN-2020,1010.0,1090.0,1010.0,1061.63,520
IIFLFIN,31-JAN-2020,992.8,994.0,992.8,992.8,539
IIFLFIN,31-JAN-2020,948.0,955.0,948.0,955.0,155
IIFLFIN,31-JAN-2020,1021.01,1041.0,1020.0,1039.47,567
IIFLFIN,31-JAN-2020,996.8,996.8,996.8,996.8,10
IIFLSEC,31-JAN-2020,51.7,53.8,51.15,53.0,421670
IIFLWAM,31-JAN-2020,1329.0,1349.4,1312.0,1338.95,30480
IIHFL,31-JAN-2020,1011.0,1011.9,1010.9,1010.9,1305
IITL,31-JAN-2020,66.5,67.1,66.5,67.1,1149
IL&FSENGG,31-JAN-2020,1.85,1.95,1.85,1.85,18265
IL&FSTRANS,31-JAN-2020,1.75,1.85,1.75,1.75,17621
IMFA,31-JAN-2020,214.05,218.95,210.1,213.1,9359
IMPAL,31-JAN-2020,575.0,579.0,571.05,571.9,287
IMPEXFERRO,31-JAN-2020,0.35,0.4,0.35,0.4,12808
INDBANK,31-JAN-2020,8.5,8.9,8.1,8.25,24214
INDHOTEL,31-JAN-2020,142.95,143.0,138.25,142.3,718940
INDIACEM,31-JAN-2020,83.9,84.15,81.5,81.95,1457901
INDIAGLYCO,31-JAN-2020,283.0,288.15,272.6,275.25,105431
