SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,02-NOV-2016,78.0,78.5,75.25,76.15,63617
EMAMILTD,02-NOV-2016,1235.0,1240.0,1185.0,1229.8,77503
EMCO,02-NOV-2016,33.45,34.45,32.5,33.1,229409
EMKAY,02-NOV-2016,72.0,72.5,70.3,70.55,15726
EMMBI,02-NOV-2016,132.05,133.95,126.0,128.8,40281
ENDURANCE,02-NOV-2016,604.9,614.4,588.2,601.9,644219
ENERGYDEV,02-NOV-2016,226.1,226.9,205.4,209.05,273308
ENGINERSIN,02-NOV-2016,268.4,268.95,260.3,262.35,1090169
ENIL,02-NOV-2016,809.0,809.0,762.05,774.9,7451
EON,02-NOV-2016,70.0,70.0,68.15,69.7,23306
EQ30,02-NOV-2016,219.5,219.5,219.5,219.5,29
EQUITAS,02-NOV-2016,176.5,177.6,175.1,175.75,547248
EROSMEDIA,02-NOV-2016,193.0,193.5,186.95,188.35,172087
ESABINDIA,02-NOV-2016,575.0,604.95,570.0,598.25,2777
ESCORTS,02-NOV-2016,373.4,390.8,370.05,372.15,3177947
ESL,02-NOV-2016,3.45,3.45,3.35,3.35,979972
ESSARSHPNG,02-NOV-2016,30.0,30.45,29.5,29.8,118126
ESSDEE,02-NOV-2016,56.6,56.85,55.0,55.85,27371
ESSELPACK,02-NOV-2016,249.45,251.9,244.65,248.85,65343
ESTER,02-NOV-2016,52.5,52.5,50.25,51.0,65067
EUROCERA,02-NOV-2016,7.8,8.0,7.8,7.85,22011
EUROMULTI,02-NOV-2016,1.35,1.35,1.35,1.35,3624
EUROTEXIND,02-NOV-2016,28.0,30.5,26.65,29.25,246
EVEREADY,02-NOV-2016,257.0,260.1,246.1,249.35,45957
EVERESTIND,02-NOV-2016,231.2,238.25,225.5,227.75,35946
EVERONN,02-NOV-2016,11.9,12.75,11.05,12.75,898963
EXCEL,02-NOV-2016,53.15,53.5,51.0,51.35,192578
EXCELCROP,02-NOV-2016,1974.95,2000.0,1935.0,1946.5,7082
EXCELINDUS,02-NOV-2016,473.0,473.0,457.95,459.9,22365
EXIDEIND,02-NOV-2016,200.75,201.8,196.2,197.7,2840408
FACT,02-NOV-2016,24.6,24.95,24.25,24.55,40860
FAGBEARING,02-NOV-2016,4443.95,4443.95,4310.0,4370.0,6487
FARMAXIND,02-NOV-2016,0.15,0.15,0.15,0.15,103001
FCL,02-NOV-2016,39.25,39.25,36.45,36.75,702355
FCONSUMER,02-NOV-2016,22.0,22.15,21.4,21.55,1689027
FCSSOFT,02-NOV-2016,0.3,0.35,0.3,0.3,548447
FDC,02-NOV-2016,224.0,229.85,219.3,224.85,34877
FEDDERLOYD,02-NOV-2016,84.0,84.8,82.6,83.1,114760
FEDERALBNK,02-NOV-2016,80.0,80.75,78.7,79.45,5538960
FEL,02-NOV-2016,16.5,16.8,16.25,16.35,2175763
FELDVR,02-NOV-2016,17.1,17.3,16.1,16.9,42719
FIEMIND,02-NOV-2016,1340.0,1359.7,1325.6,1344.3,22763
FILATEX,02-NOV-2016,82.45,82.5,79.5,79.95,88012
FINANTECH,02-NOV-2016,79.2,80.5,78.5,78.85,110838
FINCABLES,02-NOV-2016,446.8,446.8,435.25,438.9,23585
FINPIPE,02-NOV-2016,452.1,455.0,450.0,450.95,39927
FLEXITUFF,02-NOV-2016,196.1,196.9,193.0,193.95,21842
FLFL,02-NOV-2016,145.0,146.0,140.0,143.5,20902
FMGOETZE,02-NOV-2016,475.0,484.0,466.65,474.35,6797
FMNL,02-NOV-2016,35.2,38.9,33.6,36.05,316906
FORTIS,02-NOV-2016,177.75,177.75,173.15,173.65,708560
FOSECOIND,02-NOV-2016,1413.0,1439.45,1413.0,1431.35,976
FOURTHDIM,02-NOV-2016,144.0,144.0,144.0,144.0,2000
FRETAIL,02-NOV-2016,164.0,165.5,158.5,160.0,421503
FSL,02-NOV-2016,40.5,40.6,39.1,39.3,1718797
GABRIEL,02-NOV-2016,122.0,123.7,119.9,121.05,286763
GAEL,02-NOV-2016,99.0,99.0,95.6,96.15,131846
GAIL,02-NOV-2016,429.0,431.65,419.3,427.95,2190915
GAL,02-NOV-2016,13.2,13.2,12.6,12.65,475590
GALLANTT,02-NOV-2016,47.75,47.75,45.85,46.4,50645
GALLISPAT,02-NOV-2016,524.2,524.2,522.4,523.65,10954
GAMMNINFRA,02-NOV-2016,4.9,5.0,4.85,5.0,729098
GAMMONIND,02-NOV-2016,15.1,15.25,14.85,14.9,320939
GANDHITUBE,02-NOV-2016,314.1,314.1,306.05,309.4,3543
GANECOS,02-NOV-2016,220.0,220.95,216.0,217.05,11731
GANESHHOUC,02-NOV-2016,79.0,85.4,79.0,81.8,219061
GARDENSILK,02-NOV-2016,33.5,34.8,33.0,33.45,218167
GARWALLROP,02-NOV-2016,554.0,554.0,545.2,550.4,12156
GATI,02-NOV-2016,143.0,145.55,138.15,140.25,1546574
GAYAPROJ,02-NOV-2016,669.95,679.0,658.0,662.2,6664
GDL,02-NOV-2016,245.95,245.95,240.0,243.25,70442
GEECEE,02-NOV-2016,138.0,139.0,135.0,136.15,38785
GEMINI,02-NOV-2016,2.85,2.85,2.55,2.6,93984
GENESYS,02-NOV-2016,106.0,110.4,99.05,100.45,16419
GENUSPAPER,02-NOV-2016,6.95,6.95,6.3,6.35,337147
GENUSPOWER,02-NOV-2016,44.9,45.5,43.6,44.05,177955
GEOJITBNPP,02-NOV-2016,40.6,41.9,40.0,40.3,346429
GEOMETRIC,02-NOV-2016,229.0,232.3,226.0,230.15,131943
GEPIL,02-NOV-2016,532.05,534.0,520.0,521.8,6815
GESHIP,02-NOV-2016,388.0,388.0,369.5,370.4,38484
GET&D,02-NOV-2016,328.65,337.1,325.7,328.7,47793
GHCL,02-NOV-2016,274.2,275.0,264.0,265.6,299933
GICHSGFIN,02-NOV-2016,340.0,340.0,330.15,331.95,60704
GILLANDERS,02-NOV-2016,69.0,69.7,67.5,69.1,5407
GILLETTE,02-NOV-2016,4280.05,4400.0,4236.05,4364.65,2511
GINNIFILA,02-NOV-2016,24.2,24.5,23.55,23.8,84459
GIPCL,02-NOV-2016,98.7,99.2,95.2,96.85,226941
GIRRESORTS,02-NOV-2016,247.05,247.05,246.95,246.95,10000
GITANJALI,02-NOV-2016,72.3,75.75,71.1,74.0,1673830
GKWLIMITED,02-NOV-2016,538.7,559.0,535.0,553.8,168
GLAXO,02-NOV-2016,2846.0,2888.0,2800.0,2820.8,20893
GLENMARK,02-NOV-2016,958.9,960.0,933.65,941.2,738419
GLFL,02-NOV-2016,2.1,2.1,2.1,2.1,1
GLOBALVECT,02-NOV-2016,97.95,97.95,87.1,91.85,29804
GLOBOFFS,02-NOV-2016,123.9,124.25,118.2,119.8,50716
GLOBUSSPR,02-NOV-2016,106.45,106.5,104.0,104.65,139326
GMBREW,02-NOV-2016,521.0,522.95,510.2,511.4,28599
GMDCLTD,02-NOV-2016,113.6,117.4,112.2,114.0,962593
GMRINFRA,02-NOV-2016,13.7,13.7,13.15,13.25,11202959
GNA,02-NOV-2016,247.3,251.2,240.65,242.7,380755
GNFC,02-NOV-2016,276.5,276.5,261.0,268.7,1397005
GOACARBON,02-NOV-2016,124.0,125.0,119.05,120.05,136662
GOCLCORP,02-NOV-2016,358.0,358.0,328.0,331.4,15630
GODFRYPHLP,02-NOV-2016,1407.0,1445.0,1397.1,1426.15,77071
GODREJCP,02-NOV-2016,1557.0,1570.95,1546.0,1563.05,185204
GODREJIND,02-NOV-2016,439.0,439.0,423.15,430.1,402942
GODREJPROP,02-NOV-2016,368.0,371.9,357.0,360.2,208072
GOENKA,02-NOV-2016,0.75,0.8,0.75,0.8,33846
GOKEX,02-NOV-2016,68.5,71.6,67.0,68.95,663447
GOKUL,02-NOV-2016,17.9,19.4,17.1,18.1,256625
GOKULAGRO,02-NOV-2016,22.7,22.7,18.6,20.8,64010
GOLDBEES,02-NOV-2016,2750.0,2774.8,2748.0,2766.9,23345
GOLDENTOBC,02-NOV-2016,62.0,64.5,59.0,60.85,167782
GOLDIAM,02-NOV-2016,77.0,77.0,73.25,73.8,18473
GOLDINFRA,02-NOV-2016,24.3,26.0,23.2,25.8,60263
GOLDIWIN,02-NOV-2016,287.8,290.9,285.0,287.45,1245
GOLDSHARE,02-NOV-2016,2720.05,2740.0,2720.05,2734.25,6340
GOLDTECH,02-NOV-2016,7.5,8.15,7.5,8.15,44956
GOODLUCK,02-NOV-2016,112.0,114.3,111.0,111.45,31791
GPIL,02-NOV-2016,75.0,75.0,72.75,74.05,122506
GPPL,02-NOV-2016,167.0,169.0,165.5,168.2,184940
GPTINFRA,02-NOV-2016,278.15,278.15,269.0,270.15,7408
GRANULES,02-NOV-2016,120.7,121.3,115.4,117.1,844952
GRAPHITE,02-NOV-2016,83.0,83.0,80.65,80.95,50628
GRASIM,02-NOV-2016,958.0,962.0,933.3,935.85,577670
GRAVITA,02-NOV-2016,35.25,36.0,34.0,35.55,306800
GREAVESCOT,02-NOV-2016,138.0,139.85,136.0,137.3,271455
GREENFIRE,02-NOV-2016,3.1,3.1,2.8,3.05,629075
GREENLAM,02-NOV-2016,722.1,738.0,721.2,723.45,631
GREENPLY,02-NOV-2016,302.25,302.35,294.0,297.6,41619
GREENPOWER,02-NOV-2016,10.3,10.4,10.2,10.3,146278
GRINDWELL,02-NOV-2016,330.05,333.95,325.1,331.0,4213
GRPLTD,02-NOV-2016,1528.95,1528.95,1528.95,1528.95,5
GRUH,02-NOV-2016,330.0,330.0,324.5,327.4,84183
GSCLCEMENT,02-NOV-2016,29.5,30.1,29.25,29.3,40329
GSFC,02-NOV-2016,101.95,101.95,96.6,97.2,4271358
GSKCONS,02-NOV-2016,6087.0,6087.0,5901.65,5918.5,17635
GSPL,02-NOV-2016,159.0,159.3,154.3,156.45,416782
GSS,02-NOV-2016,34.0,34.9,33.9,34.2,9928
GTL,02-NOV-2016,17.8,17.8,16.65,16.95,586891
GTLINFRA,02-NOV-2016,4.35,4.65,4.3,4.6,10897174
GTNIND,02-NOV-2016,14.0,14.95,14.0,14.3,3253
GTNTEX,02-NOV-2016,16.75,16.75,15.05,15.3,6702
GTOFFSHORE,02-NOV-2016,26.8,27.0,25.9,26.1,140748
GUFICBIO,02-NOV-2016,56.85,56.85,53.0,54.9,263956
GUJALKALI,02-NOV-2016,409.9,412.0,402.0,404.45,239844
GUJAPOLLO,02-NOV-2016,131.0,131.25,131.0,131.25,200
GUJFLUORO,02-NOV-2016,520.0,520.0,508.35,511.5,13437
GUJGASLTD,02-NOV-2016,570.6,570.6,556.2,557.85,30054
GUJNRECOKE,02-NOV-2016,4.05,4.05,3.95,3.95,1608037
GUJNREDVR,02-NOV-2016,3.45,3.65,3.4,3.6,25000
GULFOILLUB,02-NOV-2016,752.0,752.0,730.0,736.2,4714
GULFPETRO,02-NOV-2016,93.45,98.2,92.2,93.1,501217
GULPOLY,02-NOV-2016,402.3,407.0,399.5,403.4,4312
GVKPIL,02-NOV-2016,6.55,6.55,6.25,6.35,2770409
HANUNG,02-NOV-2016,7.8,8.05,7.25,7.95,787100
HARITASEAT,02-NOV-2016,734.0,778.0,692.35,735.1,253979
HARRMALAYA,02-NOV-2016,76.35,76.35,73.15,73.55,48330
HATHWAY,02-NOV-2016,30.3,30.6,29.7,30.4,250086
HATSUN,02-NOV-2016,343.05,349.95,342.0,347.4,5576
HAVELLS,02-NOV-2016,406.0,414.0,399.15,408.75,1281658
HBLPOWER,02-NOV-2016,43.95,44.2,42.7,43.0,441456
HBSTOCK,02-NOV-2016,16.8,16.9,16.0,16.25,15210
HCC,02-NOV-2016,36.0,37.45,35.3,35.95,9355206
HCG,02-NOV-2016,247.5,251.6,244.15,247.1,35429
HCL-INSYS,02-NOV-2016,52.75,53.0,50.6,50.75,1809614
HCLTECH,02-NOV-2016,765.0,773.0,763.0,764.3,1027083
HDFC,02-NOV-2016,1400.0,1408.95,1392.25,1404.35,1717505
HDFC,02-NOV-2016,176.0,176.5,176.0,176.5,14600
HDFCBANK,02-NOV-2016,1251.1,1255.7,1241.5,1246.15,1618608
HDFCMFGETF,02-NOV-2016,2828.8,2860.0,2828.8,2847.55,749
HDFCNIFETF,02-NOV-2016,871.0,871.0,862.14,862.2,197
HDIL,02-NOV-2016,79.5,79.6,76.65,76.95,9623299
HEG,02-NOV-2016,170.0,173.15,168.5,170.65,11824
HEIDELBERG,02-NOV-2016,141.15,147.0,141.15,144.85,722969
HERCULES,02-NOV-2016,172.1,172.8,165.5,166.1,37425
HERITGFOOD,02-NOV-2016,858.9,879.0,828.0,834.5,62434
HEROMOTOCO,02-NOV-2016,3348.0,3359.95,3320.0,3326.9,273343
HESTERBIO,02-NOV-2016,760.1,766.95,755.0,760.35,858
HEXATRADEX,02-NOV-2016,20.0,20.9,19.3,19.55,63394
HEXAWARE,02-NOV-2016,203.8,203.9,200.05,200.75,636272
HFCL,02-NOV-2016,15.15,15.2,14.85,14.9,1736845
HGS,02-NOV-2016,562.6,576.95,555.0,556.6,11149
HIKAL,02-NOV-2016,220.0,224.75,215.0,220.0,40439
HIL,02-NOV-2016,685.1,685.1,672.0,675.25,7387
HILTON,02-NOV-2016,23.0,25.75,23.0,23.4,534525
HIMATSEIDE,02-NOV-2016,291.0,302.6,287.5,295.15,578400
HINDALCO,02-NOV-2016,154.8,158.2,153.15,156.5,11309743
HINDCOMPOS,02-NOV-2016,1993.1,2008.0,1952.0,1969.0,1488
HINDCOPPER,02-NOV-2016,61.4,63.7,60.25,60.9,4287307
HINDDORROL,02-NOV-2016,15.0,15.0,14.25,14.4,141894
HINDMOTORS,02-NOV-2016,9.05,9.55,8.8,8.9,2059555
HINDNATGLS,02-NOV-2016,105.0,106.9,101.2,104.85,1069
HINDOILEXP,02-NOV-2016,64.0,65.55,57.75,63.95,993574
HINDPETRO,02-NOV-2016,459.0,460.5,450.8,453.0,1415560
HINDSYNTEX,02-NOV-2016,13.95,14.4,13.55,14.35,1009
HINDUJAFO,02-NOV-2016,34.3,35.5,34.0,34.7,10422
HINDUJAVEN,02-NOV-2016,589.9,589.9,560.0,562.55,5711
HINDUNILVR,02-NOV-2016,835.0,848.45,832.05,841.1,1085441
HINDZINC,02-NOV-2016,271.75,273.45,266.3,269.5,3197550
HIRECT,02-NOV-2016,103.0,108.55,97.3,102.9,78721
HITECHGEAR,02-NOV-2016,358.95,358.95,341.5,344.25,16742
HITECHPLAS,02-NOV-2016,202.7,204.15,199.0,200.25,11951
HMT,02-NOV-2016,40.0,41.5,39.8,40.1,14148
HMVL,02-NOV-2016,301.85,302.0,298.05,299.7,36000
HNGSNGBEES,02-NOV-2016,1995.01,2007.0,1995.0,2001.01,8
HOCL,02-NOV-2016,23.75,23.9,22.9,23.05,147287
HONAUT,02-NOV-2016,8873.0,8900.0,8825.0,8899.8,141
HONDAPOWER,02-NOV-2016,1619.0,1619.0,1584.0,1598.25,5181
HOTELEELA,02-NOV-2016,18.0,18.1,17.85,17.9,93046
HOTELRUGBY,02-NOV-2016,5.9,6.55,5.75,6.2,5136
HOVS,02-NOV-2016,121.55,121.55,115.1,116.25,33928
HPL,02-NOV-2016,173.0,174.6,172.0,172.2,81506
HSCL,02-NOV-2016,45.0,46.15,44.5,45.45,571711
HSIL,02-NOV-2016,345.0,351.45,340.0,346.8,38553
HTMEDIA,02-NOV-2016,91.0,94.4,85.1,86.15,548119
HUBTOWN,02-NOV-2016,111.0,111.0,106.15,106.8,15433
HUDCO,02-NOV-2016,1195.0,1195.0,1195.0,1195.0,1
HUDCO,02-NOV-2016,1144.0,1145.0,1139.99,1141.25,720
HUDCO,02-NOV-2016,1090.0,1100.0,1090.0,1100.0,15
HUDCO,02-NOV-2016,1140.25,1142.3,1140.25,1142.3,215
HUSYSLTD,02-NOV-2016,55.0,57.0,55.0,57.0,8000
IBREALEST,02-NOV-2016,85.4,85.4,81.8,82.5,7491354
IBULHSGFIN,02-NOV-2016,847.9,847.9,821.4,833.85,854019
IBULHSGFIN,02-NOV-2016,1005.0,1005.0,1005.0,1005.0,200
IBULHSGFIN,02-NOV-2016,998.0,998.0,998.0,998.0,197
IBULHSGFIN,02-NOV-2016,1000.0,1000.0,1000.0,1000.0,6
IBVENTURES,02-NOV-2016,25.45,25.45,24.4,24.55,630143
IBWSL,02-NOV-2016,24.7,27.4,24.65,26.55,571647
ICICIBANK,02-NOV-2016,270.0,273.25,268.75,271.9,13764234
ICICIPRULI,02-NOV-2016,310.0,310.6,305.05,305.75,881783
ICIL,02-NOV-2016,810.0,818.8,793.45,798.15,75578
ICRA,02-NOV-2016,4182.95,4374.25,4182.95,4308.05,620
ICSA,02-NOV-2016,3.5,3.5,3.1,3.3,41727
IDBI,02-NOV-2016,72.0,72.2,70.0,70.15,3296477
IDBIGOLD,02-NOV-2016,2826.05,2854.0,2820.0,2827.15,58
IDEA,02-NOV-2016,76.0,76.2,74.05,74.3,5945705
IDFC,02-NOV-2016,67.8,67.8,65.15,65.65,4179522
IDFCBANK,02-NOV-2016,78.0,78.0,76.0,76.8,7282043
IDFCBANK,02-NOV-2016,4867.01,4950.0,4867.01,4908.0,26
IDFCBANK,02-NOV-2016,7650.12,7675.0,7650.12,7675.0,13
IDFCBANK,02-NOV-2016,4650.0,4850.0,4650.0,4850.0,4
IDFCBANK,02-NOV-2016,7335.1,7335.1,7335.1,7335.1,2
IDFCBANK,02-NOV-2016,7450.0,7450.0,7413.0,7450.0,8
IDFCBANK,02-NOV-2016,7402.02,7500.0,7402.02,7500.0,8
IDFNIFTYET,02-NOV-2016,85.14,85.14,85.14,85.14,3
IFBAGRO,02-NOV-2016,452.7,464.6,440.0,444.95,8937
IFBIND,02-NOV-2016,525.0,530.0,501.25,507.55,16276
IFCI,02-NOV-2016,25.75,25.75,25.15,25.25,3723853
IFCI,02-NOV-2016,1110.0,1110.0,1110.0,1110.0,5
IFCI,02-NOV-2016,1101.05,1101.05,1101.05,1101.05,1
IFCI,02-NOV-2016,1300.0,1300.0,1300.0,1300.0,200
IFGLREFRAC,02-NOV-2016,156.0,156.0,146.5,149.0,29646
IGARASHI,02-NOV-2016,798.15,798.15,776.0,786.1,35756
IGL,02-NOV-2016,868.95,868.95,850.5,859.1,434516
IGPL,02-NOV-2016,324.9,347.0,319.7,324.6,506007
IIFL,02-NOV-2016,314.0,320.0,296.8,317.8,259934
IIFLFIN,02-NOV-2016,1076.25,1078.84,1075.0,1075.18,1348
IIFLFIN,02-NOV-2016,1148.0,1148.0,1148.0,1148.0,1
IIFLFIN,02-NOV-2016,1716.05,1716.05,1716.0,1716.0,75
IIFLFIN,02-NOV-2016,1075.75,1075.75,1075.25,1075.25,447
IIFLFIN,02-NOV-2016,1112.45,1112.45,1112.45,1112.45,130
IIHFL,02-NOV-2016,1050.0,1053.99,1049.0,1050.02,760
IIHFL,02-NOV-2016,1100.05,1105.05,1096.75,1097.11,575
IITL,02-NOV-2016,93.0,93.35,90.1,93.35,2400
IL&FSENGG,02-NOV-2016,52.15,53.65,52.15,52.65,97514
IL&FSTRANS,02-NOV-2016,108.5,108.6,104.75,105.35,336617
IMFA,02-NOV-2016,439.0,474.0,420.1,438.0,366846
IMPAL,02-NOV-2016,842.0,848.0,815.25,830.55,1797
IMPEXFERRO,02-NOV-2016,1.75,1.8,1.7,1.8,124100
INDBANK,02-NOV-2016,14.0,14.6,13.9,14.05,63322
INDHOTEL,02-NOV-2016,114.5,115.45,114.0,114.65,472702
INDIACEM,02-NOV-2016,157.75,159.65,154.75,155.15,2008499
INDIAGLYCO,02-NOV-2016,139.0,139.0,132.0,134.1,95131
INDIANB,02-NOV-2016,225.7,225.7,218.1,219.75,297025
INDIANCARD,02-NOV-2016,245.8,246.8,240.0,245.0,375
INDIANHUME,02-NOV-2016,817.6,822.95,801.35,809.2,20344
INDIGO,02-NOV-2016,934.0,940.9,926.9,935.15,57202
INDLMETER,02-NOV-2016,92.0,93.6,89.7,91.05,7708
INDNIPPON,02-NOV-2016,637.0,637.0,606.2,613.05,10008
INDOCO,02-NOV-2016,284.65,284.65,278.15,281.0,7250
INDORAMA,02-NOV-2016,37.9,38.25,36.75,36.95,89892
INDOSOLAR,02-NOV-2016,7.25,7.35,7.15,7.2,456430
INDOTECH,02-NOV-2016,210.0,213.75,205.05,206.1,9597
INDOTHAI,02-NOV-2016,23.35,24.5,23.35,24.3,674
INDOWIND,02-NOV-2016,4.8,4.8,4.6,4.8,31111
INDRAMEDCO,02-NOV-2016,61.95,61.95,60.15,60.65,237503
INDSWFTLAB,02-NOV-2016,43.4,43.4,41.05,41.4,75403
INDSWFTLTD,02-NOV-2016,7.4,7.4,7.05,7.25,9597
INDTERRAIN,02-NOV-2016,166.0,166.0,159.1,159.9,41461
INDUSINDBK,02-NOV-2016,1204.25,1236.45,1200.0,1229.45,2223984
INEOSSTYRO,02-NOV-2016,650.0,650.0,634.5,636.3,6900
INFIBEAM,02-NOV-2016,935.0,951.95,914.0,943.0,370269
INFINITE,02-NOV-2016,241.65,243.95,241.55,242.7,12083
INFOMEDIA,02-NOV-2016,5.95,6.1,5.25,5.6,61801
INFRABEES,02-NOV-2016,289.52,290.63,289.0,289.59,309
INFRATEL,02-NOV-2016,353.9,371.7,350.1,366.3,2891687
INFY,02-NOV-2016,984.8,987.5,980.0,981.05,2688597
INGERRAND,02-NOV-2016,725.1,725.1,717.1,718.25,6083
INOXLEISUR,02-NOV-2016,242.0,250.65,241.15,243.75,96796
INOXWIND,02-NOV-2016,216.0,222.9,211.7,217.5,597409
INSECTICID,02-NOV-2016,490.0,500.0,490.0,493.25,13830
INTEGRA,02-NOV-2016,4.5,4.5,4.5,4.5,100
INTELLECT,02-NOV-2016,185.5,186.4,182.45,183.25,286008
INVENTURE,02-NOV-2016,18.65,18.7,18.0,18.45,5343
IOB,02-NOV-2016,26.5,26.5,26.15,26.2,606603
IOC,02-NOV-2016,323.0,323.0,315.0,316.1,1529758
IOLCP,02-NOV-2016,132.9,132.9,125.35,126.65,38337
IPAPPM,02-NOV-2016,300.15,312.8,293.3,308.6,86510
IPCALAB,02-NOV-2016,612.0,612.0,590.25,595.7,86344
IRB,02-NOV-2016,230.2,230.2,225.25,226.0,724522
IREDA,02-NOV-2016,1215.01,1220.0,1215.01,1220.0,2
IREDA,02-NOV-2016,1250.01,1251.0,1250.01,1251.0,6
IRFC,02-NOV-2016,1089.99,1091.5,1088.01,1090.0,296
IRFC,02-NOV-2016,1138.0,1141.99,1138.0,1138.1,3049
IRFC,02-NOV-2016,1055.0,1075.0,1055.0,1074.99,185
IRFC,02-NOV-2016,1185.1,1185.2,1185.1,1185.2,124
IRFC,02-NOV-2016,1240.01,1280.0,1240.01,1280.0,105
IRFC,02-NOV-2016,1280.0,1290.0,1280.0,1290.0,52
IRFC,02-NOV-2016,1045.17,1045.17,1045.17,1045.17,175
IRFC,02-NOV-2016,1115.95,1115.95,1114.5,1114.54,406
ISFT,02-NOV-2016,545.0,549.8,529.0,531.9,45762
ISMTLTD,02-NOV-2016,10.2,10.6,10.15,10.35,41384
ITC,02-NOV-2016,237.0,238.95,235.1,237.3,4687370
ITDCEM,02-NOV-2016,147.2,147.35,144.1,145.0,61667
ITI,02-NOV-2016,33.0,34.2,32.1,33.15,1089823
IVC,02-NOV-2016,15.1,15.25,14.9,15.05,511375
IVP,02-NOV-2016,148.0,148.0,140.5,144.25,16153
IVRCLINFRA,02-NOV-2016,4.85,4.85,4.7,4.75,634575
IVZINGOLD,02-NOV-2016,2879.0,2879.0,2755.05,2800.8,150
IVZINNIFTY,02-NOV-2016,892.0,892.0,849.99,849.99,2
IZMO,02-NOV-2016,53.5,53.5,52.0,52.3,25011
J&KBANK,02-NOV-2016,66.8,67.45,66.5,66.65,499149
JAGRAN,02-NOV-2016,192.4,196.85,192.4,195.0,117917
JAGSNPHARM,02-NOV-2016,41.45,41.45,39.6,40.6,21246
JAIBALAJI,02-NOV-2016,15.25,15.65,14.95,15.0,30876
JAICORPLTD,02-NOV-2016,72.25,72.25,70.35,70.6,391261
JAIHINDPRO,02-NOV-2016,6.0,6.1,6.0,6.1,9615
JAMNAAUTO,02-NOV-2016,230.0,232.0,223.9,224.65,227507
JAYAGROGN,02-NOV-2016,572.0,574.0,547.0,552.2,87321
JAYBARMARU,02-NOV-2016,358.9,369.5,345.0,349.2,200214
JAYNECOIND,02-NOV-2016,8.65,8.85,8.1,8.2,61284
JAYSREETEA,02-NOV-2016,106.6,106.95,104.75,105.2,91806
JBCHEPHARM,02-NOV-2016,385.0,391.55,377.7,380.3,65842
JBFIND,02-NOV-2016,237.35,247.9,237.35,242.4,153327
JBMA,02-NOV-2016,302.55,314.95,295.1,298.1,351788
JCHAC,02-NOV-2016,1480.55,1534.0,1460.2,1510.05,13577
JENSONICOL,02-NOV-2016,9.4,9.5,9.05,9.1,20193
JETAIRWAYS,02-NOV-2016,468.95,474.0,460.0,462.25,900043
JETKNIT,02-NOV-2016,97.0,97.0,97.0,97.0,3000
JHS,02-NOV-2016,43.3,44.85,41.35,41.8,533356
JINDALPHOT,02-NOV-2016,87.0,87.75,81.1,83.3,5693
JINDALPOLY,02-NOV-2016,423.25,423.25,412.2,412.8,49400
JINDALSAW,02-NOV-2016,63.4,64.5,62.55,62.95,471970
JINDALSTEL,02-NOV-2016,76.45,76.45,74.15,74.75,6735268
JINDCOT,02-NOV-2016,20.7,21.5,20.1,20.6,155849
JINDRILL,02-NOV-2016,196.05,202.0,194.5,195.55,31932
JINDWORLD,02-NOV-2016,181.0,189.95,172.1,188.4,356
JISLDVREQS,02-NOV-2016,60.5,60.65,59.05,59.7,42141
JISLJALEQS,02-NOV-2016,102.75,102.95,100.6,101.55,4627716
JKCEMENT,02-NOV-2016,925.0,936.0,901.6,905.0,22989
JKIL,02-NOV-2016,210.45,210.45,203.0,205.0,265815
JKLAKSHMI,02-NOV-2016,492.8,494.9,480.05,481.7,21743
JKPAPER,02-NOV-2016,93.25,99.9,90.85,97.85,2015459
JKTYRE,02-NOV-2016,142.15,145.75,142.15,143.35,1488770
JMA,02-NOV-2016,199.0,200.0,198.0,200.0,505
JMCPROJECT,02-NOV-2016,249.0,249.0,240.5,241.2,25148
JMFINANCIL,02-NOV-2016,83.7,83.7,80.15,80.7,748041
JMTAUTOLTD,02-NOV-2016,27.6,27.95,27.0,27.5,553779
JOCIL,02-NOV-2016,232.0,232.0,225.1,226.2,1523
JPASSOCIAT,02-NOV-2016,10.95,10.95,10.65,10.7,12678891
JPINFRATEC,02-NOV-2016,8.85,9.1,8.85,8.95,542373
JPOLYINVST,02-NOV-2016,90.55,92.2,90.5,91.8,1156
JPPOWER,02-NOV-2016,4.6,4.6,4.4,4.4,1412663
JSL,02-NOV-2016,40.9,41.0,39.5,39.7,365858
JSLHISAR,02-NOV-2016,98.5,98.5,95.0,95.9,238858
JSWENERGY,02-NOV-2016,65.9,66.3,65.05,65.4,1872826
JSWHL,02-NOV-2016,1224.95,1224.95,1167.0,1173.2,1155
JSWSTEEL,02-NOV-2016,1654.95,1654.95,1625.0,1634.0,524322
JSWSTEEL,02-NOV-2016,7.8,7.8,7.65,7.7,6069
JUBILANT,02-NOV-2016,686.0,692.4,671.0,675.55,513135
JUBLFOOD,02-NOV-2016,983.1,991.95,973.0,976.8,463590
JUBLINDS,02-NOV-2016,245.0,288.95,235.05,277.45,922044
JUNIORBEES,02-NOV-2016,238.44,238.49,234.02,235.28,9176
JUSTDIAL,02-NOV-2016,420.0,426.8,417.1,420.1,831815
JVLAGRO,02-NOV-2016,17.65,18.45,17.65,18.35,24421
JYOTHYLAB,02-NOV-2016,355.0,357.0,351.25,354.2,70594
JYOTISTRUC,02-NOV-2016,12.95,12.95,12.55,12.65,212969
